batch_index,metric,tau,area,comp,suff
37,mae,18,0.075,18.630543,13.071348
37,mae,18,0.1,18.303997,12.299843
37,mae,18,0.15,18.626961,11.490444
37,mse,18,0.05,23.058285,13.812121
37,mse,18,0.075,23.831898,11.102657
37,mse,18,0.1,22.792973,10.038027
37,mse,18,0.15,22.765991,9.168243
37,mae,19,0.05,16.378458,15.177722
37,mae,19,0.075,17.263948,13.893598
37,mae,19,0.1,17.235598,13.562881
37,mae,19,0.15,17.698185,12.075988
37,mse,19,0.05,20.27482,14.819567
37,mse,19,0.075,20.666576,12.474247
37,mse,19,0.1,21.081203,12.235915
37,mse,19,0.15,21.385448,9.933799
37,mae,20,0.05,17.538521,14.537479
37,mae,20,0.075,17.920582,13.391861
37,mae,20,0.1,18.059616,12.580506
37,mae,20,0.15,18.639086,10.957806
37,mse,20,0.05,21.978222,13.914538
37,mse,20,0.075,21.899311,11.956285
37,mse,20,0.1,21.535442,10.800671
37,mse,20,0.15,23.034161,8.508276
37,mae,21,0.05,18.400826,13.867453
37,mae,21,0.075,19.253078,13.051594
37,mae,21,0.1,19.141882,12.322098
37,mae,21,0.15,18.321371,10.233549
37,mse,21,0.05,22.659075,12.558619
37,mse,21,0.075,24.049854,11.442292
37,mse,21,0.1,24.069019,10.452957
37,mse,21,0.15,22.329237,7.40626
37,mae,22,0.05,17.813274,13.80607
37,mae,22,0.075,17.524223,12.768849
37,mae,22,0.1,16.975842,11.870131
37,mae,22,0.15,17.943604,9.956928
37,mse,22,0.05,21.526138,12.770212
37,mse,22,0.075,20.41629,11.670969
37,mse,22,0.1,19.642908,10.029413
37,mse,22,0.15,21.602911,6.935996
37,mae,23,0.05,19.47068,12.528059
37,mae,23,0.075,19.135948,11.731133
37,mae,23,0.1,18.492008,11.089573
37,mae,23,0.15,18.64394,10.252446
37,mse,23,0.05,25.737125,10.143991
37,mse,23,0.075,24.51816,9.34735
37,mse,23,0.1,23.250149,8.180727
37,mse,23,0.15,22.852228,6.934394
38,mae,0,0.05,10.013712,15.446646
38,mae,0,0.075,11.118736,15.110153
38,mae,0,0.1,10.987301,14.593481
38,mae,0,0.15,12.696135,13.320417
38,mse,0,0.05,7.48878,15.486113
38,mse,0,0.075,8.607643,14.789049
38,mse,0,0.1,8.207568,14.072313
38,mse,0,0.15,10.7076,11.68408
38,mae,1,0.05,10.547279,15.225409
38,mae,1,0.075,11.365173,14.476822
38,mae,1,0.1,12.302939,13.891607
38,mae,1,0.15,13.483688,12.736012
38,mse,1,0.05,8.090326,15.173572
38,mse,1,0.075,8.890939,13.983717
38,mse,1,0.1,9.867461,12.933701
38,mse,1,0.15,12.207762,10.555859
38,mae,2,0.05,10.999189,15.442801
38,mae,2,0.075,11.531073,14.738802
38,mae,2,0.1,12.445816,14.256779
38,mae,2,0.15,13.600317,12.408884
38,mse,2,0.05,8.535172,15.712673
38,mse,2,0.075,9.163122,14.625513
38,mse,2,0.1,10.115135,13.754297
38,mse,2,0.15,12.277943,10.643715
38,mae,3,0.05,10.990231,15.034178
38,mae,3,0.075,12.322636,14.237391
38,mae,3,0.1,12.987974,14.083235
38,mae,3,0.15,13.483436,12.241464
38,mse,3,0.05,8.34357,14.857975
38,mse,3,0.075,10.168948,13.374912
38,mse,3,0.1,11.372639,13.299726
38,mse,3,0.15,11.837502,10.12442
38,mae,4,0.05,10.259301,14.844063
38,mae,4,0.075,12.186325,13.959602
38,mae,4,0.1,13.427201,13.467545
38,mae,4,0.15,15.015761,12.404295
38,mse,4,0.05,7.626893,13.763472
38,mse,4,0.075,10.255779,12.441095
38,mse,4,0.1,11.837296,11.682986
38,mse,4,0.15,14.576855,10.25376
38,mae,5,0.05,10.573309,14.842508
38,mae,5,0.075,12.623551,13.848862
38,mae,5,0.1,12.865768,13.563535
38,mae,5,0.15,13.054583,12.181252
38,mse,5,0.05,7.954871,13.824457
38,mse,5,0.075,10.840945,11.734946
38,mse,5,0.1,11.240472,11.365017
38,mse,5,0.15,11.628908,9.054935
38,mae,6,0.05,10.882546,14.345091
38,mae,6,0.075,12.696508,13.606081
38,mae,6,0.1,13.468242,13.1866
38,mae,6,0.15,13.785421,12.012156
38,mse,6,0.05,8.116701,12.69746
38,mse,6,0.075,11.285992,11.414671
38,mse,6,0.1,12.594889,10.958566
38,mse,6,0.15,12.690226,9.329198
38,mae,7,0.05,10.567648,14.367289
38,mae,7,0.075,12.961415,13.588442
38,mae,7,0.1,13.528494,12.970324
38,mae,7,0.15,13.846333,11.670734
38,mse,7,0.05,8.14939,12.655619
38,mse,7,0.075,12.072816,11.521353
38,mse,7,0.1,12.866489,10.605358
38,mse,7,0.15,12.937035,8.652414
38,mae,8,0.05,12.045582,14.376653
38,mae,8,0.075,13.65952,13.428945
38,mae,8,0.1,13.498981,13.262621
38,mae,8,0.15,14.918619,11.741879
38,mse,8,0.05,10.137399,12.941262
38,mse,8,0.075,12.919413,11.505431
38,mse,8,0.1,12.408619,11.208017
38,mse,8,0.15,14.561071,8.713242
38,mae,9,0.05,11.834517,14.027269
38,mae,9,0.075,13.123703,13.141886
38,mae,9,0.1,13.222898,12.558749
38,mae,9,0.15,13.978455,11.252801
38,mse,9,0.05,10.09221,12.5609
38,mse,9,0.075,11.608543,10.893007
38,mse,9,0.1,11.576536,10.081681
38,mse,9,0.15,13.02602,7.797366
38,mae,10,0.05,11.660888,14.370123
38,mae,10,0.075,13.184753,13.287097
38,mae,10,0.1,13.56369,12.666054
38,mae,10,0.15,14.143009,11.007456
38,mse,10,0.05,9.549053,12.97974
38,mse,10,0.075,11.944557,11.166647
38,mse,10,0.1,11.780626,10.277352
38,mse,10,0.15,12.884171,7.884904
38,mae,11,0.05,11.284863,14.31925
38,mae,11,0.075,12.62492,13.567239
38,mae,11,0.1,12.993322,12.848961
38,mae,11,0.15,13.986994,11.734834
38,mse,11,0.05,8.930328,13.01128
38,mse,11,0.075,10.802667,11.549048
38,mse,11,0.1,11.154049,10.575427
38,mse,11,0.15,12.451546,8.627153
38,mae,12,0.05,10.195946,14.037063
38,mae,12,0.075,11.23943,13.951005
38,mae,12,0.1,12.240198,13.255259
38,mae,12,0.15,12.715302,12.322849
38,mse,12,0.05,7.184757,12.525857
38,mse,12,0.075,8.394062,12.1474
38,mse,12,0.1,10.16013,11.016902
38,mse,12,0.15,10.776817,9.55288
38,mae,13,0.05,9.673213,14.850128
38,mae,13,0.075,10.367575,14.716845
38,mae,13,0.1,11.187369,14.179245
38,mae,13,0.15,12.247613,12.510633
38,mse,13,0.05,6.811637,13.792837
38,mse,13,0.075,7.812768,13.336732
38,mse,13,0.1,8.707678,12.368497
38,mse,13,0.15,10.185518,9.939245
38,mae,14,0.05,9.75173,14.08609
38,mae,14,0.075,11.276419,13.420322
38,mae,14,0.1,11.991663,13.102703
38,mae,14,0.15,12.683867,11.923405
38,mse,14,0.05,6.721336,12.679973
38,mse,14,0.075,9.33889,11.52592
38,mse,14,0.1,10.131649,10.99543
38,mse,14,0.15,10.705855,9.237391
38,mae,15,0.05,9.965617,14.566252
38,mae,15,0.075,11.694695,13.333173
38,mae,15,0.1,12.587336,12.866575
38,mae,15,0.15,13.073319,11.832418
38,mse,15,0.05,7.063521,13.268318
38,mse,15,0.075,10.074556,11.358207
38,mse,15,0.1,11.450006,10.671541
38,mse,15,0.15,11.753618,9.094278
38,mae,16,0.05,10.641521,14.546762
38,mae,16,0.075,13.279789,13.891031
38,mae,16,0.1,13.415633,13.544851
38,mae,16,0.15,14.464222,12.371464
38,mse,16,0.05,7.466501,13.524122
38,mse,16,0.075,11.58399,12.412264
38,mse,16,0.1,12.158208,12.151292
38,mse,16,0.15,13.820221,10.61079
38,mae,17,0.05,10.656946,15.555814
38,mae,17,0.075,11.888517,14.499716
38,mae,17,0.1,12.974068,14.018627
38,mae,17,0.15,13.906425,13.056475
38,mse,17,0.05,8.242502,15.035531
38,mse,17,0.075,9.879786,13.506096
38,mse,17,0.1,11.38511,12.468052
38,mse,17,0.15,13.055518,11.33943
38,mae,18,0.05,10.006386,15.855551
38,mae,18,0.075,11.041847,15.141867
38,mae,18,0.1,11.721501,15.004517
38,mae,18,0.15,12.358494,13.075936
38,mse,18,0.05,7.678837,15.543284
38,mse,18,0.075,8.688442,14.384806
38,mse,18,0.1,9.59681,14.351994
38,mse,18,0.15,10.46048,11.390722
38,mae,19,0.05,9.912996,16.335802
38,mae,19,0.075,10.842402,15.581383
38,mae,19,0.1,11.087573,15.336105
38,mae,19,0.15,11.593718,14.67137
38,mse,19,0.05,7.255261,16.566593
38,mse,19,0.075,8.339785,15.491697
38,mse,19,0.1,8.846884,15.083559
38,mse,19,0.15,9.234134,14.573356
38,mae,20,0.05,9.341305,15.592209
38,mae,20,0.075,10.227039,15.604444
38,mae,20,0.1,10.591344,15.351447
38,mae,20,0.15,11.470866,14.763309
38,mse,20,0.05,6.502819,15.095119
38,mse,20,0.075,7.539507,15.681471
38,mse,20,0.1,7.992036,15.348228
38,mse,20,0.15,8.792962,14.431886
38,mae,21,0.05,9.123233,16.011711
38,mae,21,0.075,10.330655,14.615581
38,mae,21,0.1,11.20523,14.247765
38,mae,21,0.15,11.244118,13.255312
38,mse,21,0.05,6.47571,15.813047
38,mse,21,0.075,7.80107,13.530057
38,mse,21,0.1,8.602383,13.456725
38,mse,21,0.15,8.405536,11.862803
38,mae,22,0.05,10.277454,15.676874
38,mae,22,0.075,10.956196,14.834517
38,mae,22,0.1,11.533627,14.785182
38,mae,22,0.15,11.859854,13.915393
38,mse,22,0.05,7.234431,15.738822
38,mse,22,0.075,8.089552,14.601504
38,mse,22,0.1,8.520282,14.594529
38,mse,22,0.15,9.104296,13.375726
38,mae,23,0.05,9.626011,16.309284
38,mae,23,0.075,10.24231,15.554695
38,mae,23,0.1,10.96073,15.236342
38,mae,23,0.15,11.931978,14.730383
38,mse,23,0.05,6.974695,17.384357
38,mse,23,0.075,7.382258,16.221024
38,mse,23,0.1,8.108482,15.664291
38,mse,23,0.15,9.027555,14.739461
39,mae,0,0.05,7.460389,11.61524
39,mae,0,0.075,8.739223,10.642811
39,mae,0,0.1,9.380301,10.166772
39,mae,0,0.15,10.159264,9.61808
39,mse,0,0.05,4.385581,9.115587
39,mse,0,0.075,5.467585,7.432683
39,mse,0,0.1,6.171674,6.592128
39,mse,0,0.15,7.067114,5.959923
39,mae,1,0.05,7.091171,11.737741
39,mae,1,0.075,8.57032,10.595186
39,mae,1,0.1,8.805361,10.25999
39,mae,1,0.15,9.725462,9.604399
39,mse,1,0.05,4.183063,9.156304
39,mse,1,0.075,5.505175,7.482626
39,mse,1,0.1,5.653516,6.871945
39,mse,1,0.15,6.512428,5.798031
39,mae,2,0.05,7.208089,11.602612
39,mae,2,0.075,8.035135,10.987302
39,mae,2,0.1,8.469678,10.465626
39,mae,2,0.15,9.751795,9.512022
39,mse,2,0.05,4.096758,8.99973
39,mse,2,0.075,4.779572,8.0792
39,mse,2,0.1,5.30409,7.43217
39,mse,2,0.15,6.360605,6.133677
39,mae,3,0.05,7.422052,11.344285
39,mae,3,0.075,8.378928,10.741746
39,mae,3,0.1,8.612778,10.657158
39,mae,3,0.15,9.457546,9.86605
39,mse,3,0.05,4.119576,8.58111
39,mse,3,0.075,5.009691,7.761622
39,mse,3,0.1,5.282952,7.683309
39,mse,3,0.15,6.348578,6.428401
39,mae,4,0.05,7.435252,11.010752
39,mae,4,0.075,8.42834,10.709596
39,mae,4,0.1,9.06562,10.049109
39,mae,4,0.15,10.223386,9.510771
39,mse,4,0.05,4.206371,7.878149
39,mse,4,0.075,5.116774,7.723557
39,mse,4,0.1,5.882273,6.826205
39,mse,4,0.15,7.331131,6.059929
39,mae,5,0.05,7.875566,10.916519
39,mae,5,0.075,9.251633,10.030785
39,mae,5,0.1,9.689198,9.662941
39,mae,5,0.15,10.423319,8.768467
39,mse,5,0.05,4.676257,7.682204
39,mse,5,0.075,6.022708,6.656137
39,mse,5,0.1,6.64642,6.315602
39,mse,5,0.15,7.704377,5.228158
39,mae,6,0.05,7.656339,11.212201
39,mae,6,0.075,9.229793,10.246704
39,mae,6,0.1,9.90868,9.785143
39,mae,6,0.15,10.741217,8.840143
39,mse,6,0.05,4.608057,7.985257
39,mse,6,0.075,6.307931,6.722197
39,mse,6,0.1,7.072861,6.119283
39,mse,6,0.15,8.181395,4.978722
39,mae,7,0.05,7.77303,10.903276
39,mae,7,0.075,9.502241,9.944935
39,mae,7,0.1,10.184323,9.648133
39,mae,7,0.15,10.68626,9.133383
39,mse,7,0.05,4.726137,7.523584
39,mse,7,0.075,6.578491,6.109671
39,mse,7,0.1,7.232495,5.768399
39,mse,7,0.15,8.191405,5.185445
39,mae,8,0.05,8.018926,11.320107
39,mae,8,0.075,9.2521,10.142982
39,mae,8,0.1,10.177841,10.108989
39,mae,8,0.15,11.065582,9.332049
39,mse,8,0.05,4.849515,8.092331
39,mse,8,0.075,6.282977,6.514924
39,mse,8,0.1,7.152484,6.435218
39,mse,8,0.15,8.372661,5.462913
39,mae,9,0.05,8.103707,11.096307
39,mae,9,0.075,9.599537,10.417616
39,mae,9,0.1,10.331612,10.049351
39,mae,9,0.15,11.611414,9.089817
39,mse,9,0.05,5.05169,7.639053
39,mse,9,0.075,6.356346,6.877275
39,mse,9,0.1,7.248178,6.481886
39,mse,9,0.15,9.077415,5.323358
39,mae,10,0.05,8.04381,11.742656
39,mae,10,0.075,9.241806,11.037442
39,mae,10,0.1,9.95505,10.274729
39,mae,10,0.15,11.12002,9.243544
39,mse,10,0.05,4.875463,8.604885
39,mse,10,0.075,5.730762,7.674392
39,mse,10,0.1,6.551511,6.802394
39,mse,10,0.15,8.113234,5.598959
39,mae,11,0.05,8.688805,11.57464
39,mae,11,0.075,9.570143,11.301546
39,mae,11,0.1,9.956347,10.606098
39,mae,11,0.15,11.063436,9.392601
39,mse,11,0.05,5.332931,8.356819
39,mse,11,0.075,6.129158,8.006629
39,mse,11,0.1,6.60038,7.201208
39,mse,11,0.15,8.059358,5.778564
39,mae,12,0.05,7.224338,12.420404
39,mae,12,0.075,8.564893,11.181286
39,mae,12,0.1,9.104613,10.285336
39,mae,12,0.15,9.943096,9.521675
39,mse,12,0.05,3.965239,9.997416
39,mse,12,0.075,4.945195,8.194836
39,mse,12,0.1,5.315636,6.911386
39,mse,12,0.15,6.524622,6.04869
39,mae,13,0.05,7.377599,12.206509
39,mae,13,0.075,8.28356,10.973221
39,mae,13,0.1,8.959406,10.612913
39,mae,13,0.15,9.520424,9.146438
39,mse,13,0.05,4.026402,9.880661
39,mse,13,0.075,4.897499,7.823582
39,mse,13,0.1,5.502817,7.338999
39,mse,13,0.15,6.053013,5.566727
39,mae,14,0.05,6.863691,12.333269
39,mae,14,0.075,8.857081,10.969493
39,mae,14,0.1,8.934396,10.285187
39,mae,14,0.15,10.052036,9.148512
39,mse,14,0.05,3.752339,10.360552
39,mse,14,0.075,5.478872,8.390399
39,mse,14,0.1,5.406592,7.326438
39,mse,14,0.15,6.601213,6.044547
39,mae,15,0.05,6.938817,12.512908
39,mae,15,0.075,8.473041,11.424547
39,mae,15,0.1,8.963522,10.97356
39,mae,15,0.15,9.836522,9.774508
39,mse,15,0.05,3.622261,10.586084
39,mse,15,0.075,5.055825,8.779177
39,mse,15,0.1,5.43811,8.34454
39,mse,15,0.15,6.430505,7.060303
39,mae,16,0.05,7.742452,12.54408
39,mae,16,0.075,9.100298,11.277967
39,mae,16,0.1,9.174845,10.986167
39,mae,16,0.15,10.195033,9.526563
39,mse,16,0.05,4.537324,10.546773
39,mse,16,0.075,5.734606,8.440426
39,mse,16,0.1,5.793246,7.818177
39,mse,16,0.15,6.97894,6.257166
39,mae,17,0.05,8.551128,12.997492
39,mae,17,0.075,9.549906,11.942691
39,mae,17,0.1,9.895353,11.350218
39,mae,17,0.15,10.693767,9.73941
39,mse,17,0.05,5.226157,11.33242
39,mse,17,0.075,6.134628,9.914099
39,mse,17,0.1,6.637247,9.005653
39,mse,17,0.15,7.60919,6.351748
39,mae,18,0.05,7.63025,13.306533
39,mae,18,0.075,8.757491,11.923372
39,mae,18,0.1,9.980457,10.941671
39,mae,18,0.15,10.556786,9.639059
39,mse,18,0.05,4.013328,11.951195
39,mse,18,0.075,5.178041,9.695709
39,mse,18,0.1,6.790416,8.251286
39,mse,18,0.15,7.313094,6.447747
39,mae,19,0.05,8.111712,12.237982
39,mae,19,0.075,10.306688,10.97205
39,mae,19,0.1,10.421589,10.633586
39,mae,19,0.15,10.900517,9.252619
39,mse,19,0.05,4.695585,9.72982
39,mse,19,0.075,7.025716,7.91923
39,mse,19,0.1,7.194677,7.347622
39,mse,19,0.15,7.89126,5.515146
39,mae,20,0.05,8.240647,12.133568
39,mae,20,0.075,9.163074,11.340726
39,mae,20,0.1,9.662539,10.541912
39,mae,20,0.15,10.968456,9.286764
39,mse,20,0.05,5.167613,9.314976
39,mse,20,0.075,6.07254,8.133832
39,mse,20,0.1,6.558056,7.071451
39,mse,20,0.15,7.910398,5.446692
39,mae,21,0.05,7.382266,13.261292
39,mae,21,0.075,8.721273,11.844647
39,mae,21,0.1,9.281193,11.564541
39,mae,21,0.15,9.87506,10.559238
39,mse,21,0.05,4.261428,11.553278
39,mse,21,0.075,5.801543,9.531782
39,mse,21,0.1,6.557314,8.982384
39,mse,21,0.15,6.905396,7.481661
39,mae,22,0.05,8.182573,12.139589
39,mae,22,0.075,9.931273,11.275532
39,mae,22,0.1,10.255902,10.778363
39,mae,22,0.15,10.401682,9.954903
39,mse,22,0.05,5.254114,9.122171
39,mse,22,0.075,6.989668,8.110101
39,mse,22,0.1,7.407393,7.508374
39,mse,22,0.15,7.498942,6.441067
39,mae,23,0.05,8.828574,11.987541
39,mae,23,0.075,9.971285,11.61149
39,mae,23,0.1,10.150692,11.114414
39,mae,23,0.15,10.291041,10.368016
39,mse,23,0.05,5.674147,9.19379
39,mse,23,0.075,7.243921,8.657312
39,mse,23,0.1,7.372366,7.828826
39,mse,23,0.15,7.521212,6.734791
40,mae,0,0.05,8.108362,12.215369
40,mae,0,0.075,9.260853,11.626833
40,mae,0,0.1,10.108333,11.60481
40,mae,0,0.15,11.559595,11.01668
40,mse,0,0.05,5.066042,9.514347
40,mse,0,0.075,6.146287,8.765162
40,mse,0,0.1,7.173519,8.89583
40,mse,0,0.15,8.921703,8.033857
40,mae,1,0.05,8.18114,12.17565
40,mae,1,0.075,9.182802,11.595399
40,mae,1,0.1,9.736223,11.232197
40,mae,1,0.15,11.093799,10.743189
40,mse,1,0.05,5.340699,9.35158
40,mse,1,0.075,6.27548,8.722959
40,mse,1,0.1,6.798575,8.303885
40,mse,1,0.15,8.156717,7.792008
40,mae,2,0.05,7.764677,12.18055
40,mae,2,0.075,8.786852,11.224519
40,mae,2,0.1,9.662373,10.699215
40,mae,2,0.15,10.753841,10.071797
40,mse,2,0.05,4.957011,9.38863
40,mse,2,0.075,6.148891,8.4681
40,mse,2,0.1,7.154221,7.81966
40,mse,2,0.15,8.248013,7.289633
40,mae,3,0.05,8.204919,12.029058
40,mae,3,0.075,9.863334,11.110545
40,mae,3,0.1,10.166433,11.224548
40,mae,3,0.15,11.321465,10.40313
40,mse,3,0.05,5.306843,9.303512
40,mse,3,0.075,7.139695,8.18852
40,mse,3,0.1,7.498877,8.492741
40,mse,3,0.15,8.958553,7.728568
40,mae,4,0.05,8.247491,11.751835
40,mae,4,0.075,9.969764,11.155253
40,mae,4,0.1,10.708335,11.261825
40,mae,4,0.15,11.839687,10.113178
40,mse,4,0.05,5.218027,9.179108
40,mse,4,0.075,7.339689,8.363108
40,mse,4,0.1,8.321729,8.651083
40,mse,4,0.15,9.846273,7.344359
40,mae,5,0.05,8.23954,11.652479
40,mae,5,0.075,10.267387,11.298838
40,mae,5,0.1,10.864412,10.792447
40,mae,5,0.15,12.001478,10.306376
40,mse,5,0.05,5.023179,8.731537
40,mse,5,0.075,7.180585,8.49088
40,mse,5,0.1,7.962648,7.884265
40,mse,5,0.15,9.662183,7.474074
40,mae,6,0.05,8.150337,12.351236
40,mae,6,0.075,10.364232,11.337557
40,mae,6,0.1,10.58952,11.01503
40,mae,6,0.15,12.02998,9.951174
40,mse,6,0.05,4.861824,9.865209
40,mse,6,0.075,7.201392,8.302483
40,mse,6,0.1,7.768674,7.922381
40,mse,6,0.15,9.792801,6.973794
40,mae,7,0.05,8.349181,12.695431
40,mae,7,0.075,9.420417,12.576219
40,mae,7,0.1,10.095398,12.282605
40,mae,7,0.15,11.402967,11.394405
40,mse,7,0.05,5.175111,10.416544
40,mse,7,0.075,6.210088,10.219911
40,mse,7,0.1,6.941972,9.854812
40,mse,7,0.15,8.593426,8.693342
40,mae,8,0.05,8.830591,13.254087
40,mae,8,0.075,9.518713,12.717387
40,mae,8,0.1,9.868624,12.565192
40,mae,8,0.15,10.707787,11.454773
40,mse,8,0.05,5.814392,11.630041
40,mse,8,0.075,6.632446,10.67053
40,mse,8,0.1,7.061846,10.376596
40,mse,8,0.15,7.880106,8.655571
40,mae,9,0.05,9.402072,13.224043
40,mae,9,0.075,9.750992,12.661261
40,mae,9,0.1,10.225327,12.110183
40,mae,9,0.15,10.452409,11.058012
40,mse,9,0.05,6.420979,11.617239
40,mse,9,0.075,6.652948,10.596172
40,mse,9,0.1,7.310044,9.982458
40,mse,9,0.15,7.284342,8.55316
40,mae,10,0.05,9.306051,13.685168
40,mae,10,0.075,9.962862,12.40345
40,mae,10,0.1,10.645884,12.081152
40,mae,10,0.15,10.788056,11.450294
40,mse,10,0.05,6.401025,12.513682
40,mse,10,0.075,7.008664,10.244257
40,mse,10,0.1,7.68993,9.785189
40,mse,10,0.15,7.683702,8.810891
40,mae,11,0.05,9.737251,13.876516
40,mae,11,0.075,10.515267,13.091957
40,mae,11,0.1,11.091338,12.812662
40,mae,11,0.15,11.25508,10.958961
40,mse,11,0.05,6.815844,12.696064
40,mse,11,0.075,7.62745,11.499912
40,mse,11,0.1,8.344623,10.855744
40,mse,11,0.15,8.459452,8.158907
40,mae,12,0.05,9.74133,13.86174
40,mae,12,0.075,10.359837,12.575392
40,mae,12,0.1,10.644848,12.032021
40,mae,12,0.15,11.10305,11.202643
40,mse,12,0.05,7.098948,12.177031
40,mse,12,0.075,7.413997,10.46489
40,mse,12,0.1,7.771832,9.661457
40,mse,12,0.15,8.2421,8.717104
40,mae,13,0.05,9.828693,13.424922
40,mae,13,0.075,10.574699,11.978491
40,mae,13,0.1,10.844912,11.49206
40,mae,13,0.15,12.045915,10.306189
40,mse,13,0.05,7.094369,11.36199
40,mse,13,0.075,7.652519,9.154523
40,mse,13,0.1,8.113503,8.550073
40,mse,13,0.15,9.499155,7.194188
40,mae,14,0.05,9.698818,12.913909
40,mae,14,0.075,11.369979,11.843122
40,mae,14,0.1,11.559984,11.134857
40,mae,14,0.15,12.412281,9.921879
40,mse,14,0.05,6.595085,10.239536
40,mse,14,0.075,8.35293,8.628045
40,mse,14,0.1,8.98746,7.60266
40,mse,14,0.15,9.922212,6.453039
40,mae,15,0.05,10.537086,13.142933
40,mae,15,0.075,11.544096,11.945395
40,mae,15,0.1,12.364443,11.3945
40,mae,15,0.15,12.330635,9.964458
40,mse,15,0.05,7.788235,10.453787
40,mse,15,0.075,8.896724,8.5453
40,mse,15,0.1,10.066015,7.916683
40,mse,15,0.15,9.896466,6.392817
40,mae,16,0.05,10.803988,13.537787
40,mae,16,0.075,12.298864,12.267765
40,mae,16,0.1,12.482601,11.898571
40,mae,16,0.15,12.673679,10.520116
40,mse,16,0.05,8.063786,11.433016
40,mse,16,0.075,9.698354,9.196123
40,mse,16,0.1,9.996777,8.787799
40,mse,16,0.15,10.205597,7.082637
40,mae,17,0.05,10.20465,13.74452
40,mae,17,0.075,11.887562,13.140917
40,mae,17,0.1,12.007308,12.394659
40,mae,17,0.15,12.87937,10.885932
40,mse,17,0.05,7.559154,11.993654
40,mse,17,0.075,9.201489,10.738251
40,mse,17,0.1,9.521807,9.778839
40,mse,17,0.15,10.367704,7.931306
40,mae,18,0.05,9.802097,13.336812
40,mae,18,0.075,10.733536,12.445866
40,mae,18,0.1,10.693191,12.166805
40,mae,18,0.15,12.201302,11.286813
40,mse,18,0.05,7.037356,11.312685
40,mse,18,0.075,7.905336,9.697523
40,mse,18,0.1,7.762577,9.369446
40,mse,18,0.15,9.66254,8.154792
40,mae,19,0.05,8.702809,13.120496
40,mae,19,0.075,9.913681,12.645674
40,mae,19,0.1,10.550377,11.932278
40,mae,19,0.15,11.801421,11.139481
40,mse,19,0.05,5.877921,10.664082
40,mse,19,0.075,7.146887,10.388912
40,mse,19,0.1,7.686881,9.36515
40,mse,19,0.15,9.178971,8.232576
40,mae,20,0.05,9.610132,13.056736
40,mae,20,0.075,10.590696,12.50017
40,mae,20,0.1,11.243301,12.364794
40,mae,20,0.15,12.325254,11.244228
40,mse,20,0.05,6.689973,10.227999
40,mse,20,0.075,7.91848,9.610163
40,mse,20,0.1,8.664616,9.752689
40,mse,20,0.15,9.754369,8.250037
40,mae,21,0.05,10.121365,13.332046
40,mae,21,0.075,11.075012,12.508211
40,mae,21,0.1,11.096212,12.388124
40,mae,21,0.15,11.823097,10.987896
40,mse,21,0.05,7.167374,11.600817
40,mse,21,0.075,8.181778,10.035524
40,mse,21,0.1,8.057331,10.218758
40,mse,21,0.15,8.97822,8.205624
40,mae,22,0.05,10.321198,13.816908
40,mae,22,0.075,11.882294,12.985921
40,mae,22,0.1,12.235009,12.56846
40,mae,22,0.15,12.207163,11.347288
40,mse,22,0.05,7.525937,12.436306
40,mse,22,0.075,9.178381,11.105168
40,mse,22,0.1,9.954325,10.673238
40,mse,22,0.15,9.716874,8.482995
40,mae,23,0.05,10.063164,12.968544
40,mae,23,0.075,10.90847,12.122622
40,mae,23,0.1,12.045746,11.830168
40,mae,23,0.15,12.259648,10.53591
40,mse,23,0.05,6.956586,10.42902
40,mse,23,0.075,7.89304,9.347164
40,mse,23,0.1,9.225582,8.994614
40,mse,23,0.15,9.702627,7.198256
41,mae,0,0.05,10.899043,11.157718
41,mae,0,0.075,10.840189,10.959673
41,mae,0,0.1,11.297094,10.292591
41,mae,0,0.15,11.897404,8.76214
41,mse,0,0.05,9.081137,8.140161
41,mse,0,0.075,8.919486,7.574279
41,mse,0,0.1,9.281032,6.677591
41,mse,0,0.15,10.081807,5.152778
41,mae,1,0.05,10.8566,11.124081
41,mae,1,0.075,11.499512,10.802011
41,mae,1,0.1,11.657325,10.072891
41,mae,1,0.15,12.486012,8.794332
41,mse,1,0.05,9.030861,8.172556
41,mse,1,0.075,9.893784,7.584038
41,mse,1,0.1,10.110838,6.74916
41,mse,1,0.15,10.777876,5.288883
41,mae,2,0.05,10.975649,11.224476
41,mae,2,0.075,11.622801,11.030266
41,mae,2,0.1,12.134606,10.475016
41,mae,2,0.15,12.216114,8.997158
41,mse,2,0.05,8.828506,8.020356
41,mse,2,0.075,10.023582,7.657926
41,mse,2,0.1,10.927223,7.139002
41,mse,2,0.15,10.755325,5.48607
41,mae,3,0.05,11.474884,11.024529
41,mae,3,0.075,11.786906,10.399166
41,mae,3,0.1,11.49437,10.069658
41,mae,3,0.15,12.156715,9.180805
41,mse,3,0.05,9.501514,7.902443
41,mse,3,0.075,9.672907,7.225462
41,mse,3,0.1,9.381138,6.884733
41,mse,3,0.15,10.546215,5.760335
41,mae,4,0.05,11.421173,10.640372
41,mae,4,0.075,11.724548,10.729704
41,mae,4,0.1,11.917002,10.197151
41,mae,4,0.15,12.503963,9.005157
41,mse,4,0.05,9.323278,7.557509
41,mse,4,0.075,9.682173,7.635656
41,mse,4,0.1,9.91667,7.217997
41,mse,4,0.15,10.868766,5.832787
41,mae,5,0.05,11.920517,10.881647
41,mae,5,0.075,12.348306,9.948541
