batch_index,metric,tau,area,comp,suff
18,mse,10,0.1,4.083751,21.090357
18,mse,10,0.15,6.236651,19.335018
18,mae,11,0.05,3.669745,20.491594
18,mae,11,0.075,5.840615,19.670326
18,mae,11,0.1,6.517093,19.103365
18,mae,11,0.15,8.965132,17.870789
18,mse,11,0.05,1.050177,26.100727
18,mse,11,0.075,2.436983,24.355362
18,mse,11,0.1,2.960846,23.173454
18,mse,11,0.15,5.244965,20.542637
18,mae,12,0.05,3.494236,20.513916
18,mae,12,0.075,5.542933,19.557001
18,mae,12,0.1,6.547347,19.212175
18,mae,12,0.15,8.45449,18.368565
18,mse,12,0.05,0.995487,25.707289
18,mse,12,0.075,2.209536,23.947956
18,mse,12,0.1,3.065016,23.305763
18,mse,12,0.15,5.089746,21.244465
18,mae,13,0.05,4.938258,20.163757
18,mae,13,0.075,6.243871,19.204847
18,mae,13,0.1,7.2817,18.638264
18,mae,13,0.15,10.726779,16.925299
18,mse,13,0.05,2.056301,25.005404
18,mse,13,0.075,3.136832,22.82497
18,mse,13,0.1,3.882961,21.651804
18,mse,13,0.15,7.796204,18.051472
18,mae,14,0.05,4.882989,19.783567
18,mae,14,0.075,6.782777,19.248865
18,mae,14,0.1,7.655665,18.211725
18,mae,14,0.15,9.693081,17.147085
18,mse,14,0.05,2.064153,23.735001
18,mse,14,0.075,3.622194,22.283817
18,mse,14,0.1,4.451552,19.957577
18,mse,14,0.15,6.604774,17.990128
18,mae,15,0.05,4.324837,19.979654
18,mae,15,0.075,5.787745,19.019039
18,mae,15,0.1,7.001543,18.547438
18,mae,15,0.15,9.592434,17.273497
18,mse,15,0.05,1.876169,24.146286
18,mse,15,0.075,2.844439,21.816067
18,mse,15,0.1,3.86639,20.887455
18,mse,15,0.15,6.690317,18.242006
18,mae,16,0.05,4.257596,19.536537
18,mae,16,0.075,6.335642,18.444933
18,mae,16,0.1,7.225337,18.23016
18,mae,16,0.15,9.266262,17.348537
18,mse,16,0.05,1.944803,23.358906
18,mse,16,0.075,3.555464,21.290627
18,mse,16,0.1,4.406779,21.293619
18,mse,16,0.15,6.415568,19.337656
18,mae,17,0.05,4.554113,19.908924
18,mae,17,0.075,5.968787,19.026855
18,mae,17,0.1,6.620731,18.374283
18,mae,17,0.15,9.041221,17.32411
18,mse,17,0.05,2.065778,23.89756
18,mse,17,0.075,3.266309,22.034515
18,mse,17,0.1,3.87716,20.883068
18,mse,17,0.15,6.468383,18.926783
18,mae,18,0.05,4.82493,19.7339
18,mae,18,0.075,6.139608,19.501123
18,mae,18,0.1,7.191411,18.892374
18,mae,18,0.15,8.71596,18.174946
18,mse,18,0.05,2.11518,23.661991
18,mse,18,0.075,3.214381,23.052475
18,mse,18,0.1,4.133772,21.746582
18,mse,18,0.15,5.909137,20.714512
18,mae,19,0.05,4.529781,19.941128
18,mae,19,0.075,7.053049,18.837322
18,mae,19,0.1,7.99085,18.371065
18,mae,19,0.15,10.317143,17.947296
18,mse,19,0.05,1.972313,23.821409
18,mse,19,0.075,3.843329,21.27935
18,mse,19,0.1,4.754379,20.038343
18,mse,19,0.15,7.728131,19.163048
18,mae,20,0.05,5.636909,19.08535
18,mae,20,0.075,6.960227,18.414471
18,mae,20,0.1,7.763813,18.207916
18,mae,20,0.15,9.587017,17.475803
18,mse,20,0.05,2.836107,21.626837
18,mse,20,0.075,4.036695,20.474558
18,mse,20,0.1,5.03959,19.849901
18,mse,20,0.15,7.281504,18.414833
18,mae,21,0.05,5.775913,19.496977
18,mae,21,0.075,7.540261,18.041929
18,mae,21,0.1,8.832579,17.003784
18,mae,21,0.15,11.032255,15.86656
18,mse,21,0.05,3.003524,22.847536
18,mse,21,0.075,4.709835,19.871899
18,mse,21,0.1,6.232921,17.799252
18,mse,21,0.15,9.769402,15.633164
18,mae,22,0.05,4.342015,19.383738
18,mae,22,0.075,7.60894,18.250919
18,mae,22,0.1,8.380161,17.306822
18,mae,22,0.15,11.167293,15.829407
18,mse,22,0.05,1.807669,22.653563
18,mse,22,0.075,5.070375,20.005939
18,mse,22,0.1,5.839606,18.162521
18,mse,22,0.15,9.139128,15.476665
18,mae,23,0.05,3.855301,20.093399
18,mae,23,0.075,6.83988,18.214329
18,mae,23,0.1,8.110991,17.912611
18,mae,23,0.15,10.549301,16.718899
18,mse,23,0.05,1.828311,24.397041
18,mse,23,0.075,4.652028,19.440554
18,mse,23,0.1,5.927814,19.000526
18,mse,23,0.15,9.334411,16.437389
19,mae,0,0.05,3.028733,19.68075
19,mae,0,0.075,4.248544,19.28968
19,mae,0,0.1,4.689505,18.924061
19,mae,0,0.15,5.874599,18.056833
19,mse,0,0.05,0.722258,23.387304
19,mse,0,0.075,1.257761,22.442842
19,mse,0,0.1,1.534174,21.7684
19,mse,0,0.15,2.402718,20.168625
19,mae,1,0.05,2.722582,20.060511
19,mae,1,0.075,3.873897,19.470573
19,mae,1,0.1,4.33182,18.96558
19,mae,1,0.15,5.560011,18.386478
19,mse,1,0.05,0.566013,25.02618
19,mse,1,0.075,1.087203,23.668589
19,mse,1,0.1,1.357048,22.323826
19,mse,1,0.15,2.199989,21.133011
19,mae,2,0.05,3.078348,19.972893
19,mae,2,0.075,4.148784,19.110355
19,mae,2,0.1,5.041851,18.468018
19,mae,2,0.15,7.269977,17.512144
19,mse,2,0.05,1.137318,24.935856
19,mse,2,0.075,1.570606,22.886786
19,mse,2,0.1,2.246176,21.369495
19,mse,2,0.15,4.288473,19.462761
19,mae,3,0.05,2.906496,19.770529
19,mae,3,0.075,4.307199,19.241024
19,mae,3,0.1,5.411484,18.922058
19,mae,3,0.15,6.485224,18.161736
19,mse,3,0.05,0.624875,23.884388
19,mse,3,0.075,1.426309,22.848194
19,mse,3,0.1,2.414374,22.221605
19,mse,3,0.15,3.145066,20.624609
19,mae,4,0.05,3.914257,19.209072
19,mae,4,0.075,5.15726,18.615347
19,mae,4,0.1,5.701981,18.251404
19,mae,4,0.15,7.034557,17.427818
19,mse,4,0.05,1.711123,22.537769
19,mse,4,0.075,2.416411,21.175631
19,mse,4,0.1,2.751385,20.432785
19,mse,4,0.15,4.150414,19.063274
19,mae,5,0.05,4.609728,19.398739
19,mae,5,0.075,5.891349,18.526783
19,mae,5,0.1,6.631237,18.106281
19,mae,5,0.15,8.699639,17.471645
19,mse,5,0.05,2.262846,22.886581
19,mse,5,0.075,3.228879,20.800756
19,mse,5,0.1,3.870893,19.85688
19,mse,5,0.15,5.85497,18.721123
19,mae,6,0.05,4.564396,18.851486
19,mae,6,0.075,5.902437,18.352238
19,mae,6,0.1,7.014382,17.899252
19,mae,6,0.15,8.881266,17.312267
19,mse,6,0.05,1.988294,21.634039
19,mse,6,0.075,2.868437,20.681883
19,mse,6,0.1,3.850709,19.663479
19,mse,6,0.15,5.855442,18.52317
19,mae,7,0.05,4.52689,19.147564
19,mae,7,0.075,6.363538,18.583939
19,mae,7,0.1,7.257588,18.107237
19,mae,7,0.15,9.045333,16.706486
19,mse,7,0.05,1.839684,22.27243
19,mse,7,0.075,3.348621,20.872112
19,mse,7,0.1,4.212451,19.740894
19,mse,7,0.15,6.09564,16.862236
19,mae,8,0.05,4.201683,19.537437
19,mae,8,0.075,5.840689,19.091846
19,mae,8,0.1,6.522301,18.713335
19,mae,8,0.15,8.385847,17.264605
19,mse,8,0.05,1.948688,23.426563
19,mse,8,0.075,2.904016,22.383181
19,mse,8,0.1,3.457665,21.464367
19,mse,8,0.15,5.495555,18.233322
19,mae,9,0.05,4.43549,19.582405
19,mae,9,0.075,5.772488,18.761486
19,mae,9,0.1,7.441144,18.332115
19,mae,9,0.15,9.45997,17.508785
19,mse,9,0.05,1.941907,23.555326
19,mse,9,0.075,2.744956,21.55735
19,mse,9,0.1,4.498292,20.620697
19,mse,9,0.15,6.5389,19.034443
19,mae,10,0.05,4.377078,19.594219
19,mae,10,0.075,6.619941,18.823734
19,mae,10,0.1,7.776722,18.392553
19,mae,10,0.15,9.509708,17.193546
19,mse,10,0.05,2.325131,23.119785
19,mse,10,0.075,4.232895,21.535748
19,mse,10,0.1,5.377298,20.492338
19,mse,10,0.15,7.563357,17.819262
19,mae,11,0.05,4.39978,19.47295
19,mae,11,0.075,6.267809,18.544983
19,mae,11,0.1,7.491941,18.004997
19,mae,11,0.15,10.005715,16.716385
19,mse,11,0.05,2.072912,23.089178
19,mse,11,0.075,3.57046,20.767982
19,mse,11,0.1,4.883885,19.629036
19,mse,11,0.15,8.415266,16.904423
19,mae,12,0.05,4.46511,19.612061
19,mae,12,0.075,6.253075,19.021265
19,mae,12,0.1,7.208334,18.484417
19,mae,12,0.15,8.974208,17.000313
19,mse,12,0.05,2.222372,23.39245
19,mse,12,0.075,3.503915,21.966778
19,mse,12,0.1,4.582716,20.59071
19,mse,12,0.15,6.464689,17.541714
19,mae,13,0.05,4.197794,19.30986
19,mae,13,0.075,6.398847,18.36348
19,mae,13,0.1,7.569953,17.89711
19,mae,13,0.15,9.647148,16.369324
19,mse,13,0.05,1.865986,22.628742
19,mse,13,0.075,3.771451,20.336159
19,mse,13,0.1,4.94247,19.526451
19,mse,13,0.15,8.108072,16.492809
19,mae,14,0.05,4.478312,19.159084
19,mae,14,0.075,6.613432,18.248722
19,mae,14,0.1,7.674347,17.513121
19,mae,14,0.15,9.562639,16.660618
19,mse,14,0.05,2.190311,22.409121
19,mse,14,0.075,4.165236,20.235413
19,mse,14,0.1,5.537735,18.786461
19,mse,14,0.15,8.098445,17.236012
19,mae,15,0.05,4.377568,19.426498
19,mae,15,0.075,6.555124,18.530327
19,mae,15,0.1,7.423773,17.954119
19,mae,15,0.15,10.278019,16.354713
19,mse,15,0.05,2.213554,23.232496
19,mse,15,0.075,4.362862,21.098518
19,mse,15,0.1,5.299305,19.891798
19,mse,15,0.15,9.021926,16.435516
19,mae,16,0.05,4.602059,19.48834
19,mae,16,0.075,5.750412,18.472237
19,mae,16,0.1,6.972733,18.081749
19,mae,16,0.15,9.066374,16.983006
19,mse,16,0.05,2.277765,22.826361
19,mse,16,0.075,3.179848,20.462097
19,mse,16,0.1,4.569158,19.671753
19,mse,16,0.15,7.090827,17.399776
19,mae,17,0.05,4.279428,18.789974
19,mae,17,0.075,5.807826,17.888865
19,mae,17,0.1,6.440585,17.37925
19,mae,17,0.15,8.215318,16.427858
19,mse,17,0.05,2.12591,21.262379
19,mse,17,0.075,3.444964,19.459122
19,mse,17,0.1,3.86169,18.452515
19,mse,17,0.15,5.894553,16.936026
19,mae,18,0.05,4.154157,19.541023
19,mae,18,0.075,6.436537,18.781586
19,mae,18,0.1,7.410674,18.296898
19,mae,18,0.15,9.231987,17.328669
19,mse,18,0.05,2.029408,22.7281
19,mse,18,0.075,4.05864,20.921719
19,mse,18,0.1,4.881351,19.954632
19,mse,18,0.15,7.217768,18.016394
19,mae,19,0.05,4.457524,19.115742
19,mae,19,0.075,6.266013,18.621464
19,mae,19,0.1,7.100192,18.211502
19,mae,19,0.15,9.011827,16.914425
19,mse,19,0.05,1.96238,21.919453
19,mse,19,0.075,3.567197,20.852247
19,mse,19,0.1,4.494627,20.027042
19,mse,19,0.15,6.67669,17.358789
19,mae,20,0.05,4.68382,19.059704
19,mae,20,0.075,6.637972,18.07822
19,mae,20,0.1,7.883561,17.325523
19,mae,20,0.15,10.787034,16.387344
19,mse,20,0.05,2.237694,21.481024
19,mse,20,0.075,3.902307,19.281693
19,mse,20,0.1,5.432917,17.675577
19,mse,20,0.15,9.359055,15.895903
19,mae,21,0.05,4.076144,19.591301
19,mae,21,0.075,5.527878,18.884094
19,mae,21,0.1,6.419128,18.267584
19,mae,21,0.15,9.524902,16.581194
19,mse,21,0.05,1.761326,22.944393
19,mse,21,0.075,2.796016,20.959621
19,mse,21,0.1,3.32734,19.619196
19,mse,21,0.15,7.095078,15.902759
19,mae,22,0.05,4.847008,19.175163
19,mae,22,0.075,6.996,18.416952
19,mae,22,0.1,7.908211,17.883686
19,mae,22,0.15,9.717422,16.501707
19,mse,22,0.05,3.052314,22.25967
19,mse,22,0.075,4.6599,20.711712
19,mse,22,0.1,5.510594,19.576778
19,mse,22,0.15,7.64577,16.678883
19,mae,23,0.05,3.468976,19.990448
19,mae,23,0.075,5.987748,19.022015
19,mae,23,0.1,7.334043,18.700489
19,mae,23,0.15,8.750173,17.420418
19,mse,23,0.05,1.200713,24.183277
19,mse,23,0.075,3.304401,22.095348
19,mse,23,0.1,5.032986,21.251928
19,mse,23,0.15,6.364862,18.519093
20,mae,0,0.05,4.050396,13.467669
20,mae,0,0.075,5.196166,13.086779
20,mae,0,0.1,5.918785,13.025112
20,mae,0,0.15,8.135134,11.467387
20,mse,0,0.05,1.42409,11.94485
20,mse,0,0.075,2.096836,11.089861
20,mse,0,0.1,2.556864,10.892235
20,mse,0,0.15,5.023931,8.84491
20,mae,1,0.05,3.701255,13.99444
20,mae,1,0.075,5.060556,13.515931
20,mae,1,0.1,5.802575,13.343657
20,mae,1,0.15,7.313452,13.354172
20,mse,1,0.05,1.278452,12.290442
20,mse,1,0.075,1.920905,11.537601
20,mse,1,0.1,2.408339,11.258811
20,mse,1,0.15,3.49503,11.66597
20,mae,2,0.05,4.922246,13.83181
20,mae,2,0.075,6.191609,13.408434
20,mae,2,0.1,6.912061,13.041019
20,mae,2,0.15,7.84337,12.598072
20,mse,2,0.05,2.147687,12.038286
20,mse,2,0.075,2.973968,11.406965
20,mse,2,0.1,3.433388,11.021035
20,mse,2,0.15,4.341122,10.059881
20,mae,3,0.05,4.317564,14.070096
20,mae,3,0.075,5.560865,13.684547
20,mae,3,0.1,6.671493,13.567471
20,mae,3,0.15,8.03783,12.342959
20,mse,3,0.05,1.794351,12.555306
20,mse,3,0.075,2.643305,11.893279
20,mse,3,0.1,3.396463,11.63175
20,mse,3,0.15,4.973312,10.069243
20,mae,4,0.05,5.158648,14.145452
20,mae,4,0.075,5.955613,13.711237
20,mae,4,0.1,6.746227,13.269867
20,mae,4,0.15,8.619987,12.880393
20,mse,4,0.05,2.295258,12.477875
20,mse,4,0.075,2.950599,11.6297
20,mse,4,0.1,3.694319,10.78809
20,mse,4,0.15,5.39477,10.418864
20,mae,5,0.05,5.211905,13.908997
20,mae,5,0.075,6.82809,13.504538
20,mae,5,0.1,7.729826,13.313551
20,mae,5,0.15,9.712368,12.644474
20,mse,5,0.05,3.522815,12.388589
20,mse,5,0.075,4.706113,11.899261
20,mse,5,0.1,5.2086,11.62652
20,mse,5,0.15,6.833906,10.577581
20,mae,6,0.05,4.455799,13.86387
20,mae,6,0.075,7.230397,13.327419
20,mae,6,0.1,7.588088,13.163113
20,mae,6,0.15,8.281357,13.132622
20,mse,6,0.05,1.906407,12.090354
20,mse,6,0.075,4.346003,11.180103
20,mse,6,0.1,4.668085,10.932766
20,mse,6,0.15,5.072816,10.954293
20,mae,7,0.05,4.315766,13.630243
20,mae,7,0.075,6.377892,13.264787
20,mae,7,0.1,7.130712,13.295849
20,mae,7,0.15,8.347609,12.46565
20,mse,7,0.05,1.511463,12.158415
20,mse,7,0.075,3.453502,11.463163
20,mse,7,0.1,4.02871,11.527755
20,mse,7,0.15,5.631835,10.051979
20,mae,8,0.05,4.772589,13.905942
20,mae,8,0.075,7.150537,13.532358
20,mae,8,0.1,7.90413,13.454504
20,mae,8,0.15,9.833349,12.232615
20,mse,8,0.05,2.000508,12.010691
20,mse,8,0.075,4.166492,11.184566
20,mse,8,0.1,5.151918,10.965195
20,mse,8,0.15,8.083473,9.645912
20,mae,9,0.05,5.442182,13.598783
20,mae,9,0.075,7.250534,13.121435
20,mae,9,0.1,8.8584,12.459632
20,mae,9,0.15,9.971722,11.954515
20,mse,9,0.05,2.817719,11.643208
20,mse,9,0.075,4.499825,11.208915
20,mse,9,0.1,6.416965,10.334608
20,mse,9,0.15,7.942285,9.435188
20,mae,10,0.05,5.250278,14.416601
20,mae,10,0.075,6.745264,14.234117
20,mae,10,0.1,7.722796,13.819187
20,mae,10,0.15,9.479706,13.105814
20,mse,10,0.05,2.306642,12.613623
20,mse,10,0.075,3.379983,12.334929
20,mse,10,0.1,4.943718,11.57738
20,mse,10,0.15,7.128531,10.715719
20,mae,11,0.05,5.194848,14.287948
20,mae,11,0.075,6.428673,13.476995
20,mae,11,0.1,7.052495,13.333763
20,mae,11,0.15,8.91667,12.614598
20,mse,11,0.05,2.176718,12.431705
20,mse,11,0.075,3.553129,11.153874
20,mse,11,0.1,4.201579,10.948837
20,mse,11,0.15,6.35277,10.084818
20,mae,12,0.05,5.168187,14.460697
20,mae,12,0.075,6.65925,14.02515
20,mae,12,0.1,7.574577,13.486025
20,mae,12,0.15,8.856476,12.546745
20,mse,12,0.05,2.211389,12.44629
20,mse,12,0.075,3.506871,11.735003
20,mse,12,0.1,4.677897,10.949179
20,mse,12,0.15,5.641621,9.423759
20,mae,13,0.05,4.663284,14.107971
20,mae,13,0.075,6.379161,13.728731
20,mae,13,0.1,7.466743,13.156792
20,mae,13,0.15,8.9856,13.009312
20,mse,13,0.05,1.8661,12.236259
20,mse,13,0.075,3.314248,11.634678
20,mse,13,0.1,4.713201,10.750463
20,mse,13,0.15,6.526394,10.564119
20,mae,14,0.05,5.98955,14.053918
20,mae,14,0.075,8.452909,13.594805
20,mae,14,0.1,9.47588,13.28714
20,mae,14,0.15,10.528711,12.591744
20,mse,14,0.05,3.630747,12.3459
20,mse,14,0.075,5.90458,11.556238
20,mse,14,0.1,7.310266,11.135768
20,mse,14,0.15,8.638657,9.910067
20,mae,15,0.05,5.986743,13.676144
20,mae,15,0.075,7.46652,13.097125
20,mae,15,0.1,8.698218,12.820772
20,mae,15,0.15,11.36171,11.9293
20,mse,15,0.05,3.914959,11.919558
20,mse,15,0.075,5.352099,10.913282
20,mse,15,0.1,6.445646,10.58816
20,mse,15,0.15,9.78043,9.408757
20,mae,16,0.05,5.716614,14.030245
20,mae,16,0.075,6.933796,13.696089
20,mae,16,0.1,7.972162,13.278057
20,mae,16,0.15,8.692636,12.753836
20,mse,16,0.05,3.597382,12.467144
20,mse,16,0.075,4.267882,11.956265
20,mse,16,0.1,5.184168,11.05855
20,mse,16,0.15,5.835276,10.223847
20,mae,17,0.05,4.438849,14.272053
20,mae,17,0.075,5.88009,13.90537
20,mae,17,0.1,6.521331,13.391092
20,mae,17,0.15,8.340925,12.553984
20,mse,17,0.05,1.833516,12.607626
20,mse,17,0.075,2.790463,11.834702
20,mse,17,0.1,3.18636,11.272683
20,mse,17,0.15,5.435488,10.208964
20,mae,18,0.05,5.15222,13.852694
20,mae,18,0.075,6.933356,13.494459
20,mae,18,0.1,7.690027,13.353851
20,mae,18,0.15,9.203856,13.057172
20,mse,18,0.05,2.273328,12.176447
20,mse,18,0.075,3.829746,11.721845
20,mse,18,0.1,4.626667,11.334643
20,mse,18,0.15,6.492818,10.574036
20,mae,19,0.05,5.102555,13.435972
20,mae,19,0.075,7.913754,13.249783
20,mae,19,0.1,8.602401,12.999004
20,mae,19,0.15,9.625779,12.543278
20,mse,19,0.05,1.917266,11.460979
20,mse,19,0.075,5.107656,10.953494
20,mse,19,0.1,5.850817,10.524151
20,mse,19,0.15,7.134443,9.938877
20,mae,20,0.05,5.253402,14.033804
20,mae,20,0.075,6.938042,13.553678
20,mae,20,0.1,7.561119,13.383217
20,mae,20,0.15,9.131567,13.002045
20,mse,20,0.05,1.957659,12.421453
20,mse,20,0.075,3.715487,11.492756
20,mse,20,0.1,4.300493,11.293121
20,mse,20,0.15,6.180584,10.528676
20,mae,21,0.05,4.373931,13.893486
20,mae,21,0.075,6.475234,13.543972
20,mae,21,0.1,7.166859,13.31229
20,mae,21,0.15,8.506837,12.7159
20,mse,21,0.05,1.522889,11.97353
20,mse,21,0.075,3.300086,11.189499
20,mse,21,0.1,4.193431,10.875134
20,mse,21,0.15,5.574422,10.016534
20,mae,22,0.05,3.873646,14.111939
20,mae,22,0.075,6.40855,13.639199
20,mae,22,0.1,7.828706,13.453226
20,mae,22,0.15,9.079863,12.662992
20,mse,22,0.05,1.291339,12.246786
20,mse,22,0.075,3.531677,11.411158
20,mse,22,0.1,5.242151,11.122064
20,mse,22,0.15,6.739301,10.075606
20,mae,23,0.05,4.328758,14.249083
20,mae,23,0.075,6.279515,13.447454
20,mae,23,0.1,7.232097,13.041555
20,mae,23,0.15,9.207332,12.384869
20,mse,23,0.05,1.577157,12.552319
20,mse,23,0.075,3.172115,11.287729
20,mse,23,0.1,4.20888,10.514718
20,mse,23,0.15,6.616345,9.443521
21,mae,0,0.05,11.91729,14.60253
21,mae,0,0.075,12.081516,13.93576
21,mae,0,0.1,12.619286,13.224405
21,mae,0,0.15,12.942863,12.930994
21,mse,0,0.05,13.490366,12.927183
21,mse,0,0.075,12.972678,12.174251
21,mse,0,0.1,13.707223,11.157128
21,mse,0,0.15,13.888027,10.344532
21,mae,1,0.05,12.133402,14.900862
21,mae,1,0.075,12.317714,14.856409
21,mae,1,0.1,12.499716,14.508707
21,mae,1,0.15,13.654484,13.585161
21,mse,1,0.05,13.779412,13.519584
21,mse,1,0.075,13.263683,13.310524
21,mse,1,0.1,13.130423,12.785936
21,mse,1,0.15,14.018714,11.317768
21,mae,2,0.05,12.490564,14.416517
21,mae,2,0.075,12.583261,13.965866
21,mae,2,0.1,12.39467,13.990622
21,mae,2,0.15,12.792061,13.026545
21,mse,2,0.05,14.259327,12.296047
21,mse,2,0.075,13.729328,11.76885
21,mse,2,0.1,13.154339,11.770402
21,mse,2,0.15,13.132286,10.399982
21,mae,3,0.05,10.682595,15.875032
21,mae,3,0.075,12.157164,13.853824
21,mae,3,0.1,12.870014,13.456673
21,mae,3,0.15,13.230591,12.232925
21,mse,3,0.05,11.909948,14.604727
21,mse,3,0.075,13.393737,11.336387
21,mse,3,0.1,13.62985,10.974087
21,mse,3,0.15,13.737103,9.31047
21,mae,4,0.05,9.757079,15.168782
21,mae,4,0.075,11.973577,14.557772
21,mae,4,0.1,11.499821,14.463857
21,mae,4,0.15,12.703224,13.422756
21,mse,4,0.05,9.906523,14.028727
21,mse,4,0.075,12.29081,12.76626
21,mse,4,0.1,11.342102,12.827141
21,mse,4,0.15,13.026758,10.906084
21,mae,5,0.05,8.980835,17.454773
21,mae,5,0.075,12.370391,15.133764
21,mae,5,0.1,12.842059,14.854149
21,mae,5,0.15,12.843041,14.851832
21,mse,5,0.05,7.893605,18.793018
21,mse,5,0.075,13.184896,13.747025
21,mse,5,0.1,13.47596,13.307261
21,mse,5,0.15,13.081093,13.283731
21,mae,6,0.05,9.378902,17.932096
21,mae,6,0.075,10.894194,16.593519
21,mae,6,0.1,10.613013,16.270428
21,mae,6,0.15,11.183641,15.870862
21,mse,6,0.05,9.805416,19.885094
21,mse,6,0.075,10.817874,17.56657
21,mse,6,0.1,9.99526,17.098848
21,mse,6,0.15,10.292795,16.629015
21,mae,7,0.05,8.694092,14.930717
21,mae,7,0.075,11.727535,13.895221
21,mae,7,0.1,12.49822,13.901147
21,mae,7,0.15,12.275837,13.226543
21,mse,7,0.05,7.631491,13.197363
21,mse,7,0.075,12.365603,11.576244
21,mse,7,0.1,13.065381,11.556213
21,mse,7,0.15,12.048494,10.67982
21,mae,8,0.05,8.478838,17.949379
21,mae,8,0.075,10.028421,17.838684
21,mae,8,0.1,10.103074,17.498318
21,mae,8,0.15,10.364592,16.564995
21,mse,8,0.05,7.798743,20.13451
21,mse,8,0.075,8.936947,20.166018
21,mse,8,0.1,8.858418,19.776453
21,mse,8,0.15,8.862133,18.482662
21,mae,9,0.05,9.956513,16.266975
21,mae,9,0.075,11.115347,15.513216
21,mae,9,0.1,12.260704,15.081325
21,mae,9,0.15,12.919395,14.340919
21,mse,9,0.05,10.803084,15.197935
21,mse,9,0.075,11.756829,13.960835
21,mse,9,0.1,12.955623,13.686916
21,mse,9,0.15,13.659479,12.566118
21,mae,10,0.05,7.632445,17.88604
21,mae,10,0.075,9.243245,17.993235
21,mae,10,0.1,9.296478,18.386787
21,mae,10,0.15,11.059617,17.315041
21,mse,10,0.05,5.685479,20.000107
21,mse,10,0.075,7.941101,19.841705
21,mse,10,0.1,7.697042,20.555798
21,mse,10,0.15,10.144706,18.447546
21,mae,11,0.05,8.174326,16.532084
21,mae,11,0.075,8.503057,16.286243
21,mae,11,0.1,9.573584,16.004503
21,mae,11,0.15,11.437428,15.325718
21,mse,11,0.05,7.556725,15.833629
21,mse,11,0.075,7.298535,15.23035
21,mse,11,0.1,8.851985,15.179802
21,mse,11,0.15,11.367582,13.686116
21,mae,12,0.05,10.403617,15.993515
21,mae,12,0.075,11.831846,14.966961
21,mae,12,0.1,12.6348,15.281367
21,mae,12,0.15,13.057752,14.793476
21,mse,12,0.05,11.714472,14.994705
21,mse,12,0.075,12.617884,13.361937
21,mse,12,0.1,13.317533,13.76731
21,mse,12,0.15,13.426134,13.193025
21,mae,13,0.05,6.651614,17.989948
21,mae,13,0.075,7.519434,18.056305
21,mae,13,0.1,9.41843,16.207531
21,mae,13,0.15,12.030415,15.327417
21,mse,13,0.05,5.951424,19.387638
21,mse,13,0.075,6.365966,19.780708
21,mse,13,0.1,8.440097,15.271429
21,mse,13,0.15,11.461723,13.943051
21,mae,14,0.05,10.253096,17.503977
21,mae,14,0.075,11.474886,16.490765
21,mae,14,0.1,11.634309,16.46664
21,mae,14,0.15,12.992897,15.264557
21,mse,14,0.05,9.565536,19.103348
21,mse,14,0.075,11.370503,16.360197
21,mse,14,0.1,11.32373,16.139694
21,mse,14,0.15,12.894261,13.844977
21,mae,15,0.05,11.590964,15.918703
21,mae,15,0.075,12.11837,15.286848
21,mae,15,0.1,12.308497,15.396506
21,mae,15,0.15,12.961088,15.220044
21,mse,15,0.05,13.450865,14.89013
21,mse,15,0.075,13.458471,13.752586
21,mse,15,0.1,13.439428,13.961115
21,mse,15,0.15,13.816093,13.74072
21,mae,16,0.05,10.917467,16.90501
21,mae,16,0.075,12.283818,15.703827
21,mae,16,0.1,12.410263,15.641909
21,mae,16,0.15,12.805637,15.298532
21,mse,16,0.05,12.068369,17.521118
21,mse,16,0.075,13.451975,14.700915
21,mse,16,0.1,13.430488,14.70611
21,mse,16,0.15,13.711626,13.976511
21,mae,17,0.05,10.64151,15.893041
21,mae,17,0.075,11.900178,16.16769
21,mae,17,0.1,11.823181,15.576451
21,mae,17,0.15,12.035554,15.750114
21,mse,17,0.05,11.486753,14.745802
21,mse,17,0.075,13.303616,15.464779
21,mse,17,0.1,12.882737,14.319363
21,mse,17,0.15,13.173723,14.84522
21,mae,18,0.05,7.184268,17.530605
21,mae,18,0.075,11.153608,15.829746
21,mae,18,0.1,11.384573,15.618431
21,mae,18,0.15,12.290092,14.845322
21,mse,18,0.05,7.352013,17.801491
21,mse,18,0.075,12.400644,14.458302
21,mse,18,0.1,12.727432,14.421724
21,mse,18,0.15,13.595304,13.063398
21,mae,19,0.05,7.092016,18.55114
21,mae,19,0.075,7.893271,18.62821
21,mae,19,0.1,7.900577,18.987549
21,mae,19,0.15,8.504533,18.832069
21,mse,19,0.05,7.220835,19.545204
21,mse,19,0.075,7.542929,20.235706
21,mse,19,0.1,7.137291,20.900599
21,mse,19,0.15,7.152638,20.531223
21,mae,20,0.05,4.001541,20.497904
21,mae,20,0.075,4.568727,20.383617
21,mae,20,0.1,6.105024,18.889841
21,mae,20,0.15,7.713015,18.53779
21,mse,20,0.05,1.770595,24.620588
21,mse,20,0.075,2.126138,24.366701
21,mse,20,0.1,4.313371,20.227173
21,mse,20,0.15,6.117521,19.660954
21,mae,21,0.05,3.915808,20.055563
21,mae,21,0.075,4.950727,19.378077
21,mae,21,0.1,5.681054,19.362347
21,mae,21,0.15,6.770119,19.730484
21,mse,21,0.05,1.596443,23.144796
21,mse,21,0.075,2.679091,22.253094
21,mse,21,0.1,3.192974,22.275984
