batch_index,metric,tau,area,comp,suff
18,mse,6,0.15,12.321062,6.182403
18,mae,7,0.05,7.160172,13.118334
18,mae,7,0.075,9.703257,11.438926
18,mae,7,0.1,11.414386,10.65991
18,mae,7,0.15,14.479107,9.682658
18,mse,7,0.05,4.022325,11.732719
18,mse,7,0.075,6.448531,9.332552
18,mse,7,0.1,8.635153,7.861139
18,mse,7,0.15,12.321062,6.182403
18,mae,8,0.05,7.160172,13.118334
18,mae,8,0.075,9.703257,11.438926
18,mae,8,0.1,11.414386,10.65991
18,mae,8,0.15,14.479107,9.682658
18,mse,8,0.05,4.022325,11.732719
18,mse,8,0.075,6.448531,9.332552
18,mse,8,0.1,8.635153,7.861139
18,mse,8,0.15,12.321062,6.182403
18,mae,9,0.05,7.160172,13.118334
18,mae,9,0.075,9.703257,11.438926
18,mae,9,0.1,11.414386,10.65991
18,mae,9,0.15,14.479107,9.682658
18,mse,9,0.05,4.022325,11.732719
18,mse,9,0.075,6.448531,9.332552
18,mse,9,0.1,8.635153,7.861139
18,mse,9,0.15,12.321062,6.182403
18,mae,10,0.05,7.160172,13.118334
18,mae,10,0.075,9.703257,11.438926
18,mae,10,0.1,11.414386,10.65991
18,mae,10,0.15,14.479107,9.682658
18,mse,10,0.05,4.022325,11.732719
18,mse,10,0.075,6.448531,9.332552
18,mse,10,0.1,8.635153,7.861139
18,mse,10,0.15,12.321062,6.182403
18,mae,11,0.05,7.160172,13.118334
18,mae,11,0.075,9.703257,11.438926
18,mae,11,0.1,11.414386,10.65991
18,mae,11,0.15,14.479107,9.682658
18,mse,11,0.05,4.022325,11.732719
18,mse,11,0.075,6.448531,9.332552
18,mse,11,0.1,8.635153,7.861139
18,mse,11,0.15,12.321062,6.182403
18,mae,12,0.05,7.160172,13.118334
18,mae,12,0.075,9.703257,11.438926
18,mae,12,0.1,11.414386,10.65991
18,mae,12,0.15,14.479107,9.682658
18,mse,12,0.05,4.022325,11.732719
18,mse,12,0.075,6.448531,9.332552
18,mse,12,0.1,8.635153,7.861139
18,mse,12,0.15,12.321062,6.182403
18,mae,13,0.05,7.160172,13.118334
18,mae,13,0.075,9.703257,11.438926
18,mae,13,0.1,11.414386,10.65991
18,mae,13,0.15,14.479107,9.682658
18,mse,13,0.05,4.022325,11.732719
18,mse,13,0.075,6.448531,9.332552
18,mse,13,0.1,8.635153,7.861139
18,mse,13,0.15,12.321062,6.182403
18,mae,14,0.05,7.160172,13.118334
18,mae,14,0.075,9.703257,11.438926
18,mae,14,0.1,11.414386,10.65991
18,mae,14,0.15,14.479107,9.682658
18,mse,14,0.05,4.022325,11.732719
18,mse,14,0.075,6.448531,9.332552
18,mse,14,0.1,8.635153,7.861139
18,mse,14,0.15,12.321062,6.182403
18,mae,15,0.05,7.160172,13.118334
18,mae,15,0.075,9.703257,11.438926
18,mae,15,0.1,11.414386,10.65991
18,mae,15,0.15,14.479107,9.682658
18,mse,15,0.05,4.022325,11.732719
18,mse,15,0.075,6.448531,9.332552
18,mse,15,0.1,8.635153,7.861139
18,mse,15,0.15,12.321062,6.182403
18,mae,16,0.05,7.160172,13.118334
18,mae,16,0.075,9.703257,11.438926
18,mae,16,0.1,11.414386,10.65991
18,mae,16,0.15,14.479107,9.682658
18,mse,16,0.05,4.022325,11.732719
18,mse,16,0.075,6.448531,9.332552
18,mse,16,0.1,8.635153,7.861139
18,mse,16,0.15,12.321062,6.182403
18,mae,17,0.05,7.160172,13.118334
18,mae,17,0.075,9.703257,11.438926
18,mae,17,0.1,11.414386,10.65991
18,mae,17,0.15,14.479107,9.682658
18,mse,17,0.05,4.022325,11.732719
18,mse,17,0.075,6.448531,9.332552
18,mse,17,0.1,8.635153,7.861139
18,mse,17,0.15,12.321062,6.182403
18,mae,18,0.05,7.160172,13.118334
18,mae,18,0.075,9.703257,11.438926
18,mae,18,0.1,11.414386,10.65991
18,mae,18,0.15,14.479107,9.682658
18,mse,18,0.05,4.022325,11.732719
18,mse,18,0.075,6.448531,9.332552
18,mse,18,0.1,8.635153,7.861139
18,mse,18,0.15,12.321062,6.182403
18,mae,19,0.05,7.160172,13.118334
18,mae,19,0.075,9.703257,11.438926
18,mae,19,0.1,11.414386,10.65991
18,mae,19,0.15,14.479107,9.682658
18,mse,19,0.05,4.022325,11.732719
18,mse,19,0.075,6.448531,9.332552
18,mse,19,0.1,8.635153,7.861139
18,mse,19,0.15,12.321062,6.182403
18,mae,20,0.05,7.160172,13.118334
18,mae,20,0.075,9.703257,11.438926
18,mae,20,0.1,11.414386,10.65991
18,mae,20,0.15,14.479107,9.682658
18,mse,20,0.05,4.022325,11.732719
18,mse,20,0.075,6.448531,9.332552
18,mse,20,0.1,8.635153,7.861139
18,mse,20,0.15,12.321062,6.182403
18,mae,21,0.05,7.160172,13.118334
18,mae,21,0.075,9.703257,11.438926
18,mae,21,0.1,11.414386,10.65991
18,mae,21,0.15,14.479107,9.682658
18,mse,21,0.05,4.022325,11.732719
18,mse,21,0.075,6.448531,9.332552
18,mse,21,0.1,8.635153,7.861139
18,mse,21,0.15,12.321062,6.182403
18,mae,22,0.05,7.160172,13.118334
18,mae,22,0.075,9.703257,11.438926
18,mae,22,0.1,11.414386,10.65991
18,mae,22,0.15,14.479107,9.682658
18,mse,22,0.05,4.022325,11.732719
18,mse,22,0.075,6.448531,9.332552
18,mse,22,0.1,8.635153,7.861139
18,mse,22,0.15,12.321062,6.182403
18,mae,23,0.05,7.160172,13.118334
18,mae,23,0.075,9.703257,11.438926
18,mae,23,0.1,11.414386,10.65991
18,mae,23,0.15,14.479107,9.682658
18,mse,23,0.05,4.022325,11.732719
18,mse,23,0.075,6.448531,9.332552
18,mse,23,0.1,8.635153,7.861139
18,mse,23,0.15,12.321062,6.182403
19,mae,0,0.05,5.711523,12.74747
19,mae,0,0.075,6.289496,11.904142
19,mae,0,0.1,6.872834,11.563833
19,mae,0,0.15,7.716305,10.773125
19,mse,0,0.05,3.030915,10.281702
19,mse,0,0.075,3.246591,9.046722
19,mse,0,0.1,3.549526,8.466608
19,mse,0,0.15,4.080905,7.338068
19,mae,1,0.05,5.711523,12.74747
19,mae,1,0.075,6.289496,11.904142
19,mae,1,0.1,6.872834,11.563833
19,mae,1,0.15,7.716305,10.773125
19,mse,1,0.05,3.030915,10.281702
19,mse,1,0.075,3.246591,9.046722
19,mse,1,0.1,3.549526,8.466608
19,mse,1,0.15,4.080905,7.338068
19,mae,2,0.05,5.711523,12.74747
19,mae,2,0.075,6.289496,11.904142
19,mae,2,0.1,6.872834,11.563833
19,mae,2,0.15,7.716305,10.773125
19,mse,2,0.05,3.030915,10.281702
19,mse,2,0.075,3.246591,9.046722
19,mse,2,0.1,3.549526,8.466608
19,mse,2,0.15,4.080905,7.338068
19,mae,3,0.05,5.711523,12.74747
19,mae,3,0.075,6.289496,11.904142
19,mae,3,0.1,6.872834,11.563833
19,mae,3,0.15,7.716305,10.773125
19,mse,3,0.05,3.030915,10.281702
19,mse,3,0.075,3.246591,9.046722
19,mse,3,0.1,3.549526,8.466608
19,mse,3,0.15,4.080905,7.338068
19,mae,4,0.05,5.711523,12.74747
19,mae,4,0.075,6.289496,11.904142
19,mae,4,0.1,6.872834,11.563833
19,mae,4,0.15,7.716305,10.773125
19,mse,4,0.05,3.030915,10.281702
19,mse,4,0.075,3.246591,9.046722
19,mse,4,0.1,3.549526,8.466608
19,mse,4,0.15,4.080905,7.338068
19,mae,5,0.05,5.711523,12.74747
19,mae,5,0.075,6.289496,11.904142
19,mae,5,0.1,6.872834,11.563833
19,mae,5,0.15,7.716305,10.773125
19,mse,5,0.05,3.030915,10.281702
19,mse,5,0.075,3.246591,9.046722
19,mse,5,0.1,3.549526,8.466608
19,mse,5,0.15,4.080905,7.338068
19,mae,6,0.05,5.711523,12.74747
19,mae,6,0.075,6.289496,11.904142
19,mae,6,0.1,6.872834,11.563833
19,mae,6,0.15,7.716305,10.773125
19,mse,6,0.05,3.030915,10.281702
19,mse,6,0.075,3.246591,9.046722
19,mse,6,0.1,3.549526,8.466608
19,mse,6,0.15,4.080905,7.338068
19,mae,7,0.05,5.711523,12.74747
19,mae,7,0.075,6.289496,11.904142
19,mae,7,0.1,6.872834,11.563833
19,mae,7,0.15,7.716305,10.773125
19,mse,7,0.05,3.030915,10.281702
19,mse,7,0.075,3.246591,9.046722
19,mse,7,0.1,3.549526,8.466608
19,mse,7,0.15,4.080905,7.338068
19,mae,8,0.05,5.711523,12.74747
19,mae,8,0.075,6.289496,11.904142
19,mae,8,0.1,6.872834,11.563833
19,mae,8,0.15,7.716305,10.773125
19,mse,8,0.05,3.030915,10.281702
19,mse,8,0.075,3.246591,9.046722
19,mse,8,0.1,3.549526,8.466608
19,mse,8,0.15,4.080905,7.338068
19,mae,9,0.05,5.711523,12.74747
19,mae,9,0.075,6.289496,11.904142
19,mae,9,0.1,6.872834,11.563833
19,mae,9,0.15,7.716305,10.773125
19,mse,9,0.05,3.030915,10.281702
19,mse,9,0.075,3.246591,9.046722
19,mse,9,0.1,3.549526,8.466608
19,mse,9,0.15,4.080905,7.338068
19,mae,10,0.05,5.711523,12.74747
19,mae,10,0.075,6.289496,11.904142
19,mae,10,0.1,6.872834,11.563833
19,mae,10,0.15,7.716305,10.773125
19,mse,10,0.05,3.030915,10.281702
19,mse,10,0.075,3.246591,9.046722
19,mse,10,0.1,3.549526,8.466608
19,mse,10,0.15,4.080905,7.338068
19,mae,11,0.05,5.711523,12.74747
19,mae,11,0.075,6.289496,11.904142
19,mae,11,0.1,6.872834,11.563833
19,mae,11,0.15,7.716305,10.773125
19,mse,11,0.05,3.030915,10.281702
19,mse,11,0.075,3.246591,9.046722
19,mse,11,0.1,3.549526,8.466608
19,mse,11,0.15,4.080905,7.338068
19,mae,12,0.05,5.711523,12.74747
19,mae,12,0.075,6.289496,11.904142
19,mae,12,0.1,6.872834,11.563833
19,mae,12,0.15,7.716305,10.773125
19,mse,12,0.05,3.030915,10.281702
19,mse,12,0.075,3.246591,9.046722
19,mse,12,0.1,3.549526,8.466608
19,mse,12,0.15,4.080905,7.338068
19,mae,13,0.05,5.711523,12.74747
19,mae,13,0.075,6.289496,11.904142
19,mae,13,0.1,6.872834,11.563833
19,mae,13,0.15,7.716305,10.773125
19,mse,13,0.05,3.030915,10.281702
19,mse,13,0.075,3.246591,9.046722
19,mse,13,0.1,3.549526,8.466608
19,mse,13,0.15,4.080905,7.338068
19,mae,14,0.05,5.711523,12.74747
19,mae,14,0.075,6.289496,11.904142
19,mae,14,0.1,6.872834,11.563833
19,mae,14,0.15,7.716305,10.773125
19,mse,14,0.05,3.030915,10.281702
19,mse,14,0.075,3.246591,9.046722
19,mse,14,0.1,3.549526,8.466608
19,mse,14,0.15,4.080905,7.338068
19,mae,15,0.05,5.711523,12.74747
19,mae,15,0.075,6.289496,11.904142
19,mae,15,0.1,6.872834,11.563833
19,mae,15,0.15,7.716305,10.773125
19,mse,15,0.05,3.030915,10.281702
19,mse,15,0.075,3.246591,9.046722
19,mse,15,0.1,3.549526,8.466608
19,mse,15,0.15,4.080905,7.338068
19,mae,16,0.05,5.711523,12.74747
19,mae,16,0.075,6.289496,11.904142
19,mae,16,0.1,6.872834,11.563833
19,mae,16,0.15,7.716305,10.773125
19,mse,16,0.05,3.030915,10.281702
19,mse,16,0.075,3.246591,9.046722
19,mse,16,0.1,3.549526,8.466608
19,mse,16,0.15,4.080905,7.338068
19,mae,17,0.05,5.711523,12.74747
19,mae,17,0.075,6.289496,11.904142
19,mae,17,0.1,6.872834,11.563833
19,mae,17,0.15,7.716305,10.773125
19,mse,17,0.05,3.030915,10.281702
19,mse,17,0.075,3.246591,9.046722
19,mse,17,0.1,3.549526,8.466608
19,mse,17,0.15,4.080905,7.338068
19,mae,18,0.05,5.711523,12.74747
19,mae,18,0.075,6.289496,11.904142
19,mae,18,0.1,6.872834,11.563833
19,mae,18,0.15,7.716305,10.773125
19,mse,18,0.05,3.030915,10.281702
19,mse,18,0.075,3.246591,9.046722
19,mse,18,0.1,3.549526,8.466608
19,mse,18,0.15,4.080905,7.338068
19,mae,19,0.05,5.711523,12.74747
19,mae,19,0.075,6.289496,11.904142
19,mae,19,0.1,6.872834,11.563833
19,mae,19,0.15,7.716305,10.773125
19,mse,19,0.05,3.030915,10.281702
19,mse,19,0.075,3.246591,9.046722
19,mse,19,0.1,3.549526,8.466608
19,mse,19,0.15,4.080905,7.338068
19,mae,20,0.05,5.711523,12.74747
19,mae,20,0.075,6.289496,11.904142
19,mae,20,0.1,6.872834,11.563833
19,mae,20,0.15,7.716305,10.773125
19,mse,20,0.05,3.030915,10.281702
19,mse,20,0.075,3.246591,9.046722
19,mse,20,0.1,3.549526,8.466608
19,mse,20,0.15,4.080905,7.338068
19,mae,21,0.05,5.711523,12.74747
19,mae,21,0.075,6.289496,11.904142
19,mae,21,0.1,6.872834,11.563833
19,mae,21,0.15,7.716305,10.773125
19,mse,21,0.05,3.030915,10.281702
19,mse,21,0.075,3.246591,9.046722
19,mse,21,0.1,3.549526,8.466608
19,mse,21,0.15,4.080905,7.338068
19,mae,22,0.05,5.711523,12.74747
19,mae,22,0.075,6.289496,11.904142
19,mae,22,0.1,6.872834,11.563833
19,mae,22,0.15,7.716305,10.773125
19,mse,22,0.05,3.030915,10.281702
19,mse,22,0.075,3.246591,9.046722
19,mse,22,0.1,3.549526,8.466608
19,mse,22,0.15,4.080905,7.338068
19,mae,23,0.05,5.711523,12.74747
19,mae,23,0.075,6.289496,11.904142
19,mae,23,0.1,6.872834,11.563833
19,mae,23,0.15,7.716305,10.773125
19,mse,23,0.05,3.030915,10.281702
19,mse,23,0.075,3.246591,9.046722
19,mse,23,0.1,3.549526,8.466608
19,mse,23,0.15,4.080905,7.338068
20,mae,0,0.05,12.004083,17.581955
20,mae,0,0.075,14.6029,16.949173
20,mae,0,0.1,14.344378,17.371008
20,mae,0,0.15,16.159126,18.857204
20,mse,0,0.05,11.663039,19.508141
20,mse,0,0.075,15.079702,18.192745
20,mse,0,0.1,14.66485,19.162252
20,mse,0,0.15,19.63747,23.876934
20,mae,1,0.05,12.004083,17.581955
20,mae,1,0.075,14.6029,16.949173
20,mae,1,0.1,14.344378,17.371008
20,mae,1,0.15,16.159126,18.857204
20,mse,1,0.05,11.663039,19.508141
20,mse,1,0.075,15.079702,18.192745
20,mse,1,0.1,14.66485,19.162252
20,mse,1,0.15,19.63747,23.876934
20,mae,2,0.05,12.004083,17.581955
20,mae,2,0.075,14.6029,16.949173
20,mae,2,0.1,14.344378,17.371008
20,mae,2,0.15,16.159126,18.857204
20,mse,2,0.05,11.663039,19.508141
20,mse,2,0.075,15.079702,18.192745
20,mse,2,0.1,14.66485,19.162252
20,mse,2,0.15,19.63747,23.876934
20,mae,3,0.05,12.004083,17.581955
20,mae,3,0.075,14.6029,16.949173
20,mae,3,0.1,14.344378,17.371008
20,mae,3,0.15,16.159126,18.857204
20,mse,3,0.05,11.663039,19.508141
20,mse,3,0.075,15.079702,18.192745
20,mse,3,0.1,14.66485,19.162252
20,mse,3,0.15,19.63747,23.876934
20,mae,4,0.05,12.004083,17.581955
20,mae,4,0.075,14.6029,16.949173
20,mae,4,0.1,14.344378,17.371008
20,mae,4,0.15,16.159126,18.857204
20,mse,4,0.05,11.663039,19.508141
20,mse,4,0.075,15.079702,18.192745
20,mse,4,0.1,14.66485,19.162252
20,mse,4,0.15,19.63747,23.876934
20,mae,5,0.05,12.004083,17.581955
20,mae,5,0.075,14.6029,16.949173
20,mae,5,0.1,14.344378,17.371008
20,mae,5,0.15,16.159126,18.857204
20,mse,5,0.05,11.663039,19.508141
20,mse,5,0.075,15.079702,18.192745
20,mse,5,0.1,14.66485,19.162252
20,mse,5,0.15,19.63747,23.876934
20,mae,6,0.05,12.004083,17.581955
20,mae,6,0.075,14.6029,16.949173
20,mae,6,0.1,14.344378,17.371008
20,mae,6,0.15,16.159126,18.857204
20,mse,6,0.05,11.663039,19.508141
20,mse,6,0.075,15.079702,18.192745
20,mse,6,0.1,14.66485,19.162252
20,mse,6,0.15,19.63747,23.876934
20,mae,7,0.05,12.004083,17.581955
20,mae,7,0.075,14.6029,16.949173
20,mae,7,0.1,14.344378,17.371008
20,mae,7,0.15,16.159126,18.857204
20,mse,7,0.05,11.663039,19.508141
20,mse,7,0.075,15.079702,18.192745
20,mse,7,0.1,14.66485,19.162252
20,mse,7,0.15,19.63747,23.876934
20,mae,8,0.05,12.004083,17.581955
20,mae,8,0.075,14.6029,16.949173
20,mae,8,0.1,14.344378,17.371008
20,mae,8,0.15,16.159126,18.857204
20,mse,8,0.05,11.663039,19.508141
20,mse,8,0.075,15.079702,18.192745
20,mse,8,0.1,14.66485,19.162252
20,mse,8,0.15,19.63747,23.876934
20,mae,9,0.05,12.004083,17.581955
20,mae,9,0.075,14.6029,16.949173
20,mae,9,0.1,14.344378,17.371008
20,mae,9,0.15,16.159126,18.857204
20,mse,9,0.05,11.663039,19.508141
20,mse,9,0.075,15.079702,18.192745
20,mse,9,0.1,14.66485,19.162252
20,mse,9,0.15,19.63747,23.876934
20,mae,10,0.05,12.004083,17.581955
20,mae,10,0.075,14.6029,16.949173
20,mae,10,0.1,14.344378,17.371008
20,mae,10,0.15,16.159126,18.857204
20,mse,10,0.05,11.663039,19.508141
20,mse,10,0.075,15.079702,18.192745
20,mse,10,0.1,14.66485,19.162252
20,mse,10,0.15,19.63747,23.876934
20,mae,11,0.05,12.004083,17.581955
20,mae,11,0.075,14.6029,16.949173
20,mae,11,0.1,14.344378,17.371008
20,mae,11,0.15,16.159126,18.857204
20,mse,11,0.05,11.663039,19.508141
20,mse,11,0.075,15.079702,18.192745
20,mse,11,0.1,14.66485,19.162252
20,mse,11,0.15,19.63747,23.876934
20,mae,12,0.05,12.004083,17.581955
20,mae,12,0.075,14.6029,16.949173
20,mae,12,0.1,14.344378,17.371008
20,mae,12,0.15,16.159126,18.857204
20,mse,12,0.05,11.663039,19.508141
20,mse,12,0.075,15.079702,18.192745
20,mse,12,0.1,14.66485,19.162252
20,mse,12,0.15,19.63747,23.876934
20,mae,13,0.05,12.004083,17.581955
20,mae,13,0.075,14.6029,16.949173
20,mae,13,0.1,14.344378,17.371008
20,mae,13,0.15,16.159126,18.857204
20,mse,13,0.05,11.663039,19.508141
20,mse,13,0.075,15.079702,18.192745
20,mse,13,0.1,14.66485,19.162252
20,mse,13,0.15,19.63747,23.876934
20,mae,14,0.05,12.004083,17.581955
20,mae,14,0.075,14.6029,16.949173
20,mae,14,0.1,14.344378,17.371008
20,mae,14,0.15,16.159126,18.857204
20,mse,14,0.05,11.663039,19.508141
20,mse,14,0.075,15.079702,18.192745
20,mse,14,0.1,14.66485,19.162252
20,mse,14,0.15,19.63747,23.876934
20,mae,15,0.05,12.004083,17.581955
20,mae,15,0.075,14.6029,16.949173
20,mae,15,0.1,14.344378,17.371008
20,mae,15,0.15,16.159126,18.857204
20,mse,15,0.05,11.663039,19.508141
20,mse,15,0.075,15.079702,18.192745
20,mse,15,0.1,14.66485,19.162252
20,mse,15,0.15,19.63747,23.876934
20,mae,16,0.05,12.004083,17.581955
20,mae,16,0.075,14.6029,16.949173
20,mae,16,0.1,14.344378,17.371008
20,mae,16,0.15,16.159126,18.857204
20,mse,16,0.05,11.663039,19.508141
20,mse,16,0.075,15.079702,18.192745
20,mse,16,0.1,14.66485,19.162252
20,mse,16,0.15,19.63747,23.876934
20,mae,17,0.05,12.004083,17.581955
20,mae,17,0.075,14.6029,16.949173
20,mae,17,0.1,14.344378,17.371008
20,mae,17,0.15,16.159126,18.857204
20,mse,17,0.05,11.663039,19.508141
20,mse,17,0.075,15.079702,18.192745
20,mse,17,0.1,14.66485,19.162252
20,mse,17,0.15,19.63747,23.876934
20,mae,18,0.05,12.004083,17.581955
20,mae,18,0.075,14.6029,16.949173
20,mae,18,0.1,14.344378,17.371008
20,mae,18,0.15,16.159126,18.857204
20,mse,18,0.05,11.663039,19.508141
20,mse,18,0.075,15.079702,18.192745
20,mse,18,0.1,14.66485,19.162252
20,mse,18,0.15,19.63747,23.876934
20,mae,19,0.05,12.004083,17.581955
20,mae,19,0.075,14.6029,16.949173
20,mae,19,0.1,14.344378,17.371008
20,mae,19,0.15,16.159126,18.857204
20,mse,19,0.05,11.663039,19.508141
20,mse,19,0.075,15.079702,18.192745
20,mse,19,0.1,14.66485,19.162252
20,mse,19,0.15,19.63747,23.876934
20,mae,20,0.05,12.004083,17.581955
20,mae,20,0.075,14.6029,16.949173
20,mae,20,0.1,14.344378,17.371008
20,mae,20,0.15,16.159126,18.857204
20,mse,20,0.05,11.663039,19.508141
20,mse,20,0.075,15.079702,18.192745
20,mse,20,0.1,14.66485,19.162252
20,mse,20,0.15,19.63747,23.876934
20,mae,21,0.05,12.004083,17.581955
20,mae,21,0.075,14.6029,16.949173
20,mae,21,0.1,14.344378,17.371008
20,mae,21,0.15,16.159126,18.857204
20,mse,21,0.05,11.663039,19.508141
20,mse,21,0.075,15.079702,18.192745
20,mse,21,0.1,14.66485,19.162252
20,mse,21,0.15,19.63747,23.876934
20,mae,22,0.05,12.004083,17.581955
20,mae,22,0.075,14.6029,16.949173
20,mae,22,0.1,14.344378,17.371008
20,mae,22,0.15,16.159126,18.857204
20,mse,22,0.05,11.663039,19.508141
20,mse,22,0.075,15.079702,18.192745
20,mse,22,0.1,14.66485,19.162252
20,mse,22,0.15,19.63747,23.876934
20,mae,23,0.05,12.004083,17.581955
20,mae,23,0.075,14.6029,16.949173
20,mae,23,0.1,14.344378,17.371008
20,mae,23,0.15,16.159126,18.857204
20,mse,23,0.05,11.663039,19.508141
20,mse,23,0.075,15.079702,18.192745
20,mse,23,0.1,14.66485,19.162252
20,mse,23,0.15,19.63747,23.876934
21,mae,0,0.05,11.017956,9.247566
21,mae,0,0.075,11.540504,9.158574
21,mae,0,0.1,12.064054,9.194965
21,mae,0,0.15,13.614787,9.696796
21,mse,0,0.05,9.661378,5.980808
21,mse,0,0.075,9.937981,5.671021
21,mse,0,0.1,10.401726,5.636415
21,mse,0,0.15,12.404925,5.891637
21,mae,1,0.05,11.017956,9.247566
21,mae,1,0.075,11.540504,9.158574
21,mae,1,0.1,12.064054,9.194965
21,mae,1,0.15,13.614787,9.696796
21,mse,1,0.05,9.661378,5.980808
21,mse,1,0.075,9.937981,5.671021
21,mse,1,0.1,10.401726,5.636415
21,mse,1,0.15,12.404925,5.891637
21,mae,2,0.05,11.017956,9.247566
21,mae,2,0.075,11.540504,9.158574
21,mae,2,0.1,12.064054,9.194965
21,mae,2,0.15,13.614787,9.696796
21,mse,2,0.05,9.661378,5.980808
21,mse,2,0.075,9.937981,5.671021
21,mse,2,0.1,10.401726,5.636415
21,mse,2,0.15,12.404925,5.891637
21,mae,3,0.05,11.017956,9.247566
21,mae,3,0.075,11.540504,9.158574
21,mae,3,0.1,12.064054,9.194965
21,mae,3,0.15,13.614787,9.696796
21,mse,3,0.05,9.661378,5.980808
21,mse,3,0.075,9.937981,5.671021
21,mse,3,0.1,10.401726,5.636415
21,mse,3,0.15,12.404925,5.891637
21,mae,4,0.05,11.017956,9.247566
21,mae,4,0.075,11.540504,9.158574
21,mae,4,0.1,12.064054,9.194965
21,mae,4,0.15,13.614787,9.696796
21,mse,4,0.05,9.661378,5.980808
21,mse,4,0.075,9.937981,5.671021
21,mse,4,0.1,10.401726,5.636415
21,mse,4,0.15,12.404925,5.891637
21,mae,5,0.05,11.017956,9.247566
21,mae,5,0.075,11.540504,9.158574
21,mae,5,0.1,12.064054,9.194965
21,mae,5,0.15,13.614787,9.696796
21,mse,5,0.05,9.661378,5.980808
21,mse,5,0.075,9.937981,5.671021
21,mse,5,0.1,10.401726,5.636415
21,mse,5,0.15,12.404925,5.891637
21,mae,6,0.05,11.017956,9.247566
21,mae,6,0.075,11.540504,9.158574
21,mae,6,0.1,12.064054,9.194965
21,mae,6,0.15,13.614787,9.696796
21,mse,6,0.05,9.661378,5.980808
21,mse,6,0.075,9.937981,5.671021
21,mse,6,0.1,10.401726,5.636415
21,mse,6,0.15,12.404925,5.891637
21,mae,7,0.05,11.017956,9.247566
21,mae,7,0.075,11.540504,9.158574
21,mae,7,0.1,12.064054,9.194965
21,mae,7,0.15,13.614787,9.696796
21,mse,7,0.05,9.661378,5.980808
21,mse,7,0.075,9.937981,5.671021
21,mse,7,0.1,10.401726,5.636415
21,mse,7,0.15,12.404925,5.891637
21,mae,8,0.05,11.017956,9.247566
21,mae,8,0.075,11.540504,9.158574
21,mae,8,0.1,12.064054,9.194965
21,mae,8,0.15,13.614787,9.696796
21,mse,8,0.05,9.661378,5.980808
21,mse,8,0.075,9.937981,5.671021
21,mse,8,0.1,10.401726,5.636415
21,mse,8,0.15,12.404925,5.891637
21,mae,9,0.05,11.017956,9.247566
21,mae,9,0.075,11.540504,9.158574
21,mae,9,0.1,12.064054,9.194965
21,mae,9,0.15,13.614787,9.696796
21,mse,9,0.05,9.661378,5.980808
21,mse,9,0.075,9.937981,5.671021
21,mse,9,0.1,10.401726,5.636415
21,mse,9,0.15,12.404925,5.891637
21,mae,10,0.05,11.017956,9.247566
21,mae,10,0.075,11.540504,9.158574
21,mae,10,0.1,12.064054,9.194965
21,mae,10,0.15,13.614787,9.696796
21,mse,10,0.05,9.661378,5.980808
21,mse,10,0.075,9.937981,5.671021
21,mse,10,0.1,10.401726,5.636415
21,mse,10,0.15,12.404925,5.891637
21,mae,11,0.05,11.017956,9.247566
21,mae,11,0.075,11.540504,9.158574
21,mae,11,0.1,12.064054,9.194965
21,mae,11,0.15,13.614787,9.696796
21,mse,11,0.05,9.661378,5.980808
21,mse,11,0.075,9.937981,5.671021
21,mse,11,0.1,10.401726,5.636415
21,mse,11,0.15,12.404925,5.891637
21,mae,12,0.05,11.017956,9.247566
21,mae,12,0.075,11.540504,9.158574
21,mae,12,0.1,12.064054,9.194965
21,mae,12,0.15,13.614787,9.696796
21,mse,12,0.05,9.661378,5.980808
21,mse,12,0.075,9.937981,5.671021
21,mse,12,0.1,10.401726,5.636415
21,mse,12,0.15,12.404925,5.891637
21,mae,13,0.05,11.017956,9.247566
21,mae,13,0.075,11.540504,9.158574
21,mae,13,0.1,12.064054,9.194965
21,mae,13,0.15,13.614787,9.696796
21,mse,13,0.05,9.661378,5.980808
21,mse,13,0.075,9.937981,5.671021
21,mse,13,0.1,10.401726,5.636415
21,mse,13,0.15,12.404925,5.891637
21,mae,14,0.05,11.017956,9.247566
21,mae,14,0.075,11.540504,9.158574
21,mae,14,0.1,12.064054,9.194965
21,mae,14,0.15,13.614787,9.696796
21,mse,14,0.05,9.661378,5.980808
21,mse,14,0.075,9.937981,5.671021
21,mse,14,0.1,10.401726,5.636415
21,mse,14,0.15,12.404925,5.891637
21,mae,15,0.05,11.017956,9.247566
21,mae,15,0.075,11.540504,9.158574
21,mae,15,0.1,12.064054,9.194965
21,mae,15,0.15,13.614787,9.696796
21,mse,15,0.05,9.661378,5.980808
21,mse,15,0.075,9.937981,5.671021
21,mse,15,0.1,10.401726,5.636415
21,mse,15,0.15,12.404925,5.891637
21,mae,16,0.05,11.017956,9.247566
21,mae,16,0.075,11.540504,9.158574
21,mae,16,0.1,12.064054,9.194965
21,mae,16,0.15,13.614787,9.696796
21,mse,16,0.05,9.661378,5.980808
21,mse,16,0.075,9.937981,5.671021
21,mse,16,0.1,10.401726,5.636415
21,mse,16,0.15,12.404925,5.891637
21,mae,17,0.05,11.017956,9.247566
21,mae,17,0.075,11.540504,9.158574
21,mae,17,0.1,12.064054,9.194965
21,mae,17,0.15,13.614787,9.696796
21,mse,17,0.05,9.661378,5.980808
21,mse,17,0.075,9.937981,5.671021
21,mse,17,0.1,10.401726,5.636415
21,mse,17,0.15,12.404925,5.891637
