batch_index,metric,tau,area,comp,suff
24,mse,16,0.075,1.17872,21.356739
24,mse,16,0.1,1.324398,21.286777
24,mse,16,0.15,3.906313,16.661968
24,mae,17,0.05,2.031717,18.577728
24,mae,17,0.075,3.202668,18.055099
24,mae,17,0.1,3.876075,17.906998
24,mae,17,0.15,5.281859,17.184944
24,mse,17,0.05,0.280972,21.844524
24,mse,17,0.075,0.676531,20.59499
24,mse,17,0.1,1.06733,20.357206
24,mse,17,0.15,2.271406,18.69413
24,mae,18,0.05,2.120647,18.211018
24,mae,18,0.075,3.122402,17.666542
24,mae,18,0.1,3.692382,17.636234
24,mae,18,0.15,4.94075,16.891546
24,mse,18,0.05,0.401687,21.09745
24,mse,18,0.075,0.779432,19.789953
24,mse,18,0.1,1.012128,19.758165
24,mse,18,0.15,1.81256,18.090557
24,mae,19,0.05,1.923201,18.2155
24,mae,19,0.075,3.3182,17.712601
24,mae,19,0.1,6.054164,16.141508
24,mae,19,0.15,7.626509,15.861455
24,mse,19,0.05,0.295826,21.266966
24,mse,19,0.075,0.822122,20.208981
24,mse,19,0.1,3.759335,16.787914
24,mse,19,0.15,5.454456,16.201397
24,mae,20,0.05,2.157133,16.509336
24,mae,20,0.075,5.35565,15.95285
24,mae,20,0.1,5.978809,15.568309
24,mae,20,0.15,7.18609,15.169192
24,mse,20,0.05,0.351505,17.032791
24,mse,20,0.075,3.090045,16.32003
24,mse,20,0.1,3.370288,15.487077
24,mse,20,0.15,4.187228,14.782284
24,mae,21,0.05,4.054122,17.010435
24,mae,21,0.075,5.068116,16.468313
24,mae,21,0.1,5.596299,16.299191
24,mae,21,0.15,6.674801,15.815532
24,mse,21,0.05,2.345781,18.294178
24,mse,21,0.075,2.767678,17.284655
24,mse,21,0.1,3.024699,17.09993
24,mse,21,0.15,3.893325,16.187725
24,mae,22,0.05,2.275465,18.770189
24,mae,22,0.075,3.071315,18.36376
24,mae,22,0.1,3.717271,18.013836
24,mae,22,0.15,4.920869,17.700129
24,mse,22,0.05,0.378272,22.45159
24,mse,22,0.075,0.755191,21.57214
24,mse,22,0.1,1.11693,20.761156
24,mse,22,0.15,1.97704,20.036585
24,mae,23,0.05,1.963986,18.409567
24,mae,23,0.075,2.641733,18.199986
24,mae,23,0.1,3.743358,17.710255
24,mae,23,0.15,4.906734,17.288263
24,mse,23,0.05,0.33914,21.578873
24,mse,23,0.075,0.55249,21.023148
24,mse,23,0.1,1.084381,19.938278
24,mse,23,0.15,1.93129,19.192471
25,mae,0,0.05,2.424937,17.409323
25,mae,0,0.075,3.458724,16.874634
25,mae,0,0.1,4.146231,16.408789
25,mae,0,0.15,5.458207,15.932268
25,mse,0,0.05,0.503929,19.697771
25,mse,0,0.075,0.966849,19.038498
25,mse,0,0.1,1.47569,18.295702
25,mse,0,0.15,2.579555,17.800385
25,mae,1,0.05,2.153973,18.223511
25,mae,1,0.075,3.396417,17.605444
25,mae,1,0.1,3.425062,17.28698
25,mae,1,0.15,4.45833,16.583014
25,mse,1,0.05,0.387235,21.468559
25,mse,1,0.075,0.930324,20.072418
25,mse,1,0.1,0.915227,19.44454
25,mse,1,0.15,1.454172,18.369614
25,mae,2,0.05,2.939785,17.156109
25,mae,2,0.075,3.400461,16.80254
25,mae,2,0.1,3.868419,16.373875
25,mae,2,0.15,5.545009,15.542723
25,mse,2,0.05,0.706972,19.190805
25,mse,2,0.075,0.94622,18.572086
25,mse,2,0.1,1.174509,17.991636
25,mse,2,0.15,2.21962,16.484327
25,mae,3,0.05,1.9432,17.492222
25,mae,3,0.075,3.215878,17.133274
25,mae,3,0.1,3.702502,16.766954
25,mae,3,0.15,6.034791,15.816489
25,mse,3,0.05,0.326647,19.817074
25,mse,3,0.075,0.77322,19.052803
25,mse,3,0.1,1.075507,18.402279
25,mse,3,0.15,2.91746,16.505816
25,mae,4,0.05,1.97433,17.33847
25,mae,4,0.075,3.371828,16.462545
25,mae,4,0.1,4.033283,16.305456
25,mae,4,0.15,5.488806,15.924774
25,mse,4,0.05,0.398779,20.029831
25,mse,4,0.075,1.064369,18.44562
25,mse,4,0.1,1.439331,18.140686
25,mse,4,0.15,2.654063,17.072773
25,mae,5,0.05,2.459895,17.752289
25,mae,5,0.075,2.890805,17.141348
25,mae,5,0.1,3.687515,16.965714
25,mae,5,0.15,5.187432,16.353546
25,mse,5,0.05,0.493232,20.515808
25,mse,5,0.075,0.630655,19.35681
25,mse,5,0.1,1.003165,19.045895
25,mse,5,0.15,2.213922,17.803036
25,mae,6,0.05,2.546402,17.540741
25,mae,6,0.075,5.182421,17.263973
25,mae,6,0.1,5.391759,17.124592
25,mae,6,0.15,6.538393,16.940647
25,mse,6,0.05,0.529051,19.940149
25,mse,6,0.075,2.75723,18.935986
25,mse,6,0.1,2.833356,18.732506
25,mse,6,0.15,3.474192,18.341255
25,mae,7,0.05,2.091896,17.670353
25,mae,7,0.075,2.726144,17.403511
25,mae,7,0.1,3.308859,17.098812
25,mae,7,0.15,5.198701,15.919337
25,mse,7,0.05,0.399901,20.450489
25,mse,7,0.075,0.600093,19.805557
25,mse,7,0.1,0.837333,19.11367
25,mse,7,0.15,2.296016,16.448738
25,mae,8,0.05,2.66071,17.277527
25,mae,8,0.075,3.33497,17.033306
25,mae,8,0.1,3.719279,16.712616
25,mae,8,0.15,5.058082,15.955414
25,mse,8,0.05,0.730337,19.187326
25,mse,8,0.075,1.066463,18.544561
25,mse,8,0.1,1.217002,18.012426
25,mse,8,0.15,2.232432,16.598919
25,mae,9,0.05,2.162437,17.577042
25,mae,9,0.075,3.138109,17.24571
25,mae,9,0.1,3.343606,17.002033
25,mae,9,0.15,4.483713,15.957108
25,mse,9,0.05,0.469239,20.497036
25,mse,9,0.075,0.849499,19.815184
25,mse,9,0.1,0.916618,19.3678
25,mse,9,0.15,1.528546,17.200851
25,mae,10,0.05,3.220504,17.515305
25,mae,10,0.075,4.351747,17.26457
25,mae,10,0.1,4.435016,17.169071
25,mae,10,0.15,5.884742,15.935324
25,mse,10,0.05,1.075724,20.412621
25,mse,10,0.075,2.06001,19.574747
25,mse,10,0.1,2.095122,19.3612
25,mse,10,0.15,3.089985,16.624985
25,mae,11,0.05,1.711925,17.273954
25,mae,11,0.075,3.284558,17.202044
25,mae,11,0.1,3.657864,16.723314
25,mae,11,0.15,5.602077,15.728626
25,mse,11,0.05,0.253697,19.511639
25,mse,11,0.075,0.833117,19.318066
25,mse,11,0.1,1.103253,18.227146
25,mse,11,0.15,2.38167,16.496803
25,mae,12,0.05,2.210063,16.952282
25,mae,12,0.075,3.294699,16.440437
25,mae,12,0.1,3.551357,16.245691
25,mae,12,0.15,5.091784,15.464468
25,mse,12,0.05,0.39816,19.22624
25,mse,12,0.075,0.87868,18.102974
25,mse,12,0.1,1.015711,17.721159
25,mse,12,0.15,2.065946,15.908983
25,mae,13,0.05,2.377281,17.881386
25,mae,13,0.075,3.095101,17.316822
25,mae,13,0.1,4.118113,17.291267
25,mae,13,0.15,5.488186,16.562506
25,mse,13,0.05,0.439173,20.618116
25,mse,13,0.075,0.705772,19.457342
25,mse,13,0.1,1.309877,19.39278
25,mse,13,0.15,2.223766,17.784082
25,mae,14,0.05,2.92252,17.684048
25,mae,14,0.075,4.671095,16.411507
25,mae,14,0.1,5.353014,15.714635
25,mae,14,0.15,6.721484,14.767403
25,mse,14,0.05,1.168779,20.311424
25,mse,14,0.075,2.250046,17.046682
25,mse,14,0.1,2.828671,15.684717
25,mse,14,0.15,3.607372,13.799504
25,mae,15,0.05,2.569717,17.303955
25,mae,15,0.075,3.377391,16.724459
25,mae,15,0.1,4.047781,16.465691
25,mae,15,0.15,6.948973,15.776518
25,mse,15,0.05,0.569607,19.359455
25,mse,15,0.075,0.85727,18.438885
25,mse,15,0.1,1.209107,17.803972
25,mse,15,0.15,3.763205,16.303699
25,mae,16,0.05,2.460099,17.46031
25,mae,16,0.075,3.203797,17.154789
25,mae,16,0.1,3.908753,16.846361
25,mae,16,0.15,5.01747,16.418316
25,mse,16,0.05,0.485939,19.776478
25,mse,16,0.075,0.837977,19.204756
25,mse,16,0.1,1.225636,18.52269
25,mse,16,0.15,2.053308,17.44162
25,mae,17,0.05,1.718772,18.18895
25,mae,17,0.075,2.500971,17.778355
25,mae,17,0.1,2.770126,17.389751
25,mae,17,0.15,4.124807,16.660318
25,mse,17,0.05,0.281221,21.623554
25,mse,17,0.075,0.501903,20.613438
25,mse,17,0.1,0.58982,19.711704
25,mse,17,0.15,1.284519,18.251183
25,mae,18,0.05,2.062318,17.973764
25,mae,18,0.075,3.220134,17.98229
25,mae,18,0.1,3.413929,17.602905
25,mae,18,0.15,5.001259,16.585602
25,mse,18,0.05,0.347292,20.969481
25,mse,18,0.075,0.786253,21.048288
25,mse,18,0.1,0.838833,20.104563
25,mse,18,0.15,2.002025,17.796249
25,mae,19,0.05,1.756874,17.410378
25,mae,19,0.075,2.846502,16.838446
25,mae,19,0.1,3.457767,16.764849
25,mae,19,0.15,5.184072,15.415308
25,mse,19,0.05,0.234523,19.50211
25,mse,19,0.075,0.647951,18.1884
25,mse,19,0.1,0.876282,17.920477
25,mse,19,0.15,2.043611,15.179731
25,mae,20,0.05,1.830678,17.554974
25,mae,20,0.075,2.942573,16.710857
25,mae,20,0.1,3.711597,16.190741
25,mae,20,0.15,5.804005,14.978495
25,mse,20,0.05,0.326316,20.068375
25,mse,20,0.075,0.852611,18.325842
25,mse,20,0.1,1.213746,17.364546
25,mse,20,0.15,2.976252,15.298462
25,mae,21,0.05,2.498746,17.470224
25,mae,21,0.075,3.149717,17.131456
25,mae,21,0.1,4.440258,17.056683
25,mae,21,0.15,5.903195,15.83327
25,mse,21,0.05,0.609429,19.805016
25,mse,21,0.075,0.843304,19.236656
25,mse,21,0.1,1.884355,19.07836
25,mse,21,0.15,3.167156,16.819088
25,mae,22,0.05,2.640241,17.377472
25,mae,22,0.075,4.236475,16.971338
25,mae,22,0.1,4.560565,16.370293
25,mae,22,0.15,5.460609,15.759766
25,mse,22,0.05,0.777068,19.567883
25,mse,22,0.075,1.653607,18.569794
25,mse,22,0.1,1.91668,17.447342
25,mse,22,0.15,2.346861,16.391308
25,mae,23,0.05,2.583261,16.956318
25,mae,23,0.075,3.369326,16.9342
25,mae,23,0.1,3.775626,16.644709
25,mae,23,0.15,6.050667,15.312919
25,mse,23,0.05,0.547107,18.993717
25,mse,23,0.075,0.88236,19.075279
25,mse,23,0.1,1.071492,18.520153
25,mse,23,0.15,3.340118,15.918262
26,mae,0,0.05,4.518233,13.982015
26,mae,0,0.075,5.873584,13.693728
26,mae,0,0.1,6.427109,13.641047
26,mae,0,0.15,7.095174,13.280434
26,mse,0,0.05,2.326747,13.134991
26,mse,0,0.075,3.167389,12.601091
26,mse,0,0.1,3.459001,12.661518
26,mse,0,0.15,4.139908,11.975548
26,mae,1,0.05,1.635896,15.123403
26,mae,1,0.075,2.302532,14.749737
26,mae,1,0.1,3.674435,14.197092
26,mae,1,0.15,4.944156,13.998382
26,mse,1,0.05,0.210984,14.341027
26,mse,1,0.075,0.409969,13.622297
26,mse,1,0.1,1.145653,12.729276
26,mse,1,0.15,1.943767,12.344891
26,mae,2,0.05,1.754024,15.396551
26,mae,2,0.075,2.163438,15.236151
26,mae,2,0.1,2.819171,15.230949
26,mae,2,0.15,3.49043,14.993456
26,mse,2,0.05,0.275831,14.847029
26,mse,2,0.075,0.342654,14.481281
26,mse,2,0.1,0.623719,14.502491
26,mse,2,0.15,0.979393,13.921011
26,mae,3,0.05,1.445812,15.136099
26,mae,3,0.075,2.220309,15.020042
26,mae,3,0.1,2.64472,14.746846
26,mae,3,0.15,4.634851,13.828424
26,mse,3,0.05,0.152601,14.419838
26,mse,3,0.075,0.499462,14.119232
26,mse,3,0.1,0.568534,13.501687
26,mse,3,0.15,1.896198,12.130873
26,mae,4,0.05,2.048491,15.160303
26,mae,4,0.075,2.789351,14.687011
26,mae,4,0.1,3.338326,14.49332
26,mae,4,0.15,4.375086,14.029503
26,mse,4,0.05,0.508568,14.245076
26,mse,4,0.075,0.942272,13.269742
26,mse,4,0.1,1.119478,13.046569
26,mse,4,0.15,1.849051,12.281191
26,mae,5,0.05,1.705435,15.660099
26,mae,5,0.075,1.999598,15.63245
26,mae,5,0.1,2.360582,15.70281
26,mae,5,0.15,3.041564,15.525028
26,mse,5,0.05,0.250059,15.293015
26,mse,5,0.075,0.331418,15.150181
26,mse,5,0.1,0.415512,15.327113
26,mse,5,0.15,0.64397,15.081688
26,mae,6,0.05,1.322452,15.299481
26,mae,6,0.075,1.894757,14.98534
26,mae,6,0.1,2.177253,14.891222
26,mae,6,0.15,3.355165,14.74227
26,mse,6,0.05,0.147584,14.657412
26,mse,6,0.075,0.281246,14.070642
26,mse,6,0.1,0.385484,13.967598
26,mse,6,0.15,1.17606,13.619354
26,mae,7,0.05,2.162073,15.005385
26,mae,7,0.075,2.588065,15.019018
26,mae,7,0.1,2.832049,15.082302
26,mae,7,0.15,4.202917,14.685235
26,mse,7,0.05,0.440495,13.738459
26,mse,7,0.075,0.689821,13.521927
26,mse,7,0.1,0.760473,13.65009
26,mse,7,0.15,1.901289,13.251709
26,mae,8,0.05,4.624447,14.01755
26,mae,8,0.075,5.842363,13.810132
26,mae,8,0.1,6.105729,13.829809
26,mae,8,0.15,6.865475,12.967107
26,mse,8,0.05,3.237233,12.208932
26,mse,8,0.075,3.990338,11.733404
26,mse,8,0.1,4.10181,11.785641
26,mse,8,0.15,4.655596,10.306174
26,mae,9,0.05,1.947812,15.45872
26,mae,9,0.075,2.600114,15.300226
26,mae,9,0.1,3.410924,14.936142
26,mae,9,0.15,4.193134,14.574284
26,mse,9,0.05,0.29051,14.780147
26,mse,9,0.075,0.557498,14.354445
26,mse,9,0.1,1.092798,13.730692
26,mse,9,0.15,1.500732,13.270126
26,mae,10,0.05,1.657304,15.432251
26,mae,10,0.075,2.510342,15.38266
26,mae,10,0.1,2.893009,15.291188
26,mae,10,0.15,3.918244,14.964057
26,mse,10,0.05,0.313905,14.751917
26,mse,10,0.075,0.56829,14.626719
26,mse,10,0.1,0.694647,14.18996
26,mse,10,0.15,1.372269,13.629822
26,mae,11,0.05,1.867538,14.934768
26,mae,11,0.075,2.578946,14.752053
26,mae,11,0.1,3.142061,14.48544
26,mae,11,0.15,4.24752,14.350365
26,mse,11,0.05,0.298235,13.919949
26,mse,11,0.075,0.566332,13.342503
26,mse,11,0.1,0.866481,12.772604
26,mse,11,0.15,1.529392,12.665743
26,mae,12,0.05,1.852794,15.061049
26,mae,12,0.075,2.560288,14.585577
26,mae,12,0.1,2.949426,14.526301
26,mae,12,0.15,3.914892,14.063043
26,mse,12,0.05,0.374363,14.046824
26,mse,12,0.075,0.729953,13.278671
26,mse,12,0.1,0.843378,13.198618
26,mse,12,0.15,1.338388,12.177015
26,mae,13,0.05,2.086574,14.864973
26,mae,13,0.075,2.654678,14.689234
26,mae,13,0.1,2.955244,14.801713
26,mae,13,0.15,3.901152,14.72824
26,mse,13,0.05,0.390826,13.784385
26,mse,13,0.075,0.56153,13.559958
26,mse,13,0.1,0.627654,13.664339
26,mse,13,0.15,1.116582,13.582126
26,mae,14,0.05,1.546852,15.212387
26,mae,14,0.075,2.107802,15.128033
26,mae,14,0.1,2.676884,15.020832
26,mae,14,0.15,3.194281,14.903851
26,mse,14,0.05,0.191004,14.361647
26,mse,14,0.075,0.353805,14.076596
26,mse,14,0.1,0.592882,13.984009
26,mse,14,0.15,0.824795,13.895641
26,mae,15,0.05,1.758558,15.35768
26,mae,15,0.075,2.478791,15.154638
26,mae,15,0.1,3.064905,15.3315
26,mae,15,0.15,3.853424,15.494265
26,mse,15,0.05,0.251461,14.80142
26,mse,15,0.075,0.455096,14.140543
26,mse,15,0.1,0.693135,14.281242
26,mse,15,0.15,1.230762,14.299936
26,mae,16,0.05,4.456829,13.8922
26,mae,16,0.075,5.586184,13.802671
26,mae,16,0.1,5.808372,13.812007
26,mae,16,0.15,6.840981,13.310169
26,mse,16,0.05,3.29791,12.117599
26,mse,16,0.075,3.927746,11.890354
26,mse,16,0.1,3.982441,11.944286
26,mse,16,0.15,4.94453,11.416237
26,mae,17,0.05,1.374802,15.29283
26,mae,17,0.075,1.899739,14.919512
26,mae,17,0.1,2.538427,14.806915
26,mae,17,0.15,3.880198,14.304829
26,mse,17,0.05,0.152266,14.252739
26,mse,17,0.075,0.293457,13.567579
26,mse,17,0.1,0.453265,13.329336
26,mse,17,0.15,1.332529,12.787125
26,mae,18,0.05,1.363417,14.99545
26,mae,18,0.075,2.120489,14.672697
26,mae,18,0.1,2.520514,14.628241
26,mae,18,0.15,3.403158,14.892418
26,mse,18,0.05,0.14167,14.146738
26,mse,18,0.075,0.347473,13.52759
26,mse,18,0.1,0.486941,13.331638
26,mse,18,0.15,0.853611,13.527784
26,mae,19,0.05,1.329871,15.19495
26,mae,19,0.075,1.964564,15.325555
26,mae,19,0.1,2.254317,15.645266
26,mae,19,0.15,3.873832,15.390794
26,mse,19,0.05,0.154239,14.170526
26,mse,19,0.075,0.30303,14.299101
26,mse,19,0.1,0.432927,14.769628
26,mse,19,0.15,1.292279,14.454456
26,mae,20,0.05,1.918392,15.6015
26,mae,20,0.075,2.241129,15.367492
26,mae,20,0.1,3.145384,15.091017
26,mae,20,0.15,3.508857,14.720884
26,mse,20,0.05,0.269638,14.60824
26,mse,20,0.075,0.371064,14.124894
26,mse,20,0.1,0.79069,13.622134
26,mse,20,0.15,0.953216,13.294845
26,mae,21,0.05,2.129017,15.082833
26,mae,21,0.075,2.462016,15.367928
26,mae,21,0.1,2.856903,15.542625
26,mae,21,0.15,3.514148,15.250361
26,mse,21,0.05,0.542646,14.178667
26,mse,21,0.075,0.638513,14.631672
26,mse,21,0.1,0.803488,14.804731
26,mse,21,0.15,0.925753,14.340721
26,mae,22,0.05,1.310929,14.934071
26,mae,22,0.075,1.759571,15.015915
26,mae,22,0.1,2.252424,15.213067
26,mae,22,0.15,3.009966,15.238826
26,mse,22,0.05,0.131269,13.939972
26,mse,22,0.075,0.230633,14.143525
26,mse,22,0.1,0.373262,14.386675
26,mse,22,0.15,0.625237,14.379698
26,mae,23,0.05,2.060146,14.927732
26,mae,23,0.075,2.883619,14.601877
26,mae,23,0.1,3.041804,14.525171
26,mae,23,0.15,3.614881,14.599185
26,mse,23,0.05,0.443216,13.92069
26,mse,23,0.075,0.842929,13.559787
26,mse,23,0.1,0.783648,13.366065
26,mse,23,0.15,0.998432,13.777403
27,mae,0,0.05,1.415741,19.929466
27,mae,0,0.075,2.242779,19.901199
27,mae,0,0.1,2.843753,19.834187
27,mae,0,0.15,5.007327,19.069386
27,mse,0,0.05,0.162239,24.792648
27,mse,0,0.075,0.466594,24.663559
27,mse,0,0.1,0.736627,24.334761
27,mse,0,0.15,2.337204,22.82412
27,mae,1,0.05,2.049438,20.101065
27,mae,1,0.075,2.816637,19.897055
27,mae,1,0.1,3.398224,19.993145
27,mae,1,0.15,4.658771,19.527721
27,mse,1,0.05,0.364717,25.157856
27,mse,1,0.075,0.630639,24.719013
27,mse,1,0.1,0.880222,24.846821
27,mse,1,0.15,1.586704,23.989763
27,mae,2,0.05,1.920754,19.99832
27,mae,2,0.075,3.699505,19.762482
27,mae,2,0.1,4.242204,19.531887
27,mae,2,0.15,5.640608,18.871904
27,mse,2,0.05,0.28265,24.968842
27,mse,2,0.075,2.217834,24.247946
27,mse,2,0.1,2.396007,23.823458
27,mse,2,0.15,3.651449,22.731647
27,mae,3,0.05,2.065561,19.579847
27,mae,3,0.075,3.140161,19.411331
27,mae,3,0.1,3.7249,19.40608
27,mae,3,0.15,7.483734,18.789476
27,mse,3,0.05,0.308511,23.852432
27,mse,3,0.075,0.881796,23.131435
27,mse,3,0.1,1.179671,23.044403
27,mse,3,0.15,5.41753,22.333359
27,mae,4,0.05,2.052912,19.819172
27,mae,4,0.075,3.310622,19.750216
27,mae,4,0.1,3.815795,19.609638
27,mae,4,0.15,4.881711,19.500061
27,mse,4,0.05,0.360842,24.669903
27,mse,4,0.075,0.869581,24.372814
27,mse,4,0.1,1.082883,24.00919
27,mse,4,0.15,1.704405,23.683714
27,mae,5,0.05,2.708719,19.701689
27,mae,5,0.075,3.660289,19.600731
27,mae,5,0.1,4.317036,19.436043
27,mae,5,0.15,6.96991,18.022829
27,mse,5,0.05,0.696512,23.998802
27,mse,5,0.075,1.183248,23.621761
27,mse,5,0.1,1.56933,23.28092
27,mse,5,0.15,4.553956,20.954967
27,mae,6,0.05,1.676712,19.986614
27,mae,6,0.075,2.52582,19.493893
27,mae,6,0.1,3.062504,19.261805
27,mae,6,0.15,4.613975,18.870478
27,mse,6,0.05,0.249466,24.85638
27,mse,6,0.075,0.519717,23.690687
27,mse,6,0.1,0.750352,23.153324
27,mse,6,0.15,2.037325,22.449829
27,mae,7,0.05,2.292345,19.480827
27,mae,7,0.075,3.323576,19.211517
27,mae,7,0.1,3.857129,19.137053
27,mae,7,0.15,7.053777,18.053562
27,mse,7,0.05,0.51861,24.08918
27,mse,7,0.075,1.104405,23.548975
27,mse,7,0.1,1.472295,23.466715
27,mse,7,0.15,4.239927,21.658726
27,mae,8,0.05,1.498307,20.158691
27,mae,8,0.075,2.332192,20.027372
27,mae,8,0.1,2.98436,19.773369
27,mae,8,0.15,4.771794,19.291994
27,mse,8,0.05,0.176575,25.348797
27,mse,8,0.075,0.44457,24.942438
27,mse,8,0.1,0.709749,24.326954
27,mse,8,0.15,1.786411,23.047867
27,mae,9,0.05,2.049241,19.780315
27,mae,9,0.075,3.029958,19.892082
27,mae,9,0.1,3.4338,19.767647
27,mae,9,0.15,4.797501,19.68095
27,mse,9,0.05,0.304754,24.677807
27,mse,9,0.075,0.65915,24.843081
27,mse,9,0.1,0.846597,24.552143
27,mse,9,0.15,1.875446,24.00198
27,mae,10,0.05,1.589845,19.646952
27,mae,10,0.075,2.982263,19.564228
27,mae,10,0.1,3.290549,19.545292
27,mae,10,0.15,4.867576,19.348686
27,mse,10,0.05,0.195168,24.283813
27,mse,10,0.075,0.884898,24.018127
27,mse,10,0.1,1.03347,23.95097
27,mse,10,0.15,1.977264,23.521767
27,mae,11,0.05,2.218979,19.920815
27,mae,11,0.075,3.290751,19.786684
27,mae,11,0.1,3.775628,19.434273
27,mae,11,0.15,8.147992,18.436272
27,mse,11,0.05,0.448616,24.769508
27,mse,11,0.075,1.000664,24.452772
27,mse,11,0.1,1.305847,23.780848
27,mse,11,0.15,7.206169,21.395264
27,mae,12,0.05,1.771102,19.961685
27,mae,12,0.075,2.918355,19.686604
27,mae,12,0.1,3.525203,19.248875
27,mae,12,0.15,5.027414,18.684237
27,mse,12,0.05,0.352528,24.810909
27,mse,12,0.075,0.743538,24.304787
27,mse,12,0.1,1.108615,23.290943
27,mse,12,0.15,2.302243,21.89455
27,mae,13,0.05,2.194006,19.429214
27,mae,13,0.075,3.198507,19.242573
27,mae,13,0.1,3.651932,18.911488
27,mae,13,0.15,6.582938,18.625317
27,mse,13,0.05,0.474013,23.617378
27,mse,13,0.075,0.846486,23.117867
27,mse,13,0.1,1.103793,22.288925
27,mse,13,0.15,3.934184,21.841331
27,mae,14,0.05,1.538227,20.059044
27,mae,14,0.075,2.396305,19.817184
27,mae,14,0.1,3.16482,19.48934
27,mae,14,0.15,4.763465,19.130581
27,mse,14,0.05,0.202935,24.734974
27,mse,14,0.075,0.540842,24.129158
27,mse,14,0.1,0.822418,23.461374
27,mse,14,0.15,1.947663,22.633982
27,mae,15,0.05,2.178744,19.669086
27,mae,15,0.075,3.138145,19.515905
27,mae,15,0.1,3.745572,19.47336
27,mae,15,0.15,6.658013,19.228519
27,mse,15,0.05,0.444231,23.967436
27,mse,15,0.075,0.940797,23.743118
27,mse,15,0.1,1.338861,23.632645
27,mse,15,0.15,4.051517,23.272467
27,mae,16,0.05,1.547391,20.011208
27,mae,16,0.075,2.053935,19.680201
27,mae,16,0.1,2.623055,19.41646
27,mae,16,0.15,3.800187,19.289379
27,mse,16,0.05,0.228248,25.07267
27,mse,16,0.075,0.345425,24.15937
27,mse,16,0.1,0.572051,23.711788
27,mse,16,0.15,1.087529,23.179743
27,mae,17,0.05,1.741782,19.801697
27,mae,17,0.075,3.43211,19.786633
27,mae,17,0.1,4.199255,19.680868
27,mae,17,0.15,5.026554,19.31325
27,mse,17,0.05,0.241276,24.314917
27,mse,17,0.075,0.877904,24.316763
27,mse,17,0.1,1.485707,24.057751
27,mse,17,0.15,1.963652,23.066357
27,mae,18,0.05,1.972596,20.060703
27,mae,18,0.075,2.989668,19.940758
27,mae,18,0.1,3.619936,19.608791
27,mae,18,0.15,4.347555,19.450211
27,mse,18,0.05,0.300245,24.93619
27,mse,18,0.075,0.72774,24.809875
27,mse,18,0.1,1.146189,23.955345
27,mse,18,0.15,1.511905,23.762688
27,mae,19,0.05,2.113867,20.490662
27,mae,19,0.075,3.499859,20.042671
27,mae,19,0.1,4.420179,20.051598
27,mae,19,0.15,6.812508,19.058514
27,mse,19,0.05,0.381334,26.397499
27,mse,19,0.075,1.031971,25.406673
27,mse,19,0.1,1.798076,25.653252
27,mse,19,0.15,4.3777,24.395535
27,mae,20,0.05,1.969502,19.994801
27,mae,20,0.075,2.855658,20.03854
27,mae,20,0.1,3.735647,20.004305
27,mae,20,0.15,4.956874,20.202869
27,mse,20,0.05,0.330495,25.143253
27,mse,20,0.075,0.681282,25.021664
27,mse,20,0.1,1.18654,24.668726
27,mse,20,0.15,2.105721,25.18399
27,mae,21,0.05,2.299273,20.322041
27,mae,21,0.075,3.029278,20.04435
27,mae,21,0.1,3.582385,19.804928
27,mae,21,0.15,7.124597,19.078333
27,mse,21,0.05,0.574847,25.819353
27,mse,21,0.075,0.99251,25.068844
27,mse,21,0.1,1.265428,24.555227
27,mse,21,0.15,5.367219,23.598927
27,mae,22,0.05,1.669586,19.929951
27,mae,22,0.075,3.104227,19.727421
27,mae,22,0.1,3.661616,19.683544
27,mae,22,0.15,5.619049,19.504564
27,mse,22,0.05,0.234514,24.704302
27,mse,22,0.075,0.752579,24.24585
27,mse,22,0.1,1.071751,24.377441
27,mse,22,0.15,2.671333,23.632568
27,mae,23,0.05,2.754153,19.340599
27,mae,23,0.075,4.011048,19.128347
27,mae,23,0.1,4.505845,19.059639
27,mae,23,0.15,8.955666,18.177326
27,mse,23,0.05,0.67524,23.154398
27,mse,23,0.075,1.273479,22.45031
27,mse,23,0.1,1.563087,22.197464
27,mse,23,0.15,7.24092,20.349077
28,mae,0,0.05,2.212062,27.40542
28,mae,0,0.075,4.728005,26.984522
28,mae,0,0.1,5.267371,26.847862
28,mae,0,0.15,8.03731,25.732323
28,mse,0,0.05,0.563786,47.856773
28,mse,0,0.075,1.931205,46.711826
28,mse,0,0.1,2.207078,46.387226
28,mse,0,0.15,5.033858,43.209251
28,mae,1,0.05,5.140661,26.307831
28,mae,1,0.075,6.598188,25.536362
28,mae,1,0.1,7.696517,24.60997
28,mae,1,0.15,9.996675,23.719721
28,mse,1,0.05,3.233279,44.960846
28,mse,1,0.075,4.440189,42.838821
28,mse,1,0.1,5.346443,39.99633
28,mse,1,0.15,8.480452,37.178291
28,mae,2,0.05,2.628055,27.936289
28,mae,2,0.075,4.350507,26.844406
28,mae,2,0.1,6.01351,26.672585
28,mae,2,0.15,8.888743,25.464779
28,mse,2,0.05,0.638967,49.839737
28,mse,2,0.075,1.552294,45.76516
28,mse,2,0.1,3.139293,45.3423
28,mse,2,0.15,6.117697,41.056618
28,mae,3,0.05,2.731588,27.488754
28,mae,3,0.075,4.774793,26.420261
28,mae,3,0.1,6.082393,25.63401
28,mae,3,0.15,11.50913,23.294861
28,mse,3,0.05,0.702825,48.140869
28,mse,3,0.075,1.78668,44.381599
