batch_index,metric,tau,area,comp,suff
13,mae,6,0.15,16.483856,14.806412
13,mse,6,0.05,10.90111,24.326777
13,mse,6,0.075,14.906342,18.779577
13,mse,6,0.1,16.050766,17.76268
13,mse,6,0.15,20.264322,15.095787
13,mae,7,0.05,11.202389,18.711998
13,mae,7,0.075,13.509181,17.494865
13,mae,7,0.1,14.591274,16.52816
13,mae,7,0.15,17.687656,14.305723
13,mse,7,0.05,10.392143,22.664467
13,mse,7,0.075,13.837152,19.809555
13,mse,7,0.1,15.47583,17.833338
13,mse,7,0.15,21.640528,13.327419
13,mae,8,0.05,10.705055,19.165333
13,mae,8,0.075,12.408548,18.203373
13,mae,8,0.1,13.477005,17.802204
13,mae,8,0.15,15.502773,14.233222
13,mse,8,0.05,9.57744,24.102081
13,mse,8,0.075,11.850533,22.454237
13,mse,8,0.1,13.137815,21.202623
13,mse,8,0.15,16.102531,12.946499
13,mae,9,0.05,11.616854,19.248501
13,mae,9,0.075,14.113934,16.740252
13,mae,9,0.1,14.812798,15.777573
13,mae,9,0.15,17.908909,12.896534
13,mse,9,0.05,10.364971,23.984745
13,mse,9,0.075,14.506847,18.320095
13,mse,9,0.1,15.691839,16.309925
13,mse,9,0.15,21.370621,10.611275
13,mae,10,0.05,11.432264,20.121145
13,mae,10,0.075,13.620981,17.902859
13,mae,10,0.1,14.185337,16.840111
13,mae,10,0.15,16.27774,14.687084
13,mse,10,0.05,10.235823,27.076464
13,mse,10,0.075,12.949615,22.109982
13,mse,10,0.1,13.674366,19.547453
13,mse,10,0.15,17.355076,15.262058
13,mae,11,0.05,11.18563,19.785786
13,mae,11,0.075,13.519144,17.87417
13,mae,11,0.1,14.983331,16.833485
13,mae,11,0.15,16.547745,14.736293
13,mse,11,0.05,9.581446,25.998775
13,mse,11,0.075,12.670935,21.148018
13,mse,11,0.1,15.005753,18.753052
13,mse,11,0.15,18.082708,14.76338
13,mae,12,0.05,11.548328,19.168577
13,mae,12,0.075,13.431334,17.868164
13,mae,12,0.1,14.86441,16.956171
13,mae,12,0.15,17.184326,14.77471
13,mse,12,0.05,9.540904,23.980459
13,mse,12,0.075,12.384001,21.248501
13,mse,12,0.1,14.818655,19.523716
13,mse,12,0.15,19.63258,15.334288
13,mae,13,0.05,11.931837,19.583872
13,mae,13,0.075,14.19294,17.355145
13,mae,13,0.1,15.794645,15.814202
13,mae,13,0.15,17.271652,13.685472
13,mse,13,0.05,9.86283,25.021656
13,mse,13,0.075,13.840193,19.494137
13,mse,13,0.1,16.620983,16.439976
13,mse,13,0.15,19.828651,12.536395
13,mae,14,0.05,12.000631,19.466686
13,mae,14,0.075,14.091734,17.857719
13,mae,14,0.1,16.057835,15.792581
13,mae,14,0.15,19.247574,13.551517
13,mse,14,0.05,10.113438,24.140297
13,mse,14,0.075,13.464504,20.792583
13,mse,14,0.1,16.994511,16.007866
13,mse,14,0.15,25.100632,12.281069
13,mae,15,0.05,12.924702,18.781437
13,mae,15,0.075,15.624475,16.92775
13,mae,15,0.1,16.92868,15.692559
13,mae,15,0.15,19.433147,13.950049
13,mse,15,0.05,11.193075,21.568996
13,mse,15,0.075,16.079027,18.005493
13,mse,15,0.1,18.471199,16.200344
13,mse,15,0.15,25.501568,13.440743
13,mae,16,0.05,13.234232,17.633945
13,mae,16,0.075,16.364246,15.635353
13,mae,16,0.1,17.998568,14.528563
13,mae,16,0.15,20.998453,12.887645
13,mse,16,0.05,12.686832,19.252956
13,mse,16,0.075,17.85915,15.353231
13,mse,16,0.1,21.469303,13.670425
13,mse,16,0.15,28.666466,11.352818
13,mae,17,0.05,13.299784,17.662823
13,mae,17,0.075,16.111111,15.342535
13,mae,17,0.1,17.62615,14.565863
13,mae,17,0.15,20.007339,12.435623
13,mse,17,0.05,13.266815,19.08004
13,mse,17,0.075,17.90979,14.719112
13,mse,17,0.1,21.176134,13.414527
13,mse,17,0.15,26.974049,10.26087
13,mae,18,0.05,13.197128,17.95533
13,mae,18,0.075,15.77998,15.503576
13,mae,18,0.1,17.311157,14.412216
13,mae,18,0.15,19.234028,12.703053
13,mse,18,0.05,13.098461,19.736851
13,mse,18,0.075,17.281338,15.143641
13,mse,18,0.1,20.497833,13.700237
13,mse,18,0.15,24.991648,11.179935
13,mae,19,0.05,12.800313,18.173779
13,mae,19,0.075,15.124084,16.233747
13,mae,19,0.1,17.115873,15.161683
13,mae,19,0.15,18.967457,13.227123
13,mse,19,0.05,12.843199,20.040455
13,mse,19,0.075,16.530996,16.665516
13,mse,19,0.1,20.283504,14.415161
13,mse,19,0.15,23.749878,11.636018
13,mae,20,0.05,13.445436,17.703251
13,mae,20,0.075,15.996836,15.960173
13,mae,20,0.1,17.538151,14.675547
13,mae,20,0.15,19.316458,12.736236
13,mse,20,0.05,13.618045,19.201164
13,mse,20,0.075,18.046982,15.959988
13,mse,20,0.1,20.796318,13.655696
13,mse,20,0.15,25.065859,10.483557
13,mae,21,0.05,13.683211,18.369637
13,mae,21,0.075,16.119303,16.18515
13,mae,21,0.1,17.280777,14.834783
13,mae,21,0.15,19.573421,12.725548
13,mse,21,0.05,13.798953,21.293283
13,mse,21,0.075,17.615534,16.694363
13,mse,21,0.1,20.173653,14.103395
13,mse,21,0.15,25.391954,10.707723
13,mae,22,0.05,13.73797,18.655937
13,mae,22,0.075,15.788638,16.558861
13,mae,22,0.1,16.938143,15.436673
13,mae,22,0.15,19.766529,13.623522
13,mse,22,0.05,13.851213,22.383581
13,mse,22,0.075,16.949894,17.685469
13,mse,22,0.1,19.06563,15.326897
13,mse,22,0.15,25.620686,12.135942
13,mae,23,0.05,13.047363,19.600925
13,mae,23,0.075,15.196298,17.48114
13,mae,23,0.1,16.551388,16.51112
13,mae,23,0.15,18.581799,14.018703
13,mse,23,0.05,12.848158,25.120148
13,mse,23,0.075,16.214056,20.147932
13,mse,23,0.1,18.715952,17.674057
13,mse,23,0.15,22.954313,12.94278
14,mae,0,0.05,13.576421,21.383907
14,mae,0,0.075,16.083666,18.438093
14,mae,0,0.1,17.486248,17.152185
14,mae,0,0.15,19.772453,14.920807
14,mse,0,0.05,14.271695,32.013298
14,mse,0,0.075,18.309944,23.970509
14,mse,0,0.1,20.398331,20.792501
14,mse,0,0.15,25.005581,15.812227
14,mae,1,0.05,13.848354,21.153505
14,mae,1,0.075,16.352915,18.268776
14,mae,1,0.1,17.339149,16.831192
14,mae,1,0.15,19.65728,13.900414
14,mse,1,0.05,14.973964,31.069876
14,mse,1,0.075,19.009052,23.902308
14,mse,1,0.1,20.555195,20.545803
14,mse,1,0.15,25.681276,14.416393
14,mae,2,0.05,14.406985,19.984703
14,mae,2,0.075,16.928831,16.942068
14,mae,2,0.1,18.662743,16.017273
14,mae,2,0.15,20.71032,13.340331
14,mse,2,0.05,16.794104,27.336687
14,mse,2,0.075,20.735203,19.669565
14,mse,2,0.1,23.843075,17.937452
14,mse,2,0.15,27.865246,12.873844
14,mae,3,0.05,14.873473,19.473095
14,mae,3,0.075,18.138191,17.231394
14,mae,3,0.1,19.510651,15.472113
14,mae,3,0.15,23.179386,11.662621
14,mse,3,0.05,17.609407,25.589508
14,mse,3,0.075,23.046328,20.286894
14,mse,3,0.1,25.47274,16.741657
14,mse,3,0.15,33.671196,9.680556
14,mae,4,0.05,15.821487,19.572609
14,mae,4,0.075,18.40391,16.903252
14,mae,4,0.1,19.615435,15.467665
14,mae,4,0.15,22.393318,12.508351
14,mse,4,0.05,18.836082,26.296881
14,mse,4,0.075,23.484297,19.943974
14,mse,4,0.1,25.800146,17.229959
14,mse,4,0.15,31.944916,11.890785
14,mae,5,0.05,15.642818,19.85619
14,mae,5,0.075,19.251564,16.657787
14,mae,5,0.1,20.455538,15.491444
14,mae,5,0.15,21.857487,12.556881
14,mse,5,0.05,18.115028,26.38216
14,mse,5,0.075,25.156845,18.723024
14,mse,5,0.1,27.641659,16.397079
14,mse,5,0.15,30.704681,11.519567
14,mae,6,0.05,16.153358,19.327213
14,mae,6,0.075,19.547474,16.904242
14,mae,6,0.1,21.003273,14.849714
14,mae,6,0.15,23.277657,12.093975
14,mse,6,0.05,18.384922,25.41345
14,mse,6,0.075,25.1217,20.084698
14,mse,6,0.1,28.679718,15.614374
14,mse,6,0.15,33.906742,11.096661
14,mae,7,0.05,15.343348,20.032867
14,mae,7,0.075,19.764744,16.512039
14,mae,7,0.1,21.911949,14.813069
14,mae,7,0.15,24.27519,11.819368
14,mse,7,0.05,16.993889,26.249287
14,mse,7,0.075,25.67621,18.064608
14,mse,7,0.1,30.483753,14.969185
14,mse,7,0.15,36.382259,9.589926
14,mae,8,0.05,14.522933,20.98892
14,mae,8,0.075,19.030579,18.407471
14,mae,8,0.1,20.694832,17.442261
14,mae,8,0.15,23.979988,12.416775
14,mse,8,0.05,14.912509,28.093235
14,mse,8,0.075,23.702105,22.110195
14,mse,8,0.1,26.974987,20.375946
14,mse,8,0.15,34.592201,10.826971
14,mae,9,0.05,14.81237,20.071987
14,mae,9,0.075,19.504007,17.939384
14,mae,9,0.1,21.303795,15.963927
14,mae,9,0.15,24.333532,11.866554
14,mse,9,0.05,15.202181,25.808632
14,mse,9,0.075,24.796249,20.724369
14,mse,9,0.1,28.724426,16.79211
14,mse,9,0.15,36.302246,9.090443
14,mae,10,0.05,15.138066,21.173744
14,mae,10,0.075,18.71843,18.758144
14,mae,10,0.1,20.415108,17.54882
14,mae,10,0.15,23.813261,15.007828
14,mse,10,0.05,16.185562,29.015701
14,mse,10,0.075,23.208612,23.440359
14,mse,10,0.1,26.992064,20.781132
14,mse,10,0.15,36.347801,15.866697
14,mae,11,0.05,15.53134,20.910995
14,mae,11,0.075,19.547922,18.157551
14,mae,11,0.1,21.190178,17.218103
14,mae,11,0.15,22.689116,14.470081
14,mse,11,0.05,16.531954,28.599808
14,mse,11,0.075,25.169672,22.051018
14,mse,11,0.1,29.117718,20.171038
14,mse,11,0.15,32.818668,15.042248
14,mae,12,0.05,15.637033,20.513474
14,mae,12,0.075,19.223639,18.266869
14,mae,12,0.1,21.309483,17.007881
14,mae,12,0.15,23.283615,14.702757
14,mse,12,0.05,16.77124,28.042992
14,mse,12,0.075,23.896938,22.35939
14,mse,12,0.1,28.840006,19.647034
14,mse,12,0.15,33.826199,15.370326
14,mae,13,0.05,16.014357,20.480473
14,mae,13,0.075,19.346985,17.846937
14,mae,13,0.1,21.365246,16.335545
14,mae,13,0.15,22.777798,13.509292
14,mse,13,0.05,17.300636,27.820068
14,mse,13,0.075,24.363777,21.271349
14,mse,13,0.1,28.699192,18.023359
14,mse,13,0.15,32.442123,12.67636
14,mae,14,0.05,15.644261,21.146643
14,mae,14,0.075,17.999592,18.652519
14,mae,14,0.1,19.63678,17.465647
14,mae,14,0.15,21.762615,14.543322
14,mse,14,0.05,16.800041,29.405003
14,mse,14,0.075,21.513412,22.973064
14,mse,14,0.1,25.04398,20.459057
14,mse,14,0.15,30.002781,15.087145
14,mae,15,0.05,14.890337,21.305206
14,mae,15,0.075,18.125774,18.576561
14,mae,15,0.1,19.682428,16.750988
14,mae,15,0.15,22.233696,13.867713
14,mse,15,0.05,15.75341,29.862789
14,mse,15,0.075,22.142338,22.870489
14,mse,15,0.1,25.24268,19.088163
14,mse,15,0.15,31.230734,13.769624
14,mae,16,0.05,14.62924,21.345528
14,mae,16,0.075,17.413677,18.829117
14,mae,16,0.1,18.635239,16.646437
14,mae,16,0.15,21.769844,14.111345
14,mse,16,0.05,14.959057,29.857008
14,mse,16,0.075,20.263811,23.480175
14,mse,16,0.1,23.502438,18.681623
14,mse,16,0.15,30.374413,13.774684
14,mae,17,0.05,14.355011,20.403725
14,mae,17,0.075,18.355724,17.907135
14,mae,17,0.1,19.870668,15.939997
14,mae,17,0.15,22.649096,13.599878
14,mse,17,0.05,14.934245,27.833046
14,mse,17,0.075,22.562807,21.950113
14,mse,17,0.1,25.877695,17.342319
14,mse,17,0.15,32.862999,13.24091
14,mae,18,0.05,14.437685,18.77593
14,mae,18,0.075,17.840946,17.060045
14,mae,18,0.1,19.475624,15.737211
14,mae,18,0.15,23.435434,13.320459
14,mse,18,0.05,15.461372,23.784351
14,mse,18,0.075,21.381207,19.585262
14,mse,18,0.1,25.122152,17.177683
14,mse,18,0.15,34.066235,12.433781
14,mae,19,0.05,14.934204,19.216354
14,mae,19,0.075,18.115086,17.049099
14,mae,19,0.1,20.184282,15.99774
14,mae,19,0.15,23.444004,13.362947
14,mse,19,0.05,16.32053,24.956608
14,mse,19,0.075,22.032606,20.681299
14,mse,19,0.1,26.628035,18.1273
14,mse,19,0.15,33.689781,12.281591
14,mae,20,0.05,15.51879,19.472237
14,mae,20,0.075,18.13583,17.222591
14,mae,20,0.1,20.160885,15.998022
14,mae,20,0.15,23.302563,13.074089
14,mse,20,0.05,17.126099,25.277367
14,mse,20,0.075,22.182907,19.797295
14,mse,20,0.1,26.565725,17.168854
14,mse,20,0.15,33.883198,11.566244
14,mae,21,0.05,15.540204,19.295361
14,mae,21,0.075,18.991728,16.559372
14,mae,21,0.1,19.652983,15.267935
14,mae,21,0.15,22.590797,12.445186
14,mse,21,0.05,17.566956,24.672674
14,mse,21,0.075,23.710064,18.057007
14,mse,21,0.1,25.516548,15.270193
14,mse,21,0.15,32.232063,9.915918
14,mae,22,0.05,15.805424,19.088284
14,mae,22,0.075,18.427109,16.777544
14,mae,22,0.1,20.072319,15.165049
14,mae,22,0.15,23.147568,11.705628
14,mse,22,0.05,17.71051,23.687586
14,mse,22,0.075,22.331781,18.543516
14,mse,22,0.1,26.227493,14.876405
14,mse,22,0.15,33.953194,9.176785
14,mae,23,0.05,14.545401,20.246922
14,mae,23,0.075,16.566313,18.445843
14,mae,23,0.1,18.590668,16.742088
14,mae,23,0.15,22.341434,13.515001
14,mse,23,0.05,15.487226,27.253647
14,mse,23,0.075,19.109047,22.174274
14,mse,23,0.1,22.88121,18.687386
14,mse,23,0.15,30.762743,12.729868
15,mae,0,0.05,12.504495,15.011566
15,mae,0,0.075,14.585103,13.655694
15,mae,0,0.1,15.553668,12.389841
15,mae,0,0.15,17.765703,10.168468
15,mse,0,0.05,11.291604,17.513187
15,mse,0,0.075,14.928297,14.901966
15,mse,0,0.1,16.176262,12.517536
15,mse,0,0.15,20.841415,8.123074
15,mae,1,0.05,12.491544,15.637509
15,mae,1,0.075,14.090153,13.580025
15,mae,1,0.1,14.804302,12.601929
15,mae,1,0.15,15.816654,10.806051
15,mse,1,0.05,11.761057,19.575806
15,mse,1,0.075,13.711191,15.452065
15,mse,1,0.1,14.87929,13.630529
15,mse,1,0.15,16.61455,10.105257
15,mae,2,0.05,12.451929,14.989614
15,mae,2,0.075,14.07517,12.702897
15,mae,2,0.1,15.728946,11.704994
15,mae,2,0.15,16.927397,10.434341
15,mse,2,0.05,11.380239,18.297207
15,mse,2,0.075,14.402921,12.728584
15,mse,2,0.1,16.664053,11.285093
15,mse,2,0.15,18.96397,8.831341
15,mae,3,0.05,12.650425,14.680353
15,mae,3,0.075,15.182387,12.603655
15,mae,3,0.1,15.819029,12.037573
15,mae,3,0.15,17.770847,10.510674
15,mse,3,0.05,11.895754,16.50444
15,mse,3,0.075,16.130901,12.687102
15,mse,3,0.1,16.834633,11.955629
15,mse,3,0.15,20.913803,8.337427
15,mae,4,0.05,12.359276,15.415129
15,mae,4,0.075,14.612772,13.136742
15,mae,4,0.1,15.214451,12.301725
15,mae,4,0.15,16.045387,10.774106
15,mse,4,0.05,11.689106,17.300755
15,mse,4,0.075,15.244515,13.138015
15,mse,4,0.1,15.77802,11.716894
15,mse,4,0.15,17.785534,8.621289
15,mae,5,0.05,12.457381,15.111347
15,mae,5,0.075,14.023766,13.036137
15,mae,5,0.1,13.856447,12.153181
15,mae,5,0.15,16.004553,10.556011
15,mse,5,0.05,11.738545,16.08836
15,mse,5,0.075,13.384005,12.435951
15,mse,5,0.1,13.481609,10.750631
15,mse,5,0.15,16.884872,8.232258
15,mae,6,0.05,12.349572,16.268036
15,mae,6,0.075,13.593791,14.353374
15,mae,6,0.1,14.256984,13.083231
15,mae,6,0.15,15.39537,11.425042
15,mse,6,0.05,11.047224,19.800735
15,mse,6,0.075,13.225695,15.425358
15,mse,6,0.1,14.277874,12.53923
15,mse,6,0.15,16.246696,9.879585
15,mae,7,0.05,12.020766,16.101326
15,mae,7,0.075,14.165773,13.730975
15,mae,7,0.1,14.847574,12.810976
15,mae,7,0.15,16.195629,11.076276
15,mse,7,0.05,10.851711,19.291964
15,mse,7,0.075,14.274729,14.512448
15,mse,7,0.1,15.590484,12.381809
15,mse,7,0.15,17.897945,9.078717
15,mae,8,0.05,11.75469,14.876856
15,mae,8,0.075,13.654775,13.227558
15,mae,8,0.1,13.915688,12.758656
15,mae,8,0.15,16.344316,10.668371
15,mse,8,0.05,10.179468,15.453005
15,mse,8,0.075,13.021298,12.33065
15,mse,8,0.1,13.899185,10.976683
15,mse,8,0.15,18.003029,7.988172
15,mae,9,0.05,12.231734,14.853796
15,mae,9,0.075,14.421352,12.528228
15,mae,9,0.1,15.010859,12.11973
15,mae,9,0.15,16.602537,9.823647
15,mse,9,0.05,10.960016,15.6327
15,mse,9,0.075,14.435397,10.759487
15,mse,9,0.1,15.065962,9.733895
15,mse,9,0.15,17.641079,6.857288
15,mae,10,0.05,12.852867,15.305472
15,mae,10,0.075,15.452379,12.887808
15,mae,10,0.1,16.633961,12.031227
15,mae,10,0.15,17.981991,9.720455
15,mse,10,0.05,11.947998,16.267235
15,mse,10,0.075,16.04841,11.287374
15,mse,10,0.1,18.785065,9.618155
15,mse,10,0.15,20.853687,6.570027
15,mae,11,0.05,12.607458,15.379387
15,mae,11,0.075,14.256872,14.209312
15,mae,11,0.1,14.938317,13.613367
15,mae,11,0.15,16.230288,10.703467
15,mse,11,0.05,11.672239,16.426924
15,mse,11,0.075,15.40744,14.40002
15,mse,11,0.1,16.000252,13.260898
15,mse,11,0.15,17.529449,8.261854
15,mae,12,0.05,13.081202,15.594448
15,mae,12,0.075,14.965559,14.174119
15,mae,12,0.1,15.864059,13.281435
15,mae,12,0.15,16.946602,11.131338
15,mse,12,0.05,12.394978,17.018171
15,mse,12,0.075,15.764944,13.857917
15,mse,12,0.1,17.496117,12.326797
15,mse,12,0.15,19.524586,9.016036
15,mae,13,0.05,12.374742,15.511553
15,mae,13,0.075,15.093222,13.335953
15,mae,13,0.1,16.362629,12.798761
15,mae,13,0.15,17.356827,10.588957
15,mse,13,0.05,11.359319,17.780258
15,mse,13,0.075,15.806099,13.427803
15,mse,13,0.1,18.390251,11.996857
15,mse,13,0.15,20.529163,8.29941
15,mae,14,0.05,12.617889,15.618069
15,mae,14,0.075,14.912273,12.984472
15,mae,14,0.1,16.179546,12.355047
15,mae,14,0.15,17.837029,10.017587
15,mse,14,0.05,11.684309,17.768261
15,mse,14,0.075,16.696144,12.262778
15,mse,14,0.1,18.728724,11.040529
15,mse,14,0.15,21.745686,7.382708
15,mae,15,0.05,12.109896,16.391384
15,mae,15,0.075,14.017951,14.350159
15,mae,15,0.1,14.965869,13.139071
15,mae,15,0.15,15.754255,11.326318
15,mse,15,0.05,11.246559,19.856325
15,mse,15,0.075,15.784943,15.695515
15,mse,15,0.1,17.779751,12.770045
15,mse,15,0.15,19.358074,9.348104
15,mae,16,0.05,11.685347,15.552992
15,mae,16,0.075,14.126514,13.178667
15,mae,16,0.1,15.795305,11.862171
15,mae,16,0.15,17.186199,9.916602
15,mse,16,0.05,10.544737,17.479076
15,mse,16,0.075,15.806,12.668951
15,mse,16,0.1,19.181633,10.374146
15,mse,16,0.15,22.537983,7.634207
15,mae,17,0.05,11.662969,14.928632
15,mae,17,0.075,13.86278,13.629192
15,mae,17,0.1,15.293517,11.977116
15,mae,17,0.15,16.937939,10.975855
15,mse,17,0.05,10.298882,16.018627
15,mse,17,0.075,13.954144,13.128906
15,mse,17,0.1,17.390488,9.745823
15,mse,17,0.15,21.14572,8.002583
15,mae,18,0.05,11.568861,14.590876
15,mae,18,0.075,14.207474,12.654404
15,mae,18,0.1,14.089084,12.461433
15,mae,18,0.15,16.121517,10.935188
15,mse,18,0.05,10.338132,14.999783
15,mse,18,0.075,14.795996,11.321663
15,mse,18,0.1,14.794024,10.602816
15,mse,18,0.15,19.097553,7.828004
15,mae,19,0.05,11.146601,15.297251
15,mae,19,0.075,13.851837,12.907759
15,mae,19,0.1,14.662637,12.263306
15,mae,19,0.15,16.535431,10.920945
15,mse,19,0.05,10.112123,16.112337
15,mse,19,0.075,14.36259,11.043405
15,mse,19,0.1,16.201635,9.966745
15,mse,19,0.15,19.526196,7.356908
15,mae,20,0.05,11.144739,15.601343
15,mae,20,0.075,13.595028,13.303457
15,mae,20,0.1,14.749544,11.514748
15,mae,20,0.15,16.958677,10.224113
15,mse,20,0.05,10.101199,17.565918
15,mse,20,0.075,13.505875,12.909569
15,mse,20,0.1,15.728622,9.33846
15,mse,20,0.15,20.880545,6.441931
15,mae,21,0.05,12.141411,14.658709
15,mae,21,0.075,13.632071,12.832912
15,mae,21,0.1,14.847374,12.278009
15,mae,21,0.15,16.117128,11.197062
15,mse,21,0.05,11.559646,15.407285
15,mse,21,0.075,14.260104,11.345089
15,mse,21,0.1,16.533201,10.145453
15,mse,21,0.15,19.366726,7.993804
15,mae,22,0.05,12.60271,14.505905
15,mae,22,0.075,14.302828,12.566427
15,mae,22,0.1,15.248037,11.576035
15,mae,22,0.15,16.482159,10.405987
15,mse,22,0.05,12.055103,14.859501
15,mse,22,0.075,14.995989,11.465563
15,mse,22,0.1,16.909868,9.229115
15,mse,22,0.15,19.980824,7.038945
15,mae,23,0.05,12.238056,15.026888
15,mae,23,0.075,13.290624,13.055307
15,mae,23,0.1,14.195552,12.137059
15,mae,23,0.15,15.886064,10.669097
15,mse,23,0.05,11.204903,16.073572
15,mse,23,0.075,13.308664,12.067484
15,mse,23,0.1,14.765304,10.308954
15,mse,23,0.15,18.624428,7.643757
16,mae,0,0.05,14.842202,14.76323
16,mae,0,0.075,15.457266,13.440356
16,mae,0,0.1,15.473793,13.025911
16,mae,0,0.15,15.533023,12.519259
16,mse,0,0.05,17.714348,13.805835
16,mse,0,0.075,18.256083,11.937448
16,mse,0,0.1,18.373829,11.738584
16,mse,0,0.15,17.960236,10.953356
16,mae,1,0.05,15.503021,14.202719
16,mae,1,0.075,15.689954,13.92522
16,mae,1,0.1,15.593742,13.055326
16,mae,1,0.15,15.037781,11.787707
16,mse,1,0.05,19.265507,12.8556
16,mse,1,0.075,19.269245,12.572067
16,mse,1,0.1,18.610329,11.042252
16,mse,1,0.15,17.245905,9.69021
16,mae,2,0.05,16.019016,14.282252
16,mae,2,0.075,16.054127,13.483496
16,mae,2,0.1,15.90189,13.387906
16,mae,2,0.15,15.573624,12.122875
16,mse,2,0.05,20.354473,13.49079
16,mse,2,0.075,19.818542,12.324753
16,mse,2,0.1,19.353949,12.234713
16,mse,2,0.15,17.547623,9.955815
16,mae,3,0.05,14.48354,14.375547
16,mae,3,0.075,15.682022,13.870693
16,mae,3,0.1,15.986758,12.994497
16,mae,3,0.15,15.829025,11.796131
16,mse,3,0.05,18.531054,13.219555
16,mse,3,0.075,19.668926,12.468817
16,mse,3,0.1,20.023399,10.853743
16,mse,3,0.15,19.075203,9.331908
16,mae,4,0.05,14.503866,15.157125
16,mae,4,0.075,15.401883,14.186545
16,mae,4,0.1,15.818188,13.360218
16,mae,4,0.15,15.96519,11.253838
16,mse,4,0.05,18.143757,14.553839
16,mse,4,0.075,18.651049,13.010616
16,mse,4,0.1,19.041012,11.738776
16,mse,4,0.15,19.330547,8.542998
16,mae,5,0.05,14.986059,14.918545
16,mae,5,0.075,14.773665,13.79356
16,mae,5,0.1,15.092051,13.127869
16,mae,5,0.15,16.187019,11.644033
16,mse,5,0.05,18.532288,13.911989
16,mse,5,0.075,17.926523,12.140858
16,mse,5,0.1,18.368877,11.384727
16,mse,5,0.15,18.66223,9.066689
16,mae,6,0.05,15.174951,14.966415
16,mae,6,0.075,16.629459,13.585846
16,mae,6,0.1,17.210358,12.862207
16,mae,6,0.15,16.218359,11.696754
16,mse,6,0.05,18.002207,14.11318
16,mse,6,0.075,20.409687,11.769152
16,mse,6,0.1,21.075388,11.116976
16,mse,6,0.15,19.24316,9.651953
16,mae,7,0.05,15.383007,15.413792
16,mae,7,0.075,15.06498,15.382245
16,mae,7,0.1,15.563938,14.547096
16,mae,7,0.15,15.537045,12.322243
16,mse,7,0.05,19.263271,15.054112
16,mse,7,0.075,17.966686,15.172415
16,mse,7,0.1,18.466942,14.184941
16,mse,7,0.15,17.478167,10.758759
16,mae,8,0.05,16.439651,14.466728
16,mae,8,0.075,15.648983,13.937308
16,mae,8,0.1,15.434135,13.715853
16,mae,8,0.15,16.123379,12.291012
16,mse,8,0.05,20.89081,12.9296
16,mse,8,0.075,19.024754,12.09693
16,mse,8,0.1,18.751181,11.582754
16,mse,8,0.15,19.291,9.790733
16,mae,9,0.05,15.061955,14.513086
16,mae,9,0.075,15.688889,13.390993
16,mae,9,0.1,16.463709,12.744478
16,mae,9,0.15,15.67875,11.350098
16,mse,9,0.05,18.683743,13.158514
16,mse,9,0.075,18.756985,11.727091
16,mse,9,0.1,20.652847,10.481485
16,mse,9,0.15,19.061512,8.452776
16,mae,10,0.05,14.621675,15.274363
16,mae,10,0.075,16.437439,14.272268
16,mae,10,0.1,16.268246,14.027881
16,mae,10,0.15,15.74199,12.114737
16,mse,10,0.05,17.871025,14.816532
16,mse,10,0.075,19.871445,13.2176
16,mse,10,0.1,19.841177,12.870427
16,mse,10,0.15,19.271328,10.066542
16,mae,11,0.05,14.803488,15.366937
16,mae,11,0.075,15.276878,14.327204
16,mae,11,0.1,15.5674,13.926605
16,mae,11,0.15,15.790089,12.646729
16,mse,11,0.05,17.845737,14.885774
16,mse,11,0.075,17.804615,13.11719
16,mse,11,0.1,18.255375,12.484295
16,mse,11,0.15,19.261749,10.748947
16,mae,12,0.05,14.89867,15.805717
16,mae,12,0.075,15.624187,14.711206
16,mae,12,0.1,14.845777,14.085356
16,mae,12,0.15,16.688585,12.721806
16,mse,12,0.05,18.990974,15.374508
16,mse,12,0.075,19.897243,14.06179
16,mse,12,0.1,18.30636,13.006816
16,mse,12,0.15,20.073158,10.953105
16,mae,13,0.05,14.594741,15.564253
16,mae,13,0.075,14.782515,14.556182
16,mae,13,0.1,15.737634,13.931811
16,mae,13,0.15,16.181772,13.453588
16,mse,13,0.05,18.957397,15.040163
16,mse,13,0.075,18.465269,13.418678
16,mse,13,0.1,19.87277,12.502607
16,mse,13,0.15,20.100235,11.752749
16,mae,14,0.05,14.207045,15.438218
16,mae,14,0.075,15.48921,14.327853
16,mae,14,0.1,16.278511,13.271961
16,mae,14,0.15,16.809128,11.845871
16,mse,14,0.05,18.728655,14.672809
16,mse,14,0.075,20.157974,12.99945
16,mse,14,0.1,20.954266,11.388034
16,mse,14,0.15,21.505089,8.936155
16,mae,15,0.05,15.086317,15.568777
16,mae,15,0.075,14.473014,14.514383
16,mae,15,0.1,15.388664,13.632293
16,mae,15,0.15,15.041925,12.115496
16,mse,15,0.05,19.011013,14.732224
16,mse,15,0.075,18.537273,13.203886
16,mse,15,0.1,19.619518,11.705797
16,mse,15,0.15,19.162739,9.066548
16,mae,16,0.05,14.784958,15.091819
16,mae,16,0.075,14.64072,14.601603
16,mae,16,0.1,15.143385,14.082815
16,mae,16,0.15,15.968143,12.448958
16,mse,16,0.05,18.532469,14.607094
16,mse,16,0.075,17.759899,13.643623
16,mse,16,0.1,18.478251,12.593749
16,mse,16,0.15,19.591778,9.885759
16,mae,17,0.05,14.681121,15.299942
16,mae,17,0.075,15.271883,14.089666
16,mae,17,0.1,15.812137,13.007421
16,mae,17,0.15,15.73905,12.466476
