batch_index,metric,tau,area,comp,suff
23,mae,13,0.05,7.725945,14.567698
23,mae,13,0.075,9.483641,14.346354
23,mae,13,0.1,10.595152,14.049301
23,mae,13,0.15,12.791915,13.745163
23,mse,13,0.05,4.762955,12.733298
23,mse,13,0.075,6.859564,12.43045
23,mse,13,0.1,8.516953,12.22852
23,mse,13,0.15,11.519159,11.638268
23,mae,14,0.05,7.954469,14.524837
23,mae,14,0.075,9.929306,14.048603
23,mae,14,0.1,11.144793,13.833304
23,mae,14,0.15,12.918098,13.306269
23,mse,14,0.05,5.015886,12.741327
23,mse,14,0.075,7.132627,11.985083
23,mse,14,0.1,8.914528,11.789227
23,mse,14,0.15,11.730687,11.162298
23,mae,15,0.05,7.930035,14.660374
23,mae,15,0.075,10.045023,14.089594
23,mae,15,0.1,10.888165,13.91439
23,mae,15,0.15,13.107677,13.069914
23,mse,15,0.05,5.01505,12.917677
23,mse,15,0.075,7.548098,12.14534
23,mse,15,0.1,8.570736,11.982409
23,mse,15,0.15,12.138989,10.904278
23,mae,16,0.05,7.600949,14.658978
23,mae,16,0.075,10.005563,14.290287
23,mae,16,0.1,11.211593,14.038445
23,mae,16,0.15,13.55136,13.667849
23,mse,16,0.05,4.776635,12.766562
23,mse,16,0.075,7.557652,12.353573
23,mse,16,0.1,9.230463,11.951604
23,mse,16,0.15,12.689331,11.61698
23,mae,17,0.05,7.76149,14.963923
23,mae,17,0.075,10.086702,14.335262
23,mae,17,0.1,11.193201,14.144939
23,mae,17,0.15,13.393393,14.177574
23,mse,17,0.05,4.768396,13.328196
23,mse,17,0.075,7.678041,12.497431
23,mse,17,0.1,8.958968,12.18103
23,mse,17,0.15,12.268715,12.332649
23,mae,18,0.05,7.419282,15.968374
23,mae,18,0.075,9.986391,15.470217
23,mae,18,0.1,11.002957,15.175183
23,mae,18,0.15,12.593287,14.605209
23,mse,18,0.05,4.342698,15.215883
23,mse,18,0.075,7.236444,14.522087
23,mse,18,0.1,8.732737,14.254743
23,mse,18,0.15,10.862228,13.526505
23,mae,19,0.05,7.151417,15.959906
23,mae,19,0.075,9.348891,15.588705
23,mae,19,0.1,10.088954,15.323493
23,mae,19,0.15,12.60326,14.537065
23,mse,19,0.05,3.910499,15.194395
23,mse,19,0.075,6.257732,14.814141
23,mse,19,0.1,7.341651,14.445507
23,mse,19,0.15,10.800253,13.472368
23,mae,20,0.05,8.222473,15.035492
23,mae,20,0.075,10.492092,14.943591
23,mae,20,0.1,11.860682,14.742487
23,mae,20,0.15,13.808704,14.319917
23,mse,20,0.05,5.206041,13.878276
23,mse,20,0.075,7.946549,13.737547
23,mse,20,0.1,9.758831,13.891143
23,mse,20,0.15,12.721716,13.032896
23,mae,21,0.05,8.210768,15.527794
23,mae,21,0.075,10.23251,14.820419
23,mae,21,0.1,12.716163,14.255487
23,mae,21,0.15,15.832139,13.454738
23,mse,21,0.05,5.067695,15.061831
23,mse,21,0.075,7.54923,13.814517
23,mse,21,0.1,11.001678,13.051491
23,mse,21,0.15,16.093836,11.975706
23,mae,22,0.05,8.529264,15.047932
23,mae,22,0.075,10.996128,14.388143
23,mae,22,0.1,12.902758,14.248572
23,mae,22,0.15,15.390579,13.438654
23,mse,22,0.05,5.442295,14.385422
23,mse,22,0.075,8.56881,13.068422
23,mse,22,0.1,11.252972,12.836256
23,mse,22,0.15,15.230798,11.708126
23,mae,23,0.05,8.456507,15.045845
23,mae,23,0.075,11.341106,14.656095
23,mae,23,0.1,12.382063,14.332848
23,mae,23,0.15,15.219021,13.779787
23,mse,23,0.05,5.753834,14.107161
23,mse,23,0.075,8.936474,13.495657
23,mse,23,0.1,10.308986,13.075224
23,mse,23,0.15,14.876572,12.453037
24,mae,0,0.05,5.007181,15.706944
24,mae,0,0.075,6.712053,15.301998
24,mae,0,0.1,7.664016,14.917515
24,mae,0,0.15,9.640757,14.157709
24,mse,0,0.05,1.66563,15.243333
24,mse,0,0.075,2.814877,14.618006
24,mse,0,0.1,3.683826,13.808142
24,mse,0,0.15,5.971105,12.740593
24,mae,1,0.05,5.524541,15.503258
24,mae,1,0.075,7.936335,14.600763
24,mae,1,0.1,8.673082,14.212459
24,mae,1,0.15,10.442041,13.382983
24,mse,1,0.05,1.973402,15.065687
24,mse,1,0.075,4.032322,13.229345
24,mse,1,0.1,4.747759,12.551243
24,mse,1,0.15,7.026115,11.132044
24,mae,2,0.05,6.482641,15.018021
24,mae,2,0.075,8.741243,13.908993
24,mae,2,0.1,9.637074,13.663921
24,mae,2,0.15,11.692714,13.194429
24,mse,2,0.05,2.772061,13.932721
24,mse,2,0.075,4.81489,12.322239
24,mse,2,0.1,5.989814,11.752132
24,mse,2,0.15,8.712107,10.944925
24,mae,3,0.05,6.591464,15.060808
24,mae,3,0.075,8.56614,14.433027
24,mae,3,0.1,9.798088,14.098589
24,mae,3,0.15,11.842561,13.477261
24,mse,3,0.05,2.910653,14.02228
24,mse,3,0.075,4.796771,12.940889
24,mse,3,0.1,6.184709,12.388936
24,mse,3,0.15,9.05967,11.480652
24,mae,4,0.05,6.189195,15.195673
24,mae,4,0.075,8.503996,14.458961
24,mae,4,0.1,10.096455,13.864628
24,mae,4,0.15,12.824789,13.349536
24,mse,4,0.05,2.795497,14.451702
24,mse,4,0.075,4.868957,13.138859
24,mse,4,0.1,6.634974,12.098357
24,mse,4,0.15,10.566963,11.177082
24,mae,5,0.05,6.228387,15.198587
24,mae,5,0.075,8.449207,14.412924
24,mae,5,0.1,9.778007,13.919927
24,mae,5,0.15,12.133158,13.150654
24,mse,5,0.05,2.814763,14.628412
24,mse,5,0.075,4.778444,12.915358
24,mse,5,0.1,6.355089,11.962979
24,mse,5,0.15,9.504415,10.756505
24,mae,6,0.05,6.367423,15.138596
24,mae,6,0.075,8.494965,14.428806
24,mae,6,0.1,9.668617,14.126704
24,mae,6,0.15,12.397682,13.577105
24,mse,6,0.05,2.847798,14.158394
24,mse,6,0.075,4.858685,13.079873
24,mse,6,0.1,6.274659,12.500982
24,mse,6,0.15,9.813958,11.24143
24,mae,7,0.05,6.648712,15.038366
24,mae,7,0.075,9.386445,14.414843
24,mae,7,0.1,10.871208,14.11601
24,mae,7,0.15,13.421424,13.326915
24,mse,7,0.05,2.949359,13.894018
24,mse,7,0.075,6.091085,12.820477
24,mse,7,0.1,8.219604,12.41415
24,mse,7,0.15,11.807257,10.934599
24,mae,8,0.05,6.910753,14.816741
24,mae,8,0.075,9.779345,14.271509
24,mae,8,0.1,11.335303,13.686119
24,mae,8,0.15,13.441025,13.332767
24,mse,8,0.05,3.265521,13.192704
24,mse,8,0.075,6.19585,12.338494
24,mse,8,0.1,8.225955,11.489718
24,mse,8,0.15,11.834185,10.849703
24,mae,9,0.05,7.266553,14.889073
24,mae,9,0.075,9.841192,14.426491
24,mae,9,0.1,11.291917,13.870527
24,mae,9,0.15,13.895357,13.380544
24,mse,9,0.05,3.473767,13.254147
24,mse,9,0.075,6.256942,12.338902
24,mse,9,0.1,8.042132,11.504833
24,mse,9,0.15,12.210414,10.899473
24,mae,10,0.05,7.444304,15.173232
24,mae,10,0.075,10.210426,14.509116
24,mae,10,0.1,11.52582,14.185775
24,mae,10,0.15,13.566399,13.473645
24,mse,10,0.05,3.759718,13.831226
24,mse,10,0.075,6.615145,12.317568
24,mse,10,0.1,8.462255,11.871056
24,mse,10,0.15,11.484765,10.960117
24,mae,11,0.05,7.038956,15.337038
24,mae,11,0.075,10.390411,14.458655
24,mae,11,0.1,11.638109,14.102865
24,mae,11,0.15,13.562749,13.47638
24,mse,11,0.05,3.408642,13.776535
24,mse,11,0.075,6.949841,12.175426
24,mse,11,0.1,8.744633,11.697151
24,mse,11,0.15,11.430259,11.001631
24,mae,12,0.05,7.068981,15.46076
24,mae,12,0.075,10.172791,14.615916
24,mae,12,0.1,11.161892,14.132371
24,mae,12,0.15,13.426661,13.826135
24,mse,12,0.05,3.443777,14.412718
24,mse,12,0.075,6.97405,12.662011
24,mse,12,0.1,8.401011,11.976801
24,mse,12,0.15,11.439659,11.631729
24,mae,13,0.05,7.415132,15.457491
24,mae,13,0.075,10.412249,14.53961
24,mae,13,0.1,11.718845,14.149719
24,mae,13,0.15,14.06184,13.487762
24,mse,13,0.05,3.71732,14.356642
24,mse,13,0.075,7.015949,12.546471
24,mse,13,0.1,8.848434,12.056362
24,mse,13,0.15,12.618709,11.258785
24,mae,14,0.05,7.852171,15.309819
24,mae,14,0.075,10.62396,14.424746
24,mae,14,0.1,12.052377,13.819184
24,mae,14,0.15,14.171375,12.864504
24,mse,14,0.05,4.040351,14.120119
24,mse,14,0.075,7.386652,12.61172
24,mse,14,0.1,9.424629,11.543922
24,mse,14,0.15,12.53037,10.469883
24,mae,15,0.05,7.611578,15.250469
24,mae,15,0.075,10.689068,14.294132
24,mae,15,0.1,11.865812,13.869129
24,mae,15,0.15,14.463245,12.632789
24,mse,15,0.05,3.891057,13.652431
24,mse,15,0.075,7.450839,12.146608
24,mse,15,0.1,9.08082,11.614567
24,mse,15,0.15,13.130047,9.960912
24,mae,16,0.05,7.14028,15.482443
24,mae,16,0.075,10.519899,14.327224
24,mae,16,0.1,11.808513,13.812391
24,mae,16,0.15,14.361995,12.471262
24,mse,16,0.05,3.601013,14.248008
24,mse,16,0.075,7.312389,12.373589
24,mse,16,0.1,9.031759,11.536155
24,mse,16,0.15,13.381727,9.907876
24,mae,17,0.05,7.428625,15.426337
24,mae,17,0.075,10.46414,14.363492
24,mae,17,0.1,11.663007,13.765884
24,mae,17,0.15,13.817337,12.779099
24,mse,17,0.05,3.931858,14.370874
24,mse,17,0.075,7.454293,12.5268
24,mse,17,0.1,9.229067,11.667988
24,mse,17,0.15,12.606823,10.230918
24,mae,18,0.05,7.573042,15.299108
24,mae,18,0.075,10.358019,14.655068
24,mae,18,0.1,11.5066,14.257505
24,mae,18,0.15,13.288973,13.671331
24,mse,18,0.05,3.974274,14.212883
24,mse,18,0.075,7.329275,13.286756
24,mse,18,0.1,8.944812,12.801337
24,mse,18,0.15,11.805443,11.781597
24,mae,19,0.05,7.500538,15.322891
24,mae,19,0.075,9.890552,14.82987
24,mae,19,0.1,11.297327,14.312504
24,mae,19,0.15,12.795671,13.647175
24,mse,19,0.05,3.984875,13.954386
24,mse,19,0.075,6.869641,13.101913
24,mse,19,0.1,8.86861,12.326853
24,mse,19,0.15,11.254257,11.518665
24,mae,20,0.05,7.290016,14.994251
24,mae,20,0.075,9.982422,14.526814
24,mae,20,0.1,10.732654,13.943252
24,mae,20,0.15,13.433314,12.913995
24,mse,20,0.05,3.885657,13.242033
24,mse,20,0.075,6.927283,12.501753
24,mse,20,0.1,8.138013,11.704781
24,mse,20,0.15,12.476631,10.376584
24,mae,21,0.05,7.65266,14.610892
24,mae,21,0.075,10.766359,13.879573
24,mae,21,0.1,12.044945,13.451879
24,mae,21,0.15,14.160085,12.682631
24,mse,21,0.05,4.637469,12.511215
24,mse,21,0.075,8.399032,11.77931
24,mse,21,0.1,10.301594,11.23781
24,mse,21,0.15,14.296002,10.32633
24,mae,22,0.05,8.08008,14.692205
24,mae,22,0.075,10.6872,13.806179
24,mae,22,0.1,12.199909,13.460066
24,mae,22,0.15,14.165598,12.347454
24,mse,22,0.05,5.048521,12.916847
24,mse,22,0.075,8.365985,11.658411
24,mse,22,0.1,10.524159,11.128751
24,mse,22,0.15,14.180045,9.730745
24,mae,23,0.05,7.474833,14.856237
24,mae,23,0.075,9.832226,13.88504
24,mae,23,0.1,11.306078,13.58371
24,mae,23,0.15,13.828953,12.77541
24,mse,23,0.05,4.473714,13.239971
24,mse,23,0.075,7.095868,11.808777
24,mse,23,0.1,9.151265,11.610245
24,mse,23,0.15,13.251481,10.463591
25,mae,0,0.05,5.605026,16.077204
25,mae,0,0.075,7.770362,14.915508
25,mae,0,0.1,8.013727,14.285426
25,mae,0,0.15,9.42967,13.300633
25,mse,0,0.05,2.180216,16.185427
25,mse,0,0.075,4.090837,13.819057
25,mse,0,0.1,4.270443,12.798983
25,mse,0,0.15,5.86682,11.151544
25,mae,1,0.05,6.170663,15.595409
25,mae,1,0.075,7.866048,14.590371
25,mae,1,0.1,8.73473,14.158546
25,mae,1,0.15,10.248827,13.172625
25,mse,1,0.05,2.927921,15.126976
25,mse,1,0.075,4.18294,13.320002
25,mse,1,0.1,4.874658,12.548269
25,mse,1,0.15,6.920678,10.77845
25,mae,2,0.05,6.800934,15.30916
25,mae,2,0.075,9.748674,14.277363
25,mae,2,0.1,11.081287,13.846859
25,mae,2,0.15,12.126871,13.297656
25,mse,2,0.05,3.186081,14.662845
25,mse,2,0.075,6.363316,12.436812
25,mse,2,0.1,8.292429,11.68247
25,mse,2,0.15,9.339577,11.019691
25,mae,3,0.05,7.211753,15.296595
25,mae,3,0.075,10.20034,14.482311
25,mae,3,0.1,11.459039,13.934244
25,mae,3,0.15,14.380238,13.476515
25,mse,3,0.05,3.787553,14.351957
25,mse,3,0.075,7.049439,12.802183
25,mse,3,0.1,8.640923,11.977774
25,mse,3,0.15,13.707213,11.304139
25,mae,4,0.05,7.481982,16.04763
25,mae,4,0.075,10.823603,14.679041
25,mae,4,0.1,12.262032,13.901646
25,mae,4,0.15,14.929377,12.922337
25,mse,4,0.05,4.075435,15.789234
25,mse,4,0.075,8.262194,13.098118
25,mse,4,0.1,9.885103,12.061839
25,mse,4,0.15,14.810614,10.410116
25,mae,5,0.05,8.258308,15.764729
25,mae,5,0.075,12.255497,14.242886
25,mae,5,0.1,13.574548,13.851482
25,mae,5,0.15,15.932634,13.407107
25,mse,5,0.05,5.173293,15.358408
25,mse,5,0.075,10.446426,12.604258
25,mse,5,0.1,12.318272,11.945805
25,mse,5,0.15,16.720081,11.183435
25,mae,6,0.05,9.704489,15.327972
25,mae,6,0.075,12.775781,14.206142
25,mae,6,0.1,14.165375,13.785973
25,mae,6,0.15,16.800356,13.411114
25,mse,6,0.05,6.752529,14.431536
25,mse,6,0.075,11.055922,12.556894
25,mse,6,0.1,13.117986,11.686171
25,mse,6,0.15,17.414001,10.967683
25,mae,7,0.05,10.388847,15.334846
25,mae,7,0.075,12.996763,14.598875
25,mae,7,0.1,14.690607,13.939328
25,mae,7,0.15,17.133278,13.041969
25,mse,7,0.05,7.101552,14.371239
25,mse,7,0.075,11.050504,12.916361
25,mse,7,0.1,13.753857,11.642807
25,mse,7,0.15,18.111187,10.370024
25,mae,8,0.05,10.40288,15.844634
25,mae,8,0.075,13.764252,14.592629
25,mae,8,0.1,15.350204,13.792474
25,mae,8,0.15,17.635921,13.168829
25,mse,8,0.05,7.230157,15.238267
25,mse,8,0.075,12.26211,12.614221
25,mse,8,0.1,15.130625,11.533322
25,mse,8,0.15,19.369478,10.555922
25,mae,9,0.05,10.631357,15.95595
25,mae,9,0.075,13.451766,14.32511
25,mae,9,0.1,15.071961,13.950478
25,mae,9,0.15,17.877964,13.05702
25,mse,9,0.05,7.706002,15.561441
25,mse,9,0.075,11.904902,12.489786
25,mse,9,0.1,14.635751,11.857462
25,mse,9,0.15,20.207298,10.380054
25,mae,10,0.05,10.743023,15.757502
25,mae,10,0.075,13.841332,14.468147
25,mae,10,0.1,15.480614,13.757847
25,mae,10,0.15,17.623768,13.101913
25,mse,10,0.05,7.822937,15.133913
25,mse,10,0.075,12.316099,12.634309
25,mse,10,0.1,15.099352,11.372343
25,mse,10,0.15,20.100035,10.533713
25,mae,11,0.05,11.173007,15.513401
25,mae,11,0.075,14.459743,14.505352
25,mae,11,0.1,15.683832,14.205272
25,mae,11,0.15,17.445538,13.150789
25,mse,11,0.05,8.680296,14.563501
25,mse,11,0.075,13.522696,12.636217
25,mse,11,0.1,16.094406,12.065735
25,mse,11,0.15,19.508224,10.629919
25,mae,12,0.05,11.174404,15.661783
25,mae,12,0.075,14.411018,14.43813
25,mae,12,0.1,15.54362,13.904839
25,mae,12,0.15,16.932154,13.140175
25,mse,12,0.05,8.760431,14.882412
25,mse,12,0.075,14.355886,12.472345
25,mse,12,0.1,16.259926,11.504449
25,mse,12,0.15,18.814993,10.6191
25,mae,13,0.05,10.999939,15.324554
25,mae,13,0.075,14.308887,14.25993
25,mae,13,0.1,14.831392,13.794334
25,mae,13,0.15,17.00285,13.011072
25,mse,13,0.05,8.641615,14.417845
25,mse,13,0.075,14.32008,12.301653
25,mse,13,0.1,15.403421,11.576232
25,mse,13,0.15,19.136656,10.531033
25,mae,14,0.05,10.922654,15.150878
25,mae,14,0.075,14.909716,13.945245
25,mae,14,0.1,15.410681,13.582977
25,mae,14,0.15,17.49777,12.999933
25,mse,14,0.05,8.630245,14.002313
25,mse,14,0.075,15.379498,11.86467
25,mse,14,0.1,16.174969,11.294233
25,mse,14,0.15,20.319187,10.489294
25,mae,15,0.05,11.330661,14.777657
25,mae,15,0.075,14.112938,14.016249
25,mae,15,0.1,15.7201,13.564835
25,mae,15,0.15,17.763103,12.680077
25,mse,15,0.05,9.032653,13.592682
25,mse,15,0.075,13.823486,11.993895
25,mse,15,0.1,16.983374,11.244003
25,mse,15,0.15,20.907829,10.008874
25,mae,16,0.05,11.184555,15.057262
25,mae,16,0.075,14.339998,14.082071
25,mae,16,0.1,15.317093,13.517813
25,mae,16,0.15,17.720741,12.883069
25,mse,16,0.05,8.993242,14.005253
25,mse,16,0.075,14.32251,12.134288
25,mse,16,0.1,16.414631,11.290274
25,mse,16,0.15,21.285137,10.290894
25,mae,17,0.05,10.951857,15.394474
25,mae,17,0.075,13.918564,14.534926
25,mae,17,0.1,15.112001,13.852627
25,mae,17,0.15,16.982447,12.913024
25,mse,17,0.05,8.713612,14.662791
25,mse,17,0.075,13.975204,12.889726
25,mse,17,0.1,16.440498,11.762646
25,mse,17,0.15,19.936947,10.149252
25,mae,18,0.05,10.385744,15.953185
25,mae,18,0.075,14.504625,14.810431
25,mae,18,0.1,15.906215,14.425375
25,mae,18,0.15,16.917967,13.357176
25,mse,18,0.05,8.0966,15.409996
25,mse,18,0.075,14.847341,13.046824
25,mse,18,0.1,17.676416,12.335791
25,mse,18,0.15,19.778904,10.933879
25,mae,19,0.05,10.159321,16.250221
25,mae,19,0.075,14.492517,15.322073
25,mae,19,0.1,15.530818,14.36747
25,mae,19,0.15,16.978146,13.811077
25,mse,19,0.05,7.776738,15.772457
25,mse,19,0.075,14.426708,13.969011
25,mse,19,0.1,16.897127,12.346273
25,mse,19,0.15,19.891632,11.471771
25,mae,20,0.05,10.359497,16.167816
25,mae,20,0.075,14.00342,15.390072
25,mae,20,0.1,15.54116,15.079
25,mae,20,0.15,17.282215,14.994593
25,mse,20,0.05,7.765056,15.61482
25,mse,20,0.075,13.712662,14.248943
25,mse,20,0.1,16.700699,13.513134
25,mse,20,0.15,20.328053,13.401587
25,mae,21,0.05,10.293974,16.404469
25,mae,21,0.075,13.347481,15.539918
25,mae,21,0.1,14.780792,15.142654
25,mae,21,0.15,16.658451,14.837496
25,mse,21,0.05,7.765012,16.195538
25,mse,21,0.075,12.557518,14.513206
25,mse,21,0.1,15.276635,13.718367
25,mse,21,0.15,19.348631,13.124707
25,mae,22,0.05,9.635001,16.074221
25,mae,22,0.075,13.147758,15.365196
25,mae,22,0.1,14.927372,15.112131
25,mae,22,0.15,17.524534,14.39493
25,mse,22,0.05,6.601892,15.558525
25,mse,22,0.075,12.268,14.071678
25,mse,22,0.1,15.508939,13.483124
25,mse,22,0.15,21.011881,12.283846
25,mae,23,0.05,9.154963,16.168839
25,mae,23,0.075,12.671031,15.659921
25,mae,23,0.1,14.517546,15.394619
25,mae,23,0.15,16.942873,15.068169
25,mse,23,0.05,6.282887,16.103453
25,mse,23,0.075,11.407104,14.705157
25,mse,23,0.1,14.885735,14.120342
25,mse,23,0.15,19.712126,13.598404
26,mae,0,0.05,9.553647,10.459703
26,mae,0,0.075,10.443483,10.535563
26,mae,0,0.1,10.487702,10.101877
26,mae,0,0.15,10.38501,9.479523
26,mse,0,0.05,8.563744,7.512606
26,mse,0,0.075,8.925795,7.558891
26,mse,0,0.1,8.276276,7.144141
26,mse,0,0.15,7.921006,5.964373
26,mae,1,0.05,9.144702,11.055437
26,mae,1,0.075,9.686643,10.602009
26,mae,1,0.1,9.405549,10.566189
26,mae,1,0.15,9.4258,10.449503
26,mse,1,0.05,7.862206,8.088971
26,mse,1,0.075,7.536046,7.35996
26,mse,1,0.1,7.067353,7.302644
26,mse,1,0.15,6.868492,7.009211
26,mae,2,0.05,9.510354,11.698469
26,mae,2,0.075,9.578381,11.484179
26,mae,2,0.1,9.975887,11.090254
26,mae,2,0.15,10.207076,11.003656
26,mse,2,0.05,7.589096,8.652842
26,mse,2,0.075,7.209349,8.322739
26,mse,2,0.1,7.524678,7.637859
26,mse,2,0.15,7.665399,7.632959
26,mae,3,0.05,9.339546,12.063408
26,mae,3,0.075,10.28286,11.52833
26,mae,3,0.1,10.733567,11.451311
26,mae,3,0.15,11.470415,11.728493
26,mse,3,0.05,7.61459,8.794523
26,mse,3,0.075,8.018098,8.150575
26,mse,3,0.1,8.41839,7.919191
26,mse,3,0.15,9.23358,8.573513
26,mae,4,0.05,10.015337,12.307611
26,mae,4,0.075,10.695993,12.572667
26,mae,4,0.1,11.069464,12.682892
26,mae,4,0.15,11.616812,12.814917
26,mse,4,0.05,8.424262,9.127693
26,mse,4,0.075,8.632662,9.299974
26,mse,4,0.1,8.926319,9.447639
26,mse,4,0.15,9.707502,9.781043
26,mae,5,0.05,9.49082,12.658161
26,mae,5,0.075,10.65122,12.928961
26,mae,5,0.1,11.091413,12.984403
26,mae,5,0.15,11.950157,12.604727
26,mse,5,0.05,7.787321,9.439026
26,mse,5,0.075,8.755927,9.805815
26,mse,5,0.1,9.057595,9.969317
26,mse,5,0.15,10.093962,9.671487
26,mae,6,0.05,9.334164,13.235666
26,mae,6,0.075,10.804714,13.345385
26,mae,6,0.1,11.194647,13.45891
26,mae,6,0.15,12.111239,14.358831
26,mse,6,0.05,7.360985,10.120395
26,mse,6,0.075,8.858791,10.325959
26,mse,6,0.1,9.339214,10.657616
26,mse,6,0.15,9.965231,11.925114
26,mae,7,0.05,9.808713,12.789446
26,mae,7,0.075,11.174309,13.091564
26,mae,7,0.1,11.168686,13.686502
26,mae,7,0.15,11.714268,13.882132
26,mse,7,0.05,7.887241,9.556753
26,mse,7,0.075,9.068182,9.994247
26,mse,7,0.1,9.118896,11.09894
26,mse,7,0.15,9.253941,11.490513
26,mae,8,0.05,9.761169,13.305716
26,mae,8,0.075,10.348264,14.575914
26,mae,8,0.1,11.42532,14.50591
26,mae,8,0.15,11.975531,15.575141
26,mse,8,0.05,8.097668,10.218317
26,mse,8,0.075,8.266205,12.053003
26,mse,8,0.1,9.395734,12.267033
26,mse,8,0.15,9.858977,14.2218
26,mae,9,0.05,8.471909,13.721914
26,mae,9,0.075,9.69413,14.969001
26,mae,9,0.1,11.414942,15.462184
26,mae,9,0.15,11.903481,15.757715
26,mse,9,0.05,5.93615,10.949654
26,mse,9,0.075,6.936047,12.760581
26,mse,9,0.1,9.478662,13.449804
26,mse,9,0.15,9.838275,14.514664
26,mae,10,0.05,8.57267,14.081251
26,mae,10,0.075,11.203444,14.216187
26,mae,10,0.1,11.561224,14.910715
26,mae,10,0.15,12.114153,16.205439
26,mse,10,0.05,5.964079,11.273104
26,mse,10,0.075,9.241544,11.530397
26,mse,10,0.1,9.563595,12.681679
26,mse,10,0.15,10.127626,15.265408
26,mae,11,0.05,9.094166,13.422491
26,mae,11,0.075,11.360573,14.304306
26,mae,11,0.1,11.548754,14.998878
26,mae,11,0.15,11.959595,16.27844
26,mse,11,0.05,7.750343,10.676492
26,mse,11,0.075,9.811264,11.921265
26,mse,11,0.1,9.936725,13.012417
26,mse,11,0.15,10.206118,15.464298
26,mae,12,0.05,9.410419,13.379593
26,mae,12,0.075,10.872861,14.509634
26,mae,12,0.1,11.237831,15.136352
26,mae,12,0.15,12.083975,16.309769
26,mse,12,0.05,7.91435,10.593304
26,mse,12,0.075,9.231895,12.331652
26,mse,12,0.1,9.562014,13.359145
26,mse,12,0.15,10.507038,15.932693
26,mae,13,0.05,10.238317,13.294163
26,mae,13,0.075,10.668354,14.421913
26,mae,13,0.1,10.909079,15.094572
26,mae,13,0.15,11.821593,15.657073
26,mse,13,0.05,9.201603,10.528072
26,mse,13,0.075,9.02332,12.289086
26,mse,13,0.1,9.063263,13.347658
26,mse,13,0.15,10.102555,14.861146
26,mae,14,0.05,10.307533,13.174016
26,mae,14,0.075,10.990322,14.268517
26,mae,14,0.1,11.196148,14.931268
26,mae,14,0.15,11.574989,16.034737
26,mse,14,0.05,8.952602,10.07734
26,mse,14,0.075,9.236192,11.912812
26,mse,14,0.1,9.205821,12.98014
26,mse,14,0.15,9.692585,15.356618
26,mae,15,0.05,10.129845,13.018661
26,mae,15,0.075,11.008808,14.350911
26,mae,15,0.1,11.238079,14.90666
26,mae,15,0.15,11.66255,15.888328
26,mse,15,0.05,8.771912,9.924409
26,mse,15,0.075,9.180093,11.94121
26,mse,15,0.1,9.210711,13.019893
26,mse,15,0.15,9.700005,15.254163
26,mae,16,0.05,10.222157,13.488053
26,mae,16,0.075,10.75548,14.391863
26,mae,16,0.1,11.323689,14.84469
26,mae,16,0.15,11.906005,15.623158
26,mse,16,0.05,8.835379,10.512215
26,mse,16,0.075,8.850105,11.828953
26,mse,16,0.1,9.570765,12.801695
26,mse,16,0.15,10.015867,14.583408
26,mae,17,0.05,9.860933,13.543232
26,mae,17,0.075,10.766068,14.334335
26,mae,17,0.1,11.060909,14.834235
26,mae,17,0.15,11.292257,15.566727
26,mse,17,0.05,8.260293,10.723005
26,mse,17,0.075,9.32865,12.003579
26,mse,17,0.1,9.440098,13.00975
26,mse,17,0.15,9.544053,14.399164
26,mae,18,0.05,8.290282,14.534672
26,mae,18,0.075,9.479835,15.360239
26,mae,18,0.1,9.933122,15.745672
26,mae,18,0.15,11.405604,15.874777
26,mse,18,0.05,6.582805,12.398926
26,mse,18,0.075,7.416453,13.73921
26,mse,18,0.1,7.985865,14.622281
26,mse,18,0.15,9.896127,15.095201
26,mae,19,0.05,7.664614,15.251556
26,mae,19,0.075,8.74078,15.873861
26,mae,19,0.1,9.003504,16.350784
26,mae,19,0.15,10.036266,17.210541
26,mse,19,0.05,6.05952,13.526134
26,mse,19,0.075,6.616476,14.311681
26,mse,19,0.1,6.888887,15.121521
26,mse,19,0.15,8.24975,16.979004
26,mae,20,0.05,5.545913,15.860811
26,mae,20,0.075,7.21209,16.492641
26,mae,20,0.1,7.610284,17.110395
26,mae,20,0.15,9.064053,17.693268
26,mse,20,0.05,2.248853,14.682816
26,mse,20,0.075,3.750996,15.406071
26,mse,20,0.1,4.236917,16.434032
26,mse,20,0.15,6.225852,17.840885
26,mae,21,0.05,5.123487,16.359392
26,mae,21,0.075,6.401815,16.707661
26,mae,21,0.1,7.298778,16.665163
26,mae,21,0.15,8.17767,18.282019
26,mse,21,0.05,1.901434,15.676343
26,mse,21,0.075,2.956055,15.808062
26,mse,21,0.1,3.779896,15.300999
26,mse,21,0.15,4.929465,18.315289
26,mae,22,0.05,4.758559,16.607937
26,mae,22,0.075,6.617924,17.024099
26,mae,22,0.1,6.955461,17.339727
26,mae,22,0.15,7.774679,18.66814
26,mse,22,0.05,1.710043,16.233822
26,mse,22,0.075,3.073785,16.351601
26,mse,22,0.1,3.420841,16.648182
26,mse,22,0.15,4.395401,19.184464
26,mae,23,0.05,5.554179,15.904383
26,mae,23,0.075,6.742346,16.952068
26,mae,23,0.1,7.243885,17.202194
26,mae,23,0.15,7.676613,17.932262
26,mse,23,0.05,2.259972,14.924497
26,mse,23,0.075,3.246706,16.30374
26,mse,23,0.1,3.756505,16.711933
26,mse,23,0.15,4.313617,18.17197
27,mae,0,0.05,9.712949,17.581326
