batch_index,metric,tau,area,comp,suff
17,mse,6,0.075,13.876997,18.221676
17,mse,6,0.1,16.230883,17.059301
17,mse,6,0.15,19.377535,14.306023
17,mae,7,0.05,14.249113,17.438818
17,mae,7,0.075,15.269664,16.661041
17,mae,7,0.1,16.24506,16.376715
17,mae,7,0.15,17.097813,14.095865
17,mse,7,0.05,15.584065,20.197168
17,mse,7,0.075,16.304485,18.179327
17,mse,7,0.1,17.684113,17.197449
17,mse,7,0.15,19.283802,12.877485
17,mae,8,0.05,13.850538,18.414776
17,mae,8,0.075,15.257125,17.350735
17,mae,8,0.1,16.01413,16.673941
17,mae,8,0.15,16.765497,14.297957
17,mse,8,0.05,15.302727,22.15398
17,mse,8,0.075,16.392132,19.635216
17,mse,8,0.1,17.426823,17.997601
17,mse,8,0.15,18.412025,13.048633
17,mae,9,0.05,13.553023,18.839119
17,mae,9,0.075,15.181032,17.394855
17,mae,9,0.1,15.803082,16.310574
17,mae,9,0.15,17.085007,13.884222
17,mse,9,0.05,14.953167,22.817997
17,mse,9,0.075,16.090843,19.593861
17,mse,9,0.1,16.714855,17.257687
17,mse,9,0.15,18.662996,12.488835
17,mae,10,0.05,13.690518,18.760445
17,mae,10,0.075,15.260353,17.316742
17,mae,10,0.1,15.614637,16.366653
17,mae,10,0.15,16.985615,13.932377
17,mse,10,0.05,14.806247,22.586279
17,mse,10,0.075,16.15464,19.878841
17,mse,10,0.1,16.403271,17.492046
17,mse,10,0.15,18.579,12.449613
17,mae,11,0.05,12.36617,18.275867
17,mae,11,0.075,14.15616,16.961105
17,mae,11,0.1,14.931974,16.382938
17,mae,11,0.15,16.654543,14.218035
17,mse,11,0.05,13.113498,21.804222
17,mse,11,0.075,14.648456,19.03903
17,mse,11,0.1,15.692023,17.755701
17,mse,11,0.15,17.920597,13.194478
17,mae,12,0.05,12.706556,18.178328
17,mae,12,0.075,14.158541,16.550255
17,mae,12,0.1,14.687178,15.886395
17,mae,12,0.15,16.450584,13.748746
17,mse,12,0.05,13.523591,21.43457
17,mse,12,0.075,14.539483,18.246887
17,mse,12,0.1,14.916628,16.424606
17,mse,12,0.15,17.177689,11.827704
17,mae,13,0.05,12.113568,17.5348
17,mae,13,0.075,13.817101,16.877476
17,mae,13,0.1,15.028078,15.626277
17,mae,13,0.15,15.215258,13.861928
17,mse,13,0.05,12.857839,19.878716
17,mse,13,0.075,14.427841,18.391609
17,mse,13,0.1,15.688354,16.118826
17,mse,13,0.15,15.681959,12.580616
17,mae,14,0.05,13.134238,17.046898
17,mae,14,0.075,13.930259,15.78566
17,mae,14,0.1,15.3901,15.387895
17,mae,14,0.15,16.322208,12.694865
17,mse,14,0.05,14.034549,19.007874
17,mse,14,0.075,14.779688,16.36775
17,mse,14,0.1,16.625456,15.279579
17,mse,14,0.15,17.723045,10.601324
17,mae,15,0.05,12.547148,17.209366
17,mae,15,0.075,13.459015,16.53146
17,mae,15,0.1,14.19245,16.084579
17,mae,15,0.15,14.915196,14.139657
17,mse,15,0.05,13.961544,19.633781
17,mse,15,0.075,14.638428,18.043497
17,mse,15,0.1,15.4123,17.305042
17,mse,15,0.15,15.894455,13.909628
17,mae,16,0.05,13.575005,17.311127
17,mae,16,0.075,14.277834,16.822273
17,mae,16,0.1,14.363385,15.839243
17,mae,16,0.15,15.291187,14.867638
17,mse,16,0.05,15.216286,20.049343
17,mse,16,0.075,15.615267,18.684832
17,mse,16,0.1,15.703835,16.692352
17,mse,16,0.15,16.839153,15.296977
17,mae,17,0.05,13.358318,18.223202
17,mae,17,0.075,14.360209,16.803497
17,mae,17,0.1,14.638217,16.367786
17,mae,17,0.15,15.115964,14.942739
17,mse,17,0.05,15.185961,22.14957
17,mse,17,0.075,15.641507,19.200203
17,mse,17,0.1,15.89627,18.0952
17,mse,17,0.15,16.139341,15.531755
17,mae,18,0.05,13.156313,18.117483
17,mae,18,0.075,14.501852,17.087828
17,mae,18,0.1,14.949878,16.916615
17,mae,18,0.15,15.797312,14.905302
17,mse,18,0.05,14.865543,21.128284
17,mse,18,0.075,15.900652,19.420271
17,mse,18,0.1,16.138659,19.044876
17,mse,18,0.15,17.901154,15.416885
17,mae,19,0.05,12.414158,18.942623
17,mae,19,0.075,14.378753,17.707838
17,mae,19,0.1,15.034132,17.401438
17,mae,19,0.15,16.300718,16.10091
17,mse,19,0.05,13.932604,22.874743
17,mse,19,0.075,15.780529,20.318075
17,mse,19,0.1,16.022215,19.776218
17,mse,19,0.15,17.697388,17.58555
17,mae,20,0.05,14.027311,18.414177
17,mae,20,0.075,15.183775,17.916389
17,mae,20,0.1,16.310349,17.481277
17,mae,20,0.15,16.801405,15.499647
17,mse,20,0.05,15.800089,21.968149
17,mse,20,0.075,16.848557,20.812126
17,mse,20,0.1,18.266251,19.825451
17,mse,20,0.15,19.261684,16.783209
17,mae,21,0.05,14.627755,18.233746
17,mae,21,0.075,15.492668,17.320496
17,mae,21,0.1,16.048788,16.619112
17,mae,21,0.15,16.564644,15.49542
17,mse,21,0.05,16.491516,21.583841
17,mse,21,0.075,16.941942,19.251659
17,mse,21,0.1,17.574942,17.841621
17,mse,21,0.15,18.438931,16.036798
17,mae,22,0.05,14.320545,19.158867
17,mae,22,0.075,15.056202,17.150375
17,mae,22,0.1,15.607697,16.5443
17,mae,22,0.15,16.478085,14.931273
17,mse,22,0.05,15.60571,24.141756
17,mse,22,0.075,15.628842,19.547794
17,mse,22,0.1,16.665764,18.014963
17,mse,22,0.15,17.600414,15.002442
17,mae,23,0.05,14.16951,19.840366
17,mae,23,0.075,14.340498,18.996609
17,mae,23,0.1,14.932944,17.878941
17,mae,23,0.15,15.536949,15.677955
17,mse,23,0.05,15.978833,25.882977
17,mse,23,0.075,15.610548,23.963421
17,mse,23,0.1,15.653646,21.114811
17,mse,23,0.15,16.498035,16.619308
18,mae,0,0.05,8.573738,16.549944
18,mae,0,0.075,9.849213,14.724559
18,mae,0,0.1,10.8706,13.936677
18,mae,0,0.15,12.575435,12.010198
18,mse,0,0.05,5.974838,17.777275
18,mse,0,0.075,7.648736,14.261871
18,mse,0,0.1,8.842228,12.777308
18,mse,0,0.15,10.975634,9.648777
18,mae,1,0.05,9.007711,16.07675
18,mae,1,0.075,10.210514,14.736724
18,mae,1,0.1,11.000579,13.982626
18,mae,1,0.15,11.917791,12.17009
18,mse,1,0.05,6.686324,17.18795
18,mse,1,0.075,8.131475,14.624828
18,mse,1,0.1,9.102063,13.500206
18,mse,1,0.15,10.12464,10.195627
18,mae,2,0.05,8.89782,15.557379
18,mae,2,0.075,10.234354,14.533215
18,mae,2,0.1,11.061022,13.982801
18,mae,2,0.15,12.648352,12.026169
18,mse,2,0.05,6.611654,16.101555
18,mse,2,0.075,8.277654,14.670333
18,mse,2,0.1,9.323895,13.537389
18,mse,2,0.15,11.079625,9.994482
18,mae,3,0.05,8.891604,15.173738
18,mae,3,0.075,10.27508,14.337254
18,mae,3,0.1,11.294452,13.994485
18,mae,3,0.15,12.976943,12.148318
18,mse,3,0.05,6.692003,15.183546
18,mse,3,0.075,8.565445,13.748114
18,mse,3,0.1,9.7734,13.198927
18,mse,3,0.15,11.919201,10.154238
18,mae,4,0.05,9.119463,15.388233
18,mae,4,0.075,10.347578,14.347252
18,mae,4,0.1,11.306333,13.308336
18,mae,4,0.15,12.687675,11.494013
18,mse,4,0.05,7.100923,15.51276
18,mse,4,0.075,8.459839,13.621639
18,mse,4,0.1,9.583279,11.905168
18,mse,4,0.15,11.260178,9.036047
18,mae,5,0.05,9.260895,15.022686
18,mae,5,0.075,10.254666,14.135908
18,mae,5,0.1,11.046726,13.109694
18,mae,5,0.15,12.915058,11.254328
18,mse,5,0.05,6.975408,14.748473
18,mse,5,0.075,8.015062,12.638878
18,mse,5,0.1,8.827603,10.923146
18,mse,5,0.15,11.48847,8.460011
18,mae,6,0.05,8.670949,15.21876
18,mae,6,0.075,9.979136,13.896324
18,mae,6,0.1,11.138293,13.352242
18,mae,6,0.15,12.692193,11.986537
18,mse,6,0.05,6.271737,15.020761
18,mse,6,0.075,7.611627,12.82405
18,mse,6,0.1,9.004496,11.839148
18,mse,6,0.15,10.921923,9.413263
18,mae,7,0.05,7.998734,15.325693
18,mae,7,0.075,9.814531,13.942029
18,mae,7,0.1,11.298075,13.440321
18,mae,7,0.15,12.979429,11.798775
18,mse,7,0.05,5.429433,15.183432
18,mse,7,0.075,7.424151,12.924919
18,mse,7,0.1,9.152447,12.115295
18,mse,7,0.15,11.659184,9.501598
18,mae,8,0.05,8.351683,15.650141
18,mae,8,0.075,9.447911,14.499456
18,mae,8,0.1,10.315351,13.743433
18,mae,8,0.15,12.055185,12.375237
18,mse,8,0.05,5.296148,15.910551
18,mse,8,0.075,6.654416,14.039552
18,mse,8,0.1,7.635598,12.453568
18,mse,8,0.15,10.016684,9.98548
18,mae,9,0.05,8.191282,15.806623
18,mae,9,0.075,9.721745,14.950207
18,mae,9,0.1,10.806736,14.035806
18,mae,9,0.15,12.769693,11.938864
18,mse,9,0.05,5.216881,16.126743
18,mse,9,0.075,7.173678,14.772226
18,mse,9,0.1,8.488482,13.110275
18,mse,9,0.15,11.469995,9.664946
18,mae,10,0.05,8.526619,15.705341
18,mae,10,0.075,9.899419,14.578988
18,mae,10,0.1,10.609024,13.618908
18,mae,10,0.15,12.581753,12.462969
18,mse,10,0.05,5.820555,16.317593
18,mse,10,0.075,7.04833,14.250847
18,mse,10,0.1,8.006788,12.737476
18,mse,10,0.15,10.731356,10.922253
18,mae,11,0.05,7.416496,15.919353
18,mae,11,0.075,9.175432,14.615458
18,mae,11,0.1,10.253954,13.732277
18,mae,11,0.15,11.925413,12.798131
18,mse,11,0.05,4.557225,16.158606
18,mse,11,0.075,6.128572,13.88206
18,mse,11,0.1,7.358483,12.224619
18,mse,11,0.15,9.83485,10.599874
18,mae,12,0.05,7.247695,16.181374
18,mae,12,0.075,8.746106,15.258901
18,mae,12,0.1,9.29475,14.571613
18,mae,12,0.15,11.500226,12.747943
18,mse,12,0.05,4.133334,16.524467
18,mse,12,0.075,5.378916,14.944716
18,mse,12,0.1,6.156956,13.653542
18,mse,12,0.15,9.150442,10.763182
18,mae,13,0.05,6.739388,16.579517
18,mae,13,0.075,8.739275,15.097734
18,mae,13,0.1,9.938579,14.353285
18,mae,13,0.15,11.508034,13.14817
18,mse,13,0.05,3.682114,17.858471
18,mse,13,0.075,5.572822,14.824742
18,mse,13,0.1,6.905024,13.926706
18,mse,13,0.15,9.074757,11.552036
18,mae,14,0.05,7.628871,15.898118
18,mae,14,0.075,9.014153,15.532847
18,mae,14,0.1,9.800615,14.489569
18,mae,14,0.15,11.872223,12.225492
18,mse,14,0.05,4.469982,16.147911
18,mse,14,0.075,6.156281,15.609133
18,mse,14,0.1,7.132394,13.892525
18,mse,14,0.15,9.771713,9.991693
18,mae,15,0.05,7.51385,16.582722
18,mae,15,0.075,9.460997,15.544617
18,mae,15,0.1,10.120775,14.766772
18,mae,15,0.15,11.807276,13.139503
18,mse,15,0.05,4.626962,17.938545
18,mse,15,0.075,6.684344,15.818887
18,mse,15,0.1,7.540902,14.185793
18,mse,15,0.15,9.49946,11.621735
18,mae,16,0.05,7.637474,16.732225
18,mae,16,0.075,9.279633,15.593507
18,mae,16,0.1,10.329563,14.670442
18,mae,16,0.15,12.991774,12.671022
18,mse,16,0.05,4.690977,18.082729
18,mse,16,0.075,6.756289,15.76058
18,mse,16,0.1,7.89165,13.771925
18,mse,16,0.15,11.297715,10.727575
18,mae,17,0.05,8.528793,16.044052
18,mae,17,0.075,10.307768,14.956562
18,mae,17,0.1,11.137555,14.495508
18,mae,17,0.15,12.590941,12.820587
18,mse,17,0.05,5.570136,16.755827
18,mse,17,0.075,7.673987,14.782147
18,mse,17,0.1,9.002482,13.869562
18,mse,17,0.15,10.638795,10.990533
18,mae,18,0.05,9.134241,15.892534
18,mae,18,0.075,10.612818,14.631571
18,mae,18,0.1,11.581106,13.959826
18,mae,18,0.15,12.177118,12.647114
18,mse,18,0.05,6.081532,16.240814
18,mse,18,0.075,7.927966,14.006525
18,mse,18,0.1,9.349619,12.751147
18,mse,18,0.15,10.384636,10.611889
18,mae,19,0.05,9.424895,15.229205
18,mae,19,0.075,11.104816,13.864738
18,mae,19,0.1,11.871081,13.202024
18,mae,19,0.15,13.563736,11.082101
18,mse,19,0.05,6.557755,14.43156
18,mse,19,0.075,8.767138,11.962496
18,mse,19,0.1,10.24803,11.110205
18,mse,19,0.15,12.833927,8.218104
18,mae,20,0.05,9.724882,15.139193
18,mae,20,0.075,11.354974,13.539749
18,mae,20,0.1,11.884327,12.666944
18,mae,20,0.15,13.704532,10.841659
18,mse,20,0.05,6.875448,14.3311
18,mse,20,0.075,9.157838,11.634715
18,mse,20,0.1,10.238557,10.362537
18,mse,20,0.15,12.752224,7.833462
18,mae,21,0.05,9.609725,15.568171
18,mae,21,0.075,10.844328,14.050119
18,mae,21,0.1,11.739407,13.299179
18,mae,21,0.15,12.81792,11.334799
18,mse,21,0.05,7.142982,15.162451
18,mse,21,0.075,8.734261,12.491756
18,mse,21,0.1,10.032564,11.439426
18,mse,21,0.15,11.981422,8.813004
18,mae,22,0.05,9.444199,15.8936
18,mae,22,0.075,11.040993,14.408329
18,mae,22,0.1,11.374275,13.682669
18,mae,22,0.15,12.883797,11.774698
18,mse,22,0.05,6.655563,16.431404
18,mse,22,0.075,8.953026,13.516127
18,mse,22,0.1,9.517761,12.585769
18,mse,22,0.15,11.409845,9.377209
18,mae,23,0.05,9.611251,15.8689
18,mae,23,0.075,10.079448,14.719929
18,mae,23,0.1,10.776466,13.710193
18,mae,23,0.15,12.394712,12.218295
18,mse,23,0.05,6.863812,16.371876
18,mse,23,0.075,7.902758,14.191308
18,mse,23,0.1,8.62345,12.284241
18,mse,23,0.15,10.779665,9.803811
19,mae,0,0.05,10.553433,17.995508
19,mae,0,0.075,10.852163,17.088749
19,mae,0,0.1,11.403646,16.375002
19,mae,0,0.15,12.855332,14.215416
19,mse,0,0.05,8.761429,20.619753
19,mse,0,0.075,9.168463,19.560493
19,mse,0,0.1,9.764254,18.062748
19,mse,0,0.15,11.736824,13.827162
19,mae,1,0.05,9.958456,18.002193
19,mae,1,0.075,10.795785,16.888458
19,mae,1,0.1,11.401945,16.664047
19,mae,1,0.15,12.549501,14.719988
19,mse,1,0.05,8.417556,21.179066
19,mse,1,0.075,9.492395,19.204733
19,mse,1,0.1,10.234135,18.82995
19,mse,1,0.15,11.829823,15.281988
19,mae,2,0.05,9.844887,18.019432
19,mae,2,0.075,10.701806,16.977249
19,mae,2,0.1,11.362177,16.344685
19,mae,2,0.15,12.445398,14.950014
19,mse,2,0.05,8.323,20.941895
19,mse,2,0.075,9.832754,19.247952
19,mse,2,0.1,10.497114,18.189419
19,mse,2,0.15,11.670628,15.591489
19,mae,3,0.05,10.140543,18.096123
19,mae,3,0.075,10.858043,17.352562
19,mae,3,0.1,11.438951,16.762897
19,mae,3,0.15,13.305036,14.329387
19,mse,3,0.05,8.572382,21.070177
19,mse,3,0.075,9.913423,20.018003
19,mse,3,0.1,10.749348,18.894815
19,mse,3,0.15,13.05137,14.582989
19,mae,4,0.05,10.251381,17.673346
19,mae,4,0.075,11.008337,16.517658
19,mae,4,0.1,11.730915,16.046669
19,mae,4,0.15,13.262602,15.12286
19,mse,4,0.05,8.662771,20.353628
19,mse,4,0.075,9.988352,18.441015
19,mse,4,0.1,10.955496,17.523453
19,mse,4,0.15,13.1539,16.16995
19,mae,5,0.05,10.401009,17.274946
19,mae,5,0.075,11.143833,16.3715
19,mae,5,0.1,12.031881,15.896513
19,mae,5,0.15,12.954248,14.763772
19,mse,5,0.05,9.019082,19.41798
19,mse,5,0.075,10.098448,18.171877
19,mse,5,0.1,11.06447,17.415674
19,mse,5,0.15,12.457486,15.893682
19,mae,6,0.05,10.361229,17.283159
19,mae,6,0.075,11.567162,15.882604
19,mae,6,0.1,12.192387,14.773504
19,mae,6,0.15,13.585917,13.765841
19,mse,6,0.05,8.795691,19.367359
19,mse,6,0.075,10.347089,16.28109
19,mse,6,0.1,10.857491,14.449368
19,mse,6,0.15,12.759089,13.043532
19,mae,7,0.05,10.581583,16.816271
19,mae,7,0.075,11.863796,15.651411
19,mae,7,0.1,12.470039,15.1154
19,mae,7,0.15,13.070467,13.649203
19,mse,7,0.05,9.089569,18.183594
19,mse,7,0.075,10.788616,15.861568
19,mse,7,0.1,11.243671,14.99052
19,mse,7,0.15,11.978514,11.876787
19,mae,8,0.05,11.032597,16.937239
19,mae,8,0.075,11.944622,15.776793
19,mae,8,0.1,12.74778,14.809568
19,mae,8,0.15,13.989262,13.805548
19,mse,8,0.05,9.607031,17.849083
19,mse,8,0.075,10.688229,15.635149
19,mse,8,0.1,11.435129,13.489397
19,mse,8,0.15,12.960078,11.802099
19,mae,9,0.05,11.003773,16.979374
19,mae,9,0.075,12.33435,15.64789
19,mae,9,0.1,12.585344,14.545525
19,mae,9,0.15,13.974825,13.315067
19,mse,9,0.05,9.252007,18.068691
19,mse,9,0.075,11.178431,15.15718
19,mse,9,0.1,11.200514,13.107075
19,mse,9,0.15,12.944064,10.851238
19,mae,10,0.05,11.680326,16.685658
19,mae,10,0.075,12.157844,15.513841
19,mae,10,0.1,12.881765,14.70836
19,mae,10,0.15,13.815876,13.202955
19,mse,10,0.05,10.038879,17.161892
19,mse,10,0.075,10.36566,15.008784
19,mse,10,0.1,11.385974,13.600388
19,mse,10,0.15,12.759573,11.036898
19,mae,11,0.05,11.176574,16.982122
19,mae,11,0.075,12.209496,15.394764
19,mae,11,0.1,12.264791,14.679278
19,mae,11,0.15,13.420967,13.226422
19,mse,11,0.05,9.3323,17.775414
19,mse,11,0.075,10.492007,14.797563
19,mse,11,0.1,10.576416,13.597631
19,mse,11,0.15,12.461968,11.197832
19,mae,12,0.05,10.755222,17.28158
19,mae,12,0.075,11.387796,16.340363
19,mae,12,0.1,11.76614,15.856411
19,mae,12,0.15,13.320922,13.719618
19,mse,12,0.05,8.995293,18.216145
19,mse,12,0.075,9.508379,16.578243
19,mse,12,0.1,9.808698,15.666502
19,mse,12,0.15,11.97997,12.052217
19,mae,13,0.05,10.992548,16.724178
19,mae,13,0.075,11.887012,15.390346
19,mae,13,0.1,12.484914,14.601967
19,mae,13,0.15,14.25152,13.450056
19,mse,13,0.05,8.652437,17.257408
19,mse,13,0.075,9.758365,14.60988
19,mse,13,0.1,10.471157,13.449149
19,mse,13,0.15,13.227335,11.50395
19,mae,14,0.05,10.809946,16.866512
19,mae,14,0.075,11.991964,15.58952
19,mae,14,0.1,12.54438,14.686815
19,mae,14,0.15,14.576283,13.174608
19,mse,14,0.05,8.575571,17.134384
19,mse,14,0.075,9.976143,14.718465
19,mse,14,0.1,10.940521,13.324883
19,mse,14,0.15,13.548229,11.23723
19,mae,15,0.05,9.757011,18.062973
19,mae,15,0.075,11.635113,16.908541
19,mae,15,0.1,12.331051,16.039902
19,mae,15,0.15,14.428719,13.990738
19,mse,15,0.05,7.410191,19.754305
19,mse,15,0.075,10.185741,17.410465
19,mse,15,0.1,11.134318,15.677223
19,mse,15,0.15,14.030141,12.117339
19,mae,16,0.05,9.042834,18.038532
19,mae,16,0.075,10.931047,16.88719
19,mae,16,0.1,12.480247,15.627895
19,mae,16,0.15,14.76029,13.696854
19,mse,16,0.05,6.749165,19.649605
19,mse,16,0.075,9.210825,17.435667
19,mse,16,0.1,11.199862,14.861285
19,mse,16,0.15,14.299145,12.055581
19,mae,17,0.05,9.888442,17.191223
19,mae,17,0.075,11.860352,16.453316
19,mae,17,0.1,13.484598,15.817546
19,mae,17,0.15,15.26133,14.070492
19,mse,17,0.05,7.878579,18.067064
19,mse,17,0.075,9.738358,16.66514
19,mse,17,0.1,12.774144,15.368015
19,mse,17,0.15,16.241169,12.553135
19,mae,18,0.05,9.950738,17.516748
19,mae,18,0.075,11.793068,16.063959
19,mae,18,0.1,12.792162,15.262162
19,mae,18,0.15,14.809717,13.567272
19,mse,18,0.05,7.632989,18.595312
19,mse,18,0.075,10.000664,15.851045
19,mse,18,0.1,11.325979,14.487432
19,mse,18,0.15,15.084652,11.679209
19,mae,19,0.05,9.684879,17.338198
19,mae,19,0.075,10.712769,16.147488
19,mae,19,0.1,10.962502,15.785686
19,mae,19,0.15,13.598539,13.642621
19,mse,19,0.05,7.833635,18.019882
19,mse,19,0.075,8.677259,15.786489
19,mse,19,0.1,9.055716,15.110377
19,mse,19,0.15,13.185503,12.01413
19,mae,20,0.05,10.549414,16.792622
19,mae,20,0.075,11.339675,16.25948
19,mae,20,0.1,12.299667,15.449628
19,mae,20,0.15,14.306175,13.644058
19,mse,20,0.05,8.800201,17.367849
19,mse,20,0.075,9.64663,16.520809
19,mse,20,0.1,10.772362,15.241246
19,mse,20,0.15,14.155008,12.4783
19,mae,21,0.05,11.036514,16.669077
19,mae,21,0.075,12.580005,15.471776
19,mae,21,0.1,12.764815,14.879345
19,mae,21,0.15,14.917875,13.171675
19,mse,21,0.05,9.320924,17.397614
19,mse,21,0.075,11.498656,15.059573
19,mse,21,0.1,11.948218,14.091928
19,mse,21,0.15,14.68722,11.171306
19,mae,22,0.05,10.847546,17.193926
19,mae,22,0.075,11.798876,16.353043
19,mae,22,0.1,12.717854,15.325478
19,mae,22,0.15,14.64805,13.411479
19,mse,22,0.05,9.472013,18.264784
19,mse,22,0.075,10.235547,16.662251
19,mse,22,0.1,11.499483,14.731882
19,mse,22,0.15,14.21538,11.38188
19,mae,23,0.05,10.766144,17.417709
19,mae,23,0.075,12.174795,16.220539
19,mae,23,0.1,13.008761,15.382289
19,mae,23,0.15,14.838397,13.990096
19,mse,23,0.05,9.518046,18.622868
19,mse,23,0.075,10.866158,16.341965
19,mse,23,0.1,12.100294,14.407812
19,mse,23,0.15,14.719345,12.145092
20,mae,0,0.05,9.881132,11.220692
20,mae,0,0.075,10.280134,10.251632
20,mae,0,0.1,10.73153,9.806911
20,mae,0,0.15,11.091402,8.784623
20,mse,0,0.05,7.815699,8.077063
20,mse,0,0.075,8.038353,6.740575
20,mse,0,0.1,8.569005,6.387603
20,mse,0,0.15,8.870749,5.108768
20,mae,1,0.05,10.003306,11.153063
20,mae,1,0.075,10.151895,10.285814
20,mae,1,0.1,10.242636,9.729635
20,mae,1,0.15,10.60578,8.77935
20,mse,1,0.05,8.059917,8.085438
20,mse,1,0.075,8.223664,6.815439
20,mse,1,0.1,8.354096,6.143453
20,mse,1,0.15,8.624361,5.015158
20,mae,2,0.05,9.939259,10.844266
20,mae,2,0.075,10.355049,10.239374
20,mae,2,0.1,10.569414,9.928118
20,mae,2,0.15,10.265759,9.022654
20,mse,2,0.05,7.868387,7.427454
20,mse,2,0.075,8.385006,6.679257
20,mse,2,0.1,8.682503,6.185763
20,mse,2,0.15,8.376554,5.44277
20,mae,3,0.05,9.915147,11.030584
20,mae,3,0.075,10.577177,10.361802
20,mae,3,0.1,10.638067,10.074184
20,mae,3,0.15,10.602674,8.310614
20,mse,3,0.05,7.947172,7.65154
20,mse,3,0.075,8.722021,6.791161
20,mse,3,0.1,8.769772,6.349143
20,mse,3,0.15,8.65872,4.657761
20,mae,4,0.05,9.684426,10.691105
20,mae,4,0.075,9.952961,9.840335
20,mae,4,0.1,10.429271,9.626942
20,mae,4,0.15,10.442039,8.415099
20,mse,4,0.05,7.903002,7.270749
20,mse,4,0.075,8.189503,6.111688
20,mse,4,0.1,8.785495,5.703764
20,mse,4,0.15,8.575875,4.393119
20,mae,5,0.05,9.892796,10.562657
20,mae,5,0.075,10.375105,9.599934
20,mae,5,0.1,10.71591,9.104337
20,mae,5,0.15,11.063498,8.634104
20,mse,5,0.05,7.886967,6.911005
20,mse,5,0.075,8.505827,5.789322
20,mse,5,0.1,8.96406,5.163607
20,mse,5,0.15,9.285089,4.914392
20,mae,6,0.05,10.113568,10.781193
20,mae,6,0.075,10.613954,9.258002
20,mae,6,0.1,11.065701,8.924646
20,mae,6,0.15,10.800453,8.602029
20,mse,6,0.05,7.801399,7.405551
20,mse,6,0.075,8.238451,5.827009
20,mse,6,0.1,8.813221,5.244667
20,mse,6,0.15,8.784597,4.994085
20,mae,7,0.05,10.232462,10.900852
20,mae,7,0.075,11.19846,9.910434
20,mae,7,0.1,10.966012,9.567542
20,mae,7,0.15,11.099283,8.663141
20,mse,7,0.05,7.721995,7.833674
20,mse,7,0.075,8.662395,6.837536
20,mse,7,0.1,8.300768,6.47721
20,mse,7,0.15,8.349712,5.339422
20,mae,8,0.05,10.868561,10.579298
20,mae,8,0.075,11.667921,9.652894
20,mae,8,0.1,11.721547,8.934479
20,mae,8,0.15,11.381834,8.082635
20,mse,8,0.05,8.650477,7.103087
20,mse,8,0.075,9.20302,6.022828
20,mse,8,0.1,9.203902,4.995052
20,mse,8,0.15,8.931807,4.140076
20,mae,9,0.05,11.022538,10.940536
20,mae,9,0.075,11.902086,10.046898
20,mae,9,0.1,12.083212,9.673282
20,mae,9,0.15,11.6799,8.207535
20,mse,9,0.05,8.71694,7.423873
20,mse,9,0.075,9.579611,6.342158
20,mse,9,0.1,9.817944,5.777088
20,mse,9,0.15,9.310373,4.317031
20,mae,10,0.05,11.049372,11.036188
20,mae,10,0.075,11.801735,10.13282
20,mae,10,0.1,11.390162,9.7469
20,mae,10,0.15,11.21169,8.482772
20,mse,10,0.05,8.717047,7.566136
20,mse,10,0.075,9.53157,6.5195
20,mse,10,0.1,9.038492,5.980456
20,mse,10,0.15,8.7089,4.521637
20,mae,11,0.05,11.232486,11.061647
20,mae,11,0.075,11.076602,10.202534
20,mae,11,0.1,10.690811,9.805023
20,mae,11,0.15,10.773436,8.762177
20,mse,11,0.05,8.883505,7.52467
20,mse,11,0.075,8.835397,6.480626
20,mse,11,0.1,8.454668,5.996395
20,mse,11,0.15,8.189491,4.801864
20,mae,12,0.05,10.945719,10.626918
20,mae,12,0.075,10.724329,10.083123
20,mae,12,0.1,10.805168,9.667443
20,mae,12,0.15,10.453007,8.77379
20,mse,12,0.05,8.398249,7.161887
20,mse,12,0.075,8.321502,6.374556
20,mse,12,0.1,8.447556,5.948888
20,mse,12,0.15,7.929862,4.787747
20,mae,13,0.05,10.699813,10.839477
20,mae,13,0.075,10.58514,10.08645
20,mae,13,0.1,10.850874,9.552291
20,mae,13,0.15,10.303463,8.688549
20,mse,13,0.05,8.378708,7.586516
20,mse,13,0.075,8.2614,6.553235
20,mse,13,0.1,8.421406,5.875153
20,mse,13,0.15,7.824668,4.907753
20,mae,14,0.05,11.150954,11.029634
20,mae,14,0.075,10.837107,10.033382
20,mae,14,0.1,10.697395,9.433325
20,mae,14,0.15,10.802088,8.586658
20,mse,14,0.05,8.852401,7.794725
20,mse,14,0.075,8.561363,6.453316
20,mse,14,0.1,8.313145,5.69775
20,mse,14,0.15,8.42854,4.696292
20,mae,15,0.05,10.90043,10.873169
20,mae,15,0.075,11.293776,10.140263
20,mae,15,0.1,10.964885,9.576174
20,mae,15,0.15,11.151593,8.557191
20,mse,15,0.05,8.369552,7.639355
20,mse,15,0.075,9.034564,6.640042
20,mse,15,0.1,8.618109,5.93108
20,mse,15,0.15,8.957014,4.808796
20,mae,16,0.05,11.08523,11.527961
20,mae,16,0.075,11.224253,10.281211
20,mae,16,0.1,10.753025,9.386325
20,mae,16,0.15,11.612619,8.062576
20,mse,16,0.05,8.729469,8.739656
20,mse,16,0.075,9.092072,6.926372
20,mse,16,0.1,8.654568,5.736023
20,mse,16,0.15,9.537675,4.497336
20,mae,17,0.05,10.661611,11.290403
20,mae,17,0.075,10.821625,10.113564
20,mae,17,0.1,11.019598,9.402256
20,mae,17,0.15,10.959848,8.317276
20,mse,17,0.05,8.58172,8.322745
20,mse,17,0.075,8.520011,6.855318
