batch_index,metric,tau,area,comp,suff
10,mse,4,0.1,6.33699,12.285566
10,mse,4,0.15,7.726441,10.57379
10,mae,5,0.05,8.123434,15.126685
10,mae,5,0.075,9.011488,14.3591
10,mae,5,0.1,9.51185,13.661504
10,mae,5,0.15,10.251156,12.220217
10,mse,5,0.05,4.897411,14.444346
10,mse,5,0.075,5.628988,13.270872
10,mse,5,0.1,6.143547,12.024227
10,mse,5,0.15,7.172996,9.778732
10,mae,6,0.05,7.642526,14.80028
10,mae,6,0.075,8.848249,14.000118
10,mae,6,0.1,9.377103,13.29862
10,mae,6,0.15,10.934647,11.851372
10,mse,6,0.05,4.41689,13.608551
10,mse,6,0.075,5.621161,12.092726
10,mse,6,0.1,6.351201,11.115176
10,mse,6,0.15,8.267576,9.152978
10,mae,7,0.05,7.950994,14.953587
10,mae,7,0.075,9.404562,13.906816
10,mae,7,0.1,9.71839,13.365734
10,mae,7,0.15,11.648615,11.916937
10,mse,7,0.05,4.513016,13.571383
10,mse,7,0.075,5.959298,12.082574
10,mse,7,0.1,6.32091,11.426985
10,mse,7,0.15,8.944531,9.190243
10,mae,8,0.05,8.649985,14.835567
10,mae,8,0.075,9.212949,13.73605
10,mae,8,0.1,9.949656,13.135628
10,mae,8,0.15,11.786854,11.630355
10,mse,8,0.05,5.187659,13.627329
10,mse,8,0.075,5.829125,11.737869
10,mse,8,0.1,6.515388,10.704558
10,mse,8,0.15,9.093883,8.794247
10,mae,9,0.05,8.461244,14.533609
10,mae,9,0.075,9.295492,13.509692
10,mae,9,0.1,10.087255,12.868379
10,mae,9,0.15,11.936356,11.35379
10,mse,9,0.05,5.016505,12.935888
10,mse,9,0.075,5.759338,11.125147
10,mse,9,0.1,6.699741,10.341636
10,mse,9,0.15,9.178001,8.366512
10,mae,10,0.05,8.286061,14.698395
10,mae,10,0.075,9.954283,13.326888
10,mae,10,0.1,10.557129,12.596982
10,mae,10,0.15,11.91725,11.533258
10,mse,10,0.05,5.120085,13.37746
10,mse,10,0.075,6.671304,11.253167
10,mse,10,0.1,7.490044,10.264275
10,mse,10,0.15,9.24966,8.992031
10,mae,11,0.05,9.209994,14.366358
10,mae,11,0.075,11.273714,13.262957
10,mae,11,0.1,11.950413,12.718584
10,mae,11,0.15,12.561357,11.188278
10,mse,11,0.05,6.036801,12.834814
10,mse,11,0.075,8.160305,10.888342
10,mse,11,0.1,9.12009,10.124648
10,mse,11,0.15,10.335268,8.156796
10,mae,12,0.05,9.398901,14.592613
10,mae,12,0.075,11.35791,13.468447
10,mae,12,0.1,12.035723,12.285357
10,mae,12,0.15,12.568445,11.021906
10,mse,12,0.05,6.12814,13.345521
10,mse,12,0.075,8.287137,11.102111
10,mse,12,0.1,9.526402,9.539557
10,mse,12,0.15,10.417971,7.878242
10,mae,13,0.05,9.478973,14.631649
10,mae,13,0.075,11.088625,13.364174
10,mae,13,0.1,11.768188,12.865334
10,mae,13,0.15,12.71404,10.886201
10,mse,13,0.05,6.142014,13.194296
10,mse,13,0.075,8.529251,10.950974
10,mse,13,0.1,9.375464,10.164005
10,mse,13,0.15,10.717255,7.541162
10,mae,14,0.05,8.728888,15.475659
10,mae,14,0.075,10.083591,14.254444
10,mae,14,0.1,10.538447,13.652937
10,mae,14,0.15,11.952721,12.068858
10,mse,14,0.05,5.637604,14.771
10,mse,14,0.075,7.163332,12.540943
10,mse,14,0.1,8.070776,11.509012
10,mse,14,0.15,10.171635,9.289364
10,mae,15,0.05,8.241465,15.874849
10,mae,15,0.075,10.289028,14.456818
10,mae,15,0.1,10.729614,13.476579
10,mae,15,0.15,11.673271,12.566338
10,mse,15,0.05,5.344913,15.221914
10,mse,15,0.075,8.087811,12.562167
10,mse,15,0.1,8.770098,11.33005
10,mse,15,0.15,10.14951,9.826853
10,mae,16,0.05,7.950959,15.722303
10,mae,16,0.075,9.416035,14.586246
10,mae,16,0.1,9.969192,13.888046
10,mae,16,0.15,12.003113,12.814732
10,mse,16,0.05,5.033795,15.040436
10,mse,16,0.075,7.139184,13.085741
10,mse,16,0.1,8.020729,11.930449
10,mse,16,0.15,10.437146,10.506897
10,mae,17,0.05,7.461332,14.858899
10,mae,17,0.075,9.361345,14.49966
10,mae,17,0.1,9.995587,14.327728
10,mae,17,0.15,11.474439,13.09796
10,mse,17,0.05,4.53096,13.657106
10,mse,17,0.075,6.910612,13.055013
10,mse,17,0.1,7.904747,12.682964
10,mse,17,0.15,9.661156,11.087246
10,mae,18,0.05,7.558794,15.672733
10,mae,18,0.075,9.360616,14.829513
10,mae,18,0.1,9.76491,14.239426
10,mae,18,0.15,12.146008,12.938733
10,mse,18,0.05,4.679561,14.851166
10,mse,18,0.075,6.695277,13.438283
10,mse,18,0.1,7.27304,12.588651
10,mse,18,0.15,10.610697,11.00397
10,mae,19,0.05,7.830807,15.456528
10,mae,19,0.075,9.715711,14.719637
10,mae,19,0.1,10.177519,14.096577
10,mae,19,0.15,11.557791,12.787176
10,mse,19,0.05,4.828966,14.470714
10,mse,19,0.075,6.909293,13.447211
10,mse,19,0.1,7.635851,12.579534
10,mse,19,0.15,9.564093,10.643059
10,mae,20,0.05,7.972247,15.520817
10,mae,20,0.075,9.50336,14.120661
10,mae,20,0.1,10.368896,14.102839
10,mae,20,0.15,11.368128,12.662783
10,mse,20,0.05,4.862526,14.662256
10,mse,20,0.075,6.70546,12.656126
10,mse,20,0.1,7.761781,12.573328
10,mse,20,0.15,9.336734,10.39946
10,mae,21,0.05,8.128952,15.31937
10,mae,21,0.075,9.264494,14.47093
10,mae,21,0.1,9.782043,13.945673
10,mae,21,0.15,10.939373,12.694774
10,mse,21,0.05,4.913834,14.716383
10,mse,21,0.075,6.285398,13.360404
10,mse,21,0.1,6.936643,12.650596
10,mse,21,0.15,8.367293,10.558077
10,mae,22,0.05,8.052324,14.828485
10,mae,22,0.075,9.76182,14.315287
10,mae,22,0.1,10.249887,13.52619
10,mae,22,0.15,10.9797,12.301266
10,mse,22,0.05,4.987798,13.984557
10,mse,22,0.075,6.935491,13.02392
10,mse,22,0.1,7.395555,12.016046
10,mse,22,0.15,8.37117,9.953809
10,mae,23,0.05,8.342814,14.900403
10,mae,23,0.075,9.660379,14.323339
10,mae,23,0.1,10.381429,13.702746
10,mae,23,0.15,10.626809,12.683674
10,mse,23,0.05,5.205203,13.88212
10,mse,23,0.075,7.059745,13.1413
10,mse,23,0.1,8.086916,12.085816
10,mse,23,0.15,8.643344,10.463968
11,mae,0,0.05,16.869345,16.268135
11,mae,0,0.075,17.334232,15.904606
11,mae,0,0.1,17.181482,15.560075
11,mae,0,0.15,18.006123,15.022432
11,mse,0,0.05,20.859707,18.023825
11,mse,0,0.075,21.3153,17.189684
11,mse,0,0.1,20.877338,16.699495
11,mse,0,0.15,21.783737,15.715508
11,mae,1,0.05,17.237577,16.209599
11,mae,1,0.075,17.621552,15.468746
11,mae,1,0.1,18.160158,14.828727
11,mae,1,0.15,18.601624,13.935508
11,mse,1,0.05,21.815315,17.781683
11,mse,1,0.075,21.705149,16.33115
11,mse,1,0.1,22.036455,15.246776
11,mse,1,0.15,22.088636,13.663048
11,mae,2,0.05,17.149715,16.236738
11,mae,2,0.075,17.223225,15.376377
11,mae,2,0.1,17.282955,14.890294
11,mae,2,0.15,18.468567,13.117224
11,mse,2,0.05,21.13636,18.285202
11,mse,2,0.075,20.850254,16.560568
11,mse,2,0.1,20.960152,15.898207
11,mse,2,0.15,22.342026,12.334631
11,mae,3,0.05,16.769926,16.165771
11,mae,3,0.075,17.340347,15.092896
11,mae,3,0.1,17.509312,14.696028
11,mae,3,0.15,18.579033,13.209236
11,mse,3,0.05,20.148861,17.835943
11,mse,3,0.075,20.913902,15.56922
11,mse,3,0.1,20.858913,14.610148
11,mse,3,0.15,22.525984,11.71021
11,mae,4,0.05,14.563241,16.124969
11,mae,4,0.075,15.971689,15.300732
11,mae,4,0.1,16.202179,14.927657
11,mae,4,0.15,17.731874,13.393484
11,mse,4,0.05,17.485107,17.350403
11,mse,4,0.075,18.808525,15.670362
11,mse,4,0.1,18.416862,14.811946
11,mse,4,0.15,20.759293,12.194118
11,mae,5,0.05,13.052498,17.099598
11,mae,5,0.075,14.353411,15.861867
11,mae,5,0.1,14.997595,15.297388
11,mae,5,0.15,16.660477,13.883661
11,mse,5,0.05,14.928623,19.865055
11,mse,5,0.075,16.084126,17.14076
11,mse,5,0.1,16.653446,16.1611
11,mse,5,0.15,18.894878,13.349699
11,mae,6,0.05,16.214302,16.606121
11,mae,6,0.075,16.505203,16.334145
11,mae,6,0.1,16.312469,15.835545
11,mae,6,0.15,16.482687,14.567023
11,mse,6,0.05,19.816357,18.542271
11,mse,6,0.075,19.637688,18.166481
11,mse,6,0.1,19.028049,17.0347
11,mse,6,0.15,18.36454,14.28546
11,mae,7,0.05,15.159524,16.524443
11,mae,7,0.075,16.347733,15.871884
11,mae,7,0.1,16.907413,15.586903
11,mae,7,0.15,17.324661,14.86498
11,mse,7,0.05,18.534676,18.289955
11,mse,7,0.075,19.142979,16.610214
11,mse,7,0.1,19.591648,16.182846
11,mse,7,0.15,19.604256,15.232704
11,mae,8,0.05,15.707249,16.144096
11,mae,8,0.075,16.039083,15.479344
11,mae,8,0.1,16.639481,15.373276
11,mae,8,0.15,17.272694,14.708414
11,mse,8,0.05,19.239174,17.357372
11,mse,8,0.075,19.168686,16.14143
11,mse,8,0.1,19.280785,16.024158
11,mse,8,0.15,19.697977,14.9297
11,mae,9,0.05,15.888941,16.011839
11,mae,9,0.075,15.710142,15.875075
11,mae,9,0.1,16.005884,15.598139
11,mae,9,0.15,16.597475,14.906835
11,mse,9,0.05,19.277409,17.200577
11,mse,9,0.075,18.547474,17.13129
11,mse,9,0.1,18.581196,16.556124
11,mse,9,0.15,18.607281,15.645998
11,mae,10,0.05,15.474224,16.430477
11,mae,10,0.075,16.027023,15.960727
11,mae,10,0.1,16.160261,16.050041
11,mae,10,0.15,16.698214,15.817635
11,mse,10,0.05,18.627954,18.022949
11,mse,10,0.075,19.020639,17.506733
11,mse,10,0.1,18.762634,17.832056
11,mse,10,0.15,19.482216,17.689442
11,mae,11,0.05,16.03495,16.283024
11,mae,11,0.075,15.780743,16.09551
11,mae,11,0.1,16.025093,15.904055
11,mae,11,0.15,16.652033,16.066921
11,mse,11,0.05,19.284029,18.048962
11,mse,11,0.075,18.522963,17.949341
11,mse,11,0.1,18.025837,18.015953
11,mse,11,0.15,18.497906,18.45022
11,mae,12,0.05,16.576471,16.725477
11,mae,12,0.075,16.188509,16.567928
11,mae,12,0.1,16.481066,16.39999
11,mae,12,0.15,16.876488,16.099283
11,mse,12,0.05,20.276918,19.243412
11,mse,12,0.075,18.689322,19.311899
11,mse,12,0.1,19.016556,19.032887
11,mse,12,0.15,18.775433,18.434391
11,mae,13,0.05,16.150169,16.85759
11,mae,13,0.075,15.940253,16.438562
11,mae,13,0.1,16.624142,16.306881
11,mae,13,0.15,16.602303,16.155689
11,mse,13,0.05,19.36834,20.09771
11,mse,13,0.075,18.516167,19.490124
11,mse,13,0.1,19.029858,19.067535
11,mse,13,0.15,18.623436,18.795706
11,mae,14,0.05,16.316767,16.42477
11,mae,14,0.075,16.554865,16.10792
11,mae,14,0.1,17.088942,15.98632
11,mae,14,0.15,17.030186,16.242434
11,mse,14,0.05,19.720787,18.77034
11,mse,14,0.075,19.688126,18.183222
11,mse,14,0.1,19.977175,18.066315
11,mse,14,0.15,19.260857,18.980829
11,mae,15,0.05,16.729324,15.721609
11,mae,15,0.075,17.229368,15.300717
11,mae,15,0.1,17.172619,15.201824
11,mae,15,0.15,17.401001,14.347806
11,mse,15,0.05,20.351681,17.3293
11,mse,15,0.075,20.426504,16.769491
11,mse,15,0.1,20.308388,16.498051
11,mse,15,0.15,20.339432,14.517546
11,mae,16,0.05,15.24226,15.512743
11,mae,16,0.075,15.635489,15.735929
11,mae,16,0.1,16.107939,15.430227
11,mae,16,0.15,16.927078,14.49502
11,mse,16,0.05,18.124428,16.37035
11,mse,16,0.075,18.215355,16.539618
11,mse,16,0.1,18.710207,16.191248
11,mse,16,0.15,19.213043,14.53265
11,mae,17,0.05,14.055202,16.911934
11,mae,17,0.075,14.04213,16.276552
11,mae,17,0.1,14.614919,15.957091
11,mae,17,0.15,16.238317,14.490849
11,mse,17,0.05,17.031788,18.64217
11,mse,17,0.075,16.133974,17.249413
11,mse,17,0.1,16.910357,16.660717
11,mse,17,0.15,18.808346,14.018964
11,mae,18,0.05,13.998205,17.160402
11,mae,18,0.075,14.664767,17.132647
11,mae,18,0.1,15.160008,16.701443
11,mae,18,0.15,15.572184,15.859102
11,mse,18,0.05,16.554096,18.922323
11,mse,18,0.075,16.890396,18.803076
11,mse,18,0.1,17.778549,18.155653
11,mse,18,0.15,17.333675,16.787754
11,mae,19,0.05,15.361391,16.635958
11,mae,19,0.075,15.798781,16.06929
11,mae,19,0.1,16.737852,15.676072
11,mae,19,0.15,17.839397,15.371136
11,mse,19,0.05,19.12524,18.687223
11,mse,19,0.075,18.740236,17.39621
11,mse,19,0.1,20.613659,16.42536
11,mse,19,0.15,21.909058,16.008427
11,mae,20,0.05,16.371208,16.255802
11,mae,20,0.075,16.88271,15.711752
11,mae,20,0.1,17.038595,15.278987
11,mae,20,0.15,17.791443,14.857804
11,mse,20,0.05,20.740749,18.118641
11,mse,20,0.075,20.895178,16.936161
11,mse,20,0.1,21.016985,16.112854
11,mse,20,0.15,22.030991,15.607965
11,mae,21,0.05,15.763222,16.118128
11,mae,21,0.075,16.42902,15.629271
11,mae,21,0.1,17.300528,15.42194
11,mae,21,0.15,17.897106,14.374613
11,mse,21,0.05,19.976538,17.510986
11,mse,21,0.075,20.699154,16.479027
11,mse,21,0.1,21.927944,16.085136
11,mse,21,0.15,22.115091,13.874721
11,mae,22,0.05,16.283562,17.029915
11,mae,22,0.075,16.870144,16.502584
11,mae,22,0.1,18.257725,15.702877
11,mae,22,0.15,18.232733,14.500831
11,mse,22,0.05,20.687342,19.081812
11,mse,22,0.075,20.842575,18.157249
11,mse,22,0.1,23.710197,16.325489
11,mse,22,0.15,22.973888,14.054574
11,mae,23,0.05,17.228722,16.961031
11,mae,23,0.075,17.958616,16.53755
11,mae,23,0.1,17.944513,16.033623
11,mae,23,0.15,19.420238,14.495823
11,mse,23,0.05,21.913937,19.354879
11,mse,23,0.075,22.345909,18.605278
11,mse,23,0.1,21.733768,17.488646
11,mse,23,0.15,24.310375,14.390123
12,mae,0,0.05,9.252373,16.476135
12,mae,0,0.075,10.703257,15.44529
12,mae,0,0.1,11.36194,14.96042
12,mae,0,0.15,12.977737,13.639574
12,mse,0,0.05,7.901181,18.053623
12,mse,0,0.075,9.501831,15.485762
12,mse,0,0.1,10.258124,14.657795
12,mse,0,0.15,12.290248,12.724455
12,mae,1,0.05,9.409115,16.156363
12,mae,1,0.075,10.705232,15.505786
12,mae,1,0.1,11.122141,14.89553
12,mae,1,0.15,12.681,13.630709
12,mse,1,0.05,7.95567,17.510681
12,mse,1,0.075,9.361439,16.120514
12,mse,1,0.1,10.108212,15.14967
12,mse,1,0.15,12.259453,12.818841
12,mae,2,0.05,9.781222,15.613492
12,mae,2,0.075,10.939306,14.483456
12,mae,2,0.1,11.317686,13.831742
12,mae,2,0.15,12.884764,13.019394
12,mse,2,0.05,8.177895,16.381645
12,mse,2,0.075,9.495788,14.213976
12,mse,2,0.1,10.222944,12.835624
12,mse,2,0.15,12.343554,11.339155
12,mae,3,0.05,9.508494,15.728673
12,mae,3,0.075,11.119794,14.448436
12,mae,3,0.1,11.637013,14.012252
12,mae,3,0.15,13.390321,12.679737
12,mse,3,0.05,7.795679,16.504768
12,mse,3,0.075,9.493597,14.136877
12,mse,3,0.1,10.335896,13.365522
12,mse,3,0.15,12.905823,10.978468
12,mae,4,0.05,9.236671,15.644858
12,mae,4,0.075,10.43998,14.6908
12,mae,4,0.1,11.041341,14.235122
12,mae,4,0.15,13.443138,13.255116
12,mse,4,0.05,7.68095,16.288197
12,mse,4,0.075,8.916004,14.294856
12,mse,4,0.1,9.714338,13.725007
12,mse,4,0.15,12.602476,12.079942
12,mae,5,0.05,8.675185,16.379181
12,mae,5,0.075,9.912176,15.440518
12,mae,5,0.1,10.526377,14.876881
12,mae,5,0.15,12.345503,13.492733
12,mse,5,0.05,6.998605,17.338329
12,mse,5,0.075,8.303082,15.628271
12,mse,5,0.1,8.755472,14.289709
12,mse,5,0.15,11.289974,12.304977
12,mae,6,0.05,8.718343,16.251186
12,mae,6,0.075,10.202334,15.496624
12,mae,6,0.1,10.570295,15.146615
12,mae,6,0.15,12.606023,13.662954
12,mse,6,0.05,6.983516,17.227123
12,mse,6,0.075,8.346906,15.463272
12,mse,6,0.1,8.743186,14.775662
12,mse,6,0.15,11.618858,12.290565
12,mae,7,0.05,8.093442,16.899611
12,mae,7,0.075,10.061685,15.42514
12,mae,7,0.1,11.273402,14.675722
12,mae,7,0.15,13.527753,13.272846
12,mse,7,0.05,6.059332,18.430935
12,mse,7,0.075,8.031174,15.099831
12,mse,7,0.1,9.310207,13.76796
12,mse,7,0.15,12.964437,11.799109
12,mae,8,0.05,7.633871,16.882883
12,mae,8,0.075,9.505884,15.38562
12,mae,8,0.1,10.332953,14.872406
12,mae,8,0.15,13.273286,13.311201
12,mse,8,0.05,5.772334,18.545658
12,mse,8,0.075,7.621118,15.236159
12,mse,8,0.1,8.538734,14.388897
12,mse,8,0.15,12.530783,11.991546
12,mae,9,0.05,8.941963,16.465054
12,mae,9,0.075,10.826872,15.14704
12,mae,9,0.1,11.323238,14.205507
12,mae,9,0.15,13.589782,12.213652
12,mse,9,0.05,7.050021,17.70717
12,mse,9,0.075,8.863936,14.868831
12,mse,9,0.1,9.574214,12.978981
12,mse,9,0.15,13.153237,9.544026
12,mae,10,0.05,9.252535,16.22509
12,mae,10,0.075,10.43298,14.274921
12,mae,10,0.1,11.812852,13.783894
12,mae,10,0.15,13.441928,12.401861
12,mse,10,0.05,7.249758,17.483133
12,mse,10,0.075,8.310726,13.430277
12,mse,10,0.1,10.273874,12.284888
12,mse,10,0.15,13.325912,9.993628
12,mae,11,0.05,8.912912,15.741484
12,mae,11,0.075,10.393166,14.583606
12,mae,11,0.1,11.306875,13.876926
12,mae,11,0.15,13.13456,12.489414
12,mse,11,0.05,6.977035,16.415287
12,mse,11,0.075,8.150264,14.103216
12,mse,11,0.1,9.4889,12.569716
12,mse,11,0.15,12.311199,10.180363
12,mae,12,0.05,6.986093,16.746887
12,mae,12,0.075,9.991215,15.13614
12,mae,12,0.1,11.036483,14.384832
12,mae,12,0.15,12.774176,12.852829
12,mse,12,0.05,4.508668,18.97879
12,mse,12,0.075,7.628253,15.734406
12,mse,12,0.1,8.793901,14.203484
12,mse,12,0.15,11.033575,11.217567
12,mae,13,0.05,8.606256,16.461906
12,mae,13,0.075,10.390447,15.233087
12,mae,13,0.1,11.348371,14.430901
12,mae,13,0.15,12.97443,12.447462
12,mse,13,0.05,6.482382,17.767363
12,mse,13,0.075,8.225128,15.247808
12,mse,13,0.1,9.369172,13.43423
12,mse,13,0.15,11.390262,10.332052
12,mae,14,0.05,8.780462,16.520681
12,mae,14,0.075,10.51022,15.069293
12,mae,14,0.1,11.284802,14.618698
12,mae,14,0.15,12.575088,12.488018
12,mse,14,0.05,6.982858,17.592915
12,mse,14,0.075,8.389271,14.733106
12,mse,14,0.1,9.159814,14.014784
12,mse,14,0.15,10.863006,10.36609
12,mae,15,0.05,6.262646,17.434235
12,mae,15,0.075,8.83363,16.132744
12,mae,15,0.1,9.677708,15.712853
12,mae,15,0.15,11.440941,14.355406
12,mse,15,0.05,3.803079,19.687244
12,mse,15,0.075,6.344594,16.858744
12,mse,15,0.1,7.302589,15.939654
12,mse,15,0.15,9.102659,13.360559
12,mae,16,0.05,8.947617,16.211142
12,mae,16,0.075,11.250027,15.263182
12,mae,16,0.1,12.092642,14.47157
12,mae,16,0.15,13.323235,12.859241
12,mse,16,0.05,6.550056,16.938665
12,mse,16,0.075,9.731272,14.921954
12,mse,16,0.1,10.796875,13.561013
12,mse,16,0.15,12.674503,10.591463
12,mae,17,0.05,9.606557,16.355129
12,mae,17,0.075,11.449597,15.071178
12,mae,17,0.1,12.052299,14.419604
12,mae,17,0.15,13.752035,13.325229
12,mse,17,0.05,7.844737,17.160959
12,mse,17,0.075,9.974113,14.696512
12,mse,17,0.1,10.575179,13.7708
12,mse,17,0.15,13.363399,11.426609
12,mae,18,0.05,9.867586,16.179132
12,mae,18,0.075,11.877111,14.425396
12,mae,18,0.1,12.727388,13.657113
12,mae,18,0.15,13.798041,12.461584
12,mse,18,0.05,8.01676,16.892155
12,mse,18,0.075,10.191477,13.497822
12,mse,18,0.1,11.303127,12.336143
12,mse,18,0.15,13.473461,10.200891
12,mae,19,0.05,9.920019,15.82967
12,mae,19,0.075,11.834071,14.395296
12,mae,19,0.1,12.702625,13.962466
12,mae,19,0.15,13.961818,12.400179
12,mse,19,0.05,8.147678,16.249107
12,mse,19,0.075,10.331836,13.748373
12,mse,19,0.1,11.473564,13.059908
12,mse,19,0.15,13.894174,10.434061
12,mae,20,0.05,8.614165,15.680788
12,mae,20,0.075,11.203238,14.387767
12,mae,20,0.1,12.239041,13.626225
12,mae,20,0.15,13.785762,11.713261
12,mse,20,0.05,6.71939,15.630608
12,mse,20,0.075,9.786576,13.62418
12,mse,20,0.1,11.299694,12.286853
12,mse,20,0.15,13.874811,9.398626
12,mae,21,0.05,8.967484,16.632183
12,mae,21,0.075,11.66377,14.910002
12,mae,21,0.1,12.882415,14.262281
12,mae,21,0.15,14.190629,12.539661
12,mse,21,0.05,7.193645,18.097691
12,mse,21,0.075,9.908165,15.151896
12,mse,21,0.1,11.661484,13.912416
12,mse,21,0.15,13.890137,10.565632
12,mae,22,0.05,10.252218,16.275373
12,mae,22,0.075,11.361118,15.358011
12,mae,22,0.1,12.315416,14.744563
12,mae,22,0.15,13.88052,12.333666
12,mse,22,0.05,8.356939,17.330677
12,mse,22,0.075,9.381562,15.825191
12,mse,22,0.1,10.776838,14.808137
12,mse,22,0.15,13.405925,10.617455
12,mae,23,0.05,9.858361,16.080906
12,mae,23,0.075,11.229446,15.117914
12,mae,23,0.1,12.027277,14.38467
12,mae,23,0.15,13.781467,12.693422
12,mse,23,0.05,8.100367,16.726187
12,mse,23,0.075,9.495708,15.198666
12,mse,23,0.1,10.523152,13.936622
12,mse,23,0.15,13.163382,11.039722
13,mae,0,0.05,11.499065,20.93845
13,mae,0,0.075,13.367933,19.458921
13,mae,0,0.1,14.182219,18.311722
13,mae,0,0.15,17.284676,15.96769
13,mse,0,0.05,10.661589,27.433062
13,mse,0,0.075,12.92396,23.746449
13,mse,0,0.1,14.439079,21.160542
13,mse,0,0.15,19.621408,16.14316
13,mae,1,0.05,11.275808,21.074501
13,mae,1,0.075,12.842311,19.571386
13,mae,1,0.1,14.547263,18.370232
13,mae,1,0.15,16.197596,17.303123
13,mse,1,0.05,10.382956,28.001465
13,mse,1,0.075,12.498923,24.733524
13,mse,1,0.1,14.955357,22.091223
13,mse,1,0.15,18.006397,19.882023
13,mae,2,0.05,12.193516,20.609819
13,mae,2,0.075,13.828426,18.703053
13,mae,2,0.1,14.778315,17.84726
13,mae,2,0.15,16.742044,15.906624
13,mse,2,0.05,11.292905,26.458298
13,mse,2,0.075,13.80083,22.29855
13,mse,2,0.1,15.428643,20.407238
13,mse,2,0.15,18.681726,16.467083
13,mae,3,0.05,11.999166,20.631447
13,mae,3,0.075,13.897392,19.056046
13,mae,3,0.1,15.057487,18.162378
13,mae,3,0.15,17.273767,15.454512
13,mse,3,0.05,11.366253,26.467438
13,mse,3,0.075,13.973808,22.808216
13,mse,3,0.1,16.253735,20.749729
13,mse,3,0.15,19.777534,15.073319
13,mae,4,0.05,11.204692,20.68096
13,mae,4,0.075,13.072701,18.838026
13,mae,4,0.1,14.688332,17.509624
13,mae,4,0.15,16.516336,16.22192
13,mse,4,0.05,10.770892,26.659199
13,mse,4,0.075,13.192947,22.642071
13,mse,4,0.1,15.584928,19.765776
13,mse,4,0.15,18.970493,17.33453
13,mae,5,0.05,10.552208,20.432652
13,mae,5,0.075,12.850853,18.804567
13,mae,5,0.1,14.266884,17.787592
13,mae,5,0.15,16.367615,16.151661
13,mse,5,0.05,9.758434,25.89991
13,mse,5,0.075,12.765059,22.422157
13,mse,5,0.1,15.263042,20.389042
13,mse,5,0.15,19.002586,16.86145
13,mae,6,0.05,11.275396,20.41785
13,mae,6,0.075,13.58783,18.477386
13,mae,6,0.1,14.479559,17.549145
13,mae,6,0.15,15.972605,15.754238
13,mse,6,0.05,10.663975,25.919054
13,mse,6,0.075,13.991177,21.876268
13,mse,6,0.1,15.598595,19.868069
13,mse,6,0.15,18.602064,15.852509
13,mae,7,0.05,10.665962,20.323715
13,mae,7,0.075,13.250849,18.653889
13,mae,7,0.1,14.282629,17.590405
13,mae,7,0.15,16.538811,15.997042
13,mse,7,0.05,9.159301,26.310547
13,mse,7,0.075,12.898266,21.929138
13,mse,7,0.1,14.695787,19.839622
13,mse,7,0.15,19.202618,16.301788
13,mae,8,0.05,9.186245,21.041424
13,mae,8,0.075,12.482671,19.467478
13,mae,8,0.1,13.479355,18.778624
13,mae,8,0.15,14.995206,16.981922
13,mse,8,0.05,6.746967,27.431528
13,mse,8,0.075,11.284586,24.142704
13,mse,8,0.1,12.982748,22.611479
13,mse,8,0.15,15.670476,19.017559
13,mae,9,0.05,9.729955,20.411631
13,mae,9,0.075,12.67707,19.088173
13,mae,9,0.1,13.746723,18.058825
13,mae,9,0.15,16.358206,15.541274
13,mse,9,0.05,7.745835,26.143764
13,mse,9,0.075,11.313725,23.312328
13,mse,9,0.1,12.921824,20.992401
13,mse,9,0.15,17.814825,15.163177
13,mae,10,0.05,9.66629,20.69091
13,mae,10,0.075,12.438094,18.754456
13,mae,10,0.1,14.400054,17.799515
13,mae,10,0.15,16.518833,16.47715
13,mse,10,0.05,7.032985,27.188831
13,mse,10,0.075,10.823769,21.710867
13,mse,10,0.1,13.904106,19.968325
13,mse,10,0.15,18.418064,17.763605
13,mae,11,0.05,10.340517,20.546373
13,mae,11,0.075,13.483916,19.3335
13,mae,11,0.1,14.606657,18.064034
13,mae,11,0.15,16.248787,16.62101
13,mse,11,0.05,8.141545,26.098005
13,mse,11,0.075,12.610565,23.579638
13,mse,11,0.1,14.561153,20.488453
13,mse,11,0.15,17.734072,17.753025
13,mae,12,0.05,11.626917,20.052282
13,mae,12,0.075,14.784977,18.323868
13,mae,12,0.1,15.912134,17.645227
13,mae,12,0.15,17.897213,15.639814
13,mse,12,0.05,10.202394,24.421457
13,mse,12,0.075,14.533978,20.462393
13,mse,12,0.1,16.74227,19.082264
13,mse,12,0.15,21.064138,15.568073
13,mae,13,0.05,12.329166,19.661774
13,mae,13,0.075,15.649565,17.904636
13,mae,13,0.1,17.355665,16.999138
13,mae,13,0.15,19.368183,15.102064
13,mse,13,0.05,11.144291,23.123085
13,mse,13,0.075,16.081982,19.190149
13,mse,13,0.1,19.111828,17.4902
13,mse,13,0.15,24.20639,14.235846
13,mae,14,0.05,12.448566,19.608606
13,mae,14,0.075,15.514391,18.009481
13,mae,14,0.1,17.09584,17.400131
13,mae,14,0.15,18.95499,15.593588
13,mse,14,0.05,11.230575,23.476284
13,mse,14,0.075,16.039425,19.761089
13,mse,14,0.1,18.761377,18.558937
13,mse,14,0.15,23.727251,15.300447
13,mae,15,0.05,9.674572,20.64053
13,mae,15,0.075,14.60194,18.399191
13,mae,15,0.1,16.344086,17.063908
13,mae,15,0.15,18.984165,15.792318
13,mse,15,0.05,7.070442,26.261938
13,mse,15,0.075,14.701808,21.219301
13,mse,15,0.1,18.140606,18.062098
