batch_index,metric,tau,area,comp,suff
10,mae,10,0.1,11.611863,12.538976
10,mae,10,0.15,12.98602,10.678373
10,mse,10,0.05,7.56175,12.01465
10,mse,10,0.075,9.709581,10.709484
10,mse,10,0.1,10.321636,10.083374
10,mse,10,0.15,12.252255,7.626143
10,mae,11,0.05,9.555573,14.517502
10,mae,11,0.075,11.61422,12.730127
10,mae,11,0.1,12.281635,12.313179
10,mae,11,0.15,13.071957,10.856015
10,mse,11,0.05,8.100056,12.961446
10,mse,11,0.075,10.360542,10.334702
10,mse,11,0.1,11.395086,9.620235
10,mse,11,0.15,12.924101,7.476662
10,mae,12,0.05,9.657152,14.012529
10,mae,12,0.075,11.179642,13.206367
10,mae,12,0.1,11.934821,12.671713
10,mae,12,0.15,13.773298,10.937725
10,mse,12,0.05,8.167519,12.563036
10,mse,12,0.075,9.874671,11.079047
10,mse,12,0.1,10.727511,10.068025
10,mse,12,0.15,14.028214,7.712932
10,mae,13,0.05,9.217817,14.196955
10,mae,13,0.075,11.724621,13.359249
10,mae,13,0.1,11.915075,13.007279
10,mae,13,0.15,13.124395,11.83022
10,mse,13,0.05,7.818344,12.698454
10,mse,13,0.075,11.110839,11.049105
10,mse,13,0.1,10.94217,10.395604
10,mse,13,0.15,13.258287,8.643435
10,mae,14,0.05,9.46212,14.256958
10,mae,14,0.075,10.742592,13.123541
10,mae,14,0.1,11.345851,12.774189
10,mae,14,0.15,12.10914,12.18344
10,mse,14,0.05,8.151897,12.683257
10,mse,14,0.075,9.938512,10.626492
10,mse,14,0.1,10.325615,10.003015
10,mse,14,0.15,11.704597,9.042135
10,mae,15,0.05,9.76704,13.930697
10,mae,15,0.075,10.578814,13.378018
10,mae,15,0.1,10.992025,12.988219
10,mae,15,0.15,12.12899,11.708958
10,mse,15,0.05,8.668372,12.325821
10,mse,15,0.075,9.788607,11.090347
10,mse,15,0.1,10.268396,10.414876
10,mse,15,0.15,12.006188,8.596998
10,mae,16,0.05,10.011181,14.364387
10,mae,16,0.075,10.912436,13.081347
10,mae,16,0.1,11.560202,12.904849
10,mae,16,0.15,12.095315,12.152447
10,mse,16,0.05,8.963017,12.841085
10,mse,16,0.075,10.365154,10.520018
10,mse,16,0.1,11.091071,10.266108
10,mse,16,0.15,12.542107,9.102791
10,mae,17,0.05,9.734477,15.04292
10,mae,17,0.075,10.54516,14.0798
10,mae,17,0.1,11.38719,13.470446
10,mae,17,0.15,11.688496,12.665188
10,mse,17,0.05,9.121973,13.486115
10,mse,17,0.075,10.800749,11.847803
10,mse,17,0.1,11.698011,10.864655
10,mse,17,0.15,11.95628,9.825891
10,mae,18,0.05,9.187834,14.891128
10,mae,18,0.075,10.109827,14.199289
10,mae,18,0.1,10.788448,13.539818
10,mae,18,0.15,12.217775,12.970663
10,mse,18,0.05,7.929912,12.870217
10,mse,18,0.075,9.578592,11.726423
10,mse,18,0.1,10.25569,10.944321
10,mse,18,0.15,12.707489,10.074013
10,mae,19,0.05,8.857512,14.97233
10,mae,19,0.075,10.294489,14.099524
10,mae,19,0.1,10.810749,13.860905
10,mae,19,0.15,11.562342,12.853175
10,mse,19,0.05,7.453373,13.234444
10,mse,19,0.075,9.622988,11.90937
10,mse,19,0.1,10.339885,11.762609
10,mse,19,0.15,11.755019,10.328857
10,mae,20,0.05,8.643319,14.736469
10,mae,20,0.075,9.933214,13.982853
10,mae,20,0.1,10.592979,13.615828
10,mae,20,0.15,11.891291,12.615239
10,mse,20,0.05,7.062938,12.894247
10,mse,20,0.075,8.799234,11.592684
10,mse,20,0.1,9.739029,11.177164
10,mse,20,0.15,11.80282,9.871176
10,mae,21,0.05,9.220744,14.722941
10,mae,21,0.075,10.351771,13.652312
10,mae,21,0.1,10.504873,13.560347
10,mae,21,0.15,11.976244,12.353859
10,mse,21,0.05,8.005786,13.081246
10,mse,21,0.075,9.406435,11.442551
10,mse,21,0.1,9.662433,11.15559
10,mse,21,0.15,11.92114,9.720505
10,mae,22,0.05,9.09384,14.671864
10,mae,22,0.075,10.626033,13.723249
10,mae,22,0.1,10.94709,13.214361
10,mae,22,0.15,11.97355,12.019276
10,mse,22,0.05,7.655799,13.072357
10,mse,22,0.075,9.632273,11.458059
10,mse,22,0.1,10.112983,10.76193
10,mse,22,0.15,11.915961,9.039503
10,mae,23,0.05,8.965603,15.218294
10,mae,23,0.075,10.301435,14.357149
10,mae,23,0.1,10.717694,13.774538
10,mae,23,0.15,12.190656,12.298592
10,mse,23,0.05,7.695118,13.932015
10,mse,23,0.075,9.160335,12.464375
10,mse,23,0.1,9.685367,11.719499
10,mse,23,0.15,11.944852,9.503763
11,mae,0,0.05,15.571974,16.033325
11,mae,0,0.075,16.200123,15.134422
11,mae,0,0.1,16.176804,15.155647
11,mae,0,0.15,17.472713,14.35063
11,mse,0,0.05,18.65246,16.795063
11,mse,0,0.075,19.756916,15.169782
11,mse,0,0.1,19.402006,15.250892
11,mse,0,0.15,21.538937,13.677374
11,mae,1,0.05,15.661003,16.522938
11,mae,1,0.075,15.920805,15.628131
11,mae,1,0.1,16.201586,15.296496
11,mae,1,0.15,16.951328,13.681273
11,mse,1,0.05,18.900307,17.421827
11,mse,1,0.075,19.191195,15.964293
11,mse,1,0.1,19.452255,15.334679
11,mse,1,0.15,20.584232,12.284199
11,mae,2,0.05,14.783697,16.254673
11,mae,2,0.075,15.340583,15.529063
11,mae,2,0.1,15.803297,15.157877
11,mae,2,0.15,17.153708,14.125667
11,mse,2,0.05,17.830704,16.729895
11,mse,2,0.075,17.915785,15.535862
11,mse,2,0.1,18.682636,15.044425
11,mse,2,0.15,21.046944,12.844396
11,mae,3,0.05,15.129975,16.40723
11,mae,3,0.075,15.078796,15.821996
11,mae,3,0.1,15.736685,15.674538
11,mae,3,0.15,16.379742,14.228732
11,mse,3,0.05,17.58618,17.100117
11,mse,3,0.075,17.623512,15.989502
11,mse,3,0.1,18.384724,15.688251
11,mse,3,0.15,19.241192,13.621241
11,mae,4,0.05,13.075516,17.061394
11,mae,4,0.075,13.966465,16.447197
11,mae,4,0.1,14.050757,15.979477
11,mae,4,0.15,15.468046,14.907108
11,mse,4,0.05,14.611677,18.610394
11,mse,4,0.075,15.400363,17.46463
11,mse,4,0.1,15.606106,16.446548
11,mse,4,0.15,18.202469,14.097808
11,mae,5,0.05,13.095673,16.908443
11,mae,5,0.075,13.660965,16.6628
11,mae,5,0.1,13.383738,16.292931
11,mae,5,0.15,14.423733,15.234389
11,mse,5,0.05,14.797197,17.965103
11,mse,5,0.075,15.101524,17.248901
11,mse,5,0.1,14.282803,16.498182
11,mse,5,0.15,15.382593,14.362707
11,mae,6,0.05,14.065159,16.978287
11,mae,6,0.075,14.648643,16.106571
11,mae,6,0.1,14.797859,15.360003
11,mae,6,0.15,15.634117,14.895133
11,mse,6,0.05,15.8777,18.324833
11,mse,6,0.075,16.226519,16.717781
11,mse,6,0.1,16.604225,15.242284
11,mse,6,0.15,17.580795,14.177978
11,mae,7,0.05,14.030777,16.916105
11,mae,7,0.075,15.439546,15.816098
11,mae,7,0.1,15.614979,15.692019
11,mae,7,0.15,16.580482,14.566158
11,mse,7,0.05,16.222412,17.845882
11,mse,7,0.075,17.969879,15.696239
11,mse,7,0.1,18.647339,15.269081
11,mse,7,0.15,19.5734,13.656784
11,mae,8,0.05,14.090784,16.350712
11,mae,8,0.075,15.572609,15.632979
11,mae,8,0.1,15.308208,15.525349
11,mae,8,0.15,16.066439,14.507226
11,mse,8,0.05,16.316416,17.255833
11,mse,8,0.075,18.608591,16.138714
11,mse,8,0.1,17.950878,15.881052
11,mse,8,0.15,18.91143,13.745897
11,mae,9,0.05,14.161028,16.036968
11,mae,9,0.075,15.299568,15.604052
11,mae,9,0.1,15.374662,14.934392
11,mae,9,0.15,16.883923,14.227587
11,mse,9,0.05,16.705168,16.261747
11,mse,9,0.075,18.202013,15.606651
11,mse,9,0.1,18.254066,14.321567
11,mse,9,0.15,20.313456,13.183857
11,mae,10,0.05,14.264754,16.266064
11,mae,10,0.075,16.307047,14.93327
11,mae,10,0.1,16.827707,14.618229
11,mae,10,0.15,17.026134,14.401364
11,mse,10,0.05,17.187016,16.80365
11,mse,10,0.075,20.190758,14.237644
11,mse,10,0.1,20.857298,13.648908
11,mse,10,0.15,21.479092,13.55278
11,mae,11,0.05,16.142527,15.638927
11,mae,11,0.075,16.262478,15.49672
11,mae,11,0.1,16.657278,15.170409
11,mae,11,0.15,16.460251,15.002237
11,mse,11,0.05,19.915998,16.066395
11,mse,11,0.075,20.230679,15.374884
11,mse,11,0.1,20.68906,14.762786
11,mse,11,0.15,19.97216,14.663607
11,mae,12,0.05,15.037678,16.035995
11,mae,12,0.075,16.508724,15.911359
11,mae,12,0.1,16.527702,15.638405
11,mae,12,0.15,16.481926,15.016258
11,mse,12,0.05,18.39114,16.578516
11,mse,12,0.075,20.490967,16.285446
11,mse,12,0.1,20.509819,15.614369
11,mse,12,0.15,20.017967,14.5643
11,mae,13,0.05,13.206226,16.12133
11,mae,13,0.075,15.608128,15.518776
11,mae,13,0.1,15.543964,15.334308
11,mae,13,0.15,16.581434,14.765285
11,mse,13,0.05,16.050243,16.836613
11,mse,13,0.075,19.220263,15.617402
11,mse,13,0.1,18.848896,15.391663
11,mse,13,0.15,19.959961,14.421256
11,mae,14,0.05,13.842153,16.316591
11,mae,14,0.075,14.476156,15.868814
11,mae,14,0.1,14.832605,15.75047
11,mae,14,0.15,15.357707,14.517845
11,mse,14,0.05,17.078959,17.097496
11,mse,14,0.075,17.596874,16.657417
11,mse,14,0.1,17.619247,16.316677
11,mse,14,0.15,18.009377,14.246273
11,mae,15,0.05,13.261958,16.192465
11,mae,15,0.075,13.692721,15.503036
11,mae,15,0.1,14.103794,15.432832
11,mae,15,0.15,14.937557,14.381808
11,mse,15,0.05,16.047699,16.678593
11,mse,15,0.075,16.262417,15.699913
11,mse,15,0.1,16.727457,15.655521
11,mse,15,0.15,17.39222,13.811407
11,mae,16,0.05,13.53467,16.040104
11,mae,16,0.075,14.509033,15.54133
11,mae,16,0.1,14.714113,15.29532
11,mae,16,0.15,15.830709,14.107795
11,mse,16,0.05,16.692289,16.684395
11,mse,16,0.075,17.483414,15.615201
11,mse,16,0.1,17.807278,15.168513
11,mse,16,0.15,18.516724,12.848209
11,mae,17,0.05,14.139169,15.544163
11,mae,17,0.075,14.845889,15.505691
11,mae,17,0.1,14.90695,15.027315
11,mae,17,0.15,15.891564,13.949949
11,mse,17,0.05,17.527016,15.441278
11,mse,17,0.075,18.439758,15.508627
11,mse,17,0.1,18.653782,14.560945
11,mse,17,0.15,20.025848,12.687559
11,mae,18,0.05,14.495825,16.534233
11,mae,18,0.075,15.185308,15.540088
11,mae,18,0.1,15.065391,14.942695
11,mae,18,0.15,16.499382,13.586021
11,mse,18,0.05,17.693954,17.205683
11,mse,18,0.075,18.353449,15.295376
11,mse,18,0.1,18.174694,14.181601
11,mse,18,0.15,20.015146,11.613301
11,mae,19,0.05,14.944306,16.273607
11,mae,19,0.075,15.721405,15.1727
11,mae,19,0.1,16.334227,14.632592
11,mae,19,0.15,16.471561,13.66132
11,mse,19,0.05,18.994345,16.89946
11,mse,19,0.075,18.739578,14.702209
11,mse,19,0.1,20.126919,13.62133
11,mse,19,0.15,19.774174,11.871016
11,mae,20,0.05,14.070743,16.787451
11,mae,20,0.075,14.910178,15.871546
11,mae,20,0.1,16.865017,15.037964
11,mae,20,0.15,17.950035,13.986214
11,mse,20,0.05,16.354988,17.815731
11,mse,20,0.075,17.29599,16.192301
11,mse,20,0.1,20.732231,14.617975
11,mse,20,0.15,22.127354,12.895663
11,mae,21,0.05,13.169387,17.333744
11,mae,21,0.075,14.275599,16.782681
11,mae,21,0.1,14.840113,16.314842
11,mae,21,0.15,16.607748,14.576433
11,mse,21,0.05,14.084484,19.528118
11,mse,21,0.075,15.905881,18.676874
11,mse,21,0.1,16.717045,17.814022
11,mse,21,0.15,19.536585,14.571354
11,mae,22,0.05,13.974709,16.790129
11,mae,22,0.075,15.350416,15.771951
11,mae,22,0.1,16.003073,15.505484
11,mae,22,0.15,17.10709,14.471826
11,mse,22,0.05,16.593069,18.276552
11,mse,22,0.075,18.184547,16.292732
11,mse,22,0.1,19.719872,16.093843
11,mse,22,0.15,20.758972,14.347542
11,mae,23,0.05,14.065089,16.307568
11,mae,23,0.075,15.62281,15.69902
11,mae,23,0.1,16.355581,15.52138
11,mae,23,0.15,16.39912,15.165721
11,mse,23,0.05,16.4307,17.327175
11,mse,23,0.075,18.199577,16.083504
11,mse,23,0.1,19.762581,15.936922
11,mse,23,0.15,18.829647,15.693101
12,mae,0,0.05,10.990442,17.867077
12,mae,0,0.075,12.50912,17.051712
12,mae,0,0.1,12.918604,16.720747
12,mae,0,0.15,13.54129,15.773264
12,mse,0,0.05,10.13662,21.140392
12,mse,0,0.075,11.894587,19.334061
12,mse,0,0.1,12.570862,18.496649
12,mse,0,0.15,13.414981,16.730305
12,mae,1,0.05,10.795784,17.753084
12,mae,1,0.075,12.198174,17.374802
12,mae,1,0.1,12.371224,16.862373
12,mae,1,0.15,13.375769,15.697429
12,mse,1,0.05,10.067852,20.832428
12,mse,1,0.075,11.557864,19.982416
12,mse,1,0.1,12.046017,19.185741
12,mse,1,0.15,13.349998,16.56168
12,mae,2,0.05,10.609192,17.3123
12,mae,2,0.075,11.5697,16.434856
12,mae,2,0.1,12.209267,16.222591
12,mae,2,0.15,13.513198,15.194238
12,mse,2,0.05,9.958278,19.576273
12,mse,2,0.075,10.788448,17.78603
12,mse,2,0.1,11.452902,17.501617
12,mse,2,0.15,13.370694,15.489967
12,mae,3,0.05,10.870382,16.937513
12,mae,3,0.075,11.585528,16.012825
12,mae,3,0.1,12.16287,15.705959
12,mae,3,0.15,13.064177,14.668623
12,mse,3,0.05,10.168888,18.768391
12,mse,3,0.075,10.734013,17.115376
12,mse,3,0.1,11.489325,16.480194
12,mse,3,0.15,12.522614,14.443021
12,mae,4,0.05,10.877653,16.969437
12,mae,4,0.075,11.222368,16.074799
12,mae,4,0.1,11.587839,15.728649
12,mae,4,0.15,13.151427,14.962364
12,mse,4,0.05,10.168305,18.887693
12,mse,4,0.075,10.408562,17.347034
12,mse,4,0.1,10.748112,16.839542
12,mse,4,0.15,12.105636,15.11389
12,mae,5,0.05,10.018476,16.878139
12,mae,5,0.075,11.180143,16.120228
12,mae,5,0.1,11.702508,15.931526
12,mae,5,0.15,12.359029,14.893398
12,mse,5,0.05,9.127146,18.525517
12,mse,5,0.075,10.092341,16.845261
12,mse,5,0.1,10.743471,16.634274
12,mse,5,0.15,11.587978,15.020828
12,mae,6,0.05,10.045953,17.117479
12,mae,6,0.075,11.026182,16.505539
12,mae,6,0.1,11.520887,16.211674
12,mae,6,0.15,12.403302,15.532689
12,mse,6,0.05,9.194592,18.692745
12,mse,6,0.075,9.85625,17.645388
12,mse,6,0.1,10.152651,17.139256
12,mse,6,0.15,11.360838,16.277882
12,mae,7,0.05,9.328004,17.028229
12,mae,7,0.075,11.040984,16.35692
12,mae,7,0.1,11.3974,16.013409
12,mae,7,0.15,12.760295,15.049925
12,mse,7,0.05,8.362674,18.615105
12,mse,7,0.075,9.791536,16.930264
12,mse,7,0.1,10.193653,16.514013
12,mse,7,0.15,11.729589,14.877872
12,mae,8,0.05,9.561173,17.278248
12,mae,8,0.075,10.395746,17.06707
12,mae,8,0.1,11.04966,16.31488
12,mae,8,0.15,11.870159,15.464252
12,mse,8,0.05,8.545501,19.372919
12,mse,8,0.075,9.136869,18.783108
12,mse,8,0.1,9.80254,17.175907
12,mse,8,0.15,10.670495,15.236349
12,mae,9,0.05,9.284605,17.250759
12,mae,9,0.075,10.299367,16.502644
12,mae,9,0.1,11.559758,15.633739
12,mae,9,0.15,12.536362,14.577374
12,mse,9,0.05,8.40789,19.341682
12,mse,9,0.075,9.121973,17.693922
12,mse,9,0.1,10.49247,15.878951
12,mse,9,0.15,11.85774,13.51089
12,mae,10,0.05,9.27932,17.029699
12,mae,10,0.075,10.394053,16.023373
12,mae,10,0.1,11.134745,15.863253
12,mae,10,0.15,11.961458,14.694927
12,mse,10,0.05,8.28718,18.401558
12,mse,10,0.075,9.414547,16.799021
12,mse,10,0.1,10.211588,16.185207
12,mse,10,0.15,11.343126,14.248661
12,mae,11,0.05,8.295252,16.99061
12,mae,11,0.075,10.001211,16.389589
12,mae,11,0.1,10.482775,15.9266
12,mae,11,0.15,11.674644,14.815397
12,mse,11,0.05,7.200842,18.644596
12,mse,11,0.075,8.830845,17.150879
12,mse,11,0.1,9.430211,16.433155
12,mse,11,0.15,10.825739,14.534708
12,mae,12,0.05,9.353042,17.235851
12,mae,12,0.075,10.051765,16.348602
12,mae,12,0.1,10.405312,15.920828
12,mae,12,0.15,11.386092,14.74827
12,mse,12,0.05,8.061492,19.488218
12,mse,12,0.075,8.776828,17.675911
12,mse,12,0.1,9.076868,16.766899
12,mse,12,0.15,10.212702,14.608899
12,mae,13,0.05,8.693836,16.680923
12,mae,13,0.075,10.676243,15.498949
12,mae,13,0.1,11.117496,14.938969
12,mae,13,0.15,11.662903,14.34713
12,mse,13,0.05,7.023312,18.125423
12,mse,13,0.075,9.220561,15.427181
12,mse,13,0.1,9.964202,14.471684
12,mse,13,0.15,10.544687,13.530045
12,mae,14,0.05,8.040504,16.9841
12,mae,14,0.075,9.876142,16.097874
12,mae,14,0.1,10.244134,15.27341
12,mae,14,0.15,12.463568,14.124823
12,mse,14,0.05,6.288992,19.345421
12,mse,14,0.075,7.99563,17.224451
12,mse,14,0.1,8.451715,15.613569
12,mse,14,0.15,11.489584,13.133504
12,mae,15,0.05,7.339134,18.0368
12,mae,15,0.075,9.697169,17.132351
12,mae,15,0.1,10.399319,16.421572
12,mae,15,0.15,12.151287,14.869587
12,mse,15,0.05,5.480359,21.791553
12,mse,15,0.075,8.099058,19.54109
12,mse,15,0.1,8.843476,18.005285
12,mse,15,0.15,11.319245,14.415106
12,mae,16,0.05,9.479708,17.087852
12,mae,16,0.075,11.096995,15.93218
12,mae,16,0.1,11.451561,15.788253
12,mae,16,0.15,12.42735,14.553881
12,mse,16,0.05,8.031161,19.497719
12,mse,16,0.075,10.039429,16.271721
12,mse,16,0.1,10.198176,15.890629
12,mse,16,0.15,11.441595,13.409769
12,mae,17,0.05,9.423265,16.709328
12,mae,17,0.075,11.20075,15.837366
12,mae,17,0.1,11.637956,15.617418
12,mae,17,0.15,12.458237,14.496622
12,mse,17,0.05,7.984074,17.968363
12,mse,17,0.075,10.126954,15.963852
12,mse,17,0.1,10.81796,15.417596
12,mse,17,0.15,11.547491,13.027441
12,mae,18,0.05,9.187912,16.862457
12,mae,18,0.075,10.871283,15.930828
12,mae,18,0.1,11.282276,15.294531
12,mae,18,0.15,13.003839,14.487705
12,mse,18,0.05,7.933097,18.57674
12,mse,18,0.075,9.380934,16.842651
12,mse,18,0.1,9.922409,15.195396
12,mse,18,0.15,12.262415,13.883718
12,mae,19,0.05,8.977738,16.661615
12,mae,19,0.075,11.513669,15.539209
12,mae,19,0.1,12.260023,14.643468
12,mae,19,0.15,14.031453,14.034294
12,mse,19,0.05,7.357802,18.25313
12,mse,19,0.075,10.548527,15.970724
12,mse,19,0.1,11.28808,14.026442
12,mse,19,0.15,13.842636,12.999779
12,mae,20,0.05,9.280279,16.865093
12,mae,20,0.075,11.65206,15.657553
12,mae,20,0.1,12.168631,15.053686
12,mae,20,0.15,14.187294,14.342308
12,mse,20,0.05,7.670227,18.568785
12,mse,20,0.075,10.765808,15.563965
12,mse,20,0.1,11.392551,14.149807
12,mse,20,0.15,14.287659,12.89524
12,mae,21,0.05,11.106732,16.586029
12,mae,21,0.075,12.161929,15.780751
12,mae,21,0.1,12.262093,15.217472
12,mae,21,0.15,14.210017,14.40052
12,mse,21,0.05,10.461483,17.448347
12,mse,21,0.075,11.384909,15.729622
12,mse,21,0.1,11.38,14.380383
12,mse,21,0.15,14.315337,13.431814
12,mae,22,0.05,10.694635,16.943108
12,mae,22,0.075,12.055566,16.278275
12,mae,22,0.1,12.950722,16.294708
12,mae,22,0.15,14.557013,15.445967
12,mse,22,0.05,10.150568,18.479521
12,mse,22,0.075,11.442864,17.097443
12,mse,22,0.1,12.299349,17.06995
12,mse,22,0.15,14.419015,15.645712
12,mae,23,0.05,11.328848,17.38006
12,mae,23,0.075,12.199826,16.708969
12,mae,23,0.1,13.47665,16.393322
12,mae,23,0.15,13.988743,15.105636
12,mse,23,0.05,10.509438,19.50071
12,mse,23,0.075,11.280711,18.010687
12,mse,23,0.1,12.764871,17.392719
12,mse,23,0.15,13.362207,14.803721
13,mae,0,0.05,8.397129,19.551493
13,mae,0,0.075,9.960919,18.431526
13,mae,0,0.1,10.774858,17.82785
13,mae,0,0.15,12.92454,16.024721
13,mse,0,0.05,6.503275,24.434574
13,mse,0,0.075,8.320557,21.672703
13,mse,0,0.1,9.362957,20.265671
13,mse,0,0.15,12.275494,16.275816
13,mae,1,0.05,7.925923,19.66769
13,mae,1,0.075,9.501362,18.575447
13,mae,1,0.1,10.73617,17.784718
13,mae,1,0.15,12.897346,16.588194
13,mse,1,0.05,6.001796,24.760769
13,mse,1,0.075,7.71353,22.261398
13,mse,1,0.1,9.069318,20.360397
13,mse,1,0.15,12.37431,18.053745
13,mae,2,0.05,8.186216,19.281057
13,mae,2,0.075,9.845361,18.347961
13,mae,2,0.1,10.917574,17.698868
13,mae,2,0.15,12.906347,16.339794
13,mse,2,0.05,6.230011,23.491491
13,mse,2,0.075,7.846813,21.593533
13,mse,2,0.1,9.370065,20.137611
13,mse,2,0.15,12.21847,17.262619
13,mae,3,0.05,8.353253,19.415451
13,mae,3,0.075,9.863489,18.131927
13,mae,3,0.1,11.123157,17.606213
13,mae,3,0.15,13.362761,15.949739
13,mse,3,0.05,6.326475,23.685207
13,mse,3,0.075,7.902655,20.788593
13,mse,3,0.1,9.639099,19.785954
13,mse,3,0.15,12.828617,16.812191
13,mae,4,0.05,8.06695,19.9249
13,mae,4,0.075,10.300596,18.340139
13,mae,4,0.1,11.007431,17.728369
13,mae,4,0.15,13.322062,16.216812
13,mse,4,0.05,6.009098,25.626713
13,mse,4,0.075,8.460402,22.462934
13,mse,4,0.1,9.352693,21.125641
13,mse,4,0.15,12.822534,17.59404
13,mae,5,0.05,7.336425,19.475807
13,mae,5,0.075,9.046641,18.117064
13,mae,5,0.1,10.321192,17.230276
13,mae,5,0.15,13.223341,15.522759
13,mse,5,0.05,5.523997,24.6325
13,mse,5,0.075,7.21795,21.135742
13,mse,5,0.1,8.567654,18.905296
13,mse,5,0.15,13.142695,15.683007
13,mae,6,0.05,7.620569,19.709032
13,mae,6,0.075,9.40868,18.534451
13,mae,6,0.1,10.247244,17.46167
13,mae,6,0.15,12.916561,15.889908
13,mse,6,0.05,5.630081,25.008236
13,mse,6,0.075,7.383466,22.099499
13,mse,6,0.1,8.786325,19.725027
13,mse,6,0.15,12.423197,16.569872
13,mae,7,0.05,7.285073,20.107853
13,mae,7,0.075,10.194277,17.946323
13,mae,7,0.1,11.154873,17.216419
13,mae,7,0.15,13.296942,15.797556
13,mse,7,0.05,5.002492,26.190355
13,mse,7,0.075,8.205081,20.498444
13,mse,7,0.1,9.480779,18.804535
13,mse,7,0.15,12.955914,15.908737
13,mae,8,0.05,6.713512,20.231804
13,mae,8,0.075,9.954,18.80184
13,mae,8,0.1,10.694872,17.894638
13,mae,8,0.15,12.231316,16.589872
13,mse,8,0.05,4.374485,26.248585
13,mse,8,0.075,7.584125,22.325333
13,mse,8,0.1,8.819426,20.018391
13,mse,8,0.15,11.115677,17.291056
13,mae,9,0.05,6.903563,20.260519
13,mae,9,0.075,9.386757,19.153008
13,mae,9,0.1,10.51922,18.089474
13,mae,9,0.15,12.640996,15.909453
13,mse,9,0.05,4.420084,26.631653
13,mse,9,0.075,7.110371,23.069553
13,mse,9,0.1,8.350185,20.482712
13,mse,9,0.15,11.386677,15.756355
13,mae,10,0.05,6.243653,20.007946
13,mae,10,0.075,9.360012,18.767736
13,mae,10,0.1,9.900846,17.868279
13,mae,10,0.15,12.522538,16.149887
13,mse,10,0.05,3.564027,26.34454
13,mse,10,0.075,7.102022,23.482996
13,mse,10,0.1,7.882226,20.899151
13,mse,10,0.15,11.57731,16.737099
13,mae,11,0.05,6.601052,20.198292
13,mae,11,0.075,10.543751,18.053417
13,mae,11,0.1,11.173283,17.562122
13,mae,11,0.15,13.033788,15.743841
13,mse,11,0.05,4.169611,26.100082
13,mse,11,0.075,8.187727,20.820913
13,mse,11,0.1,9.348587,19.871506
13,mse,11,0.15,12.055976,15.647617
13,mae,12,0.05,6.531793,19.697205
13,mae,12,0.075,9.833405,18.356251
13,mae,12,0.1,10.939254,17.430353
13,mae,12,0.15,13.147364,16.473759
13,mse,12,0.05,4.022183,24.356483
13,mse,12,0.075,7.184696,21.139893
13,mse,12,0.1,8.623024,18.832914
13,mse,12,0.15,12.02545,17.546049
13,mae,13,0.05,7.077725,19.994043
13,mae,13,0.075,11.401332,17.313671
13,mae,13,0.1,12.493851,16.253613
13,mae,13,0.15,14.297737,15.254642
13,mse,13,0.05,4.306876,25.05657
13,mse,13,0.075,9.305835,18.447628
13,mse,13,0.1,10.845419,15.952623
13,mse,13,0.15,14.106826,14.179768
13,mae,14,0.05,7.023664,20.011288
13,mae,14,0.075,10.133945,18.214354
13,mae,14,0.1,11.963932,17.432146
13,mae,14,0.15,14.771091,14.63513
13,mse,14,0.05,4.201748,25.195007
13,mse,14,0.075,7.684304,20.78207
13,mse,14,0.1,10.157241,18.918432
13,mse,14,0.15,15.603608,13.206434
13,mae,15,0.05,6.886015,20.208874
13,mae,15,0.075,11.040638,17.73431
13,mae,15,0.1,12.813156,17.074532
13,mae,15,0.15,15.200271,14.889662
13,mse,15,0.05,3.77922,26.381205
13,mse,15,0.075,9.135872,18.718918
13,mse,15,0.1,11.796429,17.484772
13,mse,15,0.15,15.850025,13.68145
13,mae,16,0.05,7.985907,19.797676
13,mae,16,0.075,11.065838,18.150377
13,mae,16,0.1,12.442615,17.527187
13,mae,16,0.15,15.067874,15.538857
13,mse,16,0.05,4.934044,24.769848
13,mse,16,0.075,8.773439,20.823494
13,mse,16,0.1,11.335716,19.2992
13,mse,16,0.15,15.892199,15.432535
13,mae,17,0.05,8.027189,19.502857
13,mae,17,0.075,10.921006,17.69223
13,mae,17,0.1,12.897241,15.981047
13,mae,17,0.15,15.508484,14.540543
13,mse,17,0.05,5.622613,23.570923
13,mse,17,0.075,9.094047,19.07395
13,mse,17,0.1,11.839172,15.315617
13,mse,17,0.15,17.373959,12.555728
13,mae,18,0.05,8.017893,19.348289
13,mae,18,0.075,10.420605,17.802906
13,mae,18,0.1,12.466747,17.159033
13,mae,18,0.15,15.324534,15.663878
13,mse,18,0.05,5.654665,23.106655
13,mse,18,0.075,8.600795,19.575861
13,mse,18,0.1,11.684495,18.197783
13,mse,18,0.15,17.172276,15.472567
13,mae,19,0.05,8.162331,19.222292
13,mae,19,0.075,11.218824,17.760099
13,mae,19,0.1,12.955471,16.989407
13,mae,19,0.15,15.060814,15.614956
13,mse,19,0.05,5.855548,22.560551
13,mse,19,0.075,9.654977,19.046631
13,mse,19,0.1,12.457777,17.27891
13,mse,19,0.15,16.551105,15.167527
13,mae,20,0.05,8.627876,19.216202
13,mae,20,0.075,11.524488,17.719616
13,mae,20,0.1,13.270946,17.495846
13,mae,20,0.15,15.520589,15.149515
13,mse,20,0.05,6.344559,22.492315
13,mse,20,0.075,9.779842,19.137121
13,mse,20,0.1,12.958426,18.625116
13,mse,20,0.15,17.265404,14.094513
13,mae,21,0.05,8.258858,19.086668
13,mae,21,0.075,12.181637,17.228344
13,mae,21,0.1,13.953938,16.597672
