batch_index,metric,tau,area,comp,suff
38,mae,17,0.05,9.179345,16.316572
38,mae,17,0.075,9.652557,15.928639
38,mae,17,0.1,9.936472,15.887712
38,mae,17,0.15,10.0263,15.746906
38,mse,17,0.05,7.347298,15.523459
38,mse,17,0.075,7.756804,15.090102
38,mse,17,0.1,7.869066,15.027851
38,mse,17,0.15,7.762878,14.714701
38,mae,18,0.05,8.436047,15.948784
38,mae,18,0.075,9.740495,15.799436
38,mae,18,0.1,9.975149,15.702381
38,mae,18,0.15,10.378588,15.70342
38,mse,18,0.05,6.151917,15.068558
38,mse,18,0.075,7.745106,14.934689
38,mse,18,0.1,8.28471,14.797028
38,mse,18,0.15,8.528689,14.818283
38,mae,19,0.05,8.925436,16.031754
38,mae,19,0.075,10.01479,15.934246
38,mae,19,0.1,10.424436,15.895553
38,mae,19,0.15,10.991106,15.628966
38,mse,19,0.05,6.582974,15.050915
38,mse,19,0.075,8.07625,15.167462
38,mse,19,0.1,8.528723,15.170463
38,mse,19,0.15,9.110134,14.772037
38,mae,20,0.05,8.388758,16.340748
38,mae,20,0.075,9.558017,15.967404
38,mae,20,0.1,10.138084,16.160666
38,mae,20,0.15,10.620706,15.955323
38,mse,20,0.05,6.425437,15.761566
38,mse,20,0.075,7.701414,15.31774
38,mse,20,0.1,8.317275,15.735189
38,mse,20,0.15,8.6392,15.283899
38,mae,21,0.05,8.191463,16.315311
38,mae,21,0.075,9.499463,16.396065
38,mae,21,0.1,9.858126,16.391045
38,mae,21,0.15,10.496046,16.220709
38,mse,21,0.05,6.301048,15.825292
38,mse,21,0.075,7.702543,16.221712
38,mse,21,0.1,7.793854,16.131981
38,mse,21,0.15,8.432431,15.700022
38,mae,22,0.05,8.792933,16.165623
38,mae,22,0.075,10.0741,16.250895
38,mae,22,0.1,10.344688,15.859292
38,mae,22,0.15,11.093689,15.48083
38,mse,22,0.05,6.885417,15.343102
38,mse,22,0.075,8.223103,15.546776
38,mse,22,0.1,8.238225,14.921013
38,mse,22,0.15,9.207747,14.223339
38,mae,23,0.05,8.836491,16.298811
38,mae,23,0.075,9.793116,16.183849
38,mae,23,0.1,10.051452,16.060314
38,mae,23,0.15,11.076126,15.552197
38,mse,23,0.05,6.676063,15.714449
38,mse,23,0.075,7.794727,15.638678
38,mse,23,0.1,8.037924,15.355373
38,mse,23,0.15,9.127989,14.260796
39,mae,0,0.05,8.275953,12.260618
39,mae,0,0.075,8.259832,12.054974
39,mae,0,0.1,8.382896,11.836783
39,mae,0,0.15,9.020828,11.641073
39,mse,0,0.05,5.803461,9.855665
39,mse,0,0.075,5.716449,9.663071
39,mse,0,0.1,5.718995,9.307809
39,mse,0,0.15,6.144016,9.006533
39,mae,1,0.05,8.840009,11.871629
39,mae,1,0.075,8.771953,11.780897
39,mae,1,0.1,8.857878,11.718987
39,mae,1,0.15,9.306298,11.684732
39,mse,1,0.05,6.206166,8.884852
39,mse,1,0.075,6.153739,8.842003
39,mse,1,0.1,6.035258,8.765677
39,mse,1,0.15,6.587003,8.738237
39,mae,2,0.05,8.035352,12.372952
39,mae,2,0.075,8.118306,12.341782
39,mae,2,0.1,8.442978,12.246822
39,mae,2,0.15,9.01199,11.738346
39,mse,2,0.05,5.534945,9.731536
39,mse,2,0.075,5.629817,9.610632
39,mse,2,0.1,5.901243,9.490514
39,mse,2,0.15,6.266765,9.013813
39,mae,3,0.05,7.209736,12.633518
39,mae,3,0.075,7.850362,12.698053
39,mae,3,0.1,8.116041,12.564425
39,mae,3,0.15,8.596948,12.194862
39,mse,3,0.05,4.585443,10.005955
39,mse,3,0.075,5.110374,10.132147
39,mse,3,0.1,5.416203,10.21678
39,mse,3,0.15,5.65705,9.758791
39,mae,4,0.05,8.512429,11.500454
39,mae,4,0.075,8.757119,11.609001
39,mae,4,0.1,8.741909,11.678045
39,mae,4,0.15,9.397429,11.696297
39,mse,4,0.05,5.788283,8.505702
39,mse,4,0.075,6.330974,8.648043
39,mse,4,0.1,6.235075,8.685148
39,mse,4,0.15,6.830868,8.733094
39,mae,5,0.05,7.866737,12.163139
39,mae,5,0.075,8.033906,12.172862
39,mae,5,0.1,8.340094,12.184179
39,mae,5,0.15,8.694336,12.080902
39,mse,5,0.05,5.0495,9.418219
39,mse,5,0.075,5.223342,9.452673
39,mse,5,0.1,5.49684,9.466679
39,mse,5,0.15,5.688985,9.52524
39,mae,6,0.05,7.893785,11.799292
39,mae,6,0.075,8.166185,11.853298
39,mae,6,0.1,8.551961,11.90046
39,mae,6,0.15,9.212628,11.801817
39,mse,6,0.05,5.686389,8.718369
39,mse,6,0.075,5.742599,8.779478
39,mse,6,0.1,5.936303,8.958761
39,mse,6,0.15,6.375122,8.868952
39,mae,7,0.05,7.310345,12.138609
39,mae,7,0.075,7.772676,11.82386
39,mae,7,0.1,8.915237,11.747504
39,mae,7,0.15,9.550048,11.522324
39,mse,7,0.05,5.281238,9.209743
39,mse,7,0.075,5.614393,8.813602
39,mse,7,0.1,6.537918,8.656835
39,mse,7,0.15,7.016348,8.460726
39,mae,8,0.05,7.456738,11.789467
39,mae,8,0.075,8.590386,11.621271
39,mae,8,0.1,8.546593,11.75521
39,mae,8,0.15,9.649057,11.218736
39,mse,8,0.05,5.217189,9.01727
39,mse,8,0.075,6.296894,8.769068
39,mse,8,0.1,6.183973,8.917124
39,mse,8,0.15,7.059471,8.220215
39,mae,9,0.05,8.111474,12.230155
39,mae,9,0.075,9.056187,11.925787
39,mae,9,0.1,9.363997,11.615761
39,mae,9,0.15,9.599526,11.257155
39,mse,9,0.05,5.528308,9.680407
39,mse,9,0.075,6.462813,9.405939
39,mse,9,0.1,6.641693,8.959641
39,mse,9,0.15,6.912367,8.638479
39,mae,10,0.05,8.088347,11.891409
39,mae,10,0.075,8.635345,11.829645
39,mae,10,0.1,9.467852,11.671449
39,mae,10,0.15,9.964701,11.08375
39,mse,10,0.05,5.521895,9.141548
39,mse,10,0.075,6.110948,9.149971
39,mse,10,0.1,6.934337,8.809256
39,mse,10,0.15,7.309577,8.012939
39,mae,11,0.05,7.606246,12.362227
39,mae,11,0.075,8.185141,12.314077
39,mae,11,0.1,8.454419,12.036606
39,mae,11,0.15,9.074944,11.832907
39,mse,11,0.05,5.027299,10.344496
39,mse,11,0.075,5.391434,10.115546
39,mse,11,0.1,5.609381,9.730301
39,mse,11,0.15,6.087291,9.585244
39,mae,12,0.05,8.205145,12.233004
39,mae,12,0.075,8.559409,12.160499
39,mae,12,0.1,9.138386,11.722242
39,mae,12,0.15,9.620205,11.475138
39,mse,12,0.05,5.645072,9.581863
39,mse,12,0.075,5.763498,9.46108
39,mse,12,0.1,6.375523,8.816213
39,mse,12,0.15,6.867686,8.555687
39,mae,13,0.05,8.002427,12.503876
39,mae,13,0.075,8.242265,12.520421
39,mae,13,0.1,8.621012,12.331991
39,mae,13,0.15,9.4177,11.621953
39,mse,13,0.05,5.595405,10.200741
39,mse,13,0.075,5.620631,10.275604
39,mse,13,0.1,5.8824,10.118912
39,mse,13,0.15,6.60278,9.050288
39,mae,14,0.05,8.141598,12.454019
39,mae,14,0.075,8.37773,12.549602
39,mae,14,0.1,8.58989,12.341665
39,mae,14,0.15,9.306068,12.037134
39,mse,14,0.05,5.592472,9.740879
39,mse,14,0.075,5.630659,9.820287
39,mse,14,0.1,5.77024,9.641113
39,mse,14,0.15,6.460797,9.494949
39,mae,15,0.05,8.529001,11.511641
39,mae,15,0.075,8.674913,11.457221
39,mae,15,0.1,8.914385,11.394197
39,mae,15,0.15,9.059352,11.085123
39,mse,15,0.05,5.905355,8.364978
39,mse,15,0.075,5.980888,8.373785
39,mse,15,0.1,6.04393,8.316948
39,mse,15,0.15,6.083386,7.924917
39,mae,16,0.05,8.806244,11.516491
39,mae,16,0.075,9.09038,11.546539
39,mae,16,0.1,9.349923,11.427639
39,mae,16,0.15,9.785851,11.176048
39,mse,16,0.05,6.393578,8.503221
39,mse,16,0.075,6.627632,8.530834
39,mse,16,0.1,6.733609,8.403625
39,mse,16,0.15,7.005366,8.074146
39,mae,17,0.05,8.851358,11.468643
39,mae,17,0.075,9.098856,11.517997
39,mae,17,0.1,9.313475,11.384914
39,mae,17,0.15,9.537756,11.307209
39,mse,17,0.05,6.503785,8.256935
39,mse,17,0.075,6.543768,8.381237
39,mse,17,0.1,6.800695,8.339636
39,mse,17,0.15,6.871518,8.327467
39,mae,18,0.05,8.572294,12.296856
39,mae,18,0.075,8.784575,12.108379
39,mae,18,0.1,8.779289,12.114298
39,mae,18,0.15,9.056703,11.826883
39,mse,18,0.05,6.181052,9.712736
39,mse,18,0.075,6.208407,9.483475
39,mse,18,0.1,6.097965,9.478982
39,mse,18,0.15,6.278602,8.983423
39,mae,19,0.05,8.256992,12.127705
39,mae,19,0.075,8.829845,11.824114
39,mae,19,0.1,9.253022,11.708368
39,mae,19,0.15,9.723865,11.189093
39,mse,19,0.05,5.873019,9.283729
39,mse,19,0.075,6.238808,8.81677
39,mse,19,0.1,6.598357,8.70371
39,mse,19,0.15,7.036384,8.044051
39,mae,20,0.05,8.932159,11.756982
39,mae,20,0.075,9.024729,11.622522
39,mae,20,0.1,9.484419,11.504493
39,mae,20,0.15,10.133446,11.10581
39,mse,20,0.05,6.476387,8.933373
39,mse,20,0.075,6.66466,8.728697
39,mse,20,0.1,7.001194,8.609347
39,mse,20,0.15,7.425126,8.025606
39,mae,21,0.05,7.84845,12.101934
39,mae,21,0.075,8.710793,11.652864
39,mae,21,0.1,9.074849,11.547488
39,mae,21,0.15,9.877023,11.458559
39,mse,21,0.05,5.857321,9.45182
39,mse,21,0.075,6.521908,8.780387
39,mse,21,0.1,6.772357,8.639093
39,mse,21,0.15,7.389505,8.442844
39,mae,22,0.05,8.33847,12.052977
39,mae,22,0.075,8.680817,11.80695
39,mae,22,0.1,8.919936,11.758978
39,mae,22,0.15,9.746614,11.484097
39,mse,22,0.05,6.080704,9.443159
39,mse,22,0.075,6.390788,9.139006
39,mse,22,0.1,6.471687,9.091413
39,mse,22,0.15,7.035909,8.481622
39,mae,23,0.05,8.552764,11.917803
39,mae,23,0.075,8.927052,11.527163
39,mae,23,0.1,9.475784,11.475542
39,mae,23,0.15,9.658438,11.246082
39,mse,23,0.05,6.211107,9.578579
39,mse,23,0.075,6.544077,8.7473
39,mse,23,0.1,6.832344,8.765472
39,mse,23,0.15,6.986401,8.420511
40,mae,0,0.05,6.772386,14.015466
40,mae,0,0.075,7.450815,14.233912
40,mae,0,0.1,8.035999,14.263611
40,mae,0,0.15,8.052021,14.018229
40,mse,0,0.05,4.91569,11.552377
40,mse,0,0.075,5.257895,11.786929
40,mse,0,0.1,5.552696,11.904184
40,mse,0,0.15,5.561767,11.641872
40,mae,1,0.05,6.747369,13.974855
40,mae,1,0.075,7.176552,14.130116
40,mae,1,0.1,7.402029,13.996822
40,mae,1,0.15,8.779638,13.957355
40,mse,1,0.05,4.998829,11.378753
40,mse,1,0.075,5.181268,11.585996
40,mse,1,0.1,5.238898,11.389486
40,mse,1,0.15,6.397542,11.456696
40,mae,2,0.05,6.45063,13.868406
40,mae,2,0.075,6.98522,13.831047
40,mae,2,0.1,7.456386,13.846768
40,mae,2,0.15,7.81558,13.590585
40,mse,2,0.05,4.712167,11.214335
40,mse,2,0.075,4.95861,11.112833
40,mse,2,0.1,5.260038,11.189367
40,mse,2,0.15,5.327363,10.69673
40,mae,3,0.05,6.553834,13.668856
40,mae,3,0.075,6.772724,13.95768
40,mae,3,0.1,7.132471,14.105631
40,mae,3,0.15,7.879227,13.918753
40,mse,3,0.05,4.811114,11.034349
40,mse,3,0.075,4.79127,11.323707
40,mse,3,0.1,4.968216,11.556229
40,mse,3,0.15,5.372788,11.362999
40,mae,4,0.05,6.357719,13.882685
40,mae,4,0.075,6.661932,13.852466
40,mae,4,0.1,6.854831,13.958254
40,mae,4,0.15,8.527064,13.690248
40,mse,4,0.05,4.769197,11.328886
40,mse,4,0.075,4.783338,11.47617
40,mse,4,0.1,4.927983,11.624592
40,mse,4,0.15,6.068216,11.214497
40,mae,5,0.05,6.860899,13.801815
40,mae,5,0.075,7.444887,13.932096
40,mae,5,0.1,7.476805,14.126787
40,mae,5,0.15,8.377433,14.038036
40,mse,5,0.05,5.179513,11.236998
40,mse,5,0.075,5.567103,11.388943
40,mse,5,0.1,5.513047,11.678001
40,mse,5,0.15,6.186769,11.662156
40,mae,6,0.05,6.351327,14.086301
40,mae,6,0.075,6.942647,13.935843
40,mae,6,0.1,7.33075,14.060694
40,mae,6,0.15,9.163214,13.932175
40,mse,6,0.05,4.749007,11.686466
40,mse,6,0.075,5.068769,11.382998
40,mse,6,0.1,5.42166,11.49637
40,mse,6,0.15,6.571439,11.299837
40,mae,7,0.05,6.35532,13.826454
40,mae,7,0.075,6.884762,13.775656
40,mae,7,0.1,7.63454,13.863522
40,mae,7,0.15,7.914341,13.652078
40,mse,7,0.05,4.355713,11.667596
40,mse,7,0.075,4.691209,11.463471
40,mse,7,0.1,5.186849,11.584175
40,mse,7,0.15,5.09702,11.23608
40,mae,8,0.05,6.525785,13.646228
40,mae,8,0.075,7.147695,13.800774
40,mae,8,0.1,7.388466,13.660744
40,mae,8,0.15,8.64044,13.412836
40,mse,8,0.05,4.871987,11.183124
40,mse,8,0.075,5.205406,11.419436
40,mse,8,0.1,5.300795,11.080742
40,mse,8,0.15,6.195791,10.628138
40,mae,9,0.05,6.599043,14.092735
40,mae,9,0.075,7.452539,14.001663
40,mae,9,0.1,8.093509,13.63673
40,mae,9,0.15,8.842625,13.248282
40,mse,9,0.05,4.815895,11.981636
40,mse,9,0.075,5.394766,11.925322
40,mse,9,0.1,5.907631,11.24378
40,mse,9,0.15,6.292943,10.836634
40,mae,10,0.05,5.814291,13.828907
40,mae,10,0.075,6.741085,13.620753
40,mae,10,0.1,7.048585,13.497429
40,mae,10,0.15,8.121565,13.105339
40,mse,10,0.05,4.048885,11.108706
40,mse,10,0.075,4.744401,10.843393
40,mse,10,0.1,4.79062,10.749866
40,mse,10,0.15,5.747589,10.145086
40,mae,11,0.05,6.86931,13.627596
40,mae,11,0.075,7.308815,13.458483
40,mae,11,0.1,7.630115,13.426738
40,mae,11,0.15,7.938388,13.07011
40,mse,11,0.05,5.087056,10.883353
40,mse,11,0.075,5.211422,10.580084
40,mse,11,0.1,5.491293,10.533539
40,mse,11,0.15,5.460501,10.145775
40,mae,12,0.05,6.654074,13.724447
40,mae,12,0.075,7.174501,13.724794
40,mae,12,0.1,7.689372,13.533356
40,mae,12,0.15,8.318897,13.174981
40,mse,12,0.05,4.946156,11.058233
40,mse,12,0.075,5.144539,11.02824
40,mse,12,0.1,5.505015,10.791625
40,mse,12,0.15,5.913897,10.173321
40,mae,13,0.05,6.65709,13.369402
40,mae,13,0.075,7.123769,13.441158
40,mae,13,0.1,7.414571,13.372643
40,mae,13,0.15,7.947381,13.24829
40,mse,13,0.05,4.97945,10.432951
40,mse,13,0.075,5.098019,10.462661
40,mse,13,0.1,5.2682,10.305798
40,mse,13,0.15,5.582133,10.411394
40,mae,14,0.05,6.416877,13.665909
40,mae,14,0.075,7.481041,13.565266
40,mae,14,0.1,7.940392,13.377562
40,mae,14,0.15,8.506095,13.226805
40,mse,14,0.05,4.760084,10.919926
40,mse,14,0.075,5.429326,10.664988
40,mse,14,0.1,5.810481,10.411492
40,mse,14,0.15,6.169124,10.38678
40,mae,15,0.05,5.211748,14.078851
40,mae,15,0.075,5.995161,13.700531
40,mae,15,0.1,6.768006,13.499282
40,mae,15,0.15,8.099398,12.907719
40,mse,15,0.05,3.539984,11.637897
40,mse,15,0.075,3.826288,11.002512
40,mse,15,0.1,4.496512,10.705264
40,mse,15,0.15,5.605114,9.83839
40,mae,16,0.05,5.833258,13.863892
40,mae,16,0.075,6.486476,13.590968
40,mae,16,0.1,7.175703,13.436217
40,mae,16,0.15,8.19195,12.96935
40,mse,16,0.05,4.022923,11.299763
40,mse,16,0.075,4.346323,10.652582
40,mse,16,0.1,5.063418,10.567747
40,mse,16,0.15,5.839409,10.106398
40,mae,17,0.05,5.631549,13.692989
40,mae,17,0.075,6.410111,13.868439
40,mae,17,0.1,6.916268,13.431444
40,mae,17,0.15,8.315836,13.155229
40,mse,17,0.05,3.997063,11.058663
40,mse,17,0.075,4.27358,11.269506
40,mse,17,0.1,4.627932,10.712288
40,mse,17,0.15,6.087819,10.359612
40,mae,18,0.05,5.937645,13.868767
40,mae,18,0.075,7.207573,13.679995
40,mae,18,0.1,7.520377,13.412678
40,mae,18,0.15,8.469511,13.17706
40,mse,18,0.05,4.398206,11.231785
40,mse,18,0.075,5.118761,10.823128
40,mse,18,0.1,5.376048,10.733123
40,mse,18,0.15,6.158469,10.504945
40,mae,19,0.05,5.931508,13.514233
40,mae,19,0.075,6.970398,13.290621
40,mae,19,0.1,8.016623,13.194676
40,mae,19,0.15,8.600563,13.091335
40,mse,19,0.05,4.341634,10.781911
40,mse,19,0.075,4.873847,10.646508
40,mse,19,0.1,5.724739,10.577606
40,mse,19,0.15,6.057091,10.582407
40,mae,20,0.05,6.335849,13.864021
40,mae,20,0.075,7.270992,13.439411
40,mae,20,0.1,7.784971,13.450589
40,mae,20,0.15,8.637848,13.592803
40,mse,20,0.05,4.60656,11.140589
40,mse,20,0.075,5.132983,10.562422
40,mse,20,0.1,5.640941,10.586527
40,mse,20,0.15,6.041501,10.938149
40,mae,21,0.05,6.963424,13.408922
40,mae,21,0.075,8.140034,13.507465
40,mae,21,0.1,8.451481,13.483309
40,mae,21,0.15,9.070334,13.56381
40,mse,21,0.05,5.216465,10.557623
40,mse,21,0.075,6.096239,10.67457
40,mse,21,0.1,6.242913,10.704601
40,mse,21,0.15,6.501052,10.80201
40,mae,22,0.05,6.905849,13.20455
40,mae,22,0.075,7.964422,13.519731
40,mae,22,0.1,8.633257,13.418337
40,mae,22,0.15,9.270115,13.567408
40,mse,22,0.05,5.122563,10.394981
40,mse,22,0.075,5.78817,10.776578
40,mse,22,0.1,6.12712,10.756391
40,mse,22,0.15,6.764868,11.020721
40,mae,23,0.05,5.842195,14.250664
40,mae,23,0.075,6.44486,14.125206
40,mae,23,0.1,7.020503,14.124105
40,mae,23,0.15,8.042608,14.270061
40,mse,23,0.05,3.850525,12.576094
40,mse,23,0.075,3.986698,12.454596
40,mse,23,0.1,4.41253,12.28318
40,mse,23,0.15,5.238519,12.296653
41,mae,0,0.05,8.245171,13.205448
41,mae,0,0.075,8.304419,13.029684
41,mae,0,0.1,8.186012,13.080671
41,mae,0,0.15,8.300226,12.985613
41,mse,0,0.05,5.80232,10.812575
41,mse,0,0.075,5.632357,10.492682
41,mse,0,0.1,5.427865,10.495966
41,mse,0,0.15,5.392172,10.469697
41,mae,1,0.05,8.140973,12.466248
41,mae,1,0.075,8.362127,12.806592
41,mae,1,0.1,7.91785,12.666815
41,mae,1,0.15,8.468203,12.28544
41,mse,1,0.05,5.57868,9.870541
41,mse,1,0.075,5.557315,10.193745
41,mse,1,0.1,5.175673,10.027718
41,mse,1,0.15,5.479353,9.452038
41,mae,2,0.05,8.233928,12.670719
41,mae,2,0.075,8.233717,12.772923
41,mae,2,0.1,7.824973,12.500862
41,mae,2,0.15,7.873495,12.294363
41,mse,2,0.05,5.717136,10.12289
41,mse,2,0.075,5.49053,10.09153
41,mse,2,0.1,5.243917,9.678377
41,mse,2,0.15,5.172138,9.432125
41,mae,3,0.05,8.231674,12.85878
41,mae,3,0.075,7.854468,12.459793
41,mae,3,0.1,8.472267,12.531755
41,mae,3,0.15,8.673552,12.483797
41,mse,3,0.05,5.680119,10.592121
41,mse,3,0.075,5.287172,9.564451
41,mse,3,0.1,5.705817,9.627676
41,mse,3,0.15,5.883055,9.701515
41,mae,4,0.05,6.869188,12.915088
41,mae,4,0.075,7.356204,12.940789
41,mae,4,0.1,7.908526,12.953358
41,mae,4,0.15,7.768338,12.747663
41,mse,4,0.05,4.343986,10.794706
41,mse,4,0.075,4.669044,10.67887
41,mse,4,0.1,4.936386,10.573538
41,mse,4,0.15,5.11158,10.431145
41,mae,5,0.05,7.482722,12.583807
41,mae,5,0.075,8.004615,12.652783
41,mae,5,0.1,8.166347,12.53014
41,mae,5,0.15,8.883022,12.285381
41,mse,5,0.05,5.084509,10.135086
41,mse,5,0.075,5.449829,10.308651
41,mse,5,0.1,5.55734,10.301254
41,mse,5,0.15,6.222136,9.777124
41,mae,6,0.05,7.852003,12.518309
41,mae,6,0.075,8.491852,12.55041
41,mae,6,0.1,8.647198,12.521218
41,mae,6,0.15,8.836535,12.057671
41,mse,6,0.05,5.426297,10.002438
41,mse,6,0.075,5.87172,10.087565
41,mse,6,0.1,5.907032,10.096335
41,mse,6,0.15,6.003325,9.365954
41,mae,7,0.05,7.805603,12.831377
41,mae,7,0.075,7.847001,12.57473
41,mae,7,0.1,7.876293,12.365156
41,mae,7,0.15,8.783676,11.927217
41,mse,7,0.05,5.431808,10.481794
41,mse,7,0.075,5.409977,10.258329
41,mse,7,0.1,5.363005,9.964465
41,mse,7,0.15,6.013564,9.170997
41,mae,8,0.05,7.821487,12.643703
41,mae,8,0.075,8.156294,12.540621
41,mae,8,0.1,8.148186,12.399447
41,mae,8,0.15,8.347572,12.158885
41,mse,8,0.05,5.606568,10.192572
41,mse,8,0.075,5.552864,10.07135
41,mse,8,0.1,5.563589,9.959259
41,mse,8,0.15,5.665211,9.589616
41,mae,9,0.05,7.705348,13.1024
41,mae,9,0.075,8.105543,12.502129
41,mae,9,0.1,7.98675,12.208132
41,mae,9,0.15,8.747349,11.829639
41,mse,9,0.05,5.201202,10.980767
41,mse,9,0.075,5.492765,10.066437
41,mse,9,0.1,5.34338,9.604818
41,mse,9,0.15,6.019201,9.122364
41,mae,10,0.05,7.607883,13.145147
41,mae,10,0.075,7.958205,12.893328
41,mae,10,0.1,8.498559,12.648146
41,mae,10,0.15,8.821827,12.185174
41,mse,10,0.05,5.165524,10.860171
41,mse,10,0.075,5.552188,10.530967
41,mse,10,0.1,5.96134,10.146099
41,mse,10,0.15,6.045248,9.617577
41,mae,11,0.05,7.804576,12.805424
41,mae,11,0.075,7.53766,13.064991
41,mae,11,0.1,7.694048,12.650499
41,mae,11,0.15,8.238935,12.238951
41,mse,11,0.05,5.538771,10.327435
41,mse,11,0.075,5.320947,10.834457
41,mse,11,0.1,5.398953,10.276365
41,mse,11,0.15,5.47965,9.604095
41,mae,12,0.05,7.045815,12.600526
41,mae,12,0.075,7.698769,12.545318
41,mae,12,0.1,8.291069,12.452875
41,mae,12,0.15,8.725132,12.006811
41,mse,12,0.05,5.015982,10.017828
41,mse,12,0.075,5.309325,10.014011
41,mse,12,0.1,5.752208,10.02033
41,mse,12,0.15,5.931401,9.148333
41,mae,13,0.05,7.219525,12.657984
41,mae,13,0.075,8.062631,12.460631
41,mae,13,0.1,8.142355,12.246531
41,mae,13,0.15,8.350413,12.123577
41,mse,13,0.05,5.01405,10.110087
41,mse,13,0.075,5.569811,9.803556
41,mse,13,0.1,5.642704,9.522247
41,mse,13,0.15,5.728187,9.138309
41,mae,14,0.05,6.353834,12.926236
41,mae,14,0.075,6.377522,12.566038
41,mae,14,0.1,7.498737,12.356211
41,mae,14,0.15,7.586555,12.176256
41,mse,14,0.05,4.107162,10.585594
41,mse,14,0.075,4.105862,9.977158
41,mse,14,0.1,5.178748,9.708014
41,mse,14,0.15,5.137156,9.488722
41,mae,15,0.05,7.13314,13.13489
41,mae,15,0.075,7.680984,12.59562
41,mae,15,0.1,7.497394,12.244986
41,mae,15,0.15,8.239706,11.890419
41,mse,15,0.05,4.933355,10.791467
41,mse,15,0.075,5.184787,10.018559
41,mse,15,0.1,5.048581,9.353891
41,mse,15,0.15,5.60858,8.780944
41,mae,16,0.05,8.490853,12.92919
41,mae,16,0.075,8.289059,12.629588
41,mae,16,0.1,8.544264,12.541945
41,mae,16,0.15,8.847729,12.054152
41,mse,16,0.05,5.847624,10.503226
41,mse,16,0.075,5.557279,9.902719
41,mse,16,0.1,5.859424,9.802153
41,mse,16,0.15,6.010942,8.916929
41,mae,17,0.05,6.897415,13.38384
41,mae,17,0.075,7.374664,13.010489
41,mae,17,0.1,7.656165,12.686008
41,mae,17,0.15,8.11504,12.578418
41,mse,17,0.05,4.616724,11.086926
41,mse,17,0.075,5.003242,10.657005
41,mse,17,0.1,5.17173,10.21623
41,mse,17,0.15,5.608959,10.049759
41,mae,18,0.05,7.599015,13.180523
41,mae,18,0.075,8.407259,13.032097
41,mae,18,0.1,8.831432,12.867895
41,mae,18,0.15,9.529619,12.134788
41,mse,18,0.05,5.454263,10.853771
41,mse,18,0.075,5.626847,10.285134
41,mse,18,0.1,5.817377,10.150551
41,mse,18,0.15,6.623015,8.909038
41,mae,19,0.05,8.401148,13.606749
41,mae,19,0.075,8.716694,12.765125
41,mae,19,0.1,8.664365,12.669274
41,mae,19,0.15,9.276618,11.514547
41,mse,19,0.05,5.945292,11.617489
41,mse,19,0.075,5.948564,10.06613
41,mse,19,0.1,5.836802,9.884684
41,mse,19,0.15,6.307549,8.149086
41,mae,20,0.05,7.513645,12.47744
41,mae,20,0.075,8.031063,12.206007
41,mae,20,0.1,8.164977,12.073582
41,mae,20,0.15,8.694343,11.325922
41,mse,20,0.05,5.338429,9.895763
41,mse,20,0.075,5.570848,9.304304
41,mse,20,0.1,5.606944,8.938707
41,mse,20,0.15,5.933078,8.064751
41,mae,21,0.05,8.128818,12.8929
41,mae,21,0.075,8.177911,12.516239
41,mae,21,0.1,8.462639,12.355255
41,mae,21,0.15,8.796381,11.915611
41,mse,21,0.05,5.749181,10.684807
41,mse,21,0.075,5.872774,9.918795
41,mse,21,0.1,5.956513,9.704588
41,mse,21,0.15,6.024635,8.982356
41,mae,22,0.05,7.590637,13.235422
41,mae,22,0.075,7.361556,12.637733
41,mae,22,0.1,7.590387,12.398877
41,mae,22,0.15,8.130384,12.361279
41,mse,22,0.05,5.117884,11.216413
41,mse,22,0.075,4.620056,10.20822
41,mse,22,0.1,4.720032,9.910812
41,mse,22,0.15,5.119217,9.783447
41,mae,23,0.05,7.750571,13.140053
41,mae,23,0.075,7.623184,13.009505
41,mae,23,0.1,7.750591,12.810985
41,mae,23,0.15,8.282753,12.04527
41,mse,23,0.05,4.984854,11.042727
41,mse,23,0.075,4.766821,10.720469
41,mse,23,0.1,4.774116,10.352145
41,mse,23,0.15,5.141873,9.382748
42,mae,0,0.05,14.230465,16.281235
42,mae,0,0.075,14.278529,15.900342
42,mae,0,0.1,14.308285,15.517368
42,mae,0,0.15,14.456475,15.309155
42,mse,0,0.05,16.720066,15.095272
42,mse,0,0.075,16.452065,14.571599
42,mse,0,0.1,16.455576,13.92772
42,mse,0,0.15,16.262558,13.227297
42,mae,1,0.05,13.133945,16.519543
42,mae,1,0.075,13.838194,15.733528
42,mae,1,0.1,13.793414,15.354855
42,mae,1,0.15,14.06741,14.795834
42,mse,1,0.05,15.495158,15.375463
42,mse,1,0.075,16.01441,14.337278
42,mse,1,0.1,15.642471,13.729975
42,mse,1,0.15,15.58537,12.799656
42,mae,2,0.05,13.90648,16.265171
42,mae,2,0.075,14.092618,15.624872
42,mae,2,0.1,14.60829,15.531231
42,mae,2,0.15,14.209208,14.867421
42,mse,2,0.05,16.486004,14.969036
42,mse,2,0.075,15.911955,14.079213
42,mse,2,0.1,16.203688,13.891671
42,mse,2,0.15,15.234985,12.94356
42,mae,3,0.05,13.466646,17.12727
42,mae,3,0.075,13.926655,16.799334
42,mae,3,0.1,13.566301,15.484108
42,mae,3,0.15,14.377866,15.052706
42,mse,3,0.05,16.10103,16.740812
42,mse,3,0.075,16.003252,16.275215
42,mse,3,0.1,15.219412,13.655454
42,mse,3,0.15,16.256676,12.816236
42,mae,4,0.05,14.095139,16.104445
