batch_index,metric,tau,area,comp,suff
11,mse,16,0.05,10.984943,15.394468
11,mse,16,0.075,15.632844,15.130769
11,mse,16,0.1,18.708467,15.336504
11,mse,16,0.15,25.729557,17.261009
11,mae,17,0.05,12.776474,14.897054
11,mae,17,0.075,15.949928,14.440266
11,mae,17,0.1,17.593109,14.741755
11,mae,17,0.15,20.860807,16.015511
11,mse,17,0.05,10.911669,14.746363
11,mse,17,0.075,15.443562,14.174632
11,mse,17,0.1,18.462738,14.65008
11,mse,17,0.15,25.505474,16.824444
11,mae,18,0.05,13.627728,14.572444
11,mae,18,0.075,16.691673,14.580312
11,mae,18,0.1,18.198374,14.866293
11,mae,18,0.15,20.845085,15.880596
11,mse,18,0.05,11.71579,14.135922
11,mse,18,0.075,17.069313,14.02079
11,mse,18,0.1,19.643505,14.471287
11,mse,18,0.15,25.375055,16.30777
11,mae,19,0.05,13.20647,14.855897
11,mae,19,0.075,16.1479,14.829541
11,mae,19,0.1,17.314453,14.888387
11,mae,19,0.15,20.242123,15.843607
11,mse,19,0.05,11.050083,14.589261
11,mse,19,0.075,16.051006,14.522714
11,mse,19,0.1,18.15723,14.419167
11,mse,19,0.15,24.000553,15.851711
11,mae,20,0.05,12.637732,14.971313
11,mae,20,0.075,15.409311,15.075467
11,mae,20,0.1,17.008465,15.398626
11,mae,20,0.15,19.865644,16.271988
11,mse,20,0.05,10.711831,14.703531
11,mse,20,0.075,15.05882,14.59374
11,mse,20,0.1,17.808889,14.974521
11,mse,20,0.15,23.634489,16.227024
11,mae,21,0.05,12.489726,15.659642
11,mae,21,0.075,14.901245,15.458088
11,mae,21,0.1,16.413757,15.578059
11,mae,21,0.15,19.585808,15.993698
11,mse,21,0.05,10.504781,15.724397
11,mse,21,0.075,14.218613,14.974508
11,mse,21,0.1,16.719395,15.207796
11,mse,21,0.15,22.981819,15.975946
11,mae,22,0.05,11.981524,14.890011
11,mae,22,0.075,14.807107,15.00243
11,mae,22,0.1,16.453438,15.507704
11,mae,22,0.15,19.033154,16.114248
11,mse,22,0.05,9.855886,13.998212
11,mse,22,0.075,14.062414,14.423418
11,mse,22,0.1,16.997726,15.000284
11,mse,22,0.15,22.077374,16.118027
11,mae,23,0.05,12.336743,15.599809
11,mae,23,0.075,14.399924,16.004246
11,mae,23,0.1,15.756895,16.01141
11,mae,23,0.15,18.563915,16.695038
11,mse,23,0.05,10.153545,15.335867
11,mse,23,0.075,12.928633,15.934063
11,mse,23,0.1,15.316745,16.004345
11,mse,23,0.15,20.792728,17.199686
12,mae,0,0.05,10.734474,13.469255
12,mae,0,0.075,11.676119,12.517952
12,mae,0,0.1,12.271221,12.341089
12,mae,0,0.15,13.098164,12.013586
12,mse,0,0.05,9.829734,11.44742
12,mse,0,0.075,10.684583,10.325094
12,mse,0,0.1,11.437455,10.058098
12,mse,0,0.15,12.666786,9.529518
12,mae,1,0.05,11.505886,13.76872
12,mae,1,0.075,12.88095,13.150321
12,mae,1,0.1,13.964759,13.133663
12,mae,1,0.15,14.794025,12.825303
12,mse,1,0.05,10.812879,12.338152
12,mse,1,0.075,12.268099,11.244188
12,mse,1,0.1,13.810274,11.329674
12,mse,1,0.15,15.23855,10.719156
12,mae,2,0.05,11.081726,13.852882
12,mae,2,0.075,12.830824,13.384777
12,mae,2,0.1,13.873587,13.514742
12,mae,2,0.15,15.540998,13.666878
12,mse,2,0.05,10.211193,12.117216
12,mse,2,0.075,12.392332,11.628843
12,mse,2,0.1,13.736135,11.952621
12,mse,2,0.15,16.4132,12.470149
12,mae,3,0.05,11.573013,14.047386
12,mae,3,0.075,13.505512,13.999376
12,mae,3,0.1,14.65654,13.893139
12,mae,3,0.15,16.814075,14.145633
12,mse,3,0.05,11.070007,12.065474
12,mse,3,0.075,13.615389,12.261927
12,mse,3,0.1,15.394107,12.283642
12,mse,3,0.15,18.906412,12.877796
12,mae,4,0.05,11.867115,14.175845
12,mae,4,0.075,13.83214,14.09418
12,mae,4,0.1,15.035821,14.301304
12,mae,4,0.15,17.129969,14.658967
12,mse,4,0.05,11.34852,12.40841
12,mse,4,0.075,13.769644,12.708437
12,mse,4,0.1,15.490495,13.296495
12,mse,4,0.15,19.211533,13.988827
12,mae,5,0.05,11.936365,14.039148
12,mae,5,0.075,13.912846,13.71
12,mae,5,0.1,15.079406,14.090368
12,mae,5,0.15,17.139927,14.633778
12,mse,5,0.05,11.553643,12.560066
12,mse,5,0.075,14.065184,12.189505
12,mse,5,0.1,15.638797,13.009684
12,mse,5,0.15,18.687428,13.869315
12,mae,6,0.05,11.701196,13.55431
12,mae,6,0.075,13.852362,13.510129
12,mae,6,0.1,14.940825,13.99994
12,mae,6,0.15,17.336136,14.655693
12,mse,6,0.05,10.911204,11.559711
12,mse,6,0.075,13.759154,11.992033
12,mse,6,0.1,15.431028,12.828242
12,mse,6,0.15,19.133629,13.79789
12,mae,7,0.05,10.995464,14.118189
12,mae,7,0.075,13.524834,14.340216
12,mae,7,0.1,15.109134,14.344561
12,mae,7,0.15,18.197552,15.260277
12,mse,7,0.05,9.971318,12.849447
12,mse,7,0.075,13.113907,13.389785
12,mse,7,0.1,15.372856,13.582882
12,mse,7,0.15,20.719761,15.16712
12,mae,8,0.05,11.337381,14.016706
12,mae,8,0.075,14.039171,13.992928
12,mae,8,0.1,15.796845,14.493744
12,mae,8,0.15,18.943583,15.708225
12,mse,8,0.05,10.74963,12.740224
12,mse,8,0.075,14.260482,13.072845
12,mse,8,0.1,16.745636,13.896711
12,mse,8,0.15,21.782284,15.964649
12,mae,9,0.05,12.453755,13.955509
12,mae,9,0.075,14.805232,13.916866
12,mae,9,0.1,16.223408,14.414343
12,mae,9,0.15,19.014688,15.714188
12,mse,9,0.05,11.91165,12.606855
12,mse,9,0.075,15.06855,12.975243
12,mse,9,0.1,17.227276,14.118253
12,mse,9,0.15,21.91888,16.419474
12,mae,10,0.05,12.820976,14.176674
12,mae,10,0.075,15.230299,14.397217
12,mae,10,0.1,16.520008,14.899151
12,mae,10,0.15,19.321617,15.955917
12,mse,10,0.05,11.977419,13.07379
12,mse,10,0.075,14.879599,14.069851
12,mse,10,0.1,16.676813,15.226064
12,mse,10,0.15,21.490051,17.039526
12,mae,11,0.05,12.680886,14.338868
12,mae,11,0.075,15.266466,14.601012
12,mae,11,0.1,16.609013,14.967343
12,mae,11,0.15,19.231876,15.913038
12,mse,11,0.05,11.622868,13.221559
12,mse,11,0.075,14.7839,14.308582
12,mse,11,0.1,16.948261,15.185835
12,mse,11,0.15,21.228695,17.154221
12,mae,12,0.05,12.92926,14.373238
12,mae,12,0.075,15.379709,14.601795
12,mae,12,0.1,17.060875,15.095924
12,mae,12,0.15,19.934086,16.357458
12,mse,12,0.05,12.159,13.534127
12,mse,12,0.075,15.366538,14.299765
12,mse,12,0.1,17.92997,15.348043
12,mse,12,0.15,22.742517,17.740021
12,mae,13,0.05,12.87834,14.34938
12,mae,13,0.075,15.174002,14.556423
12,mae,13,0.1,16.468853,15.058797
12,mae,13,0.15,19.803493,16.651505
12,mse,13,0.05,11.827953,13.128742
12,mse,13,0.075,14.846251,14.190731
12,mse,13,0.1,16.899204,15.242771
12,mse,13,0.15,22.371441,18.110069
12,mae,14,0.05,12.54388,14.598196
12,mae,14,0.075,14.801682,15.102598
12,mae,14,0.1,16.565655,15.673518
12,mae,14,0.15,19.813995,16.950821
12,mse,14,0.05,11.221132,13.808525
12,mse,14,0.075,14.385324,15.242267
12,mse,14,0.1,17.107954,16.477943
12,mse,14,0.15,22.547112,19.041475
12,mae,15,0.05,12.411925,15.143047
12,mae,15,0.075,15.099518,15.71749
12,mae,15,0.1,16.775681,16.186831
12,mae,15,0.15,20.297474,17.718662
12,mse,15,0.05,10.786871,14.847376
12,mse,15,0.075,14.353465,16.445431
12,mse,15,0.1,16.937155,17.561707
12,mse,15,0.15,23.054665,20.340109
12,mae,16,0.05,12.655722,15.259489
12,mae,16,0.075,15.895154,15.713257
12,mae,16,0.1,17.359344,16.366482
12,mae,16,0.15,20.698656,18.024796
12,mse,16,0.05,11.385324,15.209955
12,mse,16,0.075,15.748025,16.767433
12,mse,16,0.1,17.998405,18.216122
12,mse,16,0.15,23.777649,21.135395
12,mae,17,0.05,12.746292,14.914043
12,mae,17,0.075,16.011116,15.599676
12,mae,17,0.1,17.503527,16.027975
12,mae,17,0.15,20.420931,17.753227
12,mse,17,0.05,11.514061,14.731375
12,mse,17,0.075,15.974894,16.735865
12,mse,17,0.1,18.356689,17.620041
12,mse,17,0.15,23.296007,20.377314
12,mae,18,0.05,13.044411,15.073689
12,mae,18,0.075,16.024405,15.433983
12,mae,18,0.1,17.777142,15.888283
12,mae,18,0.15,20.52383,17.465332
12,mse,18,0.05,12.037842,14.838959
12,mse,18,0.075,16.287157,16.312506
12,mse,18,0.1,19.061886,17.080627
12,mse,18,0.15,24.21937,19.895159
12,mae,19,0.05,13.142824,15.071537
12,mae,19,0.075,15.586814,15.355453
12,mae,19,0.1,17.356712,15.890594
12,mae,19,0.15,20.00658,17.29187
12,mse,19,0.05,12.435882,14.641407
12,mse,19,0.075,15.681331,15.582963
12,mse,19,0.1,18.35323,16.636356
12,mse,19,0.15,23.185612,19.402332
12,mae,20,0.05,12.467455,15.013839
12,mae,20,0.075,14.962075,15.643111
12,mae,20,0.1,16.310534,16.202234
12,mae,20,0.15,18.479671,17.034111
12,mse,20,0.05,11.60782,14.381327
12,mse,20,0.075,14.670996,15.98937
12,mse,20,0.1,16.648878,17.199188
12,mse,20,0.15,20.520052,18.771591
12,mae,21,0.05,11.76893,15.206661
12,mae,21,0.075,14.155399,15.807443
12,mae,21,0.1,15.531201,16.02343
12,mae,21,0.15,17.592136,17.090786
12,mse,21,0.05,10.679239,14.612439
12,mse,21,0.075,13.787003,16.277107
12,mse,21,0.1,15.915079,16.620113
12,mse,21,0.15,19.692699,18.63769
12,mae,22,0.05,11.810894,15.287256
12,mae,22,0.075,14.054132,15.628507
12,mae,22,0.1,15.20251,16.12447
12,mae,22,0.15,17.113174,16.775156
12,mse,22,0.05,10.739261,14.8779
12,mse,22,0.075,13.366496,16.043736
12,mse,22,0.1,15.156023,16.748468
12,mse,22,0.15,18.714884,17.986404
12,mae,23,0.05,12.092124,14.971719
12,mae,23,0.075,14.144638,15.417127
12,mae,23,0.1,15.126635,15.706156
12,mae,23,0.15,17.059858,15.979663
12,mse,23,0.05,10.773884,14.71032
12,mse,23,0.075,13.589103,15.804965
12,mse,23,0.1,15.182341,16.352116
12,mse,23,0.15,18.520145,16.871124
13,mae,0,0.05,14.273953,13.766163
13,mae,0,0.075,16.089748,13.208421
13,mae,0,0.1,16.549057,13.251375
13,mae,0,0.15,16.209694,13.132187
13,mse,0,0.05,16.152039,12.599529
13,mse,0,0.075,18.934666,12.017254
13,mse,0,0.1,19.655996,12.097442
13,mse,0,0.15,19.111565,12.202444
13,mae,1,0.05,13.832047,13.46175
13,mae,1,0.075,16.8069,13.559515
13,mae,1,0.1,17.533997,13.454277
13,mae,1,0.15,17.500433,13.890091
13,mse,1,0.05,15.087776,12.012384
13,mse,1,0.075,20.295444,12.064543
13,mse,1,0.1,21.434883,12.150759
13,mse,1,0.15,21.309528,13.172979
13,mae,2,0.05,14.868908,14.132929
13,mae,2,0.075,16.895447,14.257566
13,mae,2,0.1,17.675331,14.277738
13,mae,2,0.15,19.177898,14.690516
13,mse,2,0.05,16.758804,12.929744
13,mse,2,0.075,20.315334,13.35195
13,mse,2,0.1,21.575182,13.387262
13,mse,2,0.15,24.39654,14.140444
13,mae,3,0.05,15.115253,14.580916
13,mae,3,0.075,17.346416,14.625965
13,mae,3,0.1,18.591251,14.782829
13,mae,3,0.15,19.862366,15.149027
13,mse,3,0.05,17.290209,13.619368
13,mse,3,0.075,20.782421,13.679729
13,mse,3,0.1,22.969309,13.897536
13,mse,3,0.15,25.394176,14.694725
13,mae,4,0.05,14.518461,14.530126
13,mae,4,0.075,16.740047,14.484707
13,mae,4,0.1,18.166836,14.583101
13,mae,4,0.15,19.524395,15.305656
13,mse,4,0.05,15.689018,13.409645
13,mse,4,0.075,19.27849,13.17709
13,mse,4,0.1,21.800808,13.434948
13,mse,4,0.15,24.546703,14.729001
13,mae,5,0.05,14.393054,14.549189
13,mae,5,0.075,16.877054,13.949055
13,mae,5,0.1,18.477482,14.073623
13,mae,5,0.15,20.312294,15.160364
13,mse,5,0.05,15.756488,13.408522
13,mse,5,0.075,19.29137,12.71794
13,mse,5,0.1,22.494379,12.788089
13,mse,5,0.15,26.544003,14.530737
13,mae,6,0.05,14.841797,13.913525
13,mae,6,0.075,17.512379,13.774374
13,mae,6,0.1,18.805019,14.12735
13,mae,6,0.15,21.210579,15.430662
13,mse,6,0.05,16.210371,12.486834
13,mse,6,0.075,20.610373,12.377272
13,mse,6,0.1,23.191034,12.787739
13,mse,6,0.15,28.114273,14.946163
13,mae,7,0.05,14.385779,14.426366
13,mae,7,0.075,19.130478,13.486641
13,mae,7,0.1,20.51899,13.910504
13,mae,7,0.15,23.342669,15.033323
13,mse,7,0.05,15.22645,13.24513
13,mse,7,0.075,24.68787,11.978569
13,mse,7,0.1,27.41308,12.61495
13,mse,7,0.15,33.296284,14.554014
13,mae,8,0.05,16.885065,14.145288
13,mae,8,0.075,20.391876,14.389006
13,mae,8,0.1,22.07785,14.806371
13,mae,8,0.15,25.251511,16.068056
13,mse,8,0.05,20.774635,12.864456
13,mse,8,0.075,26.852093,13.216805
13,mse,8,0.1,30.207701,14.036366
13,mse,8,0.15,36.894661,16.09214
13,mae,9,0.05,16.952057,13.201472
13,mae,9,0.075,19.83671,13.718166
13,mae,9,0.1,21.837387,14.504113
13,mae,9,0.15,24.304077,15.8855
13,mse,9,0.05,20.887245,11.171556
13,mse,9,0.075,25.966446,12.065449
13,mse,9,0.1,29.984671,13.153318
13,mse,9,0.15,34.996391,15.198503
13,mae,10,0.05,16.937813,13.592837
13,mae,10,0.075,20.08354,14.088675
13,mae,10,0.1,22.398163,14.836235
13,mae,10,0.15,25.416142,15.98267
13,mse,10,0.05,21.425632,11.816155
13,mse,10,0.075,26.624794,12.63767
13,mse,10,0.1,31.518717,13.69339
13,mse,10,0.15,38.281815,15.373068
13,mae,11,0.05,16.464588,13.232018
13,mae,11,0.075,20.297077,13.797173
13,mae,11,0.1,22.103146,14.867434
13,mae,11,0.15,25.863379,16.665005
13,mse,11,0.05,20.064133,11.375999
13,mse,11,0.075,27.552402,12.311174
13,mse,11,0.1,30.678833,13.761306
13,mse,11,0.15,39.122353,16.706715
13,mae,12,0.05,16.942251,12.913444
13,mae,12,0.075,20.384632,13.864043
13,mae,12,0.1,22.067873,14.804804
13,mae,12,0.15,25.723183,16.361996
13,mse,12,0.05,20.993614,10.93582
13,mse,12,0.075,28.909258,12.256515
13,mse,12,0.1,32.609196,13.221785
13,mse,12,0.15,41.694988,15.729101
13,mae,13,0.05,17.165104,13.322137
13,mae,13,0.075,20.804543,14.077629
13,mae,13,0.1,22.544268,14.782514
13,mae,13,0.15,26.259348,16.675787
13,mse,13,0.05,22.314457,11.613098
13,mse,13,0.075,30.114418,12.193371
13,mse,13,0.1,34.032814,13.344862
13,mse,13,0.15,43.202766,16.309765
13,mae,14,0.05,17.543257,13.359027
13,mae,14,0.075,20.79867,13.885725
13,mae,14,0.1,23.165447,14.896897
13,mae,14,0.15,26.754063,16.964764
13,mse,14,0.05,22.711679,11.386646
13,mse,14,0.075,29.621805,12.193788
13,mse,14,0.1,34.730156,13.627359
13,mse,14,0.15,43.447063,16.905605
13,mae,15,0.05,16.97006,13.5959
13,mae,15,0.075,21.494572,14.481926
13,mae,15,0.1,23.47728,15.273729
13,mae,15,0.15,27.029369,17.040455
13,mse,15,0.05,22.066368,11.773314
13,mse,15,0.075,31.219215,12.923256
13,mse,15,0.1,35.743492,14.230731
13,mse,15,0.15,45.308384,16.866255
13,mae,16,0.05,16.986122,13.668819
13,mae,16,0.075,21.382387,14.578846
13,mae,16,0.1,23.058975,15.546375
13,mae,16,0.15,26.414854,17.81176
13,mse,16,0.05,22.043362,11.973918
13,mse,16,0.075,31.24194,13.318647
13,mse,16,0.1,35.085999,14.817293
13,mse,16,0.15,44.052414,18.694645
13,mae,17,0.05,17.548359,14.126701
13,mae,17,0.075,21.750196,15.368799
13,mae,17,0.1,24.095837,16.473663
13,mae,17,0.15,27.687044,18.352062
13,mse,17,0.05,22.588406,12.684355
13,mse,17,0.075,32.036716,14.140205
13,mse,17,0.1,37.971825,15.758828
13,mse,17,0.15,47.803051,19.230661
13,mae,18,0.05,17.761448,13.858631
13,mae,18,0.075,21.90126,15.252302
13,mae,18,0.1,23.712635,16.5145
13,mae,18,0.15,26.598534,17.996395
13,mse,18,0.05,23.600204,12.272904
13,mse,18,0.075,32.622032,14.330019
13,mse,18,0.1,37.117588,16.204874
13,mse,18,0.15,45.171761,18.961872
13,mae,19,0.05,16.528999,14.660412
13,mae,19,0.075,20.84507,15.386912
13,mae,19,0.1,21.990015,16.237223
13,mae,19,0.15,24.681396,17.535126
13,mse,19,0.05,21.410782,13.409124
13,mse,19,0.075,30.330622,14.662451
13,mse,19,0.1,33.106956,16.027266
13,mse,19,0.15,40.20549,18.569679
13,mae,20,0.05,16.613569,13.865685
13,mae,20,0.075,21.398689,15.087155
13,mae,20,0.1,22.805552,15.714797
13,mae,20,0.15,25.050787,17.113979
13,mse,20,0.05,21.361103,11.84883
13,mse,20,0.075,31.666664,13.777451
13,mse,20,0.1,35.422615,14.909436
13,mse,20,0.15,41.413166,17.486923
13,mae,21,0.05,16.657711,14.455244
13,mae,21,0.075,19.757858,15.633407
13,mae,21,0.1,21.577877,15.894705
13,mae,21,0.15,24.013405,16.84411
13,mse,21,0.05,21.365692,13.059681
13,mse,21,0.075,27.444084,14.87789
13,mse,21,0.1,31.937241,15.117266
13,mse,21,0.15,38.656296,16.944733
13,mae,22,0.05,16.928431,15.15093
13,mae,22,0.075,19.887329,15.906446
13,mae,22,0.1,21.55175,16.302834
13,mae,22,0.15,23.349951,17.197056
13,mse,22,0.05,22.315523,14.108262
13,mse,22,0.075,28.042717,15.284922
13,mse,22,0.1,31.58951,15.963314
13,mse,22,0.15,37.19754,17.961414
13,mae,23,0.05,16.991072,15.239073
13,mae,23,0.075,20.449881,15.815659
13,mae,23,0.1,22.361334,16.666851
13,mae,23,0.15,24.24548,17.355711
13,mse,23,0.05,21.166718,14.377892
13,mse,23,0.075,28.747602,15.11939
13,mse,23,0.1,32.954041,16.511559
13,mse,23,0.15,38.140244,18.059847
14,mae,0,0.05,14.594785,14.228363
14,mae,0,0.075,17.021126,13.334765
14,mae,0,0.1,18.408424,13.339639
14,mae,0,0.15,18.512512,13.34174
14,mse,0,0.05,14.29686,13.40522
14,mse,0,0.075,18.649437,11.487093
14,mse,0,0.1,22.161404,11.388089
14,mse,0,0.15,23.699841,11.749613
14,mae,1,0.05,14.796316,14.147961
14,mae,1,0.075,18.124628,12.662991
14,mae,1,0.1,19.334658,12.708976
14,mae,1,0.15,21.530342,12.294802
14,mse,1,0.05,14.983302,13.415844
14,mse,1,0.075,21.154337,10.70376
14,mse,1,0.1,23.995586,10.644268
14,mse,1,0.15,30.320358,9.7948
14,mae,2,0.05,14.535723,14.078009
14,mae,2,0.075,17.848103,12.894602
14,mae,2,0.1,19.405567,12.49123
14,mae,2,0.15,22.014297,12.596291
14,mse,2,0.05,14.745141,12.852137
14,mse,2,0.075,20.448635,10.565034
14,mse,2,0.1,23.748716,9.846733
14,mse,2,0.15,30.71534,10.174909
14,mae,3,0.05,14.870078,14.42189
14,mae,3,0.075,18.40221,13.427284
14,mae,3,0.1,20.378242,12.925419
14,mae,3,0.15,23.108566,12.482133
14,mse,3,0.05,15.044893,13.708953
14,mse,3,0.075,21.277203,11.697865
14,mse,3,0.1,25.710762,10.702767
14,mse,3,0.15,33.148952,10.064839
14,mae,4,0.05,14.912703,13.86606
14,mae,4,0.075,19.39278,12.663662
14,mae,4,0.1,21.301287,12.578499
14,mae,4,0.15,24.546494,12.376369
14,mse,4,0.05,14.961775,12.850269
14,mse,4,0.075,22.989105,10.234454
14,mse,4,0.1,27.20713,10.140064
14,mse,4,0.15,35.546539,9.769652
14,mae,5,0.05,14.634476,14.147473
14,mae,5,0.075,18.689497,12.837932
14,mae,5,0.1,21.000076,12.739472
14,mae,5,0.15,24.481068,12.823186
14,mse,5,0.05,14.613705,13.573218
14,mse,5,0.075,21.536131,10.672976
14,mse,5,0.1,26.557018,10.327682
14,mse,5,0.15,35.418823,10.326979
14,mae,6,0.05,13.945249,14.225283
14,mae,6,0.075,18.435268,13.179596
14,mae,6,0.1,20.638308,12.628351
14,mae,6,0.15,24.222332,12.720497
14,mse,6,0.05,13.356642,13.49612
14,mse,6,0.075,21.225178,11.057553
14,mse,6,0.1,25.647289,10.079335
14,mse,6,0.15,35.035645,10.209726
14,mae,7,0.05,14.507635,13.912032
14,mae,7,0.075,18.449532,12.85315
14,mae,7,0.1,20.500931,12.573622
14,mae,7,0.15,24.833347,12.777361
14,mse,7,0.05,14.74439,13.113964
14,mse,7,0.075,21.047665,10.855982
14,mse,7,0.1,25.215813,10.039511
14,mse,7,0.15,35.719681,10.191599
14,mae,8,0.05,14.410714,14.612686
14,mae,8,0.075,19.40732,13.195091
14,mae,8,0.1,21.295055,12.884502
14,mae,8,0.15,25.775852,12.829902
14,mse,8,0.05,14.528444,14.33702
14,mse,8,0.075,22.925175,11.04363
14,mse,8,0.1,26.93759,10.274376
14,mse,8,0.15,38.22258,10.134727
14,mae,9,0.05,15.051359,14.019073
14,mae,9,0.075,19.21472,13.027737
14,mae,9,0.1,21.639416,12.805031
14,mae,9,0.15,26.474934,13.192622
14,mse,9,0.05,15.472649,13.226753
14,mse,9,0.075,23.057491,10.58287
14,mse,9,0.1,28.081608,10.101051
14,mse,9,0.15,39.909573,10.731689
14,mae,10,0.05,15.296015,14.244022
14,mae,10,0.075,19.787083,12.755392
14,mae,10,0.1,22.230001,12.310074
14,mae,10,0.15,27.015514,12.953263
14,mse,10,0.05,15.882936,13.494576
14,mse,10,0.075,23.789648,10.263241
14,mse,10,0.1,29.195545,9.445833
14,mse,10,0.15,40.699188,10.173568
14,mae,11,0.05,14.735922,14.086282
14,mae,11,0.075,19.243567,12.978408
14,mae,11,0.1,21.636894,12.622346
14,mae,11,0.15,26.753048,12.935109
14,mse,11,0.05,15.244484,12.880642
14,mse,11,0.075,22.734859,10.368479
14,mse,11,0.1,27.690235,9.673258
14,mse,11,0.15,39.985069,10.192855
14,mae,12,0.05,14.630243,14.076338
14,mae,12,0.075,19.202717,13.27707
14,mae,12,0.1,22.253666,12.860467
14,mae,12,0.15,27.893831,13.748171
14,mse,12,0.05,14.651374,13.077242
14,mse,12,0.075,22.500406,10.745774
14,mse,12,0.1,29.004475,9.958221
14,mse,12,0.15,42.754128,11.115963
14,mae,13,0.05,13.845284,14.420684
14,mae,13,0.075,19.280628,13.47901
14,mae,13,0.1,21.954386,13.214633
14,mae,13,0.15,27.94375,14.053762
14,mse,13,0.05,13.559876,14.27527
14,mse,13,0.075,22.791355,11.186291
14,mse,13,0.1,28.201309,10.391151
14,mse,13,0.15,42.919758,11.602427
14,mae,14,0.05,13.852119,15.3085
14,mae,14,0.075,18.791649,14.380036
14,mae,14,0.1,21.257561,14.207903
14,mae,14,0.15,27.297352,14.821226
14,mse,14,0.05,12.716436,15.636539
14,mse,14,0.075,20.937374,13.126917
14,mse,14,0.1,26.035549,12.505601
14,mse,14,0.15,40.46291,12.753422
14,mae,15,0.05,14.246425,14.605068
14,mae,15,0.075,19.263618,14.139759
14,mae,15,0.1,21.774685,13.837915
14,mae,15,0.15,26.951391,15.514739
14,mse,15,0.05,12.713673,13.723618
14,mse,15,0.075,21.371014,12.543818
14,mse,15,0.1,26.509439,11.809895
14,mse,15,0.15,39.531364,14.283089
14,mae,16,0.05,13.870646,14.922428
14,mae,16,0.075,18.999512,13.927561
14,mae,16,0.1,21.74699,14.095535
14,mae,16,0.15,27.733303,15.519395
14,mse,16,0.05,11.881725,14.476097
14,mse,16,0.075,20.515385,12.213554
14,mse,16,0.1,26.230694,12.383888
14,mse,16,0.15,41.054825,14.296827
14,mae,17,0.05,14.544157,14.870708
14,mae,17,0.075,18.75259,14.170708
14,mae,17,0.1,21.079933,14.336039
14,mae,17,0.15,27.38719,15.581959
14,mse,17,0.05,13.564594,14.009178
14,mse,17,0.075,20.320606,12.302186
14,mse,17,0.1,25.102602,12.380841
14,mse,17,0.15,40.707535,14.172989
14,mae,18,0.05,14.68096,14.881961
14,mae,18,0.075,19.387924,14.440647
14,mae,18,0.1,21.9338,14.640206
14,mae,18,0.15,27.093609,16.537409
14,mse,18,0.05,14.171874,14.01663
14,mse,18,0.075,22.134108,12.92115
14,mse,18,0.1,27.548645,12.978619
14,mse,18,0.15,39.800865,15.812181
14,mae,19,0.05,15.156396,14.47341
14,mae,19,0.075,19.420872,15.040966
14,mae,19,0.1,21.633694,15.043018
14,mae,19,0.15,26.327957,16.524809
14,mse,19,0.05,15.284229,13.67811
14,mse,19,0.075,22.57583,14.088136
14,mse,19,0.1,27.327337,14.107601
14,mse,19,0.15,38.28688,16.713299
14,mae,20,0.05,14.791975,15.042415
14,mae,20,0.075,18.689671,15.185712
14,mae,20,0.1,20.592041,15.490374
14,mae,20,0.15,25.036167,16.179472
14,mse,20,0.05,15.145892,15.062138
14,mse,20,0.075,21.457844,14.365244
14,mse,20,0.1,25.328064,14.491801
14,mse,20,0.15,35.093742,16.125546
14,mae,21,0.05,15.015172,14.768663
14,mae,21,0.075,18.69722,14.818062
14,mae,21,0.1,20.971313,14.898447
14,mae,21,0.15,25.280098,15.855732
14,mse,21,0.05,15.426954,14.427605
14,mse,21,0.075,22.058022,13.710569
14,mse,21,0.1,26.382793,13.477659
14,mse,21,0.15,36.376625,15.122399
14,mae,22,0.05,14.377176,15.49194
14,mae,22,0.075,18.423717,15.497968
14,mae,22,0.1,20.575018,15.792446
14,mae,22,0.15,24.312077,16.54775
14,mse,22,0.05,14.04332,15.719004
14,mse,22,0.075,21.329868,15.215112
14,mse,22,0.1,25.442753,15.543732
14,mse,22,0.15,34.020378,16.421291
14,mae,23,0.05,13.647916,15.509643
14,mae,23,0.075,17.102123,15.628338
14,mae,23,0.1,19.268358,15.849419
14,mae,23,0.15,23.609955,16.458851
14,mse,23,0.05,13.18358,15.632376
14,mse,23,0.075,18.421875,15.41046
14,mse,23,0.1,22.435537,15.674154
14,mse,23,0.15,32.15831,16.426435
15,mae,0,0.05,13.253386,13.683674
15,mae,0,0.075,16.491854,12.561378
15,mae,0,0.1,17.084307,12.069129
15,mae,0,0.15,18.749134,12.235881
15,mse,0,0.05,14.43558,12.585949
15,mse,0,0.075,20.038622,10.835176
15,mse,0,0.1,20.636452,9.886238
15,mse,0,0.15,24.772717,10.301786
15,mae,1,0.05,13.981105,13.746284
15,mae,1,0.075,17.018505,12.957558
15,mae,1,0.1,17.998903,13.044078
15,mae,1,0.15,19.774357,13.16604
15,mse,1,0.05,15.717894,12.346552
15,mse,1,0.075,21.653181,10.932897
15,mse,1,0.1,23.630571,11.203289
15,mse,1,0.15,27.451962,11.93043
15,mae,2,0.05,14.51454,13.558321
15,mae,2,0.075,17.218231,12.9317
15,mae,2,0.1,18.791342,12.808354
15,mae,2,0.15,20.905048,12.890425
15,mse,2,0.05,16.234638,12.19105
15,mse,2,0.075,21.062544,11.02169
15,mse,2,0.1,24.478033,10.845109
15,mse,2,0.15,29.72924,11.184273
15,mae,3,0.05,13.8402,13.656844
15,mae,3,0.075,17.511711,13.651061
15,mae,3,0.1,18.86376,13.591452
15,mae,3,0.15,21.285604,13.361858
15,mse,3,0.05,14.738733,11.893061
