batch_index,metric,tau,area,comp,suff
41,mae,9,0.15,10.421451,12.768412
41,mse,9,0.05,4.936706,11.513503
41,mse,9,0.075,5.506512,11.738647
41,mse,9,0.1,5.861825,11.297376
41,mse,9,0.15,7.398497,11.243582
41,mae,10,0.05,7.112064,13.601078
41,mae,10,0.075,8.844893,12.253371
41,mae,10,0.1,9.350758,12.115522
41,mae,10,0.15,10.789662,11.719797
41,mse,10,0.05,4.205944,12.631511
41,mse,10,0.075,5.854943,10.110954
41,mse,10,0.1,6.166027,10.099856
41,mse,10,0.15,7.939514,9.70277
41,mae,11,0.05,7.866331,13.607674
41,mae,11,0.075,9.466635,12.843143
41,mae,11,0.1,10.046352,12.400166
41,mae,11,0.15,10.529739,12.056377
41,mse,11,0.05,4.516524,13.14439
41,mse,11,0.075,6.260417,11.763887
41,mse,11,0.1,6.65587,11.080757
41,mse,11,0.15,7.409134,10.552412
41,mae,12,0.05,7.473972,13.709824
41,mae,12,0.075,9.294724,13.19511
41,mae,12,0.1,9.6059,13.219959
41,mae,12,0.15,9.986382,13.133661
41,mse,12,0.05,5.062426,12.552524
41,mse,12,0.075,6.318569,12.042316
41,mse,12,0.1,6.562196,12.250576
41,mse,12,0.15,6.799923,12.285982
41,mae,13,0.05,6.674932,14.080261
41,mae,13,0.075,8.760416,13.36141
41,mae,13,0.1,9.289585,13.334381
41,mae,13,0.15,10.434128,13.168222
41,mse,13,0.05,3.93933,14.036228
41,mse,13,0.075,6.026443,13.119292
41,mse,13,0.1,6.517613,13.005003
41,mse,13,0.15,7.587526,12.410166
41,mae,14,0.05,7.700788,13.522299
41,mae,14,0.075,9.127619,12.915069
41,mae,14,0.1,9.552389,12.870699
41,mae,14,0.15,10.552739,12.726557
41,mse,14,0.05,5.348027,12.427364
41,mse,14,0.075,6.910647,11.564393
41,mse,14,0.1,7.366004,11.686853
41,mse,14,0.15,7.844777,11.322167
41,mae,15,0.05,5.994016,14.924973
41,mae,15,0.075,6.390584,14.609058
41,mae,15,0.1,6.793406,14.666379
41,mae,15,0.15,9.756415,14.083942
41,mse,15,0.05,2.854139,14.869087
41,mse,15,0.075,3.251654,14.483944
41,mse,15,0.1,3.500466,14.700266
41,mse,15,0.15,6.686422,13.889526
41,mae,16,0.05,6.975381,15.010183
41,mae,16,0.075,8.100052,14.694798
41,mae,16,0.1,8.222212,14.917305
41,mae,16,0.15,9.542452,14.4506
41,mse,16,0.05,3.587043,15.37224
41,mse,16,0.075,4.766791,14.856071
41,mse,16,0.1,4.845016,15.231688
41,mse,16,0.15,6.291923,14.386459
41,mae,17,0.05,7.371259,14.759886
41,mae,17,0.075,8.381145,14.535087
41,mae,17,0.1,8.654919,14.358761
41,mae,17,0.15,9.488843,13.041571
41,mse,17,0.05,4.330471,14.781301
41,mse,17,0.075,4.910344,14.611246
41,mse,17,0.1,5.237055,14.200832
41,mse,17,0.15,6.179092,11.531157
41,mae,18,0.05,6.532355,14.125601
41,mae,18,0.075,8.258003,13.182076
41,mae,18,0.1,9.534099,12.928617
41,mae,18,0.15,10.227406,12.486116
41,mse,18,0.05,3.724701,13.491154
41,mse,18,0.075,5.0848,11.854708
41,mse,18,0.1,6.667506,11.513187
41,mse,18,0.15,7.645958,11.129926
41,mae,19,0.05,8.100094,14.304806
41,mae,19,0.075,9.033298,13.528461
41,mae,19,0.1,9.143667,12.901148
41,mae,19,0.15,9.93635,12.993709
41,mse,19,0.05,5.144902,14.153837
41,mse,19,0.075,6.0503,13.066072
41,mse,19,0.1,6.042869,12.016875
41,mse,19,0.15,6.890779,12.371586
41,mae,20,0.05,7.313581,13.952576
41,mae,20,0.075,8.640486,13.704486
41,mae,20,0.1,9.26649,13.688145
41,mae,20,0.15,9.71768,13.869873
41,mse,20,0.05,4.21997,13.109202
41,mse,20,0.075,5.631193,12.981926
41,mse,20,0.1,6.218743,13.102739
41,mse,20,0.15,6.372661,13.54248
41,mae,21,0.05,7.698358,13.832737
41,mae,21,0.075,8.271767,13.738083
41,mae,21,0.1,9.023683,14.027596
41,mae,21,0.15,10.359615,13.770544
41,mse,21,0.05,4.70161,13.150311
41,mse,21,0.075,5.233846,13.071014
41,mse,21,0.1,6.253363,13.627959
41,mse,21,0.15,7.422339,13.175992
41,mae,22,0.05,7.955781,13.710464
41,mae,22,0.075,9.401291,13.875388
41,mae,22,0.1,9.633432,13.439955
41,mae,22,0.15,10.238928,12.868098
41,mse,22,0.05,5.264298,12.799753
41,mse,22,0.075,6.380397,13.151419
41,mse,22,0.1,6.582363,12.525412
41,mse,22,0.15,7.14652,11.661148
41,mae,23,0.05,6.465481,14.002794
41,mae,23,0.075,6.845023,13.900784
41,mae,23,0.1,7.713213,13.906269
41,mae,23,0.15,10.106458,13.924192
41,mse,23,0.05,3.775011,13.190605
41,mse,23,0.075,3.716962,13.097157
41,mse,23,0.1,4.623386,13.045065
41,mse,23,0.15,6.915631,13.952727
42,mae,0,0.05,7.328637,16.036388
42,mae,0,0.075,11.49117,14.827345
42,mae,0,0.1,12.002107,12.804779
42,mae,0,0.15,14.767486,10.798321
42,mse,0,0.05,4.50889,15.795502
42,mse,0,0.075,9.394798,14.239093
42,mse,0,0.1,9.968371,10.690433
42,mse,0,0.15,13.864418,7.849206
42,mae,1,0.05,8.965879,14.089586
42,mae,1,0.075,11.208244,13.145206
42,mae,1,0.1,12.481239,12.456846
42,mae,1,0.15,14.085178,11.186359
42,mse,1,0.05,6.88332,11.648888
42,mse,1,0.075,9.621429,10.641702
42,mse,1,0.1,11.399296,9.934155
42,mse,1,0.15,13.752596,8.812948
42,mae,2,0.05,4.85891,15.430625
42,mae,2,0.075,8.509773,13.968302
42,mae,2,0.1,10.480645,13.506655
42,mae,2,0.15,15.318367,11.073612
42,mse,2,0.05,2.152237,14.663666
42,mse,2,0.075,5.941833,12.861991
42,mse,2,0.1,8.219796,12.113214
42,mse,2,0.15,15.686122,8.322155
42,mae,3,0.05,6.417416,15.243258
42,mae,3,0.075,8.436472,12.811138
42,mae,3,0.1,11.154449,10.887974
42,mae,3,0.15,15.692167,9.52455
42,mse,3,0.05,3.768879,14.730593
42,mse,3,0.075,5.673205,10.304018
42,mse,3,0.1,9.254817,7.740282
42,mse,3,0.15,16.138178,6.44061
42,mae,4,0.05,5.453582,16.061701
42,mae,4,0.075,8.000626,15.198387
42,mae,4,0.1,9.319301,13.450765
42,mae,4,0.15,15.715247,11.326674
42,mse,4,0.05,2.772216,15.360201
42,mse,4,0.075,4.596301,14.036139
42,mse,4,0.1,6.237533,12.133786
42,mse,4,0.15,16.349518,9.332716
42,mae,5,0.05,8.710734,14.895142
42,mae,5,0.075,9.837028,12.5625
42,mae,5,0.1,13.562321,12.245592
42,mae,5,0.15,14.823442,11.536156
42,mse,5,0.05,6.942186,13.375001
42,mse,5,0.075,7.799823,10.251414
42,mse,5,0.1,14.193513,9.990715
42,mse,5,0.15,15.972836,9.575764
42,mae,6,0.05,6.613688,16.694256
42,mae,6,0.075,8.0674,15.550203
42,mae,6,0.1,10.376099,15.009087
42,mae,6,0.15,13.967836,11.2679
42,mse,6,0.05,3.69856,16.848896
42,mse,6,0.075,4.850534,14.876554
42,mse,6,0.1,8.253465,14.139866
42,mse,6,0.15,13.932922,9.245607
42,mae,7,0.05,7.19208,14.75494
42,mae,7,0.075,11.627411,13.174893
42,mae,7,0.1,13.085849,12.006927
42,mae,7,0.15,15.192706,10.387818
42,mse,7,0.05,4.832679,13.211935
42,mse,7,0.075,10.165373,10.656301
42,mse,7,0.1,12.06493,9.481319
42,mse,7,0.15,15.026636,7.856161
42,mae,8,0.05,7.765265,14.899619
42,mae,8,0.075,11.19097,13.081247
42,mae,8,0.1,12.003553,11.242048
42,mae,8,0.15,14.375648,10.557335
42,mse,8,0.05,5.36198,13.618872
42,mse,8,0.075,9.513671,10.538218
42,mse,8,0.1,10.418398,7.874454
42,mse,8,0.15,14.104239,7.511712
42,mae,9,0.05,9.043676,13.453726
42,mae,9,0.075,12.150266,12.830433
42,mae,9,0.1,13.987961,11.041058
42,mae,9,0.15,15.400759,10.759048
42,mse,9,0.05,6.931787,11.2662
42,mse,9,0.075,10.706793,10.864153
42,mse,9,0.1,13.762569,7.984875
42,mse,9,0.15,16.239426,7.667707
42,mae,10,0.05,4.538225,15.604167
42,mae,10,0.075,8.343229,13.339985
42,mae,10,0.1,10.41678,13.055367
42,mae,10,0.15,15.132227,10.512087
42,mse,10,0.05,1.98972,15.330782
42,mse,10,0.075,5.260808,11.566153
42,mse,10,0.1,8.242659,11.368982
42,mse,10,0.15,15.474612,7.798278
42,mae,11,0.05,6.702168,16.382095
42,mae,11,0.075,8.265684,14.335793
42,mae,11,0.1,10.576694,11.228759
42,mae,11,0.15,15.354813,10.175289
42,mse,11,0.05,4.168068,16.654114
42,mse,11,0.075,5.168368,13.602173
42,mse,11,0.1,7.845197,8.810617
42,mse,11,0.15,15.581745,7.709138
42,mae,12,0.05,5.089247,16.289379
42,mae,12,0.075,7.63221,15.087942
42,mae,12,0.1,9.861358,12.712139
42,mae,12,0.15,15.572553,11.133755
42,mse,12,0.05,2.605699,15.740843
42,mse,12,0.075,4.218334,13.844723
42,mse,12,0.1,7.15264,10.427241
42,mse,12,0.15,16.237167,8.561775
42,mae,13,0.05,7.822917,14.634596
42,mae,13,0.075,10.392868,11.896063
42,mae,13,0.1,14.249857,11.853144
42,mae,13,0.15,15.163839,11.315691
42,mse,13,0.05,5.445739,13.684864
42,mse,13,0.075,7.69683,8.863297
42,mse,13,0.1,14.881188,9.045045
42,mse,13,0.15,16.193626,8.942879
42,mae,14,0.05,7.103872,15.50365
42,mae,14,0.075,8.351404,14.703801
42,mae,14,0.1,10.425301,14.315954
42,mae,14,0.15,14.949043,10.625877
42,mse,14,0.05,4.186144,14.157965
42,mse,14,0.075,5.062938,13.333892
42,mse,14,0.1,7.549051,12.772673
42,mse,14,0.15,15.574854,7.735964
42,mae,15,0.05,8.00906,14.907725
42,mae,15,0.075,12.869906,12.992098
42,mae,15,0.1,13.456778,11.870684
42,mae,15,0.15,15.985576,10.095855
42,mse,15,0.05,5.888575,13.500534
42,mse,15,0.075,11.711802,10.293476
42,mse,15,0.1,12.290365,8.959125
42,mse,15,0.15,16.556154,7.210686
42,mae,16,0.05,8.582206,15.268206
42,mae,16,0.075,11.892782,13.434114
42,mae,16,0.1,12.323292,12.673283
42,mae,16,0.15,15.214956,11.314165
42,mse,16,0.05,6.132058,14.293453
42,mse,16,0.075,10.899082,11.321306
42,mse,16,0.1,11.37518,10.639883
42,mse,16,0.15,15.346022,8.714301
42,mae,17,0.05,7.718894,14.720297
42,mae,17,0.075,9.949282,13.665145
42,mae,17,0.1,12.388748,12.026509
42,mae,17,0.15,13.861997,12.018791
42,mse,17,0.05,5.168026,14.138395
42,mse,17,0.075,7.393401,12.155908
42,mse,17,0.1,11.546969,9.914892
42,mse,17,0.15,14.027654,10.012877
42,mae,18,0.05,5.756839,15.032572
42,mae,18,0.075,8.889988,14.082213
42,mae,18,0.1,11.130326,13.452162
42,mae,18,0.15,15.276272,11.387793
42,mse,18,0.05,2.711617,13.517589
42,mse,18,0.075,5.695231,12.079
42,mse,18,0.1,9.681445,11.141426
42,mse,18,0.15,16.156427,8.905855
42,mae,19,0.05,6.550493,15.876928
42,mae,19,0.075,7.660749,14.719312
42,mae,19,0.1,9.541058,11.331497
42,mae,19,0.15,14.831103,10.609948
42,mse,19,0.05,3.916732,15.092304
42,mse,19,0.075,4.855854,13.95158
42,mse,19,0.1,7.021731,8.579641
42,mse,19,0.15,14.914337,8.05188
42,mae,20,0.05,5.723244,16.698786
42,mae,20,0.075,7.460515,16.103857
42,mae,20,0.1,9.411472,13.491255
42,mae,20,0.15,15.698675,10.997326
42,mse,20,0.05,3.249541,16.840717
42,mse,20,0.075,4.108353,16.138992
42,mse,20,0.1,6.741469,12.093376
42,mse,20,0.15,15.935792,8.771196
42,mae,21,0.05,7.672164,15.186016
42,mae,21,0.075,9.703779,11.637861
42,mae,21,0.1,14.173527,11.208439
42,mae,21,0.15,15.505296,10.671869
42,mse,21,0.05,5.507812,14.625139
42,mse,21,0.075,7.141151,9.210682
42,mse,21,0.1,13.806749,8.775403
42,mse,21,0.15,15.358064,8.113595
42,mae,22,0.05,6.97855,16.382282
42,mae,22,0.075,8.151459,15.196116
42,mae,22,0.1,10.041925,14.901317
42,mae,22,0.15,14.296474,11.239881
42,mse,22,0.05,4.210804,16.389545
42,mse,22,0.075,4.971238,14.253976
42,mse,22,0.1,6.81316,14.02943
42,mse,22,0.15,14.192701,9.187635
42,mae,23,0.05,6.947972,16.395874
42,mae,23,0.075,11.015308,14.37634
42,mae,23,0.1,11.901975,11.835191
42,mae,23,0.15,15.453704,10.688266
42,mse,23,0.05,4.634036,16.717026
42,mse,23,0.075,9.048912,14.085494
42,mse,23,0.1,9.896461,9.929123
42,mse,23,0.15,15.154287,8.084002
43,mae,0,0.05,6.32312,14.584661
43,mae,0,0.075,8.68867,13.998123
43,mae,0,0.1,10.200693,12.859871
43,mae,0,0.15,11.997361,13.74555
43,mse,0,0.05,3.670748,13.092272
43,mse,0,0.075,5.989545,12.870543
43,mse,0,0.1,7.094961,11.623865
43,mse,0,0.15,9.307785,12.691744
43,mae,1,0.05,7.782958,14.615174
43,mae,1,0.075,9.704508,12.047142
43,mae,1,0.1,10.785068,12.336972
43,mae,1,0.15,11.833699,13.286668
43,mse,1,0.05,4.812124,13.577503
43,mse,1,0.075,6.402045,10.564346
43,mse,1,0.1,7.499005,11.182743
43,mse,1,0.15,8.588472,12.864807
43,mae,2,0.05,8.739736,13.052876
43,mae,2,0.075,9.569695,13.237972
43,mae,2,0.1,9.991655,13.306077
43,mae,2,0.15,10.866575,13.465041
43,mse,2,0.05,6.211161,11.529634
43,mse,2,0.075,6.198198,11.582694
43,mse,2,0.1,6.483291,12.078967
43,mse,2,0.15,7.396335,12.315928
43,mae,3,0.05,6.738083,14.170882
43,mae,3,0.075,8.518803,13.816158
43,mae,3,0.1,9.518991,14.597385
43,mae,3,0.15,10.719418,14.27775
43,mse,3,0.05,4.511313,12.444097
43,mse,3,0.075,5.416117,12.791445
43,mse,3,0.1,6.296094,14.287066
43,mse,3,0.15,7.596624,14.18463
43,mae,4,0.05,8.196739,14.01609
43,mae,4,0.075,9.067618,13.315105
43,mae,4,0.1,10.898889,13.238281
43,mae,4,0.15,11.32004,13.23772
43,mse,4,0.05,4.931791,12.424015
43,mse,4,0.075,5.279879,12.413958
43,mse,4,0.1,8.019626,12.353576
43,mse,4,0.15,8.050094,12.704029
43,mae,5,0.05,8.185328,13.244976
43,mae,5,0.075,8.896265,13.231219
43,mae,5,0.1,9.270561,12.951555
43,mae,5,0.15,9.893164,13.682677
43,mse,5,0.05,5.357239,11.280008
43,mse,5,0.075,5.81077,11.723762
43,mse,5,0.1,6.121841,11.460516
43,mse,5,0.15,6.451876,12.786177
43,mae,6,0.05,7.598447,13.802249
43,mae,6,0.075,8.509186,14.111516
43,mae,6,0.1,9.943585,13.329448
43,mae,6,0.15,10.793188,13.678167
43,mse,6,0.05,5.172867,12.147069
43,mse,6,0.075,5.795394,12.636978
43,mse,6,0.1,6.863258,11.770708
43,mse,6,0.15,7.625607,12.959594
43,mae,7,0.05,7.958302,12.991659
43,mae,7,0.075,9.080175,13.251293
43,mae,7,0.1,10.468608,12.491208
43,mae,7,0.15,10.49721,13.167082
43,mse,7,0.05,5.237833,10.786367
43,mse,7,0.075,6.301493,11.220999
43,mse,7,0.1,7.673795,10.355799
43,mse,7,0.15,7.623186,11.66431
43,mae,8,0.05,5.752731,14.358418
43,mae,8,0.075,8.030157,13.420546
43,mae,8,0.1,9.690025,12.435238
43,mae,8,0.15,11.644318,13.158878
43,mse,8,0.05,3.333401,12.850782
43,mse,8,0.075,5.225519,11.865789
43,mse,8,0.1,6.949463,10.758903
43,mse,8,0.15,9.09458,11.964989
43,mae,9,0.05,7.633922,14.510376
43,mae,9,0.075,9.679602,12.617075
43,mae,9,0.1,10.611139,12.826267
43,mae,9,0.15,10.978592,13.736513
43,mse,9,0.05,4.926276,12.769535
43,mse,9,0.075,7.046179,11.441545
43,mse,9,0.1,8.179164,11.98979
43,mse,9,0.15,8.376501,13.26419
43,mae,10,0.05,8.827976,12.316713
43,mae,10,0.075,9.885359,12.785212
43,mae,10,0.1,10.14039,12.85929
43,mae,10,0.15,11.519253,13.242189
43,mse,10,0.05,5.942258,9.808804
43,mse,10,0.075,7.402632,11.117871
43,mse,10,0.1,7.465701,11.461725
43,mse,10,0.15,8.694626,12.072616
43,mae,11,0.05,6.275247,14.513154
43,mae,11,0.075,8.790267,13.149717
43,mae,11,0.1,9.177391,13.11692
43,mae,11,0.15,11.203076,12.833355
43,mse,11,0.05,3.778253,12.770456
43,mse,11,0.075,6.071198,11.27854
43,mse,11,0.1,5.992853,11.465761
43,mse,11,0.15,7.744144,11.262941
43,mae,12,0.05,7.638176,13.910312
43,mae,12,0.075,8.300706,12.542278
43,mae,12,0.1,9.499085,12.952991
43,mae,12,0.15,9.894734,13.505325
43,mse,12,0.05,4.685799,12.354652
43,mse,12,0.075,4.854705,11.179849
43,mse,12,0.1,5.971531,11.776936
43,mse,12,0.15,6.315681,12.337841
43,mae,13,0.05,7.957105,14.136967
43,mae,13,0.075,8.174652,14.53651
43,mae,13,0.1,8.209895,14.28967
43,mae,13,0.15,9.616046,15.171347
43,mse,13,0.05,5.267829,12.668623
43,mse,13,0.075,4.882997,13.521027
43,mse,13,0.1,4.879396,13.214688
43,mse,13,0.15,5.776361,14.424453
43,mae,14,0.05,8.537847,13.485336
43,mae,14,0.075,8.624689,13.948428
43,mae,14,0.1,9.145424,13.958281
43,mae,14,0.15,10.286858,14.342374
43,mse,14,0.05,6.639082,11.470858
43,mse,14,0.075,6.361695,12.247462
43,mse,14,0.1,6.23945,12.889532
43,mse,14,0.15,7.208132,13.85122
43,mae,15,0.05,8.784437,13.50899
43,mae,15,0.075,9.451909,13.577315
43,mae,15,0.1,10.606411,12.919404
43,mae,15,0.15,10.820904,14.170817
43,mse,15,0.05,6.196914,11.435865
43,mse,15,0.075,6.98741,11.587257
43,mse,15,0.1,8.097341,10.831679
43,mse,15,0.15,8.352992,13.048866
43,mae,16,0.05,7.274716,14.33918
43,mae,16,0.075,8.505877,14.032108
43,mae,16,0.1,9.64912,13.223936
43,mae,16,0.15,12.482066,13.114468
43,mse,16,0.05,4.292722,12.185818
43,mse,16,0.075,5.400807,12.205832
43,mse,16,0.1,6.605444,11.9155
43,mse,16,0.15,10.163898,11.906643
43,mae,17,0.05,8.20183,13.498077
43,mae,17,0.075,10.688046,12.807638
43,mae,17,0.1,11.422092,13.067448
43,mae,17,0.15,11.39724,12.975487
43,mse,17,0.05,5.851284,11.461299
43,mse,17,0.075,7.962886,11.919666
43,mse,17,0.1,9.090511,12.725742
43,mse,17,0.15,9.122578,12.494146
43,mae,18,0.05,9.296676,12.621059
43,mae,18,0.075,10.36635,12.79095
43,mae,18,0.1,10.232963,13.162342
43,mae,18,0.15,11.077673,13.320278
43,mse,18,0.05,6.655289,10.341394
43,mse,18,0.075,7.427887,11.483377
43,mse,18,0.1,7.267194,12.379246
43,mse,18,0.15,8.227124,12.720623
43,mae,19,0.05,7.732355,14.264989
43,mae,19,0.075,9.429235,12.885975
43,mae,19,0.1,9.861372,12.953193
43,mae,19,0.15,10.982446,12.586943
43,mse,19,0.05,5.246001,12.334326
43,mse,19,0.075,7.103469,11.459807
43,mse,19,0.1,7.100437,11.803691
43,mse,19,0.15,8.384662,11.160591
43,mae,20,0.05,8.292995,13.674025
43,mae,20,0.075,9.262682,12.99991
43,mae,20,0.1,10.117735,13.566874
43,mae,20,0.15,11.00079,13.640303
43,mse,20,0.05,5.227958,11.634923
43,mse,20,0.075,5.898101,11.739128
43,mse,20,0.1,7.182585,12.729233
43,mse,20,0.15,7.816674,12.206861
43,mae,21,0.05,9.393544,13.738205
43,mae,21,0.075,9.927273,13.716562
43,mae,21,0.1,10.281387,14.073177
43,mae,21,0.15,10.182205,14.707107
43,mse,21,0.05,6.891974,12.369569
43,mse,21,0.075,6.971848,12.267344
43,mse,21,0.1,7.146968,12.719179
43,mse,21,0.15,6.526944,13.688061
43,mae,22,0.05,9.32116,13.603707
43,mae,22,0.075,9.603458,14.1373
43,mae,22,0.1,10.279669,13.948641
43,mae,22,0.15,10.584862,14.412361
43,mse,22,0.05,6.861743,11.606197
43,mse,22,0.075,6.595667,12.4978
43,mse,22,0.1,7.204774,12.531283
43,mse,22,0.15,7.173376,13.785816
43,mae,23,0.05,8.403717,12.989942
43,mae,23,0.075,9.575022,13.107536
43,mae,23,0.1,9.748077,13.4803
43,mae,23,0.15,10.328468,14.708827
43,mse,23,0.05,5.526055,11.450232
43,mse,23,0.075,6.629643,11.864777
43,mse,23,0.1,6.422637,12.421398
43,mse,23,0.15,7.001768,14.485363
44,mae,0,0.05,7.820432,11.78857
44,mae,0,0.075,8.455825,10.884108
44,mae,0,0.1,8.980077,10.17807
44,mae,0,0.15,11.059585,9.313685
44,mse,0,0.05,5.044226,9.188386
44,mse,0,0.075,5.565733,8.209513
44,mse,0,0.1,5.970862,7.467941
44,mse,0,0.15,8.037587,6.408259
44,mae,1,0.05,6.231564,11.736939
44,mae,1,0.075,7.889019,10.602287
44,mae,1,0.1,8.263863,9.929046
44,mae,1,0.15,10.275648,9.027729
44,mse,1,0.05,3.278145,9.21055
44,mse,1,0.075,4.700303,7.85113
44,mse,1,0.1,5.095003,6.999849
44,mse,1,0.15,7.054575,6.074053
44,mae,2,0.05,8.336668,12.066519
44,mae,2,0.075,9.02412,10.966413
44,mae,2,0.1,9.325817,10.805058
44,mae,2,0.15,10.022821,10.107767
44,mse,2,0.05,5.215631,9.299362
44,mse,2,0.075,5.890999,8.078231
44,mse,2,0.1,6.219408,7.932853
44,mse,2,0.15,6.763969,7.002247
44,mae,3,0.05,7.556953,11.376037
44,mae,3,0.075,8.385888,11.315411
44,mae,3,0.1,8.817581,10.814178
44,mae,3,0.15,10.037544,9.849604
44,mse,3,0.05,4.409243,8.595875
44,mse,3,0.075,5.166321,8.292838
44,mse,3,0.1,5.750246,7.594595
44,mse,3,0.15,7.135957,6.577665
44,mae,4,0.05,5.76083,10.986364
44,mae,4,0.075,6.55142,10.349226
44,mae,4,0.1,6.893281,9.900723
44,mae,4,0.15,8.201271,9.38599
44,mse,4,0.05,2.893964,7.957394
44,mse,4,0.075,3.433563,7.154909
44,mse,4,0.1,3.506602,6.612702
44,mse,4,0.15,4.830674,5.93576
44,mae,5,0.05,5.117956,11.269143
44,mae,5,0.075,6.836566,10.752699
44,mae,5,0.1,7.399709,10.76613
44,mae,5,0.15,9.943483,9.702082
44,mse,5,0.05,2.388736,8.544231
44,mse,5,0.075,3.515577,7.971349
44,mse,5,0.1,3.913788,7.888446
44,mse,5,0.15,6.574606,6.762185
44,mae,6,0.05,6.91461,10.950686
44,mae,6,0.075,7.881595,9.926947
44,mae,6,0.1,8.575642,9.556133
44,mae,6,0.15,11.548821,8.45688
44,mse,6,0.05,3.921754,7.733976
44,mse,6,0.075,4.428555,6.708013
44,mse,6,0.1,4.975442,6.258186
44,mse,6,0.15,8.283838,5.030822
44,mae,7,0.05,5.74783,11.353123
44,mae,7,0.075,6.690754,10.733717
44,mae,7,0.1,7.291891,10.248039
44,mae,7,0.15,9.919949,9.277874
44,mse,7,0.05,2.918725,8.388795
44,mse,7,0.075,3.499157,7.371779
44,mse,7,0.1,4.048053,6.827607
44,mse,7,0.15,6.735242,6.017497
44,mae,8,0.05,7.16716,11.420755
44,mae,8,0.075,7.228212,10.613389
44,mae,8,0.1,7.615249,10.024836
44,mae,8,0.15,9.975867,9.25988
44,mse,8,0.05,4.554048,8.57593
44,mse,8,0.075,4.434674,7.43347
44,mse,8,0.1,4.717591,6.592545
44,mse,8,0.15,6.766997,6.080583
44,mae,9,0.05,6.381277,11.562236
44,mae,9,0.075,7.694263,10.828638
44,mae,9,0.1,8.060413,10.038628
44,mae,9,0.15,9.814474,9.086737
44,mse,9,0.05,3.399081,8.509261
44,mse,9,0.075,4.651179,7.394543
44,mse,9,0.1,4.99617,6.475421
44,mse,9,0.15,6.773365,5.508656
44,mae,10,0.05,7.433364,11.764475
44,mae,10,0.075,7.297983,10.570379
44,mae,10,0.1,7.625469,9.924492
44,mae,10,0.15,8.836818,9.493412
44,mse,10,0.05,4.809426,8.859346
44,mse,10,0.075,4.305615,7.130995
44,mse,10,0.1,4.576453,6.437504
44,mse,10,0.15,5.806701,6.120355
44,mae,11,0.05,7.583287,11.393149
44,mae,11,0.075,7.439638,10.521053
44,mae,11,0.1,7.666542,9.803058
44,mae,11,0.15,9.102468,8.957687
44,mse,11,0.05,4.698542,8.337347
44,mse,11,0.075,4.049026,7.162702
44,mse,11,0.1,4.248876,6.21664
44,mse,11,0.15,5.721102,5.44732
44,mae,12,0.05,6.532736,11.855456
44,mae,12,0.075,7.882782,10.531199
44,mae,12,0.1,8.527857,10.064863
44,mae,12,0.15,9.862186,9.663041
44,mse,12,0.05,3.580863,8.898285
44,mse,12,0.075,4.553575,7.505205
44,mse,12,0.1,5.046051,7.027484
44,mse,12,0.15,6.671873,6.69346
44,mae,13,0.05,5.502106,11.396935
44,mae,13,0.075,7.866083,10.059998
44,mae,13,0.1,8.547436,9.654092
44,mae,13,0.15,10.690677,9.150002
44,mse,13,0.05,2.765895,8.533159
44,mse,13,0.075,4.639832,6.909441
44,mse,13,0.1,5.126713,6.503827
44,mse,13,0.15,7.600044,6.209826
44,mae,14,0.05,7.897057,11.112837
44,mae,14,0.075,8.566919,10.494041
44,mae,14,0.1,9.015186,9.968307
44,mae,14,0.15,11.901287,9.261965
44,mse,14,0.05,4.882879,8.151196
44,mse,14,0.075,5.231239,7.304997
44,mse,14,0.1,5.613047,6.726014
44,mse,14,0.15,8.891582,5.899714
44,mae,15,0.05,6.548465,11.493141
44,mae,15,0.075,7.565656,10.667048
44,mae,15,0.1,7.948799,10.440756
44,mae,15,0.15,10.368646,9.251873
44,mse,15,0.05,3.568102,8.824214
44,mse,15,0.075,4.276356,7.731252
44,mse,15,0.1,4.679293,7.510139
44,mse,15,0.15,7.250412,6.364796
44,mae,16,0.05,7.174112,11.400479
44,mae,16,0.075,7.951143,10.740901
44,mae,16,0.1,8.475587,10.233305
44,mae,16,0.15,10.418302,9.63865
44,mse,16,0.05,4.022473,8.586163
44,mse,16,0.075,4.54707,7.779123
44,mse,16,0.1,4.991962,7.161392
44,mse,16,0.15,7.134551,6.480498
44,mae,17,0.05,5.903303,11.517018
44,mae,17,0.075,7.455202,10.823971
44,mae,17,0.1,7.907097,10.212042
44,mae,17,0.15,10.126203,9.872665
44,mse,17,0.05,2.885013,8.880557
44,mse,17,0.075,4.096983,8.002611
44,mse,17,0.1,4.402071,7.13588
44,mse,17,0.15,6.813325,6.610713
44,mae,18,0.05,7.280715,11.535624
44,mae,18,0.075,8.387835,10.809307
44,mae,18,0.1,8.873508,10.271597
44,mae,18,0.15,10.486973,9.266125
44,mse,18,0.05,4.285414,8.674055
44,mse,18,0.075,5.443069,7.790842
44,mse,18,0.1,5.775615,7.113097
44,mse,18,0.15,7.427514,5.828837
44,mae,19,0.05,7.582702,11.776197
44,mae,19,0.075,8.028571,11.364061
44,mae,19,0.1,9.002232,10.90049
44,mae,19,0.15,10.053741,10.177762
44,mse,19,0.05,4.726291,8.673827
44,mse,19,0.075,5.273123,8.331022
44,mse,19,0.1,6.086429,7.543566
44,mse,19,0.15,7.204576,6.710811
44,mae,20,0.05,6.5356,11.635305
44,mae,20,0.075,7.222359,10.935809
44,mae,20,0.1,7.89306,10.470045
44,mae,20,0.15,8.665918,9.879589
