batch_index,metric,tau,area,comp,suff
19,mse,21,0.075,8.489608,28.755703
19,mse,21,0.1,8.661524,29.3601
19,mse,21,0.15,12.00655,27.215618
19,mae,22,0.05,7.699991,21.463509
19,mae,22,0.075,9.972181,21.031857
19,mae,22,0.1,10.117575,21.077959
19,mae,22,0.15,12.946545,20.68824
19,mse,22,0.05,6.246007,29.231697
19,mse,22,0.075,8.483961,27.746696
19,mse,22,0.1,8.683835,27.8088
19,mse,22,0.15,11.919928,26.684568
19,mae,23,0.05,7.389045,22.178722
19,mae,23,0.075,8.730534,22.450449
19,mae,23,0.1,10.028929,22.481422
19,mae,23,0.15,11.908812,22.979824
19,mse,23,0.05,6.009932,30.201426
19,mse,23,0.075,7.207104,30.809893
19,mse,23,0.1,8.58399,30.868839
19,mse,23,0.15,10.674603,32.343224
20,mae,0,0.05,16.882097,19.338861
20,mae,0,0.075,16.681446,21.167351
20,mae,0,0.1,16.171694,22.570108
20,mae,0,0.15,18.414139,22.285158
20,mse,0,0.05,21.646145,24.000198
20,mse,0,0.075,19.821568,28.553183
20,mse,0,0.1,18.717596,32.802017
20,mse,0,0.15,22.524414,33.362045
20,mae,1,0.05,16.003626,19.34037
20,mae,1,0.075,15.808199,20.90686
20,mae,1,0.1,16.0075,21.447277
20,mae,1,0.15,18.205118,23.097851
20,mse,1,0.05,19.27079,23.665916
20,mse,1,0.075,18.680908,28.694237
20,mse,1,0.1,18.671591,29.618984
20,mse,1,0.15,22.828009,35.519169
20,mae,2,0.05,15.664536,19.555094
20,mae,2,0.075,16.065052,21.18853
20,mae,2,0.1,15.935709,21.746759
20,mae,2,0.15,17.671608,23.628401
20,mse,2,0.05,18.81484,24.407368
20,mse,2,0.075,19.346405,29.48251
20,mse,2,0.1,18.99493,31.031973
20,mse,2,0.15,21.730745,37.116508
20,mae,3,0.05,15.689375,19.898655
20,mae,3,0.075,15.768112,20.773891
20,mae,3,0.1,15.954567,21.980042
20,mae,3,0.15,17.222359,22.425194
20,mse,3,0.05,18.437267,25.776222
20,mse,3,0.075,19.249653,28.615059
20,mse,3,0.1,19.306366,31.394333
20,mse,3,0.15,21.22613,33.580341
20,mae,4,0.05,13.871319,19.778555
20,mae,4,0.075,15.481766,20.283161
20,mae,4,0.1,15.764041,21.572159
20,mae,4,0.15,16.96674,22.35475
20,mse,4,0.05,13.934519,24.829208
20,mse,4,0.075,17.502775,27.606867
20,mse,4,0.1,17.57106,30.460609
20,mse,4,0.15,20.434372,34.026711
20,mae,5,0.05,13.266382,21.349049
20,mae,5,0.075,15.382623,20.084867
20,mae,5,0.1,15.365305,21.046438
20,mae,5,0.15,16.992985,23.319206
20,mse,5,0.05,13.588716,27.957901
20,mse,5,0.075,16.309929,26.365032
20,mse,5,0.1,16.859215,29.218094
20,mse,5,0.15,20.364265,36.589287
20,mae,6,0.05,12.564516,21.055183
20,mae,6,0.075,14.30669,20.803114
20,mae,6,0.1,14.765142,22.002483
20,mae,6,0.15,16.264725,22.171448
20,mse,6,0.05,12.120733,27.048038
20,mse,6,0.075,14.852716,27.65489
20,mse,6,0.1,16.174381,31.159508
20,mse,6,0.15,18.880074,32.209766
20,mae,7,0.05,12.423368,20.078785
20,mae,7,0.075,14.117193,20.809006
20,mae,7,0.1,14.439406,21.829479
20,mae,7,0.15,16.64666,22.75948
20,mse,7,0.05,12.085673,24.759659
20,mse,7,0.075,14.240423,26.611641
20,mse,7,0.1,15.338902,30.084232
20,mse,7,0.15,20.11091,34.964455
20,mae,8,0.05,14.292435,18.58696
20,mae,8,0.075,13.913273,21.070175
20,mae,8,0.1,14.032261,22.245377
20,mae,8,0.15,16.32267,22.728909
20,mse,8,0.05,14.922033,21.884499
20,mse,8,0.075,13.4401,27.416929
20,mse,8,0.1,14.228762,30.703472
20,mse,8,0.15,19.779018,35.131611
20,mae,9,0.05,13.399229,19.956799
20,mae,9,0.075,12.782352,20.645655
20,mae,9,0.1,14.061224,21.76619
20,mae,9,0.15,15.271653,22.275654
20,mse,9,0.05,13.85393,24.523321
20,mse,9,0.075,12.937994,26.468094
20,mse,9,0.1,14.445498,29.272968
20,mse,9,0.15,17.648273,33.420265
20,mae,10,0.05,11.692034,20.886585
20,mae,10,0.075,13.964439,20.251743
20,mae,10,0.1,14.250587,21.203613
20,mae,10,0.15,14.72293,21.801594
20,mse,10,0.05,10.921263,26.692451
20,mse,10,0.075,14.625231,25.300068
20,mse,10,0.1,15.133739,28.049461
20,mse,10,0.15,16.285372,31.391235
20,mae,11,0.05,11.961399,20.496614
20,mae,11,0.075,12.074692,22.170185
20,mae,11,0.1,13.316797,22.152597
20,mae,11,0.15,14.048582,20.87097
20,mse,11,0.05,10.648544,26.419327
20,mse,11,0.075,10.749039,30.294968
20,mse,11,0.1,12.481317,30.395615
20,mse,11,0.15,13.593698,27.267462
20,mae,12,0.05,10.859821,20.454573
20,mae,12,0.075,12.114912,21.563005
20,mae,12,0.1,13.241199,22.448128
20,mae,12,0.15,14.273281,21.998465
20,mse,12,0.05,9.14398,25.923435
20,mse,12,0.075,10.712543,28.820595
20,mse,12,0.1,12.434832,31.172626
20,mse,12,0.15,14.508522,31.808647
20,mae,13,0.05,10.305857,21.541224
20,mae,13,0.075,10.614565,21.57164
20,mae,13,0.1,12.119005,21.572084
20,mae,13,0.15,13.107195,21.779316
20,mse,13,0.05,8.953514,28.278599
20,mse,13,0.075,8.584367,28.347836
20,mse,13,0.1,10.609406,29.233761
20,mse,13,0.15,12.071312,30.038918
20,mae,14,0.05,11.212698,20.96167
20,mae,14,0.075,11.635013,21.469688
20,mae,14,0.1,12.140528,21.066622
20,mae,14,0.15,13.316123,19.957699
20,mse,14,0.05,10.338225,27.665571
20,mse,14,0.075,10.006346,28.981289
20,mse,14,0.1,10.176782,28.55105
20,mse,14,0.15,11.951378,25.564619
20,mae,15,0.05,10.895206,21.153757
20,mae,15,0.075,10.743175,21.692703
20,mae,15,0.1,11.387666,22.287014
20,mae,15,0.15,13.733068,20.677092
20,mse,15,0.05,10.214627,28.339622
20,mse,15,0.075,8.560361,29.948648
20,mse,15,0.1,9.196552,31.763292
20,mse,15,0.15,12.68474,28.43891
20,mae,16,0.05,9.430512,21.298491
20,mae,16,0.075,10.115346,21.932671
20,mae,16,0.1,10.950115,22.64665
20,mae,16,0.15,12.881319,22.544697
20,mse,16,0.05,8.208885,27.891449
20,mse,16,0.075,8.291126,30.138866
20,mse,16,0.1,9.324725,32.320843
20,mse,16,0.15,11.463282,33.594658
20,mae,17,0.05,8.673349,21.056225
20,mae,17,0.075,10.17581,21.78722
20,mae,17,0.1,11.617313,22.02088
20,mae,17,0.15,12.841905,21.039053
20,mse,17,0.05,7.096351,27.495298
20,mse,17,0.075,8.682522,29.570782
20,mse,17,0.1,10.066299,30.444408
20,mse,17,0.15,11.67301,30.014788
20,mae,18,0.05,9.334227,21.250317
20,mae,18,0.075,10.829874,21.471123
20,mae,18,0.1,11.80715,21.71312
20,mae,18,0.15,14.194334,21.276375
20,mse,18,0.05,8.040498,27.424892
20,mse,18,0.075,9.744106,28.488674
20,mse,18,0.1,10.872153,29.426779
20,mse,18,0.15,14.090292,30.076675
20,mae,19,0.05,9.417489,20.489906
20,mae,19,0.075,11.221502,19.778021
20,mae,19,0.1,11.138493,20.532469
20,mae,19,0.15,15.69068,18.643932
20,mse,19,0.05,8.806924,25.835567
20,mse,19,0.075,10.625515,24.694841
20,mse,19,0.1,10.107895,26.914963
20,mse,19,0.15,17.070522,23.304024
20,mae,20,0.05,11.932389,19.185257
20,mae,20,0.075,12.430646,19.198502
20,mae,20,0.1,13.259821,19.36441
20,mae,20,0.15,16.620148,17.866642
20,mse,20,0.05,12.493473,23.096479
20,mse,20,0.075,12.396158,23.303654
20,mse,20,0.1,13.532763,23.974804
20,mse,20,0.15,18.182888,21.638006
20,mae,21,0.05,11.537748,19.265493
20,mae,21,0.075,13.733248,18.231716
20,mae,21,0.1,14.477724,18.13558
20,mae,21,0.15,18.273705,16.16424
20,mse,21,0.05,12.362679,23.413027
20,mse,21,0.075,14.835861,21.665157
20,mse,21,0.1,15.816328,21.338188
20,mse,21,0.15,21.914761,17.293407
20,mae,22,0.05,9.388117,18.009418
20,mae,22,0.075,12.460971,16.442665
20,mae,22,0.1,13.831129,15.680138
20,mae,22,0.15,18.099054,14.590374
20,mse,22,0.05,9.819525,21.027618
20,mse,22,0.075,13.663119,17.591911
20,mse,22,0.1,15.663029,15.971742
20,mse,22,0.15,22.469746,13.974527
20,mae,23,0.05,9.374853,17.188709
20,mae,23,0.075,10.662106,16.316463
20,mae,23,0.1,11.458267,15.910881
20,mae,23,0.15,15.847892,13.938968
20,mse,23,0.05,9.977562,19.177658
20,mse,23,0.075,11.256977,17.652832
20,mse,23,0.1,12.081255,16.858383
20,mse,23,0.15,18.236145,13.081575
21,mae,0,0.05,12.719069,12.648856
21,mae,0,0.075,15.606588,11.892305
21,mae,0,0.1,16.676643,11.182101
21,mae,0,0.15,18.865772,9.649826
21,mse,0,0.05,10.883798,13.274555
21,mse,0,0.075,14.51614,11.58468
21,mse,0,0.1,16.394459,9.842128
21,mse,0,0.15,21.289961,6.936484
21,mae,1,0.05,13.237238,12.522718
21,mae,1,0.075,15.787328,12.330465
21,mae,1,0.1,16.991688,11.835829
21,mae,1,0.15,19.876225,9.064703
21,mse,1,0.05,11.651239,12.75205
21,mse,1,0.075,15.018538,12.085442
21,mse,1,0.1,17.431511,10.619712
21,mse,1,0.15,22.879356,5.944911
21,mae,2,0.05,12.910506,13.029873
21,mae,2,0.075,15.088591,11.995123
21,mae,2,0.1,16.656208,10.992283
21,mae,2,0.15,18.978746,8.714025
21,mse,2,0.05,11.545557,13.863751
21,mse,2,0.075,13.749285,11.324607
21,mse,2,0.1,16.758879,9.016938
21,mse,2,0.15,21.094429,5.803779
21,mae,3,0.05,13.81407,12.685551
21,mae,3,0.075,15.050072,11.717508
21,mae,3,0.1,16.138908,11.058936
21,mae,3,0.15,18.900848,7.714743
21,mse,3,0.05,13.3999,13.576517
21,mse,3,0.075,14.364367,11.554462
21,mse,3,0.1,15.595529,9.730374
21,mse,3,0.15,21.333797,4.038165
21,mae,4,0.05,12.202299,13.901922
21,mae,4,0.075,14.649918,12.85574
21,mae,4,0.1,15.791794,11.396271
21,mae,4,0.15,19.02092,8.038068
21,mse,4,0.05,10.76242,15.162563
21,mse,4,0.075,13.806393,13.174532
21,mse,4,0.1,15.642618,10.148827
21,mse,4,0.15,21.766541,4.519561
21,mae,5,0.05,11.706045,14.937645
21,mae,5,0.075,13.364982,13.411785
21,mae,5,0.1,15.257901,11.856182
21,mae,5,0.15,18.194313,8.772987
21,mse,5,0.05,10.535044,16.786715
21,mse,5,0.075,13.06883,13.687303
21,mse,5,0.1,15.555946,10.189249
21,mse,5,0.15,21.06332,5.478909
21,mae,6,0.05,12.243921,14.603121
21,mae,6,0.075,15.291577,12.935015
21,mae,6,0.1,16.402649,10.796743
21,mae,6,0.15,19.011456,8.166579
21,mse,6,0.05,10.623248,16.635902
21,mse,6,0.075,15.212861,12.411339
21,mse,6,0.1,16.868496,7.977133
21,mse,6,0.15,21.67663,4.449592
21,mae,7,0.05,11.618917,15.086705
21,mae,7,0.075,14.68544,13.082298
21,mae,7,0.1,15.905114,11.612787
21,mae,7,0.15,18.393608,7.602037
21,mse,7,0.05,10.53332,16.728846
21,mse,7,0.075,15.197156,12.505484
21,mse,7,0.1,16.774334,9.306742
21,mse,7,0.15,21.255203,3.807523
21,mae,8,0.05,10.593016,15.134123
21,mae,8,0.075,12.9526,12.573057
21,mae,8,0.1,15.559617,11.906572
21,mae,8,0.15,18.097588,8.375649
21,mse,8,0.05,8.669159,17.646936
21,mse,8,0.075,12.259409,11.776417
21,mse,8,0.1,16.449272,10.340378
21,mse,8,0.15,21.12162,4.725117
21,mae,9,0.05,10.516809,15.151512
21,mae,9,0.075,14.081583,12.843828
21,mae,9,0.1,15.218929,11.692633
21,mae,9,0.15,18.065493,8.540213
21,mse,9,0.05,8.463531,17.647959
21,mse,9,0.075,13.212015,12.213122
21,mse,9,0.1,15.646251,10.007959
21,mse,9,0.15,20.937914,4.941916
21,mae,10,0.05,10.038704,15.290831
21,mae,10,0.075,12.947443,13.518003
21,mae,10,0.1,14.173029,12.684124
21,mae,10,0.15,16.183876,8.812374
21,mse,10,0.05,8.067266,17.628952
21,mse,10,0.075,12.421213,13.835102
21,mse,10,0.1,14.256721,11.496023
21,mse,10,0.15,18.930153,4.944971
21,mae,11,0.05,9.410297,15.933155
21,mae,11,0.075,12.56219,14.453579
21,mae,11,0.1,14.322878,13.197523
21,mae,11,0.15,16.012321,9.3822
21,mse,11,0.05,8.305072,18.230553
21,mse,11,0.075,12.793558,14.757097
21,mse,11,0.1,15.70715,12.269491
21,mse,11,0.15,18.651222,6.236325
21,mae,12,0.05,9.298383,15.356463
21,mae,12,0.075,12.761534,13.321903
21,mae,12,0.1,13.922807,13.803904
21,mae,12,0.15,14.880497,10.58094
21,mse,12,0.05,8.111723,16.941133
21,mse,12,0.075,13.452234,12.70277
21,mse,12,0.1,15.994764,13.822786
21,mse,12,0.15,17.165588,8.29266
21,mae,13,0.05,8.878189,16.197887
21,mae,13,0.075,11.758475,13.582531
21,mae,13,0.1,13.240763,13.851007
21,mae,13,0.15,14.921058,10.517857
21,mse,13,0.05,7.776106,18.530857
21,mse,13,0.075,11.674992,13.036066
21,mse,13,0.1,14.576726,13.76178
21,mse,13,0.15,17.390884,8.040477
21,mae,14,0.05,8.250158,15.560036
21,mae,14,0.075,11.657635,13.68745
21,mae,14,0.1,12.781771,12.82683
21,mae,14,0.15,14.670908,11.290955
21,mse,14,0.05,7.406151,17.396496
21,mse,14,0.075,12.099132,13.491493
21,mse,14,0.1,14.163822,12.263212
21,mse,14,0.15,17.426785,9.405655
21,mae,15,0.05,9.825418,15.761524
21,mae,15,0.075,11.469027,14.967099
21,mae,15,0.1,13.54394,14.045671
21,mae,15,0.15,15.062252,11.646276
21,mse,15,0.05,8.919559,18.163174
21,mse,15,0.075,11.380154,15.878045
21,mse,15,0.1,14.908798,14.349108
21,mse,15,0.15,17.619896,10.159252
21,mae,16,0.05,9.975205,16.025648
21,mae,16,0.075,10.619046,15.270308
21,mae,16,0.1,12.258913,14.507298
21,mae,16,0.15,15.300613,12.227406
21,mse,16,0.05,9.69165,18.854862
21,mse,16,0.075,9.970844,17.510765
21,mse,16,0.1,12.597795,15.33653
21,mse,16,0.15,17.557182,11.584734
21,mae,17,0.05,8.791157,16.773176
21,mae,17,0.075,10.030671,15.4444
21,mae,17,0.1,12.095686,14.73045
21,mae,17,0.15,13.875845,11.905506
21,mse,17,0.05,7.878636,20.071985
21,mse,17,0.075,9.426301,17.389473
21,mse,17,0.1,12.50518,15.686203
21,mse,17,0.15,15.671137,11.259821
21,mae,18,0.05,8.609232,16.910397
21,mae,18,0.075,11.745234,15.501653
21,mae,18,0.1,12.309959,13.736648
21,mae,18,0.15,14.659023,10.486816
21,mse,18,0.05,7.066654,20.54138
21,mse,18,0.075,11.754028,17.488153
21,mse,18,0.1,12.561146,14.425879
21,mse,18,0.15,16.075399,9.333858
21,mae,19,0.05,9.79328,16.905523
21,mae,19,0.075,11.087405,15.427086
21,mae,19,0.1,11.987474,15.197346
21,mae,19,0.15,14.6336,12.438784
21,mse,19,0.05,9.216136,21.060076
21,mse,19,0.075,10.684675,18.159531
21,mse,19,0.1,11.808065,17.611961
21,mse,19,0.15,15.79831,12.19418
21,mae,20,0.05,8.303016,16.315624
21,mae,20,0.075,11.28424,15.196798
21,mae,20,0.1,12.6186,14.383777
21,mae,20,0.15,14.074775,12.108877
21,mse,20,0.05,6.541982,20.49229
21,mse,20,0.075,10.387765,18.597626
21,mse,20,0.1,12.318808,16.790596
21,mse,20,0.15,14.477112,11.361967
21,mae,21,0.05,7.31263,16.451195
21,mae,21,0.075,9.740395,15.32725
21,mae,21,0.1,11.435003,14.347425
21,mae,21,0.15,13.983484,13.020123
21,mse,21,0.05,5.021885,20.150799
21,mse,21,0.075,7.542317,18.006329
21,mse,21,0.1,9.827553,16.243357
21,mse,21,0.15,14.088694,13.520617
21,mae,22,0.05,7.960194,15.868854
21,mae,22,0.075,8.92283,15.106464
21,mae,22,0.1,10.746653,14.758322
21,mae,22,0.15,13.524984,13.091946
21,mse,22,0.05,6.454989,19.095367
21,mse,22,0.075,6.972315,17.650208
21,mse,22,0.1,9.121149,16.951958
21,mse,22,0.15,12.986994,13.653641
21,mae,23,0.05,7.620692,14.817539
21,mae,23,0.075,9.689644,14.270052
21,mae,23,0.1,10.773436,14.28163
21,mae,23,0.15,13.423197,12.669808
21,mse,23,0.05,4.776909,17.817039
21,mse,23,0.075,6.959109,15.867132
21,mse,23,0.1,8.594172,15.957554
21,mse,23,0.15,12.734478,12.906312
22,mae,0,0.05,17.52457,17.754066
22,mae,0,0.075,20.306938,15.751242
22,mae,0,0.1,22.396881,15.061745
22,mae,0,0.15,27.163963,12.539793
22,mse,0,0.05,19.371761,21.471149
22,mse,0,0.075,23.62038,17.49913
22,mse,0,0.1,27.706806,16.340147
22,mse,0,0.15,39.689445,10.98677
22,mae,1,0.05,17.154102,17.977097
22,mae,1,0.075,19.719652,16.222113
22,mae,1,0.1,21.560228,15.272772
22,mae,1,0.15,26.936359,13.672071
22,mse,1,0.05,19.144285,21.605324
22,mse,1,0.075,23.856266,17.737223
22,mse,1,0.1,26.589333,16.263573
22,mse,1,0.15,39.383652,13.042899
22,mae,2,0.05,14.799335,18.634069
22,mae,2,0.075,19.105824,16.973469
22,mae,2,0.1,20.847332,15.998507
22,mae,2,0.15,25.953678,13.311171
22,mse,2,0.05,15.59857,23.453045
22,mse,2,0.075,22.522776,19.614077
22,mse,2,0.1,25.598703,17.415852
22,mse,2,0.15,37.64875,12.228422
22,mae,3,0.05,14.53001,19.732674
22,mae,3,0.075,17.981661,18.808943
22,mae,3,0.1,19.805769,17.621527
22,mae,3,0.15,25.410339,14.021858
22,mse,3,0.05,14.708742,24.807806
22,mse,3,0.075,21.083595,23.061613
22,mse,3,0.1,25.077576,20.596014
22,mse,3,0.15,36.841328,13.758224
22,mae,4,0.05,13.875633,19.571695
22,mae,4,0.075,17.422615,17.83671
22,mae,4,0.1,19.66321,17.309572
22,mae,4,0.15,25.241545,14.636292
22,mse,4,0.05,13.209166,24.419113
22,mse,4,0.075,19.362574,21.026968
22,mse,4,0.1,23.5973,20.054491
22,mse,4,0.15,36.448303,14.308771
22,mae,5,0.05,13.925062,20.010139
22,mae,5,0.075,17.364277,18.404369
22,mae,5,0.1,19.680225,18.66349
22,mae,5,0.15,24.621826,15.166721
22,mse,5,0.05,13.5798,26.591524
22,mse,5,0.075,19.715036,21.769711
22,mse,5,0.1,23.89922,22.502554
22,mse,5,0.15,35.74641,15.055764
22,mae,6,0.05,15.01145,19.045979
22,mae,6,0.075,18.798965,18.073689
22,mae,6,0.1,20.363371,18.729185
22,mae,6,0.15,25.68129,14.464577
22,mse,6,0.05,15.366708,23.809483
22,mse,6,0.075,22.864546,21.264362
22,mse,6,0.1,25.669277,22.637703
22,mse,6,0.15,38.380943,14.002968
22,mae,7,0.05,14.13312,19.137228
22,mae,7,0.075,18.397108,18.629723
22,mae,7,0.1,20.398823,17.549231
22,mae,7,0.15,25.552322,14.101593
22,mse,7,0.05,14.014247,24.026775
22,mse,7,0.075,21.622383,22.720009
22,mse,7,0.1,25.98901,19.548054
22,mse,7,0.15,38.194397,13.622727
22,mae,8,0.05,13.945603,18.560581
22,mae,8,0.075,17.830658,18.475941
22,mae,8,0.1,19.298759,16.821978
22,mae,8,0.15,24.829767,13.909428
22,mse,8,0.05,13.387091,23.304653
22,mse,8,0.075,20.654068,22.476082
22,mse,8,0.1,23.809052,18.85178
22,mse,8,0.15,36.982895,13.061266
22,mae,9,0.05,14.596113,18.465424
22,mae,9,0.075,17.176657,17.941162
22,mae,9,0.1,19.532934,17.582403
22,mae,9,0.15,24.127052,14.492918
22,mse,9,0.05,14.849463,22.966558
22,mse,9,0.075,19.487226,21.760181
22,mse,9,0.1,24.058552,20.769272
22,mse,9,0.15,36.055664,14.331621
22,mae,10,0.05,13.557513,19.289898
22,mae,10,0.075,17.156998,17.757082
22,mae,10,0.1,18.488346,17.648664
22,mae,10,0.15,21.958897,14.378116
22,mse,10,0.05,13.707096,24.270153
22,mse,10,0.075,20.396385,20.347185
22,mse,10,0.1,23.591999,20.405251
22,mse,10,0.15,32.225067,13.612358
22,mae,11,0.05,13.727231,18.805214
22,mae,11,0.075,16.754654,17.30682
22,mae,11,0.1,18.154573,16.730867
22,mae,11,0.15,21.792185,13.863502
22,mse,11,0.05,14.425913,23.740295
22,mse,11,0.075,20.028019,19.687096
22,mse,11,0.1,23.349312,18.550621
22,mse,11,0.15,32.505951,13.046581
22,mae,12,0.05,12.970953,18.925224
22,mae,12,0.075,16.132959,17.802113
22,mae,12,0.1,17.847528,17.572172
22,mae,12,0.15,19.738403,14.976295
22,mse,12,0.05,13.939252,24.222414
22,mse,12,0.075,19.811867,21.648476
22,mse,12,0.1,24.070734,20.648186
22,mse,12,0.15,29.039669,14.484674
22,mae,13,0.05,11.478003,19.268311
22,mae,13,0.075,13.596201,18.495255
22,mae,13,0.1,15.751703,17.02655
22,mae,13,0.15,18.562315,15.293338
22,mse,13,0.05,11.741354,25.130405
22,mse,13,0.075,15.110115,23.446049
22,mse,13,0.1,19.282772,19.629021
22,mse,13,0.15,25.813913,16.103924
22,mae,14,0.05,10.545889,19.839245
22,mae,14,0.075,12.563777,18.396366
22,mae,14,0.1,14.214472,18.63497
22,mae,14,0.15,17.575195,17.043367
22,mse,14,0.05,10.428465,26.347267
22,mse,14,0.075,13.953633,22.118999
22,mse,14,0.1,16.322308,22.302235
22,mse,14,0.15,24.184666,18.199158
22,mae,15,0.05,9.791286,19.849697
22,mae,15,0.075,13.445047,19.324398
22,mae,15,0.1,14.453473,19.374716
22,mae,15,0.15,16.698109,18.190521
22,mse,15,0.05,9.439002,26.46018
22,mse,15,0.075,15.133006,23.960066
22,mse,15,0.1,17.158604,23.733591
22,mse,15,0.15,22.288343,20.692799
22,mae,16,0.05,11.329103,19.832375
22,mae,16,0.075,13.424574,19.319757
22,mae,16,0.1,14.517107,19.239319
22,mae,16,0.15,17.448708,18.193697
22,mse,16,0.05,12.336544,26.195053
22,mse,16,0.075,15.17852,23.888815
22,mse,16,0.1,17.673901,24.084293
22,mse,16,0.15,24.410007,20.706337
22,mae,17,0.05,11.129779,19.712976
22,mae,17,0.075,12.512712,19.496132
22,mae,17,0.1,13.233564,19.341995
22,mae,17,0.15,16.781174,17.932335
22,mse,17,0.05,12.220529,26.112778
22,mse,17,0.075,13.527613,25.039749
22,mse,17,0.1,14.534107,24.504732
22,mse,17,0.15,21.994253,20.125814
22,mae,18,0.05,10.093182,19.694643
22,mae,18,0.075,12.460413,19.860306
22,mae,18,0.1,13.147454,19.482973
22,mae,18,0.15,16.048866,17.964317
22,mse,18,0.05,11.104988,26.313732
22,mse,18,0.075,13.866921,26.200031
22,mse,18,0.1,14.696365,25.278105
22,mse,18,0.15,20.811172,21.018169
22,mae,19,0.05,9.630374,19.547558
22,mae,19,0.075,11.582035,19.560028
22,mae,19,0.1,13.028936,19.865995
22,mae,19,0.15,15.581984,18.026047
22,mse,19,0.05,10.245026,25.557991
22,mse,19,0.075,12.381126,25.167271
22,mse,19,0.1,14.481983,25.947489
22,mse,19,0.15,19.679649,21.162289
22,mae,20,0.05,9.862629,20.333246
22,mae,20,0.075,12.00607,20.451155
22,mae,20,0.1,12.629517,20.145515
22,mae,20,0.15,14.808722,18.632874
22,mse,20,0.05,10.995277,27.418934
22,mse,20,0.075,13.824134,27.456871
22,mse,20,0.1,14.342001,26.264
22,mse,20,0.15,18.699608,22.804558
22,mae,21,0.05,8.962393,20.150431
22,mae,21,0.075,10.84363,20.769333
22,mae,21,0.1,12.137505,20.558397
22,mae,21,0.15,13.813988,18.944756
22,mse,21,0.05,8.665427,26.48967
22,mse,21,0.075,11.130339,27.806501
22,mse,21,0.1,13.133454,27.085701
22,mse,21,0.15,16.162132,23.132341
22,mae,22,0.05,7.401025,20.917015
22,mae,22,0.075,9.175589,21.264057
22,mae,22,0.1,9.867521,21.31719
22,mae,22,0.15,12.426589,20.565529
22,mse,22,0.05,6.663322,27.768635
22,mse,22,0.075,8.628694,28.017353
22,mse,22,0.1,8.958552,28.205938
22,mse,22,0.15,12.796707,25.862698
22,mae,23,0.05,6.458333,22.371115
22,mae,23,0.075,8.579926,22.349693
22,mae,23,0.1,9.76618,22.045185
22,mae,23,0.15,11.451447,20.817902
22,mse,23,0.05,4.838303,31.804005
22,mse,23,0.075,6.813154,31.553753
22,mse,23,0.1,8.471529,30.232708
22,mse,23,0.15,10.648558,27.012314
23,mae,0,0.05,8.349608,10.130662
23,mae,0,0.075,9.55415,9.365034
23,mae,0,0.1,9.259989,9.425879
23,mae,0,0.15,9.354633,8.061983
23,mse,0,0.05,5.986202,7.122253
23,mse,0,0.075,7.018633,6.140626
23,mse,0,0.1,6.417274,6.280143
23,mse,0,0.15,6.010126,4.581294
23,mae,1,0.05,8.323334,11.122353
23,mae,1,0.075,8.696188,9.844258
23,mae,1,0.1,9.452237,9.415613
23,mae,1,0.15,10.500151,7.493936
23,mse,1,0.05,5.816046,8.092617
23,mse,1,0.075,5.989403,6.605092
23,mse,1,0.1,6.549381,6.352331
23,mse,1,0.15,7.432825,3.8338
23,mae,2,0.05,8.66045,11.11917
23,mae,2,0.075,9.022339,9.588165
23,mae,2,0.1,10.368126,8.740641
23,mae,2,0.15,10.600101,7.549117
23,mse,2,0.05,6.221739,8.183468
23,mse,2,0.075,6.312116,6.010431
23,mse,2,0.1,7.818557,5.075527
23,mse,2,0.15,7.543076,3.898331
23,mae,3,0.05,7.518018,11.269207
23,mae,3,0.075,8.708071,10.329972
23,mae,3,0.1,9.916782,8.971874
23,mae,3,0.15,10.544218,8.39509
23,mse,3,0.05,4.519712,8.355505
23,mse,3,0.075,5.704417,7.133354
23,mse,3,0.1,7.605012,5.30352
23,mse,3,0.15,7.671423,4.820817
23,mae,4,0.05,7.909363,11.377234
23,mae,4,0.075,9.741667,10.425991
23,mae,4,0.1,9.444201,9.770103
23,mae,4,0.15,10.491739,8.618233
23,mse,4,0.05,4.953662,8.389667
23,mse,4,0.075,7.115842,7.33338
23,mse,4,0.1,6.729038,6.513743
23,mse,4,0.15,7.687622,5.210603
23,mae,5,0.05,7.648477,11.395905
23,mae,5,0.075,9.476925,10.691504
23,mae,5,0.1,8.970175,9.388161
23,mae,5,0.15,10.424381,8.525981
23,mse,5,0.05,4.690986,8.648191
23,mse,5,0.075,7.213027,7.679017
23,mse,5,0.1,6.342956,5.865882
23,mse,5,0.15,7.592785,4.904818
23,mae,6,0.05,7.726007,11.755936
23,mae,6,0.075,8.488529,11.406063
23,mae,6,0.1,8.198675,10.39699
23,mae,6,0.15,9.965209,8.233444
23,mse,6,0.05,5.127792,9.537426
23,mse,6,0.075,5.669309,9.236134
23,mse,6,0.1,5.460063,7.499083
23,mse,6,0.15,7.04922,5.043735
23,mae,7,0.05,6.842011,12.412163
23,mae,7,0.075,7.840844,11.766941
23,mae,7,0.1,8.612852,10.249117
23,mae,7,0.15,10.127308,7.935293
23,mse,7,0.05,4.101208,10.605387
23,mse,7,0.075,4.775485,9.479309
23,mse,7,0.1,5.475343,7.521988
23,mse,7,0.15,7.211586,4.403234
23,mae,8,0.05,6.0727,12.955594
23,mae,8,0.075,6.625926,12.395308
23,mae,8,0.1,7.93947,12.025449
23,mae,8,0.15,8.858028,8.836328
23,mse,8,0.05,3.323139,11.332274
23,mse,8,0.075,3.742927,10.258765
