batch_index,metric,tau,area,comp,suff
43,mse,13,0.1,9.057396,11.636347
43,mse,13,0.15,11.443623,10.555866
43,mae,14,0.05,9.6755,13.798054
43,mae,14,0.075,9.810286,13.872087
43,mae,14,0.1,10.933256,13.344868
43,mae,14,0.15,11.85343,13.251596
43,mse,14,0.05,7.766799,12.440093
43,mse,14,0.075,7.577656,12.843897
43,mse,14,0.1,9.025984,11.843958
43,mse,14,0.15,10.10011,11.627949
43,mae,15,0.05,9.619206,13.756891
43,mae,15,0.075,9.850538,13.789688
43,mae,15,0.1,10.356785,13.874554
43,mae,15,0.15,11.751274,12.674676
43,mse,15,0.05,7.518312,12.291595
43,mse,15,0.075,7.739648,12.966795
43,mse,15,0.1,8.24781,13.09308
43,mse,15,0.15,10.086849,10.810262
43,mae,16,0.05,9.642735,13.497718
43,mae,16,0.075,10.13494,13.838545
43,mae,16,0.1,11.001862,13.813053
43,mae,16,0.15,11.880493,11.799795
43,mse,16,0.05,7.850477,11.663649
43,mse,16,0.075,8.112894,12.53945
43,mse,16,0.1,9.113698,12.42291
43,mse,16,0.15,10.125335,9.361337
43,mae,17,0.05,9.906152,13.52346
43,mae,17,0.075,10.161057,13.24472
43,mae,17,0.1,10.410529,13.075831
43,mae,17,0.15,11.898746,12.689243
43,mse,17,0.05,7.895024,11.362303
43,mse,17,0.075,8.196984,11.397268
43,mse,17,0.1,8.392089,11.098206
43,mse,17,0.15,9.784015,10.463081
43,mae,18,0.05,9.274215,14.021814
43,mae,18,0.075,10.335669,13.218648
43,mae,18,0.1,10.682711,13.437912
43,mae,18,0.15,11.689034,12.793755
43,mse,18,0.05,7.006431,12.385014
43,mse,18,0.075,7.805945,10.985742
43,mse,18,0.1,8.283867,11.745404
43,mse,18,0.15,9.74787,10.711365
43,mae,19,0.05,9.560453,13.503712
43,mae,19,0.075,9.787887,13.458799
43,mae,19,0.1,10.518549,13.116217
43,mae,19,0.15,11.912842,12.621155
43,mse,19,0.05,7.247733,11.794968
43,mse,19,0.075,7.349849,11.545932
43,mse,19,0.1,8.222009,11.265848
43,mse,19,0.15,10.006733,10.442158
43,mae,20,0.05,10.633441,13.755466
43,mae,20,0.075,10.526543,13.242871
43,mae,20,0.1,10.904411,13.256952
43,mae,20,0.15,12.478446,12.340548
43,mse,20,0.05,9.269797,12.187735
43,mse,20,0.075,8.692921,11.510715
43,mse,20,0.1,8.946286,11.665766
43,mse,20,0.15,11.230331,10.052252
43,mae,21,0.05,10.575344,14.172048
43,mae,21,0.075,9.938754,13.877574
43,mae,21,0.1,10.318899,13.729836
43,mae,21,0.15,12.257971,13.018077
43,mse,21,0.05,9.308792,13.156336
43,mse,21,0.075,8.208034,12.609232
43,mse,21,0.1,8.277609,12.441063
43,mse,21,0.15,10.716213,11.315668
43,mae,22,0.05,11.085504,13.91539
43,mae,22,0.075,10.418545,13.639627
43,mae,22,0.1,10.576486,12.751118
43,mae,22,0.15,12.345934,12.493732
43,mse,22,0.05,10.085922,12.461184
43,mse,22,0.075,8.908583,12.245333
43,mse,22,0.1,9.170942,10.684784
43,mse,22,0.15,11.64048,10.22542
43,mae,23,0.05,11.07723,13.043654
43,mae,23,0.075,11.33238,12.560792
43,mae,23,0.1,11.832273,12.358732
43,mae,23,0.15,12.009031,12.436201
43,mse,23,0.05,9.617027,11.438141
43,mse,23,0.075,9.795029,10.439161
43,mse,23,0.1,10.347498,10.083519
43,mse,23,0.15,10.573749,10.049994
44,mae,0,0.05,7.642855,12.270555
44,mae,0,0.075,8.22941,11.920845
44,mae,0,0.1,8.629715,12.099731
44,mae,0,0.15,9.296184,12.099251
44,mse,0,0.05,4.710258,9.689322
44,mse,0,0.075,5.524768,9.204926
44,mse,0,0.1,5.908914,9.411487
44,mse,0,0.15,6.375379,9.412035
44,mae,1,0.05,7.317098,12.574829
44,mae,1,0.075,8.155602,12.714487
44,mae,1,0.1,8.376313,12.570398
44,mae,1,0.15,8.934625,12.485583
44,mse,1,0.05,4.403799,9.947584
44,mse,1,0.075,5.386462,10.136116
44,mse,1,0.1,5.48847,9.935303
44,mse,1,0.15,5.928781,9.897367
44,mae,2,0.05,6.699352,12.23455
44,mae,2,0.075,8.203632,12.821402
44,mae,2,0.1,8.574845,13.14425
44,mae,2,0.15,8.985215,13.255929
44,mse,2,0.05,3.722594,9.389361
44,mse,2,0.075,5.563123,10.569721
44,mse,2,0.1,5.713645,11.054861
44,mse,2,0.15,5.862948,11.126675
44,mae,3,0.05,6.991971,12.37023
44,mae,3,0.075,8.207289,12.800488
44,mae,3,0.1,8.787133,12.869235
44,mae,3,0.15,9.700611,13.065989
44,mse,3,0.05,3.868498,9.785148
44,mse,3,0.075,5.365316,10.416683
44,mse,3,0.1,5.905517,10.712738
44,mse,3,0.15,7.183121,10.895458
44,mae,4,0.05,6.591504,12.666863
44,mae,4,0.075,7.798921,12.617551
44,mae,4,0.1,8.563954,12.557978
44,mae,4,0.15,8.590874,12.428491
44,mse,4,0.05,3.794351,9.936543
44,mse,4,0.075,4.869406,10.271261
44,mse,4,0.1,5.595785,10.27754
44,mse,4,0.15,5.773443,10.132246
44,mae,5,0.05,6.527653,12.448848
44,mae,5,0.075,7.398858,12.57168
44,mae,5,0.1,8.582004,12.813141
44,mae,5,0.15,9.088338,12.760638
44,mse,5,0.05,3.499047,9.752337
44,mse,5,0.075,4.332676,10.231459
44,mse,5,0.1,5.705094,10.520913
44,mse,5,0.15,6.33859,10.476705
44,mae,6,0.05,7.172336,12.873319
44,mae,6,0.075,8.097383,13.289286
44,mae,6,0.1,8.535101,13.236337
44,mae,6,0.15,8.925159,13.278231
44,mse,6,0.05,4.151385,10.453043
44,mse,6,0.075,5.023754,11.054096
44,mse,6,0.1,5.403071,11.064825
44,mse,6,0.15,5.957054,10.792727
44,mae,7,0.05,6.980844,13.177846
44,mae,7,0.075,8.208155,13.177544
44,mae,7,0.1,8.797081,13.065051
44,mae,7,0.15,8.907202,13.408375
44,mse,7,0.05,4.058663,10.854887
44,mse,7,0.075,4.97912,10.900583
44,mse,7,0.1,5.595506,10.789503
44,mse,7,0.15,5.713594,11.095512
44,mae,8,0.05,7.242759,13.139819
44,mae,8,0.075,8.074034,13.281017
44,mae,8,0.1,8.343715,13.144911
44,mae,8,0.15,8.886454,13.409199
44,mse,8,0.05,4.38035,10.958048
44,mse,8,0.075,5.177576,10.78963
44,mse,8,0.1,5.371417,10.635284
44,mse,8,0.15,6.125459,11.05512
44,mae,9,0.05,7.228481,12.949474
44,mae,9,0.075,7.704803,12.968252
44,mae,9,0.1,7.76053,12.918114
44,mae,9,0.15,8.301655,13.234214
44,mse,9,0.05,4.517294,10.317904
44,mse,9,0.075,4.893105,10.315865
44,mse,9,0.1,4.990613,10.26161
44,mse,9,0.15,5.461139,11.044865
44,mae,10,0.05,6.994889,13.248777
44,mae,10,0.075,8.384937,13.972499
44,mae,10,0.1,8.363668,14.016577
44,mae,10,0.15,8.420524,13.672583
44,mse,10,0.05,4.121117,10.768484
44,mse,10,0.075,5.610756,11.667442
44,mse,10,0.1,5.465673,11.942392
44,mse,10,0.15,5.330975,11.414228
44,mae,11,0.05,7.252512,13.857769
44,mae,11,0.075,8.327525,14.190325
44,mae,11,0.1,8.375294,13.943041
44,mae,11,0.15,8.783541,13.778754
44,mse,11,0.05,4.433267,11.916737
44,mse,11,0.075,5.350363,12.481606
44,mse,11,0.1,5.36824,11.841742
44,mse,11,0.15,5.841111,11.718491
44,mae,12,0.05,6.730816,14.373198
44,mae,12,0.075,8.576979,14.15999
44,mae,12,0.1,8.652852,14.231445
44,mae,12,0.15,8.543072,13.231048
44,mse,12,0.05,3.718639,12.799061
44,mse,12,0.075,5.367141,12.287297
44,mse,12,0.1,5.499599,12.51296
44,mse,12,0.15,5.649836,10.776997
44,mae,13,0.05,6.98609,14.118186
44,mae,13,0.075,8.900648,14.40378
44,mae,13,0.1,9.049749,14.12346
44,mae,13,0.15,9.382462,13.484443
44,mse,13,0.05,3.946188,12.418453
44,mse,13,0.075,5.969217,12.705446
44,mse,13,0.1,5.994776,12.243549
44,mse,13,0.15,6.160657,11.298222
44,mae,14,0.05,7.976363,13.996687
44,mae,14,0.075,8.981212,14.144873
44,mae,14,0.1,9.374166,13.861505
44,mae,14,0.15,9.139457,13.391424
44,mse,14,0.05,4.927443,12.169052
44,mse,14,0.075,6.080641,12.380861
44,mse,14,0.1,6.374513,11.97468
44,mse,14,0.15,6.08013,11.237106
44,mae,15,0.05,8.263203,13.931662
44,mae,15,0.075,8.760049,13.809076
44,mae,15,0.1,9.173424,13.532608
44,mae,15,0.15,9.448367,13.46818
44,mse,15,0.05,5.533914,12.0343
44,mse,15,0.075,5.68457,11.964563
44,mse,15,0.1,6.225485,11.532191
44,mse,15,0.15,6.667022,11.18729
44,mae,16,0.05,7.321063,14.601406
44,mae,16,0.075,8.736249,14.378677
44,mae,16,0.1,8.974242,13.88783
44,mae,16,0.15,9.068094,13.599738
44,mse,16,0.05,4.430324,13.203609
44,mse,16,0.075,5.701368,12.779735
44,mse,16,0.1,5.897057,11.940358
44,mse,16,0.15,5.896004,11.535841
44,mae,17,0.05,7.280671,14.797446
44,mae,17,0.075,8.293373,14.591013
44,mae,17,0.1,8.430899,14.222958
44,mae,17,0.15,8.858363,13.615565
44,mse,17,0.05,4.425379,13.550046
44,mse,17,0.075,5.296241,13.186639
44,mse,17,0.1,5.36641,12.690257
44,mse,17,0.15,5.75398,11.789837
44,mae,18,0.05,6.758209,14.11236
44,mae,18,0.075,7.958078,13.768391
44,mae,18,0.1,8.443184,13.362513
44,mae,18,0.15,8.764417,13.439762
44,mse,18,0.05,4.070395,12.307495
44,mse,18,0.075,5.053456,11.996588
44,mse,18,0.1,5.656749,11.378327
44,mse,18,0.15,5.469261,11.500759
44,mae,19,0.05,6.519288,14.24688
44,mae,19,0.075,8.083947,13.645861
44,mae,19,0.1,8.205769,13.210396
44,mae,19,0.15,8.34922,13.06063
44,mse,19,0.05,3.836597,12.588041
44,mse,19,0.075,5.511903,11.653833
44,mse,19,0.1,5.388793,11.11132
44,mse,19,0.15,5.370137,10.752564
44,mae,20,0.05,6.719503,13.853259
44,mae,20,0.075,7.579668,14.121096
44,mae,20,0.1,7.966666,13.97572
44,mae,20,0.15,8.018795,13.39669
44,mse,20,0.05,4.17469,11.808673
44,mse,20,0.075,4.832858,12.207891
44,mse,20,0.1,5.041903,12.065885
44,mse,20,0.15,4.860772,11.265781
44,mae,21,0.05,6.705125,13.611357
44,mae,21,0.075,7.56235,13.896497
44,mae,21,0.1,7.73113,13.740639
44,mae,21,0.15,8.120596,13.57604
44,mse,21,0.05,4.400194,11.515474
44,mse,21,0.075,4.910175,11.972788
44,mse,21,0.1,4.902714,11.739912
44,mse,21,0.15,5.105582,11.422831
44,mae,22,0.05,7.07841,13.726233
44,mae,22,0.075,8.149704,13.730529
44,mae,22,0.1,8.018763,13.763252
44,mae,22,0.15,7.932076,13.346099
44,mse,22,0.05,4.970803,11.791952
44,mse,22,0.075,5.448221,11.915348
44,mse,22,0.1,5.285578,11.887026
44,mse,22,0.15,5.166831,11.25131
44,mae,23,0.05,6.853692,13.372689
44,mae,23,0.075,8.231456,13.503838
44,mae,23,0.1,8.593531,13.498684
44,mae,23,0.15,8.389734,13.242956
44,mse,23,0.05,4.374767,11.338829
44,mse,23,0.075,5.567205,11.6104
44,mse,23,0.1,5.738576,11.542398
44,mse,23,0.15,5.394068,11.059902
45,mae,0,0.05,8.555131,13.45361
45,mae,0,0.075,9.75898,13.462957
45,mae,0,0.1,10.130991,13.058424
45,mae,0,0.15,10.303515,13.156425
45,mse,0,0.05,5.377144,12.121748
45,mse,0,0.075,7.414421,12.630287
45,mse,0,0.1,7.756414,11.91337
45,mse,0,0.15,8.008755,12.052224
45,mae,1,0.05,9.192659,13.492104
45,mae,1,0.075,10.254139,12.787184
45,mae,1,0.1,10.56811,13.21709
45,mae,1,0.15,10.587258,13.143154
45,mse,1,0.05,6.491648,12.172495
45,mse,1,0.075,7.882537,11.528669
45,mse,1,0.1,8.41522,12.215836
45,mse,1,0.15,8.353367,12.052595
45,mae,2,0.05,8.656296,13.282077
45,mae,2,0.075,9.541952,12.635195
45,mae,2,0.1,9.679461,12.580156
45,mae,2,0.15,10.507011,12.556764
45,mse,2,0.05,5.865422,11.847486
45,mse,2,0.075,6.859305,11.225513
45,mse,2,0.1,7.130024,11.346949
45,mse,2,0.15,8.049793,11.547825
45,mae,3,0.05,8.807051,13.604543
45,mae,3,0.075,9.591738,12.592785
45,mae,3,0.1,10.293274,12.598488
45,mae,3,0.15,10.503611,12.485857
45,mse,3,0.05,6.201538,12.547729
45,mse,3,0.075,6.812284,11.363842
45,mse,3,0.1,7.941718,11.304808
45,mse,3,0.15,8.089334,11.079103
45,mae,4,0.05,8.419283,13.364042
45,mae,4,0.075,9.820981,12.86898
45,mae,4,0.1,10.114529,12.539669
45,mae,4,0.15,11.084089,12.282999
45,mse,4,0.05,5.613827,12.283173
45,mse,4,0.075,7.165695,11.556508
45,mse,4,0.1,7.641966,10.980036
45,mse,4,0.15,8.885633,10.622319
45,mae,5,0.05,8.705843,13.349142
45,mae,5,0.075,9.971188,12.417337
45,mae,5,0.1,10.192022,12.251619
45,mae,5,0.15,11.380838,12.148676
45,mse,5,0.05,6.065164,12.374166
45,mse,5,0.075,7.477304,10.95278
45,mse,5,0.1,7.686,10.752785
45,mse,5,0.15,9.050169,10.540498
45,mae,6,0.05,8.914804,13.356037
45,mae,6,0.075,9.730056,13.087936
45,mae,6,0.1,10.480492,13.049221
45,mae,6,0.15,10.939531,12.768045
45,mse,6,0.05,6.055986,13.149225
45,mse,6,0.075,7.109853,12.800089
45,mse,6,0.1,7.784328,12.625757
45,mse,6,0.15,8.499312,12.103434
45,mae,7,0.05,9.006951,13.671688
45,mae,7,0.075,9.409348,13.389906
45,mae,7,0.1,9.653214,12.700254
45,mae,7,0.15,10.397268,12.781915
45,mse,7,0.05,6.018455,13.830771
45,mse,7,0.075,6.66272,13.178406
45,mse,7,0.1,7.016335,12.067373
45,mse,7,0.15,7.65171,11.687746
45,mae,8,0.05,8.591652,13.733186
45,mae,8,0.075,9.437868,12.451192
45,mae,8,0.1,9.976519,12.012419
45,mae,8,0.15,10.921442,11.665838
45,mse,8,0.05,5.281584,14.019626
45,mse,8,0.075,6.282234,10.948391
45,mse,8,0.1,7.249603,10.058906
45,mse,8,0.15,8.669886,9.492486
45,mae,9,0.05,8.9661,13.595734
45,mae,9,0.075,9.632267,12.190873
45,mae,9,0.1,9.754286,12.231752
45,mae,9,0.15,10.733536,11.623705
45,mse,9,0.05,5.905253,13.377695
45,mse,9,0.075,6.78048,10.495096
45,mse,9,0.1,7.110224,10.495743
45,mse,9,0.15,8.167797,9.63332
45,mae,10,0.05,8.936754,13.626493
45,mae,10,0.075,9.246862,11.886474
45,mae,10,0.1,10.222032,11.496065
45,mae,10,0.15,11.093185,11.191761
45,mse,10,0.05,6.013547,13.278829
45,mse,10,0.075,6.419507,10.096605
45,mse,10,0.1,7.511498,9.260652
45,mse,10,0.15,8.79112,8.726664
45,mae,11,0.05,8.821236,13.85396
45,mae,11,0.075,9.334188,12.528413
45,mae,11,0.1,9.695862,12.023791
45,mae,11,0.15,10.31208,11.644001
45,mse,11,0.05,5.767336,13.44337
45,mse,11,0.075,6.509426,10.998642
45,mse,11,0.1,6.825942,10.034866
45,mse,11,0.15,7.858731,9.30055
45,mae,12,0.05,8.13429,13.783184
45,mae,12,0.075,9.073666,12.379444
45,mae,12,0.1,9.667252,12.096586
45,mae,12,0.15,10.553855,11.692076
45,mse,12,0.05,5.239755,13.614029
45,mse,12,0.075,6.332861,10.518019
45,mse,12,0.1,7.113898,10.067383
45,mse,12,0.15,8.217044,9.546113
45,mae,13,0.05,7.956774,13.829244
45,mae,13,0.075,8.831825,12.713644
45,mae,13,0.1,9.371437,12.033724
45,mae,13,0.15,10.693686,11.239132
45,mse,13,0.05,5.428392,13.676552
45,mse,13,0.075,6.370637,11.279834
45,mse,13,0.1,6.68008,10.27864
45,mse,13,0.15,8.362123,9.0725
45,mae,14,0.05,8.047756,13.809177
45,mae,14,0.075,8.85331,12.510742
45,mae,14,0.1,8.980997,12.150961
45,mae,14,0.15,10.349482,11.290445
45,mse,14,0.05,5.764685,13.511686
45,mse,14,0.075,6.413817,11.046892
45,mse,14,0.1,6.652013,10.465628
45,mse,14,0.15,8.159788,9.113211
45,mae,15,0.05,8.005557,14.044408
45,mae,15,0.075,9.318779,12.701771
45,mae,15,0.1,9.723319,12.101759
45,mae,15,0.15,10.372267,11.514502
45,mse,15,0.05,5.356138,13.993116
45,mse,15,0.075,6.802253,11.294683
45,mse,15,0.1,7.258812,10.485212
45,mse,15,0.15,8.074133,9.367567
45,mae,16,0.05,8.076422,13.97105
45,mae,16,0.075,9.374168,12.471104
45,mae,16,0.1,10.111272,12.133406
45,mae,16,0.15,10.460438,11.530131
45,mse,16,0.05,5.085915,13.983521
45,mse,16,0.075,6.643723,11.016266
45,mse,16,0.1,7.69029,10.326086
45,mse,16,0.15,8.137722,9.450142
45,mae,17,0.05,7.6422,13.976854
45,mae,17,0.075,9.19877,12.518587
45,mae,17,0.1,9.738777,12.463321
45,mae,17,0.15,10.653424,12.099951
45,mse,17,0.05,4.824181,14.08474
45,mse,17,0.075,6.169821,11.270324
45,mse,17,0.1,7.156348,10.906598
45,mse,17,0.15,8.271492,10.082157
45,mae,18,0.05,7.4546,13.907971
45,mae,18,0.075,9.142742,12.854193
45,mae,18,0.1,9.774271,12.511733
45,mae,18,0.15,10.782471,11.468405
45,mse,18,0.05,4.713469,13.807785
45,mse,18,0.075,6.149329,11.773859
45,mse,18,0.1,7.258542,10.655502
45,mse,18,0.15,8.377049,8.743847
45,mae,19,0.05,7.37196,14.170576
45,mae,19,0.075,8.646465,12.281414
45,mae,19,0.1,9.450154,12.359212
45,mae,19,0.15,10.357342,11.199037
45,mse,19,0.05,4.794897,14.009647
45,mse,19,0.075,5.647446,10.475068
45,mse,19,0.1,6.769701,10.366625
45,mse,19,0.15,8.027111,8.349869
45,mae,20,0.05,8.126478,13.928181
45,mae,20,0.075,8.87227,12.323805
45,mae,20,0.1,9.583838,12.114603
45,mae,20,0.15,10.267229,11.570478
45,mse,20,0.05,5.472714,13.700165
45,mse,20,0.075,6.198586,10.655619
45,mse,20,0.1,6.948302,10.137118
45,mse,20,0.15,7.749619,9.143835
45,mae,21,0.05,7.951104,13.26318
45,mae,21,0.075,8.705324,12.004509
45,mae,21,0.1,8.981129,11.735384
45,mae,21,0.15,10.255726,11.708309
45,mse,21,0.05,5.14194,12.226224
45,mse,21,0.075,5.899996,10.092663
45,mse,21,0.1,6.259797,9.541445
45,mse,21,0.15,7.65735,9.300323
45,mae,22,0.05,7.813403,13.715979
45,mae,22,0.075,9.367898,12.185882
45,mae,22,0.1,9.944205,12.017527
45,mae,22,0.15,11.110115,11.664406
45,mse,22,0.05,5.066306,13.457239
45,mse,22,0.075,6.657928,10.470585
45,mse,22,0.1,7.13793,9.832771
45,mse,22,0.15,8.532326,9.228466
45,mae,23,0.05,8.07015,13.898121
45,mae,23,0.075,9.278303,12.528192
45,mae,23,0.1,9.797665,12.462418
45,mae,23,0.15,10.684601,11.828578
45,mse,23,0.05,5.395209,13.723238
45,mse,23,0.075,6.147994,10.856957
45,mse,23,0.1,6.687952,10.582494
45,mse,23,0.15,7.911678,9.491049
46,mae,0,0.05,6.889453,11.960128
46,mae,0,0.075,7.2005,11.40535
46,mae,0,0.1,7.704117,11.036278
46,mae,0,0.15,8.134539,10.642836
46,mse,0,0.05,3.685204,9.533344
46,mse,0,0.075,3.798574,8.702337
46,mse,0,0.1,4.462887,8.149897
46,mse,0,0.15,4.853023,7.635478
46,mae,1,0.05,6.013528,12.365978
46,mae,1,0.075,7.312546,11.44787
46,mae,1,0.1,7.798292,11.324051
46,mae,1,0.15,8.388474,10.728518
46,mse,1,0.05,2.902062,10.337389
46,mse,1,0.075,4.042329,8.974508
46,mse,1,0.1,4.601005,8.712216
46,mse,1,0.15,5.307401,7.833503
46,mae,2,0.05,5.822693,12.26035
46,mae,2,0.075,6.895607,11.46469
46,mae,2,0.1,7.445073,11.200795
46,mae,2,0.15,7.964385,10.800491
46,mse,2,0.05,2.819833,10.165664
46,mse,2,0.075,3.694025,9.017902
46,mse,2,0.1,4.264185,8.636929
46,mse,2,0.15,4.919715,8.059655
46,mae,3,0.05,5.873572,12.466732
46,mae,3,0.075,7.494011,11.510454
46,mae,3,0.1,8.187037,11.272308
46,mae,3,0.15,8.658843,10.791059
46,mse,3,0.05,2.76924,10.440886
46,mse,3,0.075,4.570584,8.962111
46,mse,3,0.1,5.023592,8.816821
46,mse,3,0.15,5.532048,8.236098
46,mae,4,0.05,6.54022,12.530391
46,mae,4,0.075,8.080208,11.723869
46,mae,4,0.1,8.396514,11.543436
46,mae,4,0.15,9.229694,11.387271
46,mse,4,0.05,3.618636,10.442654
46,mse,4,0.075,5.053972,9.41507
46,mse,4,0.1,5.296793,9.079397
46,mse,4,0.15,6.27297,8.965479
46,mae,5,0.05,6.511796,12.510339
46,mae,5,0.075,7.999068,11.088345
46,mae,5,0.1,8.073376,10.913269
46,mae,5,0.15,8.810224,10.661449
46,mse,5,0.05,3.382645,10.515497
46,mse,5,0.075,4.70435,8.330139
46,mse,5,0.1,4.909997,8.077697
46,mse,5,0.15,5.829607,7.640101
46,mae,6,0.05,6.607709,12.213687
46,mae,6,0.075,8.226933,11.514578
46,mae,6,0.1,8.663301,11.145334
46,mae,6,0.15,9.574055,10.72896
46,mse,6,0.05,3.219347,9.762926
46,mse,6,0.075,5.063619,8.650414
46,mse,6,0.1,5.9182,8.219315
46,mse,6,0.15,7.222782,7.609926
46,mae,7,0.05,6.896986,12.303075
46,mae,7,0.075,8.04447,11.354756
46,mae,7,0.1,9.022256,11.227509
46,mae,7,0.15,9.407915,11.141237
46,mse,7,0.05,3.523613,9.894959
46,mse,7,0.075,4.943438,8.511763
46,mse,7,0.1,6.18254,8.144796
46,mse,7,0.15,6.922605,8.15071
46,mae,8,0.05,6.891474,12.654984
46,mae,8,0.075,8.253552,11.345762
46,mae,8,0.1,8.846503,10.957352
46,mae,8,0.15,9.469527,10.928812
46,mse,8,0.05,3.710746,10.347013
46,mse,8,0.075,5.214721,8.325877
46,mse,8,0.1,6.239485,7.920088
46,mse,8,0.15,7.244122,7.994384
46,mae,9,0.05,7.029167,12.071287
46,mae,9,0.075,8.16463,10.895479
46,mae,9,0.1,8.770115,10.878906
46,mae,9,0.15,9.62989,10.604919
46,mse,9,0.05,3.771482,9.320827
46,mse,9,0.075,5.118061,7.812392
46,mse,9,0.1,6.042414,8.004474
46,mse,9,0.15,7.397445,7.608031
46,mae,10,0.05,6.771329,12.313889
46,mae,10,0.075,7.725719,11.341675
46,mae,10,0.1,8.121134,11.223511
46,mae,10,0.15,8.688364,11.06408
46,mse,10,0.05,3.668545,9.817221
46,mse,10,0.075,4.638392,8.74399
46,mse,10,0.1,4.984305,8.653349
46,mse,10,0.15,5.851678,8.543819
46,mae,11,0.05,6.256346,12.083003
46,mae,11,0.075,6.891234,11.564191
46,mae,11,0.1,7.571316,11.665699
46,mae,11,0.15,8.215607,11.52704
46,mse,11,0.05,3.391248,10.016822
46,mse,11,0.075,3.760655,9.214481
46,mse,11,0.1,4.495375,9.225243
46,mse,11,0.15,5.159119,9.058875
46,mae,12,0.05,6.059232,12.182242
46,mae,12,0.075,6.54995,11.711562
46,mae,12,0.1,7.390336,11.546756
46,mae,12,0.15,8.025309,11.553802
46,mse,12,0.05,3.166649,10.177485
46,mse,12,0.075,3.595872,9.333325
46,mse,12,0.1,4.328848,9.193226
46,mse,12,0.15,4.948251,8.919282
46,mae,13,0.05,5.959031,12.634136
46,mae,13,0.075,6.834585,11.4601
46,mae,13,0.1,7.385633,11.309174
46,mae,13,0.15,8.358821,10.991083
46,mse,13,0.05,3.051527,10.720837
46,mse,13,0.075,3.74896,8.748535
46,mse,13,0.1,4.177086,8.76991
46,mse,13,0.15,5.269047,8.46721
46,mae,14,0.05,6.09783,12.064789
46,mae,14,0.075,7.105415,11.69038
46,mae,14,0.1,7.562119,11.610447
46,mae,14,0.15,8.655104,11.479179
46,mse,14,0.05,3.564854,9.882044
46,mse,14,0.075,4.165186,9.134407
46,mse,14,0.1,4.6888,9.215336
46,mse,14,0.15,5.767965,8.88139
46,mae,15,0.05,5.949868,12.190598
46,mae,15,0.075,7.199442,11.378777
46,mae,15,0.1,7.509434,11.373825
46,mae,15,0.15,8.142204,11.413963
46,mse,15,0.05,3.163826,9.782125
46,mse,15,0.075,4.244057,8.594072
46,mse,15,0.1,4.469871,8.723207
46,mse,15,0.15,5.071145,8.766424
46,mae,16,0.05,6.332849,12.315744
46,mae,16,0.075,7.31184,11.533846
46,mae,16,0.1,8.073024,11.231613
46,mae,16,0.15,8.606611,11.500843
46,mse,16,0.05,3.428721,10.587112
46,mse,16,0.075,4.433026,8.996264
46,mse,16,0.1,5.131957,8.728514
46,mse,16,0.15,5.666379,8.991282
46,mae,17,0.05,6.551788,12.660339
46,mae,17,0.075,7.559334,12.47359
46,mae,17,0.1,8.250172,12.351425
46,mae,17,0.15,8.666449,11.926029
46,mse,17,0.05,3.66661,11.162164
46,mse,17,0.075,4.576091,11.003859
46,mse,17,0.1,5.369397,10.731466
46,mse,17,0.15,5.789851,9.931658
46,mae,18,0.05,5.913915,12.393807
46,mae,18,0.075,6.577817,12.533089
46,mae,18,0.1,7.131376,12.527781
46,mae,18,0.15,8.33387,12.55825
46,mse,18,0.05,3.246989,10.788513
46,mse,18,0.075,3.708843,11.005395
46,mse,18,0.1,4.145885,10.864017
46,mse,18,0.15,5.219135,10.784592
46,mae,19,0.05,5.80174,12.741134
46,mae,19,0.075,6.650278,12.857906
46,mae,19,0.1,7.257208,12.86231
46,mae,19,0.15,8.272278,12.693293
46,mse,19,0.05,3.363356,10.972486
46,mse,19,0.075,3.828798,11.150352
46,mse,19,0.1,4.381384,11.227153
46,mse,19,0.15,5.454572,10.833852
46,mae,20,0.05,5.078258,13.35022
46,mae,20,0.075,6.904098,13.091331
46,mae,20,0.1,7.612409,12.97697
46,mae,20,0.15,8.578836,12.567759
46,mse,20,0.05,2.615964,11.624811
46,mse,20,0.075,4.085998,11.418808
46,mse,20,0.1,4.634817,11.131443
46,mse,20,0.15,5.474045,10.7036
46,mae,21,0.05,5.349113,13.191301
46,mae,21,0.075,5.870674,13.183729
46,mae,21,0.1,6.470805,13.149826
46,mae,21,0.15,7.6934,12.976396
46,mse,21,0.05,3.023576,11.540777
46,mse,21,0.075,3.258708,11.580138
46,mse,21,0.1,3.705005,11.532895
46,mse,21,0.15,4.563595,11.190622
46,mae,22,0.05,5.465135,13.000051
46,mae,22,0.075,6.071548,13.195288
46,mae,22,0.1,6.775422,13.161045
46,mae,22,0.15,8.153229,12.733081
46,mse,22,0.05,2.967947,11.164655
46,mse,22,0.075,3.230708,11.491697
46,mse,22,0.1,3.682539,11.557996
46,mse,22,0.15,5.006354,10.769548
46,mae,23,0.05,5.608989,12.666471
46,mae,23,0.075,6.575389,12.74906
46,mae,23,0.1,6.868462,12.564021
46,mae,23,0.15,8.019531,12.112613
46,mse,23,0.05,2.905532,10.724913
46,mse,23,0.075,3.500435,10.946483
46,mse,23,0.1,3.863872,10.769939
46,mse,23,0.15,4.910366,9.883408
47,mae,0,0.05,10.31818,13.91241
47,mae,0,0.075,10.619916,13.744545
47,mae,0,0.1,10.714152,13.84106
47,mae,0,0.15,10.985283,13.621418
47,mse,0,0.05,7.566282,13.38681
47,mse,0,0.075,7.510537,12.794785
47,mse,0,0.1,7.550067,13.021745
