batch_index,metric,tau,area,comp,suff
46,mse,18,0.1,5.285415,8.617023
46,mse,18,0.15,5.568258,8.640188
46,mae,19,0.05,5.9677,12.636696
46,mae,19,0.075,6.52853,12.346996
46,mae,19,0.1,6.574701,12.16692
46,mae,19,0.15,8.362305,11.356243
46,mse,19,0.05,3.752101,9.98443
46,mse,19,0.075,4.373094,9.710333
46,mse,19,0.1,4.381289,9.485358
46,mse,19,0.15,5.925286,8.694942
46,mae,20,0.05,4.264112,12.958009
46,mae,20,0.075,5.445645,12.490192
46,mae,20,0.1,6.407141,11.456732
46,mae,20,0.15,7.039857,11.005046
46,mse,20,0.05,1.716383,11.050855
46,mse,20,0.075,2.348081,10.418909
46,mse,20,0.1,3.474129,8.916478
46,mse,20,0.15,3.974299,8.489757
46,mae,21,0.05,5.681527,11.871819
46,mae,21,0.075,6.983653,11.256461
46,mae,21,0.1,7.244391,11.015253
46,mae,21,0.15,8.340538,10.633151
46,mse,21,0.05,3.11399,8.923396
46,mse,21,0.075,4.222098,8.332888
46,mse,21,0.1,4.345287,8.013471
46,mse,21,0.15,5.835247,7.590465
46,mae,22,0.05,3.978435,12.817431
46,mae,22,0.075,4.946473,12.658583
46,mae,22,0.1,5.413658,11.819943
46,mae,22,0.15,8.677359,11.424832
46,mse,22,0.05,2.159896,10.887621
46,mse,22,0.075,2.891718,10.548801
46,mse,22,0.1,3.291022,9.116626
46,mse,22,0.15,6.391482,8.97096
46,mae,23,0.05,4.508145,12.83861
46,mae,23,0.075,6.550631,12.14374
46,mae,23,0.1,6.567868,12.037523
46,mae,23,0.15,7.408527,11.867943
46,mse,23,0.05,2.316527,10.706748
46,mse,23,0.075,3.908984,9.549529
46,mse,23,0.1,3.800505,9.519773
46,mse,23,0.15,4.403262,9.342709
47,mae,0,0.05,10.459421,15.856024
47,mae,0,0.075,10.657205,15.634514
47,mae,0,0.1,10.961485,15.625644
47,mae,0,0.15,11.182171,13.235029
47,mse,0,0.05,9.114008,16.066517
47,mse,0,0.075,9.337379,15.746778
47,mse,0,0.1,9.883709,15.76455
47,mse,0,0.15,9.937821,11.35725
47,mae,1,0.05,5.739304,18.040318
47,mae,1,0.075,9.052794,16.756067
47,mae,1,0.1,9.273346,16.000097
47,mae,1,0.15,10.556936,15.256762
47,mse,1,0.05,3.194479,20.092764
47,mse,1,0.075,6.36722,17.927977
47,mse,1,0.1,6.648667,16.930321
47,mse,1,0.15,8.156182,15.746329
47,mae,2,0.05,5.318844,18.341051
47,mae,2,0.075,5.83871,18.165852
47,mae,2,0.1,6.863343,17.500103
47,mae,2,0.15,8.001149,16.665089
47,mse,2,0.05,3.01349,20.448879
47,mse,2,0.075,3.175567,20.143955
47,mse,2,0.1,4.363532,19.776531
47,mse,2,0.15,5.477238,18.129723
47,mae,3,0.05,8.251587,17.336281
47,mae,3,0.075,10.574865,15.36405
47,mae,3,0.1,10.237692,15.105869
47,mae,3,0.15,13.041736,13.387726
47,mse,3,0.05,6.180056,18.302477
47,mse,3,0.075,9.035141,14.437042
47,mse,3,0.1,8.723469,14.179811
47,mse,3,0.15,12.11729,11.475325
47,mae,4,0.05,7.068962,16.875879
47,mae,4,0.075,11.347126,15.145874
47,mae,4,0.1,11.761521,14.672203
47,mae,4,0.15,12.628743,13.769775
47,mse,4,0.05,4.14634,17.714783
47,mse,4,0.075,9.5158,14.983511
47,mse,4,0.1,9.865593,13.996931
47,mse,4,0.15,10.630612,12.832306
47,mae,5,0.05,9.405769,16.392246
47,mae,5,0.075,9.923874,15.278972
47,mae,5,0.1,9.841732,13.257822
47,mae,5,0.15,14.166077,12.910664
47,mse,5,0.05,7.319076,16.85272
47,mse,5,0.075,7.387888,15.292983
47,mse,5,0.1,7.36759,11.505054
47,mse,5,0.15,13.761815,11.57272
47,mae,6,0.05,9.185548,15.384407
47,mae,6,0.075,10.086475,14.485706
47,mae,6,0.1,10.495729,14.674238
47,mae,6,0.15,13.511694,13.168437
47,mse,6,0.05,7.714622,15.01156
47,mse,6,0.075,8.170517,13.722475
47,mse,6,0.1,8.585327,14.041645
47,mse,6,0.15,13.433107,11.685466
47,mae,7,0.05,6.163158,16.389061
47,mae,7,0.075,6.673529,16.100414
47,mae,7,0.1,6.824115,15.966856
47,mae,7,0.15,7.216312,15.990102
47,mse,7,0.05,5.077108,16.719872
47,mse,7,0.075,5.277627,16.237831
47,mse,7,0.1,5.454057,16.159023
47,mse,7,0.15,5.731311,16.399492
47,mae,8,0.05,9.490766,15.514174
47,mae,8,0.075,10.048233,15.723102
47,mae,8,0.1,10.17952,15.697668
47,mae,8,0.15,10.508595,15.201983
47,mse,8,0.05,8.027777,14.910437
47,mse,8,0.075,8.651464,15.335785
47,mse,8,0.1,8.93098,15.43619
47,mse,8,0.15,9.141663,15.307726
47,mae,9,0.05,5.028081,18.089718
47,mae,9,0.075,7.919132,15.801436
47,mae,9,0.1,8.312748,14.481911
47,mae,9,0.15,10.735268,14.622795
47,mse,9,0.05,2.342843,19.88262
47,mse,9,0.075,6.208721,16.140543
47,mse,9,0.1,6.672114,13.767935
47,mse,9,0.15,9.804138,14.425066
47,mae,10,0.05,6.025707,17.498302
47,mae,10,0.075,6.930568,17.507587
47,mae,10,0.1,8.172336,15.094847
47,mae,10,0.15,9.234096,14.6029
47,mse,10,0.05,3.59819,19.029133
47,mse,10,0.075,4.245679,19.069614
47,mse,10,0.1,6.333369,14.819131
47,mse,10,0.15,7.227491,14.054509
47,mae,11,0.05,8.419878,16.848858
47,mae,11,0.075,9.736326,16.488558
47,mae,11,0.1,10.517441,16.315361
47,mae,11,0.15,12.966204,14.763665
47,mse,11,0.05,5.852713,18.131092
47,mse,11,0.075,7.109969,17.823814
47,mse,11,0.1,7.847117,17.609152
47,mse,11,0.15,11.616934,14.976135
47,mae,12,0.05,6.331699,16.967148
47,mae,12,0.075,10.537808,14.37751
47,mae,12,0.1,11.130837,13.738568
47,mae,12,0.15,12.277143,13.337024
47,mse,12,0.05,3.485065,18.111399
47,mse,12,0.075,8.292614,13.499947
47,mse,12,0.1,8.819147,12.758242
47,mse,12,0.15,10.006249,12.588205
47,mae,13,0.05,8.005763,16.290773
47,mae,13,0.075,10.121965,15.479034
47,mae,13,0.1,10.742781,13.744333
47,mae,13,0.15,14.320204,13.359383
47,mse,13,0.05,5.112291,17.008724
47,mse,13,0.075,7.149276,15.811552
47,mse,13,0.1,7.689747,13.435731
47,mse,13,0.15,12.920601,12.87871
47,mae,14,0.05,9.092396,15.312043
47,mae,14,0.075,9.827662,15.026354
47,mae,14,0.1,10.617977,14.68405
47,mae,14,0.15,13.323448,14.246548
47,mse,14,0.05,7.785934,14.512383
47,mse,14,0.075,8.144148,14.148933
47,mse,14,0.1,8.591691,13.895342
47,mse,14,0.15,11.864887,13.668713
47,mae,15,0.05,5.28696,18.243113
47,mae,15,0.075,5.617318,18.120644
47,mae,15,0.1,5.882156,17.77116
47,mae,15,0.15,7.008738,17.569145
47,mse,15,0.05,3.32661,20.535187
47,mse,15,0.075,3.069885,20.391273
47,mse,15,0.1,3.337344,19.884207
47,mse,15,0.15,4.166812,20.039066
47,mae,16,0.05,9.33287,16.286127
47,mae,16,0.075,9.106264,16.375763
47,mae,16,0.1,9.086216,16.344528
47,mae,16,0.15,9.68121,15.228127
47,mse,16,0.05,8.173491,16.46312
47,mse,16,0.075,7.520434,16.860838
47,mse,16,0.1,7.434771,16.999252
47,mse,16,0.15,7.787406,15.43548
47,mae,17,0.05,5.754307,17.699322
47,mae,17,0.075,7.555425,16.766384
47,mae,17,0.1,7.40931,15.610244
47,mae,17,0.15,9.717615,15.812387
47,mse,17,0.05,3.113904,19.337036
47,mse,17,0.075,4.768379,17.395967
47,mse,17,0.1,4.620776,15.773714
47,mse,17,0.15,6.667221,16.315708
47,mae,18,0.05,6.841691,17.164412
47,mae,18,0.075,8.219765,16.825481
47,mae,18,0.1,9.019747,15.388285
47,mae,18,0.15,8.94396,15.014839
47,mse,18,0.05,4.478924,18.561394
47,mse,18,0.075,5.601965,17.940849
47,mse,18,0.1,7.087305,15.307019
47,mse,18,0.15,6.813076,14.848309
47,mae,19,0.05,9.216831,16.533365
47,mae,19,0.075,12.637064,15.088841
47,mae,19,0.1,13.053144,14.503686
47,mae,19,0.15,14.017863,13.94747
47,mse,19,0.05,7.739748,17.026794
47,mse,19,0.075,12.289785,13.999274
47,mse,19,0.1,12.764341,13.185607
47,mse,19,0.15,14.325726,13.247083
47,mae,20,0.05,6.86431,16.389454
47,mae,20,0.075,9.783759,15.549131
47,mae,20,0.1,10.51524,14.772887
47,mae,20,0.15,11.788961,14.080091
47,mse,20,0.05,4.265997,16.648586
47,mse,20,0.075,7.738601,15.143331
47,mse,20,0.1,8.304059,13.764735
47,mse,20,0.15,9.813997,12.790498
47,mae,21,0.05,8.859146,16.138454
47,mae,21,0.075,10.365188,15.313101
47,mae,21,0.1,11.073388,13.477459
47,mae,21,0.15,13.312117,12.784752
47,mse,21,0.05,6.877549,16.243271
47,mse,21,0.075,8.011539,14.689198
47,mse,21,0.1,8.755075,11.649481
47,mse,21,0.15,11.53054,11.053331
47,mae,22,0.05,8.185713,16.889881
47,mae,22,0.075,8.884407,16.398937
47,mae,22,0.1,9.975895,16.096712
47,mae,22,0.15,13.082615,14.361825
47,mse,22,0.05,6.514816,17.850599
47,mse,22,0.075,6.878431,16.885094
47,mse,22,0.1,7.942869,16.033564
47,mse,22,0.15,11.965706,13.345492
47,mae,23,0.05,6.592081,17.24404
47,mae,23,0.075,7.00014,16.67951
47,mae,23,0.1,7.348255,16.517242
47,mae,23,0.15,8.066612,16.105772
47,mse,23,0.05,4.894567,18.323723
47,mse,23,0.075,5.066453,17.341316
47,mse,23,0.1,5.442993,17.028444
47,mse,23,0.15,5.807125,17.059797
48,mae,0,0.05,6.145723,14.950914
48,mae,0,0.075,7.885186,15.013533
48,mae,0,0.1,8.47176,13.867136
48,mae,0,0.15,8.76388,12.679596
48,mse,0,0.05,4.556413,13.863995
48,mse,0,0.075,6.137586,13.995464
48,mse,0,0.1,6.564569,12.303619
48,mse,0,0.15,6.62762,10.525755
48,mae,1,0.05,8.531267,15.251351
48,mae,1,0.075,9.54137,14.385199
48,mae,1,0.1,11.207996,14.168349
48,mae,1,0.15,12.833849,12.507328
48,mse,1,0.05,5.616848,15.090203
48,mse,1,0.075,7.181465,13.92567
48,mse,1,0.1,9.57457,13.986565
48,mse,1,0.15,10.984879,11.647881
48,mae,2,0.05,7.601941,13.996311
48,mae,2,0.075,11.915325,12.43777
48,mae,2,0.1,11.861971,12.169592
48,mae,2,0.15,13.960182,11.048082
48,mse,2,0.05,6.274175,12.363539
48,mse,2,0.075,10.151474,10.383969
48,mse,2,0.1,10.067251,10.467693
48,mse,2,0.15,13.068201,9.472302
48,mae,3,0.05,6.519996,13.640644
48,mae,3,0.075,9.12804,13.24168
48,mae,3,0.1,11.088549,13.191416
48,mae,3,0.15,12.272036,12.759766
48,mse,3,0.05,4.87055,11.46982
48,mse,3,0.075,6.375251,11.042156
48,mse,3,0.1,8.717052,11.169237
48,mse,3,0.15,10.336954,11.889416
48,mae,4,0.05,5.179041,15.029108
48,mae,4,0.075,8.122663,14.237385
48,mae,4,0.1,8.613671,13.951566
48,mae,4,0.15,10.728357,13.43503
48,mse,4,0.05,3.275951,14.384682
48,mse,4,0.075,5.084829,13.343555
48,mse,4,0.1,5.348299,13.338682
48,mse,4,0.15,7.773419,13.685355
48,mae,5,0.05,6.426275,15.626655
48,mae,5,0.075,8.21311,14.604752
48,mae,5,0.1,9.003881,14.682142
48,mae,5,0.15,10.159197,14.700315
48,mse,5,0.05,4.358747,15.592762
48,mse,5,0.075,4.807885,14.100089
48,mse,5,0.1,5.436399,14.008524
48,mse,5,0.15,6.33406,14.935817
48,mae,6,0.05,7.687022,15.801176
48,mae,6,0.075,8.911552,15.15799
48,mae,6,0.1,10.891134,13.068482
48,mae,6,0.15,11.606819,13.280389
48,mse,6,0.05,5.481589,15.911016
48,mse,6,0.075,6.367962,15.050337
48,mse,6,0.1,8.618145,12.174099
48,mse,6,0.15,9.232244,12.559593
48,mae,7,0.05,2.933931,15.749252
48,mae,7,0.075,5.947906,14.902662
48,mae,7,0.1,6.478884,14.701274
48,mae,7,0.15,10.009684,13.305372
48,mse,7,0.05,1.25762,15.327103
48,mse,7,0.075,3.842304,14.059645
48,mse,7,0.1,4.177809,14.030275
48,mse,7,0.15,8.122642,12.105394
48,mae,8,0.05,6.403786,14.449112
48,mae,8,0.075,8.762246,14.245392
48,mae,8,0.1,8.956493,13.916838
48,mae,8,0.15,9.092826,12.882236
48,mse,8,0.05,4.09281,12.998104
48,mse,8,0.075,7.541632,12.737828
48,mse,8,0.1,7.39881,12.287668
48,mse,8,0.15,7.514134,10.677991
48,mae,9,0.05,9.315548,15.522051
48,mae,9,0.075,9.785809,13.71465
48,mae,9,0.1,10.709924,13.441494
48,mae,9,0.15,12.184704,12.295023
48,mse,9,0.05,7.686322,15.186203
48,mse,9,0.075,8.104365,12.102011
48,mse,9,0.1,9.819664,11.81628
48,mse,9,0.15,10.819588,10.467161
48,mae,10,0.05,8.650216,13.849798
48,mae,10,0.075,11.571221,12.77078
48,mae,10,0.1,11.977057,12.528326
48,mae,10,0.15,14.00188,11.998531
48,mse,10,0.05,7.437795,11.993303
48,mse,10,0.075,10.065236,10.51765
48,mse,10,0.1,10.444528,10.536009
48,mse,10,0.15,12.964767,10.295015
48,mae,11,0.05,6.252567,15.011444
48,mae,11,0.075,9.053675,13.81064
48,mae,11,0.1,10.694813,13.774798
48,mae,11,0.15,11.331298,13.451658
48,mse,11,0.05,4.252772,14.015936
48,mse,11,0.075,6.905737,12.659143
48,mse,11,0.1,9.232296,13.073059
48,mse,11,0.15,9.782216,12.963485
48,mae,12,0.05,5.141304,15.845468
48,mae,12,0.075,8.28466,15.399557
48,mae,12,0.1,8.654444,14.686531
48,mae,12,0.15,10.570906,13.711154
48,mse,12,0.05,3.50408,15.375398
48,mse,12,0.075,6.093247,14.799105
48,mse,12,0.1,6.243277,13.82646
48,mse,12,0.15,8.235111,12.270286
48,mae,13,0.05,6.937283,16.077967
48,mae,13,0.075,9.081378,15.755446
48,mae,13,0.1,9.860045,15.208037
48,mae,13,0.15,10.413464,14.912427
48,mse,13,0.05,4.886186,16.025152
48,mse,13,0.075,6.12349,15.695324
48,mse,13,0.1,6.641597,14.599388
48,mse,13,0.15,6.681734,14.283966
48,mae,14,0.05,7.471951,15.848119
48,mae,14,0.075,8.85635,15.59547
48,mae,14,0.1,10.125283,14.332715
48,mae,14,0.15,10.889982,14.312827
48,mse,14,0.05,5.08495,15.748131
48,mse,14,0.075,6.279358,15.514021
48,mse,14,0.1,7.422561,13.257572
48,mse,14,0.15,7.697204,13.551185
48,mae,15,0.05,2.745652,16.011253
48,mae,15,0.075,6.185974,14.472412
48,mae,15,0.1,6.907544,14.322886
48,mae,15,0.15,10.139721,13.413135
48,mse,15,0.05,0.7168,15.501148
48,mse,15,0.075,4.055695,12.690121
48,mse,15,0.1,4.788799,12.55546
48,mse,15,0.15,7.913707,11.761017
48,mae,16,0.05,5.398206,14.857876
48,mae,16,0.075,7.942455,14.546578
48,mae,16,0.1,9.720995,13.321808
48,mae,16,0.15,10.239859,12.246863
48,mse,16,0.05,3.033347,13.770957
48,mse,16,0.075,6.732624,13.429575
48,mse,16,0.1,8.723446,11.440674
48,mse,16,0.15,9.457758,9.893536
48,mae,17,0.05,8.935108,14.835739
48,mae,17,0.075,9.664282,12.452954
48,mae,17,0.1,11.317829,12.458233
48,mae,17,0.15,12.291599,11.747766
48,mse,17,0.05,6.359829,14.144952
48,mse,17,0.075,7.27356,10.548244
48,mse,17,0.1,10.335705,10.671954
48,mse,17,0.15,10.818182,10.052372
48,mae,18,0.05,8.071342,13.394337
48,mae,18,0.075,11.773022,11.997611
48,mae,18,0.1,11.692453,11.846841
48,mae,18,0.15,13.494442,11.418443
48,mse,18,0.05,6.633597,11.356874
48,mse,18,0.075,10.663853,9.250631
48,mse,18,0.1,10.676804,9.501145
48,mse,18,0.15,12.631214,9.127635
48,mae,19,0.05,5.927789,15.070142
48,mae,19,0.075,8.407112,13.458231
48,mae,19,0.1,10.596319,13.477657
48,mae,19,0.15,11.361614,13.447237
48,mse,19,0.05,4.003865,13.897819
48,mse,19,0.075,5.930155,11.393137
48,mse,19,0.1,9.140137,11.522833
48,mse,19,0.15,10.388479,12.122984
48,mae,20,0.05,5.464694,16.007622
48,mae,20,0.075,8.737958,15.606961
48,mae,20,0.1,9.012964,15.082611
48,mae,20,0.15,11.748914,13.801764
48,mse,20,0.05,3.788482,15.809407
48,mse,20,0.075,6.062355,15.265903
48,mse,20,0.1,6.005046,14.621889
48,mse,20,0.15,10.127733,12.713675
48,mae,21,0.05,6.757458,16.375813
48,mae,21,0.075,8.921879,15.628452
48,mae,21,0.1,9.884954,15.199232
48,mae,21,0.15,10.352728,15.189501
48,mse,21,0.05,4.943049,16.74576
48,mse,21,0.075,5.964813,15.753852
48,mse,21,0.1,7.023276,15.061363
48,mse,21,0.15,7.176756,15.232955
48,mae,22,0.05,7.753651,15.19504
48,mae,22,0.075,8.553534,14.928306
48,mae,22,0.1,9.775206,13.938562
48,mae,22,0.15,10.349255,14.012712
48,mse,22,0.05,4.902406,14.232927
48,mse,22,0.075,5.529752,14.036604
48,mse,22,0.1,6.860415,12.766909
48,mse,22,0.15,7.130873,13.291712
48,mae,23,0.05,3.196994,16.649376
48,mae,23,0.075,6.57095,15.236543
48,mae,23,0.1,7.265921,14.826033
48,mae,23,0.15,10.062363,13.454703
48,mse,23,0.05,1.412144,16.493505
48,mse,23,0.075,4.157269,14.004593
48,mse,23,0.1,4.794933,13.815712
48,mse,23,0.15,7.850598,11.918355
49,mae,0,0.05,4.574238,14.059786
49,mae,0,0.075,8.689789,11.918447
49,mae,0,0.1,9.913596,11.538734
49,mae,0,0.15,10.52742,10.818697
49,mse,0,0.05,2.17005,12.853319
49,mse,0,0.075,6.100143,9.033662
49,mse,0,0.1,7.153375,8.501074
49,mse,0,0.15,7.921679,7.766881
49,mae,1,0.05,3.045897,14.796028
49,mae,1,0.075,7.44035,12.46689
49,mae,1,0.1,8.92012,12.448473
49,mae,1,0.15,9.415108,12.069912
49,mse,1,0.05,0.809731,14.443588
49,mse,1,0.075,4.990908,10.014099
49,mse,1,0.1,6.402227,10.136389
49,mse,1,0.15,6.817649,9.482033
49,mae,2,0.05,2.627895,15.170906
49,mae,2,0.075,3.529177,14.914221
49,mae,2,0.1,4.017294,14.645721
49,mae,2,0.15,6.069573,12.841877
49,mse,2,0.05,0.614282,14.814135
49,mse,2,0.075,1.023158,14.319954
49,mse,2,0.1,1.278452,13.88573
49,mse,2,0.15,2.625195,11.088375
49,mae,3,0.05,1.875647,15.461013
49,mae,3,0.075,4.079848,14.418983
49,mae,3,0.1,5.274668,14.269024
49,mae,3,0.15,6.696876,13.721607
49,mse,3,0.05,0.286743,15.387245
49,mse,3,0.075,1.902723,13.752373
49,mse,3,0.1,2.665671,13.925611
49,mse,3,0.15,3.758918,12.82847
49,mae,4,0.05,2.577504,15.611249
49,mae,4,0.075,3.32948,14.842424
49,mae,4,0.1,3.814941,14.527758
49,mae,4,0.15,4.836317,13.954448
49,mse,4,0.05,0.740394,15.585979
49,mse,4,0.075,1.067939,14.245987
49,mse,4,0.1,1.176929,13.715658
49,mse,4,0.15,1.791452,12.996174
49,mae,5,0.05,2.011878,15.027327
49,mae,5,0.075,2.581201,14.646437
49,mae,5,0.1,3.368472,14.524099
49,mae,5,0.15,4.626207,14.19843
49,mse,5,0.05,0.337844,14.776101
49,mse,5,0.075,0.553878,14.217897
49,mse,5,0.1,0.93697,13.991918
49,mse,5,0.15,1.742836,13.587709
49,mae,6,0.05,2.660876,15.373871
49,mae,6,0.075,3.45127,15.544892
49,mae,6,0.1,3.894704,15.118793
49,mae,6,0.15,5.694813,14.237129
49,mse,6,0.05,0.736871,15.360674
49,mse,6,0.075,1.106411,15.516279
49,mse,6,0.1,1.37895,14.720144
49,mse,6,0.15,2.704724,13.477703
49,mae,7,0.05,3.671364,14.941641
49,mae,7,0.075,4.889774,14.243114
49,mae,7,0.1,6.445865,13.934334
49,mae,7,0.15,7.477935,13.092852
49,mse,7,0.05,1.048622,13.987122
49,mse,7,0.075,1.755641,12.964006
49,mse,7,0.1,3.169311,12.496739
49,mse,7,0.15,3.949322,11.511342
49,mae,8,0.05,4.311599,14.393667
49,mae,8,0.075,8.37972,12.271986
49,mae,8,0.1,10.363956,11.648886
49,mae,8,0.15,10.586531,11.389591
49,mse,8,0.05,1.86162,13.872973
49,mse,8,0.075,5.433526,10.018559
49,mse,8,0.1,8.011705,9.161407
49,mse,8,0.15,8.438789,8.699354
49,mae,9,0.05,3.36866,14.702364
49,mae,9,0.075,6.666409,13.914934
49,mae,9,0.1,8.662167,12.608417
49,mae,9,0.15,9.383017,12.170373
49,mse,9,0.05,0.931711,14.549972
49,mse,9,0.075,3.923873,13.039186
49,mse,9,0.1,6.534191,10.717402
49,mse,9,0.15,7.014996,10.076501
49,mae,10,0.05,2.83739,14.769994
49,mae,10,0.075,3.675546,14.474685
49,mae,10,0.1,4.550282,14.126682
49,mae,10,0.15,6.414358,12.793566
49,mse,10,0.05,0.726973,14.308817
49,mse,10,0.075,1.116384,13.880859
49,mse,10,0.1,1.612489,13.39603
49,mse,10,0.15,2.936951,10.716949
49,mae,11,0.05,1.51455,15.05938
49,mae,11,0.075,4.327746,15.020002
49,mae,11,0.1,4.821491,14.01895
49,mae,11,0.15,7.456332,13.919321
49,mse,11,0.05,0.202317,14.916496
49,mse,11,0.075,1.877757,15.129824
49,mse,11,0.1,2.217303,12.98913
49,mse,11,0.15,5.548735,12.721622
49,mae,12,0.05,2.325384,15.190671
49,mae,12,0.075,3.308099,14.995925
49,mae,12,0.1,3.942851,14.787874
49,mae,12,0.15,5.347669,14.314129
49,mse,12,0.05,0.559447,14.983592
49,mse,12,0.075,1.234915,14.817071
49,mse,12,0.1,1.507113,14.620469
49,mse,12,0.15,2.530105,13.843558
49,mae,13,0.05,2.574139,15.123257
49,mae,13,0.075,3.102923,15.007977
49,mae,13,0.1,3.462085,14.945404
49,mae,13,0.15,4.562421,14.612047
49,mse,13,0.05,0.602089,14.708525
49,mse,13,0.075,0.84972,14.485046
49,mse,13,0.1,1.093556,14.319538
49,mse,13,0.15,1.832729,14.073774
49,mae,14,0.05,2.26118,15.593164
49,mae,14,0.075,3.217872,15.612724
49,mae,14,0.1,3.791562,15.532471
49,mae,14,0.15,5.707721,14.429456
49,mse,14,0.05,0.466697,15.617632
49,mse,14,0.075,0.904867,15.66821
49,mse,14,0.1,1.331794,15.658513
49,mse,14,0.15,2.64142,14.156447
49,mae,15,0.05,3.420232,15.277944
49,mae,15,0.075,4.863443,15.565201
49,mae,15,0.1,6.385771,15.134693
49,mae,15,0.15,7.530114,14.902634
49,mse,15,0.05,0.946058,14.956979
49,mse,15,0.075,1.656376,15.846245
49,mse,15,0.1,3.120552,15.151904
49,mse,15,0.15,4.13672,14.992086
49,mae,16,0.05,4.673079,15.085681
49,mae,16,0.075,9.33366,12.137813
49,mae,16,0.1,10.267187,11.626414
49,mae,16,0.15,10.690251,10.971064
49,mse,16,0.05,1.995965,14.767258
49,mse,16,0.075,6.776614,9.646519
49,mse,16,0.1,7.99236,8.846251
49,mse,16,0.15,8.562222,7.734363
49,mae,17,0.05,3.634584,13.595682
49,mae,17,0.075,7.30049,12.461767
49,mae,17,0.1,8.76236,11.641773
49,mae,17,0.15,9.362486,11.24802
49,mse,17,0.05,1.153454,11.782984
49,mse,17,0.075,4.778142,10.010405
49,mse,17,0.1,6.37591,8.462894
49,mse,17,0.15,6.961731,7.76477
49,mae,18,0.05,3.306561,14.559484
49,mae,18,0.075,3.998249,14.380863
49,mae,18,0.1,4.641026,14.276917
49,mae,18,0.15,6.19251,12.996399
49,mse,18,0.05,0.915303,13.864106
49,mse,18,0.075,1.348133,13.634306
49,mse,18,0.1,1.78476,13.51366
49,mse,18,0.15,2.939237,11.731895
49,mae,19,0.05,1.684803,14.977542
49,mae,19,0.075,5.1127,13.513794
49,mae,19,0.1,5.386992,12.784441
49,mae,19,0.15,7.163186,12.477356
49,mse,19,0.05,0.237589,14.671896
49,mse,19,0.075,3.378936,11.758913
49,mse,19,0.1,3.567151,10.721071
49,mse,19,0.15,5.217185,10.070827
49,mae,20,0.05,2.428839,15.255157
49,mae,20,0.075,3.721203,14.766481
49,mae,20,0.1,4.352354,14.434434
49,mae,20,0.15,5.325433,14.006485
49,mse,20,0.05,0.590296,14.917305
49,mse,20,0.075,1.212406,14.127111
49,mse,20,0.1,1.44526,13.479613
49,mse,20,0.15,2.088768,13.086036
49,mae,21,0.05,2.431308,15.281822
49,mae,21,0.075,2.977829,15.087704
49,mae,21,0.1,3.644319,14.967355
49,mae,21,0.15,4.815988,14.67251
49,mse,21,0.05,0.614327,15.231038
49,mse,21,0.075,0.762337,14.755608
49,mse,21,0.1,1.079833,14.532326
49,mse,21,0.15,1.933745,13.927296
49,mae,22,0.05,2.301154,15.290908
49,mae,22,0.075,3.128439,14.838937
49,mae,22,0.1,3.626359,14.460999
49,mae,22,0.15,6.319915,12.835457
49,mse,22,0.05,0.525747,14.898424
49,mse,22,0.075,0.927519,14.040064
49,mse,22,0.1,1.096405,13.483271
49,mse,22,0.15,3.937189,10.495835
49,mae,23,0.05,3.442987,15.077235
49,mae,23,0.075,4.872351,13.681117
49,mae,23,0.1,6.882105,13.59306
49,mae,23,0.15,7.907393,13.43456
49,mse,23,0.05,0.924348,14.48885
49,mse,23,0.075,1.824291,11.970329
49,mse,23,0.1,4.174251,11.608077
49,mse,23,0.15,5.045219,11.521622
50,mae,0,0.05,5.367909,13.50596
50,mae,0,0.075,6.675559,12.366482
50,mae,0,0.1,7.718364,12.318616
50,mae,0,0.15,8.898166,12.119637
50,mse,0,0.05,2.432763,12.855175
50,mse,0,0.075,3.4412,10.833694
50,mse,0,0.1,4.344379,10.692399
50,mse,0,0.15,5.520125,10.597113
50,mae,1,0.05,5.547133,13.353771
50,mae,1,0.075,6.343807,13.150099
50,mae,1,0.1,7.193398,13.202694
50,mae,1,0.15,8.231113,12.595976
50,mse,1,0.05,2.844206,12.331845
50,mse,1,0.075,3.266862,12.211604
50,mse,1,0.1,3.974069,12.35918
50,mse,1,0.15,4.94034,11.274668
50,mae,2,0.05,6.579613,13.473162
50,mae,2,0.075,7.200149,12.950901
50,mae,2,0.1,8.040255,12.82549
50,mae,2,0.15,8.456526,12.700966
50,mse,2,0.05,3.883155,12.378578
50,mse,2,0.075,4.157932,11.904318
50,mse,2,0.1,4.860947,11.574425
50,mse,2,0.15,5.260467,11.311954
50,mae,3,0.05,3.910708,13.412508
50,mae,3,0.075,5.311358,12.852921
50,mae,3,0.1,6.808136,12.311655
50,mae,3,0.15,7.506732,11.814993
50,mse,3,0.05,1.787563,12.174579
50,mse,3,0.075,2.814628,11.511837
50,mse,3,0.1,4.013071,10.890162
50,mse,3,0.15,4.383068,9.886201
50,mae,4,0.05,5.625563,12.791772
50,mae,4,0.075,7.034978,12.605408
50,mae,4,0.1,8.832217,11.869177
50,mae,4,0.15,9.109529,11.210938
50,mse,4,0.05,3.261959,11.165672
50,mse,4,0.075,3.851528,10.849463
50,mse,4,0.1,6.183473,9.817446
50,mse,4,0.15,6.359553,8.957315
50,mae,5,0.05,4.902757,13.013221
50,mae,5,0.075,6.596451,13.073584
50,mae,5,0.1,6.511209,12.955261
50,mae,5,0.15,8.982859,11.283446
50,mse,5,0.05,2.232524,11.511887
50,mse,5,0.075,3.844632,11.431406
50,mse,5,0.1,3.559149,11.297461
