batch_index,metric,tau,area,comp,suff
35,mse,9,0.05,10.068136,15.387804
35,mse,9,0.075,10.041433,15.591291
35,mse,9,0.1,10.326639,15.363768
35,mse,9,0.15,10.916701,15.704878
35,mae,10,0.05,10.778648,15.077282
35,mae,10,0.075,10.903368,15.083678
35,mae,10,0.1,11.080156,15.153667
35,mae,10,0.15,11.848797,15.143839
35,mse,10,0.05,9.618826,14.753528
35,mse,10,0.075,9.680693,14.92914
35,mse,10,0.1,9.853117,15.16268
35,mse,10,0.15,10.645843,15.307795
35,mae,11,0.05,11.025826,15.360419
35,mae,11,0.075,11.25648,15.525413
35,mae,11,0.1,11.267768,15.56097
35,mae,11,0.15,11.625608,14.985088
35,mse,11,0.05,9.704008,15.02712
35,mse,11,0.075,10.05165,15.516577
35,mse,11,0.1,10.135883,15.605548
35,mse,11,0.15,10.673757,14.855139
35,mae,12,0.05,11.497711,14.917335
35,mae,12,0.075,11.704685,14.974289
35,mae,12,0.1,11.746387,15.024193
35,mae,12,0.15,12.167968,14.930706
35,mse,12,0.05,10.117781,14.570555
35,mse,12,0.075,10.142166,15.019219
35,mse,12,0.1,10.373014,15.123137
35,mse,12,0.15,10.920829,15.27677
35,mae,13,0.05,10.457367,15.188313
35,mae,13,0.075,11.128469,14.934654
35,mae,13,0.1,11.483683,15.114882
35,mae,13,0.15,12.050553,14.619551
35,mse,13,0.05,9.150352,14.88928
35,mse,13,0.075,9.703339,14.725343
35,mse,13,0.1,10.102226,15.152271
35,mse,13,0.15,10.740822,14.195995
35,mae,14,0.05,9.744524,15.12396
35,mae,14,0.075,10.780237,14.967017
35,mae,14,0.1,10.910925,15.08683
35,mae,14,0.15,11.773344,15.011784
35,mse,14,0.05,8.488945,14.755375
35,mse,14,0.075,9.515959,14.642224
35,mse,14,0.1,9.755641,15.294212
35,mse,14,0.15,10.337613,15.203901
35,mae,15,0.05,10.864943,14.9425
35,mae,15,0.075,11.819932,14.823227
35,mae,15,0.1,11.76852,15.059599
35,mae,15,0.15,12.116585,14.809688
35,mse,15,0.05,9.571959,14.495311
35,mse,15,0.075,10.208221,14.668287
35,mse,15,0.1,10.210463,15.138953
35,mse,15,0.15,10.877076,14.821907
35,mae,16,0.05,10.048942,14.624138
35,mae,16,0.075,11.324039,14.539261
35,mae,16,0.1,11.545256,14.659641
35,mae,16,0.15,11.70871,14.520323
35,mse,16,0.05,8.640873,13.926355
35,mse,16,0.075,9.942562,13.806536
35,mse,16,0.1,10.034777,14.400953
35,mse,16,0.15,10.220781,14.312141
35,mae,17,0.05,8.555417,16.468353
35,mae,17,0.075,9.937082,15.598302
35,mae,17,0.1,10.021038,15.01832
35,mae,17,0.15,10.762939,14.910072
35,mse,17,0.05,6.63801,17.408747
35,mse,17,0.075,8.02123,16.116745
35,mse,17,0.1,8.016823,15.092562
35,mse,17,0.15,8.981381,14.914383
35,mae,18,0.05,10.024199,15.211746
35,mae,18,0.075,10.579432,15.121193
35,mae,18,0.1,10.525547,15.055687
35,mae,18,0.15,11.408874,14.301549
35,mse,18,0.05,8.676966,15.19875
35,mse,18,0.075,8.92883,15.05627
35,mse,18,0.1,8.870578,14.990765
35,mse,18,0.15,9.915681,13.730675
35,mae,19,0.05,8.974078,15.33898
35,mae,19,0.075,9.863526,15.151993
35,mae,19,0.1,9.798593,15.116865
35,mae,19,0.15,9.715299,14.967951
35,mse,19,0.05,7.516794,15.455627
35,mse,19,0.075,8.05177,15.043866
35,mse,19,0.1,7.985093,15.000254
35,mse,19,0.15,7.89466,14.855463
35,mae,20,0.05,9.166185,15.367117
35,mae,20,0.075,10.826124,14.651528
35,mae,20,0.1,11.622376,14.60294
35,mae,20,0.15,11.631582,14.349102
35,mse,20,0.05,7.44348,15.249804
35,mse,20,0.075,9.478771,14.17219
35,mse,20,0.1,10.148836,14.152103
35,mse,20,0.15,10.159876,13.757698
35,mae,21,0.05,7.652571,16.139519
35,mae,21,0.075,9.249138,15.125671
35,mae,21,0.1,10.137451,15.015995
35,mae,21,0.15,10.796404,14.803406
35,mse,21,0.05,5.812599,17.296211
35,mse,21,0.075,7.431931,14.884443
35,mse,21,0.1,8.394115,14.920858
35,mse,21,0.15,9.092505,14.710457
35,mae,22,0.05,8.18095,15.473383
35,mae,22,0.075,9.321045,14.960345
35,mae,22,0.1,10.503187,14.854948
35,mae,22,0.15,10.82307,14.638963
35,mse,22,0.05,6.700832,15.994675
35,mse,22,0.075,7.87221,15.0905
35,mse,22,0.1,9.005682,15.058686
35,mse,22,0.15,9.218463,14.774303
35,mae,23,0.05,10.435526,14.774031
35,mae,23,0.075,10.87429,14.832878
35,mae,23,0.1,11.040422,14.723633
35,mae,23,0.15,11.135587,14.439757
35,mse,23,0.05,9.027967,14.19696
35,mse,23,0.075,9.271683,14.252148
35,mse,23,0.1,9.365793,14.172968
35,mse,23,0.15,9.444077,13.641396
36,mae,0,0.05,9.906193,11.538902
36,mae,0,0.075,9.988795,11.470146
36,mae,0,0.1,10.744664,11.497244
36,mae,0,0.15,10.896989,11.016595
36,mse,0,0.05,9.463581,9.241518
36,mse,0,0.075,9.467618,9.223927
36,mse,0,0.1,10.335609,9.411815
36,mse,0,0.15,10.260038,8.906293
36,mae,1,0.05,9.246428,11.76898
36,mae,1,0.075,9.314558,11.651148
36,mae,1,0.1,9.260271,11.555321
36,mae,1,0.15,9.950413,11.241724
36,mse,1,0.05,8.402212,9.671983
36,mse,1,0.075,8.477689,9.486984
36,mse,1,0.1,8.458179,9.339721
36,mse,1,0.15,9.315339,8.832103
36,mae,2,0.05,9.953322,11.640461
36,mae,2,0.075,10.02039,11.522274
36,mae,2,0.1,10.177288,11.470667
36,mae,2,0.15,10.054766,11.141102
36,mse,2,0.05,8.970254,9.558302
36,mse,2,0.075,9.020971,9.388268
36,mse,2,0.1,9.078002,9.356464
36,mse,2,0.15,8.909251,8.775627
36,mae,3,0.05,9.054617,11.648697
36,mae,3,0.075,10.372602,11.671232
36,mae,3,0.1,10.468413,11.651568
36,mae,3,0.15,10.917351,11.209726
36,mse,3,0.05,8.514217,9.507626
36,mse,3,0.075,9.877382,9.545382
36,mse,3,0.1,9.895874,9.550925
36,mse,3,0.15,10.280018,8.785682
36,mae,4,0.05,8.733967,11.991912
36,mae,4,0.075,9.774454,11.500872
36,mae,4,0.1,9.913007,11.457211
36,mae,4,0.15,9.954506,11.262972
36,mse,4,0.05,7.898611,10.035275
36,mse,4,0.075,8.897003,9.147593
36,mse,4,0.1,9.180575,9.044742
36,mse,4,0.15,9.052601,8.800488
36,mae,5,0.05,9.884757,12.112915
36,mae,5,0.075,10.189221,11.77632
36,mae,5,0.1,10.317522,11.681826
36,mae,5,0.15,10.283688,11.49981
36,mse,5,0.05,9.165279,10.441437
36,mse,5,0.075,9.334261,9.928229
36,mse,5,0.1,9.414537,9.789268
36,mse,5,0.15,9.587859,9.572335
36,mae,6,0.05,8.836627,12.782487
36,mae,6,0.075,8.892949,12.014891
36,mae,6,0.1,9.816129,12.035701
36,mae,6,0.15,9.983763,12.050321
36,mse,6,0.05,7.55455,11.543489
36,mse,6,0.075,7.564436,10.096779
36,mse,6,0.1,9.076555,10.108259
36,mse,6,0.15,9.261875,10.142079
36,mae,7,0.05,9.647997,11.715769
36,mae,7,0.075,9.883966,11.525196
36,mae,7,0.1,10.520482,11.54791
36,mae,7,0.15,10.6318,11.460213
36,mse,7,0.05,9.199179,9.549856
36,mse,7,0.075,9.367464,9.374334
36,mse,7,0.1,10.132323,9.388195
36,mse,7,0.15,10.154412,9.349865
36,mae,8,0.05,9.469326,11.901701
36,mae,8,0.075,9.777241,11.775263
36,mae,8,0.1,9.722769,11.756119
36,mae,8,0.15,9.740506,11.796762
36,mse,8,0.05,8.802732,9.794563
36,mse,8,0.075,9.192094,9.568508
36,mse,8,0.1,9.161394,9.559528
36,mse,8,0.15,9.012072,9.539433
36,mae,9,0.05,9.179187,11.492815
36,mae,9,0.075,10.312733,11.23888
36,mae,9,0.1,10.338742,11.261679
36,mae,9,0.15,10.493554,11.22598
36,mse,9,0.05,8.92565,9.177772
36,mse,9,0.075,9.940764,8.94311
36,mse,9,0.1,9.890152,9.024808
36,mse,9,0.15,10.110676,9.008396
36,mae,10,0.05,9.038712,11.774717
36,mae,10,0.075,9.339161,11.5574
36,mae,10,0.1,9.398697,11.621372
36,mae,10,0.15,9.484165,11.73074
36,mse,10,0.05,8.293237,9.596138
36,mse,10,0.075,8.664616,9.469259
36,mse,10,0.1,8.548162,9.540744
36,mse,10,0.15,8.64389,9.925618
36,mae,11,0.05,8.867386,12.245803
36,mae,11,0.075,9.693525,11.772371
36,mae,11,0.1,9.804678,11.777525
36,mae,11,0.15,9.845583,11.680052
36,mse,11,0.05,8.147266,10.611428
36,mse,11,0.075,9.191549,9.720596
36,mse,11,0.1,9.175505,9.773591
36,mse,11,0.15,9.198861,9.615831
36,mae,12,0.05,9.670586,12.051138
36,mae,12,0.075,9.832374,11.7674
36,mae,12,0.1,10.229702,11.708759
36,mae,12,0.15,10.38025,11.537649
36,mse,12,0.05,9.07599,10.390799
36,mse,12,0.075,9.386693,9.932187
36,mse,12,0.1,9.713224,9.913136
36,mse,12,0.15,9.944619,9.387057
36,mae,13,0.05,9.310172,12.39549
36,mae,13,0.075,9.792063,12.327694
36,mae,13,0.1,9.822958,12.181713
36,mae,13,0.15,9.886591,12.215906
36,mse,13,0.05,8.518682,10.620656
36,mse,13,0.075,9.038548,10.559867
36,mse,13,0.1,9.040525,10.357427
36,mse,13,0.15,9.119304,10.393589
36,mae,14,0.05,9.343153,12.519205
36,mae,14,0.075,9.420073,12.468054
36,mae,14,0.1,9.664458,11.937941
36,mae,14,0.15,10.470721,11.573181
36,mse,14,0.05,8.310085,10.896119
36,mse,14,0.075,8.296271,10.77581
36,mse,14,0.1,8.704426,9.987735
36,mse,14,0.15,9.810575,9.343891
36,mae,15,0.05,9.048832,11.774197
36,mae,15,0.075,10.101853,11.818298
36,mae,15,0.1,10.184331,11.666536
36,mae,15,0.15,10.142803,11.621988
36,mse,15,0.05,8.132742,9.659755
36,mse,15,0.075,9.366453,9.653722
36,mse,15,0.1,9.621946,9.453852
36,mse,15,0.15,9.489693,9.292441
36,mae,16,0.05,7.714562,12.355229
36,mae,16,0.075,8.655981,12.616955
36,mae,16,0.1,8.713828,12.407713
36,mae,16,0.15,9.574661,11.824013
36,mse,16,0.05,6.676947,10.662191
36,mse,16,0.075,7.584134,11.110971
36,mse,16,0.1,7.557871,10.793197
36,mse,16,0.15,8.648321,9.820958
36,mae,17,0.05,8.288874,11.671618
36,mae,17,0.075,9.657877,11.922668
36,mae,17,0.1,9.748225,11.894152
36,mae,17,0.15,10.369745,11.746143
36,mse,17,0.05,7.404097,9.476613
36,mse,17,0.075,8.971363,9.784011
36,mse,17,0.1,8.983734,9.802173
36,mse,17,0.15,9.64838,9.544291
36,mae,18,0.05,7.898373,11.752218
36,mae,18,0.075,8.692429,11.81607
36,mae,18,0.1,8.787014,11.929871
36,mae,18,0.15,9.280177,12.018874
36,mse,18,0.05,7.234402,9.445824
36,mse,18,0.075,7.786718,9.59605
36,mse,18,0.1,7.863121,9.877512
36,mse,18,0.15,8.137951,9.911831
36,mae,19,0.05,7.303562,12.449827
36,mae,19,0.075,8.250032,12.774944
36,mae,19,0.1,8.220402,12.709618
36,mae,19,0.15,8.720024,12.909171
36,mse,19,0.05,6.276989,10.486754
36,mse,19,0.075,6.872093,11.073513
36,mse,19,0.1,6.778521,10.990269
36,mse,19,0.15,7.112456,11.240031
36,mae,20,0.05,8.199446,12.101538
36,mae,20,0.075,8.39397,12.299376
36,mae,20,0.1,8.692307,12.414715
36,mae,20,0.15,8.877544,12.56422
36,mse,20,0.05,7.380342,10.028219
36,mse,20,0.075,7.411571,10.298846
36,mse,20,0.1,7.561805,10.477245
36,mse,20,0.15,7.647284,10.607932
36,mae,21,0.05,8.173136,12.216798
36,mae,21,0.075,9.240896,12.203085
36,mae,21,0.1,9.379906,12.256741
36,mae,21,0.15,9.665055,12.577263
36,mse,21,0.05,7.6203,10.66098
36,mse,21,0.075,8.494847,10.431458
36,mse,21,0.1,8.51456,10.565288
36,mse,21,0.15,8.59347,11.003691
36,mae,22,0.05,9.479811,11.959232
36,mae,22,0.075,10.311663,11.961699
36,mae,22,0.1,10.756102,12.07436
36,mae,22,0.15,10.826463,12.227218
36,mse,22,0.05,9.093066,9.890533
36,mse,22,0.075,9.764212,9.87347
36,mse,22,0.1,10.15012,10.061996
36,mse,22,0.15,10.088847,10.224324
36,mae,23,0.05,7.259904,12.541781
36,mae,23,0.075,8.001585,12.498712
36,mae,23,0.1,8.554615,12.50209
36,mae,23,0.15,9.720321,12.065866
36,mse,23,0.05,5.863939,11.127326
36,mse,23,0.075,6.341816,10.66278
36,mse,23,0.1,6.936896,10.57276
36,mse,23,0.15,8.578951,9.687551
37,mae,0,0.05,14.267591,14.574731
37,mae,0,0.075,14.534144,14.208251
37,mae,0,0.1,14.897905,13.942753
37,mae,0,0.15,15.050592,13.441253
37,mse,0,0.05,16.211544,13.430245
37,mse,0,0.075,16.662148,12.734468
37,mse,0,0.1,17.426891,12.272521
37,mse,0,0.15,17.958447,11.532118
37,mae,1,0.05,14.112249,14.528169
37,mae,1,0.075,14.261297,14.423906
37,mae,1,0.1,14.536966,14.310654
37,mae,1,0.15,14.271557,14.363132
37,mse,1,0.05,16.349915,13.424081
37,mse,1,0.075,16.517534,13.082743
37,mse,1,0.1,16.686964,12.872095
37,mse,1,0.15,16.177948,12.880629
37,mae,2,0.05,14.179713,14.759975
37,mae,2,0.075,14.499775,14.537504
37,mae,2,0.1,14.411656,14.552818
37,mae,2,0.15,14.350645,14.367552
37,mse,2,0.05,16.400787,13.706176
37,mse,2,0.075,16.705963,13.30534
37,mse,2,0.1,16.472485,13.237261
37,mse,2,0.15,16.282772,12.856749
37,mae,3,0.05,14.258913,14.736135
37,mae,3,0.075,14.335436,14.634966
37,mae,3,0.1,14.364475,14.424905
37,mae,3,0.15,14.223305,14.532447
37,mse,3,0.05,16.324863,13.710961
37,mse,3,0.075,16.471838,13.416773
37,mse,3,0.1,16.463736,13.140261
37,mse,3,0.15,16.201202,13.24371
37,mae,4,0.05,14.050796,14.662665
37,mae,4,0.075,14.250957,14.49704
37,mae,4,0.1,14.319914,14.28475
37,mae,4,0.15,14.185477,14.454887
37,mse,4,0.05,16.244944,13.566604
37,mse,4,0.075,16.578453,13.163183
37,mse,4,0.1,16.549477,12.736883
37,mse,4,0.15,16.317875,13.009936
37,mae,5,0.05,13.780464,14.75763
37,mae,5,0.075,14.241539,14.465927
37,mae,5,0.1,14.269343,14.263588
37,mae,5,0.15,14.318229,14.323902
37,mse,5,0.05,15.93048,13.603454
37,mse,5,0.075,16.553164,12.994259
37,mse,5,0.1,16.645922,12.651773
37,mse,5,0.15,16.628237,12.761487
37,mae,6,0.05,12.665426,15.618994
37,mae,6,0.075,14.257797,14.563492
37,mae,6,0.1,14.316439,14.403927
37,mae,6,0.15,14.723269,14.316542
37,mse,6,0.05,14.097424,15.909527
37,mse,6,0.075,16.577316,13.317572
37,mse,6,0.1,16.579273,12.98173
37,mse,6,0.15,16.957949,12.922353
37,mae,7,0.05,13.999241,14.644426
37,mae,7,0.075,14.232143,14.452976
37,mae,7,0.1,14.496721,14.2565
37,mae,7,0.15,14.969687,14.139036
37,mse,7,0.05,16.260525,13.338976
37,mse,7,0.075,16.422062,12.98008
37,mse,7,0.1,16.71685,12.758624
37,mse,7,0.15,17.385666,12.602633
37,mae,8,0.05,13.117048,14.986106
37,mae,8,0.075,13.774259,14.245844
37,mae,8,0.1,14.686518,14.087245
37,mae,8,0.15,14.755697,14.184026
37,mse,8,0.05,14.788359,14.388177
37,mse,8,0.075,15.529842,12.801166
37,mse,8,0.1,17.078463,12.607156
37,mse,8,0.15,17.038418,12.75687
37,mae,9,0.05,12.690012,15.411337
37,mae,9,0.075,14.462312,14.313457
37,mae,9,0.1,14.800484,14.071054
37,mae,9,0.15,14.978143,14.092741
37,mse,9,0.05,13.786196,15.492962
37,mse,9,0.075,16.535536,12.838737
37,mse,9,0.1,16.837154,12.496031
37,mse,9,0.15,17.275814,12.488424
37,mae,10,0.05,12.012686,15.372577
37,mae,10,0.075,13.253911,15.114944
37,mae,10,0.1,13.419594,15.105104
37,mae,10,0.15,14.539364,14.327542
37,mse,10,0.05,12.923304,15.501881
37,mse,10,0.075,14.664315,15.11075
37,mse,10,0.1,15.246643,15.065716
37,mse,10,0.15,17.172298,13.01897
37,mae,11,0.05,14.213428,14.726419
37,mae,11,0.075,14.437696,14.602764
37,mae,11,0.1,14.368531,14.59011
37,mae,11,0.15,14.746599,14.699869
37,mse,11,0.05,16.58667,13.808708
37,mse,11,0.075,16.732389,13.543653
37,mse,11,0.1,16.634468,13.608431
37,mse,11,0.15,17.625765,13.694931
37,mae,12,0.05,14.479597,14.425655
37,mae,12,0.075,14.718126,14.126297
37,mae,12,0.1,14.869918,14.215947
37,mae,12,0.15,14.92651,14.338776
37,mse,12,0.05,16.652767,13.126621
37,mse,12,0.075,17.046919,12.69009
37,mse,12,0.1,17.617151,12.80116
37,mse,12,0.15,17.542536,12.87398
37,mae,13,0.05,14.018676,14.631866
37,mae,13,0.075,14.609051,14.659189
37,mae,13,0.1,14.789411,14.470385
37,mae,13,0.15,14.921278,14.4135
37,mse,13,0.05,16.117979,13.440094
37,mse,13,0.075,16.833359,13.491866
37,mse,13,0.1,17.390823,13.297684
37,mse,13,0.15,17.539034,12.965281
37,mae,14,0.05,14.22189,14.625958
37,mae,14,0.075,14.395229,14.56242
37,mae,14,0.1,14.479315,14.534641
37,mae,14,0.15,14.772638,14.362304
37,mse,14,0.05,16.497458,13.499912
37,mse,14,0.075,16.630562,13.423142
37,mse,14,0.1,16.744169,13.285872
37,mse,14,0.15,17.315273,13.059914
37,mae,15,0.05,14.401182,14.721134
37,mae,15,0.075,14.504927,14.703233
37,mae,15,0.1,14.569848,14.480987
37,mae,15,0.15,14.704911,14.387766
37,mse,15,0.05,16.396107,13.766462
37,mse,15,0.075,16.606236,13.630975
37,mse,15,0.1,16.83642,13.321926
37,mse,15,0.15,16.983805,13.057117
37,mae,16,0.05,13.00478,15.327242
37,mae,16,0.075,13.30853,14.772394
37,mae,16,0.1,14.299362,14.724361
37,mae,16,0.15,14.635717,14.172275
37,mse,16,0.05,14.64653,14.687139
37,mse,16,0.075,14.726157,13.857194
37,mse,16,0.1,16.305233,13.733452
37,mse,16,0.15,17.028214,12.807871
37,mae,17,0.05,13.517906,15.288667
37,mae,17,0.075,13.649064,15.432091
37,mae,17,0.1,13.612745,14.943798
37,mae,17,0.15,14.665368,14.443611
37,mse,17,0.05,15.059789,14.594842
37,mse,17,0.075,14.961508,14.82268
37,mse,17,0.1,14.869774,13.854831
37,mse,17,0.15,16.679272,13.167255
37,mae,18,0.05,13.907804,14.397799
37,mae,18,0.075,14.237998,14.903076
37,mae,18,0.1,14.331166,14.81951
37,mae,18,0.15,14.678817,14.548827
37,mse,18,0.05,15.816597,13.120491
37,mse,18,0.075,16.012581,13.919298
37,mse,18,0.1,16.097506,13.771456
37,mse,18,0.15,16.414082,13.291996
37,mae,19,0.05,11.484151,15.998827
37,mae,19,0.075,11.577496,16.056889
37,mae,19,0.1,11.867188,15.719269
37,mae,19,0.15,13.618678,15.092193
37,mse,19,0.05,12.909538,15.803785
37,mse,19,0.075,12.81109,15.908567
37,mse,19,0.1,12.950574,15.332763
37,mse,19,0.15,15.053413,13.958332
37,mae,20,0.05,11.924185,15.184256
37,mae,20,0.075,13.52437,14.516933
37,mae,20,0.1,13.639804,14.458736
37,mae,20,0.15,14.214768,14.30579
37,mse,20,0.05,13.73638,14.486891
37,mse,20,0.075,15.804407,13.031733
37,mse,20,0.1,15.8488,12.975966
37,mse,20,0.15,16.2332,12.831337
37,mae,21,0.05,10.63406,15.512432
37,mae,21,0.075,11.392921,15.532398
37,mae,21,0.1,11.737881,15.577207
37,mae,21,0.15,12.660131,15.296629
37,mse,21,0.05,12.275762,14.842833
37,mse,21,0.075,12.770662,14.736251
37,mse,21,0.1,12.849689,14.703609
37,mse,21,0.15,13.681221,14.32212
37,mae,22,0.05,12.134325,15.024405
37,mae,22,0.075,13.628098,14.768993
37,mae,22,0.1,14.298903,14.913033
37,mae,22,0.15,14.605422,14.661598
37,mse,22,0.05,13.230987,13.887555
37,mse,22,0.075,15.144142,13.451415
37,mse,22,0.1,15.855218,13.599003
37,mse,22,0.15,15.990955,13.114218
37,mae,23,0.05,12.605846,14.649222
37,mae,23,0.075,13.580659,14.661939
37,mae,23,0.1,13.932092,14.660067
37,mae,23,0.15,14.191708,14.381244
37,mse,23,0.05,14.809311,13.485753
37,mse,23,0.075,15.733315,13.568419
37,mse,23,0.1,16.231508,13.557695
37,mse,23,0.15,16.313103,12.956856
38,mae,0,0.05,8.399204,12.443337
38,mae,0,0.075,8.589906,12.027172
38,mae,0,0.1,8.505981,11.968063
38,mae,0,0.15,8.759317,11.579623
38,mse,0,0.05,6.558721,9.607566
38,mse,0,0.075,6.803651,9.074162
38,mse,0,0.1,6.762036,8.983262
38,mse,0,0.15,6.831491,8.319872
38,mae,1,0.05,7.804338,12.290954
38,mae,1,0.075,8.32981,12.120046
38,mae,1,0.1,8.331162,12.093187
38,mae,1,0.15,8.284513,12.018202
38,mse,1,0.05,5.999372,9.475401
38,mse,1,0.075,6.271298,9.193724
38,mse,1,0.1,6.292524,9.167387
38,mse,1,0.15,6.299399,9.019551
38,mae,2,0.05,7.994318,12.582254
38,mae,2,0.075,8.458843,12.333374
38,mae,2,0.1,8.481525,12.280172
38,mae,2,0.15,8.406338,11.874331
38,mse,2,0.05,6.308761,9.763968
38,mse,2,0.075,6.564125,9.498581
38,mse,2,0.1,6.529283,9.379824
38,mse,2,0.15,6.516438,8.803591
38,mae,3,0.05,7.931676,12.574315
38,mae,3,0.075,8.068863,12.455396
38,mae,3,0.1,8.30586,12.330157
38,mae,3,0.15,8.637997,12.116276
38,mse,3,0.05,6.330789,9.802457
38,mse,3,0.075,6.513404,9.597242
38,mse,3,0.1,6.61353,9.433543
38,mse,3,0.15,6.855452,9.256576
38,mae,4,0.05,7.153029,12.056173
38,mae,4,0.075,7.656092,11.839754
38,mae,4,0.1,8.171778,12.119341
38,mae,4,0.15,8.566317,12.043236
38,mse,4,0.05,5.685509,8.986563
38,mse,4,0.075,6.093071,8.755207
38,mse,4,0.1,6.632078,9.206649
38,mse,4,0.15,6.76922,9.09024
38,mae,5,0.05,8.333447,12.547885
38,mae,5,0.075,8.622549,12.364734
38,mae,5,0.1,8.706846,12.193623
38,mae,5,0.15,8.754805,12.229519
38,mse,5,0.05,6.55475,9.677305
38,mse,5,0.075,6.872888,9.448351
38,mse,5,0.1,6.914646,9.189865
38,mse,5,0.15,6.880414,9.15003
38,mae,6,0.05,8.321521,12.42992
38,mae,6,0.075,8.644003,12.233973
38,mae,6,0.1,8.71591,12.161066
38,mae,6,0.15,8.801522,12.038887
38,mse,6,0.05,6.482944,9.65536
38,mse,6,0.075,6.675521,9.383763
38,mse,6,0.1,6.844582,9.251183
38,mse,6,0.15,7.038005,9.082939
38,mae,7,0.05,7.694668,12.487823
38,mae,7,0.075,8.100103,12.308861
38,mae,7,0.1,8.105623,12.094747
38,mae,7,0.15,8.46184,11.720823
38,mse,7,0.05,6.127296,9.885151
38,mse,7,0.075,6.334127,9.643125
38,mse,7,0.1,6.372827,9.345152
38,mse,7,0.15,6.617876,8.567625
38,mae,8,0.05,7.91081,12.608167
38,mae,8,0.075,8.009926,12.516308
38,mae,8,0.1,8.047102,12.480482
38,mae,8,0.15,8.522284,11.855599
38,mse,8,0.05,6.459153,9.890264
38,mse,8,0.075,6.580401,9.778463
38,mse,8,0.1,6.483549,9.6205
38,mse,8,0.15,6.705835,8.69453
38,mae,9,0.05,8.3638,12.420486
38,mae,9,0.075,8.609488,12.245068
38,mae,9,0.1,8.720004,12.177628
38,mae,9,0.15,8.740047,11.741974
38,mse,9,0.05,6.645052,9.627949
38,mse,9,0.075,6.868681,9.393746
38,mse,9,0.1,6.942283,9.248249
38,mse,9,0.15,6.857856,8.567122
38,mae,10,0.05,8.024588,12.320648
38,mae,10,0.075,8.577579,12.075747
38,mae,10,0.1,8.552378,11.991906
38,mae,10,0.15,8.517614,11.587351
38,mse,10,0.05,6.506948,9.477352
38,mse,10,0.075,6.912087,9.188557
38,mse,10,0.1,6.867429,9.022855
38,mse,10,0.15,6.751071,8.281424
38,mae,11,0.05,7.530127,12.24387
38,mae,11,0.075,7.771032,11.996033
38,mae,11,0.1,7.939923,11.823946
38,mae,11,0.15,8.057255,11.551336
38,mse,11,0.05,5.938304,9.437574
38,mse,11,0.075,6.166039,9.135816
38,mse,11,0.1,6.277456,8.927561
38,mse,11,0.15,6.228261,8.486726
38,mae,12,0.05,7.640167,12.09403
38,mae,12,0.075,8.022915,11.954353
38,mae,12,0.1,8.049002,11.90216
38,mae,12,0.15,8.0826,11.499114
38,mse,12,0.05,6.019481,9.275964
38,mse,12,0.075,6.344548,9.113429
38,mse,12,0.1,6.303699,9.039194
38,mse,12,0.15,6.322436,8.407208
38,mae,13,0.05,8.150879,12.012325
38,mae,13,0.075,8.392625,11.969765
38,mae,13,0.1,8.689098,11.753195
38,mae,13,0.15,8.778179,11.429213
38,mse,13,0.05,6.440634,9.033037
38,mse,13,0.075,6.64801,8.988689
38,mse,13,0.1,6.823702,8.697489
38,mse,13,0.15,6.8385,8.178348
38,mae,14,0.05,8.460915,12.403864
38,mae,14,0.075,8.668537,12.019899
38,mae,14,0.1,8.828293,11.876886
38,mae,14,0.15,8.973486,11.457869
38,mse,14,0.05,6.558625,9.529327
38,mse,14,0.075,6.879049,9.050295
38,mse,14,0.1,6.935084,8.871037
38,mse,14,0.15,6.992343,8.279669
38,mae,15,0.05,7.993491,12.40378
38,mae,15,0.075,8.346722,12.015118
38,mae,15,0.1,8.391165,11.708162
38,mae,15,0.15,8.887081,11.544199
38,mse,15,0.05,6.349372,9.658138
38,mse,15,0.075,6.661396,9.208885
38,mse,15,0.1,6.726909,8.819427
38,mse,15,0.15,7.131948,8.548164
38,mae,16,0.05,7.060891,12.811125
38,mae,16,0.075,7.443532,12.211297
38,mae,16,0.1,8.200739,12.041354
38,mae,16,0.15,8.745163,11.787365
38,mse,16,0.05,5.188799,10.326656
38,mse,16,0.075,5.475335,9.403414
38,mse,16,0.1,6.530166,9.175911
38,mse,16,0.15,6.927098,8.809919
38,mae,17,0.05,7.829351,12.361683
38,mae,17,0.075,8.081336,12.113939
38,mae,17,0.1,8.34021,11.867371
38,mae,17,0.15,8.795384,11.949941
38,mse,17,0.05,6.12268,9.465172
38,mse,17,0.075,6.367577,9.183174
38,mse,17,0.1,6.695822,8.900525
38,mse,17,0.15,6.955076,9.034403
38,mae,18,0.05,8.036383,12.153301
38,mae,18,0.075,8.171148,11.91977
38,mae,18,0.1,8.375722,11.760143
38,mae,18,0.15,8.889334,11.550119
38,mse,18,0.05,6.390472,9.310788
38,mse,18,0.075,6.482765,9.060234
38,mse,18,0.1,6.625423,8.866713
38,mse,18,0.15,7.149252,8.55793
38,mae,19,0.05,7.537529,12.54076
38,mae,19,0.075,7.715667,12.34281
38,mae,19,0.1,7.876775,12.230448
38,mae,19,0.15,8.637208,12.069219
38,mse,19,0.05,5.825826,10.011776
38,mse,19,0.075,5.934893,9.724714
38,mse,19,0.1,6.055181,9.623621
38,mse,19,0.15,6.750391,9.105103
38,mae,20,0.05,7.631126,12.442484
38,mae,20,0.075,7.844996,12.296631
38,mae,20,0.1,7.987585,12.214581
38,mae,20,0.15,8.467508,11.936876
38,mse,20,0.05,5.617305,9.935839
