batch_index,metric,tau,area,comp,suff
9,mae,9,0.1,14.20137,12.594294
9,mae,9,0.15,16.406643,11.560177
9,mse,9,0.05,10.225374,13.845552
9,mse,9,0.075,12.78753,11.398457
9,mse,9,0.1,14.037313,10.650828
9,mse,9,0.15,17.617567,9.280811
9,mae,10,0.05,11.679452,13.225951
9,mae,10,0.075,13.269726,11.919651
9,mae,10,0.1,14.518539,11.372981
9,mae,10,0.15,16.983013,10.811449
9,mse,10,0.05,11.181767,11.735414
9,mse,10,0.075,13.556017,9.421014
9,mse,10,0.1,15.204723,8.458282
9,mse,10,0.15,18.742065,7.60667
9,mae,11,0.05,11.426324,14.09434
9,mae,11,0.075,13.474072,13.062021
9,mae,11,0.1,14.643442,12.36377
9,mae,11,0.15,16.592072,11.637585
9,mse,11,0.05,10.086695,13.044235
9,mse,11,0.075,13.118926,10.957114
9,mse,11,0.1,14.669008,9.745755
9,mse,11,0.15,18.062819,8.755359
9,mae,12,0.05,11.015698,15.320879
9,mae,12,0.075,13.486558,13.738673
9,mae,12,0.1,14.799734,13.154688
9,mae,12,0.15,17.047443,12.137224
9,mse,12,0.05,9.469007,15.555196
9,mse,12,0.075,12.76186,12.343536
9,mse,12,0.1,15.134207,11.236092
9,mse,12,0.15,18.823557,9.846353
9,mae,13,0.05,11.38253,14.811131
9,mae,13,0.075,13.158577,13.787548
9,mae,13,0.1,14.623316,13.425367
9,mae,13,0.15,17.507582,12.841207
9,mse,13,0.05,9.798702,14.560215
9,mse,13,0.075,11.591682,12.155783
9,mse,13,0.1,13.655807,11.598332
9,mse,13,0.15,18.197281,10.867851
9,mae,14,0.05,10.53725,14.607996
9,mae,14,0.075,13.086468,13.545265
9,mae,14,0.1,14.370176,13.150011
9,mae,14,0.15,17.071281,12.76981
9,mse,14,0.05,8.91797,13.843163
9,mse,14,0.075,11.84356,11.886303
9,mse,14,0.1,13.678842,11.24363
9,mse,14,0.15,18.18807,10.89179
9,mae,15,0.05,10.485995,15.305358
9,mae,15,0.075,12.533838,14.369364
9,mae,15,0.1,13.90206,13.91596
9,mae,15,0.15,17.014803,13.170961
9,mse,15,0.05,8.519564,15.458931
9,mse,15,0.075,10.583879,13.597112
9,mse,15,0.1,12.520391,12.879023
9,mse,15,0.15,17.842518,11.285296
9,mae,16,0.05,10.633829,14.412399
9,mae,16,0.075,14.098203,13.634398
9,mae,16,0.1,15.362621,13.063406
9,mae,16,0.15,18.976227,12.862608
9,mse,16,0.05,9.323996,13.707181
9,mse,16,0.075,13.866719,11.826881
9,mse,16,0.1,15.57303,10.950155
9,mse,16,0.15,21.782928,10.451885
9,mae,17,0.05,10.986163,14.467974
9,mae,17,0.075,12.903728,13.902363
9,mae,17,0.1,14.280342,13.609939
9,mae,17,0.15,17.081268,13.021629
9,mse,17,0.05,9.798336,13.228752
9,mse,17,0.075,12.036643,12.555516
9,mse,17,0.1,14.162622,12.060112
9,mse,17,0.15,18.797356,10.834715
9,mae,18,0.05,10.938219,15.783788
9,mae,18,0.075,12.586023,14.502783
9,mae,18,0.1,14.784653,14.270257
9,mae,18,0.15,18.643707,14.202713
9,mse,18,0.05,9.22716,15.855991
9,mse,18,0.075,11.741319,13.181629
9,mse,18,0.1,15.002642,12.83589
9,mse,18,0.15,21.902569,12.440996
9,mae,19,0.05,10.885722,15.345205
9,mae,19,0.075,13.040997,14.647789
9,mae,19,0.1,14.157494,14.085756
9,mae,19,0.15,16.735886,13.837372
9,mse,19,0.05,9.763208,14.473693
9,mse,19,0.075,12.363638,13.389935
9,mse,19,0.1,13.937069,12.325462
9,mse,19,0.15,18.53953,11.667454
9,mae,20,0.05,10.329355,15.609042
9,mae,20,0.075,12.073121,14.771037
9,mae,20,0.1,13.296426,14.502044
9,mae,20,0.15,15.84269,15.1838
9,mse,20,0.05,9.051924,15.830407
9,mse,20,0.075,11.365532,14.623592
9,mse,20,0.1,13.133832,14.151334
9,mse,20,0.15,17.354778,14.762444
9,mae,21,0.05,10.140692,15.518551
9,mae,21,0.075,12.923347,14.702405
9,mae,21,0.1,14.089234,14.776501
9,mae,21,0.15,16.394026,15.01416
9,mse,21,0.05,9.197214,16.44928
9,mse,21,0.075,12.876661,14.786333
9,mse,21,0.1,14.560617,14.731718
9,mse,21,0.15,18.262413,14.447991
9,mae,22,0.05,10.830031,15.457182
9,mae,22,0.075,12.597986,14.992601
9,mae,22,0.1,13.687691,15.067163
9,mae,22,0.15,15.259909,14.605232
9,mse,22,0.05,10.200806,15.420104
9,mse,22,0.075,12.283905,14.549962
9,mse,22,0.1,13.855612,14.614283
9,mse,22,0.15,16.464432,14.016986
9,mae,23,0.05,11.240773,15.297838
9,mae,23,0.075,13.181112,14.62074
9,mae,23,0.1,14.251074,14.550003
9,mae,23,0.15,16.34387,14.453583
9,mse,23,0.05,10.418567,15.216638
9,mse,23,0.075,12.706205,13.753687
9,mse,23,0.1,14.191689,13.479602
9,mse,23,0.15,17.408192,12.861897
10,mae,0,0.05,7.041507,14.465135
10,mae,0,0.075,9.408323,14.0272
10,mae,0,0.1,9.397075,13.692759
10,mae,0,0.15,10.185765,13.656387
10,mse,0,0.05,4.84847,14.896164
10,mse,0,0.075,6.953423,13.895788
10,mse,0,0.1,6.810732,13.391325
10,mse,0,0.15,7.487529,13.054234
10,mae,1,0.05,6.246667,14.892699
10,mae,1,0.075,8.265736,14.152614
10,mae,1,0.1,9.19038,13.875469
10,mae,1,0.15,10.162697,13.564299
10,mse,1,0.05,3.292061,15.112218
10,mse,1,0.075,5.276894,13.66023
10,mse,1,0.1,6.19219,13.335939
10,mse,1,0.15,7.256039,12.890034
10,mae,2,0.05,7.141478,14.770734
10,mae,2,0.075,8.750301,14.298687
10,mae,2,0.1,9.467463,14.224705
10,mae,2,0.15,10.464034,14.076813
10,mse,2,0.05,4.301919,14.47399
10,mse,2,0.075,6.189741,13.638566
10,mse,2,0.1,7.126741,13.450586
10,mse,2,0.15,8.64073,13.360111
10,mae,3,0.05,6.103985,14.656704
10,mae,3,0.075,8.380832,13.937925
10,mae,3,0.1,9.35508,14.043509
10,mae,3,0.15,10.630873,14.297646
10,mse,3,0.05,3.389073,14.0977
10,mse,3,0.075,5.415269,13.254309
10,mse,3,0.1,6.574743,13.411722
10,mse,3,0.15,8.385117,13.820368
10,mae,4,0.05,6.508339,15.392111
10,mae,4,0.075,8.999831,14.743327
10,mae,4,0.1,10.055434,14.583239
10,mae,4,0.15,11.272182,14.742555
10,mse,4,0.05,4.034745,15.947218
10,mse,4,0.075,6.574462,14.819619
10,mse,4,0.1,7.944143,14.36996
10,mse,4,0.15,10.00892,14.626562
10,mae,5,0.05,8.00419,13.718811
10,mae,5,0.075,9.7875,13.203514
10,mae,5,0.1,10.217216,13.18202
10,mae,5,0.15,12.156857,13.277526
10,mse,5,0.05,5.240506,13.38266
10,mse,5,0.075,6.991332,12.85809
10,mse,5,0.1,7.709642,12.765219
10,mse,5,0.15,10.669841,12.943859
10,mae,6,0.05,6.757938,15.58307
10,mae,6,0.075,8.460896,15.274552
10,mae,6,0.1,9.876693,15.075299
10,mae,6,0.15,11.842861,15.16643
10,mse,6,0.05,3.781017,16.588161
10,mse,6,0.075,5.570232,15.966866
10,mse,6,0.1,7.159647,15.390853
10,mse,6,0.15,10.001047,15.412462
10,mae,7,0.05,6.714856,14.767056
10,mae,7,0.075,9.085634,14.599174
10,mae,7,0.1,9.979174,14.24365
10,mae,7,0.15,12.289968,14.471288
10,mse,7,0.05,4.020333,14.444799
10,mse,7,0.075,6.384885,14.611665
10,mse,7,0.1,7.219218,14.084409
10,mse,7,0.15,10.68953,14.603931
10,mae,8,0.05,7.660548,14.714561
10,mae,8,0.075,9.560099,14.827812
10,mae,8,0.1,11.063599,14.726941
10,mae,8,0.15,13.127516,15.498012
10,mse,8,0.05,4.540773,14.706665
10,mse,8,0.075,6.470592,14.842435
10,mse,8,0.1,8.368069,14.568668
10,mse,8,0.15,11.417966,15.919633
10,mae,9,0.05,6.934867,15.451793
10,mae,9,0.075,9.510752,15.301597
10,mae,9,0.1,10.595474,15.397844
10,mae,9,0.15,13.003418,15.615329
10,mse,9,0.05,4.350698,15.731047
10,mse,9,0.075,6.556364,15.538063
10,mse,9,0.1,7.936953,15.937916
10,mse,9,0.15,11.161484,15.971723
10,mae,10,0.05,6.90534,14.944782
10,mae,10,0.075,9.20534,14.729363
10,mae,10,0.1,10.191778,14.743968
10,mae,10,0.15,12.542848,14.793201
10,mse,10,0.05,4.02089,15.558372
10,mse,10,0.075,6.333158,15.42642
10,mse,10,0.1,7.568353,15.508869
10,mse,10,0.15,11.129847,15.81905
10,mae,11,0.05,7.220131,15.495749
10,mae,11,0.075,9.285008,15.275751
10,mae,11,0.1,10.399424,15.672519
10,mae,11,0.15,12.452042,15.927059
10,mse,11,0.05,4.431463,16.452076
10,mse,11,0.075,7.06789,16.084894
10,mse,11,0.1,8.54207,16.69626
10,mse,11,0.15,11.699776,17.032303
10,mae,12,0.05,7.070247,14.395903
10,mae,12,0.075,8.643026,14.099715
10,mae,12,0.1,10.199773,14.168895
10,mae,12,0.15,13.266478,15.599721
10,mse,12,0.05,4.940655,13.647559
10,mse,12,0.075,6.442657,13.170149
10,mse,12,0.1,8.113226,13.36789
10,mse,12,0.15,12.530931,15.542701
10,mae,13,0.05,6.813928,15.251652
10,mae,13,0.075,9.415758,15.076558
10,mae,13,0.1,10.735588,15.350573
10,mae,13,0.15,13.032043,15.864838
10,mse,13,0.05,4.192611,15.281096
10,mse,13,0.075,6.956985,15.206504
10,mse,13,0.1,8.733801,15.693263
10,mse,13,0.15,12.535016,15.947313
10,mae,14,0.05,6.86929,15.269506
10,mae,14,0.075,9.41201,14.893307
10,mae,14,0.1,10.641356,15.179022
10,mae,14,0.15,13.334173,15.850545
10,mse,14,0.05,4.01722,15.94919
10,mse,14,0.075,7.099802,15.159805
10,mse,14,0.1,8.597473,15.611056
10,mse,14,0.15,12.577093,16.378281
10,mae,15,0.05,6.289186,14.794403
10,mae,15,0.075,8.513852,15.01143
10,mae,15,0.1,10.358504,14.900078
10,mae,15,0.15,12.863032,15.743574
10,mse,15,0.05,3.342477,14.775383
10,mse,15,0.075,5.957498,15.177495
10,mse,15,0.1,8.43061,14.911652
10,mse,15,0.15,12.42911,15.52387
10,mae,16,0.05,6.738412,14.840315
10,mae,16,0.075,9.14798,14.612261
10,mae,16,0.1,10.780224,15.033888
10,mae,16,0.15,13.820693,16.49254
10,mse,16,0.05,4.695854,14.895226
10,mse,16,0.075,6.874731,14.783271
10,mse,16,0.1,8.912223,15.03089
10,mse,16,0.15,13.957535,16.804853
10,mae,17,0.05,6.784173,15.006372
10,mae,17,0.075,9.491077,14.58885
10,mae,17,0.1,10.449327,15.045527
10,mae,17,0.15,13.628901,16.317572
10,mse,17,0.05,4.375932,15.338533
10,mse,17,0.075,7.169376,14.842697
10,mse,17,0.1,8.486372,15.323769
10,mse,17,0.15,13.29192,16.850094
10,mae,18,0.05,6.684947,14.264923
10,mae,18,0.075,10.417822,14.986428
10,mae,18,0.1,11.71686,15.336351
10,mae,18,0.15,13.706405,16.59021
10,mse,18,0.05,4.103706,14.489597
10,mse,18,0.075,8.599754,15.609574
10,mse,18,0.1,10.274102,15.665658
10,mse,18,0.15,13.250441,17.23472
10,mae,19,0.05,6.667936,14.851042
10,mae,19,0.075,9.09569,14.413631
10,mae,19,0.1,10.878806,14.296585
10,mae,19,0.15,14.170856,14.743108
10,mse,19,0.05,4.480325,15.622759
10,mse,19,0.075,7.143433,14.257046
10,mse,19,0.1,9.473021,13.567057
10,mse,19,0.15,14.688274,14.049734
10,mae,20,0.05,6.380878,15.234833
10,mae,20,0.075,8.548341,15.519163
10,mae,20,0.1,9.552127,15.977846
10,mae,20,0.15,11.610132,17.027195
10,mse,20,0.05,4.257946,15.526838
10,mse,20,0.075,6.464144,16.072403
10,mse,20,0.1,7.773838,16.840878
10,mse,20,0.15,10.592394,17.981995
10,mae,21,0.05,7.32724,15.423388
10,mae,21,0.075,8.730635,15.684982
10,mae,21,0.1,10.094989,16.066484
10,mae,21,0.15,12.852404,16.789696
10,mse,21,0.05,4.89302,15.869145
10,mse,21,0.075,6.408627,16.530199
10,mse,21,0.1,7.927751,17.423746
10,mse,21,0.15,11.880006,17.985302
10,mae,22,0.05,7.037081,15.039768
10,mae,22,0.075,8.612909,15.30706
10,mae,22,0.1,9.713102,15.50589
10,mae,22,0.15,11.859306,15.62079
10,mse,22,0.05,4.79354,14.915747
10,mse,22,0.075,6.288203,15.606401
10,mse,22,0.1,7.746878,16.100822
10,mse,22,0.15,10.482296,16.001656
10,mae,23,0.05,6.737901,15.730524
10,mae,23,0.075,8.767054,16.176712
10,mae,23,0.1,9.776855,16.485821
10,mae,23,0.15,12.064297,16.771042
10,mse,23,0.05,4.384554,16.541859
10,mse,23,0.075,6.604811,17.316124
10,mse,23,0.1,7.734066,17.759064
10,mse,23,0.15,11.31069,18.037817
11,mae,0,0.05,7.777588,17.894999
11,mae,0,0.075,8.198238,17.523153
11,mae,0,0.1,8.381152,17.372051
11,mae,0,0.15,8.990227,17.05015
11,mse,0,0.05,4.826051,19.544373
11,mse,0,0.075,5.331715,18.927189
11,mse,0,0.1,5.524127,18.540222
11,mse,0,0.15,6.197278,18.211899
11,mae,1,0.05,8.642361,17.524176
11,mae,1,0.075,8.397943,16.965565
11,mae,1,0.1,9.079427,16.667616
11,mae,1,0.15,10.000488,16.523127
11,mse,1,0.05,5.679298,18.447613
11,mse,1,0.075,5.522297,17.621119
11,mse,1,0.1,6.227386,17.021309
11,mse,1,0.15,7.486439,16.854198
11,mae,2,0.05,8.696504,17.605694
11,mae,2,0.075,8.799613,17.48703
11,mae,2,0.1,9.591821,17.309383
11,mae,2,0.15,10.805122,16.657076
11,mse,2,0.05,5.678975,18.999657
11,mse,2,0.075,5.873187,18.78931
11,mse,2,0.1,6.988913,18.329161
11,mse,2,0.15,8.906869,17.269787
11,mae,3,0.05,8.835407,17.423267
11,mae,3,0.075,9.232635,17.020622
11,mae,3,0.1,9.884929,16.808336
11,mae,3,0.15,10.959301,16.410294
11,mse,3,0.05,5.784792,19.331528
11,mse,3,0.075,6.211015,18.47003
11,mse,3,0.1,7.234874,18.180826
11,mse,3,0.15,8.968146,17.254906
11,mae,4,0.05,8.173635,17.479765
11,mae,4,0.075,9.266144,17.443836
11,mae,4,0.1,10.231081,16.935993
11,mae,4,0.15,11.608627,16.553417
11,mse,4,0.05,5.126561,18.893028
11,mse,4,0.075,6.551376,18.275719
11,mse,4,0.1,8.221038,17.296715
11,mse,4,0.15,10.380546,16.987648
11,mae,5,0.05,8.74201,17.401939
11,mae,5,0.075,9.705786,16.615921
11,mae,5,0.1,10.649198,16.39134
11,mae,5,0.15,12.560207,16.473969
11,mse,5,0.05,5.762323,18.567358
11,mse,5,0.075,7.245733,16.963879
11,mse,5,0.1,8.714332,16.817123
11,mse,5,0.15,11.496439,17.210033
11,mae,6,0.05,8.405916,17.51643
11,mae,6,0.075,9.363231,17.448471
11,mae,6,0.1,10.332417,17.263105
11,mae,6,0.15,12.202542,16.773771
11,mse,6,0.05,5.510274,19.499598
11,mse,6,0.075,6.787358,20.048203
11,mse,6,0.1,8.220243,19.818247
11,mse,6,0.15,11.011488,18.567604
11,mae,7,0.05,9.078415,17.104654
11,mae,7,0.075,10.433531,17.084734
11,mae,7,0.1,11.159234,16.912844
11,mae,7,0.15,12.956637,16.523457
11,mse,7,0.05,6.494065,18.20505
11,mse,7,0.075,8.02176,18.280079
11,mse,7,0.1,9.068461,18.038498
11,mse,7,0.15,12.065367,17.430622
11,mae,8,0.05,8.656206,17.902443
11,mae,8,0.075,10.009319,16.895836
11,mae,8,0.1,11.429264,16.473404
11,mae,8,0.15,13.769217,15.635581
11,mse,8,0.05,5.835194,19.825695
11,mse,8,0.075,7.581119,17.860744
11,mse,8,0.1,9.399862,17.023108
11,mse,8,0.15,13.387083,15.810787
11,mae,9,0.05,8.40591,17.293673
11,mae,9,0.075,9.654873,15.527519
11,mae,9,0.1,10.967924,14.53385
11,mae,9,0.15,13.118038,14.056831
11,mse,9,0.05,6.141563,18.386784
11,mse,9,0.075,7.960158,14.990889
11,mse,9,0.1,9.814808,13.332624
11,mse,9,0.15,12.863708,12.61952
11,mae,10,0.05,8.775959,16.355507
11,mae,10,0.075,10.298265,15.765321
11,mae,10,0.1,11.176541,15.256404
11,mae,10,0.15,13.39156,15.189684
11,mse,10,0.05,6.06066,16.401827
11,mse,10,0.075,8.278492,15.87365
11,mse,10,0.1,9.578241,15.180193
11,mse,10,0.15,13.015684,15.1831
11,mae,11,0.05,9.751375,15.509226
11,mae,11,0.075,11.493457,15.053493
11,mae,11,0.1,12.729118,14.859898
11,mae,11,0.15,14.573961,14.443577
11,mse,11,0.05,7.82929,14.897388
11,mse,11,0.075,10.458021,14.032304
11,mse,11,0.1,12.565796,13.812407
11,mse,11,0.15,15.313629,13.63183
11,mae,12,0.05,9.205586,16.48035
11,mae,12,0.075,10.839062,15.783817
11,mae,12,0.1,11.898859,15.794755
11,mae,12,0.15,13.368231,15.147951
11,mse,12,0.05,6.83488,16.349295
11,mse,12,0.075,8.621472,15.124769
11,mse,12,0.1,10.076064,15.046588
11,mse,12,0.15,12.318354,14.330555
11,mae,13,0.05,9.436087,16.238754
11,mae,13,0.075,11.558249,15.317128
11,mae,13,0.1,12.591183,15.335673
11,mae,13,0.15,14.12255,14.671441
11,mse,13,0.05,7.335945,17.069239
11,mse,13,0.075,10.24604,15.272905
11,mse,13,0.1,11.586061,15.288528
11,mse,13,0.15,13.947739,14.049368
11,mae,14,0.05,10.402107,16.573719
11,mae,14,0.075,11.994734,16.156574
11,mae,14,0.1,13.036362,15.544205
11,mae,14,0.15,15.239996,15.423089
11,mse,14,0.05,8.29351,16.476606
11,mse,14,0.075,10.516593,15.838877
11,mse,14,0.1,12.069959,14.929282
11,mse,14,0.15,15.691698,14.742771
11,mae,15,0.05,8.351709,16.737488
11,mae,15,0.075,10.394115,16.408661
11,mae,15,0.1,11.378472,15.16073
11,mae,15,0.15,14.577708,14.929813
11,mse,15,0.05,5.385781,17.070131
11,mse,15,0.075,7.685124,16.627098
11,mse,15,0.1,9.232491,14.764232
11,mse,15,0.15,14.453601,14.332951
11,mae,16,0.05,7.968653,16.783215
11,mae,16,0.075,10.731752,16.505173
11,mae,16,0.1,12.262962,16.634022
11,mae,16,0.15,14.699894,16.917864
11,mse,16,0.05,4.789617,16.977501
11,mse,16,0.075,8.362145,16.541943
11,mse,16,0.1,10.740177,16.948154
11,mse,16,0.15,14.281773,17.47477
11,mae,17,0.05,8.717655,16.607185
11,mae,17,0.075,10.877479,16.259853
11,mae,17,0.1,12.321293,15.998798
11,mae,17,0.15,15.421621,14.76737
11,mse,17,0.05,6.176098,16.998878
11,mse,17,0.075,8.523643,16.415699
11,mse,17,0.1,10.705131,16.467884
11,mse,17,0.15,15.630697,13.546735
11,mae,18,0.05,10.033137,16.269373
11,mae,18,0.075,11.880702,15.942087
11,mae,18,0.1,12.98615,15.735155
11,mae,18,0.15,14.711735,15.993522
11,mse,18,0.05,8.302749,16.111153
11,mse,18,0.075,10.543366,15.530822
11,mse,18,0.1,11.80761,15.33887
11,mse,18,0.15,14.490938,15.831358
11,mae,19,0.05,9.418161,16.415136
11,mae,19,0.075,11.440067,16.112591
11,mae,19,0.1,12.715508,16.249123
11,mae,19,0.15,14.324734,15.843485
11,mse,19,0.05,7.228923,16.605679
11,mse,19,0.075,9.227027,15.894789
11,mse,19,0.1,10.86964,16.120991
11,mse,19,0.15,13.055322,15.534248
11,mae,20,0.05,8.087925,16.231232
11,mae,20,0.075,10.64189,15.830185
11,mae,20,0.1,11.648558,15.752928
11,mae,20,0.15,14.014187,15.887363
11,mse,20,0.05,5.5553,16.036301
11,mse,20,0.075,8.199343,15.791702
11,mse,20,0.1,9.156427,15.542858
11,mse,20,0.15,12.426163,15.728241
11,mae,21,0.05,9.753552,15.654757
11,mae,21,0.075,11.797873,15.183905
11,mae,21,0.1,12.320591,15.061274
11,mae,21,0.15,14.433979,15.46736
11,mse,21,0.05,7.252213,14.734377
11,mse,21,0.075,9.890918,14.236877
11,mse,21,0.1,10.463542,14.129179
11,mse,21,0.15,13.399471,14.991178
11,mae,22,0.05,10.267588,16.252178
11,mae,22,0.075,11.689325,15.961752
11,mae,22,0.1,12.924897,15.561548
11,mae,22,0.15,14.540538,15.683285
11,mse,22,0.05,8.509552,16.527189
11,mse,22,0.075,10.321409,16.188808
11,mse,22,0.1,12.164839,15.580191
11,mse,22,0.15,14.825169,15.684881
11,mae,23,0.05,9.253822,16.461098
11,mae,23,0.075,11.088982,16.4741
11,mae,23,0.1,11.853699,16.343967
11,mae,23,0.15,13.115164,16.118856
11,mse,23,0.05,6.72194,16.830795
11,mse,23,0.075,8.599428,17.177809
11,mse,23,0.1,9.903603,16.927969
11,mse,23,0.15,11.566257,16.613358
12,mae,0,0.05,10.726749,13.820721
12,mae,0,0.075,11.811226,13.065832
12,mae,0,0.1,12.27376,12.610164
12,mae,0,0.15,12.560033,12.17597
12,mse,0,0.05,9.699181,12.455711
12,mse,0,0.075,11.252552,11.371773
12,mse,0,0.1,11.964037,10.891476
12,mse,0,0.15,12.474544,10.492972
12,mae,1,0.05,10.216984,13.546945
12,mae,1,0.075,11.426842,13.195666
12,mae,1,0.1,12.111834,12.934686
12,mae,1,0.15,13.190166,13.077173
12,mse,1,0.05,9.252301,12.191561
12,mse,1,0.075,10.482849,11.890966
12,mse,1,0.1,11.421397,11.617619
12,mse,1,0.15,12.92776,11.836304
12,mae,2,0.05,10.089384,14.610921
12,mae,2,0.075,12.275187,14.005544
12,mae,2,0.1,12.887097,13.964315
12,mae,2,0.15,13.623629,13.976068
12,mse,2,0.05,9.951403,13.644732
12,mse,2,0.075,12.496912,12.667829
12,mse,2,0.1,13.346451,12.607851
12,mse,2,0.15,14.687066,12.722004
12,mae,3,0.05,10.330223,13.537909
12,mae,3,0.075,11.977421,13.177246
12,mae,3,0.1,12.681961,13.186884
12,mae,3,0.15,13.878979,13.192501
12,mse,3,0.05,9.56551,11.890373
12,mse,3,0.075,11.472752,11.415312
12,mse,3,0.1,12.1992,11.364168
12,mse,3,0.15,13.687632,11.374127
12,mae,4,0.05,11.569476,13.892885
12,mae,4,0.075,12.559387,13.364017
12,mae,4,0.1,13.132351,13.398996
12,mae,4,0.15,14.68129,13.977686
12,mse,4,0.05,12.152239,12.012174
12,mse,4,0.075,13.134857,10.998936
12,mse,4,0.1,13.861915,11.052259
12,mse,4,0.15,16.228861,12.051899
12,mae,5,0.05,10.161941,13.478733
12,mae,5,0.075,11.746205,13.241818
12,mae,5,0.1,12.84945,12.917552
12,mae,5,0.15,14.066435,13.271664
12,mse,5,0.05,9.507195,11.775208
12,mse,5,0.075,11.362606,11.825483
12,mse,5,0.1,12.878085,11.270865
12,mse,5,0.15,14.518209,11.814126
12,mae,6,0.05,10.670887,13.422588
12,mae,6,0.075,12.407882,12.848219
12,mae,6,0.1,13.762595,13.049922
12,mae,6,0.15,15.046261,13.519735
12,mse,6,0.05,10.58201,11.752252
12,mse,6,0.075,13.153668,10.913387
12,mse,6,0.1,15.552278,11.142153
12,mse,6,0.15,17.658949,11.665826
12,mae,7,0.05,9.033834,14.258782
12,mae,7,0.075,11.858364,13.822566
12,mae,7,0.1,12.730268,14.134935
12,mae,7,0.15,13.800476,13.935457
12,mse,7,0.05,7.577506,13.036204
12,mse,7,0.075,11.691401,12.337251
12,mse,7,0.1,13.578033,13.005948
12,mse,7,0.15,15.078378,12.569387
12,mae,8,0.05,10.638762,14.236185
12,mae,8,0.075,12.835109,13.506662
12,mae,8,0.1,13.443501,13.708771
12,mae,8,0.15,15.602182,14.051216
12,mse,8,0.05,10.525761,12.771711
12,mse,8,0.075,13.54691,11.677786
12,mse,8,0.1,14.282417,11.79196
12,mse,8,0.15,17.176603,12.422098
12,mae,9,0.05,10.816664,14.832262
12,mae,9,0.075,12.208354,14.566448
12,mae,9,0.1,13.396006,14.93292
12,mae,9,0.15,14.921837,14.956235
12,mse,9,0.05,10.315872,13.899887
12,mse,9,0.075,11.706273,13.706538
12,mse,9,0.1,13.489748,14.138968
12,mse,9,0.15,16.140112,14.436109
12,mae,10,0.05,8.619003,15.182376
12,mae,10,0.075,10.694262,14.706287
12,mae,10,0.1,12.054714,14.324089
12,mae,10,0.15,13.400314,14.749965
12,mse,10,0.05,6.18615,15.752314
12,mse,10,0.075,8.410024,14.73066
12,mse,10,0.1,10.253686,14.070229
12,mse,10,0.15,11.834788,14.561967
12,mae,11,0.05,10.792352,14.060227
12,mae,11,0.075,12.864452,14.24991
12,mae,11,0.1,13.538989,14.440792
12,mae,11,0.15,15.108316,15.537205
12,mse,11,0.05,9.750498,12.611301
12,mse,11,0.075,12.825294,13.133389
12,mse,11,0.1,13.803066,13.265841
12,mse,11,0.15,16.3279,15.118387
12,mae,12,0.05,11.196102,15.010387
12,mae,12,0.075,13.404682,15.456814
12,mae,12,0.1,14.059014,15.674637
12,mae,12,0.15,16.488474,16.180782
12,mse,12,0.05,11.100457,14.326079
12,mse,12,0.075,14.00801,15.3473
12,mse,12,0.1,15.01519,15.873805
12,mse,12,0.15,18.531807,16.73827
12,mae,13,0.05,10.763655,15.559849
12,mae,13,0.075,12.81996,15.401357
12,mae,13,0.1,13.626128,15.458562
12,mae,13,0.15,15.442885,15.51054
12,mse,13,0.05,10.419785,14.783319
12,mse,13,0.075,12.813766,14.616053
12,mse,13,0.1,13.899472,14.840834
12,mse,13,0.15,16.670067,15.171967
12,mae,14,0.05,8.950664,14.974114
12,mae,14,0.075,10.726744,15.085785
12,mae,14,0.1,11.319462,15.336934
12,mae,14,0.15,13.458797,15.815989
12,mse,14,0.05,7.075584,14.416154
12,mse,14,0.075,8.876999,14.589185
12,mse,14,0.1,9.641134,14.981297
12,mse,14,0.15,12.570581,15.852686
12,mae,15,0.05,10.790091,15.188315
12,mae,15,0.075,13.247991,15.141058
12,mae,15,0.1,14.918699,15.270418
12,mae,15,0.15,16.892818,15.48901
12,mse,15,0.05,10.013868,14.682513
12,mse,15,0.075,12.512535,14.631136
12,mse,15,0.1,14.767817,14.923675
12,mse,15,0.15,17.585171,15.307974
12,mae,16,0.05,8.158902,16.405676
12,mae,16,0.075,12.022415,16.208696
12,mae,16,0.1,13.905384,16.190771
12,mae,16,0.15,15.691019,16.264236
12,mse,16,0.05,6.024797,17.886719
12,mse,16,0.075,11.636043,16.815193
12,mse,16,0.1,14.420658,16.832144
12,mse,16,0.15,16.907194,16.721725
12,mae,17,0.05,8.864699,16.038509
12,mae,17,0.075,11.563486,16.418097
12,mae,17,0.1,13.307958,16.667629
12,mae,17,0.15,15.466942,17.288889
12,mse,17,0.05,7.585932,17.333368
12,mse,17,0.075,11.402571,16.881123
12,mse,17,0.1,13.765016,17.375008
12,mse,17,0.15,16.351997,18.849689
12,mae,18,0.05,11.335772,15.594057
12,mae,18,0.075,13.188931,15.890558
12,mae,18,0.1,14.049633,16.277981
12,mae,18,0.15,16.122894,16.657307
12,mse,18,0.05,11.458529,15.424555
12,mse,18,0.075,14.234186,16.302872
12,mse,18,0.1,15.096436,17.098528
12,mse,18,0.15,17.841614,18.033661
12,mae,19,0.05,10.159708,15.604137
12,mae,19,0.075,11.949219,16.323082
12,mae,19,0.1,13.256256,16.617428
12,mae,19,0.15,15.030398,17.041885
12,mse,19,0.05,9.60526,15.174009
12,mse,19,0.075,11.563755,16.546537
12,mse,19,0.1,13.118914,17.046858
12,mse,19,0.15,15.400302,18.014568
12,mae,20,0.05,11.090375,15.713127
12,mae,20,0.075,12.859408,15.893508
12,mae,20,0.1,13.802626,16.107983
