batch_index,metric,tau,area,comp,suff
18,mse,20,0.05,10.050107,10.919971
18,mse,20,0.075,10.905317,8.594304
18,mse,20,0.1,10.976555,7.80764
18,mse,20,0.15,11.030346,6.101242
18,mae,21,0.05,11.171339,13.140692
18,mae,21,0.075,11.863181,12.157999
18,mae,21,0.1,11.956545,11.084092
18,mae,21,0.15,12.178109,9.725349
18,mse,21,0.05,9.90019,11.785069
18,mse,21,0.075,11.012974,9.784671
18,mse,21,0.1,10.920745,8.080164
18,mse,21,0.15,10.851954,6.251133
18,mae,22,0.05,11.833155,13.123487
18,mae,22,0.075,12.571844,12.299655
18,mae,22,0.1,12.503792,11.415714
18,mae,22,0.15,12.800503,9.84207
18,mse,22,0.05,10.52632,11.890763
18,mse,22,0.075,11.354418,10.181638
18,mse,22,0.1,11.035321,8.955608
18,mse,22,0.15,11.62265,6.368913
18,mae,23,0.05,12.658867,12.893393
18,mae,23,0.075,13.499779,12.040788
18,mae,23,0.1,13.030756,11.353327
18,mae,23,0.15,13.253307,9.621442
18,mse,23,0.05,11.561146,11.308833
18,mse,23,0.075,12.592018,9.837439
18,mse,23,0.1,12.166492,8.525558
18,mse,23,0.15,11.94952,5.967455
19,mae,0,0.05,10.235189,11.319553
19,mae,0,0.075,11.938156,9.941589
19,mae,0,0.1,11.95336,9.103544
19,mae,0,0.15,13.006371,7.588803
19,mse,0,0.05,6.804897,8.747061
19,mse,0,0.075,9.079876,6.958161
19,mse,0,0.1,9.045403,5.72055
19,mse,0,0.15,10.826245,3.978348
19,mae,1,0.05,10.820373,10.393594
19,mae,1,0.075,11.724215,9.597168
19,mae,1,0.1,11.921018,9.178049
19,mae,1,0.15,12.478229,7.888412
19,mse,1,0.05,7.755437,7.360154
19,mse,1,0.075,9.297157,6.350703
19,mse,1,0.1,9.426079,5.814695
19,mse,1,0.15,10.293058,4.261543
19,mae,2,0.05,10.610786,10.615828
19,mae,2,0.075,10.643896,9.582841
19,mae,2,0.1,11.156176,9.212246
19,mae,2,0.15,12.252888,8.237898
19,mse,2,0.05,7.559744,8.155052
19,mse,2,0.075,7.530302,6.510758
19,mse,2,0.1,8.048609,5.79433
19,mse,2,0.15,9.670917,4.578744
19,mae,3,0.05,10.788631,10.933285
19,mae,3,0.075,11.389746,9.851654
19,mae,3,0.1,11.774967,9.147918
19,mae,3,0.15,11.591524,8.018107
19,mse,3,0.05,7.977051,8.388577
19,mse,3,0.075,8.576288,6.640422
19,mse,3,0.1,9.391815,5.782674
19,mse,3,0.15,9.291892,4.365823
19,mae,4,0.05,10.355714,11.055221
19,mae,4,0.075,11.287132,10.28961
19,mae,4,0.1,11.26802,9.028527
19,mae,4,0.15,11.690295,7.969013
19,mse,4,0.05,7.326252,8.618155
19,mse,4,0.075,8.375645,7.340645
19,mse,4,0.1,8.576984,5.640617
19,mse,4,0.15,9.623482,4.142824
19,mae,5,0.05,10.540311,11.183947
19,mae,5,0.075,11.639519,9.758083
19,mae,5,0.1,11.246541,8.977915
19,mae,5,0.15,11.463829,8.175375
19,mse,5,0.05,7.618067,8.752275
19,mse,5,0.075,8.764175,6.919386
19,mse,5,0.1,8.716976,5.806153
19,mse,5,0.15,9.170792,4.586084
19,mae,6,0.05,10.904076,10.702803
19,mae,6,0.075,11.442265,9.142464
19,mae,6,0.1,11.767092,8.131131
19,mae,6,0.15,12.118189,6.710409
19,mse,6,0.05,8.071676,8.269837
19,mse,6,0.075,8.918612,5.858148
19,mse,6,0.1,9.387337,4.506452
19,mse,6,0.15,10.31501,3.028089
19,mae,7,0.05,10.88878,10.826153
19,mae,7,0.075,11.179268,9.781513
19,mae,7,0.1,11.350151,8.649654
19,mae,7,0.15,11.387231,6.663718
19,mse,7,0.05,7.879006,8.82244
19,mse,7,0.075,8.605817,6.898014
19,mse,7,0.1,8.900926,5.337683
19,mse,7,0.15,9.194661,3.145541
19,mae,8,0.05,10.98926,10.524772
19,mae,8,0.075,11.249119,9.73144
19,mae,8,0.1,11.276335,8.645256
19,mae,8,0.15,11.625837,6.592937
19,mse,8,0.05,8.396319,8.318525
19,mse,8,0.075,8.898184,6.829637
19,mse,8,0.1,8.765478,5.28699
19,mse,8,0.15,9.660467,2.988256
19,mae,9,0.05,10.348799,10.787316
19,mae,9,0.075,11.891825,9.229595
19,mae,9,0.1,11.977236,8.726414
19,mae,9,0.15,12.145709,7.359604
19,mse,9,0.05,7.661493,8.226673
19,mse,9,0.075,9.137083,5.93314
19,mse,9,0.1,9.596085,5.46998
19,mse,9,0.15,10.131269,3.660141
19,mae,10,0.05,9.593878,10.853287
19,mae,10,0.075,11.01167,9.422446
19,mae,10,0.1,11.061224,8.75798
19,mae,10,0.15,11.729168,6.965799
19,mse,10,0.05,6.782216,8.280651
19,mse,10,0.075,8.45097,5.738941
19,mse,10,0.1,8.830194,5.015465
19,mse,10,0.15,9.467733,3.395816
19,mae,11,0.05,10.121155,10.974334
19,mae,11,0.075,10.90583,9.073744
19,mae,11,0.1,11.227158,8.040296
19,mae,11,0.15,12.253145,6.88629
19,mse,11,0.05,7.090233,8.564963
19,mse,11,0.075,8.060122,5.666375
19,mse,11,0.1,8.590645,4.497681
19,mse,11,0.15,9.91996,3.189369
19,mae,12,0.05,8.903879,12.235374
19,mae,12,0.075,10.002008,10.89435
19,mae,12,0.1,10.612072,10.088371
19,mae,12,0.15,10.937517,8.66365
19,mse,12,0.05,5.896052,10.478677
19,mse,12,0.075,7.165755,8.543539
19,mse,12,0.1,7.870223,7.513464
19,mse,12,0.15,8.198307,5.337587
19,mae,13,0.05,9.520371,12.181646
19,mae,13,0.075,10.643861,10.580652
19,mae,13,0.1,11.299704,9.654892
19,mae,13,0.15,11.654931,7.835067
19,mse,13,0.05,6.723781,10.907905
19,mse,13,0.075,7.859528,8.318575
19,mse,13,0.1,8.789408,7.05941
19,mse,13,0.15,9.511444,4.753921
19,mae,14,0.05,9.754011,10.838129
19,mae,14,0.075,11.255411,9.490311
19,mae,14,0.1,11.411972,8.638742
19,mae,14,0.15,12.104131,7.536482
19,mse,14,0.05,6.831779,8.222416
19,mse,14,0.075,8.545292,6.46919
19,mse,14,0.1,9.059731,5.583661
19,mse,14,0.15,10.435504,4.441651
19,mae,15,0.05,9.70392,11.349363
19,mae,15,0.075,10.718699,9.87711
19,mae,15,0.1,11.214694,8.614395
19,mae,15,0.15,12.021825,7.577244
19,mse,15,0.05,6.785058,9.096406
19,mse,15,0.075,7.759501,7.065747
19,mse,15,0.1,8.508571,5.53105
19,mse,15,0.15,9.758184,4.442873
19,mae,16,0.05,9.179184,11.978723
19,mae,16,0.075,10.472038,10.435599
19,mae,16,0.1,10.505463,9.68037
19,mae,16,0.15,12.10635,7.709912
19,mse,16,0.05,6.247797,10.483648
19,mse,16,0.075,7.814218,8.303049
19,mse,16,0.1,8.03322,6.986204
19,mse,16,0.15,9.827277,4.30095
19,mae,17,0.05,8.13981,12.056242
19,mae,17,0.075,10.07992,11.370031
19,mae,17,0.1,10.535439,10.988214
19,mae,17,0.15,11.314093,9.736864
19,mse,17,0.05,4.960302,10.460888
19,mse,17,0.075,7.134677,9.435387
19,mse,17,0.1,7.720282,8.750521
19,mse,17,0.15,8.633678,7.104611
19,mae,18,0.05,8.083369,12.859886
19,mae,18,0.075,8.98508,11.861374
19,mae,18,0.1,10.00256,10.974285
19,mae,18,0.15,11.584463,9.513418
19,mse,18,0.05,4.946378,11.8987
19,mse,18,0.075,5.912763,10.060785
19,mse,18,0.1,6.876902,8.690055
19,mse,18,0.15,8.649406,6.641515
19,mae,19,0.05,8.209381,12.661892
19,mae,19,0.075,10.239342,11.136806
19,mae,19,0.1,11.208341,10.331961
19,mae,19,0.15,12.221514,9.41684
19,mse,19,0.05,5.119979,11.481644
19,mse,19,0.075,6.926579,9.045056
19,mse,19,0.1,8.212875,8.0214
19,mse,19,0.15,9.512011,6.928872
19,mae,20,0.05,8.125937,12.223381
19,mae,20,0.075,9.500713,11.363066
19,mae,20,0.1,10.274214,10.848301
19,mae,20,0.15,11.058561,9.920363
19,mse,20,0.05,5.058101,10.588281
19,mse,20,0.075,6.446031,9.104422
19,mse,20,0.1,7.098181,8.240257
19,mse,20,0.15,8.068254,7.346648
19,mae,21,0.05,8.063549,12.522471
19,mae,21,0.075,9.14876,11.734106
19,mae,21,0.1,9.989904,11.384135
19,mae,21,0.15,10.810386,10.64257
19,mse,21,0.05,5.016421,11.235266
19,mse,21,0.075,5.987456,9.827433
19,mse,21,0.1,7.062871,9.352283
19,mse,21,0.15,8.042743,8.436977
19,mae,22,0.05,8.514553,13.263546
19,mae,22,0.075,10.684187,11.859957
19,mae,22,0.1,11.069294,11.336641
19,mae,22,0.15,11.768742,9.965796
19,mse,22,0.05,5.434977,12.279432
19,mse,22,0.075,7.839468,10.187628
19,mse,22,0.1,8.241135,9.385534
19,mse,22,0.15,9.080335,7.444797
19,mae,23,0.05,9.746305,12.719356
19,mae,23,0.075,10.265757,11.83478
19,mae,23,0.1,11.080983,11.225805
19,mae,23,0.15,12.255362,9.508114
19,mse,23,0.05,6.670487,11.528622
19,mse,23,0.075,7.328859,9.828211
19,mse,23,0.1,8.063076,9.120804
19,mse,23,0.15,9.704746,7.060156
20,mae,0,0.05,11.029839,12.805933
20,mae,0,0.075,12.088701,10.82018
20,mae,0,0.1,12.300856,9.656584
20,mae,0,0.15,12.629234,7.866919
20,mse,0,0.05,8.799193,11.586075
20,mse,0,0.075,9.913226,8.315496
20,mse,0,0.1,10.251234,6.433496
20,mse,0,0.15,10.850027,4.107167
20,mae,1,0.05,10.459579,11.930511
20,mae,1,0.075,11.89612,10.64752
20,mae,1,0.1,12.224442,9.979218
20,mae,1,0.15,12.980131,8.160101
20,mse,1,0.05,8.136724,10.03809
20,mse,1,0.075,9.997423,7.820728
20,mse,1,0.1,10.386999,7.021684
20,mse,1,0.15,11.462917,4.515851
20,mae,2,0.05,11.255674,12.045362
20,mae,2,0.075,11.786962,10.479802
20,mae,2,0.1,12.13726,9.388574
20,mae,2,0.15,12.83437,7.912973
20,mse,2,0.05,9.129701,10.212805
20,mse,2,0.075,9.630099,7.571725
20,mse,2,0.1,9.920404,6.078983
20,mse,2,0.15,10.895489,4.262968
20,mae,3,0.05,11.217271,11.804254
20,mae,3,0.075,11.951069,9.990162
20,mae,3,0.1,12.1823,9.121714
20,mae,3,0.15,12.612126,7.3506
20,mse,3,0.05,9.048348,9.961031
20,mse,3,0.075,9.513311,6.958347
20,mse,3,0.1,9.764033,5.631107
20,mse,3,0.15,10.630722,3.550127
20,mae,4,0.05,11.527559,11.97086
20,mae,4,0.075,11.520279,9.986615
20,mae,4,0.1,11.619354,9.179081
20,mae,4,0.15,11.845486,7.561538
20,mse,4,0.05,9.188061,9.911302
20,mse,4,0.075,8.836791,6.710709
20,mse,4,0.1,8.890865,5.791293
20,mse,4,0.15,9.495602,3.84317
20,mae,5,0.05,10.95797,12.015418
20,mae,5,0.075,12.011717,10.085865
20,mae,5,0.1,11.825795,9.111473
20,mae,5,0.15,12.466337,7.000226
20,mse,5,0.05,8.973049,10.339357
20,mse,5,0.075,9.744293,7.005881
20,mse,5,0.1,9.242043,5.697673
20,mse,5,0.15,10.32018,3.296211
20,mae,6,0.05,11.288249,12.18713
20,mae,6,0.075,11.674913,9.453674
20,mae,6,0.1,11.927546,8.164332
20,mae,6,0.15,12.518177,6.681714
20,mse,6,0.05,9.071744,10.361755
20,mse,6,0.075,9.451499,6.111205
20,mse,6,0.1,9.609423,4.284274
20,mse,6,0.15,10.36169,2.859909
20,mae,7,0.05,11.05794,12.378517
20,mae,7,0.075,11.109159,9.422774
20,mae,7,0.1,11.538593,8.720591
20,mae,7,0.15,12.480396,6.169542
20,mse,7,0.05,8.497804,10.619432
20,mse,7,0.075,8.853038,6.226234
20,mse,7,0.1,9.200975,5.092825
20,mse,7,0.15,10.364918,2.515334
20,mae,8,0.05,10.521325,12.31112
20,mae,8,0.075,11.396561,10.046043
20,mae,8,0.1,11.612347,8.623606
20,mae,8,0.15,12.095102,6.353015
20,mse,8,0.05,8.065117,10.304238
20,mse,8,0.075,9.461502,6.756944
20,mse,8,0.1,9.503824,4.937654
20,mse,8,0.15,10.171391,2.668497
20,mae,9,0.05,11.310268,12.0268
20,mae,9,0.075,11.514207,9.726686
20,mae,9,0.1,11.367676,8.457357
20,mae,9,0.15,12.228196,5.895115
20,mse,9,0.05,8.908284,9.811603
20,mse,9,0.075,9.260595,6.20956
20,mse,9,0.1,9.29656,4.715332
20,mse,9,0.15,10.474947,2.298502
20,mae,10,0.05,10.595737,11.604209
20,mae,10,0.075,11.345244,9.325037
20,mae,10,0.1,11.681433,8.11825
20,mae,10,0.15,12.560102,5.952167
20,mse,10,0.05,8.27762,8.911039
20,mse,10,0.075,8.948705,5.680922
20,mse,10,0.1,9.248669,4.109139
20,mse,10,0.15,10.615585,2.295295
20,mae,11,0.05,10.833683,11.238793
20,mae,11,0.075,11.833828,9.1106
20,mae,11,0.1,12.064348,7.887055
20,mae,11,0.15,12.666637,5.939293
20,mse,11,0.05,8.769312,8.650408
20,mse,11,0.075,9.675512,5.70605
20,mse,11,0.1,9.712811,4.182778
20,mse,11,0.15,10.901042,2.310631
20,mae,12,0.05,10.426529,11.910574
20,mae,12,0.075,11.232291,9.892769
20,mae,12,0.1,11.313486,9.059452
20,mae,12,0.15,12.174519,7.133864
20,mse,12,0.05,8.487455,9.374687
20,mse,12,0.075,9.35445,6.821968
20,mse,12,0.1,9.201146,5.770296
20,mse,12,0.15,10.254835,3.623408
20,mae,13,0.05,10.445882,11.531276
20,mae,13,0.075,11.637806,9.909746
20,mae,13,0.1,11.984173,8.886736
20,mae,13,0.15,12.580833,6.666166
20,mse,13,0.05,8.164221,8.740037
20,mse,13,0.075,9.709059,6.519513
20,mse,13,0.1,9.95013,5.156238
20,mse,13,0.15,10.754478,2.993002
20,mae,14,0.05,10.69816,12.167891
20,mae,14,0.075,11.979543,10.846705
20,mae,14,0.1,12.518206,9.448836
20,mae,14,0.15,13.278748,7.482485
20,mse,14,0.05,8.536585,9.643737
20,mse,14,0.075,10.026457,7.713118
20,mse,14,0.1,10.644033,6.180611
20,mse,14,0.15,12.392001,3.960352
20,mae,15,0.05,10.013635,12.669825
20,mae,15,0.075,12.098089,10.623987
20,mae,15,0.1,13.00809,10.241799
20,mae,15,0.15,14.017773,9.121572
20,mse,15,0.05,7.627935,10.7946
20,mse,15,0.075,10.115519,7.821914
20,mse,15,0.1,11.413224,7.370912
20,mse,15,0.15,13.016119,6.017757
20,mae,16,0.05,10.20016,12.913639
20,mae,16,0.075,12.151878,11.429731
20,mae,16,0.1,12.808941,10.840387
20,mae,16,0.15,13.39134,8.747658
20,mse,16,0.05,8.186919,11.092489
20,mse,16,0.075,9.964794,9.191123
20,mse,16,0.1,10.904793,8.32808
20,mse,16,0.15,11.850186,5.35627
20,mae,17,0.05,10.071844,12.897968
20,mae,17,0.075,11.616013,11.93651
20,mae,17,0.1,12.450739,10.985662
20,mae,17,0.15,13.425465,9.174644
20,mse,17,0.05,7.543713,11.610706
20,mse,17,0.075,9.258759,10.028061
20,mse,17,0.1,10.604334,8.429916
20,mse,17,0.15,12.054258,5.832248
20,mae,18,0.05,11.004084,12.555714
20,mae,18,0.075,11.864244,11.702354
20,mae,18,0.1,12.312489,11.12995
20,mae,18,0.15,12.990697,10.096739
20,mse,18,0.05,8.88123,10.993908
20,mse,18,0.075,9.660328,9.49848
20,mse,18,0.1,10.122499,8.433962
20,mse,18,0.15,11.50209,6.798325
20,mae,19,0.05,11.003485,12.230199
20,mae,19,0.075,12.005442,11.64768
20,mae,19,0.1,12.577177,11.275573
20,mae,19,0.15,12.793722,9.680029
20,mse,19,0.05,9.092847,10.827005
20,mse,19,0.075,9.785316,9.517393
20,mse,19,0.1,10.591309,8.863511
20,mse,19,0.15,10.765127,7.054071
20,mae,20,0.05,10.481489,12.676691
20,mae,20,0.075,11.430506,11.861522
20,mae,20,0.1,11.950718,11.171869
20,mae,20,0.15,11.965906,10.070556
20,mse,20,0.05,8.554668,11.738314
20,mse,20,0.075,8.936115,10.523951
20,mse,20,0.1,9.664812,9.442194
20,mse,20,0.15,9.741886,7.63457
20,mae,21,0.05,11.261949,12.967104
20,mae,21,0.075,11.925157,12.236881
20,mae,21,0.1,12.118465,11.565838
20,mae,21,0.15,12.887196,10.402349
20,mse,21,0.05,9.404871,12.117693
20,mse,21,0.075,9.704207,10.700291
20,mse,21,0.1,9.893442,9.351715
20,mse,21,0.15,10.841138,7.661448
20,mae,22,0.05,11.899887,13.03935
20,mae,22,0.075,12.302279,12.745974
20,mae,22,0.1,12.631804,12.235719
20,mae,22,0.15,12.482439,10.990166
20,mse,22,0.05,9.924761,12.380001
20,mse,22,0.075,10.144178,11.537367
20,mse,22,0.1,10.530899,10.707267
20,mse,22,0.15,10.640816,8.873051
20,mae,23,0.05,12.169621,12.771855
20,mae,23,0.075,11.876486,11.826334
20,mae,23,0.1,11.977028,11.897281
20,mae,23,0.15,12.329465,10.626586
20,mse,23,0.05,10.496426,11.558695
20,mse,23,0.075,9.7532,9.998481
20,mse,23,0.1,9.955158,9.63343
20,mse,23,0.15,10.226591,7.953786
21,mae,0,0.05,14.384588,11.575254
21,mae,0,0.075,16.734619,10.411489
21,mae,0,0.1,17.98798,10.436732
21,mae,0,0.15,19.716259,8.646566
21,mse,0,0.05,13.584764,9.24254
21,mse,0,0.075,17.233604,7.949209
21,mse,0,0.1,19.50502,8.190467
21,mse,0,0.15,22.710217,5.155375
21,mae,1,0.05,14.880569,11.378665
21,mae,1,0.075,16.574493,10.574768
21,mae,1,0.1,17.413452,9.57802
21,mae,1,0.15,18.472683,9.304534
21,mse,1,0.05,14.966145,8.784992
21,mse,1,0.075,17.157854,7.789083
21,mse,1,0.1,18.55439,6.711113
21,mse,1,0.15,20.194851,6.59899
21,mae,2,0.05,15.554545,11.622033
21,mae,2,0.075,17.000458,10.870666
21,mae,2,0.1,17.778446,10.109009
21,mae,2,0.15,18.183643,8.469145
21,mse,2,0.05,16.007843,9.514282
21,mse,2,0.075,18.121027,8.659202
21,mse,2,0.1,19.175457,7.657219
21,mse,2,0.15,19.764256,5.653835
21,mae,3,0.05,14.983634,11.152506
21,mae,3,0.075,16.943546,10.31447
21,mae,3,0.1,17.683975,9.242945
21,mae,3,0.15,18.024815,8.044344
21,mse,3,0.05,14.535691,8.594055
21,mse,3,0.075,18.434303,7.844026
21,mse,3,0.1,19.591669,6.121094
21,mse,3,0.15,19.528004,4.986273
21,mae,4,0.05,14.743528,11.626067
21,mae,4,0.075,16.105698,9.987439
21,mae,4,0.1,16.182562,8.996465
21,mae,4,0.15,16.832424,8.205429
21,mse,4,0.05,14.818411,9.346707
21,mse,4,0.075,16.361965,7.424339
21,mse,4,0.1,16.019276,6.115695
21,mse,4,0.15,16.839489,5.138433
21,mae,5,0.05,14.558048,11.80007
21,mae,5,0.075,16.318499,9.225119
21,mae,5,0.1,16.487541,8.975089
21,mae,5,0.15,17.297342,8.006256
21,mse,5,0.05,14.57138,9.731374
21,mse,5,0.075,17.20196,6.175073
21,mse,5,0.1,16.750786,5.934934
21,mse,5,0.15,18.022099,5.03388
21,mae,6,0.05,15.377805,10.420411
21,mae,6,0.075,17.835243,8.773131
21,mae,6,0.1,18.245619,8.543371
21,mae,6,0.15,19.408657,6.91584
21,mse,6,0.05,16.789497,7.626184
21,mse,6,0.075,20.251453,6.052664
21,mse,6,0.1,20.622826,5.285707
21,mse,6,0.15,22.723322,3.942094
21,mae,7,0.05,15.406413,10.881788
21,mae,7,0.075,17.286549,8.607033
21,mae,7,0.1,17.917339,8.576606
21,mae,7,0.15,19.324387,7.206919
21,mse,7,0.05,16.101284,7.568758
21,mse,7,0.075,18.675589,5.426929
21,mse,7,0.1,20.399925,5.385711
21,mse,7,0.15,23.012527,3.906193
21,mae,8,0.05,15.67237,10.334461
21,mae,8,0.075,17.448051,8.653995
21,mae,8,0.1,18.074795,8.573779
21,mae,8,0.15,18.976555,7.405594
21,mse,8,0.05,16.492657,7.336078
21,mse,8,0.075,19.038418,5.353776
21,mse,8,0.1,20.34796,5.294272
21,mse,8,0.15,21.829773,4.147532
21,mae,9,0.05,15.577621,11.162463
21,mae,9,0.075,17.036089,9.253004
21,mae,9,0.1,17.661678,8.882981
21,mae,9,0.15,18.70137,7.404616
21,mse,9,0.05,16.231581,8.76329
21,mse,9,0.075,18.322306,6.481392
21,mse,9,0.1,19.552002,6.334374
21,mse,9,0.15,21.788857,4.803287
21,mae,10,0.05,15.797593,10.787436
21,mae,10,0.075,15.945702,8.962086
21,mae,10,0.1,16.727005,8.341715
21,mae,10,0.15,17.85614,6.159141
21,mse,10,0.05,16.414171,7.886197
21,mse,10,0.075,15.922282,5.811099
21,mse,10,0.1,17.616488,5.302259
21,mse,10,0.15,20.006752,2.930337
21,mae,11,0.05,15.909513,10.490307
21,mae,11,0.075,16.416981,8.786227
21,mae,11,0.1,17.212975,8.293724
21,mae,11,0.15,17.59197,6.882302
21,mse,11,0.05,17.036972,7.019898
21,mse,11,0.075,17.638025,5.385699
21,mse,11,0.1,18.827166,4.939251
21,mse,11,0.15,20.138971,3.527165
21,mae,12,0.05,15.4454,10.569063
21,mae,12,0.075,16.36838,9.336617
21,mae,12,0.1,16.645416,8.331556
21,mae,12,0.15,17.382555,7.03698
21,mse,12,0.05,16.124653,7.405817
21,mse,12,0.075,17.07387,5.721518
21,mse,12,0.1,17.702305,4.703069
21,mse,12,0.15,19.077274,3.570885
21,mae,13,0.05,15.640677,11.559525
21,mae,13,0.075,15.767794,9.870889
21,mae,13,0.1,15.75883,8.660176
21,mae,13,0.15,16.931618,7.162286
21,mse,13,0.05,17.135592,8.747467
21,mse,13,0.075,16.755445,6.817253
21,mse,13,0.1,17.101786,5.557643
21,mse,13,0.15,18.264618,3.827702
21,mae,14,0.05,15.044578,11.395367
21,mae,14,0.075,15.26942,9.848409
21,mae,14,0.1,14.761595,9.034477
21,mae,14,0.15,15.519484,8.259878
21,mse,14,0.05,16.850899,8.563007
21,mse,14,0.075,16.604916,6.894771
21,mse,14,0.1,15.722349,5.968184
21,mse,14,0.15,16.483671,4.94193
21,mae,15,0.05,14.831217,11.518295
21,mae,15,0.075,15.037097,10.496186
21,mae,15,0.1,14.710098,9.942801
21,mae,15,0.15,15.833715,8.130316
21,mse,15,0.05,16.021324,8.498569
21,mse,15,0.075,16.273651,7.145269
21,mse,15,0.1,15.939246,6.511683
21,mse,15,0.15,16.943747,4.626422
21,mae,16,0.05,15.041766,11.617676
21,mae,16,0.075,15.014895,10.579926
21,mae,16,0.1,15.344313,9.672984
21,mae,16,0.15,16.467327,8.587481
21,mse,16,0.05,16.214191,9.178669
21,mse,16,0.075,16.130163,7.758134
21,mse,16,0.1,16.210049,6.680185
21,mse,16,0.15,18.123413,5.354193
21,mae,17,0.05,14.135899,12.52873
21,mae,17,0.075,14.419666,10.915238
21,mae,17,0.1,14.988857,10.073386
21,mae,17,0.15,15.762058,8.743641
21,mse,17,0.05,14.027042,10.322094
21,mse,17,0.075,14.682594,8.131781
21,mse,17,0.1,15.28174,6.75836
21,mse,17,0.15,16.352158,5.029814
21,mae,18,0.05,13.211533,11.898854
21,mae,18,0.075,13.660109,10.171393
21,mae,18,0.1,14.567179,9.401817
21,mae,18,0.15,15.64238,7.815672
21,mse,18,0.05,12.265509,9.710315
21,mse,18,0.075,12.877792,7.247942
21,mse,18,0.1,14.058786,6.131109
21,mse,18,0.15,15.870337,4.324198
21,mae,19,0.05,14.169571,12.353112
21,mae,19,0.075,14.313732,10.480825
21,mae,19,0.1,14.569727,9.735411
21,mae,19,0.15,15.189381,8.734089
21,mse,19,0.05,14.157603,10.879976
21,mse,19,0.075,14.357725,7.836462
21,mse,19,0.1,14.499211,6.996802
21,mse,19,0.15,15.014702,5.447638
21,mae,20,0.05,14.126451,11.876785
21,mae,20,0.075,14.851173,10.365164
21,mae,20,0.1,15.639021,9.491114
21,mae,20,0.15,15.960422,9.144806
21,mse,20,0.05,14.207643,9.334126
21,mse,20,0.075,14.882988,7.683779
21,mse,20,0.1,16.197262,6.689569
21,mse,20,0.15,16.208839,6.240805
21,mae,21,0.05,14.007004,11.866639
21,mae,21,0.075,15.321824,10.473483
21,mae,21,0.1,15.620088,10.192134
21,mae,21,0.15,15.954031,9.604519
21,mse,21,0.05,14.892526,9.371789
21,mse,21,0.075,16.634697,7.472313
21,mse,21,0.1,16.743294,7.4486
21,mse,21,0.15,16.643772,6.794205
21,mae,22,0.05,14.37396,11.470829
21,mae,22,0.075,15.580527,10.198292
21,mae,22,0.1,15.525474,9.595995
21,mae,22,0.15,15.883138,8.748182
21,mse,22,0.05,15.488062,8.818248
21,mse,22,0.075,16.714247,6.818876
21,mse,22,0.1,16.834316,6.235243
21,mse,22,0.15,16.483788,5.137742
21,mae,23,0.05,14.54691,11.582762
21,mae,23,0.075,15.675369,10.566765
21,mae,23,0.1,16.356537,9.95362
21,mae,23,0.15,15.998005,8.28096
21,mse,23,0.05,15.083909,9.216454
21,mse,23,0.075,16.478519,7.526475
21,mse,23,0.1,17.838722,6.774194
21,mse,23,0.15,16.975563,4.96493
22,mae,0,0.05,10.414627,12.392677
22,mae,0,0.075,11.580875,12.531462
22,mae,0,0.1,12.350833,11.549819
22,mae,0,0.15,12.933802,8.877775
22,mse,0,0.05,8.031366,11.867749
22,mse,0,0.075,9.002056,12.604926
22,mse,0,0.1,10.234115,11.782559
22,mse,0,0.15,11.097673,6.822329
22,mae,1,0.05,10.283066,12.246269
22,mae,1,0.075,11.747356,11.21057
22,mae,1,0.1,11.731131,10.67024
22,mae,1,0.15,12.412764,8.834558
22,mse,1,0.05,7.830745,11.324275
22,mse,1,0.075,9.464868,9.589478
22,mse,1,0.1,9.6276,8.907152
22,mse,1,0.15,10.712778,6.529372
22,mae,2,0.05,10.396629,12.006319
22,mae,2,0.075,11.489523,11.702291
22,mae,2,0.1,11.344667,11.041093
22,mae,2,0.15,12.416447,10.220049
22,mse,2,0.05,8.122282,10.590001
22,mse,2,0.075,8.971798,11.263076
22,mse,2,0.1,8.855778,10.995845
22,mse,2,0.15,10.563546,9.073778
22,mae,3,0.05,10.977011,12.348651
22,mae,3,0.075,11.38521,11.47168
22,mae,3,0.1,11.691181,10.19655
22,mae,3,0.15,12.132972,8.449162
22,mse,3,0.05,9.032742,10.929332
22,mse,3,0.075,9.43859,10.091614
22,mse,3,0.1,9.351709,8.095603
22,mse,3,0.15,10.531937,5.807858
22,mae,4,0.05,11.449513,11.95064
22,mae,4,0.075,11.264619,11.077894
22,mae,4,0.1,11.370615,9.973847
22,mae,4,0.15,12.360115,7.601319
22,mse,4,0.05,9.75349,10.035626
22,mse,4,0.075,8.958332,9.38267
22,mse,4,0.1,9.491687,7.896626
22,mse,4,0.15,11.044525,4.50266
22,mae,5,0.05,11.234051,12.187094
22,mae,5,0.075,11.769899,11.531048
22,mae,5,0.1,11.675383,10.43561
22,mae,5,0.15,13.233641,8.372385
22,mse,5,0.05,9.123343,10.784334
22,mse,5,0.075,9.967974,10.191044
22,mse,5,0.1,9.806441,8.47007
22,mse,5,0.15,12.151312,5.116998
22,mae,6,0.05,12.335182,10.86688
22,mae,6,0.075,11.618389,9.857022
22,mae,6,0.1,11.418336,9.088671
22,mae,6,0.15,12.942477,8.377763
22,mse,6,0.05,10.655041,8.663026
22,mse,6,0.075,9.785013,7.272318
22,mse,6,0.1,9.293972,6.437634
22,mse,6,0.15,11.265622,5.076672
22,mae,7,0.05,11.856264,11.160877
22,mae,7,0.075,11.04593,10.114193
22,mae,7,0.1,11.130537,10.02967
22,mae,7,0.15,12.560207,7.872751
22,mse,7,0.05,10.173046,9.566449
