batch_index,metric,tau,area,comp,suff
17,mae,16,0.075,13.719919,13.579813
17,mae,16,0.1,14.429459,12.07262
17,mae,16,0.15,16.343311,10.441902
17,mse,16,0.05,13.094274,15.226286
17,mse,16,0.075,13.35548,11.536913
17,mse,16,0.1,14.035994,9.328258
17,mse,16,0.15,16.879997,7.193433
17,mae,17,0.05,12.837364,16.203568
17,mae,17,0.075,13.311679,13.761068
17,mae,17,0.1,13.427541,12.43186
17,mae,17,0.15,15.84133,9.372622
17,mse,17,0.05,12.51464,16.786633
17,mse,17,0.075,12.750491,12.525089
17,mse,17,0.1,12.734356,10.268201
17,mse,17,0.15,16.2745,6.304431
17,mae,18,0.05,12.55171,16.758484
17,mae,18,0.075,12.960045,14.293934
17,mae,18,0.1,15.130112,13.269588
17,mae,18,0.15,16.460739,10.193468
17,mse,18,0.05,11.900069,17.724518
17,mse,18,0.075,12.23679,13.192252
17,mse,18,0.1,15.872011,11.674561
17,mse,18,0.15,18.108776,7.415772
17,mae,19,0.05,12.274827,16.03087
17,mae,19,0.075,13.590017,14.303811
17,mae,19,0.1,14.023503,13.446342
17,mae,19,0.15,15.363796,11.024181
17,mse,19,0.05,11.354177,16.34977
17,mse,19,0.075,13.290717,13.455757
17,mse,19,0.1,13.611058,11.908157
17,mse,19,0.15,15.599744,8.087945
17,mae,20,0.05,12.930143,15.205744
17,mae,20,0.075,14.097658,13.560957
17,mae,20,0.1,14.873068,12.586788
17,mae,20,0.15,16.37009,10.633923
17,mse,20,0.05,11.958277,15.198004
17,mse,20,0.075,13.847592,12.088326
17,mse,20,0.1,15.2394,10.24095
17,mse,20,0.15,17.666208,7.486641
17,mae,21,0.05,12.685729,15.425488
17,mae,21,0.075,14.667716,13.289871
17,mae,21,0.1,15.37534,12.183615
17,mae,21,0.15,16.516209,11.023254
17,mse,21,0.05,12.137781,15.4039
17,mse,21,0.075,15.291323,11.731178
17,mse,21,0.1,16.333923,9.698097
17,mse,21,0.15,17.790112,8.073874
17,mae,22,0.05,13.202992,14.927422
17,mae,22,0.075,14.165023,14.086412
17,mae,22,0.1,15.22477,13.696731
17,mae,22,0.15,16.189657,11.867191
17,mse,22,0.05,13.138886,14.012182
17,mse,22,0.075,14.649588,12.699606
17,mse,22,0.1,16.253864,12.176685
17,mse,22,0.15,17.417088,9.214687
17,mae,23,0.05,13.341593,15.808369
17,mae,23,0.075,14.484941,13.827896
17,mae,23,0.1,15.445138,13.398888
17,mae,23,0.15,16.121479,12.041918
17,mse,23,0.05,12.916996,15.71704
17,mse,23,0.075,14.692267,12.14323
17,mse,23,0.1,15.867756,11.523582
17,mse,23,0.15,17.210096,9.044979
18,mae,0,0.05,14.95781,13.169851
18,mae,0,0.075,16.692526,14.213926
18,mae,0,0.1,17.416748,14.359753
18,mae,0,0.15,17.952736,13.775831
18,mse,0,0.05,14.705999,12.032953
18,mse,0,0.075,18.371929,13.056858
18,mse,0,0.1,19.478409,13.203183
18,mse,0,0.15,20.710255,12.486809
18,mae,1,0.05,14.172937,13.243516
18,mae,1,0.075,16.711815,13.903666
18,mae,1,0.1,17.462257,14.02175
18,mae,1,0.15,17.867325,13.496776
18,mse,1,0.05,13.236107,11.635806
18,mse,1,0.075,18.050116,12.387849
18,mse,1,0.1,19.85857,12.701988
18,mse,1,0.15,20.45895,12.031553
18,mae,2,0.05,14.851587,13.033342
18,mae,2,0.075,16.152008,13.08266
18,mae,2,0.1,16.592247,13.589332
18,mae,2,0.15,18.116751,13.465215
18,mse,2,0.05,14.271309,10.926468
18,mse,2,0.075,16.859938,11.128689
18,mse,2,0.1,17.835865,11.977446
18,mse,2,0.15,21.028271,12.027202
18,mae,3,0.05,14.574163,13.244873
18,mae,3,0.075,15.765004,12.757264
18,mae,3,0.1,16.025991,13.221964
18,mae,3,0.15,17.139721,12.252615
18,mse,3,0.05,13.756332,11.452905
18,mse,3,0.075,15.869926,10.595774
18,mse,3,0.1,16.522413,11.163752
18,mse,3,0.15,18.75412,10.037504
18,mae,4,0.05,13.953459,13.036541
18,mae,4,0.075,15.790562,13.067668
18,mae,4,0.1,16.479601,12.836342
18,mae,4,0.15,17.164761,12.074427
18,mse,4,0.05,12.904723,11.304688
18,mse,4,0.075,16.012737,10.968288
18,mse,4,0.1,17.614161,10.749157
18,mse,4,0.15,18.9394,10.102409
18,mae,5,0.05,13.891809,12.210231
18,mae,5,0.075,15.027831,12.93962
18,mae,5,0.1,15.487289,12.476421
18,mae,5,0.15,16.398905,11.652092
18,mse,5,0.05,12.873141,9.621403
18,mse,5,0.075,14.321647,10.338878
18,mse,5,0.1,15.537214,9.945339
18,mse,5,0.15,17.294165,8.996922
18,mae,6,0.05,13.441917,12.914286
18,mae,6,0.075,14.763035,12.600725
18,mae,6,0.1,15.233631,12.086123
18,mae,6,0.15,15.672021,11.707102
18,mse,6,0.05,12.796723,10.815294
18,mse,6,0.075,15.009311,9.684317
18,mse,6,0.1,15.783459,8.960064
18,mse,6,0.15,17.162647,9.173114
18,mae,7,0.05,13.694348,12.776333
18,mae,7,0.075,14.814251,13.409212
18,mae,7,0.1,15.007263,13.422714
18,mae,7,0.15,16.015882,12.323124
18,mse,7,0.05,13.035935,10.424368
18,mse,7,0.075,15.208433,11.177122
18,mse,7,0.1,15.434196,11.190424
18,mse,7,0.15,16.801643,9.945895
18,mae,8,0.05,14.093815,13.51915
18,mae,8,0.075,15.110386,13.526192
18,mae,8,0.1,15.644348,13.486786
18,mae,8,0.15,15.715738,11.617433
18,mse,8,0.05,13.847832,11.915208
18,mse,8,0.075,15.577358,11.776186
18,mse,8,0.1,16.47324,11.643295
18,mse,8,0.15,16.335911,9.083798
18,mae,9,0.05,14.756428,14.405652
18,mae,9,0.075,15.277073,14.639542
18,mae,9,0.1,15.891344,14.118491
18,mae,9,0.15,16.69968,12.557955
18,mse,9,0.05,15.042521,13.380495
18,mse,9,0.075,16.081627,13.551979
18,mse,9,0.1,16.846588,13.224703
18,mse,9,0.15,17.775864,10.977146
18,mae,10,0.05,14.51415,14.538776
18,mae,10,0.075,15.81394,14.318983
18,mae,10,0.1,16.453835,13.552563
18,mae,10,0.15,17.154106,11.707026
18,mse,10,0.05,14.444896,13.492628
18,mse,10,0.075,17.059999,13.538162
18,mse,10,0.1,17.792801,12.002798
18,mse,10,0.15,18.862206,9.304348
18,mae,11,0.05,14.802437,14.563561
18,mae,11,0.075,16.609135,13.158153
18,mae,11,0.1,16.471485,12.562479
18,mae,11,0.15,16.764145,10.803905
18,mse,11,0.05,14.828468,13.245302
18,mse,11,0.075,18.615967,11.58758
18,mse,11,0.1,18.207722,10.837795
18,mse,11,0.15,18.093224,8.395462
18,mae,12,0.05,15.364242,15.218451
18,mae,12,0.075,15.697812,13.618199
18,mae,12,0.1,15.55412,12.335141
18,mae,12,0.15,15.294426,10.754114
18,mse,12,0.05,15.566556,14.485588
18,mse,12,0.075,16.190153,12.177975
18,mse,12,0.1,15.750253,10.463402
18,mse,12,0.15,15.676481,8.203039
18,mae,13,0.05,14.332561,15.979237
18,mae,13,0.075,15.873747,14.45911
18,mae,13,0.1,15.753751,13.338943
18,mae,13,0.15,15.47097,11.140107
18,mse,13,0.05,14.755972,15.556966
18,mse,13,0.075,17.373186,13.343477
18,mse,13,0.1,16.537008,11.886038
18,mse,13,0.15,15.621932,8.690918
18,mae,14,0.05,14.02597,15.857217
18,mae,14,0.075,16.118467,14.306158
18,mae,14,0.1,15.731598,13.119177
18,mae,14,0.15,15.588388,10.985206
18,mse,14,0.05,14.407373,15.42284
18,mse,14,0.075,17.52392,13.157813
18,mse,14,0.1,16.716272,11.323027
18,mse,14,0.15,15.846081,8.355982
18,mae,15,0.05,14.268196,15.827981
18,mae,15,0.075,15.227373,13.864036
18,mae,15,0.1,15.744046,12.932151
18,mae,15,0.15,15.405432,11.017673
18,mse,15,0.05,15.068965,15.075521
18,mse,15,0.075,16.493149,12.168203
18,mse,15,0.1,17.276039,10.771353
18,mse,15,0.15,16.118156,8.270027
18,mae,16,0.05,13.928923,15.102018
18,mae,16,0.075,15.076871,14.057037
18,mae,16,0.1,15.2917,13.301143
18,mae,16,0.15,15.06156,10.740524
18,mse,16,0.05,14.787691,14.002476
18,mse,16,0.075,17.245329,12.412411
18,mse,16,0.1,17.202705,11.316154
18,mse,16,0.15,15.695633,7.902174
18,mae,17,0.05,13.87958,14.608743
18,mae,17,0.075,15.37326,13.980023
18,mae,17,0.1,15.773488,12.609806
18,mae,17,0.15,15.665555,10.2925
18,mse,17,0.05,14.42141,13.646039
18,mse,17,0.075,17.501892,12.656368
18,mse,17,0.1,17.831303,10.385349
18,mse,17,0.15,16.840113,7.036453
18,mae,18,0.05,14.765035,14.607718
18,mae,18,0.075,16.910286,13.750877
18,mae,18,0.1,16.801529,12.542531
18,mae,18,0.15,16.638979,10.125069
18,mse,18,0.05,15.267787,13.34868
18,mse,18,0.075,19.862774,12.463421
18,mse,18,0.1,19.43737,10.582859
18,mse,18,0.15,18.247643,7.039897
18,mae,19,0.05,15.328684,15.066304
18,mae,19,0.075,16.302832,13.913957
18,mae,19,0.1,16.368107,12.82901
18,mae,19,0.15,15.752638,10.148823
18,mse,19,0.05,16.447275,14.198979
18,mse,19,0.075,19.051216,12.865259
18,mse,19,0.1,18.986652,11.119812
18,mse,19,0.15,16.850008,7.314562
18,mae,20,0.05,14.457253,14.220923
18,mae,20,0.075,15.39101,12.889294
18,mae,20,0.1,15.731756,11.729252
18,mae,20,0.15,15.5987,9.993563
18,mse,20,0.05,14.996569,12.628683
18,mse,20,0.075,17.016268,10.865248
18,mse,20,0.1,17.202291,9.024959
18,mse,20,0.15,16.361872,6.615701
18,mae,21,0.05,14.62744,13.943773
18,mae,21,0.075,15.550407,12.928535
18,mae,21,0.1,15.639853,12.094025
18,mae,21,0.15,15.181163,9.829236
18,mse,21,0.05,15.397507,12.121433
18,mse,21,0.075,17.274433,10.784388
18,mse,21,0.1,16.67181,9.430655
18,mse,21,0.15,15.633531,6.141344
18,mae,22,0.05,15.654209,14.560878
18,mae,22,0.075,15.817558,12.97935
18,mae,22,0.1,15.551347,11.714981
18,mae,22,0.15,15.489195,9.816086
18,mse,22,0.05,16.925358,13.725834
18,mse,22,0.075,17.579533,10.970265
18,mse,22,0.1,16.678467,9.095185
18,mse,22,0.15,16.059391,6.344592
18,mae,23,0.05,15.35351,14.568995
18,mae,23,0.075,16.556309,13.019337
18,mae,23,0.1,15.8633,12.257048
18,mae,23,0.15,16.037909,10.055174
18,mse,23,0.05,15.960426,14.081209
18,mse,23,0.075,18.565069,11.505858
18,mse,23,0.1,17.681524,10.154693
18,mse,23,0.15,16.858194,6.713824
19,mae,0,0.05,10.213082,11.040038
19,mae,0,0.075,11.687837,9.689711
19,mae,0,0.1,11.991911,8.39084
19,mae,0,0.15,12.767923,6.817788
19,mse,0,0.05,7.367366,8.495996
19,mse,0,0.075,9.090687,6.36561
19,mse,0,0.1,9.350991,4.574246
19,mse,0,0.15,10.706406,3.168653
19,mae,1,0.05,10.790314,11.078484
19,mae,1,0.075,11.977042,9.454255
19,mae,1,0.1,12.564959,9.063314
19,mae,1,0.15,13.019705,7.580779
19,mse,1,0.05,7.860705,8.92047
19,mse,1,0.075,9.381963,6.244877
19,mse,1,0.1,10.011967,5.761585
19,mse,1,0.15,10.671986,3.81161
19,mae,2,0.05,11.001359,11.021784
19,mae,2,0.075,12.49173,9.459924
19,mae,2,0.1,12.679205,8.502168
19,mae,2,0.15,13.142403,7.287357
19,mse,2,0.05,8.086432,8.314524
19,mse,2,0.075,9.781327,6.412069
19,mse,2,0.1,10.098513,4.950196
19,mse,2,0.15,10.878922,3.869842
19,mae,3,0.05,11.188151,10.31038
19,mae,3,0.075,11.893993,9.453762
19,mae,3,0.1,12.630798,8.493704
19,mae,3,0.15,12.57098,7.227482
19,mse,3,0.05,8.471724,7.308892
19,mse,3,0.075,9.371482,6.163934
19,mse,3,0.1,10.001507,4.864252
19,mse,3,0.15,10.025772,3.733407
19,mae,4,0.05,10.68906,11.096651
19,mae,4,0.075,11.686281,9.640574
19,mae,4,0.1,11.877802,9.129768
19,mae,4,0.15,12.134007,8.28445
19,mse,4,0.05,7.801232,8.569793
19,mse,4,0.075,9.06595,6.485869
19,mse,4,0.1,9.127214,5.895831
19,mse,4,0.15,9.759514,4.597709
19,mae,5,0.05,10.634235,11.459127
19,mae,5,0.075,10.808452,9.987025
19,mae,5,0.1,11.381733,9.114588
19,mae,5,0.15,11.737814,7.828309
19,mse,5,0.05,7.989198,9.362763
19,mse,5,0.075,7.981691,7.198734
19,mse,5,0.1,8.522325,6.07013
19,mse,5,0.15,9.291061,4.562731
19,mae,6,0.05,11.059984,10.309295
19,mae,6,0.075,10.974047,8.6845
19,mae,6,0.1,11.190627,7.989912
19,mae,6,0.15,11.571928,6.843238
19,mse,6,0.05,7.755554,7.561511
19,mse,6,0.075,8.275827,5.220136
19,mse,6,0.1,8.456934,4.239779
19,mse,6,0.15,9.042677,3.251606
19,mae,7,0.05,10.098543,10.660954
19,mae,7,0.075,10.831333,8.920305
19,mae,7,0.1,10.729026,8.49891
19,mae,7,0.15,11.99015,7.243421
19,mse,7,0.05,7.316535,7.943312
19,mse,7,0.075,8.170696,5.439083
19,mse,7,0.1,8.050681,5.009009
19,mse,7,0.15,9.772619,3.410187
19,mae,8,0.05,10.178276,10.614789
19,mae,8,0.075,10.407412,9.358313
19,mae,8,0.1,10.988669,8.485314
19,mae,8,0.15,11.818043,6.937659
19,mse,8,0.05,7.112056,7.941873
19,mse,8,0.075,7.614048,6.225327
19,mse,8,0.1,8.290348,4.775314
19,mse,8,0.15,9.43726,3.361774
19,mae,9,0.05,9.159151,11.240879
19,mae,9,0.075,9.792418,9.400956
19,mae,9,0.1,10.572773,8.894983
19,mae,9,0.15,11.328191,7.192796
19,mse,9,0.05,6.202353,8.995752
19,mse,9,0.075,6.707649,6.08054
19,mse,9,0.1,7.613119,5.406384
19,mse,9,0.15,8.705763,3.749379
19,mae,10,0.05,9.854776,10.327159
19,mae,10,0.075,10.541277,8.904457
19,mae,10,0.1,11.294948,8.087811
19,mae,10,0.15,12.274532,6.881446
19,mse,10,0.05,7.036239,7.301122
19,mse,10,0.075,7.648196,5.473339
19,mse,10,0.1,8.625475,4.56332
19,mse,10,0.15,10.036741,3.257118
19,mae,11,0.05,9.981569,11.051669
19,mae,11,0.075,10.48043,9.32025
19,mae,11,0.1,10.850776,8.904816
19,mae,11,0.15,12.170531,7.075321
19,mse,11,0.05,7.072486,8.115993
19,mse,11,0.075,7.176885,5.781216
19,mse,11,0.1,7.797481,5.380387
19,mse,11,0.15,9.958261,3.394785
19,mae,12,0.05,9.48354,11.432057
19,mae,12,0.075,10.993669,8.852283
19,mae,12,0.1,11.729827,7.922421
19,mae,12,0.15,12.397026,6.778193
19,mse,12,0.05,6.484209,8.530347
19,mse,12,0.075,7.940615,5.289592
19,mse,12,0.1,8.887684,4.346856
19,mse,12,0.15,9.783918,3.11798
19,mae,13,0.05,9.223759,12.169702
19,mae,13,0.075,10.952282,10.14485
19,mae,13,0.1,11.21311,9.207436
19,mae,13,0.15,12.692533,7.932761
19,mse,13,0.05,5.795027,9.868892
19,mse,13,0.075,8.155099,7.326949
19,mse,13,0.1,8.395048,6.133008
19,mse,13,0.15,10.25826,4.252448
19,mae,14,0.05,8.766648,11.431448
19,mae,14,0.075,11.146296,10.119978
19,mae,14,0.1,11.730913,9.387286
19,mae,14,0.15,11.797129,8.240374
19,mse,14,0.05,5.297709,8.784746
19,mse,14,0.075,8.386106,7.352118
19,mse,14,0.1,9.098642,6.456163
19,mse,14,0.15,9.179379,4.874005
19,mae,15,0.05,9.397718,11.985565
19,mae,15,0.075,11.27904,10.272413
19,mae,15,0.1,11.35247,10.018365
19,mae,15,0.15,12.705576,8.82733
19,mse,15,0.05,5.832438,9.809657
19,mse,15,0.075,8.112386,7.631999
19,mse,15,0.1,8.274619,7.440358
19,mse,15,0.15,9.964236,5.873672
19,mae,16,0.05,8.96884,11.709864
19,mae,16,0.075,11.288963,10.254373
19,mae,16,0.1,12.335853,9.635706
19,mae,16,0.15,14.013901,7.931864
19,mse,16,0.05,5.347345,9.690891
19,mse,16,0.075,8.068665,7.591227
19,mse,16,0.1,9.513487,6.89763
19,mse,16,0.15,11.819821,4.78194
19,mae,17,0.05,8.577449,12.430794
19,mae,17,0.075,10.011307,10.526435
19,mae,17,0.1,10.438928,9.61832
19,mae,17,0.15,12.630224,7.891661
19,mse,17,0.05,5.006811,10.872301
19,mse,17,0.075,6.640419,8.270096
19,mse,17,0.1,7.065108,7.066447
19,mse,17,0.15,10.167591,4.663124
19,mae,18,0.05,8.934789,11.847325
19,mae,18,0.075,10.666102,10.269897
19,mae,18,0.1,11.369803,9.523918
19,mae,18,0.15,12.489738,8.298565
19,mse,18,0.05,5.513725,9.686746
19,mse,18,0.075,7.251823,7.337211
19,mse,18,0.1,8.17803,6.554446
19,mse,18,0.15,9.684669,5.117519
19,mae,19,0.05,8.80719,12.152713
19,mae,19,0.075,10.12331,10.274559
19,mae,19,0.1,11.046595,9.934699
19,mae,19,0.15,12.481611,8.620266
19,mse,19,0.05,5.610201,10.135237
19,mse,19,0.075,6.966133,7.441493
19,mse,19,0.1,8.090438,7.426798
19,mse,19,0.15,9.9527,6.141186
19,mae,20,0.05,8.913588,11.710387
19,mae,20,0.075,9.449373,10.219884
19,mae,20,0.1,10.633781,9.950521
19,mae,20,0.15,11.669996,8.823021
19,mse,20,0.05,5.749601,9.509281
19,mse,20,0.075,6.112728,7.414076
19,mse,20,0.1,7.415802,7.538256
19,mse,20,0.15,8.857397,6.127814
19,mae,21,0.05,8.604132,12.449754
19,mae,21,0.075,9.607473,10.621858
19,mae,21,0.1,10.315406,10.077412
19,mae,21,0.15,11.376759,9.6154
19,mse,21,0.05,5.584498,11.068796
19,mse,21,0.075,6.958832,8.274188
19,mse,21,0.1,7.668505,7.585063
19,mse,21,0.15,8.87919,6.873712
19,mae,22,0.05,7.875593,12.603339
19,mae,22,0.075,9.658005,11.137574
19,mae,22,0.1,10.669641,9.96003
19,mae,22,0.15,11.478229,9.472375
19,mse,22,0.05,4.759552,11.197255
19,mse,22,0.075,6.778879,8.937115
19,mse,22,0.1,7.878787,7.347274
19,mse,22,0.15,8.955555,6.704811
19,mae,23,0.05,9.949755,12.366571
19,mae,23,0.075,10.702005,11.008582
19,mae,23,0.1,12.002489,10.536745
19,mae,23,0.15,12.853567,9.370291
19,mse,23,0.05,6.976348,10.792044
19,mse,23,0.075,7.94517,8.966358
19,mse,23,0.1,9.502504,8.490023
19,mse,23,0.15,10.908911,6.829
20,mae,0,0.05,10.738106,13.034976
20,mae,0,0.075,11.495466,11.004204
20,mae,0,0.1,12.092605,9.899743
20,mae,0,0.15,13.317692,7.490416
20,mse,0,0.05,8.608408,12.448303
20,mse,0,0.075,9.545256,8.701131
20,mse,0,0.1,10.437885,7.263783
20,mse,0,0.15,12.109509,3.930166
20,mae,1,0.05,11.303335,12.263783
20,mae,1,0.075,12.011728,10.588585
20,mae,1,0.1,12.276341,9.827141
20,mae,1,0.15,12.848036,7.70694
20,mse,1,0.05,9.230394,10.453479
20,mse,1,0.075,10.193071,7.459202
20,mse,1,0.1,10.72295,6.542985
20,mse,1,0.15,11.555675,4.080881
20,mae,2,0.05,10.893146,12.613658
20,mae,2,0.075,11.283035,11.550067
20,mae,2,0.1,11.564941,9.879402
20,mae,2,0.15,12.459735,8.298686
20,mse,2,0.05,8.785175,11.399228
20,mse,2,0.075,9.119566,9.874348
20,mse,2,0.1,9.727901,7.569161
20,mse,2,0.15,11.362518,5.049353
20,mae,3,0.05,10.813747,12.275225
20,mae,3,0.075,11.746168,10.565458
20,mae,3,0.1,11.845121,9.358194
20,mae,3,0.15,12.809492,7.69486
20,mse,3,0.05,8.648121,10.978142
20,mse,3,0.075,10.017153,8.168578
20,mse,3,0.1,9.999404,6.250626
20,mse,3,0.15,11.554021,4.270322
20,mae,4,0.05,10.764225,12.106983
20,mae,4,0.075,10.926086,10.721697
20,mae,4,0.1,11.503605,9.013786
20,mae,4,0.15,12.803287,7.181271
20,mse,4,0.05,8.52102,10.47721
20,mse,4,0.075,8.563545,8.237402
20,mse,4,0.1,9.651726,5.756325
20,mse,4,0.15,11.870979,3.765815
20,mae,5,0.05,10.606114,12.397644
20,mae,5,0.075,11.225546,10.282816
20,mae,5,0.1,11.411287,9.04213
20,mae,5,0.15,12.007604,7.287259
20,mse,5,0.05,7.915025,11.110796
20,mse,5,0.075,9.024006,7.402743
20,mse,5,0.1,9.307826,5.842091
20,mse,5,0.15,10.422653,3.863795
20,mae,6,0.05,10.019186,11.694225
20,mae,6,0.075,10.611765,9.683824
20,mae,6,0.1,11.322845,8.814033
20,mae,6,0.15,12.942446,6.78145
20,mse,6,0.05,7.26442,9.958483
20,mse,6,0.075,8.169674,6.546968
20,mse,6,0.1,9.308939,5.352777
20,mse,6,0.15,11.535399,3.138025
20,mae,7,0.05,9.822336,11.924124
20,mae,7,0.075,10.662682,10.174351
20,mae,7,0.1,11.438293,9.216457
20,mae,7,0.15,12.985142,7.32865
20,mse,7,0.05,7.088344,10.091747
20,mse,7,0.075,8.248251,7.069602
20,mse,7,0.1,9.656105,5.882649
20,mse,7,0.15,11.794217,3.541733
20,mae,8,0.05,10.531029,12.002452
20,mae,8,0.075,11.301184,10.226553
20,mae,8,0.1,11.976838,8.608976
20,mae,8,0.15,13.224417,6.980726
20,mse,8,0.05,7.809665,9.875955
20,mse,8,0.075,9.328018,7.139405
20,mse,8,0.1,10.268641,5.070704
20,mse,8,0.15,12.073163,3.442921
20,mae,9,0.05,10.650801,11.490004
20,mae,9,0.075,10.899112,10.300894
20,mae,9,0.1,12.004425,8.752426
20,mae,9,0.15,12.91888,6.993418
20,mse,9,0.05,8.291655,8.675286
20,mse,9,0.075,8.945081,6.866088
20,mse,9,0.1,10.31146,4.903151
20,mse,9,0.15,11.869513,3.200341
20,mae,10,0.05,10.176065,11.21274
20,mae,10,0.075,10.995581,9.961878
20,mae,10,0.1,11.763915,8.540045
20,mae,10,0.15,13.234629,6.359264
20,mse,10,0.05,7.948399,8.47629
20,mse,10,0.075,9.361767,6.487803
20,mse,10,0.1,10.468216,4.864645
20,mse,10,0.15,12.736673,2.796923
20,mae,11,0.05,10.273577,11.805622
20,mae,11,0.075,11.269745,10.283339
20,mae,11,0.1,11.650995,9.091839
20,mae,11,0.15,12.992231,6.980679
20,mse,11,0.05,8.045158,9.373714
20,mse,11,0.075,9.28526,7.087537
20,mse,11,0.1,10.006452,5.471267
20,mse,11,0.15,12.29528,3.365047
20,mae,12,0.05,10.827602,12.601915
20,mae,12,0.075,10.855619,11.133599
20,mae,12,0.1,11.266773,9.93463
20,mae,12,0.15,12.812645,8.191637
20,mse,12,0.05,8.708189,10.500149
20,mse,12,0.075,9.14325,8.4737
20,mse,12,0.1,9.787479,7.109797
20,mse,12,0.15,12.621618,4.93725
20,mae,13,0.05,10.488138,12.388739
20,mae,13,0.075,11.125292,10.514877
20,mae,13,0.1,11.565388,9.510159
20,mae,13,0.15,12.319236,8.049368
20,mse,13,0.05,7.567453,10.314655
20,mse,13,0.075,8.973695,7.796988
20,mse,13,0.1,9.585409,6.534308
20,mse,13,0.15,11.195612,4.713931
20,mae,14,0.05,10.232431,11.715296
20,mae,14,0.075,11.090312,10.517433
20,mae,14,0.1,11.847854,9.756583
20,mae,14,0.15,12.918378,8.315868
20,mse,14,0.05,7.55994,9.379803
20,mse,14,0.075,8.684172,7.782413
20,mse,14,0.1,10.06622,6.830683
20,mse,14,0.15,12.058298,5.209535
20,mae,15,0.05,9.97798,12.486797
20,mae,15,0.075,11.209019,11.178156
20,mae,15,0.1,12.094322,10.413254
20,mae,15,0.15,13.823221,8.179848
20,mse,15,0.05,7.045261,10.864106
20,mse,15,0.075,9.201024,8.546679
20,mse,15,0.1,10.696659,7.54562
20,mse,15,0.15,13.264308,4.933528
20,mae,16,0.05,10.144226,13.235516
20,mae,16,0.075,11.651369,11.302304
20,mae,16,0.1,12.084731,11.04961
20,mae,16,0.15,12.877368,9.464495
20,mse,16,0.05,7.2791,12.498339
20,mse,16,0.075,9.298655,9.616564
20,mse,16,0.1,10.26869,9.292939
20,mse,16,0.15,11.431617,6.783257
20,mae,17,0.05,10.13301,12.810276
20,mae,17,0.075,10.690163,11.605972
20,mae,17,0.1,11.221354,10.430964
20,mae,17,0.15,12.23389,8.797218
20,mse,17,0.05,7.190902,11.842724
20,mse,17,0.075,8.125418,10.112408
20,mse,17,0.1,9.076429,8.518764
20,mse,17,0.15,10.932439,6.110785
20,mae,18,0.05,10.080513,13.225618
20,mae,18,0.075,10.858587,12.276508
20,mae,18,0.1,10.517467,11.679713
20,mae,18,0.15,11.258305,10.05963
20,mse,18,0.05,7.096563,12.375113
20,mse,18,0.075,8.319162,10.389757
20,mse,18,0.1,7.797271,9.399397
20,mse,18,0.15,8.977789,6.90791
20,mae,19,0.05,10.726838,13.011185
20,mae,19,0.075,11.073679,12.153244
20,mae,19,0.1,11.464946,12.095198
20,mae,19,0.15,11.794241,10.645768
20,mse,19,0.05,7.838064,11.651037
20,mse,19,0.075,8.753937,10.32198
20,mse,19,0.1,9.286867,10.340372
20,mse,19,0.15,10.083744,8.275845
20,mae,20,0.05,9.880616,13.594254
20,mae,20,0.075,10.051446,12.826733
20,mae,20,0.1,10.909359,12.362734
20,mae,20,0.15,11.567666,11.519526
20,mse,20,0.05,7.176151,12.89057
20,mse,20,0.075,7.258391,11.403717
20,mse,20,0.1,8.552787,10.83568
20,mse,20,0.15,9.569939,9.939814
20,mae,21,0.05,10.054405,14.197973
20,mae,21,0.075,10.683336,12.930941
20,mae,21,0.1,11.540294,12.314963
20,mae,21,0.15,12.135442,10.967345
20,mse,21,0.05,7.378176,14.373724
20,mse,21,0.075,8.152655,12.110735
20,mse,21,0.1,9.015782,11.084707
20,mse,21,0.15,10.446044,9.230261
20,mae,22,0.05,11.666113,14.291355
20,mae,22,0.075,11.412074,13.213717
20,mae,22,0.1,11.71562,12.583546
20,mae,22,0.15,12.392822,11.889097
20,mse,22,0.05,9.830627,14.44895
20,mse,22,0.075,9.696897,12.739005
20,mse,22,0.1,10.08312,11.92459
20,mse,22,0.15,10.939085,11.075971
20,mae,23,0.05,11.64135,14.415673
20,mae,23,0.075,12.295797,13.816344
20,mae,23,0.1,12.383364,13.625547
20,mae,23,0.15,12.194498,12.33331
20,mse,23,0.05,9.591634,14.680883
20,mse,23,0.075,10.618057,13.180926
20,mse,23,0.1,10.707996,12.878763
20,mse,23,0.15,10.604485,11.002433
21,mae,0,0.05,12.48978,10.666364
21,mae,0,0.075,14.020004,9.73798
21,mae,0,0.1,14.899754,9.292084
21,mae,0,0.15,15.823709,7.577717
21,mse,0,0.05,10.529305,7.581759
21,mse,0,0.075,12.352491,6.709099
21,mse,0,0.1,13.777643,6.6983
21,mse,0,0.15,15.045528,4.523107
21,mae,1,0.05,12.526598,10.428027
21,mae,1,0.075,13.868143,9.345872
21,mae,1,0.1,14.813837,8.828941
21,mae,1,0.15,15.840086,6.96723
21,mse,1,0.05,11.004173,7.280197
21,mse,1,0.075,12.445068,6.379565
21,mse,1,0.1,13.57828,6.024732
21,mse,1,0.15,15.525355,3.666311
21,mae,2,0.05,12.730796,11.632458
21,mae,2,0.075,14.197531,9.918303
21,mae,2,0.1,14.638756,9.527593
21,mae,2,0.15,15.859203,7.955321
21,mse,2,0.05,10.905672,8.795539
21,mse,2,0.075,13.069298,6.795898
21,mse,2,0.1,13.665134,6.801489
21,mse,2,0.15,15.991026,5.18892
21,mae,3,0.05,12.728504,11.852185
21,mae,3,0.075,14.469032,9.938293
