batch_index,metric,tau,area,comp,suff
12,mse,20,0.1,11.988089,6.728376
12,mse,20,0.15,13.660495,5.338515
12,mae,21,0.05,11.852615,12.408266
12,mae,21,0.075,13.210981,11.11246
12,mae,21,0.1,13.171213,10.24979
12,mae,21,0.15,14.705243,8.99293
12,mse,21,0.05,10.204362,9.318792
12,mse,21,0.075,11.928663,7.835115
12,mse,21,0.1,11.61168,6.948284
12,mse,21,0.15,13.959768,5.401701
12,mae,22,0.05,12.343231,12.466196
12,mae,22,0.075,12.808203,11.54654
12,mae,22,0.1,12.870149,10.700144
12,mae,22,0.15,14.294858,9.347685
12,mse,22,0.05,10.630335,9.557378
12,mse,22,0.075,11.253803,8.517241
12,mse,22,0.1,11.400886,7.532697
12,mse,22,0.15,13.470633,5.680676
12,mae,23,0.05,12.569221,12.72373
12,mae,23,0.075,13.052575,11.236528
12,mae,23,0.1,13.653254,10.470196
12,mae,23,0.15,14.645189,9.1584
12,mse,23,0.05,10.912013,10.365641
12,mse,23,0.075,11.846766,8.164616
12,mse,23,0.1,12.641314,6.997585
12,mse,23,0.15,14.081865,5.630731
13,mae,0,0.05,18.126385,11.064658
13,mae,0,0.075,20.880341,9.201548
13,mae,0,0.1,22.42308,8.749458
13,mae,0,0.15,23.184921,8.440105
13,mse,0,0.05,22.603546,8.564073
13,mse,0,0.075,28.998625,5.665778
13,mse,0,0.1,33.33099,5.042561
13,mse,0,0.15,35.552231,4.733578
13,mae,1,0.05,17.958975,11.684048
13,mae,1,0.075,21.151543,9.276241
13,mae,1,0.1,22.33617,8.269219
13,mae,1,0.15,23.362701,7.246134
13,mse,1,0.05,22.507254,9.4687
13,mse,1,0.075,30.254601,5.651028
13,mse,1,0.1,33.113297,4.518329
13,mse,1,0.15,36.165604,3.627702
13,mae,2,0.05,17.902294,11.207403
13,mae,2,0.075,20.906513,9.543727
13,mae,2,0.1,21.974575,8.727371
13,mae,2,0.15,23.382679,7.363355
13,mse,2,0.05,21.785845,8.830324
13,mse,2,0.075,28.998158,6.194179
13,mse,2,0.1,32.291527,5.021853
13,mse,2,0.15,35.781952,3.840177
13,mae,3,0.05,16.957195,11.337827
13,mae,3,0.075,20.353558,8.661875
13,mae,3,0.1,21.607195,8.096638
13,mae,3,0.15,22.84021,6.954887
13,mse,3,0.05,19.9704,8.561714
13,mse,3,0.075,27.183456,5.1279
13,mse,3,0.1,31.481712,4.862973
13,mse,3,0.15,35.096916,3.508142
13,mae,4,0.05,17.021957,12.131588
13,mae,4,0.075,19.785038,10.116171
13,mae,4,0.1,21.080782,9.178288
13,mae,4,0.15,21.36837,7.605652
13,mse,4,0.05,20.235546,10.91601
13,mse,4,0.075,25.451033,7.96305
13,mse,4,0.1,29.112612,6.685045
13,mse,4,0.15,30.028639,4.384171
13,mae,5,0.05,18.035412,11.419962
13,mae,5,0.075,19.845631,8.940121
13,mae,5,0.1,20.706511,7.998652
13,mae,5,0.15,21.218647,6.501409
13,mse,5,0.05,22.055109,9.049166
13,mse,5,0.075,26.452335,5.382902
13,mse,5,0.1,28.386467,4.260943
13,mse,5,0.15,29.771244,3.06279
13,mae,6,0.05,15.686163,11.895435
13,mae,6,0.075,18.759434,9.436258
13,mae,6,0.1,19.795792,8.507351
13,mae,6,0.15,20.051901,7.455739
13,mse,6,0.05,17.780033,9.952518
13,mse,6,0.075,23.951462,6.60493
13,mse,6,0.1,26.447311,5.657827
13,mse,6,0.15,27.431946,4.332823
13,mae,7,0.05,15.651431,12.204041
13,mae,7,0.075,18.46653,9.768837
13,mae,7,0.1,18.78524,8.943069
13,mae,7,0.15,19.480625,7.532284
13,mse,7,0.05,17.881475,10.133602
13,mse,7,0.075,23.190079,6.466743
13,mse,7,0.1,24.210487,5.656685
13,mse,7,0.15,26.207045,4.525029
13,mae,8,0.05,15.705458,12.374598
13,mae,8,0.075,17.629135,9.862296
13,mae,8,0.1,18.154507,8.931681
13,mae,8,0.15,18.708515,7.642789
13,mse,8,0.05,19.031038,10.591494
13,mse,8,0.075,22.637129,7.308399
13,mse,8,0.1,23.82481,5.631872
13,mse,8,0.15,25.302204,4.190689
13,mae,9,0.05,15.417183,12.056233
13,mae,9,0.075,17.521881,10.776476
13,mae,9,0.1,18.291363,10.007275
13,mae,9,0.15,18.26676,8.578324
13,mse,9,0.05,17.603088,10.089269
13,mse,9,0.075,21.921261,8.61443
13,mse,9,0.1,23.720749,7.670137
13,mse,9,0.15,23.828712,5.607785
13,mae,10,0.05,15.582456,12.927608
13,mae,10,0.075,17.463032,11.344317
13,mae,10,0.1,17.341845,10.222843
13,mae,10,0.15,18.102718,8.337639
13,mse,10,0.05,18.16613,12.169861
13,mse,10,0.075,22.69405,10.502023
13,mse,10,0.1,22.04421,8.413855
13,mse,10,0.15,23.586151,5.973559
13,mae,11,0.05,15.638893,10.898392
13,mae,11,0.075,17.763847,9.734808
13,mae,11,0.1,17.610004,9.474547
13,mae,11,0.15,18.366613,8.203873
13,mse,11,0.05,19.509544,8.398626
13,mse,11,0.075,23.729332,6.751849
13,mse,11,0.1,23.114094,6.589154
13,mse,11,0.15,24.293871,5.116298
13,mae,12,0.05,15.83142,12.009231
13,mae,12,0.075,17.916161,10.899257
13,mae,12,0.1,18.43911,9.83572
13,mae,12,0.15,18.544613,8.4711
13,mse,12,0.05,19.141243,9.891485
13,mse,12,0.075,23.888439,7.862328
13,mse,12,0.1,24.974977,6.182735
13,mse,12,0.15,24.907057,4.762071
13,mae,13,0.05,14.756945,13.494228
13,mae,13,0.075,16.762711,11.50215
13,mae,13,0.1,17.902828,11.049976
13,mae,13,0.15,17.934328,9.99258
13,mse,13,0.05,16.901173,13.40703
13,mse,13,0.075,21.394646,9.247984
13,mse,13,0.1,23.591953,8.537826
13,mse,13,0.15,23.32143,7.065001
13,mae,14,0.05,14.756735,14.671273
13,mae,14,0.075,16.735355,14.350277
13,mae,14,0.1,16.887543,12.813543
13,mae,14,0.15,17.628693,11.034203
13,mse,14,0.05,16.998817,15.379241
13,mse,14,0.075,22.127846,14.358879
13,mse,14,0.1,21.840424,11.664744
13,mse,14,0.15,22.419964,8.95266
13,mae,15,0.05,15.663294,12.789307
13,mae,15,0.075,18.109318,13.119843
13,mae,15,0.1,18.409821,12.149456
13,mae,15,0.15,18.84705,10.404911
13,mse,15,0.05,18.568935,11.054674
13,mse,15,0.075,24.190878,11.198234
13,mse,15,0.1,24.461647,10.027359
13,mse,15,0.15,25.392412,7.814314
13,mae,16,0.05,15.885362,13.555272
13,mae,16,0.075,19.28817,12.055258
13,mae,16,0.1,20.041744,10.997942
13,mae,16,0.15,20.264416,9.401503
13,mse,16,0.05,18.761639,12.727175
13,mse,16,0.075,26.790596,9.758753
13,mse,16,0.1,28.570829,8.376838
13,mse,16,0.15,28.77927,6.352819
13,mae,17,0.05,16.308304,11.944923
13,mae,17,0.075,19.988594,11.678904
13,mae,17,0.1,20.351809,10.730783
13,mae,17,0.15,19.928474,9.132851
13,mse,17,0.05,20.016745,9.789265
13,mse,17,0.075,28.480892,8.951055
13,mse,17,0.1,28.773176,7.924615
13,mse,17,0.15,27.168154,5.642776
13,mae,18,0.05,16.213802,11.15793
13,mae,18,0.075,19.449848,10.485355
13,mae,18,0.1,20.184513,10.552066
13,mae,18,0.15,21.309065,8.776923
13,mse,18,0.05,19.629204,8.241316
13,mse,18,0.075,26.683754,7.429277
13,mse,18,0.1,28.037134,7.657616
13,mse,18,0.15,30.572063,5.433491
13,mae,19,0.05,17.005795,11.062926
13,mae,19,0.075,20.425613,10.600616
13,mae,19,0.1,20.633804,10.385127
13,mae,19,0.15,20.905682,9.651686
13,mse,19,0.05,20.052727,8.050924
13,mse,19,0.075,27.937561,7.365922
13,mse,19,0.1,28.800846,7.114252
13,mse,19,0.15,29.071873,5.986619
13,mae,20,0.05,16.106148,11.211016
13,mae,20,0.075,19.733677,9.777751
13,mae,20,0.1,19.773376,9.441099
13,mae,20,0.15,21.583775,8.975091
13,mse,20,0.05,19.127155,8.409602
13,mse,20,0.075,27.258228,6.7921
13,mse,20,0.1,27.519802,6.047961
13,mse,20,0.15,32.024967,5.39908
13,mae,21,0.05,16.467834,13.526358
13,mae,21,0.075,19.474625,11.459322
13,mae,21,0.1,19.997108,11.172753
13,mae,21,0.15,20.673962,10.072672
13,mse,21,0.05,19.983356,11.731684
13,mse,21,0.075,26.77059,8.795156
13,mse,21,0.1,28.145979,8.428829
13,mse,21,0.15,29.629625,6.707981
13,mae,22,0.05,18.043987,13.199416
13,mae,22,0.075,20.11866,11.054148
13,mae,22,0.1,20.555845,10.803333
13,mae,22,0.15,20.368444,9.641975
13,mse,22,0.05,23.932571,11.809294
13,mse,22,0.075,28.665197,8.38623
13,mse,22,0.1,28.850067,8.109845
13,mse,22,0.15,28.243961,6.412313
13,mae,23,0.05,19.227779,12.355823
13,mae,23,0.075,21.397339,10.845993
13,mae,23,0.1,21.907593,9.993313
13,mae,23,0.15,21.327101,9.585186
13,mse,23,0.05,25.326834,10.226086
13,mse,23,0.075,30.925434,8.049242
13,mse,23,0.1,32.298737,6.77995
13,mse,23,0.15,30.806858,6.1752
14,mae,0,0.05,15.3011,14.028862
14,mae,0,0.075,18.836468,11.343931
14,mae,0,0.1,20.616974,9.98969
14,mae,0,0.15,22.454088,8.510131
14,mse,0,0.05,15.725078,13.911076
14,mse,0,0.075,22.090229,9.262297
14,mse,0,0.1,25.941326,7.313722
14,mse,0,0.15,30.882439,4.946482
14,mae,1,0.05,14.885369,14.597851
14,mae,1,0.075,18.630671,11.796403
14,mae,1,0.1,20.852581,10.147884
14,mae,1,0.15,22.941381,8.001051
14,mse,1,0.05,15.367757,14.939466
14,mse,1,0.075,21.947151,10.419489
14,mse,1,0.1,26.127192,8.030372
14,mse,1,0.15,32.283707,4.568091
14,mae,2,0.05,15.179586,14.718083
14,mae,2,0.075,18.437584,11.078737
14,mae,2,0.1,19.715368,9.864958
14,mae,2,0.15,22.111809,7.666557
14,mse,2,0.05,15.473149,14.87973
14,mse,2,0.075,21.252037,8.801317
14,mse,2,0.1,23.993237,7.041613
14,mse,2,0.15,30.154539,4.180716
14,mae,3,0.05,14.973605,15.067452
14,mae,3,0.075,18.857727,11.737485
14,mae,3,0.1,20.198721,10.270086
14,mae,3,0.15,21.785133,7.453811
14,mse,3,0.05,14.95391,16.176018
14,mse,3,0.075,21.485477,10.003214
14,mse,3,0.1,24.47126,7.666398
14,mse,3,0.15,29.030657,3.901578
14,mae,4,0.05,14.828844,14.748166
14,mae,4,0.075,17.494844,11.702997
14,mae,4,0.1,19.187859,10.625887
14,mae,4,0.15,21.153696,8.361906
14,mse,4,0.05,14.687229,15.329642
14,mse,4,0.075,19.547729,10.038338
14,mse,4,0.1,22.661537,8.055385
14,mse,4,0.15,27.664354,4.771039
14,mae,5,0.05,15.688641,14.687551
14,mae,5,0.075,17.662939,11.613752
14,mae,5,0.1,18.652666,10.336363
14,mae,5,0.15,20.903227,7.596998
14,mse,5,0.05,16.189095,15.226522
14,mse,5,0.075,20.376873,9.543303
14,mse,5,0.1,22.402601,7.772433
14,mse,5,0.15,27.686617,3.971893
14,mae,6,0.05,15.344097,14.844425
14,mae,6,0.075,17.021446,11.958532
14,mae,6,0.1,18.124599,10.360182
14,mae,6,0.15,20.681099,8.403355
14,mse,6,0.05,15.750511,15.363829
14,mse,6,0.075,18.359434,10.071189
14,mse,6,0.1,20.824121,7.356248
14,mse,6,0.15,27.003103,4.882605
14,mae,7,0.05,14.89155,14.5459
14,mae,7,0.075,16.829697,11.706073
14,mae,7,0.1,18.010721,10.518348
14,mae,7,0.15,19.729378,8.718598
14,mse,7,0.05,14.87594,15.00593
14,mse,7,0.075,18.838188,9.64189
14,mse,7,0.1,21.244474,7.545237
14,mse,7,0.15,25.63937,5.526087
14,mae,8,0.05,14.498277,14.639624
14,mae,8,0.075,16.643982,11.979075
14,mae,8,0.1,17.805357,10.57535
14,mae,8,0.15,20.137234,8.520862
14,mse,8,0.05,14.445097,14.917501
14,mse,8,0.075,17.894634,9.75148
14,mse,8,0.1,20.280006,7.409523
14,mse,8,0.15,26.494608,4.845251
14,mae,9,0.05,14.485065,15.564489
14,mae,9,0.075,16.045143,12.53668
14,mae,9,0.1,17.497093,11.083164
14,mae,9,0.15,20.089958,8.714516
14,mse,9,0.05,14.367804,17.300362
14,mse,9,0.075,16.88645,10.594363
14,mse,9,0.1,20.148201,8.273481
14,mse,9,0.15,26.610636,5.379133
14,mae,10,0.05,12.985001,15.618149
14,mae,10,0.075,15.702193,12.434957
14,mae,10,0.1,17.147394,11.274139
14,mae,10,0.15,19.818253,8.972173
14,mse,10,0.05,12.465249,17.071136
14,mse,10,0.075,16.564796,10.97529
14,mse,10,0.1,19.705229,9.188793
14,mse,10,0.15,25.477503,5.751317
14,mae,11,0.05,12.848354,16.315378
14,mae,11,0.075,15.330287,13.079133
14,mae,11,0.1,17.428961,11.537803
14,mae,11,0.15,19.165287,9.236138
14,mse,11,0.05,11.886497,18.622766
14,mse,11,0.075,15.939021,12.145596
14,mse,11,0.1,20.066647,9.309744
14,mse,11,0.15,24.962364,6.440023
14,mae,12,0.05,13.770264,16.765408
14,mae,12,0.075,15.216594,13.871637
14,mae,12,0.1,15.463406,12.230631
14,mae,12,0.15,18.450069,9.577795
14,mse,12,0.05,13.329224,19.217518
14,mse,12,0.075,16.08078,13.493492
14,mse,12,0.1,16.798895,10.353907
14,mse,12,0.15,23.055416,6.937047
14,mae,13,0.05,13.429199,17.680782
14,mae,13,0.075,15.938493,13.883644
14,mae,13,0.1,16.545179,12.705137
14,mae,13,0.15,18.950726,10.308817
14,mse,13,0.05,12.445957,20.310158
14,mse,13,0.075,17.48905,13.377419
14,mse,13,0.1,18.694412,11.126435
14,mse,13,0.15,23.601934,7.776434
14,mae,14,0.05,12.744295,16.9646
14,mae,14,0.075,15.646846,13.929622
14,mae,14,0.1,16.790775,13.263854
14,mae,14,0.15,18.66383,11.029304
14,mse,14,0.05,11.915512,19.79356
14,mse,14,0.075,17.311413,14.185973
14,mse,14,0.1,19.265831,13.047563
14,mse,14,0.15,23.366055,8.776951
14,mae,15,0.05,12.537161,17.051842
14,mae,15,0.075,14.709078,15.257077
14,mae,15,0.1,15.904737,14.402283
14,mae,15,0.15,17.418327,13.058155
14,mse,15,0.05,11.644426,19.958302
14,mse,15,0.075,15.176949,16.274693
14,mse,15,0.1,17.229225,14.637863
14,mse,15,0.15,20.788851,12.138544
14,mae,16,0.05,11.339544,18.509743
14,mae,16,0.075,13.03455,16.550106
14,mae,16,0.1,14.157181,14.993682
14,mae,16,0.15,18.30151,11.909815
14,mse,16,0.05,9.784149,23.100098
14,mse,16,0.075,12.442505,19.428686
14,mse,16,0.1,14.298241,15.952576
14,mse,16,0.15,21.950115,10.584208
14,mae,17,0.05,12.327742,17.19639
14,mae,17,0.075,14.4888,15.277828
14,mae,17,0.1,16.286575,14.357238
14,mae,17,0.15,16.886627,13.312133
14,mse,17,0.05,11.368511,21.221245
14,mse,17,0.075,14.684514,17.141546
14,mse,17,0.1,17.885466,14.951104
14,mse,17,0.15,19.161131,12.383583
14,mae,18,0.05,13.131228,17.690975
14,mae,18,0.075,15.564254,15.412935
14,mae,18,0.1,16.250961,14.255268
14,mae,18,0.15,18.221533,13.198667
14,mse,18,0.05,12.324049,21.35178
14,mse,18,0.075,16.316984,16.826912
14,mse,18,0.1,17.615805,14.437538
14,mse,18,0.15,21.253418,12.734028
14,mae,19,0.05,14.187286,16.178635
14,mae,19,0.075,16.298229,14.101654
14,mae,19,0.1,18.005791,13.564564
14,mae,19,0.15,19.390631,12.245271
14,mse,19,0.05,13.640519,17.904524
14,mse,19,0.075,17.365921,14.232046
14,mse,19,0.1,20.747845,13.258388
14,mse,19,0.15,23.487246,11.115995
14,mae,20,0.05,14.944281,16.467485
14,mae,20,0.075,16.809738,15.090464
14,mae,20,0.1,17.179905,13.85221
14,mae,20,0.15,18.464703,12.188498
14,mse,20,0.05,14.897579,19.548351
14,mse,20,0.075,18.075552,16.563185
14,mse,20,0.1,19.197216,14.554811
14,mse,20,0.15,21.819408,11.747758
14,mae,21,0.05,14.99902,17.081472
14,mae,21,0.075,15.826538,15.635034
14,mae,21,0.1,16.318172,14.917
14,mae,21,0.15,17.566071,14.033718
14,mse,21,0.05,15.368511,20.870178
14,mse,21,0.075,17.187927,17.797089
14,mse,21,0.1,17.899452,16.687702
14,mse,21,0.15,21.044205,14.764679
14,mae,22,0.05,14.524865,17.373018
14,mae,22,0.075,16.371738,15.814374
14,mae,22,0.1,16.510586,14.741375
14,mae,22,0.15,18.756462,12.810373
14,mse,22,0.05,14.99869,21.93527
14,mse,22,0.075,18.084675,18.412754
14,mse,22,0.1,18.472885,16.239172
14,mse,22,0.15,23.195318,12.880856
14,mae,23,0.05,14.8571,17.218666
14,mae,23,0.075,16.633583,15.460371
14,mae,23,0.1,17.162842,14.54772
14,mae,23,0.15,17.741867,13.782015
14,mse,23,0.05,14.861723,21.301826
14,mse,23,0.075,18.275135,18.082188
14,mse,23,0.1,19.252207,17.168915
14,mse,23,0.15,20.770039,15.353527
15,mae,0,0.05,13.576262,14.328197
15,mae,0,0.075,15.337833,11.70508
15,mae,0,0.1,17.108772,10.474098
15,mae,0,0.15,17.772152,8.788201
15,mse,0,0.05,14.154266,13.95188
15,mse,0,0.075,17.445059,9.048846
15,mse,0,0.1,20.623444,7.253703
15,mse,0,0.15,22.072109,5.081634
15,mae,1,0.05,13.988864,13.648785
15,mae,1,0.075,16.478283,11.652197
15,mae,1,0.1,17.377659,10.367638
15,mae,1,0.15,18.300802,9.065987
15,mse,1,0.05,15.192679,12.909217
15,mse,1,0.075,20.001844,8.94846
15,mse,1,0.1,21.687164,6.929117
15,mse,1,0.15,23.361284,5.291433
15,mae,2,0.05,14.512606,13.154479
15,mae,2,0.075,16.946194,11.083051
15,mae,2,0.1,17.853743,10.006001
15,mae,2,0.15,18.333191,8.112633
15,mse,2,0.05,16.286234,11.646291
15,mse,2,0.075,20.620277,8.181427
15,mse,2,0.1,22.62101,6.564312
15,mse,2,0.15,23.531576,4.245556
15,mae,3,0.05,14.262036,13.219506
15,mae,3,0.075,16.411865,11.183079
15,mae,3,0.1,17.554249,10.095552
15,mae,3,0.15,18.232681,8.383299
15,mse,3,0.05,15.495488,11.476224
15,mse,3,0.075,19.783941,8.450776
15,mse,3,0.1,22.058983,6.820856
15,mse,3,0.15,23.748268,4.772251
15,mae,4,0.05,13.850813,12.669292
15,mae,4,0.075,16.16581,10.995649
15,mae,4,0.1,16.835773,10.16374
15,mae,4,0.15,17.056431,8.564657
15,mse,4,0.05,15.016335,10.293351
15,mse,4,0.075,19.020784,7.879104
15,mse,4,0.1,20.481155,6.692319
15,mse,4,0.15,21.644037,5.016947
15,mae,5,0.05,14.044151,12.060122
15,mae,5,0.075,15.716164,10.650418
15,mae,5,0.1,16.307224,9.493907
15,mae,5,0.15,16.73243,8.571764
15,mse,5,0.05,15.47396,9.782445
15,mse,5,0.075,18.912544,7.543
15,mse,5,0.1,19.885818,5.811939
15,mse,5,0.15,21.039001,5.149436
15,mae,6,0.05,13.632601,12.237536
15,mae,6,0.075,15.333885,10.61522
15,mae,6,0.1,15.882521,9.52922
15,mae,6,0.15,16.872757,8.383305
15,mse,6,0.05,14.777479,10.001175
15,mse,6,0.075,18.188484,7.30574
15,mse,6,0.1,19.287769,5.944594
15,mse,6,0.15,21.399122,4.919457
15,mae,7,0.05,13.678648,12.15204
15,mae,7,0.075,15.321251,11.131218
15,mae,7,0.1,15.536751,10.296792
15,mae,7,0.15,17.130127,8.381305
15,mse,7,0.05,14.614779,9.912763
15,mse,7,0.075,18.006014,8.070345
15,mse,7,0.1,18.724117,6.964999
15,mse,7,0.15,21.809614,4.596421
15,mae,8,0.05,14.380732,12.212332
15,mae,8,0.075,14.644466,10.724899
15,mae,8,0.1,15.445292,9.574862
15,mae,8,0.15,16.604815,8.483414
15,mse,8,0.05,16.031292,9.540705
15,mse,8,0.075,17.146044,7.545872
15,mse,8,0.1,18.729687,6.15394
15,mse,8,0.15,20.892708,5.092162
15,mae,9,0.05,13.352489,12.843083
15,mae,9,0.075,14.536513,11.533436
15,mae,9,0.1,14.614759,10.671696
15,mae,9,0.15,16.105629,8.726974
15,mse,9,0.05,14.03145,10.598856
15,mse,9,0.075,17.234632,8.788164
15,mse,9,0.1,17.219707,7.666991
15,mse,9,0.15,19.787697,5.701777
15,mae,10,0.05,13.286982,13.896722
15,mae,10,0.075,13.91359,12.214937
15,mae,10,0.1,14.653682,11.535451
15,mae,10,0.15,15.599276,8.523638
15,mse,10,0.05,14.078062,12.694782
15,mse,10,0.075,15.319126,10.335912
15,mse,10,0.1,16.516251,9.220042
15,mse,10,0.15,18.498938,5.71023
15,mae,11,0.05,12.533781,13.35743
15,mae,11,0.075,12.994722,12.204503
15,mae,11,0.1,13.181129,11.252956
15,mae,11,0.15,14.516508,9.142697
15,mse,11,0.05,12.845882,12.118645
15,mse,11,0.075,13.699593,10.04033
15,mse,11,0.1,14.216143,8.94663
15,mse,11,0.15,16.129147,6.178916
15,mae,12,0.05,12.127695,14.936365
15,mae,12,0.075,12.960636,12.921551
15,mae,12,0.1,13.31104,11.391088
15,mae,12,0.15,14.845021,9.304227
15,mse,12,0.05,12.627687,15.13345
15,mse,12,0.075,13.643916,11.496214
15,mse,12,0.1,14.079782,8.868191
15,mse,12,0.15,16.720676,6.103069
15,mae,13,0.05,11.839417,14.710522
15,mae,13,0.075,13.241638,12.440889
15,mae,13,0.1,13.412027,11.679516
15,mae,13,0.15,14.345821,9.845366
15,mse,13,0.05,11.827924,14.64533
15,mse,13,0.075,13.319365,11.228544
15,mse,13,0.1,13.818512,9.924557
15,mse,13,0.15,15.640031,7.307742
15,mae,14,0.05,10.997948,15.740916
15,mae,14,0.075,12.050213,14.143803
15,mae,14,0.1,12.172211,13.461358
15,mae,14,0.15,13.362156,11.533984
15,mse,14,0.05,9.768229,17.052391
15,mse,14,0.075,11.309187,14.38497
15,mse,14,0.1,11.449997,13.034562
15,mse,14,0.15,13.509638,10.715368
15,mae,15,0.05,11.046686,15.740334
15,mae,15,0.075,12.165987,14.677246
15,mae,15,0.1,12.492041,13.820593
15,mae,15,0.15,13.586115,11.929893
15,mse,15,0.05,9.71978,16.931053
15,mse,15,0.075,11.705107,15.336473
15,mse,15,0.1,12.076124,13.950761
15,mse,15,0.15,14.046139,11.063969
15,mae,16,0.05,10.147213,15.960997
15,mae,16,0.075,11.870202,14.651413
15,mae,16,0.1,12.58134,13.568616
15,mae,16,0.15,14.031616,12.030646
15,mse,16,0.05,9.225912,18.137476
15,mse,16,0.075,10.855646,16.056482
15,mse,16,0.1,12.246706,13.814594
15,mse,16,0.15,15.089492,11.33513
15,mae,17,0.05,11.96911,15.24039
15,mae,17,0.075,12.546581,14.070007
15,mae,17,0.1,12.670746,12.329237
15,mae,17,0.15,14.10428,11.330858
15,mse,17,0.05,11.546127,15.852455
15,mse,17,0.075,12.263147,13.842317
15,mse,17,0.1,12.568662,10.466531
15,mse,17,0.15,15.475826,9.068541
15,mae,18,0.05,12.987109,15.141718
15,mae,18,0.075,13.588257,13.42333
15,mae,18,0.1,14.708939,12.964345
15,mae,18,0.15,15.288099,10.675994
15,mse,18,0.05,13.763802,15.511946
15,mse,18,0.075,14.530445,11.997822
15,mse,18,0.1,16.454618,11.454276
15,mse,18,0.15,17.8438,8.274017
15,mae,19,0.05,12.480883,14.452515
15,mae,19,0.075,13.531623,13.6462
15,mae,19,0.1,15.204586,13.063076
15,mae,19,0.15,15.580683,11.207862
15,mse,19,0.05,12.609774,14.359557
15,mse,19,0.075,14.583811,12.923773
15,mse,19,0.1,17.004749,12.165516
15,mse,19,0.15,18.235611,9.124131
15,mae,20,0.05,12.838787,14.837111
15,mae,20,0.075,14.01185,14.254292
15,mae,20,0.1,15.289434,13.333942
15,mae,20,0.15,15.996971,11.677851
15,mse,20,0.05,13.102959,15.930435
15,mse,20,0.075,15.539404,14.237787
15,mse,20,0.1,17.465372,12.428177
15,mse,20,0.15,19.463428,10.075331
15,mae,21,0.05,14.223999,15.854442
15,mae,21,0.075,14.673326,14.965829
15,mae,21,0.1,15.001328,14.290327
15,mae,21,0.15,15.61797,12.136506
15,mse,21,0.05,16.102636,17.327677
15,mse,21,0.075,17.424391,15.053024
15,mse,21,0.1,17.749443,13.625251
15,mse,21,0.15,18.789616,10.498896
15,mae,22,0.05,13.619037,15.762217
15,mae,22,0.075,14.852877,15.096938
15,mae,22,0.1,15.069309,14.374107
15,mae,22,0.15,15.853125,12.757301
15,mse,22,0.05,14.991429,16.006207
15,mse,22,0.075,17.19153,14.450092
15,mse,22,0.1,17.711679,13.264596
15,mse,22,0.15,19.918461,11.347713
15,mae,23,0.05,14.531044,16.057127
15,mae,23,0.075,15.817391,15.195354
15,mae,23,0.1,15.567002,14.511513
15,mae,23,0.15,16.784134,12.843707
15,mse,23,0.05,16.367884,16.850611
15,mse,23,0.075,18.693676,14.986633
15,mse,23,0.1,18.215017,13.830454
15,mse,23,0.15,21.876772,11.294997
16,mae,0,0.05,12.204273,14.963924
16,mae,0,0.075,13.203323,14.388998
16,mae,0,0.1,13.990908,13.85463
16,mae,0,0.15,15.255489,12.3594
16,mse,0,0.05,10.181825,14.301125
16,mse,0,0.075,11.461378,13.597941
16,mse,0,0.1,12.444921,12.807526
16,mse,0,0.15,14.202746,10.823629
16,mae,1,0.05,12.012255,14.696696
16,mae,1,0.075,12.678541,14.41342
16,mae,1,0.1,13.16497,13.468463
16,mae,1,0.15,14.066048,12.282623
16,mse,1,0.05,10.15747,14.514003
16,mse,1,0.075,10.985117,14.62595
16,mse,1,0.1,11.25944,12.813155
16,mse,1,0.15,12.513055,11.257046
16,mae,2,0.05,12.041651,15.157602
16,mae,2,0.075,12.528502,14.213692
16,mae,2,0.1,13.225439,13.713022
16,mae,2,0.15,13.741156,12.632774
16,mse,2,0.05,10.296745,15.528849
16,mse,2,0.075,10.70504,13.688991
16,mse,2,0.1,11.2516,13.161645
16,mse,2,0.15,11.930435,11.856997
16,mae,3,0.05,11.75906,15.006343
16,mae,3,0.075,12.603441,13.963018
16,mae,3,0.1,13.584116,13.989102
16,mae,3,0.15,13.586843,12.986724
16,mse,3,0.05,9.972169,15.03602
16,mse,3,0.075,10.975903,13.76577
16,mse,3,0.1,12.122778,13.929663
16,mse,3,0.15,12.198172,12.296721
16,mae,4,0.05,11.718493,14.951563
16,mae,4,0.075,12.876764,13.808599
16,mae,4,0.1,12.870803,13.96451
16,mae,4,0.15,13.451752,13.376455
16,mse,4,0.05,9.834881,14.75749
16,mse,4,0.075,10.770449,13.14355
16,mse,4,0.1,10.890053,13.651319
16,mse,4,0.15,11.98388,13.02972
16,mae,5,0.05,12.001032,14.141394
16,mae,5,0.075,12.625904,13.769725
16,mae,5,0.1,12.830088,13.455965
16,mae,5,0.15,13.69618,12.739939
16,mse,5,0.05,10.205589,13.650803
16,mse,5,0.075,10.688343,13.754494
16,mse,5,0.1,10.897689,13.463284
16,mse,5,0.15,12.221215,11.977754
16,mae,6,0.05,12.654513,14.023724
16,mae,6,0.075,13.176304,13.437082
16,mae,6,0.1,13.151196,12.987583
16,mae,6,0.15,14.126402,10.771603
16,mse,6,0.05,11.236837,12.922155
16,mse,6,0.075,11.848658,11.938444
16,mse,6,0.1,11.567453,11.789991
16,mse,6,0.15,12.933685,8.505093
16,mae,7,0.05,12.541223,14.123461
16,mae,7,0.075,12.838049,13.625444
16,mae,7,0.1,13.354802,12.884509
16,mae,7,0.15,13.736155,11.951707
16,mse,7,0.05,10.662848,13.289692
16,mse,7,0.075,11.057734,12.677971
16,mse,7,0.1,11.771891,11.757338
