batch_index,metric,tau,area,comp,suff
17,mse,9,0.075,21.637171,23.298054
17,mse,9,0.1,22.730719,21.611462
17,mse,9,0.15,25.002348,20.283077
17,mae,10,0.05,15.332865,19.79195
17,mae,10,0.075,15.805349,19.49931
17,mae,10,0.1,16.93346,19.315323
17,mae,10,0.15,17.723476,18.092964
17,mse,10,0.05,20.729187,24.181597
17,mse,10,0.075,21.080822,23.897114
17,mse,10,0.1,23.494156,22.875193
17,mse,10,0.15,23.121447,19.9716
17,mae,11,0.05,14.277693,19.14489
17,mae,11,0.075,15.3955,18.766981
17,mae,11,0.1,16.601608,18.565132
17,mae,11,0.15,18.958227,16.979593
17,mse,11,0.05,18.464462,23.376387
17,mse,11,0.075,20.432993,22.707012
17,mse,11,0.1,23.020697,21.720703
17,mse,11,0.15,25.647663,18.676739
17,mae,12,0.05,12.5261,19.210747
17,mae,12,0.075,15.234462,19.156639
17,mae,12,0.1,17.811268,18.222492
17,mae,12,0.15,20.378895,17.098774
17,mse,12,0.05,15.71183,22.187717
17,mse,12,0.075,18.883598,22.256527
17,mse,12,0.1,25.166428,21.022289
17,mse,12,0.15,30.805874,18.681744
17,mae,13,0.05,12.508301,18.926193
17,mae,13,0.075,15.437716,18.73527
17,mae,13,0.1,16.960329,18.125719
17,mae,13,0.15,19.326622,16.714621
17,mse,13,0.05,15.096919,21.832703
17,mse,13,0.075,21.291655,21.037516
17,mse,13,0.1,24.196033,19.647484
17,mse,13,0.15,29.292843,16.660088
17,mae,14,0.05,13.432537,19.760645
17,mae,14,0.075,15.0207,19.163332
17,mae,14,0.1,16.711529,19.120708
17,mae,14,0.15,20.408833,16.57099
17,mse,14,0.05,18.467226,23.871208
17,mse,14,0.075,20.313299,22.728071
17,mse,14,0.1,22.568933,22.667591
17,mse,14,0.15,30.997725,17.31406
17,mae,15,0.05,14.801888,19.931561
17,mae,15,0.075,16.09325,18.88026
17,mae,15,0.1,16.917767,18.084278
17,mae,15,0.15,20.315344,16.952442
17,mse,15,0.05,20.54565,24.443859
17,mse,15,0.075,22.629566,22.265385
17,mse,15,0.1,23.634136,20.335157
17,mse,15,0.15,30.14954,18.071798
17,mae,16,0.05,14.030695,20.299385
17,mae,16,0.075,15.045952,18.239338
17,mae,16,0.1,17.204372,17.109137
17,mae,16,0.15,19.493357,16.449066
17,mse,16,0.05,20.318035,25.232712
17,mse,16,0.075,20.521849,20.713911
17,mse,16,0.1,24.280712,18.66017
17,mse,16,0.15,27.581381,18.103848
17,mae,17,0.05,13.022391,19.122051
17,mae,17,0.075,14.778778,18.033432
17,mae,17,0.1,15.790093,17.715347
17,mae,17,0.15,19.932774,16.824799
17,mse,17,0.05,16.722008,22.772886
17,mse,17,0.075,20.467472,20.463436
17,mse,17,0.1,19.792461,20.509989
17,mse,17,0.15,28.996372,18.249596
17,mae,18,0.05,11.217117,18.92572
17,mae,18,0.075,14.496848,18.074085
17,mae,18,0.1,15.935112,17.568661
17,mae,18,0.15,20.404558,17.015587
17,mse,18,0.05,12.53491,22.746777
17,mse,18,0.075,17.870955,21.242424
17,mse,18,0.1,21.315014,20.343761
17,mse,18,0.15,31.203815,18.886251
17,mae,19,0.05,13.096445,18.48909
17,mae,19,0.075,16.127979,18.074619
17,mae,19,0.1,17.562733,17.213539
17,mae,19,0.15,20.707127,16.570087
17,mse,19,0.05,16.921797,21.570555
17,mse,19,0.075,23.994431,20.651577
17,mse,19,0.1,26.972496,18.978704
17,mse,19,0.15,31.033344,18.062969
17,mae,20,0.05,15.35062,18.45414
17,mae,20,0.075,15.918214,18.404272
17,mae,20,0.1,19.162132,17.651054
17,mae,20,0.15,20.262432,15.62621
17,mse,20,0.05,20.332073,21.607309
17,mse,20,0.075,20.465538,22.063766
17,mse,20,0.1,26.426388,21.232641
17,mse,20,0.15,28.960779,16.768354
17,mae,21,0.05,15.762814,18.166618
17,mae,21,0.075,16.449484,17.42643
17,mae,21,0.1,17.131613,16.287861
17,mae,21,0.15,20.329304,15.369655
17,mse,21,0.05,19.487118,20.525978
17,mse,21,0.075,19.421272,18.6597
17,mse,21,0.1,21.917957,16.913246
17,mse,21,0.15,28.489977,15.760888
17,mae,22,0.05,15.135038,18.02523
17,mae,22,0.075,18.163647,17.262245
17,mae,22,0.1,18.881878,16.658499
17,mae,22,0.15,21.439936,15.320889
17,mse,22,0.05,18.358509,20.248371
17,mse,22,0.075,23.918125,18.890232
17,mse,22,0.1,24.38648,17.820129
17,mse,22,0.15,30.458862,15.295511
17,mae,23,0.05,14.810775,17.82741
17,mae,23,0.075,16.628515,16.729197
17,mae,23,0.1,17.757313,16.337938
17,mae,23,0.15,21.235374,14.417836
17,mse,23,0.05,18.131496,19.99684
17,mse,23,0.075,21.512234,17.571514
17,mse,23,0.1,23.412188,17.039484
17,mse,23,0.15,31.089952,13.705788
18,mae,0,0.05,11.563297,15.573577
18,mae,0,0.075,11.862064,15.223001
18,mae,0,0.1,12.586571,14.310522
18,mae,0,0.15,13.763933,12.238827
18,mse,0,0.05,9.373638,16.061081
18,mse,0,0.075,9.791409,15.532212
18,mse,0,0.1,11.537337,13.448256
18,mse,0,0.15,13.757526,9.759739
18,mae,1,0.05,10.329645,16.338406
18,mae,1,0.075,10.570974,15.794744
18,mae,1,0.1,11.291591,15.138849
18,mae,1,0.15,13.49983,13.07854
18,mse,1,0.05,7.840617,17.312653
18,mse,1,0.075,8.384811,16.43121
18,mse,1,0.1,9.469009,14.679483
18,mse,1,0.15,14.033331,11.172489
18,mae,2,0.05,10.102185,16.440113
18,mae,2,0.075,10.965913,15.398973
18,mae,2,0.1,11.309273,14.841649
18,mae,2,0.15,13.01693,13.119607
18,mse,2,0.05,7.723023,17.369387
18,mse,2,0.075,8.874575,15.240193
18,mse,2,0.1,9.642476,14.274311
18,mse,2,0.15,13.000643,10.978039
18,mae,3,0.05,10.369347,16.103661
18,mae,3,0.075,11.062969,15.219336
18,mae,3,0.1,11.724659,14.662547
18,mae,3,0.15,14.025346,12.460068
18,mse,3,0.05,7.620416,16.536924
18,mse,3,0.075,9.055931,15.009806
18,mse,3,0.1,10.216925,13.926476
18,mse,3,0.15,14.223625,10.109167
18,mae,4,0.05,9.928307,15.815184
18,mae,4,0.075,9.931383,15.062817
18,mae,4,0.1,10.814436,14.581791
18,mae,4,0.15,12.793128,12.710221
18,mse,4,0.05,7.557727,16.257271
18,mse,4,0.075,7.893845,14.379254
18,mse,4,0.1,8.839725,13.543398
18,mse,4,0.15,12.578676,10.54173
18,mae,5,0.05,10.286077,15.007604
18,mae,5,0.075,10.736686,14.330494
18,mae,5,0.1,10.881256,13.625241
18,mae,5,0.15,12.507685,11.49254
18,mse,5,0.05,8.048901,14.694962
18,mse,5,0.075,8.702406,13.591646
18,mse,5,0.1,8.798332,12.405859
18,mse,5,0.15,11.854746,8.968107
18,mae,6,0.05,9.377077,15.973028
18,mae,6,0.075,10.224585,15.021001
18,mae,6,0.1,10.599035,13.847676
18,mae,6,0.15,12.329258,12.030131
18,mse,6,0.05,6.525839,16.416622
18,mse,6,0.075,7.598164,14.640697
18,mse,6,0.1,8.616241,12.443029
18,mse,6,0.15,11.532739,9.566963
18,mae,7,0.05,9.609886,15.381856
18,mae,7,0.075,10.217979,14.574011
18,mae,7,0.1,11.502913,13.783435
18,mae,7,0.15,12.662659,11.77196
18,mse,7,0.05,6.9876,15.265621
18,mse,7,0.075,7.699202,13.697065
18,mse,7,0.1,9.326441,12.418552
18,mse,7,0.15,11.367943,9.699147
18,mae,8,0.05,9.441374,15.50733
18,mae,8,0.075,9.460038,14.823832
18,mae,8,0.1,9.453683,14.164728
18,mae,8,0.15,12.369057,12.531976
18,mse,8,0.05,6.709877,15.208725
18,mse,8,0.075,6.802647,13.864899
18,mse,8,0.1,6.99913,12.900721
18,mse,8,0.15,10.953717,10.874681
18,mae,9,0.05,9.243937,15.974992
18,mae,9,0.075,9.727925,15.222095
18,mae,9,0.1,10.58877,14.310955
18,mae,9,0.15,12.880062,12.444069
18,mse,9,0.05,6.586504,16.060225
18,mse,9,0.075,7.230035,14.579538
18,mse,9,0.1,8.315828,13.352985
18,mse,9,0.15,11.820835,10.55641
18,mae,10,0.05,8.480007,16.001751
18,mae,10,0.075,10.015265,15.106364
18,mae,10,0.1,10.515949,14.228061
18,mae,10,0.15,12.421252,13.138371
18,mse,10,0.05,6.085803,16.591448
18,mse,10,0.075,7.337058,14.742346
18,mse,10,0.1,7.894769,13.238619
18,mse,10,0.15,10.866405,11.435727
18,mae,11,0.05,7.739684,16.580959
18,mae,11,0.075,9.021772,15.943018
18,mae,11,0.1,10.107094,14.75036
18,mae,11,0.15,12.367884,12.355707
18,mse,11,0.05,5.01501,17.666176
18,mse,11,0.075,6.52799,16.820023
18,mse,11,0.1,7.450397,14.067062
18,mse,11,0.15,10.657597,10.142939
18,mae,12,0.05,8.25802,15.858342
18,mae,12,0.075,9.606556,15.242556
18,mae,12,0.1,10.840092,14.303431
18,mae,12,0.15,12.598209,12.049398
18,mse,12,0.05,5.685446,17.064701
18,mse,12,0.075,7.389507,15.653906
18,mse,12,0.1,8.652906,13.991468
18,mse,12,0.15,10.784994,9.569386
18,mae,13,0.05,8.666881,16.10677
18,mae,13,0.075,9.449288,15.110113
18,mae,13,0.1,10.029591,14.46181
18,mae,13,0.15,12.586604,12.971477
18,mse,13,0.05,6.094064,17.701378
18,mse,13,0.075,7.348952,15.460537
18,mse,13,0.1,7.788784,14.618505
18,mse,13,0.15,10.968232,11.45281
18,mae,14,0.05,8.624876,17.158855
18,mae,14,0.075,8.789811,15.269756
18,mae,14,0.1,10.407587,13.971093
18,mae,14,0.15,13.077986,12.198364
18,mse,14,0.05,6.472509,19.586233
18,mse,14,0.075,6.635262,15.838396
18,mse,14,0.1,8.560867,13.228765
18,mse,14,0.15,12.132242,10.565152
18,mae,15,0.05,8.854439,16.928253
18,mae,15,0.075,8.895348,15.832726
18,mae,15,0.1,9.7542,15.173402
18,mae,15,0.15,12.482203,13.510175
18,mse,15,0.05,6.579697,18.294338
18,mse,15,0.075,6.762252,16.636707
18,mse,15,0.1,7.414235,15.852085
18,mse,15,0.15,11.481994,12.78896
18,mae,16,0.05,8.420887,17.281525
18,mae,16,0.075,9.073267,16.2197
18,mae,16,0.1,10.062456,14.950486
18,mae,16,0.15,12.471786,13.196563
18,mse,16,0.05,5.969131,19.310244
18,mse,16,0.075,6.339628,16.825882
18,mse,16,0.1,7.756066,14.689461
18,mse,16,0.15,11.597555,11.968805
18,mae,17,0.05,8.179321,18.060795
18,mae,17,0.075,9.244947,16.48311
18,mae,17,0.1,10.803339,15.083174
18,mae,17,0.15,12.807087,13.821472
18,mse,17,0.05,5.539546,21.222994
18,mse,17,0.075,6.898682,18.187529
18,mse,17,0.1,8.712574,14.804522
18,mse,17,0.15,12.101954,12.796373
18,mae,18,0.05,9.268477,17.938583
18,mae,18,0.075,10.127419,16.808653
18,mae,18,0.1,10.839673,16.305088
18,mae,18,0.15,11.768131,14.30913
18,mse,18,0.05,6.579235,20.86622
18,mse,18,0.075,7.465331,18.816889
18,mse,18,0.1,8.298,17.999989
18,mse,18,0.15,9.603511,15.288894
18,mae,19,0.05,8.697811,18.46616
18,mae,19,0.075,9.680559,17.627552
18,mae,19,0.1,10.677113,16.19334
18,mae,19,0.15,13.058936,13.639892
18,mse,19,0.05,5.944304,22.557648
18,mse,19,0.075,7.390391,20.283503
18,mse,19,0.1,8.723038,17.79834
18,mse,19,0.15,11.978399,13.577292
18,mae,20,0.05,8.293666,18.08128
18,mae,20,0.075,10.710984,17.561523
18,mae,20,0.1,11.458376,16.831749
18,mae,20,0.15,13.50451,13.651051
18,mse,20,0.05,5.553321,21.376619
18,mse,20,0.075,8.393845,20.402714
18,mse,20,0.1,9.803152,19.164057
18,mse,20,0.15,13.384609,13.264516
18,mae,21,0.05,11.16287,16.392427
18,mae,21,0.075,12.937892,15.2421
18,mae,21,0.1,13.692983,14.341866
18,mae,21,0.15,15.845743,11.876308
18,mse,21,0.05,9.178136,17.343288
18,mse,21,0.075,11.637089,15.036867
18,mse,21,0.1,13.075478,13.409722
18,mse,21,0.15,16.647696,9.614767
18,mae,22,0.05,11.396569,16.186813
18,mae,22,0.075,12.560153,15.63636
18,mae,22,0.1,13.581374,15.045471
18,mae,22,0.15,15.472776,12.754606
18,mse,22,0.05,9.36744,17.025234
18,mse,22,0.075,10.956455,15.903987
18,mse,22,0.1,12.739816,14.812347
18,mse,22,0.15,16.942753,11.260321
18,mae,23,0.05,12.001603,16.728683
18,mae,23,0.075,13.348107,15.894524
18,mae,23,0.1,13.957164,14.641438
18,mae,23,0.15,15.771686,11.676641
18,mse,23,0.05,10.343573,18.522648
18,mse,23,0.075,12.330565,16.718494
18,mse,23,0.1,13.714712,13.819002
18,mse,23,0.15,17.738871,9.423998
19,mae,0,0.05,11.141761,15.8801
19,mae,0,0.075,12.366968,14.547382
19,mae,0,0.1,13.055983,14.29146
19,mae,0,0.15,14.820735,12.138588
19,mse,0,0.05,8.449371,16.459885
19,mse,0,0.075,9.388353,13.868433
19,mse,0,0.1,10.427263,13.309931
19,mse,0,0.15,13.338837,9.56101
19,mae,1,0.05,10.524408,16.216694
19,mae,1,0.075,11.533454,15.972115
19,mae,1,0.1,11.628429,15.398853
19,mae,1,0.15,13.660415,13.416322
19,mse,1,0.05,7.447676,17.66466
19,mse,1,0.075,8.80477,16.144871
19,mse,1,0.1,9.596446,15.157562
19,mse,1,0.15,11.801215,11.493139
19,mae,2,0.05,10.293297,16.148184
19,mae,2,0.075,11.37757,15.76978
19,mae,2,0.1,11.92564,15.121789
19,mae,2,0.15,13.481734,13.117843
19,mse,2,0.05,7.301167,16.82622
19,mse,2,0.075,8.600685,15.575465
19,mse,2,0.1,9.249147,14.428398
19,mse,2,0.15,11.392025,10.819464
19,mae,3,0.05,9.913288,16.289112
19,mae,3,0.075,10.903112,15.371556
19,mae,3,0.1,11.416823,14.5581
19,mae,3,0.15,14.603364,12.522162
19,mse,3,0.05,6.530533,17.113138
19,mse,3,0.075,7.744735,14.960167
19,mse,3,0.1,8.297726,13.088263
19,mse,3,0.15,12.747301,9.500724
19,mae,4,0.05,9.285833,16.327
19,mae,4,0.075,9.936525,15.742551
19,mae,4,0.1,10.522301,14.607367
19,mae,4,0.15,13.125942,12.7181
19,mse,4,0.05,6.162637,17.262272
19,mse,4,0.075,6.946117,16.078461
19,mse,4,0.1,7.731939,13.950186
19,mse,4,0.15,10.85066,10.372212
19,mae,5,0.05,9.847782,16.310919
19,mae,5,0.075,10.938042,15.685192
19,mae,5,0.1,10.596297,14.364623
19,mae,5,0.15,12.580867,12.16363
19,mse,5,0.05,7.03467,17.023306
19,mse,5,0.075,8.429838,15.631228
19,mse,5,0.1,7.847888,12.963474
19,mse,5,0.15,11.013458,9.523659
19,mae,6,0.05,10.579083,16.379438
19,mae,6,0.075,10.840034,15.538236
19,mae,6,0.1,11.667267,14.411624
19,mae,6,0.15,13.574977,11.708117
19,mse,6,0.05,8.279984,17.799236
19,mse,6,0.075,8.598803,15.785772
19,mse,6,0.1,9.520144,13.754779
19,mse,6,0.15,12.415046,9.20404
19,mae,7,0.05,10.242328,15.734601
19,mae,7,0.075,11.651627,15.111014
19,mae,7,0.1,11.825544,13.794125
19,mae,7,0.15,13.60051,12.661296
19,mse,7,0.05,7.639851,16.228367
19,mse,7,0.075,9.651153,14.94511
19,mse,7,0.1,9.636732,12.495667
19,mse,7,0.15,12.619409,10.757572
19,mae,8,0.05,9.673616,15.6814
19,mae,8,0.075,11.178235,14.918192
19,mae,8,0.1,12.822491,13.201708
19,mae,8,0.15,14.405317,11.804056
19,mse,8,0.05,6.741853,16.011927
19,mse,8,0.075,8.743155,14.366581
19,mse,8,0.1,11.024429,11.851019
19,mse,8,0.15,13.95998,9.311703
19,mae,9,0.05,9.872365,15.589644
19,mae,9,0.075,10.765221,14.898825
19,mae,9,0.1,12.247936,14.411695
19,mae,9,0.15,14.644068,12.544166
19,mse,9,0.05,7.067255,15.912766
19,mse,9,0.075,8.203337,14.467275
19,mse,9,0.1,10.211332,13.850654
19,mse,9,0.15,14.317319,10.11418
19,mae,10,0.05,9.931072,15.504317
19,mae,10,0.075,10.832155,14.583597
19,mae,10,0.1,12.974699,13.850916
19,mae,10,0.15,14.987048,11.986593
19,mse,10,0.05,7.280062,15.817033
19,mse,10,0.075,8.452093,13.614456
19,mse,10,0.1,11.808691,12.305229
19,mse,10,0.15,14.391468,9.313269
19,mae,11,0.05,10.390459,15.051931
19,mae,11,0.075,12.434328,14.276433
19,mae,11,0.1,13.213636,13.952221
19,mae,11,0.15,15.166098,12.511274
19,mse,11,0.05,7.85774,15.009621
19,mse,11,0.075,10.804665,13.435688
19,mse,11,0.1,12.227518,12.800413
19,mse,11,0.15,14.851375,10.533306
19,mae,12,0.05,10.707632,15.096593
19,mae,12,0.075,12.542442,14.904343
19,mae,12,0.1,13.476695,14.491366
19,mae,12,0.15,14.487882,12.499346
19,mse,12,0.05,8.154819,15.658731
19,mse,12,0.075,11.142869,14.741784
19,mse,12,0.1,12.413282,13.915679
19,mse,12,0.15,14.520292,10.633144
19,mae,13,0.05,10.660079,16.172743
19,mae,13,0.075,11.216208,15.928555
19,mae,13,0.1,12.520641,15.666602
19,mae,13,0.15,15.164111,13.471917
19,mse,13,0.05,7.917773,16.99925
19,mse,13,0.075,9.297323,16.311029
19,mse,13,0.1,10.810906,16.111061
19,mse,13,0.15,15.211259,11.910697
19,mae,14,0.05,10.659451,15.895678
19,mae,14,0.075,11.061805,15.596344
19,mae,14,0.1,10.87352,14.936684
19,mae,14,0.15,14.082248,13.440235
19,mse,14,0.05,8.248055,16.724056
19,mse,14,0.075,8.595722,16.059719
19,mse,14,0.1,9.104393,14.82322
19,mse,14,0.15,14.009628,12.277216
19,mae,15,0.05,10.476944,15.97563
19,mae,15,0.075,11.267169,15.271597
19,mae,15,0.1,11.737168,15.046095
19,mae,15,0.15,13.569242,13.405513
19,mse,15,0.05,8.466019,17.665493
19,mse,15,0.075,8.965208,15.846492
19,mse,15,0.1,9.763348,15.193087
19,mse,15,0.15,12.072937,11.864296
19,mae,16,0.05,10.740435,15.268067
19,mae,16,0.075,12.287649,14.634604
19,mae,16,0.1,13.282166,14.076923
19,mae,16,0.15,14.60464,12.395035
19,mse,16,0.05,8.647573,15.521349
19,mse,16,0.075,10.323877,14.148495
19,mse,16,0.1,11.133081,13.083616
19,mse,16,0.15,13.23801,10.243525
19,mae,17,0.05,12.219744,15.462482
19,mae,17,0.075,13.361526,14.739758
19,mae,17,0.1,14.050277,13.990843
19,mae,17,0.15,15.686245,12.221455
19,mse,17,0.05,10.22089,15.992941
19,mse,17,0.075,11.877392,14.767116
19,mse,17,0.1,12.16176,13.238115
19,mse,17,0.15,15.065758,10.154015
19,mae,18,0.05,12.063467,14.943043
19,mae,18,0.075,12.960127,14.321055
19,mae,18,0.1,13.992617,13.711
19,mae,18,0.15,15.6717,12.181277
19,mse,18,0.05,9.968372,14.987658
19,mse,18,0.075,11.283226,13.738499
19,mse,18,0.1,12.357041,12.505922
19,mse,18,0.15,15.06331,9.922432
19,mae,19,0.05,10.459443,16.278387
19,mae,19,0.075,12.629728,15.585915
19,mae,19,0.1,12.765387,14.957157
19,mae,19,0.15,15.807874,13.302256
19,mse,19,0.05,7.966665,17.379299
19,mse,19,0.075,10.75149,16.098122
19,mse,19,0.1,11.099417,15.023514
19,mse,19,0.15,15.819322,11.800898
19,mae,20,0.05,10.783004,16.804688
19,mae,20,0.075,11.689322,16.12439
19,mae,20,0.1,12.818457,15.358715
19,mae,20,0.15,14.460232,12.401636
19,mse,20,0.05,8.547217,18.145729
19,mse,20,0.075,9.698835,17.179001
19,mse,20,0.1,11.076229,15.745872
19,mse,20,0.15,13.339422,11.129137
19,mae,21,0.05,11.435942,15.933323
19,mae,21,0.075,12.719356,14.614514
19,mae,21,0.1,13.471798,13.759789
19,mae,21,0.15,15.001246,12.340122
19,mse,21,0.05,9.050638,16.489357
19,mse,21,0.075,10.415866,14.498171
19,mse,21,0.1,11.801214,12.532873
19,mse,21,0.15,14.409077,11.12743
19,mae,22,0.05,12.156906,16.470974
19,mae,22,0.075,13.016897,14.781148
19,mae,22,0.1,14.714899,14.106974
19,mae,22,0.15,15.902374,11.638955
19,mse,22,0.05,9.535501,17.585049
19,mse,22,0.075,11.249907,14.217564
19,mse,22,0.1,13.803102,12.950016
19,mse,22,0.15,15.801908,9.623097
19,mae,23,0.05,11.959543,15.552876
19,mae,23,0.075,14.117873,14.692228
19,mae,23,0.1,15.105476,14.042616
19,mae,23,0.15,15.945727,12.526377
19,mse,23,0.05,9.029622,15.963495
19,mse,23,0.075,12.693522,13.925461
19,mse,23,0.1,14.234712,12.484588
19,mse,23,0.15,15.729149,10.244904
20,mae,0,0.05,12.324293,15.443392
20,mae,0,0.075,12.469579,14.357762
20,mae,0,0.1,13.550649,13.197376
20,mae,0,0.15,14.495914,11.85154
20,mse,0,0.05,11.436113,14.813946
20,mse,0,0.075,11.272427,13.005541
20,mse,0,0.1,12.052944,11.169107
20,mse,0,0.15,13.775784,8.884272
20,mae,1,0.05,12.508533,15.587142
20,mae,1,0.075,13.805206,14.910894
20,mae,1,0.1,14.363188,14.035614
20,mae,1,0.15,14.439458,12.044268
20,mse,1,0.05,11.041229,14.753288
20,mse,1,0.075,12.803585,13.249144
20,mse,1,0.1,13.425209,12.119452
20,mse,1,0.15,13.816847,9.57445
20,mae,2,0.05,13.708668,14.9254
20,mae,2,0.075,14.286633,14.944158
20,mae,2,0.1,13.603594,13.898229
20,mae,2,0.15,13.840342,11.766153
20,mse,2,0.05,12.551295,14.02918
20,mse,2,0.075,13.04743,13.388049
20,mse,2,0.1,12.138491,11.847904
20,mse,2,0.15,12.606722,8.87305
20,mae,3,0.05,14.233153,15.089978
20,mae,3,0.075,14.045936,14.899904
20,mae,3,0.1,13.533972,14.226992
20,mae,3,0.15,13.363737,12.016024
20,mse,3,0.05,13.060133,14.328274
20,mse,3,0.075,12.895154,13.668896
20,mse,3,0.1,12.479278,12.65918
20,mse,3,0.15,12.216236,9.324453
20,mae,4,0.05,14.283894,15.571202
20,mae,4,0.075,14.31085,14.808786
20,mae,4,0.1,14.311724,14.519762
20,mae,4,0.15,13.892738,12.387665
20,mse,4,0.05,13.392611,14.905313
20,mse,4,0.075,13.594332,13.583308
20,mse,4,0.1,13.056587,12.857645
20,mse,4,0.15,12.569214,9.648099
20,mae,5,0.05,14.015413,15.038055
20,mae,5,0.075,14.794847,14.928257
20,mae,5,0.1,13.424145,14.251009
20,mae,5,0.15,14.160673,12.170761
20,mse,5,0.05,12.952463,14.25075
20,mse,5,0.075,13.371159,13.897528
20,mse,5,0.1,11.948443,12.593175
20,mse,5,0.15,13.088308,9.410816
20,mae,6,0.05,13.46646,14.750442
20,mae,6,0.075,13.59309,14.437748
20,mae,6,0.1,13.478819,13.667894
20,mae,6,0.15,14.013711,12.270016
20,mse,6,0.05,11.591503,14.002741
20,mse,6,0.075,12.013134,13.192524
20,mse,6,0.1,11.64769,11.490883
20,mse,6,0.15,12.606441,9.633846
20,mae,7,0.05,12.496679,15.207567
20,mae,7,0.075,13.030306,14.981802
20,mae,7,0.1,13.662023,14.003875
20,mae,7,0.15,13.446755,11.235656
20,mse,7,0.05,10.8164,14.634089
20,mse,7,0.075,11.389583,13.976145
20,mse,7,0.1,12.418724,12.315836
20,mse,7,0.15,11.975995,8.157888
20,mae,8,0.05,12.858341,15.938766
20,mae,8,0.075,13.42579,15.076157
20,mae,8,0.1,14.006871,14.045027
20,mae,8,0.15,13.454472,11.874862
20,mse,8,0.05,11.211172,15.896192
20,mse,8,0.075,11.807273,14.043964
20,mse,8,0.1,12.880447,12.222628
20,mse,8,0.15,12.141111,9.127494
20,mae,9,0.05,11.830962,16.09515
20,mae,9,0.075,13.04822,15.572136
20,mae,9,0.1,14.224038,14.901957
20,mae,9,0.15,13.459888,12.536029
20,mse,9,0.05,9.248724,15.831108
20,mse,9,0.075,10.578552,14.430732
20,mse,9,0.1,13.148462,13.624132
20,mse,9,0.15,12.906654,9.86322
20,mae,10,0.05,12.311179,16.493824
20,mae,10,0.075,13.330909,15.834639
20,mae,10,0.1,14.151525,14.567572
20,mae,10,0.15,13.92979,12.393272
20,mse,10,0.05,10.207178,16.503414
20,mse,10,0.075,11.952247,15.369631
20,mse,10,0.1,13.057161,13.018808
20,mse,10,0.15,13.502135,9.577469
20,mae,11,0.05,12.975508,16.048443
20,mae,11,0.075,13.946615,14.731836
20,mae,11,0.1,14.537299,14.329786
20,mae,11,0.15,13.834568,12.849566
20,mse,11,0.05,11.011133,16.136665
20,mse,11,0.075,12.775566,13.564917
20,mse,11,0.1,13.510887,12.719324
20,mse,11,0.15,12.331138,10.479137
20,mae,12,0.05,12.60949,15.980543
20,mae,12,0.075,13.268572,15.389264
20,mae,12,0.1,13.943438,14.409736
20,mae,12,0.15,13.614844,11.79692
20,mse,12,0.05,10.600044,15.750388
20,mse,12,0.075,11.071312,14.751232
20,mse,12,0.1,12.569747,13.104202
20,mse,12,0.15,11.94423,9.459435
20,mae,13,0.05,12.69058,15.121343
20,mae,13,0.075,13.560169,13.651386
20,mae,13,0.1,14.353924,12.815698
20,mae,13,0.15,14.258401,11.520294
20,mse,13,0.05,10.696197,14.029358
20,mse,13,0.075,11.951754,11.670359
20,mse,13,0.1,13.137445,10.321062
20,mse,13,0.15,12.885212,8.683712
20,mae,14,0.05,12.749664,14.831791
20,mae,14,0.075,13.094453,13.612402
20,mae,14,0.1,13.38147,13.224554
20,mae,14,0.15,14.166731,10.78113
20,mse,14,0.05,10.31156,13.623974
20,mse,14,0.075,11.567816,11.416608
20,mse,14,0.1,12.017207,11.037913
20,mse,14,0.15,12.405807,7.599311
20,mae,15,0.05,13.153884,14.755428
20,mae,15,0.075,13.493359,13.696877
20,mae,15,0.1,13.870941,12.443937
20,mae,15,0.15,13.568438,10.756305
20,mse,15,0.05,11.257733,13.83753
20,mse,15,0.075,11.857758,12.053681
20,mse,15,0.1,12.648415,10.129816
20,mse,15,0.15,12.097365,7.69346
20,mae,16,0.05,12.582794,14.491638
20,mae,16,0.075,13.031764,13.445736
20,mae,16,0.1,12.83654,12.232798
20,mae,16,0.15,13.795984,11.118563
20,mse,16,0.05,10.239691,13.019993
20,mse,16,0.075,10.82371,11.681717
20,mse,16,0.1,10.685472,9.919112
20,mse,16,0.15,12.074095,8.64033
20,mae,17,0.05,13.498989,14.505215
20,mae,17,0.075,12.694466,13.544648
20,mae,17,0.1,12.682143,12.486624
20,mae,17,0.15,13.890432,11.044926
20,mse,17,0.05,11.115299,13.498596
20,mse,17,0.075,10.43235,11.848551
20,mse,17,0.1,10.439463,10.156326
20,mse,17,0.15,12.707087,8.311443
20,mae,18,0.05,13.125352,14.849442
20,mae,18,0.075,12.854208,13.716002
20,mae,18,0.1,12.516555,12.18257
20,mae,18,0.15,13.709473,10.497322
20,mse,18,0.05,10.820732,14.361043
20,mse,18,0.075,10.37216,12.262613
20,mse,18,0.1,9.860777,9.799011
20,mse,18,0.15,12.155481,7.522316
20,mae,19,0.05,13.042738,14.164658
20,mae,19,0.075,13.5509,12.95472
20,mae,19,0.1,13.099286,11.657743
20,mae,19,0.15,12.986163,10.041315
20,mse,19,0.05,10.943382,12.821959
20,mse,19,0.075,11.957836,11.110668
20,mse,19,0.1,11.434857,9.329052
20,mse,19,0.15,11.490641,7.150432
20,mae,20,0.05,13.829647,13.935333
20,mae,20,0.075,13.537519,12.060618
20,mae,20,0.1,13.887758,11.382906
20,mae,20,0.15,13.065024,10.111974
20,mse,20,0.05,12.323047,12.5957
20,mse,20,0.075,11.690674,9.587809
