batch_index,metric,tau,area,comp,suff
23,mae,10,0.05,6.192504,16.032753
23,mae,10,0.075,6.496639,15.878405
23,mae,10,0.1,7.218129,16.131863
23,mae,10,0.15,8.124807,15.379342
23,mse,10,0.05,3.431839,16.780853
23,mse,10,0.075,3.796424,16.455051
23,mse,10,0.1,4.562555,16.890589
23,mse,10,0.15,5.215125,15.29657
23,mae,11,0.05,5.328764,17.392635
23,mae,11,0.075,6.465472,16.959591
23,mae,11,0.1,6.640821,16.334984
23,mae,11,0.15,8.063105,15.67694
23,mse,11,0.05,2.825323,19.194168
23,mse,11,0.075,3.880547,18.537037
23,mse,11,0.1,4.187255,17.399883
23,mse,11,0.15,5.699339,16.298393
23,mae,12,0.05,5.264053,17.397907
23,mae,12,0.075,6.053042,17.291542
23,mae,12,0.1,6.697841,16.945578
23,mae,12,0.15,7.913056,15.572934
23,mse,12,0.05,2.846653,19.403946
23,mse,12,0.075,3.483462,19.174986
23,mse,12,0.1,3.957659,18.44173
23,mse,12,0.15,5.14282,15.608006
23,mae,13,0.05,5.252633,17.417875
23,mae,13,0.075,6.118296,17.369946
23,mae,13,0.1,6.993879,16.84045
23,mae,13,0.15,8.382195,15.580843
23,mse,13,0.05,2.761967,19.53377
23,mse,13,0.075,3.405807,19.645464
23,mse,13,0.1,4.143619,18.574883
23,mse,13,0.15,5.58531,15.885254
23,mae,14,0.05,6.024486,17.052696
23,mae,14,0.075,6.653441,16.806335
23,mae,14,0.1,7.264084,16.866196
23,mae,14,0.15,8.640221,15.732195
23,mse,14,0.05,3.142174,18.990524
23,mse,14,0.075,3.789213,18.50543
23,mse,14,0.1,4.400866,18.600086
23,mse,14,0.15,5.861207,16.173363
23,mae,15,0.05,5.321417,17.012716
23,mae,15,0.075,6.067292,17.163082
23,mae,15,0.1,6.861454,17.131847
23,mae,15,0.15,8.180529,16.361202
23,mse,15,0.05,2.720819,18.858715
23,mse,15,0.075,3.485363,18.937904
23,mse,15,0.1,4.157247,18.92502
23,mse,15,0.15,5.408598,17.83849
23,mae,16,0.05,6.564328,16.626476
23,mae,16,0.075,7.31882,16.4091
23,mae,16,0.1,7.932833,15.968545
23,mae,16,0.15,8.967776,15.735296
23,mse,16,0.05,3.709855,18.363337
23,mse,16,0.075,4.241841,17.57044
23,mse,16,0.1,5.089207,16.477814
23,mse,16,0.15,6.103955,16.044769
23,mae,17,0.05,6.102581,17.08577
23,mae,17,0.075,6.988255,16.609676
23,mae,17,0.1,7.147523,16.779613
23,mae,17,0.15,8.81953,16.010723
23,mse,17,0.05,3.72085,19.417122
23,mse,17,0.075,4.428056,18.482306
23,mse,17,0.1,4.613046,18.966013
23,mse,17,0.15,6.257437,17.768826
23,mae,18,0.05,5.651451,18.117496
23,mae,18,0.075,6.275499,17.772602
23,mae,18,0.1,6.722697,16.874176
23,mae,18,0.15,8.443916,16.495441
23,mse,18,0.05,3.326555,21.797792
23,mse,18,0.075,3.716513,21.372538
23,mse,18,0.1,4.07015,18.859125
23,mse,18,0.15,5.708241,18.268787
23,mae,19,0.05,5.63433,17.148129
23,mae,19,0.075,7.057831,16.576408
23,mae,19,0.1,7.984905,16.781994
23,mae,19,0.15,9.559647,15.974477
23,mse,19,0.05,3.323663,19.105555
23,mse,19,0.075,4.400544,18.158142
23,mse,19,0.1,5.266904,18.635098
23,mse,19,0.15,7.042807,16.929073
23,mae,20,0.05,6.387588,16.767168
23,mae,20,0.075,6.848887,16.331856
23,mae,20,0.1,7.965367,15.696424
23,mae,20,0.15,9.537615,15.292101
23,mse,20,0.05,3.721795,19.099689
23,mse,20,0.075,4.069371,18.089396
23,mse,20,0.1,5.088811,17.124926
23,mse,20,0.15,6.881451,16.163746
23,mae,21,0.05,6.13808,17.566214
23,mae,21,0.075,6.539103,16.9422
23,mae,21,0.1,7.740191,16.596416
23,mae,21,0.15,8.223571,15.692219
23,mse,21,0.05,3.327296,21.208141
23,mse,21,0.075,3.662632,19.49827
23,mse,21,0.1,4.96061,18.932261
23,mse,21,0.15,5.651314,16.899229
23,mae,22,0.05,6.445786,17.405073
23,mae,22,0.075,6.683493,17.006165
23,mae,22,0.1,7.240521,16.570734
23,mae,22,0.15,8.597189,15.818491
23,mse,22,0.05,3.543879,20.319962
23,mse,22,0.075,3.757241,19.707539
23,mse,22,0.1,4.305578,18.449411
23,mse,22,0.15,5.759973,17.090462
23,mae,23,0.05,6.050174,17.091038
23,mae,23,0.075,6.717015,16.555035
23,mae,23,0.1,7.396252,15.982354
23,mae,23,0.15,8.838389,15.210924
23,mse,23,0.05,3.330418,19.92576
23,mse,23,0.075,3.903852,18.377392
23,mse,23,0.1,4.427252,17.348969
23,mse,23,0.15,5.839309,15.842031
24,mae,0,0.05,6.673499,17.273798
24,mae,0,0.075,7.318648,17.02803
24,mae,0,0.1,7.759713,16.544735
24,mae,0,0.15,9.035328,15.126621
24,mse,0,0.05,4.248365,19.398197
24,mse,0,0.075,4.805443,18.93745
24,mse,0,0.1,5.24003,17.700136
24,mse,0,0.15,6.297226,15.386951
24,mae,1,0.05,6.671583,17.195137
24,mae,1,0.075,6.870791,17.036667
24,mae,1,0.1,7.25079,16.656525
24,mae,1,0.15,8.207556,15.483352
24,mse,1,0.05,3.934955,19.04986
24,mse,1,0.075,4.075234,18.64234
24,mse,1,0.1,4.474215,17.723785
24,mse,1,0.15,5.32795,15.829563
24,mae,2,0.05,6.298692,16.413567
24,mae,2,0.075,7.218395,16.105841
24,mae,2,0.1,7.614772,15.917556
24,mae,2,0.15,8.466339,15.104921
24,mse,2,0.05,3.655281,17.807177
24,mse,2,0.075,4.513908,17.183846
24,mse,2,0.1,4.83171,16.804768
24,mse,2,0.15,5.601785,15.232815
24,mae,3,0.05,6.533793,17.093733
24,mae,3,0.075,7.269902,16.201509
24,mae,3,0.1,7.557063,15.813035
24,mae,3,0.15,8.976053,14.851528
24,mse,3,0.05,3.817949,18.962418
24,mse,3,0.075,4.377404,17.327858
24,mse,3,0.1,4.622363,16.697281
24,mse,3,0.15,5.920553,14.408976
24,mae,4,0.05,6.386841,17.281288
24,mae,4,0.075,7.267756,16.690454
24,mae,4,0.1,7.671955,16.359015
24,mae,4,0.15,8.52581,15.177446
24,mse,4,0.05,3.873542,19.118996
24,mse,4,0.075,4.724864,18.236073
24,mse,4,0.1,5.022798,17.893654
24,mse,4,0.15,5.714819,15.185578
24,mae,5,0.05,7.423048,16.980322
24,mae,5,0.075,7.555301,16.329618
24,mae,5,0.1,7.690908,16.080078
24,mae,5,0.15,8.992244,15.305948
24,mse,5,0.05,4.845419,18.48988
24,mse,5,0.075,4.83496,17.330986
24,mse,5,0.1,4.879877,16.813593
24,mse,5,0.15,6.335909,15.468851
24,mae,6,0.05,6.286067,16.864513
24,mae,6,0.075,7.051233,16.863794
24,mae,6,0.1,7.418963,16.148638
24,mae,6,0.15,8.613522,15.064239
24,mse,6,0.05,3.466709,18.76671
24,mse,6,0.075,4.309659,18.769848
24,mse,6,0.1,4.675439,17.66774
24,mse,6,0.15,5.955697,15.277345
24,mae,7,0.05,5.900775,17.223293
24,mae,7,0.075,6.860512,17.222658
24,mae,7,0.1,7.09777,16.759932
24,mae,7,0.15,7.922447,15.896165
24,mse,7,0.05,3.067252,19.030487
24,mse,7,0.075,4.188306,19.068138
24,mse,7,0.1,4.331166,18.171492
24,mse,7,0.15,5.205833,16.740555
24,mae,8,0.05,6.529988,17.984549
24,mae,8,0.075,7.052108,17.670727
24,mae,8,0.1,7.296153,17.102242
24,mae,8,0.15,8.270254,16.630905
24,mse,8,0.05,3.810168,20.875443
24,mse,8,0.075,4.394202,20.146818
24,mse,8,0.1,4.613377,18.987196
24,mse,8,0.15,5.731321,17.943907
24,mae,9,0.05,5.642747,19.042057
24,mae,9,0.075,5.740309,18.482737
24,mae,9,0.1,6.786585,17.595522
24,mae,9,0.15,7.651962,16.761471
24,mse,9,0.05,2.619661,23.084177
24,mse,9,0.075,2.688271,21.99332
24,mse,9,0.1,4.053275,20.317327
24,mse,9,0.15,4.9849,18.548454
24,mae,10,0.05,5.495704,19.147835
24,mae,10,0.075,5.8699,18.153107
24,mae,10,0.1,6.382916,17.384443
24,mae,10,0.15,7.23985,16.703495
24,mse,10,0.05,2.851903,24.027283
24,mse,10,0.075,3.05711,21.866051
24,mse,10,0.1,3.535583,20.042727
24,mse,10,0.15,4.374221,18.581907
24,mae,11,0.05,5.279853,18.274715
24,mae,11,0.075,6.021476,17.784943
24,mae,11,0.1,6.234765,16.976105
24,mae,11,0.15,7.458614,15.203155
24,mse,11,0.05,2.667675,21.301538
24,mse,11,0.075,3.377692,20.180853
24,mse,11,0.1,3.584375,18.519188
24,mse,11,0.15,4.508647,15.135662
24,mae,12,0.05,6.449763,17.790962
24,mae,12,0.075,6.551793,17.274006
24,mae,12,0.1,6.92181,16.691856
24,mae,12,0.15,7.848217,15.614697
24,mse,12,0.05,3.742786,20.181194
24,mse,12,0.075,3.725753,18.947697
24,mse,12,0.1,4.06169,17.75465
24,mse,12,0.15,4.87922,15.750419
24,mae,13,0.05,6.186969,17.447414
24,mae,13,0.075,6.718398,17.177261
24,mae,13,0.1,6.883025,16.791914
24,mae,13,0.15,8.029036,15.345505
24,mse,13,0.05,3.510231,19.438877
24,mse,13,0.075,3.778801,18.886522
24,mse,13,0.1,3.922517,17.788975
24,mse,13,0.15,5.076276,15.236007
24,mae,14,0.05,6.77034,17.393372
24,mae,14,0.075,7.321194,16.974129
24,mae,14,0.1,7.905063,16.316051
24,mae,14,0.15,8.576708,15.119881
24,mse,14,0.05,3.83982,19.268127
24,mse,14,0.075,4.406737,18.355633
24,mse,14,0.1,4.699851,17.053036
24,mse,14,0.15,5.472768,14.673225
24,mae,15,0.05,5.816686,17.771967
24,mae,15,0.075,6.119545,17.062183
24,mae,15,0.1,6.294216,16.708687
24,mae,15,0.15,7.536284,16.541351
24,mse,15,0.05,3.042288,19.783596
24,mse,15,0.075,3.223676,18.039787
24,mse,15,0.1,3.454717,17.225281
24,mse,15,0.15,4.758196,17.006132
24,mae,16,0.05,6.497682,18.163574
24,mae,16,0.075,7.037736,17.382206
24,mae,16,0.1,7.449435,17.264698
24,mae,16,0.15,7.670948,15.701603
24,mse,16,0.05,3.744113,20.518629
24,mse,16,0.075,4.284081,19.028885
24,mse,16,0.1,4.761301,18.90229
24,mse,16,0.15,4.868597,16.575102
24,mae,17,0.05,5.757186,18.339382
24,mae,17,0.075,6.537514,17.695499
24,mae,17,0.1,7.097248,16.896828
24,mae,17,0.15,7.56856,15.459755
24,mse,17,0.05,2.916363,21.274345
24,mse,17,0.075,3.505012,19.890301
24,mse,17,0.1,4.044604,18.467999
24,mse,17,0.15,4.355105,15.867355
24,mae,18,0.05,7.160503,17.624409
24,mae,18,0.075,7.177913,16.843163
24,mae,18,0.1,7.941961,16.294207
24,mae,18,0.15,8.832172,14.792625
24,mse,18,0.05,4.482131,19.548573
24,mse,18,0.075,4.43525,18.158922
24,mse,18,0.1,5.232973,17.175251
24,mse,18,0.15,6.226844,14.439891
24,mae,19,0.05,7.174005,18.064377
24,mae,19,0.075,7.079143,17.641819
24,mae,19,0.1,7.407571,16.802767
24,mae,19,0.15,8.990183,15.584394
24,mse,19,0.05,4.413897,20.678625
24,mse,19,0.075,4.408909,19.635647
24,mse,19,0.1,4.841724,18.302881
24,mse,19,0.15,6.907609,15.723724
24,mae,20,0.05,6.956311,17.850292
24,mae,20,0.075,7.644812,17.405115
24,mae,20,0.1,7.884118,17.086161
24,mae,20,0.15,8.685481,15.337534
24,mse,20,0.05,4.002773,20.572313
24,mse,20,0.075,4.829104,19.663969
24,mse,20,0.1,5.2306,18.786337
24,mse,20,0.15,6.008327,15.696392
24,mae,21,0.05,6.600285,17.721632
24,mae,21,0.075,7.361688,17.193737
24,mae,21,0.1,8.022657,16.617447
24,mae,21,0.15,9.174401,14.559008
24,mse,21,0.05,3.825358,20.148634
24,mse,21,0.075,4.690715,18.992479
24,mse,21,0.1,5.38472,17.576569
24,mse,21,0.15,6.452817,14.24099
24,mae,22,0.05,6.388283,17.504084
24,mae,22,0.075,6.998927,17.019054
24,mae,22,0.1,8.052088,16.145283
24,mae,22,0.15,9.033541,14.93302
24,mse,22,0.05,3.679332,19.858662
24,mse,22,0.075,4.123046,18.764206
24,mse,22,0.1,5.274379,16.917847
24,mse,22,0.15,6.097797,14.61438
24,mae,23,0.05,7.261641,17.440689
24,mae,23,0.075,7.83991,17.290516
24,mae,23,0.1,8.011768,17.001436
24,mae,23,0.15,9.213329,15.343721
24,mse,23,0.05,4.46767,20.178669
24,mse,23,0.075,5.103379,19.91094
24,mse,23,0.1,5.277791,19.331192
24,mse,23,0.15,6.41162,15.36234
25,mae,0,0.05,8.188353,16.111221
25,mae,0,0.075,9.204926,16.059528
25,mae,0,0.1,9.764565,16.091137
25,mae,0,0.15,10.157904,15.675488
25,mse,0,0.05,4.460319,17.885986
25,mse,0,0.075,5.438961,17.82058
25,mse,0,0.1,6.131432,17.889442
25,mse,0,0.15,6.664327,17.017683
25,mae,1,0.05,8.779613,16.559473
25,mae,1,0.075,8.910107,15.848104
25,mae,1,0.1,9.569307,15.680527
25,mae,1,0.15,10.038036,15.760186
25,mse,1,0.05,5.043434,18.541641
25,mse,1,0.075,5.309885,17.286169
25,mse,1,0.1,6.018771,16.929073
25,mse,1,0.15,6.554505,17.149584
25,mae,2,0.05,7.991878,16.538862
25,mae,2,0.075,8.821954,16.045561
25,mae,2,0.1,8.860948,16.065224
25,mae,2,0.15,8.996367,14.566348
25,mse,2,0.05,4.330345,18.130375
25,mse,2,0.075,5.049602,17.059999
25,mse,2,0.1,5.211399,17.317381
25,mse,2,0.15,5.455418,14.419214
25,mae,3,0.05,7.836567,16.218334
25,mae,3,0.075,8.190132,16.528788
25,mae,3,0.1,8.128843,15.609534
25,mae,3,0.15,9.579693,14.803638
25,mse,3,0.05,4.246924,17.738892
25,mse,3,0.075,4.638293,18.357462
25,mse,3,0.1,4.640253,16.854084
25,mse,3,0.15,6.05401,15.297197
25,mae,4,0.05,7.204214,16.195816
25,mae,4,0.075,7.654657,15.85513
25,mae,4,0.1,8.428028,15.64806
25,mae,4,0.15,9.194668,14.470575
25,mse,4,0.05,3.740929,17.772106
25,mse,4,0.075,4.08318,17.406822
25,mse,4,0.1,4.706792,16.941193
25,mse,4,0.15,5.618176,14.69099
25,mae,5,0.05,7.772618,16.263479
25,mae,5,0.075,8.667822,15.961327
25,mae,5,0.1,8.949774,15.956017
25,mae,5,0.15,9.769062,14.75429
25,mse,5,0.05,4.291409,18.200188
25,mse,5,0.075,5.250954,18.085579
25,mse,5,0.1,5.497295,17.840221
25,mse,5,0.15,6.5014,15.606281
25,mae,6,0.05,7.273512,16.844349
25,mae,6,0.075,8.811916,16.682144
25,mae,6,0.1,8.85944,15.995299
25,mae,6,0.15,9.645441,14.998093
25,mse,6,0.05,3.851199,19.091389
25,mse,6,0.075,5.168764,18.995159
25,mse,6,0.1,5.526086,17.232611
25,mse,6,0.15,6.30435,15.602876
25,mae,7,0.05,7.142858,17.094555
25,mae,7,0.075,8.249837,17.272987
25,mae,7,0.1,8.871013,16.58724
25,mae,7,0.15,9.847546,15.399063
25,mse,7,0.05,3.727899,19.198805
25,mse,7,0.075,4.982946,19.490471
25,mse,7,0.1,5.57281,18.03421
25,mse,7,0.15,6.389324,15.763796
25,mae,8,0.05,7.587685,17.265903
25,mae,8,0.075,8.079542,17.14349
25,mae,8,0.1,8.44044,16.786781
25,mae,8,0.15,9.681344,15.625395
25,mse,8,0.05,4.068533,19.758629
25,mse,8,0.075,4.539919,19.81385
25,mse,8,0.1,4.951056,18.802532
25,mse,8,0.15,6.023438,16.573877
25,mae,9,0.05,7.48386,16.502369
25,mae,9,0.075,7.965652,16.192564
25,mae,9,0.1,8.236315,15.95166
25,mae,9,0.15,9.24375,14.786573
25,mse,9,0.05,3.832158,17.613585
25,mse,9,0.075,4.326769,17.26602
25,mse,9,0.1,4.776305,16.877241
25,mse,9,0.15,5.89426,14.971979
25,mae,10,0.05,7.505438,15.894521
25,mae,10,0.075,8.74753,15.43788
25,mae,10,0.1,8.981287,15.179232
25,mae,10,0.15,10.500602,14.270174
25,mse,10,0.05,3.742135,16.389299
25,mse,10,0.075,4.888567,15.422356
25,mse,10,0.1,5.295674,15.029554
25,mse,10,0.15,6.971097,13.80148
25,mae,11,0.05,7.262708,16.043421
25,mae,11,0.075,7.678146,15.890892
25,mae,11,0.1,8.477001,15.539697
25,mae,11,0.15,10.278295,14.328514
25,mse,11,0.05,3.675326,17.113735
25,mse,11,0.075,4.170301,16.833914
25,mse,11,0.1,4.934516,16.363232
25,mse,11,0.15,6.591458,13.922179
25,mae,12,0.05,7.274403,16.333725
25,mae,12,0.075,8.072248,15.779081
25,mae,12,0.1,8.798147,15.817564
25,mae,12,0.15,10.759697,14.607484
25,mse,12,0.05,3.68124,17.769928
25,mse,12,0.075,4.625546,16.306301
25,mse,12,0.1,5.128512,16.581562
25,mse,12,0.15,7.407047,14.797875
25,mae,13,0.05,7.480229,16.159367
25,mae,13,0.075,8.38574,16.041416
25,mae,13,0.1,9.029798,15.675035
25,mae,13,0.15,9.97496,14.755836
25,mse,13,0.05,4.025635,18.207924
25,mse,13,0.075,4.784743,17.885727
25,mse,13,0.1,5.432754,17.141253
25,mse,13,0.15,6.772861,15.115682
25,mae,14,0.05,7.349745,16.099949
25,mae,14,0.075,8.000464,15.663158
25,mae,14,0.1,8.526071,15.29331
25,mae,14,0.15,9.852012,14.979538
25,mse,14,0.05,3.855535,17.789085
25,mse,14,0.075,4.40067,16.824478
25,mse,14,0.1,4.985639,16.134533
25,mse,14,0.15,6.418879,15.188028
25,mae,15,0.05,7.673666,16.757195
25,mae,15,0.075,8.150019,16.259026
25,mae,15,0.1,8.333611,15.794514
25,mae,15,0.15,9.835529,15.270399
25,mse,15,0.05,3.956064,18.481682
25,mse,15,0.075,4.367843,17.767567
25,mse,15,0.1,4.870506,16.699631
25,mse,15,0.15,6.345069,15.171023
25,mae,16,0.05,8.06946,16.686859
25,mae,16,0.075,8.162757,16.803898
25,mae,16,0.1,8.844723,15.718363
25,mae,16,0.15,10.020241,14.924515
25,mse,16,0.05,4.469328,18.378647
25,mse,16,0.075,4.645377,18.605221
25,mse,16,0.1,5.196379,15.951324
25,mse,16,0.15,6.49167,14.812315
25,mae,17,0.05,8.38421,16.508308
25,mae,17,0.075,8.750256,16.376114
25,mae,17,0.1,8.974179,15.681678
25,mae,17,0.15,10.326995,14.210707
25,mse,17,0.05,4.694221,18.017532
25,mse,17,0.075,5.239635,17.463598
25,mse,17,0.1,5.263005,16.130587
25,mse,17,0.15,7.147531,13.757325
25,mae,18,0.05,8.007409,16.143465
25,mae,18,0.075,8.288216,15.92374
25,mae,18,0.1,9.276316,15.957056
25,mae,18,0.15,10.249553,14.555527
25,mse,18,0.05,4.288942,17.270723
25,mse,18,0.075,4.790065,16.54648
25,mse,18,0.1,5.620679,16.663445
25,mse,18,0.15,6.84032,14.369621
25,mae,19,0.05,8.109449,16.354805
25,mae,19,0.075,9.021065,16.31056
25,mae,19,0.1,9.665385,15.897527
25,mae,19,0.15,10.647488,15.122959
25,mse,19,0.05,4.36932,17.789215
25,mse,19,0.075,5.511475,17.292532
25,mse,19,0.1,6.218848,16.930002
25,mse,19,0.15,7.326846,15.128968
25,mae,20,0.05,8.362953,16.65369
25,mae,20,0.075,8.595562,16.691586
25,mae,20,0.1,8.908013,16.18354
25,mae,20,0.15,10.599606,15.383767
25,mse,20,0.05,4.60342,18.288769
25,mse,20,0.075,5.155944,17.934929
25,mse,20,0.1,5.271389,16.917103
25,mse,20,0.15,6.827751,15.876664
25,mae,21,0.05,8.938288,16.535858
25,mae,21,0.075,9.220367,16.54756
25,mae,21,0.1,9.521095,16.327469
25,mae,21,0.15,10.856647,15.151495
25,mse,21,0.05,5.32601,18.35832
25,mse,21,0.075,5.640672,17.949657
25,mse,21,0.1,5.866125,17.343765
25,mse,21,0.15,7.34103,15.003699
25,mae,22,0.05,7.382936,16.91518
25,mae,22,0.075,7.696981,16.512474
25,mae,22,0.1,8.649597,16.471437
25,mae,22,0.15,10.403471,15.650105
25,mse,22,0.05,3.947778,19.08427
25,mse,22,0.075,4.433164,18.162525
25,mse,22,0.1,5.061985,17.895315
25,mse,22,0.15,6.810153,16.277645
25,mae,23,0.05,8.230917,16.368748
25,mae,23,0.075,8.529354,16.466427
25,mae,23,0.1,9.130397,16.374523
25,mae,23,0.15,10.491842,15.505802
25,mse,23,0.05,4.578636,17.792215
25,mse,23,0.075,4.997624,17.793701
25,mse,23,0.1,5.433498,17.576948
25,mse,23,0.15,7.040173,16.12373
26,mae,0,0.05,13.506542,16.923035
26,mae,0,0.075,14.657215,16.93705
26,mae,0,0.1,15.159529,16.933958
26,mae,0,0.15,15.299067,16.602552
26,mse,0,0.05,14.179743,18.844151
26,mse,0,0.075,16.159565,18.662205
26,mse,0,0.1,16.602798,18.609808
26,mse,0,0.15,15.932878,18.030783
26,mae,1,0.05,14.148046,16.925169
26,mae,1,0.075,14.284369,17.531992
26,mae,1,0.1,14.874781,16.873652
26,mae,1,0.15,15.904834,15.876368
26,mse,1,0.05,14.071638,18.66354
26,mse,1,0.075,14.637522,19.310551
26,mse,1,0.1,15.495012,18.119446
26,mse,1,0.15,17.037422,16.163578
26,mae,2,0.05,13.060199,16.645166
26,mae,2,0.075,15.209117,16.269936
26,mae,2,0.1,16.123905,16.097004
26,mae,2,0.15,16.318493,15.688814
26,mse,2,0.05,11.713663,17.923508
26,mse,2,0.075,15.762084,17.344341
26,mse,2,0.1,17.374796,16.930992
26,mse,2,0.15,18.126402,15.715515
26,mae,3,0.05,14.067077,16.923615
26,mae,3,0.075,14.697399,17.132404
26,mae,3,0.1,14.944588,15.963845
26,mae,3,0.15,15.883057,15.620572
26,mse,3,0.05,14.045966,18.399616
26,mse,3,0.075,15.135576,18.580681
26,mse,3,0.1,14.990448,16.590143
26,mse,3,0.15,17.295776,15.572334
26,mae,4,0.05,13.514923,16.687061
26,mae,4,0.075,13.863925,16.330109
26,mae,4,0.1,15.342558,16.113853
26,mae,4,0.15,15.982512,15.667336
26,mse,4,0.05,13.704163,18.552187
26,mse,4,0.075,13.934072,17.463886
26,mse,4,0.1,16.305506,17.075657
26,mse,4,0.15,16.202583,15.946923
26,mae,5,0.05,12.874199,16.805996
26,mae,5,0.075,14.786109,16.629314
26,mae,5,0.1,15.790883,16.240587
26,mae,5,0.15,16.745132,15.617455
26,mse,5,0.05,13.837051,18.510052
26,mse,5,0.075,16.700468,17.879461
26,mse,5,0.1,18.448132,16.714371
26,mse,5,0.15,20.051559,15.580027
26,mae,6,0.05,12.581681,17.372009
26,mae,6,0.075,14.680053,16.964874
26,mae,6,0.1,16.034328,16.664547
26,mae,6,0.15,16.778149,16.187067
26,mse,6,0.05,11.780108,19.647114
26,mse,6,0.075,15.049873,18.635157
26,mse,6,0.1,16.68206,17.959709
26,mse,6,0.15,17.968548,16.460262
26,mae,7,0.05,14.763752,16.528955
26,mae,7,0.075,16.294756,16.021635
26,mae,7,0.1,17.152964,15.998627
26,mae,7,0.15,17.347435,14.703426
26,mse,7,0.05,17.024864,18.073044
26,mse,7,0.075,18.889477,16.877075
26,mse,7,0.1,20.262999,16.906233
26,mse,7,0.15,20.114365,14.309103
26,mae,8,0.05,14.172784,16.703575
26,mae,8,0.075,15.586728,16.631395
26,mae,8,0.1,15.985592,16.373619
26,mae,8,0.15,17.207441,15.84554
26,mse,8,0.05,13.629388,18.414459
26,mse,8,0.075,16.017805,18.143482
26,mse,8,0.1,16.502598,17.585291
26,mse,8,0.15,18.523464,16.483757
26,mae,9,0.05,14.29801,17.584633
26,mae,9,0.075,15.305983,17.250269
26,mae,9,0.1,15.666232,16.588646
26,mae,9,0.15,16.212049,16.155552
26,mse,9,0.05,14.20495,20.055195
26,mse,9,0.075,15.776969,19.471994
26,mse,9,0.1,16.458929,18.039158
26,mse,9,0.15,16.691498,17.060883
26,mae,10,0.05,13.233595,17.236732
26,mae,10,0.075,15.933296,17.118494
26,mae,10,0.1,16.664026,17.020174
26,mae,10,0.15,17.132153,15.982641
26,mse,10,0.05,12.633583,19.287735
26,mse,10,0.075,17.797056,19.309996
26,mse,10,0.1,18.763105,19.019773
26,mse,10,0.15,20.042259,17.042036
26,mae,11,0.05,14.982824,16.851
26,mae,11,0.075,16.369526,17.144796
26,mae,11,0.1,16.40897,16.727219
26,mae,11,0.15,17.10038,16.037785
26,mse,11,0.05,16.181007,18.675468
26,mse,11,0.075,18.236498,18.995026
26,mse,11,0.1,17.832897,18.317184
26,mse,11,0.15,19.421688,16.960632
26,mae,12,0.05,14.947049,16.435961
26,mae,12,0.075,15.713196,16.259447
26,mae,12,0.1,16.596199,16.195395
26,mae,12,0.15,16.623293,16.136198
26,mse,12,0.05,15.353513,17.967302
26,mse,12,0.075,15.700575,17.770044
26,mse,12,0.1,16.840122,17.582054
26,mse,12,0.15,17.739857,17.292683
26,mae,13,0.05,15.16956,16.177855
26,mae,13,0.075,16.884941,16.235498
26,mae,13,0.1,16.663036,16.15773
26,mae,13,0.15,17.518517,15.331644
26,mse,13,0.05,16.546772,17.207069
26,mse,13,0.075,19.20911,17.138279
26,mse,13,0.1,19.064501,16.723749
26,mse,13,0.15,20.887211,15.428399
26,mae,14,0.05,15.704027,16.383402
26,mae,14,0.075,17.021292,16.120617
26,mae,14,0.1,16.640682,16.352886
26,mae,14,0.15,17.853464,15.15834
26,mse,14,0.05,17.247583,17.520908
26,mse,14,0.075,19.631836,16.91548
26,mse,14,0.1,18.731136,17.092379
26,mse,14,0.15,21.683838,15.113352
26,mae,15,0.05,15.05881,16.326441
26,mae,15,0.075,15.51649,16.265146
26,mae,15,0.1,16.260372,15.544758
26,mae,15,0.15,17.74423,14.875341
26,mse,15,0.05,15.432405,18.00951
26,mse,15,0.075,15.959248,17.708015
26,mse,15,0.1,17.168335,15.875348
26,mse,15,0.15,20.884716,14.517769
26,mae,16,0.05,15.369703,15.950494
26,mae,16,0.075,16.122583,15.786814
26,mae,16,0.1,16.741329,15.979674
26,mae,16,0.15,16.525211,15.072903
26,mse,16,0.05,16.713945,16.90765
26,mse,16,0.075,17.658464,16.559036
26,mse,16,0.1,18.372528,16.888397
26,mse,16,0.15,18.137726,15.22028
26,mae,17,0.05,15.521215,15.766745
26,mae,17,0.075,16.215567,15.162046
26,mae,17,0.1,17.223475,15.516441
26,mae,17,0.15,17.340261,15.171194
26,mse,17,0.05,16.723244,16.511978
26,mse,17,0.075,18.151579,15.424263
26,mse,17,0.1,19.745327,16.028206
26,mse,17,0.15,19.519775,15.664989
26,mae,18,0.05,15.175345,15.721333
26,mae,18,0.075,15.550304,15.353719
26,mae,18,0.1,16.494528,14.839005
26,mae,18,0.15,16.503548,15.111623
26,mse,18,0.05,16.751518,16.573029
26,mse,18,0.075,17.05928,15.802511
26,mse,18,0.1,18.263615,15.238896
26,mse,18,0.15,18.319412,16.04212
26,mae,19,0.05,14.864772,16.198072
26,mae,19,0.075,15.887556,15.761256
26,mae,19,0.1,16.371023,15.743723
26,mae,19,0.15,17.053774,16.120937
26,mse,19,0.05,16.313442,17.480171
26,mse,19,0.075,17.260502,16.849508
26,mse,19,0.1,18.177628,16.588762
26,mse,19,0.15,19.60038,16.921986
26,mae,20,0.05,13.136842,16.560043
26,mae,20,0.075,15.047452,16.167025
26,mae,20,0.1,16.187256,15.812067
26,mae,20,0.15,16.716396,15.45985
26,mse,20,0.05,13.368233,18.224083
26,mse,20,0.075,15.612206,17.6572
26,mse,20,0.1,17.316399,17.433252
26,mse,20,0.15,18.068069,16.525391
26,mae,21,0.05,14.085402,17.73307
