batch_index,metric,tau,area,comp,suff
10,mse,19,0.15,13.687414,27.577808
10,mae,20,0.05,12.381774,21.095354
10,mae,20,0.075,12.892818,21.513725
10,mae,20,0.1,13.264487,21.933989
10,mae,20,0.15,14.325758,22.183704
10,mse,20,0.05,10.847622,27.932405
10,mse,20,0.075,12.201195,27.951267
10,mse,20,0.1,12.370029,28.160597
10,mse,20,0.15,13.687414,27.577808
10,mae,21,0.05,12.381774,21.095354
10,mae,21,0.075,12.892818,21.513725
10,mae,21,0.1,13.264487,21.933989
10,mae,21,0.15,14.325758,22.183704
10,mse,21,0.05,10.847622,27.932405
10,mse,21,0.075,12.201195,27.951267
10,mse,21,0.1,12.370029,28.160597
10,mse,21,0.15,13.687414,27.577808
10,mae,22,0.05,12.381774,21.095354
10,mae,22,0.075,12.892818,21.513725
10,mae,22,0.1,13.264487,21.933989
10,mae,22,0.15,14.325758,22.183704
10,mse,22,0.05,10.847622,27.932405
10,mse,22,0.075,12.201195,27.951267
10,mse,22,0.1,12.370029,28.160597
10,mse,22,0.15,13.687414,27.577808
10,mae,23,0.05,12.381774,21.095354
10,mae,23,0.075,12.892818,21.513725
10,mae,23,0.1,13.264487,21.933989
10,mae,23,0.15,14.325758,22.183704
10,mse,23,0.05,10.847622,27.932405
10,mse,23,0.075,12.201195,27.951267
10,mse,23,0.1,12.370029,28.160597
10,mse,23,0.15,13.687414,27.577808
11,mae,0,0.05,9.272108,20.163607
11,mae,0,0.075,12.019512,19.995037
11,mae,0,0.1,13.649146,19.628006
11,mae,0,0.15,15.425327,19.04208
11,mse,0,0.05,6.496326,25.462425
11,mse,0,0.075,9.826994,24.955894
11,mse,0,0.1,11.895524,24.352259
11,mse,0,0.15,16.600163,22.781115
11,mae,1,0.05,9.272108,20.163607
11,mae,1,0.075,12.019512,19.995037
11,mae,1,0.1,13.649146,19.628006
11,mae,1,0.15,15.425327,19.04208
11,mse,1,0.05,6.496326,25.462425
11,mse,1,0.075,9.826994,24.955894
11,mse,1,0.1,11.895524,24.352259
11,mse,1,0.15,16.600163,22.781115
11,mae,2,0.05,9.272108,20.163607
11,mae,2,0.075,12.019512,19.995037
11,mae,2,0.1,13.649146,19.628006
11,mae,2,0.15,15.425327,19.04208
11,mse,2,0.05,6.496326,25.462425
11,mse,2,0.075,9.826994,24.955894
11,mse,2,0.1,11.895524,24.352259
11,mse,2,0.15,16.600163,22.781115
11,mae,3,0.05,9.272108,20.163607
11,mae,3,0.075,12.019512,19.995037
11,mae,3,0.1,13.649146,19.628006
11,mae,3,0.15,15.425327,19.04208
11,mse,3,0.05,6.496326,25.462425
11,mse,3,0.075,9.826994,24.955894
11,mse,3,0.1,11.895524,24.352259
11,mse,3,0.15,16.600163,22.781115
11,mae,4,0.05,9.272108,20.163607
11,mae,4,0.075,12.019512,19.995037
11,mae,4,0.1,13.649146,19.628006
11,mae,4,0.15,15.425327,19.04208
11,mse,4,0.05,6.496326,25.462425
11,mse,4,0.075,9.826994,24.955894
11,mse,4,0.1,11.895524,24.352259
11,mse,4,0.15,16.600163,22.781115
11,mae,5,0.05,9.272108,20.163607
11,mae,5,0.075,12.019512,19.995037
11,mae,5,0.1,13.649146,19.628006
11,mae,5,0.15,15.425327,19.04208
11,mse,5,0.05,6.496326,25.462425
11,mse,5,0.075,9.826994,24.955894
11,mse,5,0.1,11.895524,24.352259
11,mse,5,0.15,16.600163,22.781115
11,mae,6,0.05,9.272108,20.163607
11,mae,6,0.075,12.019512,19.995037
11,mae,6,0.1,13.649146,19.628006
11,mae,6,0.15,15.425327,19.04208
11,mse,6,0.05,6.496326,25.462425
11,mse,6,0.075,9.826994,24.955894
11,mse,6,0.1,11.895524,24.352259
11,mse,6,0.15,16.600163,22.781115
11,mae,7,0.05,9.272108,20.163607
11,mae,7,0.075,12.019512,19.995037
11,mae,7,0.1,13.649146,19.628006
11,mae,7,0.15,15.425327,19.04208
11,mse,7,0.05,6.496326,25.462425
11,mse,7,0.075,9.826994,24.955894
11,mse,7,0.1,11.895524,24.352259
11,mse,7,0.15,16.600163,22.781115
11,mae,8,0.05,9.272108,20.163607
11,mae,8,0.075,12.019512,19.995037
11,mae,8,0.1,13.649146,19.628006
11,mae,8,0.15,15.425327,19.04208
11,mse,8,0.05,6.496326,25.462425
11,mse,8,0.075,9.826994,24.955894
11,mse,8,0.1,11.895524,24.352259
11,mse,8,0.15,16.600163,22.781115
11,mae,9,0.05,9.272108,20.163607
11,mae,9,0.075,12.019512,19.995037
11,mae,9,0.1,13.649146,19.628006
11,mae,9,0.15,15.425327,19.04208
11,mse,9,0.05,6.496326,25.462425
11,mse,9,0.075,9.826994,24.955894
11,mse,9,0.1,11.895524,24.352259
11,mse,9,0.15,16.600163,22.781115
11,mae,10,0.05,9.272108,20.163607
11,mae,10,0.075,12.019512,19.995037
11,mae,10,0.1,13.649146,19.628006
11,mae,10,0.15,15.425327,19.04208
11,mse,10,0.05,6.496326,25.462425
11,mse,10,0.075,9.826994,24.955894
11,mse,10,0.1,11.895524,24.352259
11,mse,10,0.15,16.600163,22.781115
11,mae,11,0.05,9.272108,20.163607
11,mae,11,0.075,12.019512,19.995037
11,mae,11,0.1,13.649146,19.628006
11,mae,11,0.15,15.425327,19.04208
11,mse,11,0.05,6.496326,25.462425
11,mse,11,0.075,9.826994,24.955894
11,mse,11,0.1,11.895524,24.352259
11,mse,11,0.15,16.600163,22.781115
11,mae,12,0.05,9.272108,20.163607
11,mae,12,0.075,12.019512,19.995037
11,mae,12,0.1,13.649146,19.628006
11,mae,12,0.15,15.425327,19.04208
11,mse,12,0.05,6.496326,25.462425
11,mse,12,0.075,9.826994,24.955894
11,mse,12,0.1,11.895524,24.352259
11,mse,12,0.15,16.600163,22.781115
11,mae,13,0.05,9.272108,20.163607
11,mae,13,0.075,12.019512,19.995037
11,mae,13,0.1,13.649146,19.628006
11,mae,13,0.15,15.425327,19.04208
11,mse,13,0.05,6.496326,25.462425
11,mse,13,0.075,9.826994,24.955894
11,mse,13,0.1,11.895524,24.352259
11,mse,13,0.15,16.600163,22.781115
11,mae,14,0.05,9.272108,20.163607
11,mae,14,0.075,12.019512,19.995037
11,mae,14,0.1,13.649146,19.628006
11,mae,14,0.15,15.425327,19.04208
11,mse,14,0.05,6.496326,25.462425
11,mse,14,0.075,9.826994,24.955894
11,mse,14,0.1,11.895524,24.352259
11,mse,14,0.15,16.600163,22.781115
11,mae,15,0.05,9.272108,20.163607
11,mae,15,0.075,12.019512,19.995037
11,mae,15,0.1,13.649146,19.628006
11,mae,15,0.15,15.425327,19.04208
11,mse,15,0.05,6.496326,25.462425
11,mse,15,0.075,9.826994,24.955894
11,mse,15,0.1,11.895524,24.352259
11,mse,15,0.15,16.600163,22.781115
11,mae,16,0.05,9.272108,20.163607
11,mae,16,0.075,12.019512,19.995037
11,mae,16,0.1,13.649146,19.628006
11,mae,16,0.15,15.425327,19.04208
11,mse,16,0.05,6.496326,25.462425
11,mse,16,0.075,9.826994,24.955894
11,mse,16,0.1,11.895524,24.352259
11,mse,16,0.15,16.600163,22.781115
11,mae,17,0.05,9.272108,20.163607
11,mae,17,0.075,12.019512,19.995037
11,mae,17,0.1,13.649146,19.628006
11,mae,17,0.15,15.425327,19.04208
11,mse,17,0.05,6.496326,25.462425
11,mse,17,0.075,9.826994,24.955894
11,mse,17,0.1,11.895524,24.352259
11,mse,17,0.15,16.600163,22.781115
11,mae,18,0.05,9.272108,20.163607
11,mae,18,0.075,12.019512,19.995037
11,mae,18,0.1,13.649146,19.628006
11,mae,18,0.15,15.425327,19.04208
11,mse,18,0.05,6.496326,25.462425
11,mse,18,0.075,9.826994,24.955894
11,mse,18,0.1,11.895524,24.352259
11,mse,18,0.15,16.600163,22.781115
11,mae,19,0.05,9.272108,20.163607
11,mae,19,0.075,12.019512,19.995037
11,mae,19,0.1,13.649146,19.628006
11,mae,19,0.15,15.425327,19.04208
11,mse,19,0.05,6.496326,25.462425
11,mse,19,0.075,9.826994,24.955894
11,mse,19,0.1,11.895524,24.352259
11,mse,19,0.15,16.600163,22.781115
11,mae,20,0.05,9.272108,20.163607
11,mae,20,0.075,12.019512,19.995037
11,mae,20,0.1,13.649146,19.628006
11,mae,20,0.15,15.425327,19.04208
11,mse,20,0.05,6.496326,25.462425
11,mse,20,0.075,9.826994,24.955894
11,mse,20,0.1,11.895524,24.352259
11,mse,20,0.15,16.600163,22.781115
11,mae,21,0.05,9.272108,20.163607
11,mae,21,0.075,12.019512,19.995037
11,mae,21,0.1,13.649146,19.628006
11,mae,21,0.15,15.425327,19.04208
11,mse,21,0.05,6.496326,25.462425
11,mse,21,0.075,9.826994,24.955894
11,mse,21,0.1,11.895524,24.352259
11,mse,21,0.15,16.600163,22.781115
11,mae,22,0.05,9.272108,20.163607
11,mae,22,0.075,12.019512,19.995037
11,mae,22,0.1,13.649146,19.628006
11,mae,22,0.15,15.425327,19.04208
11,mse,22,0.05,6.496326,25.462425
11,mse,22,0.075,9.826994,24.955894
11,mse,22,0.1,11.895524,24.352259
11,mse,22,0.15,16.600163,22.781115
11,mae,23,0.05,9.272108,20.163607
11,mae,23,0.075,12.019512,19.995037
11,mae,23,0.1,13.649146,19.628006
11,mae,23,0.15,15.425327,19.04208
11,mse,23,0.05,6.496326,25.462425
11,mse,23,0.075,9.826994,24.955894
11,mse,23,0.1,11.895524,24.352259
11,mse,23,0.15,16.600163,22.781115
12,mae,0,0.05,7.142898,15.813078
12,mae,0,0.075,7.179647,15.657259
12,mae,0,0.1,7.425006,15.308054
12,mae,0,0.15,8.41334,14.905334
12,mse,0,0.05,4.307304,15.311587
12,mse,0,0.075,4.461092,15.117178
12,mse,0,0.1,4.735923,14.549289
12,mse,0,0.15,5.392472,14.075642
12,mae,1,0.05,7.142898,15.813078
12,mae,1,0.075,7.179647,15.657259
12,mae,1,0.1,7.425006,15.308054
12,mae,1,0.15,8.41334,14.905334
12,mse,1,0.05,4.307304,15.311587
12,mse,1,0.075,4.461092,15.117178
12,mse,1,0.1,4.735923,14.549289
12,mse,1,0.15,5.392472,14.075642
12,mae,2,0.05,7.142898,15.813078
12,mae,2,0.075,7.179647,15.657259
12,mae,2,0.1,7.425006,15.308054
12,mae,2,0.15,8.41334,14.905334
12,mse,2,0.05,4.307304,15.311587
12,mse,2,0.075,4.461092,15.117178
12,mse,2,0.1,4.735923,14.549289
12,mse,2,0.15,5.392472,14.075642
12,mae,3,0.05,7.142898,15.813078
12,mae,3,0.075,7.179647,15.657259
12,mae,3,0.1,7.425006,15.308054
12,mae,3,0.15,8.41334,14.905334
12,mse,3,0.05,4.307304,15.311587
12,mse,3,0.075,4.461092,15.117178
12,mse,3,0.1,4.735923,14.549289
12,mse,3,0.15,5.392472,14.075642
12,mae,4,0.05,7.142898,15.813078
12,mae,4,0.075,7.179647,15.657259
12,mae,4,0.1,7.425006,15.308054
12,mae,4,0.15,8.41334,14.905334
12,mse,4,0.05,4.307304,15.311587
12,mse,4,0.075,4.461092,15.117178
12,mse,4,0.1,4.735923,14.549289
12,mse,4,0.15,5.392472,14.075642
12,mae,5,0.05,7.142898,15.813078
12,mae,5,0.075,7.179647,15.657259
12,mae,5,0.1,7.425006,15.308054
12,mae,5,0.15,8.41334,14.905334
12,mse,5,0.05,4.307304,15.311587
12,mse,5,0.075,4.461092,15.117178
12,mse,5,0.1,4.735923,14.549289
12,mse,5,0.15,5.392472,14.075642
12,mae,6,0.05,7.142898,15.813078
12,mae,6,0.075,7.179647,15.657259
12,mae,6,0.1,7.425006,15.308054
12,mae,6,0.15,8.41334,14.905334
12,mse,6,0.05,4.307304,15.311587
12,mse,6,0.075,4.461092,15.117178
12,mse,6,0.1,4.735923,14.549289
12,mse,6,0.15,5.392472,14.075642
12,mae,7,0.05,7.142898,15.813078
12,mae,7,0.075,7.179647,15.657259
12,mae,7,0.1,7.425006,15.308054
12,mae,7,0.15,8.41334,14.905334
12,mse,7,0.05,4.307304,15.311587
12,mse,7,0.075,4.461092,15.117178
12,mse,7,0.1,4.735923,14.549289
12,mse,7,0.15,5.392472,14.075642
12,mae,8,0.05,7.142898,15.813078
12,mae,8,0.075,7.179647,15.657259
12,mae,8,0.1,7.425006,15.308054
12,mae,8,0.15,8.41334,14.905334
12,mse,8,0.05,4.307304,15.311587
12,mse,8,0.075,4.461092,15.117178
12,mse,8,0.1,4.735923,14.549289
12,mse,8,0.15,5.392472,14.075642
12,mae,9,0.05,7.142898,15.813078
12,mae,9,0.075,7.179647,15.657259
12,mae,9,0.1,7.425006,15.308054
12,mae,9,0.15,8.41334,14.905334
12,mse,9,0.05,4.307304,15.311587
12,mse,9,0.075,4.461092,15.117178
12,mse,9,0.1,4.735923,14.549289
12,mse,9,0.15,5.392472,14.075642
12,mae,10,0.05,7.142898,15.813078
12,mae,10,0.075,7.179647,15.657259
12,mae,10,0.1,7.425006,15.308054
12,mae,10,0.15,8.41334,14.905334
12,mse,10,0.05,4.307304,15.311587
12,mse,10,0.075,4.461092,15.117178
12,mse,10,0.1,4.735923,14.549289
12,mse,10,0.15,5.392472,14.075642
12,mae,11,0.05,7.142898,15.813078
12,mae,11,0.075,7.179647,15.657259
12,mae,11,0.1,7.425006,15.308054
12,mae,11,0.15,8.41334,14.905334
12,mse,11,0.05,4.307304,15.311587
12,mse,11,0.075,4.461092,15.117178
12,mse,11,0.1,4.735923,14.549289
12,mse,11,0.15,5.392472,14.075642
12,mae,12,0.05,7.142898,15.813078
12,mae,12,0.075,7.179647,15.657259
12,mae,12,0.1,7.425006,15.308054
12,mae,12,0.15,8.41334,14.905334
12,mse,12,0.05,4.307304,15.311587
12,mse,12,0.075,4.461092,15.117178
12,mse,12,0.1,4.735923,14.549289
12,mse,12,0.15,5.392472,14.075642
12,mae,13,0.05,7.142898,15.813078
12,mae,13,0.075,7.179647,15.657259
12,mae,13,0.1,7.425006,15.308054
12,mae,13,0.15,8.41334,14.905334
12,mse,13,0.05,4.307304,15.311587
12,mse,13,0.075,4.461092,15.117178
12,mse,13,0.1,4.735923,14.549289
12,mse,13,0.15,5.392472,14.075642
12,mae,14,0.05,7.142898,15.813078
12,mae,14,0.075,7.179647,15.657259
12,mae,14,0.1,7.425006,15.308054
12,mae,14,0.15,8.41334,14.905334
12,mse,14,0.05,4.307304,15.311587
12,mse,14,0.075,4.461092,15.117178
12,mse,14,0.1,4.735923,14.549289
12,mse,14,0.15,5.392472,14.075642
12,mae,15,0.05,7.142898,15.813078
12,mae,15,0.075,7.179647,15.657259
12,mae,15,0.1,7.425006,15.308054
12,mae,15,0.15,8.41334,14.905334
12,mse,15,0.05,4.307304,15.311587
12,mse,15,0.075,4.461092,15.117178
12,mse,15,0.1,4.735923,14.549289
12,mse,15,0.15,5.392472,14.075642
12,mae,16,0.05,7.142898,15.813078
12,mae,16,0.075,7.179647,15.657259
12,mae,16,0.1,7.425006,15.308054
12,mae,16,0.15,8.41334,14.905334
12,mse,16,0.05,4.307304,15.311587
12,mse,16,0.075,4.461092,15.117178
12,mse,16,0.1,4.735923,14.549289
12,mse,16,0.15,5.392472,14.075642
12,mae,17,0.05,7.142898,15.813078
12,mae,17,0.075,7.179647,15.657259
12,mae,17,0.1,7.425006,15.308054
12,mae,17,0.15,8.41334,14.905334
12,mse,17,0.05,4.307304,15.311587
12,mse,17,0.075,4.461092,15.117178
12,mse,17,0.1,4.735923,14.549289
12,mse,17,0.15,5.392472,14.075642
12,mae,18,0.05,7.142898,15.813078
12,mae,18,0.075,7.179647,15.657259
12,mae,18,0.1,7.425006,15.308054
12,mae,18,0.15,8.41334,14.905334
12,mse,18,0.05,4.307304,15.311587
12,mse,18,0.075,4.461092,15.117178
12,mse,18,0.1,4.735923,14.549289
12,mse,18,0.15,5.392472,14.075642
12,mae,19,0.05,7.142898,15.813078
12,mae,19,0.075,7.179647,15.657259
12,mae,19,0.1,7.425006,15.308054
12,mae,19,0.15,8.41334,14.905334
12,mse,19,0.05,4.307304,15.311587
12,mse,19,0.075,4.461092,15.117178
12,mse,19,0.1,4.735923,14.549289
12,mse,19,0.15,5.392472,14.075642
12,mae,20,0.05,7.142898,15.813078
12,mae,20,0.075,7.179647,15.657259
12,mae,20,0.1,7.425006,15.308054
12,mae,20,0.15,8.41334,14.905334
12,mse,20,0.05,4.307304,15.311587
12,mse,20,0.075,4.461092,15.117178
12,mse,20,0.1,4.735923,14.549289
12,mse,20,0.15,5.392472,14.075642
12,mae,21,0.05,7.142898,15.813078
12,mae,21,0.075,7.179647,15.657259
12,mae,21,0.1,7.425006,15.308054
12,mae,21,0.15,8.41334,14.905334
12,mse,21,0.05,4.307304,15.311587
12,mse,21,0.075,4.461092,15.117178
12,mse,21,0.1,4.735923,14.549289
12,mse,21,0.15,5.392472,14.075642
12,mae,22,0.05,7.142898,15.813078
12,mae,22,0.075,7.179647,15.657259
12,mae,22,0.1,7.425006,15.308054
12,mae,22,0.15,8.41334,14.905334
12,mse,22,0.05,4.307304,15.311587
12,mse,22,0.075,4.461092,15.117178
12,mse,22,0.1,4.735923,14.549289
12,mse,22,0.15,5.392472,14.075642
12,mae,23,0.05,7.142898,15.813078
12,mae,23,0.075,7.179647,15.657259
12,mae,23,0.1,7.425006,15.308054
12,mae,23,0.15,8.41334,14.905334
12,mse,23,0.05,4.307304,15.311587
12,mse,23,0.075,4.461092,15.117178
12,mse,23,0.1,4.735923,14.549289
12,mse,23,0.15,5.392472,14.075642
13,mae,0,0.05,7.037987,19.634739
13,mae,0,0.075,7.189656,20.239912
13,mae,0,0.1,7.32381,20.035492
13,mae,0,0.15,9.298649,20.222046
13,mse,0,0.05,3.87925,24.961384
13,mse,0,0.075,3.993052,26.083427
13,mse,0,0.1,3.962346,25.812706
13,mse,0,0.15,6.105796,26.309456
13,mae,1,0.05,7.037987,19.634739
13,mae,1,0.075,7.189656,20.239912
13,mae,1,0.1,7.32381,20.035492
13,mae,1,0.15,9.298649,20.222046
13,mse,1,0.05,3.87925,24.961384
13,mse,1,0.075,3.993052,26.083427
13,mse,1,0.1,3.962346,25.812706
13,mse,1,0.15,6.105796,26.309456
13,mae,2,0.05,7.037987,19.634739
13,mae,2,0.075,7.189656,20.239912
13,mae,2,0.1,7.32381,20.035492
13,mae,2,0.15,9.298649,20.222046
13,mse,2,0.05,3.87925,24.961384
13,mse,2,0.075,3.993052,26.083427
13,mse,2,0.1,3.962346,25.812706
13,mse,2,0.15,6.105796,26.309456
13,mae,3,0.05,7.037987,19.634739
13,mae,3,0.075,7.189656,20.239912
13,mae,3,0.1,7.32381,20.035492
13,mae,3,0.15,9.298649,20.222046
13,mse,3,0.05,3.87925,24.961384
13,mse,3,0.075,3.993052,26.083427
13,mse,3,0.1,3.962346,25.812706
13,mse,3,0.15,6.105796,26.309456
13,mae,4,0.05,7.037987,19.634739
13,mae,4,0.075,7.189656,20.239912
13,mae,4,0.1,7.32381,20.035492
13,mae,4,0.15,9.298649,20.222046
13,mse,4,0.05,3.87925,24.961384
13,mse,4,0.075,3.993052,26.083427
13,mse,4,0.1,3.962346,25.812706
13,mse,4,0.15,6.105796,26.309456
13,mae,5,0.05,7.037987,19.634739
13,mae,5,0.075,7.189656,20.239912
13,mae,5,0.1,7.32381,20.035492
13,mae,5,0.15,9.298649,20.222046
13,mse,5,0.05,3.87925,24.961384
13,mse,5,0.075,3.993052,26.083427
13,mse,5,0.1,3.962346,25.812706
13,mse,5,0.15,6.105796,26.309456
13,mae,6,0.05,7.037987,19.634739
13,mae,6,0.075,7.189656,20.239912
13,mae,6,0.1,7.32381,20.035492
13,mae,6,0.15,9.298649,20.222046
13,mse,6,0.05,3.87925,24.961384
13,mse,6,0.075,3.993052,26.083427
13,mse,6,0.1,3.962346,25.812706
13,mse,6,0.15,6.105796,26.309456
13,mae,7,0.05,7.037987,19.634739
13,mae,7,0.075,7.189656,20.239912
13,mae,7,0.1,7.32381,20.035492
13,mae,7,0.15,9.298649,20.222046
13,mse,7,0.05,3.87925,24.961384
13,mse,7,0.075,3.993052,26.083427
13,mse,7,0.1,3.962346,25.812706
13,mse,7,0.15,6.105796,26.309456
13,mae,8,0.05,7.037987,19.634739
13,mae,8,0.075,7.189656,20.239912
13,mae,8,0.1,7.32381,20.035492
13,mae,8,0.15,9.298649,20.222046
13,mse,8,0.05,3.87925,24.961384
13,mse,8,0.075,3.993052,26.083427
13,mse,8,0.1,3.962346,25.812706
13,mse,8,0.15,6.105796,26.309456
13,mae,9,0.05,7.037987,19.634739
13,mae,9,0.075,7.189656,20.239912
13,mae,9,0.1,7.32381,20.035492
13,mae,9,0.15,9.298649,20.222046
13,mse,9,0.05,3.87925,24.961384
13,mse,9,0.075,3.993052,26.083427
13,mse,9,0.1,3.962346,25.812706
13,mse,9,0.15,6.105796,26.309456
13,mae,10,0.05,7.037987,19.634739
13,mae,10,0.075,7.189656,20.239912
13,mae,10,0.1,7.32381,20.035492
13,mae,10,0.15,9.298649,20.222046
13,mse,10,0.05,3.87925,24.961384
13,mse,10,0.075,3.993052,26.083427
13,mse,10,0.1,3.962346,25.812706
13,mse,10,0.15,6.105796,26.309456
13,mae,11,0.05,7.037987,19.634739
13,mae,11,0.075,7.189656,20.239912
13,mae,11,0.1,7.32381,20.035492
13,mae,11,0.15,9.298649,20.222046
13,mse,11,0.05,3.87925,24.961384
13,mse,11,0.075,3.993052,26.083427
13,mse,11,0.1,3.962346,25.812706
13,mse,11,0.15,6.105796,26.309456
13,mae,12,0.05,7.037987,19.634739
13,mae,12,0.075,7.189656,20.239912
13,mae,12,0.1,7.32381,20.035492
13,mae,12,0.15,9.298649,20.222046
13,mse,12,0.05,3.87925,24.961384
13,mse,12,0.075,3.993052,26.083427
13,mse,12,0.1,3.962346,25.812706
13,mse,12,0.15,6.105796,26.309456
13,mae,13,0.05,7.037987,19.634739
13,mae,13,0.075,7.189656,20.239912
13,mae,13,0.1,7.32381,20.035492
13,mae,13,0.15,9.298649,20.222046
13,mse,13,0.05,3.87925,24.961384
13,mse,13,0.075,3.993052,26.083427
13,mse,13,0.1,3.962346,25.812706
13,mse,13,0.15,6.105796,26.309456
13,mae,14,0.05,7.037987,19.634739
13,mae,14,0.075,7.189656,20.239912
13,mae,14,0.1,7.32381,20.035492
13,mae,14,0.15,9.298649,20.222046
13,mse,14,0.05,3.87925,24.961384
13,mse,14,0.075,3.993052,26.083427
13,mse,14,0.1,3.962346,25.812706
13,mse,14,0.15,6.105796,26.309456
13,mae,15,0.05,7.037987,19.634739
13,mae,15,0.075,7.189656,20.239912
13,mae,15,0.1,7.32381,20.035492
13,mae,15,0.15,9.298649,20.222046
13,mse,15,0.05,3.87925,24.961384
13,mse,15,0.075,3.993052,26.083427
13,mse,15,0.1,3.962346,25.812706
13,mse,15,0.15,6.105796,26.309456
13,mae,16,0.05,7.037987,19.634739
13,mae,16,0.075,7.189656,20.239912
13,mae,16,0.1,7.32381,20.035492
13,mae,16,0.15,9.298649,20.222046
13,mse,16,0.05,3.87925,24.961384
13,mse,16,0.075,3.993052,26.083427
13,mse,16,0.1,3.962346,25.812706
13,mse,16,0.15,6.105796,26.309456
13,mae,17,0.05,7.037987,19.634739
13,mae,17,0.075,7.189656,20.239912
13,mae,17,0.1,7.32381,20.035492
13,mae,17,0.15,9.298649,20.222046
13,mse,17,0.05,3.87925,24.961384
13,mse,17,0.075,3.993052,26.083427
13,mse,17,0.1,3.962346,25.812706
13,mse,17,0.15,6.105796,26.309456
13,mae,18,0.05,7.037987,19.634739
13,mae,18,0.075,7.189656,20.239912
13,mae,18,0.1,7.32381,20.035492
13,mae,18,0.15,9.298649,20.222046
13,mse,18,0.05,3.87925,24.961384
13,mse,18,0.075,3.993052,26.083427
13,mse,18,0.1,3.962346,25.812706
13,mse,18,0.15,6.105796,26.309456
13,mae,19,0.05,7.037987,19.634739
13,mae,19,0.075,7.189656,20.239912
13,mae,19,0.1,7.32381,20.035492
13,mae,19,0.15,9.298649,20.222046
13,mse,19,0.05,3.87925,24.961384
13,mse,19,0.075,3.993052,26.083427
13,mse,19,0.1,3.962346,25.812706
13,mse,19,0.15,6.105796,26.309456
13,mae,20,0.05,7.037987,19.634739
13,mae,20,0.075,7.189656,20.239912
13,mae,20,0.1,7.32381,20.035492
13,mae,20,0.15,9.298649,20.222046
13,mse,20,0.05,3.87925,24.961384
13,mse,20,0.075,3.993052,26.083427
13,mse,20,0.1,3.962346,25.812706
13,mse,20,0.15,6.105796,26.309456
13,mae,21,0.05,7.037987,19.634739
13,mae,21,0.075,7.189656,20.239912
13,mae,21,0.1,7.32381,20.035492
13,mae,21,0.15,9.298649,20.222046
13,mse,21,0.05,3.87925,24.961384
13,mse,21,0.075,3.993052,26.083427
13,mse,21,0.1,3.962346,25.812706
13,mse,21,0.15,6.105796,26.309456
13,mae,22,0.05,7.037987,19.634739
13,mae,22,0.075,7.189656,20.239912
13,mae,22,0.1,7.32381,20.035492
13,mae,22,0.15,9.298649,20.222046
13,mse,22,0.05,3.87925,24.961384
13,mse,22,0.075,3.993052,26.083427
13,mse,22,0.1,3.962346,25.812706
13,mse,22,0.15,6.105796,26.309456
13,mae,23,0.05,7.037987,19.634739
13,mae,23,0.075,7.189656,20.239912
13,mae,23,0.1,7.32381,20.035492
13,mae,23,0.15,9.298649,20.222046
13,mse,23,0.05,3.87925,24.961384
13,mse,23,0.075,3.993052,26.083427
13,mse,23,0.1,3.962346,25.812706
13,mse,23,0.15,6.105796,26.309456
14,mae,0,0.05,9.814104,18.411434
14,mae,0,0.075,11.271017,18.496048
14,mae,0,0.1,12.465661,18.254286
14,mae,0,0.15,12.911994,18.46015
14,mse,0,0.05,8.02231,21.834745
14,mse,0,0.075,9.508507,21.844584
14,mse,0,0.1,11.52387,21.312273
14,mse,0,0.15,11.842514,21.86442
14,mae,1,0.05,9.814104,18.411434
14,mae,1,0.075,11.271017,18.496048
14,mae,1,0.1,12.465661,18.254286
14,mae,1,0.15,12.911994,18.46015
14,mse,1,0.05,8.02231,21.834745
14,mse,1,0.075,9.508507,21.844584
14,mse,1,0.1,11.52387,21.312273
14,mse,1,0.15,11.842514,21.86442
14,mae,2,0.05,9.814104,18.411434
14,mae,2,0.075,11.271017,18.496048
14,mae,2,0.1,12.465661,18.254286
14,mae,2,0.15,12.911994,18.46015
14,mse,2,0.05,8.02231,21.834745
14,mse,2,0.075,9.508507,21.844584
14,mse,2,0.1,11.52387,21.312273
14,mse,2,0.15,11.842514,21.86442
14,mae,3,0.05,9.814104,18.411434
14,mae,3,0.075,11.271017,18.496048
14,mae,3,0.1,12.465661,18.254286
14,mae,3,0.15,12.911994,18.46015
14,mse,3,0.05,8.02231,21.834745
14,mse,3,0.075,9.508507,21.844584
14,mse,3,0.1,11.52387,21.312273
14,mse,3,0.15,11.842514,21.86442
14,mae,4,0.05,9.814104,18.411434
14,mae,4,0.075,11.271017,18.496048
14,mae,4,0.1,12.465661,18.254286
14,mae,4,0.15,12.911994,18.46015
14,mse,4,0.05,8.02231,21.834745
14,mse,4,0.075,9.508507,21.844584
14,mse,4,0.1,11.52387,21.312273
14,mse,4,0.15,11.842514,21.86442
14,mae,5,0.05,9.814104,18.411434
14,mae,5,0.075,11.271017,18.496048
14,mae,5,0.1,12.465661,18.254286
14,mae,5,0.15,12.911994,18.46015
14,mse,5,0.05,8.02231,21.834745
14,mse,5,0.075,9.508507,21.844584
14,mse,5,0.1,11.52387,21.312273
14,mse,5,0.15,11.842514,21.86442
14,mae,6,0.05,9.814104,18.411434
14,mae,6,0.075,11.271017,18.496048
14,mae,6,0.1,12.465661,18.254286
14,mae,6,0.15,12.911994,18.46015
14,mse,6,0.05,8.02231,21.834745
14,mse,6,0.075,9.508507,21.844584
14,mse,6,0.1,11.52387,21.312273
14,mse,6,0.15,11.842514,21.86442
