batch_index,metric,tau,area,comp,suff
14,mse,6,0.05,2.78808,37.764725
14,mse,6,0.075,4.194742,31.213821
14,mse,6,0.1,5.278373,26.643215
14,mse,6,0.15,7.47929,20.580353
14,mae,7,0.05,6.441313,25.366537
14,mae,7,0.075,7.684999,23.045954
14,mae,7,0.1,8.589502,21.274075
14,mae,7,0.15,10.315317,18.52029
14,mse,7,0.05,3.311927,35.720417
14,mse,7,0.075,4.645344,29.486809
14,mse,7,0.1,5.514442,25.386719
14,mse,7,0.15,7.629585,19.81424
14,mae,8,0.05,6.136974,25.459278
14,mae,8,0.075,8.280284,22.72739
14,mae,8,0.1,9.118339,21.654417
14,mae,8,0.15,10.976383,18.040192
14,mse,8,0.05,2.922015,35.895782
14,mse,8,0.075,5.068188,28.833714
14,mse,8,0.1,6.106137,26.410952
14,mse,8,0.15,8.419062,18.354935
14,mae,9,0.05,5.428359,26.098291
14,mae,9,0.075,6.747679,22.883358
14,mae,9,0.1,7.833956,21.918385
14,mae,9,0.15,9.790174,18.271633
14,mse,9,0.05,2.334543,38.157524
14,mse,9,0.075,3.437906,29.813654
14,mse,9,0.1,4.453594,27.318861
14,mse,9,0.15,6.875934,19.274664
14,mae,10,0.05,5.375717,25.753391
14,mae,10,0.075,6.800457,23.569378
14,mae,10,0.1,7.83936,21.624142
14,mae,10,0.15,10.043894,17.897469
14,mse,10,0.05,2.219615,37.681511
14,mse,10,0.075,3.405681,31.740149
14,mse,10,0.1,4.487718,26.605305
14,mse,10,0.15,6.914909,18.573193
14,mae,11,0.05,5.413506,26.01313
14,mae,11,0.075,6.963037,23.750753
14,mae,11,0.1,7.859014,22.209797
14,mae,11,0.15,9.475165,19.390575
14,mse,11,0.05,2.423077,38.614693
14,mse,11,0.075,3.684393,32.189667
14,mse,11,0.1,4.914978,28.666243
14,mse,11,0.15,6.724184,22.095371
14,mae,12,0.05,5.479494,25.395527
14,mae,12,0.075,7.382236,22.945393
14,mae,12,0.1,8.523867,21.250942
14,mae,12,0.15,10.267605,17.918919
14,mse,12,0.05,2.451271,36.584457
14,mse,12,0.075,4.168032,30.058372
14,mse,12,0.1,5.356126,26.09885
14,mse,12,0.15,7.519166,18.893398
14,mae,13,0.05,5.153617,25.859493
14,mae,13,0.075,6.792987,22.918343
14,mae,13,0.1,7.999808,21.189386
14,mae,13,0.15,10.262959,17.373211
14,mse,13,0.05,2.088642,37.715618
14,mse,13,0.075,3.629124,30.076199
14,mse,13,0.1,4.826427,25.86203
14,mse,13,0.15,7.394626,17.802799
14,mae,14,0.05,5.485469,26.361483
14,mae,14,0.075,7.289754,23.246723
14,mae,14,0.1,8.269405,21.429996
14,mae,14,0.15,10.661772,18.49478
14,mse,14,0.05,2.508833,39.40118
14,mse,14,0.075,4.196877,31.483967
14,mse,14,0.1,5.112044,27.087055
14,mse,14,0.15,7.953822,20.645828
14,mae,15,0.05,6.222529,25.562101
14,mae,15,0.075,7.296866,22.758368
14,mae,15,0.1,8.330801,21.072227
14,mae,15,0.15,10.079378,18.510872
14,mse,15,0.05,3.045639,37.384872
14,mse,15,0.075,4.069613,30.17626
14,mse,15,0.1,5.062212,26.153915
14,mse,15,0.15,7.347691,20.964149
14,mae,16,0.05,7.194683,25.434187
14,mae,16,0.075,8.643499,22.4216
14,mae,16,0.1,9.884746,19.937462
14,mae,16,0.15,12.298093,16.639809
14,mse,16,0.05,3.840927,36.452072
14,mse,16,0.075,5.417538,28.838005
14,mse,16,0.1,7.06398,23.187603
14,mse,16,0.15,10.294867,17.255524
14,mae,17,0.05,7.551914,25.399208
14,mae,17,0.075,9.797768,22.656742
14,mae,17,0.1,10.263717,20.980061
14,mae,17,0.15,12.081856,17.610615
14,mse,17,0.05,4.24014,36.389778
14,mse,17,0.075,6.882742,29.990513
14,mse,17,0.1,7.582046,26.332306
14,mse,17,0.15,10.12081,19.385866
14,mae,18,0.05,6.938834,25.855591
14,mae,18,0.075,8.488483,22.938084
14,mae,18,0.1,9.395745,21.154381
14,mae,18,0.15,11.401112,17.400024
14,mse,18,0.05,3.662981,38.578972
14,mse,18,0.075,5.346781,30.9041
14,mse,18,0.1,6.292748,26.804155
14,mse,18,0.15,8.822518,18.497574
14,mae,19,0.05,6.61231,25.761425
14,mae,19,0.075,8.318894,23.21965
14,mae,19,0.1,9.225507,22.100325
14,mae,19,0.15,11.456171,18.019524
14,mse,19,0.05,3.195096,37.941757
14,mse,19,0.075,4.938849,31.100426
14,mse,19,0.1,5.919448,28.835979
14,mse,19,0.15,9.161737,19.226414
14,mae,20,0.05,7.349525,25.775658
14,mae,20,0.075,8.991332,22.337822
14,mae,20,0.1,10.288332,20.765099
14,mae,20,0.15,11.905138,17.621721
14,mse,20,0.05,3.801736,37.440205
14,mse,20,0.075,5.88929,28.744297
14,mse,20,0.1,7.387598,25.174881
14,mse,20,0.15,9.884212,18.495846
14,mae,21,0.05,6.661553,26.604563
14,mae,21,0.075,8.324772,24.119621
14,mae,21,0.1,8.806723,22.200367
14,mae,21,0.15,10.598807,18.887264
14,mse,21,0.05,3.178923,39.462379
14,mse,21,0.075,5.061684,33.074734
14,mse,21,0.1,5.703319,28.403284
14,mse,21,0.15,8.244164,20.619576
14,mae,22,0.05,7.425331,26.535133
14,mae,22,0.075,8.882923,23.937475
14,mae,22,0.1,9.240982,22.040394
14,mae,22,0.15,10.919481,18.534851
14,mse,22,0.05,4.44075,38.951546
14,mse,22,0.075,5.923407,32.471046
14,mse,22,0.1,6.295005,27.852558
14,mse,22,0.15,8.765273,20.096035
14,mae,23,0.05,6.770639,27.106451
14,mae,23,0.075,8.009738,24.076092
14,mae,23,0.1,9.165533,21.68284
14,mae,23,0.15,10.620206,18.257534
14,mse,23,0.05,3.763613,40.556152
14,mse,23,0.075,4.928556,32.439175
14,mse,23,0.1,6.059984,26.904758
14,mse,23,0.15,8.096189,19.577509
15,mae,0,0.05,7.626414,25.26503
15,mae,0,0.075,9.749826,22.197947
15,mae,0,0.1,10.965735,20.375916
15,mae,0,0.15,12.760063,16.954037
15,mse,0,0.05,4.52598,35.432571
15,mse,0,0.075,6.855339,27.642569
15,mse,0,0.1,8.475128,23.480545
15,mse,0,0.15,11.242071,16.358318
15,mae,1,0.05,6.786315,24.883526
15,mae,1,0.075,9.073113,21.984283
15,mae,1,0.1,10.23094,20.870975
15,mae,1,0.15,12.405425,16.856695
15,mse,1,0.05,3.455266,34.251129
15,mse,1,0.075,6.099557,27.333321
15,mse,1,0.1,7.551006,25.171118
15,mse,1,0.15,10.279545,16.760921
15,mae,2,0.05,6.994925,25.708031
15,mae,2,0.075,8.49859,22.628208
15,mae,2,0.1,9.868847,20.803736
15,mae,2,0.15,12.737207,16.916143
15,mse,2,0.05,3.699082,36.706253
15,mse,2,0.075,5.319036,28.903713
15,mse,2,0.1,7.106976,24.804995
15,mse,2,0.15,11.05912,16.988495
15,mae,3,0.05,6.232361,25.042524
15,mae,3,0.075,7.836096,22.597935
15,mae,3,0.1,8.914003,21.172325
15,mae,3,0.15,11.294065,17.372917
15,mse,3,0.05,3.018726,33.906818
15,mse,3,0.075,4.463039,27.917154
15,mse,3,0.1,5.590467,24.599712
15,mse,3,0.15,8.768464,17.288422
15,mae,4,0.05,5.951436,26.095531
15,mae,4,0.075,7.778266,23.12236
15,mae,4,0.1,9.098738,21.422539
15,mae,4,0.15,11.325237,18.273518
15,mse,4,0.05,2.656553,37.72073
15,mse,4,0.075,4.258614,30.112377
15,mse,4,0.1,5.569427,25.944439
15,mse,4,0.15,8.341858,19.532469
15,mae,5,0.05,6.780147,25.729532
15,mae,5,0.075,8.903076,22.888855
15,mae,5,0.1,9.851584,21.157686
15,mae,5,0.15,11.888459,18.120649
15,mse,5,0.05,3.388817,37.260437
15,mse,5,0.075,5.579719,30.13682
15,mse,5,0.1,6.674166,26.153355
15,mse,5,0.15,9.405937,19.489994
15,mae,6,0.05,6.530061,24.945883
15,mae,6,0.075,8.653996,22.353106
15,mae,6,0.1,10.180857,20.37146
15,mae,6,0.15,12.195232,17.177881
15,mse,6,0.05,3.021222,34.841606
15,mse,6,0.075,4.998283,28.25893
15,mse,6,0.1,6.720255,23.728148
15,mse,6,0.15,9.294712,17.27928
15,mae,7,0.05,6.549065,25.382675
15,mae,7,0.075,8.425873,22.609715
15,mae,7,0.1,9.858068,20.910023
15,mae,7,0.15,12.105376,17.672199
15,mse,7,0.05,3.131336,35.972679
15,mse,7,0.075,4.920506,28.47262
15,mse,7,0.1,6.61359,25.030931
15,mse,7,0.15,9.514977,18.22805
15,mae,8,0.05,6.535667,25.009747
15,mae,8,0.075,8.787604,21.96418
15,mae,8,0.1,10.358194,20.042027
15,mae,8,0.15,12.569297,16.339298
15,mse,8,0.05,3.034722,34.861458
15,mse,8,0.075,5.133036,27.015617
15,mse,8,0.1,7.071049,22.659143
15,mse,8,0.15,9.971575,15.812744
15,mae,9,0.05,6.151256,25.216681
15,mae,9,0.075,7.838479,22.21059
15,mae,9,0.1,9.024471,20.755159
15,mae,9,0.15,11.104576,17.819687
15,mse,9,0.05,2.79058,36.137608
15,mse,9,0.075,4.151164,28.208736
15,mse,9,0.1,5.396173,24.77894
15,mse,9,0.15,8.115696,19.30916
15,mae,10,0.05,5.894557,24.972731
15,mae,10,0.075,8.404366,21.689465
15,mae,10,0.1,9.488602,20.003073
15,mae,10,0.15,11.647537,17.326515
15,mse,10,0.05,2.524605,35.653641
15,mse,10,0.075,4.810774,27.61138
15,mse,10,0.1,5.842945,23.331915
15,mse,10,0.15,8.650055,18.294748
15,mae,11,0.05,6.245371,24.407537
15,mae,11,0.075,8.277811,21.882114
15,mae,11,0.1,9.402072,20.300016
15,mae,11,0.15,11.976759,16.35603
15,mse,11,0.05,2.73289,33.328522
15,mse,11,0.075,4.940168,27.457474
15,mse,11,0.1,6.245519,23.905333
15,mse,11,0.15,9.300081,15.656949
15,mae,12,0.05,6.871927,24.330051
15,mae,12,0.075,9.258875,21.183735
15,mae,12,0.1,10.266912,19.59779
15,mae,12,0.15,12.652045,15.715883
15,mse,12,0.05,3.531924,32.83918
15,mse,12,0.075,6.247507,25.714935
15,mse,12,0.1,7.370009,21.847523
15,mse,12,0.15,10.937195,14.328154
15,mae,13,0.05,7.195703,24.793604
15,mae,13,0.075,9.539414,21.560314
15,mae,13,0.1,10.660303,19.836777
15,mae,13,0.15,12.65439,16.452129
15,mse,13,0.05,3.821605,33.808205
15,mse,13,0.075,6.757853,25.635353
15,mse,13,0.1,8.01576,22.075926
15,mse,13,0.15,10.710782,15.707934
15,mae,14,0.05,6.725221,25.596186
15,mae,14,0.075,8.879438,22.687477
15,mae,14,0.1,10.35035,21.246593
15,mae,14,0.15,12.549006,17.782948
15,mse,14,0.05,3.328421,36.25679
15,mse,14,0.075,5.481099,28.81881
15,mse,14,0.1,7.350159,25.049911
15,mse,14,0.15,10.659721,18.023739
15,mae,15,0.05,7.131096,25.937366
15,mae,15,0.075,8.976336,22.655102
15,mae,15,0.1,9.954288,20.772648
15,mae,15,0.15,12.371099,17.630146
15,mse,15,0.05,3.712685,37.062592
15,mse,15,0.075,5.758795,28.625496
15,mse,15,0.1,7.002584,24.380857
15,mse,15,0.15,10.298254,17.999489
15,mae,16,0.05,7.785893,25.234146
15,mae,16,0.075,9.592964,22.67745
15,mae,16,0.1,10.292482,21.186832
15,mae,16,0.15,12.001532,18.265732
15,mse,16,0.05,4.560086,36.013756
15,mse,16,0.075,6.603391,29.468353
15,mse,16,0.1,7.53444,26.00194
15,mse,16,0.15,10.014996,19.896624
15,mae,17,0.05,7.779828,25.325981
15,mae,17,0.075,10.135958,22.475157
15,mae,17,0.1,11.214949,20.730446
15,mae,17,0.15,13.500736,17.094685
15,mse,17,0.05,4.516029,36.141243
15,mse,17,0.075,7.478714,29.222183
15,mse,17,0.1,8.913617,25.157612
15,mse,17,0.15,12.461258,17.602558
15,mae,18,0.05,7.194053,25.634878
15,mae,18,0.075,9.042078,22.467457
15,mae,18,0.1,10.110876,20.940121
15,mae,18,0.15,12.041609,17.894026
15,mse,18,0.05,3.94801,37.851067
15,mse,18,0.075,5.895113,29.450336
15,mse,18,0.1,7.482178,26.025494
15,mse,18,0.15,9.9957,18.94244
15,mae,19,0.05,6.784495,25.942451
15,mae,19,0.075,8.355852,22.693336
15,mae,19,0.1,9.513206,20.807312
15,mae,19,0.15,11.762218,17.445196
15,mse,19,0.05,3.550706,38.873566
15,mse,19,0.075,5.350202,30.147087
15,mse,19,0.1,6.699956,25.861444
15,mse,19,0.15,9.544739,18.345795
15,mae,20,0.05,7.124238,26.061132
15,mae,20,0.075,9.139643,23.646963
15,mae,20,0.1,10.035177,21.577728
15,mae,20,0.15,12.434612,18.189095
15,mse,20,0.05,3.899337,38.487526
15,mse,20,0.075,6.182177,31.901352
15,mse,20,0.1,7.159954,27.172638
15,mse,20,0.15,10.677202,19.589975
15,mae,21,0.05,6.763115,25.851381
15,mae,21,0.075,9.451726,23.512539
15,mae,21,0.1,10.591763,21.719955
15,mae,21,0.15,12.388329,18.150637
15,mse,21,0.05,3.246565,37.512444
15,mse,21,0.075,6.312397,31.652817
15,mse,21,0.1,7.762391,27.339855
15,mse,21,0.15,10.469293,19.675453
15,mae,22,0.05,7.738435,25.508451
15,mae,22,0.075,9.374747,22.987804
15,mae,22,0.1,9.840292,21.475269
15,mae,22,0.15,11.753826,18.353647
15,mse,22,0.05,4.615189,36.451355
15,mse,22,0.075,6.515954,30.073992
15,mse,22,0.1,7.091563,26.547243
15,mse,22,0.15,9.747192,19.896528
15,mae,23,0.05,6.940224,25.809193
15,mae,23,0.075,8.526613,23.782179
15,mae,23,0.1,9.226709,22.361568
15,mae,23,0.15,11.017453,18.479752
15,mse,23,0.05,3.681711,37.211044
15,mse,23,0.075,5.466004,31.8652
15,mse,23,0.1,6.267483,28.360792
15,mse,23,0.15,8.433498,19.470362
16,mae,0,0.05,9.104744,26.028629
16,mae,0,0.075,10.246316,23.427238
16,mae,0,0.1,10.75177,22.102812
16,mae,0,0.15,12.372192,19.020647
16,mse,0,0.05,6.686182,38.713963
16,mse,0,0.075,8.725378,31.811399
16,mse,0,0.1,9.563053,28.209108
16,mse,0,0.15,12.01349,21.259068
16,mae,1,0.05,8.788443,25.848196
16,mae,1,0.075,9.83597,23.469986
16,mae,1,0.1,10.381916,21.76038
16,mae,1,0.15,11.806549,18.417278
16,mse,1,0.05,6.428088,38.718788
16,mse,1,0.075,8.028934,32.176903
16,mse,1,0.1,8.746029,27.54274
16,mse,1,0.15,10.931107,19.751907
16,mae,2,0.05,8.707911,25.26095
16,mae,2,0.075,10.34271,22.756279
16,mae,2,0.1,11.139755,21.12608
16,mae,2,0.15,13.407147,17.523926
16,mse,2,0.05,6.399518,36.675316
16,mse,2,0.075,8.897513,30.172794
16,mse,2,0.1,9.815149,26.098705
16,mse,2,0.15,13.471661,18.068871
16,mae,3,0.05,8.758392,25.187641
16,mae,3,0.075,10.336885,22.332859
16,mae,3,0.1,11.049555,20.664906
16,mae,3,0.15,12.890684,17.627176
16,mse,3,0.05,6.137502,36.223259
16,mse,3,0.075,8.286436,28.470253
16,mse,3,0.1,9.011248,24.527018
16,mse,3,0.15,12.037897,18.391178
16,mae,4,0.05,8.640982,25.419609
16,mae,4,0.075,10.040726,22.81513
16,mae,4,0.1,11.085113,21.098301
16,mae,4,0.15,12.11845,17.95854
16,mse,4,0.05,5.950315,36.607582
16,mse,4,0.075,7.77686,29.905355
16,mse,4,0.1,9.170418,25.803869
16,mse,4,0.15,10.979517,18.772541
16,mae,5,0.05,8.972086,25.742214
16,mae,5,0.075,9.890368,23.182224
16,mae,5,0.1,10.549673,21.751808
16,mae,5,0.15,12.260219,18.578003
16,mse,5,0.05,6.251191,37.359928
16,mse,5,0.075,7.459968,31.096199
16,mse,5,0.1,8.673569,27.830128
16,mse,5,0.15,11.177672,21.026278
16,mae,6,0.05,8.400654,25.809797
16,mae,6,0.075,9.632623,23.005424
16,mae,6,0.1,10.912811,20.83913
16,mae,6,0.15,12.630686,17.281828
16,mse,6,0.05,5.69215,37.288326
16,mse,6,0.075,7.49804,30.442236
16,mse,6,0.1,9.19943,25.272617
16,mse,6,0.15,11.725352,17.56118
16,mae,7,0.05,9.115454,25.042089
16,mae,7,0.075,10.258961,22.515617
16,mae,7,0.1,10.616882,21.334473
16,mae,7,0.15,12.244827,17.666073
16,mse,7,0.05,6.562743,35.397526
16,mse,7,0.075,8.136456,29.117138
16,mse,7,0.1,8.579804,26.305679
16,mse,7,0.15,10.941149,18.670336
16,mae,8,0.05,8.64897,25.502529
16,mae,8,0.075,10.083979,22.607489
16,mae,8,0.1,10.946762,20.778456
16,mae,8,0.15,12.695063,17.219101
16,mse,8,0.05,5.787259,36.096176
16,mse,8,0.075,7.70544,28.583755
16,mse,8,0.1,8.834873,24.427654
16,mse,8,0.15,11.228561,17.075573
16,mae,9,0.05,8.53765,25.278177
16,mae,9,0.075,10.379795,22.262411
16,mae,9,0.1,11.074709,20.971157
16,mae,9,0.15,12.70229,17.859747
16,mse,9,0.05,5.449359,35.295372
16,mse,9,0.075,7.944597,27.636959
16,mse,9,0.1,9.241638,24.736853
16,mse,9,0.15,12.1795,18.425695
16,mae,10,0.05,8.809406,25.38789
16,mae,10,0.075,10.215897,22.538595
16,mae,10,0.1,11.000935,21.216053
16,mae,10,0.15,12.132875,18.066605
16,mse,10,0.05,5.774444,35.658974
16,mse,10,0.075,7.713948,28.75437
16,mse,10,0.1,8.731335,25.468384
16,mse,10,0.15,10.793097,18.873835
16,mae,11,0.05,9.017607,25.284678
16,mae,11,0.075,10.173534,23.449638
16,mae,11,0.1,10.85932,21.960089
16,mae,11,0.15,12.248172,18.54438
16,mse,11,0.05,6.157657,35.976891
16,mse,11,0.075,7.223409,31.28907
16,mse,11,0.1,8.501133,27.394125
16,mse,11,0.15,10.326527,20.218428
16,mae,12,0.05,8.5157,25.541779
16,mae,12,0.075,10.142306,22.696466
16,mae,12,0.1,11.146517,21.323618
16,mae,12,0.15,12.818229,18.741758
16,mse,12,0.05,5.462586,36.89241
16,mse,12,0.075,7.3942,29.669979
16,mse,12,0.1,8.90556,26.611588
16,mse,12,0.15,11.2967,20.830872
16,mae,13,0.05,9.18124,25.818686
16,mae,13,0.075,10.165729,22.940296
16,mae,13,0.1,10.760584,21.199326
16,mae,13,0.15,12.048991,18.343945
16,mse,13,0.05,6.496177,37.603516
16,mse,13,0.075,7.44051,30.449186
16,mse,13,0.1,8.185316,26.099339
16,mse,13,0.15,9.918372,19.704069
16,mae,14,0.05,8.796169,25.609684
16,mae,14,0.075,10.123463,23.055153
16,mae,14,0.1,10.801325,21.149469
16,mae,14,0.15,12.700008,17.782343
16,mse,14,0.05,5.80163,37.502068
16,mse,14,0.075,7.487231,30.916634
16,mse,14,0.1,8.15538,25.965477
16,mse,14,0.15,10.922348,19.151699
16,mae,15,0.05,9.213032,25.079269
16,mae,15,0.075,10.746088,22.126934
16,mae,15,0.1,11.32407,20.568516
16,mae,15,0.15,13.303263,17.136757
16,mse,15,0.05,6.361512,35.274021
16,mse,15,0.075,8.480351,28.26688
16,mse,15,0.1,9.257439,24.79587
16,mse,15,0.15,11.908283,17.776482
16,mae,16,0.05,9.568844,25.298244
16,mae,16,0.075,10.726862,22.760719
16,mae,16,0.1,11.223781,21.215988
16,mae,16,0.15,12.294468,18.107292
16,mse,16,0.05,6.679798,36.228161
16,mse,16,0.075,8.335916,29.884598
16,mse,16,0.1,9.133913,26.533756
16,mse,16,0.15,10.821142,20.157196
16,mae,17,0.05,8.785543,26.017019
16,mae,17,0.075,10.213007,22.853653
16,mae,17,0.1,10.997313,21.379963
16,mae,17,0.15,12.866199,17.736408
16,mse,17,0.05,6.319846,37.909763
16,mse,17,0.075,7.943076,30.524342
16,mse,17,0.1,8.884125,27.166933
16,mse,17,0.15,11.697945,19.425991
16,mae,18,0.05,8.920393,25.717678
16,mae,18,0.075,10.4107,22.537403
16,mae,18,0.1,11.153193,20.87355
16,mae,18,0.15,13.123128,17.757515
16,mse,18,0.05,6.591216,37.109982
16,mse,18,0.075,8.416866,28.823477
16,mse,18,0.1,9.439215,24.919918
16,mse,18,0.15,12.206815,19.061024
16,mae,19,0.05,8.962511,26.326786
16,mae,19,0.075,10.241113,23.982334
16,mae,19,0.1,10.743065,22.723587
16,mae,19,0.15,11.902173,18.78561
16,mse,19,0.05,6.361082,39.37952
16,mse,19,0.075,8.127506,33.296635
16,mse,19,0.1,8.939206,29.920845
16,mse,19,0.15,10.713249,21.046604
16,mae,20,0.05,8.686878,26.96246
16,mae,20,0.075,10.006141,23.771156
16,mae,20,0.1,11.005338,22.186241
16,mae,20,0.15,12.180215,19.487253
16,mse,20,0.05,6.117434,41.413345
16,mse,20,0.075,7.767647,33.050697
16,mse,20,0.1,9.390291,28.863464
16,mse,20,0.15,11.447939,22.88085
16,mae,21,0.05,8.748144,26.989433
16,mae,21,0.075,10.062422,24.905869
16,mae,21,0.1,10.770191,23.213573
16,mae,21,0.15,12.066004,19.381044
16,mse,21,0.05,5.929655,42.501877
16,mse,21,0.075,7.490535,36.956783
16,mse,21,0.1,8.462948,31.926201
16,mse,21,0.15,10.096642,22.708502
16,mae,22,0.05,9.565578,26.414888
16,mae,22,0.075,10.168599,23.812004
16,mae,22,0.1,10.749447,22.547359
16,mae,22,0.15,12.320531,19.339783
16,mse,22,0.05,7.216665,40.441376
16,mse,22,0.075,7.987045,33.567257
16,mse,22,0.1,8.586392,30.051857
16,mse,22,0.15,10.669872,22.558943
16,mae,23,0.05,8.784542,27.316143
16,mae,23,0.075,9.70216,24.873823
16,mae,23,0.1,10.534174,23.461296
16,mae,23,0.15,11.134315,19.883175
16,mse,23,0.05,5.910571,42.571991
16,mse,23,0.075,7.178657,35.876377
16,mse,23,0.1,8.06375,31.848206
16,mse,23,0.15,8.938213,23.423775
17,mae,0,0.05,12.948,22.27145
17,mae,0,0.075,13.623041,19.918407
17,mae,0,0.1,13.675322,18.397291
17,mae,0,0.15,13.263683,15.593597
17,mse,0,0.05,10.638033,29.624168
17,mse,0,0.075,11.613503,24.041649
17,mse,0,0.1,11.750175,21.035265
17,mse,0,0.15,11.452042,15.542864
17,mae,1,0.05,11.79525,21.442722
17,mae,1,0.075,13.225464,19.529396
17,mae,1,0.1,13.321703,18.166176
17,mae,1,0.15,13.247814,15.87296
17,mse,1,0.05,9.691339,27.643494
17,mse,1,0.075,11.521821,23.514557
17,mse,1,0.1,11.687499,20.521084
17,mse,1,0.15,11.481365,15.834162
17,mae,2,0.05,12.866797,21.523415
17,mae,2,0.075,13.254125,19.717945
17,mae,2,0.1,13.143372,18.315151
17,mae,2,0.15,13.140468,15.862087
17,mse,2,0.05,10.651602,28.1558
17,mse,2,0.075,11.317611,23.727501
17,mse,2,0.1,11.394369,20.714088
17,mse,2,0.15,11.514162,16.09803
17,mae,3,0.05,12.556704,22.128193
17,mae,3,0.075,13.280161,20.194284
17,mae,3,0.1,13.565821,18.65428
17,mae,3,0.15,13.971151,15.570814
17,mse,3,0.05,10.273788,29.263433
17,mse,3,0.075,11.379726,24.607327
17,mse,3,0.1,12.151923,21.064247
17,mse,3,0.15,13.16439,15.238054
17,mae,4,0.05,12.79114,21.642962
17,mae,4,0.075,13.120837,19.204094
17,mae,4,0.1,13.582952,18.430986
17,mae,4,0.15,13.26243,15.918758
17,mse,4,0.05,10.445022,27.193295
17,mse,4,0.075,11.162832,22.192608
17,mse,4,0.1,11.839571,20.694054
17,mse,4,0.15,11.719143,15.597682
17,mae,5,0.05,12.287881,21.436317
17,mae,5,0.075,12.815031,19.321484
17,mae,5,0.1,12.976931,17.921612
17,mae,5,0.15,12.937083,14.989329
17,mse,5,0.05,9.949656,26.72123
17,mse,5,0.075,10.508701,21.998493
17,mse,5,0.1,10.845957,19.258722
17,mse,5,0.15,11.170516,13.660707
17,mae,6,0.05,12.507694,21.183771
17,mae,6,0.075,12.584755,19.357645
17,mae,6,0.1,12.171438,17.819336
17,mae,6,0.15,11.459077,15.034334
17,mse,6,0.05,10.482947,26.168724
17,mse,6,0.075,10.673671,22.351879
17,mse,6,0.1,10.062603,19.36838
17,mse,6,0.15,8.971784,13.966723
17,mae,7,0.05,12.201612,21.181793
17,mae,7,0.075,13.061738,19.201454
17,mae,7,0.1,12.880861,18.462574
17,mae,7,0.15,12.342665,15.334232
17,mse,7,0.05,9.957256,25.9832
17,mse,7,0.075,11.024538,21.770679
17,mse,7,0.1,10.669292,20.353199
17,mse,7,0.15,10.50351,14.434584
17,mae,8,0.05,11.931864,21.448471
17,mae,8,0.075,12.96279,20.187197
17,mae,8,0.1,12.271383,18.932734
17,mae,8,0.15,12.133172,16.071678
17,mse,8,0.05,9.84774,27.029137
17,mse,8,0.075,10.93509,23.674629
17,mse,8,0.1,10.024571,21.587105
17,mse,8,0.15,10.118669,15.945026
17,mae,9,0.05,12.048713,20.771675
17,mae,9,0.075,12.290608,18.340219
17,mae,9,0.1,12.669595,17.596352
17,mae,9,0.15,12.517946,15.251379
17,mse,9,0.05,10.128506,25.030331
17,mse,9,0.075,10.182377,20.037308
17,mse,9,0.1,10.732607,18.500008
17,mse,9,0.15,10.652901,14.188531
17,mae,10,0.05,11.781069,20.527208
17,mae,10,0.075,13.168034,18.16996
17,mae,10,0.1,13.090317,17.052958
17,mae,10,0.15,12.469144,14.641935
17,mse,10,0.05,9.628433,25.054277
17,mse,10,0.075,11.48428,19.732847
17,mse,10,0.1,11.479058,17.629787
17,mse,10,0.15,10.723362,13.389068
17,mae,11,0.05,11.811316,20.645859
17,mae,11,0.075,12.454861,18.377508
17,mae,11,0.1,12.880106,16.971661
17,mae,11,0.15,12.411522,14.490499
17,mse,11,0.05,9.725505,25.58416
17,mse,11,0.075,10.486174,21.195572
17,mse,11,0.1,11.076946,18.74139
17,mse,11,0.15,10.525174,13.479593
17,mae,12,0.05,12.0544,20.509691
17,mae,12,0.075,12.502137,18.363907
17,mae,12,0.1,12.665012,17.321579
17,mae,12,0.15,13.015951,15.000702
17,mse,12,0.05,10.107168,25.320904
17,mse,12,0.075,10.836292,21.361549
17,mse,12,0.1,10.953674,19.321575
17,mse,12,0.15,11.81724,15.371815
17,mae,13,0.05,12.377831,21.644169
17,mae,13,0.075,12.815742,19.882071
17,mae,13,0.1,12.724784,18.542509
17,mae,13,0.15,12.779367,16.32793
17,mse,13,0.05,10.355541,27.838356
17,mse,13,0.075,11.203497,23.876362
17,mse,13,0.1,11.205855,20.929886
17,mse,13,0.15,11.233335,16.714491
17,mae,14,0.05,12.258069,20.882362
17,mae,14,0.075,12.898479,18.685688
17,mae,14,0.1,12.552627,17.152477
17,mae,14,0.15,12.668145,14.334365
17,mse,14,0.05,10.167771,25.635624
17,mse,14,0.075,11.028028,20.887257
17,mse,14,0.1,10.537437,17.792368
17,mse,14,0.15,11.050117,12.693558
17,mae,15,0.05,11.760633,21.051311
17,mae,15,0.075,11.703026,19.045517
17,mae,15,0.1,11.178873,17.520016
17,mae,15,0.15,11.018513,15.269617
17,mse,15,0.05,9.669653,26.470802
17,mse,15,0.075,9.242626,21.64941
17,mse,15,0.1,8.785095,18.727411
17,mse,15,0.15,8.649912,14.414941
17,mae,16,0.05,11.25722,21.076313
17,mae,16,0.075,11.511205,18.553677
17,mae,16,0.1,11.348007,17.544106
17,mae,16,0.15,10.675335,15.265507
17,mse,16,0.05,8.791799,26.302757
17,mse,16,0.075,9.081115,20.782423
17,mse,16,0.1,8.864464,18.719391
17,mse,16,0.15,8.067673,14.644306
17,mae,17,0.05,11.671663,21.768923
17,mae,17,0.075,11.596342,19.767929
17,mae,17,0.1,11.315523,18.95422
17,mae,17,0.15,10.689371,16.128262
17,mse,17,0.05,9.441761,29.147388
