batch_index,metric,tau,area,comp,suff
7,mae,15,0.05,5.849947,20.821947
7,mae,15,0.075,7.080021,19.867954
7,mae,15,0.1,8.10477,19.27557
7,mae,15,0.15,9.49374,17.87249
7,mse,15,0.05,2.798608,25.623888
7,mse,15,0.075,3.752137,23.469917
7,mse,15,0.1,4.668508,22.219044
7,mse,15,0.15,6.255853,19.189255
7,mae,16,0.05,5.746755,20.947828
7,mae,16,0.075,6.720084,19.571747
7,mae,16,0.1,7.468699,18.992123
7,mae,16,0.15,9.799273,17.410582
7,mse,16,0.05,2.883446,26.355824
7,mse,16,0.075,3.584501,22.905651
7,mse,16,0.1,4.268762,21.782806
7,mse,16,0.15,6.768544,18.589174
7,mae,17,0.05,6.199748,21.07547
7,mae,17,0.075,7.060143,19.822205
7,mae,17,0.1,7.802608,19.143167
7,mae,17,0.15,9.097813,17.195234
7,mse,17,0.05,3.17918,26.28722
7,mse,17,0.075,3.923865,23.879414
7,mse,17,0.1,4.720581,22.64431
7,mse,17,0.15,5.905724,18.668369
7,mae,18,0.05,5.972974,20.87014
7,mae,18,0.075,7.214641,20.091957
7,mae,18,0.1,8.061797,19.530142
7,mae,18,0.15,9.26573,17.511738
7,mse,18,0.05,3.264585,25.963652
7,mse,18,0.075,4.381005,24.481831
7,mse,18,0.1,5.083827,23.225414
7,mse,18,0.15,6.209213,19.154657
7,mae,19,0.05,6.698159,20.305422
7,mae,19,0.075,7.895096,18.8076
7,mae,19,0.1,8.524706,18.044353
7,mae,19,0.15,10.079752,16.85368
7,mse,19,0.05,3.866411,24.960064
7,mse,19,0.075,5.00048,21.549786
7,mse,19,0.1,5.582603,20.123684
7,mse,19,0.15,7.247878,17.933132
7,mae,20,0.05,6.534891,20.13633
7,mae,20,0.075,7.012105,19.02264
7,mae,20,0.1,8.020658,18.597666
7,mae,20,0.15,9.742833,16.981152
7,mse,20,0.05,3.440608,24.48164
7,mse,20,0.075,3.903571,22.013418
7,mse,20,0.1,4.587384,21.139921
7,mse,20,0.15,6.659978,18.130365
7,mae,21,0.05,6.407648,20.915302
7,mae,21,0.075,7.385015,19.778046
7,mae,21,0.1,8.885493,19.273235
7,mae,21,0.15,10.113395,17.96397
7,mse,21,0.05,3.47923,26.251003
7,mse,21,0.075,4.445299,24.109232
7,mse,21,0.1,5.80765,22.946989
7,mse,21,0.15,7.266834,19.934536
7,mae,22,0.05,6.239122,21.156414
7,mae,22,0.075,7.434067,20.357353
7,mae,22,0.1,7.920728,19.302141
7,mae,22,0.15,9.209934,17.998962
7,mse,22,0.05,3.435493,26.401438
7,mse,22,0.075,4.622946,24.703331
7,mse,22,0.1,5.061066,22.470247
7,mse,22,0.15,6.316611,19.984968
7,mae,23,0.05,6.244421,20.763954
7,mae,23,0.075,7.96692,20.275887
7,mae,23,0.1,8.830832,19.700443
7,mae,23,0.15,10.0285,17.996359
7,mse,23,0.05,3.157016,25.306049
7,mse,23,0.075,4.895459,24.51413
7,mse,23,0.1,5.947829,23.036228
7,mse,23,0.15,7.099428,19.609219
8,mae,0,0.05,4.050559,24.645679
8,mae,0,0.075,4.596478,23.67869
8,mae,0,0.1,5.256868,23.181282
8,mae,0,0.15,6.624808,21.640305
8,mse,0,0.05,1.461894,34.694008
8,mse,0,0.075,1.720599,32.318283
8,mse,0,0.1,2.147679,31.025318
8,mse,0,0.15,3.181839,27.248457
8,mae,1,0.05,3.783617,24.400145
8,mae,1,0.075,4.641664,23.417732
8,mae,1,0.1,4.83287,22.574116
8,mae,1,0.15,6.299972,21.064716
8,mse,1,0.05,1.292552,33.6506
8,mse,1,0.075,1.793653,31.415359
8,mse,1,0.1,1.929342,29.529123
8,mse,1,0.15,2.959221,25.8009
8,mae,2,0.05,4.145503,24.21002
8,mae,2,0.075,4.805361,23.108463
8,mae,2,0.1,5.205853,22.529902
8,mae,2,0.15,6.019947,20.632452
8,mse,2,0.05,1.552808,33.3918
8,mse,2,0.075,1.907123,30.411718
8,mse,2,0.1,2.121248,29.203022
8,mse,2,0.15,2.732317,24.539522
8,mae,3,0.05,3.686109,24.107712
8,mae,3,0.075,4.51892,23.144503
8,mae,3,0.1,4.996552,22.309868
8,mae,3,0.15,5.691648,20.875511
8,mse,3,0.05,1.181342,32.995094
8,mse,3,0.075,1.638536,30.507633
8,mse,3,0.1,1.953848,28.309582
8,mse,3,0.15,2.425732,24.682785
8,mae,4,0.05,4.198431,24.177858
8,mae,4,0.075,4.731336,23.155184
8,mae,4,0.1,5.237131,22.002857
8,mae,4,0.15,6.168496,20.413782
8,mse,4,0.05,1.531143,32.893341
8,mse,4,0.075,1.881871,30.032257
8,mse,4,0.1,2.209456,27.332035
8,mse,4,0.15,2.793897,23.877857
8,mae,5,0.05,4.548469,24.044937
8,mae,5,0.075,5.293149,22.815151
8,mae,5,0.1,5.636986,22.13776
8,mae,5,0.15,6.964612,20.577858
8,mse,5,0.05,1.782159,32.284576
8,mse,5,0.075,2.254347,29.450493
8,mse,5,0.1,2.506832,27.681229
8,mse,5,0.15,3.6246,24.39386
8,mae,6,0.05,3.79081,24.272377
8,mae,6,0.075,4.592813,22.945627
8,mae,6,0.1,5.174017,22.010216
8,mae,6,0.15,6.493455,20.764339
8,mse,6,0.05,1.273813,33.483509
8,mse,6,0.075,1.687586,30.077057
8,mse,6,0.1,1.985486,27.826725
8,mse,6,0.15,3.048594,24.644939
8,mae,7,0.05,3.947369,24.415537
8,mae,7,0.075,4.787907,23.119711
8,mae,7,0.1,4.885463,22.310301
8,mae,7,0.15,6.060748,20.936905
8,mse,7,0.05,1.295354,33.525024
8,mse,7,0.075,1.812611,30.206566
8,mse,7,0.1,1.860586,28.150928
8,mse,7,0.15,2.663889,24.704153
8,mae,8,0.05,3.973328,24.508896
8,mae,8,0.075,4.941333,23.590622
8,mae,8,0.1,5.256371,22.793365
8,mae,8,0.15,6.201402,20.681854
8,mse,8,0.05,1.385586,33.802391
8,mse,8,0.075,1.952725,31.513329
8,mse,8,0.1,2.202502,29.561943
8,mse,8,0.15,2.799065,24.82539
8,mae,9,0.05,3.977324,24.882099
8,mae,9,0.075,4.607748,23.741749
8,mae,9,0.1,5.200512,23.098274
8,mae,9,0.15,6.571358,21.544849
8,mse,9,0.05,1.371848,34.815163
8,mse,9,0.075,1.764957,31.869017
8,mse,9,0.1,2.116122,30.299397
8,mse,9,0.15,2.994541,26.888536
8,mae,10,0.05,4.037686,24.655489
8,mae,10,0.075,4.710013,23.809666
8,mae,10,0.1,5.09808,23.008762
8,mae,10,0.15,6.283965,21.295746
8,mse,10,0.05,1.380507,33.931583
8,mse,10,0.075,1.851282,32.011452
8,mse,10,0.1,2.026383,30.052094
8,mse,10,0.15,2.851933,26.111557
8,mae,11,0.05,3.834164,25.116993
8,mae,11,0.075,4.487103,24.127773
8,mae,11,0.1,5.014868,23.149269
8,mae,11,0.15,5.684144,21.67169
8,mse,11,0.05,1.318565,35.319756
8,mse,11,0.075,1.652588,32.627575
8,mse,11,0.1,2.036749,30.220324
8,mse,11,0.15,2.496188,26.572117
8,mae,12,0.05,3.984564,24.435612
8,mae,12,0.075,4.674599,23.388134
8,mae,12,0.1,5.079459,22.762943
8,mae,12,0.15,5.924748,21.32341
8,mse,12,0.05,1.338981,33.835281
8,mse,12,0.075,1.782547,31.229927
8,mse,12,0.1,2.026947,30.02294
8,mse,12,0.15,2.805381,26.596754
8,mae,13,0.05,4.02194,24.379341
8,mae,13,0.075,4.711805,23.41754
8,mae,13,0.1,5.134361,22.612024
8,mae,13,0.15,6.118467,20.67886
8,mse,13,0.05,1.407218,33.742592
8,mse,13,0.075,1.80582,31.039774
8,mse,13,0.1,2.096649,29.168859
8,mse,13,0.15,2.753017,25.051285
8,mae,14,0.05,4.047291,24.022957
8,mae,14,0.075,4.803285,23.104301
8,mae,14,0.1,5.330977,22.488203
8,mae,14,0.15,6.617498,20.772243
8,mse,14,0.05,1.351167,32.794933
8,mse,14,0.075,1.765317,30.615694
8,mse,14,0.1,2.113589,29.032862
8,mse,14,0.15,3.267163,25.120625
8,mae,15,0.05,3.720197,24.319016
8,mae,15,0.075,4.59442,23.200504
8,mae,15,0.1,5.004355,22.507116
8,mae,15,0.15,6.226552,20.986454
8,mse,15,0.05,1.129678,33.041412
8,mse,15,0.075,1.628514,30.376745
8,mse,15,0.1,1.81443,29.026527
8,mse,15,0.15,2.696466,25.371431
8,mae,16,0.05,3.946943,24.282364
8,mae,16,0.075,4.600283,23.56439
8,mae,16,0.1,4.940475,22.978317
8,mae,16,0.15,5.916285,21.272808
8,mse,16,0.05,1.387782,33.338821
8,mse,16,0.075,1.700866,31.242943
8,mse,16,0.1,1.804003,29.660072
8,mse,16,0.15,2.556209,25.738827
8,mae,17,0.05,3.898569,24.984751
8,mae,17,0.075,4.604738,23.241383
8,mae,17,0.1,5.247758,22.493664
8,mae,17,0.15,6.520318,20.422047
8,mse,17,0.05,1.386026,35.053391
8,mse,17,0.075,1.798044,30.671101
8,mse,17,0.1,2.165271,28.796192
8,mse,17,0.15,3.068406,24.034243
8,mae,18,0.05,4.006423,24.888279
8,mae,18,0.075,4.885468,23.505135
8,mae,18,0.1,5.57372,22.738434
8,mae,18,0.15,6.55905,20.714737
8,mse,18,0.05,1.394592,34.953144
8,mse,18,0.075,1.838983,31.343506
8,mse,18,0.1,2.338576,29.606075
8,mse,18,0.15,3.183471,24.771067
8,mae,19,0.05,3.985815,24.614378
8,mae,19,0.075,4.683561,23.499878
8,mae,19,0.1,5.057937,22.867058
8,mae,19,0.15,6.109445,21.345608
8,mse,19,0.05,1.405379,34.117569
8,mse,19,0.075,1.858152,30.998247
8,mse,19,0.1,2.07129,29.54064
8,mse,19,0.15,2.881868,25.880241
8,mae,20,0.05,3.987287,24.449335
8,mae,20,0.075,4.760712,23.507336
8,mae,20,0.1,5.141473,22.851913
8,mae,20,0.15,6.345069,21.018904
8,mse,20,0.05,1.443778,33.802265
8,mse,20,0.075,1.91847,31.289673
8,mse,20,0.1,2.230765,29.665632
8,mse,20,0.15,3.138426,25.35574
8,mae,21,0.05,4.211608,24.766464
8,mae,21,0.075,5.08441,23.263176
8,mae,21,0.1,5.650485,22.74535
8,mae,21,0.15,6.663995,20.964401
8,mse,21,0.05,1.654092,34.413403
8,mse,21,0.075,2.238378,30.789028
8,mse,21,0.1,2.750777,29.702944
8,mse,21,0.15,3.71387,25.599966
8,mae,22,0.05,4.351068,24.584709
8,mae,22,0.075,4.863905,23.643036
8,mae,22,0.1,5.469322,22.822977
8,mae,22,0.15,6.531843,21.237677
8,mse,22,0.05,1.641651,34.139015
8,mse,22,0.075,1.955388,31.640285
8,mse,22,0.1,2.441837,29.567894
8,mse,22,0.15,3.41209,25.818041
8,mae,23,0.05,4.038371,24.51461
8,mae,23,0.075,4.691645,23.640928
8,mae,23,0.1,5.414582,23.18502
8,mae,23,0.15,6.473601,21.497257
8,mse,23,0.05,1.454786,33.63945
8,mse,23,0.075,1.956847,31.323257
8,mse,23,0.1,2.449578,30.290264
8,mse,23,0.15,3.304725,26.139265
9,mae,0,0.05,3.868582,27.945858
9,mae,0,0.075,4.663056,26.388317
9,mae,0,0.1,5.059216,25.230467
9,mae,0,0.15,6.08504,23.99263
9,mse,0,0.05,1.395339,42.348114
9,mse,0,0.075,1.827894,38.415207
9,mse,0,0.1,2.126263,35.209427
9,mse,0,0.15,2.920001,32.359985
9,mae,1,0.05,3.689039,27.658787
9,mae,1,0.075,4.539902,26.335163
9,mae,1,0.1,4.989993,25.616837
9,mae,1,0.15,6.187124,23.719418
9,mse,1,0.05,1.217574,41.81675
9,mse,1,0.075,1.633731,38.086533
9,mse,1,0.1,2.027072,36.067898
9,mse,1,0.15,2.932167,31.877529
9,mae,2,0.05,3.708701,27.437771
9,mae,2,0.075,4.325856,25.888721
9,mae,2,0.1,4.783495,24.642334
9,mae,2,0.15,5.806296,22.700806
9,mse,2,0.05,1.334305,40.887241
9,mse,2,0.075,1.700951,36.747246
9,mse,2,0.1,1.952609,33.308693
9,mse,2,0.15,2.631838,29.16877
9,mae,3,0.05,3.995429,27.76684
9,mae,3,0.075,4.586898,26.487339
9,mae,3,0.1,4.904613,25.943726
9,mae,3,0.15,5.826736,23.483006
9,mse,3,0.05,1.449355,41.771233
9,mse,3,0.075,1.872724,38.175285
9,mse,3,0.1,2.047011,36.553791
9,mse,3,0.15,2.629731,30.421515
9,mae,4,0.05,3.960911,27.869598
9,mae,4,0.075,4.377191,26.73489
9,mae,4,0.1,5.059956,25.777958
9,mae,4,0.15,5.804511,23.865612
9,mse,4,0.05,1.42465,42.014328
9,mse,4,0.075,1.678167,38.888191
9,mse,4,0.1,2.047644,36.196632
9,mse,4,0.15,2.663492,31.516119
9,mae,5,0.05,3.814426,27.594162
9,mae,5,0.075,4.766572,26.018623
9,mae,5,0.1,5.308208,25.541063
9,mae,5,0.15,6.312212,23.592035
9,mse,5,0.05,1.38677,41.169464
9,mse,5,0.075,1.85639,36.805527
9,mse,5,0.1,2.232743,35.724266
9,mse,5,0.15,3.028723,30.754799
9,mae,6,0.05,3.388478,28.555588
9,mae,6,0.075,3.859653,27.400057
9,mae,6,0.1,4.514853,26.458271
9,mae,6,0.15,5.513063,24.241552
9,mse,6,0.05,1.065808,43.610432
9,mse,6,0.075,1.29565,39.833477
9,mse,6,0.1,1.625971,37.035896
9,mse,6,0.15,2.321189,31.25246
9,mae,7,0.05,3.626807,27.976307
9,mae,7,0.075,4.320683,26.555389
9,mae,7,0.1,4.945732,25.68494
9,mae,7,0.15,6.006597,23.196911
9,mse,7,0.05,1.227216,41.85796
9,mse,7,0.075,1.623877,37.583771
9,mse,7,0.1,2.040184,35.409134
9,mse,7,0.15,2.730505,29.169338
9,mae,8,0.05,3.737753,27.902779
9,mae,8,0.075,4.469959,26.55686
9,mae,8,0.1,5.048379,25.381067
9,mae,8,0.15,6.328576,22.997204
9,mse,8,0.05,1.391398,42.102676
9,mse,8,0.075,1.799429,38.60186
9,mse,8,0.1,2.157089,35.28516
9,mse,8,0.15,3.097703,29.251286
9,mae,9,0.05,3.678048,27.298862
9,mae,9,0.075,4.521163,26.095901
9,mae,9,0.1,5.063128,24.935635
9,mae,9,0.15,6.060472,23.185345
9,mse,9,0.05,1.330413,40.067459
9,mse,9,0.075,1.788287,36.942894
9,mse,9,0.1,2.075691,34.000519
9,mse,9,0.15,2.817355,29.822386
9,mae,10,0.05,3.728461,27.6136
9,mae,10,0.075,4.35401,26.525593
9,mae,10,0.1,4.731016,25.767387
9,mae,10,0.15,5.783958,23.570728
9,mse,10,0.05,1.359162,41.218018
9,mse,10,0.075,1.781749,38.205086
9,mse,10,0.1,2.042076,36.061665
9,mse,10,0.15,2.775874,31.041317
9,mae,11,0.05,3.786155,27.318272
9,mae,11,0.075,4.330223,25.862417
9,mae,11,0.1,5.121608,24.859192
9,mae,11,0.15,5.889764,22.692719
9,mse,11,0.05,1.397727,40.552704
9,mse,11,0.075,1.73437,36.582989
9,mse,11,0.1,2.178568,34.11805
9,mse,11,0.15,2.644392,28.880322
9,mae,12,0.05,3.681714,27.495384
9,mae,12,0.075,4.105165,25.824409
9,mae,12,0.1,4.582826,25.03359
9,mae,12,0.15,6.013006,22.770948
9,mse,12,0.05,1.299323,41.096191
9,mse,12,0.075,1.52173,36.589272
9,mse,12,0.1,1.783365,34.514469
9,mse,12,0.15,2.785443,29.191225
9,mae,13,0.05,3.713278,27.581089
9,mae,13,0.075,4.211038,26.338112
9,mae,13,0.1,4.460638,25.512253
9,mae,13,0.15,5.428654,23.17227
9,mse,13,0.05,1.246148,41.305824
9,mse,13,0.075,1.494618,38.040466
9,mse,13,0.1,1.685024,35.898609
9,mse,13,0.15,2.17187,30.077705
9,mae,14,0.05,3.633667,27.513069
9,mae,14,0.075,4.354567,26.467819
9,mae,14,0.1,4.806934,25.497799
9,mae,14,0.15,5.870325,23.843119
9,mse,14,0.05,1.228636,41.203377
9,mse,14,0.075,1.63666,38.431007
9,mse,14,0.1,1.926394,35.91629
9,mse,14,0.15,2.737621,31.763697
9,mae,15,0.05,3.704705,27.753433
9,mae,15,0.075,4.475174,25.987017
9,mae,15,0.1,4.932864,25.388962
9,mae,15,0.15,5.74199,23.650391
9,mse,15,0.05,1.352162,42.077885
9,mse,15,0.075,1.722164,37.05592
9,mse,15,0.1,1.95173,35.547974
9,mse,15,0.15,2.578761,30.848183
9,mae,16,0.05,3.686711,28.006809
9,mae,16,0.075,4.525202,26.890551
9,mae,16,0.1,4.889431,26.029205
9,mae,16,0.15,6.01815,24.104858
9,mse,16,0.05,1.298309,42.609692
9,mse,16,0.075,1.748615,39.540611
9,mse,16,0.1,1.947681,37.193733
9,mse,16,0.15,2.855641,32.368507
9,mae,17,0.05,3.762311,28.453701
9,mae,17,0.075,4.332197,26.968281
9,mae,17,0.1,4.746859,26.329266
9,mae,17,0.15,5.944424,24.200962
9,mse,17,0.05,1.25809,44.061554
9,mse,17,0.075,1.598463,39.812622
9,mse,17,0.1,1.879334,38.230263
9,mse,17,0.15,2.747738,32.976105
9,mae,18,0.05,3.637115,28.480633
9,mae,18,0.075,4.444909,27.229568
9,mae,18,0.1,4.986094,26.756783
9,mae,18,0.15,5.842634,24.541794
9,mse,18,0.05,1.273375,44.216953
9,mse,18,0.075,1.805844,40.731735
9,mse,18,0.1,2.134821,38.981018
9,mse,18,0.15,2.704494,33.332535
9,mae,19,0.05,3.943708,27.912117
9,mae,19,0.075,4.496231,26.720669
9,mae,19,0.1,5.051364,25.788193
9,mae,19,0.15,5.938977,23.78849
9,mse,19,0.05,1.569387,42.115913
9,mse,19,0.075,1.869623,38.912678
9,mse,19,0.1,2.22451,36.576553
9,mse,19,0.15,2.96602,31.774216
9,mae,20,0.05,3.759737,28.224489
9,mae,20,0.075,4.170705,26.920439
9,mae,20,0.1,4.510771,25.979599
9,mae,20,0.15,5.843027,23.774761
9,mse,20,0.05,1.34892,43.345592
9,mse,20,0.075,1.590415,39.799641
9,mse,20,0.1,1.820719,37.672153
9,mse,20,0.15,2.817968,31.667084
9,mae,21,0.05,3.944196,28.675301
9,mae,21,0.075,4.703479,26.964134
9,mae,21,0.1,5.198104,26.202721
9,mae,21,0.15,6.231864,24.169991
9,mse,21,0.05,1.495762,45.410828
9,mse,21,0.075,2.10739,40.496078
9,mse,21,0.1,2.391293,38.604511
9,mse,21,0.15,3.200547,33.250816
9,mae,22,0.05,3.666648,28.024725
9,mae,22,0.075,4.306734,27.060852
9,mae,22,0.1,4.876235,26.404493
9,mae,22,0.15,5.817837,24.006006
9,mse,22,0.05,1.351211,42.824547
9,mse,22,0.075,1.726964,40.00293
9,mse,22,0.1,2.021001,38.387711
9,mse,22,0.15,2.731891,32.074364
9,mae,23,0.05,3.6596,28.541069
9,mae,23,0.075,4.236703,27.162436
9,mae,23,0.1,4.780341,26.080713
9,mae,23,0.15,5.734745,24.099346
9,mse,23,0.05,1.186126,44.122398
9,mse,23,0.075,1.485959,40.29081
9,mse,23,0.1,1.859133,37.659264
9,mse,23,0.15,2.463865,32.365852
10,mae,0,0.05,3.156664,27.634474
10,mae,0,0.075,3.960326,26.342567
10,mae,0,0.1,4.48796,25.551552
10,mae,0,0.15,5.048599,23.414803
10,mse,0,0.05,0.868685,43.16655
10,mse,0,0.075,1.273537,39.409714
10,mse,0,0.1,1.568535,37.134453
10,mse,0,0.15,1.896935,31.168436
10,mae,1,0.05,3.168103,27.685452
10,mae,1,0.075,3.70247,26.640621
10,mae,1,0.1,4.379449,25.673893
10,mae,1,0.15,5.190392,23.663357
10,mse,1,0.05,0.87296,43.636478
10,mse,1,0.075,1.172725,40.60791
10,mse,1,0.1,1.49286,37.761837
10,mse,1,0.15,2.033978,32.358185
10,mae,2,0.05,3.202893,27.282005
10,mae,2,0.075,3.582906,25.688232
10,mae,2,0.1,4.263386,24.915653
10,mae,2,0.15,5.585964,22.822384
10,mse,2,0.05,0.867395,41.660275
10,mse,2,0.075,0.99653,37.365067
10,mse,2,0.1,1.40644,35.083549
10,mse,2,0.15,2.295472,29.748482
10,mae,3,0.05,3.076326,26.743317
10,mae,3,0.075,4.077388,25.630558
10,mae,3,0.1,4.694762,24.900394
10,mae,3,0.15,5.69176,22.093439
10,mse,3,0.05,0.780187,40.592525
10,mse,3,0.075,1.369903,37.403469
10,mse,3,0.1,1.779628,35.477287
10,mse,3,0.15,2.479533,28.76516
10,mae,4,0.05,3.079537,27.230618
10,mae,4,0.075,3.797221,25.866936
10,mae,4,0.1,4.179487,25.069221
10,mae,4,0.15,5.17858,23.128605
10,mse,4,0.05,0.833428,41.875271
10,mse,4,0.075,1.237092,38.09568
10,mse,4,0.1,1.443768,36.015518
10,mse,4,0.15,2.221682,30.917126
10,mae,5,0.05,3.269328,27.527733
10,mae,5,0.075,4.123902,26.308218
10,mae,5,0.1,4.648728,25.477882
10,mae,5,0.15,5.937746,23.217148
10,mse,5,0.05,0.949872,43.022369
10,mse,5,0.075,1.422325,39.311661
10,mse,5,0.1,1.748482,37.055702
10,mse,5,0.15,2.876919,31.198364
10,mae,6,0.05,3.395654,27.31604
10,mae,6,0.075,4.330765,25.776581
10,mae,6,0.1,4.856637,24.783972
10,mae,6,0.15,5.942232,22.695257
10,mse,6,0.05,1.046981,42.461281
10,mse,6,0.075,1.591751,38.019012
10,mse,6,0.1,1.902405,34.984303
10,mse,6,0.15,2.717896,29.507025
10,mae,7,0.05,3.535219,26.954296
10,mae,7,0.075,4.366841,25.791653
10,mae,7,0.1,4.722206,24.813007
10,mae,7,0.15,5.730046,23.024281
10,mse,7,0.05,1.138329,41.251129
10,mse,7,0.075,1.583202,38.070835
10,mse,7,0.1,1.854375,35.572063
10,mse,7,0.15,2.535257,30.799189
10,mae,8,0.05,3.310568,27.2652
10,mae,8,0.075,3.835485,25.954082
10,mae,8,0.1,4.563395,25.086681
10,mae,8,0.15,5.693575,22.340382
10,mse,8,0.05,1.001848,42.544685
10,mse,8,0.075,1.256831,38.588768
10,mse,8,0.1,1.740104,36.465488
10,mse,8,0.15,2.502916,29.160521
10,mae,9,0.05,3.129217,27.836311
10,mae,9,0.075,3.882967,26.542736
10,mae,9,0.1,4.295944,25.596012
10,mae,9,0.15,5.354819,23.158474
10,mse,9,0.05,0.934284,43.788857
10,mse,9,0.075,1.261044,40.07246
10,mse,9,0.1,1.449972,37.616829
10,mse,9,0.15,2.197438,31.226784
10,mae,10,0.05,3.047571,27.634949
10,mae,10,0.075,3.670101,25.988789
10,mae,10,0.1,4.084038,25.25828
10,mae,10,0.15,5.131743,23.219463
10,mse,10,0.05,0.851292,42.873497
10,mse,10,0.075,1.090794,38.393196
10,mse,10,0.1,1.357035,36.41832
10,mse,10,0.15,2.03897,31.129953
10,mae,11,0.05,3.180198,27.562302
10,mae,11,0.075,3.882147,25.876724
10,mae,11,0.1,4.587537,24.616703
10,mae,11,0.15,5.319035,23.050335
10,mse,11,0.05,0.914716,42.966248
10,mse,11,0.075,1.193289,38.241131
10,mse,11,0.1,1.620424,34.790997
10,mse,11,0.15,2.165297,30.905291
10,mae,12,0.05,3.212606,27.269445
10,mae,12,0.075,4.218085,25.598591
10,mae,12,0.1,4.605758,24.689266
10,mae,12,0.15,5.74722,22.771839
10,mse,12,0.05,0.958063,42.239399
10,mse,12,0.075,1.340571,37.33371
10,mse,12,0.1,1.563308,34.663254
10,mse,12,0.15,2.364972,30.210907
10,mae,13,0.05,3.279378,26.978174
10,mae,13,0.075,4.02632,25.198296
10,mae,13,0.1,4.690282,24.68927
10,mae,13,0.15,5.679273,22.633356
10,mse,13,0.05,0.894614,41.585274
10,mse,13,0.075,1.229547,36.57336
10,mse,13,0.1,1.659185,34.899372
10,mse,13,0.15,2.298586,30.005133
10,mae,14,0.05,3.288533,27.399944
10,mae,14,0.075,3.875603,26.263371
10,mae,14,0.1,4.425454,25.683119
10,mae,14,0.15,5.965824,23.176167
10,mse,14,0.05,0.95029,42.144405
10,mse,14,0.075,1.218033,39.417587
10,mse,14,0.1,1.546145,37.801949
10,mse,14,0.15,2.662484,31.24255
10,mae,15,0.05,3.028493,27.713226
10,mae,15,0.075,3.769178,26.392094
10,mae,15,0.1,4.213787,25.143055
10,mae,15,0.15,5.531535,23.558006
10,mse,15,0.05,0.854885,43.342369
10,mse,15,0.075,1.257252,39.3255
10,mse,15,0.1,1.517365,35.808773
10,mse,15,0.15,2.51602,32.00861
10,mae,16,0.05,3.444459,27.160336
10,mae,16,0.075,4.412068,25.470318
10,mae,16,0.1,5.210803,24.322369
10,mae,16,0.15,6.24477,22.319656
10,mse,16,0.05,1.096397,41.928452
10,mse,16,0.075,1.592096,37.1278
10,mse,16,0.1,2.070493,34.098137
10,mse,16,0.15,2.90483,29.067791
10,mae,17,0.05,3.422249,27.329399
10,mae,17,0.075,4.057907,25.902672
10,mae,17,0.1,4.974044,25.011974
10,mae,17,0.15,6.152558,23.022842
10,mse,17,0.05,1.068717,42.206703
10,mse,17,0.075,1.435115,38.386147
10,mse,17,0.1,2.048659,35.940094
10,mse,17,0.15,2.962435,30.778786
10,mae,18,0.05,2.998488,28.098576
10,mae,18,0.075,4.083643,26.42321
10,mae,18,0.1,4.295258,26.012421
10,mae,18,0.15,5.766799,23.553326
10,mse,18,0.05,0.842307,44.467598
10,mse,18,0.075,1.501595,39.348892
10,mse,18,0.1,1.653914,38.28632
10,mse,18,0.15,2.702553,31.887529
10,mae,19,0.05,3.363597,27.365829
10,mae,19,0.075,4.283907,25.714075
10,mae,19,0.1,4.867662,24.816067
10,mae,19,0.15,6.078087,23.046906
10,mse,19,0.05,1.00686,42.599617
10,mse,19,0.075,1.633706,37.756554
10,mse,19,0.1,2.131289,35.130684
10,mse,19,0.15,3.030019,31.051636
10,mae,20,0.05,3.089197,27.102562
10,mae,20,0.075,3.979951,25.973106
10,mae,20,0.1,4.416188,25.003746
10,mae,20,0.15,5.445618,23.122017
10,mse,20,0.05,1.010018,41.674496
10,mse,20,0.075,1.460619,38.793892
10,mse,20,0.1,1.865026,36.079979
10,mse,20,0.15,2.711099,31.469891
10,mae,21,0.05,3.526406,27.214046
10,mae,21,0.075,4.442502,25.756592
10,mae,21,0.1,5.223158,25.024746
10,mae,21,0.15,6.234657,22.773907
10,mse,21,0.05,1.151514,42.597687
10,mse,21,0.075,1.714371,38.736122
10,mse,21,0.1,2.210401,37.011856
10,mse,21,0.15,3.081072,31.491882
10,mae,22,0.05,3.54647,27.367527
10,mae,22,0.075,4.215984,26.215403
10,mae,22,0.1,4.504093,25.359619
10,mae,22,0.15,5.681905,23.297974
10,mse,22,0.05,1.273014,42.606895
10,mse,22,0.075,1.566834,38.939384
10,mse,22,0.1,1.737052,36.709583
10,mse,22,0.15,2.458371,31.142502
10,mae,23,0.05,3.386079,27.230186
10,mae,23,0.075,4.455074,25.982586
10,mae,23,0.1,4.923912,24.853571
10,mae,23,0.15,6.314698,22.931475
10,mse,23,0.05,1.146081,42.132366
10,mse,23,0.075,1.788207,38.439526
10,mse,23,0.1,2.042912,35.336475
10,mse,23,0.15,3.010505,30.279957
11,mae,0,0.05,4.545474,26.467644
11,mae,0,0.075,4.751878,25.101887
11,mae,0,0.1,5.111997,24.632778
11,mae,0,0.15,5.617213,23.335581
11,mse,0,0.05,1.692487,39.213844
11,mse,0,0.075,1.798552,35.668159
11,mse,0,0.1,2.054254,34.556992
11,mse,0,0.15,2.570083,31.650774
11,mae,1,0.05,4.260248,26.701595
11,mae,1,0.075,5.159795,25.804129
11,mae,1,0.1,5.772383,24.922598
11,mae,1,0.15,6.722463,22.961277
11,mse,1,0.05,1.532409,39.97039
11,mse,1,0.075,2.094327,37.853249
11,mse,1,0.1,2.598849,35.622375
11,mse,1,0.15,3.585736,30.77585
11,mae,2,0.05,4.951581,26.301441
