batch_index,metric,tau,area,comp,suff
9,mae,18,0.05,5.281069,18.251436
9,mae,18,0.075,6.839203,18.186829
9,mae,18,0.1,7.706601,18.297077
9,mae,18,0.15,7.943012,18.65489
9,mse,18,0.05,2.425936,19.563526
9,mse,18,0.075,3.609769,19.333841
9,mse,18,0.1,4.299002,19.438116
9,mse,18,0.15,4.428998,20.172482
9,mae,19,0.05,5.281069,18.251436
9,mae,19,0.075,6.839203,18.186829
9,mae,19,0.1,7.706601,18.297077
9,mae,19,0.15,7.943012,18.65489
9,mse,19,0.05,2.425936,19.563526
9,mse,19,0.075,3.609769,19.333841
9,mse,19,0.1,4.299002,19.438116
9,mse,19,0.15,4.428998,20.172482
9,mae,20,0.05,5.281069,18.251436
9,mae,20,0.075,6.839203,18.186829
9,mae,20,0.1,7.706601,18.297077
9,mae,20,0.15,7.943012,18.65489
9,mse,20,0.05,2.425936,19.563526
9,mse,20,0.075,3.609769,19.333841
9,mse,20,0.1,4.299002,19.438116
9,mse,20,0.15,4.428998,20.172482
9,mae,21,0.05,5.281069,18.251436
9,mae,21,0.075,6.839203,18.186829
9,mae,21,0.1,7.706601,18.297077
9,mae,21,0.15,7.943012,18.65489
9,mse,21,0.05,2.425936,19.563526
9,mse,21,0.075,3.609769,19.333841
9,mse,21,0.1,4.299002,19.438116
9,mse,21,0.15,4.428998,20.172482
9,mae,22,0.05,5.281069,18.251436
9,mae,22,0.075,6.839203,18.186829
9,mae,22,0.1,7.706601,18.297077
9,mae,22,0.15,7.943012,18.65489
9,mse,22,0.05,2.425936,19.563526
9,mse,22,0.075,3.609769,19.333841
9,mse,22,0.1,4.299002,19.438116
9,mse,22,0.15,4.428998,20.172482
9,mae,23,0.05,5.281069,18.251436
9,mae,23,0.075,6.839203,18.186829
9,mae,23,0.1,7.706601,18.297077
9,mae,23,0.15,7.943012,18.65489
9,mse,23,0.05,2.425936,19.563526
9,mse,23,0.075,3.609769,19.333841
9,mse,23,0.1,4.299002,19.438116
9,mse,23,0.15,4.428998,20.172482
10,mae,0,0.05,3.531844,18.102266
10,mae,0,0.075,4.628071,17.868214
10,mae,0,0.1,5.036402,17.611187
10,mae,0,0.15,5.600646,17.80966
10,mse,0,0.05,1.066522,19.754009
10,mse,0,0.075,1.666105,19.057568
10,mse,0,0.1,1.961551,18.368341
10,mse,0,0.15,2.287748,18.294136
10,mae,1,0.05,3.531844,18.102266
10,mae,1,0.075,4.628071,17.868214
10,mae,1,0.1,5.036402,17.611187
10,mae,1,0.15,5.600646,17.80966
10,mse,1,0.05,1.066522,19.754009
10,mse,1,0.075,1.666105,19.057568
10,mse,1,0.1,1.961551,18.368341
10,mse,1,0.15,2.287748,18.294136
10,mae,2,0.05,3.531844,18.102266
10,mae,2,0.075,4.628071,17.868214
10,mae,2,0.1,5.036402,17.611187
10,mae,2,0.15,5.600646,17.80966
10,mse,2,0.05,1.066522,19.754009
10,mse,2,0.075,1.666105,19.057568
10,mse,2,0.1,1.961551,18.368341
10,mse,2,0.15,2.287748,18.294136
10,mae,3,0.05,3.531844,18.102266
10,mae,3,0.075,4.628071,17.868214
10,mae,3,0.1,5.036402,17.611187
10,mae,3,0.15,5.600646,17.80966
10,mse,3,0.05,1.066522,19.754009
10,mse,3,0.075,1.666105,19.057568
10,mse,3,0.1,1.961551,18.368341
10,mse,3,0.15,2.287748,18.294136
10,mae,4,0.05,3.531844,18.102266
10,mae,4,0.075,4.628071,17.868214
10,mae,4,0.1,5.036402,17.611187
10,mae,4,0.15,5.600646,17.80966
10,mse,4,0.05,1.066522,19.754009
10,mse,4,0.075,1.666105,19.057568
10,mse,4,0.1,1.961551,18.368341
10,mse,4,0.15,2.287748,18.294136
10,mae,5,0.05,3.531844,18.102266
10,mae,5,0.075,4.628071,17.868214
10,mae,5,0.1,5.036402,17.611187
10,mae,5,0.15,5.600646,17.80966
10,mse,5,0.05,1.066522,19.754009
10,mse,5,0.075,1.666105,19.057568
10,mse,5,0.1,1.961551,18.368341
10,mse,5,0.15,2.287748,18.294136
10,mae,6,0.05,3.531844,18.102266
10,mae,6,0.075,4.628071,17.868214
10,mae,6,0.1,5.036402,17.611187
10,mae,6,0.15,5.600646,17.80966
10,mse,6,0.05,1.066522,19.754009
10,mse,6,0.075,1.666105,19.057568
10,mse,6,0.1,1.961551,18.368341
10,mse,6,0.15,2.287748,18.294136
10,mae,7,0.05,3.531844,18.102266
10,mae,7,0.075,4.628071,17.868214
10,mae,7,0.1,5.036402,17.611187
10,mae,7,0.15,5.600646,17.80966
10,mse,7,0.05,1.066522,19.754009
10,mse,7,0.075,1.666105,19.057568
10,mse,7,0.1,1.961551,18.368341
10,mse,7,0.15,2.287748,18.294136
10,mae,8,0.05,3.531844,18.102266
10,mae,8,0.075,4.628071,17.868214
10,mae,8,0.1,5.036402,17.611187
10,mae,8,0.15,5.600646,17.80966
10,mse,8,0.05,1.066522,19.754009
10,mse,8,0.075,1.666105,19.057568
10,mse,8,0.1,1.961551,18.368341
10,mse,8,0.15,2.287748,18.294136
10,mae,9,0.05,3.531844,18.102266
10,mae,9,0.075,4.628071,17.868214
10,mae,9,0.1,5.036402,17.611187
10,mae,9,0.15,5.600646,17.80966
10,mse,9,0.05,1.066522,19.754009
10,mse,9,0.075,1.666105,19.057568
10,mse,9,0.1,1.961551,18.368341
10,mse,9,0.15,2.287748,18.294136
10,mae,10,0.05,3.531844,18.102266
10,mae,10,0.075,4.628071,17.868214
10,mae,10,0.1,5.036402,17.611187
10,mae,10,0.15,5.600646,17.80966
10,mse,10,0.05,1.066522,19.754009
10,mse,10,0.075,1.666105,19.057568
10,mse,10,0.1,1.961551,18.368341
10,mse,10,0.15,2.287748,18.294136
10,mae,11,0.05,3.531844,18.102266
10,mae,11,0.075,4.628071,17.868214
10,mae,11,0.1,5.036402,17.611187
10,mae,11,0.15,5.600646,17.80966
10,mse,11,0.05,1.066522,19.754009
10,mse,11,0.075,1.666105,19.057568
10,mse,11,0.1,1.961551,18.368341
10,mse,11,0.15,2.287748,18.294136
10,mae,12,0.05,3.531844,18.102266
10,mae,12,0.075,4.628071,17.868214
10,mae,12,0.1,5.036402,17.611187
10,mae,12,0.15,5.600646,17.80966
10,mse,12,0.05,1.066522,19.754009
10,mse,12,0.075,1.666105,19.057568
10,mse,12,0.1,1.961551,18.368341
10,mse,12,0.15,2.287748,18.294136
10,mae,13,0.05,3.531844,18.102266
10,mae,13,0.075,4.628071,17.868214
10,mae,13,0.1,5.036402,17.611187
10,mae,13,0.15,5.600646,17.80966
10,mse,13,0.05,1.066522,19.754009
10,mse,13,0.075,1.666105,19.057568
10,mse,13,0.1,1.961551,18.368341
10,mse,13,0.15,2.287748,18.294136
10,mae,14,0.05,3.531844,18.102266
10,mae,14,0.075,4.628071,17.868214
10,mae,14,0.1,5.036402,17.611187
10,mae,14,0.15,5.600646,17.80966
10,mse,14,0.05,1.066522,19.754009
10,mse,14,0.075,1.666105,19.057568
10,mse,14,0.1,1.961551,18.368341
10,mse,14,0.15,2.287748,18.294136
10,mae,15,0.05,3.531844,18.102266
10,mae,15,0.075,4.628071,17.868214
10,mae,15,0.1,5.036402,17.611187
10,mae,15,0.15,5.600646,17.80966
10,mse,15,0.05,1.066522,19.754009
10,mse,15,0.075,1.666105,19.057568
10,mse,15,0.1,1.961551,18.368341
10,mse,15,0.15,2.287748,18.294136
10,mae,16,0.05,3.531844,18.102266
10,mae,16,0.075,4.628071,17.868214
10,mae,16,0.1,5.036402,17.611187
10,mae,16,0.15,5.600646,17.80966
10,mse,16,0.05,1.066522,19.754009
10,mse,16,0.075,1.666105,19.057568
10,mse,16,0.1,1.961551,18.368341
10,mse,16,0.15,2.287748,18.294136
10,mae,17,0.05,3.531844,18.102266
10,mae,17,0.075,4.628071,17.868214
10,mae,17,0.1,5.036402,17.611187
10,mae,17,0.15,5.600646,17.80966
10,mse,17,0.05,1.066522,19.754009
10,mse,17,0.075,1.666105,19.057568
10,mse,17,0.1,1.961551,18.368341
10,mse,17,0.15,2.287748,18.294136
10,mae,18,0.05,3.531844,18.102266
10,mae,18,0.075,4.628071,17.868214
10,mae,18,0.1,5.036402,17.611187
10,mae,18,0.15,5.600646,17.80966
10,mse,18,0.05,1.066522,19.754009
10,mse,18,0.075,1.666105,19.057568
10,mse,18,0.1,1.961551,18.368341
10,mse,18,0.15,2.287748,18.294136
10,mae,19,0.05,3.531844,18.102266
10,mae,19,0.075,4.628071,17.868214
10,mae,19,0.1,5.036402,17.611187
10,mae,19,0.15,5.600646,17.80966
10,mse,19,0.05,1.066522,19.754009
10,mse,19,0.075,1.666105,19.057568
10,mse,19,0.1,1.961551,18.368341
10,mse,19,0.15,2.287748,18.294136
10,mae,20,0.05,3.531844,18.102266
10,mae,20,0.075,4.628071,17.868214
10,mae,20,0.1,5.036402,17.611187
10,mae,20,0.15,5.600646,17.80966
10,mse,20,0.05,1.066522,19.754009
10,mse,20,0.075,1.666105,19.057568
10,mse,20,0.1,1.961551,18.368341
10,mse,20,0.15,2.287748,18.294136
10,mae,21,0.05,3.531844,18.102266
10,mae,21,0.075,4.628071,17.868214
10,mae,21,0.1,5.036402,17.611187
10,mae,21,0.15,5.600646,17.80966
10,mse,21,0.05,1.066522,19.754009
10,mse,21,0.075,1.666105,19.057568
10,mse,21,0.1,1.961551,18.368341
10,mse,21,0.15,2.287748,18.294136
10,mae,22,0.05,3.531844,18.102266
10,mae,22,0.075,4.628071,17.868214
10,mae,22,0.1,5.036402,17.611187
10,mae,22,0.15,5.600646,17.80966
10,mse,22,0.05,1.066522,19.754009
10,mse,22,0.075,1.666105,19.057568
10,mse,22,0.1,1.961551,18.368341
10,mse,22,0.15,2.287748,18.294136
10,mae,23,0.05,3.531844,18.102266
10,mae,23,0.075,4.628071,17.868214
10,mae,23,0.1,5.036402,17.611187
10,mae,23,0.15,5.600646,17.80966
10,mse,23,0.05,1.066522,19.754009
10,mse,23,0.075,1.666105,19.057568
10,mse,23,0.1,1.961551,18.368341
10,mse,23,0.15,2.287748,18.294136
11,mae,0,0.05,5.659801,20.114315
11,mae,0,0.075,8.491602,18.347708
11,mae,0,0.1,9.48498,17.682964
11,mae,0,0.15,12.4603,15.889812
11,mse,0,0.05,2.603178,25.447678
11,mse,0,0.075,5.243857,21.892277
11,mse,0,0.1,6.471371,20.609871
11,mse,0,0.15,9.637639,16.673899
11,mae,1,0.05,5.659801,20.114315
11,mae,1,0.075,8.491602,18.347708
11,mae,1,0.1,9.48498,17.682964
11,mae,1,0.15,12.4603,15.889812
11,mse,1,0.05,2.603178,25.447678
11,mse,1,0.075,5.243857,21.892277
11,mse,1,0.1,6.471371,20.609871
11,mse,1,0.15,9.637639,16.673899
11,mae,2,0.05,5.659801,20.114315
11,mae,2,0.075,8.491602,18.347708
11,mae,2,0.1,9.48498,17.682964
11,mae,2,0.15,12.4603,15.889812
11,mse,2,0.05,2.603178,25.447678
11,mse,2,0.075,5.243857,21.892277
11,mse,2,0.1,6.471371,20.609871
11,mse,2,0.15,9.637639,16.673899
11,mae,3,0.05,5.659801,20.114315
11,mae,3,0.075,8.491602,18.347708
11,mae,3,0.1,9.48498,17.682964
11,mae,3,0.15,12.4603,15.889812
11,mse,3,0.05,2.603178,25.447678
11,mse,3,0.075,5.243857,21.892277
11,mse,3,0.1,6.471371,20.609871
11,mse,3,0.15,9.637639,16.673899
11,mae,4,0.05,5.659801,20.114315
11,mae,4,0.075,8.491602,18.347708
11,mae,4,0.1,9.48498,17.682964
11,mae,4,0.15,12.4603,15.889812
11,mse,4,0.05,2.603178,25.447678
11,mse,4,0.075,5.243857,21.892277
11,mse,4,0.1,6.471371,20.609871
11,mse,4,0.15,9.637639,16.673899
11,mae,5,0.05,5.659801,20.114315
11,mae,5,0.075,8.491602,18.347708
11,mae,5,0.1,9.48498,17.682964
11,mae,5,0.15,12.4603,15.889812
11,mse,5,0.05,2.603178,25.447678
11,mse,5,0.075,5.243857,21.892277
11,mse,5,0.1,6.471371,20.609871
11,mse,5,0.15,9.637639,16.673899
11,mae,6,0.05,5.659801,20.114315
11,mae,6,0.075,8.491602,18.347708
11,mae,6,0.1,9.48498,17.682964
11,mae,6,0.15,12.4603,15.889812
11,mse,6,0.05,2.603178,25.447678
11,mse,6,0.075,5.243857,21.892277
11,mse,6,0.1,6.471371,20.609871
11,mse,6,0.15,9.637639,16.673899
11,mae,7,0.05,5.659801,20.114315
11,mae,7,0.075,8.491602,18.347708
11,mae,7,0.1,9.48498,17.682964
11,mae,7,0.15,12.4603,15.889812
11,mse,7,0.05,2.603178,25.447678
11,mse,7,0.075,5.243857,21.892277
11,mse,7,0.1,6.471371,20.609871
11,mse,7,0.15,9.637639,16.673899
11,mae,8,0.05,5.659801,20.114315
11,mae,8,0.075,8.491602,18.347708
11,mae,8,0.1,9.48498,17.682964
11,mae,8,0.15,12.4603,15.889812
11,mse,8,0.05,2.603178,25.447678
11,mse,8,0.075,5.243857,21.892277
11,mse,8,0.1,6.471371,20.609871
11,mse,8,0.15,9.637639,16.673899
11,mae,9,0.05,5.659801,20.114315
11,mae,9,0.075,8.491602,18.347708
11,mae,9,0.1,9.48498,17.682964
11,mae,9,0.15,12.4603,15.889812
11,mse,9,0.05,2.603178,25.447678
11,mse,9,0.075,5.243857,21.892277
11,mse,9,0.1,6.471371,20.609871
11,mse,9,0.15,9.637639,16.673899
11,mae,10,0.05,5.659801,20.114315
11,mae,10,0.075,8.491602,18.347708
11,mae,10,0.1,9.48498,17.682964
11,mae,10,0.15,12.4603,15.889812
11,mse,10,0.05,2.603178,25.447678
11,mse,10,0.075,5.243857,21.892277
11,mse,10,0.1,6.471371,20.609871
11,mse,10,0.15,9.637639,16.673899
11,mae,11,0.05,5.659801,20.114315
11,mae,11,0.075,8.491602,18.347708
11,mae,11,0.1,9.48498,17.682964
11,mae,11,0.15,12.4603,15.889812
11,mse,11,0.05,2.603178,25.447678
11,mse,11,0.075,5.243857,21.892277
11,mse,11,0.1,6.471371,20.609871
11,mse,11,0.15,9.637639,16.673899
11,mae,12,0.05,5.659801,20.114315
11,mae,12,0.075,8.491602,18.347708
11,mae,12,0.1,9.48498,17.682964
11,mae,12,0.15,12.4603,15.889812
11,mse,12,0.05,2.603178,25.447678
11,mse,12,0.075,5.243857,21.892277
11,mse,12,0.1,6.471371,20.609871
11,mse,12,0.15,9.637639,16.673899
11,mae,13,0.05,5.659801,20.114315
11,mae,13,0.075,8.491602,18.347708
11,mae,13,0.1,9.48498,17.682964
11,mae,13,0.15,12.4603,15.889812
11,mse,13,0.05,2.603178,25.447678
11,mse,13,0.075,5.243857,21.892277
11,mse,13,0.1,6.471371,20.609871
11,mse,13,0.15,9.637639,16.673899
11,mae,14,0.05,5.659801,20.114315
11,mae,14,0.075,8.491602,18.347708
11,mae,14,0.1,9.48498,17.682964
11,mae,14,0.15,12.4603,15.889812
11,mse,14,0.05,2.603178,25.447678
11,mse,14,0.075,5.243857,21.892277
11,mse,14,0.1,6.471371,20.609871
11,mse,14,0.15,9.637639,16.673899
11,mae,15,0.05,5.659801,20.114315
11,mae,15,0.075,8.491602,18.347708
11,mae,15,0.1,9.48498,17.682964
11,mae,15,0.15,12.4603,15.889812
11,mse,15,0.05,2.603178,25.447678
11,mse,15,0.075,5.243857,21.892277
11,mse,15,0.1,6.471371,20.609871
11,mse,15,0.15,9.637639,16.673899
11,mae,16,0.05,5.659801,20.114315
11,mae,16,0.075,8.491602,18.347708
11,mae,16,0.1,9.48498,17.682964
11,mae,16,0.15,12.4603,15.889812
11,mse,16,0.05,2.603178,25.447678
11,mse,16,0.075,5.243857,21.892277
11,mse,16,0.1,6.471371,20.609871
11,mse,16,0.15,9.637639,16.673899
11,mae,17,0.05,5.659801,20.114315
11,mae,17,0.075,8.491602,18.347708
11,mae,17,0.1,9.48498,17.682964
11,mae,17,0.15,12.4603,15.889812
11,mse,17,0.05,2.603178,25.447678
11,mse,17,0.075,5.243857,21.892277
11,mse,17,0.1,6.471371,20.609871
11,mse,17,0.15,9.637639,16.673899
11,mae,18,0.05,5.659801,20.114315
11,mae,18,0.075,8.491602,18.347708
11,mae,18,0.1,9.48498,17.682964
11,mae,18,0.15,12.4603,15.889812
11,mse,18,0.05,2.603178,25.447678
11,mse,18,0.075,5.243857,21.892277
11,mse,18,0.1,6.471371,20.609871
11,mse,18,0.15,9.637639,16.673899
11,mae,19,0.05,5.659801,20.114315
11,mae,19,0.075,8.491602,18.347708
11,mae,19,0.1,9.48498,17.682964
11,mae,19,0.15,12.4603,15.889812
11,mse,19,0.05,2.603178,25.447678
11,mse,19,0.075,5.243857,21.892277
11,mse,19,0.1,6.471371,20.609871
11,mse,19,0.15,9.637639,16.673899
11,mae,20,0.05,5.659801,20.114315
11,mae,20,0.075,8.491602,18.347708
11,mae,20,0.1,9.48498,17.682964
11,mae,20,0.15,12.4603,15.889812
11,mse,20,0.05,2.603178,25.447678
11,mse,20,0.075,5.243857,21.892277
11,mse,20,0.1,6.471371,20.609871
11,mse,20,0.15,9.637639,16.673899
11,mae,21,0.05,5.659801,20.114315
11,mae,21,0.075,8.491602,18.347708
11,mae,21,0.1,9.48498,17.682964
11,mae,21,0.15,12.4603,15.889812
11,mse,21,0.05,2.603178,25.447678
11,mse,21,0.075,5.243857,21.892277
11,mse,21,0.1,6.471371,20.609871
11,mse,21,0.15,9.637639,16.673899
11,mae,22,0.05,5.659801,20.114315
11,mae,22,0.075,8.491602,18.347708
11,mae,22,0.1,9.48498,17.682964
11,mae,22,0.15,12.4603,15.889812
11,mse,22,0.05,2.603178,25.447678
11,mse,22,0.075,5.243857,21.892277
11,mse,22,0.1,6.471371,20.609871
11,mse,22,0.15,9.637639,16.673899
11,mae,23,0.05,5.659801,20.114315
11,mae,23,0.075,8.491602,18.347708
11,mae,23,0.1,9.48498,17.682964
11,mae,23,0.15,12.4603,15.889812
11,mse,23,0.05,2.603178,25.447678
11,mse,23,0.075,5.243857,21.892277
11,mse,23,0.1,6.471371,20.609871
11,mse,23,0.15,9.637639,16.673899
12,mae,0,0.05,7.326749,21.659679
12,mae,0,0.075,8.357712,21.70039
12,mae,0,0.1,8.826391,21.983473
12,mae,0,0.15,10.141335,23.191654
12,mse,0,0.05,4.405715,25.636086
12,mse,0,0.075,5.393076,25.916208
12,mse,0,0.1,5.849272,26.987652
12,mse,0,0.15,6.770505,30.545128
12,mae,1,0.05,7.326749,21.659679
12,mae,1,0.075,8.357712,21.70039
12,mae,1,0.1,8.826391,21.983473
12,mae,1,0.15,10.141335,23.191654
12,mse,1,0.05,4.405715,25.636086
12,mse,1,0.075,5.393076,25.916208
12,mse,1,0.1,5.849272,26.987652
12,mse,1,0.15,6.770505,30.545128
12,mae,2,0.05,7.326749,21.659679
12,mae,2,0.075,8.357712,21.70039
12,mae,2,0.1,8.826391,21.983473
12,mae,2,0.15,10.141335,23.191654
12,mse,2,0.05,4.405715,25.636086
12,mse,2,0.075,5.393076,25.916208
12,mse,2,0.1,5.849272,26.987652
12,mse,2,0.15,6.770505,30.545128
12,mae,3,0.05,7.326749,21.659679
12,mae,3,0.075,8.357712,21.70039
12,mae,3,0.1,8.826391,21.983473
12,mae,3,0.15,10.141335,23.191654
12,mse,3,0.05,4.405715,25.636086
12,mse,3,0.075,5.393076,25.916208
12,mse,3,0.1,5.849272,26.987652
12,mse,3,0.15,6.770505,30.545128
12,mae,4,0.05,7.326749,21.659679
12,mae,4,0.075,8.357712,21.70039
12,mae,4,0.1,8.826391,21.983473
12,mae,4,0.15,10.141335,23.191654
12,mse,4,0.05,4.405715,25.636086
12,mse,4,0.075,5.393076,25.916208
12,mse,4,0.1,5.849272,26.987652
12,mse,4,0.15,6.770505,30.545128
12,mae,5,0.05,7.326749,21.659679
12,mae,5,0.075,8.357712,21.70039
12,mae,5,0.1,8.826391,21.983473
12,mae,5,0.15,10.141335,23.191654
12,mse,5,0.05,4.405715,25.636086
12,mse,5,0.075,5.393076,25.916208
12,mse,5,0.1,5.849272,26.987652
12,mse,5,0.15,6.770505,30.545128
12,mae,6,0.05,7.326749,21.659679
12,mae,6,0.075,8.357712,21.70039
12,mae,6,0.1,8.826391,21.983473
12,mae,6,0.15,10.141335,23.191654
12,mse,6,0.05,4.405715,25.636086
12,mse,6,0.075,5.393076,25.916208
12,mse,6,0.1,5.849272,26.987652
12,mse,6,0.15,6.770505,30.545128
12,mae,7,0.05,7.326749,21.659679
12,mae,7,0.075,8.357712,21.70039
12,mae,7,0.1,8.826391,21.983473
12,mae,7,0.15,10.141335,23.191654
12,mse,7,0.05,4.405715,25.636086
12,mse,7,0.075,5.393076,25.916208
12,mse,7,0.1,5.849272,26.987652
12,mse,7,0.15,6.770505,30.545128
12,mae,8,0.05,7.326749,21.659679
12,mae,8,0.075,8.357712,21.70039
12,mae,8,0.1,8.826391,21.983473
12,mae,8,0.15,10.141335,23.191654
12,mse,8,0.05,4.405715,25.636086
12,mse,8,0.075,5.393076,25.916208
12,mse,8,0.1,5.849272,26.987652
12,mse,8,0.15,6.770505,30.545128
12,mae,9,0.05,7.326749,21.659679
12,mae,9,0.075,8.357712,21.70039
12,mae,9,0.1,8.826391,21.983473
12,mae,9,0.15,10.141335,23.191654
12,mse,9,0.05,4.405715,25.636086
12,mse,9,0.075,5.393076,25.916208
12,mse,9,0.1,5.849272,26.987652
12,mse,9,0.15,6.770505,30.545128
12,mae,10,0.05,7.326749,21.659679
12,mae,10,0.075,8.357712,21.70039
12,mae,10,0.1,8.826391,21.983473
12,mae,10,0.15,10.141335,23.191654
12,mse,10,0.05,4.405715,25.636086
12,mse,10,0.075,5.393076,25.916208
12,mse,10,0.1,5.849272,26.987652
12,mse,10,0.15,6.770505,30.545128
12,mae,11,0.05,7.326749,21.659679
12,mae,11,0.075,8.357712,21.70039
12,mae,11,0.1,8.826391,21.983473
12,mae,11,0.15,10.141335,23.191654
12,mse,11,0.05,4.405715,25.636086
12,mse,11,0.075,5.393076,25.916208
12,mse,11,0.1,5.849272,26.987652
12,mse,11,0.15,6.770505,30.545128
12,mae,12,0.05,7.326749,21.659679
12,mae,12,0.075,8.357712,21.70039
12,mae,12,0.1,8.826391,21.983473
12,mae,12,0.15,10.141335,23.191654
12,mse,12,0.05,4.405715,25.636086
12,mse,12,0.075,5.393076,25.916208
12,mse,12,0.1,5.849272,26.987652
12,mse,12,0.15,6.770505,30.545128
12,mae,13,0.05,7.326749,21.659679
12,mae,13,0.075,8.357712,21.70039
12,mae,13,0.1,8.826391,21.983473
12,mae,13,0.15,10.141335,23.191654
12,mse,13,0.05,4.405715,25.636086
12,mse,13,0.075,5.393076,25.916208
12,mse,13,0.1,5.849272,26.987652
12,mse,13,0.15,6.770505,30.545128
12,mae,14,0.05,7.326749,21.659679
12,mae,14,0.075,8.357712,21.70039
12,mae,14,0.1,8.826391,21.983473
12,mae,14,0.15,10.141335,23.191654
12,mse,14,0.05,4.405715,25.636086
12,mse,14,0.075,5.393076,25.916208
12,mse,14,0.1,5.849272,26.987652
12,mse,14,0.15,6.770505,30.545128
12,mae,15,0.05,7.326749,21.659679
12,mae,15,0.075,8.357712,21.70039
12,mae,15,0.1,8.826391,21.983473
12,mae,15,0.15,10.141335,23.191654
12,mse,15,0.05,4.405715,25.636086
12,mse,15,0.075,5.393076,25.916208
12,mse,15,0.1,5.849272,26.987652
12,mse,15,0.15,6.770505,30.545128
12,mae,16,0.05,7.326749,21.659679
12,mae,16,0.075,8.357712,21.70039
12,mae,16,0.1,8.826391,21.983473
12,mae,16,0.15,10.141335,23.191654
12,mse,16,0.05,4.405715,25.636086
12,mse,16,0.075,5.393076,25.916208
12,mse,16,0.1,5.849272,26.987652
12,mse,16,0.15,6.770505,30.545128
12,mae,17,0.05,7.326749,21.659679
12,mae,17,0.075,8.357712,21.70039
12,mae,17,0.1,8.826391,21.983473
12,mae,17,0.15,10.141335,23.191654
12,mse,17,0.05,4.405715,25.636086
12,mse,17,0.075,5.393076,25.916208
12,mse,17,0.1,5.849272,26.987652
12,mse,17,0.15,6.770505,30.545128
12,mae,18,0.05,7.326749,21.659679
12,mae,18,0.075,8.357712,21.70039
12,mae,18,0.1,8.826391,21.983473
12,mae,18,0.15,10.141335,23.191654
12,mse,18,0.05,4.405715,25.636086
12,mse,18,0.075,5.393076,25.916208
12,mse,18,0.1,5.849272,26.987652
12,mse,18,0.15,6.770505,30.545128
12,mae,19,0.05,7.326749,21.659679
12,mae,19,0.075,8.357712,21.70039
12,mae,19,0.1,8.826391,21.983473
12,mae,19,0.15,10.141335,23.191654
12,mse,19,0.05,4.405715,25.636086
12,mse,19,0.075,5.393076,25.916208
12,mse,19,0.1,5.849272,26.987652
12,mse,19,0.15,6.770505,30.545128
12,mae,20,0.05,7.326749,21.659679
12,mae,20,0.075,8.357712,21.70039
12,mae,20,0.1,8.826391,21.983473
12,mae,20,0.15,10.141335,23.191654
12,mse,20,0.05,4.405715,25.636086
12,mse,20,0.075,5.393076,25.916208
12,mse,20,0.1,5.849272,26.987652
12,mse,20,0.15,6.770505,30.545128
12,mae,21,0.05,7.326749,21.659679
12,mae,21,0.075,8.357712,21.70039
12,mae,21,0.1,8.826391,21.983473
12,mae,21,0.15,10.141335,23.191654
12,mse,21,0.05,4.405715,25.636086
12,mse,21,0.075,5.393076,25.916208
12,mse,21,0.1,5.849272,26.987652
12,mse,21,0.15,6.770505,30.545128
12,mae,22,0.05,7.326749,21.659679
12,mae,22,0.075,8.357712,21.70039
12,mae,22,0.1,8.826391,21.983473
12,mae,22,0.15,10.141335,23.191654
12,mse,22,0.05,4.405715,25.636086
12,mse,22,0.075,5.393076,25.916208
12,mse,22,0.1,5.849272,26.987652
12,mse,22,0.15,6.770505,30.545128
12,mae,23,0.05,7.326749,21.659679
12,mae,23,0.075,8.357712,21.70039
12,mae,23,0.1,8.826391,21.983473
12,mae,23,0.15,10.141335,23.191654
12,mse,23,0.05,4.405715,25.636086
12,mse,23,0.075,5.393076,25.916208
12,mse,23,0.1,5.849272,26.987652
12,mse,23,0.15,6.770505,30.545128
13,mae,0,0.05,6.614273,21.376324
13,mae,0,0.075,9.316968,19.899006
13,mae,0,0.1,10.765772,19.531998
13,mae,0,0.15,13.016773,18.214581
13,mse,0,0.05,3.948413,29.374386
13,mse,0,0.075,6.591361,25.454594
13,mse,0,0.1,8.393444,24.593849
13,mse,0,0.15,10.540567,20.870312
13,mae,1,0.05,6.614273,21.376324
13,mae,1,0.075,9.316968,19.899006
13,mae,1,0.1,10.765772,19.531998
13,mae,1,0.15,13.016773,18.214581
13,mse,1,0.05,3.948413,29.374386
13,mse,1,0.075,6.591361,25.454594
13,mse,1,0.1,8.393444,24.593849
13,mse,1,0.15,10.540567,20.870312
13,mae,2,0.05,6.614273,21.376324
13,mae,2,0.075,9.316968,19.899006
13,mae,2,0.1,10.765772,19.531998
13,mae,2,0.15,13.016773,18.214581
13,mse,2,0.05,3.948413,29.374386
13,mse,2,0.075,6.591361,25.454594
13,mse,2,0.1,8.393444,24.593849
13,mse,2,0.15,10.540567,20.870312
13,mae,3,0.05,6.614273,21.376324
13,mae,3,0.075,9.316968,19.899006
13,mae,3,0.1,10.765772,19.531998
13,mae,3,0.15,13.016773,18.214581
13,mse,3,0.05,3.948413,29.374386
13,mse,3,0.075,6.591361,25.454594
13,mse,3,0.1,8.393444,24.593849
13,mse,3,0.15,10.540567,20.870312
13,mae,4,0.05,6.614273,21.376324
13,mae,4,0.075,9.316968,19.899006
13,mae,4,0.1,10.765772,19.531998
13,mae,4,0.15,13.016773,18.214581
13,mse,4,0.05,3.948413,29.374386
13,mse,4,0.075,6.591361,25.454594
13,mse,4,0.1,8.393444,24.593849
13,mse,4,0.15,10.540567,20.870312
13,mae,5,0.05,6.614273,21.376324
