batch_index,metric,tau,area,comp,suff
9,mse,4,0.1,3.837822,31.585968
9,mse,4,0.15,6.452173,26.987518
9,mae,5,0.05,4.628831,26.033646
9,mae,5,0.075,6.243608,24.538048
9,mae,5,0.1,7.094066,23.759239
9,mae,5,0.15,9.21689,21.697643
9,mse,5,0.05,1.847108,37.700684
9,mse,5,0.075,3.249654,34.133274
9,mse,5,0.1,4.001691,32.477036
9,mse,5,0.15,6.443327,27.660732
9,mae,6,0.05,4.767799,25.77084
9,mae,6,0.075,6.553893,23.50841
9,mae,6,0.1,7.523688,22.949139
9,mae,6,0.15,9.830363,21.094141
9,mse,6,0.05,2.128045,36.828743
9,mse,6,0.075,3.608457,31.029173
9,mse,6,0.1,4.582507,29.876232
9,mse,6,0.15,7.308591,25.410702
9,mae,7,0.05,4.402246,25.772738
9,mae,7,0.075,6.030058,24.051737
9,mae,7,0.1,7.175056,22.889288
9,mae,7,0.15,9.455942,20.787523
9,mse,7,0.05,1.790338,36.353764
9,mse,7,0.075,2.990315,32.159698
9,mse,7,0.1,3.928401,29.560165
9,mse,7,0.15,6.22889,25.172325
9,mae,8,0.05,4.145531,25.845798
9,mae,8,0.075,5.949056,23.680464
9,mae,8,0.1,6.815722,23.158867
9,mae,8,0.15,9.111456,21.659971
9,mse,8,0.05,1.318033,37.028137
9,mse,8,0.075,2.657413,31.938519
9,mse,8,0.1,3.465272,30.798254
9,mse,8,0.15,5.896068,27.541576
9,mae,9,0.05,4.125447,25.309406
9,mae,9,0.075,5.573287,23.727791
9,mae,9,0.1,6.932367,22.674402
9,mae,9,0.15,9.308002,20.706409
9,mse,9,0.05,1.411337,35.162445
9,mse,9,0.075,2.377847,31.289001
9,mse,9,0.1,3.449784,29.020758
9,mse,9,0.15,6.110366,25.08181
9,mae,10,0.05,4.362618,25.388157
9,mae,10,0.075,5.517111,23.543741
9,mae,10,0.1,6.860874,22.582081
9,mae,10,0.15,9.265793,20.269863
9,mse,10,0.05,1.615041,35.92746
9,mse,10,0.075,2.541807,31.11932
9,mse,10,0.1,3.735518,29.021313
9,mse,10,0.15,6.111262,24.267521
9,mae,11,0.05,4.286499,24.840023
9,mae,11,0.075,5.940493,23.713661
9,mae,11,0.1,6.907727,22.476061
9,mae,11,0.15,9.213915,20.765343
9,mse,11,0.05,1.643528,34.619793
9,mse,11,0.075,2.969945,31.910341
9,mse,11,0.1,3.823394,28.993382
9,mse,11,0.15,6.411008,25.364098
9,mae,12,0.05,5.200235,24.412968
9,mae,12,0.075,6.837881,22.538204
9,mae,12,0.1,7.99931,21.368427
9,mae,12,0.15,10.266357,19.661062
9,mse,12,0.05,2.157372,33.294685
9,mse,12,0.075,3.741623,29.407856
9,mse,12,0.1,5.103223,27.048153
9,mse,12,0.15,7.942279,23.35059
9,mae,13,0.05,4.954242,25.324474
9,mae,13,0.075,6.750553,23.059284
9,mae,13,0.1,7.966162,22.173748
9,mae,13,0.15,9.940271,20.750137
9,mse,13,0.05,1.887152,35.320305
9,mse,13,0.075,3.424069,30.38166
9,mse,13,0.1,4.774067,28.59465
9,mse,13,0.15,7.280349,25.911259
9,mae,14,0.05,4.859616,25.444157
9,mae,14,0.075,6.552081,23.470842
9,mae,14,0.1,7.595855,22.875776
9,mae,14,0.15,9.373785,21.243023
9,mse,14,0.05,1.824254,36.254841
9,mse,14,0.075,3.147093,31.146942
9,mse,14,0.1,4.171494,29.729942
9,mse,14,0.15,6.12303,26.198303
9,mae,15,0.05,4.825288,25.857937
9,mae,15,0.075,6.450977,24.12179
9,mae,15,0.1,7.665624,22.891968
9,mae,15,0.15,9.638111,21.098038
9,mse,15,0.05,1.874677,37.451019
9,mse,15,0.075,3.411765,33.47419
9,mse,15,0.1,4.461251,30.527973
9,mse,15,0.15,6.880813,26.641228
9,mae,16,0.05,5.392717,25.999985
9,mae,16,0.075,7.433087,23.913593
9,mae,16,0.1,8.494821,22.89625
9,mae,16,0.15,10.059816,20.931837
9,mse,16,0.05,2.384575,38.022568
9,mse,16,0.075,4.225027,33.408028
9,mse,16,0.1,5.441067,31.000147
9,mse,16,0.15,7.498825,26.281744
9,mae,17,0.05,4.970899,26.983185
9,mae,17,0.075,6.422871,25.184341
9,mae,17,0.1,7.307451,24.466726
9,mae,17,0.15,9.48518,22.243717
9,mse,17,0.05,2.024266,40.914612
9,mse,17,0.075,3.273164,36.290287
9,mse,17,0.1,4.140821,34.520767
9,mse,17,0.15,6.632643,29.330505
9,mae,18,0.05,4.593902,27.487415
9,mae,18,0.075,5.992446,26.343903
9,mae,18,0.1,7.024951,25.590721
9,mae,18,0.15,8.577929,23.842949
9,mse,18,0.05,1.750096,41.950447
9,mse,18,0.075,2.902659,39.000313
9,mse,18,0.1,3.832138,37.176517
9,mse,18,0.15,5.432847,32.667236
9,mae,19,0.05,3.989712,27.301056
9,mae,19,0.075,5.538699,25.90132
9,mae,19,0.1,6.346633,25.257448
9,mae,19,0.15,8.384037,23.482906
9,mse,19,0.05,1.359648,41.716072
9,mse,19,0.075,2.563531,37.555866
9,mse,19,0.1,3.306855,36.01432
9,mse,19,0.15,5.526831,31.806469
9,mae,20,0.05,3.792446,27.362375
9,mae,20,0.075,5.248069,26.213226
9,mae,20,0.1,6.267165,25.442511
9,mae,20,0.15,7.978003,24.364054
9,mse,20,0.05,1.072663,41.459866
9,mse,20,0.075,2.214985,38.179615
9,mse,20,0.1,3.006377,36.224632
9,mse,20,0.15,4.839042,33.648819
9,mae,21,0.05,3.605072,27.465504
9,mae,21,0.075,5.126027,26.470448
9,mae,21,0.1,5.923897,25.910982
9,mae,21,0.15,7.590637,24.824644
9,mse,21,0.05,1.116919,41.875755
9,mse,21,0.075,2.235516,39.593231
9,mse,21,0.1,2.912295,38.186378
9,mse,21,0.15,4.622239,35.447784
9,mae,22,0.05,4.174624,27.567019
9,mae,22,0.075,5.284584,26.204184
9,mae,22,0.1,5.972206,25.474617
9,mae,22,0.15,7.696925,23.752079
9,mse,22,0.05,1.691365,42.007313
9,mse,22,0.075,2.425311,38.640167
9,mse,22,0.1,2.959309,36.788296
9,mse,22,0.15,4.453732,32.677933
9,mae,23,0.05,3.570874,28.344595
9,mae,23,0.075,4.624308,27.290089
9,mae,23,0.1,5.358742,26.389938
9,mae,23,0.15,7.481797,24.213995
9,mse,23,0.05,1.281807,44.365044
9,mse,23,0.075,1.854421,41.521893
9,mse,23,0.1,2.36802,39.21244
9,mse,23,0.15,4.211693,33.681194
10,mae,0,0.05,4.748096,26.361374
10,mae,0,0.075,6.442924,25.038416
10,mae,0,0.1,7.483675,24.042881
10,mae,0,0.15,9.620358,22.194363
10,mse,0,0.05,2.346798,39.666573
10,mse,0,0.075,4.087986,36.297337
10,mse,0,0.1,5.351847,34.168568
10,mse,0,0.15,7.977547,29.243017
10,mae,1,0.05,5.197904,25.856863
10,mae,1,0.075,6.938658,24.217283
10,mae,1,0.1,8.368146,22.932016
10,mae,1,0.15,10.828605,20.678692
10,mse,1,0.05,2.877935,38.067818
10,mse,1,0.075,4.76334,34.0131
10,mse,1,0.1,6.586889,30.465429
10,mse,1,0.15,9.957754,25.067244
10,mae,2,0.05,5.341695,25.326361
10,mae,2,0.075,7.197974,23.410046
10,mae,2,0.1,8.323654,22.362278
10,mae,2,0.15,10.738754,20.349775
10,mse,2,0.05,2.574517,36.103668
10,mse,2,0.075,4.503117,31.428375
10,mse,2,0.1,5.844589,29.056368
10,mse,2,0.15,9.124978,25.249643
10,mae,3,0.05,4.999826,25.855343
10,mae,3,0.075,6.549788,23.706867
10,mae,3,0.1,7.384868,22.55522
10,mae,3,0.15,10.080021,19.698959
10,mse,3,0.05,2.201573,37.018444
10,mse,3,0.075,3.609629,31.916561
10,mse,3,0.1,4.52621,29.477571
10,mse,3,0.15,7.866526,23.149731
10,mae,4,0.05,4.859468,26.086136
10,mae,4,0.075,6.641187,24.436726
10,mae,4,0.1,8.057806,22.873755
10,mae,4,0.15,9.957047,21.068783
10,mse,4,0.05,2.070066,37.404865
10,mse,4,0.075,3.595655,33.255478
10,mse,4,0.1,5.29197,29.886356
10,mse,4,0.15,7.979554,26.246614
10,mae,5,0.05,4.89597,26.021416
10,mae,5,0.075,7.38564,23.657175
10,mae,5,0.1,8.468248,22.693043
10,mae,5,0.15,10.918453,20.656662
10,mse,5,0.05,2.133979,37.684044
10,mse,5,0.075,4.441177,32.394043
10,mse,5,0.1,5.751486,30.266619
10,mse,5,0.15,9.310025,25.66964
10,mae,6,0.05,5.238275,25.106215
10,mae,6,0.075,7.178475,23.82596
10,mae,6,0.1,8.271384,22.707306
10,mae,6,0.15,10.445429,20.828596
10,mse,6,0.05,2.400412,35.452892
10,mse,6,0.075,4.500064,32.715733
10,mse,6,0.1,5.708426,30.205069
10,mse,6,0.15,8.597644,26.182848
10,mae,7,0.05,4.85051,25.546726
10,mae,7,0.075,7.301555,22.759682
10,mae,7,0.1,8.421467,21.602957
10,mae,7,0.15,11.145859,19.117342
10,mse,7,0.05,1.847812,36.577465
10,mse,7,0.075,4.036081,29.945816
10,mse,7,0.1,5.425651,27.546915
10,mse,7,0.15,9.361508,22.842537
10,mae,8,0.05,4.408345,26.465563
10,mae,8,0.075,6.189593,24.597111
10,mae,8,0.1,7.264635,23.258375
10,mae,8,0.15,9.648022,21.168665
10,mse,8,0.05,1.725886,39.413399
10,mse,8,0.075,3.154019,34.891068
10,mse,8,0.1,4.115803,31.870811
10,mse,8,0.15,6.990539,27.032019
10,mae,9,0.05,4.792503,25.203417
10,mae,9,0.075,7.428578,22.988642
10,mae,9,0.1,8.597294,22.307041
10,mae,9,0.15,10.474127,20.765602
10,mse,9,0.05,1.801497,35.552773
10,mse,9,0.075,4.005411,30.104805
10,mse,9,0.1,5.246524,28.517801
10,mse,9,0.15,7.645011,24.882256
10,mae,10,0.05,4.524477,26.409199
10,mae,10,0.075,6.740248,24.521786
10,mae,10,0.1,7.911305,23.528942
10,mae,10,0.15,10.212667,21.798611
10,mse,10,0.05,1.659967,39.340492
10,mse,10,0.075,3.638769,34.337662
10,mse,10,0.1,4.740832,31.460703
10,mse,10,0.15,7.310354,27.374615
10,mae,11,0.05,5.107363,26.623758
10,mae,11,0.075,7.173381,24.970808
10,mae,11,0.1,8.157858,24.399132
10,mae,11,0.15,10.25028,22.863911
10,mse,11,0.05,2.200181,39.451225
10,mse,11,0.075,4.086434,35.04937
10,mse,11,0.1,5.297789,33.717075
10,mse,11,0.15,7.875347,30.212219
10,mae,12,0.05,4.238482,27.254379
10,mae,12,0.075,6.162844,25.73859
10,mae,12,0.1,7.13837,25.002338
10,mae,12,0.15,9.122728,23.135492
10,mse,12,0.05,1.438315,42.457886
10,mse,12,0.075,2.965233,38.656944
10,mse,12,0.1,4.048964,36.812561
10,mse,12,0.15,6.254185,31.970734
10,mae,13,0.05,4.368813,26.615997
10,mae,13,0.075,6.603209,25.184256
10,mae,13,0.1,7.58392,24.144815
10,mae,13,0.15,9.330839,22.590218
10,mse,13,0.05,1.625569,39.847439
10,mse,13,0.075,3.436435,36.550735
10,mse,13,0.1,4.524692,33.877007
10,mse,13,0.15,6.576758,30.225414
10,mae,14,0.05,4.244609,28.081837
10,mae,14,0.075,5.524615,26.618801
10,mae,14,0.1,6.479088,25.970852
10,mae,14,0.15,8.114234,24.774612
10,mse,14,0.05,1.534733,43.591713
10,mse,14,0.075,2.425472,39.992592
10,mse,14,0.1,3.162535,38.314537
10,mse,14,0.15,4.717092,35.491676
10,mae,15,0.05,3.931273,27.942169
10,mae,15,0.075,5.409457,26.278557
10,mae,15,0.1,6.142599,25.269445
10,mae,15,0.15,8.195693,23.312122
10,mse,15,0.05,1.360546,43.528755
10,mse,15,0.075,2.42068,39.451485
10,mse,15,0.1,3.121185,36.968079
10,mse,15,0.15,5.21772,32.626099
10,mae,16,0.05,4.604188,27.871202
10,mae,16,0.075,6.405385,25.967041
10,mae,16,0.1,7.142199,25.204081
10,mae,16,0.15,9.142829,23.554829
10,mse,16,0.05,2.042141,43.710369
10,mse,16,0.075,3.739481,38.751194
10,mse,16,0.1,4.387345,36.861492
10,mse,16,0.15,6.615941,32.699905
10,mae,17,0.05,4.600806,27.619812
10,mae,17,0.075,6.022957,25.750406
10,mae,17,0.1,7.121516,25.169708
10,mae,17,0.15,8.894967,22.911907
10,mse,17,0.05,1.925287,42.396492
10,mse,17,0.075,3.162894,37.214951
10,mse,17,0.1,4.268859,36.010059
10,mse,17,0.15,6.244847,30.739641
10,mae,18,0.05,4.776371,27.929188
10,mae,18,0.075,6.055021,26.843691
10,mae,18,0.1,7.323174,26.387627
10,mae,18,0.15,8.623789,24.721706
10,mse,18,0.05,2.087299,43.02821
10,mse,18,0.075,3.322335,40.24086
10,mse,18,0.1,4.638035,39.054718
10,mse,18,0.15,6.008088,34.641129
10,mae,19,0.05,4.386889,27.221762
10,mae,19,0.075,5.844412,26.164803
10,mae,19,0.1,6.646268,24.804329
10,mae,19,0.15,9.085945,22.84292
10,mse,19,0.05,1.76733,42.542931
10,mse,19,0.075,2.97197,39.700527
10,mse,19,0.1,3.768314,35.952621
10,mse,19,0.15,6.246331,31.153679
10,mae,20,0.05,4.30703,27.453068
10,mae,20,0.075,5.542039,25.945084
10,mae,20,0.1,6.940496,24.77302
10,mae,20,0.15,8.848494,22.724737
10,mse,20,0.05,1.55057,42.281929
10,mse,20,0.075,2.633669,38.624607
10,mse,20,0.1,4.050106,35.855476
10,mse,20,0.15,6.297265,30.653217
10,mae,21,0.05,4.79494,26.169493
10,mae,21,0.075,5.905251,24.918816
10,mae,21,0.1,6.707151,24.32341
10,mae,21,0.15,8.648967,23.077576
10,mse,21,0.05,2.203431,39.127403
10,mse,21,0.075,3.13401,36.244698
10,mse,21,0.1,3.904799,35.093048
10,mse,21,0.15,6.137655,32.133011
10,mae,22,0.05,5.05446,25.935263
10,mae,22,0.075,6.077641,24.700459
10,mae,22,0.1,7.071611,23.892431
10,mae,22,0.15,8.667788,21.791271
10,mse,22,0.05,2.470636,38.215481
10,mse,22,0.075,3.310199,35.074726
10,mse,22,0.1,4.139319,33.110764
10,mse,22,0.15,6.026629,28.051231
10,mae,23,0.05,4.817141,26.612446
10,mae,23,0.075,6.124767,25.624681
10,mae,23,0.1,6.869411,25.259262
10,mae,23,0.15,8.631012,23.338703
10,mse,23,0.05,2.306061,40.055458
10,mse,23,0.075,3.267332,37.591888
10,mse,23,0.1,4.001868,36.776482
10,mse,23,0.15,6.081223,31.965063
11,mae,0,0.05,7.327778,26.780827
11,mae,0,0.075,9.169179,25.043608
11,mae,0,0.1,10.179576,24.181545
11,mae,0,0.15,11.584865,22.363735
11,mse,0,0.05,4.417131,40.439209
11,mse,0,0.075,6.970266,36.297562
11,mse,0,0.1,8.773007,34.033592
11,mse,0,0.15,11.094832,28.825205
11,mae,1,0.05,7.494443,26.407894
11,mae,1,0.075,9.262532,25.089249
11,mae,1,0.1,10.004166,24.468739
11,mae,1,0.15,12.030945,22.396469
11,mse,1,0.05,4.541956,39.610123
11,mse,1,0.075,6.998935,36.411964
11,mse,1,0.1,8.35908,34.709614
11,mse,1,0.15,11.741316,29.60533
11,mae,2,0.05,7.135926,26.611923
11,mae,2,0.075,9.030705,24.864708
11,mae,2,0.1,10.679739,23.954418
11,mae,2,0.15,12.229179,21.932198
11,mse,2,0.05,4.439875,40.224258
11,mse,2,0.075,7.116242,35.851562
11,mse,2,0.1,9.199434,33.489883
11,mse,2,0.15,11.958004,28.446369
11,mae,3,0.05,7.898678,26.418344
11,mae,3,0.075,9.203931,24.917692
11,mae,3,0.1,9.974947,24.266502
11,mae,3,0.15,11.430736,22.346891
11,mse,3,0.05,4.850769,38.905571
11,mse,3,0.075,6.542993,35.314209
11,mse,3,0.1,7.637341,33.502399
11,mse,3,0.15,9.837906,29.015444
11,mae,4,0.05,6.383936,26.797262
11,mae,4,0.075,8.167652,25.176315
11,mae,4,0.1,8.726348,24.307091
11,mae,4,0.15,10.613394,22.486172
11,mse,4,0.05,3.046825,40.385124
11,mse,4,0.075,4.799026,36.385586
11,mse,4,0.1,5.419482,33.755371
11,mse,4,0.15,7.980015,29.794365
11,mae,5,0.05,6.39281,26.277514
11,mae,5,0.075,7.980662,24.641336
11,mae,5,0.1,9.549646,23.480251
11,mae,5,0.15,11.232687,22.006191
11,mse,5,0.05,3.32177,39.112015
11,mse,5,0.075,4.700447,35.036758
11,mse,5,0.1,6.4399,31.891602
11,mse,5,0.15,8.645524,28.7159
11,mae,6,0.05,7.082917,25.325783
11,mae,6,0.075,8.475782,23.789227
11,mae,6,0.1,10.240596,22.884584
11,mae,6,0.15,11.869394,21.32736
11,mse,6,0.05,3.665095,35.817909
11,mse,6,0.075,5.319559,32.339184
11,mse,6,0.1,7.26376,30.017605
11,mse,6,0.15,10.025688,27.117245
11,mae,7,0.05,6.270416,25.455578
11,mae,7,0.075,8.222267,24.000868
11,mae,7,0.1,9.428766,23.15085
11,mae,7,0.15,11.554224,20.936935
11,mse,7,0.05,2.940271,37.227142
11,mse,7,0.075,4.839841,33.628563
11,mse,7,0.1,6.200919,31.873848
11,mse,7,0.15,9.284379,27.230772
11,mae,8,0.05,6.42509,26.152199
11,mae,8,0.075,7.910446,24.089691
11,mae,8,0.1,9.35087,23.144779
11,mae,8,0.15,10.63832,21.459873
11,mse,8,0.05,3.124574,38.902046
11,mse,8,0.075,4.612686,33.988533
11,mse,8,0.1,6.28696,31.846241
11,mse,8,0.15,8.160234,28.194979
11,mae,9,0.05,7.143387,24.210348
11,mae,9,0.075,9.126019,23.134302
11,mae,9,0.1,10.221017,22.532803
11,mae,9,0.15,12.075893,20.988512
11,mse,9,0.05,3.535071,33.308727
11,mse,9,0.075,5.831082,31.17984
11,mse,9,0.1,6.972982,29.955307
11,mse,9,0.15,9.83234,27.472208
11,mae,10,0.05,6.534485,25.732117
11,mae,10,0.075,8.147883,23.787075
11,mae,10,0.1,9.250917,23.273504
11,mae,10,0.15,11.264557,21.612518
11,mse,10,0.05,3.126898,37.668335
11,mse,10,0.075,4.800767,33.008324
11,mse,10,0.1,6.103962,32.144676
11,mse,10,0.15,8.721207,28.430891
11,mae,11,0.05,7.068931,25.732174
11,mae,11,0.075,8.480923,24.411427
11,mae,11,0.1,9.415359,23.548214
11,mae,11,0.15,11.332718,21.954359
11,mse,11,0.05,4.05369,37.261826
11,mse,11,0.075,5.489603,33.965984
11,mse,11,0.1,6.62126,31.927231
11,mse,11,0.15,9.091526,28.365253
11,mae,12,0.05,5.837779,26.072872
11,mae,12,0.075,8.001284,24.393616
11,mae,12,0.1,9.555557,23.580547
11,mae,12,0.15,11.209435,22.087006
11,mse,12,0.05,2.671032,39.943699
11,mse,12,0.075,4.825367,36.192924
11,mse,12,0.1,6.694767,35.222603
11,mse,12,0.15,9.163781,31.484005
11,mae,13,0.05,5.541065,26.321663
11,mae,13,0.075,7.721752,24.50622
11,mae,13,0.1,8.631953,23.463524
11,mae,13,0.15,10.512828,21.462841
11,mse,13,0.05,2.325907,39.456276
11,mse,13,0.075,4.558523,35.120075
11,mse,13,0.1,5.517255,32.492737
11,mse,13,0.15,8.286711,28.083447
11,mae,14,0.05,6.082896,26.755398
11,mae,14,0.075,7.609898,25.076357
11,mae,14,0.1,8.585318,24.101341
11,mae,14,0.15,9.766005,22.366211
11,mse,14,0.05,2.83071,41.051132
11,mse,14,0.075,4.38035,36.850914
11,mse,14,0.1,5.501031,34.809601
11,mse,14,0.15,7.246504,31.185612
11,mae,15,0.05,6.055899,26.64645
11,mae,15,0.075,7.386779,24.492924
11,mae,15,0.1,8.217259,23.339388
11,mae,15,0.15,10.047135,21.684935
11,mse,15,0.05,2.848141,40.685013
11,mse,15,0.075,4.185752,34.929287
11,mse,15,0.1,4.957216,32.259514
11,mse,15,0.15,7.320871,28.601402
11,mae,16,0.05,5.770062,26.833523
11,mae,16,0.075,7.164548,25.148037
11,mae,16,0.1,8.139661,24.143497
11,mae,16,0.15,9.927879,22.160027
11,mse,16,0.05,2.820371,41.540237
11,mse,16,0.075,4.131176,37.552261
11,mse,16,0.1,5.154799,34.922951
11,mse,16,0.15,7.490395,30.368401
11,mae,17,0.05,5.602222,26.965221
11,mae,17,0.075,6.680509,25.855644
11,mae,17,0.1,7.337365,25.132751
11,mae,17,0.15,8.729279,24.038788
11,mse,17,0.05,2.35911,41.74324
11,mse,17,0.075,3.311753,39.504105
11,mse,17,0.1,4.026463,37.995956
11,mse,17,0.15,5.644272,35.254608
11,mae,18,0.05,5.330555,26.706944
11,mae,18,0.075,6.787128,25.289001
11,mae,18,0.1,7.760873,24.683762
11,mae,18,0.15,9.291178,23.635252
11,mse,18,0.05,2.177557,41.591309
11,mse,18,0.075,3.479969,38.383476
11,mse,18,0.1,4.335114,36.649109
11,mse,18,0.15,6.275146,33.890846
11,mae,19,0.05,5.424521,26.643351
11,mae,19,0.075,7.053232,25.230659
11,mae,19,0.1,7.897174,24.465815
11,mae,19,0.15,9.759417,22.849525
11,mse,19,0.05,2.182843,40.338203
11,mse,19,0.075,3.723379,36.855061
11,mse,19,0.1,4.628557,35.063438
11,mse,19,0.15,6.90236,30.714924
11,mae,20,0.05,5.745138,26.8291
11,mae,20,0.075,7.364802,25.738678
11,mae,20,0.1,7.74107,25.06111
11,mae,20,0.15,9.035365,23.693943
11,mse,20,0.05,2.635676,41.483841
11,mse,20,0.075,4.116201,38.17028
11,mse,20,0.1,4.734938,36.658173
11,mse,20,0.15,6.420026,33.036537
11,mae,21,0.05,6.317995,27.000296
11,mae,21,0.075,7.803798,25.943516
11,mae,21,0.1,8.454062,25.563435
11,mae,21,0.15,9.41309,23.823004
11,mse,21,0.05,3.432127,41.696583
11,mse,21,0.075,5.142374,38.777515
11,mse,21,0.1,5.970416,37.893799
11,mse,21,0.15,7.245362,33.535309
11,mae,22,0.05,6.086131,27.447319
11,mae,22,0.075,7.05254,25.806221
11,mae,22,0.1,7.880667,25.470379
11,mae,22,0.15,8.990486,23.983849
11,mse,22,0.05,3.138954,43.334164
11,mse,22,0.075,3.995056,38.650116
11,mse,22,0.1,4.968367,37.299038
11,mse,22,0.15,6.163748,33.263023
11,mae,23,0.05,5.442631,28.044399
11,mae,23,0.075,6.268257,27.136185
11,mae,23,0.1,6.976745,26.877045
11,mae,23,0.15,8.203855,25.819712
11,mse,23,0.05,2.560021,44.603752
11,mse,23,0.075,3.293015,42.209534
11,mse,23,0.1,4.009661,41.349396
11,mse,23,0.15,5.513465,38.22438
12,mae,0,0.05,6.580495,22.646236
12,mae,0,0.075,7.901938,21.50322
12,mae,0,0.1,8.839904,21.157095
12,mae,0,0.15,10.689562,20.018583
12,mse,0,0.05,3.778009,30.189205
12,mse,0,0.075,5.409204,27.594788
12,mse,0,0.1,6.602966,26.882595
12,mse,0,0.15,8.878504,24.555038
12,mae,1,0.05,6.238514,22.972145
12,mae,1,0.075,8.488441,21.950327
12,mae,1,0.1,9.350002,21.151138
12,mae,1,0.15,10.945173,20.054213
12,mse,1,0.05,3.461753,31.224766
12,mse,1,0.075,5.977206,28.470812
12,mse,1,0.1,6.865627,26.543827
12,mse,1,0.15,9.119276,24.137463
12,mae,2,0.05,6.834426,23.143906
12,mae,2,0.075,8.143856,21.53537
12,mae,2,0.1,9.128916,20.964661
12,mae,2,0.15,10.859743,19.773169
12,mse,2,0.05,4.196692,31.248806
12,mse,2,0.075,5.708153,27.656673
12,mse,2,0.1,6.70105,26.343592
12,mse,2,0.15,8.814678,23.865993
12,mae,3,0.05,6.246367,23.084906
12,mae,3,0.075,8.447719,22.09977
12,mae,3,0.1,9.2066,21.208664
12,mae,3,0.15,10.941221,20.086584
12,mse,3,0.05,3.186185,31.356766
12,mse,3,0.075,5.319518,29.241047
12,mse,3,0.1,6.14116,27.406635
12,mse,3,0.15,8.476075,24.943377
12,mae,4,0.05,6.621682,22.797661
12,mae,4,0.075,8.034719,21.660488
12,mae,4,0.1,9.633673,20.839329
12,mae,4,0.15,10.215657,19.724224
12,mse,4,0.05,3.631943,30.237297
12,mse,4,0.075,4.772201,28.04899
12,mse,4,0.1,6.792332,26.351072
12,mse,4,0.15,7.656556,24.224903
12,mae,5,0.05,5.857823,22.580645
12,mae,5,0.075,6.903905,21.54347
12,mae,5,0.1,8.106972,20.81258
12,mae,5,0.15,10.261396,19.204498
12,mse,5,0.05,3.153942,30.581186
12,mse,5,0.075,4.361085,28.499638
12,mse,5,0.1,5.401664,26.972692
12,mse,5,0.15,7.663044,23.735134
12,mae,6,0.05,4.861392,22.009415
12,mae,6,0.075,6.602138,20.401043
12,mae,6,0.1,7.931434,19.912712
12,mae,6,0.15,9.994393,19.121199
12,mse,6,0.05,2.059052,28.513847
12,mse,6,0.075,3.588723,25.741825
12,mse,6,0.1,5.138001,24.558956
12,mse,6,0.15,7.421862,23.211861
12,mae,7,0.05,6.160326,21.957462
12,mae,7,0.075,8.023788,20.261749
12,mae,7,0.1,8.843372,19.775471
12,mae,7,0.15,10.452244,18.642784
12,mse,7,0.05,3.072693,28.84379
12,mse,7,0.075,4.845126,25.649899
12,mse,7,0.1,5.658674,24.849346
12,mse,7,0.15,7.581782,22.609985
12,mae,8,0.05,4.591283,22.175222
12,mae,8,0.075,6.393796,20.947926
12,mae,8,0.1,7.261479,20.133184
12,mae,8,0.15,9.231024,19.200798
12,mse,8,0.05,1.957714,29.957634
12,mse,8,0.075,3.472541,28.012562
12,mse,8,0.1,4.045587,26.247883
12,mse,8,0.15,6.126478,24.361696
12,mae,9,0.05,4.784379,22.479099
12,mae,9,0.075,6.328082,21.213184
12,mae,9,0.1,7.188329,20.734566
12,mae,9,0.15,9.133773,19.588619
12,mse,9,0.05,1.865442,30.676237
12,mse,9,0.075,3.244435,28.117691
12,mse,9,0.1,4.014525,26.929943
12,mse,9,0.15,6.042972,24.690256
12,mae,10,0.05,5.353577,22.273064
12,mae,10,0.075,7.448932,21.342196
12,mae,10,0.1,8.032831,20.598022
12,mae,10,0.15,9.563325,20.152161
12,mse,10,0.05,2.32326,29.743916
12,mse,10,0.075,4.123136,27.693769
12,mse,10,0.1,4.645463,26.0408
12,mse,10,0.15,6.432435,25.175537
12,mae,11,0.05,5.588422,21.920681
12,mae,11,0.075,6.598987,21.426989
12,mae,11,0.1,7.255691,21.011635
12,mae,11,0.15,8.559721,20.141026
12,mse,11,0.05,2.819673,28.627884
12,mse,11,0.075,3.682055,27.430634
12,mse,11,0.1,4.267032,26.704845
12,mse,11,0.15,5.4643,24.739796
12,mae,12,0.05,4.804113,22.367453
12,mae,12,0.075,6.082417,21.926847
12,mae,12,0.1,6.806732,21.63718
12,mae,12,0.15,8.30888,20.702177
12,mse,12,0.05,2.457326,30.185429
12,mse,12,0.075,3.353197,29.067791
12,mse,12,0.1,3.955401,28.546024
12,mse,12,0.15,5.402641,26.25658
12,mae,13,0.05,5.221494,22.980125
12,mae,13,0.075,6.853381,22.116888
12,mae,13,0.1,7.375369,21.892159
12,mae,13,0.15,8.487517,20.966885
12,mse,13,0.05,2.521623,31.761871
12,mse,13,0.075,3.70637,29.841217
12,mse,13,0.1,4.352509,29.273211
12,mse,13,0.15,5.461812,26.839268
12,mae,14,0.05,4.425206,23.470564
12,mae,14,0.075,5.727562,22.529434
12,mae,14,0.1,6.5539,22.149689
12,mae,14,0.15,7.684244,21.091396
12,mse,14,0.05,1.686912,32.955147
12,mse,14,0.075,2.607377,31.27702
12,mse,14,0.1,3.224319,30.174683
12,mse,14,0.15,4.437886,27.622988
12,mae,15,0.05,4.938082,23.204723
12,mae,15,0.075,5.997599,22.393904
12,mae,15,0.1,6.724077,21.911095
12,mae,15,0.15,8.536946,20.61013
12,mse,15,0.05,2.071482,32.290176
12,mse,15,0.075,2.848335,30.499908
12,mse,15,0.1,3.522638,29.159397
