batch_index,metric,tau,area,comp,suff
8,mse,23,0.15,13.665073,27.947731
9,mae,0,0.05,8.074223,26.251108
9,mae,0,0.075,10.418656,24.985752
9,mae,0,0.1,11.978572,23.925785
9,mae,0,0.15,15.179745,22.405888
9,mse,0,0.05,5.960766,39.129005
9,mse,0,0.075,9.209486,35.629467
9,mse,0,0.1,11.507904,32.655293
9,mse,0,0.15,16.751928,28.97979
9,mae,1,0.05,8.933114,26.289368
9,mae,1,0.075,11.632428,24.773373
9,mae,1,0.1,13.213928,23.723091
9,mae,1,0.15,15.865992,21.964655
9,mse,1,0.05,6.785454,38.727947
9,mse,1,0.075,10.633139,35.09565
9,mse,1,0.1,13.264923,32.105427
9,mse,1,0.15,17.806757,27.83115
9,mae,2,0.05,8.867074,25.704683
9,mae,2,0.075,11.891077,24.070217
9,mae,2,0.1,13.86992,22.75906
9,mae,2,0.15,16.506226,21.659372
9,mse,2,0.05,6.2859,37.398048
9,mse,2,0.075,10.570605,33.34808
9,mse,2,0.1,13.648649,30.123684
9,mse,2,0.15,18.332584,27.907406
9,mae,3,0.05,8.067722,25.439463
9,mae,3,0.075,10.856625,24.01675
9,mae,3,0.1,12.215736,23.324549
9,mae,3,0.15,15.007851,21.804367
9,mse,3,0.05,5.560259,37.196407
9,mse,3,0.075,9.293992,33.810322
9,mse,3,0.1,11.412142,32.314064
9,mse,3,0.15,16.040731,29.265604
9,mae,4,0.05,8.299917,25.338928
9,mae,4,0.075,10.741339,24.270931
9,mae,4,0.1,12.253358,23.530727
9,mae,4,0.15,15.273786,22.031321
9,mse,4,0.05,5.681396,36.651939
9,mse,4,0.075,8.927582,34.397621
9,mse,4,0.1,11.174994,32.736759
9,mse,4,0.15,16.216007,29.34771
9,mae,5,0.05,9.207748,25.072605
9,mae,5,0.075,11.798079,23.737434
9,mae,5,0.1,13.249332,22.886822
9,mae,5,0.15,16.618065,21.530891
9,mse,5,0.05,6.493966,36.028885
9,mse,5,0.075,10.301394,32.748306
9,mse,5,0.1,12.624189,30.580488
9,mse,5,0.15,18.40852,27.394655
9,mae,6,0.05,9.167732,25.093277
9,mae,6,0.075,11.965788,23.059294
9,mae,6,0.1,13.559736,22.04991
9,mae,6,0.15,16.194502,20.954617
9,mse,6,0.05,6.404714,35.57209
9,mse,6,0.075,10.122396,30.616085
9,mse,6,0.1,12.486225,28.384253
9,mse,6,0.15,16.965422,26.010529
9,mae,7,0.05,9.23784,24.923197
9,mae,7,0.075,11.906415,23.459713
9,mae,7,0.1,13.623278,22.650951
9,mae,7,0.15,16.270851,21.455067
9,mse,7,0.05,6.439332,35.461544
9,mse,7,0.075,9.928413,32.745941
9,mse,7,0.1,12.496599,30.907084
9,mse,7,0.15,16.789927,28.030373
9,mae,8,0.05,8.903463,25.039722
9,mae,8,0.075,11.801837,23.600189
9,mae,8,0.1,13.33622,23.102148
9,mae,8,0.15,15.997538,22.014071
9,mse,8,0.05,5.790676,35.731461
9,mse,8,0.075,9.510492,32.711739
9,mse,8,0.1,11.965837,31.563059
9,mse,8,0.15,16.396996,29.084467
9,mae,9,0.05,8.262186,24.806604
9,mae,9,0.075,11.023758,23.039112
9,mae,9,0.1,12.697586,22.214115
9,mae,9,0.15,15.901426,20.630836
9,mse,9,0.05,4.819969,34.885338
9,mse,9,0.075,8.122767,30.628418
9,mse,9,0.1,10.581585,29.004377
9,mse,9,0.15,16.023523,25.651703
9,mae,10,0.05,7.972451,25.640537
9,mae,10,0.075,10.434192,24.454578
9,mae,10,0.1,12.129933,23.507387
9,mae,10,0.15,14.919123,22.441639
9,mse,10,0.05,4.372064,37.265041
9,mse,10,0.075,7.24561,34.656662
9,mse,10,0.1,9.802032,32.274357
9,mse,10,0.15,14.309606,29.2307
9,mae,11,0.05,8.046394,25.06662
9,mae,11,0.075,10.586683,23.877884
9,mae,11,0.1,12.470926,23.435003
9,mae,11,0.15,15.19712,22.552937
9,mse,11,0.05,4.670031,36.076004
9,mse,11,0.075,7.938757,33.251976
9,mse,11,0.1,10.698091,32.017452
9,mse,11,0.15,15.357216,29.75396
9,mae,12,0.05,8.078983,25.05798
9,mae,12,0.075,10.732161,23.846859
9,mae,12,0.1,12.661991,23.256733
9,mae,12,0.15,15.387678,22.00153
9,mse,12,0.05,4.732101,36.601322
9,mse,12,0.075,8.387552,34.050308
9,mse,12,0.1,11.573942,32.659008
9,mse,12,0.15,16.543781,29.068201
9,mae,13,0.05,8.944059,24.77858
9,mae,13,0.075,12.00223,23.782745
9,mae,13,0.1,13.425333,23.404655
9,mae,13,0.15,15.295491,22.26059
9,mse,13,0.05,5.485118,35.937931
9,mse,13,0.075,9.978699,33.697983
9,mse,13,0.1,12.607084,32.84713
9,mse,13,0.15,16.237648,30.044138
9,mae,14,0.05,8.784576,26.748739
9,mae,14,0.075,11.275561,25.571659
9,mae,14,0.1,12.820018,24.601788
9,mae,14,0.15,15.282745,23.440273
9,mse,14,0.05,5.674359,40.637711
9,mse,14,0.075,9.281694,37.276855
9,mse,14,0.1,11.801424,35.202461
9,mse,14,0.15,16.287014,32.917492
9,mae,15,0.05,8.972118,26.120445
9,mae,15,0.075,11.506809,24.633736
9,mae,15,0.1,13.268402,23.899591
9,mae,15,0.15,15.743952,22.870665
9,mse,15,0.05,6.052337,39.013599
9,mse,15,0.075,9.747706,35.513199
9,mse,15,0.1,12.478408,33.795158
9,mse,15,0.15,17.167004,31.854939
9,mae,16,0.05,8.931028,26.101883
9,mae,16,0.075,11.202263,24.977781
9,mae,16,0.1,12.847927,24.608231
9,mae,16,0.15,15.044731,23.379654
9,mse,16,0.05,6.199365,38.677193
9,mse,16,0.075,9.545052,35.939438
9,mse,16,0.1,12.155668,34.794731
9,mse,16,0.15,16.224072,31.895723
9,mae,17,0.05,9.025187,26.831356
9,mae,17,0.075,11.141153,25.77285
9,mae,17,0.1,12.560907,24.985634
9,mae,17,0.15,14.378181,23.895077
9,mse,17,0.05,6.289717,39.907608
9,mse,17,0.075,9.319404,37.349182
9,mse,17,0.1,11.526764,35.46368
9,mse,17,0.15,14.807534,32.711189
9,mae,18,0.05,8.35219,27.434105
9,mae,18,0.075,10.930069,26.073523
9,mae,18,0.1,12.234454,25.636715
9,mae,18,0.15,13.946941,24.91304
9,mse,18,0.05,5.876899,42.014587
9,mse,18,0.075,9.480768,38.334904
9,mse,18,0.1,11.605936,37.211967
9,mse,18,0.15,14.607592,35.407211
9,mae,19,0.05,8.494741,26.537113
9,mae,19,0.075,10.488253,25.566956
9,mae,19,0.1,11.706043,25.370529
9,mae,19,0.15,14.036958,24.134184
9,mse,19,0.05,5.962894,38.363277
9,mse,19,0.075,8.883344,36.175308
9,mse,19,0.1,10.779895,35.540451
9,mse,19,0.15,14.896706,32.446938
9,mae,20,0.05,7.967052,26.84807
9,mae,20,0.075,9.873814,25.816664
9,mae,20,0.1,11.313677,25.38485
9,mae,20,0.15,13.489382,24.666042
9,mse,20,0.05,5.239927,39.338203
9,mse,20,0.075,7.749227,36.754654
9,mse,20,0.1,9.834951,35.78521
9,mse,20,0.15,13.695003,34.012794
9,mae,21,0.05,7.698439,26.927128
9,mae,21,0.075,10.083879,26.229769
9,mae,21,0.1,11.536978,25.905678
9,mae,21,0.15,13.419846,25.111305
9,mse,21,0.05,4.575425,40.093842
9,mse,21,0.075,7.662262,38.429962
9,mse,21,0.1,9.872351,37.358944
9,mse,21,0.15,13.101008,35.243408
9,mae,22,0.05,8.131975,27.470886
9,mae,22,0.075,10.280858,26.256157
9,mae,22,0.1,11.361897,25.728205
9,mae,22,0.15,13.39076,24.677746
9,mse,22,0.05,5.251101,42.002594
9,mse,22,0.075,7.880046,38.778145
9,mse,22,0.1,9.567602,37.62315
9,mse,22,0.15,13.138935,34.823578
9,mae,23,0.05,7.042264,27.928234
9,mae,23,0.075,9.254317,26.734562
9,mae,23,0.1,10.463079,26.051495
9,mae,23,0.15,12.611742,24.77887
9,mse,23,0.05,4.160582,43.413513
9,mse,23,0.075,6.48476,40.098354
9,mse,23,0.1,8.040239,38.329536
9,mse,23,0.15,11.435396,34.904686
10,mae,0,0.05,8.496225,25.616695
10,mae,0,0.075,11.054605,24.36125
10,mae,0,0.1,12.757017,23.693256
10,mae,0,0.15,15.366999,22.792885
10,mse,0,0.05,6.032717,38.098473
10,mse,0,0.075,10.049202,34.639114
10,mse,0,0.1,12.859941,32.834995
10,mse,0,0.15,18.032843,30.416735
10,mae,1,0.05,8.802838,25.326145
10,mae,1,0.075,11.613731,24.114309
10,mae,1,0.1,13.28146,23.309025
10,mae,1,0.15,16.138876,21.666248
10,mse,1,0.05,6.38276,37.546387
10,mse,1,0.075,10.77622,34.22929
10,mse,1,0.1,13.615076,32.155178
10,mse,1,0.15,19.06002,27.775726
10,mae,2,0.05,8.499349,24.649147
10,mae,2,0.075,11.782178,22.779625
10,mae,2,0.1,13.44105,22.018036
10,mae,2,0.15,16.142977,20.75289
10,mse,2,0.05,5.914273,35.747997
10,mse,2,0.075,10.850567,31.098543
10,mse,2,0.1,13.844527,29.296635
10,mse,2,0.15,18.848316,26.748327
10,mae,3,0.05,7.946193,25.33214
10,mae,3,0.075,10.77261,23.64994
10,mae,3,0.1,12.302521,22.72928
10,mae,3,0.15,15.124717,21.251152
10,mse,3,0.05,4.940094,37.901146
10,mse,3,0.075,8.918379,34.398407
10,mse,3,0.1,11.384422,32.282959
10,mse,3,0.15,17.005684,28.732075
10,mae,4,0.05,8.3078,25.113052
10,mae,4,0.075,11.178337,23.180119
10,mae,4,0.1,12.69733,22.43182
10,mae,4,0.15,15.274897,21.181293
10,mse,4,0.05,5.454838,36.833389
10,mse,4,0.075,9.595978,32.183475
10,mse,4,0.1,12.13954,30.683407
10,mse,4,0.15,17.444765,28.017246
10,mae,5,0.05,8.994737,25.074848
10,mae,5,0.075,11.950491,23.311838
10,mae,5,0.1,13.839748,22.717773
10,mae,5,0.15,17.16988,21.450031
10,mse,5,0.05,6.326892,36.917591
10,mse,5,0.075,10.609316,32.940266
10,mse,5,0.1,13.643231,31.653461
10,mse,5,0.15,20.460068,28.602461
10,mae,6,0.05,8.489456,25.198929
10,mae,6,0.075,11.206756,23.482901
10,mae,6,0.1,13.214118,22.547108
10,mae,6,0.15,16.496346,21.158371
10,mse,6,0.05,5.541296,36.991119
10,mse,6,0.075,9.273024,33.301949
10,mse,6,0.1,12.57005,31.432543
10,mse,6,0.15,18.9408,28.449226
10,mae,7,0.05,8.687796,24.623682
10,mae,7,0.075,11.548013,23.283623
10,mae,7,0.1,13.493753,22.638561
10,mae,7,0.15,16.390816,21.502394
10,mse,7,0.05,5.590365,36.064362
10,mse,7,0.075,9.440346,33.308601
10,mse,7,0.1,12.340622,31.928257
10,mse,7,0.15,17.773991,29.223707
10,mae,8,0.05,8.532993,25.075453
10,mae,8,0.075,11.474392,24.392136
10,mae,8,0.1,13.05164,23.316032
10,mae,8,0.15,16.297159,22.089436
10,mse,8,0.05,5.136412,37.003002
10,mse,8,0.075,9.012901,35.456944
10,mse,8,0.1,11.540668,32.724411
10,mse,8,0.15,17.639908,29.849646
10,mae,9,0.05,8.702226,25.66074
10,mae,9,0.075,11.175179,24.475571
10,mae,9,0.1,12.788572,23.731789
10,mae,9,0.15,15.661871,22.744278
10,mse,9,0.05,5.411123,38.212009
10,mse,9,0.075,8.391411,34.947891
10,mse,9,0.1,10.832102,33.198685
10,mse,9,0.15,16.127193,30.74184
10,mae,10,0.05,8.383488,26.178316
10,mae,10,0.075,11.195942,24.784906
10,mae,10,0.1,12.850615,24.333574
10,mae,10,0.15,15.538458,23.022133
10,mse,10,0.05,5.237768,39.498596
10,mse,10,0.075,8.938396,35.641659
10,mse,10,0.1,11.568073,34.124435
10,mse,10,0.15,16.255272,31.025032
10,mae,11,0.05,8.948701,26.283592
10,mae,11,0.075,11.567904,24.991386
10,mae,11,0.1,12.695156,24.44178
10,mae,11,0.15,15.134367,23.406216
10,mse,11,0.05,6.012927,39.908417
10,mse,11,0.075,9.34487,35.787117
10,mse,11,0.1,11.217981,34.421234
10,mse,11,0.15,15.586514,31.770014
10,mae,12,0.05,9.00391,26.632856
10,mae,12,0.075,11.344386,25.286945
10,mae,12,0.1,12.756281,24.615616
10,mae,12,0.15,15.452575,23.527628
10,mse,12,0.05,5.899017,41.457169
10,mse,12,0.075,9.271912,37.879101
10,mse,12,0.1,11.589313,36.049915
10,mse,12,0.15,16.290169,33.045189
10,mae,13,0.05,9.346539,26.761568
10,mae,13,0.075,11.840792,25.628752
10,mae,13,0.1,12.974403,25.109852
10,mae,13,0.15,15.167328,24.145105
10,mse,13,0.05,6.241847,41.837608
10,mse,13,0.075,9.861696,39.101746
10,mse,13,0.1,11.597622,37.673424
10,mse,13,0.15,15.438798,34.883293
10,mae,14,0.05,8.534714,27.820261
10,mae,14,0.075,10.873808,26.415054
10,mae,14,0.1,12.182966,25.885899
10,mae,14,0.15,14.556417,24.902094
10,mse,14,0.05,5.771596,44.463394
10,mse,14,0.075,8.881609,40.556713
10,mse,14,0.1,10.871948,39.34111
10,mse,14,0.15,14.778528,36.630501
10,mae,15,0.05,9.07135,27.61215
10,mae,15,0.075,11.274324,26.136505
10,mae,15,0.1,12.592062,25.66399
10,mae,15,0.15,14.867224,25.029434
10,mse,15,0.05,6.412017,44.249672
10,mse,15,0.075,9.24107,39.976143
10,mse,15,0.1,11.317245,38.463261
10,mse,15,0.15,15.476301,36.806229
10,mae,16,0.05,8.913627,27.757378
10,mae,16,0.075,11.004709,26.359346
10,mae,16,0.1,12.459626,25.839422
10,mae,16,0.15,14.829114,24.838177
10,mse,16,0.05,6.306316,44.064472
10,mse,16,0.075,9.194975,40.296227
10,mse,16,0.1,11.403413,38.82325
10,mse,16,0.15,15.491497,35.919556
10,mae,17,0.05,8.83108,27.889988
10,mae,17,0.075,10.724339,26.700748
10,mae,17,0.1,12.242312,26.039419
10,mae,17,0.15,14.066803,25.31881
10,mse,17,0.05,6.184578,44.510727
10,mse,17,0.075,9.003809,41.108932
10,mse,17,0.1,11.010653,39.387657
10,mse,17,0.15,13.828095,37.424316
10,mae,18,0.05,8.765097,27.97953
10,mae,18,0.075,10.865513,27.148823
10,mae,18,0.1,12.415807,26.277599
10,mae,18,0.15,14.346007,25.711115
10,mse,18,0.05,6.246352,45.431473
10,mse,18,0.075,9.05512,42.900322
10,mse,18,0.1,11.356167,40.360477
10,mse,18,0.15,14.797804,38.907223
10,mae,19,0.05,8.808872,27.258358
10,mae,19,0.075,10.905435,25.966938
10,mae,19,0.1,12.272945,25.421696
10,mae,19,0.15,14.44861,24.68622
10,mse,19,0.05,6.028347,43.550797
10,mse,19,0.075,9.045244,40.311127
10,mse,19,0.1,11.180412,38.095108
10,mse,19,0.15,15.10673,35.868153
10,mae,20,0.05,8.874331,26.79958
10,mae,20,0.075,10.961798,25.678349
10,mae,20,0.1,12.377531,25.390331
10,mae,20,0.15,14.338617,24.496552
10,mse,20,0.05,6.268226,42.051048
10,mse,20,0.075,9.486727,39.140987
10,mse,20,0.1,11.556174,38.284229
10,mse,20,0.15,14.781435,35.864029
10,mae,21,0.05,9.42837,26.725769
10,mae,21,0.075,11.360985,25.056612
10,mae,21,0.1,12.361588,24.598839
10,mae,21,0.15,14.726089,23.804653
10,mse,21,0.05,7.059325,41.853302
10,mse,21,0.075,10.028065,37.5807
10,mse,21,0.1,11.623394,36.166046
10,mse,21,0.15,15.688233,33.742035
10,mae,22,0.05,9.640818,26.490414
10,mae,22,0.075,11.416126,24.882044
10,mae,22,0.1,12.46175,24.353359
10,mae,22,0.15,14.413887,22.985218
10,mse,22,0.05,7.189281,40.889572
10,mse,22,0.075,9.727026,36.45549
10,mse,22,0.1,11.208426,34.843102
10,mse,22,0.15,14.77155,31.092327
10,mae,23,0.05,8.380054,26.380739
10,mae,23,0.075,10.363272,25.169348
10,mae,23,0.1,11.440754,24.925282
10,mae,23,0.15,13.568533,23.693956
10,mse,23,0.05,5.698079,40.219505
10,mse,23,0.075,8.242251,37.41391
10,mse,23,0.1,9.948907,36.516502
10,mse,23,0.15,13.616259,33.179543
11,mae,0,0.05,11.550828,25.908997
11,mae,0,0.075,13.714505,24.415653
11,mae,0,0.1,14.437435,23.852062
11,mae,0,0.15,16.514187,22.356922
11,mse,0,0.05,9.974462,38.263897
11,mse,0,0.075,14.210638,34.221088
11,mse,0,0.1,16.165356,32.884239
11,mse,0,0.15,20.5504,29.33209
11,mae,1,0.05,12.140934,25.997997
11,mae,1,0.075,13.682621,24.988575
11,mae,1,0.1,14.672568,24.199409
11,mae,1,0.15,16.733673,22.491039
11,mse,1,0.05,10.803513,38.438049
11,mse,1,0.075,14.277822,35.892612
11,mse,1,0.1,16.447943,33.907482
11,mse,1,0.15,21.239841,29.554909
11,mae,2,0.05,11.657851,25.824146
11,mae,2,0.075,13.985745,23.444206
11,mae,2,0.1,15.269115,22.634556
11,mae,2,0.15,17.542671,22.033331
11,mse,2,0.05,10.233778,37.466331
11,mse,2,0.075,14.914406,31.962845
11,mse,2,0.1,17.639151,30.21911
11,mse,2,0.15,22.718006,28.71748
11,mae,3,0.05,11.345016,26.112099
11,mae,3,0.075,13.629194,24.229073
11,mae,3,0.1,14.708429,23.551674
11,mae,3,0.15,16.94853,22.578812
11,mse,3,0.05,9.383459,38.926197
11,mse,3,0.075,13.537244,34.556427
11,mse,3,0.1,15.973557,33.130219
11,mse,3,0.15,21.148838,30.917971
11,mae,4,0.05,11.656499,24.886696
11,mae,4,0.075,13.753737,23.859467
11,mae,4,0.1,15.000722,22.943314
11,mae,4,0.15,16.858257,22.147308
11,mse,4,0.05,9.600408,35.587929
11,mse,4,0.075,13.464501,33.814468
11,mse,4,0.1,15.816381,31.788458
11,mse,4,0.15,20.270607,29.904606
11,mae,5,0.05,11.661577,25.781786
11,mae,5,0.075,13.617292,24.532009
11,mae,5,0.1,14.897192,23.644642
11,mae,5,0.15,16.954346,22.846313
11,mse,5,0.05,9.640958,38.193741
11,mse,5,0.075,13.444818,35.181332
11,mse,5,0.1,16.009602,32.860596
11,mse,5,0.15,20.641548,30.854237
11,mae,6,0.05,10.853306,25.704519
11,mae,6,0.075,13.217518,24.715107
11,mae,6,0.1,14.483566,23.785114
11,mae,6,0.15,16.402933,22.446659
11,mse,6,0.05,8.387884,38.235664
11,mse,6,0.075,12.245197,36.183037
11,mse,6,0.1,14.905657,33.886768
11,mse,6,0.15,18.640493,30.762165
11,mae,7,0.05,12.587886,25.286705
11,mae,7,0.075,14.883162,23.818321
11,mae,7,0.1,15.87068,23.377554
11,mae,7,0.15,17.370327,22.620375
11,mse,7,0.05,10.319185,37.470917
11,mse,7,0.075,13.947406,34.473961
11,mse,7,0.1,15.91095,33.679039
11,mse,7,0.15,19.405918,32.01759
11,mae,8,0.05,11.943927,24.851868
11,mae,8,0.075,13.897533,24.011681
11,mae,8,0.1,15.021984,23.751509
11,mae,8,0.15,17.150099,22.510872
11,mse,8,0.05,9.222097,36.739258
11,mse,8,0.075,12.370495,34.660561
11,mse,8,0.1,14.500562,34.043621
11,mse,8,0.15,18.734524,31.786726
11,mae,9,0.05,11.746145,24.477123
11,mae,9,0.075,13.992333,23.458866
11,mae,9,0.1,15.227373,22.988665
11,mae,9,0.15,17.689623,22.212681
11,mse,9,0.05,9.044172,34.855919
11,mse,9,0.075,12.502703,33.016777
11,mse,9,0.1,14.674137,32.119316
11,mse,9,0.15,19.609924,30.731827
11,mae,10,0.05,11.886508,24.978432
11,mae,10,0.075,14.289498,23.314793
11,mae,10,0.1,15.502182,22.887623
11,mae,10,0.15,17.34066,21.714306
11,mse,10,0.05,9.335203,36.281666
11,mse,10,0.075,13.06039,32.621658
11,mse,10,0.1,15.164934,31.678167
11,mse,10,0.15,18.860846,29.128872
11,mae,11,0.05,12.570553,24.634346
11,mae,11,0.075,14.734802,23.255205
11,mae,11,0.1,15.9932,22.803432
11,mae,11,0.15,17.739109,21.684803
11,mse,11,0.05,10.687777,35.590645
11,mse,11,0.075,14.316568,32.210155
11,mse,11,0.1,16.444227,31.174654
11,mse,11,0.15,20.175568,28.472256
11,mae,12,0.05,13.339621,24.614998
11,mae,12,0.075,15.473469,23.376816
11,mae,12,0.1,16.475956,23.169058
11,mae,12,0.15,17.99589,21.957592
11,mse,12,0.05,11.743634,35.957008
11,mse,12,0.075,15.616179,33.16003
11,mse,12,0.1,17.655155,32.597031
11,mse,12,0.15,20.962713,29.904997
11,mae,13,0.05,12.176682,24.397915
11,mae,13,0.075,14.770914,23.679123
11,mae,13,0.1,15.900654,23.069786
11,mae,13,0.15,17.621922,22.107597
11,mse,13,0.05,10.055679,35.009239
11,mse,13,0.075,14.465853,33.780685
11,mse,13,0.1,16.62019,32.184769
11,mse,13,0.15,20.405369,29.948559
11,mae,14,0.05,12.076967,24.897228
11,mae,14,0.075,13.893015,23.822895
11,mae,14,0.1,14.776048,23.043732
11,mae,14,0.15,16.692307,21.741377
11,mse,14,0.05,10.308651,36.542412
11,mse,14,0.075,13.122082,34.056221
11,mse,14,0.1,14.928462,32.305397
11,mse,14,0.15,18.798801,28.528761
11,mae,15,0.05,11.036791,24.633514
11,mae,15,0.075,12.849319,22.653078
11,mae,15,0.1,14.03586,22.332029
11,mae,15,0.15,16.449339,21.867357
11,mse,15,0.05,8.802437,35.948246
11,mse,15,0.075,11.596859,31.274673
11,mse,15,0.1,13.539467,30.609447
11,mse,15,0.15,18.172033,29.772833
11,mae,16,0.05,10.589559,24.317444
11,mae,16,0.075,12.910061,22.81093
11,mae,16,0.1,14.195864,22.090477
11,mae,16,0.15,16.403309,21.315022
11,mse,16,0.05,8.000904,34.871742
11,mse,16,0.075,11.309727,31.707722
11,mse,16,0.1,13.465597,30.003223
11,mse,16,0.15,17.853611,28.271204
11,mae,17,0.05,10.652768,24.98229
11,mae,17,0.075,12.521243,23.753727
11,mae,17,0.1,13.34153,23.418926
11,mae,17,0.15,15.012409,22.380098
11,mse,17,0.05,7.957598,36.882507
11,mse,17,0.075,10.569005,33.81411
11,mse,17,0.1,11.989136,32.693222
11,mse,17,0.15,14.987488,29.957361
11,mae,18,0.05,10.079051,26.050026
11,mae,18,0.075,11.859239,24.951216
11,mae,18,0.1,13.196356,24.401268
11,mae,18,0.15,14.85586,23.682045
11,mse,18,0.05,7.316344,39.73098
11,mse,18,0.075,10.054059,36.385052
11,mse,18,0.1,12.321535,35.052536
11,mse,18,0.15,15.227453,33.550949
11,mae,19,0.05,10.396871,25.830683
11,mae,19,0.075,12.769117,24.943668
11,mae,19,0.1,13.58637,24.489489
11,mae,19,0.15,15.16475,23.69454
11,mse,19,0.05,7.328359,38.703758
11,mse,19,0.075,10.752522,36.115955
11,mse,19,0.1,12.340906,35.121819
11,mse,19,0.15,15.530071,33.084007
11,mae,20,0.05,10.454165,26.233761
11,mae,20,0.075,12.587677,25.436283
11,mae,20,0.1,13.952253,24.88242
11,mae,20,0.15,15.662856,24.198566
11,mse,20,0.05,7.624372,39.250084
11,mse,20,0.075,10.76882,37.387936
11,mse,20,0.1,13.005123,36.074085
11,mse,20,0.15,16.532766,34.638363
11,mae,21,0.05,11.187496,26.152744
11,mae,21,0.075,12.962622,25.295113
11,mae,21,0.1,14.240824,24.582941
11,mae,21,0.15,15.206625,23.627296
11,mse,21,0.05,8.585155,39.274178
11,mse,21,0.075,11.542662,37.016171
11,mse,21,0.1,13.929235,35.192642
11,mse,21,0.15,16.104546,32.664021
11,mae,22,0.05,11.350066,26.133097
11,mae,22,0.075,12.836202,25.053089
11,mae,22,0.1,13.549772,24.49737
11,mae,22,0.15,14.979627,23.632336
11,mse,22,0.05,8.943146,39.045799
11,mse,22,0.075,11.246334,36.189857
11,mse,22,0.1,12.783332,34.506691
11,mse,22,0.15,15.342375,32.317253
11,mae,23,0.05,10.762577,26.745758
11,mae,23,0.075,12.266848,25.693428
11,mae,23,0.1,13.042929,25.13625
11,mae,23,0.15,14.540964,23.776772
11,mse,23,0.05,8.065763,40.061371
11,mse,23,0.075,10.706439,37.179131
11,mse,23,0.1,12.172193,35.667557
11,mse,23,0.15,15.21404,32.547287
12,mae,0,0.05,9.720047,23.147583
12,mae,0,0.075,11.425493,22.094006
12,mae,0,0.1,12.495937,21.427353
12,mae,0,0.15,13.726027,20.491697
12,mse,0,0.05,7.185242,32.429848
12,mse,0,0.075,9.754415,29.925571
12,mse,0,0.1,11.398843,28.671371
12,mse,0,0.15,13.592387,26.798149
12,mae,1,0.05,9.305429,23.559998
12,mae,1,0.075,10.74766,22.519405
12,mae,1,0.1,11.902132,22.113861
12,mae,1,0.15,13.444959,20.58297
12,mse,1,0.05,6.631203,33.602859
12,mse,1,0.075,8.802876,30.852978
12,mse,1,0.1,10.440841,30.163105
12,mse,1,0.15,13.175515,26.962074
12,mae,2,0.05,9.677554,23.865482
12,mae,2,0.075,11.016704,22.639126
12,mae,2,0.1,11.814701,22.362839
12,mae,2,0.15,13.625883,21.792984
12,mse,2,0.05,7.299488,34.185562
12,mse,2,0.075,9.215614,31.582893
12,mse,2,0.1,10.274223,31.044157
12,mse,2,0.15,13.274797,30.685478
12,mae,3,0.05,9.198616,23.439556
12,mae,3,0.075,11.178965,22.495974
12,mae,3,0.1,12.242253,21.935963
12,mae,3,0.15,14.505804,21.168941
12,mse,3,0.05,6.570012,33.362007
12,mse,3,0.075,9.023771,31.411896
12,mse,3,0.1,10.657588,30.316113
12,mse,3,0.15,14.353945,28.997944
12,mae,4,0.05,8.864754,23.630554
12,mae,4,0.075,11.009492,22.46669
12,mae,4,0.1,12.509266,21.811131
12,mae,4,0.15,14.328416,20.893715
12,mse,4,0.05,5.773046,33.852795
12,mse,4,0.075,8.585094,31.410255
12,mse,4,0.1,10.960436,30.331478
12,mse,4,0.15,14.152071,28.759537
12,mae,5,0.05,8.375012,23.466274
12,mae,5,0.075,10.629091,22.776703
12,mae,5,0.1,12.125114,22.593248
12,mae,5,0.15,14.163109,22.080059
12,mse,5,0.05,5.117496,33.707001
12,mse,5,0.075,8.253033,32.478268
12,mse,5,0.1,10.366777,32.047012
12,mse,5,0.15,13.752679,30.99979
12,mae,6,0.05,8.673297,23.223049
12,mae,6,0.075,10.546368,22.956329
12,mae,6,0.1,11.737535,22.710403
12,mae,6,0.15,14.00574,22.058914
12,mse,6,0.05,5.478405,32.785645
12,mse,6,0.075,8.088303,32.37236
12,mse,6,0.1,9.785934,32.077461
12,mse,6,0.15,13.461931,31.262718
12,mae,7,0.05,8.760851,23.244564
12,mae,7,0.075,10.861853,22.637154
12,mae,7,0.1,12.031456,22.568481
12,mae,7,0.15,14.113537,22.263924
12,mse,7,0.05,5.377933,33.156227
12,mse,7,0.075,8.12689,32.220371
12,mse,7,0.1,9.892021,32.312313
12,mse,7,0.15,13.25706,32.160461
12,mae,8,0.05,7.914752,23.699871
12,mae,8,0.075,10.100376,22.968758
12,mae,8,0.1,11.313347,22.785385
12,mae,8,0.15,13.514774,22.251209
12,mse,8,0.05,4.556643,34.057709
12,mse,8,0.075,6.972528,32.637722
12,mse,8,0.1,8.733056,32.236225
12,mse,8,0.15,12.247643,31.465586
12,mae,9,0.05,7.885189,23.722536
12,mae,9,0.075,9.887252,22.927097
12,mae,9,0.1,11.260921,22.527483
12,mae,9,0.15,13.591946,22.425423
12,mse,9,0.05,4.539155,34.282215
12,mse,9,0.075,6.766259,32.708916
12,mse,9,0.1,8.596725,31.961351
12,mse,9,0.15,12.345005,31.712959
12,mae,10,0.05,7.925785,23.125486
12,mae,10,0.075,9.645539,22.796309
12,mae,10,0.1,10.938221,22.705315
12,mae,10,0.15,12.810669,22.638847
12,mse,10,0.05,4.615406,32.401981
12,mse,10,0.075,6.702565,31.724962
12,mse,10,0.1,8.276532,31.55588
12,mse,10,0.15,11.151429,31.574108
