batch_index,metric,tau,area,comp,suff
29,mse,8,0.15,2.723968,20.868443
29,mae,9,0.05,3.229004,22.664097
29,mae,9,0.075,4.166542,21.502337
29,mae,9,0.1,4.789581,20.717552
29,mae,9,0.15,6.164814,19.05681
29,mse,9,0.05,0.864824,29.911915
29,mse,9,0.075,1.379464,26.951214
29,mse,9,0.1,1.783817,24.869007
29,mse,9,0.15,2.809159,21.57291
29,mae,10,0.05,3.08321,22.606926
29,mae,10,0.075,4.317758,21.689362
29,mae,10,0.1,4.842655,20.61117
29,mae,10,0.15,6.077169,18.974056
29,mse,10,0.05,0.847368,29.962687
29,mse,10,0.075,1.578621,27.774117
29,mse,10,0.1,1.889636,25.565147
29,mse,10,0.15,2.834702,21.62327
29,mae,11,0.05,2.85564,22.969118
29,mae,11,0.075,3.703112,22.162184
29,mae,11,0.1,4.499013,20.966192
29,mae,11,0.15,5.263907,19.270077
29,mse,11,0.05,0.746146,30.915201
29,mse,11,0.075,1.177527,29.138998
29,mse,11,0.1,1.600896,26.177446
29,mse,11,0.15,2.093845,22.025146
29,mae,12,0.05,2.945878,22.722557
29,mae,12,0.075,3.770469,21.540234
29,mae,12,0.1,4.346188,21.00341
29,mae,12,0.15,5.19295,18.887112
29,mse,12,0.05,0.775526,30.483669
29,mse,12,0.075,1.167344,27.512274
29,mse,12,0.1,1.51449,26.290756
29,mse,12,0.15,2.018572,21.452244
29,mae,13,0.05,2.703125,23.268248
29,mae,13,0.075,3.302487,21.959448
29,mae,13,0.1,3.955082,20.923607
29,mae,13,0.15,5.537333,19.282726
29,mse,13,0.05,0.690054,31.512657
29,mse,13,0.075,0.939451,28.603226
29,mse,13,0.1,1.265198,26.073238
29,mse,13,0.15,2.378795,22.697033
29,mae,14,0.05,2.565107,23.344952
29,mae,14,0.075,3.592391,21.908373
29,mae,14,0.1,4.348111,21.220936
29,mae,14,0.15,5.510848,19.360155
29,mse,14,0.05,0.508048,32.211624
29,mse,14,0.075,0.943195,28.939009
29,mse,14,0.1,1.360191,27.372065
29,mse,14,0.15,2.141166,23.102442
29,mae,15,0.05,2.797114,23.469334
29,mae,15,0.075,3.52392,22.327354
29,mae,15,0.1,4.619827,21.51956
29,mae,15,0.15,5.954447,19.020739
29,mse,15,0.05,0.752863,32.22847
29,mse,15,0.075,1.03656,29.290592
29,mse,15,0.1,1.661715,27.496197
29,mse,15,0.15,2.486354,21.606457
29,mae,16,0.05,2.945588,23.44833
29,mae,16,0.075,3.597162,22.515623
29,mae,16,0.1,4.220438,21.772179
29,mae,16,0.15,5.375347,19.953985
29,mse,16,0.05,0.888235,32.358269
29,mse,16,0.075,1.127338,30.01556
29,mse,16,0.1,1.391325,28.13068
29,mse,16,0.15,2.189211,24.055952
29,mae,17,0.05,3.225678,23.164902
29,mae,17,0.075,4.027146,22.368111
29,mae,17,0.1,4.495817,21.880951
29,mae,17,0.15,5.758914,19.76149
29,mse,17,0.05,0.97005,31.583376
29,mse,17,0.075,1.32981,29.64669
29,mse,17,0.1,1.547955,28.636326
29,mse,17,0.15,2.36009,23.515392
29,mae,18,0.05,3.023649,23.235703
29,mae,18,0.075,3.775724,22.400375
29,mae,18,0.1,4.270686,21.294994
29,mae,18,0.15,5.693907,19.333931
29,mse,18,0.05,0.706616,31.786129
29,mse,18,0.075,1.069286,29.770737
29,mse,18,0.1,1.376794,27.49184
29,mse,18,0.15,2.516686,22.964813
29,mae,19,0.05,2.9599,23.14871
29,mae,19,0.075,3.827314,21.606174
29,mae,19,0.1,4.528407,20.871572
29,mae,19,0.15,5.730775,19.04932
29,mse,19,0.05,0.660313,31.519039
29,mse,19,0.075,1.14006,28.374149
29,mse,19,0.1,1.554585,26.521805
29,mse,19,0.15,2.469107,22.331413
29,mae,20,0.05,3.06069,23.263054
29,mae,20,0.075,3.827113,21.959908
29,mae,20,0.1,4.436608,21.335066
29,mae,20,0.15,5.924212,18.784134
29,mse,20,0.05,0.714073,32.171196
29,mse,20,0.075,1.131632,28.802723
29,mse,20,0.1,1.394131,27.387775
29,mse,20,0.15,2.821701,21.596748
29,mae,21,0.05,3.670763,22.530668
29,mae,21,0.075,4.646448,21.308773
29,mae,21,0.1,5.168754,20.676922
29,mae,21,0.15,5.967337,18.696777
29,mse,21,0.05,1.059554,30.048969
29,mse,21,0.075,1.766981,27.206341
29,mse,21,0.1,2.045615,25.474121
29,mse,21,0.15,2.771709,21.193886
29,mae,22,0.05,3.679396,22.118858
29,mae,22,0.075,4.967864,21.304996
29,mae,22,0.1,5.703867,20.317827
29,mae,22,0.15,6.474405,18.488598
29,mse,22,0.05,1.096211,29.346367
29,mse,22,0.075,1.927029,27.517553
29,mse,22,0.1,2.457679,25.256817
29,mse,22,0.15,3.176673,21.080002
29,mae,23,0.05,3.73019,22.118835
29,mae,23,0.075,4.665874,20.993202
29,mae,23,0.1,5.237637,20.387676
29,mae,23,0.15,6.320916,18.474648
29,mse,23,0.05,1.254979,29.000729
29,mse,23,0.075,1.709235,26.28529
29,mse,23,0.1,2.12101,24.984962
29,mse,23,0.15,3.007007,20.693365
30,mae,0,0.05,4.366553,25.201355
30,mae,0,0.075,5.701774,23.181671
30,mae,0,0.1,6.57144,22.120884
30,mae,0,0.15,8.245745,19.962555
30,mse,0,0.05,1.701329,36.587627
30,mse,0,0.075,2.759417,31.449829
30,mse,0,0.1,3.48398,28.665754
30,mse,0,0.15,5.153924,24.265747
30,mae,1,0.05,4.319542,25.028988
30,mae,1,0.075,5.622149,22.936296
30,mae,1,0.1,6.450907,21.92296
30,mae,1,0.15,8.031944,19.664803
30,mse,1,0.05,1.668986,36.251778
30,mse,1,0.075,2.671035,30.429703
30,mse,1,0.1,3.286763,27.996099
30,mse,1,0.15,4.943942,22.738482
30,mae,2,0.05,4.207728,25.448473
30,mae,2,0.075,5.399295,23.503098
30,mae,2,0.1,5.927344,21.832769
30,mae,2,0.15,7.744679,19.1551
30,mse,2,0.05,1.608855,37.216564
30,mse,2,0.075,2.405348,32.223427
30,mse,2,0.1,2.895815,27.750034
30,mse,2,0.15,4.429136,21.507738
30,mae,3,0.05,3.992316,25.274021
30,mae,3,0.075,5.054397,23.279001
30,mae,3,0.1,6.008615,22.448231
30,mae,3,0.15,7.425622,20.289785
30,mse,3,0.05,1.426056,36.336201
30,mse,3,0.075,2.021104,31.11668
30,mse,3,0.1,2.782887,29.197886
30,mse,3,0.15,4.017722,23.847187
30,mae,4,0.05,3.594074,25.519104
30,mae,4,0.075,4.515906,24.407646
30,mae,4,0.1,5.678072,23.107735
30,mae,4,0.15,7.133584,20.230501
30,mse,4,0.05,1.218407,37.180283
30,mse,4,0.075,1.695599,34.361038
30,mse,4,0.1,2.784016,30.710794
30,mse,4,0.15,3.656867,23.646479
30,mae,5,0.05,3.547211,25.660917
30,mae,5,0.075,5.237911,23.894825
30,mae,5,0.1,5.817355,22.520401
30,mae,5,0.15,7.453948,20.61632
30,mse,5,0.05,1.225844,38.244442
30,mse,5,0.075,2.258975,33.74181
30,mse,5,0.1,2.798951,30.223213
30,mse,5,0.15,3.869602,25.33884
30,mae,6,0.05,4.03223,25.032934
30,mae,6,0.075,5.528929,23.118761
30,mae,6,0.1,6.626269,22.085367
30,mae,6,0.15,7.829267,19.422861
30,mse,6,0.05,1.38505,36.470161
30,mse,6,0.075,2.728289,31.805088
30,mse,6,0.1,3.696451,28.866459
30,mse,6,0.15,4.745951,22.502171
30,mae,7,0.05,4.132751,25.258762
30,mae,7,0.075,5.182485,23.84605
30,mae,7,0.1,6.05549,22.334539
30,mae,7,0.15,7.423695,20.103006
30,mse,7,0.05,1.656169,36.888088
30,mse,7,0.075,2.451766,32.530922
30,mse,7,0.1,3.101482,28.373058
30,mse,7,0.15,4.274104,23.438759
30,mae,8,0.05,3.717923,24.914019
30,mae,8,0.075,5.095126,22.572823
30,mae,8,0.1,6.582406,21.336887
30,mae,8,0.15,7.670655,19.314411
30,mse,8,0.05,1.130179,35.426651
30,mse,8,0.075,2.191213,29.299957
30,mse,8,0.1,3.416823,26.178064
30,mse,8,0.15,4.295829,21.800003
30,mae,9,0.05,4.046148,24.458595
30,mae,9,0.075,5.073369,22.680227
30,mae,9,0.1,5.972506,21.740322
30,mae,9,0.15,7.137061,19.677319
30,mse,9,0.05,1.561387,34.87841
30,mse,9,0.075,2.253839,30.117847
30,mse,9,0.1,3.024968,27.831326
30,mse,9,0.15,4.056328,23.37924
30,mae,10,0.05,3.800517,24.233685
30,mae,10,0.075,5.530904,22.669258
30,mae,10,0.1,6.05728,21.814688
30,mae,10,0.15,7.485992,19.614792
30,mse,10,0.05,1.314613,34.102409
30,mse,10,0.075,2.725027,30.310272
30,mse,10,0.1,3.117646,27.989435
30,mse,10,0.15,4.479886,23.215313
30,mae,11,0.05,4.534642,24.198828
30,mae,11,0.075,5.757451,22.575935
30,mae,11,0.1,6.166077,21.48135
30,mae,11,0.15,7.360822,19.808165
30,mse,11,0.05,1.698274,34.373383
30,mse,11,0.075,2.778322,30.219154
30,mse,11,0.1,3.064015,27.396494
30,mse,11,0.15,4.214146,23.704121
30,mae,12,0.05,4.392082,24.306152
30,mae,12,0.075,5.642163,22.766102
30,mae,12,0.1,6.630854,21.969139
30,mae,12,0.15,8.553309,18.724617
30,mse,12,0.05,1.76245,34.182961
30,mse,12,0.075,2.789432,30.347925
30,mse,12,0.1,3.73088,28.527708
30,mse,12,0.15,5.822379,21.496048
30,mae,13,0.05,4.276212,24.755672
30,mae,13,0.075,6.102117,22.573517
30,mae,13,0.1,7.22943,21.153584
30,mae,13,0.15,8.949799,18.504147
30,mse,13,0.05,1.544601,35.476151
30,mse,13,0.075,2.982119,29.977665
30,mse,13,0.1,4.245811,26.773258
30,mse,13,0.15,6.013829,21.151337
30,mae,14,0.05,4.20267,24.752579
30,mae,14,0.075,5.471209,23.290573
30,mae,14,0.1,6.363155,21.743557
30,mae,14,0.15,8.034615,19.723021
30,mse,14,0.05,1.603733,35.782703
30,mse,14,0.075,2.563147,32.206604
30,mse,14,0.1,3.60641,28.098598
30,mse,14,0.15,5.150159,23.501892
30,mae,15,0.05,4.448167,24.835714
30,mae,15,0.075,5.795938,23.059015
30,mae,15,0.1,6.595748,21.957829
30,mae,15,0.15,8.047202,19.565435
30,mse,15,0.05,1.672868,35.472019
30,mse,15,0.075,2.999699,31.248102
30,mse,15,0.1,4.00719,28.981184
30,mse,15,0.15,5.328916,24.122372
30,mae,16,0.05,4.504394,24.616356
30,mae,16,0.075,5.972185,22.986443
30,mae,16,0.1,6.640973,21.959732
30,mae,16,0.15,8.381807,19.983778
30,mse,16,0.05,1.778836,34.833519
30,mse,16,0.075,3.003367,30.818056
30,mse,16,0.1,3.570484,28.696823
30,mse,16,0.15,5.464318,24.205769
30,mae,17,0.05,4.766875,24.415451
30,mae,17,0.075,6.329418,22.944031
30,mae,17,0.1,6.863128,21.831699
30,mae,17,0.15,8.70931,19.762585
30,mse,17,0.05,1.872042,34.382435
30,mse,17,0.075,3.218171,30.957628
30,mse,17,0.1,3.71683,28.387758
30,mse,17,0.15,5.746859,23.962618
30,mae,18,0.05,4.128915,25.263748
30,mae,18,0.075,5.469671,23.384809
30,mae,18,0.1,6.272379,22.214926
30,mae,18,0.15,7.965544,19.61455
30,mse,18,0.05,1.474989,37.237286
30,mse,18,0.075,2.536758,32.957115
30,mse,18,0.1,3.196953,29.830753
30,mse,18,0.15,4.705412,23.627331
30,mae,19,0.05,3.788436,24.909456
30,mae,19,0.075,4.835553,23.61945
30,mae,19,0.1,5.702374,22.586132
30,mae,19,0.15,7.210478,20.537029
30,mse,19,0.05,1.232345,36.287369
30,mse,19,0.075,1.885125,32.856636
30,mse,19,0.1,2.562526,30.124527
30,mse,19,0.15,4.117146,25.625599
30,mae,20,0.05,3.726827,25.644424
30,mae,20,0.075,4.886931,23.749674
30,mae,20,0.1,6.065272,22.203671
30,mae,20,0.15,7.72847,20.120962
30,mse,20,0.05,1.112451,38.119305
30,mse,20,0.075,1.934798,33.227066
30,mse,20,0.1,2.98551,29.405113
30,mse,20,0.15,4.707977,24.619617
30,mae,21,0.05,4.158593,25.896389
30,mae,21,0.075,5.360135,23.356129
30,mae,21,0.1,6.346957,22.429987
30,mae,21,0.15,7.339577,20.222603
30,mse,21,0.05,1.447998,38.289574
30,mse,21,0.075,2.242343,31.710413
30,mse,21,0.1,3.022423,29.433424
30,mse,21,0.15,4.109198,24.70298
30,mae,22,0.05,4.852993,25.856781
30,mae,22,0.075,5.790375,23.686043
30,mae,22,0.1,6.240088,23.155415
30,mae,22,0.15,7.271502,21.536875
30,mse,22,0.05,2.420003,38.88731
30,mse,22,0.075,2.897756,33.130653
30,mse,22,0.1,3.25703,31.986223
30,mse,22,0.15,4.229602,28.040302
30,mae,23,0.05,4.776341,25.662037
30,mae,23,0.075,5.388945,24.35795
30,mae,23,0.1,5.792768,23.41444
30,mae,23,0.15,6.993824,21.380634
30,mse,23,0.05,2.073994,37.877678
30,mse,23,0.075,2.488359,34.491474
30,mse,23,0.1,2.893569,32.250282
30,mse,23,0.15,3.980632,27.30674
31,mae,0,0.05,4.485085,27.813351
31,mae,0,0.075,5.509821,26.077423
31,mae,0,0.1,6.851863,24.72703
31,mae,0,0.15,8.651915,21.629419
31,mse,0,0.05,1.879864,43.340691
31,mse,0,0.075,2.670649,38.874729
31,mse,0,0.1,4.155552,35.210197
31,mse,0,0.15,5.747828,27.516645
31,mae,1,0.05,4.238811,27.917049
31,mae,1,0.075,5.509134,26.139648
31,mae,1,0.1,6.650166,24.641918
31,mae,1,0.15,9.184418,21.925114
31,mse,1,0.05,1.575973,43.183872
31,mse,1,0.075,2.552022,38.176716
31,mse,1,0.1,3.569658,34.084328
31,mse,1,0.15,6.136207,27.59918
31,mae,2,0.05,4.153121,27.798777
31,mae,2,0.075,5.887218,26.112997
31,mae,2,0.1,7.042932,24.976547
31,mae,2,0.15,9.404581,21.607487
31,mse,2,0.05,1.449499,43.487148
31,mse,2,0.075,2.65246,38.534264
31,mse,2,0.1,3.636045,35.162956
31,mse,2,0.15,6.230968,26.789852
31,mae,3,0.05,4.401409,27.987598
31,mae,3,0.075,5.912584,26.222054
31,mae,3,0.1,7.215923,24.88612
31,mae,3,0.15,9.004003,22.382317
31,mse,3,0.05,1.522129,43.606094
31,mse,3,0.075,2.792383,38.438171
31,mse,3,0.1,4.082389,34.867836
31,mse,3,0.15,5.953424,29.024725
31,mae,4,0.05,4.614302,27.984074
31,mae,4,0.075,6.500869,25.716881
31,mae,4,0.1,7.11151,24.5821
31,mae,4,0.15,8.825742,21.827974
31,mse,4,0.05,1.912367,43.513588
31,mse,4,0.075,3.453666,37.028584
31,mse,4,0.1,3.804665,34.44149
31,mse,4,0.15,5.824593,27.590538
31,mae,5,0.05,3.73164,28.390713
31,mae,5,0.075,6.004069,25.529251
31,mae,5,0.1,7.346561,24.151665
31,mae,5,0.15,9.102478,22.111588
31,mse,5,0.05,1.246019,44.622395
31,mse,5,0.075,2.970738,36.42849
31,mse,5,0.1,4.250736,32.959293
31,mse,5,0.15,6.101156,28.175058
31,mae,6,0.05,4.193384,27.46439
31,mae,6,0.075,6.11,25.447771
31,mae,6,0.1,6.985443,24.204014
31,mae,6,0.15,8.947732,22.1147
31,mse,6,0.05,1.441888,42.290237
31,mse,6,0.075,2.792702,36.992367
31,mse,6,0.1,3.427223,33.837925
31,mse,6,0.15,5.500731,28.569641
31,mae,7,0.05,4.187661,27.877365
31,mae,7,0.075,5.914827,25.726215
31,mae,7,0.1,6.22891,24.106251
31,mae,7,0.15,8.496866,21.902243
31,mse,7,0.05,1.365279,43.581657
31,mse,7,0.075,2.578712,37.239983
31,mse,7,0.1,2.751424,32.510502
31,mse,7,0.15,5.073995,27.166588
31,mae,8,0.05,3.559247,28.43
31,mae,8,0.075,5.177576,26.516668
31,mae,8,0.1,5.528042,25.499443
31,mae,8,0.15,7.746674,22.98941
31,mse,8,0.05,1.07282,45.117577
31,mse,8,0.075,2.112588,39.664497
31,mse,8,0.1,2.377674,36.866898
31,mse,8,0.15,4.299067,30.368238
31,mae,9,0.05,3.592986,28.039127
31,mae,9,0.075,4.743717,25.922386
31,mae,9,0.1,5.835086,25.272728
31,mae,9,0.15,7.721883,22.796188
31,mse,9,0.05,1.164456,44.05365
31,mse,9,0.075,1.794903,38.098839
31,mse,9,0.1,2.600948,36.600906
31,mse,9,0.15,4.430598,30.174381
31,mae,10,0.05,3.609617,28.111448
31,mae,10,0.075,5.312114,25.842411
31,mae,10,0.1,6.070739,25.115421
31,mae,10,0.15,7.732354,22.583593
31,mse,10,0.05,1.152013,44.353745
31,mse,10,0.075,2.381053,38.046036
31,mse,10,0.1,2.974736,36.13184
31,mse,10,0.15,4.485167,29.426229
31,mae,11,0.05,4.085362,28.071419
31,mae,11,0.075,5.815804,26.496799
31,mae,11,0.1,6.528945,25.04203
31,mae,11,0.15,7.912684,23.116854
31,mse,11,0.05,1.377147,44.05756
31,mse,11,0.075,2.992585,40.331528
31,mse,11,0.1,3.490239,36.405567
31,mse,11,0.15,4.916181,31.432343
31,mae,12,0.05,4.665027,28.176582
31,mae,12,0.075,5.703509,26.45211
31,mae,12,0.1,5.968821,25.31374
31,mae,12,0.15,7.692173,23.216225
31,mse,12,0.05,1.939524,44.606445
31,mse,12,0.075,2.715592,39.896431
31,mse,12,0.1,2.812969,36.939079
31,mse,12,0.15,4.466215,31.682804
31,mae,13,0.05,3.925877,28.872822
31,mae,13,0.075,5.486073,26.953346
31,mae,13,0.1,6.740953,25.245787
31,mae,13,0.15,8.147462,22.844025
31,mse,13,0.05,1.427704,45.696568
31,mse,13,0.075,2.45809,40.144264
31,mse,13,0.1,3.679111,36.14851
31,mse,13,0.15,4.86934,30.113022
31,mae,14,0.05,4.196023,28.701267
31,mae,14,0.075,5.74801,26.921604
31,mae,14,0.1,6.23006,25.940331
31,mae,14,0.15,7.709502,23.491611
31,mse,14,0.05,1.505135,45.37854
31,mse,14,0.075,2.655561,40.428074
31,mse,14,0.1,3.146283,37.686699
31,mse,14,0.15,4.429372,31.529623
31,mae,15,0.05,4.141364,28.915956
31,mae,15,0.075,5.819628,26.980198
31,mae,15,0.1,6.618536,25.835257
31,mae,15,0.15,7.828366,22.902924
31,mse,15,0.05,1.409773,46.638939
31,mse,15,0.075,2.76406,41.286301
31,mse,15,0.1,3.431728,38.376202
31,mse,15,0.15,4.595372,30.909143
31,mae,16,0.05,4.162093,29.070337
31,mae,16,0.075,5.329523,27.303612
31,mae,16,0.1,6.272883,26.42782
31,mae,16,0.15,8.17063,23.461189
31,mse,16,0.05,1.578969,47.145466
31,mse,16,0.075,2.397511,42.058891
31,mse,16,0.1,3.149753,39.727898
31,mse,16,0.15,5.240474,32.437096
31,mae,17,0.05,4.356693,29.180752
31,mae,17,0.075,5.802694,27.429699
31,mae,17,0.1,6.233596,26.276957
31,mae,17,0.15,7.983356,23.616959
31,mse,17,0.05,1.624584,47.652657
31,mse,17,0.075,2.783964,42.520409
31,mse,17,0.1,3.118996,39.607487
31,mse,17,0.15,4.672387,32.74855
31,mae,18,0.05,3.33155,29.319109
31,mae,18,0.075,4.909327,27.27327
31,mae,18,0.1,5.861733,25.973545
31,mae,18,0.15,7.861121,23.07312
31,mse,18,0.05,0.927786,48.131691
31,mse,18,0.075,2.02979,42.856621
31,mse,18,0.1,2.817273,39.222553
31,mse,18,0.15,4.76023,31.610933
31,mae,19,0.05,3.378913,29.194855
31,mae,19,0.075,4.675035,27.58061
31,mae,19,0.1,5.863663,26.671856
31,mae,19,0.15,7.469384,24.445593
31,mse,19,0.05,0.950139,47.774437
31,mse,19,0.075,1.746812,43.745434
31,mse,19,0.1,2.800488,41.392384
31,mse,19,0.15,4.383355,35.399921
31,mae,20,0.05,4.109323,29.011597
31,mae,20,0.075,5.118215,27.357182
31,mae,20,0.1,5.832755,26.274721
31,mae,20,0.15,7.400423,24.14851
31,mse,20,0.05,1.424011,47.504063
31,mse,20,0.075,1.968418,43.139328
31,mse,20,0.1,2.528719,40.320908
31,mse,20,0.15,3.875976,34.887634
31,mae,21,0.05,4.316513,28.986809
31,mae,21,0.075,5.051903,28.007496
31,mae,21,0.1,6.209249,26.452374
31,mae,21,0.15,8.051909,23.166111
31,mse,21,0.05,1.626927,47.735443
31,mse,21,0.075,2.160743,44.741062
31,mse,21,0.1,3.101829,40.394955
31,mse,21,0.15,4.795526,31.760427
31,mae,22,0.05,4.780116,28.196999
31,mae,22,0.075,5.970296,26.89463
31,mae,22,0.1,6.787654,26.122719
31,mae,22,0.15,8.033089,24.199894
31,mse,22,0.05,2.253918,45.035648
31,mse,22,0.075,3.150625,41.318207
31,mse,22,0.1,3.890612,39.588455
31,mse,22,0.15,4.882546,34.304241
31,mae,23,0.05,4.770751,28.566507
31,mae,23,0.075,5.419873,27.617716
31,mae,23,0.1,5.908285,26.899002
31,mae,23,0.15,6.928153,24.393799
31,mse,23,0.05,2.197184,45.519386
31,mse,23,0.075,2.535098,42.803921
31,mse,23,0.1,2.921304,40.758488
31,mse,23,0.15,3.79828,34.016846
32,mae,0,0.05,7.203217,29.239788
32,mae,0,0.075,8.439793,27.84016
32,mae,0,0.1,9.298647,26.483356
32,mae,0,0.15,10.338125,23.705372
32,mse,0,0.05,4.718656,48.685959
32,mse,0,0.075,6.157004,44.77993
32,mse,0,0.1,7.36277,41.161396
32,mse,0,0.15,9.001704,33.930954
32,mae,1,0.05,6.853456,29.216396
32,mae,1,0.075,8.227797,27.454777
32,mae,1,0.1,9.038393,26.266718
32,mae,1,0.15,10.743412,23.557581
32,mse,1,0.05,4.089868,48.930534
32,mse,1,0.075,5.903602,44.060898
32,mse,1,0.1,6.957071,40.832603
32,mse,1,0.15,9.219523,33.278076
32,mae,2,0.05,6.50978,29.235987
32,mae,2,0.075,7.964632,27.116936
32,mae,2,0.1,8.721596,25.967823
32,mae,2,0.15,10.036289,23.311018
32,mse,2,0.05,4.036607,48.802509
32,mse,2,0.075,5.752823,42.638962
32,mse,2,0.1,6.51531,39.572639
32,mse,2,0.15,8.259785,32.250313
32,mae,3,0.05,6.333207,29.318092
32,mae,3,0.075,7.799498,27.593876
32,mae,3,0.1,8.455366,26.293558
32,mae,3,0.15,10.073216,22.923143
32,mse,3,0.05,3.421988,48.352074
32,mse,3,0.075,4.879055,43.674328
32,mse,3,0.1,5.59334,40.044445
32,mse,3,0.15,7.407498,31.380905
32,mae,4,0.05,6.236896,29.255337
32,mae,4,0.075,7.811045,27.599216
32,mae,4,0.1,8.713075,26.096138
32,mae,4,0.15,10.286861,23.14123
32,mse,4,0.05,3.380346,48.886051
32,mse,4,0.075,5.023652,43.888229
32,mse,4,0.1,5.943202,39.69836
32,mse,4,0.15,7.597731,31.738712
32,mae,5,0.05,6.36027,29.525124
32,mae,5,0.075,7.729942,27.487503
32,mae,5,0.1,8.328434,26.497837
32,mae,5,0.15,9.131445,24.415546
32,mse,5,0.05,3.391747,49.45504
32,mse,5,0.075,4.648132,43.428661
32,mse,5,0.1,5.119411,41.180916
32,mse,5,0.15,6.069407,35.77113
32,mae,6,0.05,6.116501,29.039192
32,mae,6,0.075,7.137247,27.570692
32,mae,6,0.1,7.650968,26.273212
32,mae,6,0.15,8.905136,24.138897
32,mse,6,0.05,3.239412,47.862663
32,mse,6,0.075,4.219508,43.797699
32,mse,6,0.1,4.613352,40.037243
32,mse,6,0.15,5.756101,34.103191
32,mae,7,0.05,6.276407,28.954016
32,mae,7,0.075,7.177783,27.521294
32,mae,7,0.1,8.156801,26.083992
32,mae,7,0.15,9.30402,23.675915
32,mse,7,0.05,3.544944,47.608688
32,mse,7,0.075,4.416843,43.584133
32,mse,7,0.1,5.074202,39.367706
32,mse,7,0.15,6.394772,32.813667
32,mae,8,0.05,6.224508,29.445065
32,mae,8,0.075,7.357272,27.109358
32,mae,8,0.1,8.707991,25.69343
32,mae,8,0.15,10.528048,23.059072
32,mse,8,0.05,3.12113,49.232384
32,mse,8,0.075,4.521251,41.844978
32,mse,8,0.1,5.615495,37.426071
32,mse,8,0.15,8.07208,30.475866
32,mae,9,0.05,6.040581,28.882639
32,mae,9,0.075,7.461393,26.783182
32,mae,9,0.1,8.659255,25.494156
32,mae,9,0.15,10.045074,23.246605
32,mse,9,0.05,2.926583,47.475605
32,mse,9,0.075,4.417404,41.457302
32,mse,9,0.1,5.843479,37.740417
32,mse,9,0.15,7.509283,30.872944
32,mae,10,0.05,5.528288,28.835398
32,mae,10,0.075,7.423745,27.393461
32,mae,10,0.1,8.256147,25.767803
32,mae,10,0.15,10.745836,22.94022
32,mse,10,0.05,2.382272,47.975342
32,mse,10,0.075,4.066903,43.562683
32,mse,10,0.1,4.860495,38.356976
32,mse,10,0.15,8.000806,29.804306
32,mae,11,0.05,6.325672,29.152348
32,mae,11,0.075,8.201218,27.156631
32,mae,11,0.1,8.976696,26.4363
32,mae,11,0.15,10.801418,24.01899
32,mse,11,0.05,3.278716,48.088169
32,mse,11,0.075,5.075119,41.489349
32,mse,11,0.1,5.857297,39.45623
32,mse,11,0.15,8.053671,33.512585
32,mae,12,0.05,6.093409,29.322517
32,mae,12,0.075,7.569625,28.010441
32,mae,12,0.1,8.108584,27.098091
32,mae,12,0.15,9.797019,24.279778
32,mse,12,0.05,2.941027,49.366966
32,mse,12,0.075,4.296686,45.579796
32,mse,12,0.1,4.825783,42.721123
32,mse,12,0.15,7.016753,35.560097
32,mae,13,0.05,5.993248,29.448795
32,mae,13,0.075,7.291899,27.698763
32,mae,13,0.1,8.474347,26.698532
32,mae,13,0.15,9.664844,24.217594
32,mse,13,0.05,3.087045,48.872269
32,mse,13,0.075,4.194573,44.110031
32,mse,13,0.1,5.353305,41.491325
32,mse,13,0.15,6.663462,34.582718
32,mae,14,0.05,6.149388,29.274096
32,mae,14,0.075,7.552269,27.252678
32,mae,14,0.1,8.445417,26.063721
32,mae,14,0.15,10.063344,23.779518
32,mse,14,0.05,3.323071,48.3321
32,mse,14,0.075,4.386228,42.55891
32,mse,14,0.1,5.235563,39.387909
32,mse,14,0.15,7.212256,33.462433
32,mae,15,0.05,5.964972,29.067051
32,mae,15,0.075,6.837898,27.66839
32,mae,15,0.1,7.360916,26.474361
32,mae,15,0.15,9.408659,23.4226
32,mse,15,0.05,3.01352,47.993019
32,mse,15,0.075,3.71725,43.473236
32,mse,15,0.1,4.32473,40.410168
32,mse,15,0.15,6.309691,32.480362
32,mae,16,0.05,6.508094,29.15461
32,mae,16,0.075,7.633197,27.348631
32,mae,16,0.1,8.192736,26.508274
32,mae,16,0.15,10.179436,23.298866
32,mse,16,0.05,3.551492,48.138466
32,mse,16,0.075,4.575157,43.442329
32,mse,16,0.1,5.079082,41.168186
32,mse,16,0.15,7.409164,32.311142
32,mae,17,0.05,6.230152,29.964956
32,mae,17,0.075,7.411673,28.621565
32,mae,17,0.1,7.932326,27.588385
32,mae,17,0.15,9.759756,24.082119
32,mse,17,0.05,3.115453,51.339764
32,mse,17,0.075,4.302191,47.533371
32,mse,17,0.1,4.774358,44.529926
32,mse,17,0.15,6.87648,34.907642
32,mae,18,0.05,5.463889,29.738052
32,mae,18,0.075,7.174723,27.790571
32,mae,18,0.1,8.190449,26.407928
32,mae,18,0.15,9.73845,24.167286
32,mse,18,0.05,2.541852,50.747032
32,mse,18,0.075,4.140056,44.969757
32,mse,18,0.1,5.271919,40.728172
32,mse,18,0.15,7.085121,35.109402
32,mae,19,0.05,5.907986,29.768913
32,mae,19,0.075,7.560762,28.363279
32,mae,19,0.1,8.521978,26.945881
32,mae,19,0.15,9.643133,24.285898
32,mse,19,0.05,2.901672,50.355679
32,mse,19,0.075,4.7402,46.449871
32,mse,19,0.1,5.853621,42.195282
32,mse,19,0.15,7.27532,34.715107
