batch_index,metric,tau,area,comp,suff
29,mae,15,0.15,8.761951,13.682586
29,mse,15,0.05,2.147155,23.092365
29,mse,15,0.075,2.927722,18.742155
29,mse,15,0.1,3.632207,16.419241
29,mse,15,0.15,5.146625,11.927216
29,mae,16,0.05,6.007401,19.83445
29,mae,16,0.075,7.139606,18.170322
29,mae,16,0.1,7.923445,16.728424
29,mae,16,0.15,8.595002,14.259655
29,mse,16,0.05,2.779923,23.384754
29,mse,16,0.075,3.660161,20.308043
29,mse,16,0.1,4.405691,17.372242
29,mse,16,0.15,4.919737,13.1383
29,mae,17,0.05,6.023613,19.037655
29,mae,17,0.075,8.153821,17.169659
29,mae,17,0.1,8.588338,16.357248
29,mae,17,0.15,10.153537,14.195898
29,mse,17,0.05,2.842634,22.077711
29,mse,17,0.075,5.101108,18.779552
29,mse,17,0.1,5.44938,17.032452
29,mse,17,0.15,7.250916,13.132271
29,mae,18,0.05,6.578904,19.44426
29,mae,18,0.075,7.397094,17.702785
29,mae,18,0.1,8.166117,16.490765
29,mae,18,0.15,9.579057,13.869235
29,mse,18,0.05,3.42408,22.856318
29,mse,18,0.075,4.221767,19.324562
29,mse,18,0.1,5.015157,16.892836
29,mse,18,0.15,6.608539,11.64954
29,mae,19,0.05,5.776057,19.389448
29,mae,19,0.075,6.692674,17.376963
29,mae,19,0.1,7.703391,16.871601
29,mae,19,0.15,8.900105,14.450218
29,mse,19,0.05,2.623525,22.123051
29,mse,19,0.075,3.550563,17.886772
29,mse,19,0.1,4.511046,17.011419
29,mse,19,0.15,5.624658,12.87738
29,mae,20,0.05,6.254889,18.925072
29,mae,20,0.075,7.934198,17.526493
29,mae,20,0.1,8.744846,16.395515
29,mae,20,0.15,10.322047,14.07824
29,mse,20,0.05,3.077733,21.754456
29,mse,20,0.075,4.766918,18.830231
29,mse,20,0.1,5.58993,16.420876
29,mse,20,0.15,7.583074,12.552565
29,mae,21,0.05,6.169453,19.438118
29,mae,21,0.075,8.079097,17.643723
29,mae,21,0.1,8.493534,16.184593
29,mae,21,0.15,9.785072,13.30147
29,mse,21,0.05,3.05871,22.846111
29,mse,21,0.075,4.958261,19.115448
29,mse,21,0.1,5.646788,16.35747
29,mse,21,0.15,7.169111,11.26775
29,mae,22,0.05,6.660463,18.870922
29,mae,22,0.075,7.580964,17.060003
29,mae,22,0.1,8.077582,15.821217
29,mae,22,0.15,9.212107,14.085901
29,mse,22,0.05,3.762272,21.770557
29,mse,22,0.075,4.692241,17.951977
29,mse,22,0.1,5.22253,15.808325
29,mse,22,0.15,6.426054,12.649512
29,mae,23,0.05,6.159106,18.559458
29,mae,23,0.075,6.962983,17.295532
29,mae,23,0.1,7.631975,16.343967
29,mae,23,0.15,8.675956,14.138528
29,mse,23,0.05,3.253073,20.729706
29,mse,23,0.075,4.233972,18.18906
29,mse,23,0.1,4.719068,16.206875
29,mse,23,0.15,5.724419,12.206348
30,mae,0,0.05,6.592124,21.989105
30,mae,0,0.075,7.602102,19.001633
30,mae,0,0.1,9.564172,17.719728
30,mae,0,0.15,11.502823,14.434402
30,mse,0,0.05,3.525115,28.340534
30,mse,0,0.075,4.467312,21.338753
30,mse,0,0.1,6.860258,18.565683
30,mse,0,0.15,9.561008,12.61692
30,mae,1,0.05,6.439419,21.520805
30,mae,1,0.075,8.396933,18.985397
30,mae,1,0.1,9.459309,17.556755
30,mae,1,0.15,11.819147,14.176939
30,mse,1,0.05,3.558734,27.460766
30,mse,1,0.075,5.791833,21.545795
30,mse,1,0.1,7.053035,18.602913
30,mse,1,0.15,10.126954,12.336811
30,mae,2,0.05,6.112761,21.217457
30,mae,2,0.075,7.926786,18.54493
30,mae,2,0.1,8.893718,16.899216
30,mae,2,0.15,11.048999,14.114065
30,mse,2,0.05,3.196647,26.155739
30,mse,2,0.075,4.766955,20.585445
30,mse,2,0.1,5.992115,16.767731
30,mse,2,0.15,8.569336,11.740398
30,mae,3,0.05,5.396179,21.390232
30,mae,3,0.075,7.51022,18.713837
30,mae,3,0.1,8.47794,17.325775
30,mae,3,0.15,11.261689,14.224173
30,mse,3,0.05,2.121196,26.40797
30,mse,3,0.075,4.063366,20.644407
30,mse,3,0.1,5.200772,17.710878
30,mse,3,0.15,8.783836,12.31542
30,mae,4,0.05,5.920623,21.930248
30,mae,4,0.075,7.376133,19.623245
30,mae,4,0.1,8.372746,18.44146
30,mae,4,0.15,10.486004,15.456927
30,mse,4,0.05,2.740514,27.280985
30,mse,4,0.075,4.111087,22.306803
30,mse,4,0.1,5.115118,19.974361
30,mse,4,0.15,7.795552,14.195435
30,mae,5,0.05,6.088524,22.861677
30,mae,5,0.075,7.814789,20.221451
30,mae,5,0.1,9.306639,18.627144
30,mae,5,0.15,11.268219,15.524435
30,mse,5,0.05,2.953161,29.844404
30,mse,5,0.075,4.780824,23.447166
30,mse,5,0.1,6.519481,20.096113
30,mse,5,0.15,8.976134,14.369987
30,mae,6,0.05,5.911773,22.76012
30,mae,6,0.075,7.463286,20.798124
30,mae,6,0.1,8.414513,19.134762
30,mae,6,0.15,10.096768,15.726271
30,mse,6,0.05,2.520765,30.456997
30,mse,6,0.075,4.032884,25.371479
30,mse,6,0.1,5.254114,21.667896
30,mse,6,0.15,6.87954,15.151483
30,mae,7,0.05,6.161278,22.522129
30,mae,7,0.075,8.090154,19.844437
30,mae,7,0.1,8.898735,18.512966
30,mae,7,0.15,10.881362,15.404722
30,mse,7,0.05,3.052583,29.883511
30,mse,7,0.075,4.877096,23.128933
30,mse,7,0.1,5.865097,20.335821
30,mse,7,0.15,8.296058,14.246187
30,mae,8,0.05,6.065476,22.252045
30,mae,8,0.075,7.786515,19.788893
30,mae,8,0.1,8.93269,18.435268
30,mae,8,0.15,10.820667,14.877687
30,mse,8,0.05,2.885131,28.693874
30,mse,8,0.075,4.298437,22.836433
30,mse,8,0.1,5.473774,20.077341
30,mse,8,0.15,8.11927,13.603438
30,mae,9,0.05,5.710416,22.489712
30,mae,9,0.075,7.034555,20.509674
30,mae,9,0.1,7.596427,19.082935
30,mae,9,0.15,10.164209,16.267956
30,mse,9,0.05,2.483655,30.210426
30,mse,9,0.075,3.600854,25.364929
30,mse,9,0.1,4.296645,22.108093
30,mse,9,0.15,7.368662,16.1157
30,mae,10,0.05,5.897706,21.805946
30,mae,10,0.075,8.003785,18.831406
30,mae,10,0.1,9.148345,17.449228
30,mae,10,0.15,10.96419,15.022543
30,mse,10,0.05,2.499405,28.021051
30,mse,10,0.075,4.874586,21.446547
30,mse,10,0.1,6.301879,18.540398
30,mse,10,0.15,8.441494,14.019876
30,mae,11,0.05,5.858536,21.205605
30,mae,11,0.075,8.120551,18.543104
30,mae,11,0.1,9.353226,16.874096
30,mae,11,0.15,11.06707,14.089447
30,mse,11,0.05,2.563994,26.592894
30,mse,11,0.075,4.776819,20.936064
30,mse,11,0.1,6.176874,17.358156
30,mse,11,0.15,8.464413,12.713903
30,mae,12,0.05,6.251042,21.012806
30,mae,12,0.075,8.791342,18.347527
30,mae,12,0.1,9.973723,16.973949
30,mae,12,0.15,11.297711,14.484276
30,mse,12,0.05,3.116165,26.863489
30,mse,12,0.075,5.558744,21.43535
30,mse,12,0.1,6.991333,18.742477
30,mse,12,0.15,8.822111,13.996412
30,mae,13,0.05,6.641763,21.75597
30,mae,13,0.075,8.717543,19.41608
30,mae,13,0.1,9.234196,18.239143
30,mae,13,0.15,11.170392,15.545545
30,mse,13,0.05,3.331204,28.811443
30,mse,13,0.075,5.796858,23.39814
30,mse,13,0.1,6.407112,21.00898
30,mse,13,0.15,8.554678,15.545157
30,mae,14,0.05,6.445608,22.29508
30,mae,14,0.075,8.064384,20.017693
30,mae,14,0.1,8.82039,18.641365
30,mae,14,0.15,11.084954,15.619351
30,mse,14,0.05,3.241259,29.703854
30,mse,14,0.075,5.011766,24.932583
30,mse,14,0.1,5.901303,22.020393
30,mse,14,0.15,8.702248,15.799405
30,mae,15,0.05,7.29232,22.667503
30,mae,15,0.075,8.6092,20.037407
30,mae,15,0.1,9.555576,18.392384
30,mae,15,0.15,11.040266,15.477983
30,mse,15,0.05,4.217949,29.85062
30,mse,15,0.075,5.940738,23.8922
30,mse,15,0.1,6.872362,20.578207
30,mse,15,0.15,8.822916,15.005708
30,mae,16,0.05,7.144894,23.096073
30,mae,16,0.075,8.523518,20.027676
30,mae,16,0.1,9.75605,18.038898
30,mae,16,0.15,11.676984,15.163894
30,mse,16,0.05,4.03505,31.172432
30,mse,16,0.075,5.487566,24.261114
30,mse,16,0.1,7.182003,20.03569
30,mse,16,0.15,10.314901,15.000973
30,mae,17,0.05,7.19811,22.922546
30,mae,17,0.075,9.058964,20.143991
30,mae,17,0.1,10.044,18.868515
30,mae,17,0.15,11.957769,15.415114
30,mse,17,0.05,3.984461,30.922512
30,mse,17,0.075,6.351564,25.151747
30,mse,17,0.1,7.763947,23.093609
30,mse,17,0.15,10.367424,15.299885
30,mae,18,0.05,6.381844,22.773792
30,mae,18,0.075,9.22414,20.374619
30,mae,18,0.1,10.076517,19.085291
30,mae,18,0.15,12.12022,15.720355
30,mse,18,0.05,2.937686,30.223349
30,mse,18,0.075,6.228686,25.2349
30,mse,18,0.1,7.570735,22.284882
30,mse,18,0.15,10.356813,15.704203
30,mae,19,0.05,6.414253,23.097813
30,mae,19,0.075,8.662092,20.30887
30,mae,19,0.1,9.663054,19.179394
30,mae,19,0.15,11.389837,15.630333
30,mse,19,0.05,3.163209,31.008062
30,mse,19,0.075,5.725653,24.744652
30,mse,19,0.1,6.941069,22.424187
30,mse,19,0.15,9.63942,15.412254
30,mae,20,0.05,6.536903,23.055775
30,mae,20,0.075,8.75701,20.111511
30,mae,20,0.1,10.171618,18.228128
30,mae,20,0.15,12.58636,15.229449
30,mse,20,0.05,3.253421,31.45417
30,mse,20,0.075,5.754951,24.423838
30,mse,20,0.1,7.773408,20.367199
30,mse,20,0.15,11.402557,14.855145
30,mae,21,0.05,6.764503,23.523247
30,mae,21,0.075,8.653781,20.516468
30,mae,21,0.1,9.842247,19.107002
30,mae,21,0.15,11.577315,16.242901
30,mse,21,0.05,3.53948,32.494003
30,mse,21,0.075,5.984522,25.674515
30,mse,21,0.1,7.653248,22.803495
30,mse,21,0.15,9.931698,16.606224
30,mae,22,0.05,7.055517,23.18396
30,mae,22,0.075,8.379704,20.604958
30,mae,22,0.1,9.107924,19.592072
30,mae,22,0.15,10.974221,16.24852
30,mse,22,0.05,4.014397,31.501238
30,mse,22,0.075,5.445067,25.547386
30,mse,22,0.1,6.296281,23.285244
30,mse,22,0.15,8.630504,16.368208
30,mae,23,0.05,6.491837,23.303009
30,mae,23,0.075,8.09,20.595177
30,mae,23,0.1,8.693387,19.219221
30,mae,23,0.15,10.2582,16.277336
30,mse,23,0.05,3.498616,31.364996
30,mse,23,0.075,5.100773,25.730593
30,mse,23,0.1,5.903355,22.426586
30,mse,23,0.15,7.96389,16.654282
31,mae,0,0.05,6.846465,24.056301
31,mae,0,0.075,9.206807,21.234402
31,mae,0,0.1,10.122303,19.821495
31,mae,0,0.15,13.074687,16.360184
31,mse,0,0.05,3.89829,32.903282
31,mse,0,0.075,6.843998,26.037594
31,mse,0,0.1,7.999517,22.734764
31,mse,0,0.15,12.561722,16.016003
31,mae,1,0.05,6.884238,24.962708
31,mae,1,0.075,8.925667,22.414745
31,mae,1,0.1,10.050138,20.609612
31,mae,1,0.15,12.569571,16.317236
31,mse,1,0.05,4.175345,34.857964
31,mse,1,0.075,6.857753,29.013916
31,mse,1,0.1,8.617958,24.778545
31,mse,1,0.15,11.900438,15.776486
31,mae,2,0.05,7.357577,24.080637
31,mae,2,0.075,9.743354,21.507866
31,mae,2,0.1,11.180212,19.307051
31,mae,2,0.15,12.935289,16.510183
31,mse,2,0.05,4.701628,32.444183
31,mse,2,0.075,7.477603,26.255991
31,mse,2,0.1,9.60467,21.477371
31,mse,2,0.15,11.898069,15.774058
31,mae,3,0.05,6.852614,24.030445
31,mae,3,0.075,9.446617,21.242434
31,mae,3,0.1,10.723761,19.579861
31,mae,3,0.15,12.574551,16.366425
31,mse,3,0.05,3.629027,31.547131
31,mse,3,0.075,6.553088,25.001263
31,mse,3,0.1,8.295701,21.559084
31,mse,3,0.15,10.900225,15.483389
31,mae,4,0.05,7.432258,24.955141
31,mae,4,0.075,9.236925,22.203764
31,mae,4,0.1,10.602705,20.379553
31,mae,4,0.15,12.56497,16.832594
31,mse,4,0.05,4.319957,34.061039
31,mse,4,0.075,6.427553,27.114605
31,mse,4,0.1,8.083183,23.430965
31,mse,4,0.15,10.929667,16.381994
31,mae,5,0.05,7.634478,25.521229
31,mae,5,0.075,9.6564,21.504574
31,mae,5,0.1,10.758806,19.854443
31,mae,5,0.15,12.813858,16.453098
31,mse,5,0.05,5.059918,35.951721
31,mse,5,0.075,7.681005,25.991299
31,mse,5,0.1,9.100677,22.529495
31,mse,5,0.15,11.749647,16.125385
31,mae,6,0.05,6.97409,24.868439
31,mae,6,0.075,9.077999,22.113029
31,mae,6,0.1,10.221792,20.160919
31,mae,6,0.15,12.885838,16.065092
31,mse,6,0.05,4.35691,34.835747
31,mse,6,0.075,6.750867,27.664791
31,mse,6,0.1,8.197408,23.251236
31,mse,6,0.15,12.009321,15.767486
31,mae,7,0.05,6.318822,24.869057
31,mae,7,0.075,8.570163,22.090464
31,mae,7,0.1,9.487362,20.486263
31,mae,7,0.15,12.878008,16.181
31,mse,7,0.05,3.206793,34.079842
31,mse,7,0.075,5.753905,27.458168
31,mse,7,0.1,6.753171,23.902039
31,mse,7,0.15,11.376057,15.244614
31,mae,8,0.05,6.565076,25.836792
31,mae,8,0.075,8.407322,22.885553
31,mae,8,0.1,9.207515,21.099358
31,mae,8,0.15,11.355386,18.194525
31,mse,8,0.05,3.027663,37.131325
31,mse,8,0.075,4.869031,30.040884
31,mse,8,0.1,5.833521,25.696869
31,mse,8,0.15,8.799694,20.04047
31,mae,9,0.05,6.65732,25.574022
31,mae,9,0.075,8.358871,23.064621
31,mae,9,0.1,9.763569,21.254381
31,mae,9,0.15,11.498186,17.334354
31,mse,9,0.05,3.344869,36.205833
31,mse,9,0.075,5.361835,29.9603
31,mse,9,0.1,6.873536,25.891209
31,mse,9,0.15,9.308937,17.498127
31,mae,10,0.05,6.88262,24.963398
31,mae,10,0.075,8.906246,22.555685
31,mae,10,0.1,9.932617,20.810736
31,mae,10,0.15,11.397333,17.562679
31,mse,10,0.05,3.664708,34.797314
31,mse,10,0.075,5.807664,28.376095
31,mse,10,0.1,7.09872,24.246317
31,mse,10,0.15,9.19001,17.603727
31,mae,11,0.05,7.32527,25.00864
31,mae,11,0.075,9.042094,22.349911
31,mae,11,0.1,9.776173,20.893023
31,mae,11,0.15,11.622995,16.754852
31,mse,11,0.05,4.448926,34.968716
31,mse,11,0.075,6.347388,28.579594
31,mse,11,0.1,7.08926,25.307039
31,mse,11,0.15,9.777979,16.254194
31,mae,12,0.05,7.342088,24.985077
31,mae,12,0.075,9.327808,22.427402
31,mae,12,0.1,9.777351,20.81929
31,mae,12,0.15,11.912548,17.039688
31,mse,12,0.05,4.369494,35.6161
31,mse,12,0.075,6.696116,29.600687
31,mse,12,0.1,7.034883,26.070801
31,mse,12,0.15,9.912598,18.148441
31,mae,13,0.05,7.234174,25.530876
31,mae,13,0.075,9.427053,22.195492
31,mae,13,0.1,10.543276,20.891523
31,mae,13,0.15,12.574442,16.391058
31,mse,13,0.05,3.957505,36.83136
31,mse,13,0.075,6.658289,28.392038
31,mse,13,0.1,7.695731,25.698635
31,mse,13,0.15,11.078515,16.470865
31,mae,14,0.05,7.63822,26.004324
31,mae,14,0.075,9.027613,22.938541
31,mae,14,0.1,9.746415,21.199203
31,mae,14,0.15,11.9265,17.646145
31,mse,14,0.05,4.85134,38.301197
31,mse,14,0.075,6.399181,29.735756
31,mse,14,0.1,6.919706,25.636875
31,mse,14,0.15,9.941948,18.326736
31,mae,15,0.05,7.289018,25.594193
31,mae,15,0.075,8.9503,22.519644
31,mae,15,0.1,9.725344,21.183174
31,mae,15,0.15,11.562145,17.718197
31,mse,15,0.05,4.53815,37.754101
31,mse,15,0.075,6.035585,29.779867
31,mse,15,0.1,6.802896,26.017509
31,mse,15,0.15,9.093412,18.53627
31,mae,16,0.05,7.855406,25.139008
31,mae,16,0.075,9.04384,22.427443
31,mae,16,0.1,10.087507,20.623892
31,mae,16,0.15,11.837778,17.553879
31,mse,16,0.05,5.247276,37.10342
31,mse,16,0.075,6.397693,30.016151
31,mse,16,0.1,7.617862,25.889164
31,mse,16,0.15,10.124117,18.643719
31,mae,17,0.05,7.48423,26.051796
31,mae,17,0.075,9.043439,22.680412
31,mae,17,0.1,9.96092,21.174288
31,mae,17,0.15,11.798695,17.605396
31,mse,17,0.05,4.531829,40.170074
31,mse,17,0.075,6.006052,31.424963
31,mse,17,0.1,7.326498,27.840813
31,mse,17,0.15,9.823736,19.951212
31,mae,18,0.05,7.427325,25.700096
31,mae,18,0.075,8.84052,22.690044
31,mae,18,0.1,9.439297,21.101694
31,mae,18,0.15,12.382058,17.934124
31,mse,18,0.05,4.484018,39.054504
31,mse,18,0.075,6.152146,31.206186
31,mse,18,0.1,6.722288,26.972313
31,mse,18,0.15,10.258259,19.875021
31,mae,19,0.05,6.640797,25.922859
31,mae,19,0.075,8.221411,22.631239
31,mae,19,0.1,9.965842,21.478352
31,mae,19,0.15,11.814718,17.903042
31,mse,19,0.05,3.316298,39.328831
31,mse,19,0.075,5.017808,30.097626
31,mse,19,0.1,7.281133,27.26018
31,mse,19,0.15,9.438954,19.134741
31,mae,20,0.05,6.726305,25.551697
31,mae,20,0.075,8.889125,22.491467
31,mae,20,0.1,9.864407,20.809361
31,mae,20,0.15,11.490769,17.63776
31,mse,20,0.05,3.749924,37.885071
31,mse,20,0.075,5.762664,30.669449
31,mse,20,0.1,6.828681,26.476624
31,mse,20,0.15,8.924429,19.777248
31,mae,21,0.05,7.336626,26.230484
31,mae,21,0.075,8.960478,23.25227
31,mae,21,0.1,9.765366,21.767365
31,mae,21,0.15,11.775254,17.59104
31,mse,21,0.05,4.438702,39.80201
31,mse,21,0.075,6.014449,31.835588
31,mse,21,0.1,6.923946,28.51745
31,mse,21,0.15,9.565485,19.484386
31,mae,22,0.05,7.616136,26.114819
31,mae,22,0.075,9.547973,22.898846
31,mae,22,0.1,10.622698,21.404194
31,mae,22,0.15,12.310629,18.364441
31,mse,22,0.05,4.723214,38.375656
31,mse,22,0.075,7.205673,29.971161
31,mse,22,0.1,8.599222,26.483261
31,mse,22,0.15,10.745069,20.21752
31,mae,23,0.05,6.436851,26.689289
31,mae,23,0.075,7.78225,24.483616
31,mae,23,0.1,8.801673,22.46834
31,mae,23,0.15,11.43071,17.993706
31,mse,23,0.05,3.351977,38.895699
31,mse,23,0.075,4.615369,33.355267
31,mse,23,0.1,6.062324,28.344231
31,mse,23,0.15,10.053144,18.916634
32,mae,0,0.05,10.242352,28.675875
32,mae,0,0.075,12.213478,25.111984
32,mae,0,0.1,12.939099,23.403233
32,mae,0,0.15,14.514652,20.221029
32,mse,0,0.05,8.474266,46.369419
32,mse,0,0.075,11.795154,36.65461
32,mse,0,0.1,13.212584,32.088764
32,mse,0,0.15,16.457939,23.966888
32,mae,1,0.05,10.698178,28.194611
32,mae,1,0.075,11.963858,25.567055
32,mae,1,0.1,12.8543,24.073093
32,mae,1,0.15,14.017612,20.838108
32,mse,1,0.05,9.100928,44.773277
32,mse,1,0.075,11.434896,37.606613
32,mse,1,0.1,13.025146,33.317844
32,mse,1,0.15,15.082247,25.275719
32,mae,2,0.05,10.689938,27.988911
32,mae,2,0.075,12.218152,24.344721
32,mae,2,0.1,13.032965,22.548927
32,mae,2,0.15,14.695637,19.25182
32,mse,2,0.05,9.109753,44.3717
32,mse,2,0.075,11.759333,33.739498
32,mse,2,0.1,12.800211,29.060524
32,mse,2,0.15,15.486512,21.165598
32,mae,3,0.05,10.268044,28.29089
32,mae,3,0.075,11.403051,24.905455
32,mae,3,0.1,12.227756,23.327147
32,mae,3,0.15,14.107084,19.441879
32,mse,3,0.05,8.177974,44.346977
32,mse,3,0.075,9.906809,34.86142
32,mse,3,0.1,11.376033,30.932262
32,mse,3,0.15,13.989047,21.661306
32,mae,4,0.05,10.267365,28.447844
32,mae,4,0.075,11.753705,25.734392
32,mae,4,0.1,12.464737,24.2701
32,mae,4,0.15,13.421035,20.438
32,mse,4,0.05,7.824772,44.654682
32,mse,4,0.075,10.12562,37.011387
32,mse,4,0.1,11.157229,33.152397
32,mse,4,0.15,13.007701,24.422321
32,mae,5,0.05,10.285304,28.859926
32,mae,5,0.075,11.451898,25.492111
32,mae,5,0.1,12.105232,24.008625
32,mae,5,0.15,13.890942,19.987167
32,mse,5,0.05,7.83816,46.836109
32,mse,5,0.075,9.577944,37.25066
32,mse,5,0.1,10.774964,33.419476
32,mse,5,0.15,13.443137,24.021347
32,mae,6,0.05,9.977488,29.192537
32,mae,6,0.075,11.604664,25.677582
32,mae,6,0.1,12.294406,23.807325
32,mae,6,0.15,13.875704,19.452747
32,mse,6,0.05,7.53621,49.064674
32,mse,6,0.075,9.834045,38.495274
32,mse,6,0.1,11.213041,33.092224
32,mse,6,0.15,13.567816,22.903288
32,mae,7,0.05,9.439605,28.517708
32,mae,7,0.075,11.315026,25.503914
32,mae,7,0.1,12.22307,23.177362
32,mae,7,0.15,14.133331,19.858772
32,mse,7,0.05,6.797183,45.446526
32,mse,7,0.075,9.03541,37.341324
32,mse,7,0.1,10.313187,31.180737
32,mse,7,0.15,13.456793,23.474962
32,mae,8,0.05,10.178498,28.261009
32,mae,8,0.075,12.008596,24.902733
32,mae,8,0.1,13.042711,23.49473
32,mae,8,0.15,14.417951,20.093365
32,mse,8,0.05,7.455869,42.926537
32,mse,8,0.075,9.991732,33.81279
32,mse,8,0.1,11.259575,30.46106
32,mse,8,0.15,13.324133,22.98938
32,mae,9,0.05,10.104893,28.338844
32,mae,9,0.075,11.894395,25.21689
32,mae,9,0.1,12.72117,23.391949
32,mae,9,0.15,14.103849,19.967346
32,mse,9,0.05,7.104016,44.477379
32,mse,9,0.075,9.844285,35.25037
32,mse,9,0.1,11.034439,30.349838
32,mse,9,0.15,13.293026,22.871305
32,mae,10,0.05,10.775862,27.593687
32,mae,10,0.075,12.52354,24.559734
32,mae,10,0.1,13.522896,23.098333
32,mae,10,0.15,15.09941,19.232244
32,mse,10,0.05,7.964338,41.389847
32,mse,10,0.075,10.239186,33.240051
32,mse,10,0.1,11.999922,29.4144
32,mse,10,0.15,14.662042,20.924458
32,mae,11,0.05,12.105608,28.035084
32,mae,11,0.075,13.294024,25.712831
32,mae,11,0.1,13.833362,24.410542
32,mae,11,0.15,15.2862,20.193329
32,mse,11,0.05,9.794594,43.395416
32,mse,11,0.075,11.59045,37.023674
32,mse,11,0.1,12.447734,33.770367
32,mse,11,0.15,15.622524,23.701645
32,mae,12,0.05,12.132484,27.646187
32,mae,12,0.075,13.390064,25.143089
32,mae,12,0.1,13.589455,23.921005
32,mae,12,0.15,14.615982,20.369881
32,mse,12,0.05,10.279196,43.300575
32,mse,12,0.075,12.294273,36.784615
32,mse,12,0.1,12.570993,33.449959
32,mse,12,0.15,14.584386,25.127638
32,mae,13,0.05,11.691683,28.646286
32,mae,13,0.075,13.103668,25.152664
32,mae,13,0.1,13.785149,23.467075
32,mae,13,0.15,15.441105,19.704042
32,mse,13,0.05,9.717365,46.22604
32,mse,13,0.075,11.711145,36.286461
32,mse,13,0.1,12.634147,31.428764
32,mse,13,0.15,15.826849,23.296509
32,mae,14,0.05,10.739876,28.698833
32,mae,14,0.075,12.057797,26.115862
32,mae,14,0.1,12.846802,24.185375
32,mae,14,0.15,15.218937,20.08007
32,mse,14,0.05,8.799904,47.236877
32,mse,14,0.075,10.5599,39.824669
32,mse,14,0.1,11.647949,34.128029
32,mse,14,0.15,15.789331,23.78994
32,mae,15,0.05,10.359865,28.422934
32,mae,15,0.075,11.74128,25.526661
32,mae,15,0.1,12.288712,24.038101
32,mae,15,0.15,13.80705,20.696156
32,mse,15,0.05,7.803675,46.07972
32,mse,15,0.075,9.871948,37.862179
32,mse,15,0.1,10.977543,33.549622
32,mse,15,0.15,13.926598,25.698009
32,mae,16,0.05,10.474226,28.117733
32,mae,16,0.075,11.678093,25.236065
32,mae,16,0.1,11.989441,23.572941
32,mae,16,0.15,13.416692,20.20388
32,mse,16,0.05,8.212078,45.24736
32,mse,16,0.075,9.456927,36.927555
32,mse,16,0.1,10.250567,32.356461
32,mse,16,0.15,12.537571,24.812351
32,mae,17,0.05,10.604033,29.303785
32,mae,17,0.075,11.433097,26.267605
32,mae,17,0.1,11.979551,24.493746
32,mae,17,0.15,13.708176,20.240459
32,mse,17,0.05,7.858217,48.597153
32,mse,17,0.075,9.484074,40.373672
32,mse,17,0.1,10.174557,35.837269
32,mse,17,0.15,13.446321,25.299149
32,mae,18,0.05,10.030323,29.247749
32,mae,18,0.075,11.454805,26.021223
32,mae,18,0.1,12.269085,24.735857
32,mae,18,0.15,13.505272,20.899076
32,mse,18,0.05,7.450771,49.170242
32,mse,18,0.075,9.494453,39.084095
32,mse,18,0.1,10.968988,35.704342
32,mse,18,0.15,12.992636,26.551189
32,mae,19,0.05,10.445324,27.989538
32,mae,19,0.075,11.395469,25.313372
32,mae,19,0.1,12.268894,24.019638
32,mae,19,0.15,13.61677,20.402145
32,mse,19,0.05,7.997499,44.00732
32,mse,19,0.075,9.518152,36.89883
32,mse,19,0.1,10.826976,33.707733
32,mse,19,0.15,13.154818,25.666613
32,mae,20,0.05,10.630117,28.288401
32,mae,20,0.075,11.871215,26.043585
32,mae,20,0.1,12.729184,24.502151
32,mae,20,0.15,14.02166,20.830555
32,mse,20,0.05,8.348801,45.174904
32,mse,20,0.075,10.558921,39.377041
32,mse,20,0.1,12.025938,35.498783
32,mse,20,0.15,14.817169,26.688156
32,mae,21,0.05,10.65168,28.602793
32,mae,21,0.075,12.252319,25.881197
32,mae,21,0.1,12.78569,24.553669
32,mae,21,0.15,13.506095,20.322269
32,mse,21,0.05,8.495474,45.893829
32,mse,21,0.075,10.612643,37.968506
32,mse,21,0.1,11.650373,34.652145
32,mse,21,0.15,13.235748,24.297718
32,mae,22,0.05,11.454351,29.067013
32,mae,22,0.075,12.543536,25.828121
32,mae,22,0.1,13.000789,23.987761
32,mae,22,0.15,14.327757,19.91642
32,mse,22,0.05,9.866859,47.175484
32,mse,22,0.075,11.449617,37.62719
32,mse,22,0.1,12.373562,33.057381
32,mse,22,0.15,15.324991,23.563719
32,mae,23,0.05,11.055342,28.763823
32,mae,23,0.075,12.15777,25.926737
32,mae,23,0.1,12.80667,24.428486
32,mae,23,0.15,13.718878,20.083904
32,mse,23,0.05,9.451474,46.187004
32,mse,23,0.075,11.25147,38.167336
32,mse,23,0.1,12.385794,34.082699
32,mse,23,0.15,14.221409,23.249676
33,mae,0,0.05,11.016762,21.772503
33,mae,0,0.075,11.515467,19.462477
33,mae,0,0.1,12.572044,18.64291
33,mae,0,0.15,12.724731,16.355238
33,mse,0,0.05,8.280321,27.950905
33,mse,0,0.075,9.072663,22.497658
33,mse,0,0.1,10.423226,20.778948
33,mse,0,0.15,10.702177,16.062698
33,mae,1,0.05,11.733885,22.169086
33,mae,1,0.075,12.088988,19.863365
33,mae,1,0.1,12.213346,18.484724
33,mae,1,0.15,12.95018,16.695953
33,mse,1,0.05,9.20891,29.294338
33,mse,1,0.075,9.669697,23.52248
33,mse,1,0.1,9.966755,20.675133
33,mse,1,0.15,10.9797,17.173534
33,mae,2,0.05,11.954906,22.015938
33,mae,2,0.075,12.977018,19.466963
33,mae,2,0.1,13.30002,18.424597
33,mae,2,0.15,13.061125,16.084808
