batch_index,metric,tau,area,comp,suff
25,mae,13,0.15,9.834285,24.819027
25,mse,13,0.05,2.10579,49.575356
25,mse,13,0.075,3.488648,44.401405
25,mse,13,0.1,4.311556,41.091354
25,mse,13,0.15,7.00678,34.362316
25,mae,14,0.05,5.423685,29.981892
25,mae,14,0.075,7.113345,28.083656
25,mae,14,0.1,8.119884,27.035641
25,mae,14,0.15,10.455848,24.459564
25,mse,14,0.05,2.344729,48.452202
25,mse,14,0.075,4.048774,42.977112
25,mse,14,0.1,4.960654,40.155426
25,mse,14,0.15,7.93742,33.33506
25,mae,15,0.05,5.269667,30.053741
25,mae,15,0.075,7.075004,28.137646
25,mae,15,0.1,8.011784,26.768698
25,mae,15,0.15,10.214676,24.460442
25,mse,15,0.05,2.160849,49.010803
25,mse,15,0.075,4.028198,43.511173
25,mse,15,0.1,4.993243,39.971897
25,mse,15,0.15,7.819028,33.936539
25,mae,16,0.05,5.219493,30.468128
25,mae,16,0.075,7.151227,28.349186
25,mae,16,0.1,8.090408,27.171349
25,mae,16,0.15,10.520435,24.513348
25,mse,16,0.05,2.128508,50.302292
25,mse,16,0.075,3.954649,44.18404
25,mse,16,0.1,5.06039,40.953907
25,mse,16,0.15,8.364697,34.07402
25,mae,17,0.05,4.883153,30.5769
25,mae,17,0.075,6.761628,29.011673
25,mae,17,0.1,7.801361,28.082552
25,mae,17,0.15,9.27479,25.353188
25,mse,17,0.05,1.937789,50.803501
25,mse,17,0.075,3.555619,45.919987
25,mse,17,0.1,4.695205,43.28046
25,mse,17,0.15,6.485682,35.948792
25,mae,18,0.05,4.424461,30.68729
25,mae,18,0.075,6.40105,28.971794
25,mae,18,0.1,7.625735,27.868107
25,mae,18,0.15,9.560138,25.803474
25,mse,18,0.05,1.635422,51.053364
25,mse,18,0.075,3.263576,45.974052
25,mse,18,0.1,4.680269,43.137627
25,mse,18,0.15,7.059462,37.720215
25,mae,19,0.05,4.607623,31.094076
25,mae,19,0.075,6.249685,28.38356
25,mae,19,0.1,7.643388,27.075916
25,mae,19,0.15,9.655228,24.831364
25,mse,19,0.05,1.781623,52.497288
25,mse,19,0.075,3.135122,44.721889
25,mse,19,0.1,4.3719,41.0588
25,mse,19,0.15,7.18117,35.095421
25,mae,20,0.05,5.087563,30.31019
25,mae,20,0.075,6.597298,28.096659
25,mae,20,0.1,7.56655,27.149767
25,mae,20,0.15,9.87707,25.009405
25,mse,20,0.05,2.103787,50.251423
25,mse,20,0.075,3.329915,43.593269
25,mse,20,0.1,4.397767,41.058525
25,mse,20,0.15,7.309175,35.566559
25,mae,21,0.05,5.23366,30.645679
25,mae,21,0.075,7.062711,28.374331
25,mae,21,0.1,8.509237,27.005119
25,mae,21,0.15,10.120605,24.46447
25,mse,21,0.05,2.204268,50.964935
25,mse,21,0.075,3.884302,44.506783
25,mse,21,0.1,5.552052,40.673531
25,mse,21,0.15,7.416404,34.181007
25,mae,22,0.05,5.574538,29.705799
25,mae,22,0.075,6.971783,28.567455
25,mae,22,0.1,7.895532,27.53167
25,mae,22,0.15,9.936156,25.599045
25,mse,22,0.05,2.643495,48.332962
25,mse,22,0.075,3.931097,45.168503
25,mse,22,0.1,4.837546,42.371876
25,mse,22,0.15,7.200377,36.634792
25,mae,23,0.05,5.311705,30.389248
25,mae,23,0.075,6.619664,28.866344
25,mae,23,0.1,7.806,27.512285
25,mae,23,0.15,9.9625,25.275635
25,mse,23,0.05,2.530008,50.882183
25,mse,23,0.075,3.539243,46.423897
25,mse,23,0.1,4.635705,42.406898
25,mse,23,0.15,7.167664,36.272697
26,mae,0,0.05,6.328978,25.399834
26,mae,0,0.075,8.301758,23.432789
26,mae,0,0.1,9.324965,22.61504
26,mae,0,0.15,11.279539,20.894417
26,mse,0,0.05,3.671202,37.204407
26,mse,0,0.075,6.090838,32.334759
26,mse,0,0.1,7.252314,30.476891
26,mse,0,0.15,10.232164,26.572493
26,mae,1,0.05,6.340213,25.455751
26,mae,1,0.075,7.96618,23.879822
26,mae,1,0.1,9.165841,23.009422
26,mae,1,0.15,11.400948,21.228012
26,mse,1,0.05,3.773457,37.638664
26,mse,1,0.075,5.610356,33.926945
26,mse,1,0.1,7.153694,31.817751
26,mse,1,0.15,10.152082,27.349977
26,mae,2,0.05,5.988896,25.263971
26,mae,2,0.075,8.587727,23.50448
26,mae,2,0.1,9.663017,22.970467
26,mae,2,0.15,11.670288,20.792883
26,mse,2,0.05,3.334489,36.593132
26,mse,2,0.075,6.128801,32.527657
26,mse,2,0.1,7.509075,31.31048
26,mse,2,0.15,10.101724,26.729427
26,mae,3,0.05,5.836485,25.738949
26,mae,3,0.075,8.010981,24.011631
26,mae,3,0.1,9.454066,22.836576
26,mae,3,0.15,11.377477,20.611427
26,mse,3,0.05,2.773535,37.727753
26,mse,3,0.075,5.334977,33.335892
26,mse,3,0.1,7.083491,30.649
26,mse,3,0.15,9.798759,25.307241
26,mae,4,0.05,5.238239,26.029064
26,mae,4,0.075,7.059193,23.807392
26,mae,4,0.1,8.847956,23.031687
26,mae,4,0.15,10.854748,20.445086
26,mse,4,0.05,2.445766,39.046001
26,mse,4,0.075,3.858217,32.659557
26,mse,4,0.1,5.889901,30.854189
26,mse,4,0.15,8.982592,25.033375
26,mae,5,0.05,5.298176,26.156942
26,mae,5,0.075,7.600931,24.195929
26,mae,5,0.1,9.139019,23.053303
26,mae,5,0.15,11.675128,20.273598
26,mse,5,0.05,2.433056,40.1334
26,mse,5,0.075,4.322322,34.832397
26,mse,5,0.1,6.125165,31.366322
26,mse,5,0.15,9.602274,24.311104
26,mae,6,0.05,4.813072,26.162109
26,mae,6,0.075,6.606312,24.210903
26,mae,6,0.1,7.86691,23.199661
26,mae,6,0.15,10.289158,21.089495
26,mse,6,0.05,1.973811,40.274456
26,mse,6,0.075,3.306719,35.030426
26,mse,6,0.1,4.565101,32.254498
26,mse,6,0.15,7.698705,27.4321
26,mae,7,0.05,5.27294,25.403299
26,mae,7,0.075,7.208405,24.092558
26,mae,7,0.1,8.20146,23.366497
26,mae,7,0.15,10.649245,21.885067
26,mse,7,0.05,2.532792,38.040466
26,mse,7,0.075,4.407196,34.755798
26,mse,7,0.1,5.506007,33.21814
26,mse,7,0.15,8.685309,29.205732
26,mae,8,0.05,5.316403,25.622356
26,mae,8,0.075,7.229231,24.168495
26,mae,8,0.1,8.858061,22.961237
26,mae,8,0.15,11.079753,20.915302
26,mse,8,0.05,2.2407,38.752266
26,mse,8,0.075,3.868711,35.134605
26,mse,8,0.1,5.631009,31.930616
26,mse,8,0.15,8.675451,26.865883
26,mae,9,0.05,5.201828,25.922626
26,mae,9,0.075,6.586967,24.829754
26,mae,9,0.1,7.672428,24.085817
26,mae,9,0.15,10.264902,22.238829
26,mse,9,0.05,2.230119,39.498947
26,mse,9,0.075,3.411582,36.788277
26,mse,9,0.1,4.546462,34.787392
26,mse,9,0.15,7.726371,30.218647
26,mae,10,0.05,4.683482,26.034773
26,mae,10,0.075,6.958415,24.420578
26,mae,10,0.1,8.110748,23.397663
26,mae,10,0.15,10.438984,21.521629
26,mse,10,0.05,2.056499,39.108353
26,mse,10,0.075,3.904608,34.724079
26,mse,10,0.1,4.972953,31.778585
26,mse,10,0.15,7.970643,27.635216
26,mae,11,0.05,4.656765,26.194956
26,mae,11,0.075,7.314942,24.399422
26,mae,11,0.1,8.132731,23.440598
26,mae,11,0.15,10.489663,21.516457
26,mse,11,0.05,1.905986,39.865452
26,mse,11,0.075,4.244569,35.295712
26,mse,11,0.1,5.170025,32.401207
26,mse,11,0.15,8.509774,27.716682
26,mae,12,0.05,4.112394,26.116924
26,mae,12,0.075,6.695404,24.482029
26,mae,12,0.1,7.621579,23.51329
26,mae,12,0.15,9.931162,21.177317
26,mse,12,0.05,1.451329,39.780003
26,mse,12,0.075,3.565595,35.236835
26,mse,12,0.1,4.478644,33.085625
26,mse,12,0.15,7.635524,27.041458
26,mae,13,0.05,4.315502,26.32169
26,mae,13,0.075,6.191916,24.834332
26,mae,13,0.1,7.717895,23.912613
26,mae,13,0.15,9.536499,21.662937
26,mse,13,0.05,1.453306,39.531097
26,mse,13,0.075,3.073169,35.303368
26,mse,13,0.1,4.9823,32.990025
26,mse,13,0.15,7.272419,27.580742
26,mae,14,0.05,4.661791,26.143854
26,mae,14,0.075,5.926894,24.950012
26,mae,14,0.1,7.014612,23.981701
26,mae,14,0.15,9.181374,22.03117
26,mse,14,0.05,1.901664,38.644073
26,mse,14,0.075,2.843438,35.413055
26,mse,14,0.1,4.030057,32.930061
26,mse,14,0.15,6.592908,28.073029
26,mae,15,0.05,4.692952,26.714035
26,mae,15,0.075,6.040964,24.945724
26,mae,15,0.1,7.221248,23.589954
26,mae,15,0.15,9.904129,21.704996
26,mse,15,0.05,1.948287,41.208946
26,mse,15,0.075,3.245427,36.384113
26,mse,15,0.1,4.384254,32.430984
26,mse,15,0.15,7.77252,28.313812
26,mae,16,0.05,4.687781,26.552172
26,mae,16,0.075,6.374919,25.110649
26,mae,16,0.1,7.489149,23.992226
26,mae,16,0.15,10.146191,21.559507
26,mse,16,0.05,1.966309,40.723381
26,mse,16,0.075,3.317179,37.022091
26,mse,16,0.1,4.792491,34.074593
26,mse,16,0.15,8.07116,28.490931
26,mae,17,0.05,4.851092,25.865154
26,mae,17,0.075,6.712659,24.238773
26,mae,17,0.1,7.545913,23.362293
26,mae,17,0.15,10.270384,20.899494
26,mse,17,0.05,1.966851,38.543915
26,mse,17,0.075,3.752588,34.278893
26,mse,17,0.1,4.603117,32.511749
26,mse,17,0.15,8.156077,26.719746
26,mae,18,0.05,4.406507,26.083294
26,mae,18,0.075,6.594987,24.657379
26,mae,18,0.1,7.777561,23.504665
26,mae,18,0.15,10.009128,21.036449
26,mse,18,0.05,1.640959,39.69072
26,mse,18,0.075,3.881267,35.938679
26,mse,18,0.1,5.048537,33.15506
26,mse,18,0.15,7.940063,27.623713
26,mae,19,0.05,4.107781,26.230555
26,mae,19,0.075,6.082216,24.256729
26,mae,19,0.1,7.345292,23.123455
26,mae,19,0.15,9.225453,20.668339
26,mse,19,0.05,1.477377,40.433174
26,mse,19,0.075,2.953913,35.415237
26,mse,19,0.1,4.275019,33.061584
26,mse,19,0.15,7.142838,26.736694
26,mae,20,0.05,4.407484,26.487177
26,mae,20,0.075,6.180342,24.879602
26,mae,20,0.1,7.447312,23.419144
26,mae,20,0.15,9.720947,20.822386
26,mse,20,0.05,1.796562,40.696785
26,mse,20,0.075,3.152602,36.723232
26,mse,20,0.1,4.567295,32.943527
26,mse,20,0.15,7.616649,26.616463
26,mae,21,0.05,4.367731,26.758965
26,mae,21,0.075,6.204625,24.567188
26,mae,21,0.1,7.4205,23.322681
26,mae,21,0.15,9.286734,20.708527
26,mse,21,0.05,1.61655,41.572674
26,mse,21,0.075,3.318531,35.355728
26,mse,21,0.1,4.734859,32.647049
26,mse,21,0.15,6.892851,26.330849
26,mae,22,0.05,4.879631,26.215124
26,mae,22,0.075,6.487949,24.515413
26,mae,22,0.1,7.50764,23.080948
26,mae,22,0.15,9.276484,20.640751
26,mse,22,0.05,2.405414,40.377239
26,mse,22,0.075,3.913393,35.535683
26,mse,22,0.1,5.079997,31.942024
26,mse,22,0.15,6.793262,26.240652
26,mae,23,0.05,4.817074,26.324295
26,mae,23,0.075,6.71982,24.97047
26,mae,23,0.1,7.391103,24.166222
26,mae,23,0.15,9.506948,22.318983
26,mse,23,0.05,2.337245,39.769825
26,mse,23,0.075,3.845527,36.210175
26,mse,23,0.1,4.493225,34.54171
26,mse,23,0.15,7.101892,30.191725
27,mae,0,0.05,5.101342,24.000805
27,mae,0,0.075,6.362212,23.056595
27,mae,0,0.1,6.932532,22.448341
27,mae,0,0.15,8.245804,20.516434
27,mse,0,0.05,2.121452,32.835705
27,mse,0,0.075,3.296371,30.398958
27,mse,0,0.1,3.806694,28.954887
27,mse,0,0.15,5.112474,24.323
27,mae,1,0.05,4.952425,24.180182
27,mae,1,0.075,6.093374,23.072067
27,mae,1,0.1,6.713067,22.511307
27,mae,1,0.15,8.136963,20.624983
27,mse,1,0.05,2.20636,33.332359
27,mse,1,0.075,3.078888,30.488297
27,mse,1,0.1,3.567402,29.329903
27,mse,1,0.15,5.300855,25.065481
27,mae,2,0.05,4.842597,24.390137
27,mae,2,0.075,6.143951,23.104927
27,mae,2,0.1,6.598248,22.197451
27,mae,2,0.15,7.608253,20.832798
27,mse,2,0.05,2.01084,33.720291
27,mse,2,0.075,3.175389,30.640631
27,mse,2,0.1,3.633271,28.487598
27,mse,2,0.15,5.084789,25.69001
27,mae,3,0.05,4.654399,24.331543
27,mae,3,0.075,5.504815,23.335506
27,mae,3,0.1,6.247275,22.514532
27,mae,3,0.15,7.633838,20.597824
27,mse,3,0.05,1.896662,33.566868
27,mse,3,0.075,2.612758,31.138668
27,mse,3,0.1,3.288469,29.16601
27,mse,3,0.15,4.832786,24.871332
27,mae,4,0.05,4.821107,24.436426
27,mae,4,0.075,6.113074,23.379423
27,mae,4,0.1,6.777929,22.602482
27,mae,4,0.15,7.57513,20.62606
27,mse,4,0.05,2.166543,33.941605
27,mse,4,0.075,3.135305,31.361824
27,mse,4,0.1,3.806133,29.56356
27,mse,4,0.15,4.638769,25.343056
27,mae,5,0.05,5.301089,24.027706
27,mae,5,0.075,6.277917,22.880869
27,mae,5,0.1,6.674187,22.06115
27,mae,5,0.15,7.844384,20.946381
27,mse,5,0.05,2.445848,32.975624
27,mse,5,0.075,3.209094,30.370611
27,mse,5,0.1,3.571413,28.331215
27,mse,5,0.15,4.715351,25.996613
27,mae,6,0.05,5.226779,23.660492
27,mae,6,0.075,5.739099,22.887875
27,mae,6,0.1,6.183864,22.533113
27,mae,6,0.15,7.065338,21.367062
27,mse,6,0.05,2.298897,32.224228
27,mse,6,0.075,2.875796,30.310678
27,mse,6,0.1,3.24628,29.479725
27,mse,6,0.15,4.028055,26.95541
27,mae,7,0.05,5.017605,24.108925
27,mae,7,0.075,5.763186,22.95924
27,mae,7,0.1,6.461206,22.290134
27,mae,7,0.15,7.553266,20.991716
27,mse,7,0.05,2.026423,33.374619
27,mse,7,0.075,2.503007,30.507587
27,mse,7,0.1,3.152658,28.773149
27,mse,7,0.15,4.382267,25.944094
27,mae,8,0.05,5.158564,24.353313
27,mae,8,0.075,5.869864,22.839329
27,mae,8,0.1,6.356523,21.899948
27,mae,8,0.15,7.732243,20.053967
27,mse,8,0.05,2.018333,34.385193
27,mse,8,0.075,2.561884,30.70047
27,mse,8,0.1,3.059091,28.581486
27,mse,8,0.15,4.369269,24.447224
27,mae,9,0.05,5.137069,24.031071
27,mae,9,0.075,5.900796,22.827953
27,mae,9,0.1,6.441057,21.779381
27,mae,9,0.15,7.665669,19.978191
27,mse,9,0.05,2.014064,33.138279
27,mse,9,0.075,2.659653,30.535717
27,mse,9,0.1,3.022073,28.173477
27,mse,9,0.15,4.070982,24.185709
27,mae,10,0.05,5.181214,24.121758
27,mae,10,0.075,6.241038,22.884262
27,mae,10,0.1,6.767611,22.092224
27,mae,10,0.15,7.877668,20.201427
27,mse,10,0.05,2.160347,33.707413
27,mse,10,0.075,2.948394,30.962273
27,mse,10,0.1,3.416087,28.989405
27,mse,10,0.15,4.533313,24.753136
27,mae,11,0.05,5.258337,23.875824
27,mae,11,0.075,6.082187,22.658003
27,mae,11,0.1,6.497233,22.208935
27,mae,11,0.15,7.829478,20.328604
27,mse,11,0.05,2.202427,32.977112
27,mse,11,0.075,2.92417,30.493479
27,mse,11,0.1,3.19093,29.609585
27,mse,11,0.15,4.480845,25.717314
27,mae,12,0.05,4.863899,24.147917
27,mae,12,0.075,5.827078,23.063168
27,mae,12,0.1,6.223786,22.348101
27,mae,12,0.15,7.548839,20.373434
27,mse,12,0.05,1.674601,33.59137
27,mse,12,0.075,2.495911,31.564568
27,mse,12,0.1,2.764801,30.17445
27,mse,12,0.15,4.226605,26.032242
27,mae,13,0.05,4.428917,24.199986
27,mae,13,0.075,5.108618,22.875914
27,mae,13,0.1,5.624992,22.260815
27,mae,13,0.15,6.586785,20.619709
27,mse,13,0.05,1.374977,34.198322
27,mse,13,0.075,1.906773,31.451851
27,mse,13,0.1,2.358963,30.101164
27,mse,13,0.15,3.097518,26.502575
27,mae,14,0.05,4.030977,24.010262
27,mae,14,0.075,4.988006,22.674603
27,mae,14,0.1,5.550206,21.965675
27,mae,14,0.15,6.549571,20.417418
27,mse,14,0.05,1.12418,33.144688
27,mse,14,0.075,1.640002,30.483742
27,mse,14,0.1,2.078401,29.060749
27,mse,14,0.15,3.106446,25.546425
27,mae,15,0.05,4.458038,23.913536
27,mae,15,0.075,4.89491,22.612247
27,mae,15,0.1,5.465418,21.807312
27,mae,15,0.15,6.456809,20.30925
27,mse,15,0.05,1.29552,33.346107
27,mse,15,0.075,1.55012,30.472029
27,mse,15,0.1,1.935113,28.806234
27,mse,15,0.15,2.812847,25.88092
27,mae,16,0.05,4.180011,24.033333
27,mae,16,0.075,4.932442,22.45632
27,mae,16,0.1,5.397084,21.677139
27,mae,16,0.15,6.609924,20.455719
27,mse,16,0.05,1.173565,33.735626
27,mse,16,0.075,1.732802,30.54982
27,mse,16,0.1,2.039062,29.179758
27,mse,16,0.15,3.088299,26.506962
27,mae,17,0.05,4.045882,23.766676
27,mae,17,0.075,4.733278,22.368069
27,mae,17,0.1,5.116868,21.580561
27,mae,17,0.15,6.479051,19.437771
27,mse,17,0.05,1.125778,33.176826
27,mse,17,0.075,1.517936,29.886036
27,mse,17,0.1,1.767168,28.373505
27,mse,17,0.15,2.953205,23.85224
27,mae,18,0.05,4.45106,23.74222
27,mae,18,0.075,4.679287,22.500181
27,mae,18,0.1,5.096859,21.933123
27,mae,18,0.15,6.280279,20.425766
27,mse,18,0.05,1.571732,32.577736
27,mse,18,0.075,1.692142,29.934147
27,mse,18,0.1,1.950612,28.710197
27,mse,18,0.15,2.812946,25.017851
27,mae,19,0.05,4.673982,24.086651
27,mae,19,0.075,5.13726,23.349213
27,mae,19,0.1,5.509989,22.644562
27,mae,19,0.15,6.525669,20.909679
27,mse,19,0.05,1.869053,33.315163
27,mse,19,0.075,2.094571,31.629412
27,mse,19,0.1,2.371714,29.809885
27,mse,19,0.15,3.403099,25.751526
27,mae,20,0.05,4.427009,24.295803
27,mae,20,0.075,4.977682,23.312162
27,mae,20,0.1,5.495421,22.86282
27,mae,20,0.15,6.576801,21.468407
27,mse,20,0.05,1.706705,33.802078
27,mse,20,0.075,2.069133,31.42345
27,mse,20,0.1,2.395563,30.420101
27,mse,20,0.15,3.109833,27.039719
27,mae,21,0.05,3.827643,24.628532
27,mae,21,0.075,4.889793,23.310196
27,mae,21,0.1,5.687124,22.906252
27,mae,21,0.15,6.592539,21.346962
27,mse,21,0.05,1.058204,34.746593
27,mse,21,0.075,1.739388,31.806469
27,mse,21,0.1,2.393834,30.663794
27,mse,21,0.15,3.12509,26.766193
27,mae,22,0.05,4.124735,23.689152
27,mae,22,0.075,4.898503,22.884628
27,mae,22,0.1,5.34973,22.319164
27,mae,22,0.15,6.528688,20.670479
27,mse,22,0.05,1.356635,32.334293
27,mse,22,0.075,1.806126,30.131739
27,mse,22,0.1,2.037564,28.610817
27,mse,22,0.15,2.915278,25.085991
27,mae,23,0.05,4.021362,23.98975
27,mae,23,0.075,4.831517,23.210888
27,mae,23,0.1,5.184301,22.386883
27,mae,23,0.15,6.020061,20.76696
27,mse,23,0.05,1.30848,32.580059
27,mse,23,0.075,1.677909,30.555599
27,mse,23,0.1,1.918756,28.815853
27,mse,23,0.15,2.63394,25.258461
28,mae,0,0.05,4.658645,21.89526
28,mae,0,0.075,5.600061,20.684383
28,mae,0,0.1,6.345049,19.785278
28,mae,0,0.15,7.380077,18.165264
28,mse,0,0.05,1.698173,29.526831
28,mse,0,0.075,2.425426,26.87748
28,mse,0,0.1,2.998074,24.744793
28,mse,0,0.15,3.985802,21.59341
28,mae,1,0.05,4.096077,22.193546
28,mae,1,0.075,5.384096,21.064344
28,mae,1,0.1,6.147972,20.336264
28,mae,1,0.15,7.564003,18.125637
28,mse,1,0.05,1.290564,30.048649
28,mse,1,0.075,2.175286,27.858578
28,mse,1,0.1,2.916592,26.413891
28,mse,1,0.15,3.998008,21.74251
28,mae,2,0.05,4.909109,22.454185
28,mae,2,0.075,5.721622,21.205116
28,mae,2,0.1,6.14595,20.186752
28,mae,2,0.15,7.702953,18.332157
28,mse,2,0.05,1.962574,31.079453
28,mse,2,0.075,2.619402,28.405323
28,mse,2,0.1,2.900237,26.195423
28,mse,2,0.15,4.297851,22.298519
28,mae,3,0.05,4.353097,22.196926
28,mae,3,0.075,5.365449,20.852802
28,mae,3,0.1,5.825679,19.908955
28,mae,3,0.15,6.621239,18.606546
28,mse,3,0.05,1.42694,30.321291
28,mse,3,0.075,2.106668,27.582985
28,mse,3,0.1,2.511653,25.838516
28,mse,3,0.15,3.359616,23.121834
28,mae,4,0.05,4.935729,22.46328
28,mae,4,0.075,5.587186,21.309521
28,mae,4,0.1,6.089314,20.805355
28,mae,4,0.15,7.405944,19.227648
28,mse,4,0.05,1.853741,30.97039
28,mse,4,0.075,2.48232,28.66258
28,mse,4,0.1,2.805699,27.469906
28,mse,4,0.15,3.857209,24.354469
28,mae,5,0.05,4.646039,22.323418
28,mae,5,0.075,5.996617,21.019543
28,mae,5,0.1,6.633055,20.245525
28,mae,5,0.15,7.734321,19.154934
28,mse,5,0.05,1.711307,30.680094
28,mse,5,0.075,2.728019,28.306034
28,mse,5,0.1,3.161432,26.645916
28,mse,5,0.15,4.068462,24.531818
28,mae,6,0.05,4.318931,22.430693
28,mae,6,0.075,5.14981,21.572268
28,mae,6,0.1,5.748637,20.554621
28,mae,6,0.15,7.105403,19.39517
28,mse,6,0.05,1.640841,31.180187
28,mse,6,0.075,2.085847,29.362194
28,mse,6,0.1,2.483785,27.426865
28,mse,6,0.15,3.669415,24.819626
28,mae,7,0.05,4.223583,22.307095
28,mae,7,0.075,5.284358,21.295403
28,mae,7,0.1,5.765454,20.726053
28,mae,7,0.15,6.674891,19.561352
28,mse,7,0.05,1.40933,30.474773
28,mse,7,0.075,2.204719,28.625383
28,mse,7,0.1,2.569955,27.344978
28,mse,7,0.15,3.322195,25.179895
28,mae,8,0.05,4.470943,22.277119
28,mae,8,0.075,5.342844,21.100733
28,mae,8,0.1,5.715952,20.67914
28,mae,8,0.15,6.736418,19.840311
28,mse,8,0.05,1.830076,30.514685
28,mse,8,0.075,2.45634,28.408562
28,mse,8,0.1,2.607081,27.391968
28,mse,8,0.15,3.422052,25.570999
28,mae,9,0.05,4.302627,22.226562
28,mae,9,0.075,5.290997,21.195862
28,mae,9,0.1,5.799624,20.534187
28,mae,9,0.15,6.771577,19.444567
28,mse,9,0.05,1.685619,30.439022
28,mse,9,0.075,2.210243,28.315395
28,mse,9,0.1,2.645984,26.838089
28,mse,9,0.15,3.375004,24.188509
28,mae,10,0.05,3.947612,22.595436
28,mae,10,0.075,4.847415,21.514418
28,mae,10,0.1,5.351708,21.20237
28,mae,10,0.15,6.355555,20.049536
28,mse,10,0.05,1.497493,31.033245
28,mse,10,0.075,2.075259,28.456966
28,mse,10,0.1,2.297659,27.751282
28,mse,10,0.15,3.006325,25.092943
28,mae,11,0.05,3.990138,22.725864
28,mae,11,0.075,4.770514,21.789778
28,mae,11,0.1,5.088866,21.297197
28,mae,11,0.15,6.284057,20.54842
28,mse,11,0.05,1.508727,31.43841
28,mse,11,0.075,1.885771,29.309959
28,mse,11,0.1,2.132172,28.009251
28,mse,11,0.15,3.039496,26.106651
28,mae,12,0.05,3.909872,22.89423
28,mae,12,0.075,4.580251,22.314335
28,mae,12,0.1,4.736949,21.805202
28,mae,12,0.15,6.024655,20.242369
28,mse,12,0.05,1.562389,31.778015
28,mse,12,0.075,1.767242,30.102072
28,mse,12,0.1,1.860909,28.881081
28,mse,12,0.15,2.753632,25.086201
28,mae,13,0.05,3.521298,23.384537
28,mae,13,0.075,4.214427,22.519781
28,mae,13,0.1,4.607657,22.110252
28,mae,13,0.15,5.601424,20.685467
28,mse,13,0.05,1.175087,33.010624
28,mse,13,0.075,1.505844,30.954323
28,mse,13,0.1,1.705777,30.074287
28,mse,13,0.15,2.40664,26.393093
28,mae,14,0.05,3.865947,22.44397
28,mae,14,0.075,4.712241,21.930676
28,mae,14,0.1,4.847889,21.481201
28,mae,14,0.15,5.831823,20.471512
28,mse,14,0.05,1.243844,30.497021
28,mse,14,0.075,1.789317,29.181295
28,mse,14,0.1,1.83304,28.11121
28,mse,14,0.15,2.479585,25.261204
28,mae,15,0.05,4.248639,23.221832
28,mae,15,0.075,4.708146,22.619967
28,mae,15,0.1,4.984303,22.002125
28,mae,15,0.15,5.527513,20.916477
28,mse,15,0.05,1.473989,32.315166
28,mse,15,0.075,1.84708,30.995159
28,mse,15,0.1,2.040894,29.300842
28,mse,15,0.15,2.316483,26.703907
28,mae,16,0.05,3.793367,22.96512
28,mae,16,0.075,4.981654,22.144495
28,mae,16,0.1,5.247334,21.445496
28,mae,16,0.15,5.870412,20.255449
28,mse,16,0.05,1.096426,31.809782
28,mse,16,0.075,2.039374,29.780697
28,mse,16,0.1,2.339837,28.1978
28,mse,16,0.15,2.796611,25.643459
28,mae,17,0.05,4.282409,23.089565
28,mae,17,0.075,4.871992,22.209209
28,mae,17,0.1,5.351082,21.978668
28,mae,17,0.15,6.210656,20.641317
28,mse,17,0.05,1.672712,31.978863
28,mse,17,0.075,1.993914,29.955183
28,mse,17,0.1,2.258714,29.292099
28,mse,17,0.15,3.073961,26.397165
28,mae,18,0.05,3.943517,22.815777
28,mae,18,0.075,4.77828,22.399572
28,mae,18,0.1,5.6759,21.781134
28,mae,18,0.15,6.66775,20.537571
28,mse,18,0.05,1.314285,31.559021
28,mse,18,0.075,1.820114,30.549274
28,mse,18,0.1,2.432453,29.18597
28,mse,18,0.15,3.327265,26.200665
28,mae,19,0.05,4.188865,22.878223
28,mae,19,0.075,4.861711,22.243994
28,mae,19,0.1,5.354138,21.882479
28,mae,19,0.15,6.244679,21.070707
28,mse,19,0.05,1.428502,32.046997
28,mse,19,0.075,1.925513,30.382137
28,mse,19,0.1,2.358063,29.223251
28,mse,19,0.15,3.031479,27.379288
28,mae,20,0.05,3.673898,22.866108
28,mae,20,0.075,4.812515,22.336716
28,mae,20,0.1,5.362319,21.789175
28,mae,20,0.15,5.953246,20.603168
28,mse,20,0.05,1.279638,31.765221
28,mse,20,0.075,1.897281,30.626335
28,mse,20,0.1,2.29413,29.31612
28,mse,20,0.15,2.759767,26.644489
28,mae,21,0.05,3.076263,23.267025
28,mae,21,0.075,4.088067,22.236446
28,mae,21,0.1,4.354876,21.679657
28,mae,21,0.15,5.616341,20.745617
28,mse,21,0.05,0.743259,32.643745
28,mse,21,0.075,1.278766,30.569479
28,mse,21,0.1,1.461699,29.316721
28,mse,21,0.15,2.25987,27.02927
28,mae,22,0.05,3.664657,22.621765
28,mae,22,0.075,4.494119,21.891632
28,mae,22,0.1,4.755767,21.333899
28,mae,22,0.15,5.566141,19.9328
28,mse,22,0.05,1.073547,31.277218
28,mse,22,0.075,1.553488,29.27903
28,mse,22,0.1,1.747373,27.888178
28,mse,22,0.15,2.228449,25.182659
28,mae,23,0.05,3.764269,23.149313
28,mae,23,0.075,4.361028,22.235777
28,mae,23,0.1,4.582864,21.417751
28,mae,23,0.15,5.666651,20.011322
28,mse,23,0.05,1.160269,32.31942
28,mse,23,0.075,1.512012,30.130671
28,mse,23,0.1,1.664628,28.580132
28,mse,23,0.15,2.455482,25.543001
29,mae,0,0.05,4.727925,22.042526
29,mae,0,0.075,5.608492,20.812557
29,mae,0,0.1,6.26287,20.100996
29,mae,0,0.15,7.52298,18.451387
