batch_index,metric,tau,area,comp,suff
13,mse,16,0.15,4.359017,16.061993
13,mae,17,0.05,4.913099,22.049906
13,mae,17,0.075,5.960227,19.834892
13,mae,17,0.1,6.91347,18.612473
13,mae,17,0.15,7.282917,16.600159
13,mse,17,0.05,2.152838,28.289989
13,mse,17,0.075,2.900241,23.593527
13,mse,17,0.1,3.749967,20.900063
13,mse,17,0.15,4.437313,17.208786
13,mae,18,0.05,4.316669,22.737652
13,mae,18,0.075,5.44598,20.204557
13,mae,18,0.1,6.332576,18.936096
13,mae,18,0.15,7.408217,16.721243
13,mse,18,0.05,1.569067,29.424595
13,mse,18,0.075,2.29497,23.982079
13,mse,18,0.1,3.099148,21.508053
13,mse,18,0.15,4.41529,17.168926
13,mae,19,0.05,4.708609,22.164442
13,mae,19,0.075,5.846977,20.39922
13,mae,19,0.1,6.44634,19.873646
13,mae,19,0.15,6.638437,17.50449
13,mse,19,0.05,1.97243,28.582678
13,mse,19,0.075,2.910571,24.438541
13,mse,19,0.1,3.443002,23.388958
13,mse,19,0.15,3.491792,18.618233
13,mae,20,0.05,4.678827,22.101454
13,mae,20,0.075,5.984757,20.525616
13,mae,20,0.1,6.156466,19.265705
13,mae,20,0.15,7.285561,16.822582
13,mse,20,0.05,1.891003,28.439518
13,mse,20,0.075,3.052233,24.682159
13,mse,20,0.1,3.169268,22.334877
13,mse,20,0.15,4.239565,17.422726
13,mae,21,0.05,3.860372,21.974562
13,mae,21,0.075,4.671896,20.483711
13,mae,21,0.1,5.239435,19.533295
13,mae,21,0.15,6.216573,16.631193
13,mse,21,0.05,1.333886,28.407061
13,mse,21,0.075,1.724308,24.861546
13,mse,21,0.1,2.156653,22.740623
13,mse,21,0.15,2.905282,16.844707
13,mae,22,0.05,4.531875,22.08242
13,mae,22,0.075,5.399432,20.630171
13,mae,22,0.1,5.436102,19.771294
13,mae,22,0.15,6.802523,17.272259
13,mse,22,0.05,1.910313,28.745155
13,mse,22,0.075,2.280127,25.213415
13,mse,22,0.1,2.166487,23.46603
13,mse,22,0.15,3.455775,18.556953
13,mae,23,0.05,4.232911,22.768223
13,mae,23,0.075,5.418225,21.459219
13,mae,23,0.1,5.291373,20.233616
13,mae,23,0.15,6.668303,17.07122
13,mse,23,0.05,1.460518,30.334921
13,mse,23,0.075,2.367458,27.346443
13,mse,23,0.1,2.204437,25.070835
13,mse,23,0.15,3.322756,18.343309
14,mae,0,0.05,5.001653,25.351288
14,mae,0,0.075,6.756413,22.548637
14,mae,0,0.1,7.239344,20.802975
14,mae,0,0.15,8.459583,17.00415
14,mse,0,0.05,2.26578,36.57653
14,mse,0,0.075,3.781708,29.501429
14,mse,0,0.1,4.322603,25.414841
14,mse,0,0.15,5.612652,17.307262
14,mae,1,0.05,5.009213,24.563753
14,mae,1,0.075,6.989726,21.950487
14,mae,1,0.1,7.491518,20.094194
14,mae,1,0.15,9.021212,16.496864
14,mse,1,0.05,2.241806,34.484703
14,mse,1,0.075,4.00468,28.66996
14,mse,1,0.1,4.44382,24.372402
14,mse,1,0.15,6.055578,16.378971
14,mae,2,0.05,4.670636,24.803883
14,mae,2,0.075,6.287643,21.946318
14,mae,2,0.1,7.33777,20.512867
14,mae,2,0.15,8.513227,16.91119
14,mse,2,0.05,1.875514,34.692089
14,mse,2,0.075,3.279121,28.2439
14,mse,2,0.1,4.452437,25.155746
14,mse,2,0.15,5.602696,17.956993
14,mae,3,0.05,5.017874,24.938698
14,mae,3,0.075,6.221734,22.978161
14,mae,3,0.1,6.812075,21.891117
14,mae,3,0.15,7.726943,18.713379
14,mse,3,0.05,2.157192,35.550545
14,mse,3,0.075,3.305309,30.84082
14,mse,3,0.1,3.6977,28.099787
14,mse,3,0.15,4.870752,21.597996
14,mae,4,0.05,3.93379,25.946402
14,mae,4,0.075,5.154356,24.114582
14,mae,4,0.1,5.687536,22.705173
14,mae,4,0.15,7.448162,19.649885
14,mse,4,0.05,1.294975,38.059261
14,mse,4,0.075,2.213413,33.348305
14,mse,4,0.1,2.61077,29.98353
14,mse,4,0.15,4.249432,23.147583
14,mae,5,0.05,3.454897,26.272661
14,mae,5,0.075,4.205824,24.232952
14,mae,5,0.1,5.219728,23.192743
14,mae,5,0.15,6.916999,18.682137
14,mse,5,0.05,1.063223,39.286198
14,mse,5,0.075,1.662489,33.971638
14,mse,5,0.1,2.430857,31.442743
14,mse,5,0.15,3.647056,20.959648
14,mae,6,0.05,3.929023,25.694916
14,mae,6,0.075,5.682074,23.687071
14,mae,6,0.1,5.951083,22.604614
14,mae,6,0.15,8.010807,18.076702
14,mse,6,0.05,1.371452,36.827591
14,mse,6,0.075,2.698682,32.243492
14,mse,6,0.1,2.942821,29.431566
14,mse,6,0.15,5.041218,19.695492
14,mae,7,0.05,4.011302,25.799652
14,mae,7,0.075,4.694399,23.890207
14,mae,7,0.1,4.945877,22.68047
14,mae,7,0.15,6.832816,19.438202
14,mse,7,0.05,1.415462,36.879044
14,mse,7,0.075,1.833717,32.184471
14,mse,7,0.1,2.118938,29.20245
14,mse,7,0.15,3.45419,22.165226
14,mae,8,0.05,3.648697,25.972443
14,mae,8,0.075,5.3113,23.276457
14,mae,8,0.1,6.123127,22.248158
14,mae,8,0.15,7.213921,17.935116
14,mse,8,0.05,1.265648,37.729301
14,mse,8,0.075,2.309975,30.62447
14,mse,8,0.1,3.040438,28.326662
14,mse,8,0.15,3.914994,18.858089
14,mae,9,0.05,4.598714,24.853153
14,mae,9,0.075,5.796322,22.179089
14,mae,9,0.1,7.114568,20.529755
14,mae,9,0.15,8.047896,16.827467
14,mse,9,0.05,2.021755,34.769726
14,mse,9,0.075,2.97784,28.270702
14,mse,9,0.1,3.929044,24.873068
14,mse,9,0.15,5.054186,17.296804
14,mae,10,0.05,4.827249,25.207806
14,mae,10,0.075,6.244274,22.156981
14,mae,10,0.1,7.267659,20.33577
14,mae,10,0.15,8.530208,17.03709
14,mse,10,0.05,2.08469,36.146645
14,mse,10,0.075,3.27334,28.731091
14,mse,10,0.1,4.07311,24.671467
14,mse,10,0.15,5.188404,17.945068
14,mae,11,0.05,5.149986,24.94223
14,mae,11,0.075,6.140507,22.61681
14,mae,11,0.1,6.471077,20.774811
14,mae,11,0.15,8.021303,17.853516
14,mse,11,0.05,2.242052,35.17503
14,mse,11,0.075,2.978945,29.74914
14,mse,11,0.1,3.25976,25.670973
14,mse,11,0.15,4.758091,20.074203
14,mae,12,0.05,5.143497,24.865314
14,mae,12,0.075,6.224082,22.886694
14,mae,12,0.1,6.962299,20.704678
14,mae,12,0.15,8.782515,17.600069
14,mse,12,0.05,2.37274,35.053532
14,mse,12,0.075,3.079457,30.229013
14,mse,12,0.1,3.698343,25.37606
14,mse,12,0.15,5.540893,18.862265
14,mae,13,0.05,4.835657,24.866577
14,mae,13,0.075,6.380978,22.246492
14,mae,13,0.1,7.20932,20.712919
14,mae,13,0.15,8.635879,17.756168
14,mse,13,0.05,2.158965,34.881943
14,mse,13,0.075,3.510716,28.662994
14,mse,13,0.1,4.266702,25.511101
14,mse,13,0.15,5.415653,19.230125
14,mae,14,0.05,4.779185,24.867447
14,mae,14,0.075,6.772686,22.348907
14,mae,14,0.1,7.34825,21.706821
14,mae,14,0.15,8.747398,17.720644
14,mse,14,0.05,2.028171,35.164925
14,mse,14,0.075,3.824868,29.012669
14,mse,14,0.1,4.508241,27.682085
14,mse,14,0.15,6.045156,19.692818
14,mae,15,0.05,3.95669,24.888317
14,mae,15,0.075,5.794592,21.8286
14,mae,15,0.1,7.066957,20.697153
14,mae,15,0.15,8.941269,18.061905
14,mse,15,0.05,1.360582,35.134335
14,mse,15,0.075,2.766779,27.878769
14,mse,15,0.1,4.007799,25.371405
14,mse,15,0.15,6.191894,19.848009
14,mae,16,0.05,3.729619,25.909872
14,mae,16,0.075,5.813185,22.976267
14,mae,16,0.1,7.322823,21.897406
14,mae,16,0.15,8.783082,18.916437
14,mse,16,0.05,1.264157,37.803146
14,mse,16,0.075,2.757546,30.346052
14,mse,16,0.1,4.254911,27.989235
14,mse,16,0.15,5.746296,21.16263
14,mae,17,0.05,3.884613,26.156841
14,mae,17,0.075,6.305305,23.69627
14,mae,17,0.1,7.202318,22.304119
14,mae,17,0.15,9.29528,18.508991
14,mse,17,0.05,1.407625,38.76712
14,mse,17,0.075,3.652662,32.275368
14,mse,17,0.1,4.475617,29.187778
14,mse,17,0.15,6.503256,20.7425
14,mae,18,0.05,5.049437,26.137951
14,mae,18,0.075,6.512609,23.158886
14,mae,18,0.1,7.498934,21.444246
14,mae,18,0.15,9.230823,17.924599
14,mse,18,0.05,2.129155,38.661842
14,mse,18,0.075,3.327213,31.349426
14,mse,18,0.1,4.198157,27.09812
14,mse,18,0.15,6.109865,19.781733
14,mae,19,0.05,4.347378,26.160488
14,mae,19,0.075,6.017022,23.295937
14,mae,19,0.1,6.733592,21.262236
14,mae,19,0.15,8.496254,18.096363
14,mse,19,0.05,1.701867,38.276161
14,mse,19,0.075,2.894556,30.769089
14,mse,19,0.1,3.3774,25.989426
14,mse,19,0.15,5.321179,19.317183
14,mae,20,0.05,5.044466,24.902056
14,mae,20,0.075,6.863164,22.587524
14,mae,20,0.1,7.887038,21.374441
14,mae,20,0.15,9.55897,17.319607
14,mse,20,0.05,2.297805,35.472904
14,mse,20,0.075,3.816586,29.511925
14,mse,20,0.1,4.59472,26.575336
14,mse,20,0.15,6.567632,17.725904
14,mae,21,0.05,5.361736,25.093067
14,mae,21,0.075,6.595483,22.53883
14,mae,21,0.1,7.261079,21.304617
14,mae,21,0.15,8.81442,17.519905
14,mse,21,0.05,2.626213,35.941933
14,mse,21,0.075,3.765098,29.538836
14,mse,21,0.1,4.249406,27.080112
14,mse,21,0.15,5.763049,19.04747
14,mae,22,0.05,5.431092,25.349453
14,mae,22,0.075,6.896306,23.614517
14,mae,22,0.1,7.825241,21.833399
14,mae,22,0.15,9.023475,18.020567
14,mse,22,0.05,2.701982,36.515102
14,mse,22,0.075,3.775898,32.417595
14,mse,22,0.1,4.653623,28.430748
14,mse,22,0.15,6.348971,20.201797
14,mae,23,0.05,5.540071,26.136824
14,mae,23,0.075,6.932167,23.558388
14,mae,23,0.1,7.597895,21.896706
14,mae,23,0.15,9.124125,18.014061
14,mse,23,0.05,2.584347,38.666237
14,mse,23,0.075,3.769855,32.020065
14,mse,23,0.1,4.350872,28.259207
14,mse,23,0.15,6.181879,20.008293
15,mae,0,0.05,4.915913,26.875723
15,mae,0,0.075,5.810308,24.160311
15,mae,0,0.1,6.653625,22.834637
15,mae,0,0.15,8.189077,19.72967
15,mse,0,0.05,1.929089,41.646744
15,mse,0,0.075,2.786777,34.230507
15,mse,0,0.1,3.398859,31.035275
15,mse,0,0.15,5.100825,24.055729
15,mae,1,0.05,4.591275,27.781851
15,mae,1,0.075,5.969232,24.422489
15,mae,1,0.1,6.505395,22.564247
15,mae,1,0.15,8.126883,18.945028
15,mse,1,0.05,1.834244,43.687645
15,mse,1,0.075,2.915401,34.716339
15,mse,1,0.1,3.401431,29.907187
15,mse,1,0.15,4.784361,21.62166
15,mae,2,0.05,4.300985,27.305275
15,mae,2,0.075,5.977877,24.281876
15,mae,2,0.1,7.094746,22.572363
15,mae,2,0.15,8.597011,18.238787
15,mse,2,0.05,1.711336,41.419067
15,mse,2,0.075,3.06452,33.449627
15,mse,2,0.1,4.020332,29.561466
15,mse,2,0.15,5.389313,20.164989
15,mae,3,0.05,4.706877,27.039997
15,mae,3,0.075,5.932832,23.956551
15,mae,3,0.1,6.538831,22.590406
15,mae,3,0.15,7.967673,18.787992
15,mse,3,0.05,2.016437,40.642303
15,mse,3,0.075,2.95284,32.950096
15,mse,3,0.1,3.559319,29.503071
15,mse,3,0.15,4.887211,21.5126
15,mae,4,0.05,4.018186,27.56036
15,mae,4,0.075,5.893621,24.721151
15,mae,4,0.1,6.562822,22.305634
15,mae,4,0.15,8.638087,18.167809
15,mse,4,0.05,1.478628,42.387466
15,mse,4,0.075,2.885101,35.1213
15,mse,4,0.1,3.42412,29.130287
15,mse,4,0.15,5.728798,20.181234
15,mae,5,0.05,3.734809,27.403049
15,mae,5,0.075,5.658452,24.393753
15,mae,5,0.1,6.575322,22.897488
15,mae,5,0.15,8.269381,19.128803
15,mse,5,0.05,1.229125,42.188377
15,mse,5,0.075,2.657092,34.087959
15,mse,5,0.1,3.490282,30.776842
15,mse,5,0.15,5.265817,22.87669
15,mae,6,0.05,4.310756,27.267324
15,mae,6,0.075,5.89188,24.694542
15,mae,6,0.1,6.949822,23.179661
15,mae,6,0.15,8.857659,19.019766
15,mse,6,0.05,1.598051,41.446625
15,mse,6,0.075,2.901848,34.591843
15,mse,6,0.1,3.978798,30.894804
15,mse,6,0.15,5.968122,21.350111
15,mae,7,0.05,4.269906,27.029255
15,mae,7,0.075,5.431997,24.53595
15,mae,7,0.1,6.11233,22.780973
15,mae,7,0.15,7.637239,19.977169
15,mse,7,0.05,1.460898,40.918472
15,mse,7,0.075,2.299236,34.131489
15,mse,7,0.1,3.021151,30.112482
15,mse,7,0.15,4.55356,23.816349
15,mae,8,0.05,3.608838,26.771515
15,mae,8,0.075,5.612272,23.911688
15,mae,8,0.1,6.645128,22.745356
15,mae,8,0.15,8.30007,19.257973
15,mse,8,0.05,1.106874,40.172585
15,mse,8,0.075,2.455362,32.968491
15,mse,8,0.1,3.422332,30.440229
15,mse,8,0.15,5.109748,22.632586
15,mae,9,0.05,3.647808,27.222095
15,mae,9,0.075,5.873309,23.661621
15,mae,9,0.1,7.087806,21.623331
15,mae,9,0.15,8.574296,18.766979
15,mse,9,0.05,1.251179,41.928551
15,mse,9,0.075,2.714859,33.200825
15,mse,9,0.1,3.887895,28.003246
15,mse,9,0.15,5.381255,22.087584
15,mae,10,0.05,4.710097,26.529282
15,mae,10,0.075,6.006239,23.358089
15,mae,10,0.1,6.347722,22.323799
15,mae,10,0.15,8.348187,19.352619
15,mse,10,0.05,1.848282,40.614368
15,mse,10,0.075,2.911236,33.155418
15,mse,10,0.1,3.150768,30.746155
15,mse,10,0.15,5.068737,24.144836
15,mae,11,0.05,5.118223,26.049303
15,mae,11,0.075,6.428634,23.532331
15,mae,11,0.1,7.354443,21.758003
15,mae,11,0.15,9.351782,18.842546
15,mse,11,0.05,2.160091,39.635818
15,mse,11,0.075,3.256085,33.304226
15,mse,11,0.1,4.084333,29.35622
15,mse,11,0.15,6.263535,22.74194
15,mae,12,0.05,4.908403,26.855354
15,mae,12,0.075,6.678171,24.528675
15,mae,12,0.1,7.166975,22.621773
15,mae,12,0.15,9.312592,19.217249
15,mse,12,0.05,2.041701,41.428684
15,mse,12,0.075,3.443687,35.803329
15,mse,12,0.1,3.984067,30.968296
15,mse,12,0.15,6.441012,23.183884
15,mae,13,0.05,4.932668,26.854202
15,mae,13,0.075,7.164107,23.529835
15,mae,13,0.1,8.34227,22.013102
15,mae,13,0.15,9.955494,19.421577
15,mse,13,0.05,1.985609,40.972313
15,mse,13,0.075,4.097754,32.846779
15,mse,13,0.1,5.285553,29.329279
15,mse,13,0.15,7.12044,23.59082
15,mae,14,0.05,4.153181,26.794052
15,mae,14,0.075,6.490363,24.531181
15,mae,14,0.1,7.273925,22.438803
15,mae,14,0.15,9.182926,19.026821
15,mse,14,0.05,1.373585,41.607704
15,mse,14,0.075,3.289587,35.706184
15,mse,14,0.1,4.111108,30.489786
15,mse,14,0.15,6.312502,23.116747
15,mae,15,0.05,4.468326,26.898968
15,mae,15,0.075,6.385801,23.700733
15,mae,15,0.1,7.269424,21.977453
15,mae,15,0.15,9.427765,19.188255
15,mse,15,0.05,1.508361,41.645912
15,mse,15,0.075,3.067181,33.360668
15,mse,15,0.1,4.013452,29.331284
15,mse,15,0.15,6.757793,22.99287
15,mae,16,0.05,4.28648,26.429901
15,mae,16,0.075,6.315288,23.770346
15,mae,16,0.1,7.36216,22.404785
15,mae,16,0.15,9.112902,19.085056
15,mse,16,0.05,1.37286,39.892929
15,mse,16,0.075,2.915875,33.180004
15,mse,16,0.1,3.925846,29.529791
15,mse,16,0.15,5.801654,22.312283
15,mae,17,0.05,4.184969,27.912113
15,mae,17,0.075,5.371269,24.995314
15,mae,17,0.1,6.753126,23.456453
15,mae,17,0.15,8.652346,19.297157
15,mse,17,0.05,1.467014,43.764107
15,mse,17,0.075,2.275251,36.108604
15,mse,17,0.1,3.569099,31.992649
15,mse,17,0.15,5.719306,23.092964
15,mae,18,0.05,4.472437,28.225174
15,mae,18,0.075,6.465326,25.474798
15,mae,18,0.1,7.247687,23.433886
15,mae,18,0.15,8.836178,19.603397
15,mse,18,0.05,1.610969,44.521923
15,mse,18,0.075,3.305527,36.868618
15,mse,18,0.1,4.106077,31.945757
15,mse,18,0.15,6.218971,22.967138
15,mae,19,0.05,4.103967,28.403633
15,mae,19,0.075,6.201213,25.715878
15,mae,19,0.1,7.045796,24.09799
15,mae,19,0.15,8.666618,20.504772
15,mse,19,0.05,1.418273,44.68853
15,mse,19,0.075,3.183534,37.570946
15,mse,19,0.1,3.975527,33.73798
15,mse,19,0.15,5.8397,25.606556
15,mae,20,0.05,4.393673,26.46032
15,mae,20,0.075,6.368177,24.374256
15,mae,20,0.1,7.02812,23.293425
15,mae,20,0.15,8.403404,20.329519
15,mse,20,0.05,1.728536,39.861233
15,mse,20,0.075,3.383245,34.666222
15,mse,20,0.1,3.952627,32.1576
15,mse,20,0.15,5.323493,25.38788
15,mae,21,0.05,4.30151,26.118237
15,mae,21,0.075,6.65311,23.666323
15,mae,21,0.1,7.812582,22.329414
15,mae,21,0.15,9.376175,20.193167
15,mse,21,0.05,1.591015,38.899162
15,mse,21,0.075,3.565963,32.839775
15,mse,21,0.1,4.724035,29.864826
15,mse,21,0.15,6.520808,24.980663
15,mae,22,0.05,4.773494,26.527374
15,mae,22,0.075,6.685098,24.564095
15,mae,22,0.1,7.013906,23.016552
15,mae,22,0.15,9.116209,19.712908
15,mse,22,0.05,1.895381,40.398109
15,mse,22,0.075,3.530048,35.069885
15,mse,22,0.1,3.958907,31.598888
15,mse,22,0.15,6.252713,23.719196
15,mae,23,0.05,4.459237,27.033836
15,mae,23,0.075,5.643338,25.071129
15,mae,23,0.1,6.891469,22.605667
15,mae,23,0.15,8.682262,19.271782
15,mse,23,0.05,1.604802,40.965729
15,mse,23,0.075,2.400349,36.064453
15,mse,23,0.1,3.576868,30.220335
15,mse,23,0.15,5.565649,23.351994
16,mae,0,0.05,7.505121,25.835024
16,mae,0,0.075,8.164837,23.956871
16,mae,0,0.1,8.645739,22.909756
16,mae,0,0.15,9.561336,19.141249
16,mse,0,0.05,4.517643,39.337669
16,mse,0,0.075,5.416149,34.810417
16,mse,0,0.1,5.677056,32.156193
16,mse,0,0.15,6.750539,23.589106
16,mae,1,0.05,7.471951,25.529343
16,mae,1,0.075,8.345469,24.551659
16,mae,1,0.1,8.179847,23.072515
16,mae,1,0.15,9.757516,19.561501
16,mse,1,0.05,4.790248,38.693207
16,mse,1,0.075,5.71175,36.714149
16,mse,1,0.1,5.532292,33.256874
16,mse,1,0.15,7.316096,25.001318
16,mae,2,0.05,7.604945,24.820354
16,mae,2,0.075,9.249832,23.451447
16,mae,2,0.1,8.960648,21.56595
16,mae,2,0.15,9.742689,18.878078
16,mse,2,0.05,5.132245,37.176357
16,mse,2,0.075,6.724983,33.788807
16,mse,2,0.1,6.505038,29.415462
16,mse,2,0.15,7.179926,23.056118
16,mae,3,0.05,7.776889,25.056168
16,mae,3,0.075,9.554527,22.184694
16,mae,3,0.1,9.87978,20.202909
16,mae,3,0.15,10.701132,17.73984
16,mse,3,0.05,5.104053,37.480312
16,mse,3,0.075,7.157218,30.669382
16,mse,3,0.1,7.804647,26.038467
16,mse,3,0.15,8.567064,20.388239
16,mae,4,0.05,7.067577,25.414349
16,mae,4,0.075,8.680428,22.95772
16,mae,4,0.1,9.56752,21.161654
16,mae,4,0.15,10.984785,18.176737
16,mse,4,0.05,4.450259,39.091145
16,mse,4,0.075,5.967914,32.365459
16,mse,4,0.1,7.37693,27.705469
16,mse,4,0.15,8.993151,21.468468
16,mae,5,0.05,7.191614,26.134552
16,mae,5,0.075,7.919159,23.773378
16,mae,5,0.1,8.640982,21.667109
16,mae,5,0.15,10.096735,18.323914
16,mse,5,0.05,4.34427,40.56395
16,mse,5,0.075,5.040941,33.541718
16,mse,5,0.1,5.858448,28.297352
16,mse,5,0.15,7.702353,21.098368
16,mae,6,0.05,7.030368,25.727154
16,mae,6,0.075,8.121786,23.362049
16,mae,6,0.1,9.240131,22.307943
16,mae,6,0.15,10.185624,18.58812
16,mse,6,0.05,3.997366,38.852856
16,mse,6,0.075,5.260132,32.408943
16,mse,6,0.1,6.458379,29.783779
16,mse,6,0.15,7.893117,21.373165
16,mae,7,0.05,7.331752,26.412193
16,mae,7,0.075,8.761562,23.944265
16,mae,7,0.1,9.79985,22.692322
16,mae,7,0.15,10.15513,19.661861
16,mse,7,0.05,4.352983,40.659752
16,mse,7,0.075,5.715251,34.012238
16,mse,7,0.1,7.136102,31.146507
16,mse,7,0.15,7.767718,24.194572
16,mae,8,0.05,7.286582,26.030676
16,mae,8,0.075,8.693124,23.577087
16,mae,8,0.1,9.314805,22.374784
16,mae,8,0.15,9.963047,19.313606
16,mse,8,0.05,4.473386,39.618286
16,mse,8,0.075,6.167055,33.372707
16,mse,8,0.1,6.720223,30.296936
16,mse,8,0.15,7.685601,23.639511
16,mae,9,0.05,7.453399,26.054192
16,mae,9,0.075,8.68754,23.381332
16,mae,9,0.1,9.224579,21.634209
16,mae,9,0.15,10.208332,19.081116
16,mse,9,0.05,4.488662,40.264084
16,mse,9,0.075,5.980766,33.380035
16,mse,9,0.1,6.580289,28.786461
16,mse,9,0.15,8.111475,22.990963
16,mae,10,0.05,6.897358,26.835373
16,mae,10,0.075,7.963089,24.195553
16,mae,10,0.1,8.54057,23.066483
16,mae,10,0.15,9.582321,19.084011
16,mse,10,0.05,3.96857,41.781349
16,mse,10,0.075,4.951981,34.83987
16,mse,10,0.1,5.633301,31.867796
16,mse,10,0.15,7.138563,23.324278
16,mae,11,0.05,6.999939,26.287701
16,mae,11,0.075,7.99016,24.055054
16,mae,11,0.1,9.05172,22.603716
16,mae,11,0.15,10.149683,19.404827
16,mse,11,0.05,3.887606,40.49778
16,mse,11,0.075,4.913883,34.690868
16,mse,11,0.1,5.803137,31.168411
16,mse,11,0.15,7.300871,24.576109
16,mae,12,0.05,7.323794,26.529802
16,mae,12,0.075,8.203288,24.150059
16,mae,12,0.1,8.422249,22.934414
16,mae,12,0.15,9.053694,19.371197
16,mse,12,0.05,4.339644,40.683163
16,mse,12,0.075,5.202149,34.834442
16,mse,12,0.1,5.513903,31.967949
16,mse,12,0.15,6.565337,23.78253
16,mae,13,0.05,6.788275,26.858213
16,mae,13,0.075,8.518942,24.738047
16,mae,13,0.1,9.29895,23.440361
16,mae,13,0.15,9.969018,20.191711
16,mse,13,0.05,3.785143,41.891937
16,mse,13,0.075,5.600077,36.525757
16,mse,13,0.1,6.530982,33.568192
16,mse,13,0.15,7.407674,25.802883
16,mae,14,0.05,8.096987,25.573818
16,mae,14,0.075,8.918759,24.049923
16,mae,14,0.1,9.402233,22.589987
16,mae,14,0.15,10.2176,19.885435
16,mse,14,0.05,4.975232,38.569016
16,mse,14,0.075,6.08589,34.858051
16,mse,14,0.1,6.611899,31.207026
16,mse,14,0.15,7.497775,24.898529
16,mae,15,0.05,7.749996,26.475578
16,mae,15,0.075,9.223251,23.991173
16,mae,15,0.1,9.489616,23.17585
16,mae,15,0.15,10.300953,20.45435
16,mse,15,0.05,4.688972,41.183525
16,mse,15,0.075,6.41407,34.85828
16,mse,15,0.1,6.882987,33.239464
16,mse,15,0.15,7.679049,27.022018
16,mae,16,0.05,7.396754,26.449802
16,mae,16,0.075,8.698271,24.448105
16,mae,16,0.1,8.752121,22.883049
16,mae,16,0.15,10.17371,19.256311
16,mse,16,0.05,4.227747,40.521679
16,mse,16,0.075,5.892325,35.210022
16,mse,16,0.1,6.060041,31.746843
16,mse,16,0.15,7.765309,23.01766
16,mae,17,0.05,7.073081,27.088596
16,mae,17,0.075,8.259993,24.721836
16,mae,17,0.1,8.801094,23.399469
16,mae,17,0.15,8.663192,20.179586
16,mse,17,0.05,3.960077,42.525253
16,mse,17,0.075,5.179105,35.892815
16,mse,17,0.1,5.848466,32.476959
16,mse,17,0.15,5.546714,25.043678
16,mae,18,0.05,7.545201,26.688732
16,mae,18,0.075,8.919043,24.076576
16,mae,18,0.1,9.403992,23.016687
16,mae,18,0.15,9.526594,19.560398
16,mse,18,0.05,4.704568,40.800552
16,mse,18,0.075,6.118451,34.189117
16,mse,18,0.1,6.830688,31.445118
16,mse,18,0.15,6.74886,22.597395
16,mae,19,0.05,7.325298,26.352793
16,mae,19,0.075,8.207625,24.573582
16,mae,19,0.1,8.782446,22.896351
16,mae,19,0.15,8.773439,19.684105
16,mse,19,0.05,4.454094,39.983734
16,mse,19,0.075,5.550825,35.131149
16,mse,19,0.1,6.086993,30.884916
16,mse,19,0.15,5.807467,23.251709
16,mae,20,0.05,6.73198,26.706888
16,mae,20,0.075,7.178225,24.835501
16,mae,20,0.1,7.735263,23.628134
16,mae,20,0.15,8.951698,19.746578
16,mse,20,0.05,3.95954,40.638428
16,mse,20,0.075,4.367284,35.733021
16,mse,20,0.1,4.774022,32.971031
16,mse,20,0.15,5.754537,23.867306
16,mae,21,0.05,7.521067,26.578995
16,mae,21,0.075,7.666371,23.600916
16,mae,21,0.1,8.312805,22.396782
16,mae,21,0.15,8.757019,19.222033
16,mse,21,0.05,4.474322,41.189205
16,mse,21,0.075,4.52195,33.161621
16,mse,21,0.1,5.097666,29.964962
16,mse,21,0.15,5.713892,23.151886
16,mae,22,0.05,8.070524,26.447117
16,mae,22,0.075,8.846129,24.628529
16,mae,22,0.1,9.002569,23.235085
16,mae,22,0.15,9.460983,19.819096
16,mse,22,0.05,5.246865,41.217491
16,mse,22,0.075,6.141464,35.959297
16,mse,22,0.1,6.47058,32.337658
16,mse,22,0.15,7.006288,23.911476
16,mae,23,0.05,8.159982,27.022533
16,mae,23,0.075,9.063375,24.795828
16,mae,23,0.1,8.428944,23.782738
16,mae,23,0.15,9.092068,20.258976
16,mse,23,0.05,5.383941,42.767616
16,mse,23,0.075,6.126156,36.622246
16,mse,23,0.1,5.608181,33.785248
16,mse,23,0.15,6.576831,25.209511
17,mae,0,0.05,5.893559,19.069592
17,mae,0,0.075,6.139008,16.844501
17,mae,0,0.1,6.245516,14.979732
17,mae,0,0.15,7.134254,12.173614
17,mse,0,0.05,2.810372,21.530935
17,mse,0,0.075,2.912748,17.617882
17,mse,0,0.1,3.072282,14.481302
17,mse,0,0.15,3.808721,9.741873
17,mae,1,0.05,5.574685,18.880888
17,mae,1,0.075,6.081454,16.329559
17,mae,1,0.1,6.195848,14.471909
17,mae,1,0.15,7.693766,12.078974
17,mse,1,0.05,2.71202,21.364445
17,mse,1,0.075,2.86272,16.741789
17,mse,1,0.1,3.018709,13.599078
17,mse,1,0.15,4.314834,9.467687
17,mae,2,0.05,6.015291,17.956678
17,mae,2,0.075,6.323327,15.612761
17,mae,2,0.1,6.830719,14.52058
17,mae,2,0.15,7.466306,11.868656
17,mse,2,0.05,2.953829,19.535168
17,mse,2,0.075,3.147281,15.157551
17,mse,2,0.1,3.536577,13.180539
17,mse,2,0.15,4.16134,8.875096
17,mae,3,0.05,6.129753,18.356457
17,mae,3,0.075,6.04734,16.085409
17,mae,3,0.1,6.718753,15.297207
17,mae,3,0.15,7.286037,12.031672
17,mse,3,0.05,3.055326,20.459261
17,mse,3,0.075,3.086888,16.04401
17,mse,3,0.1,3.550346,14.704843
17,mse,3,0.15,4.241309,9.261526
