batch_index,metric,tau,area,comp,suff
11,mae,3,0.15,4.512979,22.419334
11,mse,3,0.05,0.306558,42.066566
11,mse,3,0.075,0.668094,39.162872
11,mse,3,0.1,0.679774,37.447708
11,mse,3,0.15,1.713817,31.912212
11,mae,4,0.05,2.076282,26.808676
11,mae,4,0.075,3.229068,25.39362
11,mae,4,0.1,3.631044,24.253489
11,mae,4,0.15,4.090442,22.162407
11,mse,4,0.05,0.382992,42.867996
11,mse,4,0.075,0.964791,39.199959
11,mse,4,0.1,1.164882,36.125511
11,mse,4,0.15,1.267015,30.365776
11,mae,5,0.05,2.556523,26.191172
11,mae,5,0.075,3.252423,24.941433
11,mae,5,0.1,3.644115,23.901007
11,mae,5,0.15,5.329317,20.67528
11,mse,5,0.05,0.714481,39.734566
11,mse,5,0.075,1.15468,36.549866
11,mse,5,0.1,1.353333,33.749329
11,mse,5,0.15,2.271222,26.146595
11,mae,6,0.05,2.496704,26.540321
11,mae,6,0.075,3.453956,25.138432
11,mae,6,0.1,3.624093,24.204128
11,mae,6,0.15,4.525949,21.333614
11,mse,6,0.05,0.762479,41.398247
11,mse,6,0.075,1.155933,37.739243
11,mse,6,0.1,1.185574,35.199383
11,mse,6,0.15,1.706324,27.746141
11,mae,7,0.05,2.789549,25.751213
11,mae,7,0.075,3.850324,24.555603
11,mae,7,0.1,5.314749,23.582439
11,mae,7,0.15,6.051471,20.802685
11,mse,7,0.05,0.787013,38.858398
11,mse,7,0.075,1.436257,36.086712
11,mse,7,0.1,2.524853,33.588478
11,mse,7,0.15,2.866241,26.866266
11,mae,8,0.05,3.129089,26.153637
11,mae,8,0.075,3.819965,24.614708
11,mae,8,0.1,4.03135,23.634369
11,mae,8,0.15,4.482018,21.131611
11,mse,8,0.05,1.414551,40.585892
11,mse,8,0.075,1.553027,36.377609
11,mse,8,0.1,1.531036,34.167683
11,mse,8,0.15,1.725735,27.331032
11,mae,9,0.05,2.374256,26.291756
11,mae,9,0.075,3.49623,24.911552
11,mae,9,0.1,4.027624,24.251095
11,mae,9,0.15,4.597579,22.458452
11,mse,9,0.05,0.657865,41.062721
11,mse,9,0.075,1.207306,37.6343
11,mse,9,0.1,1.493441,35.545631
11,mse,9,0.15,1.829,30.795214
11,mae,10,0.05,1.679292,26.090998
11,mae,10,0.075,2.337012,25.135155
11,mae,10,0.1,2.683662,24.44762
11,mae,10,0.15,3.421316,22.52301
11,mse,10,0.05,0.285014,39.906929
11,mse,10,0.075,0.477369,37.492931
11,mse,10,0.1,0.639746,35.774197
11,mse,10,0.15,0.999451,30.215427
11,mae,11,0.05,2.106827,26.499203
11,mae,11,0.075,2.827061,25.377958
11,mae,11,0.1,3.136043,24.831949
11,mae,11,0.15,5.074773,22.480749
11,mse,11,0.05,0.58452,41.147339
11,mse,11,0.075,0.820018,37.979572
11,mse,11,0.1,0.907661,36.631676
11,mse,11,0.15,2.126352,30.924858
11,mae,12,0.05,2.301347,26.896801
11,mae,12,0.075,2.793576,25.565247
11,mae,12,0.1,2.793918,24.835762
11,mae,12,0.15,3.533682,22.473482
11,mse,12,0.05,0.62474,42.985352
11,mse,12,0.075,0.875823,38.600395
11,mse,12,0.1,0.824043,36.494759
11,mse,12,0.15,1.047807,30.042582
11,mae,13,0.05,2.492354,26.756481
11,mae,13,0.075,3.211308,25.293165
11,mae,13,0.1,3.520051,24.273254
11,mae,13,0.15,4.701023,21.633585
11,mse,13,0.05,0.703665,42.181835
11,mse,13,0.075,0.992716,38.25769
11,mse,13,0.1,1.123006,35.226337
11,mse,13,0.15,1.915048,28.804863
11,mae,14,0.05,1.986701,26.332886
11,mae,14,0.075,2.580147,25.094477
11,mae,14,0.1,2.958193,24.508621
11,mae,14,0.15,3.844192,22.258978
11,mse,14,0.05,0.447922,41.329529
11,mse,14,0.075,0.717605,37.783813
11,mse,14,0.1,0.812311,36.14539
11,mse,14,0.15,1.211066,30.442856
11,mae,15,0.05,3.212532,25.833122
11,mae,15,0.075,3.791908,24.397274
11,mae,15,0.1,4.66366,23.742453
11,mae,15,0.15,5.587448,21.426353
11,mse,15,0.05,1.104242,39.727089
11,mse,15,0.075,1.319865,36.296322
11,mse,15,0.1,2.127489,35.18906
11,mse,15,0.15,2.568837,28.503197
11,mae,16,0.05,2.157242,26.346069
11,mae,16,0.075,3.562079,25.233843
11,mae,16,0.1,3.467015,24.279776
11,mae,16,0.15,4.619343,22.187775
11,mse,16,0.05,0.466938,41.091591
11,mse,16,0.075,1.212888,37.697166
11,mse,16,0.1,1.088558,35.289242
11,mse,16,0.15,1.846443,29.870987
11,mae,17,0.05,1.924998,27.034256
11,mae,17,0.075,2.920007,25.494123
11,mae,17,0.1,3.251005,24.920704
11,mae,17,0.15,4.392441,22.2285
11,mse,17,0.05,0.482833,42.598289
11,mse,17,0.075,0.887662,38.975471
11,mse,17,0.1,1.080008,37.147488
11,mse,17,0.15,1.713193,30.865196
11,mae,18,0.05,2.373595,26.454052
11,mae,18,0.075,2.591,25.239643
11,mae,18,0.1,2.950922,24.384054
11,mae,18,0.15,3.492847,21.93626
11,mse,18,0.05,0.515162,41.184128
11,mse,18,0.075,0.564281,37.60635
11,mse,18,0.1,0.702528,35.386272
11,mse,18,0.15,0.962804,28.925634
11,mae,19,0.05,1.740864,26.388718
11,mae,19,0.075,2.319518,24.767029
11,mae,19,0.1,3.056346,23.772429
11,mae,19,0.15,5.040797,21.816437
11,mse,19,0.05,0.282847,40.388058
11,mse,19,0.075,0.508949,36.07761
11,mse,19,0.1,0.821653,33.844769
11,mse,19,0.15,2.029041,29.209116
11,mae,20,0.05,2.229301,26.984297
11,mae,20,0.075,3.171666,25.523802
11,mae,20,0.1,3.277351,24.669743
11,mae,20,0.15,3.831525,22.29277
11,mse,20,0.05,0.556267,43.013344
11,mse,20,0.075,0.97902,38.310112
11,mse,20,0.1,1.012068,35.885498
11,mse,20,0.15,1.158959,29.978561
11,mae,21,0.05,2.366876,26.877018
11,mae,21,0.075,3.121483,25.762444
11,mae,21,0.1,3.430655,24.90456
11,mae,21,0.15,4.722012,22.365299
11,mse,21,0.05,0.601364,42.747475
11,mse,21,0.075,0.932116,39.773338
11,mse,21,0.1,1.053318,37.374847
11,mse,21,0.15,1.830001,31.223934
11,mae,22,0.05,1.926039,26.514942
11,mae,22,0.075,2.563431,25.207905
11,mae,22,0.1,2.920354,24.484638
11,mae,22,0.15,3.908936,21.979387
11,mse,22,0.05,0.332013,41.722458
11,mse,22,0.075,0.603728,38.097008
11,mse,22,0.1,0.698431,35.888103
11,mse,22,0.15,1.17223,29.299782
11,mae,23,0.05,2.831647,25.242514
11,mae,23,0.075,3.721956,23.774071
11,mae,23,0.1,4.721169,22.618378
11,mae,23,0.15,5.479378,20.896641
11,mse,23,0.05,0.871537,38.49456
11,mse,23,0.075,1.329751,35.095818
11,mse,23,0.1,2.04003,32.604824
11,mse,23,0.15,2.487458,28.124971
12,mae,0,0.05,1.9871,22.678009
12,mae,0,0.075,2.982248,21.377611
12,mae,0,0.1,3.671936,20.315887
12,mae,0,0.15,5.421598,17.310165
12,mse,0,0.05,0.39234,30.46846
12,mse,0,0.075,0.817201,27.578865
12,mse,0,0.1,1.157449,25.526194
12,mse,0,0.15,2.241842,19.280849
12,mae,1,0.05,2.215169,22.256687
12,mae,1,0.075,3.576061,20.950073
12,mae,1,0.1,4.606544,20.025291
12,mae,1,0.15,5.424141,17.259598
12,mse,1,0.05,0.588609,29.045319
12,mse,1,0.075,1.550075,26.388252
12,mse,1,0.1,1.949589,24.455544
12,mse,1,0.15,2.575739,18.607609
12,mae,2,0.05,2.746812,21.801926
12,mae,2,0.075,3.571718,20.311714
12,mae,2,0.1,4.197708,19.332886
12,mae,2,0.15,6.245963,16.067255
12,mse,2,0.05,0.727342,28.246025
12,mse,2,0.075,1.103378,24.954384
12,mse,2,0.1,1.392872,23.1134
12,mse,2,0.15,2.865113,17.454002
12,mae,3,0.05,2.769754,22.058556
12,mae,3,0.075,3.493323,20.92136
12,mae,3,0.1,4.035069,20.114704
12,mae,3,0.15,5.406677,18.009081
12,mse,3,0.05,0.838783,28.890877
12,mse,3,0.075,1.142322,26.504175
12,mse,3,0.1,1.414679,24.87446
12,mse,3,0.15,2.290961,20.199669
12,mae,4,0.05,1.877385,21.512177
12,mae,4,0.075,3.170802,20.497921
12,mae,4,0.1,3.923665,19.361048
12,mae,4,0.15,5.194738,16.918362
12,mse,4,0.05,0.446001,27.80891
12,mse,4,0.075,1.134383,25.23922
12,mse,4,0.1,1.510126,23.115438
12,mse,4,0.15,2.202328,18.027725
12,mae,5,0.05,2.243197,21.998497
12,mae,5,0.075,3.055445,20.724108
12,mae,5,0.1,3.398574,20.096046
12,mae,5,0.15,4.707515,17.988121
12,mse,5,0.05,0.655987,28.378061
12,mse,5,0.075,1.024734,25.389259
12,mse,5,0.1,1.157409,24.184895
12,mse,5,0.15,1.789756,20.3885
12,mae,6,0.05,2.724073,22.069775
12,mae,6,0.075,3.576946,20.671173
12,mae,6,0.1,4.564804,19.700428
12,mae,6,0.15,5.434366,18.163744
12,mse,6,0.05,0.800481,28.629019
12,mse,6,0.075,1.472266,25.799904
12,mse,6,0.1,1.874777,23.739094
12,mse,6,0.15,2.481723,20.451876
12,mae,7,0.05,2.37738,22.572563
12,mae,7,0.075,3.617691,21.222921
12,mae,7,0.1,3.926756,19.89533
12,mae,7,0.15,5.462455,18.24398
12,mse,7,0.05,0.63172,30.245939
12,mse,7,0.075,1.257138,26.736828
12,mse,7,0.1,1.39228,23.705673
12,mse,7,0.15,2.408032,20.173258
12,mae,8,0.05,1.801875,21.80508
12,mae,8,0.075,2.666229,20.198427
12,mae,8,0.1,3.229799,18.714237
12,mae,8,0.15,4.56447,16.784817
12,mse,8,0.05,0.31003,27.873999
12,mse,8,0.075,0.711791,24.665442
12,mse,8,0.1,0.969681,21.508997
12,mse,8,0.15,1.721798,17.502382
12,mae,9,0.05,2.192094,22.2927
12,mae,9,0.075,3.08294,20.987751
12,mae,9,0.1,4.067507,19.982841
12,mae,9,0.15,5.273866,17.317568
12,mse,9,0.05,0.508003,29.077301
12,mse,9,0.075,0.93953,26.332535
12,mse,9,0.1,1.555854,24.194195
12,mse,9,0.15,2.372558,19.362347
12,mae,10,0.05,3.509025,21.218613
12,mae,10,0.075,4.422792,19.849659
12,mae,10,0.1,4.847406,19.001225
12,mae,10,0.15,6.803234,16.492609
12,mse,10,0.05,1.565273,27.07674
12,mse,10,0.075,1.774011,24.453587
12,mse,10,0.1,2.041172,22.571609
12,mse,10,0.15,3.533125,17.42835
12,mae,11,0.05,2.470404,22.126026
12,mae,11,0.075,3.039325,20.637133
12,mae,11,0.1,3.817002,19.605186
12,mae,11,0.15,4.658305,17.728327
12,mse,11,0.05,0.581636,28.918739
12,mse,11,0.075,0.768492,25.691717
12,mse,11,0.1,1.171457,23.344574
12,mse,11,0.15,1.679998,19.680759
12,mae,12,0.05,2.019639,21.792305
12,mae,12,0.075,3.467168,20.636826
12,mae,12,0.1,4.08064,19.558289
12,mae,12,0.15,5.932946,17.232403
12,mse,12,0.05,0.405319,28.189901
12,mse,12,0.075,1.039096,25.617287
12,mse,12,0.1,1.332639,23.52285
12,mse,12,0.15,2.760496,18.258045
12,mae,13,0.05,2.794595,21.767021
12,mae,13,0.075,3.421425,20.758324
12,mae,13,0.1,3.815127,20.05674
12,mae,13,0.15,5.418193,17.836678
12,mse,13,0.05,0.806691,27.822842
12,mse,13,0.075,1.150032,25.523624
12,mse,13,0.1,1.346466,23.922602
12,mse,13,0.15,2.274593,19.017698
12,mae,14,0.05,2.398543,22.108814
12,mae,14,0.075,2.949567,21.008144
12,mae,14,0.1,3.838646,19.862276
12,mae,14,0.15,4.57954,18.170498
12,mse,14,0.05,0.558426,28.31061
12,mse,14,0.075,0.791642,25.856436
12,mse,14,0.1,1.364573,23.334696
12,mse,14,0.15,1.53955,20.113482
12,mae,15,0.05,2.248537,22.17774
12,mae,15,0.075,3.076976,20.890429
12,mae,15,0.1,3.68054,19.887999
12,mae,15,0.15,5.043652,18.343132
12,mse,15,0.05,0.571551,28.630846
12,mse,15,0.075,0.887294,25.796616
12,mse,15,0.1,1.210788,23.598476
12,mse,15,0.15,2.129892,20.448006
12,mae,16,0.05,1.78139,22.32399
12,mae,16,0.075,2.532526,20.891308
12,mae,16,0.1,3.205631,19.40349
12,mae,16,0.15,5.261189,16.662771
12,mse,16,0.05,0.39321,29.357056
12,mse,16,0.075,0.650387,26.336025
12,mse,16,0.1,0.956202,23.35257
12,mse,16,0.15,2.180246,17.977537
12,mae,17,0.05,2.337943,21.810261
12,mae,17,0.075,3.306712,20.108641
12,mae,17,0.1,4.001618,18.719093
12,mae,17,0.15,5.103656,16.889923
12,mse,17,0.05,0.626288,27.662384
12,mse,17,0.075,0.996304,24.056784
12,mse,17,0.1,1.201051,21.168877
12,mse,17,0.15,1.90669,17.782627
12,mae,18,0.05,3.148356,21.074154
12,mae,18,0.075,4.082845,19.791914
12,mae,18,0.1,4.633527,19.079025
12,mae,18,0.15,6.947271,16.324142
12,mse,18,0.05,1.224019,26.633133
12,mse,18,0.075,1.611393,23.68119
12,mse,18,0.1,1.94574,22.30728
12,mse,18,0.15,3.582106,17.48192
12,mae,19,0.05,2.355748,21.864353
12,mae,19,0.075,3.195214,20.433495
12,mae,19,0.1,3.788339,19.508883
12,mae,19,0.15,4.972628,18.255714
12,mse,19,0.05,0.642367,28.23868
12,mse,19,0.075,0.973205,24.716444
12,mse,19,0.1,1.266372,23.101868
12,mse,19,0.15,2.048817,21.013653
12,mae,20,0.05,1.983806,21.713728
12,mae,20,0.075,3.385011,20.616251
12,mae,20,0.1,4.614211,19.646706
12,mae,20,0.15,6.177015,17.482332
12,mse,20,0.05,0.427163,27.995916
12,mse,20,0.075,1.048667,25.624538
12,mse,20,0.1,1.731098,23.74711
12,mse,20,0.15,2.77617,19.118128
12,mae,21,0.05,2.124413,22.384272
12,mae,21,0.075,2.700434,21.397411
12,mae,21,0.1,3.376864,20.995056
12,mae,21,0.15,4.840229,18.622269
12,mse,21,0.05,0.559914,29.878731
12,mse,21,0.075,0.700269,27.625969
12,mse,21,0.1,1.17356,26.722874
12,mse,21,0.15,2.001222,21.012056
12,mae,22,0.05,2.622326,21.555149
12,mae,22,0.075,3.342041,20.591091
12,mae,22,0.1,3.988081,19.773884
12,mae,22,0.15,4.994788,18.276932
12,mse,22,0.05,0.725484,27.632549
12,mse,22,0.075,0.977269,25.386549
12,mse,22,0.1,1.387456,23.553185
12,mse,22,0.15,2.12114,20.24588
12,mae,23,0.05,2.336467,21.309763
12,mae,23,0.075,3.61754,19.679939
12,mae,23,0.1,4.389962,18.66983
12,mae,23,0.15,6.005813,17.520161
12,mse,23,0.05,0.500338,26.800289
12,mse,23,0.075,1.050845,23.38728
12,mse,23,0.1,1.518866,21.320274
12,mse,23,0.15,2.633965,19.019783
13,mae,0,0.05,1.878766,23.978573
13,mae,0,0.075,2.406492,22.882601
13,mae,0,0.1,2.973168,21.853088
13,mae,0,0.15,3.717291,19.179575
13,mse,0,0.05,0.292849,32.676216
13,mse,0,0.075,0.481702,29.857136
13,mse,0,0.1,0.697797,27.353985
13,mse,0,0.15,1.055029,22.004368
13,mae,1,0.05,2.297849,23.745993
13,mae,1,0.075,2.842869,22.728384
13,mae,1,0.1,3.442001,21.919931
13,mae,1,0.15,4.634744,19.922504
13,mse,1,0.05,0.747108,32.535156
13,mse,1,0.075,0.749068,30.075127
13,mse,1,0.1,1.056628,28.034405
13,mse,1,0.15,1.759933,23.694685
13,mae,2,0.05,2.812358,22.720051
13,mae,2,0.075,3.255668,21.772095
13,mae,2,0.1,3.405906,20.71611
13,mae,2,0.15,4.881258,18.897926
13,mse,2,0.05,0.749719,30.430626
13,mse,2,0.075,0.991483,28.439371
13,mse,2,0.1,0.965596,26.123672
13,mse,2,0.15,1.86553,21.753531
13,mae,3,0.05,2.620565,23.053814
13,mae,3,0.075,3.218313,22.061951
13,mae,3,0.1,3.408433,21.239414
13,mae,3,0.15,5.285428,18.876051
13,mse,3,0.05,0.998283,30.638191
13,mse,3,0.075,1.241755,28.560946
13,mse,3,0.1,1.221235,27.171297
13,mse,3,0.15,2.101512,21.649929
13,mae,4,0.05,2.164456,22.989742
13,mae,4,0.075,3.6996,22.141823
13,mae,4,0.1,3.653441,21.356075
13,mae,4,0.15,4.649103,20.142841
13,mse,4,0.05,0.481128,30.429382
13,mse,4,0.075,1.322408,28.632956
13,mse,4,0.1,1.22791,26.901148
13,mse,4,0.15,1.896749,24.063086
13,mae,5,0.05,1.804749,23.467567
13,mae,5,0.075,2.764332,22.260189
13,mae,5,0.1,3.379128,21.452881
13,mae,5,0.15,4.645765,19.467882
13,mse,5,0.05,0.41115,31.432543
13,mse,5,0.075,0.682225,28.745476
13,mse,5,0.1,0.95131,27.150196
13,mse,5,0.15,1.721922,22.950232
13,mae,6,0.05,1.803463,23.343309
13,mae,6,0.075,2.770526,21.782879
13,mae,6,0.1,3.467188,20.317959
13,mae,6,0.15,4.661082,18.402218
13,mse,6,0.05,0.337876,30.709667
13,mse,6,0.075,0.868985,27.409916
13,mse,6,0.1,1.306642,24.478901
13,mse,6,0.15,2.03108,20.270977
13,mae,7,0.05,1.579801,23.320633
13,mae,7,0.075,2.107395,21.88505
13,mae,7,0.1,2.645823,21.325703
13,mae,7,0.15,3.690512,18.778502
13,mse,7,0.05,0.230976,31.144741
13,mse,7,0.075,0.327445,27.601109
13,mse,7,0.1,0.540398,26.46776
13,mse,7,0.15,1.260307,21.12336
13,mae,8,0.05,1.531991,23.883543
13,mae,8,0.075,2.265191,22.92292
13,mae,8,0.1,2.880292,21.822556
13,mae,8,0.15,3.894176,19.27791
13,mse,8,0.05,0.186502,32.581894
13,mse,8,0.075,0.391008,30.173447
13,mse,8,0.1,0.722865,27.687866
13,mse,8,0.15,1.260618,22.259068
13,mae,9,0.05,2.321759,23.266649
13,mae,9,0.075,2.8936,22.584675
13,mae,9,0.1,3.321481,21.650616
13,mae,9,0.15,5.022243,19.907249
13,mse,9,0.05,0.618793,30.961151
13,mse,9,0.075,0.706099,29.398796
13,mse,9,0.1,0.864507,27.144196
13,mse,9,0.15,2.073893,23.181683
13,mae,10,0.05,2.31442,23.757637
13,mae,10,0.075,2.921102,22.231607
13,mae,10,0.1,3.051206,21.083012
13,mae,10,0.15,5.607608,19.312935
13,mse,10,0.05,0.502776,31.860661
13,mse,10,0.075,0.746347,28.510616
13,mse,10,0.1,0.744192,26.039829
13,mse,10,0.15,2.79975,22.664995
13,mae,11,0.05,1.850651,23.242252
13,mae,11,0.075,2.301771,21.789948
13,mae,11,0.1,3.484685,20.692234
13,mae,11,0.15,5.759669,18.139381
13,mse,11,0.05,0.320484,30.705057
13,mse,11,0.075,0.436879,27.259951
13,mse,11,0.1,1.120508,24.881958
13,mse,11,0.15,2.622802,20.369566
13,mae,12,0.05,1.828645,23.890354
13,mae,12,0.075,2.998317,22.430256
13,mae,12,0.1,3.724187,21.026558
13,mae,12,0.15,5.049325,19.376852
13,mse,12,0.05,0.404389,32.364868
13,mse,12,0.075,1.007983,29.222263
13,mse,12,0.1,1.512641,25.909304
13,mse,12,0.15,2.461833,22.202076
13,mae,13,0.05,1.646654,23.746086
13,mae,13,0.075,2.608446,22.525902
13,mae,13,0.1,3.371539,21.907789
13,mae,13,0.15,4.02668,19.750168
13,mse,13,0.05,0.292068,32.423691
13,mse,13,0.075,0.680626,29.191895
13,mse,13,0.1,1.224885,27.846359
13,mse,13,0.15,1.521333,22.986809
13,mae,14,0.05,1.975922,23.565292
13,mae,14,0.075,3.193245,22.242092
13,mae,14,0.1,3.149898,21.285423
13,mae,14,0.15,4.487467,18.645979
13,mse,14,0.05,0.412387,31.873819
13,mse,14,0.075,1.084398,28.674587
13,mse,14,0.1,1.000358,26.572899
13,mse,14,0.15,1.853628,21.077667
13,mae,15,0.05,1.646527,23.58585
13,mae,15,0.075,2.623293,22.43108
13,mae,15,0.1,2.944082,21.419136
13,mae,15,0.15,3.745063,19.052383
13,mse,15,0.05,0.210914,31.335333
13,mse,15,0.075,0.568745,28.782612
13,mse,15,0.1,0.783378,26.467957
13,mse,15,0.15,1.161804,21.501663
13,mae,16,0.05,1.701382,24.017536
13,mae,16,0.075,2.55756,23.123989
13,mae,16,0.1,3.0153,22.033607
13,mae,16,0.15,3.897501,19.305904
13,mse,16,0.05,0.283923,32.808254
13,mse,16,0.075,0.528698,30.493767
13,mse,16,0.1,0.730687,28.029907
13,mse,16,0.15,1.167603,21.951559
13,mae,17,0.05,2.285782,23.020699
13,mae,17,0.075,2.83514,22.111868
13,mae,17,0.1,3.101174,20.935364
13,mae,17,0.15,4.527198,19.020882
13,mse,17,0.05,0.529418,30.688404
13,mse,17,0.075,0.694267,28.273949
13,mse,17,0.1,0.803382,25.493774
13,mse,17,0.15,1.643415,21.480213
13,mae,18,0.05,2.3176,23.940361
13,mae,18,0.075,3.22228,22.976425
13,mae,18,0.1,3.316639,21.446079
13,mae,18,0.15,4.693409,19.360418
13,mse,18,0.05,0.564771,32.307205
13,mse,18,0.075,0.881311,29.90867
13,mse,18,0.1,0.92292,26.135067
13,mse,18,0.15,1.691046,21.77523
13,mae,19,0.05,1.632118,23.869139
13,mae,19,0.075,2.211618,22.321472
13,mae,19,0.1,2.731497,21.488457
13,mae,19,0.15,4.598698,19.576107
13,mse,19,0.05,0.221015,32.326378
13,mse,19,0.075,0.455817,28.667503
13,mse,19,0.1,0.604889,27.010605
13,mse,19,0.15,1.600466,22.536585
13,mae,20,0.05,1.998116,23.153721
13,mae,20,0.075,2.824916,21.737709
13,mae,20,0.1,3.71327,20.541119
13,mae,20,0.15,4.49948,18.635981
13,mse,20,0.05,0.506816,30.286087
13,mse,20,0.075,0.743732,27.195635
13,mse,20,0.1,1.382608,24.364456
13,mse,20,0.15,1.988362,20.564976
13,mae,21,0.05,1.519623,23.741768
13,mae,21,0.075,2.58107,22.533684
13,mae,21,0.1,3.353748,21.707458
13,mae,21,0.15,4.451423,18.906277
13,mse,21,0.05,0.226832,31.815338
13,mse,21,0.075,0.687378,28.920044
13,mse,21,0.1,1.10577,26.844646
13,mse,21,0.15,1.843983,20.960688
13,mae,22,0.05,1.730804,23.90144
13,mae,22,0.075,2.468657,22.387665
13,mae,22,0.1,3.544731,21.130054
13,mae,22,0.15,5.220791,17.337257
13,mse,22,0.05,0.347314,32.407425
13,mse,22,0.075,0.653132,28.438118
13,mse,22,0.1,1.294707,25.449305
13,mse,22,0.15,2.299141,17.911865
13,mae,23,0.05,1.659988,23.844519
13,mae,23,0.075,2.903979,22.753529
13,mae,23,0.1,3.426353,21.919666
13,mae,23,0.15,4.446165,19.657518
13,mse,23,0.05,0.204066,32.202065
13,mse,23,0.075,0.820162,29.593889
13,mse,23,0.1,1.135162,27.531521
13,mse,23,0.15,1.667801,22.715273
14,mae,0,0.05,1.558362,28.645548
14,mae,0,0.075,2.205762,27.467907
14,mae,0,0.1,2.70967,25.901409
14,mae,0,0.15,4.947575,24.135889
14,mse,0,0.05,0.208619,45.541862
14,mse,0,0.075,0.408044,41.915886
14,mse,0,0.1,0.636737,38.31498
14,mse,0,0.15,2.152873,33.705307
14,mae,1,0.05,2.094854,28.02183
14,mae,1,0.075,2.693408,26.798815
14,mae,1,0.1,3.246298,25.708769
14,mae,1,0.15,4.736378,22.533028
14,mse,1,0.05,0.39228,43.800812
14,mse,1,0.075,0.58604,39.969166
14,mse,1,0.1,0.856985,37.115395
14,mse,1,0.15,1.969867,30.264208
14,mae,2,0.05,1.571909,28.314781
14,mae,2,0.075,2.067301,26.82774
14,mae,2,0.1,2.498926,26.218819
14,mae,2,0.15,3.456448,23.842094
14,mse,2,0.05,0.197112,44.631958
14,mse,2,0.075,0.32635,40.084126
14,mse,2,0.1,0.465298,38.183064
14,mse,2,0.15,0.931609,32.366951
14,mae,3,0.05,1.638741,28.128414
14,mae,3,0.075,2.011214,27.319445
14,mae,3,0.1,2.538559,26.150375
14,mae,3,0.15,3.771646,23.985233
14,mse,3,0.05,0.24203,44.423214
14,mse,3,0.075,0.340734,41.765152
14,mse,3,0.1,0.5306,38.647896
14,mse,3,0.15,1.172418,32.861263
14,mae,4,0.05,1.803019,28.205658
14,mae,4,0.075,2.460038,26.562666
14,mae,4,0.1,2.97241,25.358847
14,mae,4,0.15,4.730561,22.57585
14,mse,4,0.05,0.31906,44.372398
14,mse,4,0.075,0.532708,39.562981
14,mse,4,0.1,0.715281,36.263775
14,mse,4,0.15,1.778828,30.003119
14,mae,5,0.05,2.001041,28.48377
14,mae,5,0.075,2.706008,27.504719
14,mae,5,0.1,3.030911,26.195335
14,mae,5,0.15,4.583435,23.356812
14,mse,5,0.05,0.364876,44.965302
14,mse,5,0.075,0.617362,42.207947
14,mse,5,0.1,0.727946,38.319687
14,mse,5,0.15,1.671374,31.367178
14,mae,6,0.05,2.294634,28.28381
14,mae,6,0.075,3.377197,25.965351
14,mae,6,0.1,3.823978,24.825729
14,mae,6,0.15,4.753494,22.168463
14,mse,6,0.05,0.466822,44.289665
14,mse,6,0.075,1.088377,38.457775
14,mse,6,0.1,1.226393,34.974941
14,mse,6,0.15,1.72059,28.471243
14,mae,7,0.05,1.986382,27.858696
14,mae,7,0.075,2.983237,26.583336
14,mae,7,0.1,3.685787,25.647636
14,mae,7,0.15,5.158739,23.178041
14,mse,7,0.05,0.38153,43.171368
14,mse,7,0.075,0.924753,39.530308
14,mse,7,0.1,1.465204,37.005173
14,mse,7,0.15,2.458638,30.701523
14,mae,8,0.05,1.620273,28.880039
14,mae,8,0.075,1.955252,27.173452
14,mae,8,0.1,2.395585,25.564674
14,mae,8,0.15,4.244641,24.013943
14,mse,8,0.05,0.232589,46.024025
14,mse,8,0.075,0.359757,41.042271
14,mse,8,0.1,0.499419,36.654266
14,mse,8,0.15,1.529824,32.722748
14,mae,9,0.05,1.6409,28.757412
14,mae,9,0.075,2.006381,27.568722
14,mae,9,0.1,2.382122,26.794081
14,mae,9,0.15,4.211578,24.326788
14,mse,9,0.05,0.244947,46.093487
14,mse,9,0.075,0.339789,42.325371
14,mse,9,0.1,0.464375,40.365181
14,mse,9,0.15,1.750644,34.015671
14,mae,10,0.05,1.759699,28.32896
14,mae,10,0.075,2.42122,27.443216
14,mae,10,0.1,2.635891,26.179518
14,mae,10,0.15,3.35019,23.507454
14,mse,10,0.05,0.295496,44.809288
14,mse,10,0.075,0.509177,42.029343
14,mse,10,0.1,0.626177,38.232124
14,mse,10,0.15,0.85952,31.219788
14,mae,11,0.05,1.518029,28.991482
14,mae,11,0.075,1.906341,27.295782
14,mae,11,0.1,2.256317,25.836349
14,mae,11,0.15,3.407425,23.94154
14,mse,11,0.05,0.224704,46.69561
14,mse,11,0.075,0.311757,42.034863
14,mse,11,0.1,0.446273,38.058784
14,mse,11,0.15,1.081942,32.940945
14,mae,12,0.05,1.831954,27.961052
14,mae,12,0.075,2.236099,26.408676
14,mae,12,0.1,2.822108,25.082642
14,mae,12,0.15,4.117705,23.172569
14,mse,12,0.05,0.300541,43.749527
14,mse,12,0.075,0.403773,39.168121
14,mse,12,0.1,0.619802,35.636177
14,mse,12,0.15,1.332056,30.789568
14,mae,13,0.05,1.920651,28.749065
14,mae,13,0.075,2.734503,27.658077
14,mae,13,0.1,2.939135,26.042131
14,mae,13,0.15,3.974497,22.843388
14,mse,13,0.05,0.361231,45.858093
14,mse,13,0.075,0.687147,42.710648
14,mse,13,0.1,0.765234,38.193489
14,mse,13,0.15,1.197547,29.929867
14,mae,14,0.05,2.510366,27.302534
14,mae,14,0.075,3.593415,25.567101
14,mae,14,0.1,4.387566,24.065336
14,mae,14,0.15,5.39184,21.138838
