batch_index,metric,tau,area,comp,suff
10,mse,3,0.05,3.593969,27.133896
10,mse,3,0.075,4.593143,20.628838
10,mse,3,0.1,6.017989,17.571705
10,mse,3,0.15,7.934885,12.591119
10,mae,4,0.05,6.10345,22.125692
10,mae,4,0.075,7.922993,18.744326
10,mae,4,0.1,8.667043,17.291586
10,mae,4,0.15,9.23312,14.1024
10,mse,4,0.05,3.363183,27.987457
10,mse,4,0.075,5.137231,21.057846
10,mse,4,0.1,6.05957,18.463772
10,mse,4,0.15,6.651141,13.004474
10,mae,5,0.05,5.585279,21.666899
10,mae,5,0.075,7.147712,19.418642
10,mae,5,0.1,8.139711,17.601681
10,mae,5,0.15,9.276453,14.398479
10,mse,5,0.05,2.749834,28.008268
10,mse,5,0.075,4.352327,22.635309
10,mse,5,0.1,5.442416,18.760391
10,mse,5,0.15,6.747465,13.115372
10,mae,6,0.05,6.268526,22.077892
10,mae,6,0.075,7.675561,18.710106
10,mae,6,0.1,8.333565,17.515499
10,mae,6,0.15,9.648295,14.461203
10,mse,6,0.05,3.317036,28.564125
10,mse,6,0.075,4.761661,20.935049
10,mse,6,0.1,5.41577,18.236494
10,mse,6,0.15,6.811654,12.887512
10,mae,7,0.05,6.155918,22.158302
10,mae,7,0.075,8.34156,18.816254
10,mae,7,0.1,9.254616,17.206543
10,mae,7,0.15,10.835632,14.159538
10,mse,7,0.05,3.183159,28.415371
10,mse,7,0.075,5.165671,20.726326
10,mse,7,0.1,6.221587,17.699579
10,mse,7,0.15,8.102968,12.438514
10,mae,8,0.05,6.219862,22.889484
10,mae,8,0.075,7.313024,19.892067
10,mae,8,0.1,8.327656,18.618828
10,mae,8,0.15,10.371231,14.461061
10,mse,8,0.05,3.265864,30.878471
10,mse,8,0.075,4.442162,24.23497
10,mse,8,0.1,5.446766,21.491919
10,mse,8,0.15,7.8876,13.279312
10,mae,9,0.05,5.76906,22.939007
10,mae,9,0.075,7.156007,19.73867
10,mae,9,0.1,7.722464,18.209175
10,mae,9,0.15,9.669314,14.799817
10,mse,9,0.05,2.738081,31.884153
10,mse,9,0.075,4.03184,23.949421
10,mse,9,0.1,4.744645,20.561962
10,mse,9,0.15,6.86237,14.077732
10,mae,10,0.05,5.14074,23.923782
10,mae,10,0.075,6.887585,20.508772
10,mae,10,0.1,7.484121,18.946144
10,mae,10,0.15,9.449813,15.325091
10,mse,10,0.05,2.356184,34.448822
10,mse,10,0.075,3.821173,26.427498
10,mse,10,0.1,4.412136,22.694548
10,mse,10,0.15,6.859231,15.92696
10,mae,11,0.05,5.476225,22.955099
10,mae,11,0.075,6.838813,20.321554
10,mae,11,0.1,7.362935,18.621037
10,mae,11,0.15,9.4394,14.371311
10,mse,11,0.05,2.555309,31.964741
10,mse,11,0.075,3.582516,26.205822
10,mse,11,0.1,4.277206,22.258915
10,mse,11,0.15,6.389245,13.96454
10,mae,12,0.05,5.25009,22.846424
10,mae,12,0.075,6.935046,20.091867
10,mae,12,0.1,8.036189,18.138756
10,mae,12,0.15,9.506445,15.521511
10,mse,12,0.05,2.289014,32.058723
10,mse,12,0.075,3.818632,25.890955
10,mse,12,0.1,4.777312,21.534451
10,mse,12,0.15,6.498838,16.886127
10,mae,13,0.05,5.721454,23.369991
10,mae,13,0.075,7.323992,19.822147
10,mae,13,0.1,7.967938,17.608204
10,mae,13,0.15,10.006853,14.879061
10,mse,13,0.05,2.787797,33.408463
10,mse,13,0.075,4.381413,25.598051
10,mse,13,0.1,4.960503,20.86058
10,mse,13,0.15,7.382325,15.418968
10,mae,14,0.05,5.27321,23.940845
10,mae,14,0.075,7.130822,20.321434
10,mae,14,0.1,7.958307,18.847328
10,mae,14,0.15,9.263003,15.786397
10,mse,14,0.05,2.442963,34.376991
10,mse,14,0.075,4.180361,26.306992
10,mse,14,0.1,5.126306,23.283482
10,mse,14,0.15,6.275527,17.461399
10,mae,15,0.05,5.45947,24.69487
10,mae,15,0.075,6.614107,21.762068
10,mae,15,0.1,7.65251,19.922022
10,mae,15,0.15,9.291691,15.551602
10,mse,15,0.05,2.581409,36.339848
10,mse,15,0.075,3.602614,29.251801
10,mse,15,0.1,4.638247,25.269442
10,mse,15,0.15,6.489467,16.399872
10,mae,16,0.05,5.115522,23.506983
10,mae,16,0.075,6.233978,20.977097
10,mae,16,0.1,7.099664,19.03368
10,mae,16,0.15,8.878731,14.266076
10,mse,16,0.05,2.217428,33.281475
10,mse,16,0.075,2.910727,27.554813
10,mse,16,0.1,3.839203,23.225716
10,mse,16,0.15,5.717273,13.658667
10,mae,17,0.05,4.471416,23.645107
10,mae,17,0.075,6.482398,21.205366
10,mae,17,0.1,7.397948,19.205456
10,mae,17,0.15,8.847174,15.492458
10,mse,17,0.05,1.625188,33.829643
10,mse,17,0.075,3.223243,27.872128
10,mse,17,0.1,4.125508,23.989563
10,mse,17,0.15,5.549961,16.888899
10,mae,18,0.05,5.335807,23.648125
10,mae,18,0.075,6.982758,20.522167
10,mae,18,0.1,8.045155,19.026571
10,mae,18,0.15,9.258859,15.390549
10,mse,18,0.05,2.436164,33.545074
10,mse,18,0.075,3.746783,25.638243
10,mse,18,0.1,4.711934,22.741882
10,mse,18,0.15,6.19154,16.463493
10,mae,19,0.05,5.608443,23.497675
10,mae,19,0.075,6.821486,20.214119
10,mae,19,0.1,7.724319,19.242161
10,mae,19,0.15,9.122708,15.843876
10,mse,19,0.05,2.813937,32.771332
10,mse,19,0.075,3.709148,24.743809
10,mse,19,0.1,4.490481,22.833092
10,mse,19,0.15,6.081456,16.054489
10,mae,20,0.05,5.494221,23.124634
10,mae,20,0.075,6.702234,20.148706
10,mae,20,0.1,7.595363,18.592747
10,mae,20,0.15,9.245074,15.185226
10,mse,20,0.05,2.750261,32.105427
10,mse,20,0.075,3.53902,24.971031
10,mse,20,0.1,4.502212,22.034004
10,mse,20,0.15,6.360624,15.5151
10,mae,21,0.05,6.003005,21.88089
10,mae,21,0.075,7.753202,19.387867
10,mae,21,0.1,8.477386,17.827372
10,mae,21,0.15,10.218887,14.237136
10,mse,21,0.05,3.303707,29.18277
10,mse,21,0.075,4.654374,23.605854
10,mse,21,0.1,5.546463,20.357384
10,mse,21,0.15,7.635018,13.632826
10,mae,22,0.05,7.090103,22.136024
10,mae,22,0.075,8.373711,19.390881
10,mae,22,0.1,8.894352,17.92881
10,mae,22,0.15,9.878197,14.279452
10,mse,22,0.05,4.201355,30.123369
10,mse,22,0.075,5.59288,24.121714
10,mse,22,0.1,6.256712,21.08432
10,mse,22,0.15,7.166148,13.820381
10,mae,23,0.05,7.202486,22.052071
10,mae,23,0.075,8.198336,19.408123
10,mae,23,0.1,9.102887,17.459675
10,mae,23,0.15,10.484148,14.082771
10,mse,23,0.05,4.001207,29.879034
10,mse,23,0.075,5.136017,23.977406
10,mse,23,0.1,6.070775,19.605564
10,mse,23,0.15,8.118473,13.294704
11,mae,0,0.05,7.845733,22.510817
11,mae,0,0.075,7.884917,18.99332
11,mae,0,0.1,8.317677,16.299843
11,mae,0,0.15,9.399564,13.386583
11,mse,0,0.05,4.72698,31.628799
11,mse,0,0.075,4.801912,23.177248
11,mse,0,0.1,5.225501,18.147556
11,mse,0,0.15,6.629115,13.040358
11,mae,1,0.05,7.631547,22.958275
11,mae,1,0.075,8.629015,19.509312
11,mae,1,0.1,9.025286,17.541391
11,mae,1,0.15,10.13532,13.887666
11,mse,1,0.05,4.957584,31.838732
11,mse,1,0.075,5.878329,25.573574
11,mse,1,0.1,6.168456,20.536655
11,mse,1,0.15,7.83927,13.754918
11,mae,2,0.05,8.080409,22.949654
11,mae,2,0.075,9.657738,19.446344
11,mae,2,0.1,10.137671,17.871677
11,mae,2,0.15,11.233972,13.134466
11,mse,2,0.05,5.269518,32.847431
11,mse,2,0.075,7.095572,24.769753
11,mse,2,0.1,7.671659,21.375751
11,mse,2,0.15,9.253363,12.369732
11,mae,3,0.05,8.314969,22.691116
11,mae,3,0.075,9.222269,20.071388
11,mae,3,0.1,9.541443,18.200119
11,mae,3,0.15,10.698775,13.933786
11,mse,3,0.05,5.163727,31.728237
11,mse,3,0.075,6.562167,25.988176
11,mse,3,0.1,6.940271,22.052811
11,mse,3,0.15,8.721191,13.996452
11,mae,4,0.05,7.690392,22.243322
11,mae,4,0.075,8.759812,19.261524
11,mae,4,0.1,9.65943,17.526627
11,mae,4,0.15,11.312104,12.751584
11,mse,4,0.05,4.759174,29.767092
11,mse,4,0.075,6.167587,23.54921
11,mse,4,0.1,7.107951,20.097628
11,mse,4,0.15,9.450035,11.929363
11,mae,5,0.05,8.158626,22.831436
11,mae,5,0.075,8.60955,19.159981
11,mae,5,0.1,9.596867,17.759127
11,mae,5,0.15,10.429785,13.921918
11,mse,5,0.05,5.253858,32.017403
11,mse,5,0.075,6.047624,23.446003
11,mse,5,0.1,7.022157,20.258591
11,mse,5,0.15,8.01911,12.914162
11,mae,6,0.05,8.014317,22.914097
11,mae,6,0.075,9.671305,19.914093
11,mae,6,0.1,10.447176,17.684326
11,mae,6,0.15,12.091023,13.848219
11,mse,6,0.05,5.079483,31.703056
11,mse,6,0.075,6.778144,24.469288
11,mse,6,0.1,7.758122,19.132521
11,mse,6,0.15,10.098589,12.414454
11,mae,7,0.05,8.374134,22.607651
11,mae,7,0.075,9.59502,19.01107
11,mae,7,0.1,10.388842,17.486336
11,mae,7,0.15,11.282423,14.147577
11,mse,7,0.05,5.263155,30.984062
11,mse,7,0.075,6.63823,22.821936
11,mse,7,0.1,7.276964,19.45965
11,mse,7,0.15,8.76536,13.406464
11,mae,8,0.05,8.018129,22.928946
11,mae,8,0.075,8.963267,19.965443
11,mae,8,0.1,9.466093,18.358946
11,mae,8,0.15,10.660038,14.704001
11,mse,8,0.05,4.901776,32.94677
11,mse,8,0.075,5.743659,25.535519
11,mse,8,0.1,6.248818,22.384079
11,mse,8,0.15,7.710835,14.874119
11,mae,9,0.05,7.647541,22.651161
11,mae,9,0.075,8.584865,20.140224
11,mae,9,0.1,9.002068,18.361141
11,mae,9,0.15,10.165438,15.341381
11,mse,9,0.05,4.64884,32.532116
11,mse,9,0.075,5.331738,26.298334
11,mse,9,0.1,5.816357,21.920948
11,mse,9,0.15,7.143599,15.845264
11,mae,10,0.05,8.405536,23.108414
11,mae,10,0.075,9.370737,19.746239
11,mae,10,0.1,9.467705,18.249874
11,mae,10,0.15,10.251726,14.371284
11,mse,10,0.05,5.265039,33.168262
11,mse,10,0.075,5.999224,25.159426
11,mse,10,0.1,6.177039,21.946529
11,mse,10,0.15,7.264144,14.33202
11,mae,11,0.05,8.589556,22.855591
11,mae,11,0.075,9.101734,19.910675
11,mae,11,0.1,9.601065,18.125957
11,mae,11,0.15,10.626982,14.658741
11,mse,11,0.05,5.305694,32.709305
11,mse,11,0.075,5.733625,26.408798
11,mse,11,0.1,6.377997,22.102734
11,mse,11,0.15,7.49881,15.187516
11,mae,12,0.05,8.208712,24.308586
11,mae,12,0.075,9.541552,21.008045
11,mae,12,0.1,8.983088,19.028435
11,mae,12,0.15,9.621528,15.952
11,mse,12,0.05,5.006501,36.790157
11,mse,12,0.075,6.237209,28.666496
11,mse,12,0.1,5.616706,23.801376
11,mse,12,0.15,6.278462,17.588663
11,mae,13,0.05,8.763269,24.368317
11,mae,13,0.075,9.413908,20.787527
11,mae,13,0.1,9.50676,19.032333
11,mae,13,0.15,10.074774,14.822382
11,mse,13,0.05,5.8094,36.847721
11,mse,13,0.075,6.527139,28.41143
11,mse,13,0.1,6.42591,24.334358
11,mse,13,0.15,7.003587,15.42612
11,mae,14,0.05,8.548502,24.281517
11,mae,14,0.075,9.258327,21.178905
11,mae,14,0.1,9.415558,19.500061
11,mae,14,0.15,10.854442,15.967678
11,mse,14,0.05,5.676482,37.278992
11,mse,14,0.075,6.45214,29.638266
11,mse,14,0.1,6.512486,25.429245
11,mse,14,0.15,8.152401,18.423178
11,mae,15,0.05,9.262665,23.982939
11,mae,15,0.075,10.032015,21.314165
11,mae,15,0.1,10.197191,19.40913
11,mae,15,0.15,10.163914,16.570276
11,mse,15,0.05,6.393547,36.10318
11,mse,15,0.075,7.224543,29.762842
11,mse,15,0.1,7.659889,25.424309
11,mse,15,0.15,7.621201,19.478691
11,mae,16,0.05,8.451241,23.406677
11,mae,16,0.075,9.232951,19.958107
11,mae,16,0.1,9.238773,18.025642
11,mae,16,0.15,10.106949,15.281481
11,mse,16,0.05,5.513301,35.188736
11,mse,16,0.075,6.350404,26.576504
11,mse,16,0.1,5.985709,22.048199
11,mse,16,0.15,7.202789,16.541885
11,mae,17,0.05,8.40476,23.7178
11,mae,17,0.075,9.11616,19.991558
11,mae,17,0.1,8.611519,18.483223
11,mae,17,0.15,9.101937,15.99873
11,mse,17,0.05,5.515353,35.888451
11,mse,17,0.075,6.236718,26.507362
11,mse,17,0.1,5.351569,23.399033
11,mse,17,0.15,5.805112,17.982746
11,mae,18,0.05,8.505282,24.413929
11,mae,18,0.075,9.104242,21.237188
11,mae,18,0.1,9.867003,19.548355
11,mae,18,0.15,10.069593,17.292454
11,mse,18,0.05,5.429317,37.2421
11,mse,18,0.075,5.854029,29.877989
11,mse,18,0.1,6.774803,26.155672
11,mse,18,0.15,7.104894,21.148319
11,mae,19,0.05,8.637261,24.391596
11,mae,19,0.075,9.403901,21.185539
11,mae,19,0.1,9.466766,19.409903
11,mae,19,0.15,9.871421,16.071676
11,mse,19,0.05,5.535832,37.805473
11,mse,19,0.075,6.239466,29.626547
11,mse,19,0.1,6.248916,25.597477
11,mse,19,0.15,6.596756,18.075394
11,mae,20,0.05,9.239809,23.95726
11,mae,20,0.075,9.299417,20.904776
11,mae,20,0.1,9.039043,19.589626
11,mae,20,0.15,9.759135,15.931507
11,mse,20,0.05,6.326846,35.867512
11,mse,20,0.075,6.082785,28.998306
11,mse,20,0.1,6.004013,26.155045
11,mse,20,0.15,6.450041,19.064808
11,mae,21,0.05,9.81262,23.072309
11,mae,21,0.075,10.433683,19.981838
11,mae,21,0.1,10.263336,18.580637
11,mae,21,0.15,10.689599,14.808119
11,mse,21,0.05,7.027796,33.399643
11,mse,21,0.075,7.67942,26.840305
11,mse,21,0.1,7.576279,23.781799
11,mse,21,0.15,7.761314,15.637124
11,mae,22,0.05,10.065362,23.02216
11,mae,22,0.075,10.025455,20.459629
11,mae,22,0.1,10.282199,18.624748
11,mae,22,0.15,11.090958,15.536352
11,mse,22,0.05,7.146761,33.043407
11,mse,22,0.075,7.122422,27.66279
11,mse,22,0.1,7.40924,23.306953
11,mse,22,0.15,8.574469,17.755884
11,mae,23,0.05,9.428344,23.651598
11,mae,23,0.075,9.28021,21.47274
11,mae,23,0.1,8.995127,19.443327
11,mae,23,0.15,9.973009,15.206129
11,mse,23,0.05,6.142476,34.594696
11,mse,23,0.075,6.197682,29.534113
11,mse,23,0.1,5.83784,24.739542
11,mse,23,0.15,7.087065,16.019276
12,mae,0,0.05,6.367913,18.213495
12,mae,0,0.075,7.177529,15.758597
12,mae,0,0.1,7.19823,13.868404
12,mae,0,0.15,8.333506,11.443625
12,mse,0,0.05,2.997793,19.451141
12,mse,0,0.075,3.551253,15.090077
12,mse,0,0.1,3.531752,12.193997
12,mse,0,0.15,4.745263,8.755007
12,mae,1,0.05,6.850456,17.92458
12,mae,1,0.075,7.624847,15.300035
12,mae,1,0.1,7.876417,14.095444
12,mae,1,0.15,8.587829,11.629545
12,mse,1,0.05,3.328959,19.108456
12,mse,1,0.075,4.157089,14.196824
12,mse,1,0.1,4.170654,12.224094
12,mse,1,0.15,4.916924,8.6367
12,mae,2,0.05,6.853019,17.096497
12,mae,2,0.075,8.077582,14.314054
12,mae,2,0.1,8.149643,13.378821
12,mae,2,0.15,8.792017,10.743399
12,mse,2,0.05,3.292614,17.299891
12,mse,2,0.075,4.45042,12.72156
12,mse,2,0.1,4.574693,11.419485
12,mse,2,0.15,5.38784,7.592519
12,mae,3,0.05,6.747721,17.007895
12,mae,3,0.075,7.910832,14.032118
12,mae,3,0.1,8.455575,13.00709
12,mae,3,0.15,8.740513,10.590042
12,mse,3,0.05,3.277798,17.353523
12,mse,3,0.075,4.348655,12.345844
12,mse,3,0.1,4.819856,10.758398
12,mse,3,0.15,5.241748,7.367554
12,mae,4,0.05,7.143622,16.701605
12,mae,4,0.075,8.244188,14.505018
12,mae,4,0.1,8.402398,13.033178
12,mae,4,0.15,9.524761,10.326244
12,mse,4,0.05,3.522441,16.862244
12,mse,4,0.075,4.718601,13.277757
12,mse,4,0.1,5.025602,10.735317
12,mse,4,0.15,6.060658,7.019004
12,mae,5,0.05,7.505468,17.371677
12,mae,5,0.075,7.65845,14.603398
12,mae,5,0.1,8.046982,13.148232
12,mae,5,0.15,8.741871,10.559398
12,mse,5,0.05,4.115123,18.266598
12,mse,5,0.075,4.277661,13.668398
12,mse,5,0.1,4.671469,10.928204
12,mse,5,0.15,5.204123,7.287664
12,mae,6,0.05,7.956706,18.108015
12,mae,6,0.075,8.341019,15.089082
12,mae,6,0.1,8.241813,13.811728
12,mae,6,0.15,8.752888,10.811541
12,mse,6,0.05,4.386714,19.826366
12,mse,6,0.075,4.89759,14.138963
12,mse,6,0.1,4.70195,12.199265
12,mse,6,0.15,5.367029,7.829
12,mae,7,0.05,8.096733,18.075773
12,mae,7,0.075,8.270665,15.528831
12,mae,7,0.1,8.787206,13.907013
12,mae,7,0.15,9.111793,11.116723
12,mse,7,0.05,4.538549,19.607254
12,mse,7,0.075,4.602136,15.015812
12,mse,7,0.1,5.133509,12.374357
12,mse,7,0.15,5.600301,8.193035
12,mae,8,0.05,7.587622,18.593632
12,mae,8,0.075,8.353976,15.659584
12,mae,8,0.1,8.498691,14.566496
12,mae,8,0.15,8.431696,11.624474
12,mse,8,0.05,3.987761,20.56015
12,mse,8,0.075,4.748558,15.02531
12,mse,8,0.1,4.893872,13.032673
12,mse,8,0.15,4.920011,8.339355
12,mae,9,0.05,8.637201,17.911406
12,mae,9,0.075,9.217505,14.659769
12,mae,9,0.1,9.697079,13.44023
12,mae,9,0.15,10.073729,10.469321
12,mse,9,0.05,4.845694,19.118742
12,mse,9,0.075,5.342913,13.480909
12,mse,9,0.1,5.98188,11.574416
12,mse,9,0.15,6.625092,7.257463
12,mae,10,0.05,8.537215,18.617756
12,mae,10,0.075,8.528635,15.099288
12,mae,10,0.1,9.102517,14.155094
12,mae,10,0.15,9.923604,11.109833
12,mse,10,0.05,4.902499,20.37051
12,mse,10,0.075,4.827949,13.97684
12,mse,10,0.1,5.246614,12.479548
12,mse,10,0.15,6.155512,8.220477
12,mae,11,0.05,7.98882,18.267872
12,mae,11,0.075,8.882453,15.247306
12,mae,11,0.1,9.440842,13.954059
12,mae,11,0.15,9.985504,10.826616
12,mse,11,0.05,4.220471,19.42897
12,mse,11,0.075,5.0505,13.971773
12,mse,11,0.1,5.745639,11.90988
12,mse,11,0.15,6.418998,7.589968
12,mae,12,0.05,7.738465,17.69487
12,mae,12,0.075,8.48314,15.245142
12,mae,12,0.1,9.293913,14.293028
12,mae,12,0.15,9.886964,12.312622
12,mse,12,0.05,4.155934,18.680397
12,mse,12,0.075,4.773215,14.508644
12,mse,12,0.1,5.643316,12.910289
12,mse,12,0.15,6.477594,10.244938
12,mae,13,0.05,7.79378,17.150967
12,mae,13,0.075,8.925508,14.280401
12,mae,13,0.1,8.862209,13.462063
12,mae,13,0.15,9.471676,10.916094
12,mse,13,0.05,4.165904,17.85545
12,mse,13,0.075,5.485484,13.060312
12,mse,13,0.1,5.44423,11.879503
12,mse,13,0.15,6.125319,7.944828
12,mae,14,0.05,7.520768,16.99301
12,mae,14,0.075,9.131526,14.033203
12,mae,14,0.1,9.185999,13.05299
12,mae,14,0.15,9.49247,10.954239
12,mse,14,0.05,3.941276,17.781647
12,mse,14,0.075,5.604198,12.472801
12,mse,14,0.1,5.683217,10.93014
12,mse,14,0.15,6.106156,7.841018
12,mae,15,0.05,7.794232,17.920338
12,mae,15,0.075,9.644932,15.088448
12,mae,15,0.1,9.78738,13.653415
12,mae,15,0.15,10.086563,11.374325
12,mse,15,0.05,4.26801,19.206728
12,mse,15,0.075,6.074857,14.511
12,mse,15,0.1,6.254205,12.163433
12,mse,15,0.15,6.493959,8.774957
12,mae,16,0.05,7.846408,17.322496
12,mae,16,0.075,9.088387,14.799572
12,mae,16,0.1,9.067255,13.662788
12,mae,16,0.15,9.04012,11.740365
12,mse,16,0.05,4.253051,18.511566
12,mse,16,0.075,5.624304,14.016749
12,mse,16,0.1,5.534449,12.427946
12,mse,16,0.15,5.526586,9.378416
12,mae,17,0.05,7.029384,17.684925
12,mae,17,0.075,8.222483,14.891865
12,mae,17,0.1,9.009774,13.776295
12,mae,17,0.15,9.063383,11.571976
12,mse,17,0.05,3.288655,19.681103
12,mse,17,0.075,4.381342,14.950665
12,mse,17,0.1,5.386661,13.088173
12,mse,17,0.15,5.530972,9.39248
12,mae,18,0.05,7.387338,18.903393
12,mae,18,0.075,8.089674,16.470516
12,mae,18,0.1,7.857173,14.847422
12,mae,18,0.15,8.995337,12.209843
12,mse,18,0.05,4.033067,21.582623
12,mse,18,0.075,4.456917,16.979485
12,mse,18,0.1,4.229996,14.389667
12,mse,18,0.15,5.615849,10.356722
12,mae,19,0.05,7.833801,18.480427
12,mae,19,0.075,7.924924,15.581918
12,mae,19,0.1,7.951522,14.85463
12,mae,19,0.15,9.328327,12.12715
12,mse,19,0.05,4.385534,20.29002
12,mse,19,0.075,4.400369,15.300463
12,mse,19,0.1,4.549183,14.281397
12,mse,19,0.15,5.9477,10.127291
12,mae,20,0.05,6.919121,17.806084
12,mae,20,0.075,7.815598,15.370108
12,mae,20,0.1,8.388292,14.041834
12,mae,20,0.15,9.069952,11.788862
12,mse,20,0.05,3.751489,18.705229
12,mse,20,0.075,4.392775,15.029342
12,mse,20,0.1,4.894259,13.118499
12,mse,20,0.15,5.456409,9.45076
12,mae,21,0.05,7.998765,17.793894
12,mae,21,0.075,8.188223,15.199574
12,mae,21,0.1,8.849154,14.262609
12,mae,21,0.15,8.736433,11.878351
12,mse,21,0.05,4.494531,18.942348
12,mse,21,0.075,4.721012,14.512074
12,mse,21,0.1,5.247416,12.906866
12,mse,21,0.15,5.152414,9.442126
12,mae,22,0.05,7.564238,19.250557
12,mae,22,0.075,8.256195,16.864258
12,mae,22,0.1,8.518512,15.256215
12,mae,22,0.15,9.894835,12.768085
12,mse,22,0.05,4.059302,21.821367
12,mse,22,0.075,4.603474,17.564634
12,mse,22,0.1,5.152739,14.87228
12,mse,22,0.15,6.422028,11.254456
12,mae,23,0.05,6.845064,19.01009
12,mae,23,0.075,7.988575,16.995064
12,mae,23,0.1,8.738634,15.627655
12,mae,23,0.15,8.774773,13.119879
12,mse,23,0.05,3.388852,21.698738
12,mse,23,0.075,4.514936,17.881229
12,mse,23,0.1,5.212362,15.40469
12,mse,23,0.15,5.101686,11.377794
13,mae,0,0.05,5.72132,21.237762
13,mae,0,0.075,7.274338,18.824333
13,mae,0,0.1,7.466471,17.194122
13,mae,0,0.15,8.378038,14.814507
13,mse,0,0.05,2.935185,26.238081
13,mse,0,0.075,4.141386,21.161518
13,mse,0,0.1,4.216733,17.719038
13,mse,0,0.15,4.996373,13.565516
13,mae,1,0.05,5.517211,21.052773
13,mae,1,0.075,6.716333,18.744623
13,mae,1,0.1,7.445378,17.585541
13,mae,1,0.15,8.098804,13.768255
13,mse,1,0.05,2.849653,25.843704
13,mse,1,0.075,3.735939,20.912281
13,mse,1,0.1,4.256395,18.491667
13,mse,1,0.15,4.773514,11.685277
13,mae,2,0.05,5.977964,20.096413
13,mae,2,0.075,6.872404,17.774586
13,mae,2,0.1,6.785171,15.911621
13,mae,2,0.15,8.095072,13.069431
13,mse,2,0.05,3.166556,23.367775
13,mse,2,0.075,3.770948,18.299812
13,mse,2,0.1,3.672951,15.11367
13,mse,2,0.15,4.911768,10.820021
13,mae,3,0.05,5.78153,19.615759
13,mae,3,0.075,6.349273,17.190075
13,mae,3,0.1,7.245305,15.643198
13,mae,3,0.15,8.131962,12.460911
13,mse,3,0.05,3.160959,22.056215
13,mse,3,0.075,3.46131,17.037584
13,mse,3,0.1,4.063358,14.251993
13,mse,3,0.15,4.953526,9.475193
13,mae,4,0.05,6.024673,19.247761
13,mae,4,0.075,6.932655,16.889233
13,mae,4,0.1,7.811621,15.479033
13,mae,4,0.15,8.494648,13.061906
13,mse,4,0.05,3.219739,21.53516
13,mse,4,0.075,4.009384,16.71804
13,mse,4,0.1,4.728157,14.145081
13,mse,4,0.15,5.460245,10.523092
13,mae,5,0.05,6.236856,20.046734
13,mae,5,0.075,7.276192,17.798336
13,mae,5,0.1,7.518886,16.569691
13,mae,5,0.15,7.722342,14.185534
13,mse,5,0.05,3.418633,23.404079
13,mse,5,0.075,4.398719,18.688976
13,mse,5,0.1,4.625482,16.336618
13,mse,5,0.15,4.674976,12.023188
13,mae,6,0.05,6.174946,19.766533
13,mae,6,0.075,6.983477,17.629765
13,mae,6,0.1,7.113437,16.24091
13,mae,6,0.15,7.664868,13.653908
13,mse,6,0.05,3.17272,22.940857
13,mse,6,0.075,3.810241,18.544739
13,mse,6,0.1,3.888975,15.851095
13,mse,6,0.15,4.502497,11.4052
13,mae,7,0.05,6.251387,20.39411
13,mae,7,0.075,6.788387,17.368708
13,mae,7,0.1,7.010294,16.162554
13,mae,7,0.15,7.789135,13.763572
13,mse,7,0.05,3.248563,23.811398
13,mse,7,0.075,3.724145,17.540482
13,mse,7,0.1,3.750496,15.223583
13,mse,7,0.15,4.532522,11.653244
13,mae,8,0.05,5.890022,20.157331
13,mae,8,0.075,6.767339,18.261486
13,mae,8,0.1,6.953058,16.754372
13,mae,8,0.15,7.583063,14.138443
13,mse,8,0.05,2.946803,23.357563
13,mse,8,0.075,3.527778,19.036652
13,mse,8,0.1,3.649377,16.133469
13,mse,8,0.15,4.37145,12.084781
13,mae,9,0.05,5.411708,21.354136
13,mae,9,0.075,6.369257,18.517845
13,mae,9,0.1,6.536801,17.218266
13,mae,9,0.15,7.234556,14.098372
13,mse,9,0.05,2.538302,25.685379
13,mse,9,0.075,3.165891,19.718693
13,mse,9,0.1,3.235973,17.260521
13,mse,9,0.15,3.992938,12.203806
13,mae,10,0.05,5.904291,20.681927
13,mae,10,0.075,6.281567,18.496634
13,mae,10,0.1,6.715406,17.032707
13,mae,10,0.15,7.51804,14.316784
13,mse,10,0.05,2.867989,24.158936
13,mse,10,0.075,3.253636,19.534504
13,mse,10,0.1,3.584486,16.748188
13,mse,10,0.15,4.447744,12.361795
13,mae,11,0.05,5.922512,20.003202
13,mae,11,0.075,6.625195,17.856972
13,mae,11,0.1,7.055226,16.730042
13,mae,11,0.15,7.364752,14.134062
13,mse,11,0.05,2.997531,22.80858
13,mse,11,0.075,3.572927,18.337778
13,mse,11,0.1,4.070069,16.328833
13,mse,11,0.15,4.362844,12.100433
13,mae,12,0.05,5.912908,20.492172
13,mae,12,0.075,6.945366,17.694094
13,mae,12,0.1,7.609896,16.486427
13,mae,12,0.15,9.044026,13.216515
13,mse,12,0.05,2.903047,24.532684
13,mse,12,0.075,3.678117,18.657156
13,mse,12,0.1,4.442932,16.558046
13,mse,12,0.15,5.865583,11.163849
13,mae,13,0.05,6.217999,21.035473
13,mae,13,0.075,7.072719,18.155855
13,mae,13,0.1,7.640754,16.416435
13,mae,13,0.15,8.440464,13.317056
13,mse,13,0.05,3.11509,25.663994
13,mse,13,0.075,3.778216,19.58164
13,mse,13,0.1,4.512959,16.348991
13,mse,13,0.15,5.39324,10.945026
13,mae,14,0.05,5.912878,20.723774
13,mae,14,0.075,7.465015,17.889194
13,mae,14,0.1,7.808105,16.511591
13,mae,14,0.15,8.775174,13.929982
13,mse,14,0.05,2.887689,25.316734
