batch_index,metric,tau,area,comp,suff
12,mae,2,0.15,10.444656,10.780319
12,mse,2,0.05,4.344449,19.107243
12,mse,2,0.075,5.334109,13.682354
12,mse,2,0.1,5.992815,11.810774
12,mse,2,0.15,7.181633,7.704607
12,mae,3,0.05,7.972413,16.621092
12,mae,3,0.075,8.755724,14.812573
12,mae,3,0.1,9.461916,13.514717
12,mae,3,0.15,9.848398,10.583569
12,mse,3,0.05,4.76351,17.256752
12,mse,3,0.075,5.659875,13.738834
12,mse,3,0.1,6.497159,11.848982
12,mse,3,0.15,6.610825,7.366688
12,mae,4,0.05,7.575797,17.215446
12,mae,4,0.075,9.225378,14.821791
12,mae,4,0.1,9.561819,13.266542
12,mae,4,0.15,10.275322,10.874166
12,mse,4,0.05,4.440186,18.365803
12,mse,4,0.075,6.237339,13.794269
12,mse,4,0.1,6.699236,11.293242
12,mse,4,0.15,6.93699,7.761594
12,mae,5,0.05,7.592448,16.920935
12,mae,5,0.075,8.305166,14.948442
12,mae,5,0.1,8.369002,13.561813
12,mae,5,0.15,9.7235,10.838892
12,mse,5,0.05,4.417831,17.871719
12,mse,5,0.075,5.41437,14.081997
12,mse,5,0.1,5.454305,11.709352
12,mse,5,0.15,6.494799,7.550227
12,mae,6,0.05,7.217905,17.679724
12,mae,6,0.075,8.332481,15.413275
12,mae,6,0.1,9.034683,13.892293
12,mae,6,0.15,9.499685,11.258429
12,mse,6,0.05,4.010429,19.277443
12,mse,6,0.075,5.109677,14.798974
12,mse,6,0.1,5.680088,12.560507
12,mse,6,0.15,6.290498,8.559008
12,mae,7,0.05,8.162506,17.356953
12,mae,7,0.075,9.282346,14.886508
12,mae,7,0.1,9.602235,13.820999
12,mae,7,0.15,10.716179,11.256672
12,mse,7,0.05,4.872781,19.104261
12,mse,7,0.075,6.152735,14.753527
12,mse,7,0.1,6.69528,12.828243
12,mse,7,0.15,7.728235,8.627465
12,mae,8,0.05,7.887443,17.928482
12,mae,8,0.075,9.597397,15.36709
12,mae,8,0.1,10.248137,14.2538
12,mae,8,0.15,9.954917,11.701064
12,mse,8,0.05,4.507805,20.537624
12,mse,8,0.075,6.299998,15.446768
12,mse,8,0.1,6.974811,13.634312
12,mse,8,0.15,6.669593,9.270504
12,mae,9,0.05,8.019688,17.247181
12,mae,9,0.075,9.658978,14.784974
12,mae,9,0.1,10.079403,13.369287
12,mae,9,0.15,10.512137,10.903571
12,mse,9,0.05,4.660594,18.605316
12,mse,9,0.075,6.262714,14.7145
12,mse,9,0.1,6.688638,11.928698
12,mse,9,0.15,7.219452,7.903
12,mae,10,0.05,8.604254,17.972786
12,mae,10,0.075,9.743921,15.171362
12,mae,10,0.1,10.005922,13.356003
12,mae,10,0.15,10.317388,10.766497
12,mse,10,0.05,5.577914,19.831146
12,mse,10,0.075,6.790465,14.813614
12,mse,10,0.1,6.933002,11.836475
12,mse,10,0.15,7.128749,7.68442
12,mae,11,0.05,7.638593,17.749844
12,mae,11,0.075,9.307747,15.090387
12,mae,11,0.1,9.692259,13.735099
12,mae,11,0.15,9.711767,11.075787
12,mse,11,0.05,4.308591,19.270515
12,mse,11,0.075,6.172013,14.431026
12,mse,11,0.1,6.404825,12.274223
12,mse,11,0.15,6.649492,7.837717
12,mae,12,0.05,8.108377,17.499218
12,mae,12,0.075,9.173031,15.382147
12,mae,12,0.1,9.878726,14.650383
12,mae,12,0.15,10.561014,11.546216
12,mse,12,0.05,4.742944,18.776167
12,mse,12,0.075,5.911619,15.143641
12,mse,12,0.1,6.647722,13.966239
12,mse,12,0.15,7.500722,8.90505
12,mae,13,0.05,8.19315,17.681721
12,mae,13,0.075,8.693971,15.056245
12,mae,13,0.1,9.009144,13.463498
12,mae,13,0.15,10.128681,10.878068
12,mse,13,0.05,4.738731,19.203745
12,mse,13,0.075,5.288238,14.454863
12,mse,13,0.1,5.673872,11.824843
12,mse,13,0.15,7.000719,7.87992
12,mae,14,0.05,8.871361,18.304474
12,mae,14,0.075,8.90218,15.044333
12,mae,14,0.1,9.057917,13.361234
12,mae,14,0.15,9.712925,11.32093
12,mse,14,0.05,5.386482,20.417971
12,mse,14,0.075,5.641623,14.022068
12,mse,14,0.1,5.858839,11.513735
12,mse,14,0.15,6.510409,8.494343
12,mae,15,0.05,8.742871,17.386147
12,mae,15,0.075,8.582081,14.910851
12,mae,15,0.1,9.699341,13.368001
12,mae,15,0.15,9.787228,11.562197
12,mse,15,0.05,5.273893,18.568853
12,mse,15,0.075,5.184144,14.056622
12,mse,15,0.1,6.299812,11.485579
12,mse,15,0.15,6.427463,8.81589
12,mae,16,0.05,8.473183,17.625891
12,mae,16,0.075,9.511827,14.986933
12,mae,16,0.1,9.968442,13.626625
12,mae,16,0.15,9.797499,11.226808
12,mse,16,0.05,5.06003,19.354599
12,mse,16,0.075,6.286997,14.428865
12,mse,16,0.1,7.185246,12.20624
12,mse,16,0.15,6.685434,8.504715
12,mae,17,0.05,7.563124,18.079407
12,mae,17,0.075,8.388266,14.691094
12,mae,17,0.1,9.064029,13.483303
12,mae,17,0.15,9.744526,11.056698
12,mse,17,0.05,3.965139,19.916054
12,mse,17,0.075,5.094926,14.108768
12,mse,17,0.1,5.675159,12.28133
12,mse,17,0.15,6.515585,8.464264
12,mae,18,0.05,8.004123,18.115486
12,mae,18,0.075,8.488688,15.598986
12,mae,18,0.1,8.246214,14.536808
12,mae,18,0.15,8.814945,11.661568
12,mse,18,0.05,4.53414,20.072113
12,mse,18,0.075,5.022168,15.637436
12,mse,18,0.1,4.7819,13.741747
12,mse,18,0.15,5.523559,9.623764
12,mae,19,0.05,8.348022,18.550159
12,mae,19,0.075,9.385673,15.549541
12,mae,19,0.1,9.602743,14.107061
12,mae,19,0.15,9.725999,11.280482
12,mse,19,0.05,4.908274,20.496511
12,mse,19,0.075,6.122899,15.267701
12,mse,19,0.1,6.523307,12.977077
12,mse,19,0.15,6.688689,9.100871
12,mae,20,0.05,8.457911,17.859808
12,mae,20,0.075,10.222797,15.161448
12,mae,20,0.1,10.53631,13.440964
12,mae,20,0.15,10.293363,10.800913
12,mse,20,0.05,5.263383,19.421873
12,mse,20,0.075,7.042157,14.940038
12,mse,20,0.1,7.66244,12.356451
12,mse,20,0.15,7.231451,8.221033
12,mae,21,0.05,8.631591,18.01828
12,mae,21,0.075,9.992099,15.751333
12,mae,21,0.1,9.925716,14.137011
12,mae,21,0.15,10.404682,11.181548
12,mse,21,0.05,5.219691,19.766218
12,mse,21,0.075,6.732686,15.716776
12,mse,21,0.1,6.547436,13.452955
12,mse,21,0.15,7.344843,8.80438
12,mae,22,0.05,8.483383,18.3011
12,mae,22,0.075,8.972672,16.324745
12,mae,22,0.1,9.084593,14.851632
12,mae,22,0.15,10.075556,12.878067
12,mse,22,0.05,5.045661,20.654751
12,mse,22,0.075,5.643091,16.868214
12,mse,22,0.1,5.700952,14.310278
12,mse,22,0.15,7.070001,11.460663
12,mae,23,0.05,7.3205,18.814365
12,mae,23,0.075,7.800159,16.187788
12,mae,23,0.1,8.983471,15.186974
12,mae,23,0.15,9.18552,12.058062
12,mse,23,0.05,4.042896,21.520126
12,mse,23,0.075,4.621681,16.447104
12,mse,23,0.1,5.811359,14.939477
12,mse,23,0.15,6.157015,10.18181
13,mae,0,0.05,5.863407,20.425924
13,mae,0,0.075,6.877534,18.365057
13,mae,0,0.1,7.191002,17.467989
13,mae,0,0.15,7.547608,15.006557
13,mse,0,0.05,3.104196,25.22175
13,mse,0,0.075,3.797386,20.362362
13,mse,0,0.1,4.095941,18.485931
13,mse,0,0.15,4.232326,13.865268
13,mae,1,0.05,5.794875,20.110109
13,mae,1,0.075,5.870633,18.34584
13,mae,1,0.1,6.410411,17.340239
13,mae,1,0.15,6.932878,14.256962
13,mse,1,0.05,3.071153,24.293875
13,mse,1,0.075,3.052032,19.918491
13,mse,1,0.1,3.409643,17.933838
13,mse,1,0.15,3.810904,12.616873
13,mae,2,0.05,5.793274,19.481344
13,mae,2,0.075,6.419244,16.888756
13,mae,2,0.1,6.579824,15.461992
13,mae,2,0.15,7.798378,13.235498
13,mse,2,0.05,2.848723,22.434271
13,mse,2,0.075,3.393475,17.444359
13,mse,2,0.1,3.510917,15.128564
13,mse,2,0.15,4.844474,11.503922
13,mae,3,0.05,5.5458,19.458141
13,mae,3,0.075,6.230325,17.023228
13,mae,3,0.1,7.073845,15.468134
13,mae,3,0.15,7.431724,12.053026
13,mse,3,0.05,2.715629,23.07884
13,mse,3,0.075,3.115565,18.048143
13,mse,3,0.1,3.839265,15.105113
13,mse,3,0.15,4.273945,9.843666
13,mae,4,0.05,5.55207,18.81422
13,mae,4,0.075,6.589142,16.857491
13,mae,4,0.1,6.994824,15.680504
13,mae,4,0.15,7.955946,12.686346
13,mse,4,0.05,2.82673,21.666166
13,mse,4,0.075,3.698351,17.633877
13,mse,4,0.1,4.02647,15.529532
13,mse,4,0.15,4.743644,10.095139
13,mae,5,0.05,5.912385,19.066528
13,mae,5,0.075,6.880196,17.054771
13,mae,5,0.1,7.571019,15.40809
13,mae,5,0.15,8.007956,12.765606
13,mse,5,0.05,3.063128,21.884079
13,mse,5,0.075,3.950577,17.97662
13,mse,5,0.1,4.652515,14.824066
13,mse,5,0.15,5.18198,10.519728
13,mae,6,0.05,7.155056,18.391891
13,mae,6,0.075,6.971585,15.88181
13,mae,6,0.1,7.276142,14.893915
13,mae,6,0.15,8.085826,13.076235
13,mse,6,0.05,3.938202,20.393982
13,mse,6,0.075,4.146568,15.469786
13,mse,6,0.1,4.218358,14.010281
13,mse,6,0.15,5.008739,10.862133
13,mae,7,0.05,6.285278,19.338137
13,mae,7,0.075,7.022245,16.326389
13,mae,7,0.1,7.190225,15.742727
13,mae,7,0.15,7.495855,13.699142
13,mse,7,0.05,3.389423,22.213446
13,mse,7,0.075,4.134534,16.22949
13,mse,7,0.1,4.348708,15.160219
13,mse,7,0.15,4.435821,11.885938
13,mae,8,0.05,5.824633,19.792665
13,mae,8,0.075,6.638712,17.218372
13,mae,8,0.1,7.385572,16.130833
13,mae,8,0.15,7.910607,13.17835
13,mse,8,0.05,2.95639,23.257481
13,mse,8,0.075,3.746915,17.852306
13,mse,8,0.1,4.437321,15.831335
13,mse,8,0.15,4.723808,10.70612
13,mae,9,0.05,5.887063,19.467682
13,mae,9,0.075,6.30062,17.782749
13,mae,9,0.1,6.481624,16.510561
13,mae,9,0.15,8.068898,14.025639
13,mse,9,0.05,2.924305,22.488396
13,mse,9,0.075,3.220301,18.678577
13,mse,9,0.1,3.476548,16.352154
13,mse,9,0.15,5.237267,12.42668
13,mae,10,0.05,6.519028,19.688076
13,mae,10,0.075,6.984029,17.61701
13,mae,10,0.1,7.498768,16.839911
13,mae,10,0.15,7.999181,14.500779
13,mse,10,0.05,3.318385,23.097956
13,mse,10,0.075,3.732574,18.537491
13,mse,10,0.1,4.287933,16.901882
13,mse,10,0.15,5.033927,12.757856
13,mae,11,0.05,5.693491,19.752388
13,mae,11,0.075,6.46833,17.50555
13,mae,11,0.1,6.876605,16.994125
13,mae,11,0.15,7.402015,14.211918
13,mse,11,0.05,2.778471,23.324684
13,mse,11,0.075,3.404622,18.28743
13,mse,11,0.1,3.87427,17.319044
13,mse,11,0.15,4.299593,12.172737
13,mae,12,0.05,5.910547,20.082222
13,mae,12,0.075,7.121534,17.204792
13,mae,12,0.1,7.271709,16.060196
13,mae,12,0.15,7.84047,13.698866
13,mse,12,0.05,2.847659,24.811827
13,mse,12,0.075,3.906505,18.497417
13,mse,12,0.1,4.046628,16.34811
13,mse,12,0.15,4.686353,12.288603
13,mae,13,0.05,6.010578,19.237541
13,mae,13,0.075,6.940825,17.33062
13,mae,13,0.1,7.020171,15.380667
13,mae,13,0.15,7.645012,13.890757
13,mse,13,0.05,2.898773,22.306084
13,mse,13,0.075,3.743097,18.394623
13,mse,13,0.1,3.883377,14.824374
13,mse,13,0.15,4.349623,12.353849
13,mae,14,0.05,5.678063,20.030224
13,mae,14,0.075,7.335047,17.310343
13,mae,14,0.1,7.753419,15.926826
13,mae,14,0.15,7.829222,13.220749
13,mse,14,0.05,2.686621,23.847212
13,mse,14,0.075,4.182769,18.332626
13,mse,14,0.1,4.5287,15.872414
13,mse,14,0.15,4.478001,11.293984
13,mae,15,0.05,5.849586,19.429535
13,mae,15,0.075,6.892398,17.906483
13,mae,15,0.1,7.218699,16.267397
13,mae,15,0.15,8.142323,13.497969
13,mse,15,0.05,2.716436,22.740089
13,mse,15,0.075,3.732965,19.213472
13,mse,15,0.1,4.023576,16.192223
13,mse,15,0.15,4.789192,11.848198
13,mae,16,0.05,5.891356,19.650009
13,mae,16,0.075,6.823368,16.802151
13,mae,16,0.1,6.938235,15.46336
13,mae,16,0.15,7.992418,13.59616
13,mse,16,0.05,2.885135,23.171844
13,mse,16,0.075,3.736331,17.316904
13,mse,16,0.1,3.600314,14.669672
13,mse,16,0.15,4.810853,11.559033
13,mae,17,0.05,6.032432,19.959846
13,mae,17,0.075,6.919378,16.997055
13,mae,17,0.1,7.248291,15.705533
13,mae,17,0.15,8.686625,12.987041
13,mse,17,0.05,3.010655,23.892609
13,mse,17,0.075,3.851415,17.71217
13,mse,17,0.1,3.91504,15.485811
13,mse,17,0.15,5.464603,10.751058
13,mae,18,0.05,5.440581,19.802082
13,mae,18,0.075,6.969618,17.298264
13,mae,18,0.1,7.541024,16.200697
13,mae,18,0.15,8.50863,14.313034
13,mse,18,0.05,2.376484,22.925468
13,mse,18,0.075,3.756704,18.371296
13,mse,18,0.1,4.334806,15.81443
13,mse,18,0.15,5.280151,12.752151
13,mae,19,0.05,4.955394,19.928539
13,mae,19,0.075,5.606397,16.991907
13,mae,19,0.1,5.921003,15.601141
13,mae,19,0.15,6.547035,13.909652
13,mse,19,0.05,2.072407,23.81522
13,mse,19,0.075,2.582627,17.527273
13,mse,19,0.1,2.831961,15.102646
13,mse,19,0.15,3.417151,12.16872
13,mae,20,0.05,5.059649,20.739294
13,mae,20,0.075,5.929756,18.261549
13,mae,20,0.1,6.283979,17.11838
13,mae,20,0.15,7.223987,13.809043
13,mse,20,0.05,2.122496,25.006741
13,mse,20,0.075,2.965405,20.428268
13,mse,20,0.1,3.13076,17.938581
13,mse,20,0.15,4.086966,12.264409
13,mae,21,0.05,4.938422,19.592535
13,mae,21,0.075,5.921632,17.386335
13,mae,21,0.1,6.449074,15.982981
13,mae,21,0.15,7.609999,13.703883
13,mse,21,0.05,1.918056,22.769032
13,mse,21,0.075,2.655678,18.094284
13,mse,21,0.1,3.269517,15.66909
13,mse,21,0.15,4.496995,11.901871
13,mae,22,0.05,5.085386,20.368515
13,mae,22,0.075,6.33722,18.182064
13,mae,22,0.1,6.540175,16.968842
13,mae,22,0.15,8.055883,14.659029
13,mse,22,0.05,2.023809,24.421949
13,mse,22,0.075,3.106709,20.411499
13,mse,22,0.1,3.446815,17.740854
13,mse,22,0.15,4.965714,13.796384
13,mae,23,0.05,5.767323,20.825958
13,mae,23,0.075,6.685555,18.241682
13,mae,23,0.1,7.374159,17.115509
13,mae,23,0.15,8.443105,15.021646
13,mse,23,0.05,2.758724,25.572777
13,mse,23,0.075,3.450427,20.21582
13,mse,23,0.1,4.264509,18.208681
13,mse,23,0.15,5.365603,13.960606
14,mae,0,0.05,5.821426,22.456257
14,mae,0,0.075,6.500032,19.1679
14,mae,0,0.1,7.420557,17.502111
14,mae,0,0.15,8.675142,14.251881
14,mse,0,0.05,3.0271,29.44413
14,mse,0,0.075,3.467932,22.699625
14,mse,0,0.1,4.351638,19.26651
14,mse,0,0.15,5.798182,13.219917
14,mae,1,0.05,5.755698,22.19964
14,mae,1,0.075,6.9254,18.789219
14,mae,1,0.1,7.913611,17.388565
14,mae,1,0.15,9.009408,13.748163
14,mse,1,0.05,2.846169,28.265999
14,mse,1,0.075,3.770413,21.358208
14,mse,1,0.1,4.750516,18.595589
14,mse,1,0.15,6.097366,12.616192
14,mae,2,0.05,5.612113,22.259602
14,mae,2,0.075,7.116814,19.095276
14,mae,2,0.1,7.581952,17.217682
14,mae,2,0.15,9.605077,13.95112
14,mse,2,0.05,2.648489,28.2721
14,mse,2,0.075,4.060244,21.874842
14,mse,2,0.1,4.697942,18.295956
14,mse,2,0.15,7.151665,12.495864
14,mae,3,0.05,6.120337,22.410927
14,mae,3,0.075,7.211658,19.99086
14,mae,3,0.1,8.262918,18.045395
14,mae,3,0.15,8.671508,15.105575
14,mse,3,0.05,3.141858,29.479893
14,mse,3,0.075,4.365755,24.30048
14,mse,3,0.1,5.576343,20.235722
14,mse,3,0.15,5.963986,14.887313
14,mae,4,0.05,5.919429,22.575575
14,mae,4,0.075,7.154211,19.864906
14,mae,4,0.1,7.785043,18.028418
14,mae,4,0.15,8.031796,15.925083
14,mse,4,0.05,2.865462,30.192245
14,mse,4,0.075,4.09912,24.069204
14,mse,4,0.1,4.793717,19.873526
14,mse,4,0.15,4.962524,15.670859
14,mae,5,0.05,5.115658,23.590414
14,mae,5,0.075,5.967783,20.822315
14,mae,5,0.1,6.880643,19.185974
14,mae,5,0.15,8.072545,16.077652
14,mse,5,0.05,2.204523,32.084629
14,mse,5,0.075,2.80661,25.433874
14,mse,5,0.1,3.744174,22.329491
14,mse,5,0.15,4.700747,16.483562
14,mae,6,0.05,5.565804,23.451094
14,mae,6,0.075,7.369117,20.371483
14,mae,6,0.1,7.836351,19.039814
14,mae,6,0.15,8.726797,15.566887
14,mse,6,0.05,2.585967,31.539028
14,mse,6,0.075,4.311687,24.524714
14,mse,6,0.1,4.940484,21.896887
14,mse,6,0.15,5.752723,15.438179
14,mae,7,0.05,5.085175,23.907154
14,mae,7,0.075,6.495402,20.272884
14,mae,7,0.1,7.200253,19.027807
14,mae,7,0.15,7.628633,16.131664
14,mse,7,0.05,2.229897,32.603531
14,mse,7,0.075,3.490253,24.127598
14,mse,7,0.1,4.144952,21.417885
14,mse,7,0.15,4.47023,15.920944
14,mae,8,0.05,5.534357,22.970215
14,mae,8,0.075,6.728613,19.870749
14,mae,8,0.1,7.364883,18.302843
14,mae,8,0.15,9.070089,14.932626
14,mse,8,0.05,2.595206,30.50716
14,mse,8,0.075,3.416554,23.14831
14,mse,8,0.1,4.178462,20.048218
14,mse,8,0.15,5.996099,13.517458
14,mae,9,0.05,5.30713,22.532637
14,mae,9,0.075,7.265419,19.859081
14,mae,9,0.1,7.9235,18.606075
14,mae,9,0.15,8.649687,15.339821
14,mse,9,0.05,2.364271,29.700935
14,mse,9,0.075,4.018413,23.52919
14,mse,9,0.1,4.867776,21.188538
14,mse,9,0.15,5.525099,15.045918
14,mae,10,0.05,5.413386,22.764965
14,mae,10,0.075,6.815734,19.932468
14,mae,10,0.1,7.346383,17.746845
14,mae,10,0.15,8.70306,14.100441
14,mse,10,0.05,2.480882,30.465931
14,mse,10,0.075,3.797466,24.243694
14,mse,10,0.1,4.405946,19.638775
14,mse,10,0.15,5.946544,12.714746
14,mae,11,0.05,5.342814,22.503407
14,mae,11,0.075,6.787253,20.000483
14,mae,11,0.1,7.444975,18.350231
14,mae,11,0.15,9.123689,14.749393
14,mse,11,0.05,2.513618,29.803947
14,mse,11,0.075,3.718513,24.231047
14,mse,11,0.1,4.497655,20.838242
14,mse,11,0.15,6.158298,14.65048
14,mae,12,0.05,5.377196,22.058414
14,mae,12,0.075,6.933139,19.214455
14,mae,12,0.1,7.944368,17.665218
14,mae,12,0.15,9.367365,14.506616
14,mse,12,0.05,2.352802,28.342815
14,mse,12,0.075,3.781722,22.655825
14,mse,12,0.1,4.73685,19.351126
14,mse,12,0.15,6.286128,13.938838
14,mae,13,0.05,6.062168,22.574909
14,mae,13,0.075,7.253955,19.910927
14,mae,13,0.1,8.342321,18.032898
14,mae,13,0.15,9.871167,14.233237
14,mse,13,0.05,3.005816,29.832636
14,mse,13,0.075,4.172468,24.531702
14,mse,13,0.1,5.485808,20.539997
14,mse,13,0.15,7.256619,13.273592
14,mae,14,0.05,5.759761,22.871887
14,mae,14,0.075,7.441986,19.946682
14,mae,14,0.1,8.862477,17.712128
14,mae,14,0.15,10.364878,14.468646
14,mse,14,0.05,2.839313,30.423899
14,mse,14,0.075,4.582063,23.781353
14,mse,14,0.1,6.304081,18.998295
14,mse,14,0.15,7.937758,13.657282
14,mae,15,0.05,6.317914,23.015366
14,mae,15,0.075,7.085203,19.898979
14,mae,15,0.1,7.97991,17.337799
14,mae,15,0.15,9.732944,14.42848
14,mse,15,0.05,3.469617,30.918447
14,mse,15,0.075,3.995837,24.086117
14,mse,15,0.1,5.119236,18.374062
14,mse,15,0.15,6.950197,13.208725
14,mae,16,0.05,5.901989,22.497845
14,mae,16,0.075,6.97205,19.107594
14,mae,16,0.1,7.493192,17.903255
14,mae,16,0.15,9.474586,14.525023
14,mse,16,0.05,3.027745,29.264757
14,mse,16,0.075,3.88652,21.932924
14,mse,16,0.1,4.413171,19.516485
14,mse,16,0.15,6.661742,13.580032
14,mae,17,0.05,6.233344,23.462803
14,mae,17,0.075,7.507176,20.442833
14,mae,17,0.1,8.329456,18.202888
14,mae,17,0.15,9.040784,14.35034
14,mse,17,0.05,3.145886,32.072674
14,mse,17,0.075,4.322499,25.264042
14,mse,17,0.1,4.996388,20.327614
14,mse,17,0.15,5.95284,13.36911
14,mae,18,0.05,6.085791,22.683029
14,mae,18,0.075,7.153808,20.491175
14,mae,18,0.1,7.474843,19.083323
14,mae,18,0.15,8.920522,15.243906
14,mse,18,0.05,3.471943,30.249409
14,mse,18,0.075,4.304481,25.354206
14,mse,18,0.1,4.459106,22.364281
14,mse,18,0.15,5.852267,14.922731
14,mae,19,0.05,5.996545,22.940029
14,mae,19,0.075,6.851707,20.845263
14,mae,19,0.1,7.596144,18.725597
14,mae,19,0.15,9.061865,15.517149
14,mse,19,0.05,3.314396,29.905178
14,mse,19,0.075,3.92878,25.272541
14,mse,19,0.1,4.620926,21.274721
14,mse,19,0.15,6.105151,15.323511
14,mae,20,0.05,5.99788,22.563202
14,mae,20,0.075,7.30811,19.808571
14,mae,20,0.1,7.444156,18.172218
14,mae,20,0.15,8.394456,15.53576
14,mse,20,0.05,3.098804,28.988972
14,mse,20,0.075,4.221521,23.247023
14,mse,20,0.1,4.457644,20.001289
14,mse,20,0.15,5.667073,15.625219
14,mae,21,0.05,6.268184,22.735588
14,mae,21,0.075,7.436808,20.039433
14,mae,21,0.1,7.919598,18.502321
14,mae,21,0.15,8.860733,15.457277
14,mse,21,0.05,3.296597,29.497692
14,mse,21,0.075,4.759227,23.698536
14,mse,21,0.1,5.44767,20.577835
14,mse,21,0.15,6.349235,14.853132
14,mae,22,0.05,6.212095,22.805164
14,mae,22,0.075,7.360956,20.052757
14,mae,22,0.1,8.050947,18.150642
14,mae,22,0.15,9.098613,15.572461
14,mse,22,0.05,3.196998,30.068247
14,mse,22,0.075,4.158267,23.847992
14,mse,22,0.1,4.928606,20.063967
14,mse,22,0.15,6.252222,15.382015
14,mae,23,0.05,5.600579,22.892149
14,mae,23,0.075,7.097408,20.718906
14,mae,23,0.1,7.131823,19.516348
14,mae,23,0.15,8.143647,15.493815
14,mse,23,0.05,2.729971,29.840923
14,mse,23,0.075,3.944017,25.338947
14,mse,23,0.1,4.048449,22.668869
14,mse,23,0.15,5.073446,14.995083
15,mae,0,0.05,5.527589,24.415215
15,mae,0,0.075,6.455998,21.271265
15,mae,0,0.1,6.692717,19.062719
15,mae,0,0.15,7.910662,15.043312
15,mse,0,0.05,2.533367,35.986092
15,mse,0,0.075,3.273974,28.418583
15,mse,0,0.1,3.371835,23.029825
15,mse,0,0.15,4.601595,14.983891
15,mae,1,0.05,5.490656,23.730612
15,mae,1,0.075,6.923574,20.341103
15,mae,1,0.1,7.64859,18.638083
15,mae,1,0.15,9.206553,15.580921
15,mse,1,0.05,2.502415,33.783157
15,mse,1,0.075,3.971776,25.440506
15,mse,1,0.1,4.783144,21.859455
15,mse,1,0.15,6.298397,16.414158
15,mae,2,0.05,6.020131,24.357395
15,mae,2,0.075,7.427915,20.796284
15,mae,2,0.1,8.35536,18.234623
15,mae,2,0.15,9.304185,15.147064
15,mse,2,0.05,3.180376,34.894878
15,mse,2,0.075,4.498527,26.193228
15,mse,2,0.1,5.637572,20.729055
15,mse,2,0.15,6.417655,15.287037
15,mae,3,0.05,6.35084,23.967585
15,mae,3,0.075,7.54623,20.960033
15,mae,3,0.1,8.163321,19.832672
15,mae,3,0.15,9.37558,16.56543
15,mse,3,0.05,3.34467,34.145485
15,mse,3,0.075,4.635765,26.646069
15,mse,3,0.1,5.162734,24.112103
15,mse,3,0.15,6.320833,17.674809
15,mae,4,0.05,5.586593,24.835373
15,mae,4,0.075,6.990028,22.081909
15,mae,4,0.1,7.640512,20.078156
15,mae,4,0.15,9.236973,15.269607
15,mse,4,0.05,2.574421,36.619587
15,mse,4,0.075,4.002813,30.096142
15,mse,4,0.1,4.653814,25.636837
15,mse,4,0.15,6.287244,15.558733
15,mae,5,0.05,5.088325,24.343569
15,mae,5,0.075,6.862797,21.161713
15,mae,5,0.1,7.655694,18.961952
15,mae,5,0.15,9.074432,15.590837
15,mse,5,0.05,2.246816,35.512505
15,mse,5,0.075,3.763,28.04945
15,mse,5,0.1,4.702477,23.038036
15,mse,5,0.15,6.126188,16.106251
15,mae,6,0.05,6.258019,24.184662
15,mae,6,0.075,7.74177,21.770508
15,mae,6,0.1,8.034219,19.366405
15,mae,6,0.15,9.584876,15.969387
15,mse,6,0.05,3.125552,35.277721
15,mse,6,0.075,4.657866,29.170013
15,mse,6,0.1,5.042951,23.270714
15,mse,6,0.15,6.846051,16.466957
15,mae,7,0.05,5.632702,24.470112
15,mae,7,0.075,7.148552,21.559624
15,mae,7,0.1,7.9686,19.778807
15,mae,7,0.15,8.8798,16.173761
15,mse,7,0.05,2.469715,35.288216
15,mse,7,0.075,3.741801,28.023983
15,mse,7,0.1,4.754287,24.136707
15,mse,7,0.15,5.583045,16.607513
15,mae,8,0.05,5.500231,24.317814
15,mae,8,0.075,7.169049,21.373034
15,mae,8,0.1,7.622419,19.844669
15,mae,8,0.15,9.262958,16.066261
15,mse,8,0.05,2.472411,35.224876
15,mse,8,0.075,3.841486,27.859488
15,mse,8,0.1,4.249957,24.415152
15,mse,8,0.15,6.200746,16.504644
15,mae,9,0.05,5.170414,24.075846
15,mae,9,0.075,6.776402,20.311497
15,mae,9,0.1,7.621472,18.671307
15,mae,9,0.15,8.920797,14.193312
15,mse,9,0.05,2.207088,34.609112
15,mse,9,0.075,3.529327,25.212181
15,mse,9,0.1,4.416594,21.813131
15,mse,9,0.15,5.695258,12.896563
15,mae,10,0.05,5.372711,23.965673
15,mae,10,0.075,6.739396,21.174084
15,mae,10,0.1,7.42557,19.647243
15,mae,10,0.15,8.695333,15.396341
15,mse,10,0.05,2.1835,34.110588
15,mse,10,0.075,3.481726,27.825871
15,mse,10,0.1,4.261934,24.629124
15,mse,10,0.15,5.56288,15.424127
15,mae,11,0.05,5.457408,24.350039
15,mae,11,0.075,7.085469,20.934515
15,mae,11,0.1,7.78892,19.054676
15,mae,11,0.15,8.822517,15.717735
15,mse,11,0.05,2.21599,35.088776
15,mse,11,0.075,3.990233,27.158104
15,mse,11,0.1,4.810328,23.019751
15,mse,11,0.15,5.985151,16.65066
15,mae,12,0.05,6.074296,23.962313
15,mae,12,0.075,7.634032,20.650894
15,mae,12,0.1,8.096514,18.885593
15,mae,12,0.15,9.210293,15.406387
15,mse,12,0.05,2.948752,34.501602
15,mse,12,0.075,4.678773,26.848938
15,mse,12,0.1,4.945939,22.613882
15,mse,12,0.15,6.245733,15.480022
15,mae,13,0.05,6.016918,24.19696
15,mae,13,0.075,8.114288,20.720316
15,mae,13,0.1,9.035898,18.573093
15,mae,13,0.15,10.147822,14.69712
