batch_index,metric,tau,area,comp,suff
31,mae,8,0.075,5.766414,24.161503
31,mae,8,0.1,6.517374,23.068703
31,mae,8,0.15,8.174456,20.821463
31,mse,8,0.05,2.009277,39.497452
31,mse,8,0.075,2.650078,33.203384
31,mse,8,0.1,3.234615,30.595249
31,mse,8,0.15,4.935311,25.702049
31,mae,9,0.05,3.954525,26.592152
31,mae,9,0.075,5.47225,24.498093
31,mae,9,0.1,6.451861,23.233601
31,mae,9,0.15,8.15975,20.991264
31,mse,9,0.05,1.297763,40.159447
31,mse,9,0.075,2.402222,34.327011
31,mse,9,0.1,3.349936,31.043243
31,mse,9,0.15,4.967324,26.338953
31,mae,10,0.05,3.438395,27.317837
31,mae,10,0.075,5.314356,25.20763
31,mae,10,0.1,6.13751,23.734219
31,mae,10,0.15,7.749382,21.300327
31,mse,10,0.05,1.077963,42.063049
31,mse,10,0.075,2.337986,36.382069
31,mse,10,0.1,3.026824,32.656681
31,mse,10,0.15,4.461376,26.566652
31,mae,11,0.05,3.793705,27.635662
31,mae,11,0.075,5.618196,25.302753
31,mae,11,0.1,6.545903,23.796911
31,mae,11,0.15,7.731098,21.641853
31,mse,11,0.05,1.352945,42.951653
31,mse,11,0.075,2.712447,36.054935
31,mse,11,0.1,3.497333,31.966251
31,mse,11,0.15,4.697053,27.266632
31,mae,12,0.05,3.82367,27.544018
31,mae,12,0.075,5.272835,25.443008
31,mae,12,0.1,6.049327,24.252785
31,mae,12,0.15,7.846831,21.985811
31,mse,12,0.05,1.185505,43.30304
31,mse,12,0.075,2.115106,37.586678
31,mse,12,0.1,2.780181,34.66309
31,mse,12,0.15,4.391579,29.143038
31,mae,13,0.05,3.904593,27.847612
31,mae,13,0.075,4.804798,26.112747
31,mae,13,0.1,6.337119,24.745464
31,mae,13,0.15,7.546907,22.771173
31,mse,13,0.05,1.369939,44.166477
31,mse,13,0.075,1.890785,39.414856
31,mse,13,0.1,3.200687,35.637871
31,mse,13,0.15,4.144007,30.816681
31,mae,14,0.05,4.018959,27.980808
31,mae,14,0.075,5.426124,26.021101
31,mae,14,0.1,6.057734,24.966179
31,mae,14,0.15,7.424479,22.757809
31,mse,14,0.05,1.488986,44.592876
31,mse,14,0.075,2.528075,39.115383
31,mse,14,0.1,2.92145,36.429245
31,mse,14,0.15,4.353972,31.01413
31,mae,15,0.05,3.672437,28.022139
31,mae,15,0.075,5.221169,26.123116
31,mae,15,0.1,5.951816,24.949024
31,mae,15,0.15,7.185459,22.363834
31,mse,15,0.05,1.412323,44.930931
31,mse,15,0.075,2.395549,39.717506
31,mse,15,0.1,2.944788,36.847801
31,mse,15,0.15,4.036291,29.974403
31,mae,16,0.05,3.570145,27.641031
31,mae,16,0.075,4.892804,25.179081
31,mae,16,0.1,5.734535,24.196609
31,mae,16,0.15,7.172354,22.17271
31,mse,16,0.05,1.1927,43.70686
31,mse,16,0.075,2.055028,37.270172
31,mse,16,0.1,2.796549,34.892162
31,mse,16,0.15,3.896298,29.500771
31,mae,17,0.05,3.51187,27.791676
31,mae,17,0.075,4.779082,25.439426
31,mae,17,0.1,5.549056,23.886192
31,mae,17,0.15,7.380778,20.779617
31,mse,17,0.05,1.229526,43.88924
31,mse,17,0.075,1.88501,37.952099
31,mse,17,0.1,2.585493,33.175713
31,mse,17,0.15,3.969012,26.205074
31,mae,18,0.05,3.791546,27.712427
31,mae,18,0.075,5.4784,25.403362
31,mae,18,0.1,6.492733,23.881851
31,mae,18,0.15,8.080633,20.70759
31,mse,18,0.05,1.343621,43.577282
31,mse,18,0.075,2.410378,37.079628
31,mse,18,0.1,3.288126,32.701004
31,mse,18,0.15,4.788799,25.61792
31,mae,19,0.05,3.88887,27.571079
31,mae,19,0.075,5.918244,24.94199
31,mae,19,0.1,6.646387,24.005497
31,mae,19,0.15,8.06844,21.15122
31,mse,19,0.05,1.554888,43.246895
31,mse,19,0.075,2.927559,35.928993
31,mse,19,0.1,3.542287,33.388435
31,mse,19,0.15,4.955321,26.562754
31,mae,20,0.05,4.523889,26.974968
31,mae,20,0.075,6.641447,25.321568
31,mae,20,0.1,7.357145,23.524323
31,mae,20,0.15,8.89555,20.184187
31,mse,20,0.05,2.218984,41.393707
31,mse,20,0.075,3.936953,37.070969
31,mse,20,0.1,4.421965,32.207405
31,mse,20,0.15,6.144634,24.443386
31,mae,21,0.05,5.285437,26.497467
31,mae,21,0.075,7.156017,24.7565
31,mae,21,0.1,7.541675,23.416466
31,mae,21,0.15,8.835524,20.474464
31,mse,21,0.05,2.680804,40.130527
31,mse,21,0.075,4.498795,35.665928
31,mse,21,0.1,4.874047,32.561378
31,mse,21,0.15,6.221951,26.113295
31,mae,22,0.05,5.531302,26.619783
31,mae,22,0.075,6.841048,25.141693
31,mae,22,0.1,7.208507,23.461641
31,mae,22,0.15,8.54649,19.573917
31,mse,22,0.05,3.133787,40.496567
31,mse,22,0.075,4.193294,36.498631
31,mse,22,0.1,4.373323,32.550812
31,mse,22,0.15,5.715469,23.259399
31,mae,23,0.05,5.45454,26.343164
31,mae,23,0.075,6.755432,24.49358
31,mae,23,0.1,7.184385,23.478725
31,mae,23,0.15,8.742146,20.458822
31,mse,23,0.05,2.84725,39.661278
31,mse,23,0.075,4.021194,34.620728
31,mse,23,0.1,4.428352,31.855404
31,mse,23,0.15,5.777538,24.83824
32,mae,0,0.05,6.429586,25.419853
32,mae,0,0.075,7.745626,22.608986
32,mae,0,0.1,7.991651,21.183195
32,mae,0,0.15,8.632755,18.64563
32,mse,0,0.05,3.523094,38.144901
32,mse,0,0.075,4.752574,30.834267
32,mse,0,0.1,5.103472,27.540876
32,mse,0,0.15,5.917262,21.72612
32,mae,1,0.05,6.219714,25.680529
32,mae,1,0.075,7.313769,23.173691
32,mae,1,0.1,8.109121,21.757854
32,mae,1,0.15,8.454243,18.909115
32,mse,1,0.05,3.249543,38.723808
32,mse,1,0.075,4.371844,32.198235
32,mse,1,0.1,5.126602,28.909847
32,mse,1,0.15,5.525695,21.897621
32,mae,2,0.05,6.110744,25.919333
32,mae,2,0.075,7.19556,23.82077
32,mae,2,0.1,7.505889,21.689552
32,mae,2,0.15,8.399292,18.746929
32,mse,2,0.05,3.225266,39.307358
32,mse,2,0.075,4.269248,33.433678
32,mse,2,0.1,4.559266,28.215126
32,mse,2,0.15,5.543277,21.345772
32,mae,3,0.05,6.35544,26.110966
32,mae,3,0.075,7.383927,23.72298
32,mae,3,0.1,8.210365,22.661337
32,mae,3,0.15,9.205517,19.363007
32,mse,3,0.05,3.332909,39.203709
32,mse,3,0.075,4.228754,33.09285
32,mse,3,0.1,5.305945,30.514027
32,mse,3,0.15,6.395099,22.995337
32,mae,4,0.05,5.577521,26.204967
32,mae,4,0.075,6.719931,23.584822
32,mae,4,0.1,7.330604,21.956554
32,mae,4,0.15,9.001369,18.945845
32,mse,4,0.05,2.733443,39.769634
32,mse,4,0.075,3.557617,33.097488
32,mse,4,0.1,4.086085,28.704388
32,mse,4,0.15,5.789535,21.932339
32,mae,5,0.05,4.927471,25.903873
32,mae,5,0.075,5.551517,23.871185
32,mae,5,0.1,6.765778,22.412071
32,mae,5,0.15,8.541134,18.949785
32,mse,5,0.05,2.396163,38.910324
32,mse,5,0.075,2.578677,33.498478
32,mse,5,0.1,3.579374,29.904028
32,mse,5,0.15,5.473202,21.88043
32,mae,6,0.05,6.288617,25.818134
32,mae,6,0.075,7.625945,23.278137
32,mae,6,0.1,8.267981,21.568106
32,mae,6,0.15,10.119329,18.984772
32,mse,6,0.05,3.340677,38.783459
32,mse,6,0.075,4.316209,32.418903
32,mse,6,0.1,5.04558,27.944931
32,mse,6,0.15,6.935692,22.121048
32,mae,7,0.05,6.564701,25.657351
32,mae,7,0.075,8.244316,23.573202
32,mae,7,0.1,8.662977,22.061699
32,mae,7,0.15,9.840451,18.997669
32,mse,7,0.05,3.270623,38.974529
32,mse,7,0.075,4.932416,33.825344
32,mse,7,0.1,5.329355,29.930637
32,mse,7,0.15,6.643362,22.338348
32,mae,8,0.05,6.72545,25.676203
32,mae,8,0.075,8.397553,23.254219
32,mae,8,0.1,8.616064,21.959026
32,mae,8,0.15,9.855649,18.622166
32,mse,8,0.05,3.577846,39.649818
32,mse,8,0.075,5.017491,33.151379
32,mse,8,0.1,5.193936,29.954872
32,mse,8,0.15,6.403529,21.594801
32,mae,9,0.05,6.907267,25.427563
32,mae,9,0.075,8.403421,22.847141
32,mae,9,0.1,8.839448,21.433523
32,mae,9,0.15,10.010148,18.47266
32,mse,9,0.05,3.6867,38.910278
32,mse,9,0.075,5.143503,32.066078
32,mse,9,0.1,5.282372,28.516273
32,mse,9,0.15,6.440947,21.783005
32,mae,10,0.05,7.535578,25.701881
32,mae,10,0.075,8.42065,23.207069
32,mae,10,0.1,8.96945,21.760979
32,mae,10,0.15,9.49918,19.141945
32,mse,10,0.05,4.339143,39.102634
32,mse,10,0.075,5.067432,32.833084
32,mse,10,0.1,5.683555,29.219402
32,mse,10,0.15,6.058777,23.277096
32,mae,11,0.05,7.784666,26.023758
32,mae,11,0.075,8.994146,23.918703
32,mae,11,0.1,9.27536,22.386343
32,mae,11,0.15,10.148386,19.741732
32,mse,11,0.05,4.487779,40.281738
32,mse,11,0.075,5.813643,34.381439
32,mse,11,0.1,6.058868,30.371342
32,mse,11,0.15,6.885401,24.664734
32,mae,12,0.05,7.493269,26.000824
32,mae,12,0.075,8.403578,24.482664
32,mae,12,0.1,8.767509,23.092087
32,mae,12,0.15,9.749094,20.642536
32,mse,12,0.05,4.278306,40.601902
32,mse,12,0.075,5.103443,36.134598
32,mse,12,0.1,5.373385,32.903191
32,mse,12,0.15,6.252422,26.978153
32,mae,13,0.05,7.603469,26.193314
32,mae,13,0.075,8.917284,24.543646
32,mae,13,0.1,8.958216,23.567034
32,mae,13,0.15,9.424686,20.260876
32,mse,13,0.05,4.235625,41.16996
32,mse,13,0.075,5.481569,36.636654
32,mse,13,0.1,5.51895,34.262562
32,mse,13,0.15,6.093218,26.456364
32,mae,14,0.05,8.056489,26.350204
32,mae,14,0.075,9.157484,24.744663
32,mae,14,0.1,9.562181,22.803291
32,mae,14,0.15,10.039082,20.389513
32,mse,14,0.05,4.758335,41.698536
32,mse,14,0.075,5.885237,37.432251
32,mse,14,0.1,6.065028,32.181118
32,mse,14,0.15,6.754145,26.435589
32,mae,15,0.05,8.143728,26.177311
32,mae,15,0.075,9.413694,23.46804
32,mae,15,0.1,9.797999,21.9725
32,mae,15,0.15,9.780853,18.357157
32,mse,15,0.05,4.801053,40.537491
32,mse,15,0.075,6.182906,33.603195
32,mse,15,0.1,6.633748,29.648548
32,mse,15,0.15,6.568688,21.256744
32,mae,16,0.05,7.737691,25.239494
32,mae,16,0.075,8.489654,22.441292
32,mae,16,0.1,8.923052,20.607758
32,mae,16,0.15,9.842872,17.578114
32,mse,16,0.05,4.495693,38.322399
32,mse,16,0.075,5.380224,31.396715
32,mse,16,0.1,5.911366,26.722736
32,mse,16,0.15,6.780675,19.960922
32,mae,17,0.05,7.501254,25.450758
32,mae,17,0.075,8.441644,22.934729
32,mae,17,0.1,8.992571,21.380075
32,mae,17,0.15,9.450259,18.528093
32,mse,17,0.05,4.251391,39.169567
32,mse,17,0.075,5.265215,32.275597
32,mse,17,0.1,5.831408,28.55986
32,mse,17,0.15,6.345712,21.567234
32,mae,18,0.05,7.290418,25.703403
32,mae,18,0.075,8.38344,23.047356
32,mae,18,0.1,8.74779,21.984802
32,mae,18,0.15,9.399471,19.556999
32,mse,18,0.05,4.088076,39.703445
32,mse,18,0.075,5.26104,32.845898
32,mse,18,0.1,5.634797,29.945168
32,mse,18,0.15,6.411512,24.427162
32,mae,19,0.05,6.9751,25.300919
32,mae,19,0.075,7.981439,23.139471
32,mae,19,0.1,7.940877,21.56284
32,mae,19,0.15,8.829226,19.358791
32,mse,19,0.05,3.935009,38.544395
32,mse,19,0.075,4.886988,32.828293
32,mse,19,0.1,4.754106,28.788845
32,mse,19,0.15,5.656514,24.209074
32,mae,20,0.05,7.528377,24.955276
32,mae,20,0.075,8.63759,22.334518
32,mae,20,0.1,9.245752,20.882088
32,mae,20,0.15,9.321997,18.518084
32,mse,20,0.05,4.408519,37.776512
32,mse,20,0.075,5.406656,30.998299
32,mse,20,0.1,6.092735,27.57876
32,mse,20,0.15,6.050586,21.8295
32,mae,21,0.05,8.079811,25.425089
32,mae,21,0.075,8.839243,22.493633
32,mae,21,0.1,8.438955,21.094389
32,mae,21,0.15,9.521486,18.670218
32,mse,21,0.05,4.820271,38.90522
32,mse,21,0.075,5.684828,31.512987
32,mse,21,0.1,5.192572,27.873386
32,mse,21,0.15,6.226553,22.377125
32,mae,22,0.05,8.100778,25.750717
32,mae,22,0.075,8.440369,23.547089
32,mae,22,0.1,9.021286,21.702425
32,mae,22,0.15,10.083825,19.359962
32,mse,22,0.05,4.89606,39.711681
32,mse,22,0.075,5.061904,33.955074
32,mse,22,0.1,5.615537,29.374622
32,mse,22,0.15,6.8103,23.746216
32,mae,23,0.05,8.125278,25.852533
32,mae,23,0.075,9.228368,23.459879
32,mae,23,0.1,9.253647,22.231304
32,mae,23,0.15,9.694263,18.878157
32,mse,23,0.05,4.835786,39.365021
32,mse,23,0.075,5.877567,33.512932
32,mse,23,0.1,6.023378,30.705191
32,mse,23,0.15,6.340794,22.569298
33,mae,0,0.05,4.805405,20.448006
33,mae,0,0.075,5.560229,18.562706
33,mae,0,0.1,6.342802,17.867405
33,mae,0,0.15,7.484983,16.034304
33,mse,0,0.05,1.981707,25.486958
33,mse,0,0.075,2.742147,21.427586
33,mse,0,0.1,3.449701,20.015583
33,mse,0,0.15,4.382243,16.809723
33,mae,1,0.05,5.174476,20.50473
33,mae,1,0.075,6.214041,18.011084
33,mae,1,0.1,6.728851,17.595509
33,mae,1,0.15,7.503701,15.319077
33,mse,1,0.05,2.243715,25.148485
33,mse,1,0.075,3.214087,20.111094
33,mse,1,0.1,3.635879,19.186264
33,mse,1,0.15,4.372931,15.321279
33,mae,2,0.05,5.144098,19.538181
33,mae,2,0.075,6.103202,17.787811
33,mae,2,0.1,7.187375,17.132452
33,mae,2,0.15,8.74946,14.773973
33,mse,2,0.05,2.404815,23.060837
33,mse,2,0.075,3.164402,19.400267
33,mse,2,0.1,4.029435,18.196115
33,mse,2,0.15,5.431096,13.790403
33,mae,3,0.05,4.954664,19.660557
33,mae,3,0.075,6.371629,17.826656
33,mae,3,0.1,7.469032,16.668449
33,mae,3,0.15,8.975105,14.287513
33,mse,3,0.05,2.161668,23.736053
33,mse,3,0.075,3.232922,19.848343
33,mse,3,0.1,4.218639,17.321653
33,mse,3,0.15,5.718887,13.137289
33,mae,4,0.05,5.372902,20.029924
33,mae,4,0.075,6.793299,17.942108
33,mae,4,0.1,7.190244,16.965706
33,mae,4,0.15,8.836144,13.902665
33,mse,4,0.05,2.542833,24.04454
33,mse,4,0.075,3.545952,19.996426
33,mse,4,0.1,3.996909,18.338856
33,mse,4,0.15,5.787567,12.768884
33,mae,5,0.05,5.617784,20.028273
33,mae,5,0.075,6.543338,17.636305
33,mae,5,0.1,7.270957,16.816832
33,mae,5,0.15,8.171101,13.805985
33,mse,5,0.05,2.69872,24.711197
33,mse,5,0.075,3.256289,19.612862
33,mse,5,0.1,3.969036,18.32642
33,mse,5,0.15,5.063021,12.766228
33,mae,6,0.05,5.478363,20.112898
33,mae,6,0.075,6.915773,18.218983
33,mae,6,0.1,7.561375,17.294933
33,mae,6,0.15,8.472198,14.29656
33,mse,6,0.05,2.489795,24.422642
33,mse,6,0.075,3.586079,21.159914
33,mse,6,0.1,4.314144,19.383324
33,mse,6,0.15,5.255692,13.960125
33,mae,7,0.05,5.626074,20.492245
33,mae,7,0.075,6.386232,17.770367
33,mae,7,0.1,7.205309,16.787193
33,mae,7,0.15,8.48761,14.598502
33,mse,7,0.05,2.592053,25.568762
33,mse,7,0.075,3.120577,20.120995
33,mse,7,0.1,3.925856,18.482443
33,mse,7,0.15,5.231937,14.399672
33,mae,8,0.05,5.704945,20.502136
33,mae,8,0.075,6.729584,18.282999
33,mae,8,0.1,7.260186,17.032373
33,mae,8,0.15,8.554169,15.060716
33,mse,8,0.05,2.636788,25.42601
33,mse,8,0.075,3.484952,20.713688
33,mse,8,0.1,3.948308,18.469696
33,mse,8,0.15,5.304893,14.686635
33,mae,9,0.05,5.545501,19.803829
33,mae,9,0.075,6.671531,18.240002
33,mae,9,0.1,6.918883,17.56403
33,mae,9,0.15,8.190832,14.717286
33,mse,9,0.05,2.56414,23.584354
33,mse,9,0.075,3.382083,20.57115
33,mse,9,0.1,3.579058,19.308086
33,mse,9,0.15,4.806052,14.136965
33,mae,10,0.05,5.26511,20.324949
33,mae,10,0.075,6.374549,18.830748
33,mae,10,0.1,6.824851,17.823132
33,mae,10,0.15,7.969558,15.413764
33,mse,10,0.05,2.369258,24.552176
33,mse,10,0.075,3.153615,21.265835
33,mse,10,0.1,3.395175,19.490736
33,mse,10,0.15,4.593919,15.372148
33,mae,11,0.05,5.196598,21.215328
33,mae,11,0.075,6.350028,19.711693
33,mae,11,0.1,6.582356,18.632385
33,mae,11,0.15,7.518414,15.838536
33,mse,11,0.05,2.407573,26.464357
33,mse,11,0.075,3.196565,23.395828
33,mse,11,0.1,3.321515,21.343519
33,mse,11,0.15,4.048073,15.80194
33,mae,12,0.05,5.169017,22.032574
33,mae,12,0.075,6.227069,20.645021
33,mae,12,0.1,7.113079,19.222309
33,mae,12,0.15,7.435922,17.364538
33,mse,12,0.05,2.236033,28.667707
33,mse,12,0.075,3.081774,25.614807
33,mse,12,0.1,3.797712,22.34267
33,mse,12,0.15,3.961339,18.498621
33,mae,13,0.05,5.247104,21.856874
33,mae,13,0.075,6.338206,20.0145
33,mae,13,0.1,6.621776,19.267879
33,mae,13,0.15,7.170949,17.016354
33,mse,13,0.05,2.364996,28.013653
33,mse,13,0.075,3.214679,24.422417
33,mse,13,0.1,3.439795,23.039421
33,mse,13,0.15,3.772941,18.0564
33,mae,14,0.05,4.946783,21.462431
33,mae,14,0.075,6.227942,19.568645
33,mae,14,0.1,6.907952,18.619062
33,mae,14,0.15,7.519016,16.324181
33,mse,14,0.05,2.151743,27.478388
33,mse,14,0.075,3.020052,23.853979
33,mse,14,0.1,3.638243,21.941946
33,mse,14,0.15,4.051828,16.74123
33,mae,15,0.05,4.696163,21.649412
33,mae,15,0.075,5.873468,19.724371
33,mae,15,0.1,6.613279,18.500744
33,mae,15,0.15,7.544578,16.165506
33,mse,15,0.05,1.979221,28.178856
33,mse,15,0.075,2.856691,24.123829
33,mse,15,0.1,3.54209,21.644157
33,mse,15,0.15,4.182994,16.602867
33,mae,16,0.05,4.579766,21.792788
33,mae,16,0.075,5.549294,20.418324
33,mae,16,0.1,6.097037,19.247374
33,mae,16,0.15,7.182095,16.157978
33,mse,16,0.05,1.945561,28.536263
33,mse,16,0.075,2.544026,26.045815
33,mse,16,0.1,3.006024,23.177261
33,mse,16,0.15,3.914474,16.945427
33,mae,17,0.05,3.844354,21.646851
33,mae,17,0.075,5.584211,19.360388
33,mae,17,0.1,6.029348,18.963768
33,mae,17,0.15,6.791643,16.471619
33,mse,17,0.05,1.429239,28.556807
33,mse,17,0.075,2.476448,23.681019
33,mse,17,0.1,2.826147,22.879881
33,mse,17,0.15,3.413485,17.316521
33,mae,18,0.05,3.962013,21.733919
33,mae,18,0.075,5.106957,20.046272
33,mae,18,0.1,5.596224,19.173903
33,mae,18,0.15,6.605795,16.721317
33,mse,18,0.05,1.403225,28.766768
33,mse,18,0.075,2.055128,25.863338
33,mse,18,0.1,2.403919,23.891788
33,mse,18,0.15,3.279751,18.80335
33,mae,19,0.05,3.655928,22.494141
33,mae,19,0.075,4.701845,20.640011
33,mae,19,0.1,5.18427,19.722265
33,mae,19,0.15,6.183303,17.61286
33,mse,19,0.05,1.26737,30.433266
33,mse,19,0.075,1.814002,26.462261
33,mse,19,0.1,2.150983,24.773407
33,mse,19,0.15,2.872443,20.639679
33,mae,20,0.05,3.660913,22.191982
33,mae,20,0.075,4.751572,20.82724
33,mae,20,0.1,5.250684,19.696661
33,mae,20,0.15,6.37043,17.978701
33,mse,20,0.05,1.227153,30.055151
33,mse,20,0.075,1.886253,27.283237
33,mse,20,0.1,2.224613,24.716221
33,mse,20,0.15,3.00609,20.440281
33,mae,21,0.05,3.708392,21.84063
33,mae,21,0.075,4.815731,20.256376
33,mae,21,0.1,5.487499,19.139706
33,mae,21,0.15,6.34379,16.933064
33,mse,21,0.05,1.186641,29.136265
33,mse,21,0.075,1.884354,25.725378
33,mse,21,0.1,2.29118,23.282532
33,mse,21,0.15,2.970741,18.115482
33,mae,22,0.05,3.601873,21.279293
33,mae,22,0.075,4.996304,19.908113
33,mae,22,0.1,5.348512,19.157467
33,mae,22,0.15,6.444097,16.787624
33,mse,22,0.05,1.244841,27.641888
33,mse,22,0.075,2.133378,24.667027
33,mse,22,0.1,2.260888,22.843096
33,mse,22,0.15,3.117355,17.51922
33,mae,23,0.05,4.071959,21.70299
33,mae,23,0.075,5.197755,20.344849
33,mae,23,0.1,5.595051,19.26148
33,mae,23,0.15,5.971515,17.04916
33,mse,23,0.05,1.601161,28.279573
33,mse,23,0.075,2.242038,25.216087
33,mse,23,0.1,2.489351,22.985815
33,mse,23,0.15,2.752121,18.29365
34,mae,0,0.05,3.250375,23.160378
34,mae,0,0.075,4.760238,21.008749
34,mae,0,0.1,5.25524,20.313543
34,mae,0,0.15,6.537203,18.292305
34,mse,0,0.05,0.973307,31.153254
34,mse,0,0.075,1.907346,26.251488
34,mse,0,0.1,2.275192,24.772009
34,mse,0,0.15,3.479701,20.525108
34,mae,1,0.05,3.07938,23.683058
34,mae,1,0.075,3.908765,22.065599
34,mae,1,0.1,4.553512,20.773977
34,mae,1,0.15,6.038236,18.691414
34,mse,1,0.05,0.839017,32.448944
34,mse,1,0.075,1.254632,28.877525
34,mse,1,0.1,1.689836,26.055683
34,mse,1,0.15,2.972515,21.670195
34,mae,2,0.05,3.179057,23.463076
34,mae,2,0.075,4.00246,21.91378
34,mae,2,0.1,4.688829,20.723408
34,mae,2,0.15,5.865914,18.323874
34,mse,2,0.05,0.945625,32.063641
34,mse,2,0.075,1.40683,28.697903
34,mse,2,0.1,1.782211,26.012058
34,mse,2,0.15,2.958661,20.955572
34,mae,3,0.05,3.198932,23.593521
34,mae,3,0.075,4.318239,21.77993
34,mae,3,0.1,4.650565,20.945469
34,mae,3,0.15,5.919301,18.427177
34,mse,3,0.05,0.939434,32.579529
34,mse,3,0.075,1.587938,28.024563
34,mse,3,0.1,1.76862,26.277962
34,mse,3,0.15,2.772704,21.430624
34,mae,4,0.05,3.15802,23.3908
34,mae,4,0.075,4.483158,21.755184
34,mae,4,0.1,5.148899,20.93709
34,mae,4,0.15,6.087163,18.141788
34,mse,4,0.05,0.906609,32.009571
34,mse,4,0.075,1.655796,28.461105
34,mse,4,0.1,2.184268,26.887178
34,mse,4,0.15,2.819798,21.139776
34,mae,5,0.05,3.165569,23.535751
34,mae,5,0.075,4.182637,21.699699
34,mae,5,0.1,4.717704,20.922646
34,mae,5,0.15,6.002073,18.615685
34,mse,5,0.05,0.826362,32.454453
34,mse,5,0.075,1.383212,28.279716
34,mse,5,0.1,1.727429,26.824053
34,mse,5,0.15,2.807814,21.691734
34,mae,6,0.05,3.470034,23.907085
34,mae,6,0.075,4.448221,22.004236
34,mae,6,0.1,5.185201,21.070606
34,mae,6,0.15,6.046786,18.260201
34,mse,6,0.05,1.092846,33.494869
34,mse,6,0.075,1.691207,28.953241
34,mse,6,0.1,2.227328,26.976173
34,mse,6,0.15,2.596938,21.044746
34,mae,7,0.05,3.625287,23.973946
34,mae,7,0.075,4.8457,21.614956
34,mae,7,0.1,5.375393,20.686722
34,mae,7,0.15,6.521471,18.536331
34,mse,7,0.05,1.240763,33.801422
34,mse,7,0.075,1.912666,27.772707
34,mse,7,0.1,2.252872,25.758081
34,mse,7,0.15,3.142596,21.217995
34,mae,8,0.05,3.945034,23.937687
34,mae,8,0.075,5.394589,22.279507
34,mae,8,0.1,5.88412,21.041084
34,mae,8,0.15,7.259838,18.475964
34,mse,8,0.05,1.494488,33.619797
34,mse,8,0.075,2.318187,29.124517
34,mse,8,0.1,2.646085,26.107969
34,mse,8,0.15,3.8362,20.8048
34,mae,9,0.05,3.578232,23.652784
34,mae,9,0.075,4.983694,22.133514
34,mae,9,0.1,5.893989,21.340763
34,mae,9,0.15,6.822107,18.120729
34,mse,9,0.05,1.220055,32.65546
34,mse,9,0.075,2.014421,28.668715
34,mse,9,0.1,2.687095,26.906675
34,mse,9,0.15,3.515472,19.726345
34,mae,10,0.05,3.436846,24.252987
34,mae,10,0.075,5.433156,22.608871
34,mae,10,0.1,6.134725,21.66293
34,mae,10,0.15,7.381771,19.210958
34,mse,10,0.05,1.049432,34.051708
34,mse,10,0.075,2.274627,30.14382
34,mse,10,0.1,2.843416,27.831013
34,mse,10,0.15,3.734669,21.945957
34,mae,11,0.05,3.581368,23.919327
34,mae,11,0.075,5.009679,22.629276
34,mae,11,0.1,5.935674,21.569284
34,mae,11,0.15,7.223557,18.841888
34,mse,11,0.05,1.108864,33.069511
34,mse,11,0.075,2.008506,29.672932
34,mse,11,0.1,2.628864,27.093269
34,mse,11,0.15,3.765999,20.882053
34,mae,12,0.05,3.597043,23.290329
34,mae,12,0.075,5.138448,21.685331
34,mae,12,0.1,5.94433,20.939732
34,mae,12,0.15,7.586129,19.132025
34,mse,12,0.05,0.9975,31.496719
34,mse,12,0.075,1.931573,27.284054
34,mse,12,0.1,2.479916,25.527781
34,mse,12,0.15,3.86006,21.972691
34,mae,13,0.05,3.497341,24.177961
34,mae,13,0.075,6.205532,22.182522
34,mae,13,0.1,6.516181,20.930977
34,mae,13,0.15,7.571331,18.524334
34,mse,13,0.05,0.902476,33.700691
34,mse,13,0.075,2.816356,28.929081
34,mse,13,0.1,3.031996,25.754261
34,mse,13,0.15,3.935442,20.409479
34,mae,14,0.05,3.310869,24.469852
34,mae,14,0.075,5.267324,22.981178
34,mae,14,0.1,6.226989,21.813175
34,mae,14,0.15,7.180118,19.133541
34,mse,14,0.05,0.902711,34.65937
34,mse,14,0.075,2.250303,30.974152
34,mse,14,0.1,2.987939,27.985264
34,mse,14,0.15,3.808483,21.910034
34,mae,15,0.05,3.5841,24.200109
34,mae,15,0.075,4.758025,22.797741
34,mae,15,0.1,5.74408,22.07185
34,mae,15,0.15,7.07062,19.109346
34,mse,15,0.05,1.16608,34.527592
34,mse,15,0.075,1.782748,31.051386
34,mse,15,0.1,2.514672,29.256773
34,mse,15,0.15,3.681921,22.862328
34,mae,16,0.05,3.711171,24.339518
34,mae,16,0.075,4.790304,22.733877
34,mae,16,0.1,4.967374,21.725515
34,mae,16,0.15,6.34989,19.055328
34,mse,16,0.05,1.300435,34.50272
34,mse,16,0.075,1.976577,30.620003
34,mse,16,0.1,2.050662,28.395018
34,mse,16,0.15,3.080128,22.04591
34,mae,17,0.05,3.805963,24.228146
34,mae,17,0.075,5.196109,21.982674
34,mae,17,0.1,5.473025,20.879055
34,mae,17,0.15,6.673972,18.902491
34,mse,17,0.05,1.31757,34.120399
34,mse,17,0.075,2.322377,28.86244
34,mse,17,0.1,2.507714,25.884619
34,mse,17,0.15,3.595986,22.099346
34,mae,18,0.05,3.533942,24.594143
34,mae,18,0.075,5.08996,22.539871
34,mae,18,0.1,5.46014,21.54483
34,mae,18,0.15,6.433305,19.558584
34,mse,18,0.05,1.108432,34.955696
34,mse,18,0.075,2.274642,29.940594
34,mse,18,0.1,2.626428,27.582794
34,mse,18,0.15,3.217231,22.900047
34,mae,19,0.05,3.74835,24.41358
34,mae,19,0.075,4.529609,22.774124
