batch_index,metric,tau,area,comp,suff
29,mae,8,0.1,4.144806,19.434227
29,mae,8,0.15,5.038764,17.404499
29,mse,8,0.05,1.08288,27.311012
29,mse,8,0.075,1.194545,24.27079
29,mse,8,0.1,1.384784,22.352039
29,mse,8,0.15,1.884223,18.40464
29,mae,9,0.05,4.005537,21.242428
29,mae,9,0.075,3.958654,20.023518
29,mae,9,0.1,4.278118,19.427616
29,mae,9,0.15,5.302356,17.361341
29,mse,9,0.05,1.448221,26.219135
29,mse,9,0.075,1.426097,23.159277
29,mse,9,0.1,1.451811,21.963854
29,mse,9,0.15,2.177113,17.945393
29,mae,10,0.05,3.767777,21.166769
29,mae,10,0.075,3.997217,20.039595
29,mae,10,0.1,4.042674,19.307814
29,mae,10,0.15,4.921859,17.894596
29,mse,10,0.05,1.324197,26.148014
29,mse,10,0.075,1.327385,23.462296
29,mse,10,0.1,1.27873,21.806568
29,mse,10,0.15,1.779874,19.095695
29,mae,11,0.05,3.977745,21.05094
29,mae,11,0.075,4.252095,20.254963
29,mae,11,0.1,4.492579,19.761379
29,mae,11,0.15,4.793104,17.908112
29,mse,11,0.05,1.502939,25.737953
29,mse,11,0.075,1.56935,23.768957
29,mse,11,0.1,1.603251,22.524195
29,mse,11,0.15,1.779251,18.918222
29,mae,12,0.05,3.800732,21.39131
29,mae,12,0.075,4.652234,20.364788
29,mae,12,0.1,5.00835,19.957773
29,mae,12,0.15,5.515223,18.459909
29,mse,12,0.05,1.312129,27.163361
29,mse,12,0.075,1.783985,24.694405
29,mse,12,0.1,2.020784,23.920189
29,mse,12,0.15,2.433646,20.432608
29,mae,13,0.05,3.648748,20.89389
29,mae,13,0.075,4.144508,20.114691
29,mae,13,0.1,4.652737,19.020912
29,mae,13,0.15,5.296562,17.946529
29,mse,13,0.05,1.204588,25.727932
29,mse,13,0.075,1.529841,24.005619
29,mse,13,0.1,1.8352,21.688873
29,mse,13,0.15,2.286385,19.465542
29,mae,14,0.05,3.866783,21.362453
29,mae,14,0.075,4.02329,20.168001
29,mae,14,0.1,4.170129,19.162216
29,mae,14,0.15,4.907728,17.732874
29,mse,14,0.05,1.293554,26.814705
29,mse,14,0.075,1.442291,24.347195
29,mse,14,0.1,1.54753,22.000912
29,mse,14,0.15,2.007035,19.145428
29,mae,15,0.05,3.728486,21.392414
29,mae,15,0.075,4.162136,19.945606
29,mae,15,0.1,4.401072,19.31889
29,mae,15,0.15,5.134525,17.717545
29,mse,15,0.05,1.201528,27.03738
29,mse,15,0.075,1.433719,23.511486
29,mse,15,0.1,1.647048,22.142117
29,mse,15,0.15,2.12516,18.743887
29,mae,16,0.05,3.215122,21.663624
29,mae,16,0.075,3.589755,20.818485
29,mae,16,0.1,3.958066,20.372574
29,mae,16,0.15,5.212123,17.786366
29,mse,16,0.05,0.976127,27.646961
29,mse,16,0.075,1.173615,25.639238
29,mse,16,0.1,1.345204,24.371353
29,mse,16,0.15,2.177616,18.987411
29,mae,17,0.05,3.7622,20.990295
29,mae,17,0.075,4.278664,19.675295
29,mae,17,0.1,4.502987,18.955032
29,mae,17,0.15,5.387923,17.453941
29,mse,17,0.05,1.370015,26.183126
29,mse,17,0.075,1.656474,23.063637
29,mse,17,0.1,1.777652,21.396019
29,mse,17,0.15,2.297246,18.366434
29,mae,18,0.05,3.324571,20.871193
29,mae,18,0.075,3.821463,19.897484
29,mae,18,0.1,4.091488,19.352676
29,mae,18,0.15,5.144141,17.774231
29,mse,18,0.05,0.993487,25.564194
29,mse,18,0.075,1.299409,23.443096
29,mse,18,0.1,1.396791,22.492264
29,mse,18,0.15,2.057411,18.543871
29,mae,19,0.05,3.879074,21.314388
29,mae,19,0.075,4.19548,20.445728
29,mae,19,0.1,4.692237,19.903742
29,mae,19,0.15,5.124874,18.115492
29,mse,19,0.05,1.331752,26.875298
29,mse,19,0.075,1.50089,24.91412
29,mse,19,0.1,1.744223,23.738255
29,mse,19,0.15,2.013141,19.895004
29,mae,20,0.05,3.510195,21.362743
29,mae,20,0.075,4.083591,20.225592
29,mae,20,0.1,4.517816,19.566994
29,mae,20,0.15,5.146486,17.897167
29,mse,20,0.05,1.255532,27.069244
29,mse,20,0.075,1.475473,24.47131
29,mse,20,0.1,1.679879,23.047958
29,mse,20,0.15,2.140744,19.382816
29,mae,21,0.05,3.819447,21.122631
29,mae,21,0.075,4.276757,20.338806
29,mae,21,0.1,4.795858,19.258387
29,mae,21,0.15,5.305508,18.034382
29,mse,21,0.05,1.282427,26.252697
29,mse,21,0.075,1.595607,24.623608
29,mse,21,0.1,1.917224,22.110325
29,mse,21,0.15,2.308661,19.444145
29,mae,22,0.05,3.990314,21.388508
29,mae,22,0.075,4.451463,20.498676
29,mae,22,0.1,4.795224,19.796139
29,mae,22,0.15,5.471292,17.478485
29,mse,22,0.05,1.455261,27.131849
29,mse,22,0.075,1.743098,25.05151
29,mse,22,0.1,1.915509,23.646626
29,mse,22,0.15,2.358198,18.719707
29,mae,23,0.05,4.080809,21.171354
29,mae,23,0.075,4.667482,19.826836
29,mae,23,0.1,4.778874,19.29826
29,mae,23,0.15,5.111774,17.844284
29,mse,23,0.05,1.469813,26.707476
29,mse,23,0.075,1.879522,23.543114
29,mse,23,0.1,1.9145,22.305347
29,mse,23,0.15,2.128856,19.124237
30,mae,0,0.05,3.262198,26.009092
30,mae,0,0.075,4.216154,24.241415
30,mae,0,0.1,4.555077,23.509174
30,mae,0,0.15,5.752116,21.209663
30,mse,0,0.05,0.981885,38.256187
30,mse,0,0.075,1.430385,33.528976
30,mse,0,0.1,1.638736,31.583454
30,mse,0,0.15,2.5645,25.994585
30,mae,1,0.05,3.427003,26.203564
30,mae,1,0.075,4.201763,24.758934
30,mae,1,0.1,4.459587,23.74468
30,mae,1,0.15,5.82553,21.058964
30,mse,1,0.05,0.953679,38.659
30,mse,1,0.075,1.381215,34.921223
30,mse,1,0.1,1.533972,32.111458
30,mse,1,0.15,2.446897,25.875587
30,mae,2,0.05,3.503917,25.571392
30,mae,2,0.075,4.610099,24.040802
30,mae,2,0.1,5.093272,22.756594
30,mae,2,0.15,6.252013,20.699774
30,mse,2,0.05,1.048999,37.06916
30,mse,2,0.075,1.808546,33.044502
30,mse,2,0.1,2.183304,29.565079
30,mse,2,0.15,2.958501,24.808882
30,mae,3,0.05,2.738783,26.297474
30,mae,3,0.075,4.215782,24.248474
30,mae,3,0.1,4.806902,23.360718
30,mae,3,0.15,5.875742,20.611149
30,mse,3,0.05,0.658199,38.370037
30,mse,3,0.075,1.711918,33.036678
30,mse,3,0.1,2.051975,30.989273
30,mse,3,0.15,2.674794,25.391502
30,mae,4,0.05,3.30605,26.119797
30,mae,4,0.075,3.93023,24.429821
30,mae,4,0.1,4.157699,23.298765
30,mae,4,0.15,5.680453,20.667709
30,mse,4,0.05,0.995336,38.023689
30,mse,4,0.075,1.397293,33.632481
30,mse,4,0.1,1.595174,30.826206
30,mse,4,0.15,2.692413,25.136349
30,mae,5,0.05,3.263303,25.157463
30,mae,5,0.075,4.248986,23.432419
30,mae,5,0.1,4.671016,22.314878
30,mae,5,0.15,5.551493,20.424427
30,mse,5,0.05,0.938439,35.407646
30,mse,5,0.075,1.637995,31.20483
30,mse,5,0.1,1.93307,28.74712
30,mse,5,0.15,2.582016,24.190636
30,mae,6,0.05,3.210827,25.76836
30,mae,6,0.075,3.710312,24.412189
30,mae,6,0.1,4.606405,23.619755
30,mae,6,0.15,5.816002,20.940117
30,mse,6,0.05,1.06478,37.023209
30,mse,6,0.075,1.378918,33.621037
30,mse,6,0.1,1.948564,31.832104
30,mse,6,0.15,2.768857,25.322327
30,mae,7,0.05,2.991653,26.144722
30,mae,7,0.075,3.768051,24.059002
30,mae,7,0.1,4.163539,23.39872
30,mae,7,0.15,5.580975,20.538147
30,mse,7,0.05,0.86951,38.021904
30,mse,7,0.075,1.25627,32.33849
30,mse,7,0.1,1.513069,30.789455
30,mse,7,0.15,2.591352,24.244905
30,mae,8,0.05,2.980447,26.500261
30,mae,8,0.075,3.611917,25.335953
30,mae,8,0.1,4.029985,23.892879
30,mae,8,0.15,5.176041,21.711086
30,mse,8,0.05,0.852121,39.016945
30,mse,8,0.075,1.160319,36.065971
30,mse,8,0.1,1.408519,32.292618
30,mse,8,0.15,2.027676,27.425188
30,mae,9,0.05,3.166414,26.145868
30,mae,9,0.075,3.717657,25.104053
30,mae,9,0.1,3.996667,24.066917
30,mae,9,0.15,5.079097,21.69911
30,mse,9,0.05,0.888361,38.041656
30,mse,9,0.075,1.120628,35.39225
30,mse,9,0.1,1.263458,32.835922
30,mse,9,0.15,1.913964,27.07959
30,mae,10,0.05,3.168346,26.045048
30,mae,10,0.075,4.201089,24.804111
30,mae,10,0.1,4.92911,24.058746
30,mae,10,0.15,6.371657,21.443199
30,mse,10,0.05,0.895285,38.246113
30,mse,10,0.075,1.436351,35.123489
30,mse,10,0.1,1.896809,33.124458
30,mse,10,0.15,2.982438,26.823284
30,mae,11,0.05,3.476095,25.798241
30,mae,11,0.075,4.194399,24.232328
30,mae,11,0.1,4.828099,23.548168
30,mae,11,0.15,5.833063,21.326347
30,mse,11,0.05,1.032303,37.771584
30,mse,11,0.075,1.426395,33.409485
30,mse,11,0.1,1.868296,31.782536
30,mse,11,0.15,2.521775,26.433365
30,mae,12,0.05,3.259588,25.764732
30,mae,12,0.075,4.175869,24.372606
30,mae,12,0.1,5.000245,23.277054
30,mae,12,0.15,5.927515,21.060411
30,mse,12,0.05,0.820873,37.274406
30,mse,12,0.075,1.301978,33.84111
30,mse,12,0.1,1.963159,31.274845
30,mse,12,0.15,2.663855,25.921791
30,mae,13,0.05,3.096991,25.49354
30,mae,13,0.075,3.80617,24.310333
30,mae,13,0.1,4.638106,23.42754
30,mae,13,0.15,5.805667,20.853245
30,mse,13,0.05,0.838318,36.464287
30,mse,13,0.075,1.13502,33.692181
30,mse,13,0.1,1.688692,31.785414
30,mse,13,0.15,2.532408,25.609257
30,mae,14,0.05,3.452785,25.401674
30,mae,14,0.075,3.984461,24.527981
30,mae,14,0.1,4.335427,23.631203
30,mae,14,0.15,5.578632,21.521955
30,mse,14,0.05,0.949812,36.421547
30,mse,14,0.075,1.226581,34.392799
30,mse,14,0.1,1.492829,31.766487
30,mse,14,0.15,2.456011,27.249207
30,mae,15,0.05,3.119577,25.869968
30,mae,15,0.075,3.831364,24.618721
30,mae,15,0.1,4.829853,23.494698
30,mae,15,0.15,5.2907,21.569695
30,mse,15,0.05,0.834237,37.334957
30,mse,15,0.075,1.14476,34.096756
30,mse,15,0.1,1.825634,31.344746
30,mse,15,0.15,2.134038,26.730467
30,mae,16,0.05,3.132446,25.995224
30,mae,16,0.075,4.108224,24.285564
30,mae,16,0.1,4.902185,23.550461
30,mae,16,0.15,5.482947,21.532722
30,mse,16,0.05,0.888222,37.693352
30,mse,16,0.075,1.399209,33.457829
30,mse,16,0.1,1.852165,31.492306
30,mse,16,0.15,2.358074,26.840031
30,mae,17,0.05,2.793702,25.452417
30,mae,17,0.075,3.916441,23.913795
30,mae,17,0.1,4.582233,23.270626
30,mae,17,0.15,5.753865,20.494028
30,mse,17,0.05,0.724359,36.543507
30,mse,17,0.075,1.308158,32.536682
30,mse,17,0.1,1.688394,30.713758
30,mse,17,0.15,2.440012,24.719383
30,mae,18,0.05,2.521672,25.851854
30,mae,18,0.075,3.406271,24.42054
30,mae,18,0.1,3.870967,23.401691
30,mae,18,0.15,5.323142,21.088882
30,mse,18,0.05,0.60952,37.882542
30,mse,18,0.075,1.018377,34.311096
30,mse,18,0.1,1.254431,31.739643
30,mse,18,0.15,2.18647,26.210583
30,mae,19,0.05,3.140756,26.123089
30,mae,19,0.075,3.875784,24.397686
30,mae,19,0.1,4.329092,23.501247
30,mae,19,0.15,5.251734,21.743301
30,mse,19,0.05,0.926681,38.722332
30,mse,19,0.075,1.301944,34.761562
30,mse,19,0.1,1.524912,32.518833
30,mse,19,0.15,2.045734,28.168755
30,mae,20,0.05,2.981808,26.260599
30,mae,20,0.075,3.641361,24.627552
30,mae,20,0.1,4.022437,23.94879
30,mae,20,0.15,5.084414,22.028229
30,mse,20,0.05,0.797135,39.104462
30,mse,20,0.075,1.067977,34.930481
30,mse,20,0.1,1.276209,33.35247
30,mse,20,0.15,2.023308,28.895153
30,mae,21,0.05,2.602351,26.22893
30,mae,21,0.075,3.288642,25.109116
30,mae,21,0.1,3.940264,24.092106
30,mae,21,0.15,5.021251,22.175867
30,mse,21,0.05,0.569079,38.9552
30,mse,21,0.075,0.874982,36.052872
30,mse,21,0.1,1.239076,33.641495
30,mse,21,0.15,1.895408,28.873262
30,mae,22,0.05,2.83855,25.966057
30,mae,22,0.075,3.994267,24.908426
30,mae,22,0.1,4.283483,23.853695
30,mae,22,0.15,5.67392,22.019745
30,mse,22,0.05,0.706329,38.298523
30,mse,22,0.075,1.410804,35.865566
30,mse,22,0.1,1.553746,32.966812
30,mse,22,0.15,2.470321,28.586868
30,mae,23,0.05,3.332408,26.244114
30,mae,23,0.075,3.940834,24.593281
30,mae,23,0.1,4.643666,23.812023
30,mae,23,0.15,6.331244,21.205467
30,mse,23,0.05,0.961183,38.597023
30,mse,23,0.075,1.225796,34.53167
30,mse,23,0.1,1.681495,32.571243
30,mse,23,0.15,3.117855,26.635965
31,mae,0,0.05,3.293306,28.399481
31,mae,0,0.075,3.991755,26.617157
31,mae,0,0.1,4.568246,25.182499
31,mae,0,0.15,5.21247,23.044363
31,mse,0,0.05,1.236367,45.574089
31,mse,0,0.075,1.480959,40.58046
31,mse,0,0.1,1.834294,36.911354
31,mse,0,0.15,2.157022,31.38286
31,mae,1,0.05,3.339852,28.068525
31,mae,1,0.075,3.799617,26.100248
31,mae,1,0.1,4.243316,25.250912
31,mae,1,0.15,5.384905,22.442629
31,mse,1,0.05,1.127522,44.653091
31,mse,1,0.075,1.298995,39.215996
31,mse,1,0.1,1.485055,36.994892
31,mse,1,0.15,2.276034,30.048065
31,mae,2,0.05,3.355456,28.035877
31,mae,2,0.075,4.10559,26.374397
31,mae,2,0.1,4.365596,25.457184
31,mae,2,0.15,5.360006,22.836088
31,mse,2,0.05,1.012929,44.245148
31,mse,2,0.075,1.451174,39.721619
31,mse,2,0.1,1.669231,37.176857
31,mse,2,0.15,2.310142,30.892801
31,mae,3,0.05,3.339504,27.790943
31,mae,3,0.075,3.890568,26.645294
31,mae,3,0.1,4.218087,25.265675
31,mae,3,0.15,5.381917,22.767323
31,mse,3,0.05,1.15642,43.832638
31,mse,3,0.075,1.410211,40.579285
31,mse,3,0.1,1.532909,36.759941
31,mse,3,0.15,2.203075,30.861984
31,mae,4,0.05,3.603354,28.004665
31,mae,4,0.075,3.977757,25.798431
31,mae,4,0.1,4.722126,24.977964
31,mae,4,0.15,5.580968,22.443436
31,mse,4,0.05,1.19887,43.967594
31,mse,4,0.075,1.322521,38.488586
31,mse,4,0.1,2.031259,36.488682
31,mse,4,0.15,2.610605,29.816967
31,mae,5,0.05,3.594966,27.424358
31,mae,5,0.075,4.389563,26.092466
31,mae,5,0.1,4.533719,24.900833
31,mae,5,0.15,5.475699,22.650244
31,mse,5,0.05,1.38123,42.834782
31,mse,5,0.075,1.696083,39.002323
31,mse,5,0.1,1.604772,36.133289
31,mse,5,0.15,2.295078,30.456882
31,mae,6,0.05,3.418021,28.134659
31,mae,6,0.075,3.913589,25.884445
31,mae,6,0.1,4.336258,25.338871
31,mae,6,0.15,5.514131,22.864838
31,mse,6,0.05,1.1424,44.874165
31,mse,6,0.075,1.323993,38.883835
31,mse,6,0.1,1.538236,37.247627
31,mse,6,0.15,2.243939,30.812998
31,mae,7,0.05,3.105228,27.583546
31,mae,7,0.075,3.599062,26.491013
31,mae,7,0.1,4.017456,25.513195
31,mae,7,0.15,5.009012,23.388145
31,mse,7,0.05,0.874683,43.278168
31,mse,7,0.075,1.184469,40.478092
31,mse,7,0.1,1.370565,37.984901
31,mse,7,0.15,2.03522,32.332817
31,mae,8,0.05,3.226514,28.397451
31,mae,8,0.075,3.771312,26.405979
31,mae,8,0.1,4.109009,25.331089
31,mae,8,0.15,4.9459,22.788265
31,mse,8,0.05,1.024539,45.768585
31,mse,8,0.075,1.235186,40.207947
31,mse,8,0.1,1.390328,37.440445
31,mse,8,0.15,1.954601,30.849079
31,mae,9,0.05,3.150268,28.140846
31,mae,9,0.075,3.573394,26.93598
31,mae,9,0.1,3.977189,26.046452
31,mae,9,0.15,4.926606,24.092844
31,mse,9,0.05,1.046347,44.630638
31,mse,9,0.075,1.239205,41.651211
31,mse,9,0.1,1.433533,39.082977
31,mse,9,0.15,1.900699,33.924252
31,mae,10,0.05,3.262126,27.717461
31,mae,10,0.075,3.789351,26.141636
31,mae,10,0.1,4.096029,25.806387
31,mae,10,0.15,5.122642,23.600754
31,mse,10,0.05,1.053766,43.643288
31,mse,10,0.075,1.324856,39.757122
31,mse,10,0.1,1.542327,38.546394
31,mse,10,0.15,2.166862,32.846325
31,mae,11,0.05,3.281199,28.043329
31,mae,11,0.075,3.867329,26.54121
31,mae,11,0.1,4.008305,25.63681
31,mae,11,0.15,5.100286,23.47077
31,mse,11,0.05,1.009951,44.482643
31,mse,11,0.075,1.43859,40.467377
31,mse,11,0.1,1.474007,37.863579
31,mse,11,0.15,2.059283,32.319778
31,mae,12,0.05,3.452977,27.561249
31,mae,12,0.075,3.807885,26.387812
31,mae,12,0.1,4.259356,25.505239
31,mae,12,0.15,4.994432,23.343933
31,mse,12,0.05,1.205505,42.912376
31,mse,12,0.075,1.293971,39.789856
31,mse,12,0.1,1.542225,37.68021
31,mse,12,0.15,1.977928,31.739635
31,mae,13,0.05,3.163304,27.762085
31,mae,13,0.075,3.431279,25.834791
31,mae,13,0.1,3.824939,24.768608
31,mae,13,0.15,4.943117,22.658142
31,mse,13,0.05,1.004124,43.690468
31,mse,13,0.075,1.047704,38.397644
31,mse,13,0.1,1.25308,35.75592
31,mse,13,0.15,2.136111,30.253792
31,mae,14,0.05,3.110795,28.581318
31,mae,14,0.075,3.383642,26.685272
31,mae,14,0.1,3.810162,25.562996
31,mae,14,0.15,4.977869,23.611109
31,mse,14,0.05,0.933319,45.874607
31,mse,14,0.075,0.971679,40.601952
31,mse,14,0.1,1.184355,37.569191
31,mse,14,0.15,1.938383,32.546211
31,mae,15,0.05,2.95719,27.87627
31,mae,15,0.075,3.398704,26.453117
31,mae,15,0.1,3.663526,25.591228
31,mae,15,0.15,4.856082,22.995419
31,mse,15,0.05,0.823145,44.147865
31,mse,15,0.075,0.98741,40.538528
31,mse,15,0.1,1.107685,38.323624
31,mse,15,0.15,1.999466,31.315048
31,mae,16,0.05,2.990618,27.801409
31,mae,16,0.075,3.611196,26.198322
31,mae,16,0.1,3.798548,25.583244
31,mae,16,0.15,4.878091,23.06044
31,mse,16,0.05,0.848222,44.203087
31,mse,16,0.075,1.174943,39.590202
31,mse,16,0.1,1.281741,38.22179
31,mse,16,0.15,1.983034,31.286522
31,mae,17,0.05,3.640273,27.603533
31,mae,17,0.075,4.213426,25.988111
31,mae,17,0.1,4.557783,25.312729
31,mae,17,0.15,5.463993,23.441338
31,mse,17,0.05,1.352949,43.775604
31,mse,17,0.075,1.662904,39.424946
31,mse,17,0.1,1.906553,37.495296
31,mse,17,0.15,2.673431,32.540363
31,mae,18,0.05,3.244104,27.294846
31,mae,18,0.075,3.730603,26.592133
31,mae,18,0.1,4.033591,25.667873
31,mae,18,0.15,4.738792,23.887508
31,mse,18,0.05,1.072609,42.773056
31,mse,18,0.075,1.259057,40.793152
31,mse,18,0.1,1.401634,38.395447
31,mse,18,0.15,2.005398,33.899467
31,mae,19,0.05,3.112031,28.394688
31,mae,19,0.075,3.835187,26.836473
31,mae,19,0.1,4.203575,25.691914
31,mae,19,0.15,5.173511,23.141724
31,mse,19,0.05,1.016042,45.439411
31,mse,19,0.075,1.316909,41.074745
31,mse,19,0.1,1.47536,37.859203
31,mse,19,0.15,2.159556,31.717899
31,mae,20,0.05,3.262977,27.956017
31,mae,20,0.075,3.419912,26.858009
31,mae,20,0.1,3.671455,26.225727
31,mae,20,0.15,4.755733,23.687241
31,mse,20,0.05,1.158773,44.141785
31,mse,20,0.075,1.186702,41.09304
31,mse,20,0.1,1.309204,39.256092
31,mse,20,0.15,1.9101,33.055672
31,mae,21,0.05,3.319821,28.314985
31,mae,21,0.075,3.484427,26.812298
31,mae,21,0.1,3.939302,25.806732
31,mae,21,0.15,4.942438,23.47242
31,mse,21,0.05,1.167127,45.069984
31,mse,21,0.075,1.202767,40.893021
31,mse,21,0.1,1.48666,38.056145
31,mse,21,0.15,2.319828,32.449333
31,mae,22,0.05,2.997472,28.501947
31,mae,22,0.075,3.266555,27.410877
31,mae,22,0.1,4.119697,25.970428
31,mae,22,0.15,4.94001,23.815847
31,mse,22,0.05,0.994572,45.340858
31,mse,22,0.075,1.071043,42.298538
31,mse,22,0.1,1.670818,38.353161
31,mse,22,0.15,2.155091,32.630394
31,mae,23,0.05,3.338347,28.251408
31,mae,23,0.075,3.715208,26.80451
31,mae,23,0.1,4.011059,25.488522
31,mae,23,0.15,5.051909,23.016346
31,mse,23,0.05,1.020627,44.941048
31,mse,23,0.075,1.240196,40.646957
31,mse,23,0.1,1.468289,37.359505
31,mse,23,0.15,2.159488,31.029377
32,mae,0,0.05,4.321885,26.594238
32,mae,0,0.075,4.685209,24.70039
32,mae,0,0.1,5.345278,23.781549
32,mae,0,0.15,5.8533,21.36919
32,mse,0,0.05,1.931059,40.909691
32,mse,0,0.075,1.964945,36.003216
32,mse,0,0.1,2.493156,33.928394
32,mse,0,0.15,2.777191,27.917364
32,mae,1,0.05,4.270082,26.134649
32,mae,1,0.075,4.900877,24.717754
32,mae,1,0.1,5.354379,23.365841
32,mae,1,0.15,5.902984,21.032782
32,mse,1,0.05,1.870742,39.799141
32,mse,1,0.075,2.139112,36.092941
32,mse,1,0.1,2.511805,32.781223
32,mse,1,0.15,2.710697,27.048384
32,mae,2,0.05,4.773398,26.405993
32,mae,2,0.075,5.391975,24.478725
32,mae,2,0.1,5.735089,23.654133
32,mae,2,0.15,6.382334,21.179245
32,mse,2,0.05,2.173005,40.412544
32,mse,2,0.075,2.562546,35.120483
32,mse,2,0.1,2.844981,32.970066
32,mse,2,0.15,3.157988,27.510206
32,mae,3,0.05,4.964241,26.422134
32,mae,3,0.075,5.851739,24.558727
32,mae,3,0.1,6.124174,23.601149
32,mae,3,0.15,6.128448,21.639236
32,mse,3,0.05,2.2599,40.839981
32,mse,3,0.075,2.990279,36.164368
32,mse,3,0.1,3.078792,33.491043
32,mse,3,0.15,3.230292,28.678131
32,mae,4,0.05,4.272944,25.980389
32,mae,4,0.075,5.044196,24.290213
32,mae,4,0.1,6.015283,23.406834
32,mae,4,0.15,6.300606,20.636093
32,mse,4,0.05,1.88633,39.725952
32,mse,4,0.075,2.42875,35.001556
32,mse,4,0.1,3.145599,32.773483
32,mse,4,0.15,3.29538,25.948353
32,mae,5,0.05,4.434692,25.815128
32,mae,5,0.075,5.113898,24.165365
32,mae,5,0.1,5.321273,22.529669
32,mae,5,0.15,5.503141,20.232224
32,mse,5,0.05,1.965886,39.271255
32,mse,5,0.075,2.398371,34.891346
32,mse,5,0.1,2.50729,30.876696
32,mse,5,0.15,2.595092,25.178696
32,mae,6,0.05,4.487183,25.875622
32,mae,6,0.075,5.147743,23.525032
32,mae,6,0.1,5.491018,22.52438
32,mae,6,0.15,5.628551,20.351421
32,mse,6,0.05,1.931778,39.48909
32,mse,6,0.075,2.276121,33.309563
32,mse,6,0.1,2.589672,30.875061
32,mse,6,0.15,2.701911,25.843916
32,mae,7,0.05,4.793516,26.190594
32,mae,7,0.075,5.487693,24.018515
32,mae,7,0.1,5.562773,23.058704
32,mae,7,0.15,5.869837,20.182301
32,mse,7,0.05,2.140852,40.09008
32,mse,7,0.075,2.572043,34.722702
32,mse,7,0.1,2.534313,32.161633
32,mse,7,0.15,2.871976,25.166187
32,mae,8,0.05,4.217064,25.987986
32,mae,8,0.075,5.230251,24.269165
32,mae,8,0.1,5.274443,23.054142
32,mae,8,0.15,5.917617,21.182812
32,mse,8,0.05,1.823708,39.919083
32,mse,8,0.075,2.416099,35.668304
32,mse,8,0.1,2.494354,32.478745
32,mse,8,0.15,2.87343,28.311375
32,mae,9,0.05,4.264021,25.926752
32,mae,9,0.075,4.740368,23.983276
32,mae,9,0.1,5.247733,23.091408
32,mae,9,0.15,5.483616,20.118668
32,mse,9,0.05,1.872141,39.595036
32,mse,9,0.075,1.983109,34.37384
32,mse,9,0.1,2.216243,32.031933
32,mse,9,0.15,2.550454,25.416893
32,mae,10,0.05,3.6621,26.239191
32,mae,10,0.075,4.521118,24.159533
32,mae,10,0.1,4.631497,23.11821
32,mae,10,0.15,5.513089,20.579109
32,mse,10,0.05,1.506119,40.334095
32,mse,10,0.075,1.829678,34.969589
32,mse,10,0.1,2.01139,32.432331
32,mse,10,0.15,2.550376,26.164619
32,mae,11,0.05,3.969211,25.799122
32,mae,11,0.075,4.736772,23.634708
32,mae,11,0.1,4.780802,22.970257
32,mae,11,0.15,5.610531,20.577856
32,mse,11,0.05,1.543088,38.959015
32,mse,11,0.075,2.013392,33.414524
32,mse,11,0.1,2.101686,31.801189
32,mse,11,0.15,2.625682,26.278984
32,mae,12,0.05,4.660758,25.167398
32,mae,12,0.075,4.866416,22.910572
32,mae,12,0.1,5.202403,22.108843
32,mae,12,0.15,6.260739,19.333952
32,mse,12,0.05,2.20554,36.968895
32,mse,12,0.075,2.044779,30.962196
32,mse,12,0.1,2.294418,29.099052
32,mse,12,0.15,3.073096,23.020395
32,mae,13,0.05,3.812223,26.009121
32,mae,13,0.075,4.708837,24.329739
32,mae,13,0.1,5.402786,23.234306
32,mae,13,0.15,5.856018,20.305729
32,mse,13,0.05,1.520208,39.154099
32,mse,13,0.075,2.068657,34.801903
32,mse,13,0.1,2.503193,31.84605
32,mse,13,0.15,2.750425,24.886072
32,mae,14,0.05,3.804324,26.177589
32,mae,14,0.075,4.630198,24.574577
32,mae,14,0.1,4.808163,23.809734
32,mae,14,0.15,5.887187,21.651661
32,mse,14,0.05,1.52709,39.648369
32,mse,14,0.075,2.024719,35.105255
32,mse,14,0.1,2.124823,33.34169
32,mse,14,0.15,2.754589,28.413652
32,mae,15,0.05,4.240502,26.332155
32,mae,15,0.075,4.827227,24.417904
32,mae,15,0.1,4.676872,23.734547
32,mae,15,0.15,5.791168,20.889076
32,mse,15,0.05,1.72594,40.456253
32,mse,15,0.075,1.965054,34.835838
32,mse,15,0.1,1.866765,33.197769
32,mse,15,0.15,2.729784,26.296478
32,mae,16,0.05,4.383805,26.196098
32,mae,16,0.075,4.68572,24.189522
32,mae,16,0.1,4.70838,23.501892
32,mae,16,0.15,5.463479,20.375549
32,mse,16,0.05,1.847286,40.572002
32,mse,16,0.075,2.089789,34.926163
32,mse,16,0.1,2.006416,33.158775
32,mse,16,0.15,2.392875,25.566599
32,mae,17,0.05,4.521451,25.322594
32,mae,17,0.075,4.797042,23.331217
32,mae,17,0.1,5.17022,22.60593
32,mae,17,0.15,5.894121,20.665939
32,mse,17,0.05,1.876161,37.528717
32,mse,17,0.075,1.941857,32.514591
32,mse,17,0.1,2.167064,31.061039
32,mse,17,0.15,2.698612,26.316406
32,mae,18,0.05,3.976825,26.231482
32,mae,18,0.075,4.670995,24.252123
32,mae,18,0.1,4.757849,23.277243
32,mae,18,0.15,5.392022,20.407135
32,mse,18,0.05,1.389351,40.180805
32,mse,18,0.075,1.909701,34.814476
32,mse,18,0.1,1.888018,32.355412
32,mse,18,0.15,2.281313,25.982634
32,mae,19,0.05,4.43324,26.111881
32,mae,19,0.075,4.671531,24.328899
32,mae,19,0.1,4.829147,23.308346
