batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.092576,0.092929
26,cross_entropy,0,0.075,0.093105,0.102855
26,cross_entropy,0,0.1,0.092,0.100788
26,cross_entropy,0,0.15,0.102542,0.109404
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.9375,1.0
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.09994,0.100918
26,cross_entropy,1,0.075,0.118408,0.092381
26,cross_entropy,1,0.1,0.108319,0.102804
26,cross_entropy,1,0.15,0.121608,0.095854
27,auc,0,0.05,0.885057,0.770115
27,auc,0,0.075,0.816092,0.758621
27,auc,0,0.1,0.770115,0.862069
27,auc,0,0.15,0.758621,0.954023
27,accuracy,0,0.05,0.90625,0.90625
27,accuracy,0,0.075,0.90625,0.90625
27,accuracy,0,0.1,0.90625,0.90625
27,accuracy,0,0.15,0.90625,0.9375
27,cross_entropy,0,0.05,0.249809,0.281604
27,cross_entropy,0,0.075,0.261099,0.283034
27,cross_entropy,0,0.1,0.276354,0.238087
27,cross_entropy,0,0.15,0.279804,0.175553
27,auc,1,0.05,0.885057,0.724138
27,auc,1,0.075,0.781609,0.896552
27,auc,1,0.1,0.689655,0.873563
27,auc,1,0.15,0.701149,0.942529
27,accuracy,1,0.05,0.90625,0.90625
27,accuracy,1,0.075,0.90625,0.9375
27,accuracy,1,0.1,0.90625,0.90625
27,accuracy,1,0.15,0.90625,0.9375
27,cross_entropy,1,0.05,0.243102,0.274015
27,cross_entropy,1,0.075,0.278638,0.215512
27,cross_entropy,1,0.1,0.295664,0.23095
27,cross_entropy,1,0.15,0.307561,0.197227
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,0.967742,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.103355,0.112453
28,cross_entropy,0,0.075,0.112644,0.103588
28,cross_entropy,0,0.1,0.120252,0.09271
28,cross_entropy,0,0.15,0.133641,0.09095
28,auc,1,0.05,1.0,0.967742
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,0.967742
28,auc,1,0.15,1.0,0.967742
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.102303,0.109832
28,cross_entropy,1,0.075,0.111458,0.103959
28,cross_entropy,1,0.1,0.101381,0.106776
28,cross_entropy,1,0.15,0.114843,0.110242
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.087761,0.085097
29,cross_entropy,0,0.075,0.091493,0.091291
29,cross_entropy,0,0.1,0.083689,0.094002
29,cross_entropy,0,0.15,0.086663,0.080895
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.096488,0.076181
29,cross_entropy,1,0.075,0.097513,0.08662
29,cross_entropy,1,0.1,0.091885,0.087639
29,cross_entropy,1,0.15,0.091824,0.087637
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.086462,0.112778
30,cross_entropy,0,0.075,0.094123,0.089332
30,cross_entropy,0,0.1,0.099144,0.098195
30,cross_entropy,0,0.15,0.088033,0.102662
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.083043,0.110587
30,cross_entropy,1,0.075,0.090987,0.109675
30,cross_entropy,1,0.1,0.100019,0.104839
30,cross_entropy,1,0.15,0.099047,0.110783
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.086107,0.070547
31,cross_entropy,0,0.075,0.07902,0.085436
31,cross_entropy,0,0.1,0.080789,0.072862
31,cross_entropy,0,0.15,0.082441,0.086786
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.093215,0.079622
31,cross_entropy,1,0.075,0.082334,0.093494
31,cross_entropy,1,0.1,0.080781,0.089399
31,cross_entropy,1,0.15,0.080869,0.089456
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.072417,0.103064
32,cross_entropy,0,0.075,0.077233,0.109911
32,cross_entropy,0,0.1,0.087149,0.116498
32,cross_entropy,0,0.15,0.093992,0.097869
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.083787,0.090446
32,cross_entropy,1,0.075,0.085594,0.09996
32,cross_entropy,1,0.1,0.096652,0.09268
32,cross_entropy,1,0.15,0.103015,0.108161
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.9375,1.0
33,accuracy,0,0.15,0.9375,1.0
33,cross_entropy,0,0.05,0.110609,0.085003
33,cross_entropy,0,0.075,0.126146,0.082654
33,cross_entropy,0,0.1,0.125596,0.089758
33,cross_entropy,0,0.15,0.145244,0.093475
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,0.9375,1.0
33,accuracy,1,0.075,0.9375,1.0
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.138664,0.080898
33,cross_entropy,1,0.075,0.139124,0.085312
33,cross_entropy,1,0.1,0.145016,0.08249
33,cross_entropy,1,0.15,0.140659,0.080835
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.084919,0.106437
34,cross_entropy,0,0.075,0.08785,0.077468
34,cross_entropy,0,0.1,0.101737,0.067507
34,cross_entropy,0,0.15,0.104406,0.06876
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.088178,0.104007
34,cross_entropy,1,0.075,0.094806,0.075705
34,cross_entropy,1,0.1,0.106613,0.071266
34,cross_entropy,1,0.15,0.117458,0.062918
35,auc,0,0.05,0.965517,0.965517
35,auc,0,0.075,0.793103,0.988506
35,auc,0,0.1,0.689655,0.988506
35,auc,0,0.15,0.551724,0.988506
35,accuracy,0,0.05,0.90625,0.90625
35,accuracy,0,0.075,0.9375,0.9375
35,accuracy,0,0.1,0.90625,0.9375
35,accuracy,0,0.15,0.90625,0.96875
35,cross_entropy,0,0.05,0.207937,0.20842
35,cross_entropy,0,0.075,0.24516,0.173032
35,cross_entropy,0,0.1,0.28666,0.161409
35,cross_entropy,0,0.15,0.327328,0.172664
35,auc,1,0.05,0.965517,0.942529
35,auc,1,0.075,0.770115,0.977012
35,auc,1,0.1,0.83908,1.0
35,auc,1,0.15,0.724138,1.0
35,accuracy,1,0.05,0.90625,0.90625
35,accuracy,1,0.075,0.90625,0.90625
35,accuracy,1,0.1,0.90625,0.9375
35,accuracy,1,0.15,0.90625,0.90625
35,cross_entropy,1,0.05,0.212209,0.216297
35,cross_entropy,1,0.075,0.268537,0.182709
35,cross_entropy,1,0.1,0.264922,0.172026
35,cross_entropy,1,0.15,0.287849,0.177568
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.117191,0.082455
36,cross_entropy,0,0.075,0.110867,0.087708
36,cross_entropy,0,0.1,0.12407,0.097973
36,cross_entropy,0,0.15,0.116485,0.093154
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.12067,0.084512
36,cross_entropy,1,0.075,0.129925,0.090026
36,cross_entropy,1,0.1,0.134402,0.094963
36,cross_entropy,1,0.15,0.135664,0.093959
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,1.0
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.9375
37,cross_entropy,0,0.05,0.140094,0.116931
37,cross_entropy,0,0.075,0.134658,0.12933
37,cross_entropy,0,0.1,0.136982,0.151235
37,cross_entropy,0,0.15,0.142234,0.168197
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,0.96875,1.0
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.124831,0.118231
37,cross_entropy,1,0.075,0.129879,0.127691
37,cross_entropy,1,0.1,0.141153,0.132109
37,cross_entropy,1,0.15,0.133001,0.139681
38,auc,0,0.05,1.0,0.83871
38,auc,0,0.075,1.0,0.870968
38,auc,0,0.1,1.0,0.935484
38,auc,0,0.15,0.967742,1.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.106828,0.145332
38,cross_entropy,0,0.075,0.112762,0.133903
38,cross_entropy,0,0.1,0.113006,0.131625
38,cross_entropy,0,0.15,0.130108,0.103911
38,auc,1,0.05,1.0,0.870968
38,auc,1,0.075,1.0,0.870968
38,auc,1,0.1,0.967742,1.0
38,auc,1,0.15,0.967742,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.9375,0.96875
38,cross_entropy,1,0.05,0.119779,0.147085
38,cross_entropy,1,0.075,0.128284,0.134864
38,cross_entropy,1,0.1,0.132623,0.113892
38,cross_entropy,1,0.15,0.15427,0.091217
39,auc,0,0.05,1.0,0.870968
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,1.0
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.114335,0.133341
39,cross_entropy,0,0.075,0.115465,0.115527
39,cross_entropy,0,0.1,0.128735,0.108698
39,cross_entropy,0,0.15,0.13267,0.109113
39,auc,1,0.05,1.0,0.935484
39,auc,1,0.075,1.0,1.0
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,0.96875
39,cross_entropy,1,0.05,0.129382,0.120436
39,cross_entropy,1,0.075,0.131399,0.109061
39,cross_entropy,1,0.1,0.125087,0.110308
39,cross_entropy,1,0.15,0.112585,0.112352
40,auc,0,0.05,1.0,0.783333
40,auc,0,0.075,0.933333,0.8
40,auc,0,0.1,0.933333,0.816667
40,auc,0,0.15,0.9,1.0
40,accuracy,0,0.05,0.9375,0.9375
40,accuracy,0,0.075,0.9375,0.9375
40,accuracy,0,0.1,0.9375,0.9375
40,accuracy,0,0.15,0.90625,0.9375
40,cross_entropy,0,0.05,0.128962,0.210314
40,cross_entropy,0,0.075,0.172536,0.204034
40,cross_entropy,0,0.1,0.174333,0.194507
40,cross_entropy,0,0.15,0.226283,0.125615
40,auc,1,0.05,0.95,0.916667
40,auc,1,0.075,0.966667,0.933333
40,auc,1,0.1,0.966667,0.933333
40,auc,1,0.15,0.916667,0.916667
40,accuracy,1,0.05,0.9375,0.9375
40,accuracy,1,0.075,0.9375,0.9375
40,accuracy,1,0.1,0.9375,0.9375
40,accuracy,1,0.15,0.90625,0.9375
40,cross_entropy,1,0.05,0.158412,0.179636
40,cross_entropy,1,0.075,0.157229,0.172741
40,cross_entropy,1,0.1,0.172915,0.176376
40,cross_entropy,1,0.15,0.203793,0.176499
41,auc,0,0.05,1.0,1.0
41,auc,0,0.075,0.935484,1.0
41,auc,0,0.1,0.935484,1.0
41,auc,0,0.15,0.935484,1.0
41,accuracy,0,0.05,0.96875,1.0
41,accuracy,0,0.075,0.96875,1.0
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,0.96875,1.0
41,cross_entropy,0,0.05,0.13007,0.083233
41,cross_entropy,0,0.075,0.154269,0.078802
41,cross_entropy,0,0.1,0.158929,0.082491
41,cross_entropy,0,0.15,0.13325,0.08832
41,auc,1,0.05,0.967742,1.0
41,auc,1,0.075,0.935484,1.0
41,auc,1,0.1,0.903226,1.0
41,auc,1,0.15,0.935484,1.0
41,accuracy,1,0.05,0.96875,1.0
41,accuracy,1,0.075,0.96875,1.0
41,accuracy,1,0.1,0.96875,1.0
41,accuracy,1,0.15,0.96875,1.0
41,cross_entropy,1,0.05,0.147279,0.073779
41,cross_entropy,1,0.075,0.161114,0.07317
41,cross_entropy,1,0.1,0.168826,0.073198
41,cross_entropy,1,0.15,0.141258,0.083965
42,auc,0,0.05,1.0,0.903226
42,auc,0,0.075,1.0,0.903226
42,auc,0,0.1,1.0,0.903226
42,auc,0,0.15,1.0,0.967742
42,accuracy,0,0.05,1.0,0.9375
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.09765,0.14917
42,cross_entropy,0,0.075,0.097971,0.130549
42,cross_entropy,0,0.1,0.100276,0.134329
42,cross_entropy,0,0.15,0.105177,0.12529
42,auc,1,0.05,1.0,0.870968
42,auc,1,0.075,1.0,0.935484
42,auc,1,0.1,1.0,0.903226
42,auc,1,0.15,1.0,0.967742
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.102588,0.139163
42,cross_entropy,1,0.075,0.105539,0.123021
42,cross_entropy,1,0.1,0.096076,0.134882
42,cross_entropy,1,0.15,0.103953,0.105393
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.096336,0.086987
43,cross_entropy,0,0.075,0.098048,0.098438
43,cross_entropy,0,0.1,0.100206,0.100779
43,cross_entropy,0,0.15,0.114615,0.1002
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.101951,0.090746
43,cross_entropy,1,0.075,0.111622,0.087338
43,cross_entropy,1,0.1,0.113737,0.088573
43,cross_entropy,1,0.15,0.109517,0.093577
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.108669,0.084878
44,cross_entropy,0,0.075,0.123673,0.085766
44,cross_entropy,0,0.1,0.131738,0.08674
44,cross_entropy,0,0.15,0.142071,0.083833
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.120081,0.086308
44,cross_entropy,1,0.075,0.113457,0.083775
44,cross_entropy,1,0.1,0.120913,0.087576
44,cross_entropy,1,0.15,0.152084,0.082612
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.9375,1.0
45,accuracy,0,0.075,0.9375,1.0
45,accuracy,0,0.1,0.9375,1.0
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.163274,0.059043
45,cross_entropy,0,0.075,0.186801,0.060009
45,cross_entropy,0,0.1,0.182592,0.054519
45,cross_entropy,0,0.15,0.190693,0.061371
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.9375,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.9375,1.0
45,cross_entropy,1,0.05,0.168284,0.059896
45,cross_entropy,1,0.075,0.172741,0.06737
45,cross_entropy,1,0.1,0.180122,0.066501
45,cross_entropy,1,0.15,0.177264,0.056467
46,auc,0,0.05,1.0,0.83871
46,auc,0,0.075,0.903226,0.870968
46,auc,0,0.1,0.967742,0.870968
46,auc,0,0.15,0.806452,0.967742
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,0.9375,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.9375
46,cross_entropy,0,0.05,0.152311,0.156823
46,cross_entropy,0,0.075,0.174413,0.148212
46,cross_entropy,0,0.1,0.154839,0.155972
46,cross_entropy,0,0.15,0.178697,0.129322
46,auc,1,0.05,1.0,0.806452
46,auc,1,0.075,1.0,0.83871
46,auc,1,0.1,0.870968,0.870968
46,auc,1,0.15,0.774194,0.903226
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.147567,0.156532
46,cross_entropy,1,0.075,0.173384,0.163458
46,cross_entropy,1,0.1,0.181024,0.159053
46,cross_entropy,1,0.15,0.192732,0.15096
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.128874,0.101873
47,cross_entropy,0,0.075,0.139627,0.097183
47,cross_entropy,0,0.1,0.149211,0.097704
47,cross_entropy,0,0.15,0.158807,0.097381
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.141094,0.101092
47,cross_entropy,1,0.075,0.143263,0.105606
47,cross_entropy,1,0.1,0.151442,0.097142
47,cross_entropy,1,0.15,0.154462,0.112118
48,auc,0,0.05,0.903226,1.0
48,auc,0,0.075,0.83871,1.0
48,auc,0,0.1,0.709677,1.0
48,auc,0,0.15,0.580645,1.0
48,accuracy,0,0.05,0.875,1.0
48,accuracy,0,0.075,0.90625,1.0
48,accuracy,0,0.1,0.90625,1.0
48,accuracy,0,0.15,0.875,1.0
48,cross_entropy,0,0.05,0.216079,0.129667
48,cross_entropy,0,0.075,0.227327,0.107587
48,cross_entropy,0,0.1,0.229631,0.105311
48,cross_entropy,0,0.15,0.287218,0.115359
48,auc,1,0.05,0.967742,1.0
48,auc,1,0.075,0.935484,1.0
48,auc,1,0.1,0.903226,1.0
48,auc,1,0.15,0.548387,1.0
48,accuracy,1,0.05,0.90625,1.0
48,accuracy,1,0.075,0.90625,1.0
48,accuracy,1,0.1,0.90625,1.0
48,accuracy,1,0.15,0.875,1.0
48,cross_entropy,1,0.05,0.196678,0.124766
48,cross_entropy,1,0.075,0.200265,0.118054
48,cross_entropy,1,0.1,0.219326,0.114798
48,cross_entropy,1,0.15,0.290049,0.100973
49,auc,0,0.05,0.903226,0.258065
49,auc,0,0.075,0.741935,0.612903
49,auc,0,0.1,0.774194,0.774194
49,auc,0,0.15,0.612903,0.870968
49,accuracy,0,0.05,0.9375,0.96875
49,accuracy,0,0.075,0.9375,0.96875
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.9375,0.90625
49,cross_entropy,0,0.05,0.165642,0.22952
49,cross_entropy,0,0.075,0.195958,0.198991
49,cross_entropy,0,0.1,0.195367,0.184357
49,cross_entropy,0,0.15,0.198738,0.18487
49,auc,1,0.05,0.83871,0.193548
49,auc,1,0.075,0.806452,0.548387
49,auc,1,0.1,0.806452,0.612903
49,auc,1,0.15,0.741935,0.774194
49,accuracy,1,0.05,0.9375,0.96875
49,accuracy,1,0.075,0.9375,0.96875
49,accuracy,1,0.1,0.9375,0.96875
49,accuracy,1,0.15,0.9375,0.9375
49,cross_entropy,1,0.05,0.176049,0.226681
49,cross_entropy,1,0.075,0.191293,0.214578
49,cross_entropy,1,0.1,0.199054,0.203175
49,cross_entropy,1,0.15,0.212647,0.190376
50,auc,0,0.05,1.0,0.612903
50,auc,0,0.075,1.0,0.677419
50,auc,0,0.1,1.0,0.741935
50,auc,0,0.15,1.0,0.806452
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.122464,0.164537
50,cross_entropy,0,0.075,0.11915,0.164562
50,cross_entropy,0,0.1,0.124382,0.157323
50,cross_entropy,0,0.15,0.126729,0.166296
50,auc,1,0.05,1.0,0.580645
50,auc,1,0.075,1.0,0.741935
50,auc,1,0.1,1.0,0.741935
50,auc,1,0.15,1.0,0.83871
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.119344,0.168909
50,cross_entropy,1,0.075,0.1243,0.153823
50,cross_entropy,1,0.1,0.125779,0.158403
50,cross_entropy,1,0.15,0.113636,0.154522
51,auc,0,0.05,0.9,1.0
51,auc,0,0.075,0.833333,1.0
51,auc,0,0.1,0.916667,1.0
51,auc,0,0.15,0.85,1.0
51,accuracy,0,0.05,0.9375,1.0
51,accuracy,0,0.075,0.9375,1.0
51,accuracy,0,0.1,0.9375,1.0
51,accuracy,0,0.15,0.9375,1.0
51,cross_entropy,0,0.05,0.195298,0.103471
51,cross_entropy,0,0.075,0.203887,0.107405
51,cross_entropy,0,0.1,0.17869,0.114796
51,cross_entropy,0,0.15,0.19888,0.11298
51,auc,1,0.05,0.916667,1.0
51,auc,1,0.075,0.833333,1.0
51,auc,1,0.1,0.833333,1.0
51,auc,1,0.15,0.866667,1.0
51,accuracy,1,0.05,0.9375,1.0
51,accuracy,1,0.075,0.9375,0.96875
51,accuracy,1,0.1,0.9375,1.0
51,accuracy,1,0.15,0.9375,1.0
51,cross_entropy,1,0.05,0.196828,0.120208
51,cross_entropy,1,0.075,0.20601,0.113145
51,cross_entropy,1,0.1,0.209445,0.10505
51,cross_entropy,1,0.15,0.195452,0.112436
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
