batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.073122,0.087467
26,cross_entropy,1,0.075,0.072646,0.090475
26,cross_entropy,1,0.1,0.072525,0.088557
26,cross_entropy,1,0.15,0.069348,0.084705
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.069527,0.083281
27,cross_entropy,0,0.075,0.072616,0.081853
27,cross_entropy,0,0.1,0.080853,0.071596
27,cross_entropy,0,0.15,0.091339,0.054413
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.07126,0.080877
27,cross_entropy,1,0.075,0.073662,0.079955
27,cross_entropy,1,0.1,0.082163,0.072236
27,cross_entropy,1,0.15,0.09234,0.062094
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.06523,0.113115
28,cross_entropy,0,0.075,0.069683,0.098056
28,cross_entropy,0,0.1,0.071546,0.090771
28,cross_entropy,0,0.15,0.085871,0.080812
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.065373,0.112502
28,cross_entropy,1,0.075,0.06987,0.09763
28,cross_entropy,1,0.1,0.073578,0.090053
28,cross_entropy,1,0.15,0.083643,0.081502
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.093732,0.067601
29,cross_entropy,0,0.075,0.09482,0.067115
29,cross_entropy,0,0.1,0.113688,0.049788
29,cross_entropy,0,0.15,0.101206,0.04573
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.08028,0.075717
29,cross_entropy,1,0.075,0.083388,0.071463
29,cross_entropy,1,0.1,0.092185,0.057473
29,cross_entropy,1,0.15,0.120839,0.039549
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.085332,0.05764
30,cross_entropy,0,0.075,0.085261,0.061028
30,cross_entropy,0,0.1,0.091813,0.063932
30,cross_entropy,0,0.15,0.091668,0.062739
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.086565,0.058603
30,cross_entropy,1,0.075,0.086437,0.057554
30,cross_entropy,1,0.1,0.088553,0.064492
30,cross_entropy,1,0.15,0.093364,0.062723
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.039457,0.068561
31,cross_entropy,0,0.075,0.040444,0.069093
31,cross_entropy,0,0.1,0.040103,0.063572
31,cross_entropy,0,0.15,0.042956,0.057651
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.037509,0.073921
31,cross_entropy,1,0.075,0.040422,0.065244
31,cross_entropy,1,0.1,0.041529,0.052168
31,cross_entropy,1,0.15,0.044629,0.048427
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.057027,0.088103
32,cross_entropy,0,0.075,0.062813,0.07971
32,cross_entropy,0,0.1,0.065275,0.076725
32,cross_entropy,0,0.15,0.067336,0.077488
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.058791,0.086151
32,cross_entropy,1,0.075,0.062505,0.081063
32,cross_entropy,1,0.1,0.066094,0.076042
32,cross_entropy,1,0.15,0.064987,0.080927
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.083603,0.116719
33,cross_entropy,0,0.075,0.086446,0.114462
33,cross_entropy,0,0.1,0.092334,0.101026
33,cross_entropy,0,0.15,0.102581,0.099886
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.085409,0.115251
33,cross_entropy,1,0.075,0.083831,0.111584
33,cross_entropy,1,0.1,0.089005,0.10449
33,cross_entropy,1,0.15,0.094899,0.101095
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.09173,0.077511
34,cross_entropy,0,0.075,0.08995,0.07792
34,cross_entropy,0,0.1,0.091096,0.078297
34,cross_entropy,0,0.15,0.088979,0.078488
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.089856,0.073613
34,cross_entropy,1,0.075,0.092078,0.070801
34,cross_entropy,1,0.1,0.091488,0.076285
34,cross_entropy,1,0.15,0.093072,0.076563
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.065143,0.09365
35,cross_entropy,0,0.075,0.067097,0.095093
35,cross_entropy,0,0.1,0.076197,0.087813
35,cross_entropy,0,0.15,0.07681,0.095173
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.066432,0.089068
35,cross_entropy,1,0.075,0.067174,0.088913
35,cross_entropy,1,0.1,0.078041,0.089628
35,cross_entropy,1,0.15,0.078929,0.098135
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.048821,0.070765
36,cross_entropy,0,0.075,0.05601,0.058773
36,cross_entropy,0,0.1,0.056677,0.050721
36,cross_entropy,0,0.15,0.058117,0.041335
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.04801,0.070603
36,cross_entropy,1,0.075,0.055961,0.056142
36,cross_entropy,1,0.1,0.056662,0.053787
36,cross_entropy,1,0.15,0.05736,0.043321
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.05864,0.084618
37,cross_entropy,0,0.075,0.064847,0.070607
37,cross_entropy,0,0.1,0.072745,0.067666
37,cross_entropy,0,0.15,0.076984,0.065846
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.058895,0.084955
37,cross_entropy,1,0.075,0.064162,0.07385
37,cross_entropy,1,0.1,0.071725,0.071609
37,cross_entropy,1,0.15,0.075596,0.068188
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.054226,0.07279
38,cross_entropy,0,0.075,0.046947,0.095365
38,cross_entropy,0,0.1,0.053336,0.096129
38,cross_entropy,0,0.15,0.055799,0.099545
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.057609,0.069467
38,cross_entropy,1,0.075,0.049429,0.09302
38,cross_entropy,1,0.1,0.053838,0.099193
38,cross_entropy,1,0.15,0.054614,0.105664
39,auc,0,0.05,0.966667,0.483333
39,auc,0,0.075,0.983333,0.516667
39,auc,0,0.1,0.983333,0.4
39,auc,0,0.15,0.95,0.533333
39,accuracy,0,0.05,0.96875,0.9375
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.9375
39,cross_entropy,0,0.05,0.164183,0.250725
39,cross_entropy,0,0.075,0.162504,0.250711
39,cross_entropy,0,0.1,0.151845,0.268305
39,cross_entropy,0,0.15,0.166573,0.236564
39,auc,1,0.05,1.0,0.466667
39,auc,1,0.075,0.933333,0.45
39,auc,1,0.1,0.9,0.433333
39,auc,1,0.15,0.666667,0.416667
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.125864,0.25251
39,cross_entropy,1,0.075,0.162545,0.254644
39,cross_entropy,1,0.1,0.18223,0.252694
39,cross_entropy,1,0.15,0.222637,0.260154
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.040075,0.039076
40,cross_entropy,0,0.075,0.045858,0.027146
40,cross_entropy,0,0.1,0.049976,0.023666
40,cross_entropy,0,0.15,0.050394,0.018812
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.040011,0.044278
40,cross_entropy,1,0.075,0.042817,0.035219
40,cross_entropy,1,0.1,0.047996,0.024559
40,cross_entropy,1,0.15,0.049592,0.019628
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.101218,0.103517
41,cross_entropy,0,0.075,0.102864,0.107672
41,cross_entropy,0,0.1,0.101184,0.108592
41,cross_entropy,0,0.15,0.100419,0.102236
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.102756,0.104522
41,cross_entropy,1,0.075,0.100657,0.10594
41,cross_entropy,1,0.1,0.103787,0.103513
41,cross_entropy,1,0.15,0.1015,0.104284
42,auc,0,0.05,0.129032,0.451613
42,auc,0,0.075,0.290323,0.645161
42,auc,0,0.1,0.064516,0.935484
42,auc,0,0.15,0.225806,0.83871
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.90625,0.96875
42,accuracy,0,0.15,0.90625,0.96875
42,cross_entropy,0,0.05,0.221104,0.162119
42,cross_entropy,0,0.075,0.212949,0.150271
42,cross_entropy,0,0.1,0.282733,0.133912
42,cross_entropy,0,0.15,0.252906,0.138679
42,auc,1,0.05,0.129032,0.483871
42,auc,1,0.075,0.225806,0.774194
42,auc,1,0.1,0.258065,0.870968
42,auc,1,0.15,0.354839,0.903226
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.90625,0.96875
42,accuracy,1,0.1,0.90625,0.96875
42,accuracy,1,0.15,0.90625,0.96875
42,cross_entropy,1,0.05,0.229014,0.158011
42,cross_entropy,1,0.075,0.234123,0.139355
42,cross_entropy,1,0.1,0.251934,0.134296
42,cross_entropy,1,0.15,0.267891,0.128725
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.105319,0.084112
43,cross_entropy,0,0.075,0.107831,0.081801
43,cross_entropy,0,0.1,0.106656,0.081664
43,cross_entropy,0,0.15,0.112201,0.080119
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.106494,0.084065
43,cross_entropy,1,0.075,0.103526,0.080399
43,cross_entropy,1,0.1,0.099783,0.084938
43,cross_entropy,1,0.15,0.111934,0.080129
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.024928,0.093085
44,cross_entropy,0,0.075,0.025699,0.065767
44,cross_entropy,0,0.1,0.027289,0.057659
44,cross_entropy,0,0.15,0.028936,0.049304
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.026469,0.078106
44,cross_entropy,1,0.075,0.026556,0.063338
44,cross_entropy,1,0.1,0.027226,0.059382
44,cross_entropy,1,0.15,0.028017,0.050961
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.066784,0.084573
45,cross_entropy,0,0.075,0.071434,0.079446
45,cross_entropy,0,0.1,0.080046,0.077489
45,cross_entropy,0,0.15,0.083595,0.070055
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.068158,0.083616
45,cross_entropy,1,0.075,0.074614,0.076697
45,cross_entropy,1,0.1,0.081143,0.075054
45,cross_entropy,1,0.15,0.08761,0.070275
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.11773,0.056056
46,cross_entropy,0,0.075,0.12256,0.069902
46,cross_entropy,0,0.1,0.163708,0.076468
46,cross_entropy,0,0.15,0.157853,0.095884
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.113041,0.067409
46,cross_entropy,1,0.075,0.13796,0.070975
46,cross_entropy,1,0.1,0.190762,0.082834
46,cross_entropy,1,0.15,0.164828,0.088182
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.067168,0.112011
47,cross_entropy,0,0.075,0.059627,0.122367
47,cross_entropy,0,0.1,0.062239,0.117093
47,cross_entropy,0,0.15,0.056973,0.136437
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.067016,0.113983
47,cross_entropy,1,0.075,0.058964,0.12218
47,cross_entropy,1,0.1,0.063593,0.116133
47,cross_entropy,1,0.15,0.053408,0.138719
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.059694,0.084033
48,cross_entropy,0,0.075,0.061583,0.0834
48,cross_entropy,0,0.1,0.062051,0.0837
48,cross_entropy,0,0.15,0.061414,0.086497
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.061105,0.083827
48,cross_entropy,1,0.075,0.065293,0.079606
48,cross_entropy,1,0.1,0.066376,0.083495
48,cross_entropy,1,0.15,0.062452,0.087983
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.061928,0.111818
49,cross_entropy,0,0.075,0.060234,0.114404
49,cross_entropy,0,0.1,0.059647,0.111851
49,cross_entropy,0,0.15,0.063091,0.09915
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.061755,0.114382
49,cross_entropy,1,0.075,0.060378,0.115945
49,cross_entropy,1,0.1,0.05971,0.108382
49,cross_entropy,1,0.15,0.060894,0.109351
50,auc,0,0.05,1.0,0.516129
50,auc,0,0.075,1.0,0.419355
50,auc,0,0.1,1.0,0.451613
50,auc,0,0.15,1.0,0.645161
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.060934,0.190244
50,cross_entropy,0,0.075,0.05497,0.187619
50,cross_entropy,0,0.1,0.067402,0.174377
50,cross_entropy,0,0.15,0.067988,0.151481
50,auc,1,0.05,1.0,0.451613
50,auc,1,0.075,1.0,0.419355
50,auc,1,0.1,1.0,0.612903
50,auc,1,0.15,1.0,0.548387
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.058415,0.190479
50,cross_entropy,1,0.075,0.059646,0.179485
50,cross_entropy,1,0.1,0.062988,0.163749
50,cross_entropy,1,0.15,0.067788,0.156328
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.046203,0.079647
51,cross_entropy,0,0.075,0.049347,0.070424
51,cross_entropy,0,0.1,0.057537,0.054861
51,cross_entropy,0,0.15,0.065629,0.045196
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.046654,0.076976
51,cross_entropy,1,0.075,0.049742,0.06953
51,cross_entropy,1,0.1,0.055298,0.055515
51,cross_entropy,1,0.15,0.064939,0.045842
52,auc,0,0.05,1.0,0.275862
52,auc,0,0.075,1.0,0.37931
52,auc,0,0.1,1.0,0.632184
52,auc,0,0.15,1.0,0.517241
52,accuracy,0,0.05,0.9375,0.90625
52,accuracy,0,0.075,0.96875,0.90625
52,accuracy,0,0.1,0.96875,0.90625
52,accuracy,0,0.15,0.96875,0.90625
52,cross_entropy,0,0.05,0.121968,0.387029
52,cross_entropy,0,0.075,0.099178,0.359516
52,cross_entropy,0,0.1,0.091317,0.297978
52,cross_entropy,0,0.15,0.075,0.328117
52,auc,1,0.05,1.0,0.321839
52,auc,1,0.075,1.0,0.436782
52,auc,1,0.1,1.0,0.505747
52,auc,1,0.15,1.0,0.356322
52,accuracy,1,0.05,0.96875,0.90625
52,accuracy,1,0.075,0.96875,0.90625
52,accuracy,1,0.1,0.96875,0.90625
52,accuracy,1,0.15,1.0,0.90625
52,cross_entropy,1,0.05,0.09111,0.392454
52,cross_entropy,1,0.075,0.094601,0.348886
52,cross_entropy,1,0.1,0.090641,0.334402
52,cross_entropy,1,0.15,0.073866,0.346465
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.115047,0.109177
53,cross_entropy,0,0.075,0.112544,0.108909
53,cross_entropy,0,0.1,0.113028,0.112
