batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.1,0.081666,0.109431
52,cross_entropy,0,0.15,0.095667,0.10787
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.076399,0.122432
52,cross_entropy,1,0.075,0.080473,0.123746
52,cross_entropy,1,0.1,0.076312,0.120047
52,cross_entropy,1,0.15,0.07868,0.106092
53,auc,0,0.05,1.0,0.966667
53,auc,0,0.075,0.966667,0.933333
53,auc,0,0.1,0.916667,0.983333
53,auc,0,0.15,0.966667,1.0
53,accuracy,0,0.05,0.96875,0.9375
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.9375
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.130453,0.165884
53,cross_entropy,0,0.075,0.150528,0.165586
53,cross_entropy,0,0.1,0.16745,0.164771
53,cross_entropy,0,0.15,0.154256,0.143691
53,auc,1,0.05,0.983333,0.95
53,auc,1,0.075,0.966667,0.966667
53,auc,1,0.1,0.883333,1.0
53,auc,1,0.15,0.933333,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.127461,0.171723
53,cross_entropy,1,0.075,0.157113,0.15942
53,cross_entropy,1,0.1,0.173986,0.14639
53,cross_entropy,1,0.15,0.159135,0.146375
54,auc,0,0.05,1.0,0.258065
54,auc,0,0.075,1.0,0.580645
54,auc,0,0.1,1.0,0.806452
54,auc,0,0.15,1.0,0.741935
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,1.0,0.96875
54,accuracy,0,0.1,1.0,0.96875
54,accuracy,0,0.15,1.0,0.96875
54,cross_entropy,0,0.05,0.114033,0.185602
54,cross_entropy,0,0.075,0.12063,0.150848
54,cross_entropy,0,0.1,0.129204,0.138168
54,cross_entropy,0,0.15,0.122435,0.136162
54,auc,1,0.05,1.0,0.193548
54,auc,1,0.075,1.0,0.354839
54,auc,1,0.1,0.967742,0.774194
54,auc,1,0.15,1.0,0.677419
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.115719,0.187344
54,cross_entropy,1,0.075,0.132323,0.165734
54,cross_entropy,1,0.1,0.148261,0.131996
54,cross_entropy,1,0.15,0.135588,0.146216
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.088652,0.081632
55,cross_entropy,0,0.075,0.082229,0.079703
55,cross_entropy,0,0.1,0.085351,0.082941
55,cross_entropy,0,0.15,0.071391,0.088289
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.084495,0.087776
55,cross_entropy,1,0.075,0.076131,0.094387
55,cross_entropy,1,0.1,0.077082,0.091714
55,cross_entropy,1,0.15,0.078216,0.098107
56,auc,0,0.05,1.0,0.645161
56,auc,0,0.075,1.0,0.612903
56,auc,0,0.1,1.0,0.645161
56,auc,0,0.15,1.0,0.83871
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.097358,0.170166
56,cross_entropy,0,0.075,0.10602,0.172268
56,cross_entropy,0,0.1,0.113668,0.16265
56,cross_entropy,0,0.15,0.120087,0.144053
56,auc,1,0.05,1.0,0.516129
56,auc,1,0.075,1.0,0.580645
56,auc,1,0.1,1.0,0.580645
56,auc,1,0.15,1.0,0.741935
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.089168,0.179393
56,cross_entropy,1,0.075,0.101897,0.171557
56,cross_entropy,1,0.1,0.105459,0.174446
56,cross_entropy,1,0.15,0.120332,0.139303
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.087018,0.078354
57,cross_entropy,0,0.075,0.084414,0.079749
57,cross_entropy,0,0.1,0.087296,0.079075
57,cross_entropy,0,0.15,0.077279,0.104185
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,0.9375
57,cross_entropy,1,0.05,0.083984,0.084086
57,cross_entropy,1,0.075,0.079669,0.101584
57,cross_entropy,1,0.1,0.080537,0.096391
57,cross_entropy,1,0.15,0.081858,0.121283
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.092359,0.085516
58,cross_entropy,0,0.075,0.098722,0.093375
58,cross_entropy,0,0.1,0.098346,0.092272
58,cross_entropy,0,0.15,0.08742,0.088699
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,0.96875,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.08528,0.080444
58,cross_entropy,1,0.075,0.084339,0.085822
58,cross_entropy,1,0.1,0.095115,0.079107
58,cross_entropy,1,0.15,0.082323,0.07987
59,auc,0,0.05,1.0,0.833333
59,auc,0,0.075,0.983333,0.9
59,auc,0,0.1,0.983333,0.9
59,auc,0,0.15,0.983333,0.983333
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.96875,0.96875
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.119755,0.17799
59,cross_entropy,0,0.075,0.138752,0.151784
59,cross_entropy,0,0.1,0.137838,0.141708
59,cross_entropy,0,0.15,0.134477,0.117972
59,auc,1,0.05,1.0,0.816667
59,auc,1,0.075,1.0,0.85
59,auc,1,0.1,1.0,0.9
59,auc,1,0.15,1.0,0.933333
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.106097,0.196811
59,cross_entropy,1,0.075,0.122272,0.176271
59,cross_entropy,1,0.1,0.11367,0.167427
59,cross_entropy,1,0.15,0.112233,0.148149
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.069984,0.163301
60,cross_entropy,0,0.075,0.066797,0.131519
60,cross_entropy,0,0.1,0.07046,0.117353
60,cross_entropy,0,0.15,0.073864,0.156199
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.068148,0.152731
60,cross_entropy,1,0.075,0.06662,0.142602
60,cross_entropy,1,0.1,0.066382,0.121638
60,cross_entropy,1,0.15,0.070371,0.157917
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.104065,0.122756
61,cross_entropy,0,0.075,0.100481,0.116647
61,cross_entropy,0,0.1,0.098843,0.113379
61,cross_entropy,0,0.15,0.097963,0.105188
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.106124,0.127053
61,cross_entropy,1,0.075,0.098458,0.115303
61,cross_entropy,1,0.1,0.094836,0.127118
61,cross_entropy,1,0.15,0.094675,0.119964
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.093486,0.076496
62,cross_entropy,0,0.075,0.090852,0.069123
62,cross_entropy,0,0.1,0.094286,0.071069
62,cross_entropy,0,0.15,0.093633,0.070602
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.097367,0.073832
62,cross_entropy,1,0.075,0.088234,0.072676
62,cross_entropy,1,0.1,0.089956,0.077829
62,cross_entropy,1,0.15,0.091449,0.077843
63,auc,0,0.05,0.967742,0.83871
63,auc,0,0.075,0.935484,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.11164,0.132093
63,cross_entropy,0,0.075,0.123204,0.100965
63,cross_entropy,0,0.1,0.114529,0.096475
63,cross_entropy,0,0.15,0.105005,0.097381
63,auc,1,0.05,0.967742,0.870968
63,auc,1,0.075,1.0,0.967742
63,auc,1,0.1,1.0,0.967742
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,1.0,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.097908,0.12915
63,cross_entropy,1,0.075,0.096906,0.112485
63,cross_entropy,1,0.1,0.083357,0.105628
63,cross_entropy,1,0.15,0.095922,0.08824
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.113603,0.091391
64,cross_entropy,0,0.075,0.115048,0.095774
64,cross_entropy,0,0.1,0.110766,0.102925
64,cross_entropy,0,0.15,0.111155,0.102942
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.110376,0.114279
64,cross_entropy,1,0.075,0.105381,0.120996
64,cross_entropy,1,0.1,0.102894,0.124608
64,cross_entropy,1,0.15,0.1026,0.112571
65,auc,0,0.05,0.988506,1.0
65,auc,0,0.075,1.0,1.0
65,auc,0,0.1,1.0,1.0
65,auc,0,0.15,0.954023,1.0
65,accuracy,0,0.05,0.90625,0.90625
65,accuracy,0,0.075,0.90625,0.90625
65,accuracy,0,0.1,0.90625,0.9375
65,accuracy,0,0.15,0.90625,0.9375
65,cross_entropy,0,0.05,0.158204,0.170285
65,cross_entropy,0,0.075,0.16168,0.157638
65,cross_entropy,0,0.1,0.182409,0.128845
65,cross_entropy,0,0.15,0.204679,0.1383
65,auc,1,0.05,1.0,0.988506
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,0.977012,1.0
65,auc,1,0.15,0.862069,1.0
65,accuracy,1,0.05,0.90625,0.90625
65,accuracy,1,0.075,0.90625,0.90625
65,accuracy,1,0.1,0.90625,0.9375
65,accuracy,1,0.15,0.90625,0.9375
65,cross_entropy,1,0.05,0.16235,0.174884
65,cross_entropy,1,0.075,0.17259,0.156351
65,cross_entropy,1,0.1,0.188245,0.136865
65,cross_entropy,1,0.15,0.215448,0.13142
66,auc,0,0.05,0.967742,0.806452
66,auc,0,0.075,0.967742,0.935484
66,auc,0,0.1,0.967742,0.935484
66,auc,0,0.15,0.83871,0.967742
66,accuracy,0,0.05,0.9375,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,0.96875
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.152671,0.167143
66,cross_entropy,0,0.075,0.142902,0.14712
66,cross_entropy,0,0.1,0.155096,0.132642
66,cross_entropy,0,0.15,0.170087,0.111128
66,auc,1,0.05,0.967742,0.451613
66,auc,1,0.075,1.0,0.741935
66,auc,1,0.1,1.0,0.870968
66,auc,1,0.15,0.83871,1.0
66,accuracy,1,0.05,0.9375,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.14104,0.181633
66,cross_entropy,1,0.075,0.11987,0.172899
66,cross_entropy,1,0.1,0.134431,0.16087
66,cross_entropy,1,0.15,0.160202,0.111158
67,auc,0,0.05,1.0,0.645161
67,auc,0,0.075,1.0,0.548387
67,auc,0,0.1,1.0,0.677419
67,auc,0,0.15,1.0,0.903226
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,1.0,0.9375
67,accuracy,0,0.1,1.0,0.96875
67,accuracy,0,0.15,1.0,0.96875
67,cross_entropy,0,0.05,0.108371,0.177707
67,cross_entropy,0,0.075,0.095281,0.188951
67,cross_entropy,0,0.1,0.094251,0.163687
67,cross_entropy,0,0.15,0.104541,0.156559
67,auc,1,0.05,1.0,0.612903
67,auc,1,0.075,1.0,0.677419
67,auc,1,0.1,1.0,0.645161
67,auc,1,0.15,1.0,0.903226
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.96875
67,accuracy,1,0.1,1.0,0.96875
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.10656,0.178939
67,cross_entropy,1,0.075,0.100381,0.17093
67,cross_entropy,1,0.1,0.098665,0.162763
67,cross_entropy,1,0.15,0.104366,0.149056
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.96875,1.0
68,accuracy,0,0.075,0.96875,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.101761,0.095976
68,cross_entropy,0,0.075,0.09815,0.096208
68,cross_entropy,0,0.1,0.092807,0.106581
68,cross_entropy,0,0.15,0.090394,0.099372
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.094847,0.085203
68,cross_entropy,1,0.075,0.09822,0.095771
68,cross_entropy,1,0.1,0.087888,0.097761
68,cross_entropy,1,0.15,0.089734,0.10499
69,auc,0,0.05,0.966667,0.85
69,auc,0,0.075,0.9,0.85
69,auc,0,0.1,0.866667,0.95
69,auc,0,0.15,0.6,0.966667
69,accuracy,0,0.05,0.9375,0.90625
69,accuracy,0,0.075,0.96875,0.90625
69,accuracy,0,0.1,0.9375,0.9375
69,accuracy,0,0.15,0.9375,0.9375
69,cross_entropy,0,0.05,0.155442,0.203884
69,cross_entropy,0,0.075,0.158489,0.211291
69,cross_entropy,0,0.1,0.190284,0.173951
69,cross_entropy,0,0.15,0.22709,0.167755
69,auc,1,0.05,0.983333,0.766667
69,auc,1,0.075,0.966667,0.95
69,auc,1,0.1,1.0,0.933333
69,auc,1,0.15,0.833333,0.966667
69,accuracy,1,0.05,0.96875,0.90625
69,accuracy,1,0.075,0.9375,0.90625
69,accuracy,1,0.1,0.9375,0.875
69,accuracy,1,0.15,0.9375,0.90625
69,cross_entropy,1,0.05,0.128679,0.232977
69,cross_entropy,1,0.075,0.165985,0.188352
69,cross_entropy,1,0.1,0.147013,0.194328
69,cross_entropy,1,0.15,0.211238,0.162245
70,auc,0,0.05,1.0,0.666667
70,auc,0,0.075,1.0,0.9
70,auc,0,0.1,1.0,0.783333
70,auc,0,0.15,0.966667,0.866667
70,accuracy,0,0.05,0.96875,0.9375
70,accuracy,0,0.075,0.9375,0.9375
70,accuracy,0,0.1,0.9375,0.9375
70,accuracy,0,0.15,0.9375,0.9375
70,cross_entropy,0,0.05,0.145437,0.24868
70,cross_entropy,0,0.075,0.146303,0.188759
70,cross_entropy,0,0.1,0.1486,0.217375
70,cross_entropy,0,0.15,0.176534,0.196795
70,auc,1,0.05,1.0,0.716667
70,auc,1,0.075,0.966667,0.883333
70,auc,1,0.1,0.95,0.783333
70,auc,1,0.15,0.883333,0.9
70,accuracy,1,0.05,0.96875,0.9375
70,accuracy,1,0.075,0.96875,0.90625
70,accuracy,1,0.1,0.9375,0.90625
70,accuracy,1,0.15,0.9375,0.96875
70,cross_entropy,1,0.05,0.153412,0.222012
70,cross_entropy,1,0.075,0.168533,0.193777
70,cross_entropy,1,0.1,0.167504,0.226171
70,cross_entropy,1,0.15,0.194209,0.185465
71,auc,0,0.05,1.0,0.615385
71,auc,0,0.075,1.0,0.653846
71,auc,0,0.1,1.0,0.692308
71,auc,0,0.15,0.961538,1.0
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,1.0,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.134578,0.196924
71,cross_entropy,0,0.075,0.121947,0.196627
71,cross_entropy,0,0.1,0.132024,0.181062
71,cross_entropy,0,0.15,0.158241,0.137613
71,auc,1,0.05,1.0,0.653846
71,auc,1,0.075,1.0,0.653846
71,auc,1,0.1,1.0,0.807692
71,auc,1,0.15,1.0,1.0
71,accuracy,1,0.05,1.0,0.962963
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.127767,0.192071
71,cross_entropy,1,0.075,0.111786,0.194937
71,cross_entropy,1,0.1,0.118733,0.168369
71,cross_entropy,1,0.15,0.134842,0.149429
