batch_index,metric,tau,area,comp,suff
11,mse,17,0.1,23.038548,11.205816
11,mse,17,0.15,25.388519,8.907686
11,mae,18,0.05,17.060678,14.496983
11,mae,18,0.075,18.925663,12.817323
11,mae,18,0.1,19.914783,12.240698
11,mae,18,0.15,20.439312,10.974785
11,mse,18,0.05,18.250628,14.191328
11,mse,18,0.075,21.500494,11.873978
11,mse,18,0.1,23.470112,11.044465
11,mse,18,0.15,24.648905,9.077311
11,mae,19,0.05,17.045822,14.600149
11,mae,19,0.075,18.998842,12.810199
11,mae,19,0.1,19.402658,12.343914
11,mae,19,0.15,19.006725,10.669485
11,mse,19,0.05,18.796564,14.639074
11,mse,19,0.075,21.543865,11.534311
11,mse,19,0.1,22.400333,11.086151
11,mse,19,0.15,21.323875,8.040089
11,mae,20,0.05,17.293167,15.62216
11,mae,20,0.075,17.619091,14.772861
11,mae,20,0.1,17.994987,14.172907
11,mae,20,0.15,18.706352,11.617484
11,mse,20,0.05,19.997467,16.649948
11,mse,20,0.075,20.358326,15.053363
11,mse,20,0.1,20.60268,14.04339
11,mse,20,0.15,22.40917,9.36739
11,mae,21,0.05,16.741455,15.715078
11,mae,21,0.075,17.658722,15.095876
11,mae,21,0.1,18.374012,14.379878
11,mae,21,0.15,18.875515,12.380291
11,mse,21,0.05,19.189905,16.751585
11,mse,21,0.075,20.277115,15.381094
11,mse,21,0.1,21.432863,14.402215
11,mse,21,0.15,23.013872,11.210465
11,mae,22,0.05,16.893658,15.611712
11,mae,22,0.075,18.133717,14.673973
11,mae,22,0.1,18.775692,14.606503
11,mae,22,0.15,19.47813,12.12381
11,mse,22,0.05,19.243504,16.788393
11,mse,22,0.075,21.526394,15.169075
11,mse,22,0.1,22.2188,15.207959
11,mse,22,0.15,24.015173,10.646194
11,mae,23,0.05,17.151352,15.274758
11,mae,23,0.075,18.401169,14.466875
11,mae,23,0.1,18.852913,13.83359
11,mae,23,0.15,19.403908,11.860366
11,mse,23,0.05,19.230736,15.702683
11,mse,23,0.075,21.971264,14.537405
11,mse,23,0.1,22.860641,13.7983
11,mse,23,0.15,24.066725,10.413073
12,mae,0,0.05,12.888368,15.235471
12,mae,0,0.075,14.594255,13.826916
12,mae,0,0.1,15.136282,12.966401
12,mae,0,0.15,16.489958,11.139727
12,mse,0,0.05,13.24629,14.89785
12,mse,0,0.075,15.539788,12.583637
12,mse,0,0.1,16.196642,10.921223
12,mse,0,0.15,18.476948,8.055233
12,mae,1,0.05,13.012651,14.540627
12,mae,1,0.075,14.908567,12.938726
12,mae,1,0.1,16.111462,12.059911
12,mae,1,0.15,16.759195,10.592148
12,mse,1,0.05,13.537844,13.649988
12,mse,1,0.075,16.326485,11.050611
12,mse,1,0.1,17.959415,9.80843
12,mse,1,0.15,19.295267,7.768749
12,mae,2,0.05,13.391457,14.490726
12,mae,2,0.075,14.979966,12.945603
12,mae,2,0.1,16.030464,12.135759
12,mae,2,0.15,17.089127,10.290147
12,mse,2,0.05,14.318968,13.490788
12,mse,2,0.075,16.500771,11.115642
12,mse,2,0.1,18.208969,9.993607
12,mse,2,0.15,19.944519,7.161458
12,mae,3,0.05,13.566409,14.82666
12,mae,3,0.075,15.273661,13.086533
12,mae,3,0.1,16.272257,11.93648
12,mae,3,0.15,18.111469,9.942244
12,mse,3,0.05,14.428814,13.983682
12,mse,3,0.075,16.862732,10.928268
12,mse,3,0.1,18.437378,9.220697
12,mse,3,0.15,21.525454,6.31309
12,mae,4,0.05,13.848785,14.763956
12,mae,4,0.075,15.254507,13.280382
12,mae,4,0.1,16.275026,12.288679
12,mae,4,0.15,17.766689,10.469662
12,mse,4,0.05,14.705194,13.776182
12,mse,4,0.075,16.880404,11.244309
12,mse,4,0.1,18.327431,9.894416
12,mse,4,0.15,21.006563,7.662313
12,mae,5,0.05,13.705866,14.999432
12,mae,5,0.075,15.278071,13.497508
12,mae,5,0.1,16.04537,12.516765
12,mae,5,0.15,17.502594,10.668833
12,mse,5,0.05,14.395254,14.234159
12,mse,5,0.075,16.614515,11.38566
12,mse,5,0.1,17.644997,9.726601
12,mse,5,0.15,19.788303,7.5167
12,mae,6,0.05,13.472938,15.085254
12,mae,6,0.075,15.264246,13.516805
12,mae,6,0.1,15.902651,12.623505
12,mae,6,0.15,17.283337,10.801159
12,mse,6,0.05,13.850351,14.27045
12,mse,6,0.075,16.357595,11.470493
12,mse,6,0.1,17.087917,10.036856
12,mse,6,0.15,19.519024,7.507591
12,mae,7,0.05,12.980041,15.079749
12,mae,7,0.075,15.008205,13.734676
12,mae,7,0.1,15.486437,12.991821
12,mae,7,0.15,17.10445,10.865759
12,mse,7,0.05,12.881939,14.305847
12,mse,7,0.075,15.715128,12.350677
12,mse,7,0.1,16.436943,10.961449
12,mse,7,0.15,19.33498,7.739015
12,mae,8,0.05,13.42318,15.126604
12,mae,8,0.075,15.079787,13.591003
12,mae,8,0.1,15.497587,12.73398
12,mae,8,0.15,16.189587,10.352687
12,mse,8,0.05,13.394007,14.936403
12,mse,8,0.075,15.621532,12.398844
12,mse,8,0.1,16.183655,10.929801
12,mse,8,0.15,17.697075,7.203981
12,mae,9,0.05,13.456439,14.926544
12,mae,9,0.075,14.857944,13.520317
12,mae,9,0.1,15.607529,12.302794
12,mae,9,0.15,16.319096,10.302007
12,mse,9,0.05,13.467166,14.551485
12,mse,9,0.075,15.65165,11.996246
12,mse,9,0.1,16.742563,9.934183
12,mse,9,0.15,18.629631,7.132084
12,mae,10,0.05,12.651504,14.812551
12,mae,10,0.075,14.01794,13.403503
12,mae,10,0.1,15.068622,11.954115
12,mae,10,0.15,15.884668,10.161998
12,mse,10,0.05,12.325071,13.93294
12,mse,10,0.075,14.377455,11.426463
12,mse,10,0.1,15.869957,9.177654
12,mse,10,0.15,17.408304,6.800406
12,mae,11,0.05,12.224216,15.214207
12,mae,11,0.075,13.82207,14.290176
12,mae,11,0.1,14.268299,13.189479
12,mae,11,0.15,15.158118,10.757975
12,mse,11,0.05,11.214615,14.523657
12,mse,11,0.075,13.897606,12.849333
12,mse,11,0.1,14.546628,11.439255
12,mse,11,0.15,16.255951,7.718948
12,mae,12,0.05,11.561621,16.701061
12,mae,12,0.075,13.057173,14.760897
12,mae,12,0.1,13.674841,13.650789
12,mae,12,0.15,14.965126,12.209873
12,mse,12,0.05,10.478285,17.983154
12,mse,12,0.075,12.349884,13.98597
12,mse,12,0.1,13.352938,12.224309
12,mse,12,0.15,15.495859,10.314865
12,mae,13,0.05,11.881075,16.328295
12,mae,13,0.075,13.355036,15.172103
12,mae,13,0.1,14.213175,14.220612
12,mae,13,0.15,15.189667,12.774705
12,mse,13,0.05,10.688736,17.147495
12,mse,13,0.075,12.688326,15.139129
12,mse,13,0.1,13.991886,13.445744
12,mse,13,0.15,15.640926,11.339233
12,mae,14,0.05,11.283886,16.785892
12,mae,14,0.075,13.7339,14.815073
12,mae,14,0.1,15.212452,14.252645
12,mae,14,0.15,15.844503,12.696262
12,mse,14,0.05,9.972647,18.449379
12,mse,14,0.075,13.530768,14.476982
12,mse,14,0.1,15.791744,13.693441
12,mse,14,0.15,16.963169,11.465708
12,mae,15,0.05,11.352898,16.204105
12,mae,15,0.075,13.444839,15.000139
12,mae,15,0.1,14.294485,14.361624
12,mae,15,0.15,15.376082,13.282528
12,mse,15,0.05,10.468805,16.616901
12,mse,15,0.075,13.37949,14.362778
12,mse,15,0.1,14.54011,13.218435
12,mse,15,0.15,16.289948,11.752085
12,mae,16,0.05,11.40686,15.96305
12,mae,16,0.075,13.143947,14.938285
12,mae,16,0.1,14.290189,14.446537
12,mae,16,0.15,16.855875,11.174403
12,mse,16,0.05,10.690125,16.22378
12,mse,16,0.075,12.962643,14.13624
12,mse,16,0.1,14.483885,13.297045
12,mse,16,0.15,18.474949,8.028474
12,mae,17,0.05,11.247784,15.873485
12,mae,17,0.075,12.8824,14.695253
12,mae,17,0.1,14.087154,13.163708
12,mae,17,0.15,15.741839,11.541515
12,mse,17,0.05,10.167612,16.765089
12,mse,17,0.075,12.592377,14.571339
12,mse,17,0.1,14.563704,11.151912
12,mse,17,0.15,17.070431,8.79862
12,mae,18,0.05,11.03124,16.689407
12,mae,18,0.075,12.931896,15.308498
12,mae,18,0.1,14.013613,13.971242
12,mae,18,0.15,15.964719,11.818959
12,mse,18,0.05,10.351871,18.466726
12,mse,18,0.075,12.65002,16.025555
12,mse,18,0.1,14.46164,13.439085
12,mse,18,0.15,17.317566,9.568452
12,mae,19,0.05,10.743055,16.506315
12,mae,19,0.075,12.580047,15.023449
12,mae,19,0.1,13.556185,13.902614
12,mae,19,0.15,15.622293,12.206188
12,mse,19,0.05,10.277268,18.026834
12,mse,19,0.075,12.737616,15.101449
12,mse,19,0.1,14.531685,12.900269
12,mse,19,0.15,17.64135,9.941927
12,mae,20,0.05,11.33626,16.708841
12,mae,20,0.075,12.935347,15.767139
12,mae,20,0.1,13.517197,14.923275
12,mae,20,0.15,14.759086,13.426722
12,mse,20,0.05,11.141815,18.332869
12,mse,20,0.075,12.894733,16.254583
12,mse,20,0.1,14.052782,14.81172
12,mse,20,0.15,15.881671,11.983639
12,mae,21,0.05,12.777706,16.166325
12,mae,21,0.075,13.425843,15.409203
12,mae,21,0.1,14.108003,14.911863
12,mae,21,0.15,15.261839,12.93335
12,mse,21,0.05,12.737343,17.177055
12,mse,21,0.075,13.589054,15.480706
12,mse,21,0.1,14.564486,14.406826
12,mse,21,0.15,17.039104,11.411198
12,mae,22,0.05,12.637315,16.038315
12,mae,22,0.075,13.767862,14.940191
12,mae,22,0.1,14.269308,14.394293
12,mae,22,0.15,15.305055,12.523585
12,mse,22,0.05,12.599829,17.130884
12,mse,22,0.075,14.44555,14.692927
12,mse,22,0.1,14.915761,13.831791
12,mse,22,0.15,16.329056,10.683723
12,mae,23,0.05,12.668238,15.874351
12,mae,23,0.075,14.33506,14.78875
12,mae,23,0.1,15.026226,14.095264
12,mae,23,0.15,15.661169,12.194471
12,mse,23,0.05,12.770851,16.714407
12,mse,23,0.075,14.833317,14.660014
12,mse,23,0.1,15.860061,13.334105
12,mse,23,0.15,17.237862,10.196582
13,mae,0,0.05,14.339625,17.35297
13,mae,0,0.075,15.517971,15.72096
13,mae,0,0.1,16.321432,14.769314
13,mae,0,0.15,17.873791,12.981447
13,mse,0,0.05,16.879707,18.291222
13,mse,0,0.075,18.502634,15.255312
13,mse,0,0.1,20.239098,13.838287
13,mse,0,0.15,23.57943,10.920809
13,mae,1,0.05,13.949405,16.686337
13,mae,1,0.075,15.600731,15.517665
13,mae,1,0.1,16.111122,15.008465
13,mae,1,0.15,17.737326,12.997049
13,mse,1,0.05,16.471863,17.004631
13,mse,1,0.075,18.881596,15.174643
13,mse,1,0.1,20.084236,14.576955
13,mse,1,0.15,23.422405,11.399456
13,mae,2,0.05,13.996799,16.884651
13,mae,2,0.075,15.340227,15.051428
13,mae,2,0.1,16.391098,14.371441
13,mae,2,0.15,17.601669,12.916929
13,mse,2,0.05,16.731083,18.394169
13,mse,2,0.075,19.160212,15.061504
13,mse,2,0.1,21.229998,14.004517
13,mse,2,0.15,23.043596,11.467412
13,mae,3,0.05,13.715182,16.760805
13,mae,3,0.075,15.193825,14.718979
13,mae,3,0.1,15.88508,13.939075
13,mae,3,0.15,17.289169,12.600595
13,mse,3,0.05,16.260551,17.527105
13,mse,3,0.075,19.049461,14.084645
13,mse,3,0.1,20.253563,12.794891
13,mse,3,0.15,22.787687,11.052473
13,mae,4,0.05,13.958302,16.294113
13,mae,4,0.075,15.457697,14.026577
13,mae,4,0.1,16.251671,12.966664
13,mae,4,0.15,17.786631,11.690975
13,mse,4,0.05,16.790169,16.873493
13,mse,4,0.075,19.401199,13.027514
13,mse,4,0.1,20.659012,11.308329
13,mse,4,0.15,23.602266,9.361029
13,mae,5,0.05,14.017179,16.463223
13,mae,5,0.075,15.737879,14.220938
13,mae,5,0.1,16.646748,13.405056
13,mae,5,0.15,17.653423,11.266685
13,mse,5,0.05,16.882355,17.058023
13,mse,5,0.075,20.308912,12.89591
13,mse,5,0.1,22.199955,11.613026
13,mse,5,0.15,23.629223,8.287838
13,mae,6,0.05,14.069081,16.213806
13,mae,6,0.075,15.598707,14.336285
13,mae,6,0.1,16.188139,13.495789
13,mae,6,0.15,18.336693,11.327741
13,mse,6,0.05,17.219049,16.289993
13,mse,6,0.075,19.629572,12.578483
13,mse,6,0.1,20.433334,11.017485
13,mse,6,0.15,24.715141,7.909483
13,mae,7,0.05,14.167582,16.148632
13,mae,7,0.075,16.129519,14.357903
13,mae,7,0.1,16.731482,13.302547
13,mae,7,0.15,17.892288,11.294546
13,mse,7,0.05,16.458878,16.020054
13,mse,7,0.075,20.354393,12.613498
13,mse,7,0.1,21.320957,10.683591
13,mse,7,0.15,23.672596,7.923409
13,mae,8,0.05,14.122156,16.191906
13,mae,8,0.075,15.179985,14.202929
13,mae,8,0.1,16.023941,13.639521
13,mae,8,0.15,17.840034,11.283874
13,mse,8,0.05,16.839785,16.053232
13,mse,8,0.075,18.3517,12.367822
13,mse,8,0.1,19.890112,11.486246
13,mse,8,0.15,23.320408,7.860005
13,mae,9,0.05,14.593061,15.975595
13,mae,9,0.075,15.855201,14.103773
13,mae,9,0.1,16.264446,13.188803
13,mae,9,0.15,17.213181,11.345185
13,mse,9,0.05,17.559139,16.230228
13,mse,9,0.075,19.696674,12.710556
13,mse,9,0.1,20.403603,10.925018
13,mse,9,0.15,21.768183,8.427429
13,mae,10,0.05,13.883556,16.726995
13,mae,10,0.075,14.500594,15.135714
13,mae,10,0.1,15.47175,13.785782
13,mae,10,0.15,17.246939,11.627752
13,mse,10,0.05,16.268002,18.091248
13,mse,10,0.075,17.316669,15.226236
13,mse,10,0.1,19.005665,12.414355
13,mse,10,0.15,22.005558,8.509827
13,mae,11,0.05,12.920261,18.299562
13,mae,11,0.075,14.420885,16.291492
13,mae,11,0.1,14.938995,15.305162
13,mae,11,0.15,16.456013,13.412914
13,mse,11,0.05,14.043052,22.036055
13,mse,11,0.075,16.657927,17.876732
13,mse,11,0.1,17.113729,16.424158
13,mse,11,0.15,20.006634,12.732096
13,mae,12,0.05,12.661333,17.871656
13,mae,12,0.075,14.017981,16.253609
13,mae,12,0.1,15.202003,15.522318
13,mae,12,0.15,16.987953,13.419804
13,mse,12,0.05,13.180243,20.998287
13,mse,12,0.075,15.211544,17.508524
13,mse,12,0.1,17.144978,16.100773
13,mse,12,0.15,20.25423,12.62291
13,mae,13,0.05,14.385878,17.114614
13,mae,13,0.075,15.032478,16.051851
13,mae,13,0.1,16.704319,14.784309
13,mae,13,0.15,18.108194,12.707402
13,mse,13,0.05,15.473641,18.3473
13,mse,13,0.075,16.505878,16.683765
13,mse,13,0.1,19.48418,13.9004
13,mse,13,0.15,22.261482,10.201599
13,mae,14,0.05,15.242512,16.742151
13,mae,14,0.075,16.244457,15.367757
13,mae,14,0.1,16.892204,14.767969
13,mae,14,0.15,18.624496,12.48558
13,mse,14,0.05,16.751694,16.817926
13,mse,14,0.075,19.062998,14.433039
13,mse,14,0.1,20.116966,13.453116
13,mse,14,0.15,23.801729,9.621656
13,mae,15,0.05,15.16458,16.640148
13,mae,15,0.075,16.357525,15.403652
13,mae,15,0.1,17.11084,14.548857
13,mae,15,0.15,19.14139,12.423927
13,mse,15,0.05,16.779276,16.94574
13,mse,15,0.075,19.039555,15.01245
13,mse,15,0.1,20.653099,13.489549
13,mse,15,0.15,25.258358,9.967803
13,mae,16,0.05,15.404337,16.690575
13,mae,16,0.075,16.490881,15.320942
13,mae,16,0.1,17.175323,14.057693
13,mae,16,0.15,19.634743,12.061407
13,mse,16,0.05,17.338587,17.064533
13,mse,16,0.075,19.904066,14.629944
13,mse,16,0.1,21.471252,12.313465
13,mse,16,0.15,26.57262,9.37541
13,mae,17,0.05,15.02622,16.309975
13,mae,17,0.075,17.044485,14.72687
13,mae,17,0.1,18.267639,13.683311
13,mae,17,0.15,20.178204,12.212249
13,mse,17,0.05,16.996305,16.00774
13,mse,17,0.075,20.359852,13.139147
13,mse,17,0.1,22.973324,11.630765
13,mse,17,0.15,27.636423,9.631786
13,mae,18,0.05,15.36138,16.405228
13,mae,18,0.075,17.514053,14.630242
13,mae,18,0.1,18.227264,14.232766
13,mae,18,0.15,20.499996,12.291189
13,mse,18,0.05,17.814629,16.241213
13,mse,18,0.075,21.864128,13.078794
13,mse,18,0.1,23.553505,12.37739
13,mse,18,0.15,28.810343,9.830967
13,mae,19,0.05,15.418962,16.925051
13,mae,19,0.075,17.746117,15.653614
13,mae,19,0.1,18.810432,15.128918
13,mae,19,0.15,20.519251,13.336576
13,mse,19,0.05,18.491385,17.677357
13,mse,19,0.075,22.373459,15.355765
13,mse,19,0.1,24.299009,14.635359
13,mse,19,0.15,28.591866,11.67828
13,mae,20,0.05,15.195134,17.001726
13,mae,20,0.075,17.211327,15.375518
13,mae,20,0.1,18.292105,14.735409
13,mae,20,0.15,19.458317,13.134645
13,mse,20,0.05,18.270897,17.844753
13,mse,20,0.075,21.839787,14.664505
13,mse,20,0.1,24.061674,13.820417
13,mse,20,0.15,26.635134,11.23774
13,mae,21,0.05,15.908672,17.11879
13,mae,21,0.075,17.470404,15.838373
13,mae,21,0.1,18.354855,15.187589
13,mae,21,0.15,19.570009,13.645767
13,mse,21,0.05,19.527447,18.644451
13,mse,21,0.075,22.547466,16.237669
13,mse,21,0.1,24.337828,14.946059
13,mse,21,0.15,27.021412,12.252302
13,mae,22,0.05,15.221342,17.155571
13,mae,22,0.075,16.589924,16.385811
13,mae,22,0.1,17.98226,15.545118
13,mae,22,0.15,19.311266,13.424271
13,mse,22,0.05,18.207088,18.76581
13,mse,22,0.075,20.916218,17.584225
13,mse,22,0.1,23.767662,15.764783
13,mse,22,0.15,27.807381,11.921511
13,mae,23,0.05,15.605177,17.153412
13,mae,23,0.075,17.134579,15.549059
13,mae,23,0.1,18.172554,14.383345
13,mae,23,0.15,18.878632,12.232492
13,mse,23,0.05,18.848412,18.422668
13,mse,23,0.075,21.678293,15.653612
13,mse,23,0.1,23.794014,13.304891
13,mse,23,0.15,25.86153,9.790405
14,mae,0,0.05,12.659974,18.680208
14,mae,0,0.075,14.798733,15.974771
14,mae,0,0.1,15.994019,14.847111
14,mae,0,0.15,18.350681,12.706066
14,mse,0,0.05,12.186892,23.464884
14,mse,0,0.075,15.293578,18.098707
14,mse,0,0.1,17.241537,15.51069
14,mse,0,0.15,21.629158,11.983104
14,mae,1,0.05,12.94487,18.573925
14,mae,1,0.075,15.562906,16.234539
14,mae,1,0.1,16.681669,14.870584
14,mae,1,0.15,18.95919,12.230383
14,mse,1,0.05,13.138631,24.013819
14,mse,1,0.075,16.943262,18.929432
14,mse,1,0.1,18.537754,15.828975
14,mse,1,0.15,22.716343,11.479862
14,mae,2,0.05,13.155873,18.617188
14,mae,2,0.075,15.853721,15.666273
14,mae,2,0.1,17.105669,14.648098
14,mae,2,0.15,19.794724,11.835198
14,mse,2,0.05,13.232501,23.911224
14,mse,2,0.075,17.673237,17.471792
14,mse,2,0.1,19.563183,15.394613
14,mse,2,0.15,25.278925,10.847166
14,mae,3,0.05,13.374018,17.901146
14,mae,3,0.075,15.910257,15.098328
14,mae,3,0.1,17.661419,13.896867
14,mae,3,0.15,20.012571,11.445356
14,mse,3,0.05,13.554687,22.278294
14,mse,3,0.075,17.600599,16.098701
14,mse,3,0.1,21.078318,14.021611
14,mse,3,0.15,25.969528,9.983034
14,mae,4,0.05,13.562222,18.443829
14,mae,4,0.075,16.574484,14.916443
14,mae,4,0.1,18.426283,13.24073
14,mae,4,0.15,20.57333,11.050377
14,mse,4,0.05,13.308888,23.710522
14,mse,4,0.075,18.861233,15.822394
14,mse,4,0.1,22.673084,12.324829
14,mse,4,0.15,27.287117,8.602282
14,mae,5,0.05,14.349727,18.310486
14,mae,5,0.075,17.215267,15.358883
14,mae,5,0.1,19.189583,13.726881
14,mae,5,0.15,22.366238,10.788651
14,mse,5,0.05,14.372033,22.836395
14,mse,5,0.075,19.447056,16.083145
14,mse,5,0.1,23.550722,12.873598
14,mse,5,0.15,30.806786,8.252831
14,mae,6,0.05,14.78162,18.158684
14,mae,6,0.075,17.647923,15.360893
14,mae,6,0.1,18.819092,13.720322
14,mae,6,0.15,21.976789,11.011477
14,mse,6,0.05,14.799672,22.043005
14,mse,6,0.075,20.417107,16.128771
14,mse,6,0.1,22.634613,12.960245
14,mse,6,0.15,29.510008,8.324533
14,mae,7,0.05,14.484695,18.637106
14,mae,7,0.075,18.025013,16.283316
14,mae,7,0.1,19.329525,14.320399
14,mae,7,0.15,22.616283,11.322766
14,mse,7,0.05,14.268547,23.720844
14,mse,7,0.075,21.270283,18.023979
14,mse,7,0.1,24.092455,13.962689
14,mse,7,0.15,31.406851,9.278413
14,mae,8,0.05,14.891134,18.623692
14,mae,8,0.075,18.233635,15.941938
14,mae,8,0.1,19.674408,14.37783
14,mae,8,0.15,22.504265,11.296107
14,mse,8,0.05,15.134515,23.014799
14,mse,8,0.075,21.723886,17.034824
14,mse,8,0.1,24.627594,14.049374
14,mse,8,0.15,31.462738,8.793782
14,mae,9,0.05,15.346309,18.160519
14,mae,9,0.075,18.642128,15.666325
14,mae,9,0.1,20.170937,13.646286
14,mae,9,0.15,22.74033,11.099436
14,mse,9,0.05,15.92466,22.180737
14,mse,9,0.075,22.395424,16.280956
14,mse,9,0.1,25.982025,12.651581
14,mse,9,0.15,32.105515,8.344557
14,mae,10,0.05,14.635692,19.882935
14,mae,10,0.075,18.309452,16.864483
14,mae,10,0.1,20.360531,14.462509
14,mae,10,0.15,23.116653,11.583511
14,mse,10,0.05,15.115019,26.055256
14,mse,10,0.075,22.064957,18.952171
14,mse,10,0.1,26.411892,14.368795
14,mse,10,0.15,33.728722,9.336905
14,mae,11,0.05,13.822357,20.211132
14,mae,11,0.075,18.337727,16.861147
14,mae,11,0.1,20.226686,15.403653
14,mae,11,0.15,23.179665,11.477994
14,mse,11,0.05,13.333109,26.175274
14,mse,11,0.075,22.295992,19.215954
14,mse,11,0.1,26.424198,16.170269
14,mse,11,0.15,33.499077,9.223326
14,mae,12,0.05,14.531802,18.833529
14,mae,12,0.075,18.991686,15.913759
14,mae,12,0.1,20.679781,14.48918
14,mae,12,0.15,23.176498,12.004454
14,mse,12,0.05,14.779133,24.23461
14,mse,12,0.075,23.472313,17.578489
14,mse,12,0.1,27.320843,14.447364
14,mse,12,0.15,34.165932,10.281782
14,mae,13,0.05,14.834629,18.452646
14,mae,13,0.075,18.822739,15.870508
14,mae,13,0.1,20.830462,14.16322
14,mae,13,0.15,23.444071,11.444456
14,mse,13,0.05,14.831203,22.812136
14,mse,13,0.075,22.631069,16.728909
14,mse,13,0.1,27.625389,13.434348
14,mse,13,0.15,34.753685,8.83283
14,mae,14,0.05,14.951002,18.727831
14,mae,14,0.075,18.671131,15.627272
14,mae,14,0.1,20.505154,13.678257
14,mae,14,0.15,23.653442,10.442265
14,mse,14,0.05,14.948147,22.843967
14,mse,14,0.075,22.648239,15.914253
14,mse,14,0.1,26.971624,12.098541
14,mse,14,0.15,35.128902,7.390529
14,mae,15,0.05,13.616659,19.303268
14,mae,15,0.075,17.179739,16.369307
14,mae,15,0.1,19.167826,14.746292
14,mae,15,0.15,22.198032,11.663934
14,mse,15,0.05,12.621881,24.385548
14,mse,15,0.075,19.170151,17.971018
14,mse,15,0.1,23.940851,14.589935
14,mse,15,0.15,31.96867,9.387777
14,mae,16,0.05,13.243229,20.01376
14,mae,16,0.075,16.960938,16.231859
14,mae,16,0.1,18.523006,14.456604
14,mae,16,0.15,21.141117,11.266623
14,mse,16,0.05,11.885742,26.287899
14,mse,16,0.075,18.739849,17.232756
14,mse,16,0.1,22.254883,13.29901
14,mse,16,0.15,28.257774,8.39179
14,mae,17,0.05,14.136744,18.939398
14,mae,17,0.075,17.589951,15.65676
14,mae,17,0.1,19.204777,14.424999
14,mae,17,0.15,22.071129,11.529772
14,mse,17,0.05,13.511459,23.717493
14,mse,17,0.075,19.911682,16.886873
14,mse,17,0.1,23.232796,14.235321
14,mse,17,0.15,30.096233,9.154316
14,mae,18,0.05,13.655722,18.994953
14,mae,18,0.075,17.762558,16.029482
14,mae,18,0.1,19.383993,14.293818
14,mae,18,0.15,22.319286,11.418723
14,mse,18,0.05,13.558094,24.49873
14,mse,18,0.075,20.892784,17.677794
14,mse,18,0.1,24.561035,14.07794
14,mse,18,0.15,30.74506,8.870178
14,mae,19,0.05,14.293864,19.081411
14,mae,19,0.075,18.466932,16.359385
14,mae,19,0.1,19.908545,15.451799
14,mae,19,0.15,22.100117,12.591293
14,mse,19,0.05,14.348885,24.888393
14,mse,19,0.075,21.894018,18.604429
14,mse,19,0.1,25.03334,16.482611
14,mse,19,0.15,30.295815,11.425233
14,mae,20,0.05,14.521811,18.738781
14,mae,20,0.075,18.18997,16.115179
14,mae,20,0.1,19.800789,14.991931
14,mae,20,0.15,22.083801,12.92309
14,mse,20,0.05,14.443708,23.815298
14,mse,20,0.075,20.933079,18.091738
14,mse,20,0.1,24.010569,15.723511
14,mse,20,0.15,29.688753,11.787473
14,mae,21,0.05,14.920871,18.917887
14,mae,21,0.075,17.904346,16.896721
14,mae,21,0.1,19.426273,15.642016
14,mae,21,0.15,21.355949,12.973097
14,mse,21,0.05,15.36095,24.582874
14,mse,21,0.075,20.913137,19.882952
14,mse,21,0.1,23.594643,17.122993
14,mse,21,0.15,27.513988,11.78791
14,mae,22,0.05,14.870667,19.268873
14,mae,22,0.075,17.493492,16.86533
14,mae,22,0.1,18.54372,15.81882
14,mae,22,0.15,20.140413,13.502094
14,mse,22,0.05,15.008451,25.078045
14,mse,22,0.075,19.551125,20.109489
14,mse,22,0.1,21.508181,17.39846
14,mse,22,0.15,25.433838,12.372967
14,mae,23,0.05,14.395813,18.92227
14,mae,23,0.075,16.648178,16.55102
14,mae,23,0.1,18.300966,15.228704
14,mae,23,0.15,21.091774,12.821123
14,mse,23,0.05,14.338225,24.637253
14,mse,23,0.075,18.131521,18.90962
14,mse,23,0.1,21.344173,16.281357
14,mse,23,0.15,28.163393,11.568241
15,mae,0,0.05,10.578489,14.472521
15,mae,0,0.075,11.435263,13.661047
15,mae,0,0.1,12.094881,12.408111
15,mae,0,0.15,13.568508,10.108082
15,mse,0,0.05,8.364367,14.752115
15,mse,0,0.075,9.401075,13.103132
15,mse,0,0.1,10.767756,10.896814
15,mse,0,0.15,13.241562,6.895458
15,mae,1,0.05,10.816354,14.393096
15,mae,1,0.075,11.575373,13.446194
15,mae,1,0.1,12.154341,12.289856
15,mae,1,0.15,12.889421,10.210819
15,mse,1,0.05,9.046662,14.791817
15,mse,1,0.075,10.065134,12.741995
15,mse,1,0.1,10.923023,11.024629
15,mse,1,0.15,12.311235,7.657573
15,mae,2,0.05,10.759883,14.566719
15,mae,2,0.075,10.923965,12.704371
15,mae,2,0.1,10.970016,11.824915
15,mae,2,0.15,13.215746,10.104324
15,mse,2,0.05,9.006511,15.476842
15,mse,2,0.075,9.397321,12.012486
15,mse,2,0.1,9.422279,10.44141
15,mse,2,0.15,12.89432,7.887649
15,mae,3,0.05,10.817578,14.428133
15,mae,3,0.075,11.153036,12.227568
15,mae,3,0.1,11.493444,11.187003
15,mae,3,0.15,13.921804,9.465401
15,mse,3,0.05,8.842762,14.97275
15,mse,3,0.075,9.756715,10.711195
15,mse,3,0.1,10.321961,9.025667
15,mse,3,0.15,13.625713,6.616056
15,mae,4,0.05,10.67034,14.057831
15,mae,4,0.075,11.32601,12.438633
15,mae,4,0.1,12.247587,11.098688
15,mae,4,0.15,14.049883,9.009884
15,mse,4,0.05,8.840359,14.029287
15,mse,4,0.075,10.099618,10.7068
15,mse,4,0.1,11.496082,8.425922
