batch_index,metric,tau,area,comp,suff
21,mae,9,0.1,15.663913,12.30832
21,mae,9,0.15,15.590454,11.424927
21,mse,9,0.05,17.028095,12.997599
21,mse,9,0.075,17.696175,10.160606
21,mse,9,0.1,18.249525,10.01902
21,mse,9,0.15,17.530653,8.602236
21,mae,10,0.05,14.411234,14.423386
21,mae,10,0.075,14.753518,13.659929
21,mae,10,0.1,15.075539,12.922449
21,mae,10,0.15,15.762943,12.123158
21,mse,10,0.05,16.84306,12.709482
21,mse,10,0.075,16.739611,11.54608
21,mse,10,0.1,17.382372,10.224097
21,mse,10,0.15,18.43642,9.500406
21,mae,11,0.05,13.823578,14.447924
21,mae,11,0.075,14.752766,13.123209
21,mae,11,0.1,14.594361,12.941999
21,mae,11,0.15,15.61622,11.727913
21,mse,11,0.05,16.62401,12.694729
21,mse,11,0.075,17.046638,11.069468
21,mse,11,0.1,17.25141,10.530379
21,mse,11,0.15,18.193645,8.825382
21,mae,12,0.05,14.769096,14.379115
21,mae,12,0.075,15.047866,13.106562
21,mae,12,0.1,15.256278,13.035927
21,mae,12,0.15,16.811142,10.781418
21,mse,12,0.05,17.84099,12.526974
21,mse,12,0.075,18.412483,10.915285
21,mse,12,0.1,18.455362,10.828282
21,mse,12,0.15,20.091101,8.199743
21,mae,13,0.05,15.062699,14.083609
21,mae,13,0.075,15.084568,12.948508
21,mae,13,0.1,15.650271,12.072731
21,mae,13,0.15,16.118729,10.674868
21,mse,13,0.05,17.850361,12.377241
21,mse,13,0.075,17.97946,10.963524
21,mse,13,0.1,18.702343,9.672413
21,mse,13,0.15,19.480116,7.984304
21,mae,14,0.05,15.14068,14.18124
21,mae,14,0.075,15.266292,13.564398
21,mae,14,0.1,15.28274,12.42907
21,mae,14,0.15,16.478315,10.175258
21,mse,14,0.05,17.40033,12.503372
21,mse,14,0.075,17.779013,11.60798
21,mse,14,0.1,17.653503,9.956913
21,mse,14,0.15,19.44816,6.98602
21,mae,15,0.05,14.803774,13.865708
21,mae,15,0.075,14.824499,12.682963
21,mae,15,0.1,14.986801,11.848135
21,mae,15,0.15,16.292566,10.740197
21,mse,15,0.05,17.038172,11.709402
21,mse,15,0.075,16.773846,10.30356
21,mse,15,0.1,17.47821,9.072386
21,mse,15,0.15,18.821884,7.560738
21,mae,16,0.05,14.516235,14.035931
21,mae,16,0.075,14.623343,12.604763
21,mae,16,0.1,14.765309,12.314404
21,mae,16,0.15,15.578761,10.633497
21,mse,16,0.05,16.796144,11.745022
21,mse,16,0.075,16.554707,9.874908
21,mse,16,0.1,16.695173,9.482866
21,mse,16,0.15,18.062939,7.514721
21,mae,17,0.05,14.147177,14.469543
21,mae,17,0.075,15.390927,12.984406
21,mae,17,0.1,14.922171,12.132905
21,mae,17,0.15,15.721621,10.625784
21,mse,17,0.05,15.588875,13.155435
21,mse,17,0.075,17.950159,10.527818
21,mse,17,0.1,16.978315,9.523762
21,mse,17,0.15,17.902538,7.545844
21,mae,18,0.05,13.879046,14.027924
21,mae,18,0.075,13.817272,13.335627
21,mae,18,0.1,13.794086,12.598105
21,mae,18,0.15,15.396421,11.177835
21,mse,18,0.05,15.850657,12.436069
21,mse,18,0.075,15.475674,11.830194
21,mse,18,0.1,15.052207,10.517981
21,mse,18,0.15,16.559744,9.085285
21,mae,19,0.05,14.622765,13.674487
21,mae,19,0.075,15.158634,12.814709
21,mae,19,0.1,16.055805,12.222637
21,mae,19,0.15,16.055305,11.398219
21,mse,19,0.05,16.719484,11.426359
21,mse,19,0.075,17.716675,10.344461
21,mse,19,0.1,19.002445,9.45315
21,mse,19,0.15,18.249859,8.500744
21,mae,20,0.05,14.331707,14.239796
21,mae,20,0.075,14.899983,12.059662
21,mae,20,0.1,15.468283,11.524587
21,mae,20,0.15,16.554407,10.935966
21,mse,20,0.05,16.554243,12.356701
21,mse,20,0.075,16.768621,9.123542
21,mse,20,0.1,17.795891,8.606402
21,mse,20,0.15,18.772732,7.702369
21,mae,21,0.05,14.422721,14.554331
21,mae,21,0.075,15.162152,12.929878
21,mae,21,0.1,15.48364,12.791033
21,mae,21,0.15,15.865546,10.858746
21,mse,21,0.05,16.651093,12.804287
21,mse,21,0.075,17.326044,10.444639
21,mse,21,0.1,17.98942,10.445387
21,mse,21,0.15,18.244247,7.571635
21,mae,22,0.05,13.935615,15.069293
21,mae,22,0.075,14.7005,13.262638
21,mae,22,0.1,14.700445,12.70559
21,mae,22,0.15,15.350198,11.724877
21,mse,22,0.05,15.579296,14.50184
21,mse,22,0.075,16.398043,11.536627
21,mse,22,0.1,16.167822,10.965744
21,mse,22,0.15,16.797737,9.527802
21,mae,23,0.05,14.453532,13.718112
21,mae,23,0.075,15.374262,12.509581
21,mae,23,0.1,15.4786,11.807138
21,mae,23,0.15,15.997187,11.054649
21,mse,23,0.05,16.692722,11.870128
21,mse,23,0.075,18.872961,10.212049
21,mse,23,0.1,18.488167,9.327946
21,mse,23,0.15,18.452019,8.126662
22,mae,0,0.05,12.82019,14.155173
22,mae,0,0.075,13.450564,13.827298
22,mae,0,0.1,13.870529,13.40147
22,mae,0,0.15,14.470789,12.296457
22,mse,0,0.05,13.205826,12.530468
22,mse,0,0.075,13.349849,11.648693
22,mse,0,0.1,14.079172,11.214674
22,mse,0,0.15,14.563915,9.818943
22,mae,1,0.05,12.559366,14.366303
22,mae,1,0.075,12.951277,14.137395
22,mae,1,0.1,13.22301,14.000455
22,mae,1,0.15,14.074313,12.942725
22,mse,1,0.05,12.135489,12.904878
22,mse,1,0.075,12.507186,12.703643
22,mse,1,0.1,12.581105,12.365066
22,mse,1,0.15,13.774579,10.892789
22,mae,2,0.05,12.674935,14.418124
22,mae,2,0.075,13.322403,14.03548
22,mae,2,0.1,13.309943,13.5246
22,mae,2,0.15,13.985908,12.360834
22,mse,2,0.05,11.697985,13.00858
22,mse,2,0.075,12.212501,12.588942
22,mse,2,0.1,12.240467,11.60677
22,mse,2,0.15,13.164009,9.987487
22,mae,3,0.05,12.55002,14.339048
22,mae,3,0.075,13.235599,13.79609
22,mae,3,0.1,13.427682,13.559971
22,mae,3,0.15,14.309951,12.122805
22,mse,3,0.05,11.731345,12.70351
22,mse,3,0.075,12.587037,12.06092
22,mse,3,0.1,12.669785,11.916195
22,mse,3,0.15,13.964587,9.784901
22,mae,4,0.05,12.400345,14.410357
22,mae,4,0.075,13.270988,13.983969
22,mae,4,0.1,13.552493,13.968037
22,mae,4,0.15,14.375798,12.566292
22,mse,4,0.05,11.452393,12.872933
22,mse,4,0.075,12.136511,12.329607
22,mse,4,0.1,12.533983,12.471155
22,mse,4,0.15,13.993007,10.158572
22,mae,5,0.05,12.172734,14.525352
22,mae,5,0.075,13.255558,13.986227
22,mae,5,0.1,13.664948,13.751094
22,mae,5,0.15,14.367765,12.286066
22,mse,5,0.05,10.961987,13.368132
22,mse,5,0.075,12.323101,12.457303
22,mse,5,0.1,12.72913,12.275743
22,mse,5,0.15,13.871943,10.254631
22,mae,6,0.05,10.533731,14.199713
22,mae,6,0.075,12.508549,13.58142
22,mae,6,0.1,12.810564,13.330815
22,mae,6,0.15,13.401309,12.542147
22,mse,6,0.05,8.210766,13.24793
22,mse,6,0.075,10.95133,11.948898
22,mse,6,0.1,11.292355,11.785208
22,mse,6,0.15,12.569163,10.988728
22,mae,7,0.05,12.846082,14.785021
22,mae,7,0.075,13.844414,14.299831
22,mae,7,0.1,13.962135,13.823664
22,mae,7,0.15,15.100548,12.024488
22,mse,7,0.05,12.37797,13.863977
22,mse,7,0.075,13.363085,13.544448
22,mse,7,0.1,13.520517,12.655777
22,mse,7,0.15,15.017055,9.700151
22,mae,8,0.05,12.152012,15.8244
22,mae,8,0.075,13.019281,14.58337
22,mae,8,0.1,13.601878,14.156705
22,mae,8,0.15,14.141784,14.113961
22,mse,8,0.05,11.631595,15.91511
22,mse,8,0.075,12.499605,13.929709
22,mse,8,0.1,13.394865,13.128025
22,mse,8,0.15,13.361486,13.549817
22,mae,9,0.05,12.485234,14.994075
22,mae,9,0.075,13.127167,15.00871
22,mae,9,0.1,13.347429,14.791667
22,mae,9,0.15,13.859061,13.354918
22,mse,9,0.05,12.067924,14.137264
22,mse,9,0.075,13.090344,14.37231
22,mse,9,0.1,12.930833,14.543841
22,mse,9,0.15,13.208008,12.167904
22,mae,10,0.05,12.196806,14.778934
22,mae,10,0.075,13.318853,14.458117
22,mae,10,0.1,12.798962,14.620409
22,mae,10,0.15,13.345973,14.121072
22,mse,10,0.05,11.396116,14.246112
22,mse,10,0.075,12.933141,13.935148
22,mse,10,0.1,11.551245,14.424305
22,mse,10,0.15,12.375886,13.809045
22,mae,11,0.05,12.535177,15.214121
22,mae,11,0.075,13.276136,14.487293
22,mae,11,0.1,13.191629,15.095522
22,mae,11,0.15,13.787815,13.6434
22,mse,11,0.05,11.845579,15.015195
22,mse,11,0.075,12.699762,14.265427
22,mse,11,0.1,12.186659,15.10074
22,mse,11,0.15,13.283403,12.290545
22,mae,12,0.05,12.280428,15.719312
22,mae,12,0.075,13.287169,15.075016
22,mae,12,0.1,13.578968,14.996888
22,mae,12,0.15,14.855778,13.709047
22,mse,12,0.05,11.192521,16.013245
22,mse,12,0.075,12.227228,14.684746
22,mse,12,0.1,12.498441,14.729721
22,mse,12,0.15,14.89113,12.38653
22,mae,13,0.05,12.181094,15.410648
22,mae,13,0.075,12.654172,14.791372
22,mae,13,0.1,13.996902,14.287472
22,mae,13,0.15,14.991613,13.386572
22,mse,13,0.05,11.123205,15.313553
22,mse,13,0.075,11.757896,14.408823
22,mse,13,0.1,13.64254,12.885325
22,mse,13,0.15,15.117265,12.05245
22,mae,14,0.05,11.877949,14.829282
22,mae,14,0.075,13.004785,13.553775
22,mae,14,0.1,13.404717,13.041113
22,mae,14,0.15,14.914927,11.090791
22,mse,14,0.05,11.075989,13.388552
22,mse,14,0.075,12.374063,11.431139
22,mse,14,0.1,13.101665,10.47877
22,mse,14,0.15,15.411852,7.808404
22,mae,15,0.05,12.456995,14.18006
22,mae,15,0.075,13.742758,12.800028
22,mae,15,0.1,14.192232,12.117857
22,mae,15,0.15,15.572681,10.664277
22,mse,15,0.05,11.909301,11.96353
22,mse,15,0.075,13.613788,9.749396
22,mse,15,0.1,14.59772,8.841276
22,mse,15,0.15,16.433229,7.168743
22,mae,16,0.05,12.503031,14.509008
22,mae,16,0.075,14.383886,13.071723
22,mae,16,0.1,15.18514,12.343226
22,mae,16,0.15,16.05308,10.661665
22,mse,16,0.05,11.705236,12.671728
22,mse,16,0.075,14.587756,10.793159
22,mse,16,0.1,15.877316,10.052553
22,mse,16,0.15,17.162933,7.676121
22,mae,17,0.05,12.239309,15.434352
22,mae,17,0.075,14.89267,13.712965
22,mae,17,0.1,15.352939,12.589315
22,mae,17,0.15,16.621923,11.268469
22,mse,17,0.05,11.594576,14.513236
22,mse,17,0.075,14.816231,11.886077
22,mse,17,0.1,15.934208,10.119745
22,mse,17,0.15,17.955492,8.192311
22,mae,18,0.05,12.774709,15.169368
22,mae,18,0.075,14.690516,13.718746
22,mae,18,0.1,15.433965,13.416947
22,mae,18,0.15,16.166904,12.136353
22,mse,18,0.05,11.650378,14.340845
22,mse,18,0.075,14.483089,11.969704
22,mse,18,0.1,16.682659,11.545523
22,mse,18,0.15,17.869102,9.77778
22,mae,19,0.05,11.867816,15.606314
22,mae,19,0.075,13.436177,14.973858
22,mae,19,0.1,14.0778,14.52748
22,mae,19,0.15,15.279305,12.727678
22,mse,19,0.05,10.828918,14.984272
22,mse,19,0.075,12.674057,14.182879
22,mse,19,0.1,13.740156,13.201932
22,mse,19,0.15,15.65514,10.601917
22,mae,20,0.05,11.77566,15.703364
22,mae,20,0.075,12.351255,14.962111
22,mae,20,0.1,14.002971,14.825456
22,mae,20,0.15,14.600743,13.714436
22,mse,20,0.05,10.953716,15.569873
22,mse,20,0.075,11.3531,14.534472
22,mse,20,0.1,13.739449,14.011799
22,mse,20,0.15,14.580318,12.730083
22,mae,21,0.05,12.511763,14.525023
22,mae,21,0.075,13.161701,14.738791
22,mae,21,0.1,13.373489,14.423367
22,mae,21,0.15,14.004637,14.00049
22,mse,21,0.05,12.423683,13.069122
22,mse,21,0.075,12.884093,13.578058
22,mse,21,0.1,13.04357,13.023229
22,mse,21,0.15,13.475632,12.902223
22,mae,22,0.05,12.447628,14.714044
22,mae,22,0.075,13.248102,14.945492
22,mae,22,0.1,13.546421,14.724354
22,mae,22,0.15,14.314797,13.975057
22,mse,22,0.05,12.103925,13.254833
22,mse,22,0.075,13.022282,13.78475
22,mse,22,0.1,13.583963,13.550287
22,mse,22,0.15,14.201918,12.746958
22,mae,23,0.05,12.403369,15.235554
22,mae,23,0.075,13.362495,14.994785
22,mae,23,0.1,13.881334,14.098787
22,mae,23,0.15,15.474491,13.544165
22,mse,23,0.05,11.873033,14.366844
22,mse,23,0.075,13.530499,14.0423
22,mse,23,0.1,14.183765,12.638865
22,mse,23,0.15,16.775436,11.482101
23,mae,0,0.05,9.069688,12.252306
23,mae,0,0.075,10.080711,11.641396
23,mae,0,0.1,10.787726,11.429489
23,mae,0,0.15,11.778606,10.158011
23,mse,0,0.05,6.602726,9.857592
23,mse,0,0.075,7.532157,9.004597
23,mse,0,0.1,8.170732,8.656569
23,mse,0,0.15,9.11122,7.189608
23,mae,1,0.05,9.243957,12.381256
23,mae,1,0.075,10.089712,11.676367
23,mae,1,0.1,10.704671,10.940176
23,mae,1,0.15,11.86071,9.978821
23,mse,1,0.05,6.792944,10.102795
23,mse,1,0.075,7.675293,9.051891
23,mse,1,0.1,8.24613,7.934112
23,mse,1,0.15,9.512395,6.712502
23,mae,2,0.05,9.250725,12.486893
23,mae,2,0.075,10.419155,11.902488
23,mae,2,0.1,11.23726,11.122513
23,mae,2,0.15,12.205115,10.336778
23,mse,2,0.05,6.92321,9.973913
23,mse,2,0.075,8.224522,9.426403
23,mse,2,0.1,8.91802,8.236351
23,mse,2,0.15,10.141584,7.245285
23,mae,3,0.05,9.234334,11.98059
23,mae,3,0.075,10.712839,11.436109
23,mae,3,0.1,11.276334,10.988363
23,mae,3,0.15,12.218915,9.907904
23,mse,3,0.05,6.919413,9.107643
23,mse,3,0.075,8.654747,8.623406
23,mse,3,0.1,9.243296,8.176726
23,mse,3,0.15,10.272771,6.729517
23,mae,4,0.05,9.369931,12.420875
23,mae,4,0.075,10.536764,11.310271
23,mae,4,0.1,11.318178,10.688653
23,mae,4,0.15,12.550438,9.537116
23,mse,4,0.05,7.210926,9.883391
23,mse,4,0.075,8.351692,8.619329
23,mse,4,0.1,9.154665,7.727642
23,mse,4,0.15,10.25759,6.263632
23,mae,5,0.05,9.673715,11.642641
23,mae,5,0.075,10.671528,11.219506
23,mae,5,0.1,11.963554,10.625899
23,mae,5,0.15,13.390219,9.271112
23,mse,5,0.05,7.387746,8.672083
23,mse,5,0.075,8.405643,8.262085
23,mse,5,0.1,9.713442,7.443458
23,mse,5,0.15,11.497348,5.841205
23,mae,6,0.05,9.870414,12.075397
23,mae,6,0.075,11.270198,11.154116
23,mae,6,0.1,11.787806,10.833858
23,mae,6,0.15,13.056048,9.879842
23,mse,6,0.05,7.303675,9.45277
23,mse,6,0.075,8.984299,8.108004
23,mse,6,0.1,9.669001,7.51691
23,mse,6,0.15,11.365274,6.303504
23,mae,7,0.05,10.293333,12.177175
23,mae,7,0.075,11.725677,11.501913
23,mae,7,0.1,12.772932,10.793949
23,mae,7,0.15,13.807837,9.540284
23,mse,7,0.05,7.477397,10.198412
23,mse,7,0.075,9.114655,9.262155
23,mse,7,0.1,10.536449,7.974519
23,mse,7,0.15,12.255715,6.151511
23,mae,8,0.05,10.348423,12.152316
23,mae,8,0.075,11.38689,10.705202
23,mae,8,0.1,12.440628,10.238785
23,mae,8,0.15,13.483681,8.719035
23,mse,8,0.05,7.424616,10.405087
23,mse,8,0.075,8.691313,7.933156
23,mse,8,0.1,10.146481,7.207728
23,mse,8,0.15,11.649368,5.223337
23,mae,9,0.05,10.233403,11.800632
23,mae,9,0.075,11.366038,10.714152
23,mae,9,0.1,11.490779,10.334472
23,mae,9,0.15,13.195028,8.915058
23,mse,9,0.05,7.499737,9.496306
23,mse,9,0.075,8.803391,7.808682
23,mse,9,0.1,8.788546,7.339111
23,mse,9,0.15,11.080865,5.741442
23,mae,10,0.05,9.624132,12.167925
23,mae,10,0.075,11.33407,10.904686
23,mae,10,0.1,11.796896,10.328497
23,mae,10,0.15,12.435197,9.348792
23,mse,10,0.05,6.659742,9.667763
23,mse,10,0.075,8.710659,8.097904
23,mse,10,0.1,9.646862,7.619968
23,mse,10,0.15,10.332394,6.019567
23,mae,11,0.05,9.246704,11.903208
23,mae,11,0.075,10.840201,11.170068
23,mae,11,0.1,11.397876,10.413259
23,mae,11,0.15,12.35931,8.887109
23,mse,11,0.05,6.583266,9.150371
23,mse,11,0.075,8.605042,8.373144
23,mse,11,0.1,9.238562,7.430503
23,mse,11,0.15,10.344801,5.347096
23,mae,12,0.05,8.961251,11.537591
23,mae,12,0.075,10.324194,11.122395
23,mae,12,0.1,11.190063,10.556395
23,mae,12,0.15,12.470093,9.389083
23,mse,12,0.05,6.226494,8.815142
23,mse,12,0.075,7.857298,8.392707
23,mse,12,0.1,9.035074,7.545065
23,mse,12,0.15,10.662453,6.457643
23,mae,13,0.05,8.821462,11.445117
23,mae,13,0.075,10.440899,10.666034
23,mae,13,0.1,11.832359,10.292956
23,mae,13,0.15,12.939126,9.734379
23,mse,13,0.05,6.050391,8.768189
23,mse,13,0.075,7.814338,7.952439
23,mse,13,0.1,9.758743,7.622584
23,mse,13,0.15,11.067923,6.834355
23,mae,14,0.05,8.855922,12.13293
23,mae,14,0.075,11.240441,11.03466
23,mae,14,0.1,11.938033,11.130481
23,mae,14,0.15,12.719114,10.298979
23,mse,14,0.05,5.792942,9.783398
23,mse,14,0.075,8.696975,8.222088
23,mse,14,0.1,9.908349,8.274014
23,mse,14,0.15,10.919528,7.128789
23,mae,15,0.05,8.95012,11.837788
23,mae,15,0.075,10.513553,10.929345
23,mae,15,0.1,11.215813,10.615552
23,mae,15,0.15,12.594409,9.279341
23,mse,15,0.05,6.10766,9.290324
23,mse,15,0.075,7.651965,7.769025
23,mse,15,0.1,8.866838,7.371998
23,mse,15,0.15,10.760981,5.49214
23,mae,16,0.05,9.788575,11.891191
23,mae,16,0.075,10.84606,11.033817
23,mae,16,0.1,11.472213,10.810104
23,mae,16,0.15,13.184168,9.488842
23,mse,16,0.05,7.178553,9.180716
23,mse,16,0.075,8.289526,8.097054
23,mse,16,0.1,9.189301,7.712401
23,mse,16,0.15,11.381476,5.9038
23,mae,17,0.05,9.350965,11.887924
23,mae,17,0.075,11.07518,11.031226
23,mae,17,0.1,11.74828,10.765709
23,mae,17,0.15,13.145723,9.353447
23,mse,17,0.05,6.642576,8.986135
23,mse,17,0.075,8.349184,7.843143
23,mse,17,0.1,9.284916,7.699399
23,mse,17,0.15,11.227611,5.93538
23,mae,18,0.05,8.849906,11.969687
23,mae,18,0.075,10.533779,11.648584
23,mae,18,0.1,11.584726,11.075575
23,mae,18,0.15,13.067636,9.83643
23,mse,18,0.05,5.97065,8.961139
23,mse,18,0.075,7.763579,8.490378
23,mse,18,0.1,9.158834,7.731766
23,mse,18,0.15,11.342935,6.456552
23,mae,19,0.05,7.984354,12.705105
23,mae,19,0.075,9.864591,12.468756
23,mae,19,0.1,11.04301,11.530821
23,mae,19,0.15,12.398135,10.650092
23,mse,19,0.05,5.40651,10.132902
23,mse,19,0.075,7.237901,10.000021
23,mse,19,0.1,8.474051,8.74725
23,mse,19,0.15,10.280872,7.896107
23,mae,20,0.05,7.85604,12.743181
23,mae,20,0.075,9.09898,12.385324
23,mae,20,0.1,9.957788,11.879198
23,mae,20,0.15,11.839229,10.144521
23,mse,20,0.05,5.244466,10.867857
23,mse,20,0.075,6.332307,10.331156
23,mse,20,0.1,7.163168,9.647841
23,mse,20,0.15,9.459873,7.376655
23,mae,21,0.05,9.105209,13.386883
23,mae,21,0.075,9.420187,12.668649
23,mae,21,0.1,10.898371,12.055462
23,mae,21,0.15,11.972589,11.011028
23,mse,21,0.05,6.648265,11.703287
23,mse,21,0.075,6.874022,10.787525
23,mse,21,0.1,8.648746,9.936178
23,mse,21,0.15,9.782522,8.114814
23,mae,22,0.05,8.434882,13.590691
23,mae,22,0.075,9.77501,12.583233
23,mae,22,0.1,10.247812,12.394986
23,mae,22,0.15,11.348472,11.006146
23,mse,22,0.05,6.075382,11.915913
23,mse,22,0.075,7.38376,10.294383
23,mse,22,0.1,8.017914,10.036049
23,mse,22,0.15,9.190243,7.702846
23,mae,23,0.05,8.741652,13.423315
23,mae,23,0.075,9.996428,12.628302
23,mae,23,0.1,10.606102,12.290607
23,mae,23,0.15,11.675066,10.527199
23,mse,23,0.05,6.188638,11.394713
23,mse,23,0.075,7.554722,9.943127
23,mse,23,0.1,8.15624,9.491928
23,mse,23,0.15,9.483908,7.237989
24,mae,0,0.05,8.049634,14.552895
24,mae,0,0.075,9.866997,13.778013
24,mae,0,0.1,10.472828,12.993843
24,mae,0,0.15,11.962914,11.36944
24,mse,0,0.05,5.762761,13.359941
24,mse,0,0.075,7.599528,12.792649
24,mse,0,0.1,8.654384,11.480181
24,mse,0,0.15,10.266899,8.461196
24,mae,1,0.05,8.35067,14.258482
24,mae,1,0.075,9.932139,13.177135
24,mae,1,0.1,10.712917,12.472958
24,mae,1,0.15,12.076934,11.322546
24,mse,1,0.05,6.057474,13.332594
24,mse,1,0.075,7.948553,11.623652
24,mse,1,0.1,8.890251,10.708263
24,mse,1,0.15,10.761479,8.872153
24,mae,2,0.05,8.768509,14.119535
24,mae,2,0.075,10.254313,12.663446
24,mae,2,0.1,10.600113,12.243404
24,mae,2,0.15,11.702011,11.133201
24,mse,2,0.05,6.644895,12.779406
24,mse,2,0.075,8.223951,11.172655
24,mse,2,0.1,8.834325,10.520571
24,mse,2,0.15,10.102062,9.102104
24,mae,3,0.05,8.987329,13.780571
24,mae,3,0.075,10.329978,12.824502
24,mae,3,0.1,10.988285,12.086977
24,mae,3,0.15,11.92529,11.010612
24,mse,3,0.05,6.843746,12.490416
24,mse,3,0.075,8.407693,11.397814
24,mse,3,0.1,9.358971,10.319613
24,mse,3,0.15,10.307998,8.812003
24,mae,4,0.05,8.441326,13.705732
24,mae,4,0.075,10.029545,12.577963
24,mae,4,0.1,10.683708,12.012922
24,mae,4,0.15,11.978028,10.748254
24,mse,4,0.05,6.458264,12.290769
24,mse,4,0.075,8.270683,11.046233
24,mse,4,0.1,9.197155,10.191347
24,mse,4,0.15,10.594485,8.200064
24,mae,5,0.05,8.254177,13.079803
24,mae,5,0.075,10.297367,12.411615
24,mae,5,0.1,10.814533,11.796842
24,mae,5,0.15,12.506784,11.082061
24,mse,5,0.05,6.361666,10.967955
24,mse,5,0.075,8.780668,10.585123
24,mse,5,0.1,9.110558,9.824818
24,mse,5,0.15,11.477207,8.981518
24,mae,6,0.05,8.220877,13.291702
24,mae,6,0.075,9.861964,12.476326
24,mae,6,0.1,10.848563,12.01894
24,mae,6,0.15,12.444664,11.007984
24,mse,6,0.05,6.117804,11.121778
24,mse,6,0.075,7.915761,10.299199
24,mse,6,0.1,9.179644,9.743971
24,mse,6,0.15,11.200468,8.689466
24,mae,7,0.05,7.760376,14.395683
24,mae,7,0.075,9.518089,12.809043
24,mae,7,0.1,10.566898,12.078147
24,mae,7,0.15,11.573826,11.137409
24,mse,7,0.05,5.124002,12.835976
24,mse,7,0.075,6.722527,10.346636
24,mse,7,0.1,7.856552,9.453741
24,mse,7,0.15,9.406576,8.503668
24,mae,8,0.05,7.897685,14.347025
24,mae,8,0.075,9.160892,13.094751
24,mae,8,0.1,9.76342,12.614573
24,mae,8,0.15,11.631467,11.033723
24,mse,8,0.05,4.976615,12.689466
24,mse,8,0.075,6.319286,10.659517
24,mse,8,0.1,6.86136,10.078152
24,mse,8,0.15,9.238625,7.774992
24,mae,9,0.05,7.812445,14.33855
24,mae,9,0.075,9.220962,12.988028
24,mae,9,0.1,9.814692,12.262777
24,mae,9,0.15,12.309133,10.284914
24,mse,9,0.05,4.932846,12.770634
24,mse,9,0.075,6.185998,10.83557
24,mse,9,0.1,6.900123,9.687862
24,mse,9,0.15,10.265625,6.882732
24,mae,10,0.05,8.353412,13.629384
24,mae,10,0.075,10.102791,12.387491
24,mae,10,0.1,10.749197,11.44464
24,mae,10,0.15,11.651602,10.29722
24,mse,10,0.05,5.434305,11.402185
24,mse,10,0.075,7.272381,9.225513
24,mse,10,0.1,7.942346,8.039629
24,mse,10,0.15,9.233179,6.651218
24,mae,11,0.05,8.20591,14.455263
24,mae,11,0.075,9.338579,13.432816
24,mae,11,0.1,10.032949,12.509844
24,mae,11,0.15,11.938103,11.006366
24,mse,11,0.05,5.351137,12.44562
24,mse,11,0.075,6.433029,11.038031
24,mse,11,0.1,7.233322,9.692049
24,mse,11,0.15,9.751214,7.324184
24,mae,12,0.05,7.54034,15.451751
24,mae,12,0.075,9.255676,13.8102
24,mae,12,0.1,10.164811,13.201593
24,mae,12,0.15,11.89307,11.851018
24,mse,12,0.05,4.361677,14.788486
24,mse,12,0.075,6.069401,11.932398
24,mse,12,0.1,7.301678,10.942562
24,mse,12,0.15,9.699055,9.002747
24,mae,13,0.05,7.803297,15.374195
24,mae,13,0.075,9.258272,13.457716
24,mae,13,0.1,10.266409,12.909829
24,mae,13,0.15,11.687143,11.24987
24,mse,13,0.05,4.746206,14.825953
24,mse,13,0.075,6.234673,10.991016
24,mse,13,0.1,7.484069,10.149164
24,mse,13,0.15,9.41082,7.671572
24,mae,14,0.05,7.970207,15.27444
24,mae,14,0.075,9.784176,13.297586
24,mae,14,0.1,10.433867,12.643043
24,mae,14,0.15,12.368283,10.83136
24,mse,14,0.05,4.924385,14.587775
24,mse,14,0.075,6.779509,11.190852
24,mse,14,0.1,7.760731,10.212082
24,mse,14,0.15,10.561118,7.193192
24,mae,15,0.05,7.69176,15.608188
24,mae,15,0.075,9.651478,13.595367
24,mae,15,0.1,10.501028,12.663088
24,mae,15,0.15,12.745724,10.835188
24,mse,15,0.05,4.246421,15.329085
24,mse,15,0.075,6.969357,11.746357
24,mse,15,0.1,7.738415,10.501724
24,mse,15,0.15,11.218113,7.422095
24,mae,16,0.05,8.550695,14.619995
24,mae,16,0.075,9.991684,12.911573
24,mae,16,0.1,10.529203,12.408866
24,mae,16,0.15,12.113876,11.161757
24,mse,16,0.05,5.498134,13.304356
24,mse,16,0.075,7.392724,10.354818
24,mse,16,0.1,8.193579,9.628511
24,mse,16,0.15,9.992498,7.95028
24,mae,17,0.05,9.149063,14.280602
24,mae,17,0.075,10.919078,13.047266
24,mae,17,0.1,11.997584,12.471694
24,mae,17,0.15,13.004173,11.430443
24,mse,17,0.05,6.322274,12.645065
24,mse,17,0.075,8.459552,10.516356
24,mse,17,0.1,9.921505,9.583831
24,mse,17,0.15,11.478131,8.207586
24,mae,18,0.05,9.337108,14.203401
24,mae,18,0.075,11.559722,13.024413
24,mae,18,0.1,12.263206,12.751436
24,mae,18,0.15,13.267703,11.275998
24,mse,18,0.05,6.75213,12.636036
24,mse,18,0.075,9.442641,10.651958
24,mse,18,0.1,10.469232,10.245586
24,mse,18,0.15,12.061178,8.380888
24,mae,19,0.05,9.608417,14.444962
24,mae,19,0.075,11.573448,13.469767
24,mae,19,0.1,12.284461,13.084146
24,mae,19,0.15,13.727201,11.632105
24,mse,19,0.05,7.1935,13.061085
24,mse,19,0.075,9.560905,11.696186
24,mse,19,0.1,10.587376,11.408021
24,mse,19,0.15,12.655403,8.938206
24,mae,20,0.05,9.755873,14.834066
24,mae,20,0.075,11.746326,13.901188
24,mae,20,0.1,12.415332,13.420092
