batch_index,metric,tau,area,comp,suff
36,mse,3,0.075,4.944308,4.16879
36,mse,3,0.1,4.971983,3.970855
36,mse,3,0.15,5.384164,3.555827
36,mae,4,0.05,7.776463,8.353367
36,mae,4,0.075,8.01128,7.78632
36,mae,4,0.1,8.309963,7.60082
36,mae,4,0.15,8.759648,7.229795
36,mse,4,0.05,4.899839,4.693232
36,mse,4,0.075,4.944308,4.16879
36,mse,4,0.1,4.971983,3.970855
36,mse,4,0.15,5.384164,3.555827
36,mae,5,0.05,7.776463,8.353367
36,mae,5,0.075,8.01128,7.78632
36,mae,5,0.1,8.309963,7.60082
36,mae,5,0.15,8.759648,7.229795
36,mse,5,0.05,4.899839,4.693232
36,mse,5,0.075,4.944308,4.16879
36,mse,5,0.1,4.971983,3.970855
36,mse,5,0.15,5.384164,3.555827
36,mae,6,0.05,7.776463,8.353367
36,mae,6,0.075,8.01128,7.78632
36,mae,6,0.1,8.309963,7.60082
36,mae,6,0.15,8.759648,7.229795
36,mse,6,0.05,4.899839,4.693232
36,mse,6,0.075,4.944308,4.16879
36,mse,6,0.1,4.971983,3.970855
36,mse,6,0.15,5.384164,3.555827
36,mae,7,0.05,7.776463,8.353367
36,mae,7,0.075,8.01128,7.78632
36,mae,7,0.1,8.309963,7.60082
36,mae,7,0.15,8.759648,7.229795
36,mse,7,0.05,4.899839,4.693232
36,mse,7,0.075,4.944308,4.16879
36,mse,7,0.1,4.971983,3.970855
36,mse,7,0.15,5.384164,3.555827
36,mae,8,0.05,7.776463,8.353367
36,mae,8,0.075,8.01128,7.78632
36,mae,8,0.1,8.309963,7.60082
36,mae,8,0.15,8.759648,7.229795
36,mse,8,0.05,4.899839,4.693232
36,mse,8,0.075,4.944308,4.16879
36,mse,8,0.1,4.971983,3.970855
36,mse,8,0.15,5.384164,3.555827
36,mae,9,0.05,7.776463,8.353367
36,mae,9,0.075,8.01128,7.78632
36,mae,9,0.1,8.309963,7.60082
36,mae,9,0.15,8.759648,7.229795
36,mse,9,0.05,4.899839,4.693232
36,mse,9,0.075,4.944308,4.16879
36,mse,9,0.1,4.971983,3.970855
36,mse,9,0.15,5.384164,3.555827
36,mae,10,0.05,7.776463,8.353367
36,mae,10,0.075,8.01128,7.78632
36,mae,10,0.1,8.309963,7.60082
36,mae,10,0.15,8.759648,7.229795
36,mse,10,0.05,4.899839,4.693232
36,mse,10,0.075,4.944308,4.16879
36,mse,10,0.1,4.971983,3.970855
36,mse,10,0.15,5.384164,3.555827
36,mae,11,0.05,7.776463,8.353367
36,mae,11,0.075,8.01128,7.78632
36,mae,11,0.1,8.309963,7.60082
36,mae,11,0.15,8.759648,7.229795
36,mse,11,0.05,4.899839,4.693232
36,mse,11,0.075,4.944308,4.16879
36,mse,11,0.1,4.971983,3.970855
36,mse,11,0.15,5.384164,3.555827
36,mae,12,0.05,7.776463,8.353367
36,mae,12,0.075,8.01128,7.78632
36,mae,12,0.1,8.309963,7.60082
36,mae,12,0.15,8.759648,7.229795
36,mse,12,0.05,4.899839,4.693232
36,mse,12,0.075,4.944308,4.16879
36,mse,12,0.1,4.971983,3.970855
36,mse,12,0.15,5.384164,3.555827
36,mae,13,0.05,7.776463,8.353367
36,mae,13,0.075,8.01128,7.78632
36,mae,13,0.1,8.309963,7.60082
36,mae,13,0.15,8.759648,7.229795
36,mse,13,0.05,4.899839,4.693232
36,mse,13,0.075,4.944308,4.16879
36,mse,13,0.1,4.971983,3.970855
36,mse,13,0.15,5.384164,3.555827
36,mae,14,0.05,7.776463,8.353367
36,mae,14,0.075,8.01128,7.78632
36,mae,14,0.1,8.309963,7.60082
36,mae,14,0.15,8.759648,7.229795
36,mse,14,0.05,4.899839,4.693232
36,mse,14,0.075,4.944308,4.16879
36,mse,14,0.1,4.971983,3.970855
36,mse,14,0.15,5.384164,3.555827
36,mae,15,0.05,7.776463,8.353367
36,mae,15,0.075,8.01128,7.78632
36,mae,15,0.1,8.309963,7.60082
36,mae,15,0.15,8.759648,7.229795
36,mse,15,0.05,4.899839,4.693232
36,mse,15,0.075,4.944308,4.16879
36,mse,15,0.1,4.971983,3.970855
36,mse,15,0.15,5.384164,3.555827
36,mae,16,0.05,7.776463,8.353367
36,mae,16,0.075,8.01128,7.78632
36,mae,16,0.1,8.309963,7.60082
36,mae,16,0.15,8.759648,7.229795
36,mse,16,0.05,4.899839,4.693232
36,mse,16,0.075,4.944308,4.16879
36,mse,16,0.1,4.971983,3.970855
36,mse,16,0.15,5.384164,3.555827
36,mae,17,0.05,7.776463,8.353367
36,mae,17,0.075,8.01128,7.78632
36,mae,17,0.1,8.309963,7.60082
36,mae,17,0.15,8.759648,7.229795
36,mse,17,0.05,4.899839,4.693232
36,mse,17,0.075,4.944308,4.16879
36,mse,17,0.1,4.971983,3.970855
36,mse,17,0.15,5.384164,3.555827
36,mae,18,0.05,7.776463,8.353367
36,mae,18,0.075,8.01128,7.78632
36,mae,18,0.1,8.309963,7.60082
36,mae,18,0.15,8.759648,7.229795
36,mse,18,0.05,4.899839,4.693232
36,mse,18,0.075,4.944308,4.16879
36,mse,18,0.1,4.971983,3.970855
36,mse,18,0.15,5.384164,3.555827
36,mae,19,0.05,7.776463,8.353367
36,mae,19,0.075,8.01128,7.78632
36,mae,19,0.1,8.309963,7.60082
36,mae,19,0.15,8.759648,7.229795
36,mse,19,0.05,4.899839,4.693232
36,mse,19,0.075,4.944308,4.16879
36,mse,19,0.1,4.971983,3.970855
36,mse,19,0.15,5.384164,3.555827
36,mae,20,0.05,7.776463,8.353367
36,mae,20,0.075,8.01128,7.78632
36,mae,20,0.1,8.309963,7.60082
36,mae,20,0.15,8.759648,7.229795
36,mse,20,0.05,4.899839,4.693232
36,mse,20,0.075,4.944308,4.16879
36,mse,20,0.1,4.971983,3.970855
36,mse,20,0.15,5.384164,3.555827
36,mae,21,0.05,7.776463,8.353367
36,mae,21,0.075,8.01128,7.78632
36,mae,21,0.1,8.309963,7.60082
36,mae,21,0.15,8.759648,7.229795
36,mse,21,0.05,4.899839,4.693232
36,mse,21,0.075,4.944308,4.16879
36,mse,21,0.1,4.971983,3.970855
36,mse,21,0.15,5.384164,3.555827
36,mae,22,0.05,7.776463,8.353367
36,mae,22,0.075,8.01128,7.78632
36,mae,22,0.1,8.309963,7.60082
36,mae,22,0.15,8.759648,7.229795
36,mse,22,0.05,4.899839,4.693232
36,mse,22,0.075,4.944308,4.16879
36,mse,22,0.1,4.971983,3.970855
36,mse,22,0.15,5.384164,3.555827
36,mae,23,0.05,7.776463,8.353367
36,mae,23,0.075,8.01128,7.78632
36,mae,23,0.1,8.309963,7.60082
36,mae,23,0.15,8.759648,7.229795
36,mse,23,0.05,4.899839,4.693232
36,mse,23,0.075,4.944308,4.16879
36,mse,23,0.1,4.971983,3.970855
36,mse,23,0.15,5.384164,3.555827
37,mae,0,0.05,11.862638,9.930765
37,mae,0,0.075,11.602156,10.868607
37,mae,0,0.1,11.923862,11.532646
37,mae,0,0.15,13.967558,12.613331
37,mse,0,0.05,10.22061,6.872324
37,mse,0,0.075,9.656032,7.739339
37,mse,0,0.1,9.785657,8.440146
37,mse,0,0.15,11.808867,9.366899
37,mae,1,0.05,11.862638,9.930765
37,mae,1,0.075,11.602156,10.868607
37,mae,1,0.1,11.923862,11.532646
37,mae,1,0.15,13.967558,12.613331
37,mse,1,0.05,10.22061,6.872324
37,mse,1,0.075,9.656032,7.739339
37,mse,1,0.1,9.785657,8.440146
37,mse,1,0.15,11.808867,9.366899
37,mae,2,0.05,11.862638,9.930765
37,mae,2,0.075,11.602156,10.868607
37,mae,2,0.1,11.923862,11.532646
37,mae,2,0.15,13.967558,12.613331
37,mse,2,0.05,10.22061,6.872324
37,mse,2,0.075,9.656032,7.739339
37,mse,2,0.1,9.785657,8.440146
37,mse,2,0.15,11.808867,9.366899
37,mae,3,0.05,11.862638,9.930765
37,mae,3,0.075,11.602156,10.868607
37,mae,3,0.1,11.923862,11.532646
37,mae,3,0.15,13.967558,12.613331
37,mse,3,0.05,10.22061,6.872324
37,mse,3,0.075,9.656032,7.739339
37,mse,3,0.1,9.785657,8.440146
37,mse,3,0.15,11.808867,9.366899
37,mae,4,0.05,11.862638,9.930765
37,mae,4,0.075,11.602156,10.868607
37,mae,4,0.1,11.923862,11.532646
37,mae,4,0.15,13.967558,12.613331
37,mse,4,0.05,10.22061,6.872324
37,mse,4,0.075,9.656032,7.739339
37,mse,4,0.1,9.785657,8.440146
37,mse,4,0.15,11.808867,9.366899
37,mae,5,0.05,11.862638,9.930765
37,mae,5,0.075,11.602156,10.868607
37,mae,5,0.1,11.923862,11.532646
37,mae,5,0.15,13.967558,12.613331
37,mse,5,0.05,10.22061,6.872324
37,mse,5,0.075,9.656032,7.739339
37,mse,5,0.1,9.785657,8.440146
37,mse,5,0.15,11.808867,9.366899
37,mae,6,0.05,11.862638,9.930765
37,mae,6,0.075,11.602156,10.868607
37,mae,6,0.1,11.923862,11.532646
37,mae,6,0.15,13.967558,12.613331
37,mse,6,0.05,10.22061,6.872324
37,mse,6,0.075,9.656032,7.739339
37,mse,6,0.1,9.785657,8.440146
37,mse,6,0.15,11.808867,9.366899
37,mae,7,0.05,11.862638,9.930765
37,mae,7,0.075,11.602156,10.868607
37,mae,7,0.1,11.923862,11.532646
37,mae,7,0.15,13.967558,12.613331
37,mse,7,0.05,10.22061,6.872324
37,mse,7,0.075,9.656032,7.739339
37,mse,7,0.1,9.785657,8.440146
37,mse,7,0.15,11.808867,9.366899
37,mae,8,0.05,11.862638,9.930765
37,mae,8,0.075,11.602156,10.868607
37,mae,8,0.1,11.923862,11.532646
37,mae,8,0.15,13.967558,12.613331
37,mse,8,0.05,10.22061,6.872324
37,mse,8,0.075,9.656032,7.739339
37,mse,8,0.1,9.785657,8.440146
37,mse,8,0.15,11.808867,9.366899
37,mae,9,0.05,11.862638,9.930765
37,mae,9,0.075,11.602156,10.868607
37,mae,9,0.1,11.923862,11.532646
37,mae,9,0.15,13.967558,12.613331
37,mse,9,0.05,10.22061,6.872324
37,mse,9,0.075,9.656032,7.739339
37,mse,9,0.1,9.785657,8.440146
37,mse,9,0.15,11.808867,9.366899
37,mae,10,0.05,11.862638,9.930765
37,mae,10,0.075,11.602156,10.868607
37,mae,10,0.1,11.923862,11.532646
37,mae,10,0.15,13.967558,12.613331
37,mse,10,0.05,10.22061,6.872324
37,mse,10,0.075,9.656032,7.739339
37,mse,10,0.1,9.785657,8.440146
37,mse,10,0.15,11.808867,9.366899
37,mae,11,0.05,11.862638,9.930765
37,mae,11,0.075,11.602156,10.868607
37,mae,11,0.1,11.923862,11.532646
37,mae,11,0.15,13.967558,12.613331
37,mse,11,0.05,10.22061,6.872324
37,mse,11,0.075,9.656032,7.739339
37,mse,11,0.1,9.785657,8.440146
37,mse,11,0.15,11.808867,9.366899
37,mae,12,0.05,11.862638,9.930765
37,mae,12,0.075,11.602156,10.868607
37,mae,12,0.1,11.923862,11.532646
37,mae,12,0.15,13.967558,12.613331
37,mse,12,0.05,10.22061,6.872324
37,mse,12,0.075,9.656032,7.739339
37,mse,12,0.1,9.785657,8.440146
37,mse,12,0.15,11.808867,9.366899
37,mae,13,0.05,11.862638,9.930765
37,mae,13,0.075,11.602156,10.868607
37,mae,13,0.1,11.923862,11.532646
37,mae,13,0.15,13.967558,12.613331
37,mse,13,0.05,10.22061,6.872324
37,mse,13,0.075,9.656032,7.739339
37,mse,13,0.1,9.785657,8.440146
37,mse,13,0.15,11.808867,9.366899
37,mae,14,0.05,11.862638,9.930765
37,mae,14,0.075,11.602156,10.868607
37,mae,14,0.1,11.923862,11.532646
37,mae,14,0.15,13.967558,12.613331
37,mse,14,0.05,10.22061,6.872324
37,mse,14,0.075,9.656032,7.739339
37,mse,14,0.1,9.785657,8.440146
37,mse,14,0.15,11.808867,9.366899
37,mae,15,0.05,11.862638,9.930765
37,mae,15,0.075,11.602156,10.868607
37,mae,15,0.1,11.923862,11.532646
37,mae,15,0.15,13.967558,12.613331
37,mse,15,0.05,10.22061,6.872324
37,mse,15,0.075,9.656032,7.739339
37,mse,15,0.1,9.785657,8.440146
37,mse,15,0.15,11.808867,9.366899
37,mae,16,0.05,11.862638,9.930765
37,mae,16,0.075,11.602156,10.868607
37,mae,16,0.1,11.923862,11.532646
37,mae,16,0.15,13.967558,12.613331
37,mse,16,0.05,10.22061,6.872324
37,mse,16,0.075,9.656032,7.739339
37,mse,16,0.1,9.785657,8.440146
37,mse,16,0.15,11.808867,9.366899
37,mae,17,0.05,11.862638,9.930765
37,mae,17,0.075,11.602156,10.868607
37,mae,17,0.1,11.923862,11.532646
37,mae,17,0.15,13.967558,12.613331
37,mse,17,0.05,10.22061,6.872324
37,mse,17,0.075,9.656032,7.739339
37,mse,17,0.1,9.785657,8.440146
37,mse,17,0.15,11.808867,9.366899
37,mae,18,0.05,11.862638,9.930765
37,mae,18,0.075,11.602156,10.868607
37,mae,18,0.1,11.923862,11.532646
37,mae,18,0.15,13.967558,12.613331
37,mse,18,0.05,10.22061,6.872324
37,mse,18,0.075,9.656032,7.739339
37,mse,18,0.1,9.785657,8.440146
37,mse,18,0.15,11.808867,9.366899
37,mae,19,0.05,11.862638,9.930765
37,mae,19,0.075,11.602156,10.868607
37,mae,19,0.1,11.923862,11.532646
37,mae,19,0.15,13.967558,12.613331
37,mse,19,0.05,10.22061,6.872324
37,mse,19,0.075,9.656032,7.739339
37,mse,19,0.1,9.785657,8.440146
37,mse,19,0.15,11.808867,9.366899
37,mae,20,0.05,11.862638,9.930765
37,mae,20,0.075,11.602156,10.868607
37,mae,20,0.1,11.923862,11.532646
37,mae,20,0.15,13.967558,12.613331
37,mse,20,0.05,10.22061,6.872324
37,mse,20,0.075,9.656032,7.739339
37,mse,20,0.1,9.785657,8.440146
37,mse,20,0.15,11.808867,9.366899
37,mae,21,0.05,11.862638,9.930765
37,mae,21,0.075,11.602156,10.868607
37,mae,21,0.1,11.923862,11.532646
37,mae,21,0.15,13.967558,12.613331
37,mse,21,0.05,10.22061,6.872324
37,mse,21,0.075,9.656032,7.739339
37,mse,21,0.1,9.785657,8.440146
37,mse,21,0.15,11.808867,9.366899
37,mae,22,0.05,11.862638,9.930765
37,mae,22,0.075,11.602156,10.868607
37,mae,22,0.1,11.923862,11.532646
37,mae,22,0.15,13.967558,12.613331
37,mse,22,0.05,10.22061,6.872324
37,mse,22,0.075,9.656032,7.739339
37,mse,22,0.1,9.785657,8.440146
37,mse,22,0.15,11.808867,9.366899
37,mae,23,0.05,11.862638,9.930765
37,mae,23,0.075,11.602156,10.868607
37,mae,23,0.1,11.923862,11.532646
37,mae,23,0.15,13.967558,12.613331
37,mse,23,0.05,10.22061,6.872324
37,mse,23,0.075,9.656032,7.739339
37,mse,23,0.1,9.785657,8.440146
37,mse,23,0.15,11.808867,9.366899
38,mae,0,0.05,7.601563,9.370604
38,mae,0,0.075,8.415472,9.197691
38,mae,0,0.1,8.979455,8.976139
38,mae,0,0.15,10.489677,9.017031
38,mse,0,0.05,4.741135,5.543972
38,mse,0,0.075,5.413414,5.232059
38,mse,0,0.1,6.027009,5.029977
38,mse,0,0.15,7.641066,5.02458
38,mae,1,0.05,7.601563,9.370604
38,mae,1,0.075,8.415472,9.197691
38,mae,1,0.1,8.979455,8.976139
38,mae,1,0.15,10.489677,9.017031
38,mse,1,0.05,4.741135,5.543972
38,mse,1,0.075,5.413414,5.232059
38,mse,1,0.1,6.027009,5.029977
38,mse,1,0.15,7.641066,5.02458
38,mae,2,0.05,7.601563,9.370604
38,mae,2,0.075,8.415472,9.197691
38,mae,2,0.1,8.979455,8.976139
38,mae,2,0.15,10.489677,9.017031
38,mse,2,0.05,4.741135,5.543972
38,mse,2,0.075,5.413414,5.232059
38,mse,2,0.1,6.027009,5.029977
38,mse,2,0.15,7.641066,5.02458
38,mae,3,0.05,7.601563,9.370604
38,mae,3,0.075,8.415472,9.197691
38,mae,3,0.1,8.979455,8.976139
38,mae,3,0.15,10.489677,9.017031
38,mse,3,0.05,4.741135,5.543972
38,mse,3,0.075,5.413414,5.232059
38,mse,3,0.1,6.027009,5.029977
38,mse,3,0.15,7.641066,5.02458
38,mae,4,0.05,7.601563,9.370604
38,mae,4,0.075,8.415472,9.197691
38,mae,4,0.1,8.979455,8.976139
38,mae,4,0.15,10.489677,9.017031
38,mse,4,0.05,4.741135,5.543972
38,mse,4,0.075,5.413414,5.232059
38,mse,4,0.1,6.027009,5.029977
38,mse,4,0.15,7.641066,5.02458
38,mae,5,0.05,7.601563,9.370604
38,mae,5,0.075,8.415472,9.197691
38,mae,5,0.1,8.979455,8.976139
38,mae,5,0.15,10.489677,9.017031
38,mse,5,0.05,4.741135,5.543972
38,mse,5,0.075,5.413414,5.232059
38,mse,5,0.1,6.027009,5.029977
38,mse,5,0.15,7.641066,5.02458
38,mae,6,0.05,7.601563,9.370604
38,mae,6,0.075,8.415472,9.197691
38,mae,6,0.1,8.979455,8.976139
38,mae,6,0.15,10.489677,9.017031
38,mse,6,0.05,4.741135,5.543972
38,mse,6,0.075,5.413414,5.232059
38,mse,6,0.1,6.027009,5.029977
38,mse,6,0.15,7.641066,5.02458
38,mae,7,0.05,7.601563,9.370604
38,mae,7,0.075,8.415472,9.197691
38,mae,7,0.1,8.979455,8.976139
38,mae,7,0.15,10.489677,9.017031
38,mse,7,0.05,4.741135,5.543972
38,mse,7,0.075,5.413414,5.232059
38,mse,7,0.1,6.027009,5.029977
38,mse,7,0.15,7.641066,5.02458
38,mae,8,0.05,7.601563,9.370604
38,mae,8,0.075,8.415472,9.197691
38,mae,8,0.1,8.979455,8.976139
38,mae,8,0.15,10.489677,9.017031
38,mse,8,0.05,4.741135,5.543972
38,mse,8,0.075,5.413414,5.232059
38,mse,8,0.1,6.027009,5.029977
38,mse,8,0.15,7.641066,5.02458
38,mae,9,0.05,7.601563,9.370604
38,mae,9,0.075,8.415472,9.197691
38,mae,9,0.1,8.979455,8.976139
38,mae,9,0.15,10.489677,9.017031
38,mse,9,0.05,4.741135,5.543972
38,mse,9,0.075,5.413414,5.232059
38,mse,9,0.1,6.027009,5.029977
38,mse,9,0.15,7.641066,5.02458
38,mae,10,0.05,7.601563,9.370604
38,mae,10,0.075,8.415472,9.197691
38,mae,10,0.1,8.979455,8.976139
38,mae,10,0.15,10.489677,9.017031
38,mse,10,0.05,4.741135,5.543972
38,mse,10,0.075,5.413414,5.232059
38,mse,10,0.1,6.027009,5.029977
38,mse,10,0.15,7.641066,5.02458
38,mae,11,0.05,7.601563,9.370604
38,mae,11,0.075,8.415472,9.197691
38,mae,11,0.1,8.979455,8.976139
38,mae,11,0.15,10.489677,9.017031
38,mse,11,0.05,4.741135,5.543972
38,mse,11,0.075,5.413414,5.232059
38,mse,11,0.1,6.027009,5.029977
38,mse,11,0.15,7.641066,5.02458
38,mae,12,0.05,7.601563,9.370604
38,mae,12,0.075,8.415472,9.197691
38,mae,12,0.1,8.979455,8.976139
38,mae,12,0.15,10.489677,9.017031
38,mse,12,0.05,4.741135,5.543972
38,mse,12,0.075,5.413414,5.232059
38,mse,12,0.1,6.027009,5.029977
38,mse,12,0.15,7.641066,5.02458
38,mae,13,0.05,7.601563,9.370604
38,mae,13,0.075,8.415472,9.197691
38,mae,13,0.1,8.979455,8.976139
38,mae,13,0.15,10.489677,9.017031
38,mse,13,0.05,4.741135,5.543972
38,mse,13,0.075,5.413414,5.232059
38,mse,13,0.1,6.027009,5.029977
38,mse,13,0.15,7.641066,5.02458
38,mae,14,0.05,7.601563,9.370604
38,mae,14,0.075,8.415472,9.197691
38,mae,14,0.1,8.979455,8.976139
38,mae,14,0.15,10.489677,9.017031
38,mse,14,0.05,4.741135,5.543972
38,mse,14,0.075,5.413414,5.232059
38,mse,14,0.1,6.027009,5.029977
38,mse,14,0.15,7.641066,5.02458
38,mae,15,0.05,7.601563,9.370604
38,mae,15,0.075,8.415472,9.197691
38,mae,15,0.1,8.979455,8.976139
38,mae,15,0.15,10.489677,9.017031
38,mse,15,0.05,4.741135,5.543972
38,mse,15,0.075,5.413414,5.232059
38,mse,15,0.1,6.027009,5.029977
38,mse,15,0.15,7.641066,5.02458
38,mae,16,0.05,7.601563,9.370604
38,mae,16,0.075,8.415472,9.197691
38,mae,16,0.1,8.979455,8.976139
38,mae,16,0.15,10.489677,9.017031
38,mse,16,0.05,4.741135,5.543972
38,mse,16,0.075,5.413414,5.232059
38,mse,16,0.1,6.027009,5.029977
38,mse,16,0.15,7.641066,5.02458
38,mae,17,0.05,7.601563,9.370604
38,mae,17,0.075,8.415472,9.197691
38,mae,17,0.1,8.979455,8.976139
38,mae,17,0.15,10.489677,9.017031
38,mse,17,0.05,4.741135,5.543972
38,mse,17,0.075,5.413414,5.232059
38,mse,17,0.1,6.027009,5.029977
38,mse,17,0.15,7.641066,5.02458
38,mae,18,0.05,7.601563,9.370604
38,mae,18,0.075,8.415472,9.197691
38,mae,18,0.1,8.979455,8.976139
38,mae,18,0.15,10.489677,9.017031
38,mse,18,0.05,4.741135,5.543972
38,mse,18,0.075,5.413414,5.232059
38,mse,18,0.1,6.027009,5.029977
38,mse,18,0.15,7.641066,5.02458
38,mae,19,0.05,7.601563,9.370604
38,mae,19,0.075,8.415472,9.197691
38,mae,19,0.1,8.979455,8.976139
38,mae,19,0.15,10.489677,9.017031
38,mse,19,0.05,4.741135,5.543972
38,mse,19,0.075,5.413414,5.232059
38,mse,19,0.1,6.027009,5.029977
38,mse,19,0.15,7.641066,5.02458
38,mae,20,0.05,7.601563,9.370604
38,mae,20,0.075,8.415472,9.197691
38,mae,20,0.1,8.979455,8.976139
38,mae,20,0.15,10.489677,9.017031
38,mse,20,0.05,4.741135,5.543972
38,mse,20,0.075,5.413414,5.232059
38,mse,20,0.1,6.027009,5.029977
38,mse,20,0.15,7.641066,5.02458
38,mae,21,0.05,7.601563,9.370604
38,mae,21,0.075,8.415472,9.197691
38,mae,21,0.1,8.979455,8.976139
38,mae,21,0.15,10.489677,9.017031
38,mse,21,0.05,4.741135,5.543972
38,mse,21,0.075,5.413414,5.232059
38,mse,21,0.1,6.027009,5.029977
38,mse,21,0.15,7.641066,5.02458
38,mae,22,0.05,7.601563,9.370604
38,mae,22,0.075,8.415472,9.197691
38,mae,22,0.1,8.979455,8.976139
38,mae,22,0.15,10.489677,9.017031
38,mse,22,0.05,4.741135,5.543972
38,mse,22,0.075,5.413414,5.232059
38,mse,22,0.1,6.027009,5.029977
38,mse,22,0.15,7.641066,5.02458
38,mae,23,0.05,7.601563,9.370604
38,mae,23,0.075,8.415472,9.197691
38,mae,23,0.1,8.979455,8.976139
38,mae,23,0.15,10.489677,9.017031
38,mse,23,0.05,4.741135,5.543972
38,mse,23,0.075,5.413414,5.232059
38,mse,23,0.1,6.027009,5.029977
38,mse,23,0.15,7.641066,5.02458
39,mae,0,0.05,6.109426,9.275588
39,mae,0,0.075,7.584496,8.556373
39,mae,0,0.1,8.246992,8.343707
39,mae,0,0.15,8.667559,7.847513
39,mse,0,0.05,3.386304,5.670894
39,mse,0,0.075,4.677232,4.795962
39,mse,0,0.1,5.111873,4.636535
39,mse,0,0.15,5.78154,4.135985
39,mae,1,0.05,6.109426,9.275588
39,mae,1,0.075,7.584496,8.556373
39,mae,1,0.1,8.246992,8.343707
39,mae,1,0.15,8.667559,7.847513
39,mse,1,0.05,3.386304,5.670894
39,mse,1,0.075,4.677232,4.795962
39,mse,1,0.1,5.111873,4.636535
39,mse,1,0.15,5.78154,4.135985
39,mae,2,0.05,6.109426,9.275588
39,mae,2,0.075,7.584496,8.556373
39,mae,2,0.1,8.246992,8.343707
39,mae,2,0.15,8.667559,7.847513
39,mse,2,0.05,3.386304,5.670894
39,mse,2,0.075,4.677232,4.795962
39,mse,2,0.1,5.111873,4.636535
39,mse,2,0.15,5.78154,4.135985
39,mae,3,0.05,6.109426,9.275588
39,mae,3,0.075,7.584496,8.556373
39,mae,3,0.1,8.246992,8.343707
39,mae,3,0.15,8.667559,7.847513
39,mse,3,0.05,3.386304,5.670894
39,mse,3,0.075,4.677232,4.795962
39,mse,3,0.1,5.111873,4.636535
39,mse,3,0.15,5.78154,4.135985
39,mae,4,0.05,6.109426,9.275588
39,mae,4,0.075,7.584496,8.556373
39,mae,4,0.1,8.246992,8.343707
39,mae,4,0.15,8.667559,7.847513
39,mse,4,0.05,3.386304,5.670894
39,mse,4,0.075,4.677232,4.795962
39,mse,4,0.1,5.111873,4.636535
39,mse,4,0.15,5.78154,4.135985
39,mae,5,0.05,6.109426,9.275588
39,mae,5,0.075,7.584496,8.556373
39,mae,5,0.1,8.246992,8.343707
39,mae,5,0.15,8.667559,7.847513
39,mse,5,0.05,3.386304,5.670894
39,mse,5,0.075,4.677232,4.795962
39,mse,5,0.1,5.111873,4.636535
39,mse,5,0.15,5.78154,4.135985
39,mae,6,0.05,6.109426,9.275588
39,mae,6,0.075,7.584496,8.556373
39,mae,6,0.1,8.246992,8.343707
39,mae,6,0.15,8.667559,7.847513
39,mse,6,0.05,3.386304,5.670894
39,mse,6,0.075,4.677232,4.795962
39,mse,6,0.1,5.111873,4.636535
39,mse,6,0.15,5.78154,4.135985
39,mae,7,0.05,6.109426,9.275588
39,mae,7,0.075,7.584496,8.556373
39,mae,7,0.1,8.246992,8.343707
39,mae,7,0.15,8.667559,7.847513
39,mse,7,0.05,3.386304,5.670894
39,mse,7,0.075,4.677232,4.795962
39,mse,7,0.1,5.111873,4.636535
39,mse,7,0.15,5.78154,4.135985
39,mae,8,0.05,6.109426,9.275588
39,mae,8,0.075,7.584496,8.556373
39,mae,8,0.1,8.246992,8.343707
39,mae,8,0.15,8.667559,7.847513
39,mse,8,0.05,3.386304,5.670894
39,mse,8,0.075,4.677232,4.795962
39,mse,8,0.1,5.111873,4.636535
39,mse,8,0.15,5.78154,4.135985
39,mae,9,0.05,6.109426,9.275588
39,mae,9,0.075,7.584496,8.556373
39,mae,9,0.1,8.246992,8.343707
39,mae,9,0.15,8.667559,7.847513
39,mse,9,0.05,3.386304,5.670894
39,mse,9,0.075,4.677232,4.795962
39,mse,9,0.1,5.111873,4.636535
39,mse,9,0.15,5.78154,4.135985
39,mae,10,0.05,6.109426,9.275588
39,mae,10,0.075,7.584496,8.556373
39,mae,10,0.1,8.246992,8.343707
39,mae,10,0.15,8.667559,7.847513
39,mse,10,0.05,3.386304,5.670894
39,mse,10,0.075,4.677232,4.795962
39,mse,10,0.1,5.111873,4.636535
39,mse,10,0.15,5.78154,4.135985
39,mae,11,0.05,6.109426,9.275588
39,mae,11,0.075,7.584496,8.556373
39,mae,11,0.1,8.246992,8.343707
39,mae,11,0.15,8.667559,7.847513
39,mse,11,0.05,3.386304,5.670894
39,mse,11,0.075,4.677232,4.795962
39,mse,11,0.1,5.111873,4.636535
39,mse,11,0.15,5.78154,4.135985
39,mae,12,0.05,6.109426,9.275588
39,mae,12,0.075,7.584496,8.556373
39,mae,12,0.1,8.246992,8.343707
39,mae,12,0.15,8.667559,7.847513
39,mse,12,0.05,3.386304,5.670894
39,mse,12,0.075,4.677232,4.795962
39,mse,12,0.1,5.111873,4.636535
39,mse,12,0.15,5.78154,4.135985
39,mae,13,0.05,6.109426,9.275588
39,mae,13,0.075,7.584496,8.556373
39,mae,13,0.1,8.246992,8.343707
39,mae,13,0.15,8.667559,7.847513
39,mse,13,0.05,3.386304,5.670894
39,mse,13,0.075,4.677232,4.795962
39,mse,13,0.1,5.111873,4.636535
39,mse,13,0.15,5.78154,4.135985
39,mae,14,0.05,6.109426,9.275588
39,mae,14,0.075,7.584496,8.556373
39,mae,14,0.1,8.246992,8.343707
39,mae,14,0.15,8.667559,7.847513
39,mse,14,0.05,3.386304,5.670894
39,mse,14,0.075,4.677232,4.795962
