batch_index,metric,tau,area,comp,suff
9,mae,21,0.075,10.227778,16.252048
9,mae,21,0.1,11.450235,15.998222
9,mae,21,0.15,13.76791,15.293765
9,mse,21,0.05,4.581456,18.329092
9,mse,21,0.075,7.791864,17.164257
9,mse,21,0.1,10.14887,16.682549
9,mse,21,0.15,15.171293,15.698692
9,mae,22,0.05,8.862873,16.234348
9,mae,22,0.075,11.293124,15.950619
9,mae,22,0.1,12.704233,15.53775
9,mae,22,0.15,15.790096,14.320875
9,mse,22,0.05,6.867886,16.317993
9,mse,22,0.075,10.344677,15.791027
9,mse,22,0.1,13.003878,15.213193
9,mse,22,0.15,18.89246,13.010286
9,mae,23,0.05,8.044212,16.753408
9,mae,23,0.075,11.806414,15.792303
9,mae,23,0.1,13.119075,15.792315
9,mae,23,0.15,14.741216,14.87231
9,mse,23,0.05,5.406313,17.914661
9,mse,23,0.075,10.849299,15.825997
9,mse,23,0.1,13.251966,15.834843
9,mse,23,0.15,16.525921,14.582548
10,mae,0,0.05,8.520439,14.067759
10,mae,0,0.075,10.738955,13.268909
10,mae,0,0.1,10.836996,13.027622
10,mae,0,0.15,11.051445,13.06286
10,mse,0,0.05,5.834332,12.093012
10,mse,0,0.075,7.864,10.779025
10,mse,0,0.1,8.096708,10.297626
10,mse,0,0.15,8.621359,10.294239
10,mae,1,0.05,8.241899,14.019627
10,mae,1,0.075,9.522096,13.339012
10,mae,1,0.1,10.307999,13.17265
10,mae,1,0.15,10.70507,13.126181
10,mse,1,0.05,5.511514,12.041698
10,mse,1,0.075,6.463694,10.943176
10,mse,1,0.1,7.331263,10.516911
10,mse,1,0.15,7.798233,10.293831
10,mae,2,0.05,8.565506,14.182991
10,mae,2,0.075,9.469984,13.364409
10,mae,2,0.1,10.132317,13.317913
10,mae,2,0.15,10.690733,12.846811
10,mse,2,0.05,6.110938,12.135032
10,mse,2,0.075,6.426893,11.180113
10,mse,2,0.1,6.908121,11.13007
10,mse,2,0.15,7.778129,10.229456
10,mae,3,0.05,9.211605,14.566086
10,mae,3,0.075,10.257273,14.220015
10,mae,3,0.1,10.60577,14.033613
10,mae,3,0.15,11.355677,13.449817
10,mse,3,0.05,6.360175,12.819777
10,mse,3,0.075,6.930796,12.259296
10,mse,3,0.1,7.31979,11.991266
10,mse,3,0.15,8.35251,11.242693
10,mae,4,0.05,10.077518,14.614721
10,mae,4,0.075,10.944721,14.389512
10,mae,4,0.1,11.421967,14.387316
10,mae,4,0.15,11.995955,14.020297
10,mse,4,0.05,7.266019,13.015682
10,mse,4,0.075,7.977928,12.647462
10,mse,4,0.1,8.45484,12.539388
10,mse,4,0.15,9.492363,12.155963
10,mae,5,0.05,9.480448,15.05256
10,mae,5,0.075,11.440613,14.787416
10,mae,5,0.1,11.787704,14.631513
10,mae,5,0.15,12.708093,14.48036
10,mse,5,0.05,6.507123,13.691628
10,mse,5,0.075,8.509041,13.072622
10,mse,5,0.1,9.390627,12.964821
10,mse,5,0.15,10.597736,12.941064
10,mae,6,0.05,9.829063,15.307672
10,mae,6,0.075,11.22809,14.838872
10,mae,6,0.1,12.222287,14.78647
10,mae,6,0.15,13.328938,14.339817
10,mse,6,0.05,7.118776,14.047834
10,mse,6,0.075,8.2693,13.269453
10,mse,6,0.1,9.78142,13.205137
10,mse,6,0.15,11.704675,12.945191
10,mae,7,0.05,9.876702,15.019836
10,mae,7,0.075,11.420815,15.052767
10,mae,7,0.1,11.950073,15.271917
10,mae,7,0.15,13.255983,14.848014
10,mse,7,0.05,7.062667,13.626532
10,mse,7,0.075,8.558429,13.707862
10,mse,7,0.1,9.317399,14.00663
10,mse,7,0.15,11.871428,13.808025
10,mae,8,0.05,9.972965,15.399021
10,mae,8,0.075,11.437963,15.399386
10,mae,8,0.1,11.765337,15.256878
10,mae,8,0.15,13.372578,15.135332
10,mse,8,0.05,7.2831,14.347486
10,mse,8,0.075,8.889271,14.295515
10,mse,8,0.1,9.349319,14.324044
10,mse,8,0.15,11.716085,14.605118
10,mae,9,0.05,9.824707,15.224384
10,mae,9,0.075,11.569625,15.153461
10,mae,9,0.1,12.318727,15.072464
10,mae,9,0.15,14.104185,15.263803
10,mse,9,0.05,7.215608,14.214314
10,mse,9,0.075,8.966862,14.140361
10,mse,9,0.1,10.011624,14.047461
10,mse,9,0.15,12.878053,15.249124
10,mae,10,0.05,10.148567,15.577665
10,mae,10,0.075,11.690308,14.92565
10,mae,10,0.1,12.534483,15.161118
10,mae,10,0.15,13.755549,15.42417
10,mse,10,0.05,7.398361,14.543493
10,mse,10,0.075,9.398609,13.979342
10,mse,10,0.1,10.654823,14.557631
10,mse,10,0.15,12.691275,15.519493
10,mae,11,0.05,10.825731,15.161463
10,mae,11,0.075,12.004937,15.581305
10,mae,11,0.1,12.551641,15.407504
10,mae,11,0.15,13.781576,15.390703
10,mse,11,0.05,8.371225,14.03963
10,mse,11,0.075,9.869366,14.741163
10,mse,11,0.1,10.634301,14.752033
10,mse,11,0.15,12.997382,15.438572
10,mae,12,0.05,11.244447,15.434304
10,mae,12,0.075,12.060114,15.325441
10,mae,12,0.1,12.944914,15.510268
10,mae,12,0.15,13.943461,15.695505
10,mse,12,0.05,8.856609,14.34395
10,mse,12,0.075,10.023833,14.467781
10,mse,12,0.1,11.756671,14.90419
10,mse,12,0.15,13.619294,15.582957
10,mae,13,0.05,10.139038,15.558073
10,mae,13,0.075,12.141087,15.552825
10,mae,13,0.1,13.191551,15.682047
10,mae,13,0.15,14.152126,15.73657
10,mse,13,0.05,7.414295,14.33626
10,mse,13,0.075,10.303463,14.747063
10,mse,13,0.1,12.199354,15.116605
10,mse,13,0.15,14.394563,15.706057
10,mae,14,0.05,9.879707,15.732393
10,mae,14,0.075,12.539226,15.79501
10,mae,14,0.1,13.089566,15.782464
10,mae,14,0.15,13.960202,16.381332
10,mse,14,0.05,7.149074,14.772001
10,mse,14,0.075,10.920895,15.212794
10,mse,14,0.1,12.10482,15.275312
10,mse,14,0.15,13.950741,16.77054
10,mae,15,0.05,8.901155,15.983489
10,mae,15,0.075,10.692274,16.524492
10,mae,15,0.1,12.115845,16.738808
10,mae,15,0.15,13.23564,17.381187
10,mse,15,0.05,5.5799,15.434085
10,mse,15,0.075,7.971812,16.530033
10,mse,15,0.1,10.402713,16.77352
10,mse,15,0.15,12.826411,17.951605
10,mae,16,0.05,9.129877,17.052517
10,mae,16,0.075,12.053392,16.121651
10,mae,16,0.1,12.956054,16.016659
10,mae,16,0.15,13.429604,16.726944
10,mse,16,0.05,6.119678,16.940956
10,mse,16,0.075,10.235014,15.722385
10,mse,16,0.1,11.764079,15.552772
10,mse,16,0.15,13.111704,16.903803
10,mae,17,0.05,8.878296,16.455765
10,mae,17,0.075,10.707054,16.578297
10,mae,17,0.1,12.042438,16.289635
10,mae,17,0.15,13.228768,17.186218
10,mse,17,0.05,5.834637,15.847209
10,mse,17,0.075,8.211727,16.283476
10,mse,17,0.1,10.343494,15.911875
10,mse,17,0.15,12.969124,17.883686
10,mae,18,0.05,9.26876,16.22327
10,mae,18,0.075,11.143055,16.463078
10,mae,18,0.1,11.636817,16.473894
10,mae,18,0.15,13.101654,16.423895
10,mse,18,0.05,6.505248,15.513403
10,mse,18,0.075,8.904396,15.713228
10,mse,18,0.1,9.877143,16.047173
10,mse,18,0.15,13.013028,16.065638
10,mae,19,0.05,9.312531,16.522764
10,mae,19,0.075,11.360337,16.391129
10,mae,19,0.1,11.603846,16.449938
10,mae,19,0.15,12.320543,17.016647
10,mse,19,0.05,6.562401,15.729084
10,mse,19,0.075,8.945525,15.606469
10,mse,19,0.1,9.73293,15.865069
10,mse,19,0.15,11.302689,17.157127
10,mae,20,0.05,8.170429,17.095951
10,mae,20,0.075,10.195955,17.276463
10,mae,20,0.1,10.938156,17.85145
10,mae,20,0.15,12.140826,17.382286
10,mse,20,0.05,4.917157,16.975401
10,mse,20,0.075,7.45148,16.951759
10,mse,20,0.1,8.674358,18.037224
10,mse,20,0.15,10.978731,17.620667
10,mae,21,0.05,7.530742,16.926304
10,mae,21,0.075,9.786595,17.103914
10,mae,21,0.1,10.631304,17.332815
10,mae,21,0.15,11.79714,17.911163
10,mse,21,0.05,4.515147,16.634644
10,mse,21,0.075,6.982752,17.081846
10,mse,21,0.1,8.113732,17.419865
10,mse,21,0.15,10.404151,18.594416
10,mae,22,0.05,7.244582,16.990799
10,mae,22,0.075,9.361155,17.485001
10,mae,22,0.1,9.80048,17.403233
10,mae,22,0.15,11.657787,17.84483
10,mse,22,0.05,3.991288,16.790854
10,mse,22,0.075,6.588634,17.614534
10,mse,22,0.1,7.17446,17.543915
10,mse,22,0.15,10.257379,18.627127
10,mae,23,0.05,7.907572,16.897491
10,mae,23,0.075,10.063549,17.122185
10,mae,23,0.1,10.599491,17.089134
10,mae,23,0.15,12.017792,17.297482
10,mse,23,0.05,4.957075,16.332542
10,mse,23,0.075,7.484239,16.495117
10,mse,23,0.1,8.281361,16.671329
10,mse,23,0.15,10.837036,17.247229
11,mae,0,0.05,13.404199,16.015974
11,mae,0,0.075,14.53928,16.010841
11,mae,0,0.1,15.001952,15.540089
11,mae,0,0.15,16.142876,14.56459
11,mse,0,0.05,14.171374,16.277336
11,mse,0,0.075,15.603107,15.954855
11,mse,0,0.1,16.288961,14.795854
11,mse,0,0.15,18.538261,12.611292
11,mae,1,0.05,12.971139,16.281332
11,mae,1,0.075,14.699175,15.899255
11,mae,1,0.1,14.934258,15.567959
11,mae,1,0.15,15.766835,14.906054
11,mse,1,0.05,12.982302,16.368893
11,mse,1,0.075,16.15239,15.286871
11,mse,1,0.1,16.187397,14.569904
11,mse,1,0.15,17.755005,13.282284
11,mae,2,0.05,13.372516,16.307697
11,mae,2,0.075,15.482847,16.000097
11,mae,2,0.1,15.667804,15.657093
11,mae,2,0.15,16.344049,15.086969
11,mse,2,0.05,14.075158,16.311499
11,mse,2,0.075,17.378563,15.441671
11,mse,2,0.1,17.59256,14.571646
11,mse,2,0.15,19.045008,13.378977
11,mae,3,0.05,14.422185,16.437191
11,mae,3,0.075,16.260422,15.808306
11,mae,3,0.1,16.330185,16.116119
11,mae,3,0.15,17.288719,15.691206
11,mse,3,0.05,15.71141,16.590923
11,mse,3,0.075,18.711231,15.041492
11,mse,3,0.1,18.545654,15.323568
11,mse,3,0.15,21.367765,14.626738
11,mae,4,0.05,14.022974,16.789259
11,mae,4,0.075,15.96767,16.479261
11,mae,4,0.1,16.370108,16.515356
11,mae,4,0.15,16.99061,15.915302
11,mse,4,0.05,15.033179,17.234348
11,mse,4,0.075,18.420013,16.229683
11,mse,4,0.1,18.936197,15.925398
11,mse,4,0.15,20.919693,15.054898
11,mae,5,0.05,14.526566,16.107031
11,mae,5,0.075,15.968036,16.071632
11,mae,5,0.1,16.670799,16.206264
11,mae,5,0.15,17.690037,16.288568
11,mse,5,0.05,15.966593,15.717945
11,mse,5,0.075,18.921131,15.609658
11,mse,5,0.1,20.707619,15.746373
11,mse,5,0.15,23.309074,15.688707
11,mae,6,0.05,14.542189,16.417313
11,mae,6,0.075,16.844212,15.711735
11,mae,6,0.1,17.298004,15.825888
11,mae,6,0.15,18.344872,15.982197
11,mse,6,0.05,15.810532,15.856173
11,mse,6,0.075,21.081081,14.84727
11,mse,6,0.1,22.114662,14.852083
11,mse,6,0.15,25.462954,14.921721
11,mae,7,0.05,15.525517,16.135582
11,mae,7,0.075,16.733469,15.930676
11,mae,7,0.1,17.309772,15.923887
11,mae,7,0.15,18.66522,16.133389
11,mse,7,0.05,17.879196,15.308308
11,mse,7,0.075,20.54097,15.197705
11,mse,7,0.1,22.124695,15.133554
11,mse,7,0.15,25.547348,15.392037
11,mae,8,0.05,14.741029,16.555626
11,mae,8,0.075,17.348871,16.377251
11,mae,8,0.1,18.848145,15.817883
11,mae,8,0.15,19.512596,16.112938
11,mse,8,0.05,16.046854,15.9882
11,mse,8,0.075,21.69993,15.58313
11,mse,8,0.1,25.050438,14.864313
11,mse,8,0.15,27.764687,15.31913
11,mae,9,0.05,15.015265,16.637941
11,mae,9,0.075,18.310352,15.766449
11,mae,9,0.1,18.536991,16.159962
11,mae,9,0.15,19.757322,16.310575
11,mse,9,0.05,16.771416,15.897793
11,mse,9,0.075,23.876749,14.941736
11,mse,9,0.1,24.699903,15.923317
11,mse,9,0.15,28.1213,16.076023
11,mae,10,0.05,14.255104,16.636681
11,mae,10,0.075,17.419973,16.596001
11,mae,10,0.1,18.218229,16.243898
11,mae,10,0.15,20.048496,16.141088
11,mse,10,0.05,15.243894,15.931003
11,mse,10,0.075,21.759949,16.509018
11,mse,10,0.1,24.20019,16.069054
11,mse,10,0.15,29.117085,15.89089
11,mae,11,0.05,13.958399,16.509754
11,mae,11,0.075,17.38522,16.038065
11,mae,11,0.1,18.109562,15.833405
11,mae,11,0.15,19.113697,16.224192
11,mse,11,0.05,14.734861,15.851385
11,mse,11,0.075,21.686052,15.318676
11,mse,11,0.1,23.638889,15.282471
11,mse,11,0.15,26.713921,16.22897
11,mae,12,0.05,14.547652,16.106489
11,mae,12,0.075,17.837849,15.892387
11,mae,12,0.1,17.931206,16.197609
11,mae,12,0.15,19.543064,15.550479
11,mse,12,0.05,16.050385,15.032073
11,mse,12,0.075,23.462093,14.963078
11,mse,12,0.1,23.451027,15.628973
11,mse,12,0.15,27.793545,14.85346
11,mae,13,0.05,14.103251,16.296614
11,mae,13,0.075,18.017056,15.747371
11,mae,13,0.1,19.026871,15.667488
11,mae,13,0.15,20.513903,15.15943
11,mse,13,0.05,15.58498,15.179138
11,mse,13,0.075,23.369678,14.830331
11,mse,13,0.1,25.326347,14.756546
11,mse,13,0.15,29.385696,14.373429
11,mae,14,0.05,13.097876,17.165325
11,mae,14,0.075,16.558743,16.179607
11,mae,14,0.1,18.185154,15.753509
11,mae,14,0.15,20.063326,15.242836
11,mse,14,0.05,13.994322,17.079737
11,mse,14,0.075,20.340187,15.738171
11,mse,14,0.1,22.890799,15.081676
11,mse,14,0.15,27.812241,14.489285
11,mae,15,0.05,11.235792,17.715385
11,mae,15,0.075,16.156563,17.190018
11,mae,15,0.1,17.73259,17.398403
11,mae,15,0.15,19.351038,15.763868
11,mse,15,0.05,10.32613,18.251957
11,mse,15,0.075,18.828876,17.299465
11,mse,15,0.1,22.942467,17.945419
11,mse,15,0.15,26.867418,15.459875
11,mae,16,0.05,12.97771,17.407749
11,mae,16,0.075,16.519468,17.244591
11,mae,16,0.1,17.728672,17.028946
11,mae,16,0.15,19.459774,17.073812
11,mse,16,0.05,13.42971,17.409023
11,mse,16,0.075,20.045031,17.407864
11,mse,16,0.1,22.780674,17.563053
11,mse,16,0.15,27.222231,17.886063
11,mae,17,0.05,12.634058,17.339754
11,mae,17,0.075,16.502186,17.13088
11,mae,17,0.1,17.699163,16.992073
11,mae,17,0.15,20.059908,16.503624
11,mse,17,0.05,12.161244,17.471785
11,mse,17,0.075,19.760275,17.192944
11,mse,17,0.1,22.332867,17.240515
11,mse,17,0.15,29.702539,17.07589
11,mae,18,0.05,12.301649,17.608318
11,mae,18,0.075,17.293903,16.219444
11,mae,18,0.1,18.402901,16.264061
11,mae,18,0.15,21.009907,15.770163
11,mse,18,0.05,11.69292,18.275154
11,mse,18,0.075,20.796524,16.044792
11,mse,18,0.1,23.932018,16.640434
11,mse,18,0.15,31.389067,15.740038
11,mae,19,0.05,13.007152,16.984974
11,mae,19,0.075,17.297871,16.350601
11,mae,19,0.1,18.231323,16.299454
11,mae,19,0.15,20.139553,15.824065
11,mse,19,0.05,13.326441,17.273767
11,mse,19,0.075,21.395081,16.45986
11,mse,19,0.1,23.610538,16.440104
11,mse,19,0.15,29.107834,15.959244
11,mae,20,0.05,12.823153,17.845238
11,mae,20,0.075,15.729944,17.379782
11,mae,20,0.1,17.357912,17.135309
11,mae,20,0.15,18.93368,17.012842
11,mse,20,0.05,13.262753,18.892036
11,mse,20,0.075,18.678112,18.101055
11,mse,20,0.1,22.838165,17.671808
11,mse,20,0.15,26.831007,18.300747
11,mae,21,0.05,12.533774,17.460693
11,mae,21,0.075,15.984429,16.887218
11,mae,21,0.1,17.477142,16.922424
11,mae,21,0.15,18.624146,16.622509
11,mse,21,0.05,12.52435,18.233711
11,mse,21,0.075,19.785015,17.252766
11,mse,21,0.1,23.612728,17.498131
11,mse,21,0.15,26.72971,17.510166
11,mae,22,0.05,9.770561,18.406818
11,mae,22,0.075,13.908406,17.794449
11,mae,22,0.1,15.745029,17.302254
11,mae,22,0.15,18.487822,17.28093
11,mse,22,0.05,7.955783,20.29829
11,mse,22,0.075,16.082453,18.868219
11,mse,22,0.1,20.174744,17.866661
11,mse,22,0.15,27.130651,17.932684
11,mae,23,0.05,10.61633,17.90313
11,mae,23,0.075,15.968795,17.018927
11,mae,23,0.1,17.141966,16.809956
11,mae,23,0.15,18.658783,16.352367
11,mse,23,0.05,9.184981,19.184183
11,mse,23,0.075,19.664959,17.3228
11,mse,23,0.1,22.183277,17.043026
11,mse,23,0.15,26.374147,16.738495
12,mae,0,0.05,7.200188,18.386341
12,mae,0,0.075,10.536074,17.275537
12,mae,0,0.1,11.670768,16.619246
12,mae,0,0.15,14.487085,14.939089
12,mse,0,0.05,3.47615,22.503483
12,mse,0,0.075,6.927208,20.113462
12,mse,0,0.1,8.528936,18.634491
12,mse,0,0.15,13.04299,15.0516
12,mae,1,0.05,7.733362,18.175722
12,mae,1,0.075,10.605844,16.972347
12,mae,1,0.1,12.048199,16.336208
12,mae,1,0.15,14.241871,15.589521
12,mse,1,0.05,3.951682,22.224194
12,mse,1,0.075,6.902034,19.364519
12,mse,1,0.1,8.80225,18.123125
12,mse,1,0.15,12.409016,16.542038
12,mae,2,0.05,8.128235,18.150557
12,mae,2,0.075,10.887922,16.943367
12,mae,2,0.1,12.528364,16.197113
12,mae,2,0.15,14.897403,15.128217
12,mse,2,0.05,4.122394,22.028633
12,mse,2,0.075,7.114804,19.392464
12,mse,2,0.1,9.418116,17.785316
12,mse,2,0.15,13.458676,15.686794
12,mae,3,0.05,8.084316,18.018103
12,mae,3,0.075,10.95605,16.632414
12,mae,3,0.1,12.43568,16.353155
12,mae,3,0.15,15.309858,15.08135
12,mse,3,0.05,4.191944,21.924236
12,mse,3,0.075,7.14596,18.678215
12,mse,3,0.1,9.263173,18.054699
12,mse,3,0.15,14.080854,15.769014
12,mae,4,0.05,7.859067,17.754887
12,mae,4,0.075,10.954555,16.753635
12,mae,4,0.1,12.651855,16.105846
12,mae,4,0.15,15.237331,14.915226
12,mse,4,0.05,4.116652,21.363323
12,mse,4,0.075,7.272844,19.053867
12,mse,4,0.1,9.582861,17.876484
12,mse,4,0.15,14.114253,15.630272
12,mae,5,0.05,7.715158,18.116457
12,mae,5,0.075,11.357473,16.815317
12,mae,5,0.1,12.590185,16.327095
12,mae,5,0.15,15.162761,15.27352
12,mse,5,0.05,3.942798,22.570274
12,mse,5,0.075,7.789467,19.383015
12,mse,5,0.1,9.709795,18.375774
12,mse,5,0.15,14.205498,16.465076
12,mae,6,0.05,7.94239,18.025242
12,mae,6,0.075,11.370255,16.442348
12,mae,6,0.1,12.928403,15.933083
12,mae,6,0.15,15.695427,14.845184
12,mse,6,0.05,4.248437,22.242374
12,mse,6,0.075,8.115845,18.272209
12,mse,6,0.1,10.508356,17.279619
12,mse,6,0.15,15.504324,15.265079
12,mae,7,0.05,8.583278,17.673475
12,mae,7,0.075,12.281037,16.322342
12,mae,7,0.1,13.859085,15.886328
12,mae,7,0.15,15.788113,14.663831
12,mse,7,0.05,4.871663,20.717247
12,mse,7,0.075,9.262953,18.02453
12,mse,7,0.1,11.731413,16.955002
12,mse,7,0.15,15.662809,14.97055
12,mae,8,0.05,8.854675,17.59062
12,mae,8,0.075,12.142942,16.23011
12,mae,8,0.1,13.496666,15.625546
12,mae,8,0.15,16.337242,14.612213
12,mse,8,0.05,5.006002,20.279636
12,mse,8,0.075,9.365153,17.531048
12,mse,8,0.1,11.476527,16.547508
12,mse,8,0.15,16.656723,14.935952
12,mae,9,0.05,8.904805,17.894863
12,mae,9,0.075,11.807261,16.533699
12,mae,9,0.1,13.423776,15.97671
12,mae,9,0.15,15.996692,14.913124
12,mse,9,0.05,5.168248,21.156746
12,mse,9,0.075,8.980328,18.32098
12,mse,9,0.1,11.498415,17.35174
12,mse,9,0.15,16.588131,15.646427
12,mae,10,0.05,8.5648,17.819843
12,mae,10,0.075,11.791836,16.55188
12,mae,10,0.1,13.324986,16.435627
12,mae,10,0.15,15.836247,15.352703
12,mse,10,0.05,5.011891,20.677162
12,mse,10,0.075,9.201633,18.185822
12,mse,10,0.1,11.731106,17.892578
12,mse,10,0.15,16.665874,16.101074
12,mae,11,0.05,7.884744,18.207287
12,mae,11,0.075,11.703857,16.81406
12,mae,11,0.1,13.232208,16.255068
12,mae,11,0.15,15.686703,15.409372
12,mse,11,0.05,4.386901,21.522585
12,mse,11,0.075,9.319622,18.906019
12,mse,11,0.1,11.957296,17.923143
12,mse,11,0.15,16.738411,16.418884
12,mae,12,0.05,7.719525,18.060049
12,mae,12,0.075,11.514365,16.91787
12,mae,12,0.1,13.05105,16.401304
12,mae,12,0.15,15.913304,15.486606
12,mse,12,0.05,4.199776,21.154093
12,mse,12,0.075,8.995834,18.826334
12,mse,12,0.1,11.4314,17.778913
12,mse,12,0.15,17.177534,16.177654
12,mae,13,0.05,8.426504,18.080736
12,mae,13,0.075,11.99695,16.782402
12,mae,13,0.1,13.75491,16.312019
12,mae,13,0.15,16.259609,15.606397
12,mse,13,0.05,4.61307,20.852526
12,mse,13,0.075,9.547396,18.312729
12,mse,13,0.1,12.719501,17.366116
12,mse,13,0.15,17.61306,16.032154
12,mae,14,0.05,8.50539,18.27323
12,mae,14,0.075,12.018055,16.766232
12,mae,14,0.1,13.781041,16.186905
12,mae,14,0.15,16.376837,15.166058
12,mse,14,0.05,4.853451,21.23695
12,mse,14,0.075,9.524158,18.020319
12,mse,14,0.1,12.235878,17.07831
12,mse,14,0.15,18.102329,15.460744
12,mae,15,0.05,8.355467,18.338963
12,mae,15,0.075,11.947973,16.634621
12,mae,15,0.1,13.872709,16.025291
12,mae,15,0.15,16.924915,14.745051
12,mse,15,0.05,4.556576,21.483442
12,mse,15,0.075,9.251284,17.730061
12,mse,15,0.1,12.197147,16.733641
12,mse,15,0.15,18.301332,14.648439
12,mae,16,0.05,7.751406,18.084431
12,mae,16,0.075,11.158187,16.660229
12,mae,16,0.1,13.112995,15.873677
12,mae,16,0.15,16.289677,14.743499
12,mse,16,0.05,4.018436,20.817411
12,mse,16,0.075,7.985173,17.865421
12,mse,16,0.1,10.987297,16.434649
12,mse,16,0.15,16.484642,14.691454
12,mae,17,0.05,7.589988,17.902693
12,mae,17,0.075,10.845531,16.729343
12,mae,17,0.1,12.589655,16.014654
12,mae,17,0.15,16.021364,14.830164
12,mse,17,0.05,3.941474,20.62541
12,mse,17,0.075,7.685299,18.323429
12,mse,17,0.1,10.500054,16.873966
12,mse,17,0.15,16.345314,14.987807
12,mae,18,0.05,7.681343,18.511065
12,mae,18,0.075,10.477335,17.179283
12,mae,18,0.1,11.933082,16.408413
12,mae,18,0.15,14.685978,15.170879
12,mse,18,0.05,4.171934,21.702501
12,mse,18,0.075,7.19757,18.733654
12,mse,18,0.1,9.496677,17.161148
12,mse,18,0.15,14.690311,14.93714
12,mae,19,0.05,6.968531,18.697969
12,mae,19,0.075,10.037937,17.462433
12,mae,19,0.1,11.664057,16.702225
12,mae,19,0.15,13.859003,16.048361
12,mse,19,0.05,3.411242,22.269119
12,mse,19,0.075,6.673295,19.403786
12,mse,19,0.1,9.090783,17.638214
12,mse,19,0.15,12.990871,16.318136
12,mae,20,0.05,6.877086,18.795504
12,mae,20,0.075,9.494828,17.333021
12,mae,20,0.1,11.296316,16.785734
12,mae,20,0.15,13.558983,16.112698
12,mse,20,0.05,3.370517,22.426188
12,mse,20,0.075,6.095915,18.833338
12,mse,20,0.1,8.529991,17.669106
12,mse,20,0.15,12.299793,16.647783
12,mae,21,0.05,8.0132,18.241508
12,mae,21,0.075,10.345719,17.263733
12,mae,21,0.1,11.943188,16.858644
12,mae,21,0.15,14.367563,15.689245
12,mse,21,0.05,6.097923,21.029285
12,mse,21,0.075,8.517811,18.678564
12,mse,21,0.1,10.48196,17.663963
12,mse,21,0.15,14.231092,15.777596
12,mae,22,0.05,9.400947,17.819786
12,mae,22,0.075,11.946295,16.239254
12,mae,22,0.1,14.434732,15.060363
12,mae,22,0.15,18.775059,13.961598
12,mse,22,0.05,8.396975,19.999714
12,mse,22,0.075,11.481761,16.751503
12,mse,22,0.1,15.83741,14.052984
12,mse,22,0.15,23.322897,12.121455
12,mae,23,0.05,9.662282,17.524794
12,mae,23,0.075,12.264048,16.305019
12,mae,23,0.1,13.58262,15.906473
12,mae,23,0.15,17.407482,14.773225
12,mse,23,0.05,8.465506,19.796989
12,mse,23,0.075,11.650892,17.000057
12,mse,23,0.1,13.522808,16.070461
12,mse,23,0.15,20.268911,14.104942
13,mae,0,0.05,6.372912,21.400654
13,mae,0,0.075,8.514539,19.622375
13,mae,0,0.1,9.7881,18.550465
13,mae,0,0.15,11.601793,17.295803
13,mse,0,0.05,3.105798,28.318047
13,mse,0,0.075,4.93663,24.121353
13,mse,0,0.1,6.47357,21.537193
13,mse,0,0.15,8.866693,18.880329
13,mae,1,0.05,6.3378,21.039778
13,mae,1,0.075,8.433634,19.366295
13,mae,1,0.1,9.592967,18.777388
13,mae,1,0.15,11.642103,17.671131
13,mse,1,0.05,3.143503,27.561928
13,mse,1,0.075,4.940044,23.423286
13,mse,1,0.1,6.051983,21.886517
13,mse,1,0.15,9.024816,19.924286
13,mae,2,0.05,7.130651,20.843906
13,mae,2,0.075,8.75227,19.172197
13,mae,2,0.1,10.346354,18.688583
13,mae,2,0.15,12.361254,16.922493
13,mse,2,0.05,3.772188,26.641098
13,mse,2,0.075,5.317632,22.602982
13,mse,2,0.1,7.344864,21.542309
13,mse,2,0.15,10.160038,17.923195
13,mae,3,0.05,7.547718,20.472023
13,mae,3,0.075,9.403072,18.833265
13,mae,3,0.1,10.938293,18.143591
13,mae,3,0.15,13.212605,16.531181
13,mse,3,0.05,4.262641,25.54924
13,mse,3,0.075,6.219793,21.678633
13,mse,3,0.1,8.170195,20.154617
13,mse,3,0.15,11.735754,17.209579
13,mae,4,0.05,7.309057,20.643244
13,mae,4,0.075,9.640156,18.665295
13,mae,4,0.1,10.902018,18.0238
13,mae,4,0.15,13.537384,16.442299
13,mse,4,0.05,4.187617,26.112858
13,mse,4,0.075,6.682145,21.445559
13,mse,4,0.1,8.416191,20.146145
13,mse,4,0.15,12.365503,17.220909
13,mae,5,0.05,6.867995,20.711763
13,mae,5,0.075,9.729727,18.874083
13,mae,5,0.1,11.114608,17.952354
13,mae,5,0.15,13.791601,16.508379
13,mse,5,0.05,3.713781,26.577608
13,mse,5,0.075,6.685766,21.955452
13,mse,5,0.1,8.421886,20.333418
13,mse,5,0.15,12.892859,17.710697
13,mae,6,0.05,7.744842,20.204418
13,mae,6,0.075,10.971045,18.179298
13,mae,6,0.1,11.846189,17.844475
13,mae,6,0.15,14.072438,16.374611
13,mse,6,0.05,4.440012,25.414722
13,mse,6,0.075,8.13718,20.936565
13,mse,6,0.1,9.435826,20.272068
13,mse,6,0.15,13.339027,17.317648
13,mae,7,0.05,8.091741,19.433788
13,mae,7,0.075,11.165637,17.803074
13,mae,7,0.1,12.17215,17.293903
13,mae,7,0.15,14.739447,15.849949
13,mse,7,0.05,4.665927,23.764782
13,mse,7,0.075,8.464728,20.162409
13,mse,7,0.1,9.842263,18.954565
13,mse,7,0.15,13.959956,16.64168
13,mae,8,0.05,8.433664,19.180004
13,mae,8,0.075,10.990883,17.493645
