batch_index,metric,tau,area,comp,suff
21,mae,16,0.075,3.6074,22.707737
21,mae,16,0.1,4.30301,22.585548
21,mae,16,0.15,5.90538,22.653986
21,mse,16,0.05,0.950354,29.146622
21,mse,16,0.075,1.356506,29.83569
21,mse,16,0.1,1.69822,29.56636
21,mse,16,0.15,3.363407,29.761742
21,mae,17,0.05,2.579849,22.243441
21,mae,17,0.075,3.719826,21.51503
21,mae,17,0.1,4.236214,21.444189
21,mae,17,0.15,5.93646,21.760845
21,mse,17,0.05,0.712372,28.904507
21,mse,17,0.075,1.3478,27.56666
21,mse,17,0.1,1.724347,27.516129
21,mse,17,0.15,3.263377,28.247772
21,mae,18,0.05,2.726624,22.007656
21,mae,18,0.075,4.067197,22.06004
21,mae,18,0.1,4.273582,21.666098
21,mae,18,0.15,5.434173,21.706093
21,mse,18,0.05,0.620106,27.979792
21,mse,18,0.075,1.323305,28.155218
21,mse,18,0.1,1.373301,27.245007
21,mse,18,0.15,2.277657,27.341055
21,mae,19,0.05,3.106723,21.903362
21,mae,19,0.075,4.053219,22.059437
21,mae,19,0.1,4.66888,22.000904
21,mae,19,0.15,6.10758,22.030441
21,mse,19,0.05,0.837043,27.820026
21,mse,19,0.075,1.49141,28.141848
21,mse,19,0.1,1.988282,28.195164
21,mse,19,0.15,3.207881,28.920523
21,mae,20,0.05,2.126692,22.046791
21,mae,20,0.075,3.289534,21.798847
21,mae,20,0.1,4.268964,21.838634
21,mae,20,0.15,6.205645,21.88257
21,mse,20,0.05,0.34702,28.168592
21,mse,20,0.075,0.769158,27.853918
21,mse,20,0.1,1.41313,28.040909
21,mse,20,0.15,3.187967,28.592291
21,mae,21,0.05,2.272683,22.138111
21,mae,21,0.075,2.780937,22.144897
21,mae,21,0.1,3.571642,22.229622
21,mae,21,0.15,5.732965,21.847406
21,mse,21,0.05,0.368816,28.650745
21,mse,21,0.075,0.577476,28.979231
21,mse,21,0.1,0.963645,29.13418
21,mse,21,0.15,2.359445,28.726418
21,mae,22,0.05,2.875974,22.08098
21,mae,22,0.075,4.048608,21.362061
21,mae,22,0.1,4.775755,21.598255
21,mae,22,0.15,5.875153,21.251949
21,mse,22,0.05,0.997812,28.365726
21,mse,22,0.075,1.869455,27.168072
21,mse,22,0.1,2.229048,27.618221
21,mse,22,0.15,3.085142,27.450951
21,mae,23,0.05,2.654534,22.058746
21,mae,23,0.075,3.797643,21.794891
21,mae,23,0.1,4.020576,21.595522
21,mae,23,0.15,6.003428,21.519077
21,mse,23,0.05,0.69039,27.858578
21,mse,23,0.075,1.421086,27.357956
21,mse,23,0.1,1.339449,26.70134
21,mse,23,0.15,3.003022,27.090294
22,mae,0,0.05,3.761643,17.274426
22,mae,0,0.075,4.671903,17.16474
22,mae,0,0.1,5.009857,16.945843
22,mae,0,0.15,6.664441,16.989237
22,mse,0,0.05,1.161158,18.555513
22,mse,0,0.075,1.824355,18.299187
22,mse,0,0.1,2.142943,17.896847
22,mse,0,0.15,3.841981,18.132185
22,mae,1,0.05,2.747345,17.156448
22,mae,1,0.075,4.044991,17.268303
22,mae,1,0.1,4.671932,17.157549
22,mae,1,0.15,6.05637,17.31143
22,mse,1,0.05,0.62497,18.302593
22,mse,1,0.075,1.289225,18.297453
22,mse,1,0.1,1.746026,18.350042
22,mse,1,0.15,3.046968,18.778328
22,mae,2,0.05,2.891549,17.621044
22,mae,2,0.075,4.110166,16.780701
22,mae,2,0.1,6.636048,16.821384
22,mae,2,0.15,8.448056,16.759151
22,mse,2,0.05,0.721598,19.052288
22,mse,2,0.075,1.452462,17.495163
22,mse,2,0.1,4.710124,17.641907
22,mse,2,0.15,6.331998,17.678068
22,mae,3,0.05,4.804814,16.729404
22,mae,3,0.075,5.71925,16.677567
22,mae,3,0.1,6.598444,16.295128
22,mae,3,0.15,8.337892,16.184376
22,mse,3,0.05,3.515486,17.353338
22,mse,3,0.075,4.087489,17.379498
22,mse,3,0.1,4.809085,16.96763
22,mse,3,0.15,6.994144,16.982109
22,mae,4,0.05,2.431536,17.241266
22,mae,4,0.075,3.687553,16.869251
22,mae,4,0.1,4.445209,16.613773
22,mae,4,0.15,5.809793,16.842928
22,mse,4,0.05,0.468911,18.473026
22,mse,4,0.075,1.100396,17.90823
22,mse,4,0.1,1.623399,17.484011
22,mse,4,0.15,2.893457,18.181896
22,mae,5,0.05,2.092285,17.365452
22,mae,5,0.075,3.32765,17.267879
22,mae,5,0.1,3.861022,17.143421
22,mae,5,0.15,5.115612,17.174868
22,mse,5,0.05,0.340645,18.722868
22,mse,5,0.075,0.940665,18.620564
22,mse,5,0.1,1.401746,18.384756
22,mse,5,0.15,2.541967,18.562754
22,mae,6,0.05,2.133132,17.309952
22,mae,6,0.075,3.913301,17.540169
22,mae,6,0.1,4.487462,17.527189
22,mae,6,0.15,5.485806,17.663914
22,mse,6,0.05,0.364702,18.740326
22,mse,6,0.075,1.174165,19.082253
22,mse,6,0.1,1.588518,19.14134
22,mse,6,0.15,2.483564,19.364202
22,mae,7,0.05,2.056881,17.158644
22,mae,7,0.075,3.340156,17.374081
22,mae,7,0.1,4.06664,17.449944
22,mae,7,0.15,5.590286,17.697111
22,mse,7,0.05,0.431024,18.476395
22,mse,7,0.075,0.931803,18.651842
22,mse,7,0.1,1.456143,18.855593
22,mse,7,0.15,2.906197,19.423008
22,mae,8,0.05,3.389713,17.337282
22,mae,8,0.075,4.173953,17.483847
22,mae,8,0.1,5.057049,17.480095
22,mae,8,0.15,6.844364,17.889475
22,mse,8,0.05,0.961248,18.903606
22,mse,8,0.075,1.437471,19.327337
22,mse,8,0.1,2.034361,19.442835
22,mse,8,0.15,3.952388,19.829498
22,mae,9,0.05,2.767836,17.469929
22,mae,9,0.075,4.144135,18.071369
22,mae,9,0.1,4.810155,17.995434
22,mae,9,0.15,6.37289,18.015673
22,mse,9,0.05,0.640413,19.087111
22,mse,9,0.075,1.327656,20.503731
22,mse,9,0.1,1.835689,20.698887
22,mse,9,0.15,3.613477,20.265499
22,mae,10,0.05,3.341545,17.766666
22,mae,10,0.075,4.92194,16.91914
22,mae,10,0.1,7.759651,16.996128
22,mae,10,0.15,8.636381,16.931074
22,mse,10,0.05,0.993004,19.927145
22,mse,10,0.075,2.036156,18.659384
22,mse,10,0.1,5.587404,18.648504
22,mse,10,0.15,6.845554,18.60331
22,mae,11,0.05,5.385002,16.443085
22,mae,11,0.075,6.153879,16.174164
22,mae,11,0.1,6.943408,15.971107
22,mae,11,0.15,9.145119,16.141367
22,mse,11,0.05,3.248638,17.419891
22,mse,11,0.075,4.083473,17.021633
22,mse,11,0.1,4.94517,16.736328
22,mse,11,0.15,7.791742,16.922195
22,mae,12,0.05,2.668663,17.197144
22,mae,12,0.075,3.445572,17.243942
22,mae,12,0.1,4.150749,17.16148
22,mae,12,0.15,6.066877,17.1604
22,mse,12,0.05,0.619798,18.571959
22,mse,12,0.075,0.977281,18.631397
22,mse,12,0.1,1.414784,18.237873
22,mse,12,0.15,2.98261,18.475439
22,mae,13,0.05,2.418786,17.675667
22,mae,13,0.075,3.676367,18.222921
22,mae,13,0.1,4.063727,18.116142
22,mae,13,0.15,5.621829,17.548264
22,mse,13,0.05,0.474395,19.431507
22,mse,13,0.075,1.158484,20.539207
22,mse,13,0.1,1.358881,20.144733
22,mse,13,0.15,2.480508,19.280602
22,mae,14,0.05,2.421052,18.018909
22,mae,14,0.075,4.036051,18.124241
22,mae,14,0.1,4.689867,18.35351
22,mae,14,0.15,6.276759,18.046869
22,mse,14,0.05,0.501411,20.096947
22,mse,14,0.075,1.282713,20.216578
22,mse,14,0.1,1.679089,20.690542
22,mse,14,0.15,2.744422,20.154427
22,mae,15,0.05,2.296247,17.238213
22,mae,15,0.075,3.435822,17.612686
22,mae,15,0.1,4.157346,17.743893
22,mae,15,0.15,5.478703,18.01001
22,mse,15,0.05,0.479656,18.829536
22,mse,15,0.075,1.020493,19.592461
22,mse,15,0.1,1.494954,19.757702
22,mse,15,0.15,2.292346,20.243439
22,mae,16,0.05,3.376166,18.145332
22,mae,16,0.075,3.850364,17.938869
22,mae,16,0.1,4.293028,18.144295
22,mae,16,0.15,5.771498,18.476049
22,mse,16,0.05,0.86586,20.547394
22,mse,16,0.075,1.118294,20.376236
22,mse,16,0.1,1.49597,20.902843
22,mse,16,0.15,2.492391,21.49452
22,mae,17,0.05,2.469265,17.40884
22,mae,17,0.075,3.680047,17.502281
22,mae,17,0.1,4.197446,17.703423
22,mae,17,0.15,5.566401,18.38855
22,mse,17,0.05,0.498619,18.956701
22,mse,17,0.075,1.057064,19.450985
22,mse,17,0.1,1.383373,20.084721
22,mse,17,0.15,2.47014,21.39263
22,mae,18,0.05,3.021785,17.482676
22,mae,18,0.075,4.163055,17.276199
22,mae,18,0.1,6.525298,17.262007
22,mae,18,0.15,8.198055,17.323933
22,mse,18,0.05,0.667325,19.506718
22,mse,18,0.075,1.288984,19.178047
22,mse,18,0.1,4.203177,18.963156
22,mse,18,0.15,5.80482,19.189745
22,mae,19,0.05,4.7466,16.879021
22,mae,19,0.075,5.483304,16.598003
22,mae,19,0.1,6.212767,16.309074
22,mae,19,0.15,8.099253,16.655092
22,mse,19,0.05,2.813594,17.774538
22,mse,19,0.075,3.411659,17.404156
22,mse,19,0.1,3.936708,16.846321
22,mse,19,0.15,5.82303,17.614002
22,mae,20,0.05,2.607081,16.897753
22,mae,20,0.075,3.903419,16.574623
22,mae,20,0.1,4.426298,16.593052
22,mae,20,0.15,6.269448,16.994617
22,mse,20,0.05,0.60039,18.08532
22,mse,20,0.075,1.279907,17.557125
22,mse,20,0.1,1.607899,17.503948
22,mse,20,0.15,3.320892,18.435329
22,mae,21,0.05,2.663947,17.038008
22,mae,21,0.075,3.817729,16.752876
22,mae,21,0.1,4.566602,16.360369
22,mae,21,0.15,6.893335,16.538818
22,mse,21,0.05,0.52825,18.421787
22,mse,21,0.075,1.239388,18.125355
22,mse,21,0.1,1.673815,17.213984
22,mse,21,0.15,3.868561,17.944256
22,mae,22,0.05,2.271726,17.009132
22,mae,22,0.075,4.17312,16.975218
22,mae,22,0.1,5.064878,16.861292
22,mae,22,0.15,6.810725,16.343187
22,mse,22,0.05,0.412597,18.437929
22,mse,22,0.075,1.362765,18.615215
22,mse,22,0.1,1.968658,18.681322
22,mse,22,0.15,3.68485,17.835915
22,mae,23,0.05,2.508151,16.97957
22,mae,23,0.075,4.104928,16.470457
22,mae,23,0.1,4.78012,16.154152
22,mae,23,0.15,5.938653,16.434956
22,mse,23,0.05,0.560396,18.030533
22,mse,23,0.075,1.326717,17.48678
22,mse,23,0.1,1.7025,16.721699
22,mse,23,0.15,2.512007,17.067951
23,mae,0,0.05,2.995153,14.910076
23,mae,0,0.075,4.065706,14.400221
23,mae,0,0.1,4.615685,14.310905
23,mae,0,0.15,6.304831,13.579039
23,mse,0,0.05,0.750515,14.248367
23,mse,0,0.075,1.283733,13.399437
23,mse,0,0.1,1.637639,13.287233
23,mse,0,0.15,2.919941,12.465933
23,mae,1,0.05,2.545398,14.933454
23,mae,1,0.075,3.923989,14.15556
23,mae,1,0.1,4.436411,13.834448
23,mae,1,0.15,6.801933,12.691879
23,mse,1,0.05,0.535702,14.145958
23,mse,1,0.075,1.309527,12.984132
23,mse,1,0.1,1.669993,12.494526
23,mse,1,0.15,3.748442,11.215362
23,mae,2,0.05,2.367569,15.527502
23,mae,2,0.075,3.361453,15.079023
23,mae,2,0.1,4.405394,14.450394
23,mae,2,0.15,6.576933,13.21015
23,mse,2,0.05,0.453284,14.956971
23,mse,2,0.075,0.888939,14.463256
23,mse,2,0.1,1.546109,13.633274
23,mse,2,0.15,3.552232,11.586415
23,mae,3,0.05,2.494237,15.294419
23,mae,3,0.075,4.966635,14.08329
23,mae,3,0.1,5.476329,13.668148
23,mae,3,0.15,8.223183,12.657503
23,mse,3,0.05,0.569177,14.67631
23,mse,3,0.075,2.153303,12.774979
23,mse,3,0.1,2.436029,12.121972
23,mse,3,0.15,5.042315,10.934819
23,mae,4,0.05,3.226878,14.767988
23,mae,4,0.075,4.924914,14.175407
23,mae,4,0.1,5.603577,13.933254
23,mae,4,0.15,7.927478,12.972799
23,mse,4,0.05,0.857967,14.209974
23,mse,4,0.075,2.174512,13.338055
23,mse,4,0.1,2.60458,12.985392
23,mse,4,0.15,4.610044,11.621908
23,mae,5,0.05,2.454287,15.551016
23,mae,5,0.075,3.317741,15.138517
23,mae,5,0.1,4.524756,14.955474
23,mae,5,0.15,5.952091,14.271093
23,mse,5,0.05,0.482695,15.293278
23,mse,5,0.075,0.859474,14.775726
23,mse,5,0.1,1.610135,14.615952
23,mse,5,0.15,2.623314,13.603821
23,mae,6,0.05,2.201297,15.403052
23,mae,6,0.075,3.94578,15.031065
23,mae,6,0.1,5.020296,14.802032
23,mae,6,0.15,7.300365,13.172243
23,mse,6,0.05,0.404558,14.97999
23,mse,6,0.075,1.320383,14.550735
23,mse,6,0.1,1.993873,14.160266
23,mse,6,0.15,4.09964,11.804126
23,mae,7,0.05,2.517987,15.511528
23,mae,7,0.075,3.610388,15.058427
23,mae,7,0.1,4.498741,14.582056
23,mae,7,0.15,5.833369,14.431194
23,mse,7,0.05,0.629856,15.162981
23,mse,7,0.075,1.154233,14.33948
23,mse,7,0.1,1.620897,13.495955
23,mse,7,0.15,2.697838,13.363846
23,mae,8,0.05,2.843577,14.972541
23,mae,8,0.075,3.870571,14.751033
23,mae,8,0.1,4.45176,14.58202
23,mae,8,0.15,6.537509,14.09799
23,mse,8,0.05,0.672445,13.947175
23,mse,8,0.075,1.170313,13.724686
23,mse,8,0.1,1.53038,13.520365
23,mse,8,0.15,3.036548,12.877455
23,mae,9,0.05,2.437859,15.391715
23,mae,9,0.075,3.944408,14.951511
23,mae,9,0.1,4.235275,14.761772
23,mae,9,0.15,6.627765,13.887613
23,mse,9,0.05,0.564187,14.711998
23,mse,9,0.075,1.237624,13.962207
23,mse,9,0.1,1.503527,13.647734
23,mse,9,0.15,3.378307,12.328247
23,mae,10,0.05,2.353683,15.12384
23,mae,10,0.075,3.724958,14.766005
23,mae,10,0.1,5.086836,14.266332
23,mae,10,0.15,6.384266,14.183962
23,mse,10,0.05,0.510979,14.270456
23,mse,10,0.075,1.251721,13.560132
23,mse,10,0.1,2.004751,12.979057
23,mse,10,0.15,3.311708,12.697268
23,mae,11,0.05,2.634605,14.973177
23,mae,11,0.075,4.626722,14.040463
23,mae,11,0.1,5.679582,14.052567
23,mae,11,0.15,8.479051,12.950453
23,mse,11,0.05,0.683356,14.042343
23,mse,11,0.075,1.930676,12.349564
23,mse,11,0.1,2.568822,12.575294
23,mse,11,0.15,5.340001,10.772346
23,mae,12,0.05,3.351493,14.534533
23,mae,12,0.075,5.053023,14.066679
23,mae,12,0.1,5.723194,13.767631
23,mae,12,0.15,7.818095,13.172646
23,mse,12,0.05,0.982102,13.135917
23,mse,12,0.075,2.213212,12.614271
23,mse,12,0.1,2.853913,12.196049
23,mse,12,0.15,4.417348,11.365427
23,mae,13,0.05,2.86391,15.257827
23,mae,13,0.075,4.235364,14.693403
23,mae,13,0.1,5.519872,14.598834
23,mae,13,0.15,6.504127,13.928316
23,mse,13,0.05,0.785398,14.439904
23,mse,13,0.075,1.534583,13.676262
23,mse,13,0.1,2.520203,13.761589
23,mse,13,0.15,3.398087,12.824135
23,mae,14,0.05,2.907965,14.742332
23,mae,14,0.075,4.706386,13.98135
23,mae,14,0.1,5.523996,13.961872
23,mae,14,0.15,7.169796,13.078938
23,mse,14,0.05,0.771783,13.701643
23,mse,14,0.075,1.964558,12.634325
23,mse,14,0.1,2.535218,12.64051
23,mse,14,0.15,4.001408,11.067093
23,mae,15,0.05,2.479921,15.19404
23,mae,15,0.075,4.108711,14.45159
23,mae,15,0.1,4.945837,13.805277
23,mae,15,0.15,6.818842,13.043605
23,mse,15,0.05,0.655624,14.49729
23,mse,15,0.075,1.39401,13.105308
23,mse,15,0.1,1.845229,12.327244
23,mse,15,0.15,3.50365,11.93964
23,mae,16,0.05,2.79553,14.826342
23,mae,16,0.075,3.934834,14.39545
23,mae,16,0.1,4.533968,14.131972
23,mae,16,0.15,6.063303,13.702072
23,mse,16,0.05,0.586318,13.722343
23,mse,16,0.075,1.138494,13.024511
23,mse,16,0.1,1.40851,12.76119
23,mse,16,0.15,2.623435,12.449518
23,mae,17,0.05,2.250504,14.707024
23,mae,17,0.075,3.4638,14.225851
23,mae,17,0.1,4.232916,14.003483
23,mae,17,0.15,6.135778,12.802778
23,mse,17,0.05,0.449005,13.477745
23,mse,17,0.075,1.04951,12.728563
23,mse,17,0.1,1.44938,12.524599
23,mse,17,0.15,3.020272,10.587247
23,mae,18,0.05,2.604242,14.928801
23,mae,18,0.075,4.039858,14.238543
23,mae,18,0.1,4.387542,13.974036
23,mae,18,0.15,6.147348,13.702297
23,mse,18,0.05,0.539762,13.894482
23,mse,18,0.075,1.221387,12.951204
23,mse,18,0.1,1.531211,12.786229
23,mse,18,0.15,2.99455,12.086119
23,mae,19,0.05,2.781212,14.897812
23,mae,19,0.075,4.82571,13.978844
23,mae,19,0.1,6.002041,13.61514
23,mae,19,0.15,8.085538,12.715736
23,mse,19,0.05,0.693862,14.208799
23,mse,19,0.075,2.112139,12.659697
23,mse,19,0.1,2.899932,12.041514
23,mse,19,0.15,4.851167,10.904764
23,mae,20,0.05,3.102831,14.55515
23,mae,20,0.075,5.304562,13.93119
23,mae,20,0.1,5.695635,13.62421
23,mae,20,0.15,7.394508,12.765242
23,mse,20,0.05,0.768531,13.672668
23,mse,20,0.075,2.319617,12.637777
23,mse,20,0.1,2.676493,12.167677
23,mse,20,0.15,4.110672,10.881988
23,mae,21,0.05,2.80881,15.318121
23,mae,21,0.075,3.832244,14.734994
23,mae,21,0.1,4.919298,14.512928
23,mae,21,0.15,6.491076,13.879173
23,mse,21,0.05,0.636458,15.000574
23,mse,21,0.075,1.068476,14.245307
23,mse,21,0.1,1.643692,13.944357
23,mse,21,0.15,2.967547,12.938069
23,mae,22,0.05,2.886641,15.168383
23,mae,22,0.075,4.483438,14.648903
23,mae,22,0.1,5.2391,14.426244
23,mae,22,0.15,6.975856,12.946432
23,mse,22,0.05,0.706525,14.877291
23,mse,22,0.075,1.608505,13.910154
23,mse,22,0.1,2.210686,13.584314
23,mse,22,0.15,3.857698,10.975033
23,mae,23,0.05,2.459051,15.322946
23,mae,23,0.075,3.7428,14.927631
23,mae,23,0.1,4.651078,14.833027
23,mae,23,0.15,6.248029,14.335022
23,mse,23,0.05,0.552317,14.712946
23,mse,23,0.075,1.142508,14.108349
23,mse,23,0.1,1.66099,13.752346
23,mse,23,0.15,2.804161,12.976429
24,mae,0,0.05,2.143736,18.187698
24,mae,0,0.075,3.264551,17.779819
24,mae,0,0.1,3.916049,17.592075
24,mae,0,0.15,6.202331,15.884647
24,mse,0,0.05,0.429435,20.697964
24,mse,0,0.075,0.835413,20.028231
24,mse,0,0.1,1.194482,19.549791
24,mse,0,0.15,2.766875,15.817763
24,mae,1,0.05,2.285289,18.710598
24,mae,1,0.075,3.459435,18.376213
24,mae,1,0.1,3.997251,17.796391
24,mae,1,0.15,5.497192,17.000484
24,mse,1,0.05,0.465846,21.386086
24,mse,1,0.075,1.001776,20.659506
24,mse,1,0.1,1.340751,19.379684
24,mse,1,0.15,2.251085,17.848354
24,mae,2,0.05,2.224941,18.539047
24,mae,2,0.075,3.35317,17.928577
24,mae,2,0.1,4.104277,16.769245
24,mae,2,0.15,5.955922,16.146667
24,mse,2,0.05,0.474005,21.19272
24,mse,2,0.075,1.005087,19.854126
24,mse,2,0.1,1.332829,17.07645
24,mse,2,0.15,2.599767,16.159065
24,mae,3,0.05,3.158851,18.261902
24,mae,3,0.075,4.225019,17.516129
24,mae,3,0.1,5.247621,17.235043
24,mae,3,0.15,6.241745,16.014442
24,mse,3,0.05,0.970016,20.074785
24,mse,3,0.075,1.475155,18.394005
24,mse,3,0.1,2.139267,17.941732
24,mse,3,0.15,2.98222,15.470787
24,mae,4,0.05,2.44769,19.08704
24,mae,4,0.075,3.469296,18.147972
24,mae,4,0.1,4.473134,17.77239
24,mae,4,0.15,6.230514,15.795753
24,mse,4,0.05,0.544473,22.632446
24,mse,4,0.075,1.07775,20.639708
24,mse,4,0.1,1.835241,19.840942
24,mse,4,0.15,3.144109,15.578634
24,mae,5,0.05,2.517686,18.701958
24,mae,5,0.075,4.363489,17.038363
24,mae,5,0.1,5.047823,17.067865
24,mae,5,0.15,5.98026,15.978242
24,mse,5,0.05,0.635258,21.535915
24,mse,5,0.075,1.757715,18.198267
24,mse,5,0.1,2.187362,18.32365
24,mse,5,0.15,2.746294,16.087223
24,mae,6,0.05,3.551679,18.531939
24,mae,6,0.075,4.523647,18.288374
24,mae,6,0.1,5.167634,17.764887
24,mae,6,0.15,6.133307,16.670856
24,mse,6,0.05,1.249123,20.737741
24,mse,6,0.075,1.82861,20.129757
24,mse,6,0.1,2.163076,19.021711
24,mse,6,0.15,2.857394,17.291571
24,mae,7,0.05,2.623005,18.815792
24,mae,7,0.075,3.568546,18.275402
24,mae,7,0.1,4.432765,17.971321
24,mae,7,0.15,7.430477,15.808762
24,mse,7,0.05,0.557686,22.289131
24,mse,7,0.075,0.993899,21.174713
24,mse,7,0.1,1.499719,20.409641
24,mse,7,0.15,4.817896,16.199886
24,mae,8,0.05,2.451846,18.904917
24,mae,8,0.075,3.827183,18.156109
24,mae,8,0.1,4.343492,17.861458
24,mae,8,0.15,6.980445,16.050179
24,mse,8,0.05,0.471035,22.249866
24,mse,8,0.075,1.172491,20.556063
24,mse,8,0.1,1.441257,19.891903
24,mse,8,0.15,3.889681,16.241512
24,mae,9,0.05,2.083363,18.895756
24,mae,9,0.075,3.412416,18.337063
24,mae,9,0.1,4.102012,17.880819
24,mae,9,0.15,5.618174,16.921873
24,mse,9,0.05,0.376473,22.097748
24,mse,9,0.075,0.934526,20.804911
24,mse,9,0.1,1.277907,19.904837
24,mse,9,0.15,2.315828,17.992552
24,mae,10,0.05,2.069927,18.507273
24,mae,10,0.075,3.429479,18.00441
24,mae,10,0.1,4.29346,16.625502
24,mae,10,0.15,6.463079,16.159054
24,mse,10,0.05,0.421505,21.663748
24,mse,10,0.075,0.988047,20.294142
24,mse,10,0.1,1.461164,17.22752
24,mse,10,0.15,3.302976,16.439795
24,mae,11,0.05,3.237818,17.721315
24,mae,11,0.075,4.241074,17.172558
24,mae,11,0.1,4.889957,16.996517
24,mae,11,0.15,6.386224,16.154865
24,mse,11,0.05,1.206005,19.530436
24,mse,11,0.075,1.686159,18.418701
24,mse,11,0.1,2.156798,18.306131
24,mse,11,0.15,3.61834,16.514526
24,mae,12,0.05,2.479842,18.742086
24,mae,12,0.075,3.603794,18.460939
24,mae,12,0.1,4.341625,18.327688
24,mae,12,0.15,6.193394,16.371782
24,mse,12,0.05,0.565004,21.68541
24,mse,12,0.075,1.077359,21.322411
24,mse,12,0.1,1.422994,20.798147
24,mse,12,0.15,3.103604,17.085072
24,mae,13,0.05,2.981391,18.640869
24,mae,13,0.075,5.028936,16.889814
24,mae,13,0.1,6.084437,16.593903
24,mae,13,0.15,7.605667,15.975296
24,mse,13,0.05,0.80493,21.625584
24,mse,13,0.075,2.262581,17.760323
24,mse,13,0.1,3.317351,17.334454
24,mse,13,0.15,4.542417,15.983849
24,mae,14,0.05,4.154907,17.837875
24,mae,14,0.075,5.468524,17.053188
24,mae,14,0.1,6.109318,16.758556
24,mae,14,0.15,7.556712,15.296807
24,mse,14,0.05,1.930317,19.533188
24,mse,14,0.075,2.650612,18.152699
24,mse,14,0.1,3.113873,17.366348
24,mse,14,0.15,4.856822,15.005566
24,mae,15,0.05,2.990246,18.433231
24,mae,15,0.075,4.461901,17.96666
24,mae,15,0.1,4.936156,17.405245
24,mae,15,0.15,7.074011,16.117146
24,mse,15,0.05,0.931169,21.426388
24,mse,15,0.075,1.857559,20.410198
24,mse,15,0.1,1.954525,19.33876
24,mse,15,0.15,4.304246,16.847929
24,mae,16,0.05,2.531394,18.335924
24,mae,16,0.075,3.657127,17.882763
24,mae,16,0.1,4.34027,17.616257
24,mae,16,0.15,7.844374,15.514559
24,mse,16,0.05,0.604451,21.306442
24,mse,16,0.075,1.090035,20.548548
24,mse,16,0.1,1.502901,19.852621
24,mse,16,0.15,5.076382,16.12878
24,mae,17,0.05,2.482581,18.337013
24,mae,17,0.075,4.403029,17.650517
24,mae,17,0.1,5.115632,17.470774
24,mae,17,0.15,6.435045,16.719702
24,mse,17,0.05,0.575696,21.115837
24,mse,17,0.075,1.987181,20.042534
24,mse,17,0.1,2.509533,19.626915
24,mse,17,0.15,3.724131,18.241436
24,mae,18,0.05,2.794291,18.51395
24,mae,18,0.075,3.916752,17.727743
24,mae,18,0.1,4.615733,16.603531
24,mae,18,0.15,6.802505,16.038265
24,mse,18,0.05,0.791289,21.514553
24,mse,18,0.075,1.371593,19.877926
24,mse,18,0.1,1.733034,18.013241
24,mse,18,0.15,3.927721,17.115742
24,mae,19,0.05,3.487725,17.796724
24,mae,19,0.075,4.469247,17.402374
24,mae,19,0.1,5.269836,17.015236
24,mae,19,0.15,7.225418,15.511097
24,mse,19,0.05,1.610566,20.440941
24,mse,19,0.075,2.023721,19.563408
24,mse,19,0.1,2.476538,18.900389
24,mse,19,0.15,4.671029,16.083694
24,mae,20,0.05,2.591132,19.074995
24,mae,20,0.075,3.603089,18.242502
24,mae,20,0.1,4.228084,18.159645
24,mae,20,0.15,6.940979,16.066746
24,mse,20,0.05,0.529352,22.329863
24,mse,20,0.075,0.985073,20.755089
24,mse,20,0.1,1.341872,20.682739
24,mse,20,0.15,3.772825,17.100246
24,mae,21,0.05,2.298464,19.211826
24,mae,21,0.075,4.434384,17.402718
24,mae,21,0.1,5.278508,16.941978
24,mae,21,0.15,6.95007,15.842069
24,mse,21,0.05,0.39285,22.838383
24,mse,21,0.075,2.006099,19.557508
24,mse,21,0.1,2.566597,18.70108
24,mse,21,0.15,3.923267,16.611763
24,mae,22,0.05,3.992549,18.141863
24,mae,22,0.075,5.035791,17.76663
24,mae,22,0.1,5.799793,17.349518
24,mae,22,0.15,7.291841,16.212265
24,mse,22,0.05,1.751402,21.451611
24,mse,22,0.075,2.223458,20.610928
24,mse,22,0.1,2.800535,19.689968
24,mse,22,0.15,4.000101,17.287935
24,mae,23,0.05,2.114831,19.221844
24,mae,23,0.075,3.401691,18.647715
24,mae,23,0.1,4.132302,18.069065
24,mae,23,0.15,6.710473,16.293369
24,mse,23,0.05,0.394816,23.058666
24,mse,23,0.075,0.968114,21.974356
24,mse,23,0.1,1.398218,20.750322
24,mse,23,0.15,3.638414,17.269562
25,mae,0,0.05,4.792487,15.314034
25,mae,0,0.075,6.403773,14.144493
25,mae,0,0.1,7.198857,13.575726
25,mae,0,0.15,9.158033,12.922287
25,mse,0,0.05,2.648484,15.658958
25,mse,0,0.075,3.715242,13.599962
25,mse,0,0.1,4.655628,12.734716
25,mse,0,0.15,6.87514,11.43671
25,mae,1,0.05,2.617651,16.496372
25,mae,1,0.075,4.54562,15.795918
25,mae,1,0.1,5.620926,14.278008
25,mae,1,0.15,7.390759,13.078121
25,mse,1,0.05,0.589276,17.79114
25,mse,1,0.075,1.721408,16.493023
25,mse,1,0.1,2.740529,13.92942
25,mse,1,0.15,4.365486,11.910811
25,mae,2,0.05,3.306206,16.378866
25,mae,2,0.075,4.720413,14.968245
25,mae,2,0.1,6.154343,14.641621
25,mae,2,0.15,8.044392,13.230547
25,mse,2,0.05,1.016788,17.369671
25,mse,2,0.075,1.811508,14.994873
25,mse,2,0.1,3.03663,14.405064
25,mse,2,0.15,5.639288,12.180286
25,mae,3,0.05,3.762088,15.499817
25,mae,3,0.075,4.74581,14.772938
