batch_index,metric,tau,area,comp,suff
13,mae,8,0.1,8.532379,31.931488
13,mae,8,0.15,13.199821,25.821594
13,mse,8,0.05,1.634516,69.195572
13,mse,8,0.075,4.858065,57.736046
13,mse,8,0.1,5.866609,50.721458
13,mse,8,0.15,11.8687,38.13607
13,mae,9,0.05,5.118564,36.533298
13,mae,9,0.075,7.33191,33.412029
13,mae,9,0.1,8.364223,31.318419
13,mae,9,0.15,14.132655,23.851301
13,mse,9,0.05,2.501472,63.226223
13,mse,9,0.075,4.440009,54.892807
13,mse,9,0.1,5.309047,50.039261
13,mse,9,0.15,13.497733,33.935966
13,mae,10,0.05,4.23819,36.352421
13,mae,10,0.075,6.903339,33.846947
13,mae,10,0.1,9.18614,29.901972
13,mae,10,0.15,13.08086,24.426834
13,mse,10,0.05,1.837925,63.036072
13,mse,10,0.075,4.161901,55.985722
13,mse,10,0.1,6.550682,46.616829
13,mse,10,0.15,11.983035,35.692776
13,mae,11,0.05,4.655851,37.637646
13,mae,11,0.075,7.063355,34.068832
13,mae,11,0.1,9.177942,30.629421
13,mae,11,0.15,13.34734,25.661175
13,mse,11,0.05,2.20948,66.739334
13,mse,11,0.075,4.299801,57.207764
13,mse,11,0.1,6.552238,49.06345
13,mse,11,0.15,12.24828,38.601368
13,mae,12,0.05,4.893842,36.581791
13,mae,12,0.075,6.941241,34.94326
13,mae,12,0.1,8.132752,31.399475
13,mae,12,0.15,13.078295,25.521114
13,mse,12,0.05,2.495728,64.123642
13,mse,12,0.075,4.06909,59.707203
13,mse,12,0.1,5.226283,50.792786
13,mse,12,0.15,11.954987,37.735912
13,mae,13,0.05,5.063271,36.531979
13,mae,13,0.075,7.539775,33.474731
13,mae,13,0.1,9.766294,29.758015
13,mae,13,0.15,13.220654,25.6378
13,mse,13,0.05,2.667087,64.983063
13,mse,13,0.075,4.659697,56.910435
13,mse,13,0.1,7.255694,47.871559
13,mse,13,0.15,11.881542,39.065674
13,mae,14,0.05,5.690713,35.815025
13,mae,14,0.075,8.495397,32.353901
13,mae,14,0.1,10.304461,29.674
13,mae,14,0.15,13.759274,26.623705
13,mse,14,0.05,3.40831,62.5215
13,mse,14,0.075,5.970534,54.116165
13,mse,14,0.1,8.099401,48.822529
13,mse,14,0.15,12.997795,41.444252
13,mae,15,0.05,6.959071,34.946648
13,mae,15,0.075,8.959915,32.566551
13,mae,15,0.1,10.062283,30.656979
13,mae,15,0.15,12.79051,27.17145
13,mse,15,0.05,4.509617,60.486588
13,mse,15,0.075,6.394204,55.123856
13,mse,15,0.1,7.558988,51.289398
13,mse,15,0.15,11.473609,43.052364
13,mae,16,0.05,6.735919,33.49078
13,mae,16,0.075,9.078659,30.852747
13,mae,16,0.1,9.873114,29.363163
13,mae,16,0.15,12.95435,25.536842
13,mse,16,0.05,4.469174,55.846245
13,mse,16,0.075,6.580953,49.885826
13,mse,16,0.1,7.413121,46.707359
13,mse,16,0.15,11.699433,36.908188
13,mae,17,0.05,6.865094,32.970371
13,mae,17,0.075,8.948484,30.7794
13,mae,17,0.1,9.854033,29.066509
13,mae,17,0.15,14.358656,24.210972
13,mse,17,0.05,4.604858,54.974976
13,mse,17,0.075,6.392773,49.854813
13,mse,17,0.1,7.228898,46.191849
13,mse,17,0.15,13.514528,34.971806
13,mae,18,0.05,7.264182,31.848574
13,mae,18,0.075,9.52873,28.624964
13,mae,18,0.1,10.924944,26.140736
13,mae,18,0.15,14.301466,23.339491
13,mse,18,0.05,5.170116,51.079231
13,mse,18,0.075,7.223073,43.761436
13,mse,18,0.1,8.706776,37.665451
13,mse,18,0.15,13.164278,31.694744
13,mae,19,0.05,8.012774,30.783243
13,mae,19,0.075,10.714009,28.199936
13,mae,19,0.1,11.819979,26.436142
13,mae,19,0.15,14.622538,22.245296
13,mse,19,0.05,6.1324,48.037411
13,mse,19,0.075,9.211457,41.99868
13,mse,19,0.1,10.527229,37.42112
13,mse,19,0.15,14.227617,28.276659
13,mae,20,0.05,8.074263,31.133799
13,mae,20,0.075,9.810053,28.802715
13,mae,20,0.1,11.455664,27.289314
13,mae,20,0.15,15.245149,22.957165
13,mse,20,0.05,6.244783,48.314232
13,mse,20,0.075,8.193068,43.114868
13,mse,20,0.1,10.276209,39.566086
13,mse,20,0.15,15.521171,30.133535
13,mae,21,0.05,8.067369,30.982555
13,mae,21,0.075,10.237354,28.721237
13,mae,21,0.1,11.4697,26.36256
13,mae,21,0.15,15.785286,22.50843
13,mse,21,0.05,6.257154,47.011127
13,mse,21,0.075,8.802504,41.525585
13,mse,21,0.1,10.317593,36.033813
13,mse,21,0.15,16.563297,28.47224
13,mae,22,0.05,7.302386,31.267254
13,mae,22,0.075,10.462489,28.119297
13,mae,22,0.1,11.757221,26.439692
13,mae,22,0.15,15.227715,22.085251
13,mse,22,0.05,5.542128,47.81506
13,mse,22,0.075,8.916271,39.469208
13,mse,22,0.1,10.578592,35.890739
13,mse,22,0.15,15.406503,26.664448
13,mae,23,0.05,6.715931,32.462509
13,mae,23,0.075,8.647881,29.697514
13,mae,23,0.1,10.286694,27.532892
13,mae,23,0.15,14.449648,22.523602
13,mse,23,0.05,4.892696,51.037384
13,mse,23,0.075,6.866788,43.660019
13,mse,23,0.1,8.883583,38.175903
13,mse,23,0.15,14.924046,27.682831
14,mae,0,0.05,2.737616,11.866992
14,mae,0,0.075,4.025316,11.719181
14,mae,0,0.1,4.50212,11.197948
14,mae,0,0.15,7.013968,10.911245
14,mse,0,0.05,1.862192,9.708552
14,mse,0,0.075,2.696095,8.888712
14,mse,0,0.1,2.974075,8.467152
14,mse,0,0.15,5.032198,7.573081
14,mae,1,0.05,3.861568,10.846544
14,mae,1,0.075,5.372138,10.040563
14,mae,1,0.1,6.124467,9.746975
14,mae,1,0.15,6.787003,9.988173
14,mse,1,0.05,2.955737,7.799438
14,mse,1,0.075,4.124537,6.425138
14,mse,1,0.1,4.685791,6.160223
14,mse,1,0.15,5.165627,6.475442
14,mae,2,0.05,3.926851,10.348116
14,mae,2,0.075,5.413028,9.853722
14,mae,2,0.1,6.201575,9.90041
14,mae,2,0.15,7.520429,9.466482
14,mse,2,0.05,3.030685,7.263727
14,mse,2,0.075,4.188677,6.227522
14,mse,2,0.1,4.780616,6.305693
14,mse,2,0.15,5.698993,5.888412
14,mae,3,0.05,4.596134,10.08968
14,mae,3,0.075,5.882778,9.71327
14,mae,3,0.1,6.551085,9.928026
14,mae,3,0.15,7.458996,9.456572
14,mse,3,0.05,3.687403,6.611151
14,mse,3,0.075,4.554698,6.186083
14,mse,3,0.1,5.024034,6.323458
14,mse,3,0.15,5.613091,5.918747
14,mae,4,0.05,4.656288,9.998467
14,mae,4,0.075,6.138846,9.970823
14,mae,4,0.1,6.548838,9.760292
14,mae,4,0.15,7.91854,9.444527
14,mse,4,0.05,3.664427,6.59487
14,mse,4,0.075,4.614821,6.533649
14,mse,4,0.1,4.893173,6.161891
14,mse,4,0.15,5.885695,5.912425
14,mae,5,0.05,5.121693,9.727942
14,mae,5,0.075,6.327549,9.736862
14,mae,5,0.1,7.204613,9.529358
14,mae,5,0.15,8.138273,9.46973
14,mse,5,0.05,3.886682,6.297482
14,mse,5,0.075,4.557539,6.223547
14,mse,5,0.1,5.292915,5.935796
14,mse,5,0.15,5.874182,5.930753
14,mae,6,0.05,5.300542,9.397076
14,mae,6,0.075,6.556074,9.575676
14,mae,6,0.1,7.362833,9.416237
14,mae,6,0.15,9.020249,9.251513
14,mse,6,0.05,3.917532,5.895598
14,mse,6,0.075,4.639317,5.940525
14,mse,6,0.1,5.339467,5.718031
14,mse,6,0.15,6.537461,5.645989
14,mae,7,0.05,4.803524,9.323771
14,mae,7,0.075,6.694202,9.307036
14,mae,7,0.1,7.61296,9.167141
14,mae,7,0.15,9.39847,9.386475
14,mse,7,0.05,3.672389,5.856573
14,mse,7,0.075,4.848082,5.756375
14,mse,7,0.1,5.507956,5.624982
14,mse,7,0.15,6.871673,5.85963
14,mae,8,0.05,4.544729,9.439048
14,mae,8,0.075,6.660548,9.347411
14,mae,8,0.1,7.494162,9.190003
14,mae,8,0.15,9.203501,9.144373
14,mse,8,0.05,3.510625,5.882173
14,mse,8,0.075,4.721628,5.805545
14,mse,8,0.1,5.372208,5.588211
14,mse,8,0.15,6.583471,5.565845
14,mae,9,0.05,5.62721,9.2191
14,mae,9,0.075,6.817643,8.972281
14,mae,9,0.1,7.803198,9.065708
14,mae,9,0.15,9.601818,9.359721
14,mse,9,0.05,4.218751,5.58459
14,mse,9,0.075,4.806421,5.349144
14,mse,9,0.1,5.544335,5.52281
14,mse,9,0.15,6.946606,5.684556
14,mae,10,0.05,5.470661,9.256983
14,mae,10,0.075,6.651328,9.243105
14,mae,10,0.1,7.379978,9.066194
14,mae,10,0.15,10.443456,9.980516
14,mse,10,0.05,3.965534,5.660706
14,mse,10,0.075,4.61211,5.657404
14,mse,10,0.1,5.088389,5.567624
14,mse,10,0.15,7.84901,6.399779
14,mae,11,0.05,3.972172,11.060406
14,mae,11,0.075,5.576488,10.043574
14,mae,11,0.1,6.508166,9.850098
14,mae,11,0.15,10.139936,10.290327
14,mse,11,0.05,1.677513,9.572561
14,mse,11,0.075,2.490714,7.601426
14,mse,11,0.1,3.583325,7.437181
14,mse,11,0.15,6.772352,7.884633
14,mae,12,0.05,4.913836,10.459095
14,mae,12,0.075,6.953588,9.362494
14,mae,12,0.1,8.037441,9.462434
14,mae,12,0.15,10.628174,9.920137
14,mse,12,0.05,2.332872,7.689235
14,mse,12,0.075,4.743844,5.636603
14,mse,12,0.1,5.775676,5.965071
14,mse,12,0.15,8.056482,6.393301
14,mae,13,0.05,5.943691,10.169743
14,mae,13,0.075,7.374256,9.169607
14,mae,13,0.1,8.548993,9.184996
14,mae,13,0.15,10.568531,9.518774
14,mse,13,0.05,4.059288,7.205992
14,mse,13,0.075,5.41221,5.581482
14,mse,13,0.1,6.290202,5.649951
14,mse,13,0.15,8.002934,5.90815
14,mae,14,0.05,7.641937,9.07643
14,mae,14,0.075,8.484849,8.828116
14,mae,14,0.1,8.88327,8.972567
14,mae,14,0.15,10.144859,8.932869
14,mse,14,0.05,5.459227,5.320394
14,mse,14,0.075,6.187975,5.251334
14,mse,14,0.1,6.480946,5.436897
14,mse,14,0.15,7.753292,5.321328
14,mae,15,0.05,7.694837,9.300416
14,mae,15,0.075,8.968747,8.837776
14,mae,15,0.1,9.268538,8.780733
14,mae,15,0.15,10.231476,8.751528
14,mse,15,0.05,5.406404,5.49564
14,mse,15,0.075,6.421306,5.259168
14,mse,15,0.1,6.653306,5.245337
14,mse,15,0.15,7.697108,5.011433
14,mae,16,0.05,7.742584,9.156054
14,mae,16,0.075,8.745223,8.984891
14,mae,16,0.1,9.075574,8.662961
14,mae,16,0.15,10.270464,8.927364
14,mse,16,0.05,5.495097,5.365849
14,mse,16,0.075,6.233745,5.388716
14,mse,16,0.1,6.462814,5.022284
14,mse,16,0.15,7.600673,5.30345
14,mae,17,0.05,7.407434,9.414122
14,mae,17,0.075,8.369522,9.24959
14,mae,17,0.1,8.537474,8.858219
14,mae,17,0.15,10.191534,9.063046
14,mse,17,0.05,5.352532,5.632975
14,mse,17,0.075,5.986999,5.60494
14,mse,17,0.1,6.202878,5.180096
14,mse,17,0.15,7.788495,5.179983
14,mae,18,0.05,7.254062,9.467749
14,mae,18,0.075,8.002048,9.352113
14,mae,18,0.1,8.248271,8.955153
14,mae,18,0.15,9.584663,8.946775
14,mse,18,0.05,5.217752,5.716397
14,mse,18,0.075,5.702559,5.641141
14,mse,18,0.1,5.954785,5.410636
14,mse,18,0.15,7.369262,5.141685
14,mae,19,0.05,6.678114,9.352453
14,mae,19,0.075,7.843964,9.008027
14,mae,19,0.1,7.934322,8.641479
14,mae,19,0.15,8.806256,8.604409
14,mse,19,0.05,4.713018,5.619823
14,mse,19,0.075,5.523489,5.136688
14,mse,19,0.1,5.764445,4.826377
14,mse,19,0.15,6.492154,4.756288
14,mae,20,0.05,7.164629,9.484882
14,mae,20,0.075,7.9397,8.863477
14,mae,20,0.1,8.421685,8.676027
14,mae,20,0.15,9.126893,8.676977
14,mse,20,0.05,5.092559,5.78686
14,mse,20,0.075,5.665231,5.120308
14,mse,20,0.1,6.127512,4.940719
14,mse,20,0.15,6.77583,4.804729
14,mae,21,0.05,7.291422,9.381486
14,mae,21,0.075,8.314711,8.866394
14,mae,21,0.1,8.684765,8.684685
14,mae,21,0.15,10.141447,8.492319
14,mse,21,0.05,5.16968,5.645901
14,mse,21,0.075,5.928831,5.236876
14,mse,21,0.1,6.340298,4.856182
14,mse,21,0.15,7.628949,4.594242
14,mae,22,0.05,6.042196,9.475807
14,mae,22,0.075,7.434667,9.33083
14,mae,22,0.1,7.890358,9.250865
14,mae,22,0.15,9.207491,9.374012
14,mse,22,0.05,4.266109,5.831173
14,mse,22,0.075,5.234767,5.601605
14,mse,22,0.1,5.513182,5.571651
14,mse,22,0.15,6.669861,5.378771
14,mae,23,0.05,5.267841,10.00185
14,mae,23,0.075,6.397109,9.434023
14,mae,23,0.1,6.969702,9.104597
14,mae,23,0.15,7.504711,9.141615
14,mse,23,0.05,3.846955,6.356107
14,mse,23,0.075,4.561378,5.84778
14,mse,23,0.1,5.058236,5.515193
14,mse,23,0.15,5.365802,5.405984
15,mae,0,0.05,1.754804,12.2651
15,mae,0,0.075,2.574562,12.034008
15,mae,0,0.1,3.11899,11.849422
15,mae,0,0.15,3.56078,11.244832
15,mse,0,0.05,0.384422,9.956496
15,mse,0,0.075,0.627567,9.60149
15,mse,0,0.1,0.749248,9.605801
15,mse,0,0.15,0.990947,8.583356
15,mae,1,0.05,2.882432,12.013914
15,mae,1,0.075,4.295559,10.894869
15,mae,1,0.1,4.475185,10.602944
15,mae,1,0.15,6.369384,10.127762
15,mse,1,0.05,1.047595,9.838638
15,mse,1,0.075,1.854958,8.268903
15,mse,1,0.1,1.827774,8.062101
15,mse,1,0.15,3.139543,7.446799
15,mae,2,0.05,2.843004,12.05531
15,mae,2,0.075,4.897223,11.095732
15,mae,2,0.1,5.563243,10.214741
15,mae,2,0.15,7.663264,9.627684
15,mse,2,0.05,1.087118,9.731853
15,mse,2,0.075,2.448532,8.472063
15,mse,2,0.1,2.845091,7.57764
15,mse,2,0.15,4.222376,6.66842
15,mae,3,0.05,4.039495,11.596317
15,mae,3,0.075,4.681574,11.079241
15,mae,3,0.1,5.780392,10.4365
15,mae,3,0.15,7.237859,9.922633
15,mse,3,0.05,1.927003,9.028996
15,mse,3,0.075,2.214066,8.324488
15,mse,3,0.1,2.967507,7.626381
15,mse,3,0.15,3.946517,6.978829
15,mae,4,0.05,3.552642,11.428629
15,mae,4,0.075,5.048927,11.017111
15,mae,4,0.1,5.594919,10.621878
15,mae,4,0.15,7.799046,9.343365
15,mse,4,0.05,1.371834,9.018787
15,mse,4,0.075,2.408904,8.106539
15,mse,4,0.1,2.726431,7.771547
15,mse,4,0.15,4.530888,6.328465
15,mae,5,0.05,3.759155,11.755224
15,mae,5,0.075,4.576857,11.300749
15,mae,5,0.1,5.85036,10.574036
15,mae,5,0.15,7.248519,9.330245
15,mse,5,0.05,1.76033,9.137203
15,mse,5,0.075,2.128418,8.515435
15,mse,5,0.1,2.894762,7.458478
15,mse,5,0.15,4.032506,6.28114
15,mae,6,0.05,3.819056,11.779434
15,mae,6,0.075,4.657774,11.500668
15,mae,6,0.1,5.498028,10.904645
15,mae,6,0.15,7.571883,9.413166
15,mse,6,0.05,1.825578,9.44206
15,mse,6,0.075,2.311896,8.929106
15,mse,6,0.1,2.815139,8.457249
15,mse,6,0.15,4.30581,6.451072
15,mae,7,0.05,3.704761,12.075927
15,mae,7,0.075,4.936515,10.933601
15,mae,7,0.1,5.803633,10.153563
15,mae,7,0.15,8.036195,9.448488
15,mse,7,0.05,1.584554,10.027256
15,mse,7,0.075,2.495198,8.446241
15,mse,7,0.1,3.091172,7.512009
15,mse,7,0.15,4.856797,6.830197
15,mae,8,0.05,3.706749,12.031384
15,mae,8,0.075,4.37263,11.655716
15,mae,8,0.1,5.757695,11.044903
15,mae,8,0.15,7.555364,9.733644
15,mse,8,0.05,1.612998,9.831024
15,mse,8,0.075,2.002029,9.439974
15,mse,8,0.1,2.848166,8.641206
15,mse,8,0.15,4.272151,6.914919
15,mae,9,0.05,4.85873,11.413153
15,mae,9,0.075,5.770992,10.778844
15,mae,9,0.1,6.574275,10.475084
15,mae,9,0.15,7.934592,9.783921
15,mse,9,0.05,2.43344,9.075775
15,mse,9,0.075,2.9591,8.122779
15,mse,9,0.1,3.5323,7.923964
15,mse,9,0.15,4.430773,6.902792
15,mae,10,0.05,4.505826,11.336213
15,mae,10,0.075,5.412267,10.840739
15,mae,10,0.1,6.249887,9.845836
15,mae,10,0.15,8.040464,9.144401
15,mse,10,0.05,2.144059,9.091036
15,mse,10,0.075,2.735537,8.441409
15,mse,10,0.1,3.225916,7.104382
15,mse,10,0.15,4.481875,6.158944
15,mae,11,0.05,4.068951,11.531578
15,mae,11,0.075,5.412048,10.519075
15,mae,11,0.1,5.821747,10.295341
15,mae,11,0.15,7.285897,9.36693
15,mse,11,0.05,1.984451,9.623753
15,mse,11,0.075,2.772857,8.109991
15,mse,11,0.1,3.042015,7.767627
15,mse,11,0.15,3.982907,6.314467
15,mae,12,0.05,4.441062,10.966988
15,mae,12,0.075,5.483433,10.398571
15,mae,12,0.1,5.961908,10.153496
15,mae,12,0.15,7.301124,9.376402
15,mse,12,0.05,2.201849,8.779699
15,mse,12,0.075,2.729325,7.836277
15,mse,12,0.1,3.05487,7.438099
15,mse,12,0.15,4.057416,6.626215
15,mae,13,0.05,3.308911,11.688462
15,mae,13,0.075,4.898594,10.313265
15,mae,13,0.1,5.648538,10.122005
15,mae,13,0.15,7.238117,9.764292
15,mse,13,0.05,1.292276,9.863911
15,mse,13,0.075,2.33343,8.007826
15,mse,13,0.1,2.764134,7.613575
15,mse,13,0.15,3.945207,7.151667
15,mae,14,0.05,3.75378,11.541615
15,mae,14,0.075,5.917836,9.82505
15,mae,14,0.1,6.509027,9.387027
15,mae,14,0.15,7.671895,8.91338
15,mse,14,0.05,1.559329,9.670374
15,mse,14,0.075,3.266794,7.093061
15,mse,14,0.1,3.626994,6.613924
15,mse,14,0.15,4.340312,5.942672
15,mae,15,0.05,3.776003,11.130123
15,mae,15,0.075,5.557901,10.049114
15,mae,15,0.1,6.156987,9.568256
15,mae,15,0.15,7.125276,9.067587
15,mse,15,0.05,1.522988,9.168808
15,mse,15,0.075,3.072567,7.534417
15,mse,15,0.1,3.504331,6.947821
15,mse,15,0.15,4.030514,6.367393
15,mae,16,0.05,4.064229,11.209435
15,mae,16,0.075,5.788194,10.065677
15,mae,16,0.1,6.259021,9.835264
15,mae,16,0.15,8.062856,9.24304
15,mse,16,0.05,1.716031,9.257847
15,mse,16,0.075,2.859854,7.650376
15,mse,16,0.1,3.07134,7.299371
15,mse,16,0.15,4.630244,6.412824
15,mae,17,0.05,3.979026,10.998857
15,mae,17,0.075,4.908463,10.480484
15,mae,17,0.1,5.878492,9.807199
15,mae,17,0.15,7.711708,9.268137
15,mse,17,0.05,1.524205,9.058873
15,mse,17,0.075,2.056968,8.550613
15,mse,17,0.1,2.640832,7.534629
15,mse,17,0.15,4.290441,6.555668
15,mae,18,0.05,3.350257,11.934244
15,mae,18,0.075,4.279905,10.808195
15,mae,18,0.1,5.39633,10.748148
15,mae,18,0.15,7.716567,9.464533
15,mse,18,0.05,1.346542,10.320724
15,mse,18,0.075,1.753956,8.880002
15,mse,18,0.1,2.447729,8.574329
15,mse,18,0.15,4.376349,6.699942
15,mae,19,0.05,3.365288,12.081005
15,mae,19,0.075,4.622524,10.563221
15,mae,19,0.1,5.65173,10.280836
15,mae,19,0.15,7.824043,9.58293
15,mse,19,0.05,1.262676,10.37859
15,mse,19,0.075,2.078226,8.315842
15,mse,19,0.1,2.850517,7.838119
15,mse,19,0.15,4.488499,6.815796
15,mae,20,0.05,3.36253,11.9457
15,mae,20,0.075,4.306388,11.256683
15,mae,20,0.1,5.067869,10.198183
15,mae,20,0.15,7.571152,10.02484
15,mse,20,0.05,1.259325,10.169115
15,mse,20,0.075,1.820562,9.218747
15,mse,20,0.1,2.2382,7.723835
15,mse,20,0.15,4.428103,7.052578
15,mae,21,0.05,3.735406,11.458554
15,mae,21,0.075,4.070846,11.39464
15,mae,21,0.1,5.096162,11.251985
15,mae,21,0.15,6.659927,10.245166
15,mse,21,0.05,1.464634,9.361963
15,mse,21,0.075,1.659963,9.232662
15,mse,21,0.1,2.307162,8.799305
15,mse,21,0.15,3.500077,7.50701
15,mae,22,0.05,4.059436,11.289069
15,mae,22,0.075,4.563361,10.985342
15,mae,22,0.1,5.946612,10.731108
15,mae,22,0.15,7.268871,9.762533
15,mse,22,0.05,1.602942,9.058176
15,mse,22,0.075,1.889898,8.633583
15,mse,22,0.1,3.051538,8.133863
15,mse,22,0.15,4.031428,6.923953
15,mae,23,0.05,3.773299,11.371312
15,mae,23,0.075,4.69425,11.220427
15,mae,23,0.1,5.517439,10.665816
15,mae,23,0.15,7.058631,9.310139
15,mse,23,0.05,1.513839,9.396286
15,mse,23,0.075,2.010727,9.046456
15,mse,23,0.1,2.419449,8.084812
15,mse,23,0.15,3.733491,6.209361
16,mae,0,0.05,9.509596,32.225163
16,mae,0,0.075,12.912408,29.603903
16,mae,0,0.1,14.865576,27.761667
16,mae,0,0.15,20.419899,23.083797
16,mse,0,0.05,6.793248,52.070652
16,mse,0,0.075,11.889462,46.186676
16,mse,0,0.1,15.315393,42.919403
16,mse,0,0.15,25.835081,33.480186
16,mae,1,0.05,11.76829,26.570454
16,mae,1,0.075,16.407913,23.710331
16,mae,1,0.1,18.711208,21.929226
16,mae,1,0.15,23.299356,18.666744
16,mse,1,0.05,9.581841,36.777782
16,mse,1,0.075,16.417021,31.176594
16,mse,1,0.1,20.672787,27.688158
16,mse,1,0.15,30.502232,22.861164
16,mae,2,0.05,12.019622,26.791759
16,mae,2,0.075,16.003525,23.483284
16,mae,2,0.1,18.418972,21.289562
16,mae,2,0.15,23.094259,17.712755
16,mse,2,0.05,9.665237,37.59502
16,mse,2,0.075,15.303436,30.850603
16,mse,2,0.1,19.660326,26.668966
16,mse,2,0.15,29.239418,20.155693
16,mae,3,0.05,11.249263,27.52346
16,mae,3,0.075,15.163883,22.392445
16,mae,3,0.1,17.454571,20.734255
16,mae,3,0.15,22.7153,16.888733
16,mse,3,0.05,8.685103,39.583675
16,mse,3,0.075,13.717764,27.394241
16,mse,3,0.1,17.355556,25.017494
16,mse,3,0.15,26.937527,17.757542
16,mae,4,0.05,10.268565,28.384336
16,mae,4,0.075,14.054484,23.887211
16,mae,4,0.1,16.220772,21.474155
16,mae,4,0.15,21.13718,17.489674
16,mse,4,0.05,7.390483,43.158867
16,mse,4,0.075,11.921047,32.901752
16,mse,4,0.1,15.196636,27.463293
16,mse,4,0.15,23.23168,19.96139
16,mae,5,0.05,10.436374,28.210028
16,mae,5,0.075,12.998649,24.929659
16,mae,5,0.1,14.920551,22.953674
16,mae,5,0.15,18.762369,19.200684
16,mse,5,0.05,7.58581,42.552307
16,mse,5,0.075,10.759568,35.277298
16,mse,5,0.1,13.34389,31.295542
16,mse,5,0.15,19.736448,25.3465
16,mae,6,0.05,9.504924,30.326826
16,mae,6,0.075,12.43869,26.701874
16,mae,6,0.1,14.120827,24.727177
16,mae,6,0.15,18.437828,19.353928
16,mse,6,0.05,6.586297,47.940277
16,mse,6,0.075,9.805273,39.785057
16,mse,6,0.1,12.244413,35.436157
16,mse,6,0.15,19.303442,25.081089
16,mae,7,0.05,9.5103,31.115887
16,mae,7,0.075,12.254128,26.488899
16,mae,7,0.1,14.071356,24.975491
16,mae,7,0.15,18.185736,20.650688
16,mse,7,0.05,6.554322,50.708763
16,mse,7,0.075,10.005526,39.351444
16,mse,7,0.1,12.150999,35.760647
16,mse,7,0.15,18.763746,26.196728
16,mae,8,0.05,9.190119,31.081108
16,mae,8,0.075,12.372951,28.192616
16,mae,8,0.1,13.837452,27.088842
16,mae,8,0.15,17.234165,22.331703
16,mse,8,0.05,6.485973,50.21843
16,mse,8,0.075,9.994463,43.019497
16,mse,8,0.1,11.824247,40.257862
16,mse,8,0.15,17.845993,29.009464
16,mae,9,0.05,9.648053,31.176563
16,mae,9,0.075,12.573962,28.951469
16,mae,9,0.1,13.972059,26.865347
16,mae,9,0.15,17.644047,20.552128
16,mse,9,0.05,6.847104,50.235527
16,mse,9,0.075,9.800226,44.293011
16,mse,9,0.1,11.850466,39.594639
16,mse,9,0.15,18.262596,25.685513
16,mae,10,0.05,9.370628,31.600666
16,mae,10,0.075,12.070045,28.991592
16,mae,10,0.1,13.661585,26.461557
16,mae,10,0.15,17.377678,21.593826
16,mse,10,0.05,6.521935,50.980461
16,mse,10,0.075,9.463187,44.748878
16,mse,10,0.1,11.394423,38.383018
16,mse,10,0.15,18.255516,27.046143
16,mae,11,0.05,8.668386,35.285004
16,mae,11,0.075,11.805096,31.264339
16,mae,11,0.1,14.269614,29.636414
16,mae,11,0.15,17.310589,24.883316
16,mse,11,0.05,5.533725,61.023411
16,mse,11,0.075,8.944692,49.969162
16,mse,11,0.1,12.259439,45.817368
16,mse,11,0.15,17.620447,34.761749
16,mae,12,0.05,8.326004,36.222054
16,mae,12,0.075,10.770225,32.806629
16,mae,12,0.1,12.75654,30.216774
16,mae,12,0.15,17.705593,24.42066
16,mse,12,0.05,5.463116,63.442425
16,mse,12,0.075,8.148787,54.156891
16,mse,12,0.1,10.819765,47.015934
16,mse,12,0.15,19.786663,34.57692
16,mae,13,0.05,7.970438,35.627579
16,mae,13,0.075,10.929123,32.635029
16,mae,13,0.1,13.213678,29.808374
16,mae,13,0.15,17.122925,24.57102
16,mse,13,0.05,5.221177,61.586311
16,mse,13,0.075,8.378182,53.412289
16,mse,13,0.1,11.796682,46.252007
16,mse,13,0.15,19.020639,33.685486
16,mae,14,0.05,8.864242,34.054462
16,mae,14,0.075,10.960789,32.161095
16,mae,14,0.1,13.181728,30.679821
16,mae,14,0.15,17.232708,24.995682
16,mse,14,0.05,6.273891,57.312042
16,mse,14,0.075,8.588318,52.094452
16,mse,14,0.1,11.746558,48.465969
16,mse,14,0.15,19.250088,33.844917
16,mae,15,0.05,8.383308,35.750008
16,mae,15,0.075,10.920153,32.270672
16,mae,15,0.1,13.434495,30.406523
16,mae,15,0.15,17.744684,26.550915
16,mse,15,0.05,5.677476,63.127228
16,mse,15,0.075,8.652237,53.300926
16,mse,15,0.1,12.503045,48.235382
16,mse,15,0.15,19.778841,39.493492
16,mae,16,0.05,7.834594,34.758369
16,mae,16,0.075,10.337792,31.575584
16,mae,16,0.1,13.045914,29.249275
16,mae,16,0.15,16.690567,24.860668
16,mse,16,0.05,5.342594,60.34758
16,mse,16,0.075,7.960889,51.731949
16,mse,16,0.1,11.758957,45.77124
16,mse,16,0.15,17.768847,36.111347
16,mae,17,0.05,6.789383,35.39608
16,mae,17,0.075,9.5023,32.692883
16,mae,17,0.1,10.683464,30.873114
16,mae,17,0.15,16.955473,23.93264
16,mse,17,0.05,4.019389,61.508606
16,mse,17,0.075,6.489029,54.053215
16,mse,17,0.1,8.100061,49.267658
16,mse,17,0.15,18.864786,34.148193
16,mae,18,0.05,6.881809,34.650742
16,mae,18,0.075,9.375733,30.787928
16,mae,18,0.1,11.16819,28.955276
16,mae,18,0.15,15.30018,23.28447
16,mse,18,0.05,4.277465,58.951862
16,mse,18,0.075,6.534301,48.298111
16,mse,18,0.1,8.924228,43.607101
16,mse,18,0.15,15.595857,31.942354
16,mae,19,0.05,7.917526,33.941696
16,mae,19,0.075,11.062592,30.341846
16,mae,19,0.1,12.311302,27.964069
