batch_index,metric,tau,area,comp,suff
17,mae,2,0.1,15.519307,17.65519
17,mae,2,0.15,17.526291,16.672649
17,mse,2,0.05,10.989126,22.595238
17,mse,2,0.075,12.900149,20.751278
17,mse,2,0.1,15.429472,19.813526
17,mse,2,0.15,18.96604,17.739204
17,mae,3,0.05,12.503252,19.158314
17,mae,3,0.075,14.222827,17.879606
17,mae,3,0.1,15.634645,17.386959
17,mae,3,0.15,17.338961,16.242035
17,mse,3,0.05,11.102472,23.034592
17,mse,3,0.075,13.249872,20.315201
17,mse,3,0.1,15.77611,19.14028
17,mse,3,0.15,19.022858,17.150637
17,mae,4,0.05,12.537611,18.147097
17,mae,4,0.075,14.248007,17.588749
17,mae,4,0.1,15.350838,17.013887
17,mae,4,0.15,17.026611,15.663715
17,mse,4,0.05,11.483568,21.022667
17,mse,4,0.075,13.602739,20.017609
17,mse,4,0.1,15.726738,18.789318
17,mse,4,0.15,18.912945,15.749025
17,mae,5,0.05,10.633557,18.73679
17,mae,5,0.075,13.158161,17.863068
17,mae,5,0.1,13.728573,17.059486
17,mae,5,0.15,15.176533,15.698698
17,mse,5,0.05,8.548851,21.934475
17,mse,5,0.075,11.426426,19.955322
17,mse,5,0.1,12.673669,18.395266
17,mse,5,0.15,15.818333,15.657296
17,mae,6,0.05,11.644363,18.720999
17,mae,6,0.075,13.278029,17.43623
17,mae,6,0.1,14.678564,16.797318
17,mae,6,0.15,16.251394,15.141574
17,mse,6,0.05,10.602531,21.531845
17,mse,6,0.075,12.69112,18.72957
17,mse,6,0.1,15.074478,17.365898
17,mse,6,0.15,17.925753,14.079954
17,mae,7,0.05,11.686631,18.817011
17,mae,7,0.075,13.804356,17.881025
17,mae,7,0.1,14.756101,16.584293
17,mae,7,0.15,16.600578,15.471046
17,mse,7,0.05,10.653793,21.638449
17,mse,7,0.075,13.521444,19.788612
17,mse,7,0.1,15.205881,17.219261
17,mse,7,0.15,18.485558,15.153769
17,mae,8,0.05,12.106844,18.235023
17,mae,8,0.075,14.490519,17.327084
17,mae,8,0.1,15.378159,16.618824
17,mae,8,0.15,16.637352,15.058766
17,mse,8,0.05,11.207828,20.546001
17,mse,8,0.075,14.267042,18.545652
17,mse,8,0.1,15.732576,17.501911
17,mse,8,0.15,18.053175,14.688977
17,mae,9,0.05,12.34156,18.069006
17,mae,9,0.075,14.71073,17.118889
17,mae,9,0.1,15.282944,16.887426
17,mae,9,0.15,15.798838,15.470581
17,mse,9,0.05,11.146441,20.410418
17,mse,9,0.075,14.534245,18.80604
17,mse,9,0.1,15.763423,18.143055
17,mse,9,0.15,16.746243,15.417752
17,mae,10,0.05,12.45257,18.030201
17,mae,10,0.075,14.724735,17.627655
17,mae,10,0.1,15.178541,16.801521
17,mae,10,0.15,16.295815,15.181816
17,mse,10,0.05,11.490328,20.234982
17,mse,10,0.075,14.770728,19.990986
17,mse,10,0.1,15.648024,17.844194
17,mse,10,0.15,17.247396,14.694608
17,mae,11,0.05,11.086055,18.614296
17,mae,11,0.075,13.614961,17.847164
17,mae,11,0.1,14.326672,17.22789
17,mae,11,0.15,15.390337,15.018658
17,mse,11,0.05,9.915518,21.556007
17,mse,11,0.075,13.046845,20.069883
17,mse,11,0.1,14.315277,18.902111
17,mse,11,0.15,15.744616,14.779882
17,mae,12,0.05,9.915058,19.180416
17,mae,12,0.075,12.205406,18.026535
17,mae,12,0.1,12.670824,17.266056
17,mae,12,0.15,14.50243,16.723984
17,mse,12,0.05,8.791953,22.670601
17,mse,12,0.075,11.143668,20.129772
17,mse,12,0.1,11.868727,18.611319
17,mse,12,0.15,14.841908,17.540188
17,mae,13,0.05,10.473643,18.734705
17,mae,13,0.075,11.916801,18.182255
17,mae,13,0.1,12.937146,17.979366
17,mae,13,0.15,14.863976,16.890095
17,mse,13,0.05,9.132812,21.870747
17,mse,13,0.075,11.277814,20.382923
17,mse,13,0.1,12.63073,19.880493
17,mse,13,0.15,15.842984,17.878981
17,mae,14,0.05,10.401659,18.437273
17,mae,14,0.075,12.031141,17.955965
17,mae,14,0.1,13.201035,17.522169
17,mae,14,0.15,15.165977,16.426456
17,mse,14,0.05,8.725046,21.03524
17,mse,14,0.075,10.858941,20.241795
17,mse,14,0.1,12.688321,19.239674
17,mse,14,0.15,16.423965,16.469738
17,mae,15,0.05,10.206454,18.305634
17,mae,15,0.075,12.893948,17.437027
17,mae,15,0.1,14.096773,16.951933
17,mae,15,0.15,15.029501,16.08176
17,mse,15,0.05,9.006976,20.653088
17,mse,15,0.075,12.005602,18.779438
17,mse,15,0.1,13.537939,17.877106
17,mse,15,0.15,15.186339,16.35902
17,mae,16,0.05,9.823206,18.861345
17,mae,16,0.075,12.117142,18.008131
17,mae,16,0.1,13.322787,17.52471
17,mae,16,0.15,14.861062,15.862055
17,mse,16,0.05,8.777314,22.044735
17,mse,16,0.075,11.298736,20.335869
17,mse,16,0.1,12.58518,19.047762
17,mse,16,0.15,14.933505,15.906849
17,mae,17,0.05,10.790689,18.646584
17,mae,17,0.075,12.315606,17.799433
17,mae,17,0.1,13.676648,17.646088
17,mae,17,0.15,15.893323,16.134739
17,mse,17,0.05,9.957539,21.59948
17,mse,17,0.075,11.49276,19.472748
17,mse,17,0.1,13.089784,19.075886
17,mse,17,0.15,16.308311,16.262102
17,mae,18,0.05,10.786931,18.941278
17,mae,18,0.075,12.697319,17.944231
17,mae,18,0.1,13.18572,17.538477
17,mae,18,0.15,15.874479,16.098137
17,mse,18,0.05,10.25232,21.90774
17,mse,18,0.075,12.526034,19.745586
17,mse,18,0.1,13.301174,19.143188
17,mse,18,0.15,17.032795,16.580696
17,mae,19,0.05,11.470878,19.435429
17,mae,19,0.075,12.639346,18.7085
17,mae,19,0.1,13.973276,18.289537
17,mae,19,0.15,15.580735,16.833321
17,mse,19,0.05,10.784327,23.365021
17,mse,19,0.075,12.354074,21.815176
17,mse,19,0.1,13.870005,20.971163
17,mse,19,0.15,16.444794,18.086329
17,mae,20,0.05,11.759983,19.087906
17,mae,20,0.075,12.806173,18.723812
17,mae,20,0.1,13.229482,18.665325
17,mae,20,0.15,14.199505,17.431082
17,mse,20,0.05,11.07958,22.454464
17,mse,20,0.075,11.927848,21.831188
17,mse,20,0.1,12.329815,22.080391
17,mse,20,0.15,13.616763,19.113998
17,mae,21,0.05,11.549028,19.436195
17,mae,21,0.075,12.935581,18.871452
17,mae,21,0.1,13.355993,18.387085
17,mae,21,0.15,13.937291,17.550377
17,mse,21,0.05,10.445349,23.303444
17,mse,21,0.075,11.537357,22.226381
17,mse,21,0.1,12.369438,21.046261
17,mse,21,0.15,13.358833,19.489922
17,mae,22,0.05,11.789624,19.231052
17,mae,22,0.075,12.714426,18.255501
17,mae,22,0.1,13.183037,17.887674
17,mae,22,0.15,14.492809,17.482212
17,mse,22,0.05,10.776129,22.636583
17,mse,22,0.075,11.253175,20.673061
17,mse,22,0.1,11.917246,20.136385
17,mse,22,0.15,13.80555,19.300793
17,mae,23,0.05,11.740164,19.143328
17,mae,23,0.075,12.839928,18.776394
17,mae,23,0.1,13.519217,17.964806
17,mae,23,0.15,14.724083,16.959995
17,mse,23,0.05,10.569412,22.823503
17,mse,23,0.075,11.403814,21.905552
17,mse,23,0.1,12.354977,20.289112
17,mse,23,0.15,13.851006,18.322407
18,mae,0,0.05,9.013319,17.162422
18,mae,0,0.075,9.82175,16.962185
18,mae,0,0.1,10.399002,16.790678
18,mae,0,0.15,11.827891,15.692837
18,mse,0,0.05,7.178904,18.540813
18,mse,0,0.075,7.90061,18.076046
18,mse,0,0.1,8.40164,17.787392
18,mse,0,0.15,9.906283,15.473106
18,mae,1,0.05,9.159145,17.123617
18,mae,1,0.075,9.758907,16.782047
18,mae,1,0.1,10.366377,16.568895
18,mae,1,0.15,11.49704,15.297763
18,mse,1,0.05,7.396561,18.441288
18,mse,1,0.075,8.162042,17.559647
18,mse,1,0.1,8.652374,17.243719
18,mse,1,0.15,9.71184,14.828766
18,mae,2,0.05,8.424716,17.474983
18,mae,2,0.075,9.647516,16.654354
18,mae,2,0.1,10.250173,16.202402
18,mae,2,0.15,11.987406,15.11091
18,mse,2,0.05,6.374073,18.901487
18,mse,2,0.075,7.700466,17.439493
18,mse,2,0.1,8.391603,16.437407
18,mse,2,0.15,10.5809,14.938572
18,mae,3,0.05,8.748051,17.342161
18,mae,3,0.075,9.783015,16.625397
18,mae,3,0.1,10.707059,16.288956
18,mae,3,0.15,12.310541,14.933352
18,mse,3,0.05,6.587535,18.307587
18,mse,3,0.075,7.585861,17.156729
18,mse,3,0.1,8.696102,16.644592
18,mse,3,0.15,10.903193,13.906684
18,mae,4,0.05,8.626972,17.322094
18,mae,4,0.075,9.840509,16.417168
18,mae,4,0.1,10.50395,15.73756
18,mae,4,0.15,12.119342,14.542881
18,mse,4,0.05,6.484422,18.170139
18,mse,4,0.075,7.694138,16.503311
18,mse,4,0.1,8.544437,15.250828
18,mse,4,0.15,10.707699,13.380108
18,mae,5,0.05,8.349398,17.285231
18,mae,5,0.075,9.883705,16.28706
18,mae,5,0.1,10.860625,15.674465
18,mae,5,0.15,12.59427,14.01231
18,mse,5,0.05,6.222221,18.14006
18,mse,5,0.075,7.660357,16.328144
18,mse,5,0.1,8.85775,15.06685
18,mse,5,0.15,11.073732,12.343452
18,mae,6,0.05,8.415022,17.014004
18,mae,6,0.075,9.762637,16.185549
18,mae,6,0.1,10.619884,15.771914
18,mae,6,0.15,12.807022,14.331879
18,mse,6,0.05,6.011681,17.371578
18,mse,6,0.075,7.223444,16.179956
18,mse,6,0.1,8.251788,15.333754
18,mse,6,0.15,11.364418,12.824464
18,mae,7,0.05,8.522516,16.819641
18,mae,7,0.075,9.666474,15.878266
18,mae,7,0.1,10.32929,15.384811
18,mae,7,0.15,12.449366,14.405071
18,mse,7,0.05,6.203526,17.110046
18,mse,7,0.075,7.134565,15.164461
18,mse,7,0.1,7.787752,14.151402
18,mse,7,0.15,10.5234,12.36305
18,mae,8,0.05,7.861826,16.924484
18,mae,8,0.075,9.276152,16.75193
18,mae,8,0.1,10.172636,16.301401
18,mae,8,0.15,12.329975,14.87676
18,mse,8,0.05,5.579139,17.105244
18,mse,8,0.075,6.642046,16.793606
18,mse,8,0.1,7.611069,15.964647
18,mse,8,0.15,10.347124,13.420439
18,mae,9,0.05,6.862692,17.55864
18,mae,9,0.075,9.126749,16.891747
18,mae,9,0.1,10.151328,16.334061
18,mae,9,0.15,12.233135,15.051352
18,mse,9,0.05,4.608618,18.474457
18,mse,9,0.075,6.778673,17.068075
18,mse,9,0.1,7.698779,15.97277
18,mse,9,0.15,10.244423,13.748355
18,mae,10,0.05,7.45355,17.4858
18,mae,10,0.075,9.356096,16.820732
18,mae,10,0.1,10.247112,16.441235
18,mae,10,0.15,11.527245,15.509535
18,mse,10,0.05,5.259242,18.042692
18,mse,10,0.075,6.742455,16.668104
18,mse,10,0.1,7.582418,15.994423
18,mse,10,0.15,8.978846,14.278503
18,mae,11,0.05,7.727388,17.667011
18,mae,11,0.075,9.109447,17.282614
18,mae,11,0.1,9.702137,16.797977
18,mae,11,0.15,11.037682,15.374972
18,mse,11,0.05,5.528372,18.55909
18,mse,11,0.075,6.567182,18.101315
18,mse,11,0.1,7.116773,17.106812
18,mse,11,0.15,8.657807,14.375288
18,mae,12,0.05,7.200144,17.533459
18,mae,12,0.075,9.225835,16.960884
18,mae,12,0.1,9.689198,16.727062
18,mae,12,0.15,11.313906,15.646858
18,mse,12,0.05,4.962454,18.318594
18,mse,12,0.075,6.75033,17.169708
18,mse,12,0.1,7.129964,16.902256
18,mse,12,0.15,8.877002,14.803099
18,mae,13,0.05,7.012706,18.276871
18,mae,13,0.075,9.171311,17.228622
18,mae,13,0.1,9.858955,16.690378
18,mae,13,0.15,11.155971,15.901541
18,mse,13,0.05,4.852996,20.23204
18,mse,13,0.075,6.38764,18.223225
18,mse,13,0.1,7.046893,17.051044
18,mse,13,0.15,8.574539,15.386873
18,mae,14,0.05,6.409564,18.069057
18,mae,14,0.075,8.681041,17.31241
18,mae,14,0.1,9.287812,16.594608
18,mae,14,0.15,10.754802,15.482718
18,mse,14,0.05,4.130342,19.793961
18,mse,14,0.075,5.951298,18.202456
18,mse,14,0.1,6.453303,16.634624
18,mse,14,0.15,8.230215,14.521007
18,mae,15,0.05,5.840456,18.553873
18,mae,15,0.075,7.74266,17.375843
18,mae,15,0.1,8.400692,17.01712
18,mae,15,0.15,10.210013,16.131144
18,mse,15,0.05,3.22606,21.15114
18,mse,15,0.075,4.96565,18.463652
18,mse,15,0.1,5.647232,17.769531
18,mse,15,0.15,7.694865,16.018589
18,mae,16,0.05,6.309038,17.920567
18,mae,16,0.075,7.780067,16.825569
18,mae,16,0.1,9.02486,16.541708
18,mae,16,0.15,11.000986,15.280767
18,mse,16,0.05,4.089737,19.188572
18,mse,16,0.075,5.115351,17.066509
18,mse,16,0.1,6.513684,16.414021
18,mse,16,0.15,8.59454,13.899767
18,mae,17,0.05,7.627818,17.685766
18,mae,17,0.075,8.747206,16.920359
18,mae,17,0.1,9.499573,16.486336
18,mae,17,0.15,11.056744,15.305864
18,mse,17,0.05,5.494632,18.595072
18,mse,17,0.075,6.178484,16.912701
18,mse,17,0.1,6.754882,16.019142
18,mse,17,0.15,8.664908,13.656913
18,mae,18,0.05,7.729958,17.704079
18,mae,18,0.075,8.681249,16.88633
18,mae,18,0.1,9.467922,16.558123
18,mae,18,0.15,11.383177,15.281502
18,mse,18,0.05,5.480195,18.728167
18,mse,18,0.075,6.225231,16.956223
18,mse,18,0.1,6.947991,16.182583
18,mse,18,0.15,9.162008,13.894106
18,mae,19,0.05,8.113699,17.727737
18,mae,19,0.075,9.161664,17.09346
18,mae,19,0.1,9.879206,16.926239
18,mae,19,0.15,11.612661,15.744406
18,mse,19,0.05,5.773135,18.992588
18,mse,19,0.075,6.603177,17.424053
18,mse,19,0.1,7.263298,17.186634
18,mse,19,0.15,9.627505,14.89817
18,mae,20,0.05,7.976053,17.569134
18,mae,20,0.075,9.399119,17.31094
18,mae,20,0.1,10.162683,16.711512
18,mae,20,0.15,11.447962,15.801398
18,mse,20,0.05,5.694435,18.434895
18,mse,20,0.075,6.863037,18.16674
18,mse,20,0.1,7.818133,16.84437
18,mse,20,0.15,9.39054,15.071794
18,mae,21,0.05,8.418021,17.946421
18,mae,21,0.075,9.608236,17.300743
18,mae,21,0.1,10.015083,16.998264
18,mae,21,0.15,10.976691,16.059324
18,mse,21,0.05,6.114248,19.534752
18,mse,21,0.075,7.242363,18.493969
18,mse,21,0.1,7.666576,17.9102
18,mse,21,0.15,8.780341,16.130741
18,mae,22,0.05,8.637003,17.916851
18,mae,22,0.075,9.441371,17.646692
18,mae,22,0.1,10.170866,17.161308
18,mae,22,0.15,11.313262,16.036556
18,mse,22,0.05,6.469743,19.574591
18,mse,22,0.075,7.243079,19.274719
18,mse,22,0.1,8.10282,18.127678
18,mse,22,0.15,9.545535,15.910099
18,mae,23,0.05,9.043813,17.897028
18,mae,23,0.075,9.691473,17.376047
18,mae,23,0.1,10.177242,16.821192
18,mae,23,0.15,11.880959,15.827234
18,mse,23,0.05,6.850157,19.838802
18,mse,23,0.075,7.776456,18.876823
18,mse,23,0.1,8.34401,17.527132
18,mse,23,0.15,10.43689,15.29144
19,mae,0,0.05,5.842323,18.104542
19,mae,0,0.075,6.427045,17.749128
19,mae,0,0.1,6.900876,17.400364
19,mae,0,0.15,7.664429,16.350058
19,mse,0,0.05,2.986492,20.835804
19,mse,0,0.075,3.280275,20.278404
19,mse,0,0.1,3.616878,19.712013
19,mse,0,0.15,4.40877,17.515059
19,mae,1,0.05,5.570635,17.996313
19,mae,1,0.075,6.196216,17.637686
19,mae,1,0.1,6.303035,17.331303
19,mae,1,0.15,7.105739,16.334755
19,mse,1,0.05,2.831167,20.614552
19,mse,1,0.075,3.252698,19.972088
19,mse,1,0.1,3.293257,19.418663
19,mse,1,0.15,3.998063,17.524498
19,mae,2,0.05,5.483215,18.243
19,mae,2,0.075,6.41206,17.726097
19,mae,2,0.1,6.396478,17.104961
19,mae,2,0.15,7.122346,16.436623
19,mse,2,0.05,2.704474,21.148693
19,mse,2,0.075,3.416355,20.000366
19,mse,2,0.1,3.414937,19.000027
19,mse,2,0.15,4.030845,17.721443
19,mae,3,0.05,5.486073,18.049629
19,mae,3,0.075,5.895193,17.486692
19,mae,3,0.1,6.463442,17.472042
19,mae,3,0.15,7.456788,16.586969
19,mse,3,0.05,2.666135,20.414827
19,mse,3,0.075,2.978642,19.131962
19,mse,3,0.1,3.428836,19.313675
19,mse,3,0.15,4.290375,17.660561
19,mae,4,0.05,5.130076,18.08489
19,mae,4,0.075,5.965991,17.48962
19,mae,4,0.1,6.487885,17.307838
19,mae,4,0.15,6.913656,16.3379
19,mse,4,0.05,2.352633,20.368118
19,mse,4,0.075,2.991593,18.873055
19,mse,4,0.1,3.403492,18.368294
19,mse,4,0.15,3.742392,16.802372
19,mae,5,0.05,4.762005,17.567514
19,mae,5,0.075,5.712435,17.22921
19,mae,5,0.1,6.550702,16.90885
19,mae,5,0.15,7.490217,16.157381
19,mse,5,0.05,2.109332,19.080662
19,mse,5,0.075,2.711207,18.2201
19,mse,5,0.1,3.362303,17.700291
19,mse,5,0.15,4.366837,16.51116
19,mae,6,0.05,4.493101,17.955681
19,mae,6,0.075,5.605403,17.463741
19,mae,6,0.1,6.01476,17.206831
19,mae,6,0.15,6.908345,15.879
19,mse,6,0.05,1.97995,20.072123
19,mse,6,0.075,2.567861,19.027473
19,mse,6,0.1,2.950902,18.531366
19,mse,6,0.15,3.729774,16.112709
19,mae,7,0.05,4.351418,18.33456
19,mae,7,0.075,5.09581,17.564163
19,mae,7,0.1,5.604499,17.278347
19,mae,7,0.15,6.753486,16.405701
19,mse,7,0.05,1.803671,20.273422
19,mse,7,0.075,2.256193,18.632898
19,mse,7,0.1,2.561778,18.323315
19,mse,7,0.15,3.567693,16.909243
19,mae,8,0.05,3.931245,18.731972
19,mae,8,0.075,4.515618,18.017971
19,mae,8,0.1,5.310637,17.311312
19,mae,8,0.15,7.079502,16.534678
19,mse,8,0.05,1.696645,21.558456
19,mse,8,0.075,1.90695,20.020243
19,mse,8,0.1,2.516039,18.516766
19,mse,8,0.15,3.658952,16.910473
19,mae,9,0.05,4.484136,18.605848
19,mae,9,0.075,5.423687,17.999992
19,mae,9,0.1,5.674705,17.387684
19,mae,9,0.15,7.295276,16.374527
19,mse,9,0.05,2.060006,21.126776
19,mse,9,0.075,2.543359,20.170174
19,mse,9,0.1,2.703891,18.579355
19,mse,9,0.15,4.083579,16.365091
19,mae,10,0.05,4.728668,18.196789
19,mae,10,0.075,5.739067,17.538425
19,mae,10,0.1,6.122686,17.15789
19,mae,10,0.15,6.98942,16.134506
19,mse,10,0.05,2.2147,20.0828
19,mse,10,0.075,2.921965,18.798965
19,mse,10,0.1,3.080347,18.01675
19,mse,10,0.15,3.750258,15.851096
19,mae,11,0.05,4.714778,17.919622
19,mae,11,0.075,5.61976,17.246952
19,mae,11,0.1,5.885744,17.031261
19,mae,11,0.15,7.001832,16.138901
19,mse,11,0.05,2.249687,19.453545
19,mse,11,0.075,2.794309,17.887072
19,mse,11,0.1,2.933151,17.55563
19,mse,11,0.15,3.752997,16.042118
19,mae,12,0.05,5.464096,17.594093
19,mae,12,0.075,6.399878,17.285095
19,mae,12,0.1,6.995425,16.97928
19,mae,12,0.15,7.99198,15.810166
19,mse,12,0.05,2.839037,18.597782
19,mse,12,0.075,3.52788,17.863655
19,mse,12,0.1,4.039474,17.283119
19,mse,12,0.15,4.815553,14.913997
19,mae,13,0.05,5.588505,17.598694
19,mae,13,0.075,6.724234,17.060047
19,mae,13,0.1,7.251091,16.703117
19,mae,13,0.15,7.865698,15.666709
19,mse,13,0.05,2.694526,18.408155
19,mse,13,0.075,3.893272,17.276098
19,mse,13,0.1,4.289901,16.447609
19,mse,13,0.15,4.667267,14.980774
19,mae,14,0.05,5.197799,18.038761
19,mae,14,0.075,6.614141,17.319206
19,mae,14,0.1,7.235897,16.847799
19,mae,14,0.15,8.229177,15.557024
19,mse,14,0.05,2.31425,19.450291
19,mse,14,0.075,3.560064,18.24962
19,mse,14,0.1,4.046327,17.356079
19,mse,14,0.15,4.815681,14.765482
19,mae,15,0.05,5.017664,17.671219
19,mae,15,0.075,6.683667,17.067486
19,mae,15,0.1,7.402262,16.619139
19,mae,15,0.15,8.335841,15.650688
19,mse,15,0.05,2.345329,18.828808
19,mse,15,0.075,3.614314,17.478016
19,mse,15,0.1,4.13023,16.554428
19,mse,15,0.15,5.264396,14.852372
19,mae,16,0.05,4.609789,18.115316
19,mae,16,0.075,5.991583,17.46735
19,mae,16,0.1,7.112459,16.929569
19,mae,16,0.15,8.130762,15.58429
19,mse,16,0.05,2.366745,19.944221
19,mse,16,0.075,2.952196,18.260643
19,mse,16,0.1,3.971881,17.219355
19,mse,16,0.15,5.14061,14.660386
19,mae,17,0.05,4.805644,17.594791
19,mae,17,0.075,6.107255,17.164167
19,mae,17,0.1,6.947081,16.662746
19,mae,17,0.15,7.863827,15.68251
19,mse,17,0.05,2.293151,18.793652
19,mse,17,0.075,3.067228,17.958038
19,mse,17,0.1,3.878541,17.075167
19,mse,17,0.15,4.918706,15.275974
19,mae,18,0.05,5.114766,17.700809
19,mae,18,0.075,6.322707,16.874849
19,mae,18,0.1,6.983459,16.410122
19,mae,18,0.15,8.744793,15.663155
19,mse,18,0.05,2.64415,19.038801
19,mse,18,0.075,3.424854,17.320486
19,mse,18,0.1,3.887778,16.4755
19,mse,18,0.15,5.948009,15.257038
19,mae,19,0.05,5.057002,17.307606
19,mae,19,0.075,6.376845,16.957743
19,mae,19,0.1,6.939506,16.614857
19,mae,19,0.15,8.698166,15.357156
19,mse,19,0.05,2.434164,18.250593
19,mse,19,0.075,3.327965,17.580559
19,mse,19,0.1,3.750392,17.011055
19,mse,19,0.15,5.710003,14.554663
19,mae,20,0.05,4.945466,17.658047
19,mae,20,0.075,6.133375,17.059586
19,mae,20,0.1,6.931698,16.249979
19,mae,20,0.15,8.521995,15.481074
19,mse,20,0.05,2.564208,19.066557
19,mse,20,0.075,3.495474,17.958319
19,mse,20,0.1,4.059492,16.469431
19,mse,20,0.15,5.709139,14.917782
19,mae,21,0.05,5.142315,18.139935
19,mae,21,0.075,6.196998,17.939247
19,mae,21,0.1,6.831402,17.370201
19,mae,21,0.15,8.313745,16.363052
19,mse,21,0.05,2.522551,19.950638
19,mse,21,0.075,3.29376,19.487789
19,mse,21,0.1,3.835996,18.548759
19,mse,21,0.15,5.493172,16.522717
19,mae,22,0.05,5.194605,18.147631
19,mae,22,0.075,6.452717,17.409904
19,mae,22,0.1,7.109252,17.021233
19,mae,22,0.15,8.03816,16.418015
19,mse,22,0.05,2.53083,20.100153
19,mse,22,0.075,3.597209,18.625965
19,mse,22,0.1,4.102713,17.632381
19,mse,22,0.15,5.080751,16.523045
19,mae,23,0.05,5.38856,18.512199
19,mae,23,0.075,7.237992,17.665882
19,mae,23,0.1,7.39826,16.965687
19,mae,23,0.15,8.72331,16.148092
19,mse,23,0.05,2.792051,21.0874
19,mse,23,0.075,4.088573,19.372993
19,mse,23,0.1,4.264729,17.839308
19,mse,23,0.15,5.839407,16.099319
20,mae,0,0.05,11.732935,12.515245
20,mae,0,0.075,12.128343,11.832962
20,mae,0,0.1,11.93357,11.511988
20,mae,0,0.15,12.095482,10.751004
20,mse,0,0.05,10.97694,9.755562
20,mse,0,0.075,11.147857,8.995008
20,mse,0,0.1,10.931375,8.558178
20,mse,0,0.15,10.755992,7.468729
20,mae,1,0.05,11.538763,12.740339
20,mae,1,0.075,12.049187,11.937808
20,mae,1,0.1,12.001534,11.290742
20,mae,1,0.15,12.497416,10.882477
20,mse,1,0.05,10.571939,10.379598
20,mse,1,0.075,10.937197,9.057278
20,mse,1,0.1,10.919163,8.207872
20,mse,1,0.15,11.546286,7.804353
20,mae,2,0.05,11.394677,12.9035
20,mae,2,0.075,11.3966,11.914417
20,mae,2,0.1,11.765513,11.631556
20,mae,2,0.15,12.771435,10.624477
20,mse,2,0.05,10.09842,10.761866
20,mse,2,0.075,10.089445,8.916068
20,mse,2,0.1,10.665404,8.587486
20,mse,2,0.15,12.036619,7.305577
20,mae,3,0.05,10.553319,12.742027
20,mae,3,0.075,11.470269,11.983192
20,mae,3,0.1,11.576971,11.702501
20,mae,3,0.15,13.153206,10.92744
20,mse,3,0.05,8.767091,10.286299
20,mse,3,0.075,10.141031,9.266415
20,mse,3,0.1,10.330291,8.844855
20,mse,3,0.15,12.311722,7.613451
20,mae,4,0.05,9.966618,13.637445
20,mae,4,0.075,10.328547,13.412021
20,mae,4,0.1,11.418459,11.747392
20,mae,4,0.15,11.769071,11.105127
20,mse,4,0.05,8.210087,12.182617
20,mse,4,0.075,8.430914,11.713279
20,mse,4,0.1,10.164902,8.769748
20,mse,4,0.15,10.298944,8.134923
20,mae,5,0.05,9.958698,13.55506
20,mae,5,0.075,10.397249,13.064062
20,mae,5,0.1,10.772085,12.520416
20,mae,5,0.15,12.084328,11.613356
20,mse,5,0.05,8.334963,11.932867
20,mse,5,0.075,8.44066,11.163255
20,mse,5,0.1,8.793523,10.373544
20,mse,5,0.15,10.594378,8.71076
20,mae,6,0.05,9.498944,13.476283
20,mae,6,0.075,10.083963,13.037951
20,mae,6,0.1,10.465456,12.809711
20,mae,6,0.15,10.914954,11.855946
20,mse,6,0.05,7.703236,11.87108
20,mse,6,0.075,7.967611,11.233855
20,mse,6,0.1,8.251425,10.8593
20,mse,6,0.15,9.323151,9.232984
20,mae,7,0.05,9.356055,13.618872
20,mae,7,0.075,10.669033,12.873489
20,mae,7,0.1,10.848897,12.700589
20,mae,7,0.15,10.76124,11.829488
20,mse,7,0.05,7.816179,12.134684
20,mse,7,0.075,9.296694,11.041223
20,mse,7,0.1,9.202274,10.703125
20,mse,7,0.15,8.996691,9.206404
20,mae,8,0.05,9.194605,13.334013
20,mae,8,0.075,9.527734,13.263144
20,mae,8,0.1,9.755489,13.086755
20,mae,8,0.15,10.97089,11.716696
20,mse,8,0.05,7.502192,11.835486
20,mse,8,0.075,7.716098,11.614801
20,mse,8,0.1,7.820475,11.31301
20,mse,8,0.15,9.615679,9.191033
20,mae,9,0.05,8.821567,13.616707
20,mae,9,0.075,9.638439,13.186766
20,mae,9,0.1,10.347746,12.834736
20,mae,9,0.15,10.338957,11.434031
20,mse,9,0.05,7.402356,12.106975
20,mse,9,0.075,7.851024,11.489953
20,mse,9,0.1,8.385124,10.870831
20,mse,9,0.15,8.531512,8.364914
20,mae,10,0.05,9.801342,13.777195
20,mae,10,0.075,10.439091,13.288996
20,mae,10,0.1,10.464302,12.884695
20,mae,10,0.15,10.695541,12.063435
20,mse,10,0.05,8.263136,12.275987
20,mse,10,0.075,8.579363,11.412691
20,mse,10,0.1,8.520117,10.936261
20,mse,10,0.15,8.621326,9.459747
20,mae,11,0.05,8.824737,13.962552
20,mae,11,0.075,10.41868,13.675988
20,mae,11,0.1,10.210581,13.376513
20,mae,11,0.15,10.338461,12.29516
20,mse,11,0.05,7.54238,12.568513
20,mse,11,0.075,8.284895,12.019278
20,mse,11,0.1,8.112936,11.559084
20,mse,11,0.15,8.455599,9.811434
20,mae,12,0.05,9.031559,14.015177
20,mae,12,0.075,10.416468,13.812067
20,mae,12,0.1,10.668116,13.279308
20,mae,12,0.15,10.328251,12.150952
20,mse,12,0.05,7.588098,12.784195
20,mse,12,0.075,8.011793,12.533821
20,mse,12,0.1,8.230675,11.677837
20,mse,12,0.15,8.049465,9.876861
20,mae,13,0.05,8.630106,14.135138
20,mae,13,0.075,10.571573,13.313862
20,mae,13,0.1,11.16905,12.844584
