batch_index,metric,tau,area,comp,suff
20,mse,13,0.075,11.120202,7.452627
20,mse,13,0.1,11.342315,6.616367
20,mse,13,0.15,11.449471,4.917354
20,mae,14,0.05,12.280138,11.987303
20,mae,14,0.075,12.409453,10.989291
20,mae,14,0.1,13.330919,10.126637
20,mae,14,0.15,12.65953,8.878592
20,mse,14,0.05,10.320917,9.38258
20,mse,14,0.075,10.702175,8.053766
20,mse,14,0.1,11.954981,6.71821
20,mse,14,0.15,11.149245,5.217266
20,mae,15,0.05,11.715065,12.025995
20,mae,15,0.075,12.258289,11.233386
20,mae,15,0.1,13.019981,10.4363
20,mae,15,0.15,12.690405,9.445845
20,mse,15,0.05,9.67725,9.587732
20,mse,15,0.075,10.417061,8.524779
20,mse,15,0.1,11.289473,7.61438
20,mse,15,0.15,10.956766,6.49012
20,mae,16,0.05,11.899634,11.771303
20,mae,16,0.075,12.201402,11.052159
20,mae,16,0.1,12.739347,10.564885
20,mae,16,0.15,13.173676,8.755107
20,mse,16,0.05,9.842545,9.061424
20,mse,16,0.075,10.143633,8.146837
20,mse,16,0.1,10.898284,7.762129
20,mse,16,0.15,11.714936,5.369776
20,mae,17,0.05,11.674566,11.899847
20,mae,17,0.075,11.947767,10.636457
20,mae,17,0.1,12.080986,9.999091
20,mae,17,0.15,12.951951,9.225303
20,mse,17,0.05,9.787331,9.501152
20,mse,17,0.075,10.144517,7.714414
20,mse,17,0.1,10.252865,6.953179
20,mse,17,0.15,11.219327,6.006011
20,mae,18,0.05,12.569707,11.97381
20,mae,18,0.075,12.698841,10.467046
20,mae,18,0.1,12.761885,9.526486
20,mae,18,0.15,13.329698,8.832592
20,mse,18,0.05,10.913869,9.560217
20,mse,18,0.075,11.108545,7.42595
20,mse,18,0.1,11.160122,6.202961
20,mse,18,0.15,11.857967,5.447074
20,mae,19,0.05,12.468529,12.076271
20,mae,19,0.075,12.413573,11.239441
20,mae,19,0.1,12.098029,10.404053
20,mae,19,0.15,12.50008,9.365736
20,mse,19,0.05,10.894039,9.39716
20,mse,19,0.075,10.599848,8.385592
20,mse,19,0.1,10.506596,7.136127
20,mse,19,0.15,11.153568,5.846995
20,mae,20,0.05,12.106348,13.018631
20,mae,20,0.075,11.868698,12.04722
20,mae,20,0.1,11.97817,11.371063
20,mae,20,0.15,12.179543,9.593195
20,mse,20,0.05,10.386833,10.88565
20,mse,20,0.075,10.121164,9.527363
20,mse,20,0.1,10.134575,8.24857
20,mse,20,0.15,10.751781,5.790829
20,mae,21,0.05,12.386268,12.760835
20,mae,21,0.075,12.549929,11.986205
20,mae,21,0.1,12.390199,11.279877
20,mae,21,0.15,12.741489,10.001411
20,mse,21,0.05,10.947434,10.362944
20,mse,21,0.075,10.753166,9.106742
20,mse,21,0.1,10.780593,8.202822
20,mse,21,0.15,11.378889,6.663208
20,mae,22,0.05,12.234475,12.51853
20,mae,22,0.075,12.518334,11.061098
20,mae,22,0.1,12.632669,10.894793
20,mae,22,0.15,12.329697,9.980453
20,mse,22,0.05,10.676859,10.134412
20,mse,22,0.075,10.916458,8.106076
20,mse,22,0.1,10.920996,7.921502
20,mse,22,0.15,10.744188,6.873985
20,mae,23,0.05,13.370759,11.780335
20,mae,23,0.075,13.528498,11.060955
20,mae,23,0.1,13.10302,10.67845
20,mae,23,0.15,12.965901,9.721556
20,mse,23,0.05,12.09585,8.967377
20,mse,23,0.075,12.379118,8.0194
20,mse,23,0.1,11.923143,7.495547
20,mse,23,0.15,11.694367,6.195166
21,mae,0,0.05,13.73605,13.479882
21,mae,0,0.075,14.269198,13.137845
21,mae,0,0.1,14.410747,12.51119
21,mae,0,0.15,15.626952,11.559116
21,mse,0,0.05,14.459848,12.153191
21,mse,0,0.075,14.536238,11.443671
21,mse,0,0.1,14.403038,10.551862
21,mse,0,0.15,16.454544,9.167904
21,mae,1,0.05,14.005865,13.560277
21,mae,1,0.075,14.39321,12.553454
21,mae,1,0.1,14.674452,12.133768
21,mae,1,0.15,16.092512,11.305791
21,mse,1,0.05,14.330728,12.197866
21,mse,1,0.075,14.66426,10.541262
21,mse,1,0.1,14.948935,10.106756
21,mse,1,0.15,16.607574,8.792681
21,mae,2,0.05,13.485799,13.543499
21,mae,2,0.075,14.191609,12.949507
21,mae,2,0.1,14.74984,12.565896
21,mae,2,0.15,15.429518,10.936805
21,mse,2,0.05,13.841446,11.957066
21,mse,2,0.075,14.309378,11.465617
21,mse,2,0.1,14.569588,10.9761
21,mse,2,0.15,15.361586,8.538816
21,mae,3,0.05,13.616109,13.649656
21,mae,3,0.075,14.282089,12.012956
21,mae,3,0.1,14.161104,11.754518
21,mae,3,0.15,15.298466,10.972502
21,mse,3,0.05,13.724656,11.837906
21,mse,3,0.075,13.967852,9.946948
21,mse,3,0.1,13.284763,9.908475
21,mse,3,0.15,14.812236,8.884779
21,mae,4,0.05,14.312515,13.428143
21,mae,4,0.075,14.524508,11.969141
21,mae,4,0.1,15.087256,10.93148
21,mae,4,0.15,15.756344,10.096364
21,mse,4,0.05,14.450423,11.630783
21,mse,4,0.075,14.193374,9.940853
21,mse,4,0.1,14.224483,8.704579
21,mse,4,0.15,15.08853,7.879674
21,mae,5,0.05,13.601791,13.009312
21,mae,5,0.075,15.420507,11.726106
21,mae,5,0.1,15.420245,11.061536
21,mae,5,0.15,15.901438,10.040429
21,mse,5,0.05,13.97105,10.972296
21,mse,5,0.075,15.78191,9.285062
21,mse,5,0.1,15.598641,8.932562
21,mse,5,0.15,15.13831,7.825089
21,mae,6,0.05,14.696564,13.613073
21,mae,6,0.075,15.367633,12.279002
21,mae,6,0.1,15.113136,11.944664
21,mae,6,0.15,15.157991,10.528368
21,mse,6,0.05,15.045158,12.147398
21,mse,6,0.075,15.953735,10.301527
21,mse,6,0.1,14.881617,10.079981
21,mse,6,0.15,14.121592,8.242238
21,mae,7,0.05,15.616158,14.30291
21,mae,7,0.075,15.857143,13.083889
21,mae,7,0.1,15.388707,12.320601
21,mae,7,0.15,15.305329,10.9722
21,mse,7,0.05,16.205017,13.342882
21,mse,7,0.075,16.507467,11.90975
21,mse,7,0.1,15.526813,10.976893
21,mse,7,0.15,14.559185,9.394465
21,mae,8,0.05,14.438686,14.093002
21,mae,8,0.075,15.815115,12.471072
21,mae,8,0.1,16.286985,11.502569
21,mae,8,0.15,16.058199,10.326719
21,mse,8,0.05,14.602875,12.817647
21,mse,8,0.075,16.237358,10.925094
21,mse,8,0.1,16.521521,9.82428
21,mse,8,0.15,15.085114,7.803875
21,mae,9,0.05,13.183799,13.786423
21,mae,9,0.075,14.316022,11.873705
21,mae,9,0.1,15.282321,11.482018
21,mae,9,0.15,16.281975,10.352592
21,mse,9,0.05,13.0203,12.40455
21,mse,9,0.075,13.825567,10.184097
21,mse,9,0.1,14.91945,9.606147
21,mse,9,0.15,15.613409,8.18025
21,mae,10,0.05,13.25661,13.849842
21,mae,10,0.075,14.018396,13.048635
21,mae,10,0.1,15.239218,12.092649
21,mae,10,0.15,15.99095,10.856672
21,mse,10,0.05,13.847683,12.05056
21,mse,10,0.075,13.609789,11.232405
21,mse,10,0.1,15.112975,9.853757
21,mse,10,0.15,16.102749,8.37819
21,mae,11,0.05,13.966415,14.801302
21,mae,11,0.075,15.294424,13.246634
21,mae,11,0.1,15.927696,12.259481
21,mae,11,0.15,16.070915,10.007761
21,mse,11,0.05,15.004169,13.480917
21,mse,11,0.075,15.984634,11.744289
21,mse,11,0.1,16.121864,10.651825
21,mse,11,0.15,16.327253,7.826196
21,mae,12,0.05,14.624975,13.965298
21,mae,12,0.075,15.587922,13.033478
21,mae,12,0.1,15.808692,12.141307
21,mae,12,0.15,17.027243,10.538151
21,mse,12,0.05,15.892885,12.385016
21,mse,12,0.075,16.165653,11.207043
21,mse,12,0.1,16.027447,10.154852
21,mse,12,0.15,18.474197,8.385389
21,mae,13,0.05,13.843218,14.282378
21,mae,13,0.075,14.992226,12.801191
21,mae,13,0.1,15.548979,12.186144
21,mae,13,0.15,16.660042,10.8118
21,mse,13,0.05,14.421652,12.95665
21,mse,13,0.075,15.199471,11.029514
21,mse,13,0.1,15.448631,10.171722
21,mse,13,0.15,17.720972,8.304499
21,mae,14,0.05,14.513302,14.006487
21,mae,14,0.075,15.346544,12.794243
21,mae,14,0.1,15.813345,11.970571
21,mae,14,0.15,16.000626,10.814181
21,mse,14,0.05,15.350022,12.737375
21,mse,14,0.075,15.205691,10.698002
21,mse,14,0.1,15.974907,9.528455
21,mse,14,0.15,16.355457,8.231953
21,mae,15,0.05,13.886143,14.853797
21,mae,15,0.075,14.88483,13.376254
21,mae,15,0.1,14.813142,12.46666
21,mae,15,0.15,15.883096,10.580215
21,mse,15,0.05,14.553061,13.358763
21,mse,15,0.075,14.755194,11.108575
21,mse,15,0.1,14.57167,10.221437
21,mse,15,0.15,15.881394,7.680004
21,mae,16,0.05,14.218732,14.517878
21,mae,16,0.075,14.623276,12.714941
21,mae,16,0.1,14.359962,11.839205
21,mae,16,0.15,15.401774,10.863201
21,mse,16,0.05,14.839495,12.979903
21,mse,16,0.075,14.882136,10.434433
21,mse,16,0.1,13.977917,9.318369
21,mse,16,0.15,15.267526,8.034132
21,mae,17,0.05,13.249854,15.700512
21,mae,17,0.075,13.811959,13.191433
21,mae,17,0.1,14.053568,12.592331
21,mae,17,0.15,14.567911,11.432789
21,mse,17,0.05,12.770179,15.453262
21,mse,17,0.075,13.33411,11.12632
21,mse,17,0.1,13.711279,10.275446
21,mse,17,0.15,14.102007,8.336146
21,mae,18,0.05,13.210707,15.210468
21,mae,18,0.075,14.063048,13.94334
21,mae,18,0.1,14.182693,13.310146
21,mae,18,0.15,14.676935,11.769945
21,mse,18,0.05,13.264039,13.881346
21,mse,18,0.075,13.603521,12.232123
21,mse,18,0.1,13.309006,11.274548
21,mse,18,0.15,14.130535,8.92125
21,mae,19,0.05,13.025285,15.551727
21,mae,19,0.075,13.654968,14.253214
21,mae,19,0.1,14.206753,13.951255
21,mae,19,0.15,14.216778,11.620995
21,mse,19,0.05,13.30576,14.375805
21,mse,19,0.075,13.46055,12.741164
21,mse,19,0.1,13.896799,11.876677
21,mse,19,0.15,13.680796,8.582924
21,mae,20,0.05,14.237973,15.067075
21,mae,20,0.075,14.527321,14.064569
21,mae,20,0.1,15.177049,13.584953
21,mae,20,0.15,14.562424,11.536573
21,mse,20,0.05,15.170835,13.83992
21,mse,20,0.075,14.869006,12.341704
21,mse,20,0.1,15.200901,11.599981
21,mse,20,0.15,14.295388,8.476429
21,mae,21,0.05,14.512679,14.535881
21,mae,21,0.075,14.979265,13.312988
21,mae,21,0.1,15.331666,12.872616
21,mae,21,0.15,16.378704,11.259725
21,mse,21,0.05,15.31171,13.384657
21,mse,21,0.075,14.915675,11.248439
21,mse,21,0.1,15.439354,10.668306
21,mse,21,0.15,17.659229,8.067452
21,mae,22,0.05,14.883739,15.610401
21,mae,22,0.075,14.958179,14.458193
21,mae,22,0.1,16.145294,13.375081
21,mae,22,0.15,16.244234,11.792593
21,mse,22,0.05,15.510546,14.949305
21,mse,22,0.075,15.163106,13.046964
21,mse,22,0.1,16.693459,11.342033
21,mse,22,0.15,17.386215,9.105358
21,mae,23,0.05,14.836796,15.672325
21,mae,23,0.075,14.80504,15.031935
21,mae,23,0.1,15.433611,14.368483
21,mae,23,0.15,16.315102,12.342594
21,mse,23,0.05,15.437892,15.645716
21,mse,23,0.075,14.816858,14.477201
21,mse,23,0.1,15.139858,13.321685
21,mse,23,0.15,16.406178,10.36458
22,mae,0,0.05,13.364684,13.521173
22,mae,0,0.075,14.581721,13.113192
22,mae,0,0.1,15.353522,13.136235
22,mae,0,0.15,16.063797,12.116784
22,mse,0,0.05,13.029364,11.535782
22,mse,0,0.075,14.816862,10.77417
22,mse,0,0.1,15.86152,10.772343
22,mse,0,0.15,16.654396,9.666176
22,mae,1,0.05,13.334074,14.384128
22,mae,1,0.075,14.083697,13.690885
22,mae,1,0.1,14.76047,13.210485
22,mae,1,0.15,15.699488,11.975496
22,mse,1,0.05,13.221222,13.250841
22,mse,1,0.075,13.852109,12.149995
22,mse,1,0.1,14.923072,11.478119
22,mse,1,0.15,16.163147,9.489367
22,mae,2,0.05,13.449299,14.023868
22,mae,2,0.075,14.571191,13.362822
22,mae,2,0.1,15.063218,13.246765
22,mae,2,0.15,15.729078,12.772041
22,mse,2,0.05,13.503989,12.374203
22,mse,2,0.075,14.539469,11.883911
22,mse,2,0.1,15.294857,11.839036
22,mse,2,0.15,15.62533,11.207308
22,mae,3,0.05,12.965428,13.735142
22,mae,3,0.075,14.315348,13.280901
22,mae,3,0.1,15.080843,12.799123
22,mae,3,0.15,15.863093,12.418465
22,mse,3,0.05,12.822601,12.120351
22,mse,3,0.075,14.063252,11.619095
22,mse,3,0.1,14.948801,11.18325
22,mse,3,0.15,15.568082,10.567347
22,mae,4,0.05,11.857636,13.377802
22,mae,4,0.075,13.599813,13.031923
22,mae,4,0.1,14.689304,12.595918
22,mae,4,0.15,16.276552,12.276069
22,mse,4,0.05,11.36682,11.515707
22,mse,4,0.075,13.090389,11.449986
22,mse,4,0.1,14.726685,11.329788
22,mse,4,0.15,17.143217,10.44812
22,mae,5,0.05,12.533347,13.195648
22,mae,5,0.075,14.301641,12.014614
22,mae,5,0.1,15.419006,12.217445
22,mae,5,0.15,16.281567,11.621551
22,mse,5,0.05,11.609355,11.239953
22,mse,5,0.075,14.12262,9.71125
22,mse,5,0.1,16.057281,10.246195
22,mse,5,0.15,17.113264,9.747675
22,mae,6,0.05,12.518993,12.885256
22,mae,6,0.075,14.150764,12.441505
22,mae,6,0.1,14.418224,12.138826
22,mae,6,0.15,15.257637,11.901567
22,mse,6,0.05,11.88909,10.572008
22,mse,6,0.075,14.590017,10.860476
22,mse,6,0.1,14.594584,10.284367
22,mse,6,0.15,15.422773,10.087863
22,mae,7,0.05,13.510691,13.113088
22,mae,7,0.075,14.341651,13.479792
22,mae,7,0.1,13.998684,13.182524
22,mae,7,0.15,15.061975,12.628952
22,mse,7,0.05,13.691601,11.252913
22,mse,7,0.075,14.48934,12.163502
22,mse,7,0.1,13.998536,11.948617
22,mse,7,0.15,15.078304,11.530516
22,mae,8,0.05,13.405521,13.290512
22,mae,8,0.075,14.029323,12.797415
22,mae,8,0.1,14.212869,12.687016
22,mae,8,0.15,14.413392,11.922985
22,mse,8,0.05,13.570926,11.305061
22,mse,8,0.075,14.329805,10.920606
22,mse,8,0.1,14.386366,10.988997
22,mse,8,0.15,14.407006,9.888816
22,mae,9,0.05,12.604408,13.32843
22,mae,9,0.075,13.577625,12.913748
22,mae,9,0.1,13.7155,12.942005
22,mae,9,0.15,14.681806,11.93697
22,mse,9,0.05,12.61199,11.628482
22,mse,9,0.075,13.474765,11.04149
22,mse,9,0.1,13.475008,11.342421
22,mse,9,0.15,14.363077,10.089752
22,mae,10,0.05,12.123865,13.625976
22,mae,10,0.075,13.180252,13.312099
22,mae,10,0.1,13.668916,13.224618
22,mae,10,0.15,14.684372,12.297611
22,mse,10,0.05,11.445389,12.052956
22,mse,10,0.075,12.826097,11.728704
22,mse,10,0.1,13.107256,11.770473
22,mse,10,0.15,14.14386,11.013626
22,mae,11,0.05,11.863941,13.613043
22,mae,11,0.075,12.925032,13.851948
22,mae,11,0.1,13.331921,13.503792
22,mae,11,0.15,14.875194,12.019526
22,mse,11,0.05,11.094333,12.127707
22,mse,11,0.075,11.710291,13.088815
22,mse,11,0.1,12.281524,12.403713
22,mse,11,0.15,14.249018,9.975459
22,mae,12,0.05,12.318682,13.747184
22,mae,12,0.075,13.233511,13.74596
22,mae,12,0.1,13.731445,13.378506
22,mae,12,0.15,14.354223,11.518042
22,mse,12,0.05,11.25951,12.558949
22,mse,12,0.075,12.295187,12.810572
22,mse,12,0.1,12.934166,12.383917
22,mse,12,0.15,13.641533,9.743567
22,mae,13,0.05,12.511574,13.574833
22,mae,13,0.075,14.100105,12.829892
22,mae,13,0.1,14.039373,12.430543
22,mae,13,0.15,15.200856,10.812998
22,mse,13,0.05,11.524977,12.649868
22,mse,13,0.075,14.070059,11.478006
22,mse,13,0.1,13.640682,10.597977
22,mse,13,0.15,15.449384,8.370796
22,mae,14,0.05,12.921574,13.051547
22,mae,14,0.075,14.471561,11.885236
22,mae,14,0.1,14.559385,11.379146
22,mae,14,0.15,15.190535,9.85321
22,mse,14,0.05,12.850986,10.772285
22,mse,14,0.075,15.316293,9.01087
22,mse,14,0.1,15.227116,8.303543
22,mse,14,0.15,15.242891,6.592696
22,mae,15,0.05,13.077296,12.139212
22,mae,15,0.075,13.892717,11.427045
22,mae,15,0.1,14.777906,10.99215
22,mae,15,0.15,16.159046,9.951621
22,mse,15,0.05,13.022811,9.098907
22,mse,15,0.075,13.702984,8.136041
22,mse,15,0.1,15.338737,7.738845
22,mse,15,0.15,16.622471,6.512315
22,mae,16,0.05,13.178261,12.339812
22,mae,16,0.075,14.298488,11.638729
22,mae,16,0.1,15.407272,11.060172
22,mae,16,0.15,16.698154,10.427514
22,mse,16,0.05,12.697325,9.387165
22,mse,16,0.075,14.395575,8.501811
22,mse,16,0.1,16.038946,7.842185
22,mse,16,0.15,17.750437,6.901774
22,mae,17,0.05,13.021163,12.827266
22,mae,17,0.075,15.076395,12.216054
22,mae,17,0.1,15.801532,11.724709
22,mae,17,0.15,16.849813,10.394821
22,mse,17,0.05,13.121506,10.594297
22,mse,17,0.075,16.246418,9.288849
22,mse,17,0.1,17.413788,8.617906
22,mse,17,0.15,18.521322,6.904383
22,mae,18,0.05,13.170464,13.316305
22,mae,18,0.075,15.127595,12.952846
22,mae,18,0.1,16.281912,12.080669
22,mae,18,0.15,18.032417,11.262487
22,mse,18,0.05,13.456091,11.153065
22,mse,18,0.075,16.697893,10.510765
22,mse,18,0.1,18.584606,9.219654
22,mse,18,0.15,20.729736,8.642258
22,mae,19,0.05,13.467077,13.133018
22,mae,19,0.075,14.700353,12.74085
22,mae,19,0.1,15.445646,12.559238
22,mae,19,0.15,16.638901,11.381901
22,mse,19,0.05,14.11207,11.014184
22,mse,19,0.075,15.647372,10.280964
22,mse,19,0.1,16.656374,10.00738
22,mse,19,0.15,18.449228,8.824721
22,mae,20,0.05,12.691877,13.493689
22,mae,20,0.075,13.954123,13.037773
22,mae,20,0.1,14.313463,12.428627
22,mae,20,0.15,15.514589,11.622479
22,mse,20,0.05,12.865868,11.300058
22,mse,20,0.075,14.063396,10.816075
22,mse,20,0.1,15.045295,10.190385
22,mse,20,0.15,16.558868,9.291411
22,mae,21,0.05,12.60674,13.903887
22,mae,21,0.075,13.81741,13.379771
22,mae,21,0.1,14.08342,12.920576
22,mae,21,0.15,15.633648,11.945864
22,mse,21,0.05,12.619933,11.978842
22,mse,21,0.075,14.328719,11.294283
22,mse,21,0.1,14.671087,10.97596
22,mse,21,0.15,16.294176,9.85783
22,mae,22,0.05,12.131994,14.239528
22,mae,22,0.075,13.354412,13.459636
22,mae,22,0.1,13.692116,12.971437
22,mae,22,0.15,14.36538,12.126866
22,mse,22,0.05,11.905798,12.800141
22,mse,22,0.075,13.447086,11.759939
22,mse,22,0.1,13.960197,11.31883
22,mse,22,0.15,14.558607,10.318336
22,mae,23,0.05,12.737002,13.699778
22,mae,23,0.075,13.900023,13.533563
22,mae,23,0.1,14.137249,13.130789
22,mae,23,0.15,14.791039,12.249409
22,mse,23,0.05,12.40282,11.86115
22,mse,23,0.075,14.001172,11.819357
22,mse,23,0.1,14.418249,11.216876
22,mse,23,0.15,15.434991,9.758116
23,mae,0,0.05,10.704784,12.594582
23,mae,0,0.075,11.296158,11.828629
23,mae,0,0.1,11.685137,11.395542
23,mae,0,0.15,12.911513,10.18483
23,mse,0,0.05,8.587443,10.002829
23,mse,0,0.075,8.965126,9.37603
23,mse,0,0.1,9.461759,8.963017
23,mse,0,0.15,10.83145,7.302487
23,mae,1,0.05,10.562099,12.897391
23,mae,1,0.075,11.288811,12.148014
23,mae,1,0.1,11.551811,11.645817
23,mae,1,0.15,13.104141,10.38111
23,mse,1,0.05,8.324678,10.490168
23,mse,1,0.075,9.013165,9.76978
23,mse,1,0.1,9.209603,8.970675
23,mse,1,0.15,10.725535,7.57582
23,mae,2,0.05,11.320515,12.799314
23,mae,2,0.075,11.366131,11.975064
23,mae,2,0.1,12.055738,11.44236
23,mae,2,0.15,12.914133,10.717997
23,mse,2,0.05,9.288991,10.309668
23,mse,2,0.075,9.249492,9.218304
23,mse,2,0.1,9.797739,8.689226
23,mse,2,0.15,10.481554,8.136301
23,mae,3,0.05,10.861601,12.656574
23,mae,3,0.075,12.117722,11.913635
23,mae,3,0.1,12.523232,11.206818
23,mae,3,0.15,13.251668,9.727127
23,mse,3,0.05,8.813726,10.021189
23,mse,3,0.075,10.067756,9.329437
23,mse,3,0.1,10.408445,8.337044
23,mse,3,0.15,11.118788,6.684848
23,mae,4,0.05,11.278937,12.598214
23,mae,4,0.075,12.264663,11.429619
23,mae,4,0.1,12.781485,10.774231
23,mae,4,0.15,13.464291,9.955761
23,mse,4,0.05,9.470797,10.00397
23,mse,4,0.075,10.445212,8.698181
23,mse,4,0.1,11.139232,8.114918
23,mse,4,0.15,11.648396,7.052502
23,mae,5,0.05,11.895973,12.486455
23,mae,5,0.075,12.923117,11.251801
23,mae,5,0.1,13.301912,10.764523
23,mae,5,0.15,14.188276,9.848817
23,mse,5,0.05,10.147102,9.815277
23,mse,5,0.075,11.195206,8.341228
23,mse,5,0.1,11.702702,7.725062
23,mse,5,0.15,13.130118,6.672748
23,mae,6,0.05,11.695993,12.289978
23,mae,6,0.075,12.922451,11.403147
23,mae,6,0.1,13.465757,11.036425
23,mae,6,0.15,13.903753,10.051246
23,mse,6,0.05,9.727282,9.538595
23,mse,6,0.075,11.395739,8.461713
23,mse,6,0.1,11.756275,7.858601
23,mse,6,0.15,12.329765,6.513592
23,mae,7,0.05,11.378184,12.167437
23,mae,7,0.075,13.280444,11.191926
23,mae,7,0.1,13.448032,10.954745
23,mae,7,0.15,14.646273,9.961203
23,mse,7,0.05,9.118652,9.550789
23,mse,7,0.075,11.82029,8.292243
23,mse,7,0.1,12.180323,7.86842
23,mse,7,0.15,13.706774,6.328845
23,mae,8,0.05,11.294072,13.156117
23,mae,8,0.075,13.208457,11.006737
23,mae,8,0.1,13.266996,10.742733
23,mae,8,0.15,14.496589,9.090343
23,mse,8,0.05,9.139061,11.03548
23,mse,8,0.075,11.144766,8.295004
23,mse,8,0.1,11.401404,7.688463
23,mse,8,0.15,13.297501,5.642271
23,mae,9,0.05,11.264359,12.517021
23,mae,9,0.075,12.552185,11.108438
23,mae,9,0.1,13.297162,10.177748
23,mae,9,0.15,14.286545,8.524379
23,mse,9,0.05,8.653415,10.203922
23,mse,9,0.075,10.287356,8.280354
23,mse,9,0.1,11.629092,6.886242
23,mse,9,0.15,12.84156,4.88244
23,mae,10,0.05,11.059361,12.791786
23,mae,10,0.075,12.051064,11.414755
23,mae,10,0.1,12.169693,10.053797
23,mae,10,0.15,13.456556,8.706137
23,mse,10,0.05,8.065196,10.923462
23,mse,10,0.075,9.658709,9.004581
23,mse,10,0.1,9.930189,6.663371
23,mse,10,0.15,11.858088,5.183171
23,mae,11,0.05,11.455379,12.560949
23,mae,11,0.075,11.917656,10.77456
23,mae,11,0.1,12.551013,9.988194
23,mae,11,0.15,13.676847,8.697998
23,mse,11,0.05,9.329962,10.146124
23,mse,11,0.075,9.898623,7.47871
23,mse,11,0.1,10.959238,6.642514
23,mse,11,0.15,12.324459,4.934394
23,mae,12,0.05,11.643131,12.334521
23,mae,12,0.075,12.671765,11.452354
23,mae,12,0.1,13.260262,10.061823
23,mae,12,0.15,13.774578,9.260765
23,mse,12,0.05,9.716671,9.682158
23,mse,12,0.075,10.888092,8.552659
23,mse,12,0.1,11.567022,6.292425
23,mse,12,0.15,12.126579,5.574702
23,mae,13,0.05,11.337362,12.308641
23,mae,13,0.075,12.94099,11.311367
23,mae,13,0.1,13.462414,10.902538
23,mae,13,0.15,13.904154,9.170343
23,mse,13,0.05,9.404797,9.305156
23,mse,13,0.075,11.300603,8.316401
23,mse,13,0.1,11.902636,7.908709
23,mse,13,0.15,12.375594,5.804484
23,mae,14,0.05,10.937902,13.77007
23,mae,14,0.075,12.587788,12.089334
23,mae,14,0.1,13.540728,11.86635
23,mae,14,0.15,14.138256,10.519606
23,mse,14,0.05,8.401389,12.361927
23,mse,14,0.075,10.565682,10.430781
23,mse,14,0.1,12.191819,10.136402
23,mse,14,0.15,12.7593,7.911904
23,mae,15,0.05,10.74181,14.079952
23,mae,15,0.075,11.947995,12.975999
23,mae,15,0.1,12.389736,11.497547
23,mae,15,0.15,13.554094,10.438833
23,mse,15,0.05,8.054002,12.994393
23,mse,15,0.075,9.712606,11.35851
23,mse,15,0.1,10.075472,9.097205
23,mse,15,0.15,11.997389,7.880182
23,mae,16,0.05,10.47736,13.272081
23,mae,16,0.075,12.065241,12.005379
23,mae,16,0.1,12.26436,11.150924
23,mae,16,0.15,13.258812,10.148098
23,mse,16,0.05,7.980495,11.439117
23,mse,16,0.075,10.190949,9.08662
23,mse,16,0.1,10.223637,8.083243
23,mse,16,0.15,11.535328,6.694214
23,mae,17,0.05,11.106245,12.490023
23,mae,17,0.075,12.03481,11.534532
23,mae,17,0.1,12.621318,10.877426
23,mae,17,0.15,13.54382,9.698086
23,mse,17,0.05,9.066813,9.57127
23,mse,17,0.075,9.876095,8.639746
23,mse,17,0.1,10.69586,7.749837
23,mse,17,0.15,12.150972,6.376201
23,mae,18,0.05,10.123158,13.315203
23,mae,18,0.075,11.663262,11.830174
23,mae,18,0.1,12.157662,11.164095
23,mae,18,0.15,13.484344,9.299995
23,mse,18,0.05,8.146202,10.998207
23,mse,18,0.075,9.610582,8.809855
23,mse,18,0.1,10.287426,7.990713
23,mse,18,0.15,12.145009,5.643496
23,mae,19,0.05,10.792119,13.029193
23,mae,19,0.075,11.721144,11.816711
23,mae,19,0.1,12.387676,11.011088
23,mae,19,0.15,13.750996,10.407652
23,mse,19,0.05,8.995149,10.619749
23,mse,19,0.075,9.779972,9.235008
23,mse,19,0.1,10.485729,7.923166
23,mse,19,0.15,12.48772,7.113153
23,mae,20,0.05,10.223948,13.273815
23,mae,20,0.075,11.643599,12.14833
23,mae,20,0.1,12.495845,11.337102
23,mae,20,0.15,13.725294,10.443964
23,mse,20,0.05,8.419054,10.936638
23,mse,20,0.075,9.400284,9.364218
23,mse,20,0.1,10.263211,8.365428
23,mse,20,0.15,12.1915,7.220733
23,mae,21,0.05,11.108789,12.986066
23,mae,21,0.075,11.579933,12.13706
23,mae,21,0.1,12.466312,11.576958
23,mae,21,0.15,13.452744,10.218945
23,mse,21,0.05,9.128056,10.595335
23,mse,21,0.075,9.49378,9.5523
23,mse,21,0.1,10.537136,8.760284
23,mse,21,0.15,11.845799,6.929337
23,mae,22,0.05,10.406691,13.338933
23,mae,22,0.075,11.405973,12.245175
23,mae,22,0.1,11.545275,11.815207
23,mae,22,0.15,13.090743,9.985809
23,mse,22,0.05,8.679921,11.328527
23,mse,22,0.075,9.516049,9.499243
23,mse,22,0.1,9.471844,9.175844
23,mse,22,0.15,11.144144,6.562243
23,mae,23,0.05,10.647796,13.574308
23,mae,23,0.075,11.153321,12.355179
23,mae,23,0.1,11.86591,11.619497
23,mae,23,0.15,13.127609,9.793997
23,mse,23,0.05,8.648355,11.440571
23,mse,23,0.075,9.25348,9.581691
23,mse,23,0.1,9.986806,8.614304
23,mse,23,0.15,11.276955,6.248932
24,mae,0,0.05,8.544224,13.737492
24,mae,0,0.075,9.676296,12.201864
24,mae,0,0.1,10.509163,11.511886
24,mae,0,0.15,11.746263,10.443026
24,mse,0,0.05,6.67412,12.888254
24,mse,0,0.075,7.80529,10.263994
