batch_index,metric,tau,area,comp,suff
21,mae,19,0.1,7.913851,20.309555
21,mae,19,0.15,9.003487,20.007229
21,mse,19,0.05,8.214541,23.869524
21,mse,19,0.075,8.315708,23.917049
21,mse,19,0.1,8.723871,23.846678
21,mse,19,0.15,9.606133,23.362122
21,mae,20,0.05,5.465485,19.891058
21,mae,20,0.075,8.212276,19.985264
21,mae,20,0.1,8.467463,20.253357
21,mae,20,0.15,9.006569,20.06802
21,mse,20,0.05,2.759741,23.618969
21,mse,20,0.075,8.905139,23.168991
21,mse,20,0.1,8.910047,23.626419
21,mse,20,0.15,9.581929,23.457216
21,mae,21,0.05,4.606522,19.586849
21,mae,21,0.075,7.75062,19.548841
21,mae,21,0.1,8.231897,19.526642
21,mae,21,0.15,9.014949,19.894323
21,mse,21,0.05,2.181069,22.967007
21,mse,21,0.075,8.231577,22.502472
21,mse,21,0.1,8.690022,22.416418
21,mse,21,0.15,9.719173,23.328558
21,mae,22,0.05,4.95507,20.363579
21,mae,22,0.075,5.817326,20.476801
21,mae,22,0.1,8.061584,19.33046
21,mae,22,0.15,8.763937,19.320358
21,mse,22,0.05,2.321626,25.153187
21,mse,22,0.075,3.070558,25.227133
21,mse,22,0.1,8.85113,22.249037
21,mse,22,0.15,9.346313,22.168163
21,mae,23,0.05,4.664131,20.218887
21,mae,23,0.075,5.803641,20.236727
21,mae,23,0.1,5.959534,19.068214
21,mae,23,0.15,8.868484,18.784538
21,mse,23,0.05,2.173482,24.929478
21,mse,23,0.075,2.910846,25.085827
21,mse,23,0.1,3.125031,22.141809
21,mse,23,0.15,9.459959,21.580254
22,mae,0,0.05,5.009446,15.511272
22,mae,0,0.075,6.433279,15.373499
22,mae,0,0.1,7.166795,15.54801
22,mae,0,0.15,8.131814,14.982461
22,mse,0,0.05,3.184916,15.119839
22,mse,0,0.075,4.094338,14.829828
22,mse,0,0.1,4.559506,15.012677
22,mse,0,0.15,5.456335,14.106016
22,mae,1,0.05,5.427317,15.302105
22,mae,1,0.075,6.568007,15.483618
22,mae,1,0.1,7.068497,15.300345
22,mae,1,0.15,8.762851,14.90451
22,mse,1,0.05,3.544,14.724436
22,mse,1,0.075,4.167611,14.743038
22,mse,1,0.1,4.615614,14.609439
22,mse,1,0.15,6.410098,14.040459
22,mae,2,0.05,5.475446,15.128273
22,mae,2,0.075,6.735617,15.237795
22,mae,2,0.1,7.219635,15.273583
22,mae,2,0.15,8.735862,14.667017
22,mse,2,0.05,3.610413,14.400931
22,mse,2,0.075,4.466309,14.625894
22,mse,2,0.1,4.906483,14.650207
22,mse,2,0.15,6.371247,13.816677
22,mae,3,0.05,5.21644,15.241425
22,mae,3,0.075,6.348482,15.456881
22,mae,3,0.1,7.252362,15.479124
22,mae,3,0.15,9.243984,14.839135
22,mse,3,0.05,3.281003,14.667125
22,mse,3,0.075,4.012225,14.98885
22,mse,3,0.1,4.826064,15.028995
22,mse,3,0.15,7.115948,14.006647
22,mae,4,0.05,6.073846,15.285639
22,mae,4,0.075,7.0424,15.038338
22,mae,4,0.1,8.116608,15.064262
22,mae,4,0.15,9.812042,14.58147
22,mse,4,0.05,4.016029,14.498755
22,mse,4,0.075,4.989843,14.1447
22,mse,4,0.1,5.83387,14.176966
22,mse,4,0.15,7.741794,13.381823
22,mae,5,0.05,6.661648,14.877006
22,mae,5,0.075,8.10659,15.077703
22,mae,5,0.1,9.070848,15.021527
22,mae,5,0.15,10.035318,14.358721
22,mse,5,0.05,5.27515,13.883849
22,mse,5,0.075,6.400449,14.024297
22,mse,5,0.1,7.372283,14.005685
22,mse,5,0.15,8.354945,12.697468
22,mae,6,0.05,6.597738,14.847721
22,mae,6,0.075,8.023332,15.096363
22,mae,6,0.1,8.835036,15.070354
22,mae,6,0.15,9.702701,14.541639
22,mse,6,0.05,5.229843,13.818448
22,mse,6,0.075,6.305198,14.023277
22,mse,6,0.1,7.391153,13.94844
22,mse,6,0.15,8.120524,12.990565
22,mae,7,0.05,7.102579,15.09707
22,mae,7,0.075,7.856712,15.251212
22,mae,7,0.1,9.059683,15.249842
22,mae,7,0.15,9.955322,14.68763
22,mse,7,0.05,5.635783,13.905516
22,mse,7,0.075,6.209182,14.198303
22,mse,7,0.1,7.460752,14.386709
22,mse,7,0.15,8.433817,13.440267
22,mae,8,0.05,8.232763,14.787511
22,mae,8,0.075,8.728456,14.980689
22,mae,8,0.1,9.062811,14.899628
22,mae,8,0.15,10.963118,14.037033
22,mse,8,0.05,7.015625,13.211536
22,mse,8,0.075,7.420727,13.517296
22,mse,8,0.1,7.646742,13.355719
22,mse,8,0.15,9.900109,11.981133
22,mae,9,0.05,8.138845,14.732876
22,mae,9,0.075,9.021389,14.274227
22,mae,9,0.1,9.479879,14.364491
22,mae,9,0.15,10.655813,13.609417
22,mse,9,0.05,6.903196,13.054867
22,mse,9,0.075,7.563196,12.444765
22,mse,9,0.1,8.213934,12.55981
22,mse,9,0.15,9.621067,11.392036
22,mae,10,0.05,7.851201,14.746176
22,mae,10,0.075,8.952271,14.407546
22,mae,10,0.1,9.533142,14.172295
22,mae,10,0.15,10.5014,13.503399
22,mse,10,0.05,6.620219,13.044693
22,mse,10,0.075,7.605791,12.60848
22,mse,10,0.1,8.340799,12.131878
22,mse,10,0.15,9.638947,11.013464
22,mae,11,0.05,6.795244,14.933809
22,mae,11,0.075,7.882376,14.448881
22,mae,11,0.1,8.360284,14.154611
22,mae,11,0.15,10.562642,13.272121
22,mse,11,0.05,5.43411,13.494918
22,mse,11,0.075,6.348812,12.668348
22,mse,11,0.1,6.837803,12.101397
22,mse,11,0.15,9.363865,10.728979
22,mae,12,0.05,7.158867,14.641941
22,mae,12,0.075,8.432578,14.193599
22,mae,12,0.1,8.791225,13.856104
22,mae,12,0.15,9.930757,13.583295
22,mse,12,0.05,5.669106,13.050661
22,mse,12,0.075,6.866595,12.218374
22,mse,12,0.1,7.397569,11.659764
22,mse,12,0.15,8.693803,11.334297
22,mae,13,0.05,7.046413,15.007481
22,mae,13,0.075,8.105577,14.494545
22,mae,13,0.1,9.268414,13.980204
22,mae,13,0.15,10.249304,13.682962
22,mse,13,0.05,5.63146,13.576388
22,mse,13,0.075,6.214311,12.932138
22,mse,13,0.1,7.760924,11.894559
22,mse,13,0.15,9.0467,11.401047
22,mae,14,0.05,7.151636,14.857012
22,mae,14,0.075,8.099008,14.962521
22,mae,14,0.1,8.516933,14.854074
22,mae,14,0.15,10.480351,13.840806
22,mse,14,0.05,5.693036,13.144367
22,mse,14,0.075,6.303446,13.390778
22,mse,14,0.1,6.778251,13.155161
22,mse,14,0.15,8.958186,11.492637
22,mae,15,0.05,7.691694,14.790085
22,mae,15,0.075,8.870992,14.608227
22,mae,15,0.1,9.516788,14.410897
22,mae,15,0.15,10.829445,13.454019
22,mse,15,0.05,6.552437,12.930481
22,mse,15,0.075,7.146789,12.579385
22,mse,15,0.1,8.148522,12.320096
22,mse,15,0.15,9.537201,11.094818
22,mae,16,0.05,7.629762,14.359818
22,mae,16,0.075,8.905818,13.983067
22,mae,16,0.1,9.703814,13.739031
22,mae,16,0.15,10.96551,13.196213
22,mse,16,0.05,6.687044,12.243524
22,mse,16,0.075,7.562743,11.4491
22,mse,16,0.1,8.291864,11.252884
22,mse,16,0.15,9.675155,10.73376
22,mae,17,0.05,7.635471,14.22068
22,mae,17,0.075,8.794077,13.885735
22,mae,17,0.1,9.427939,13.71549
22,mae,17,0.15,10.408102,13.259455
22,mse,17,0.05,6.698636,12.026427
22,mse,17,0.075,7.488971,11.504261
22,mse,17,0.1,8.010833,11.220997
22,mse,17,0.15,9.208771,10.675756
22,mae,18,0.05,6.709385,14.111519
22,mae,18,0.075,8.790112,13.659928
22,mae,18,0.1,9.324901,13.377722
22,mae,18,0.15,10.696001,13.091665
22,mse,18,0.05,5.66598,11.986412
22,mse,18,0.075,7.598017,11.320868
22,mse,18,0.1,7.959942,11.012361
22,mse,18,0.15,9.544455,10.613853
22,mae,19,0.05,5.508013,14.867401
22,mae,19,0.075,7.067365,14.378038
22,mae,19,0.1,8.103706,14.374347
22,mae,19,0.15,9.424642,13.907867
22,mse,19,0.05,4.350619,13.363732
22,mse,19,0.075,5.478273,12.641935
22,mse,19,0.1,6.533358,12.605146
22,mse,19,0.15,7.730974,12.128281
22,mae,20,0.05,5.351702,14.764186
22,mae,20,0.075,6.803009,14.513992
22,mae,20,0.1,7.507051,14.251872
22,mae,20,0.15,8.635576,13.672104
22,mse,20,0.05,4.219955,13.392529
22,mse,20,0.075,5.032325,12.886061
22,mse,20,0.1,5.663577,12.484998
22,mse,20,0.15,6.415147,11.695598
22,mae,21,0.05,5.387549,14.753199
22,mae,21,0.075,6.449753,14.805764
22,mae,21,0.1,7.190104,14.70081
22,mae,21,0.15,8.896449,14.188353
22,mse,21,0.05,3.981244,13.407154
22,mse,21,0.075,4.681122,13.27966
22,mse,21,0.1,5.329531,13.160004
22,mse,21,0.15,7.12348,12.503274
22,mae,22,0.05,5.992231,14.832586
22,mae,22,0.075,6.772986,14.349077
22,mae,22,0.1,7.558082,14.452407
22,mae,22,0.15,9.100636,14.26967
22,mse,22,0.05,4.946476,13.4067
22,mse,22,0.075,5.208958,12.653978
22,mse,22,0.1,5.625253,12.857158
22,mse,22,0.15,7.486702,12.418327
22,mae,23,0.05,6.260309,14.947908
22,mae,23,0.075,6.935267,14.919296
22,mae,23,0.1,7.508768,14.787856
22,mae,23,0.15,9.058981,14.383759
22,mse,23,0.05,5.147656,13.625021
22,mse,23,0.075,5.506342,13.493181
22,mse,23,0.1,5.902107,13.466832
22,mse,23,0.15,7.366851,12.803144
23,mae,0,0.05,6.859601,14.157372
23,mae,0,0.075,7.697819,13.534197
23,mae,0,0.1,7.972518,13.191442
23,mae,0,0.15,8.507338,12.842485
23,mse,0,0.05,3.67539,12.356728
23,mse,0,0.075,4.223445,11.452703
23,mse,0,0.1,4.415892,10.986607
23,mse,0,0.15,4.964458,10.383792
23,mae,1,0.05,6.662248,14.418488
23,mae,1,0.075,7.659099,13.396021
23,mae,1,0.1,8.216114,13.309959
23,mae,1,0.15,8.778423,12.86452
23,mse,1,0.05,3.48195,12.554971
23,mse,1,0.075,4.134692,11.204441
23,mse,1,0.1,4.654076,11.050447
23,mse,1,0.15,5.166718,10.356827
23,mae,2,0.05,6.677088,14.419918
23,mae,2,0.075,7.778001,13.663422
23,mae,2,0.1,8.409908,13.138487
23,mae,2,0.15,9.343842,12.838128
23,mse,2,0.05,3.470283,12.589021
23,mse,2,0.075,4.152248,11.612331
23,mse,2,0.1,4.691059,10.803047
23,mse,2,0.15,5.665551,10.516575
23,mae,3,0.05,6.65743,14.209928
23,mae,3,0.075,7.601554,13.530871
23,mae,3,0.1,7.973699,13.364521
23,mae,3,0.15,9.382118,12.547647
23,mse,3,0.05,3.522305,12.323496
23,mse,3,0.075,4.150012,11.344694
23,mse,3,0.1,4.41253,11.154182
23,mse,3,0.15,5.907125,9.971895
23,mae,4,0.05,6.946096,14.232491
23,mae,4,0.075,7.628709,13.836292
23,mae,4,0.1,8.114693,13.494482
23,mae,4,0.15,9.094783,12.774673
23,mse,4,0.05,3.686352,12.307882
23,mse,4,0.075,4.156549,11.748714
23,mse,4,0.1,4.604502,11.362886
23,mse,4,0.15,5.547438,10.427705
23,mae,5,0.05,6.937476,14.139194
23,mae,5,0.075,7.811275,13.385758
23,mae,5,0.1,8.270006,13.094128
23,mae,5,0.15,9.28513,12.732241
23,mse,5,0.05,3.761495,12.122131
23,mse,5,0.075,4.333359,10.945614
23,mse,5,0.1,4.692677,10.667285
23,mse,5,0.15,5.576673,10.122477
23,mae,6,0.05,7.433495,13.845272
23,mae,6,0.075,7.833727,13.328601
23,mae,6,0.1,8.507262,12.984663
23,mae,6,0.15,9.072968,12.529854
23,mse,6,0.05,4.088389,11.547993
23,mse,6,0.075,4.288452,10.799624
23,mse,6,0.1,4.92189,10.429313
23,mse,6,0.15,5.387628,9.894091
23,mae,7,0.05,7.476974,13.868799
23,mae,7,0.075,8.189219,13.210701
23,mae,7,0.1,8.585812,12.931768
23,mae,7,0.15,9.739502,12.330242
23,mse,7,0.05,4.111041,11.631241
23,mse,7,0.075,4.619642,10.715668
23,mse,7,0.1,4.949767,10.344727
23,mse,7,0.15,6.149372,9.678658
23,mae,8,0.05,7.304471,13.562771
23,mae,8,0.075,8.322616,12.974617
23,mae,8,0.1,8.722338,12.556286
23,mae,8,0.15,9.622672,12.03051
23,mse,8,0.05,3.888452,11.033817
23,mse,8,0.075,4.584582,10.39054
23,mse,8,0.1,4.991529,9.879733
23,mse,8,0.15,5.904285,9.246738
23,mae,9,0.05,6.989158,13.690255
23,mae,9,0.075,8.202257,13.155032
23,mae,9,0.1,8.840578,12.745481
23,mae,9,0.15,9.990118,12.130873
23,mse,9,0.05,3.681743,11.431431
23,mse,9,0.075,4.496226,10.651797
23,mse,9,0.1,5.073033,10.213436
23,mse,9,0.15,6.492209,9.396402
23,mae,10,0.05,6.463339,13.648541
23,mae,10,0.075,8.264791,13.164871
23,mae,10,0.1,8.689342,12.946847
23,mae,10,0.15,10.043541,12.498966
23,mse,10,0.05,3.386371,11.40526
23,mse,10,0.075,4.540258,10.861401
23,mse,10,0.1,4.915278,10.506969
23,mse,10,0.15,6.690747,9.856242
23,mae,11,0.05,6.278176,13.962671
23,mae,11,0.075,8.040659,13.725389
23,mae,11,0.1,8.489742,13.212767
23,mae,11,0.15,9.866623,12.665302
23,mse,11,0.05,3.11897,11.932915
23,mse,11,0.075,4.387069,11.706438
23,mse,11,0.1,4.8263,10.899621
23,mse,11,0.15,6.278413,10.101423
23,mae,12,0.05,5.662719,15.217828
23,mae,12,0.075,7.039326,14.534878
23,mae,12,0.1,7.512883,14.399027
23,mae,12,0.15,8.340571,13.814197
23,mse,12,0.05,2.4988,14.207889
23,mse,12,0.075,3.321326,13.136812
23,mse,12,0.1,3.812023,12.90468
23,mse,12,0.15,4.678807,12.05795
23,mae,13,0.05,5.444428,15.174187
23,mae,13,0.075,6.730055,14.809364
23,mae,13,0.1,7.232262,14.582466
23,mae,13,0.15,8.320351,13.677243
23,mse,13,0.05,2.396861,14.105225
23,mse,13,0.075,3.216922,13.576504
23,mse,13,0.1,3.571185,13.097303
23,mse,13,0.15,4.508424,11.950945
23,mae,14,0.05,5.588027,14.98439
23,mae,14,0.075,6.669306,14.668186
23,mae,14,0.1,7.170087,14.074881
23,mae,14,0.15,8.45084,13.268693
23,mse,14,0.05,2.482436,13.757591
23,mse,14,0.075,3.142582,13.446978
23,mse,14,0.1,3.672837,12.470557
23,mse,14,0.15,4.599336,11.314701
23,mae,15,0.05,5.506806,14.633143
23,mae,15,0.075,6.76152,13.975603
23,mae,15,0.1,7.285303,13.847893
23,mae,15,0.15,8.70821,13.297569
23,mse,15,0.05,2.496696,13.054201
23,mse,15,0.075,3.283978,12.236612
23,mse,15,0.1,3.656178,12.094027
23,mse,15,0.15,4.870512,11.492788
23,mae,16,0.05,5.818205,14.261009
23,mae,16,0.075,7.324522,13.817276
23,mae,16,0.1,7.836463,13.685165
23,mae,16,0.15,8.925126,12.68458
23,mse,16,0.05,2.843762,12.24207
23,mse,16,0.075,4.021344,11.5932
23,mse,16,0.1,4.409619,11.444723
23,mse,16,0.15,5.395313,10.034138
23,mae,17,0.05,6.016283,13.922583
23,mae,17,0.075,7.457201,13.743673
23,mae,17,0.1,8.175167,13.443348
23,mae,17,0.15,8.944006,12.515737
23,mse,17,0.05,3.050391,11.688797
23,mse,17,0.075,4.108484,11.538885
23,mse,17,0.1,4.654113,11.199012
23,mse,17,0.15,5.475761,10.123806
23,mae,18,0.05,5.239492,14.176762
23,mae,18,0.075,7.295762,12.960466
23,mae,18,0.1,7.861492,12.974597
23,mae,18,0.15,8.79295,12.365449
23,mse,18,0.05,2.490072,12.509025
23,mse,18,0.075,3.899898,10.478853
23,mse,18,0.1,4.392801,10.49994
23,mse,18,0.15,5.354316,9.760694
23,mae,19,0.05,5.456407,14.141078
23,mae,19,0.075,6.669703,13.36231
23,mae,19,0.1,7.447141,12.918945
23,mae,19,0.15,8.900423,12.356428
23,mse,19,0.05,2.680018,12.447427
23,mse,19,0.075,3.449533,11.132889
23,mse,19,0.1,4.120457,10.497748
23,mse,19,0.15,5.538359,9.783758
23,mae,20,0.05,5.545563,14.021108
23,mae,20,0.075,7.000292,13.48682
23,mae,20,0.1,7.258963,13.196064
23,mae,20,0.15,8.273768,12.539869
23,mse,20,0.05,2.805203,12.080984
23,mse,20,0.075,3.907631,11.38161
23,mse,20,0.1,4.020674,10.924498
23,mse,20,0.15,5.067089,10.01047
23,mae,21,0.05,5.775432,14.311996
23,mae,21,0.075,6.698657,13.465253
23,mae,21,0.1,7.201118,13.117493
23,mae,21,0.15,7.732821,13.008308
23,mse,21,0.05,3.050638,12.53998
23,mse,21,0.075,3.657747,11.351304
23,mse,21,0.1,4.008008,10.749584
23,mse,21,0.15,4.451653,10.628307
23,mae,22,0.05,5.655167,13.96357
23,mae,22,0.075,6.357244,13.542933
23,mae,22,0.1,7.10085,13.064216
23,mae,22,0.15,7.93854,12.807495
23,mse,22,0.05,2.947821,12.031535
23,mse,22,0.075,3.333807,11.479008
23,mse,22,0.1,4.003167,10.887373
23,mse,22,0.15,4.699336,10.481243
23,mae,23,0.05,5.307728,14.350224
23,mae,23,0.075,6.584342,13.6073
23,mae,23,0.1,7.003049,13.420149
23,mae,23,0.15,7.700226,13.129774
23,mse,23,0.05,2.702722,12.860822
23,mse,23,0.075,3.381961,11.731535
23,mse,23,0.1,3.709526,11.482657
23,mse,23,0.15,4.306033,10.82402
24,mae,0,0.05,5.206073,14.714682
24,mae,0,0.075,6.200831,14.427936
24,mae,0,0.1,6.96178,14.065724
24,mae,0,0.15,8.413011,13.566234
24,mse,0,0.05,2.843318,13.630074
24,mse,0,0.075,3.498779,13.077595
24,mse,0,0.1,3.959614,12.417534
24,mse,0,0.15,5.398498,11.68049
24,mae,1,0.05,4.928235,14.770399
24,mae,1,0.075,6.364816,14.406733
24,mae,1,0.1,6.846069,14.146397
24,mae,1,0.15,8.497739,13.340975
24,mse,1,0.05,2.506336,13.650329
24,mse,1,0.075,3.56286,13.118256
24,mse,1,0.1,3.999573,12.620341
24,mse,1,0.15,5.555408,11.28985
24,mae,2,0.05,5.030172,15.164511
24,mae,2,0.075,6.486288,14.254351
24,mae,2,0.1,7.501665,14.20713
24,mae,2,0.15,8.973557,13.095941
24,mse,2,0.05,2.628676,14.205929
24,mse,2,0.075,3.69674,12.577148
24,mse,2,0.1,4.641369,12.644644
24,mse,2,0.15,6.233966,10.996234
24,mae,3,0.05,5.141652,15.33161
24,mae,3,0.075,6.380741,14.839661
24,mae,3,0.1,7.276245,14.695728
24,mae,3,0.15,9.124646,13.131062
24,mse,3,0.05,2.884107,14.652536
24,mse,3,0.075,3.666487,13.695145
24,mse,3,0.1,4.403923,13.341708
24,mse,3,0.15,6.339118,11.025512
24,mae,4,0.05,5.440825,15.404748
24,mae,4,0.075,6.435112,14.875585
24,mae,4,0.1,7.309058,14.594646
24,mae,4,0.15,8.99398,13.165957
24,mse,4,0.05,3.030197,14.659838
24,mse,4,0.075,3.775541,13.863428
24,mse,4,0.1,4.692258,13.23983
24,mse,4,0.15,6.235401,11.188091
24,mae,5,0.05,5.194454,15.285469
24,mae,5,0.075,6.786691,14.696672
24,mae,5,0.1,7.508142,14.16708
24,mae,5,0.15,9.099988,13.523163
24,mse,5,0.05,2.78282,14.640422
24,mse,5,0.075,4.119545,13.612707
24,mse,5,0.1,4.678354,12.706282
24,mse,5,0.15,6.231504,11.87655
24,mae,6,0.05,5.152615,15.042744
24,mae,6,0.075,6.456039,14.71371
24,mae,6,0.1,7.517998,14.301215
24,mae,6,0.15,9.114373,13.212763
24,mse,6,0.05,2.728038,14.352978
24,mse,6,0.075,3.611772,13.890743
24,mse,6,0.1,4.384551,13.034878
24,mse,6,0.15,6.049965,11.455783
24,mae,7,0.05,5.411398,14.753357
24,mae,7,0.075,6.898335,14.070081
24,mae,7,0.1,7.585237,13.931147
24,mae,7,0.15,8.961447,13.39403
24,mse,7,0.05,2.655547,13.841084
24,mse,7,0.075,3.900867,12.862566
24,mse,7,0.1,4.608762,12.462768
24,mse,7,0.15,5.978324,11.775251
24,mae,8,0.05,5.071864,15.040804
24,mae,8,0.075,6.425327,14.247551
24,mae,8,0.1,7.130898,14.014779
24,mae,8,0.15,8.511949,13.036604
24,mse,8,0.05,2.472146,14.100698
24,mse,8,0.075,3.686817,12.879639
24,mse,8,0.1,4.204615,12.530333
24,mse,8,0.15,5.467957,11.314116
24,mae,9,0.05,5.211597,15.065228
24,mae,9,0.075,6.710851,14.309942
24,mae,9,0.1,7.460813,13.926493
24,mae,9,0.15,8.693749,13.213048
24,mse,9,0.05,2.663981,13.989107
24,mse,9,0.075,3.866811,13.111489
24,mse,9,0.1,4.572372,12.818978
24,mse,9,0.15,5.901383,11.593941
24,mae,10,0.05,5.221848,14.957771
24,mae,10,0.075,6.303641,14.237881
24,mae,10,0.1,7.053937,13.756104
24,mae,10,0.15,8.448822,12.611072
24,mse,10,0.05,2.515644,13.988234
24,mse,10,0.075,3.332615,12.786063
24,mse,10,0.1,4.143256,11.833559
24,mse,10,0.15,5.600817,10.31249
24,mae,11,0.05,4.723476,15.041235
24,mae,11,0.075,5.832309,14.619861
24,mae,11,0.1,6.594434,14.08475
24,mae,11,0.15,8.034559,12.809412
24,mse,11,0.05,2.187429,13.990524
24,mse,11,0.075,3.114258,13.232405
24,mse,11,0.1,3.713817,12.434835
24,mse,11,0.15,5.063316,10.302943
24,mae,12,0.05,4.948406,15.036411
24,mae,12,0.075,6.378267,14.252763
24,mae,12,0.1,7.022084,13.82541
24,mae,12,0.15,8.377785,13.048539
24,mse,12,0.05,2.276859,14.033447
24,mse,12,0.075,3.446702,12.476742
24,mse,12,0.1,4.070282,11.786279
24,mse,12,0.15,5.480085,10.575487
24,mae,13,0.05,4.644985,15.089993
24,mae,13,0.075,6.560438,14.281561
24,mae,13,0.1,7.309976,13.943846
24,mae,13,0.15,8.355058,12.826454
24,mse,13,0.05,2.162502,13.977345
24,mse,13,0.075,3.493947,12.416424
24,mse,13,0.1,4.315715,11.74309
24,mse,13,0.15,5.655853,10.229008
24,mae,14,0.05,4.697749,15.471304
24,mae,14,0.075,6.100179,14.714395
24,mae,14,0.1,7.349177,13.69282
24,mae,14,0.15,9.065934,12.914218
24,mse,14,0.05,2.146412,14.651217
24,mse,14,0.075,3.261431,13.147247
24,mse,14,0.1,4.4873,11.269627
24,mse,14,0.15,6.310727,10.45171
24,mae,15,0.05,4.493961,15.327195
24,mae,15,0.075,6.208828,14.674379
24,mae,15,0.1,7.12923,13.913419
24,mae,15,0.15,8.850906,12.997227
24,mse,15,0.05,2.024139,14.38508
24,mse,15,0.075,3.460179,13.402369
24,mse,15,0.1,4.27002,12.012675
24,mse,15,0.15,5.780335,10.516846
24,mae,16,0.05,4.624998,15.283742
24,mae,16,0.075,6.11904,14.910759
24,mae,16,0.1,7.082678,14.547649
24,mae,16,0.15,9.256542,13.342063
24,mse,16,0.05,2.255966,14.042052
24,mse,16,0.075,3.476064,13.495001
24,mse,16,0.1,4.455961,12.872099
24,mse,16,0.15,6.610268,10.922153
24,mae,17,0.05,4.632717,15.279505
24,mae,17,0.075,6.247303,14.781282
24,mae,17,0.1,7.269388,14.429787
24,mae,17,0.15,9.263025,13.477211
24,mse,17,0.05,2.308378,14.348448
24,mse,17,0.075,3.482636,13.487274
24,mse,17,0.1,4.298795,12.963104
24,mse,17,0.15,6.322773,11.228199
24,mae,18,0.05,5.210808,15.130632
24,mae,18,0.075,6.056241,14.834318
24,mae,18,0.1,7.038459,14.316908
24,mae,18,0.15,9.222807,13.259754
24,mse,18,0.05,2.733133,14.30524
24,mse,18,0.075,3.352548,13.670856
24,mse,18,0.1,4.236218,12.801479
24,mse,18,0.15,6.452726,11.195187
24,mae,19,0.05,5.115078,15.508516
24,mae,19,0.075,6.310499,14.717688
24,mae,19,0.1,6.993452,14.500245
24,mae,19,0.15,8.641864,13.102884
24,mse,19,0.05,2.758092,15.284763
24,mse,19,0.075,3.466363,13.678801
24,mse,19,0.1,3.982446,13.084492
24,mse,19,0.15,5.68034,10.811023
24,mae,20,0.05,4.926534,15.090793
24,mae,20,0.075,6.111518,14.607397
24,mae,20,0.1,7.171007,13.627794
24,mae,20,0.15,8.837751,13.032097
24,mse,20,0.05,2.503659,14.213785
24,mse,20,0.075,3.381215,13.258728
24,mse,20,0.1,4.358225,11.824808
24,mse,20,0.15,5.894431,10.959745
24,mae,21,0.05,4.582966,15.508749
24,mae,21,0.075,6.118581,14.925291
24,mae,21,0.1,7.055121,14.289337
24,mae,21,0.15,8.96347,13.230026
24,mse,21,0.05,2.387997,15.179591
24,mse,21,0.075,3.409225,13.905931
24,mse,21,0.1,4.208261,12.826004
24,mse,21,0.15,5.905192,10.992155
24,mae,22,0.05,4.631391,15.441689
24,mae,22,0.075,5.933813,15.02873
24,mae,22,0.1,6.969738,14.460669
24,mae,22,0.15,9.067871,13.600582
24,mse,22,0.05,2.316708,14.722845
24,mse,22,0.075,3.170689,14.091639
24,mse,22,0.1,4.118031,13.123025
24,mse,22,0.15,6.254371,11.524124
24,mae,23,0.05,4.77151,15.25102
24,mae,23,0.075,6.290769,14.385574
24,mae,23,0.1,6.934257,14.143771
24,mae,23,0.15,9.100639,13.346107
24,mse,23,0.05,2.401763,14.626553
24,mse,23,0.075,3.585405,12.971639
24,mse,23,0.1,4.058409,12.699617
24,mse,23,0.15,6.179125,11.283212
25,mae,0,0.05,6.730747,14.446172
25,mae,0,0.075,7.363854,14.189373
25,mae,0,0.1,7.926084,13.765297
25,mae,0,0.15,9.046693,12.507041
25,mse,0,0.05,4.172806,13.274997
25,mse,0,0.075,4.70555,12.798496
25,mse,0,0.1,5.364908,12.227861
25,mse,0,0.15,6.556933,10.210608
25,mae,1,0.05,5.808044,14.429027
25,mae,1,0.075,6.608271,13.759875
25,mae,1,0.1,7.244555,13.60994
25,mae,1,0.15,8.063969,12.756191
25,mse,1,0.05,3.676445,13.199022
25,mse,1,0.075,4.451804,12.362709
25,mse,1,0.1,4.886349,12.033006
25,mse,1,0.15,5.696166,10.907656
25,mae,2,0.05,5.856561,14.351965
25,mae,2,0.075,7.24152,13.59859
25,mae,2,0.1,7.850997,13.254327
25,mae,2,0.15,9.04682,12.377762
25,mse,2,0.05,3.760818,13.073553
25,mse,2,0.075,4.754802,12.022936
25,mse,2,0.1,5.240768,11.712837
25,mse,2,0.15,6.485218,10.39666
25,mae,3,0.05,5.65605,14.311889
25,mae,3,0.075,7.009765,13.416735
25,mae,3,0.1,8.120378,13.071976
25,mae,3,0.15,9.387838,12.158024
25,mse,3,0.05,3.730307,13.136175
25,mse,3,0.075,4.545333,11.779613
25,mse,3,0.1,5.670979,11.427319
25,mse,3,0.15,6.733751,9.980765
25,mae,4,0.05,5.516334,14.219359
25,mae,4,0.075,7.3376,13.563618
25,mae,4,0.1,8.190704,13.011626
25,mae,4,0.15,9.544556,12.209507
25,mse,4,0.05,3.646372,13.010628
25,mse,4,0.075,5.015582,11.850081
25,mse,4,0.1,5.77068,11.216879
25,mse,4,0.15,7.363748,9.867576
25,mae,5,0.05,6.546747,13.746428
25,mae,5,0.075,8.02224,13.295048
25,mae,5,0.1,8.7334,12.911243
25,mae,5,0.15,9.989365,12.517119
25,mse,5,0.05,4.259598,12.564924
25,mse,5,0.075,5.724621,11.544374
25,mse,5,0.1,6.461596,11.029181
25,mse,5,0.15,7.724576,10.034413
25,mae,6,0.05,6.376937,14.174913
25,mae,6,0.075,8.222803,13.228764
25,mae,6,0.1,9.001354,13.103985
