batch_index,metric,tau,area,comp,suff
7,mse,14,0.15,5.255346,12.691187
7,mae,15,0.05,2.542453,16.86478
7,mae,15,0.075,3.364857,16.233124
7,mae,15,0.1,3.844679,16.032501
7,mae,15,0.15,5.404977,15.325736
7,mse,15,0.05,0.508184,17.613934
7,mse,15,0.075,0.949968,16.336763
7,mse,15,0.1,1.120623,15.914716
7,mse,15,0.15,2.214917,14.771695
7,mae,16,0.05,1.889111,17.401718
7,mae,16,0.075,2.862158,17.394157
7,mae,16,0.1,3.105423,17.449617
7,mae,16,0.15,4.232546,17.171021
7,mse,16,0.05,0.482421,18.616669
7,mse,16,0.075,0.791788,18.702581
7,mse,16,0.1,0.901615,18.84498
7,mse,16,0.15,1.486528,18.413263
7,mae,17,0.05,3.151952,16.186089
7,mae,17,0.075,4.179513,15.783372
7,mae,17,0.1,5.070767,15.854671
7,mae,17,0.15,6.182503,15.73926
7,mse,17,0.05,0.850853,16.526617
7,mse,17,0.075,1.392884,16.082893
7,mse,17,0.1,1.958084,16.300179
7,mse,17,0.15,2.696061,15.867229
7,mae,18,0.05,2.266307,16.812729
7,mae,18,0.075,2.971721,16.588596
7,mae,18,0.1,3.386084,16.610512
7,mae,18,0.15,5.154513,15.415251
7,mse,18,0.05,0.469727,17.636847
7,mse,18,0.075,0.74265,17.209471
7,mse,18,0.1,0.913639,17.28702
7,mse,18,0.15,1.9514,15.483335
7,mae,19,0.05,2.054096,16.898762
7,mae,19,0.075,3.020114,16.799049
7,mae,19,0.1,3.618739,16.801987
7,mae,19,0.15,4.712018,16.286268
7,mse,19,0.05,0.374726,17.677908
7,mse,19,0.075,0.745027,17.70192
7,mse,19,0.1,1.077685,17.654659
7,mse,19,0.15,1.78632,16.609911
7,mae,20,0.05,2.564502,16.643774
7,mae,20,0.075,3.805496,16.208397
7,mae,20,0.1,4.679419,15.837058
7,mae,20,0.15,6.728786,15.435642
7,mse,20,0.05,0.656462,17.448675
7,mse,20,0.075,1.350291,16.929966
7,mse,20,0.1,1.861499,16.557178
7,mse,20,0.15,3.555523,15.923985
7,mae,21,0.05,3.204331,16.839756
7,mae,21,0.075,4.959427,16.536211
7,mae,21,0.1,5.429283,16.479776
7,mae,21,0.15,7.045258,16.420238
7,mse,21,0.05,0.935497,17.838223
7,mse,21,0.075,2.0242,17.274073
7,mse,21,0.1,2.548833,17.188959
7,mse,21,0.15,3.973959,17.068272
7,mae,22,0.05,3.352835,16.255928
7,mae,22,0.075,4.199809,15.79888
7,mae,22,0.1,5.028666,15.385228
7,mae,22,0.15,6.422285,14.782248
7,mse,22,0.05,1.364125,16.787825
7,mse,22,0.075,1.592972,16.133093
7,mse,22,0.1,2.010273,15.536155
7,mse,22,0.15,3.107835,14.397076
7,mae,23,0.05,2.363509,16.769531
7,mae,23,0.075,3.753408,16.331429
7,mae,23,0.1,4.428265,15.969994
7,mae,23,0.15,6.094006,15.22043
7,mse,23,0.05,0.4637,17.442169
7,mse,23,0.075,1.361323,16.499905
7,mse,23,0.1,1.75774,15.799683
7,mse,23,0.15,2.880034,14.699343
8,mae,0,0.05,2.531067,16.674694
8,mae,0,0.075,3.359869,16.341682
8,mae,0,0.1,4.067641,16.334515
8,mae,0,0.15,5.031384,15.581237
8,mse,0,0.05,0.657693,16.982687
8,mse,0,0.075,1.016581,16.296444
8,mse,0,0.1,1.391161,16.422987
8,mse,0,0.15,2.098034,15.317469
8,mae,1,0.05,2.133869,16.299212
8,mae,1,0.075,3.624498,15.613431
8,mae,1,0.1,4.593138,15.297788
8,mae,1,0.15,6.424403,14.821279
8,mse,1,0.05,0.412037,16.665863
8,mse,1,0.075,1.077153,15.470797
8,mse,1,0.1,1.64221,15.128631
8,mse,1,0.15,3.479418,14.326489
8,mae,2,0.05,2.31545,16.276604
8,mae,2,0.075,4.210284,15.503555
8,mae,2,0.1,5.21653,15.249548
8,mae,2,0.15,6.221312,14.65588
8,mse,2,0.05,0.466908,16.594906
8,mse,2,0.075,1.451411,15.002337
8,mse,2,0.1,2.30328,14.521873
8,mse,2,0.15,3.056228,13.765797
8,mae,3,0.05,4.977356,15.991533
8,mae,3,0.075,5.945703,15.738253
8,mae,3,0.1,6.481059,15.407961
8,mae,3,0.15,8.119185,14.644607
8,mse,3,0.05,2.805663,15.334068
8,mse,3,0.075,3.282764,14.837775
8,mse,3,0.1,3.492776,14.238132
8,mse,3,0.15,4.71752,13.010903
8,mae,4,0.05,2.614601,16.602158
8,mae,4,0.075,4.222849,15.887489
8,mae,4,0.1,5.70029,15.694468
8,mae,4,0.15,7.181857,14.926325
8,mse,4,0.05,0.560245,17.428864
8,mse,4,0.075,1.453241,16.062855
8,mse,4,0.1,2.578811,15.718616
8,mse,4,0.15,4.085426,13.763813
8,mae,5,0.05,2.252708,16.247944
8,mae,5,0.075,3.607032,15.560324
8,mae,5,0.1,4.182081,15.203778
8,mae,5,0.15,5.847193,14.929401
8,mse,5,0.05,0.424189,16.38139
8,mse,5,0.075,1.095351,15.244049
8,mse,5,0.1,1.59195,14.59794
8,mse,5,0.15,2.753157,14.06954
8,mae,6,0.05,2.107862,16.530817
8,mae,6,0.075,2.892424,16.066952
8,mae,6,0.1,3.374983,15.735157
8,mae,6,0.15,6.582383,14.553396
8,mse,6,0.05,0.461487,17.054478
8,mse,6,0.075,0.791891,16.268402
8,mse,6,0.1,1.032926,15.721503
8,mse,6,0.15,3.893687,13.072325
8,mae,7,0.05,2.707038,16.562872
8,mae,7,0.075,3.758888,16.140417
8,mae,7,0.1,3.990466,16.090755
8,mae,7,0.15,5.882405,15.729395
8,mse,7,0.05,0.657873,17.056152
8,mse,7,0.075,1.127939,16.308485
8,mse,7,0.1,1.285883,16.274632
8,mse,7,0.15,2.781504,16.044968
8,mae,8,0.05,2.087114,16.725143
8,mae,8,0.075,3.077108,16.202938
8,mae,8,0.1,3.631891,16.171894
8,mae,8,0.15,5.191804,15.66685
8,mse,8,0.05,0.422537,17.454916
8,mse,8,0.075,0.878379,16.458227
8,mse,8,0.1,1.148987,16.319292
8,mse,8,0.15,2.16099,15.521942
8,mae,9,0.05,2.125473,16.103552
8,mae,9,0.075,3.762774,15.4585
8,mae,9,0.1,4.609054,15.176798
8,mae,9,0.15,6.191575,14.431867
8,mse,9,0.05,0.355706,16.244595
8,mse,9,0.075,1.088763,15.048224
8,mse,9,0.1,1.637839,14.685841
8,mse,9,0.15,3.029169,13.815116
8,mae,10,0.05,2.23164,16.72673
8,mae,10,0.075,5.64246,16.267181
8,mae,10,0.1,5.84626,16.106403
8,mae,10,0.15,6.964986,15.2352
8,mse,10,0.05,0.47872,17.18062
8,mse,10,0.075,3.263407,16.465645
8,mse,10,0.1,3.593068,16.212437
8,mse,10,0.15,4.498315,14.875693
8,mae,11,0.05,3.304697,16.435089
8,mae,11,0.075,4.191537,15.979524
8,mae,11,0.1,4.638419,15.597099
8,mae,11,0.15,5.645324,14.785768
8,mse,11,0.05,1.01654,16.807089
8,mse,11,0.075,1.5169,16.239412
8,mse,11,0.1,1.878899,15.397677
8,mse,11,0.15,2.441153,13.981176
8,mae,12,0.05,2.115093,16.397896
8,mae,12,0.075,3.569174,15.906421
8,mae,12,0.1,5.20955,15.653027
8,mae,12,0.15,5.798062,15.127131
8,mse,12,0.05,0.341277,16.849829
8,mse,12,0.075,1.028185,16.302813
8,mse,12,0.1,2.123481,15.807062
8,mse,12,0.15,2.386597,14.929685
8,mae,13,0.05,2.148233,16.577791
8,mae,13,0.075,3.268217,16.328598
8,mae,13,0.1,4.14249,15.764826
8,mae,13,0.15,4.984831,15.194029
8,mse,13,0.05,0.350228,16.665926
8,mse,13,0.075,0.930694,16.205345
8,mse,13,0.1,1.496648,15.32961
8,mse,13,0.15,1.984973,14.349406
8,mae,14,0.05,2.182939,16.481115
8,mae,14,0.075,3.68407,15.732909
8,mae,14,0.1,4.444789,15.294041
8,mae,14,0.15,6.756793,14.492751
8,mse,14,0.05,0.493613,17.097942
8,mse,14,0.075,1.372709,15.889246
8,mse,14,0.1,1.865469,15.01336
8,mse,14,0.15,3.531283,13.953262
8,mae,15,0.05,2.503617,16.496807
8,mae,15,0.075,3.500128,16.040016
8,mae,15,0.1,4.218198,15.841751
8,mae,15,0.15,6.973095,15.506396
8,mse,15,0.05,0.541404,17.05048
8,mse,15,0.075,0.951053,16.455816
8,mse,15,0.1,1.32756,16.135349
8,mse,15,0.15,3.865026,15.54782
8,mae,16,0.05,2.690742,16.442471
8,mae,16,0.075,3.638553,16.097363
8,mae,16,0.1,4.204714,16.020706
8,mae,16,0.15,5.5927,15.789495
8,mse,16,0.05,0.629824,16.868698
8,mse,16,0.075,1.177433,16.173069
8,mse,16,0.1,1.485521,16.039061
8,mse,16,0.15,2.46401,15.693955
8,mae,17,0.05,2.13019,16.473324
8,mae,17,0.075,3.128718,15.86632
8,mae,17,0.1,3.621874,15.604304
8,mae,17,0.15,5.579012,14.470844
8,mse,17,0.05,0.34376,16.961594
8,mse,17,0.075,0.737884,15.748358
8,mse,17,0.1,0.972292,15.292969
8,mse,17,0.15,2.418108,13.239491
8,mae,18,0.05,2.496048,16.477556
8,mae,18,0.075,4.886029,15.777493
8,mae,18,0.1,5.353585,15.446375
8,mae,18,0.15,6.634416,14.537268
8,mse,18,0.05,0.477174,16.537952
8,mse,18,0.075,2.160622,15.466719
8,mse,18,0.1,2.417447,14.877353
8,mse,18,0.15,3.363843,13.412081
8,mae,19,0.05,4.552844,16.473797
8,mae,19,0.075,5.410883,15.998507
8,mae,19,0.1,5.557973,15.426293
8,mae,19,0.15,6.896787,14.418028
8,mse,19,0.05,2.517116,16.754665
8,mse,19,0.075,3.056657,15.668539
8,mse,19,0.1,3.068139,14.636566
8,mse,19,0.15,4.301173,13.07296
8,mae,20,0.05,2.329385,16.609968
8,mae,20,0.075,3.574014,16.025934
8,mae,20,0.1,4.638328,15.730225
8,mae,20,0.15,6.545241,15.333126
8,mse,20,0.05,0.429899,17.423857
8,mse,20,0.075,1.065521,16.201414
8,mse,20,0.1,1.671727,15.643969
8,mse,20,0.15,3.83336,14.61158
8,mae,21,0.05,2.03479,16.538544
8,mae,21,0.075,3.154851,16.390736
8,mae,21,0.1,3.881257,15.815866
8,mae,21,0.15,5.38948,15.232424
8,mse,21,0.05,0.378324,17.040558
8,mse,21,0.075,0.829418,16.691723
8,mse,21,0.1,1.395753,15.875446
8,mse,21,0.15,2.564659,15.098914
8,mae,22,0.05,2.192446,16.582638
8,mae,22,0.075,3.357027,15.867281
8,mae,22,0.1,3.988764,15.385909
8,mae,22,0.15,7.382071,14.676351
8,mse,22,0.05,0.429889,17.219929
8,mse,22,0.075,0.982131,15.925329
8,mse,22,0.1,1.364715,15.02503
8,mse,22,0.15,4.654202,13.57587
8,mae,23,0.05,2.240969,16.472858
8,mae,23,0.075,3.330892,16.109777
8,mae,23,0.1,4.008599,16.029171
8,mae,23,0.15,6.47132,15.171104
8,mse,23,0.05,0.487259,16.702019
8,mse,23,0.075,0.918691,16.159626
8,mse,23,0.1,1.339054,16.263002
8,mse,23,0.15,3.228157,14.881533
9,mae,0,0.05,1.869422,19.081951
9,mae,0,0.075,2.778862,18.163467
9,mae,0,0.1,3.498178,17.430122
9,mae,0,0.15,5.294519,16.997993
9,mse,0,0.05,0.302463,22.838259
9,mse,0,0.075,0.568332,21.146801
9,mse,0,0.1,0.942103,19.698639
9,mse,0,0.15,2.207511,18.795567
9,mae,1,0.05,1.893868,18.045889
9,mae,1,0.075,5.485217,17.839714
9,mae,1,0.1,6.19056,17.472473
9,mae,1,0.15,7.111465,16.840597
9,mse,1,0.05,0.33309,20.748455
9,mse,1,0.075,4.373156,20.569897
9,mse,1,0.1,4.703947,19.85726
9,mse,1,0.15,5.446513,18.76535
9,mae,2,0.05,2.165406,18.38097
9,mae,2,0.075,3.013843,17.833309
9,mae,2,0.1,3.528746,17.742025
9,mae,2,0.15,4.792072,16.765194
9,mse,2,0.05,0.390184,21.405769
9,mse,2,0.075,0.678023,20.001564
9,mse,2,0.1,0.895325,19.785931
9,mse,2,0.15,1.802869,18.358681
9,mae,3,0.05,1.999079,18.265907
9,mae,3,0.075,2.968204,17.919613
9,mae,3,0.1,3.672373,17.542139
9,mae,3,0.15,5.164764,16.33815
9,mse,3,0.05,0.389006,21.390602
9,mse,3,0.075,0.787073,20.690887
9,mse,3,0.1,1.102511,20.007061
9,mse,3,0.15,2.144518,17.679138
9,mae,4,0.05,1.852965,18.895691
9,mae,4,0.075,2.719311,18.213043
9,mae,4,0.1,3.570704,18.203625
9,mae,4,0.15,4.871731,17.409393
9,mse,4,0.05,0.294115,22.318417
9,mse,4,0.075,0.547108,20.696163
9,mse,4,0.1,0.974371,20.767952
9,mse,4,0.15,1.827604,19.191589
9,mae,5,0.05,2.02962,18.503616
9,mae,5,0.075,3.05072,17.654808
9,mae,5,0.1,3.334953,17.320494
9,mae,5,0.15,4.645978,16.452255
9,mse,5,0.05,0.364505,21.766235
9,mse,5,0.075,0.769236,19.97123
9,mse,5,0.1,0.888838,19.347839
9,mse,5,0.15,1.857742,17.848763
9,mae,6,0.05,1.939014,18.807636
9,mae,6,0.075,3.04997,18.430241
9,mae,6,0.1,3.617693,18.247726
9,mae,6,0.15,4.685586,17.735746
9,mse,6,0.05,0.372304,22.210827
9,mse,6,0.075,0.744758,21.526808
9,mse,6,0.1,1.060059,21.1085
9,mse,6,0.15,1.778325,20.196705
9,mae,7,0.05,1.769946,18.677891
9,mae,7,0.075,2.46133,18.532351
9,mae,7,0.1,3.322528,17.836349
9,mae,7,0.15,4.092534,17.303959
9,mse,7,0.05,0.246044,21.91124
9,mse,7,0.075,0.443728,21.580845
9,mse,7,0.1,0.840984,20.153767
9,mse,7,0.15,1.163599,19.410957
9,mae,8,0.05,2.13933,18.810896
9,mae,8,0.075,3.198678,18.001156
9,mae,8,0.1,3.838324,17.534199
9,mae,8,0.15,5.350184,16.744816
9,mse,8,0.05,0.359271,22.488865
9,mse,8,0.075,0.743057,20.886551
9,mse,8,0.1,1.145233,19.784336
9,mse,8,0.15,2.48819,18.011841
9,mae,9,0.05,1.601811,18.21772
9,mae,9,0.075,4.339732,17.441216
9,mae,9,0.1,4.797694,17.085873
9,mae,9,0.15,6.24118,16.163286
9,mse,9,0.05,0.301658,20.790697
9,mse,9,0.075,2.458357,19.249527
9,mse,9,0.1,3.088794,18.772827
9,mse,9,0.15,4.202791,16.742546
9,mae,10,0.05,2.101332,18.695881
9,mae,10,0.075,3.102248,17.688488
9,mae,10,0.1,3.703587,17.54249
9,mae,10,0.15,5.125784,16.29767
9,mse,10,0.05,0.373116,22.428593
9,mse,10,0.075,0.776543,20.274675
9,mse,10,0.1,1.10045,19.870169
9,mse,10,0.15,2.124487,17.676708
9,mae,11,0.05,2.254452,17.924223
9,mae,11,0.075,3.445841,17.176676
9,mae,11,0.1,4.247122,16.665611
9,mae,11,0.15,5.879182,15.549007
9,mse,11,0.05,0.446128,20.362556
9,mse,11,0.075,1.141798,18.744102
9,mse,11,0.1,1.668869,17.999847
9,mse,11,0.15,2.916194,16.311199
9,mae,12,0.05,1.846853,18.778465
9,mae,12,0.075,3.156823,17.655561
9,mae,12,0.1,3.657001,17.546974
9,mae,12,0.15,4.921872,16.47793
9,mse,12,0.05,0.270951,22.530334
9,mse,12,0.075,0.769755,20.286335
9,mse,12,0.1,1.040174,20.063587
9,mse,12,0.15,1.85319,18.184458
9,mae,13,0.05,1.881618,18.670942
9,mae,13,0.075,2.655865,18.056271
9,mae,13,0.1,3.003296,17.705044
9,mae,13,0.15,4.435364,16.568445
9,mse,13,0.05,0.282439,22.464272
9,mse,13,0.075,0.638218,20.716396
9,mse,13,0.1,0.741487,20.092361
9,mse,13,0.15,1.651669,18.04052
9,mae,14,0.05,2.03899,18.952946
9,mae,14,0.075,2.913726,18.404335
9,mae,14,0.1,3.265342,18.258856
9,mae,14,0.15,4.866507,17.139698
9,mse,14,0.05,0.361914,22.967478
9,mse,14,0.075,0.757048,22.115513
9,mse,14,0.1,0.966657,21.804304
9,mse,14,0.15,2.139663,19.278397
9,mae,15,0.05,1.912138,18.686455
9,mae,15,0.075,2.69982,18.405064
9,mae,15,0.1,3.388598,17.864243
9,mae,15,0.15,4.600828,17.14901
9,mse,15,0.05,0.290555,22.277254
9,mse,15,0.075,0.565381,21.738388
9,mse,15,0.1,0.880053,20.855263
9,mse,15,0.15,1.734507,19.307354
9,mae,16,0.05,1.858674,18.921124
9,mae,16,0.075,2.725079,17.89912
9,mae,16,0.1,3.302904,17.541374
9,mae,16,0.15,4.569555,16.662399
9,mse,16,0.05,0.29154,22.382399
9,mse,16,0.075,0.610093,20.208923
9,mse,16,0.1,0.928105,19.856812
9,mse,16,0.15,1.796905,18.517149
9,mae,17,0.05,1.786441,18.327469
9,mae,17,0.075,5.388373,17.552299
9,mae,17,0.1,5.95824,16.936842
9,mae,17,0.15,6.98494,16.247307
9,mse,17,0.05,0.317828,21.716969
9,mse,17,0.075,3.170234,20.044079
9,mse,17,0.1,3.545452,19.245544
9,mse,17,0.15,4.716288,17.810579
9,mae,18,0.05,2.216895,18.571333
9,mae,18,0.075,2.973845,17.487598
9,mae,18,0.1,3.381869,17.142065
9,mae,18,0.15,5.119709,15.825441
9,mse,18,0.05,0.466537,21.686291
9,mse,18,0.075,0.722594,19.743227
9,mse,18,0.1,0.918079,19.03389
9,mse,18,0.15,2.142114,17.209675
9,mae,19,0.05,2.414935,17.722286
9,mae,19,0.075,3.512232,17.048149
9,mae,19,0.1,4.278642,16.45467
9,mae,19,0.15,5.748168,15.142658
9,mse,19,0.05,0.523572,20.561064
9,mse,19,0.075,1.188904,19.30653
9,mse,19,0.1,1.63861,18.136982
9,mse,19,0.15,2.78586,15.745684
9,mae,20,0.05,2.336363,18.367611
9,mae,20,0.075,3.162069,17.595774
9,mae,20,0.1,3.603408,17.308495
9,mae,20,0.15,4.916746,16.450558
9,mse,20,0.05,0.487484,21.497221
9,mse,20,0.075,0.863713,20.176865
9,mse,20,0.1,1.095049,19.799484
9,mse,20,0.15,1.916933,18.074308
9,mae,21,0.05,2.069325,18.966047
9,mae,21,0.075,2.406849,18.39119
9,mae,21,0.1,2.876186,17.827105
9,mae,21,0.15,4.290657,16.318455
9,mse,21,0.05,0.33135,22.549889
9,mse,21,0.075,0.466224,21.295952
9,mse,21,0.1,0.6127,20.034737
9,mse,21,0.15,1.421477,17.09304
9,mae,22,0.05,1.89206,18.900139
9,mae,22,0.075,2.871276,18.38187
9,mae,22,0.1,3.543539,18.294685
9,mae,22,0.15,4.855347,17.749954
9,mse,22,0.05,0.306681,22.645794
9,mse,22,0.075,0.744079,21.547241
9,mse,22,0.1,1.101531,21.468235
9,mse,22,0.15,2.327088,20.308599
9,mae,23,0.05,1.856508,18.678171
9,mae,23,0.075,2.785337,18.249428
9,mae,23,0.1,3.660354,17.901083
9,mae,23,0.15,4.777872,17.125429
9,mse,23,0.05,0.26922,21.992033
9,mse,23,0.075,0.620784,21.109261
9,mse,23,0.1,1.268161,20.279301
9,mse,23,0.15,2.078214,19.014225
10,mae,0,0.05,2.20958,14.283173
10,mae,0,0.075,3.217468,13.559807
10,mae,0,0.1,3.907344,13.379377
10,mae,0,0.15,4.880965,13.07233
10,mse,0,0.05,0.395171,12.917058
10,mse,0,0.075,0.847603,11.831131
10,mse,0,0.1,1.199726,11.587742
10,mse,0,0.15,1.739046,11.266878
10,mae,1,0.05,2.654025,13.400086
10,mae,1,0.075,3.786686,12.907543
10,mae,1,0.1,4.134189,12.498847
10,mae,1,0.15,4.860916,11.671417
10,mse,1,0.05,0.795058,11.394491
10,mse,1,0.075,1.417124,10.603955
10,mse,1,0.1,1.560474,10.07023
10,mse,1,0.15,1.982952,8.847115
10,mae,2,0.05,2.557137,13.520681
10,mae,2,0.075,4.01397,12.474848
10,mae,2,0.1,4.519332,12.194491
10,mae,2,0.15,5.6315,11.178486
10,mse,2,0.05,0.571613,11.122765
10,mse,2,0.075,1.436703,9.522228
10,mse,2,0.1,1.77815,9.167162
10,mse,2,0.15,2.529338,7.948237
10,mae,3,0.05,1.583182,14.615616
10,mae,3,0.075,1.960663,14.512295
10,mae,3,0.1,2.689945,13.905952
10,mae,3,0.15,4.760813,12.348276
10,mse,3,0.05,0.259748,13.497368
10,mse,3,0.075,0.374773,13.228527
10,mse,3,0.1,0.680391,12.117712
10,mse,3,0.15,1.790771,9.581293
10,mae,4,0.05,2.167042,13.295734
10,mae,4,0.075,3.262557,12.765694
10,mae,4,0.1,3.684432,12.359222
10,mae,4,0.15,5.396452,11.433657
10,mse,4,0.05,0.463208,11.162376
10,mse,4,0.075,0.908615,10.28054
10,mse,4,0.1,1.09297,9.662579
10,mse,4,0.15,2.35838,8.230135
10,mae,5,0.05,2.461193,13.74118
10,mae,5,0.075,3.173591,13.093845
10,mae,5,0.1,3.879345,12.689489
10,mae,5,0.15,5.174522,12.246815
10,mse,5,0.05,0.494038,12.353775
10,mse,5,0.075,0.784231,11.108997
10,mse,5,0.1,1.137303,10.466471
10,mse,5,0.15,2.171195,9.594857
10,mae,6,0.05,2.401563,14.10648
10,mae,6,0.075,2.94271,13.690276
10,mae,6,0.1,3.37234,13.189022
10,mae,6,0.15,4.554959,12.606814
10,mse,6,0.05,0.555758,12.587692
10,mse,6,0.075,0.742964,11.987046
10,mse,6,0.1,0.939719,11.198466
10,mse,6,0.15,1.770021,10.158573
10,mae,7,0.05,2.296035,13.66399
10,mae,7,0.075,3.192555,13.399385
10,mae,7,0.1,3.854612,13.189651
10,mae,7,0.15,7.058617,12.083323
10,mse,7,0.05,0.466851,11.836061
10,mse,7,0.075,0.85476,11.474235
10,mse,7,0.1,1.178208,11.010885
10,mse,7,0.15,4.330925,9.342459
10,mae,8,0.05,2.143596,13.764904
10,mae,8,0.075,3.182406,13.251527
10,mae,8,0.1,3.446045,13.268981
10,mae,8,0.15,4.436641,13.488729
10,mse,8,0.05,0.488286,11.931269
10,mse,8,0.075,0.936909,11.188412
10,mse,8,0.1,1.03678,11.166494
10,mse,8,0.15,1.665505,11.080376
10,mae,9,0.05,2.547891,13.701649
10,mae,9,0.075,3.459,13.318752
10,mae,9,0.1,3.836368,13.421355
10,mae,9,0.15,4.176711,13.025052
10,mse,9,0.05,0.717129,11.748526
10,mse,9,0.075,1.214311,11.23448
10,mse,9,0.1,1.403458,11.375026
10,mse,9,0.15,1.684533,10.627464
10,mae,10,0.05,2.365784,13.792447
10,mae,10,0.075,3.929302,13.55653
10,mae,10,0.1,4.328731,13.687949
10,mae,10,0.15,5.449919,12.723543
10,mse,10,0.05,0.525331,12.161681
10,mse,10,0.075,1.267803,11.556951
10,mse,10,0.1,1.537161,11.545074
10,mse,10,0.15,2.458756,9.812683
10,mae,11,0.05,1.746745,14.059931
10,mae,11,0.075,2.686495,13.853833
10,mae,11,0.1,3.065535,13.725004
10,mae,11,0.15,5.124811,13.453806
10,mse,11,0.05,0.299627,12.542136
10,mse,11,0.075,0.600441,12.30574
10,mse,11,0.1,0.794572,12.070626
10,mse,11,0.15,2.207796,11.537439
10,mae,12,0.05,2.264749,13.93505
10,mae,12,0.075,2.872417,13.672138
10,mae,12,0.1,3.271371,13.288383
10,mae,12,0.15,4.462533,12.74383
10,mse,12,0.05,0.606785,12.149228
10,mse,12,0.075,0.863914,11.616625
10,mse,12,0.1,0.98911,11.144833
10,mse,12,0.15,1.70614,10.65113
10,mae,13,0.05,2.120414,13.719483
10,mae,13,0.075,3.098336,13.171715
10,mae,13,0.1,3.458334,12.973797
10,mae,13,0.15,5.590131,12.710449
10,mse,13,0.05,0.376191,11.985359
10,mse,13,0.075,0.665226,10.95083
10,mse,13,0.1,0.915337,10.459564
10,mse,13,0.15,2.527418,10.146461
10,mae,14,0.05,1.829609,14.615162
10,mae,14,0.075,2.12628,13.947868
10,mae,14,0.1,2.529457,13.85406
10,mae,14,0.15,3.929267,13.762188
10,mse,14,0.05,0.327684,13.314877
10,mse,14,0.075,0.407074,12.327782
10,mse,14,0.1,0.517743,12.143171
10,mse,14,0.15,1.143766,11.698637
10,mae,15,0.05,2.041343,14.144759
10,mae,15,0.075,2.829945,13.776777
10,mae,15,0.1,3.573788,13.499977
10,mae,15,0.15,6.462325,12.826622
10,mse,15,0.05,0.333872,12.60343
10,mse,15,0.075,0.684562,12.012339
10,mse,15,0.1,1.089375,11.426673
10,mse,15,0.15,3.567531,9.835081
10,mae,16,0.05,2.121294,14.248037
10,mae,16,0.075,2.718252,13.923748
10,mae,16,0.1,2.987199,13.558662
10,mae,16,0.15,4.30958,13.34593
10,mse,16,0.05,0.365443,12.867496
10,mse,16,0.075,0.604231,12.561564
10,mse,16,0.1,0.687679,11.943262
10,mse,16,0.15,1.400992,11.832934
10,mae,17,0.05,1.923984,14.269974
10,mae,17,0.075,2.927357,14.079018
10,mae,17,0.1,3.487554,13.778318
10,mae,17,0.15,4.311077,13.530634
10,mse,17,0.05,0.412534,12.817091
10,mse,17,0.075,0.873152,12.532605
10,mse,17,0.1,1.107772,12.111668
10,mse,17,0.15,1.68268,11.578991
10,mae,18,0.05,2.05001,13.809244
10,mae,18,0.075,3.264526,13.151505
10,mae,18,0.1,3.673306,12.953649
10,mae,18,0.15,4.76441,12.556669
10,mse,18,0.05,0.344454,12.273207
10,mse,18,0.075,0.898635,11.33791
10,mse,18,0.1,1.093696,11.006159
10,mse,18,0.15,1.795534,10.358485
10,mae,19,0.05,1.658854,14.098904
10,mae,19,0.075,2.326422,13.857634
10,mae,19,0.1,2.623082,13.593557
10,mae,19,0.15,4.586324,12.530657
10,mse,19,0.05,0.234689,12.639174
10,mse,19,0.075,0.448303,12.328939
10,mse,19,0.1,0.623095,12.00883
10,mse,19,0.15,1.557915,10.483183
10,mae,20,0.05,2.242499,14.222088
10,mae,20,0.075,2.853981,14.194193
10,mae,20,0.1,3.453671,13.884619
10,mae,20,0.15,5.104372,13.540474
10,mse,20,0.05,0.424906,12.806734
10,mse,20,0.075,0.683465,12.665971
10,mse,20,0.1,0.868905,12.217473
10,mse,20,0.15,1.890858,11.485487
10,mae,21,0.05,2.040546,13.737119
10,mae,21,0.075,2.797815,13.60795
10,mae,21,0.1,3.217504,13.217216
10,mae,21,0.15,4.969955,12.865208
10,mse,21,0.05,0.32012,11.977809
10,mse,21,0.075,0.596391,11.715933
10,mse,21,0.1,0.801638,11.376283
10,mse,21,0.15,1.910778,10.823617
10,mae,22,0.05,1.798549,14.505698
10,mae,22,0.075,2.651193,14.119446
10,mae,22,0.1,2.906266,13.799734
10,mae,22,0.15,3.997388,12.983476
10,mse,22,0.05,0.261426,13.304334
10,mse,22,0.075,0.535647,12.569274
10,mse,22,0.1,0.652812,12.047899
10,mse,22,0.15,1.225227,10.975054
10,mae,23,0.05,1.852542,14.303617
10,mae,23,0.075,3.118049,14.031496
10,mae,23,0.1,3.743658,13.653664
10,mae,23,0.15,6.209415,13.228718
10,mse,23,0.05,0.281367,12.925776
10,mse,23,0.075,0.780399,12.580317
10,mse,23,0.1,1.167101,11.808134
10,mse,23,0.15,2.93897,11.382658
11,mae,0,0.05,1.481531,21.016453
11,mae,0,0.075,2.019269,21.117535
11,mae,0,0.1,2.340226,21.063412
11,mae,0,0.15,4.024063,20.86006
11,mse,0,0.05,0.17885,26.715988
11,mse,0,0.075,0.289601,26.917877
11,mse,0,0.1,0.388329,26.883884
11,mse,0,0.15,1.425285,26.379585
11,mae,1,0.05,1.722682,20.542276
11,mae,1,0.075,2.964807,20.398132
11,mae,1,0.1,3.615461,20.379789
11,mae,1,0.15,4.849926,20.805315
11,mse,1,0.05,0.292428,25.548872
11,mse,1,0.075,0.990447,25.364922
11,mse,1,0.1,1.476662,25.411751
11,mse,1,0.15,1.972481,26.085722
