batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.09556,0.149516
51,cross_entropy,1,0.075,0.100929,0.136421
51,cross_entropy,1,0.1,0.106923,0.126948
51,cross_entropy,1,0.15,0.116284,0.110451
52,auc,0,0.05,0.935484,0.903226
52,auc,0,0.075,1.0,0.870968
52,auc,0,0.1,0.903226,0.935484
52,auc,0,0.15,0.580645,0.967742
52,accuracy,0,0.05,0.96875,0.9375
52,accuracy,0,0.075,0.96875,0.90625
52,accuracy,0,0.1,0.96875,0.90625
52,accuracy,0,0.15,0.96875,0.9375
52,cross_entropy,0,0.05,0.144306,0.195394
52,cross_entropy,0,0.075,0.14436,0.198565
52,cross_entropy,0,0.1,0.149842,0.192322
52,cross_entropy,0,0.15,0.185418,0.167908
52,auc,1,0.05,1.0,0.903226
52,auc,1,0.075,1.0,0.935484
52,auc,1,0.1,0.967742,0.935484
52,auc,1,0.15,0.612903,0.967742
52,accuracy,1,0.05,0.96875,0.9375
52,accuracy,1,0.075,0.96875,0.9375
52,accuracy,1,0.1,0.96875,0.9375
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.13279,0.191651
52,cross_entropy,1,0.075,0.145467,0.19464
52,cross_entropy,1,0.1,0.146619,0.198848
52,cross_entropy,1,0.15,0.17192,0.166228
53,auc,0,0.05,1.0,0.870968
53,auc,0,0.075,1.0,0.967742
53,auc,0,0.1,1.0,1.0
53,auc,0,0.15,0.967742,1.0
53,accuracy,0,0.05,1.0,0.9375
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.07873,0.17958
53,cross_entropy,0,0.075,0.101001,0.125128
53,cross_entropy,0,0.1,0.11225,0.102263
53,cross_entropy,0,0.15,0.141658,0.096499
53,auc,1,0.05,1.0,0.806452
53,auc,1,0.075,1.0,0.935484
53,auc,1,0.1,1.0,1.0
53,auc,1,0.15,0.935484,1.0
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.077685,0.19077
53,cross_entropy,1,0.075,0.096949,0.145138
53,cross_entropy,1,0.1,0.113846,0.103583
53,cross_entropy,1,0.15,0.146459,0.096467
54,auc,0,0.05,1.0,0.916667
54,auc,0,0.075,1.0,0.883333
54,auc,0,0.1,0.966667,0.833333
54,auc,0,0.15,0.983333,0.933333
54,accuracy,0,0.05,0.9375,0.9375
54,accuracy,0,0.075,0.9375,0.9375
54,accuracy,0,0.1,0.9375,0.90625
54,accuracy,0,0.15,0.9375,0.9375
54,cross_entropy,0,0.05,0.13322,0.177281
54,cross_entropy,0,0.075,0.141298,0.207026
54,cross_entropy,0,0.1,0.145115,0.212644
54,cross_entropy,0,0.15,0.141058,0.178234
54,auc,1,0.05,0.966667,0.883333
54,auc,1,0.075,0.95,0.883333
54,auc,1,0.1,0.916667,0.883333
54,auc,1,0.15,0.916667,0.933333
54,accuracy,1,0.05,0.9375,0.9375
54,accuracy,1,0.075,0.9375,0.9375
54,accuracy,1,0.1,0.9375,0.90625
54,accuracy,1,0.15,0.9375,0.96875
54,cross_entropy,1,0.05,0.142419,0.188138
54,cross_entropy,1,0.075,0.157439,0.193372
54,cross_entropy,1,0.1,0.160285,0.205388
54,cross_entropy,1,0.15,0.16979,0.182688
55,auc,0,0.05,0.983333,0.716667
55,auc,0,0.075,0.95,0.85
55,auc,0,0.1,0.866667,0.9
55,auc,0,0.15,0.983333,0.9
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,0.96875,0.90625
55,accuracy,0,0.1,0.96875,0.875
55,accuracy,0,0.15,0.96875,0.90625
55,cross_entropy,0,0.05,0.133177,0.254581
55,cross_entropy,0,0.075,0.145294,0.235434
55,cross_entropy,0,0.1,0.17057,0.215803
55,cross_entropy,0,0.15,0.137563,0.207798
55,auc,1,0.05,0.983333,0.716667
55,auc,1,0.075,0.983333,0.866667
55,auc,1,0.1,0.816667,0.9
55,auc,1,0.15,0.916667,0.9
55,accuracy,1,0.05,0.96875,0.90625
55,accuracy,1,0.075,0.96875,0.875
55,accuracy,1,0.1,0.96875,0.875
55,accuracy,1,0.15,0.9375,0.90625
55,cross_entropy,1,0.05,0.122875,0.251559
55,cross_entropy,1,0.075,0.136144,0.232332
55,cross_entropy,1,0.1,0.177024,0.209035
55,cross_entropy,1,0.15,0.18536,0.192966
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.96875,1.0
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.102078,0.105768
56,cross_entropy,0,0.075,0.104737,0.117489
56,cross_entropy,0,0.1,0.106193,0.113342
56,cross_entropy,0,0.15,0.113993,0.100658
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.083338,0.110169
56,cross_entropy,1,0.075,0.090667,0.115494
56,cross_entropy,1,0.1,0.1016,0.119213
56,cross_entropy,1,0.15,0.099231,0.110968
57,auc,0,0.05,0.954023,0.885057
57,auc,0,0.075,0.942529,0.942529
57,auc,0,0.1,0.896552,0.885057
57,auc,0,0.15,0.873563,0.954023
57,accuracy,0,0.05,0.9375,0.9375
57,accuracy,0,0.075,0.9375,0.9375
57,accuracy,0,0.1,0.90625,0.9375
57,accuracy,0,0.15,0.875,0.9375
57,cross_entropy,0,0.05,0.174226,0.227415
57,cross_entropy,0,0.075,0.193337,0.193388
57,cross_entropy,0,0.1,0.221332,0.19497
57,cross_entropy,0,0.15,0.24268,0.169107
57,auc,1,0.05,0.942529,0.908046
57,auc,1,0.075,0.931034,0.91954
57,auc,1,0.1,0.931034,0.862069
57,auc,1,0.15,0.91954,0.931035
57,accuracy,1,0.05,0.9375,0.90625
57,accuracy,1,0.075,0.90625,0.96875
57,accuracy,1,0.1,0.90625,0.96875
57,accuracy,1,0.15,0.90625,0.9375
57,cross_entropy,1,0.05,0.193527,0.219459
57,cross_entropy,1,0.075,0.197301,0.202484
57,cross_entropy,1,0.1,0.20777,0.196695
57,cross_entropy,1,0.15,0.214276,0.179886
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.097693,0.116065
58,cross_entropy,0,0.075,0.103165,0.11677
58,cross_entropy,0,0.1,0.109652,0.121907
58,cross_entropy,0,0.15,0.115833,0.132675
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.092662,0.13978
58,cross_entropy,1,0.075,0.097776,0.137403
58,cross_entropy,1,0.1,0.10396,0.152993
58,cross_entropy,1,0.15,0.106428,0.14139
59,auc,0,0.05,1.0,0.806452
59,auc,0,0.075,1.0,0.741935
59,auc,0,0.1,1.0,0.612903
59,auc,0,0.15,0.967742,0.903226
59,accuracy,0,0.05,1.0,0.9375
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,0.96875,0.9375
59,cross_entropy,0,0.05,0.106212,0.190392
59,cross_entropy,0,0.075,0.122176,0.176954
59,cross_entropy,0,0.1,0.121098,0.191642
59,cross_entropy,0,0.15,0.149575,0.160577
59,auc,1,0.05,1.0,0.83871
59,auc,1,0.075,1.0,0.709677
59,auc,1,0.1,1.0,0.806452
59,auc,1,0.15,1.0,0.903226
59,accuracy,1,0.05,0.96875,0.90625
59,accuracy,1,0.075,0.96875,0.90625
59,accuracy,1,0.1,0.96875,0.9375
59,accuracy,1,0.15,0.96875,0.9375
59,cross_entropy,1,0.05,0.11742,0.195333
59,cross_entropy,1,0.075,0.119625,0.201931
59,cross_entropy,1,0.1,0.121436,0.179531
59,cross_entropy,1,0.15,0.137409,0.165331
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,0.967742,1.0
60,auc,0,0.1,0.967742,1.0
60,auc,0,0.15,0.903226,1.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,0.9375,1.0
60,accuracy,0,0.1,0.9375,1.0
60,accuracy,0,0.15,0.96875,1.0
60,cross_entropy,0,0.05,0.12095,0.117498
60,cross_entropy,0,0.075,0.144728,0.114328
60,cross_entropy,0,0.1,0.138869,0.109463
60,cross_entropy,0,0.15,0.156791,0.109656
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,0.935484,1.0
60,auc,1,0.15,0.903226,1.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.9375,1.0
60,accuracy,1,0.15,0.9375,1.0
60,cross_entropy,1,0.05,0.111863,0.113549
60,cross_entropy,1,0.075,0.124388,0.103929
60,cross_entropy,1,0.1,0.143408,0.102337
60,cross_entropy,1,0.15,0.154957,0.101531
61,auc,0,0.05,0.91954,0.597701
61,auc,0,0.075,0.885057,0.747126
61,auc,0,0.1,0.896552,0.758621
61,auc,0,0.15,0.91954,0.770115
61,accuracy,0,0.05,0.90625,0.90625
61,accuracy,0,0.075,0.90625,0.875
61,accuracy,0,0.1,0.90625,0.875
61,accuracy,0,0.15,0.90625,0.875
61,cross_entropy,0,0.05,0.203467,0.330559
61,cross_entropy,0,0.075,0.209468,0.29363
61,cross_entropy,0,0.1,0.2363,0.289182
61,cross_entropy,0,0.15,0.209554,0.304006
61,auc,1,0.05,0.896552,0.678161
61,auc,1,0.075,0.885057,0.724138
61,auc,1,0.1,0.862069,0.701149
61,auc,1,0.15,0.896552,0.689655
61,accuracy,1,0.05,0.90625,0.90625
61,accuracy,1,0.075,0.90625,0.875
61,accuracy,1,0.1,0.9375,0.875
61,accuracy,1,0.15,0.90625,0.875
61,cross_entropy,1,0.05,0.211143,0.319616
61,cross_entropy,1,0.075,0.219131,0.315691
61,cross_entropy,1,0.1,0.239438,0.307661
61,cross_entropy,1,0.15,0.227481,0.338798
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.110832,0.120218
62,cross_entropy,0,0.075,0.114593,0.126745
62,cross_entropy,0,0.1,0.113733,0.124716
62,cross_entropy,0,0.15,0.136173,0.12209
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.125445,0.10406
62,cross_entropy,1,0.075,0.124113,0.125168
62,cross_entropy,1,0.1,0.127918,0.125525
62,cross_entropy,1,0.15,0.150972,0.131603
63,auc,0,0.05,1.0,0.733333
63,auc,0,0.075,0.916667,0.933333
63,auc,0,0.1,0.8,0.933333
63,auc,0,0.15,0.85,0.933333
63,accuracy,0,0.05,0.96875,0.90625
63,accuracy,0,0.075,0.9375,0.9375
63,accuracy,0,0.1,0.9375,0.9375
63,accuracy,0,0.15,0.9375,0.90625
63,cross_entropy,0,0.05,0.147713,0.234933
63,cross_entropy,0,0.075,0.190515,0.19313
63,cross_entropy,0,0.1,0.217082,0.194746
63,cross_entropy,0,0.15,0.210551,0.208503
63,auc,1,0.05,1.0,0.783333
63,auc,1,0.075,0.85,0.9
63,auc,1,0.1,0.766667,0.916667
63,auc,1,0.15,0.683333,0.933333
63,accuracy,1,0.05,0.96875,0.875
63,accuracy,1,0.075,0.96875,0.90625
63,accuracy,1,0.1,0.96875,0.90625
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.1504,0.238069
63,cross_entropy,1,0.075,0.194889,0.222577
63,cross_entropy,1,0.1,0.201241,0.209468
63,cross_entropy,1,0.15,0.228379,0.202352
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,0.903226
64,auc,0,0.15,0.967742,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.13103,0.127611
64,cross_entropy,0,0.075,0.142225,0.128029
64,cross_entropy,0,0.1,0.161772,0.131558
64,cross_entropy,0,0.15,0.170788,0.117191
64,auc,1,0.05,1.0,0.967742
64,auc,1,0.075,1.0,0.967742
64,auc,1,0.1,1.0,0.935484
64,auc,1,0.15,0.967742,0.935484
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.127361,0.131502
64,cross_entropy,1,0.075,0.145267,0.130224
64,cross_entropy,1,0.1,0.142813,0.129103
64,cross_entropy,1,0.15,0.165954,0.128494
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.066418,0.12179
65,cross_entropy,0,0.075,0.064914,0.116837
65,cross_entropy,0,0.1,0.07061,0.105327
65,cross_entropy,0,0.15,0.091767,0.081291
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.062741,0.112182
65,cross_entropy,1,0.075,0.059825,0.120695
65,cross_entropy,1,0.1,0.068164,0.114025
65,cross_entropy,1,0.15,0.082121,0.097477
66,auc,0,0.05,0.966667,0.933333
66,auc,0,0.075,0.933333,0.966667
66,auc,0,0.1,0.983333,0.916667
66,auc,0,0.15,1.0,0.933333
66,accuracy,0,0.05,0.9375,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.90625
66,accuracy,0,0.15,0.9375,0.96875
66,cross_entropy,0,0.05,0.154791,0.215263
66,cross_entropy,0,0.075,0.173079,0.19637
66,cross_entropy,0,0.1,0.14425,0.218859
66,cross_entropy,0,0.15,0.139239,0.173987
66,auc,1,0.05,0.933333,0.95
66,auc,1,0.075,0.95,0.933333
66,auc,1,0.1,0.95,0.933333
66,auc,1,0.15,0.966667,0.85
66,accuracy,1,0.05,0.90625,0.90625
66,accuracy,1,0.075,0.90625,0.9375
66,accuracy,1,0.1,0.90625,0.9375
66,accuracy,1,0.15,0.9375,0.9375
66,cross_entropy,1,0.05,0.173476,0.217001
66,cross_entropy,1,0.075,0.158197,0.20407
66,cross_entropy,1,0.1,0.171328,0.183342
66,cross_entropy,1,0.15,0.15562,0.208141
67,auc,0,0.05,0.983333,1.0
67,auc,0,0.075,0.983333,1.0
67,auc,0,0.1,0.933333,1.0
67,auc,0,0.15,0.916667,1.0
67,accuracy,0,0.05,0.9375,0.9375
67,accuracy,0,0.075,0.9375,0.9375
67,accuracy,0,0.1,0.9375,0.9375
67,accuracy,0,0.15,0.96875,0.9375
67,cross_entropy,0,0.05,0.134039,0.163956
67,cross_entropy,0,0.075,0.140425,0.157923
67,cross_entropy,0,0.1,0.161593,0.145735
67,cross_entropy,0,0.15,0.169685,0.143066
67,auc,1,0.05,0.983333,0.933333
67,auc,1,0.075,0.983333,1.0
67,auc,1,0.1,0.916667,1.0
67,auc,1,0.15,0.833333,1.0
67,accuracy,1,0.05,0.9375,0.9375
67,accuracy,1,0.075,0.9375,0.9375
67,accuracy,1,0.1,0.9375,0.9375
67,accuracy,1,0.15,0.96875,0.9375
67,cross_entropy,1,0.05,0.126554,0.188668
67,cross_entropy,1,0.075,0.152202,0.160036
67,cross_entropy,1,0.1,0.172933,0.147033
67,cross_entropy,1,0.15,0.183661,0.146476
68,auc,0,0.05,1.0,0.903226
68,auc,0,0.075,1.0,0.967742
68,auc,0,0.1,0.967742,0.935484
68,auc,0,0.15,1.0,0.903226
68,accuracy,0,0.05,0.96875,0.90625
68,accuracy,0,0.075,0.96875,0.9375
68,accuracy,0,0.1,0.96875,0.9375
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.110073,0.171381
68,cross_entropy,0,0.075,0.131465,0.141342
68,cross_entropy,0,0.1,0.141328,0.143857
68,cross_entropy,0,0.15,0.137471,0.142361
68,auc,1,0.05,1.0,0.935484
68,auc,1,0.075,1.0,0.903226
68,auc,1,0.1,1.0,0.903226
68,auc,1,0.15,0.903226,0.903226
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.96875,0.90625
68,accuracy,1,0.1,0.96875,0.9375
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.114236,0.160887
68,cross_entropy,1,0.075,0.128583,0.152785
68,cross_entropy,1,0.1,0.139261,0.142075
68,cross_entropy,1,0.15,0.163542,0.131885
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.086034,0.125805
69,cross_entropy,0,0.075,0.091253,0.12531
69,cross_entropy,0,0.1,0.103841,0.117366
69,cross_entropy,0,0.15,0.11687,0.106467
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.086846,0.126309
69,cross_entropy,1,0.075,0.092121,0.130182
69,cross_entropy,1,0.1,0.101142,0.123263
69,cross_entropy,1,0.15,0.105906,0.121112
70,auc,0,0.05,0.967742,1.0
70,auc,0,0.075,0.935484,1.0
70,auc,0,0.1,0.870968,1.0
70,auc,0,0.15,0.903226,1.0
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.9375,0.96875
70,accuracy,0,0.1,0.9375,1.0
70,accuracy,0,0.15,0.9375,1.0
70,cross_entropy,0,0.05,0.134978,0.116618
70,cross_entropy,0,0.075,0.144699,0.122635
70,cross_entropy,0,0.1,0.16314,0.110885
70,cross_entropy,0,0.15,0.183764,0.107521
70,auc,1,0.05,0.967742,1.0
70,auc,1,0.075,0.935484,1.0
70,auc,1,0.1,0.903226,1.0
70,auc,1,0.15,0.806452,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.9375,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.123917,0.116959
70,cross_entropy,1,0.075,0.140263,0.11864
70,cross_entropy,1,0.1,0.15618,0.114799
70,cross_entropy,1,0.15,0.181322,0.116596
71,auc,0,0.05,0.961538,1.0
71,auc,0,0.075,0.961538,1.0
71,auc,0,0.1,0.961538,1.0
71,auc,0,0.15,0.923077,1.0
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,1.0
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,1.0
71,cross_entropy,0,0.05,0.12978,0.151674
71,cross_entropy,0,0.075,0.132109,0.158882
71,cross_entropy,0,0.1,0.143752,0.159663
71,cross_entropy,0,0.15,0.142625,0.165812
71,auc,1,0.05,0.961538,1.0
71,auc,1,0.075,0.961538,1.0
71,auc,1,0.1,0.961538,1.0
71,auc,1,0.15,0.923077,0.961538
71,accuracy,1,0.05,0.962963,1.0
71,accuracy,1,0.075,0.962963,1.0
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.131354,0.138088
71,cross_entropy,1,0.075,0.127253,0.151516
71,cross_entropy,1,0.1,0.135365,0.151355
71,cross_entropy,1,0.15,0.133675,0.16651
