batch_index,metric,tau,area,comp,suff
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.054359,0.055257
26,cross_entropy,1,0.075,0.051768,0.052796
26,cross_entropy,1,0.1,0.048995,0.051258
26,cross_entropy,1,0.15,0.050937,0.046387
27,auc,0,0.05,0.896552,0.402299
27,auc,0,0.075,0.781609,0.471264
27,auc,0,0.1,0.91954,0.287356
27,auc,0,0.15,0.83908,0.367816
27,accuracy,0,0.05,0.8125,0.90625
27,accuracy,0,0.075,0.90625,0.90625
27,accuracy,0,0.1,0.9375,0.90625
27,accuracy,0,0.15,0.90625,0.875
27,cross_entropy,0,0.05,0.439965,0.411487
27,cross_entropy,0,0.075,0.41666,0.38751
27,cross_entropy,0,0.1,0.362445,0.413283
27,cross_entropy,0,0.15,0.316377,0.430956
27,auc,1,0.05,0.885057,0.413793
27,auc,1,0.075,0.758621,0.448276
27,auc,1,0.1,0.83908,0.356322
27,auc,1,0.15,0.689655,0.471264
27,accuracy,1,0.05,0.84375,0.90625
27,accuracy,1,0.075,0.90625,0.90625
27,accuracy,1,0.1,0.90625,0.90625
27,accuracy,1,0.15,0.875,0.875
27,cross_entropy,1,0.05,0.42497,0.427808
27,cross_entropy,1,0.075,0.409074,0.400471
27,cross_entropy,1,0.1,0.390203,0.406594
27,cross_entropy,1,0.15,0.347398,0.38335
28,auc,0,0.05,0.866667,0.4
28,auc,0,0.075,0.844444,0.377778
28,auc,0,0.1,0.859259,0.37037
28,auc,0,0.15,0.8,0.459259
28,accuracy,0,0.05,0.8125,0.84375
28,accuracy,0,0.075,0.8125,0.84375
28,accuracy,0,0.1,0.84375,0.84375
28,accuracy,0,0.15,0.90625,0.84375
28,cross_entropy,0,0.05,0.435098,0.517078
28,cross_entropy,0,0.075,0.412783,0.506263
28,cross_entropy,0,0.1,0.396663,0.521252
28,cross_entropy,0,0.15,0.358222,0.472638
28,auc,1,0.05,0.807407,0.407407
28,auc,1,0.075,0.814815,0.459259
28,auc,1,0.1,0.859259,0.377778
28,auc,1,0.15,0.785185,0.481481
28,accuracy,1,0.05,0.8125,0.84375
28,accuracy,1,0.075,0.8125,0.84375
28,accuracy,1,0.1,0.84375,0.84375
28,accuracy,1,0.15,0.84375,0.84375
28,cross_entropy,1,0.05,0.437645,0.507313
28,cross_entropy,1,0.075,0.44118,0.482901
28,cross_entropy,1,0.1,0.399277,0.516032
28,cross_entropy,1,0.15,0.38711,0.470461
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.10515,0.112438
29,cross_entropy,0,0.075,0.115777,0.10243
29,cross_entropy,0,0.1,0.118066,0.103932
29,cross_entropy,0,0.15,0.120628,0.094507
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.10104,0.112313
29,cross_entropy,1,0.075,0.112286,0.101527
29,cross_entropy,1,0.1,0.11978,0.101543
29,cross_entropy,1,0.15,0.11736,0.089543
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.059312,0.098378
30,cross_entropy,0,0.075,0.061325,0.092617
30,cross_entropy,0,0.1,0.066147,0.094015
30,cross_entropy,0,0.15,0.074352,0.078229
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.063181,0.098009
30,cross_entropy,1,0.075,0.070653,0.092356
30,cross_entropy,1,0.1,0.069861,0.091407
30,cross_entropy,1,0.15,0.097251,0.069045
31,auc,0,0.05,0.929688,0.554688
31,auc,0,0.075,0.9375,0.5
31,auc,0,0.1,0.890625,0.472656
31,auc,0,0.15,0.828125,0.488281
31,accuracy,0,0.05,0.90625,0.5
31,accuracy,0,0.075,0.8125,0.5
31,accuracy,0,0.1,0.78125,0.46875
31,accuracy,0,0.15,0.75,0.46875
31,cross_entropy,0,0.05,0.44115,1.316787
31,cross_entropy,0,0.075,0.431153,1.294866
31,cross_entropy,0,0.1,0.495209,1.240147
31,cross_entropy,0,0.15,0.582709,1.093573
31,auc,1,0.05,0.949219,0.570312
31,auc,1,0.075,0.945312,0.503906
31,auc,1,0.1,0.863281,0.492188
31,auc,1,0.15,0.808594,0.46875
31,accuracy,1,0.05,0.90625,0.46875
31,accuracy,1,0.075,0.875,0.5
31,accuracy,1,0.1,0.78125,0.46875
31,accuracy,1,0.15,0.6875,0.5
31,cross_entropy,1,0.05,0.422979,1.289895
31,cross_entropy,1,0.075,0.426991,1.292468
31,cross_entropy,1,0.1,0.51239,1.230163
31,cross_entropy,1,0.15,0.594686,1.082518
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.100211,0.082703
32,cross_entropy,0,0.075,0.085386,0.087877
32,cross_entropy,0,0.1,0.088288,0.081412
32,cross_entropy,0,0.15,0.110148,0.076725
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.097825,0.08525
32,cross_entropy,1,0.075,0.0889,0.087427
32,cross_entropy,1,0.1,0.088781,0.08128
32,cross_entropy,1,0.15,0.10819,0.075673
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.056694,0.111948
33,cross_entropy,0,0.075,0.059551,0.122664
33,cross_entropy,0,0.1,0.060455,0.114641
33,cross_entropy,0,0.15,0.063463,0.105031
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.057881,0.112698
33,cross_entropy,1,0.075,0.059011,0.115374
33,cross_entropy,1,0.1,0.064567,0.105562
33,cross_entropy,1,0.15,0.065836,0.097373
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.9375
34,accuracy,0,0.075,1.0,0.90625
34,accuracy,0,0.1,1.0,0.90625
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.191751,0.19776
34,cross_entropy,0,0.075,0.172476,0.215329
34,cross_entropy,0,0.1,0.167991,0.219436
34,cross_entropy,0,0.15,0.159457,0.191472
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,0.90625
34,accuracy,1,0.1,1.0,0.9375
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.184154,0.209382
34,cross_entropy,1,0.075,0.17245,0.214867
34,cross_entropy,1,0.1,0.171568,0.207635
34,cross_entropy,1,0.15,0.157615,0.19602
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.160604,0.12548
35,cross_entropy,0,0.075,0.15874,0.125939
35,cross_entropy,0,0.1,0.153412,0.118977
35,cross_entropy,0,0.15,0.143432,0.115068
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.1615,0.129203
35,cross_entropy,1,0.075,0.15446,0.131196
35,cross_entropy,1,0.1,0.152801,0.119923
35,cross_entropy,1,0.15,0.144128,0.107918
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.054329,0.091255
36,cross_entropy,0,0.075,0.059271,0.0878
36,cross_entropy,0,0.1,0.059753,0.091011
36,cross_entropy,0,0.15,0.066055,0.078075
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.055458,0.087198
36,cross_entropy,1,0.075,0.058059,0.092049
36,cross_entropy,1,0.1,0.058858,0.085812
36,cross_entropy,1,0.15,0.074678,0.069151
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.079875,0.073204
37,cross_entropy,0,0.075,0.080075,0.066866
37,cross_entropy,0,0.1,0.075842,0.057718
37,cross_entropy,0,0.15,0.071923,0.053451
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.080233,0.059099
37,cross_entropy,1,0.075,0.083056,0.065061
37,cross_entropy,1,0.1,0.079941,0.060042
37,cross_entropy,1,0.15,0.072397,0.05231
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.067411,0.124741
38,cross_entropy,0,0.075,0.074162,0.115598
38,cross_entropy,0,0.1,0.078073,0.118458
38,cross_entropy,0,0.15,0.091791,0.109149
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.070089,0.120192
38,cross_entropy,1,0.075,0.074985,0.121237
38,cross_entropy,1,0.1,0.081998,0.123025
38,cross_entropy,1,0.15,0.081198,0.111412
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.064049,0.091586
39,cross_entropy,0,0.075,0.072573,0.078137
39,cross_entropy,0,0.1,0.072898,0.088147
39,cross_entropy,0,0.15,0.08292,0.071259
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.064955,0.089002
39,cross_entropy,1,0.075,0.073859,0.08156
39,cross_entropy,1,0.1,0.074781,0.084684
39,cross_entropy,1,0.15,0.080072,0.075032
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.14141,0.154105
40,cross_entropy,0,0.075,0.151523,0.139437
40,cross_entropy,0,0.1,0.148308,0.123153
40,cross_entropy,0,0.15,0.148212,0.128003
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.146488,0.15343
40,cross_entropy,1,0.075,0.151342,0.134681
40,cross_entropy,1,0.1,0.150373,0.128269
40,cross_entropy,1,0.15,0.151485,0.126022
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.070167,0.122793
41,cross_entropy,0,0.075,0.078243,0.114042
41,cross_entropy,0,0.1,0.084593,0.109228
41,cross_entropy,0,0.15,0.089474,0.094587
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.071521,0.119022
41,cross_entropy,1,0.075,0.078522,0.116201
41,cross_entropy,1,0.1,0.084973,0.110454
41,cross_entropy,1,0.15,0.090091,0.095932
42,auc,0,0.05,0.921875,0.5
42,auc,0,0.075,0.822917,0.520833
42,auc,0,0.1,0.822917,0.510417
42,auc,0,0.15,0.713542,0.520833
42,accuracy,0,0.05,0.875,0.71875
42,accuracy,0,0.075,0.90625,0.75
42,accuracy,0,0.1,0.8125,0.71875
42,accuracy,0,0.15,0.78125,0.75
42,cross_entropy,0,0.05,0.441654,0.713852
42,cross_entropy,0,0.075,0.447428,0.691766
42,cross_entropy,0,0.1,0.458248,0.668405
42,cross_entropy,0,0.15,0.493017,0.603669
42,auc,1,0.05,0.921875,0.505208
42,auc,1,0.075,0.875,0.484375
42,auc,1,0.1,0.78125,0.484375
42,auc,1,0.15,0.796875,0.4375
42,accuracy,1,0.05,0.875,0.71875
42,accuracy,1,0.075,0.90625,0.71875
42,accuracy,1,0.1,0.875,0.75
42,accuracy,1,0.15,0.8125,0.75
42,cross_entropy,1,0.05,0.44265,0.706386
42,cross_entropy,1,0.075,0.424639,0.721535
42,cross_entropy,1,0.1,0.461963,0.678244
42,cross_entropy,1,0.15,0.457243,0.655477
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.96875,0.125
43,accuracy,0,0.075,0.90625,0.25
43,accuracy,0,0.1,0.875,0.46875
43,accuracy,0,0.15,0.90625,0.5
43,cross_entropy,0,0.05,0.495393,1.631909
43,cross_entropy,0,0.075,0.52545,1.289277
43,cross_entropy,0,0.1,0.541548,1.035425
43,cross_entropy,0,0.15,0.58484,0.835279
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,0.9375,0.125
43,accuracy,1,0.075,0.875,0.21875
43,accuracy,1,0.1,0.875,0.40625
43,accuracy,1,0.15,0.84375,0.34375
43,cross_entropy,1,0.05,0.499288,1.749223
43,cross_entropy,1,0.075,0.525531,1.322361
43,cross_entropy,1,0.1,0.544227,1.057453
43,cross_entropy,1,0.15,0.585424,0.873708
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.9375
44,cross_entropy,0,0.05,0.098912,0.136441
44,cross_entropy,0,0.075,0.099246,0.140735
44,cross_entropy,0,0.1,0.104868,0.144787
44,cross_entropy,0,0.15,0.097246,0.156202
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.9375
44,cross_entropy,1,0.05,0.098642,0.139235
44,cross_entropy,1,0.075,0.0972,0.148951
44,cross_entropy,1,0.1,0.098232,0.160404
44,cross_entropy,1,0.15,0.096264,0.156285
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.150758,0.108134
45,cross_entropy,0,0.075,0.152758,0.124297
45,cross_entropy,0,0.1,0.146104,0.137822
45,cross_entropy,0,0.15,0.146585,0.14195
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.15378,0.108173
45,cross_entropy,1,0.075,0.149985,0.121931
45,cross_entropy,1,0.1,0.14101,0.133566
45,cross_entropy,1,0.15,0.150902,0.139177
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.067841,0.0682
46,cross_entropy,0,0.075,0.069153,0.06143
46,cross_entropy,0,0.1,0.073401,0.055339
46,cross_entropy,0,0.15,0.087661,0.051848
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.069856,0.065852
46,cross_entropy,1,0.075,0.074252,0.062499
46,cross_entropy,1,0.1,0.076367,0.053406
46,cross_entropy,1,0.15,0.094073,0.048802
47,auc,0,0.05,0.909091,0.735931
47,auc,0,0.075,0.926407,0.753247
47,auc,0,0.1,0.883117,0.809524
47,auc,0,0.15,0.757576,0.69697
47,accuracy,0,0.05,0.6875,0.375
47,accuracy,0,0.075,0.65625,0.375
47,accuracy,0,0.1,0.59375,0.40625
47,accuracy,0,0.15,0.4375,0.40625
47,cross_entropy,0,0.05,0.557356,1.189456
47,cross_entropy,0,0.075,0.59391,1.053443
47,cross_entropy,0,0.1,0.651616,0.958436
47,cross_entropy,0,0.15,0.862917,0.868978
47,auc,1,0.05,0.982684,0.636364
47,auc,1,0.075,0.95671,0.761905
47,auc,1,0.1,0.857143,0.766234
47,auc,1,0.15,0.792208,0.722944
47,accuracy,1,0.05,0.75,0.375
47,accuracy,1,0.075,0.71875,0.375
47,accuracy,1,0.1,0.5625,0.40625
47,accuracy,1,0.15,0.4375,0.4375
47,cross_entropy,1,0.05,0.518619,1.211838
47,cross_entropy,1,0.075,0.573856,1.041806
47,cross_entropy,1,0.1,0.668859,0.965795
47,cross_entropy,1,0.15,0.847621,0.845716
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.045674,0.12928
48,cross_entropy,0,0.075,0.049652,0.132116
48,cross_entropy,0,0.1,0.051698,0.114719
48,cross_entropy,0,0.15,0.064873,0.095813
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.045254,0.127642
48,cross_entropy,1,0.075,0.054398,0.121295
48,cross_entropy,1,0.1,0.05266,0.113986
48,cross_entropy,1,0.15,0.065612,0.100685
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.052825,0.122495
49,cross_entropy,0,0.075,0.05371,0.126269
49,cross_entropy,0,0.1,0.054236,0.136558
49,cross_entropy,0,0.15,0.060295,0.114904
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.051574,0.133418
49,cross_entropy,1,0.075,0.057299,0.141154
49,cross_entropy,1,0.1,0.053329,0.152497
49,cross_entropy,1,0.15,0.057014,0.122197
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.20633,0.134979
50,cross_entropy,0,0.075,0.208337,0.136286
50,cross_entropy,0,0.1,0.208812,0.132632
50,cross_entropy,0,0.15,0.185218,0.146055
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.19809,0.122321
50,cross_entropy,1,0.075,0.201559,0.12784
50,cross_entropy,1,0.1,0.203991,0.127538
50,cross_entropy,1,0.15,0.177144,0.146167
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.069013,0.11728
51,cross_entropy,0,0.075,0.068625,0.115661
51,cross_entropy,0,0.1,0.066384,0.11317
51,cross_entropy,0,0.15,0.071678,0.099382
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.068474,0.113253
51,cross_entropy,1,0.075,0.071593,0.118237
51,cross_entropy,1,0.1,0.066227,0.115902
51,cross_entropy,1,0.15,0.070718,0.101215
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.179394,0.126615
52,cross_entropy,0,0.075,0.184028,0.128724
52,cross_entropy,0,0.1,0.173667,0.12961
52,cross_entropy,0,0.15,0.158995,0.131153
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.17818,0.12652
52,cross_entropy,1,0.075,0.172742,0.134814
52,cross_entropy,1,0.1,0.16665,0.128973
52,cross_entropy,1,0.15,0.151881,0.133458
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
