batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.148878,0.073996
26,cross_entropy,0,0.075,0.133263,0.068423
26,cross_entropy,0,0.1,0.125837,0.076619
26,cross_entropy,0,0.15,0.123095,0.087301
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.133803,0.076265
26,cross_entropy,1,0.075,0.121136,0.075807
26,cross_entropy,1,0.1,0.118154,0.078975
26,cross_entropy,1,0.15,0.123667,0.066234
27,auc,0,0.05,1.0,0.783333
27,auc,0,0.075,1.0,0.933333
27,auc,0,0.1,1.0,0.933333
27,auc,0,0.15,0.9,1.0
27,accuracy,0,0.05,0.96875,0.90625
27,accuracy,0,0.075,0.9375,0.9375
27,accuracy,0,0.1,0.9375,0.9375
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.130679,0.222407
27,cross_entropy,0,0.075,0.14746,0.179211
27,cross_entropy,0,0.1,0.157003,0.166924
27,cross_entropy,0,0.15,0.180248,0.118469
27,auc,1,0.05,1.0,0.75
27,auc,1,0.075,1.0,0.866667
27,auc,1,0.1,0.983333,0.916667
27,auc,1,0.15,0.866667,0.966667
27,accuracy,1,0.05,0.96875,0.90625
27,accuracy,1,0.075,0.96875,0.9375
27,accuracy,1,0.1,0.96875,0.90625
27,accuracy,1,0.15,0.9375,0.96875
27,cross_entropy,1,0.05,0.12746,0.238198
27,cross_entropy,1,0.075,0.134214,0.201928
27,cross_entropy,1,0.1,0.145209,0.181548
27,cross_entropy,1,0.15,0.180171,0.148674
28,auc,0,0.05,1.0,0.616667
28,auc,0,0.075,1.0,0.6
28,auc,0,0.1,1.0,0.8
28,auc,0,0.15,1.0,0.916667
28,accuracy,0,0.05,0.96875,0.90625
28,accuracy,0,0.075,0.96875,0.9375
28,accuracy,0,0.1,1.0,0.90625
28,accuracy,0,0.15,0.9375,0.90625
28,cross_entropy,0,0.05,0.119913,0.268473
28,cross_entropy,0,0.075,0.127199,0.264722
28,cross_entropy,0,0.1,0.118902,0.230745
28,cross_entropy,0,0.15,0.134597,0.196781
28,auc,1,0.05,1.0,0.683333
28,auc,1,0.075,0.983333,0.65
28,auc,1,0.1,1.0,0.7
28,auc,1,0.15,1.0,0.916667
28,accuracy,1,0.05,1.0,0.90625
28,accuracy,1,0.075,0.96875,0.90625
28,accuracy,1,0.1,1.0,0.9375
28,accuracy,1,0.15,0.9375,0.9375
28,cross_entropy,1,0.05,0.103889,0.281099
28,cross_entropy,1,0.075,0.117974,0.267689
28,cross_entropy,1,0.1,0.118248,0.234957
28,cross_entropy,1,0.15,0.136442,0.189418
29,auc,0,0.05,1.0,0.032258
29,auc,0,0.075,0.967742,0.064516
29,auc,0,0.1,0.967742,0.064516
29,auc,0,0.15,0.935484,0.129032
29,accuracy,0,0.05,0.96875,0.9375
29,accuracy,0,0.075,0.96875,0.9375
29,accuracy,0,0.1,0.96875,0.9375
29,accuracy,0,0.15,0.96875,0.9375
29,cross_entropy,0,0.05,0.127937,0.277598
29,cross_entropy,0,0.075,0.133642,0.261115
29,cross_entropy,0,0.1,0.137798,0.273214
29,cross_entropy,0,0.15,0.160311,0.274235
29,auc,1,0.05,1.0,0.0
29,auc,1,0.075,1.0,0.032258
29,auc,1,0.1,0.967742,0.064516
29,auc,1,0.15,0.935484,0.193548
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,0.96875,0.9375
29,accuracy,1,0.1,0.96875,0.9375
29,accuracy,1,0.15,0.9375,0.9375
29,cross_entropy,1,0.05,0.120707,0.281949
29,cross_entropy,1,0.075,0.118746,0.273286
29,cross_entropy,1,0.1,0.133672,0.278355
29,cross_entropy,1,0.15,0.158969,0.247063
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.078708,0.092781
30,cross_entropy,0,0.075,0.081985,0.081139
30,cross_entropy,0,0.1,0.085856,0.077668
30,cross_entropy,0,0.15,0.093298,0.084608
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.081474,0.087116
30,cross_entropy,1,0.075,0.082483,0.088536
30,cross_entropy,1,0.1,0.087855,0.089003
30,cross_entropy,1,0.15,0.091609,0.071785
31,auc,0,0.05,0.988506,0.54023
31,auc,0,0.075,1.0,0.862069
31,auc,0,0.1,0.988506,0.873563
31,auc,0,0.15,0.965517,0.954023
31,accuracy,0,0.05,0.9375,0.90625
31,accuracy,0,0.075,0.9375,0.875
31,accuracy,0,0.1,0.9375,0.875
31,accuracy,0,0.15,0.90625,0.90625
31,cross_entropy,0,0.05,0.139394,0.327453
31,cross_entropy,0,0.075,0.14249,0.271802
31,cross_entropy,0,0.1,0.171111,0.250311
31,cross_entropy,0,0.15,0.189322,0.207372
31,auc,1,0.05,1.0,0.781609
31,auc,1,0.075,0.988506,0.747126
31,auc,1,0.1,0.977012,0.827586
31,auc,1,0.15,1.0,0.91954
31,accuracy,1,0.05,1.0,0.90625
31,accuracy,1,0.075,0.9375,0.90625
31,accuracy,1,0.1,0.9375,0.90625
31,accuracy,1,0.15,0.9375,0.90625
31,cross_entropy,1,0.05,0.132472,0.27418
31,cross_entropy,1,0.075,0.14588,0.277838
31,cross_entropy,1,0.1,0.162022,0.244774
31,cross_entropy,1,0.15,0.164915,0.224619
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,1.0,1.0
32,auc,0,0.1,0.967742,1.0
32,auc,0,0.15,0.967742,1.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,0.96875,1.0
32,accuracy,0,0.1,0.9375,0.96875
32,accuracy,0,0.15,0.96875,1.0
32,cross_entropy,0,0.05,0.121987,0.102733
32,cross_entropy,0,0.075,0.140772,0.100668
32,cross_entropy,0,0.1,0.152842,0.10321
32,cross_entropy,0,0.15,0.144827,0.092809
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,1.0,1.0
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.124438,0.100309
32,cross_entropy,1,0.075,0.124735,0.114944
32,cross_entropy,1,0.1,0.139125,0.112898
32,cross_entropy,1,0.15,0.131078,0.114741
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.075743,0.103455
33,cross_entropy,0,0.075,0.075246,0.099575
33,cross_entropy,0,0.1,0.07365,0.095659
33,cross_entropy,0,0.15,0.084395,0.100875
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.075009,0.099324
33,cross_entropy,1,0.075,0.081572,0.105886
33,cross_entropy,1,0.1,0.089135,0.104645
33,cross_entropy,1,0.15,0.095709,0.117966
34,auc,0,0.05,1.0,0.774194
34,auc,0,0.075,1.0,0.903226
34,auc,0,0.1,0.967742,1.0
34,auc,0,0.15,0.967742,1.0
34,accuracy,0,0.05,1.0,0.875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.9375,0.9375
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.142692,0.22623
34,cross_entropy,0,0.075,0.149797,0.197447
34,cross_entropy,0,0.1,0.152127,0.183153
34,cross_entropy,0,0.15,0.145244,0.166024
34,auc,1,0.05,1.0,0.806452
34,auc,1,0.075,1.0,0.83871
34,auc,1,0.1,1.0,0.967742
34,auc,1,0.15,0.967742,1.0
34,accuracy,1,0.05,0.96875,0.875
34,accuracy,1,0.075,1.0,0.90625
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,0.96875,0.9375
34,cross_entropy,1,0.05,0.149469,0.238941
34,cross_entropy,1,0.075,0.145069,0.21519
34,cross_entropy,1,0.1,0.145341,0.217629
34,cross_entropy,1,0.15,0.14203,0.182458
35,auc,0,0.05,1.0,0.83871
35,auc,0,0.075,1.0,1.0
35,auc,0,0.1,1.0,1.0
35,auc,0,0.15,1.0,1.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.107443,0.153239
35,cross_entropy,0,0.075,0.103361,0.131576
35,cross_entropy,0,0.1,0.114783,0.115281
35,cross_entropy,0,0.15,0.123562,0.11243
35,auc,1,0.05,1.0,0.903226
35,auc,1,0.075,1.0,1.0
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.108549,0.154583
35,cross_entropy,1,0.075,0.1167,0.12875
35,cross_entropy,1,0.1,0.11349,0.124689
35,cross_entropy,1,0.15,0.119767,0.12115
36,auc,0,0.05,0.966667,0.266667
36,auc,0,0.075,1.0,0.316667
36,auc,0,0.1,1.0,0.416667
36,auc,0,0.15,0.95,0.55
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.9375,0.9375
36,accuracy,0,0.15,0.9375,0.90625
36,cross_entropy,0,0.05,0.163048,0.321997
36,cross_entropy,0,0.075,0.149156,0.305284
36,cross_entropy,0,0.1,0.155568,0.307137
36,cross_entropy,0,0.15,0.164501,0.269631
36,auc,1,0.05,0.966667,0.416667
36,auc,1,0.075,0.983333,0.466667
36,auc,1,0.1,0.966667,0.483333
36,auc,1,0.15,0.916667,0.7
36,accuracy,1,0.05,0.9375,0.90625
36,accuracy,1,0.075,0.9375,0.9375
36,accuracy,1,0.1,0.96875,0.90625
36,accuracy,1,0.15,0.9375,0.90625
36,cross_entropy,1,0.05,0.155368,0.301035
36,cross_entropy,1,0.075,0.156896,0.281386
36,cross_entropy,1,0.1,0.159535,0.296113
36,cross_entropy,1,0.15,0.181746,0.249082
37,auc,0,0.05,0.991071,0.598214
37,auc,0,0.075,0.991071,0.758929
37,auc,0,0.1,0.964286,0.821429
37,auc,0,0.15,0.919643,0.991071
37,accuracy,0,0.05,0.96875,0.875
37,accuracy,0,0.075,0.9375,0.875
37,accuracy,0,0.1,0.875,0.875
37,accuracy,0,0.15,0.84375,0.875
37,cross_entropy,0,0.05,0.14366,0.405857
37,cross_entropy,0,0.075,0.166392,0.32826
37,cross_entropy,0,0.1,0.182726,0.284041
37,cross_entropy,0,0.15,0.233008,0.211799
37,auc,1,0.05,0.964286,0.607143
37,auc,1,0.075,0.964286,0.723214
37,auc,1,0.1,0.955357,0.928571
37,auc,1,0.15,0.928571,1.0
37,accuracy,1,0.05,0.9375,0.875
37,accuracy,1,0.075,0.90625,0.875
37,accuracy,1,0.1,0.84375,0.875
37,accuracy,1,0.15,0.84375,0.90625
37,cross_entropy,1,0.05,0.167315,0.391719
37,cross_entropy,1,0.075,0.181724,0.337673
37,cross_entropy,1,0.1,0.215563,0.271795
37,cross_entropy,1,0.15,0.235038,0.209138
38,auc,0,0.05,1.0,0.967742
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,1.0,0.935484
38,auc,0,0.15,0.967742,0.935484
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.9375
38,cross_entropy,0,0.05,0.129793,0.146529
38,cross_entropy,0,0.075,0.126543,0.129934
38,cross_entropy,0,0.1,0.12556,0.137879
38,cross_entropy,0,0.15,0.134578,0.145683
38,auc,1,0.05,1.0,0.774194
38,auc,1,0.075,1.0,0.903226
38,auc,1,0.1,1.0,0.935484
38,auc,1,0.15,1.0,0.967742
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.123872,0.160938
38,cross_entropy,1,0.075,0.121341,0.152342
38,cross_entropy,1,0.1,0.130354,0.15837
38,cross_entropy,1,0.15,0.137251,0.151054
39,auc,0,0.05,1.0,0.896552
39,auc,0,0.075,1.0,0.885057
39,auc,0,0.1,1.0,0.977012
39,auc,0,0.15,1.0,0.988506
39,accuracy,0,0.05,0.9375,0.90625
39,accuracy,0,0.075,0.9375,0.90625
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.90625,0.96875
39,cross_entropy,0,0.05,0.146582,0.228587
39,cross_entropy,0,0.075,0.145166,0.227495
39,cross_entropy,0,0.1,0.166496,0.182927
39,cross_entropy,0,0.15,0.191865,0.163788
39,auc,1,0.05,0.977012,0.827586
39,auc,1,0.075,1.0,0.83908
39,auc,1,0.1,1.0,0.954023
39,auc,1,0.15,1.0,0.965517
39,accuracy,1,0.05,0.9375,0.90625
39,accuracy,1,0.075,0.9375,0.90625
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.90625,0.96875
39,cross_entropy,1,0.05,0.154671,0.243939
39,cross_entropy,1,0.075,0.15297,0.241923
39,cross_entropy,1,0.1,0.161935,0.197851
39,cross_entropy,1,0.15,0.186354,0.162324
40,auc,0,0.05,0.966667,0.883333
40,auc,0,0.075,0.966667,0.9
40,auc,0,0.1,0.916667,0.883333
40,auc,0,0.15,0.883333,0.916667
40,accuracy,0,0.05,0.9375,0.9375
40,accuracy,0,0.075,0.96875,0.90625
40,accuracy,0,0.1,0.9375,0.9375
40,accuracy,0,0.15,0.9375,0.90625
40,cross_entropy,0,0.05,0.157445,0.221956
40,cross_entropy,0,0.075,0.160278,0.216198
40,cross_entropy,0,0.1,0.195473,0.198814
40,cross_entropy,0,0.15,0.199859,0.209086
40,auc,1,0.05,1.0,0.866667
40,auc,1,0.075,1.0,0.883333
40,auc,1,0.1,1.0,0.866667
40,auc,1,0.15,0.933333,0.866667
40,accuracy,1,0.05,0.96875,0.875
40,accuracy,1,0.075,0.96875,0.875
40,accuracy,1,0.1,0.96875,0.875
40,accuracy,1,0.15,0.9375,0.875
40,cross_entropy,1,0.05,0.130145,0.243439
40,cross_entropy,1,0.075,0.149516,0.224505
40,cross_entropy,1,0.1,0.165844,0.218181
40,cross_entropy,1,0.15,0.184754,0.227251
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.104721,0.116678
41,cross_entropy,0,0.075,0.110671,0.102162
41,cross_entropy,0,0.1,0.117644,0.105069
41,cross_entropy,0,0.15,0.127339,0.088602
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,0.96875,1.0
41,cross_entropy,1,0.05,0.10277,0.112215
41,cross_entropy,1,0.075,0.10909,0.097078
41,cross_entropy,1,0.1,0.111944,0.106622
41,cross_entropy,1,0.15,0.118387,0.087453
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.107731,0.12151
42,cross_entropy,0,0.075,0.103512,0.121358
42,cross_entropy,0,0.1,0.111627,0.125753
42,cross_entropy,0,0.15,0.117038,0.124966
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.103403,0.103068
42,cross_entropy,1,0.075,0.110316,0.11402
42,cross_entropy,1,0.1,0.115668,0.11289
42,cross_entropy,1,0.15,0.111612,0.138546
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.102283,0.098844
43,cross_entropy,0,0.075,0.112184,0.090673
43,cross_entropy,0,0.1,0.105053,0.101387
43,cross_entropy,0,0.15,0.124603,0.089792
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.101142,0.111912
43,cross_entropy,1,0.075,0.09984,0.111051
43,cross_entropy,1,0.1,0.097256,0.112739
43,cross_entropy,1,0.15,0.09658,0.119587
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.085147,0.116908
44,cross_entropy,0,0.075,0.10006,0.10951
44,cross_entropy,0,0.1,0.114042,0.106975
44,cross_entropy,0,0.15,0.145463,0.118979
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.093762,0.118923
44,cross_entropy,1,0.075,0.096826,0.121457
44,cross_entropy,1,0.1,0.109243,0.128663
44,cross_entropy,1,0.15,0.124184,0.135617
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.089128,0.092892
45,cross_entropy,0,0.075,0.095818,0.083976
45,cross_entropy,0,0.1,0.099994,0.072887
45,cross_entropy,0,0.15,0.088785,0.079799
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.096577,0.081303
45,cross_entropy,1,0.075,0.106106,0.082414
45,cross_entropy,1,0.1,0.104584,0.086708
45,cross_entropy,1,0.15,0.098129,0.075372
46,auc,0,0.05,1.0,0.870968
46,auc,0,0.075,1.0,0.903226
46,auc,0,0.1,1.0,0.967742
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.082169,0.142937
46,cross_entropy,0,0.075,0.085362,0.132411
46,cross_entropy,0,0.1,0.084082,0.117334
46,cross_entropy,0,0.15,0.101403,0.092656
46,auc,1,0.05,1.0,0.967742
46,auc,1,0.075,1.0,0.967742
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,0.967742,1.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.085219,0.119251
46,cross_entropy,1,0.075,0.091086,0.111922
46,cross_entropy,1,0.1,0.099864,0.107735
46,cross_entropy,1,0.15,0.117347,0.089066
47,auc,0,0.05,1.0,0.05
47,auc,0,0.075,1.0,0.083333
47,auc,0,0.1,0.95,0.083333
47,auc,0,0.15,0.883333,0.35
47,accuracy,0,0.05,0.96875,0.90625
47,accuracy,0,0.075,0.9375,0.90625
47,accuracy,0,0.1,0.9375,0.90625
47,accuracy,0,0.15,0.9375,0.90625
47,cross_entropy,0,0.05,0.133843,0.416688
47,cross_entropy,0,0.075,0.148637,0.422139
47,cross_entropy,0,0.1,0.177716,0.411448
47,cross_entropy,0,0.15,0.194325,0.356569
47,auc,1,0.05,1.0,0.066667
47,auc,1,0.075,0.983333,0.066667
47,auc,1,0.1,0.966667,0.083333
47,auc,1,0.15,0.933333,0.216667
47,accuracy,1,0.05,0.96875,0.90625
47,accuracy,1,0.075,0.9375,0.90625
47,accuracy,1,0.1,0.9375,0.90625
47,accuracy,1,0.15,0.9375,0.90625
47,cross_entropy,1,0.05,0.144241,0.423431
47,cross_entropy,1,0.075,0.167574,0.40573
47,cross_entropy,1,0.1,0.173296,0.391024
47,cross_entropy,1,0.15,0.188636,0.36636
48,auc,0,0.05,1.0,0.85
48,auc,0,0.075,0.983333,0.883333
48,auc,0,0.1,0.966667,0.833333
48,auc,0,0.15,0.916667,0.95
48,accuracy,0,0.05,0.9375,0.90625
48,accuracy,0,0.075,0.9375,0.96875
48,accuracy,0,0.1,0.96875,0.9375
48,accuracy,0,0.15,0.90625,0.9375
48,cross_entropy,0,0.05,0.152133,0.208531
48,cross_entropy,0,0.075,0.157693,0.192221
48,cross_entropy,0,0.1,0.156468,0.195865
48,cross_entropy,0,0.15,0.18574,0.154922
48,auc,1,0.05,0.983333,0.766667
48,auc,1,0.075,0.983333,0.666667
48,auc,1,0.1,1.0,0.666667
48,auc,1,0.15,0.933333,0.85
48,accuracy,1,0.05,0.96875,0.90625
48,accuracy,1,0.075,0.9375,0.96875
48,accuracy,1,0.1,0.9375,0.9375
48,accuracy,1,0.15,0.9375,0.9375
48,cross_entropy,1,0.05,0.158423,0.239327
48,cross_entropy,1,0.075,0.163689,0.232762
48,cross_entropy,1,0.1,0.158285,0.235686
48,cross_entropy,1,0.15,0.182968,0.189999
49,auc,0,0.05,1.0,0.903226
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,1.0
49,auc,0,0.15,1.0,1.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.089123,0.160996
49,cross_entropy,0,0.075,0.098038,0.133713
49,cross_entropy,0,0.1,0.10265,0.132454
49,cross_entropy,0,0.15,0.107036,0.126313
49,auc,1,0.05,1.0,0.967742
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.088502,0.149769
49,cross_entropy,1,0.075,0.096282,0.142881
49,cross_entropy,1,0.1,0.095173,0.142044
49,cross_entropy,1,0.15,0.104397,0.134963
50,auc,0,0.05,1.0,0.870968
50,auc,0,0.075,1.0,0.774194
50,auc,0,0.1,1.0,0.741935
50,auc,0,0.15,1.0,0.903226
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,0.90625
50,cross_entropy,0,0.05,0.10644,0.167029
50,cross_entropy,0,0.075,0.110774,0.18615
50,cross_entropy,0,0.1,0.107532,0.187499
50,cross_entropy,0,0.15,0.134251,0.182298
50,auc,1,0.05,1.0,0.83871
50,auc,1,0.075,1.0,0.870968
50,auc,1,0.1,1.0,0.83871
50,auc,1,0.15,1.0,0.870968
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,0.96875,0.9375
50,cross_entropy,1,0.05,0.110075,0.166364
50,cross_entropy,1,0.075,0.11008,0.167046
50,cross_entropy,1,0.1,0.106105,0.189746
50,cross_entropy,1,0.15,0.123592,0.198991
51,auc,0,0.05,1.0,0.903226
51,auc,0,0.075,1.0,0.967742
51,auc,0,0.1,1.0,0.967742
51,auc,0,0.15,1.0,0.967742
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.111007,0.172445
51,cross_entropy,0,0.075,0.116921,0.160741
51,cross_entropy,0,0.1,0.116094,0.172469
51,cross_entropy,0,0.15,0.123562,0.168409
51,auc,1,0.05,1.0,0.967742
51,auc,1,0.075,1.0,1.0
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.112531,0.163554
51,cross_entropy,1,0.075,0.120407,0.151551
51,cross_entropy,1,0.1,0.115817,0.155072
51,cross_entropy,1,0.15,0.120551,0.152412
52,auc,0,0.05,1.0,0.416667
52,auc,0,0.075,1.0,0.466667
52,auc,0,0.1,1.0,0.583333
52,auc,0,0.15,0.95,0.75
