batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.112576,0.14102
26,cross_entropy,0,0.15,0.113066,0.127461
26,auc,1,0.05,1.0,0.774194
26,auc,1,0.075,1.0,0.870968
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.111736,0.187555
26,cross_entropy,1,0.075,0.109185,0.161036
26,cross_entropy,1,0.1,0.110236,0.142738
26,cross_entropy,1,0.15,0.112677,0.119547
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.083655,0.122926
27,cross_entropy,0,0.075,0.082525,0.115484
27,cross_entropy,0,0.1,0.083431,0.117042
27,cross_entropy,0,0.15,0.088435,0.109155
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.084882,0.11975
27,cross_entropy,1,0.075,0.0838,0.118191
27,cross_entropy,1,0.1,0.082772,0.11851
27,cross_entropy,1,0.15,0.085755,0.110512
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.055987,0.097099
28,cross_entropy,0,0.075,0.05674,0.088797
28,cross_entropy,0,0.1,0.056073,0.076081
28,cross_entropy,0,0.15,0.059234,0.063978
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.05812,0.095189
28,cross_entropy,1,0.075,0.056877,0.089676
28,cross_entropy,1,0.1,0.057478,0.077305
28,cross_entropy,1,0.15,0.058546,0.064719
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.098226,0.163827
29,cross_entropy,0,0.075,0.097187,0.165941
29,cross_entropy,0,0.1,0.09669,0.147264
29,cross_entropy,0,0.15,0.102755,0.127869
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.099884,0.16118
29,cross_entropy,1,0.075,0.096749,0.162785
29,cross_entropy,1,0.1,0.09855,0.147118
29,cross_entropy,1,0.15,0.103793,0.126948
30,auc,0,0.05,1.0,0.806452
30,auc,0,0.075,1.0,0.935484
30,auc,0,0.1,1.0,0.967742
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.118049,0.168622
30,cross_entropy,0,0.075,0.124007,0.152674
30,cross_entropy,0,0.1,0.121079,0.140799
30,cross_entropy,0,0.15,0.132273,0.132438
30,auc,1,0.05,1.0,0.83871
30,auc,1,0.075,1.0,0.935484
30,auc,1,0.1,1.0,0.967742
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.118878,0.161575
30,cross_entropy,1,0.075,0.123691,0.149342
30,cross_entropy,1,0.1,0.120077,0.144284
30,cross_entropy,1,0.15,0.13158,0.132861
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.063925,0.123447
31,cross_entropy,0,0.075,0.06702,0.116408
31,cross_entropy,0,0.1,0.072586,0.109147
31,cross_entropy,0,0.15,0.075276,0.084095
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.063985,0.126408
31,cross_entropy,1,0.075,0.064176,0.118115
31,cross_entropy,1,0.1,0.070191,0.108556
31,cross_entropy,1,0.15,0.078218,0.077934
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,1.0,1.0
32,auc,0,0.1,1.0,1.0
32,auc,0,0.15,1.0,1.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.085339,0.140895
32,cross_entropy,0,0.075,0.081649,0.134018
32,cross_entropy,0,0.1,0.088119,0.124603
32,cross_entropy,0,0.15,0.087563,0.124316
32,auc,1,0.05,1.0,0.967742
32,auc,1,0.075,1.0,0.870968
32,auc,1,0.1,1.0,1.0
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.080549,0.143953
32,cross_entropy,1,0.075,0.081726,0.147384
32,cross_entropy,1,0.1,0.088957,0.122725
32,cross_entropy,1,0.15,0.08887,0.119551
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.097337,0.11856
33,cross_entropy,0,0.075,0.095621,0.106098
33,cross_entropy,0,0.1,0.088969,0.101876
33,cross_entropy,0,0.15,0.086431,0.099001
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.100022,0.11303
33,cross_entropy,1,0.075,0.098869,0.104955
33,cross_entropy,1,0.1,0.092721,0.103061
33,cross_entropy,1,0.15,0.088644,0.095515
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.090908,0.135861
34,cross_entropy,0,0.075,0.089841,0.124322
34,cross_entropy,0,0.1,0.089093,0.111322
34,cross_entropy,0,0.15,0.08971,0.106556
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.09097,0.133441
34,cross_entropy,1,0.075,0.090219,0.121061
34,cross_entropy,1,0.1,0.091976,0.111401
34,cross_entropy,1,0.15,0.089969,0.102263
35,auc,0,0.05,0.967742,0.903226
35,auc,0,0.075,0.935484,0.935484
35,auc,0,0.1,1.0,0.967742
35,auc,0,0.15,1.0,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.10991,0.167148
35,cross_entropy,0,0.075,0.115391,0.156914
35,cross_entropy,0,0.1,0.113635,0.139822
35,cross_entropy,0,0.15,0.115732,0.1188
35,auc,1,0.05,0.967742,0.935484
35,auc,1,0.075,0.935484,0.935484
35,auc,1,0.1,1.0,0.967742
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.109495,0.167579
35,cross_entropy,1,0.075,0.115725,0.154358
35,cross_entropy,1,0.1,0.111653,0.142333
35,cross_entropy,1,0.15,0.111352,0.115774
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.080638,0.11507
36,cross_entropy,0,0.075,0.078589,0.102126
36,cross_entropy,0,0.1,0.072731,0.106264
36,cross_entropy,0,0.15,0.073951,0.094333
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.083154,0.113991
36,cross_entropy,1,0.075,0.077709,0.10828
36,cross_entropy,1,0.1,0.070861,0.1042
36,cross_entropy,1,0.15,0.072753,0.091758
37,auc,0,0.05,0.966667,0.45
37,auc,0,0.075,0.866667,0.783333
37,auc,0,0.1,0.916667,0.816667
37,auc,0,0.15,0.883333,0.933333
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.9375,0.9375
37,accuracy,0,0.1,0.9375,0.9375
37,accuracy,0,0.15,0.9375,0.9375
37,cross_entropy,0,0.05,0.165025,0.252748
37,cross_entropy,0,0.075,0.189643,0.210538
37,cross_entropy,0,0.1,0.18843,0.20869
37,cross_entropy,0,0.15,0.194378,0.179914
37,auc,1,0.05,0.966667,0.516667
37,auc,1,0.075,0.85,0.733333
37,auc,1,0.1,0.9,0.816667
37,auc,1,0.15,0.833333,0.966667
37,accuracy,1,0.05,0.9375,0.9375
37,accuracy,1,0.075,0.9375,0.9375
37,accuracy,1,0.1,0.9375,0.9375
37,accuracy,1,0.15,0.9375,0.9375
37,cross_entropy,1,0.05,0.163166,0.251156
37,cross_entropy,1,0.075,0.189203,0.218341
37,cross_entropy,1,0.1,0.19058,0.211341
37,cross_entropy,1,0.15,0.197686,0.174071
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.07434,0.112231
38,cross_entropy,0,0.075,0.07258,0.110672
38,cross_entropy,0,0.1,0.076967,0.098705
38,cross_entropy,0,0.15,0.08431,0.092019
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.073916,0.106692
38,cross_entropy,1,0.075,0.071959,0.111164
38,cross_entropy,1,0.1,0.075815,0.098878
38,cross_entropy,1,0.15,0.08145,0.093444
39,auc,0,0.05,1.0,0.709677
39,auc,0,0.075,1.0,0.870968
39,auc,0,0.1,1.0,0.870968
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.07293,0.179256
39,cross_entropy,0,0.075,0.083097,0.148778
39,cross_entropy,0,0.1,0.078362,0.143384
39,cross_entropy,0,0.15,0.088584,0.111249
39,auc,1,0.05,1.0,0.709677
39,auc,1,0.075,1.0,0.870968
39,auc,1,0.1,1.0,0.870968
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.072076,0.177727
39,cross_entropy,1,0.075,0.084439,0.150199
39,cross_entropy,1,0.1,0.081982,0.142311
39,cross_entropy,1,0.15,0.088595,0.115607
40,auc,0,0.05,1.0,0.967742
40,auc,0,0.075,1.0,0.967742
40,auc,0,0.1,1.0,0.967742
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.113167,0.159239
40,cross_entropy,0,0.075,0.111798,0.152702
40,cross_entropy,0,0.1,0.119576,0.138743
40,cross_entropy,0,0.15,0.118023,0.134436
40,auc,1,0.05,1.0,0.935484
40,auc,1,0.075,1.0,0.935484
40,auc,1,0.1,1.0,0.967742
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.110751,0.159049
40,cross_entropy,1,0.075,0.110474,0.156931
40,cross_entropy,1,0.1,0.121415,0.14114
40,cross_entropy,1,0.15,0.116886,0.135124
41,auc,0,0.05,1.0,0.967742
41,auc,0,0.075,1.0,0.967742
41,auc,0,0.1,1.0,0.967742
41,auc,0,0.15,1.0,0.935484
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.091188,0.139291
41,cross_entropy,0,0.075,0.088626,0.130124
41,cross_entropy,0,0.1,0.095077,0.134397
41,cross_entropy,0,0.15,0.100051,0.130278
41,auc,1,0.05,1.0,0.967742
41,auc,1,0.075,1.0,1.0
41,auc,1,0.1,1.0,0.967742
41,auc,1,0.15,1.0,0.935484
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.095246,0.135735
41,cross_entropy,1,0.075,0.092468,0.129078
41,cross_entropy,1,0.1,0.090693,0.135884
41,cross_entropy,1,0.15,0.099225,0.132473
42,auc,0,0.05,1.0,0.645161
42,auc,0,0.075,1.0,0.83871
42,auc,0,0.1,1.0,0.870968
42,auc,0,0.15,1.0,0.870968
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.124072,0.175761
42,cross_entropy,0,0.075,0.123146,0.16366
42,cross_entropy,0,0.1,0.122282,0.154585
42,cross_entropy,0,0.15,0.123748,0.16978
42,auc,1,0.05,1.0,0.645161
42,auc,1,0.075,1.0,0.870968
42,auc,1,0.1,1.0,0.709677
42,auc,1,0.15,1.0,0.870968
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.124774,0.171495
42,cross_entropy,1,0.075,0.123572,0.160994
42,cross_entropy,1,0.1,0.115446,0.17211
42,cross_entropy,1,0.15,0.123144,0.168479
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.058737,0.110296
43,cross_entropy,0,0.075,0.061145,0.098519
43,cross_entropy,0,0.1,0.064827,0.082364
43,cross_entropy,0,0.15,0.072176,0.073348
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.058454,0.109078
43,cross_entropy,1,0.075,0.06175,0.098393
43,cross_entropy,1,0.1,0.063119,0.08571
43,cross_entropy,1,0.15,0.071536,0.072669
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.088031,0.115094
44,cross_entropy,0,0.075,0.092571,0.107136
44,cross_entropy,0,0.1,0.095296,0.104546
44,cross_entropy,0,0.15,0.097538,0.107638
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.090194,0.113245
44,cross_entropy,1,0.075,0.092979,0.105057
44,cross_entropy,1,0.1,0.094815,0.106427
44,cross_entropy,1,0.15,0.097292,0.10496
45,auc,0,0.05,1.0,0.935484
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.104405,0.149888
45,cross_entropy,0,0.075,0.106853,0.130718
45,cross_entropy,0,0.1,0.112596,0.121687
45,cross_entropy,0,0.15,0.109267,0.131078
45,auc,1,0.05,1.0,0.967742
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.106754,0.14772
45,cross_entropy,1,0.075,0.109084,0.12768
45,cross_entropy,1,0.1,0.112008,0.117696
45,cross_entropy,1,0.15,0.111634,0.130515
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.097166,0.134291
46,cross_entropy,0,0.075,0.103978,0.118284
46,cross_entropy,0,0.1,0.094583,0.105641
46,cross_entropy,0,0.15,0.090866,0.113149
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.09795,0.131076
46,cross_entropy,1,0.075,0.099777,0.119666
46,cross_entropy,1,0.1,0.098945,0.103068
46,cross_entropy,1,0.15,0.090923,0.107501
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.072839,0.09183
47,cross_entropy,0,0.075,0.073021,0.086573
47,cross_entropy,0,0.1,0.073414,0.085337
47,cross_entropy,0,0.15,0.073349,0.07349
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.07043,0.09655
47,cross_entropy,1,0.075,0.074457,0.096334
47,cross_entropy,1,0.1,0.075043,0.087738
47,cross_entropy,1,0.15,0.073826,0.0735
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.062851,0.150131
48,cross_entropy,0,0.075,0.065024,0.14102
48,cross_entropy,0,0.1,0.064764,0.132006
48,cross_entropy,0,0.15,0.063162,0.121714
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.06706,0.148204
48,cross_entropy,1,0.075,0.063446,0.142894
48,cross_entropy,1,0.1,0.065013,0.130519
48,cross_entropy,1,0.15,0.064426,0.115031
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.10464,0.106944
49,cross_entropy,0,0.075,0.106107,0.102401
49,cross_entropy,0,0.1,0.111345,0.107331
49,cross_entropy,0,0.15,0.117402,0.118291
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.104535,0.109147
49,cross_entropy,1,0.075,0.106182,0.10249
49,cross_entropy,1,0.1,0.109196,0.10938
49,cross_entropy,1,0.15,0.116471,0.114988
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.079416,0.108719
50,cross_entropy,0,0.075,0.08296,0.099292
50,cross_entropy,0,0.1,0.080039,0.093339
50,cross_entropy,0,0.15,0.0766,0.089931
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.082569,0.110135
50,cross_entropy,1,0.075,0.082561,0.096877
50,cross_entropy,1,0.1,0.079173,0.09325
50,cross_entropy,1,0.15,0.077302,0.090458
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.101336,0.152022
51,cross_entropy,0,0.075,0.104603,0.153786
51,cross_entropy,0,0.1,0.107968,0.144059
51,cross_entropy,0,0.15,0.110807,0.133264
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.104079,0.145786
51,cross_entropy,1,0.075,0.103522,0.153991
51,cross_entropy,1,0.1,0.106971,0.14516
51,cross_entropy,1,0.15,0.114217,0.126981
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.072575,0.128944
52,cross_entropy,0,0.075,0.07155,0.124074
52,cross_entropy,0,0.1,0.072521,0.117992
52,cross_entropy,0,0.15,0.073066,0.119681
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.074101,0.124576
