batch_index,metric,tau,area,comp,suff
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.108306,0.091009
53,cross_entropy,0,0.075,0.109046,0.093726
53,cross_entropy,0,0.1,0.109869,0.094537
53,cross_entropy,0,0.15,0.10625,0.105387
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.10904,0.096684
53,cross_entropy,1,0.075,0.110121,0.097839
53,cross_entropy,1,0.1,0.108421,0.099138
53,cross_entropy,1,0.15,0.108227,0.102072
54,auc,0,0.05,1.0,0.774194
54,auc,0,0.075,1.0,0.806452
54,auc,0,0.1,1.0,0.83871
54,auc,0,0.15,1.0,0.967742
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,1.0,0.96875
54,accuracy,0,0.1,1.0,0.96875
54,accuracy,0,0.15,1.0,0.96875
54,cross_entropy,0,0.05,0.117285,0.166846
54,cross_entropy,0,0.075,0.118486,0.166134
54,cross_entropy,0,0.1,0.119095,0.161563
54,cross_entropy,0,0.15,0.11693,0.150391
54,auc,1,0.05,1.0,0.709677
54,auc,1,0.075,1.0,0.806452
54,auc,1,0.1,1.0,0.903226
54,auc,1,0.15,1.0,0.935484
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.11742,0.165933
54,cross_entropy,1,0.075,0.118812,0.165283
54,cross_entropy,1,0.1,0.115175,0.155038
54,cross_entropy,1,0.15,0.113772,0.159734
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.08817,0.083953
55,cross_entropy,0,0.075,0.089266,0.090083
55,cross_entropy,0,0.1,0.088037,0.093891
55,cross_entropy,0,0.15,0.080245,0.106992
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,0.96875,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.091996,0.081361
55,cross_entropy,1,0.075,0.094001,0.08589
55,cross_entropy,1,0.1,0.088863,0.089813
55,cross_entropy,1,0.15,0.085942,0.100131
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.094958,0.112876
56,cross_entropy,0,0.075,0.092346,0.110104
56,cross_entropy,0,0.1,0.092208,0.11101
56,cross_entropy,0,0.15,0.088417,0.120866
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.094715,0.112948
56,cross_entropy,1,0.075,0.093755,0.115811
56,cross_entropy,1,0.1,0.092188,0.112689
56,cross_entropy,1,0.15,0.088832,0.115022
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.110367,0.118559
57,cross_entropy,0,0.075,0.105864,0.12822
57,cross_entropy,0,0.1,0.101285,0.134711
57,cross_entropy,0,0.15,0.099236,0.1395
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.112673,0.11595
57,cross_entropy,1,0.075,0.109538,0.128844
57,cross_entropy,1,0.1,0.104773,0.135711
57,cross_entropy,1,0.15,0.099972,0.13794
58,auc,0,0.05,1.0,0.354839
58,auc,0,0.075,1.0,0.387097
58,auc,0,0.1,1.0,0.806452
58,auc,0,0.15,1.0,0.870968
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.115775,0.17066
58,cross_entropy,0,0.075,0.114132,0.171301
58,cross_entropy,0,0.1,0.114023,0.154161
58,cross_entropy,0,0.15,0.117127,0.154452
58,auc,1,0.05,1.0,0.741935
58,auc,1,0.075,1.0,0.709677
58,auc,1,0.1,1.0,0.903226
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.123054,0.150748
58,cross_entropy,1,0.075,0.12356,0.151162
58,cross_entropy,1,0.1,0.122366,0.142457
58,cross_entropy,1,0.15,0.129988,0.132539
59,auc,0,0.05,1.0,0.935484
59,auc,0,0.075,1.0,0.935484
59,auc,0,0.1,1.0,0.935484
59,auc,0,0.15,1.0,0.967742
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.113611,0.154592
59,cross_entropy,0,0.075,0.110251,0.144456
59,cross_entropy,0,0.1,0.112857,0.139041
59,cross_entropy,0,0.15,0.117145,0.136996
59,auc,1,0.05,1.0,0.935484
59,auc,1,0.075,1.0,0.935484
59,auc,1,0.1,1.0,0.967742
59,auc,1,0.15,1.0,0.903226
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.111647,0.137558
59,cross_entropy,1,0.075,0.110024,0.146277
59,cross_entropy,1,0.1,0.110378,0.143145
59,cross_entropy,1,0.15,0.110415,0.152856
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.094573,0.08862
60,cross_entropy,0,0.075,0.093243,0.089382
60,cross_entropy,0,0.1,0.094805,0.084725
60,cross_entropy,0,0.15,0.091707,0.090542
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.087409,0.085298
60,cross_entropy,1,0.075,0.084451,0.085533
60,cross_entropy,1,0.1,0.084771,0.081791
60,cross_entropy,1,0.15,0.080168,0.090889
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.114645,0.102359
61,cross_entropy,0,0.075,0.109316,0.110246
61,cross_entropy,0,0.1,0.102829,0.112522
61,cross_entropy,0,0.15,0.100997,0.117062
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.122339,0.097693
61,cross_entropy,1,0.075,0.1198,0.102475
61,cross_entropy,1,0.1,0.111632,0.108603
61,cross_entropy,1,0.15,0.110392,0.115919
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.133163,0.099197
62,cross_entropy,0,0.075,0.128793,0.103784
62,cross_entropy,0,0.1,0.122766,0.10764
62,cross_entropy,0,0.15,0.117721,0.124465
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.129593,0.108209
62,cross_entropy,1,0.075,0.123586,0.109282
62,cross_entropy,1,0.1,0.11869,0.113753
62,cross_entropy,1,0.15,0.121058,0.122744
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.136423,0.087424
63,cross_entropy,0,0.075,0.134374,0.088976
63,cross_entropy,0,0.1,0.130747,0.095361
63,cross_entropy,0,0.15,0.122589,0.109839
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.138002,0.0908
63,cross_entropy,1,0.075,0.135914,0.096416
63,cross_entropy,1,0.1,0.127505,0.103336
63,cross_entropy,1,0.15,0.11773,0.114204
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.110566,0.120629
64,cross_entropy,0,0.075,0.109049,0.126785
64,cross_entropy,0,0.1,0.106014,0.130345
64,cross_entropy,0,0.15,0.105352,0.136089
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.107765,0.116891
64,cross_entropy,1,0.075,0.109105,0.120669
64,cross_entropy,1,0.1,0.105518,0.127693
64,cross_entropy,1,0.15,0.101183,0.127496
65,auc,0,0.05,1.0,0.903226
65,auc,0,0.075,1.0,0.935484
65,auc,0,0.1,1.0,0.967742
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.109172,0.153779
65,cross_entropy,0,0.075,0.10972,0.140725
65,cross_entropy,0,0.1,0.10931,0.139216
65,cross_entropy,0,0.15,0.114958,0.136086
65,auc,1,0.05,1.0,0.967742
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.116878,0.145217
65,cross_entropy,1,0.075,0.117411,0.13276
65,cross_entropy,1,0.1,0.117945,0.133205
65,cross_entropy,1,0.15,0.122399,0.132273
66,auc,0,0.05,1.0,0.935484
66,auc,0,0.075,1.0,0.870968
66,auc,0,0.1,1.0,0.935484
66,auc,0,0.15,1.0,0.935484
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,0.96875
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.131148,0.138165
66,cross_entropy,0,0.075,0.130205,0.144883
66,cross_entropy,0,0.1,0.130163,0.142167
66,cross_entropy,0,0.15,0.128395,0.141824
66,auc,1,0.05,1.0,0.967742
66,auc,1,0.075,1.0,0.935484
66,auc,1,0.1,1.0,0.935484
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.137982,0.128319
66,cross_entropy,1,0.075,0.139596,0.133178
66,cross_entropy,1,0.1,0.135231,0.136653
66,cross_entropy,1,0.15,0.135102,0.133456
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.081136,0.104036
67,cross_entropy,0,0.075,0.07834,0.109603
67,cross_entropy,0,0.1,0.078555,0.113703
67,cross_entropy,0,0.15,0.078063,0.122283
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.082557,0.101468
67,cross_entropy,1,0.075,0.081648,0.102193
67,cross_entropy,1,0.1,0.07983,0.105525
67,cross_entropy,1,0.15,0.079785,0.117816
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.105438,0.107738
68,cross_entropy,0,0.075,0.102919,0.118104
68,cross_entropy,0,0.1,0.104315,0.120363
68,cross_entropy,0,0.15,0.103197,0.124552
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.111687,0.108688
68,cross_entropy,1,0.075,0.111284,0.118782
68,cross_entropy,1,0.1,0.110773,0.123605
68,cross_entropy,1,0.15,0.106364,0.124712
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,1.0
69,accuracy,0,0.05,1.0,0.9375
69,accuracy,0,0.075,1.0,0.9375
69,accuracy,0,0.1,1.0,0.9375
69,accuracy,0,0.15,0.9375,0.9375
69,cross_entropy,0,0.05,0.131835,0.160554
69,cross_entropy,0,0.075,0.126496,0.159821
69,cross_entropy,0,0.1,0.122385,0.152052
69,cross_entropy,0,0.15,0.125233,0.153143
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,0.983333,1.0
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,0.96875,0.9375
69,accuracy,1,0.1,0.96875,0.9375
69,accuracy,1,0.15,0.96875,0.9375
69,cross_entropy,1,0.05,0.129876,0.160157
69,cross_entropy,1,0.075,0.127553,0.153663
69,cross_entropy,1,0.1,0.131667,0.149247
69,cross_entropy,1,0.15,0.1329,0.155616
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.117578,0.080814
70,cross_entropy,0,0.075,0.1144,0.085506
70,cross_entropy,0,0.1,0.111906,0.087349
70,cross_entropy,0,0.15,0.107481,0.097907
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.114313,0.083106
70,cross_entropy,1,0.075,0.111524,0.088072
70,cross_entropy,1,0.1,0.109468,0.091387
70,cross_entropy,1,0.15,0.107285,0.09938
71,auc,0,0.05,1.0,0.807692
71,auc,0,0.075,1.0,0.923077
71,auc,0,0.1,1.0,1.0
71,auc,0,0.15,1.0,1.0
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,1.0,0.962963
71,accuracy,0,0.15,1.0,0.962963
71,cross_entropy,0,0.05,0.116562,0.159638
71,cross_entropy,0,0.075,0.116305,0.146285
71,cross_entropy,0,0.1,0.118519,0.141085
71,cross_entropy,0,0.15,0.119297,0.13267
71,auc,1,0.05,1.0,0.846154
71,auc,1,0.075,1.0,0.961538
71,auc,1,0.1,1.0,1.0
71,auc,1,0.15,1.0,0.961538
71,accuracy,1,0.05,1.0,0.962963
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,1.0,0.962963
71,cross_entropy,1,0.05,0.114058,0.155359
71,cross_entropy,1,0.075,0.116365,0.148018
71,cross_entropy,1,0.1,0.118034,0.138848
71,cross_entropy,1,0.15,0.116014,0.137811
