batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.05,0.079175,0.059368
26,cross_entropy,0,0.075,0.078733,0.05794
26,cross_entropy,0,0.1,0.082972,0.053695
26,cross_entropy,0,0.15,0.088325,0.053786
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.080749,0.059909
26,cross_entropy,1,0.075,0.079237,0.055763
26,cross_entropy,1,0.1,0.080924,0.05318
26,cross_entropy,1,0.15,0.0901,0.052089
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.084936,0.090941
27,cross_entropy,0,0.075,0.086592,0.088408
27,cross_entropy,0,0.1,0.086886,0.087349
27,cross_entropy,0,0.15,0.086626,0.085495
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.081929,0.095564
27,cross_entropy,1,0.075,0.085697,0.088566
27,cross_entropy,1,0.1,0.08114,0.087091
27,cross_entropy,1,0.15,0.087433,0.083736
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.072423,0.063579
28,cross_entropy,0,0.075,0.069719,0.06222
28,cross_entropy,0,0.1,0.073094,0.052902
28,cross_entropy,0,0.15,0.071093,0.053455
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.071088,0.063325
28,cross_entropy,1,0.075,0.069766,0.061247
28,cross_entropy,1,0.1,0.072535,0.054056
28,cross_entropy,1,0.15,0.07217,0.05137
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.080675,0.069259
29,cross_entropy,0,0.075,0.078493,0.069926
29,cross_entropy,0,0.1,0.074295,0.071934
29,cross_entropy,0,0.15,0.07412,0.069338
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.079912,0.070077
29,cross_entropy,1,0.075,0.07852,0.06944
29,cross_entropy,1,0.1,0.073061,0.073013
29,cross_entropy,1,0.15,0.074957,0.066606
30,auc,0,0.05,1.0,0.806452
30,auc,0,0.075,1.0,0.774194
30,auc,0,0.1,1.0,0.774194
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.09098,0.164044
30,cross_entropy,0,0.075,0.091746,0.164148
30,cross_entropy,0,0.1,0.089062,0.162789
30,cross_entropy,0,0.15,0.09026,0.139874
30,auc,1,0.05,1.0,0.806452
30,auc,1,0.075,1.0,0.741935
30,auc,1,0.1,1.0,0.774194
30,auc,1,0.15,1.0,0.935484
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.092956,0.163779
30,cross_entropy,1,0.075,0.090762,0.163385
30,cross_entropy,1,0.1,0.090695,0.161968
30,cross_entropy,1,0.15,0.087968,0.14445
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.079918,0.082419
31,cross_entropy,0,0.075,0.083076,0.07556
31,cross_entropy,0,0.1,0.079702,0.074511
31,cross_entropy,0,0.15,0.080044,0.073281
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.079411,0.081972
31,cross_entropy,1,0.075,0.080681,0.078204
31,cross_entropy,1,0.1,0.078446,0.071502
31,cross_entropy,1,0.15,0.083638,0.071692
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.112695,0.089097
32,cross_entropy,0,0.075,0.107038,0.085534
32,cross_entropy,0,0.1,0.105501,0.090764
32,cross_entropy,0,0.15,0.099562,0.08065
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.109216,0.093897
32,cross_entropy,1,0.075,0.107419,0.087536
32,cross_entropy,1,0.1,0.106774,0.082611
32,cross_entropy,1,0.15,0.099047,0.084063
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.064132,0.07651
33,cross_entropy,0,0.075,0.064838,0.071779
33,cross_entropy,0,0.1,0.064621,0.069953
33,cross_entropy,0,0.15,0.06589,0.068733
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.062996,0.07498
33,cross_entropy,1,0.075,0.065577,0.070085
33,cross_entropy,1,0.1,0.062876,0.070653
33,cross_entropy,1,0.15,0.066334,0.0651
34,auc,0,0.05,1.0,0.967742
34,auc,0,0.075,1.0,0.967742
34,auc,0,0.1,1.0,0.935484
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.100362,0.127357
34,cross_entropy,0,0.075,0.10977,0.118216
34,cross_entropy,0,0.1,0.108751,0.122154
34,cross_entropy,0,0.15,0.110316,0.099555
34,auc,1,0.05,1.0,0.967742
34,auc,1,0.075,1.0,0.967742
34,auc,1,0.1,1.0,0.935484
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.10035,0.124281
34,cross_entropy,1,0.075,0.113079,0.116142
34,cross_entropy,1,0.1,0.108857,0.119116
34,cross_entropy,1,0.15,0.109078,0.098669
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.08865,0.099606
35,cross_entropy,0,0.075,0.09295,0.09206
35,cross_entropy,0,0.1,0.095273,0.088075
35,cross_entropy,0,0.15,0.103466,0.081022
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.086698,0.097017
35,cross_entropy,1,0.075,0.092452,0.089243
35,cross_entropy,1,0.1,0.094032,0.088935
35,cross_entropy,1,0.15,0.102967,0.078038
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.079733,0.085277
36,cross_entropy,0,0.075,0.083405,0.074787
36,cross_entropy,0,0.1,0.082535,0.068826
36,cross_entropy,0,0.15,0.082313,0.07106
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.078626,0.080429
36,cross_entropy,1,0.075,0.082304,0.073083
36,cross_entropy,1,0.1,0.080986,0.068367
36,cross_entropy,1,0.15,0.084622,0.067965
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.077208,0.078063
37,cross_entropy,0,0.075,0.077305,0.080537
37,cross_entropy,0,0.1,0.077081,0.075854
37,cross_entropy,0,0.15,0.072278,0.083676
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.078515,0.07983
37,cross_entropy,1,0.075,0.076772,0.079836
37,cross_entropy,1,0.1,0.077495,0.075059
37,cross_entropy,1,0.15,0.071337,0.080038
38,auc,0,0.05,1.0,0.935484
38,auc,0,0.075,0.967742,1.0
38,auc,0,0.1,0.935484,1.0
38,auc,0,0.15,0.870968,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.133359,0.140321
38,cross_entropy,0,0.075,0.146454,0.125809
38,cross_entropy,0,0.1,0.151765,0.113439
38,cross_entropy,0,0.15,0.162693,0.116451
38,auc,1,0.05,1.0,0.903226
38,auc,1,0.075,0.967742,1.0
38,auc,1,0.1,0.967742,1.0
38,auc,1,0.15,0.870968,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.13334,0.139507
38,cross_entropy,1,0.075,0.14694,0.125323
38,cross_entropy,1,0.1,0.151236,0.12217
38,cross_entropy,1,0.15,0.157154,0.11321
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.074894,0.088603
39,cross_entropy,0,0.075,0.077764,0.085568
39,cross_entropy,0,0.1,0.080601,0.082433
39,cross_entropy,0,0.15,0.073441,0.081026
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.076698,0.08916
39,cross_entropy,1,0.075,0.078552,0.084907
39,cross_entropy,1,0.1,0.077957,0.084992
39,cross_entropy,1,0.15,0.071955,0.079434
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.096434,0.092864
40,cross_entropy,0,0.075,0.096863,0.08282
40,cross_entropy,0,0.1,0.095711,0.089483
40,cross_entropy,0,0.15,0.091919,0.083361
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.099069,0.090623
40,cross_entropy,1,0.075,0.09717,0.084496
40,cross_entropy,1,0.1,0.098828,0.081424
40,cross_entropy,1,0.15,0.096862,0.078435
41,auc,0,0.05,1.0,0.816667
41,auc,0,0.075,1.0,0.933333
41,auc,0,0.1,1.0,0.866667
41,auc,0,0.15,1.0,0.966667
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,1.0,0.9375
41,accuracy,0,0.1,1.0,0.9375
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.137844,0.215091
41,cross_entropy,0,0.075,0.142905,0.192306
41,cross_entropy,0,0.1,0.134417,0.196252
41,cross_entropy,0,0.15,0.14727,0.154448
41,auc,1,0.05,1.0,0.8
41,auc,1,0.075,1.0,0.916667
41,auc,1,0.1,1.0,0.9
41,auc,1,0.15,1.0,0.983333
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,0.96875,0.9375
41,accuracy,1,0.1,0.96875,0.9375
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.138602,0.218841
41,cross_entropy,1,0.075,0.146693,0.191597
41,cross_entropy,1,0.1,0.134229,0.19497
41,cross_entropy,1,0.15,0.146569,0.153134
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.123533,0.072139
42,cross_entropy,0,0.075,0.123317,0.073239
42,cross_entropy,0,0.1,0.122141,0.073729
42,cross_entropy,0,0.15,0.124172,0.078696
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.122108,0.069347
42,cross_entropy,1,0.075,0.123109,0.072095
42,cross_entropy,1,0.1,0.121764,0.073386
42,cross_entropy,1,0.15,0.124994,0.07385
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.097707,0.094358
43,cross_entropy,0,0.075,0.097118,0.090381
43,cross_entropy,0,0.1,0.096224,0.084426
43,cross_entropy,0,0.15,0.093111,0.083904
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.099112,0.092682
43,cross_entropy,1,0.075,0.097387,0.091727
43,cross_entropy,1,0.1,0.093529,0.086265
43,cross_entropy,1,0.15,0.092757,0.08241
44,auc,0,0.05,1.0,0.677419
44,auc,0,0.075,1.0,0.774194
44,auc,0,0.1,1.0,0.870968
44,auc,0,0.15,1.0,0.870968
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.099044,0.157759
44,cross_entropy,0,0.075,0.103428,0.148816
44,cross_entropy,0,0.1,0.099266,0.141952
44,cross_entropy,0,0.15,0.091545,0.142269
44,auc,1,0.05,1.0,0.741935
44,auc,1,0.075,1.0,0.806452
44,auc,1,0.1,1.0,0.870968
44,auc,1,0.15,1.0,0.903226
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.101691,0.153251
44,cross_entropy,1,0.075,0.100946,0.146209
44,cross_entropy,1,0.1,0.100273,0.14086
44,cross_entropy,1,0.15,0.092347,0.140453
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.092903,0.098036
45,cross_entropy,0,0.075,0.09965,0.089497
45,cross_entropy,0,0.1,0.094916,0.087898
45,cross_entropy,0,0.15,0.092725,0.089529
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.091163,0.092635
45,cross_entropy,1,0.075,0.096248,0.091253
45,cross_entropy,1,0.1,0.094676,0.089779
45,cross_entropy,1,0.15,0.09333,0.087364
46,auc,0,0.05,1.0,0.9
46,auc,0,0.075,1.0,0.833333
46,auc,0,0.1,1.0,0.85
46,auc,0,0.15,1.0,0.933333
46,accuracy,0,0.05,0.9375,0.9375
46,accuracy,0,0.075,0.9375,0.9375
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.9375,0.9375
46,cross_entropy,0,0.05,0.151218,0.201573
46,cross_entropy,0,0.075,0.143112,0.210296
46,cross_entropy,0,0.1,0.141275,0.20412
46,cross_entropy,0,0.15,0.144277,0.176547
46,auc,1,0.05,0.983333,0.816667
46,auc,1,0.075,1.0,0.85
46,auc,1,0.1,1.0,0.85
46,auc,1,0.15,1.0,0.9
46,accuracy,1,0.05,0.9375,0.9375
46,accuracy,1,0.075,0.9375,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.153599,0.207088
46,cross_entropy,1,0.075,0.141098,0.207873
46,cross_entropy,1,0.1,0.140254,0.206014
46,cross_entropy,1,0.15,0.141534,0.176079
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.124033,0.110635
47,cross_entropy,0,0.075,0.127512,0.106327
47,cross_entropy,0,0.1,0.135165,0.098803
47,cross_entropy,0,0.15,0.142637,0.091673
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.12189,0.110996
47,cross_entropy,1,0.075,0.13047,0.104785
47,cross_entropy,1,0.1,0.134396,0.099372
47,cross_entropy,1,0.15,0.141971,0.092239
48,auc,0,0.05,0.870968,1.0
48,auc,0,0.075,0.83871,1.0
48,auc,0,0.1,0.903226,1.0
48,auc,0,0.15,0.774194,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.9375,0.96875
48,accuracy,0,0.15,0.9375,0.96875
48,cross_entropy,0,0.05,0.151473,0.118143
48,cross_entropy,0,0.075,0.159204,0.111834
48,cross_entropy,0,0.1,0.157777,0.110507
48,cross_entropy,0,0.15,0.168081,0.11347
48,auc,1,0.05,0.870968,1.0
48,auc,1,0.075,0.83871,1.0
48,auc,1,0.1,0.870968,1.0
48,auc,1,0.15,0.774194,1.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.149259,0.118034
48,cross_entropy,1,0.075,0.160463,0.106163
48,cross_entropy,1,0.1,0.158444,0.104959
48,cross_entropy,1,0.15,0.167795,0.105432
49,auc,0,0.05,0.967742,0.806452
49,auc,0,0.075,0.967742,0.83871
49,auc,0,0.1,0.967742,0.806452
49,auc,0,0.15,1.0,0.935484
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.121704,0.145093
49,cross_entropy,0,0.075,0.120749,0.151156
49,cross_entropy,0,0.1,0.116922,0.144835
49,cross_entropy,0,0.15,0.108659,0.132647
49,auc,1,0.05,0.967742,0.806452
49,auc,1,0.075,0.967742,0.806452
49,auc,1,0.1,0.967742,0.806452
49,auc,1,0.15,1.0,0.935484
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.121325,0.146266
49,cross_entropy,1,0.075,0.120928,0.148377
49,cross_entropy,1,0.1,0.118619,0.142248
49,cross_entropy,1,0.15,0.110837,0.132093
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,1.0
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.121869,0.126312
50,cross_entropy,0,0.075,0.12558,0.125945
50,cross_entropy,0,0.1,0.119979,0.133857
50,cross_entropy,0,0.15,0.121823,0.120772
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.121698,0.12415
50,cross_entropy,1,0.075,0.123587,0.128884
50,cross_entropy,1,0.1,0.121696,0.133212
50,cross_entropy,1,0.15,0.123185,0.11947
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.078423,0.070802
51,cross_entropy,0,0.075,0.080846,0.070809
51,cross_entropy,0,0.1,0.081105,0.066644
51,cross_entropy,0,0.15,0.079224,0.066169
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.079206,0.072282
51,cross_entropy,1,0.075,0.080036,0.073832
51,cross_entropy,1,0.1,0.079686,0.065661
51,cross_entropy,1,0.15,0.079872,0.063649
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.9375,1.0
52,accuracy,0,0.075,0.9375,1.0
52,accuracy,0,0.1,0.9375,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.146762,0.094114
52,cross_entropy,0,0.075,0.155254,0.084897
52,cross_entropy,0,0.1,0.156073,0.087142
52,cross_entropy,0,0.15,0.14349,0.096292
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,0.9375,1.0
52,accuracy,1,0.075,0.9375,1.0
52,accuracy,1,0.1,0.9375,1.0
