batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.075,0.885345,0.145567
26,cross_entropy,0,0.1,1.080951,0.146127
26,cross_entropy,0,0.15,1.425561,0.146974
26,auc,1,0.05,1.0,0.709677
26,auc,1,0.075,1.0,0.677419
26,auc,1,0.1,1.0,0.709677
26,auc,1,0.15,1.0,0.709677
26,accuracy,1,0.05,0.96875,0.125
26,accuracy,1,0.075,0.96875,0.03125
26,accuracy,1,0.1,0.96875,0.03125
26,accuracy,1,0.15,0.96875,0.03125
26,cross_entropy,1,0.05,0.061187,1.104868
26,cross_entropy,1,0.075,0.066711,1.387642
26,cross_entropy,1,0.1,0.070484,1.572317
26,cross_entropy,1,0.15,0.083419,1.865427
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.625,1.0
27,accuracy,0,0.075,0.5,1.0
27,accuracy,0,0.1,0.34375,1.0
27,accuracy,0,0.15,0.1875,1.0
27,cross_entropy,0,0.05,0.561746,0.004699
27,cross_entropy,0,0.075,0.795005,0.00336
27,cross_entropy,0,0.1,0.989946,0.002711
27,cross_entropy,0,0.15,1.320666,0.002086
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.25
27,accuracy,1,0.075,1.0,0.125
27,accuracy,1,0.1,1.0,0.09375
27,accuracy,1,0.15,1.0,0.03125
27,cross_entropy,1,0.05,0.009844,1.111407
27,cross_entropy,1,0.075,0.006703,1.378031
27,cross_entropy,1,0.1,0.005158,1.566422
27,cross_entropy,1,0.15,0.003546,1.821738
28,auc,0,0.05,1.0,0.322581
28,auc,0,0.075,1.0,0.516129
28,auc,0,0.1,1.0,0.548387
28,auc,0,0.15,1.0,0.580645
28,accuracy,0,0.05,0.625,0.96875
28,accuracy,0,0.075,0.46875,0.96875
28,accuracy,0,0.1,0.375,0.96875
28,accuracy,0,0.15,0.125,0.96875
28,cross_entropy,0,0.05,0.656416,0.186033
28,cross_entropy,0,0.075,0.906229,0.187815
28,cross_entropy,0,0.1,1.107197,0.190988
28,cross_entropy,0,0.15,1.464873,0.196042
28,auc,1,0.05,1.0,0.354839
28,auc,1,0.075,1.0,0.548387
28,auc,1,0.1,1.0,0.709677
28,auc,1,0.15,0.903226,0.83871
28,accuracy,1,0.05,0.96875,0.25
28,accuracy,1,0.075,0.96875,0.15625
28,accuracy,1,0.1,0.96875,0.0625
28,accuracy,1,0.15,0.96875,0.03125
28,cross_entropy,1,0.05,0.085788,1.063121
28,cross_entropy,1,0.075,0.09866,1.303608
28,cross_entropy,1,0.1,0.113916,1.499024
28,cross_entropy,1,0.15,0.160714,1.797637
29,auc,0,0.05,0.935484,0.451613
29,auc,0,0.075,0.935484,0.548387
29,auc,0,0.1,0.903226,0.741935
29,auc,0,0.15,0.870968,0.709677
29,accuracy,0,0.05,0.59375,0.96875
29,accuracy,0,0.075,0.40625,0.96875
29,accuracy,0,0.1,0.15625,0.96875
29,accuracy,0,0.15,0.125,0.96875
29,cross_entropy,0,0.05,0.691338,0.174278
29,cross_entropy,0,0.075,0.934186,0.180289
29,cross_entropy,0,0.1,1.147858,0.18124
29,cross_entropy,0,0.15,1.500764,0.186517
29,auc,1,0.05,1.0,0.354839
29,auc,1,0.075,1.0,0.516129
29,auc,1,0.1,1.0,0.483871
29,auc,1,0.15,1.0,0.419355
29,accuracy,1,0.05,0.96875,0.1875
29,accuracy,1,0.075,0.96875,0.15625
29,accuracy,1,0.1,0.96875,0.03125
29,accuracy,1,0.15,0.96875,0.03125
29,cross_entropy,1,0.05,0.065373,1.20689
29,cross_entropy,1,0.075,0.079469,1.460015
29,cross_entropy,1,0.1,0.092953,1.651914
29,cross_entropy,1,0.15,0.11291,1.939143
30,auc,0,0.05,0.967742,0.516129
30,auc,0,0.075,0.967742,0.548387
30,auc,0,0.1,0.903226,0.612903
30,auc,0,0.15,0.870968,0.677419
30,accuracy,0,0.05,0.65625,0.96875
30,accuracy,0,0.075,0.4375,0.96875
30,accuracy,0,0.1,0.375,0.96875
30,accuracy,0,0.15,0.3125,0.96875
30,cross_entropy,0,0.05,0.618321,0.176686
30,cross_entropy,0,0.075,0.836707,0.186422
30,cross_entropy,0,0.1,1.030802,0.189863
30,cross_entropy,0,0.15,1.328882,0.195533
30,auc,1,0.05,0.967742,0.870968
30,auc,1,0.075,0.935484,0.870968
30,auc,1,0.1,0.967742,0.83871
30,auc,1,0.15,0.935484,0.774194
30,accuracy,1,0.05,0.96875,0.34375
30,accuracy,1,0.075,0.96875,0.1875
30,accuracy,1,0.1,0.96875,0.09375
30,accuracy,1,0.15,0.96875,0.0625
30,cross_entropy,1,0.05,0.097075,1.003267
30,cross_entropy,1,0.075,0.11092,1.270146
30,cross_entropy,1,0.1,0.12297,1.454193
30,cross_entropy,1,0.15,0.140973,1.711505
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.59375,1.0
31,accuracy,0,0.075,0.34375,1.0
31,accuracy,0,0.1,0.1875,1.0
31,accuracy,0,0.15,0.09375,1.0
31,cross_entropy,0,0.05,0.667029,0.005118
31,cross_entropy,0,0.075,0.958916,0.003632
31,cross_entropy,0,0.1,1.19264,0.002944
31,cross_entropy,0,0.15,1.558707,0.00237
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.125
31,accuracy,1,0.075,1.0,0.09375
31,accuracy,1,0.1,1.0,0.09375
31,accuracy,1,0.15,1.0,0.03125
31,cross_entropy,1,0.05,0.010301,1.170644
31,cross_entropy,1,0.075,0.007467,1.467184
31,cross_entropy,1,0.1,0.005498,1.681483
31,cross_entropy,1,0.15,0.003635,1.969839
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,1.0,1.0
32,auc,0,0.1,0.967742,1.0
32,auc,0,0.15,1.0,1.0
32,accuracy,0,0.05,0.6875,0.96875
32,accuracy,0,0.075,0.53125,0.96875
32,accuracy,0,0.1,0.28125,0.96875
32,accuracy,0,0.15,0.0625,0.96875
32,cross_entropy,0,0.05,0.583756,0.15118
32,cross_entropy,0,0.075,0.817028,0.155088
32,cross_entropy,0,0.1,1.021227,0.159464
32,cross_entropy,0,0.15,1.358316,0.160678
32,auc,1,0.05,1.0,0.967742
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,1.0,0.967742
32,accuracy,1,0.05,0.96875,0.21875
32,accuracy,1,0.075,0.96875,0.09375
32,accuracy,1,0.1,0.96875,0.0625
32,accuracy,1,0.15,0.96875,0.03125
32,cross_entropy,1,0.05,0.067189,1.085095
32,cross_entropy,1,0.075,0.081385,1.359045
32,cross_entropy,1,0.1,0.093063,1.557564
32,cross_entropy,1,0.15,0.115522,1.838985
33,auc,0,0.05,1.0,0.933333
33,auc,0,0.075,0.983333,0.95
33,auc,0,0.1,0.983333,0.916667
33,auc,0,0.15,0.983333,0.95
33,accuracy,0,0.05,0.65625,0.9375
33,accuracy,0,0.075,0.59375,0.9375
33,accuracy,0,0.1,0.40625,0.9375
33,accuracy,0,0.15,0.1875,0.9375
33,cross_entropy,0,0.05,0.54773,0.306596
33,cross_entropy,0,0.075,0.722245,0.323779
33,cross_entropy,0,0.1,0.878143,0.333456
33,cross_entropy,0,0.15,1.186129,0.341243
33,auc,1,0.05,0.983333,0.916667
33,auc,1,0.075,1.0,0.933333
33,auc,1,0.1,1.0,0.916667
33,auc,1,0.15,1.0,0.883333
33,accuracy,1,0.05,0.9375,0.34375
33,accuracy,1,0.075,0.9375,0.125
33,accuracy,1,0.1,0.9375,0.09375
33,accuracy,1,0.15,0.9375,0.0625
33,cross_entropy,1,0.05,0.184506,0.876503
33,cross_entropy,1,0.075,0.209361,1.120754
33,cross_entropy,1,0.1,0.224579,1.307032
33,cross_entropy,1,0.15,0.255374,1.58155
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.75,1.0
34,accuracy,0,0.075,0.5,1.0
34,accuracy,0,0.1,0.21875,1.0
34,accuracy,0,0.15,0.1875,1.0
34,cross_entropy,0,0.05,0.579802,0.004985
34,cross_entropy,0,0.075,0.811592,0.003404
34,cross_entropy,0,0.1,1.030795,0.002772
34,cross_entropy,0,0.15,1.364334,0.002207
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.3125
34,accuracy,1,0.075,1.0,0.125
34,accuracy,1,0.1,1.0,0.09375
34,accuracy,1,0.15,1.0,0.0
34,cross_entropy,1,0.05,0.009374,1.042191
34,cross_entropy,1,0.075,0.006536,1.332561
34,cross_entropy,1,0.1,0.005023,1.542737
34,cross_entropy,1,0.15,0.003505,1.827755
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.625,1.0
35,accuracy,0,0.075,0.46875,1.0
35,accuracy,0,0.1,0.40625,1.0
35,accuracy,0,0.15,0.28125,1.0
35,cross_entropy,0,0.05,0.63305,0.004833
35,cross_entropy,0,0.075,0.832215,0.00345
35,cross_entropy,0,0.1,1.028158,0.002882
35,cross_entropy,0,0.15,1.370437,0.002304
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.21875
35,accuracy,1,0.075,1.0,0.09375
35,accuracy,1,0.1,1.0,0.03125
35,accuracy,1,0.15,1.0,0.0
35,cross_entropy,1,0.05,0.014892,1.040856
35,cross_entropy,1,0.075,0.01003,1.325473
35,cross_entropy,1,0.1,0.007522,1.520061
35,cross_entropy,1,0.15,0.004547,1.794044
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.59375,1.0
36,accuracy,0,0.075,0.375,1.0
36,accuracy,0,0.1,0.21875,1.0
36,accuracy,0,0.15,0.15625,1.0
36,cross_entropy,0,0.05,0.692882,0.004779
36,cross_entropy,0,0.075,0.9373,0.003315
36,cross_entropy,0,0.1,1.155821,0.002673
36,cross_entropy,0,0.15,1.494035,0.002053
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.34375
36,accuracy,1,0.075,1.0,0.15625
36,accuracy,1,0.1,1.0,0.03125
36,accuracy,1,0.15,1.0,0.0
36,cross_entropy,1,0.05,0.01161,0.998141
36,cross_entropy,1,0.075,0.007675,1.280191
36,cross_entropy,1,0.1,0.005675,1.496245
36,cross_entropy,1,0.15,0.003754,1.81341
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.53125,1.0
37,accuracy,0,0.075,0.28125,1.0
37,accuracy,0,0.1,0.28125,1.0
37,accuracy,0,0.15,0.0625,1.0
37,cross_entropy,0,0.05,0.72965,0.004696
37,cross_entropy,0,0.075,0.994885,0.003325
37,cross_entropy,0,0.1,1.215045,0.00272
37,cross_entropy,0,0.15,1.576806,0.002074
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.125
37,accuracy,1,0.075,1.0,0.03125
37,accuracy,1,0.1,1.0,0.0
37,accuracy,1,0.15,1.0,0.0
37,cross_entropy,1,0.05,0.013309,1.156627
37,cross_entropy,1,0.075,0.008651,1.464893
37,cross_entropy,1,0.1,0.006258,1.654433
37,cross_entropy,1,0.15,0.004,1.976902
38,auc,0,0.05,1.0,0.95
38,auc,0,0.075,0.983333,0.916667
38,auc,0,0.1,1.0,0.933333
38,auc,0,0.15,0.983333,0.933333
38,accuracy,0,0.05,0.5625,0.9375
38,accuracy,0,0.075,0.5,0.9375
38,accuracy,0,0.1,0.28125,0.9375
38,accuracy,0,0.15,0.15625,0.9375
38,cross_entropy,0,0.05,0.665105,0.289684
38,cross_entropy,0,0.075,0.868609,0.310585
38,cross_entropy,0,0.1,1.027842,0.320175
38,cross_entropy,0,0.15,1.349406,0.32964
38,auc,1,0.05,1.0,0.966667
38,auc,1,0.075,1.0,0.95
38,auc,1,0.1,0.983333,0.95
38,auc,1,0.15,1.0,0.95
38,accuracy,1,0.05,0.9375,0.21875
38,accuracy,1,0.075,0.9375,0.125
38,accuracy,1,0.1,0.9375,0.0625
38,accuracy,1,0.15,0.9375,0.0625
38,cross_entropy,1,0.05,0.150388,0.992356
38,cross_entropy,1,0.075,0.165247,1.240878
38,cross_entropy,1,0.1,0.189243,1.447865
38,cross_entropy,1,0.15,0.221132,1.690854
39,auc,0,0.05,1.0,0.967742
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,1.0
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,0.71875,0.96875
39,accuracy,0,0.075,0.65625,0.96875
39,accuracy,0,0.1,0.40625,0.96875
39,accuracy,0,0.15,0.15625,0.96875
39,cross_entropy,0,0.05,0.554214,0.144121
39,cross_entropy,0,0.075,0.754336,0.141683
39,cross_entropy,0,0.1,0.94672,0.140377
39,cross_entropy,0,0.15,1.26928,0.139451
39,auc,1,0.05,1.0,0.935484
39,auc,1,0.075,1.0,0.967742
39,auc,1,0.1,1.0,0.967742
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,0.28125
39,accuracy,1,0.075,0.96875,0.1875
39,accuracy,1,0.1,0.96875,0.1875
39,accuracy,1,0.15,0.96875,0.0625
39,cross_entropy,1,0.05,0.061177,0.998212
39,cross_entropy,1,0.075,0.063494,1.293639
39,cross_entropy,1,0.1,0.066159,1.47005
39,cross_entropy,1,0.15,0.077472,1.719339
40,auc,0,0.05,1.0,0.766667
40,auc,0,0.075,1.0,0.8
40,auc,0,0.1,1.0,0.8
40,auc,0,0.15,1.0,0.8
40,accuracy,0,0.05,0.625,0.9375
40,accuracy,0,0.075,0.40625,0.9375
40,accuracy,0,0.1,0.3125,0.9375
40,accuracy,0,0.15,0.1875,0.9375
40,cross_entropy,0,0.05,0.586211,0.292895
40,cross_entropy,0,0.075,0.820873,0.309605
40,cross_entropy,0,0.1,1.033911,0.31864
40,cross_entropy,0,0.15,1.379794,0.3251
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,0.983333
40,auc,1,0.1,1.0,0.983333
40,auc,1,0.15,0.983333,0.983333
40,accuracy,1,0.05,0.9375,0.3125
40,accuracy,1,0.075,0.9375,0.15625
40,accuracy,1,0.1,0.9375,0.0625
40,accuracy,1,0.15,0.9375,0.0625
40,cross_entropy,1,0.05,0.127494,0.964157
40,cross_entropy,1,0.075,0.145803,1.240766
40,cross_entropy,1,0.1,0.170668,1.470493
40,cross_entropy,1,0.15,0.224278,1.736959
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.8125,1.0
41,accuracy,0,0.075,0.59375,1.0
41,accuracy,0,0.1,0.46875,1.0
41,accuracy,0,0.15,0.25,1.0
41,cross_entropy,0,0.05,0.470395,0.003841
41,cross_entropy,0,0.075,0.668165,0.002887
41,cross_entropy,0,0.1,0.844022,0.002387
41,cross_entropy,0,0.15,1.13356,0.001881
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.34375
41,accuracy,1,0.075,1.0,0.09375
41,accuracy,1,0.1,1.0,0.0625
41,accuracy,1,0.15,1.0,0.0
41,cross_entropy,1,0.05,0.012219,0.876117
41,cross_entropy,1,0.075,0.008433,1.131348
41,cross_entropy,1,0.1,0.006111,1.326698
41,cross_entropy,1,0.15,0.00382,1.610944
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.65625,1.0
42,accuracy,0,0.075,0.46875,1.0
42,accuracy,0,0.1,0.28125,1.0
42,accuracy,0,0.15,0.0625,1.0
42,cross_entropy,0,0.05,0.604715,0.005181
42,cross_entropy,0,0.075,0.867011,0.003563
42,cross_entropy,0,0.1,1.0957,0.002838
42,cross_entropy,0,0.15,1.489801,0.002177
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.15625
42,accuracy,1,0.075,1.0,0.0625
42,accuracy,1,0.1,1.0,0.03125
42,accuracy,1,0.15,1.0,0.03125
42,cross_entropy,1,0.05,0.012047,1.141217
42,cross_entropy,1,0.075,0.008679,1.43976
42,cross_entropy,1,0.1,0.006341,1.648882
42,cross_entropy,1,0.15,0.00388,1.917557
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.6875,1.0
43,accuracy,0,0.075,0.40625,1.0
43,accuracy,0,0.1,0.21875,1.0
43,accuracy,0,0.15,0.09375,1.0
43,cross_entropy,0,0.05,0.638692,0.004618
43,cross_entropy,0,0.075,0.904991,0.003292
43,cross_entropy,0,0.1,1.154218,0.002723
43,cross_entropy,0,0.15,1.538642,0.002188
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.1875
43,accuracy,1,0.075,1.0,0.0625
43,accuracy,1,0.1,1.0,0.0
43,accuracy,1,0.15,1.0,0.0
43,cross_entropy,1,0.05,0.013892,1.086622
43,cross_entropy,1,0.075,0.009171,1.414572
43,cross_entropy,1,0.1,0.006749,1.654323
43,cross_entropy,1,0.15,0.004067,1.961266
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,0.983333,1.0
44,auc,0,0.15,0.983333,1.0
44,accuracy,0,0.05,0.6875,0.9375
44,accuracy,0,0.075,0.53125,0.9375
44,accuracy,0,0.1,0.28125,0.9375
44,accuracy,0,0.15,0.125,0.9375
44,cross_entropy,0,0.05,0.57722,0.265845
44,cross_entropy,0,0.075,0.803206,0.277706
44,cross_entropy,0,0.1,1.010489,0.28748
44,cross_entropy,0,0.15,1.371298,0.307984
44,auc,1,0.05,1.0,0.933333
44,auc,1,0.075,1.0,0.916667
44,auc,1,0.1,1.0,0.916667
44,auc,1,0.15,1.0,0.866667
44,accuracy,1,0.05,0.9375,0.28125
44,accuracy,1,0.075,0.9375,0.0625
44,accuracy,1,0.1,0.9375,0.0625
44,accuracy,1,0.15,0.9375,0.0625
44,cross_entropy,1,0.05,0.150487,1.027098
44,cross_entropy,1,0.075,0.159184,1.317142
44,cross_entropy,1,0.1,0.175317,1.530778
44,cross_entropy,1,0.15,0.218934,1.818869
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.71875,1.0
45,accuracy,0,0.075,0.34375,1.0
45,accuracy,0,0.1,0.28125,1.0
45,accuracy,0,0.15,0.125,1.0
45,cross_entropy,0,0.05,0.575843,0.00459
45,cross_entropy,0,0.075,0.804789,0.003244
45,cross_entropy,0,0.1,1.00795,0.002561
45,cross_entropy,0,0.15,1.35894,0.002057
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.25
45,accuracy,1,0.075,1.0,0.125
45,accuracy,1,0.1,1.0,0.0625
45,accuracy,1,0.15,1.0,0.0
45,cross_entropy,1,0.05,0.011854,1.021613
45,cross_entropy,1,0.075,0.007832,1.287511
45,cross_entropy,1,0.1,0.006199,1.510818
45,cross_entropy,1,0.15,0.003841,1.800241
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.5,1.0
46,accuracy,0,0.075,0.3125,1.0
46,accuracy,0,0.1,0.1875,1.0
46,accuracy,0,0.15,0.03125,1.0
46,cross_entropy,0,0.05,0.764299,0.005761
46,cross_entropy,0,0.075,1.011025,0.004076
46,cross_entropy,0,0.1,1.214696,0.003319
46,cross_entropy,0,0.15,1.56043,0.00266
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.09375
46,accuracy,1,0.075,1.0,0.0
46,accuracy,1,0.1,1.0,0.0
46,accuracy,1,0.15,1.0,0.0
46,cross_entropy,1,0.05,0.019078,1.246372
46,cross_entropy,1,0.075,0.013061,1.524543
46,cross_entropy,1,0.1,0.009654,1.719567
46,cross_entropy,1,0.15,0.00579,2.003768
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.65625,1.0
47,accuracy,0,0.075,0.53125,1.0
47,accuracy,0,0.1,0.4375,1.0
47,accuracy,0,0.15,0.15625,1.0
47,cross_entropy,0,0.05,0.565264,0.004356
47,cross_entropy,0,0.075,0.770015,0.002991
47,cross_entropy,0,0.1,0.970424,0.002428
47,cross_entropy,0,0.15,1.299088,0.002009
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.21875
47,accuracy,1,0.075,1.0,0.0625
47,accuracy,1,0.1,1.0,0.0
47,accuracy,1,0.15,1.0,0.0
47,cross_entropy,1,0.05,0.010579,1.043879
47,cross_entropy,1,0.075,0.007029,1.328214
47,cross_entropy,1,0.1,0.005253,1.526867
47,cross_entropy,1,0.15,0.003271,1.796901
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.5625,1.0
48,accuracy,0,0.075,0.40625,1.0
48,accuracy,0,0.1,0.21875,1.0
48,accuracy,0,0.15,0.0625,1.0
48,cross_entropy,0,0.05,0.69314,0.005711
48,cross_entropy,0,0.075,0.948397,0.003991
48,cross_entropy,0,0.1,1.177606,0.00326
48,cross_entropy,0,0.15,1.551132,0.002655
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.09375
48,accuracy,1,0.075,1.0,0.03125
48,accuracy,1,0.1,1.0,0.03125
48,accuracy,1,0.15,1.0,0.03125
48,cross_entropy,1,0.05,0.012224,1.154335
48,cross_entropy,1,0.075,0.008365,1.445698
48,cross_entropy,1,0.1,0.006298,1.665631
48,cross_entropy,1,0.15,0.004327,1.97653
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.59375,1.0
49,accuracy,0,0.075,0.40625,1.0
49,accuracy,0,0.1,0.28125,1.0
49,accuracy,0,0.15,0.09375,1.0
49,cross_entropy,0,0.05,0.656957,0.005384
49,cross_entropy,0,0.075,0.911782,0.003722
49,cross_entropy,0,0.1,1.13283,0.00297
49,cross_entropy,0,0.15,1.500713,0.002308
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.15625
49,accuracy,1,0.075,1.0,0.0625
49,accuracy,1,0.1,1.0,0.0
49,accuracy,1,0.15,1.0,0.0
49,cross_entropy,1,0.05,0.01509,1.10683
49,cross_entropy,1,0.075,0.010132,1.390911
49,cross_entropy,1,0.1,0.006921,1.595242
49,cross_entropy,1,0.15,0.004423,1.867289
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.78125,1.0
50,accuracy,0,0.075,0.4375,1.0
50,accuracy,0,0.1,0.375,1.0
50,accuracy,0,0.15,0.21875,1.0
50,cross_entropy,0,0.05,0.515267,0.004084
50,cross_entropy,0,0.075,0.730761,0.002917
50,cross_entropy,0,0.1,0.926863,0.00233
50,cross_entropy,0,0.15,1.250997,0.001859
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.21875
50,accuracy,1,0.075,1.0,0.15625
50,accuracy,1,0.1,1.0,0.125
50,accuracy,1,0.15,1.0,0.0
50,cross_entropy,1,0.05,0.01061,0.954502
50,cross_entropy,1,0.075,0.007079,1.222169
50,cross_entropy,1,0.1,0.004836,1.391878
50,cross_entropy,1,0.15,0.002904,1.715619
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.75,1.0
51,accuracy,0,0.075,0.5,1.0
51,accuracy,0,0.1,0.40625,1.0
51,accuracy,0,0.15,0.09375,1.0
51,cross_entropy,0,0.05,0.55564,0.004374
51,cross_entropy,0,0.075,0.755595,0.003139
51,cross_entropy,0,0.1,0.976596,0.002522
51,cross_entropy,0,0.15,1.334008,0.001998
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.28125
51,accuracy,1,0.075,1.0,0.15625
51,accuracy,1,0.1,1.0,0.0
51,accuracy,1,0.15,1.0,0.0
51,cross_entropy,1,0.05,0.010772,1.020221
51,cross_entropy,1,0.075,0.007259,1.273173
51,cross_entropy,1,0.1,0.005704,1.438707
51,cross_entropy,1,0.15,0.003778,1.70848
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.46875,1.0
52,accuracy,0,0.075,0.28125,1.0
52,accuracy,0,0.1,0.21875,1.0
52,accuracy,0,0.15,0.03125,1.0
52,cross_entropy,0,0.05,0.824453,0.005653
52,cross_entropy,0,0.075,1.053635,0.004282
52,cross_entropy,0,0.1,1.265074,0.003494
52,cross_entropy,0,0.15,1.650116,0.002842
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
