batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.089438,0.092989
52,cross_entropy,1,0.075,0.08373,0.094003
52,cross_entropy,1,0.1,0.08438,0.099013
52,cross_entropy,1,0.15,0.090002,0.09588
53,auc,0,0.05,1.0,0.935484
53,auc,0,0.075,1.0,0.935484
53,auc,0,0.1,1.0,0.935484
53,auc,0,0.15,1.0,0.967742
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,0.96875
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.135997,0.134789
53,cross_entropy,0,0.075,0.137712,0.141093
53,cross_entropy,0,0.1,0.138624,0.148315
53,cross_entropy,0,0.15,0.134145,0.136704
53,auc,1,0.05,1.0,0.935484
53,auc,1,0.075,1.0,0.935484
53,auc,1,0.1,1.0,0.935484
53,auc,1,0.15,1.0,0.935484
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.131676,0.137498
53,cross_entropy,1,0.075,0.138641,0.147134
53,cross_entropy,1,0.1,0.141705,0.139822
53,cross_entropy,1,0.15,0.137753,0.145143
54,auc,0,0.05,0.903226,0.83871
54,auc,0,0.075,0.967742,0.903226
54,auc,0,0.1,0.967742,0.967742
54,auc,0,0.15,0.967742,1.0
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.14607,0.151496
54,cross_entropy,0,0.075,0.140674,0.15465
54,cross_entropy,0,0.1,0.139843,0.156139
54,cross_entropy,0,0.15,0.135417,0.147637
54,auc,1,0.05,0.967742,0.83871
54,auc,1,0.075,0.967742,0.903226
54,auc,1,0.1,0.967742,0.935484
54,auc,1,0.15,0.935484,0.967742
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.140396,0.150364
54,cross_entropy,1,0.075,0.140887,0.150083
54,cross_entropy,1,0.1,0.141332,0.15016
54,cross_entropy,1,0.15,0.13606,0.147515
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.119392,0.119667
55,cross_entropy,0,0.075,0.120508,0.112786
55,cross_entropy,0,0.1,0.113399,0.11825
55,cross_entropy,0,0.15,0.11088,0.11509
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.120978,0.112825
55,cross_entropy,1,0.075,0.116013,0.115984
55,cross_entropy,1,0.1,0.124205,0.109204
55,cross_entropy,1,0.15,0.115398,0.110426
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.097422,0.081015
56,cross_entropy,0,0.075,0.100455,0.085087
56,cross_entropy,0,0.1,0.098993,0.092184
56,cross_entropy,0,0.15,0.109623,0.088611
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.097032,0.07562
56,cross_entropy,1,0.075,0.101149,0.08439
56,cross_entropy,1,0.1,0.102212,0.082163
56,cross_entropy,1,0.15,0.112039,0.085321
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.098297,0.116653
57,cross_entropy,0,0.075,0.096827,0.132962
57,cross_entropy,0,0.1,0.094976,0.134027
57,cross_entropy,0,0.15,0.100778,0.128665
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.10234,0.113248
57,cross_entropy,1,0.075,0.094951,0.125088
57,cross_entropy,1,0.1,0.09849,0.137787
57,cross_entropy,1,0.15,0.100655,0.126072
58,auc,0,0.05,1.0,0.870968
58,auc,0,0.075,1.0,0.774194
58,auc,0,0.1,1.0,0.83871
58,auc,0,0.15,1.0,0.967742
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.070286,0.137281
58,cross_entropy,0,0.075,0.0739,0.142529
58,cross_entropy,0,0.1,0.077715,0.139415
58,cross_entropy,0,0.15,0.073985,0.130413
58,auc,1,0.05,1.0,0.741935
58,auc,1,0.075,1.0,0.935484
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,0.903226
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.0736,0.140185
58,cross_entropy,1,0.075,0.078458,0.127324
58,cross_entropy,1,0.1,0.078623,0.12198
58,cross_entropy,1,0.15,0.077539,0.128472
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.064378,0.109453
59,cross_entropy,0,0.075,0.064796,0.103832
59,cross_entropy,0,0.1,0.069455,0.101852
59,cross_entropy,0,0.15,0.064768,0.101114
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.072613,0.104313
59,cross_entropy,1,0.075,0.065848,0.09953
59,cross_entropy,1,0.1,0.065344,0.106569
59,cross_entropy,1,0.15,0.067972,0.098163
60,auc,0,0.05,0.935484,0.645161
60,auc,0,0.075,0.935484,0.709677
60,auc,0,0.1,0.870968,0.83871
60,auc,0,0.15,0.741935,0.870968
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,0.96875,0.96875
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.123312,0.170115
60,cross_entropy,0,0.075,0.124987,0.174847
60,cross_entropy,0,0.1,0.137971,0.169248
60,cross_entropy,0,0.15,0.156267,0.166692
60,auc,1,0.05,0.935484,0.677419
60,auc,1,0.075,0.935484,0.774194
60,auc,1,0.1,0.870968,0.806452
60,auc,1,0.15,0.709677,0.903226
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,0.96875
60,accuracy,1,0.15,0.96875,0.96875
60,cross_entropy,1,0.05,0.128112,0.167684
60,cross_entropy,1,0.075,0.134007,0.166626
60,cross_entropy,1,0.1,0.143605,0.171062
60,cross_entropy,1,0.15,0.154669,0.163874
61,auc,0,0.05,0.967742,0.870968
61,auc,0,0.075,0.935484,0.870968
61,auc,0,0.1,0.935484,0.870968
61,auc,0,0.15,0.967742,0.870968
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.9375
61,cross_entropy,0,0.05,0.128039,0.152511
61,cross_entropy,0,0.075,0.135535,0.149397
61,cross_entropy,0,0.1,0.134369,0.154951
61,cross_entropy,0,0.15,0.1286,0.15809
61,auc,1,0.05,1.0,0.709677
61,auc,1,0.075,0.967742,0.806452
61,auc,1,0.1,0.967742,0.806452
61,auc,1,0.15,0.967742,0.806452
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.9375
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.122683,0.163549
61,cross_entropy,1,0.075,0.128231,0.15534
61,cross_entropy,1,0.1,0.125721,0.165218
61,cross_entropy,1,0.15,0.124576,0.161448
62,auc,0,0.05,1.0,0.967742
62,auc,0,0.075,1.0,0.967742
62,auc,0,0.1,1.0,1.0
62,auc,0,0.15,0.967742,1.0
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,1.0
62,cross_entropy,0,0.05,0.10345,0.125316
62,cross_entropy,0,0.075,0.102471,0.122622
62,cross_entropy,0,0.1,0.107087,0.113537
62,cross_entropy,0,0.15,0.121465,0.107875
62,auc,1,0.05,1.0,1.0
62,auc,1,0.075,1.0,0.967742
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,0.967742,1.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,1.0
62,cross_entropy,1,0.05,0.103843,0.119666
62,cross_entropy,1,0.075,0.104027,0.123706
62,cross_entropy,1,0.1,0.10711,0.112502
62,cross_entropy,1,0.15,0.120685,0.101084
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.079658,0.08307
63,cross_entropy,0,0.075,0.078802,0.090405
63,cross_entropy,0,0.1,0.081344,0.086649
63,cross_entropy,0,0.15,0.084673,0.084339
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.082248,0.081351
63,cross_entropy,1,0.075,0.081857,0.083497
63,cross_entropy,1,0.1,0.082885,0.083019
63,cross_entropy,1,0.15,0.087545,0.078256
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.080698,0.085567
64,cross_entropy,0,0.075,0.079875,0.083682
64,cross_entropy,0,0.1,0.080861,0.082013
64,cross_entropy,0,0.15,0.081765,0.075464
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.084326,0.084908
64,cross_entropy,1,0.075,0.08016,0.082152
64,cross_entropy,1,0.1,0.078889,0.08127
64,cross_entropy,1,0.15,0.082078,0.076012
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.090088,0.107558
65,cross_entropy,0,0.075,0.089869,0.114721
65,cross_entropy,0,0.1,0.0819,0.110903
65,cross_entropy,0,0.15,0.079925,0.103665
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.090848,0.103858
65,cross_entropy,1,0.075,0.088851,0.111698
65,cross_entropy,1,0.1,0.083624,0.112887
65,cross_entropy,1,0.15,0.078983,0.10332
66,auc,0,0.05,1.0,0.806452
66,auc,0,0.075,1.0,0.870968
66,auc,0,0.1,1.0,0.806452
66,auc,0,0.15,1.0,0.903226
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,0.96875
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.137435,0.162037
66,cross_entropy,0,0.075,0.141117,0.161431
66,cross_entropy,0,0.1,0.134306,0.168799
66,cross_entropy,0,0.15,0.123464,0.171226
66,auc,1,0.05,0.967742,0.903226
66,auc,1,0.075,1.0,0.870968
66,auc,1,0.1,1.0,0.741935
66,auc,1,0.15,1.0,0.741935
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.148277,0.152944
66,cross_entropy,1,0.075,0.138549,0.155488
66,cross_entropy,1,0.1,0.130876,0.171841
66,cross_entropy,1,0.15,0.119926,0.178792
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.96875,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,0.96875
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.110446,0.105647
67,cross_entropy,0,0.075,0.106116,0.121002
67,cross_entropy,0,0.1,0.103308,0.127469
67,cross_entropy,0,0.15,0.101257,0.111339
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,0.96875,1.0
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.112193,0.10242
67,cross_entropy,1,0.075,0.108896,0.115071
67,cross_entropy,1,0.1,0.103625,0.125671
67,cross_entropy,1,0.15,0.103636,0.113898
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.095776,0.128419
68,cross_entropy,0,0.075,0.089927,0.138964
68,cross_entropy,0,0.1,0.085166,0.14167
68,cross_entropy,0,0.15,0.084091,0.138462
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.09586,0.121354
68,cross_entropy,1,0.075,0.092717,0.128198
68,cross_entropy,1,0.1,0.090807,0.130225
68,cross_entropy,1,0.15,0.088215,0.120215
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.08257,0.072939
69,cross_entropy,0,0.075,0.079512,0.07584
69,cross_entropy,0,0.1,0.078072,0.086859
69,cross_entropy,0,0.15,0.075861,0.098179
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.080966,0.071498
69,cross_entropy,1,0.075,0.082135,0.077036
69,cross_entropy,1,0.1,0.075926,0.087151
69,cross_entropy,1,0.15,0.073746,0.094854
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.07534,0.100361
70,cross_entropy,0,0.075,0.077766,0.096673
70,cross_entropy,0,0.1,0.080733,0.096236
70,cross_entropy,0,0.15,0.076588,0.090897
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.075261,0.099467
70,cross_entropy,1,0.075,0.074253,0.099378
70,cross_entropy,1,0.1,0.075708,0.096519
70,cross_entropy,1,0.15,0.073263,0.089975
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.098651,0.100143
71,cross_entropy,0,0.075,0.102619,0.098687
71,cross_entropy,0,0.1,0.10825,0.105993
71,cross_entropy,0,0.15,0.110994,0.095896
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.098319,0.095004
71,cross_entropy,1,0.075,0.099628,0.098971
71,cross_entropy,1,0.1,0.106305,0.100182
71,cross_entropy,1,0.15,0.118557,0.09862
