batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.090038,0.110461
26,cross_entropy,0,0.15,0.089061,0.114849
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.102426,0.099402
26,cross_entropy,1,0.075,0.094208,0.105403
26,cross_entropy,1,0.1,0.093567,0.108034
26,cross_entropy,1,0.15,0.086685,0.115395
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.108095,0.107288
27,cross_entropy,0,0.075,0.108385,0.110846
27,cross_entropy,0,0.1,0.103436,0.126445
27,cross_entropy,0,0.15,0.102034,0.129248
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.115334,0.109241
27,cross_entropy,1,0.075,0.113472,0.11399
27,cross_entropy,1,0.1,0.107029,0.119289
27,cross_entropy,1,0.15,0.10294,0.115656
28,auc,0,0.05,0.967742,0.645161
28,auc,0,0.075,1.0,0.516129
28,auc,0,0.1,1.0,0.612903
28,auc,0,0.15,0.967742,0.870968
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.122542,0.172486
28,cross_entropy,0,0.075,0.124327,0.176572
28,cross_entropy,0,0.1,0.120699,0.181396
28,cross_entropy,0,0.15,0.120335,0.155174
28,auc,1,0.05,1.0,0.193548
28,auc,1,0.075,1.0,0.225806
28,auc,1,0.1,1.0,0.387097
28,auc,1,0.15,1.0,0.645161
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.113958,0.205763
28,cross_entropy,1,0.075,0.113793,0.202315
28,cross_entropy,1,0.1,0.113897,0.199355
28,cross_entropy,1,0.15,0.116066,0.18033
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.104604,0.130237
29,cross_entropy,0,0.075,0.108747,0.13383
29,cross_entropy,0,0.1,0.107969,0.130892
29,cross_entropy,0,0.15,0.105399,0.128991
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.116871,0.117172
29,cross_entropy,1,0.075,0.119991,0.123944
29,cross_entropy,1,0.1,0.11845,0.120869
29,cross_entropy,1,0.15,0.116759,0.12151
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.125767,0.118373
30,cross_entropy,0,0.075,0.127625,0.126213
30,cross_entropy,0,0.1,0.124578,0.131535
30,cross_entropy,0,0.15,0.118846,0.147207
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.108498,0.133278
30,cross_entropy,1,0.075,0.105542,0.144594
30,cross_entropy,1,0.1,0.104141,0.149467
30,cross_entropy,1,0.15,0.105139,0.131588
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.072706,0.077221
31,cross_entropy,0,0.075,0.072921,0.082879
31,cross_entropy,0,0.1,0.073575,0.083154
31,cross_entropy,0,0.15,0.074227,0.077393
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.066322,0.085305
31,cross_entropy,1,0.075,0.065645,0.084482
31,cross_entropy,1,0.1,0.062298,0.08739
31,cross_entropy,1,0.15,0.06305,0.091773
32,auc,0,0.05,0.935484,0.967742
32,auc,0,0.075,0.870968,1.0
32,auc,0,0.1,0.870968,1.0
32,auc,0,0.15,0.83871,1.0
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.163891,0.141904
32,cross_entropy,0,0.075,0.163244,0.128238
32,cross_entropy,0,0.1,0.170447,0.128786
32,cross_entropy,0,0.15,0.170621,0.133293
32,auc,1,0.05,0.967742,0.806452
32,auc,1,0.075,0.967742,0.806452
32,auc,1,0.1,0.967742,0.903226
32,auc,1,0.15,0.967742,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.163726,0.162139
32,cross_entropy,1,0.075,0.15886,0.163354
32,cross_entropy,1,0.1,0.160397,0.148189
32,cross_entropy,1,0.15,0.153506,0.132909
33,auc,0,0.05,1.0,0.935484
33,auc,0,0.075,1.0,0.870968
33,auc,0,0.1,1.0,0.903226
33,auc,0,0.15,1.0,0.935484
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.082424,0.145276
33,cross_entropy,0,0.075,0.087786,0.14993
33,cross_entropy,0,0.1,0.088551,0.150645
33,cross_entropy,0,0.15,0.092136,0.13269
33,auc,1,0.05,1.0,0.645161
33,auc,1,0.075,1.0,0.612903
33,auc,1,0.1,1.0,0.774194
33,auc,1,0.15,1.0,0.83871
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.086188,0.153973
33,cross_entropy,1,0.075,0.09246,0.153927
33,cross_entropy,1,0.1,0.090356,0.151504
33,cross_entropy,1,0.15,0.089415,0.14072
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,0.967742
34,auc,0,0.1,1.0,0.935484
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.106949,0.131045
34,cross_entropy,0,0.075,0.106721,0.134842
34,cross_entropy,0,0.1,0.11068,0.138764
34,cross_entropy,0,0.15,0.116252,0.117188
34,auc,1,0.05,1.0,0.870968
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.107706,0.149659
34,cross_entropy,1,0.075,0.109431,0.132327
34,cross_entropy,1,0.1,0.113993,0.126893
34,cross_entropy,1,0.15,0.110337,0.135244
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.072411,0.090517
35,cross_entropy,0,0.075,0.076172,0.086951
35,cross_entropy,0,0.1,0.072824,0.082485
35,cross_entropy,0,0.15,0.071931,0.081993
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.08239,0.08694
35,cross_entropy,1,0.075,0.077451,0.092355
35,cross_entropy,1,0.1,0.071281,0.090065
35,cross_entropy,1,0.15,0.065594,0.091454
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.068744,0.114573
36,cross_entropy,0,0.075,0.069977,0.111707
36,cross_entropy,0,0.1,0.065183,0.106357
36,cross_entropy,0,0.15,0.060009,0.111007
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.094457,0.080903
36,cross_entropy,1,0.075,0.094503,0.084315
36,cross_entropy,1,0.1,0.092026,0.089583
36,cross_entropy,1,0.15,0.087716,0.099536
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.091576,0.092748
37,cross_entropy,0,0.075,0.091315,0.096404
37,cross_entropy,0,0.1,0.088917,0.099892
37,cross_entropy,0,0.15,0.083063,0.109783
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.101795,0.091755
37,cross_entropy,1,0.075,0.102309,0.099414
37,cross_entropy,1,0.1,0.1001,0.105425
37,cross_entropy,1,0.15,0.097758,0.104067
38,auc,0,0.05,1.0,0.983333
38,auc,0,0.075,1.0,0.966667
38,auc,0,0.1,1.0,0.933333
38,auc,0,0.15,1.0,0.933333
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,1.0,0.9375
38,accuracy,0,0.1,1.0,0.9375
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.122984,0.164165
38,cross_entropy,0,0.075,0.122544,0.166156
38,cross_entropy,0,0.1,0.120092,0.177074
38,cross_entropy,0,0.15,0.130049,0.162389
38,auc,1,0.05,0.983333,0.916667
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,0.983333,1.0
38,accuracy,1,0.05,0.96875,0.9375
38,accuracy,1,0.075,0.96875,0.9375
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.129256,0.189188
38,cross_entropy,1,0.075,0.127033,0.16197
38,cross_entropy,1,0.1,0.1293,0.154776
38,cross_entropy,1,0.15,0.143003,0.146066
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.127766,0.111261
39,cross_entropy,0,0.075,0.121021,0.117354
39,cross_entropy,0,0.1,0.122353,0.119757
39,cross_entropy,0,0.15,0.115329,0.129064
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.120351,0.10256
39,cross_entropy,1,0.075,0.1168,0.106456
39,cross_entropy,1,0.1,0.109817,0.115566
39,cross_entropy,1,0.15,0.105828,0.116412
40,auc,0,0.05,0.935484,0.935484
40,auc,0,0.075,0.870968,1.0
40,auc,0,0.1,0.83871,1.0
40,auc,0,0.15,0.774194,0.967742
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.9375
40,cross_entropy,0,0.05,0.150584,0.137344
40,cross_entropy,0,0.075,0.160415,0.136483
40,cross_entropy,0,0.1,0.163128,0.139434
40,cross_entropy,0,0.15,0.168737,0.145758
40,auc,1,0.05,1.0,0.387097
40,auc,1,0.075,1.0,0.483871
40,auc,1,0.1,1.0,0.741935
40,auc,1,0.15,1.0,0.806452
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.131105,0.187915
40,cross_entropy,1,0.075,0.131968,0.179928
40,cross_entropy,1,0.1,0.132541,0.170093
40,cross_entropy,1,0.15,0.132603,0.168681
41,auc,0,0.05,1.0,0.16129
41,auc,0,0.075,1.0,0.032258
41,auc,0,0.1,1.0,0.16129
41,auc,0,0.15,1.0,0.387097
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.11068,0.227864
41,cross_entropy,0,0.075,0.117235,0.236826
41,cross_entropy,0,0.1,0.121855,0.212074
41,cross_entropy,0,0.15,0.124931,0.176663
41,auc,1,0.05,1.0,0.354839
41,auc,1,0.075,1.0,0.677419
41,auc,1,0.1,1.0,0.870968
41,auc,1,0.15,1.0,0.677419
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.112019,0.201678
41,cross_entropy,1,0.075,0.108759,0.191625
41,cross_entropy,1,0.1,0.109205,0.164721
41,cross_entropy,1,0.15,0.117625,0.174777
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.105204,0.090897
42,cross_entropy,0,0.075,0.102507,0.088916
42,cross_entropy,0,0.1,0.102473,0.090168
42,cross_entropy,0,0.15,0.094367,0.107837
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.102433,0.091743
42,cross_entropy,1,0.075,0.1041,0.093208
42,cross_entropy,1,0.1,0.099489,0.097923
42,cross_entropy,1,0.15,0.092671,0.110548
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.102402,0.119945
43,cross_entropy,0,0.075,0.10603,0.120531
43,cross_entropy,0,0.1,0.108509,0.118561
43,cross_entropy,0,0.15,0.102051,0.127805
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.105711,0.12016
43,cross_entropy,1,0.075,0.102776,0.128638
43,cross_entropy,1,0.1,0.100583,0.130056
43,cross_entropy,1,0.15,0.100877,0.136169
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.083512,0.079101
44,cross_entropy,0,0.075,0.084419,0.076318
44,cross_entropy,0,0.1,0.087587,0.074213
44,cross_entropy,0,0.15,0.088979,0.077207
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.085939,0.071866
44,cross_entropy,1,0.075,0.085474,0.074263
44,cross_entropy,1,0.1,0.08157,0.079983
44,cross_entropy,1,0.15,0.082877,0.076532
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.094327,0.059567
45,cross_entropy,0,0.075,0.108805,0.055377
45,cross_entropy,0,0.1,0.105647,0.057952
45,cross_entropy,0,0.15,0.10378,0.056959
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.092011,0.076204
45,cross_entropy,1,0.075,0.080089,0.081361
45,cross_entropy,1,0.1,0.077616,0.080453
45,cross_entropy,1,0.15,0.082146,0.086686
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.0849,0.109368
46,cross_entropy,0,0.075,0.087386,0.103974
46,cross_entropy,0,0.1,0.088105,0.098403
46,cross_entropy,0,0.15,0.086829,0.101339
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.096015,0.091607
46,cross_entropy,1,0.075,0.094254,0.088867
46,cross_entropy,1,0.1,0.095661,0.089183
46,cross_entropy,1,0.15,0.093161,0.100627
47,auc,0,0.05,1.0,0.032258
47,auc,0,0.075,1.0,0.322581
47,auc,0,0.1,1.0,0.387097
47,auc,0,0.15,1.0,0.612903
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.100549,0.212258
47,cross_entropy,0,0.075,0.102163,0.195821
47,cross_entropy,0,0.1,0.105169,0.184784
47,cross_entropy,0,0.15,0.104928,0.176457
47,auc,1,0.05,1.0,0.064516
47,auc,1,0.075,1.0,0.16129
47,auc,1,0.1,1.0,0.16129
47,auc,1,0.15,1.0,0.354839
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.099824,0.203231
47,cross_entropy,1,0.075,0.104546,0.19377
47,cross_entropy,1,0.1,0.103807,0.194539
47,cross_entropy,1,0.15,0.106329,0.189606
48,auc,0,0.05,1.0,0.870968
48,auc,0,0.075,1.0,0.677419
48,auc,0,0.1,1.0,0.967742
48,auc,0,0.15,1.0,1.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.113251,0.149271
48,cross_entropy,0,0.075,0.113598,0.156392
48,cross_entropy,0,0.1,0.115225,0.129437
48,cross_entropy,0,0.15,0.118117,0.114376
48,auc,1,0.05,1.0,0.967742
48,auc,1,0.075,1.0,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,0.967742,1.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.108031,0.140687
48,cross_entropy,1,0.075,0.109894,0.141556
48,cross_entropy,1,0.1,0.112241,0.138649
48,cross_entropy,1,0.15,0.118607,0.121609
49,auc,0,0.05,1.0,0.064516
49,auc,0,0.075,1.0,0.129032
49,auc,0,0.1,1.0,0.354839
49,auc,0,0.15,1.0,0.387097
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.116924,0.194593
49,cross_entropy,0,0.075,0.110676,0.197109
49,cross_entropy,0,0.1,0.105615,0.185074
49,cross_entropy,0,0.15,0.100092,0.184799
49,auc,1,0.05,1.0,0.387097
49,auc,1,0.075,1.0,0.419355
49,auc,1,0.1,1.0,0.419355
49,auc,1,0.15,1.0,0.612903
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.9375
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.11462,0.193005
49,cross_entropy,1,0.075,0.10828,0.187661
49,cross_entropy,1,0.1,0.104436,0.188351
49,cross_entropy,1,0.15,0.10392,0.187449
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.111781,0.097969
50,cross_entropy,0,0.075,0.107893,0.108337
50,cross_entropy,0,0.1,0.103407,0.112475
50,cross_entropy,0,0.15,0.101959,0.115773
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.115723,0.085471
50,cross_entropy,1,0.075,0.110095,0.089227
50,cross_entropy,1,0.1,0.107111,0.097616
50,cross_entropy,1,0.15,0.106875,0.10551
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.098723,0.088618
51,cross_entropy,0,0.075,0.096472,0.093657
51,cross_entropy,0,0.1,0.089418,0.096699
51,cross_entropy,0,0.15,0.091971,0.097712
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.102655,0.092308
51,cross_entropy,1,0.075,0.098559,0.091984
51,cross_entropy,1,0.1,0.087884,0.095223
51,cross_entropy,1,0.15,0.086032,0.0947
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.123823,0.082158
52,cross_entropy,0,0.075,0.113706,0.092119
52,cross_entropy,0,0.1,0.115554,0.094629
52,cross_entropy,0,0.15,0.113145,0.102821
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.122419,0.08454
