batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.140762,0.180034
52,cross_entropy,1,0.075,0.132767,0.184837
52,cross_entropy,1,0.1,0.139419,0.173569
52,cross_entropy,1,0.15,0.144858,0.168187
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.070824,0.093445
53,cross_entropy,0,0.075,0.062204,0.099216
53,cross_entropy,0,0.1,0.058655,0.102877
53,cross_entropy,0,0.15,0.058011,0.090787
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.073808,0.090862
53,cross_entropy,1,0.075,0.062535,0.09493
53,cross_entropy,1,0.1,0.058728,0.101889
53,cross_entropy,1,0.15,0.058258,0.094009
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.115342,0.114318
54,cross_entropy,0,0.075,0.109165,0.128822
54,cross_entropy,0,0.1,0.110682,0.139204
54,cross_entropy,0,0.15,0.113474,0.132158
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.111843,0.11967
54,cross_entropy,1,0.075,0.111404,0.129467
54,cross_entropy,1,0.1,0.109122,0.135483
54,cross_entropy,1,0.15,0.113807,0.127821
55,auc,0,0.05,1.0,0.645161
55,auc,0,0.075,1.0,0.677419
55,auc,0,0.1,1.0,0.774194
55,auc,0,0.15,1.0,0.935484
55,accuracy,0,0.05,0.96875,0.96875
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.105519,0.165612
55,cross_entropy,0,0.075,0.100737,0.163472
55,cross_entropy,0,0.1,0.100969,0.151553
55,cross_entropy,0,0.15,0.109001,0.143498
55,auc,1,0.05,1.0,0.612903
55,auc,1,0.075,1.0,0.645161
55,auc,1,0.1,1.0,0.903226
55,auc,1,0.15,1.0,0.967742
55,accuracy,1,0.05,0.96875,0.96875
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.105274,0.16909
55,cross_entropy,1,0.075,0.099064,0.166782
55,cross_entropy,1,0.1,0.102281,0.143878
55,cross_entropy,1,0.15,0.109725,0.140259
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.088635,0.095338
56,cross_entropy,0,0.075,0.082682,0.098655
56,cross_entropy,0,0.1,0.083257,0.098872
56,cross_entropy,0,0.15,0.082803,0.1103
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.087802,0.093665
56,cross_entropy,1,0.075,0.08261,0.096097
56,cross_entropy,1,0.1,0.083797,0.097399
56,cross_entropy,1,0.15,0.084417,0.109366
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.066225,0.096107
57,cross_entropy,0,0.075,0.067744,0.094503
57,cross_entropy,0,0.1,0.06932,0.091383
57,cross_entropy,0,0.15,0.064212,0.09237
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.066848,0.095547
57,cross_entropy,1,0.075,0.070757,0.091926
57,cross_entropy,1,0.1,0.068962,0.092036
57,cross_entropy,1,0.15,0.066794,0.092693
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.078927,0.114652
58,cross_entropy,0,0.075,0.077664,0.118626
58,cross_entropy,0,0.1,0.074127,0.119908
58,cross_entropy,0,0.15,0.06652,0.124701
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.080219,0.112151
58,cross_entropy,1,0.075,0.07859,0.119826
58,cross_entropy,1,0.1,0.074416,0.12061
58,cross_entropy,1,0.15,0.065595,0.124496
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.084677,0.10969
59,cross_entropy,0,0.075,0.083585,0.107437
59,cross_entropy,0,0.1,0.081622,0.101224
59,cross_entropy,0,0.15,0.081714,0.10148
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.083505,0.113669
59,cross_entropy,1,0.075,0.082803,0.105175
59,cross_entropy,1,0.1,0.082293,0.099913
59,cross_entropy,1,0.15,0.081015,0.103152
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,1.0,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.074299,0.134017
60,cross_entropy,0,0.075,0.076482,0.127959
60,cross_entropy,0,0.1,0.073704,0.132547
60,cross_entropy,0,0.15,0.077685,0.113358
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,1.0,1.0
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.074595,0.136078
60,cross_entropy,1,0.075,0.074729,0.128811
60,cross_entropy,1,0.1,0.073624,0.12811
60,cross_entropy,1,0.15,0.077123,0.117811
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.113317,0.093296
61,cross_entropy,0,0.075,0.108378,0.099791
61,cross_entropy,0,0.1,0.106705,0.101796
61,cross_entropy,0,0.15,0.108875,0.108254
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.112593,0.090496
61,cross_entropy,1,0.075,0.10969,0.095064
61,cross_entropy,1,0.1,0.110982,0.099993
61,cross_entropy,1,0.15,0.105637,0.105621
62,auc,0,0.05,1.0,0.645161
62,auc,0,0.075,1.0,0.806452
62,auc,0,0.1,1.0,0.774194
62,auc,0,0.15,1.0,0.83871
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.098908,0.165173
62,cross_entropy,0,0.075,0.09861,0.164927
62,cross_entropy,0,0.1,0.097029,0.167077
62,cross_entropy,0,0.15,0.096387,0.162123
62,auc,1,0.05,1.0,0.612903
62,auc,1,0.075,1.0,0.709677
62,auc,1,0.1,1.0,0.741935
62,auc,1,0.15,1.0,0.612903
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,1.0,0.96875
62,cross_entropy,1,0.05,0.101774,0.164432
62,cross_entropy,1,0.075,0.103338,0.165992
62,cross_entropy,1,0.1,0.099842,0.165943
62,cross_entropy,1,0.15,0.097824,0.169928
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.121359,0.090857
63,cross_entropy,0,0.075,0.113049,0.09964
63,cross_entropy,0,0.1,0.114694,0.102669
63,cross_entropy,0,0.15,0.108939,0.108211
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.124753,0.09068
63,cross_entropy,1,0.075,0.110624,0.098791
63,cross_entropy,1,0.1,0.109669,0.10234
63,cross_entropy,1,0.15,0.108526,0.107317
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.07476,0.133289
64,cross_entropy,0,0.075,0.06847,0.140168
64,cross_entropy,0,0.1,0.066107,0.139487
64,cross_entropy,0,0.15,0.065872,0.137317
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.077276,0.13138
64,cross_entropy,1,0.075,0.068205,0.137355
64,cross_entropy,1,0.1,0.066188,0.138209
64,cross_entropy,1,0.15,0.066837,0.135963
65,auc,0,0.05,1.0,0.645161
65,auc,0,0.075,1.0,0.774194
65,auc,0,0.1,1.0,0.677419
65,auc,0,0.15,1.0,0.741935
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.9375
65,accuracy,0,0.1,0.96875,0.9375
65,accuracy,0,0.15,0.96875,0.90625
65,cross_entropy,0,0.05,0.136156,0.207393
65,cross_entropy,0,0.075,0.128636,0.224078
65,cross_entropy,0,0.1,0.128717,0.234178
65,cross_entropy,0,0.15,0.123769,0.231516
65,auc,1,0.05,1.0,0.548387
65,auc,1,0.075,1.0,0.741935
65,auc,1,0.1,1.0,0.677419
65,auc,1,0.15,1.0,0.774194
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.9375
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.9375
65,cross_entropy,1,0.05,0.140297,0.206463
65,cross_entropy,1,0.075,0.13175,0.226648
65,cross_entropy,1,0.1,0.131834,0.231949
65,cross_entropy,1,0.15,0.124132,0.219741
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.079553,0.119677
66,cross_entropy,0,0.075,0.078132,0.132173
66,cross_entropy,0,0.1,0.081999,0.139977
66,cross_entropy,0,0.15,0.084029,0.143952
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.079579,0.119487
66,cross_entropy,1,0.075,0.080107,0.126996
66,cross_entropy,1,0.1,0.084912,0.135037
66,cross_entropy,1,0.15,0.085297,0.135051
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,1.0,1.0
67,auc,0,0.1,1.0,1.0
67,auc,0,0.15,1.0,1.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.115908,0.146191
67,cross_entropy,0,0.075,0.117503,0.147031
67,cross_entropy,0,0.1,0.113015,0.141233
67,cross_entropy,0,0.15,0.112428,0.130208
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,1.0,1.0
67,auc,1,0.1,1.0,1.0
67,auc,1,0.15,1.0,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.115849,0.145121
67,cross_entropy,1,0.075,0.118659,0.140074
67,cross_entropy,1,0.1,0.113684,0.142848
67,cross_entropy,1,0.15,0.112586,0.133592
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.077226,0.103108
68,cross_entropy,0,0.075,0.081119,0.10446
68,cross_entropy,0,0.1,0.082361,0.112263
68,cross_entropy,0,0.15,0.080146,0.112187
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.079472,0.103763
68,cross_entropy,1,0.075,0.081065,0.103479
68,cross_entropy,1,0.1,0.08264,0.107508
68,cross_entropy,1,0.15,0.081501,0.110105
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.96875,1.0
69,accuracy,0,0.075,0.96875,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.133587,0.10839
69,cross_entropy,0,0.075,0.131223,0.122009
69,cross_entropy,0,0.1,0.13027,0.130815
69,cross_entropy,0,0.15,0.123775,0.132509
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,0.96875,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.137973,0.106011
69,cross_entropy,1,0.075,0.129922,0.114341
69,cross_entropy,1,0.1,0.127658,0.133318
69,cross_entropy,1,0.15,0.127711,0.127867
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.059266,0.11074
70,cross_entropy,0,0.075,0.057234,0.109961
70,cross_entropy,0,0.1,0.057564,0.110309
70,cross_entropy,0,0.15,0.062556,0.126098
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.059649,0.11202
70,cross_entropy,1,0.075,0.059043,0.11273
70,cross_entropy,1,0.1,0.059272,0.108353
70,cross_entropy,1,0.15,0.064451,0.118012
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.096008,0.088271
71,cross_entropy,0,0.075,0.090965,0.102783
71,cross_entropy,0,0.1,0.087499,0.108749
71,cross_entropy,0,0.15,0.089236,0.095856
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.096844,0.089941
71,cross_entropy,1,0.075,0.091803,0.097745
71,cross_entropy,1,0.1,0.08954,0.102154
71,cross_entropy,1,0.15,0.089638,0.09848
