batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.083471,0.103657
26,cross_entropy,0,0.15,0.08915,0.099327
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.081866,0.098145
26,cross_entropy,1,0.075,0.078604,0.106304
26,cross_entropy,1,0.1,0.08046,0.104323
26,cross_entropy,1,0.15,0.08702,0.098833
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.065394,0.085206
27,cross_entropy,0,0.075,0.068061,0.082625
27,cross_entropy,0,0.1,0.068129,0.079791
27,cross_entropy,0,0.15,0.070199,0.077979
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.06366,0.086182
27,cross_entropy,1,0.075,0.067055,0.086059
27,cross_entropy,1,0.1,0.063892,0.086763
27,cross_entropy,1,0.15,0.063763,0.084345
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.075567,0.070121
28,cross_entropy,0,0.075,0.079283,0.076051
28,cross_entropy,0,0.1,0.082339,0.08382
28,cross_entropy,0,0.15,0.086257,0.090192
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.076477,0.070291
28,cross_entropy,1,0.075,0.078464,0.073356
28,cross_entropy,1,0.1,0.081297,0.082489
28,cross_entropy,1,0.15,0.087888,0.086663
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.10426,0.100746
29,cross_entropy,0,0.075,0.112271,0.096293
29,cross_entropy,0,0.1,0.112648,0.09303
29,cross_entropy,0,0.15,0.121388,0.091086
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.109156,0.095705
29,cross_entropy,1,0.075,0.119557,0.095934
29,cross_entropy,1,0.1,0.121976,0.092001
29,cross_entropy,1,0.15,0.125926,0.089826
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.089008,0.074173
30,cross_entropy,0,0.075,0.086141,0.081434
30,cross_entropy,0,0.1,0.08634,0.080931
30,cross_entropy,0,0.15,0.083842,0.08072
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.090731,0.071398
30,cross_entropy,1,0.075,0.090575,0.075884
30,cross_entropy,1,0.1,0.079888,0.078538
30,cross_entropy,1,0.15,0.087678,0.076389
31,auc,0,0.05,0.983333,0.916667
31,auc,0,0.075,0.983333,0.983333
31,auc,0,0.1,0.95,1.0
31,auc,0,0.15,0.966667,0.95
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.9375,0.9375
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.165838,0.192947
31,cross_entropy,0,0.075,0.168602,0.174653
31,cross_entropy,0,0.1,0.174758,0.157064
31,cross_entropy,0,0.15,0.173644,0.160918
31,auc,1,0.05,0.966667,0.983333
31,auc,1,0.075,0.95,0.983333
31,auc,1,0.1,0.983333,0.95
31,auc,1,0.15,0.933333,0.983333
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.9375,0.9375
31,accuracy,1,0.1,0.9375,0.9375
31,accuracy,1,0.15,0.9375,0.96875
31,cross_entropy,1,0.05,0.166905,0.172562
31,cross_entropy,1,0.075,0.174679,0.172229
31,cross_entropy,1,0.1,0.16815,0.171401
31,cross_entropy,1,0.15,0.18215,0.156743
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.085506,0.105134
32,cross_entropy,0,0.075,0.088411,0.113552
32,cross_entropy,0,0.1,0.090088,0.119536
32,cross_entropy,0,0.15,0.091442,0.120724
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.089356,0.097788
32,cross_entropy,1,0.075,0.090484,0.101531
32,cross_entropy,1,0.1,0.091623,0.104672
32,cross_entropy,1,0.15,0.09299,0.107521
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.151829,0.116755
33,cross_entropy,0,0.075,0.141602,0.130987
33,cross_entropy,0,0.1,0.135214,0.131128
33,cross_entropy,0,0.15,0.123524,0.145889
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.153293,0.108669
33,cross_entropy,1,0.075,0.154731,0.116404
33,cross_entropy,1,0.1,0.14693,0.124612
33,cross_entropy,1,0.15,0.134525,0.135629
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.085264,0.112567
34,cross_entropy,0,0.075,0.084677,0.109058
34,cross_entropy,0,0.1,0.083399,0.110709
34,cross_entropy,0,0.15,0.084559,0.115931
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.093297,0.10749
34,cross_entropy,1,0.075,0.090736,0.108192
34,cross_entropy,1,0.1,0.088481,0.110611
34,cross_entropy,1,0.15,0.087087,0.113899
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.074956,0.104388
35,cross_entropy,0,0.075,0.074087,0.108506
35,cross_entropy,0,0.1,0.072677,0.106006
35,cross_entropy,0,0.15,0.073483,0.104532
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.080417,0.092742
35,cross_entropy,1,0.075,0.076482,0.100447
35,cross_entropy,1,0.1,0.076502,0.102883
35,cross_entropy,1,0.15,0.076488,0.098557
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.098001,0.101672
36,cross_entropy,0,0.075,0.095041,0.098095
36,cross_entropy,0,0.1,0.095708,0.09219
36,cross_entropy,0,0.15,0.098702,0.093861
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.10124,0.095724
36,cross_entropy,1,0.075,0.096545,0.097473
36,cross_entropy,1,0.1,0.100137,0.090121
36,cross_entropy,1,0.15,0.10288,0.087891
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.106041,0.118247
37,cross_entropy,0,0.075,0.101203,0.129427
37,cross_entropy,0,0.1,0.101323,0.12377
37,cross_entropy,0,0.15,0.101952,0.117724
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.100284,0.123618
37,cross_entropy,1,0.075,0.105718,0.119425
37,cross_entropy,1,0.1,0.104981,0.116239
37,cross_entropy,1,0.15,0.097786,0.115518
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.108291,0.138022
38,cross_entropy,0,0.075,0.110317,0.129802
38,cross_entropy,0,0.1,0.104698,0.134479
38,cross_entropy,0,0.15,0.107764,0.126956
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.114437,0.121934
38,cross_entropy,1,0.075,0.110783,0.125593
38,cross_entropy,1,0.1,0.104662,0.125893
38,cross_entropy,1,0.15,0.11176,0.120028
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.093576,0.105166
39,cross_entropy,0,0.075,0.092481,0.114983
39,cross_entropy,0,0.1,0.088135,0.125575
39,cross_entropy,0,0.15,0.086417,0.131014
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.091029,0.104497
39,cross_entropy,1,0.075,0.09237,0.113081
39,cross_entropy,1,0.1,0.085394,0.117528
39,cross_entropy,1,0.15,0.087521,0.117375
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.100811,0.112975
40,cross_entropy,0,0.075,0.101432,0.123621
40,cross_entropy,0,0.1,0.095054,0.126666
40,cross_entropy,0,0.15,0.090036,0.135342
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.096823,0.119226
40,cross_entropy,1,0.075,0.091963,0.127974
40,cross_entropy,1,0.1,0.095505,0.126802
40,cross_entropy,1,0.15,0.094114,0.125472
41,auc,0,0.05,0.95,0.85
41,auc,0,0.075,0.95,0.85
41,auc,0,0.1,0.966667,0.85
41,auc,0,0.15,0.983333,0.9
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.9375,0.9375
41,accuracy,0,0.1,0.9375,0.9375
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.165913,0.201543
41,cross_entropy,0,0.075,0.16882,0.199552
41,cross_entropy,0,0.1,0.164178,0.203375
41,cross_entropy,0,0.15,0.152951,0.196816
41,auc,1,0.05,0.966667,0.85
41,auc,1,0.075,0.966667,0.733333
41,auc,1,0.1,0.95,0.783333
41,auc,1,0.15,0.983333,0.816667
41,accuracy,1,0.05,0.9375,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.15936,0.211043
41,cross_entropy,1,0.075,0.165634,0.221695
41,cross_entropy,1,0.1,0.160776,0.217231
41,cross_entropy,1,0.15,0.153779,0.209159
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.091182,0.103257
42,cross_entropy,0,0.075,0.087179,0.105097
42,cross_entropy,0,0.1,0.088533,0.099531
42,cross_entropy,0,0.15,0.092981,0.099346
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.099155,0.0959
42,cross_entropy,1,0.075,0.097881,0.097175
42,cross_entropy,1,0.1,0.087636,0.101763
42,cross_entropy,1,0.15,0.088334,0.102514
43,auc,0,0.05,0.933333,0.833333
43,auc,0,0.075,0.883333,0.833333
43,auc,0,0.1,0.866667,0.883333
43,auc,0,0.15,0.85,0.95
43,accuracy,0,0.05,0.9375,0.9375
43,accuracy,0,0.075,0.9375,0.96875
43,accuracy,0,0.1,0.9375,0.96875
43,accuracy,0,0.15,0.9375,0.96875
43,cross_entropy,0,0.05,0.178869,0.180844
43,cross_entropy,0,0.075,0.193842,0.167621
43,cross_entropy,0,0.1,0.202544,0.164322
43,cross_entropy,0,0.15,0.2057,0.158003
43,auc,1,0.05,0.966667,0.816667
43,auc,1,0.075,0.883333,0.85
43,auc,1,0.1,0.85,0.85
43,auc,1,0.15,0.85,0.883333
43,accuracy,1,0.05,0.9375,0.9375
43,accuracy,1,0.075,0.9375,0.96875
43,accuracy,1,0.1,0.9375,0.96875
43,accuracy,1,0.15,0.9375,0.96875
43,cross_entropy,1,0.05,0.179622,0.180528
43,cross_entropy,1,0.075,0.192165,0.171278
43,cross_entropy,1,0.1,0.202344,0.174366
43,cross_entropy,1,0.15,0.208877,0.164738
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.098673,0.104235
44,cross_entropy,0,0.075,0.101727,0.107046
44,cross_entropy,0,0.1,0.105187,0.111066
44,cross_entropy,0,0.15,0.111601,0.1053
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.095658,0.107847
44,cross_entropy,1,0.075,0.099601,0.108505
44,cross_entropy,1,0.1,0.101787,0.106818
44,cross_entropy,1,0.15,0.103827,0.098878
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.084363,0.093718
45,cross_entropy,0,0.075,0.083288,0.091429
45,cross_entropy,0,0.1,0.081242,0.090465
45,cross_entropy,0,0.15,0.080032,0.095137
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.088773,0.092402
45,cross_entropy,1,0.075,0.084121,0.089194
45,cross_entropy,1,0.1,0.081254,0.096098
45,cross_entropy,1,0.15,0.078241,0.091481
46,auc,0,0.05,1.0,0.967742
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.106505,0.120288
46,cross_entropy,0,0.075,0.113032,0.104825
46,cross_entropy,0,0.1,0.11089,0.10872
46,cross_entropy,0,0.15,0.114709,0.107229
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,1.0,1.0
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.11085,0.118706
46,cross_entropy,1,0.075,0.114413,0.110958
46,cross_entropy,1,0.1,0.118699,0.104788
46,cross_entropy,1,0.15,0.122401,0.104267
47,auc,0,0.05,0.935484,0.645161
47,auc,0,0.075,0.935484,0.806452
47,auc,0,0.1,0.903226,0.870968
47,auc,0,0.15,0.870968,0.967742
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.13526,0.176052
47,cross_entropy,0,0.075,0.133149,0.176042
47,cross_entropy,0,0.1,0.145389,0.163561
47,cross_entropy,0,0.15,0.152353,0.134832
47,auc,1,0.05,0.870968,0.774194
47,auc,1,0.075,0.903226,0.806452
47,auc,1,0.1,0.935484,0.677419
47,auc,1,0.15,0.83871,0.83871
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.151601,0.160276
47,cross_entropy,1,0.075,0.143279,0.172207
47,cross_entropy,1,0.1,0.142741,0.180752
47,cross_entropy,1,0.15,0.149403,0.162329
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.092226,0.088968
48,cross_entropy,0,0.075,0.09385,0.091904
48,cross_entropy,0,0.1,0.092406,0.093249
48,cross_entropy,0,0.15,0.091831,0.096556
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.0963,0.090162
48,cross_entropy,1,0.075,0.095379,0.094337
48,cross_entropy,1,0.1,0.096509,0.088651
48,cross_entropy,1,0.15,0.092511,0.093948
49,auc,0,0.05,0.967742,1.0
49,auc,0,0.075,0.935484,1.0
49,auc,0,0.1,0.935484,1.0
49,auc,0,0.15,0.935484,1.0
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.11778,0.134088
49,cross_entropy,0,0.075,0.126175,0.121258
49,cross_entropy,0,0.1,0.123537,0.126894
49,cross_entropy,0,0.15,0.126649,0.119678
49,auc,1,0.05,0.967742,0.967742
49,auc,1,0.075,0.935484,1.0
49,auc,1,0.1,0.935484,1.0
49,auc,1,0.15,0.967742,1.0
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.115985,0.147684
49,cross_entropy,1,0.075,0.122142,0.134071
49,cross_entropy,1,0.1,0.121677,0.126128
49,cross_entropy,1,0.15,0.117933,0.123654
50,auc,0,0.05,1.0,0.870968
50,auc,0,0.075,0.935484,0.903226
50,auc,0,0.1,0.903226,0.903226
50,auc,0,0.15,0.903226,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.126993,0.15181
50,cross_entropy,0,0.075,0.14237,0.145372
50,cross_entropy,0,0.1,0.142291,0.142253
50,cross_entropy,0,0.15,0.142687,0.129148
50,auc,1,0.05,1.0,0.870968
50,auc,1,0.075,0.870968,0.935484
50,auc,1,0.1,0.903226,0.903226
50,auc,1,0.15,0.967742,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.128618,0.151174
50,cross_entropy,1,0.075,0.146844,0.14695
50,cross_entropy,1,0.1,0.142991,0.140322
50,cross_entropy,1,0.15,0.140444,0.126021
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.091669,0.077585
51,cross_entropy,0,0.075,0.09164,0.075954
51,cross_entropy,0,0.1,0.106695,0.073174
51,cross_entropy,0,0.15,0.1135,0.067952
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.094075,0.076
51,cross_entropy,1,0.075,0.100511,0.07008
51,cross_entropy,1,0.1,0.105881,0.072975
51,cross_entropy,1,0.15,0.107016,0.067476
52,auc,0,0.05,1.0,0.967742
52,auc,0,0.075,1.0,0.903226
52,auc,0,0.1,1.0,0.967742
52,auc,0,0.15,1.0,0.967742
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.105759,0.142865
52,cross_entropy,0,0.075,0.105628,0.141789
52,cross_entropy,0,0.1,0.110854,0.131216
52,cross_entropy,0,0.15,0.117666,0.123451
52,auc,1,0.05,1.0,0.870968
52,auc,1,0.075,1.0,0.903226
52,auc,1,0.1,1.0,0.935484
52,auc,1,0.15,1.0,0.967742
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.100213,0.146735
