batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.05,0.199835,0.030604
26,cross_entropy,0,0.075,0.231796,0.023757
26,cross_entropy,0,0.1,0.261768,0.021187
26,cross_entropy,0,0.15,0.305811,0.017197
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,1.0,0.875
26,accuracy,1,0.15,1.0,0.78125
26,cross_entropy,1,0.05,0.056308,0.294471
26,cross_entropy,1,0.075,0.04633,0.349106
26,cross_entropy,1,0.1,0.043155,0.384792
26,cross_entropy,1,0.15,0.035858,0.420549
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.9375,1.0
27,cross_entropy,0,0.05,0.178441,0.031433
27,cross_entropy,0,0.075,0.206091,0.023493
27,cross_entropy,0,0.1,0.235186,0.019296
27,cross_entropy,0,0.15,0.286161,0.015469
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.78125
27,accuracy,1,0.1,1.0,0.78125
27,accuracy,1,0.15,1.0,0.71875
27,cross_entropy,1,0.05,0.037428,0.322161
27,cross_entropy,1,0.075,0.031301,0.418774
27,cross_entropy,1,0.1,0.028358,0.453119
27,cross_entropy,1,0.15,0.023162,0.528787
28,auc,0,0.05,1.0,0.516129
28,auc,0,0.075,1.0,0.451613
28,auc,0,0.1,1.0,0.580645
28,auc,0,0.15,1.0,0.935484
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.9375,0.96875
28,accuracy,0,0.1,0.90625,0.96875
28,accuracy,0,0.15,0.875,0.96875
28,cross_entropy,0,0.05,0.251478,0.138989
28,cross_entropy,0,0.075,0.286115,0.1418
28,cross_entropy,0,0.1,0.317429,0.138428
28,cross_entropy,0,0.15,0.379273,0.120618
28,auc,1,0.05,1.0,0.709677
28,auc,1,0.075,1.0,0.806452
28,auc,1,0.1,1.0,0.806452
28,auc,1,0.15,1.0,0.774194
28,accuracy,1,0.05,1.0,0.84375
28,accuracy,1,0.075,0.96875,0.8125
28,accuracy,1,0.1,0.96875,0.8125
28,accuracy,1,0.15,0.96875,0.6875
28,cross_entropy,1,0.05,0.085403,0.365371
28,cross_entropy,1,0.075,0.083122,0.431933
28,cross_entropy,1,0.1,0.079183,0.471012
28,cross_entropy,1,0.15,0.075465,0.554296
29,auc,0,0.05,1.0,0.677419
29,auc,0,0.075,0.967742,0.806452
29,auc,0,0.1,0.935484,0.870968
29,auc,0,0.15,0.903226,0.967742
29,accuracy,0,0.05,0.875,0.96875
29,accuracy,0,0.075,0.875,0.96875
29,accuracy,0,0.1,0.8125,0.96875
29,accuracy,0,0.15,0.8125,0.96875
29,cross_entropy,0,0.05,0.280138,0.132513
29,cross_entropy,0,0.075,0.31691,0.126704
29,cross_entropy,0,0.1,0.344651,0.123639
29,cross_entropy,0,0.15,0.418904,0.121433
29,auc,1,0.05,1.0,0.16129
29,auc,1,0.075,1.0,0.096774
29,auc,1,0.1,1.0,0.096774
29,auc,1,0.15,1.0,0.16129
29,accuracy,1,0.05,0.96875,0.75
29,accuracy,1,0.075,0.96875,0.6875
29,accuracy,1,0.1,0.96875,0.5625
29,accuracy,1,0.15,0.96875,0.59375
29,cross_entropy,1,0.05,0.08977,0.495484
29,cross_entropy,1,0.075,0.079396,0.569958
29,cross_entropy,1,0.1,0.081922,0.616384
29,cross_entropy,1,0.15,0.078596,0.666724
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.139823,0.028386
30,cross_entropy,0,0.075,0.165863,0.021719
30,cross_entropy,0,0.1,0.19355,0.017138
30,cross_entropy,0,0.15,0.234456,0.01438
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,1.0,0.90625
30,accuracy,1,0.1,1.0,0.875
30,accuracy,1,0.15,1.0,0.84375
30,cross_entropy,1,0.05,0.032456,0.299638
30,cross_entropy,1,0.075,0.02925,0.367687
30,cross_entropy,1,0.1,0.023688,0.412845
30,cross_entropy,1,0.15,0.01818,0.460181
31,auc,0,0.05,1.0,0.451613
31,auc,0,0.075,1.0,0.548387
31,auc,0,0.1,1.0,0.645161
31,auc,0,0.15,0.967742,0.83871
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.90625,0.96875
31,cross_entropy,0,0.05,0.164292,0.151748
31,cross_entropy,0,0.075,0.182693,0.145198
31,cross_entropy,0,0.1,0.211143,0.139108
31,cross_entropy,0,0.15,0.252062,0.12657
31,auc,1,0.05,0.967742,0.354839
31,auc,1,0.075,0.967742,0.419355
31,auc,1,0.1,0.967742,0.419355
31,auc,1,0.15,0.967742,0.580645
31,accuracy,1,0.05,0.96875,0.90625
31,accuracy,1,0.075,0.96875,0.90625
31,accuracy,1,0.1,0.96875,0.90625
31,accuracy,1,0.15,0.96875,0.875
31,cross_entropy,1,0.05,0.095457,0.294689
31,cross_entropy,1,0.075,0.090157,0.3226
31,cross_entropy,1,0.1,0.089839,0.346542
31,cross_entropy,1,0.15,0.085686,0.38912
32,auc,0,0.05,1.0,0.387097
32,auc,0,0.075,1.0,0.451613
32,auc,0,0.1,0.967742,0.548387
32,auc,0,0.15,1.0,0.580645
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.9375,0.96875
32,accuracy,0,0.15,0.9375,0.96875
32,cross_entropy,0,0.05,0.145875,0.149614
32,cross_entropy,0,0.075,0.166161,0.149288
32,cross_entropy,0,0.1,0.18594,0.147579
32,cross_entropy,0,0.15,0.210461,0.147285
32,auc,1,0.05,1.0,0.967742
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,1.0,1.0
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.875
32,cross_entropy,1,0.05,0.058524,0.26101
32,cross_entropy,1,0.075,0.052167,0.290567
32,cross_entropy,1,0.1,0.054026,0.315908
32,cross_entropy,1,0.15,0.064216,0.353723
33,auc,0,0.05,0.935484,0.580645
33,auc,0,0.075,0.935484,0.677419
33,auc,0,0.1,0.903226,0.677419
33,auc,0,0.15,0.903226,0.870968
33,accuracy,0,0.05,0.9375,0.96875
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.90625,0.96875
33,accuracy,0,0.15,0.875,0.96875
33,cross_entropy,0,0.05,0.216579,0.144331
33,cross_entropy,0,0.075,0.236481,0.140831
33,cross_entropy,0,0.1,0.260805,0.137227
33,cross_entropy,0,0.15,0.284388,0.127085
33,auc,1,0.05,1.0,0.774194
33,auc,1,0.075,1.0,0.774194
33,auc,1,0.1,1.0,0.806452
33,auc,1,0.15,1.0,0.83871
33,accuracy,1,0.05,0.96875,0.875
33,accuracy,1,0.075,0.96875,0.875
33,accuracy,1,0.1,0.96875,0.875
33,accuracy,1,0.15,0.96875,0.84375
33,cross_entropy,1,0.05,0.09355,0.305286
33,cross_entropy,1,0.075,0.089833,0.344532
33,cross_entropy,1,0.1,0.084212,0.383233
33,cross_entropy,1,0.15,0.088927,0.426314
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.177727,0.032665
34,cross_entropy,0,0.075,0.210924,0.025096
34,cross_entropy,0,0.1,0.235845,0.021073
34,cross_entropy,0,0.15,0.275091,0.016301
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.90625
34,accuracy,1,0.075,1.0,0.84375
34,accuracy,1,0.1,1.0,0.875
34,accuracy,1,0.15,1.0,0.875
34,cross_entropy,1,0.05,0.043849,0.310481
34,cross_entropy,1,0.075,0.038892,0.37258
34,cross_entropy,1,0.1,0.034817,0.391248
34,cross_entropy,1,0.15,0.026785,0.430169
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.90625,1.0
35,cross_entropy,0,0.05,0.135764,0.03027
35,cross_entropy,0,0.075,0.164636,0.022988
35,cross_entropy,0,0.1,0.18408,0.021528
35,cross_entropy,0,0.15,0.220564,0.017682
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.90625
35,cross_entropy,1,0.05,0.035932,0.236989
35,cross_entropy,1,0.075,0.030068,0.279224
35,cross_entropy,1,0.1,0.026995,0.316612
35,cross_entropy,1,0.15,0.023993,0.336466
36,auc,0,0.05,1.0,0.983333
36,auc,0,0.075,1.0,0.983333
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,1.0,0.9375
36,accuracy,0,0.075,1.0,0.9375
36,accuracy,0,0.1,1.0,0.9375
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.139618,0.197667
36,cross_entropy,0,0.075,0.158387,0.203138
36,cross_entropy,0,0.1,0.165842,0.204004
36,cross_entropy,0,0.15,0.191615,0.20442
36,auc,1,0.05,1.0,0.9
36,auc,1,0.075,1.0,0.966667
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,0.9375,0.96875
36,accuracy,1,0.075,0.9375,0.9375
36,accuracy,1,0.1,0.9375,0.96875
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.087782,0.292062
36,cross_entropy,1,0.075,0.102495,0.306136
36,cross_entropy,1,0.1,0.107803,0.333749
36,cross_entropy,1,0.15,0.113323,0.363843
37,auc,0,0.05,1.0,0.774194
37,auc,0,0.075,1.0,0.870968
37,auc,0,0.1,1.0,0.870968
37,auc,0,0.15,1.0,0.935484
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.120199,0.127954
37,cross_entropy,0,0.075,0.143315,0.12313
37,cross_entropy,0,0.1,0.165046,0.122884
37,cross_entropy,0,0.15,0.196951,0.1175
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.875
37,cross_entropy,1,0.05,0.041824,0.284353
37,cross_entropy,1,0.075,0.039036,0.320439
37,cross_entropy,1,0.1,0.042412,0.348936
37,cross_entropy,1,0.15,0.041675,0.399231
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,0.9375,1.0
38,accuracy,0,0.1,0.90625,1.0
38,accuracy,0,0.15,0.90625,1.0
38,cross_entropy,0,0.05,0.191477,0.035532
38,cross_entropy,0,0.075,0.220052,0.029264
38,cross_entropy,0,0.1,0.252025,0.024897
38,cross_entropy,0,0.15,0.309224,0.022061
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.90625
38,accuracy,1,0.1,1.0,0.875
38,accuracy,1,0.15,1.0,0.8125
38,cross_entropy,1,0.05,0.052065,0.302601
38,cross_entropy,1,0.075,0.045267,0.368585
38,cross_entropy,1,0.1,0.040184,0.402417
38,cross_entropy,1,0.15,0.03172,0.482304
39,auc,0,0.05,1.0,0.387097
39,auc,0,0.075,1.0,0.290323
39,auc,0,0.1,1.0,0.354839
39,auc,0,0.15,1.0,0.354839
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.145518,0.147288
39,cross_entropy,0,0.075,0.170618,0.155001
39,cross_entropy,0,0.1,0.192388,0.15409
39,cross_entropy,0,0.15,0.221626,0.154169
39,auc,1,0.05,0.903226,0.677419
39,auc,1,0.075,0.903226,0.870968
39,auc,1,0.1,0.870968,0.967742
39,auc,1,0.15,0.870968,0.935484
39,accuracy,1,0.05,0.96875,0.875
39,accuracy,1,0.075,0.96875,0.84375
39,accuracy,1,0.1,0.96875,0.84375
39,accuracy,1,0.15,0.96875,0.84375
39,cross_entropy,1,0.05,0.119756,0.31084
39,cross_entropy,1,0.075,0.11417,0.363011
39,cross_entropy,1,0.1,0.115354,0.393659
39,cross_entropy,1,0.15,0.109236,0.458165
40,auc,0,0.05,1.0,0.967742
40,auc,0,0.075,1.0,0.935484
40,auc,0,0.1,1.0,0.935484
40,auc,0,0.15,1.0,0.903226
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.173975,0.1124
40,cross_entropy,0,0.075,0.180492,0.117519
40,cross_entropy,0,0.1,0.194525,0.119901
40,cross_entropy,0,0.15,0.224551,0.121186
40,auc,1,0.05,1.0,0.935484
40,auc,1,0.075,1.0,0.967742
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.96875,0.90625
40,accuracy,1,0.15,0.96875,0.84375
40,cross_entropy,1,0.05,0.084616,0.293406
40,cross_entropy,1,0.075,0.077404,0.331187
40,cross_entropy,1,0.1,0.086759,0.357882
40,cross_entropy,1,0.15,0.085577,0.388537
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.96875,1.0
41,accuracy,0,0.075,0.96875,1.0
41,accuracy,0,0.1,0.9375,1.0
41,accuracy,0,0.15,0.9375,1.0
41,cross_entropy,0,0.05,0.174018,0.026491
41,cross_entropy,0,0.075,0.202168,0.021461
41,cross_entropy,0,0.1,0.227028,0.018599
41,cross_entropy,0,0.15,0.266083,0.015617
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.90625
41,accuracy,1,0.075,1.0,0.84375
41,accuracy,1,0.1,1.0,0.84375
41,accuracy,1,0.15,1.0,0.84375
41,cross_entropy,1,0.05,0.046325,0.291746
41,cross_entropy,1,0.075,0.040269,0.343725
41,cross_entropy,1,0.1,0.036587,0.376716
41,cross_entropy,1,0.15,0.027104,0.436458
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,1.0
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.170058,0.028798
42,cross_entropy,0,0.075,0.197601,0.022509
42,cross_entropy,0,0.1,0.227598,0.018608
42,cross_entropy,0,0.15,0.273754,0.014443
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,1.0,0.90625
42,accuracy,1,0.1,1.0,0.84375
42,accuracy,1,0.15,1.0,0.78125
42,cross_entropy,1,0.05,0.03487,0.307262
42,cross_entropy,1,0.075,0.028317,0.356478
42,cross_entropy,1,0.1,0.024742,0.408168
42,cross_entropy,1,0.15,0.020702,0.454985
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.90625,1.0
43,accuracy,0,0.075,0.90625,1.0
43,accuracy,0,0.1,0.875,1.0
43,accuracy,0,0.15,0.84375,1.0
43,cross_entropy,0,0.05,0.227682,0.03477
43,cross_entropy,0,0.075,0.268315,0.027601
43,cross_entropy,0,0.1,0.294295,0.024368
43,cross_entropy,0,0.15,0.35879,0.020025
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.90625
43,accuracy,1,0.075,1.0,0.8125
43,accuracy,1,0.1,1.0,0.8125
43,accuracy,1,0.15,1.0,0.6875
43,cross_entropy,1,0.05,0.061085,0.315845
43,cross_entropy,1,0.075,0.047658,0.406669
43,cross_entropy,1,0.1,0.041396,0.47246
43,cross_entropy,1,0.15,0.033563,0.544729
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.9375,1.0
44,cross_entropy,0,0.05,0.131034,0.031066
44,cross_entropy,0,0.075,0.157295,0.024897
44,cross_entropy,0,0.1,0.175122,0.021136
44,cross_entropy,0,0.15,0.199169,0.017448
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.039832,0.240971
44,cross_entropy,1,0.075,0.034086,0.272978
44,cross_entropy,1,0.1,0.030309,0.302832
44,cross_entropy,1,0.15,0.025836,0.344091
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.9375,1.0
45,accuracy,0,0.075,0.9375,1.0
45,accuracy,0,0.1,0.9375,1.0
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.14905,0.026664
45,cross_entropy,0,0.075,0.169747,0.020896
45,cross_entropy,0,0.1,0.206241,0.016507
45,cross_entropy,0,0.15,0.247061,0.013414
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.875
45,accuracy,1,0.1,1.0,0.84375
45,accuracy,1,0.15,1.0,0.84375
45,cross_entropy,1,0.05,0.031258,0.311519
45,cross_entropy,1,0.075,0.02662,0.360906
45,cross_entropy,1,0.1,0.023187,0.40001
45,cross_entropy,1,0.15,0.019781,0.411531
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.9375,1.0
46,accuracy,0,0.15,0.84375,1.0
46,cross_entropy,0,0.05,0.166027,0.030643
46,cross_entropy,0,0.075,0.206359,0.022451
46,cross_entropy,0,0.1,0.240602,0.018907
46,cross_entropy,0,0.15,0.293512,0.015688
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,1.0,0.84375
46,accuracy,1,0.1,1.0,0.78125
46,accuracy,1,0.15,1.0,0.8125
46,cross_entropy,1,0.05,0.043219,0.316628
46,cross_entropy,1,0.075,0.036428,0.365831
46,cross_entropy,1,0.1,0.032299,0.404454
46,cross_entropy,1,0.15,0.023485,0.442538
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.9375,1.0
47,cross_entropy,0,0.05,0.195459,0.036269
47,cross_entropy,0,0.075,0.227827,0.029334
47,cross_entropy,0,0.1,0.251041,0.025639
47,cross_entropy,0,0.15,0.308324,0.022801
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.9375
47,accuracy,1,0.075,1.0,0.9375
47,accuracy,1,0.1,1.0,0.875
47,accuracy,1,0.15,1.0,0.875
47,cross_entropy,1,0.05,0.059117,0.255283
47,cross_entropy,1,0.075,0.050104,0.29087
47,cross_entropy,1,0.1,0.044037,0.328588
47,cross_entropy,1,0.15,0.034183,0.392661
48,auc,0,0.05,1.0,0.83871
48,auc,0,0.075,1.0,0.83871
48,auc,0,0.1,1.0,0.967742
48,auc,0,0.15,0.903226,1.0
48,accuracy,0,0.05,0.90625,0.96875
48,accuracy,0,0.075,0.90625,0.96875
48,accuracy,0,0.1,0.90625,0.96875
48,accuracy,0,0.15,0.90625,0.96875
48,cross_entropy,0,0.05,0.211787,0.125064
48,cross_entropy,0,0.075,0.246186,0.117352
48,cross_entropy,0,0.1,0.269086,0.114687
48,cross_entropy,0,0.15,0.344479,0.110575
48,auc,1,0.05,1.0,0.83871
48,auc,1,0.075,1.0,0.83871
48,auc,1,0.1,1.0,0.83871
48,auc,1,0.15,1.0,0.83871
48,accuracy,1,0.05,0.96875,0.875
48,accuracy,1,0.075,0.96875,0.84375
48,accuracy,1,0.1,0.96875,0.8125
48,accuracy,1,0.15,0.96875,0.8125
48,cross_entropy,1,0.05,0.067965,0.353896
48,cross_entropy,1,0.075,0.067213,0.408356
48,cross_entropy,1,0.1,0.079686,0.457892
48,cross_entropy,1,0.15,0.084932,0.527381
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,0.96875,1.0
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.137362,0.033683
49,cross_entropy,0,0.075,0.160648,0.026226
49,cross_entropy,0,0.1,0.185734,0.023535
49,cross_entropy,0,0.15,0.217826,0.019867
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.9375
49,accuracy,1,0.075,1.0,0.875
49,accuracy,1,0.1,1.0,0.875
49,accuracy,1,0.15,1.0,0.78125
49,cross_entropy,1,0.05,0.042436,0.270094
49,cross_entropy,1,0.075,0.036568,0.33717
49,cross_entropy,1,0.1,0.0326,0.376643
49,cross_entropy,1,0.15,0.024839,0.444515
50,auc,0,0.05,1.0,0.783333
50,auc,0,0.075,1.0,0.883333
50,auc,0,0.1,1.0,0.883333
50,auc,0,0.15,1.0,0.933333
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,1.0,0.9375
50,accuracy,0,0.1,1.0,0.9375
50,accuracy,0,0.15,1.0,0.9375
50,cross_entropy,0,0.05,0.150439,0.227425
50,cross_entropy,0,0.075,0.168446,0.218809
50,cross_entropy,0,0.1,0.187369,0.214272
50,cross_entropy,0,0.15,0.216947,0.204672
50,auc,1,0.05,0.983333,0.883333
50,auc,1,0.075,0.95,0.983333
50,auc,1,0.1,0.95,1.0
50,auc,1,0.15,0.933333,1.0
50,accuracy,1,0.05,0.9375,0.84375
50,accuracy,1,0.075,0.9375,0.90625
50,accuracy,1,0.1,0.9375,0.90625
50,accuracy,1,0.15,0.9375,0.90625
50,cross_entropy,1,0.05,0.118761,0.337039
50,cross_entropy,1,0.075,0.127838,0.339677
50,cross_entropy,1,0.1,0.128975,0.359404
50,cross_entropy,1,0.15,0.139094,0.369446
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,1.0
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.9375,1.0
51,cross_entropy,0,0.05,0.156683,0.029968
51,cross_entropy,0,0.075,0.186521,0.024064
51,cross_entropy,0,0.1,0.210365,0.019646
51,cross_entropy,0,0.15,0.242511,0.015883
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,0.9375
51,cross_entropy,1,0.05,0.044963,0.248415
51,cross_entropy,1,0.075,0.040516,0.304818
51,cross_entropy,1,0.1,0.033945,0.34041
51,cross_entropy,1,0.15,0.028711,0.388445
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.9375,1.0
52,accuracy,0,0.075,0.9375,1.0
52,accuracy,0,0.1,0.90625,1.0
52,accuracy,0,0.15,0.90625,1.0
52,cross_entropy,0,0.05,0.171135,0.030448
52,cross_entropy,0,0.075,0.195939,0.025184
52,cross_entropy,0,0.1,0.21945,0.021452
52,cross_entropy,0,0.15,0.26519,0.016834
52,auc,1,0.05,0.0,0.0
