batch_index,metric,tau,area,comp,suff
32,mse,22,0.075,46.402328,53.562222
32,mse,22,0.1,49.61404,47.081356
32,mse,22,0.15,53.043137,43.154587
32,mae,23,0.05,25.955088,27.435125
32,mae,23,0.075,29.503119,26.586597
32,mae,23,0.1,30.250248,25.918823
32,mae,23,0.15,32.178982,24.265696
32,mse,23,0.05,43.754509,46.516804
32,mse,23,0.075,53.523792,44.201252
32,mse,23,0.1,54.562477,43.704975
32,mse,23,0.15,60.126457,39.674561
33,mae,0,0.05,9.836649,16.131132
33,mae,0,0.075,10.548475,15.532101
33,mae,0,0.1,11.247562,14.489502
33,mae,0,0.15,13.626957,12.842104
33,mse,0,0.05,7.553963,15.999651
33,mse,0,0.075,8.834286,15.537503
33,mse,0,0.1,10.338396,14.051266
33,mse,0,0.15,13.018982,11.854616
33,mae,1,0.05,10.007998,15.766833
33,mae,1,0.075,10.549863,15.019133
33,mae,1,0.1,10.670675,14.051661
33,mae,1,0.15,12.792646,12.011565
33,mse,1,0.05,8.410879,15.791803
33,mse,1,0.075,9.396362,14.28598
33,mse,1,0.1,9.160154,13.050991
33,mse,1,0.15,11.509766,9.916794
33,mae,2,0.05,9.92477,15.869888
33,mae,2,0.075,11.327244,15.901964
33,mae,2,0.1,12.50353,15.19986
33,mae,2,0.15,13.565136,13.286955
33,mse,2,0.05,8.167973,17.099262
33,mse,2,0.075,10.715174,17.498224
33,mse,2,0.1,11.995888,16.066656
33,mse,2,0.15,13.715097,12.739615
33,mae,3,0.05,9.771902,15.857441
33,mae,3,0.075,10.967078,15.074752
33,mae,3,0.1,11.128704,14.431097
33,mae,3,0.15,12.808184,12.628744
33,mse,3,0.05,8.105822,17.036963
33,mse,3,0.075,9.946144,15.69537
33,mse,3,0.1,9.504971,15.074811
33,mse,3,0.15,12.302274,12.074624
33,mae,4,0.05,9.417561,16.514828
33,mae,4,0.075,10.208757,15.528493
33,mae,4,0.1,10.795016,15.404551
33,mae,4,0.15,13.209313,12.512526
33,mse,4,0.05,7.696328,18.589727
33,mse,4,0.075,8.263533,17.057461
33,mse,4,0.1,9.015368,16.986952
33,mse,4,0.15,12.104992,11.732332
33,mae,5,0.05,9.622469,16.219563
33,mae,5,0.075,10.36302,15.827127
33,mae,5,0.1,11.402407,15.309692
33,mae,5,0.15,13.116261,13.55452
33,mse,5,0.05,7.388972,18.134537
33,mse,5,0.075,8.337494,17.685875
33,mse,5,0.1,9.803373,16.468983
33,mse,5,0.15,12.121591,13.243684
33,mae,6,0.05,9.344667,16.317184
33,mae,6,0.075,10.123085,15.802678
33,mae,6,0.1,10.948105,14.568802
33,mae,6,0.15,13.324105,13.477604
33,mse,6,0.05,6.836869,17.48035
33,mse,6,0.075,7.832861,16.162958
33,mse,6,0.1,8.975777,14.043761
33,mse,6,0.15,12.390015,12.30427
33,mae,7,0.05,8.971119,17.110645
33,mae,7,0.075,9.021183,16.742908
33,mae,7,0.1,10.290529,15.308041
33,mae,7,0.15,12.847608,12.798019
33,mse,7,0.05,6.585706,18.370026
33,mse,7,0.075,6.626739,17.80526
33,mse,7,0.1,8.047634,15.358211
33,mse,7,0.15,11.748571,10.606567
33,mae,8,0.05,9.177221,16.373249
33,mae,8,0.075,9.583947,14.91046
33,mae,8,0.1,10.413382,14.522329
33,mae,8,0.15,12.502731,12.986879
33,mse,8,0.05,6.898217,17.426294
33,mse,8,0.075,7.366549,14.502709
33,mse,8,0.1,8.762074,13.806352
33,mse,8,0.15,11.74374,11.326655
33,mae,9,0.05,8.468282,15.865928
33,mae,9,0.075,9.92885,14.717762
33,mae,9,0.1,10.738551,14.856856
33,mae,9,0.15,12.37376,13.389771
33,mse,9,0.05,5.882811,16.440216
33,mse,9,0.075,7.59165,14.503044
33,mse,9,0.1,8.915369,15.301565
33,mse,9,0.15,11.368498,12.565641
33,mae,10,0.05,9.392162,18.045498
33,mae,10,0.075,10.444366,16.828295
33,mae,10,0.1,11.283751,16.122908
33,mae,10,0.15,12.148244,14.169884
33,mse,10,0.05,7.081455,21.145329
33,mse,10,0.075,8.348944,18.548832
33,mse,10,0.1,9.880084,17.361736
33,mse,10,0.15,11.472459,14.303495
33,mae,11,0.05,8.025232,17.860136
33,mae,11,0.075,8.871834,17.535374
33,mae,11,0.1,9.907907,16.495049
33,mae,11,0.15,12.012974,15.296618
33,mse,11,0.05,5.314984,20.711725
33,mse,11,0.075,5.855395,20.041656
33,mse,11,0.1,7.085779,17.661613
33,mse,11,0.15,10.330578,16.041149
33,mae,12,0.05,8.296743,17.955969
33,mae,12,0.075,9.399827,17.444572
33,mae,12,0.1,10.127802,16.734682
33,mae,12,0.15,12.370334,14.045033
33,mse,12,0.05,6.741122,20.230146
33,mse,12,0.075,7.260366,19.195789
33,mse,12,0.1,7.664205,17.797504
33,mse,12,0.15,11.07559,14.027666
33,mae,13,0.05,9.274118,16.487005
33,mae,13,0.075,10.845257,16.156061
33,mae,13,0.1,11.229143,15.572092
33,mae,13,0.15,11.942966,13.424426
33,mse,13,0.05,6.9613,18.219246
33,mse,13,0.075,9.442358,16.784729
33,mse,13,0.1,10.228044,15.834905
33,mse,13,0.15,10.372807,11.943888
33,mae,14,0.05,8.374352,16.879725
33,mae,14,0.075,10.571035,16.537563
33,mae,14,0.1,10.586807,15.654042
33,mae,14,0.15,12.461222,13.487719
33,mse,14,0.05,5.699112,18.271397
33,mse,14,0.075,9.254149,17.490461
33,mse,14,0.1,8.290348,15.889935
33,mse,14,0.15,10.879155,12.649687
33,mae,15,0.05,8.996289,18.419674
33,mae,15,0.075,8.884789,17.900576
33,mae,15,0.1,9.405326,16.632696
33,mae,15,0.15,11.626038,14.477512
33,mse,15,0.05,7.022618,22.592583
33,mse,15,0.075,6.183127,21.776613
33,mse,15,0.1,6.600544,19.194811
33,mse,15,0.15,10.027637,15.696047
33,mae,16,0.05,7.501041,18.647806
33,mae,16,0.075,8.591223,17.501244
33,mae,16,0.1,8.994961,15.976168
33,mae,16,0.15,12.115371,14.251726
33,mse,16,0.05,5.094844,23.149921
33,mse,16,0.075,6.253398,21.196526
33,mse,16,0.1,6.30337,18.433426
33,mse,16,0.15,10.540646,14.934143
33,mae,17,0.05,6.84414,16.802801
33,mae,17,0.075,8.204094,16.451078
33,mae,17,0.1,9.538656,15.78125
33,mae,17,0.15,11.367647,14.987263
33,mse,17,0.05,3.795715,19.251423
33,mse,17,0.075,5.006513,18.281216
33,mse,17,0.1,6.595594,16.845428
33,mse,17,0.15,8.606322,14.996477
33,mae,18,0.05,6.231704,17.703312
33,mae,18,0.075,9.156061,16.437025
33,mae,18,0.1,10.307825,16.183563
33,mae,18,0.15,10.719471,15.113327
33,mse,18,0.05,2.889215,20.459606
33,mse,18,0.075,6.292064,17.672085
33,mse,18,0.1,8.154653,17.621868
33,mse,18,0.15,7.799052,15.937851
33,mae,19,0.05,7.759353,18.524305
33,mae,19,0.075,8.436903,16.912735
33,mae,19,0.1,10.520071,15.709757
33,mae,19,0.15,12.485647,14.151235
33,mse,19,0.05,5.35813,22.286827
33,mse,19,0.075,5.905316,18.807051
33,mse,19,0.1,8.949206,16.557735
33,mse,19,0.15,11.378338,13.161922
33,mae,20,0.05,7.103244,17.429621
33,mae,20,0.075,9.034622,16.355072
33,mae,20,0.1,9.600225,15.1222
33,mae,20,0.15,12.138958,13.240033
33,mse,20,0.05,4.338107,19.877035
33,mse,20,0.075,6.734448,18.074146
33,mse,20,0.1,7.720268,15.154746
33,mse,20,0.15,10.300179,12.564484
33,mae,21,0.05,8.448102,15.763518
33,mae,21,0.075,10.982494,14.973755
33,mae,21,0.1,12.072905,14.16535
33,mae,21,0.15,13.728439,13.312572
33,mse,21,0.05,5.484193,16.195848
33,mse,21,0.075,8.890461,14.26794
33,mse,21,0.1,10.706506,12.983744
33,mse,21,0.15,12.90824,11.786755
33,mae,22,0.05,10.524365,15.810888
33,mae,22,0.075,12.363855,14.817258
33,mae,22,0.1,13.389673,14.484051
33,mae,22,0.15,13.648067,13.69055
33,mse,22,0.05,9.034416,16.124454
33,mse,22,0.075,13.921787,14.673797
33,mse,22,0.1,15.70467,14.295864
33,mse,22,0.15,14.458329,12.122192
33,mae,23,0.05,10.265665,16.900341
33,mae,23,0.075,11.474842,15.950993
33,mae,23,0.1,11.385485,14.74122
33,mae,23,0.15,13.733095,12.540077
33,mse,23,0.05,8.528919,17.725227
33,mse,23,0.075,10.634577,15.765537
33,mse,23,0.1,10.315615,13.8255
33,mse,23,0.15,14.216881,10.345358
34,mae,0,0.05,6.703543,16.081135
34,mae,0,0.075,7.536854,15.383388
34,mae,0,0.1,8.020329,14.373392
34,mae,0,0.15,9.410472,12.239768
34,mse,0,0.05,3.706258,17.0777
34,mse,0,0.075,4.752124,15.548554
34,mse,0,0.1,5.246392,13.601043
34,mse,0,0.15,6.257978,9.848166
34,mae,1,0.05,6.575377,16.104027
34,mae,1,0.075,7.34694,15.014049
34,mae,1,0.1,8.150183,14.125753
34,mae,1,0.15,9.108035,12.83525
34,mse,1,0.05,3.635904,16.237947
34,mse,1,0.075,4.532665,14.411331
34,mse,1,0.1,5.359115,12.929575
34,mse,1,0.15,6.160636,11.244746
34,mae,2,0.05,6.523467,16.029299
34,mae,2,0.075,7.135511,15.319101
34,mae,2,0.1,7.629897,14.374088
34,mae,2,0.15,9.013462,12.208975
34,mse,2,0.05,3.328755,16.259817
34,mse,2,0.075,4.045784,14.951654
34,mse,2,0.1,4.421235,13.499739
34,mse,2,0.15,5.821881,9.818313
34,mae,3,0.05,6.804715,15.677847
34,mae,3,0.075,7.746817,15.322223
34,mae,3,0.1,8.554581,14.184821
34,mae,3,0.15,9.316132,11.729604
34,mse,3,0.05,3.570657,15.835539
34,mse,3,0.075,4.740291,14.976308
34,mse,3,0.1,5.575399,12.659558
34,mse,3,0.15,6.469783,9.177348
34,mae,4,0.05,6.399037,16.108311
34,mae,4,0.075,7.712354,15.754369
34,mae,4,0.1,8.562511,14.895945
34,mae,4,0.15,10.555618,12.093858
34,mse,4,0.05,3.296665,16.748409
34,mse,4,0.075,4.691579,15.977074
34,mse,4,0.1,5.708027,14.139042
34,mse,4,0.15,8.520991,9.933353
34,mae,5,0.05,6.900362,15.452447
34,mae,5,0.075,7.81308,14.892707
34,mae,5,0.1,8.531582,13.997671
34,mae,5,0.15,10.233912,12.125525
34,mse,5,0.05,3.828215,15.311638
34,mse,5,0.075,4.774127,14.267794
34,mse,5,0.1,5.63414,12.476114
34,mse,5,0.15,7.801148,9.415367
34,mae,6,0.05,6.279191,15.51463
34,mae,6,0.075,7.783382,14.852379
34,mae,6,0.1,8.337566,14.024302
34,mae,6,0.15,9.592741,12.218149
34,mse,6,0.05,3.227016,14.696283
34,mse,6,0.075,4.702966,13.475642
34,mse,6,0.1,5.23087,12.321468
34,mse,6,0.15,6.875541,9.774572
34,mae,7,0.05,6.07816,16.217611
34,mae,7,0.075,7.235464,14.577801
34,mae,7,0.1,8.427862,13.643812
34,mae,7,0.15,9.867352,11.368605
34,mse,7,0.05,2.918564,16.605576
34,mse,7,0.075,3.811683,13.690899
34,mse,7,0.1,5.017,11.726154
34,mse,7,0.15,6.890954,8.740983
34,mae,8,0.05,6.161729,15.30718
34,mae,8,0.075,6.701989,13.765862
34,mae,8,0.1,7.910479,13.323971
34,mae,8,0.15,9.704792,11.713224
34,mse,8,0.05,3.262867,14.818616
34,mse,8,0.075,3.472953,12.3957
34,mse,8,0.1,4.609952,11.661752
34,mse,8,0.15,6.590622,9.081421
34,mae,9,0.05,5.695729,15.813284
34,mae,9,0.075,6.776346,14.796831
34,mae,9,0.1,7.324755,13.896957
34,mae,9,0.15,9.629923,11.629289
34,mse,9,0.05,2.485779,15.453601
34,mse,9,0.075,3.345616,13.760338
34,mse,9,0.1,4.102162,12.154444
34,mse,9,0.15,6.406094,8.930103
34,mae,10,0.05,5.9704,15.958042
34,mae,10,0.075,7.107668,15.279366
34,mae,10,0.1,8.120176,14.902184
34,mae,10,0.15,9.53268,12.70311
34,mse,10,0.05,2.775173,15.818407
34,mse,10,0.075,3.887192,14.914665
34,mse,10,0.1,4.71439,14.420587
34,mse,10,0.15,6.467496,10.461767
34,mae,11,0.05,5.96536,15.884889
34,mae,11,0.075,7.154915,15.275955
34,mae,11,0.1,8.577982,14.359518
34,mae,11,0.15,10.821668,12.347532
34,mse,11,0.05,2.804155,15.422407
34,mse,11,0.075,3.941063,14.392787
34,mse,11,0.1,5.893359,13.114371
34,mse,11,0.15,8.615982,10.503431
34,mae,12,0.05,6.986639,15.475624
34,mae,12,0.075,8.026026,14.299665
34,mae,12,0.1,8.769218,12.858306
34,mae,12,0.15,11.04685,10.740186
34,mse,12,0.05,3.618198,15.124661
34,mse,12,0.075,4.855306,13.148296
34,mse,12,0.1,6.146059,10.665976
34,mse,12,0.15,8.853177,7.89099
34,mae,13,0.05,6.105106,15.366673
34,mae,13,0.075,7.415629,13.904152
34,mae,13,0.1,8.263551,13.675274
34,mae,13,0.15,10.855533,11.753201
34,mse,13,0.05,2.93903,14.784045
34,mse,13,0.075,4.407313,12.447718
34,mse,13,0.1,5.19739,12.2777
34,mse,13,0.15,8.413809,9.331964
34,mae,14,0.05,5.981336,15.58913
34,mae,14,0.075,7.457751,15.08508
34,mae,14,0.1,8.060816,13.407303
34,mae,14,0.15,10.230425,11.096567
34,mse,14,0.05,2.808516,15.54417
34,mse,14,0.075,3.953645,14.671773
34,mse,14,0.1,4.650464,11.845516
34,mse,14,0.15,7.275333,8.485396
34,mae,15,0.05,4.925485,15.358343
34,mae,15,0.075,7.176888,14.445414
34,mae,15,0.1,7.920184,13.411144
34,mae,15,0.15,9.89094,12.060352
34,mse,15,0.05,2.174035,14.869605
34,mse,15,0.075,4.282173,13.431219
34,mse,15,0.1,5.187464,11.787921
34,mse,15,0.15,7.076983,9.899505
34,mae,16,0.05,4.907789,15.773912
34,mae,16,0.075,6.235007,15.34111
34,mae,16,0.1,6.837622,14.250972
34,mae,16,0.15,11.067526,12.021355
34,mse,16,0.05,2.021546,15.928791
34,mse,16,0.075,3.292465,15.471285
34,mse,16,0.1,3.919646,13.71939
34,mse,16,0.15,9.056896,9.866951
34,mae,17,0.05,5.252278,15.904732
34,mae,17,0.075,7.081854,14.425896
34,mae,17,0.1,8.625057,13.872545
34,mae,17,0.15,10.10424,11.57836
34,mse,17,0.05,2.318568,15.627105
34,mse,17,0.075,4.168125,13.194693
34,mse,17,0.1,5.899853,12.472895
34,mse,17,0.15,7.507091,8.637421
34,mae,18,0.05,6.088938,15.827713
34,mae,18,0.075,7.26795,15.190108
34,mae,18,0.1,8.930604,14.191983
34,mae,18,0.15,10.749923,12.517754
34,mse,18,0.05,3.042305,15.74688
34,mse,18,0.075,4.393552,14.743269
34,mse,18,0.1,6.032858,12.594451
34,mse,18,0.15,8.082177,10.211983
34,mae,19,0.05,5.443251,15.349277
34,mae,19,0.075,6.89603,14.845345
34,mae,19,0.1,7.577742,14.693281
34,mae,19,0.15,10.15118,11.566284
34,mse,19,0.05,2.401066,15.038684
34,mse,19,0.075,4.081022,14.042351
34,mse,19,0.1,4.504959,13.838881
34,mse,19,0.15,7.245458,9.270447
34,mae,20,0.05,5.651842,16.787926
34,mae,20,0.075,6.661431,15.436571
34,mae,20,0.1,8.09322,15.00014
34,mae,20,0.15,11.748787,12.209064
34,mse,20,0.05,2.732277,17.987774
34,mse,20,0.075,3.572786,15.627154
34,mse,20,0.1,5.013626,15.145104
34,mse,20,0.15,9.96608,10.445162
34,mae,21,0.05,5.987965,15.963078
34,mae,21,0.075,7.151596,14.766145
34,mae,21,0.1,8.019846,14.175446
34,mae,21,0.15,9.729488,12.159019
34,mse,21,0.05,3.256161,17.108322
34,mse,21,0.075,4.169515,14.463104
34,mse,21,0.1,5.007744,13.937401
34,mse,21,0.15,6.984409,10.352976
34,mae,22,0.05,7.865969,16.027815
34,mae,22,0.075,8.678307,14.941721
34,mae,22,0.1,9.210542,14.196346
34,mae,22,0.15,10.277081,12.399641
34,mse,22,0.05,4.536231,17.195301
34,mse,22,0.075,5.73585,15.050254
34,mse,22,0.1,6.221498,14.125646
34,mse,22,0.15,7.668048,10.402403
34,mae,23,0.05,7.088373,15.608304
34,mae,23,0.075,7.661259,15.409606
34,mae,23,0.1,8.598631,14.845709
34,mae,23,0.15,11.381458,12.482854
34,mse,23,0.05,3.775838,15.539691
34,mse,23,0.075,4.662316,15.391983
34,mse,23,0.1,5.578708,15.283695
34,mse,23,0.15,8.909637,11.882673
35,mae,0,0.05,10.355047,15.827457
35,mae,0,0.075,11.058599,14.709953
35,mae,0,0.1,12.560853,13.670331
35,mae,0,0.15,14.337056,12.386315
35,mse,0,0.05,7.656609,16.801563
35,mse,0,0.075,8.611398,14.358326
35,mse,0,0.1,11.072788,12.853598
35,mse,0,0.15,14.082204,10.325182
35,mae,1,0.05,10.761421,15.253994
35,mae,1,0.075,11.458208,14.019551
35,mae,1,0.1,12.704931,13.642459
35,mae,1,0.15,15.251005,12.193714
35,mse,1,0.05,8.007771,15.758631
35,mse,1,0.075,8.874927,13.460861
35,mse,1,0.1,10.977482,12.781034
35,mse,1,0.15,15.177615,10.652869
35,mae,2,0.05,10.990911,15.239134
35,mae,2,0.075,12.14921,14.413054
35,mae,2,0.1,12.303634,13.47349
35,mae,2,0.15,14.417233,11.733687
35,mse,2,0.05,8.146584,15.905729
35,mse,2,0.075,9.531639,14.263171
35,mse,2,0.1,10.154305,12.830303
35,mse,2,0.15,13.600409,10.035212
35,mae,3,0.05,9.909263,16.080763
35,mae,3,0.075,11.125748,15.372894
35,mae,3,0.1,12.24163,14.717226
35,mae,3,0.15,15.695924,12.885359
35,mse,3,0.05,6.734564,17.372875
35,mse,3,0.075,7.843548,16.16433
35,mse,3,0.1,9.555685,14.929468
35,mse,3,0.15,15.199409,12.490941
35,mae,4,0.05,9.511871,16.24164
35,mae,4,0.075,11.138514,15.406826
35,mae,4,0.1,12.198733,14.840529
35,mae,4,0.15,12.251446,13.279838
35,mse,4,0.05,6.304181,17.763575
35,mse,4,0.075,8.118977,16.04966
35,mse,4,0.1,9.890495,14.975472
35,mse,4,0.15,9.873533,12.311838
35,mae,5,0.05,9.246479,16.272871
35,mae,5,0.075,10.068165,16.001347
35,mae,5,0.1,10.819759,15.70859
35,mae,5,0.15,12.429108,13.983038
35,mse,5,0.05,6.215844,17.941795
35,mse,5,0.075,7.321405,17.437447
35,mse,5,0.1,7.949215,16.748047
35,mse,5,0.15,10.672772,13.75327
35,mae,6,0.05,10.789706,16.333626
35,mae,6,0.075,11.691399,15.787001
35,mae,6,0.1,12.843622,15.38063
35,mae,6,0.15,12.827297,13.621619
35,mse,6,0.05,8.072928,18.092392
35,mse,6,0.075,9.320502,16.578758
35,mse,6,0.1,10.84325,15.604627
35,mse,6,0.15,11.297335,12.612885
35,mae,7,0.05,10.117215,16.24568
35,mae,7,0.075,11.250732,15.87768
35,mae,7,0.1,11.297729,14.65528
35,mae,7,0.15,12.984344,13.1919
35,mse,7,0.05,7.286147,17.635849
35,mse,7,0.075,9.222494,16.868723
35,mse,7,0.1,8.905923,14.069257
35,mse,7,0.15,11.433666,11.857336
35,mae,8,0.05,10.474936,18.097237
35,mae,8,0.075,11.397603,16.827915
35,mae,8,0.1,11.445503,15.404912
35,mae,8,0.15,13.561283,12.581967
35,mse,8,0.05,7.460704,21.263725
35,mse,8,0.075,8.564548,18.439896
35,mse,8,0.1,8.790139,15.701152
35,mse,8,0.15,12.324334,10.644575
35,mae,9,0.05,9.450869,17.066154
35,mae,9,0.075,10.924639,16.09416
35,mae,9,0.1,11.980986,14.17704
35,mae,9,0.15,14.076671,13.220678
35,mse,9,0.05,6.262428,19.751457
35,mse,9,0.075,8.014059,17.68787
35,mse,9,0.1,9.395172,13.667508
35,mse,9,0.15,12.775409,11.994648
35,mae,10,0.05,10.830982,17.32206
35,mae,10,0.075,12.143071,16.618427
35,mae,10,0.1,13.648926,15.520468
35,mae,10,0.15,14.20841,12.969748
35,mse,10,0.05,7.915236,20.667118
35,mse,10,0.075,10.053802,18.237598
35,mse,10,0.1,11.897278,15.873813
35,mse,10,0.15,12.939863,11.022369
35,mae,11,0.05,10.269368,17.259548
35,mae,11,0.075,10.758472,17.132887
35,mae,11,0.1,10.749848,16.571335
35,mae,11,0.15,13.087241,13.106313
35,mse,11,0.05,7.585008,20.616308
35,mse,11,0.075,8.163822,19.499523
35,mse,11,0.1,8.009523,18.162085
35,mse,11,0.15,11.13135,11.44739
35,mae,12,0.05,10.437213,17.87328
35,mae,12,0.075,10.716526,16.611296
35,mae,12,0.1,11.907428,16.35136
35,mae,12,0.15,12.616206,14.296047
35,mse,12,0.05,7.649421,21.187946
35,mse,12,0.075,8.02533,17.987518
35,mse,12,0.1,9.374363,17.431671
35,mse,12,0.15,10.343801,13.977409
35,mae,13,0.05,10.586432,16.659264
35,mae,13,0.075,12.04383,16.428448
35,mae,13,0.1,13.161187,15.692812
35,mae,13,0.15,15.321927,13.615657
35,mse,13,0.05,8.559633,18.634396
35,mse,13,0.075,10.6091,18.069782
35,mse,13,0.1,12.089884,16.729225
35,mse,13,0.15,15.202363,12.54755
35,mae,14,0.05,11.172689,16.470369
35,mae,14,0.075,12.900057,16.071873
35,mae,14,0.1,14.201304,15.233656
35,mae,14,0.15,14.85201,12.92889
35,mse,14,0.05,8.952366,18.91078
35,mse,14,0.075,11.415077,18.031244
35,mse,14,0.1,13.625446,16.349752
35,mse,14,0.15,14.876785,11.79362
35,mae,15,0.05,12.157885,16.375303
35,mae,15,0.075,13.666296,16.235174
35,mae,15,0.1,14.115276,14.708885
35,mae,15,0.15,15.852928,12.231386
35,mse,15,0.05,10.447979,18.919994
35,mse,15,0.075,12.217857,18.320145
35,mse,15,0.1,12.89448,14.997463
35,mse,15,0.15,15.796513,10.957492
35,mae,16,0.05,11.016016,16.208771
35,mae,16,0.075,13.949492,16.039965
35,mae,16,0.1,14.146828,15.028975
35,mae,16,0.15,15.06146,12.841933
35,mse,16,0.05,9.174863,18.036938
35,mse,16,0.075,13.290689,17.346382
35,mse,16,0.1,13.987849,15.66493
35,mse,16,0.15,15.331963,11.661295
35,mae,17,0.05,10.319027,17.151569
35,mae,17,0.075,10.628777,16.165186
35,mae,17,0.1,12.655065,14.714534
35,mae,17,0.15,14.642632,12.662064
35,mse,17,0.05,7.390721,19.372782
35,mse,17,0.075,7.644388,17.366722
35,mse,17,0.1,10.484266,14.446319
35,mse,17,0.15,13.876947,11.169653
35,mae,18,0.05,9.897675,17.688625
35,mae,18,0.075,10.68344,15.817806
35,mae,18,0.1,12.524233,15.176714
35,mae,18,0.15,15.800247,12.11174
35,mse,18,0.05,6.703623,20.258951
35,mse,18,0.075,7.877351,16.890009
35,mse,18,0.1,10.631026,15.438691
35,mse,18,0.15,15.552257,9.619341
35,mae,19,0.05,9.1597,17.638878
35,mae,19,0.075,10.952944,15.893218
35,mae,19,0.1,12.475923,15.285756
35,mae,19,0.15,16.379461,12.467062
35,mse,19,0.05,5.980677,20.384966
35,mse,19,0.075,8.719758,16.671587
35,mse,19,0.1,10.573999,15.838431
35,mse,19,0.15,17.265633,10.720753
35,mae,20,0.05,10.434565,16.043859
35,mae,20,0.075,13.063059,15.811197
35,mae,20,0.1,15.013751,14.485819
35,mae,20,0.15,15.575563,12.973252
35,mse,20,0.05,8.178196,16.950399
35,mse,20,0.075,11.794802,16.532318
35,mse,20,0.1,15.244831,14.083739
35,mse,20,0.15,16.52705,11.238103
35,mae,21,0.05,12.629631,16.171883
35,mae,21,0.075,13.820448,15.749388
35,mae,21,0.1,15.28005,14.783261
35,mae,21,0.15,15.403987,12.309376
35,mse,21,0.05,11.267113,17.755539
35,mse,21,0.075,13.274137,16.958961
35,mse,21,0.1,15.734371,15.246827
35,mse,21,0.15,15.839169,10.612779
35,mae,22,0.05,11.150728,16.538549
35,mae,22,0.075,11.72752,16.115599
35,mae,22,0.1,13.866135,14.557765
35,mae,22,0.15,14.613026,13.051744
35,mse,22,0.05,9.191956,17.480938
35,mse,22,0.075,10.251984,16.34671
35,mse,22,0.1,13.719243,13.745365
35,mse,22,0.15,15.059021,11.090858
35,mae,23,0.05,11.554111,16.125605
35,mae,23,0.075,12.703077,15.700937
35,mae,23,0.1,13.515995,14.437554
35,mae,23,0.15,16.306898,11.734771
35,mse,23,0.05,9.274871,17.4799
35,mse,23,0.075,11.049576,16.390867
35,mse,23,0.1,12.263833,14.275893
35,mse,23,0.15,17.013756,9.364531
36,mae,0,0.05,14.811213,17.160378
36,mae,0,0.075,14.91516,17.068386
36,mae,0,0.1,15.166659,15.765403
36,mae,0,0.15,16.087448,14.397534
36,mse,0,0.05,20.22356,18.581888
36,mse,0,0.075,20.470095,19.004879
36,mse,0,0.1,20.780161,16.158884
36,mse,0,0.15,20.764444,13.590315
36,mae,1,0.05,13.573055,16.384621
36,mae,1,0.075,14.187911,15.340375
36,mae,1,0.1,14.490108,14.741655
36,mae,1,0.15,14.484619,14.500946
36,mse,1,0.05,18.230087,17.997704
36,mse,1,0.075,18.530451,15.865038
36,mse,1,0.1,18.764439,14.860657
36,mse,1,0.15,17.120207,13.982345
36,mae,2,0.05,13.379545,16.494431
36,mae,2,0.075,14.111616,16.329369
36,mae,2,0.1,14.313106,15.556883
36,mae,2,0.15,15.416981,15.073377
36,mse,2,0.05,18.2995,18.181757
36,mse,2,0.075,17.782646,17.525534
36,mse,2,0.1,18.106661,16.379805
36,mse,2,0.15,19.399387,15.193769
36,mae,3,0.05,13.837236,17.066271
36,mae,3,0.075,14.382046,16.497181
36,mae,3,0.1,15.285498,15.769773
36,mae,3,0.15,15.193109,15.357309
36,mse,3,0.05,18.264816,19.465717
36,mse,3,0.075,18.198364,18.275389
36,mse,3,0.1,19.321148,16.971495
36,mse,3,0.15,18.392344,15.713489
36,mae,4,0.05,13.209003,16.657448
36,mae,4,0.075,14.291302,16.067781
36,mae,4,0.1,15.05974,15.541355
36,mae,4,0.15,16.217112,14.897326
36,mse,4,0.05,16.760859,17.770535
36,mse,4,0.075,18.782194,16.114109
36,mse,4,0.1,18.900076,15.140333
36,mse,4,0.15,20.922926,14.094561
36,mae,5,0.05,14.128967,16.727966
36,mae,5,0.075,14.856324,16.248112
36,mae,5,0.1,14.876978,15.690023
36,mae,5,0.15,16.525826,14.664086
36,mse,5,0.05,19.005154,17.551409
36,mse,5,0.075,19.264879,16.297935
36,mse,5,0.1,18.476997,15.094496
36,mse,5,0.15,21.462187,13.201778
36,mae,6,0.05,14.320819,17.60397
36,mae,6,0.075,16.032879,16.720474
36,mae,6,0.1,16.661671,16.0571
36,mae,6,0.15,16.179157,15.018982
36,mse,6,0.05,18.276766,18.645901
36,mse,6,0.075,20.849619,16.945658
36,mse,6,0.1,22.639641,15.774776
36,mse,6,0.15,20.520786,13.841181
36,mae,7,0.05,14.587025,17.322624
36,mae,7,0.075,15.535015,17.148712
36,mae,7,0.1,16.351215,17.152653
36,mae,7,0.15,18.280849,15.850544
36,mse,7,0.05,18.223808,18.36993
36,mse,7,0.075,20.048111,18.196362
36,mse,7,0.1,21.058878,18.10915
36,mse,7,0.15,24.902208,15.584696
36,mae,8,0.05,14.918338,17.312908
36,mae,8,0.075,15.144958,17.265392
36,mae,8,0.1,14.893475,17.126541
36,mae,8,0.15,16.389366,16.061901
36,mse,8,0.05,18.425085,18.586349
36,mse,8,0.075,19.146441,18.635799
36,mse,8,0.1,18.215496,17.912479
36,mse,8,0.15,20.287317,15.837977
36,mae,9,0.05,13.919157,17.590841
36,mae,9,0.075,15.42437,17.055916
36,mae,9,0.1,15.928959,16.626709
36,mae,9,0.15,16.550339,15.208451
36,mse,9,0.05,16.029411,19.396542
36,mse,9,0.075,18.590153,18.228861
