batch_index,metric,tau,area,comp,suff
20,mse,10,0.1,13.066879,16.51981
20,mse,10,0.15,14.308657,15.777455
20,mae,11,0.05,10.936607,15.605416
20,mae,11,0.075,12.41611,15.496332
20,mae,11,0.1,12.885115,15.60224
20,mae,11,0.15,13.853903,15.709538
20,mse,11,0.05,10.190157,16.221939
20,mse,11,0.075,12.296324,16.048737
20,mse,11,0.1,13.201053,16.319683
20,mse,11,0.15,14.254891,16.597004
20,mae,12,0.05,11.856005,16.593796
20,mae,12,0.075,11.855766,16.519243
20,mae,12,0.1,12.79917,15.929255
20,mae,12,0.15,13.850685,15.401173
20,mse,12,0.05,11.645634,18.190153
20,mse,12,0.075,12.327812,18.176987
20,mse,12,0.1,12.99695,16.942213
20,mse,12,0.15,13.96651,16.139435
20,mae,13,0.05,11.716896,17.135132
20,mae,13,0.075,12.907069,17.061085
20,mae,13,0.1,13.213082,16.681492
20,mae,13,0.15,13.553145,16.211752
20,mse,13,0.05,11.644538,19.413925
20,mse,13,0.075,13.148658,18.981052
20,mse,13,0.1,13.882978,18.650997
20,mse,13,0.15,14.006441,17.56436
20,mae,14,0.05,11.737581,16.224224
20,mae,14,0.075,12.550064,16.559864
20,mae,14,0.1,13.080551,16.111954
20,mae,14,0.15,13.887849,16.059855
20,mse,14,0.05,11.31593,17.541742
20,mse,14,0.075,12.606195,18.110041
20,mse,14,0.1,13.656778,17.583677
20,mse,14,0.15,14.138878,17.145334
20,mae,15,0.05,11.528763,16.846058
20,mae,15,0.075,11.931672,16.825275
20,mae,15,0.1,12.712095,16.744514
20,mae,15,0.15,12.935729,16.182272
20,mse,15,0.05,11.370516,19.008532
20,mse,15,0.075,11.727276,18.886669
20,mse,15,0.1,12.852532,18.638166
20,mse,15,0.15,11.924989,17.714815
20,mae,16,0.05,10.872508,16.962643
20,mae,16,0.075,12.210149,16.816143
20,mae,16,0.1,12.502575,16.350601
20,mae,16,0.15,13.386887,15.864338
20,mse,16,0.05,10.062824,19.419634
20,mse,16,0.075,11.694224,18.787033
20,mse,16,0.1,12.250917,17.937267
20,mse,16,0.15,13.104574,16.73576
20,mae,17,0.05,11.089609,16.792011
20,mae,17,0.075,11.763369,16.460562
20,mae,17,0.1,12.379486,16.341656
20,mae,17,0.15,13.844187,15.390938
20,mse,17,0.05,10.347935,18.717125
20,mse,17,0.075,11.019836,17.893814
20,mse,17,0.1,12.45588,17.605507
20,mse,17,0.15,13.164081,15.875923
20,mae,18,0.05,11.199184,16.868473
20,mae,18,0.075,12.191769,16.389463
20,mae,18,0.1,12.660846,15.993194
20,mae,18,0.15,13.593942,15.48522
20,mse,18,0.05,10.063165,19.074924
20,mse,18,0.075,11.089464,18.222464
20,mse,18,0.1,12.170594,17.115213
20,mse,18,0.15,13.906836,15.948643
20,mae,19,0.05,11.650313,16.861692
20,mae,19,0.075,12.014034,16.348621
20,mae,19,0.1,12.695759,15.732523
20,mae,19,0.15,13.490343,15.031034
20,mse,19,0.05,11.209934,18.932331
20,mse,19,0.075,11.626116,17.805529
20,mse,19,0.1,12.958767,16.567766
20,mse,19,0.15,14.151875,15.367318
20,mae,20,0.05,11.340958,17.22794
20,mae,20,0.075,12.505024,17.111895
20,mae,20,0.1,12.866003,16.963326
20,mae,20,0.15,13.734641,16.32049
20,mse,20,0.05,10.832111,20.123703
20,mse,20,0.075,12.581328,19.767138
20,mse,20,0.1,13.20837,19.504358
20,mse,20,0.15,14.196849,18.531441
20,mae,21,0.05,12.149626,16.932049
20,mae,21,0.075,12.760317,17.097549
20,mae,21,0.1,13.133492,16.517582
20,mae,21,0.15,13.70794,15.956603
20,mse,21,0.05,11.517368,19.902514
20,mse,21,0.075,12.686836,20.158442
20,mse,21,0.1,13.311148,18.989933
20,mse,21,0.15,14.110664,17.791336
20,mae,22,0.05,11.727867,16.922638
20,mae,22,0.075,12.417464,16.523281
20,mae,22,0.1,13.197171,15.916746
20,mae,22,0.15,13.972392,15.787486
20,mse,22,0.05,11.133703,19.729145
20,mse,22,0.075,11.780073,18.925354
20,mse,22,0.1,12.954458,17.69276
20,mse,22,0.15,14.755351,17.135742
20,mae,23,0.05,11.346529,17.296253
20,mae,23,0.075,11.926479,16.700178
20,mae,23,0.1,12.007214,16.429371
20,mae,23,0.15,12.777184,15.909845
20,mse,23,0.05,10.243219,20.893148
20,mse,23,0.075,10.885984,19.823004
20,mse,23,0.1,10.37796,19.128151
20,mse,23,0.15,12.216417,17.239029
21,mae,0,0.05,17.119312,23.775879
21,mae,0,0.075,18.755327,22.798817
21,mae,0,0.1,20.003479,21.765123
21,mae,0,0.15,21.774849,20.766895
21,mse,0,0.05,25.08325,35.285835
21,mse,0,0.075,25.089077,32.398438
21,mse,0,0.1,28.123804,29.644241
21,mse,0,0.15,32.042458,26.729683
21,mae,1,0.05,18.358727,22.68961
21,mae,1,0.075,20.140057,22.182236
21,mae,1,0.1,21.234097,21.448013
21,mae,1,0.15,21.351486,21.142673
21,mse,1,0.05,27.315168,31.319916
21,mse,1,0.075,29.931856,30.40255
21,mse,1,0.1,33.197765,28.605368
21,mse,1,0.15,32.093517,28.158098
21,mae,2,0.05,19.303391,24.680841
21,mae,2,0.075,20.350565,24.344433
21,mae,2,0.1,20.330849,23.976028
21,mae,2,0.15,19.910641,22.19249
21,mse,2,0.05,29.036825,36.481239
21,mse,2,0.075,30.065571,35.898346
21,mse,2,0.1,30.10799,35.222641
21,mse,2,0.15,27.656878,29.957783
21,mae,3,0.05,22.325741,23.190536
21,mae,3,0.075,21.391634,22.591255
21,mae,3,0.1,22.423584,22.00301
21,mae,3,0.15,20.271828,20.798223
21,mse,3,0.05,37.398079,31.967285
21,mse,3,0.075,34.564762,30.599367
21,mse,3,0.1,36.361507,29.067249
21,mse,3,0.15,30.408981,26.246719
21,mae,4,0.05,20.981464,22.420242
21,mae,4,0.075,21.908234,22.277489
21,mae,4,0.1,22.779247,22.027304
21,mae,4,0.15,23.926723,20.232672
21,mse,4,0.05,33.19178,31.479372
21,mse,4,0.075,35.192551,30.848127
21,mse,4,0.1,37.872673,30.085939
21,mse,4,0.15,41.655952,25.065517
21,mae,5,0.05,21.267681,21.768906
21,mae,5,0.075,22.490692,21.679296
21,mae,5,0.1,23.405252,21.772614
21,mae,5,0.15,23.311573,21.255848
21,mse,5,0.05,33.7929,28.948315
21,mse,5,0.075,37.054054,28.271343
21,mse,5,0.1,37.442394,28.622181
21,mse,5,0.15,37.517014,27.019136
21,mae,6,0.05,18.664404,24.492041
21,mae,6,0.075,19.418112,23.640831
21,mae,6,0.1,20.811405,23.242233
21,mae,6,0.15,20.670023,21.901707
21,mse,6,0.05,26.627422,35.604347
21,mse,6,0.075,26.215046,33.055061
21,mse,6,0.1,29.268002,32.584007
21,mse,6,0.15,30.244394,29.100986
21,mae,7,0.05,18.122147,25.618589
21,mae,7,0.075,18.097321,25.220545
21,mae,7,0.1,19.8043,24.78175
21,mae,7,0.15,22.675117,21.688007
21,mse,7,0.05,25.756048,39.414185
21,mse,7,0.075,24.118635,37.43203
21,mse,7,0.1,28.185534,36.349258
21,mse,7,0.15,33.843788,27.728745
21,mae,8,0.05,21.296612,23.318611
21,mae,8,0.075,22.259254,23.380634
21,mae,8,0.1,22.895512,22.576504
21,mae,8,0.15,24.626999,20.094021
21,mse,8,0.05,34.363304,34.022861
21,mse,8,0.075,36.118927,34.109123
21,mse,8,0.1,37.178368,30.722542
21,mse,8,0.15,40.047623,24.416862
21,mae,9,0.05,20.557947,21.995457
21,mae,9,0.075,22.660179,21.647625
21,mae,9,0.1,22.832333,21.926552
21,mae,9,0.15,22.547302,20.250471
21,mse,9,0.05,30.490797,30.001772
21,mse,9,0.075,35.791138,29.010988
21,mse,9,0.1,36.362782,29.349838
21,mse,9,0.15,33.835773,25.229973
21,mae,10,0.05,19.217796,24.445728
21,mae,10,0.075,19.200987,24.677843
21,mae,10,0.1,20.190975,23.700966
21,mae,10,0.15,21.329561,22.511372
21,mse,10,0.05,26.548748,36.558712
21,mse,10,0.075,25.366615,37.312939
21,mse,10,0.1,27.826885,34.561401
21,mse,10,0.15,30.310705,31.144667
21,mae,11,0.05,20.538933,23.883223
21,mae,11,0.075,21.012157,23.577518
21,mae,11,0.1,21.846558,23.567083
21,mae,11,0.15,21.557537,21.916759
21,mse,11,0.05,31.795361,34.968185
21,mse,11,0.075,30.364576,34.315948
21,mse,11,0.1,33.114506,33.814537
21,mse,11,0.15,31.85673,29.244219
21,mae,12,0.05,20.271275,23.565834
21,mae,12,0.075,20.606888,22.721996
21,mae,12,0.1,20.018745,22.235241
21,mae,12,0.15,21.803101,21.422764
21,mse,12,0.05,31.791948,33.494251
21,mse,12,0.075,30.702049,31.299541
21,mse,12,0.1,28.074377,29.794903
21,mse,12,0.15,33.043076,28.055317
21,mae,13,0.05,21.459877,22.940643
21,mae,13,0.075,21.660769,23.300226
21,mae,13,0.1,21.070465,22.541752
21,mae,13,0.15,21.096178,22.505909
21,mse,13,0.05,33.684307,32.862381
21,mse,13,0.075,33.951111,33.229095
21,mse,13,0.1,30.4786,30.997547
21,mse,13,0.15,29.297379,30.849405
21,mae,14,0.05,21.664131,23.262568
21,mae,14,0.075,21.390409,22.842228
21,mae,14,0.1,21.226961,22.171207
21,mae,14,0.15,23.633669,21.136528
21,mse,14,0.05,33.134346,32.748878
21,mse,14,0.075,32.3148,31.700945
21,mse,14,0.1,31.821419,29.943214
21,mse,14,0.15,36.13308,26.76755
21,mae,15,0.05,20.84907,23.608028
21,mae,15,0.075,20.776978,23.477634
21,mae,15,0.1,20.513159,22.809431
21,mae,15,0.15,21.714916,22.197706
21,mse,15,0.05,30.784325,33.968609
21,mse,15,0.075,30.138664,33.572655
21,mse,15,0.1,28.559799,31.666203
21,mse,15,0.15,30.113068,29.481064
21,mae,16,0.05,21.209225,22.657248
21,mae,16,0.075,21.600681,22.083363
21,mae,16,0.1,23.249313,21.664234
21,mae,16,0.15,25.010666,20.757641
21,mse,16,0.05,31.740047,32.459373
21,mse,16,0.075,33.439262,30.44273
21,mse,16,0.1,37.892204,29.328245
21,mse,16,0.15,40.078476,26.761448
21,mae,17,0.05,21.022402,22.254461
21,mae,17,0.075,22.248083,22.031582
21,mae,17,0.1,23.450947,22.138664
21,mae,17,0.15,23.906143,21.02557
21,mse,17,0.05,32.717094,30.476646
21,mse,17,0.075,34.444664,29.98595
21,mse,17,0.1,37.285652,30.767387
21,mse,17,0.15,37.707306,27.658611
21,mae,18,0.05,19.994226,22.883043
21,mae,18,0.075,21.455769,22.443052
21,mae,18,0.1,22.399792,21.828848
21,mae,18,0.15,23.780741,20.606657
21,mse,18,0.05,30.483358,31.988823
21,mse,18,0.075,33.344395,31.215462
21,mse,18,0.1,34.377102,29.405224
21,mse,18,0.15,36.326382,26.014771
21,mae,19,0.05,20.719311,23.880955
21,mae,19,0.075,20.642191,22.053549
21,mae,19,0.1,22.559063,21.460159
21,mae,19,0.15,21.888878,20.226065
21,mse,19,0.05,31.093754,35.876308
21,mse,19,0.075,29.423796,30.389715
21,mse,19,0.1,34.411133,29.030998
21,mse,19,0.15,32.059177,25.713215
21,mae,20,0.05,21.075592,23.720095
21,mae,20,0.075,21.839115,23.579964
21,mae,20,0.1,22.325363,22.919491
21,mae,20,0.15,21.320208,21.465387
21,mse,20,0.05,31.327499,34.079147
21,mse,20,0.075,31.579094,34.145939
21,mse,20,0.1,31.755825,32.526165
21,mse,20,0.15,30.158585,29.023199
21,mae,21,0.05,18.214085,24.443521
21,mae,21,0.075,20.686043,24.624752
21,mae,21,0.1,20.590212,23.932045
21,mae,21,0.15,19.912178,20.770706
21,mse,21,0.05,23.483635,37.08852
21,mse,21,0.075,29.483505,38.050587
21,mse,21,0.1,30.013803,35.722954
21,mse,21,0.15,28.010033,27.736519
21,mae,22,0.05,18.323494,23.729872
21,mae,22,0.075,20.802326,23.879505
21,mae,22,0.1,21.912296,22.971514
21,mae,22,0.15,21.914541,20.907911
21,mse,22,0.05,24.06303,34.720078
21,mse,22,0.075,29.434536,35.592697
21,mse,22,0.1,32.162598,33.490379
21,mse,22,0.15,32.16951,27.982456
21,mae,23,0.05,16.397238,24.228703
21,mae,23,0.075,17.568142,24.138763
21,mae,23,0.1,19.474602,23.762531
21,mae,23,0.15,19.93223,22.265839
21,mse,23,0.05,19.884197,35.359207
21,mse,23,0.075,22.786604,35.008598
21,mse,23,0.1,26.841021,33.953735
21,mse,23,0.15,27.722977,30.351696
22,mae,0,0.05,7.747339,14.249999
22,mae,0,0.075,8.533436,14.192324
22,mae,0,0.1,8.908327,14.199739
22,mae,0,0.15,10.759155,14.081566
22,mse,0,0.05,5.557899,14.452887
22,mse,0,0.075,6.1897,14.605082
22,mse,0,0.1,6.238997,14.768985
22,mse,0,0.15,8.511375,13.654499
22,mae,1,0.05,7.578259,14.886341
22,mae,1,0.075,8.246375,14.564731
22,mae,1,0.1,9.022491,14.941376
22,mae,1,0.15,11.00987,14.815113
22,mse,1,0.05,5.03158,15.018297
22,mse,1,0.075,5.93635,14.773799
22,mse,1,0.1,6.932364,15.424856
22,mse,1,0.15,9.616954,15.147964
22,mae,2,0.05,7.289045,15.269278
22,mae,2,0.075,7.835564,14.791165
22,mae,2,0.1,8.982609,14.082468
22,mae,2,0.15,10.895723,13.595594
22,mse,2,0.05,4.882852,15.951902
22,mse,2,0.075,4.995687,14.907049
22,mse,2,0.1,7.082561,13.178551
22,mse,2,0.15,9.593679,12.38331
22,mae,3,0.05,6.253472,14.445124
22,mae,3,0.075,7.717422,14.521028
22,mae,3,0.1,8.088151,14.178216
22,mae,3,0.15,11.214727,14.235023
22,mse,3,0.05,3.339907,13.88137
22,mse,3,0.075,5.009971,14.090332
22,mse,3,0.1,5.393678,13.432296
22,mse,3,0.15,9.384824,13.642488
22,mae,4,0.05,6.456713,14.880173
22,mae,4,0.075,8.363793,15.257983
22,mae,4,0.1,8.476299,14.841549
22,mae,4,0.15,10.20772,14.606115
22,mse,4,0.05,3.880012,14.902596
22,mse,4,0.075,5.915831,15.717594
22,mse,4,0.1,5.498934,15.03518
22,mse,4,0.15,7.850115,14.163168
22,mae,5,0.05,8.740102,14.382042
22,mae,5,0.075,9.079958,14.824733
22,mae,5,0.1,9.391571,14.325396
22,mae,5,0.15,12.059771,13.310946
22,mse,5,0.05,6.409706,13.356806
22,mse,5,0.075,7.125406,14.161459
22,mse,5,0.1,6.992802,13.471745
22,mse,5,0.15,10.654949,11.803302
22,mae,6,0.05,8.458393,14.267902
22,mae,6,0.075,9.418696,14.155141
22,mae,6,0.1,9.686953,14.067575
22,mae,6,0.15,11.048285,13.091075
22,mse,6,0.05,6.178068,13.21862
22,mse,6,0.075,7.132935,12.685018
22,mse,6,0.1,7.503134,12.959055
22,mse,6,0.15,9.418526,11.482372
22,mae,7,0.05,8.787165,14.596769
22,mae,7,0.075,9.695983,14.214474
22,mae,7,0.1,9.963369,13.982012
22,mae,7,0.15,11.559011,13.778975
22,mse,7,0.05,6.288834,14.589368
22,mse,7,0.075,7.93866,13.409727
22,mse,7,0.1,7.768755,12.882058
22,mse,7,0.15,9.582634,12.715115
22,mae,8,0.05,9.204416,13.495687
22,mae,8,0.075,9.560886,13.70887
22,mae,8,0.1,10.123096,13.293945
22,mae,8,0.15,11.708731,13.461388
22,mse,8,0.05,6.895008,11.818222
22,mse,8,0.075,7.421723,12.079098
22,mse,8,0.1,7.995768,11.591038
22,mse,8,0.15,10.3765,11.579523
22,mae,9,0.05,8.321349,14.276792
22,mae,9,0.075,9.133536,14.185765
22,mae,9,0.1,9.803212,13.82586
22,mae,9,0.15,11.340389,13.88999
22,mse,9,0.05,5.809712,13.435949
22,mse,9,0.075,6.723031,13.232613
22,mse,9,0.1,7.782352,12.820284
22,mse,9,0.15,10.224617,12.97414
22,mae,10,0.05,7.540838,14.350899
22,mae,10,0.075,8.901047,13.951148
22,mae,10,0.1,10.03574,13.861716
22,mae,10,0.15,11.596689,13.808606
22,mse,10,0.05,5.102211,14.085493
22,mse,10,0.075,6.722893,13.162516
22,mse,10,0.1,7.98171,13.143003
22,mse,10,0.15,10.047024,12.752897
22,mae,11,0.05,7.857655,14.52364
22,mae,11,0.075,8.632939,14.375859
22,mae,11,0.1,9.952541,14.118109
22,mae,11,0.15,10.735376,13.636461
22,mse,11,0.05,5.107403,14.140083
22,mse,11,0.075,5.680898,14.026293
22,mse,11,0.1,7.298506,13.667547
22,mse,11,0.15,8.498758,12.910041
22,mae,12,0.05,7.752374,14.225211
22,mae,12,0.075,8.681448,13.991744
22,mae,12,0.1,9.52109,13.817836
22,mae,12,0.15,11.206635,13.339717
22,mse,12,0.05,5.010398,13.722572
22,mse,12,0.075,5.820988,13.026079
22,mse,12,0.1,6.808809,12.812882
22,mse,12,0.15,9.086365,12.310067
22,mae,13,0.05,8.373041,14.485962
22,mae,13,0.075,8.672162,14.299112
22,mae,13,0.1,9.871314,14.155043
22,mae,13,0.15,11.361306,13.630666
22,mse,13,0.05,6.174972,14.194358
22,mse,13,0.075,5.831916,13.550533
22,mse,13,0.1,7.340313,13.224192
22,mse,13,0.15,9.50236,12.204969
22,mae,14,0.05,9.372527,14.302156
22,mae,14,0.075,10.453505,13.983574
22,mae,14,0.1,10.961252,13.989832
22,mae,14,0.15,12.913959,13.353936
22,mse,14,0.05,7.316998,13.45691
22,mse,14,0.075,8.540459,13.110668
22,mse,14,0.1,9.033283,12.893258
22,mse,14,0.15,11.526114,11.606924
22,mae,15,0.05,9.422739,13.89547
22,mae,15,0.075,9.87871,13.920397
22,mae,15,0.1,10.888459,13.769068
22,mae,15,0.15,12.223832,13.470177
22,mse,15,0.05,7.216128,12.756727
22,mse,15,0.075,7.991938,12.545278
22,mse,15,0.1,8.977628,12.51128
22,mse,15,0.15,10.96611,12.070583
22,mae,16,0.05,8.137705,15.241154
22,mae,16,0.075,8.805353,15.469048
22,mae,16,0.1,9.133864,14.958601
22,mae,16,0.15,10.91995,14.096808
22,mse,16,0.05,5.82954,15.212315
22,mse,16,0.075,6.397841,15.513863
22,mse,16,0.1,6.912719,14.562484
22,mse,16,0.15,9.142961,13.112305
22,mae,17,0.05,8.806398,14.761169
22,mae,17,0.075,9.236372,14.676558
22,mae,17,0.1,10.085294,15.004496
22,mae,17,0.15,11.755362,14.992595
22,mse,17,0.05,6.804743,14.598519
22,mse,17,0.075,7.129779,14.321405
22,mse,17,0.1,8.140919,15.140688
22,mse,17,0.15,9.583298,14.722876
22,mae,18,0.05,8.519309,14.406764
22,mae,18,0.075,9.262058,14.363078
22,mae,18,0.1,10.082916,14.157389
22,mae,18,0.15,12.382091,13.538841
22,mse,18,0.05,6.488882,13.994577
22,mse,18,0.075,7.043391,14.132517
22,mse,18,0.1,7.942335,13.595961
22,mse,18,0.15,11.41982,12.094227
22,mae,19,0.05,8.497828,14.653858
22,mae,19,0.075,9.405762,14.217531
22,mae,19,0.1,10.608006,13.958412
22,mae,19,0.15,11.791886,13.941906
22,mse,19,0.05,6.205512,14.774736
22,mse,19,0.075,7.286806,13.427583
22,mse,19,0.1,8.612687,12.936178
22,mse,19,0.15,9.968203,13.031793
22,mae,20,0.05,8.849152,15.299664
22,mae,20,0.075,9.210854,14.763103
22,mae,20,0.1,10.111846,14.879909
22,mae,20,0.15,11.354413,14.688288
22,mse,20,0.05,6.586642,15.462334
22,mse,20,0.075,6.865953,14.435169
22,mse,20,0.1,8.090593,14.558446
22,mse,20,0.15,9.865938,13.928706
22,mae,21,0.05,8.978471,14.769442
22,mae,21,0.075,9.949142,14.246396
22,mae,21,0.1,10.30554,14.254738
22,mae,21,0.15,11.534931,14.22563
22,mse,21,0.05,6.759332,14.169551
22,mse,21,0.075,7.683154,13.13421
22,mse,21,0.1,8.061417,12.963939
22,mse,21,0.15,9.826023,12.770466
22,mae,22,0.05,7.660458,14.467671
22,mae,22,0.075,8.592491,14.532665
22,mae,22,0.1,9.708553,13.866352
22,mae,22,0.15,12.091307,13.834967
22,mse,22,0.05,4.805961,14.517978
22,mse,22,0.075,5.939543,14.375178
22,mse,22,0.1,7.37889,12.487788
22,mse,22,0.15,10.615131,12.214859
22,mae,23,0.05,7.262153,13.587524
22,mae,23,0.075,8.963678,14.077826
22,mae,23,0.1,9.421846,14.250283
22,mae,23,0.15,11.25926,14.058973
22,mse,23,0.05,4.458525,12.22554
22,mse,23,0.075,7.306529,13.602684
22,mse,23,0.1,7.264217,13.710335
22,mse,23,0.15,9.385701,13.224021
23,mae,0,0.05,5.501216,16.088631
23,mae,0,0.075,6.438933,15.719067
23,mae,0,0.1,6.424448,15.816824
23,mae,0,0.15,7.617069,14.816254
23,mse,0,0.05,2.746665,18.341112
23,mse,0,0.075,3.243529,17.532665
23,mse,0,0.1,3.281373,17.557407
23,mse,0,0.15,4.297076,15.817949
23,mae,1,0.05,5.961144,16.621117
23,mae,1,0.075,6.09069,16.286686
23,mae,1,0.1,6.585946,15.706023
23,mae,1,0.15,7.103041,14.586787
23,mse,1,0.05,2.973087,19.222301
23,mse,1,0.075,2.984905,18.278263
23,mse,1,0.1,3.320662,17.321417
23,mse,1,0.15,3.752474,15.796998
23,mae,2,0.05,5.479513,16.726055
23,mae,2,0.075,5.937531,16.617647
23,mae,2,0.1,6.535838,15.841709
23,mae,2,0.15,7.889991,14.269143
23,mse,2,0.05,2.592357,19.814011
23,mse,2,0.075,2.79824,19.593555
23,mse,2,0.1,3.355229,17.434586
23,mse,2,0.15,4.307145,15.02282
23,mae,3,0.05,4.968463,16.842447
23,mae,3,0.075,5.0988,16.137808
23,mae,3,0.1,5.693182,15.94747
23,mae,3,0.15,7.375094,14.798961
23,mse,3,0.05,2.10883,20.024334
23,mse,3,0.075,2.28464,18.096611
23,mse,3,0.1,2.73031,17.989029
23,mse,3,0.15,4.080349,15.336028
23,mae,4,0.05,5.667404,16.468117
23,mae,4,0.075,6.439463,15.703923
23,mae,4,0.1,6.830078,15.494655
23,mae,4,0.15,7.440459,14.818789
23,mse,4,0.05,2.650264,18.518642
23,mse,4,0.075,3.181933,16.787403
23,mse,4,0.1,3.4663,16.289219
23,mse,4,0.15,4.061574,15.144075
23,mae,5,0.05,5.880512,16.832546
23,mae,5,0.075,6.564265,16.578991
23,mae,5,0.1,6.789199,16.141701
23,mae,5,0.15,7.743686,15.354136
23,mse,5,0.05,2.777199,19.142567
23,mse,5,0.075,3.390436,18.638008
23,mse,5,0.1,3.634409,17.80056
23,mse,5,0.15,4.481557,16.362953
23,mae,6,0.05,5.713574,16.729542
23,mae,6,0.075,6.107041,16.445551
23,mae,6,0.1,6.474414,16.146917
23,mae,6,0.15,7.671344,15.805029
23,mse,6,0.05,2.866927,18.90312
23,mse,6,0.075,3.025226,18.223463
23,mse,6,0.1,3.257411,17.966429
23,mse,6,0.15,4.366851,16.877762
23,mae,7,0.05,5.506663,16.80336
23,mae,7,0.075,5.953557,16.659302
23,mae,7,0.1,6.133224,16.508776
23,mae,7,0.15,7.432168,14.98369
23,mse,7,0.05,2.602899,19.406679
23,mse,7,0.075,2.814773,18.760382
23,mse,7,0.1,3.057265,18.548712
23,mse,7,0.15,4.424558,16.13456
23,mae,8,0.05,5.224265,16.445383
23,mae,8,0.075,5.684432,16.530769
23,mae,8,0.1,5.921488,16.108011
23,mae,8,0.15,7.132011,14.902633
23,mse,8,0.05,2.33742,18.753092
23,mse,8,0.075,2.537712,19.095346
23,mse,8,0.1,2.798344,18.11104
23,mse,8,0.15,3.913861,15.681917
23,mae,9,0.05,5.735219,17.108433
23,mae,9,0.075,6.020695,16.396976
23,mae,9,0.1,6.60148,16.233503
23,mae,9,0.15,7.401716,15.626242
23,mse,9,0.05,2.748216,20.197163
23,mse,9,0.075,2.938616,18.643805
23,mse,9,0.1,3.538508,18.270008
23,mse,9,0.15,4.232546,16.733038
23,mae,10,0.05,5.646595,16.825096
23,mae,10,0.075,5.984585,16.618227
23,mae,10,0.1,6.352303,16.40176
23,mae,10,0.15,6.995955,16.089493
23,mse,10,0.05,2.506427,19.483536
23,mse,10,0.075,2.821412,19.025656
23,mse,10,0.1,3.242979,18.484335
23,mse,10,0.15,3.935584,17.639687
23,mae,11,0.05,5.595774,16.316597
23,mae,11,0.075,6.295437,16.159416
23,mae,11,0.1,6.226857,15.954184
23,mae,11,0.15,7.113493,15.496628
23,mse,11,0.05,2.504619,18.000156
23,mse,11,0.075,2.887504,17.533318
23,mse,11,0.1,2.999329,17.235796
23,mse,11,0.15,3.857949,15.87364
23,mae,12,0.05,5.547864,17.116032
23,mae,12,0.075,5.913338,17.089003
23,mae,12,0.1,6.367429,16.636547
23,mae,12,0.15,7.175369,15.872023
23,mse,12,0.05,2.661189,21.132526
23,mse,12,0.075,2.997508,20.901279
23,mse,12,0.1,3.297658,19.541641
23,mse,12,0.15,4.236648,17.39748
23,mae,13,0.05,5.220729,17.096792
23,mae,13,0.075,6.214345,17.051235
23,mae,13,0.1,6.687274,16.451452
23,mae,13,0.15,7.523301,16.522371
23,mse,13,0.05,2.428279,20.622366
23,mse,13,0.075,3.079723,20.489286
23,mse,13,0.1,3.371022,19.377373
23,mse,13,0.15,4.51773,18.658192
23,mae,14,0.05,5.436673,16.81472
23,mae,14,0.075,5.791147,16.499632
23,mae,14,0.1,6.37511,16.616249
23,mae,14,0.15,7.704507,15.574645
23,mse,14,0.05,2.514754,20.108635
23,mse,14,0.075,2.87205,19.279381
23,mse,14,0.1,3.300357,19.364
23,mse,14,0.15,4.288039,16.235727
23,mae,15,0.05,5.220357,16.466879
23,mae,15,0.075,5.975109,16.339691
23,mae,15,0.1,6.371408,16.427439
23,mae,15,0.15,7.971369,15.270044
23,mse,15,0.05,2.527173,18.852715
23,mse,15,0.075,3.133808,18.397472
23,mse,15,0.1,3.332126,18.185402
23,mse,15,0.15,4.792395,15.428121
23,mae,16,0.05,4.465321,16.743542
23,mae,16,0.075,4.913948,16.030678
23,mae,16,0.1,5.78405,15.867655
23,mae,16,0.15,6.969826,15.141758
23,mse,16,0.05,1.924131,19.877874
23,mse,16,0.075,2.149112,17.616844
23,mse,16,0.1,2.775953,16.868418
23,mse,16,0.15,3.984293,15.206575
23,mae,17,0.05,5.106977,16.771145
23,mae,17,0.075,6.233705,16.325287
23,mae,17,0.1,6.660235,16.147476
23,mae,17,0.15,7.214937,15.470384
23,mse,17,0.05,2.345713,20.079903
23,mse,17,0.075,3.062374,18.83239
23,mse,17,0.1,3.431521,17.999245
23,mse,17,0.15,4.121616,16.257851
23,mae,18,0.05,4.544443,17.191833
23,mae,18,0.075,5.068458,17.282528
23,mae,18,0.1,5.688041,16.943115
23,mae,18,0.15,6.758358,16.077383
23,mse,18,0.05,1.908102,20.673016
23,mse,18,0.075,2.334085,20.696844
23,mse,18,0.1,2.719549,19.795788
23,mse,18,0.15,3.772287,17.580967
23,mae,19,0.05,5.401545,16.645817
23,mae,19,0.075,6.209687,16.638121
23,mae,19,0.1,6.659897,16.416613
23,mae,19,0.15,8.60531,15.283302
23,mse,19,0.05,2.503035,19.92745
23,mse,19,0.075,3.246806,19.909126
23,mse,19,0.1,3.767411,18.842964
23,mse,19,0.15,5.391199,16.45944
23,mae,20,0.05,4.888589,17.39566
23,mae,20,0.075,5.677643,17.101349
23,mae,20,0.1,5.980754,16.222731
23,mae,20,0.15,7.777547,15.505575
23,mse,20,0.05,2.251251,21.459736
23,mse,20,0.075,2.851634,20.01804
23,mse,20,0.1,3.069227,18.356575
23,mse,20,0.15,4.733243,17.266523
23,mae,21,0.05,5.961764,16.089268
23,mae,21,0.075,6.425527,15.95298
23,mae,21,0.1,7.058682,15.853035
23,mae,21,0.15,8.54731,15.176268
23,mse,21,0.05,2.934428,18.42584
23,mse,21,0.075,3.451383,18.256596
23,mse,21,0.1,3.933698,18.504215
